UnityTS,Heart,Breath,GSR
63783459658906,31684,36832,99
63783459658909,31656,37216,89
63783459658922,31620,37028,96
63783459658926,31612,37586,107
63783459658940,31588,37584,110
63783459658951,31587,37833,91
63783459658960,31584,37668,100
63783459658966,31578,38100,102
63783459658980,31584,38048,91
63783459658991,31569,38492,98
63783459659010,31560,38724,92
63783459659013,31538,38764,89
63783459659027,31528,38940,85
63783459659030,31520,39148,84
63783459659039,31508,38984,87
63783459659053,31512,39188,92
63783459659057,31512,39605,82
63783459659073,31536,39280,76
63783459659077,31544,39772,60
63783459659091,31540,39706,83
63783459659099,31528,39680,66
63783459659131,31536,39728,90
63783459659133,31540,39844,82
63783459659136,31533,39828,83
63783459659138,31544,39616,83
63783459659154,31548,39664,80
63783459659157,31565,39892,82
63783459659170,31560,39992,78
63783459659179,31554,39962,76
63783459659190,31560,40020,76
63783459659204,31604,40437,87
63783459659208,31692,40564,84
63783459659225,31830,40672,79
63783459659244,31985,40656,83
63783459659244,32160,40624,80
63783459659248,32328,40800,88
63783459659261,32472,40551,90
63783459659273,32594,40980,99
63783459659282,32692,41166,85
63783459659285,32760,41052,102
63783459659299,32816,41084,89
63783459659310,32848,41192,88
63783459659319,32880,41504,91
63783459659332,32892,41285,92
63783459659350,32896,41456,88
63783459659354,32904,41460,89
63783459659358,32908,41132,85
63783459659372,32888,41492,79
63783459659376,32857,41232,83
63783459659401,32817,41273,86
63783459659404,32792,40997,77
63783459659410,32744,40997,77
63783459659416,32708,40896,83
63783459659433,32688,40808,79
63783459659437,32664,40500,76
63783459659450,32648,40024,91
63783459659459,32648,40296,75
63783459659470,32644,39612,78
63783459659477,32642,39628,77
63783459659490,32657,39630,75
63783459659504,32660,39340,74
63783459659508,32666,39348,64
63783459659522,32656,39136,67
63783459659533,32649,38820,73
63783459659542,32640,38568,67
63783459659546,32624,38338,68
63783459659559,32611,38356,71
63783459659568,32600,37968,72
63783459659582,32582,37944,73
63783459659588,32557,37908,72
63783459659602,32546,37572,79
63783459659606,32549,37424,78
63783459659618,32532,37068,71
63783459659638,32512,37077,63
63783459659641,32500,36874,72
63783459659655,32468,36956,85
63783459659659,32433,36688,82
63783459659675,32389,36620,83
63783459659679,32357,36489,86
63783459659687,32332,36241,86
63783459659701,32303,36032,88
63783459659707,32280,36168,85
63783459659721,32260,36048,85
63783459659728,32232,35800,84
63783459659741,32220,35656,90
63783459659769,32205,35768,87
63783459659771,32177,35696,88
63783459659774,32156,35624,99
63783459659778,32124,35468,89
63783459659794,32088,35488,89
63783459659796,32048,35276,105
63783459659810,32020,35408,92
63783459659824,31992,34984,95
63783459659828,31960,35104,81
63783459659845,31924,34968,91
63783459659849,31880,34756,102
63783459659863,31824,34531,89
63783459659865,31776,34667,88
63783459659879,31720,34548,92
63783459659888,31688,34540,80
63783459659902,31653,34524,90
63783459659913,31633,34432,63
63783459659919,31632,34400,88
63783459659928,31652,34216,86
63783459659942,31650,34132,84
63783459659948,31657,33804,91
63783459659962,31676,33810,102
63783459659968,31708,33720,94
63783459659982,31720,33620,83
63783459659992,31724,33520,91
63783459659996,31738,33568,86
63783459660010,31756,33574,90
63783459660019,31792,33360,88
63783459660030,31856,33570,82
63783459660044,31936,33500,88
63783459660052,32048,33132,85
63783459660056,32164,32800,81
63783459660072,32325,32336,85
63783459660076,32460,31680,89
63783459660090,32592,31000,87
63783459660099,32711,30392,78
63783459660110,32816,29665,86
63783459660116,32900,29148,94
63783459660130,33000,28565,87
63783459660139,33082,27944,94
63783459660159,33144,27392,90
63783459660161,33182,26800,100
63783459660170,33185,26224,78
63783459660184,33172,25660,90
63783459660186,33156,25156,91
63783459660200,33136,24724,102
63783459660209,33121,24288,96
63783459660223,33096,24080,110
63783459660229,33072,23704,110
63783459660243,33061,23553,105
63783459660245,33064,23328,115
63783459660262,33080,23193,104
63783459660268,33080,23057,96
63783459660282,33105,23020,93
63783459660288,33112,22864,86
63783459660301,33136,22863,69
63783459660318,33204,22854,88
63783459660320,33302,22888,82
63783459660327,33402,22892,82
63783459660340,33502,23018,84
63783459660352,33584,23102,91
63783459660362,33661,23282,88
63783459660373,33724,23412,99
63783459660375,33784,23664,91
63783459660407,33856,23848,88
63783459660409,33904,24120,81
63783459660412,33941,24488,82
63783459660420,33954,25008,80
63783459660432,33944,25440,74
63783459660436,33912,25920,72
63783459660449,33884,26426,72
63783459660458,33834,26968,74
63783459660468,33808,27524,80
63783459660482,33760,28047,72
63783459660488,33688,28504,74
63783459660502,33612,28944,73
63783459660506,33505,29224,62
63783459660519,33384,29564,78
63783459660527,33253,30087,75
63783459660542,33122,30229,62
63783459660545,32940,30762,76
63783459660560,32740,31016,82
63783459660571,32526,31400,84
63783459660575,32356,31612,100
63783459660591,32252,32040,90
63783459660598,32168,32295,79
63783459660611,32120,32436,79
63783459660625,32083,32760,83
63783459660629,32081,32992,95
63783459660651,32124,33128,90
63783459660651,32189,33296,97
63783459660655,32240,33720,103
63783459660671,32248,33752,87
63783459660686,32244,34050,107
63783459660686,32228,34162,99
63783459660700,32210,34034,120
63783459660707,32197,34418,106
63783459660721,32220,34433,100
63783459660729,32244,34445,94
63783459660743,32277,34436,94
63783459660749,32290,34700,88
63783459660758,32320,34566,84
63783459660776,32328,34488,84
63783459660778,32348,34336,62
63783459660795,32376,34165,75
63783459660799,32386,33768,81
63783459660813,32420,33601,79
63783459660819,32458,33224,82
63783459660839,32490,33017,76
63783459660839,32546,33000,76
63783459660848,32614,32848,70
63783459660862,32688,32800,65
63783459660868,32780,32664,67
63783459660882,32904,32620,68
63783459660886,33050,32665,60
63783459660899,33230,32752,58
63783459660916,33436,32810,52
63783459660919,33672,32750,51
63783459660933,33896,33020,53
63783459660939,34088,33022,59
63783459660962,34264,33441,66
63783459660965,34405,33472,77
63783459660968,34500,33804,80
63783459660985,34568,33985,87
63783459660987,34604,34501,96
63783459661001,34613,34768,99
63783459661010,34620,34808,99
63783459661016,34616,35292,111
63783459661047,34620,35460,120
63783459661050,34612,35610,110
63783459661052,34624,35628,89
63783459661066,34632,35472,101
63783459661069,34645,35740,100
63783459661077,34623,35736,91
63783459661086,34560,35729,84
63783459661100,34476,35680,80
63783459661111,34400,35446,72
63783459661120,34324,35384,72
63783459661134,34288,35576,74
63783459661140,34240,35336,72
63783459661146,34208,35096,63
63783459661160,34184,34988,76
63783459661169,34140,35104,69
63783459661183,34096,34988,78
63783459661193,34036,34874,74
63783459661202,33980,34528,70
63783459661205,33914,34729,78
63783459661219,33849,34504,74
63783459661233,33777,34492,72
63783459661237,33704,34152,71
63783459661253,33640,34076,68
63783459661259,33576,34129,66
63783459661276,33516,34064,66
63783459661279,33464,33794,69
63783459661288,33420,33992,68
63783459661297,33402,33952,71
63783459661313,33356,33980,71
63783459661317,33320,33968,77
63783459657299,32593,38010,51
63783459657320,32597,38432,55
63783459657320,32584,38456,60
63783459657329,32560,38920,63
63783459657341,32496,39072,65
63783459657353,32448,39008,64
63783459657361,32428,39115,66
63783459657365,32425,39185,71
63783459657379,32426,39140,72
63783459657390,32433,39170,74
63783459657399,32424,39464,68
63783459657413,32381,39400,69
63783459657427,32312,39412,75
63783459657430,32240,39084,76
63783459657439,32184,39394,84
63783459657452,32144,38870,91
63783459657458,32104,38880,93
63783459657474,32049,38472,96
63783459657480,31994,38208,97
63783459657494,31928,38016,90
63783459657498,31864,37740,92
63783459657517,31832,37454,93
63783459657522,31833,37584,80
63783459657528,31888,37356,89
63783459657542,32016,37292,91
63783459657551,32180,36968,86
63783459657564,32378,36612,86
63783459657568,32564,36640,86
63783459657581,32746,36384,90
63783459657594,32890,36042,88
63783459657602,32980,36034,88
63783459657616,33064,35956,91
63783459657620,33116,35962,92
63783459657626,33172,36229,86
63783459657640,33237,36409,92
63783459657654,33298,36117,92
63783459657657,33340,36268,92
63783459657674,33368,36536,95
63783459657678,33386,36460,92
63783459657691,33388,36668,100
63783459657695,33384,36762,90
63783459657711,33370,36600,93
63783459657718,33338,37002,89
63783459657732,33322,36928,94
63783459657740,33298,36636,87
63783459657752,33264,36874,92
63783459657760,33228,36879,89
63783459657767,33180,36974,98
63783459657780,33140,36816,98
63783459657792,33104,37108,113
63783459657800,33074,37176,101
63783459657814,33032,37288,123
63783459657817,32962,37404,110
63783459657853,32900,37506,113
63783459657856,32849,37586,127
63783459657862,32820,37808,89
63783459657864,32772,37501,147
63783459657868,32716,37789,141
63783459657896,32654,37928,165
63783459657899,32604,38048,171
63783459657901,32556,38156,184
63783459657912,32493,38061,167
63783459657921,32440,38026,170
63783459657935,32385,38248,154
63783459657941,32333,38236,150
63783459657945,32288,38402,155
63783459657959,32249,38560,147
63783459657966,32208,38808,150
63783459657985,32172,38992,156
63783459657987,32145,39236,142
63783459658001,32124,39392,118
63783459658005,32116,39496,130
63783459658019,32120,39489,112
63783459658030,32168,39929,125
63783459658039,32200,39824,119
63783459658053,32260,40152,106
63783459658061,32313,40004,114
63783459658070,32357,40471,128
63783459658084,32392,40544,107
63783459658093,32402,40708,99
63783459658099,32394,40800,103
63783459658115,32366,40948,98
63783459658119,32310,40948,90
63783459658133,32256,41132,106
63783459658137,32226,41312,95
63783459658153,32200,41176,93
63783459658157,32208,41244,84
63783459658173,32214,41196,93
63783459658177,32190,41308,85
63783459658193,32164,41048,79
63783459658197,32121,41226,79
63783459658211,32080,40908,76
63783459658224,32025,41188,77
63783459658228,31984,40840,71
63783459658242,31920,40916,69
63783459658251,31870,40688,63
63783459658264,31804,40292,65
63783459658266,31744,39739,60
63783459658278,31649,39865,59
63783459658287,31549,39404,68
63783459658301,31430,39221,69
63783459658307,31304,38884,67
63783459658321,31192,38564,70
63783459658325,31106,38308,73
63783459658344,31056,38033,76
63783459658347,31052,38008,78
63783459658366,31105,37832,82
63783459658370,31224,37477,76
63783459658389,31348,37284,80
63783459658400,31476,37242,82
63783459658404,31604,37056,82
63783459658408,31696,37040,80
63783459658422,31789,36861,79
63783459658428,31848,36872,74
63783459658442,31916,36584,81
63783459658448,31953,36904,77
63783459658462,32000,37044,68
63783459658466,32040,36650,75
63783459658488,32081,36760,70
63783459658491,32144,36912,80
63783459658499,32180,36788,71
63783459658511,32220,36808,67
63783459658516,32248,36553,61
63783459658530,32273,36618,55
63783459658539,32304,36716,55
63783459658555,32360,36356,57
63783459658557,32424,36356,54
63783459658571,32457,36220,50
63783459658580,32500,36120,48
63783459658586,32514,36028,43
63783459658595,32552,35996,39
63783459658609,32592,35808,40
63783459658623,32613,35708,45
63783459658626,32620,35570,52
63783459658640,32641,35332,60
63783459658646,32620,35341,69
63783459658660,32608,35360,70
63783459658671,32588,35537,77
63783459658685,32560,35484,82
63783459658689,32561,35348,82
63783459658712,32556,35348,88
63783459658716,32560,35177,89
63783459658719,32554,35305,101
63783459658733,32539,35216,105
63783459658737,32508,34964,102
63783459658753,32458,35280,106
63783459658758,32400,35277,111
63783459658772,32346,34968,113
63783459658776,32276,35246,105
63783459658793,32205,35296,105
63783459658797,32142,35416,106
63783459658808,32096,35500,107
63783459658822,32037,35552,104
63783459658828,31984,35826,93
63783459658842,31935,35912,93
63783459658846,31897,36024,95
63783459658863,31861,36188,98
63783459658867,31824,36361,98
63783459658881,31774,36524,81
63783459658887,31732,36616,86
63783459658906,31684,36832,99
63783459658909,31656,37216,89
63783459658922,31620,37028,96
63783459658926,31612,37586,107
63783459658940,31588,37584,110
63783459658951,31587,37833,91
63783459658960,31584,37668,100
63783459658966,31578,38100,102
63783459658980,31584,38048,91
63783459658991,31569,38492,98
63783459659010,31560,38724,92
63783459659013,31538,38764,89
63783459659027,31528,38940,85
63783459659030,31520,39148,84
63783459659039,31508,38984,87
63783459659053,31512,39188,92
63783459659057,31512,39605,82
63783459659073,31536,39280,76
63783459659077,31544,39772,60
63783459659091,31540,39706,83
63783459659099,31528,39680,66
63783459659131,31536,39728,90
63783459659133,31540,39844,82
63783459659136,31533,39828,83
63783459659138,31544,39616,83
63783459659154,31548,39664,80
63783459659157,31565,39892,82
63783459659170,31560,39992,78
63783459659179,31554,39962,76
63783459659190,31560,40020,76
63783459659204,31604,40437,87
63783459659208,31692,40564,84
63783459659225,31830,40672,79
63783459659244,31985,40656,83
63783459659244,32160,40624,80
63783459659248,32328,40800,88
63783459659261,32472,40551,90
63783459659273,32594,40980,99
63783459659282,32692,41166,85
63783459659285,32760,41052,102
63783459659299,32816,41084,89
63783459659310,32848,41192,88
63783459659319,32880,41504,91
63783459659332,32892,41285,92
63783459659350,32896,41456,88
63783459659354,32904,41460,89
63783459659358,32908,41132,85
63783459659372,32888,41492,79
63783459659376,32857,41232,83
63783459659401,32817,41273,86
63783459659404,32792,40997,77
63783459659410,32744,40997,77
63783459659416,32708,40896,83
63783459659433,32688,40808,79
63783459659437,32664,40500,76
63783459659450,32648,40024,91
63783459659459,32648,40296,75
63783459659470,32644,39612,78
63783459659477,32642,39628,77
63783459659490,32657,39630,75
63783459659504,32660,39340,74
63783459659508,32666,39348,64
63783459659522,32656,39136,67
63783459659533,32649,38820,73
63783459659542,32640,38568,67
63783459659546,32624,38338,68
63783459659559,32611,38356,71
63783459659568,32600,37968,72
63783459659582,32582,37944,73
63783459659588,32557,37908,72
63783459659602,32546,37572,79
63783459659606,32549,37424,78
63783459659618,32532,37068,71
63783459659638,32512,37077,63
63783459659641,32500,36874,72
63783459659655,32468,36956,85
63783459659659,32433,36688,82
63783459659675,32389,36620,83
63783459659679,32357,36489,86
63783459659687,32332,36241,86
63783459659701,32303,36032,88
63783459659707,32280,36168,85
63783459659721,32260,36048,85
63783459659728,32232,35800,84
63783459659741,32220,35656,90
63783459659769,32205,35768,87
63783459659771,32177,35696,88
63783459659774,32156,35624,99
63783459659778,32124,35468,89
63783459659794,32088,35488,89
63783459659796,32048,35276,105
63783459659810,32020,35408,92
63783459659824,31992,34984,95
63783459659828,31960,35104,81
63783459659845,31924,34968,91
63783459659849,31880,34756,102
63783459659863,31824,34531,89
63783459659865,31776,34667,88
63783459659879,31720,34548,92
63783459659888,31688,34540,80
63783459659902,31653,34524,90
63783459659913,31633,34432,63
63783459659919,31632,34400,88
63783459659928,31652,34216,86
63783459659942,31650,34132,84
63783459659948,31657,33804,91
63783459659962,31676,33810,102
63783459659968,31708,33720,94
63783459659982,31720,33620,83
63783459659992,31724,33520,91
63783459659996,31738,33568,86
63783459660010,31756,33574,90
63783459660019,31792,33360,88
63783459660030,31856,33570,82
63783459660044,31936,33500,88
63783459660052,32048,33132,85
63783459660056,32164,32800,81
63783459660072,32325,32336,85
63783459660076,32460,31680,89
63783459660090,32592,31000,87
63783459660099,32711,30392,78
63783459660110,32816,29665,86
63783459660116,32900,29148,94
63783459660130,33000,28565,87
63783459660139,33082,27944,94
63783459660159,33144,27392,90
63783459660161,33182,26800,100
63783459660170,33185,26224,78
63783459660184,33172,25660,90
63783459660186,33156,25156,91
63783459660200,33136,24724,102
63783459660209,33121,24288,96
63783459660223,33096,24080,110
63783459660229,33072,23704,110
63783459660243,33061,23553,105
63783459660245,33064,23328,115
63783459660262,33080,23193,104
63783459660268,33080,23057,96
63783459660282,33105,23020,93
63783459660288,33112,22864,86
63783459660301,33136,22863,69
63783459660318,33204,22854,88
63783459660320,33302,22888,82
63783459660327,33402,22892,82
63783459660340,33502,23018,84
63783459660352,33584,23102,91
63783459660362,33661,23282,88
63783459660373,33724,23412,99
63783459660375,33784,23664,91
63783459660407,33856,23848,88
63783459660409,33904,24120,81
63783459660412,33941,24488,82
63783459660420,33954,25008,80
63783459660432,33944,25440,74
63783459660436,33912,25920,72
63783459660449,33884,26426,72
63783459660458,33834,26968,74
63783459660468,33808,27524,80
63783459660482,33760,28047,72
63783459660488,33688,28504,74
63783459660502,33612,28944,73
63783459660506,33505,29224,62
63783459660519,33384,29564,78
63783459660527,33253,30087,75
63783459660542,33122,30229,62
63783459660545,32940,30762,76
63783459660560,32740,31016,82
63783459660571,32526,31400,84
63783459660575,32356,31612,100
63783459660591,32252,32040,90
63783459660598,32168,32295,79
63783459660611,32120,32436,79
63783459660625,32083,32760,83
63783459660629,32081,32992,95
63783459660651,32124,33128,90
63783459660651,32189,33296,97
63783459660655,32240,33720,103
63783459660671,32248,33752,87
63783459660686,32244,34050,107
63783459660686,32228,34162,99
63783459660700,32210,34034,120
63783459660707,32197,34418,106
63783459660721,32220,34433,100
63783459660729,32244,34445,94
63783459660743,32277,34436,94
63783459660749,32290,34700,88
63783459660758,32320,34566,84
63783459660776,32328,34488,84
63783459660778,32348,34336,62
63783459660795,32376,34165,75
63783459660799,32386,33768,81
63783459660813,32420,33601,79
63783459660819,32458,33224,82
63783459660839,32490,33017,76
63783459660839,32546,33000,76
63783459660848,32614,32848,70
63783459660862,32688,32800,65
63783459660868,32780,32664,67
63783459660882,32904,32620,68
63783459660886,33050,32665,60
63783459660899,33230,32752,58
63783459660916,33436,32810,52
63783459660919,33672,32750,51
63783459660933,33896,33020,53
63783459660939,34088,33022,59
63783459660962,34264,33441,66
63783459660965,34405,33472,77
63783459660968,34500,33804,80
63783459660985,34568,33985,87
63783459660987,34604,34501,96
63783459661001,34613,34768,99
63783459661010,34620,34808,99
63783459661016,34616,35292,111
63783459661047,34620,35460,120
63783459661050,34612,35610,110
63783459661052,34624,35628,89
63783459661066,34632,35472,101
63783459661069,34645,35740,100
63783459661077,34623,35736,91
63783459661086,34560,35729,84
63783459661100,34476,35680,80
63783459661111,34400,35446,72
63783459661120,34324,35384,72
63783459661134,34288,35576,74
63783459661140,34240,35336,72
63783459661146,34208,35096,63
63783459661160,34184,34988,76
63783459661169,34140,35104,69
63783459661183,34096,34988,78
63783459661193,34036,34874,74
63783459661202,33980,34528,70
63783459661205,33914,34729,78
63783459661219,33849,34504,74
63783459661233,33777,34492,72
63783459661237,33704,34152,71
63783459661253,33640,34076,68
63783459661259,33576,34129,66
63783459661276,33516,34064,66
63783459661279,33464,33794,69
63783459661288,33420,33992,68
63783459661297,33402,33952,71
63783459661313,33356,33980,71
63783459661317,33320,33968,77
63783459661331,33285,33904,77
63783459661337,33233,33952,81
63783459661352,33183,33793,80
63783459661356,33129,33996,87
63783459661370,33082,34122,83
63783459661384,33048,33924,83
63783459661387,33004,34268,85
63783459661404,32969,34204,83
63783459661410,32944,34492,79
63783459661424,32912,34624,66
63783459661427,32864,34742,85
63783459661441,32796,34858,88
63783459661450,32738,34928,83
63783459661464,32700,34890,85
63783459661495,32652,35104,87
63783459661495,32617,34852,87
63783459661498,32568,35074,82
63783459661500,32508,35012,87
63783459661508,32444,35204,84
63783459661521,32361,35154,86
63783459661525,32268,35044,87
63783459661539,32161,34864,92
63783459661550,32056,34960,83
63783459661564,31960,35108,87
63783459661568,31896,35000,73
63783459661584,31840,35130,66
63783459661588,31804,35184,67
63783459661602,31780,35028,64
63783459661615,31761,34900,67
63783459661618,31768,34746,69
63783459661634,31772,34488,68
63783459661638,31784,34500,65
63783459661657,31796,34387,71
63783459661659,31820,33941,75
63783459661689,31845,34075,76
63783459661692,31872,33758,73
63783459661694,31918,33908,74
63783459661698,31988,33668,84
63783459661718,32116,33866,91
63783459661723,32292,33660,87
63783459661728,32524,33840,80
63783459661742,32768,34018,89
63783459661749,33018,34148,95
63783459661777,33260,34164,90
63783459661780,33456,34024,94
63783459661784,33596,34316,92
63783459661805,33688,34330,97
63783459661805,33740,34498,94
63783459661807,33748,34624,90
63783459661824,33744,34622,98
63783459661828,33716,34896,104
63783459661842,33696,35056,93
63783459661846,33680,35192,95
63783459661859,33672,35253,90
63783459661870,33640,35320,91
63783459661879,33592,35496,88
63783459661892,33517,35208,82
63783459661901,33440,35324,94
63783459661912,33385,35512,87
63783459661925,33324,35576,77
63783459661925,33286,35532,90
63783459661939,33272,35380,96
63783459661950,33268,35452,89
63783459661964,33260,35437,91
63783459661967,33264,35252,94
63783459661988,33248,35432,104
63783459661988,33232,35457,104
63783459662001,33225,35460,97
63783459662008,33212,35448,89
63783459662021,33188,35288,95
63783459662030,33152,35436,94
63783459662044,33112,35472,92
63783459662048,33068,35452,82
63783459662061,33012,35244,86
63783459662073,32968,35360,92
63783459662087,32924,35448,82
63783459662090,32890,35584,83
63783459662104,32860,35544,78
63783459662122,32820,35556,78
63783459662122,32772,35697,78
63783459662126,32736,35824,73
63783459662139,32688,35828,75
63783459662150,32636,35964,75
63783459662164,32602,36017,82
63783459662166,32554,36054,82
63783459662180,32500,36176,82
63783459662191,32440,36228,80
63783459662200,32372,36304,79
63783459662214,32312,36464,85
63783459662221,32257,36488,82
63783459662237,32212,36536,81
63783459662251,32164,36544,97
63783459662251,32112,36568,83
63783459662259,32100,36633,83
63783459662270,32080,36656,85
63783459662279,32056,36248,89
63783459662292,32032,36313,94
63783459657299,32593,38010,51
63783459657320,32597,38432,55
63783459657320,32584,38456,60
63783459657329,32560,38920,63
63783459657341,32496,39072,65
63783459657353,32448,39008,64
63783459657361,32428,39115,66
63783459657365,32425,39185,71
63783459657379,32426,39140,72
63783459657390,32433,39170,74
63783459657399,32424,39464,68
63783459657413,32381,39400,69
63783459657427,32312,39412,75
63783459657430,32240,39084,76
63783459657439,32184,39394,84
63783459657452,32144,38870,91
63783459657458,32104,38880,93
63783459657474,32049,38472,96
63783459657480,31994,38208,97
63783459657494,31928,38016,90
63783459657498,31864,37740,92
63783459657517,31832,37454,93
63783459657522,31833,37584,80
63783459657528,31888,37356,89
63783459657542,32016,37292,91
63783459657551,32180,36968,86
63783459657564,32378,36612,86
63783459657568,32564,36640,86
63783459657581,32746,36384,90
63783459657594,32890,36042,88
63783459657602,32980,36034,88
63783459657616,33064,35956,91
63783459657620,33116,35962,92
63783459657626,33172,36229,86
63783459657640,33237,36409,92
63783459657654,33298,36117,92
63783459657657,33340,36268,92
63783459657674,33368,36536,95
63783459657678,33386,36460,92
63783459657691,33388,36668,100
63783459657695,33384,36762,90
63783459657711,33370,36600,93
63783459657718,33338,37002,89
63783459657732,33322,36928,94
63783459657740,33298,36636,87
63783459657752,33264,36874,92
63783459657760,33228,36879,89
63783459657767,33180,36974,98
63783459657780,33140,36816,98
63783459657792,33104,37108,113
63783459657800,33074,37176,101
63783459657814,33032,37288,123
63783459657817,32962,37404,110
63783459657853,32900,37506,113
63783459657856,32849,37586,127
63783459657862,32820,37808,89
63783459657864,32772,37501,147
63783459657868,32716,37789,141
63783459657896,32654,37928,165
63783459657899,32604,38048,171
63783459657901,32556,38156,184
63783459657912,32493,38061,167
63783459657921,32440,38026,170
63783459657935,32385,38248,154
63783459657941,32333,38236,150
63783459657945,32288,38402,155
63783459657959,32249,38560,147
63783459657966,32208,38808,150
63783459657985,32172,38992,156
63783459657987,32145,39236,142
63783459658001,32124,39392,118
63783459658005,32116,39496,130
63783459658019,32120,39489,112
63783459658030,32168,39929,125
63783459658039,32200,39824,119
63783459658053,32260,40152,106
63783459658061,32313,40004,114
63783459658070,32357,40471,128
63783459658084,32392,40544,107
63783459658093,32402,40708,99
63783459658099,32394,40800,103
63783459658115,32366,40948,98
63783459658119,32310,40948,90
63783459658133,32256,41132,106
63783459658137,32226,41312,95
63783459658153,32200,41176,93
63783459658157,32208,41244,84
63783459658173,32214,41196,93
63783459658177,32190,41308,85
63783459658193,32164,41048,79
63783459658197,32121,41226,79
63783459658211,32080,40908,76
63783459658224,32025,41188,77
63783459658228,31984,40840,71
63783459658242,31920,40916,69
63783459658251,31870,40688,63
63783459658264,31804,40292,65
63783459658266,31744,39739,60
63783459658278,31649,39865,59
63783459658287,31549,39404,68
63783459658301,31430,39221,69
63783459658307,31304,38884,67
63783459658321,31192,38564,70
63783459658325,31106,38308,73
63783459658344,31056,38033,76
63783459658347,31052,38008,78
63783459658366,31105,37832,82
63783459658370,31224,37477,76
63783459658389,31348,37284,80
63783459658400,31476,37242,82
63783459658404,31604,37056,82
63783459658408,31696,37040,80
63783459658422,31789,36861,79
63783459658428,31848,36872,74
63783459658442,31916,36584,81
63783459658448,31953,36904,77
63783459658462,32000,37044,68
63783459658466,32040,36650,75
63783459658488,32081,36760,70
63783459658491,32144,36912,80
63783459658499,32180,36788,71
63783459658511,32220,36808,67
63783459658516,32248,36553,61
63783459658530,32273,36618,55
63783459658539,32304,36716,55
63783459658555,32360,36356,57
63783459658557,32424,36356,54
63783459658571,32457,36220,50
63783459658580,32500,36120,48
63783459658586,32514,36028,43
63783459658595,32552,35996,39
63783459658609,32592,35808,40
63783459658623,32613,35708,45
63783459658626,32620,35570,52
63783459658640,32641,35332,60
63783459658646,32620,35341,69
63783459658660,32608,35360,70
63783459658671,32588,35537,77
63783459658685,32560,35484,82
63783459658689,32561,35348,82
63783459658712,32556,35348,88
63783459658716,32560,35177,89
63783459658719,32554,35305,101
63783459658733,32539,35216,105
63783459658737,32508,34964,102
63783459658753,32458,35280,106
63783459658758,32400,35277,111
63783459658772,32346,34968,113
63783459658776,32276,35246,105
63783459658793,32205,35296,105
63783459658797,32142,35416,106
63783459658808,32096,35500,107
63783459658822,32037,35552,104
63783459658828,31984,35826,93
63783459658842,31935,35912,93
63783459658846,31897,36024,95
63783459658863,31861,36188,98
63783459658867,31824,36361,98
63783459658881,31774,36524,81
63783459658887,31732,36616,86
63783459658906,31684,36832,99
63783459658909,31656,37216,89
63783459658922,31620,37028,96
63783459658926,31612,37586,107
63783459658940,31588,37584,110
63783459658951,31587,37833,91
63783459658960,31584,37668,100
63783459658966,31578,38100,102
63783459658980,31584,38048,91
63783459658991,31569,38492,98
63783459659010,31560,38724,92
63783459659013,31538,38764,89
63783459659027,31528,38940,85
63783459659030,31520,39148,84
63783459659039,31508,38984,87
63783459659053,31512,39188,92
63783459659057,31512,39605,82
63783459659073,31536,39280,76
63783459659077,31544,39772,60
63783459659091,31540,39706,83
63783459659099,31528,39680,66
63783459659131,31536,39728,90
63783459659133,31540,39844,82
63783459659136,31533,39828,83
63783459659138,31544,39616,83
63783459659154,31548,39664,80
63783459659157,31565,39892,82
63783459659170,31560,39992,78
63783459659179,31554,39962,76
63783459659190,31560,40020,76
63783459659204,31604,40437,87
63783459659208,31692,40564,84
63783459659225,31830,40672,79
63783459659244,31985,40656,83
63783459659244,32160,40624,80
63783459659248,32328,40800,88
63783459659261,32472,40551,90
63783459659273,32594,40980,99
63783459659282,32692,41166,85
63783459659285,32760,41052,102
63783459659299,32816,41084,89
63783459659310,32848,41192,88
63783459659319,32880,41504,91
63783459659332,32892,41285,92
63783459659350,32896,41456,88
63783459659354,32904,41460,89
63783459659358,32908,41132,85
63783459659372,32888,41492,79
63783459659376,32857,41232,83
63783459659401,32817,41273,86
63783459659404,32792,40997,77
63783459659410,32744,40997,77
63783459659416,32708,40896,83
63783459659433,32688,40808,79
63783459659437,32664,40500,76
63783459659450,32648,40024,91
63783459659459,32648,40296,75
63783459659470,32644,39612,78
63783459659477,32642,39628,77
63783459659490,32657,39630,75
63783459659504,32660,39340,74
63783459659508,32666,39348,64
63783459659522,32656,39136,67
63783459659533,32649,38820,73
63783459659542,32640,38568,67
63783459659546,32624,38338,68
63783459659559,32611,38356,71
63783459659568,32600,37968,72
63783459659582,32582,37944,73
63783459659588,32557,37908,72
63783459659602,32546,37572,79
63783459659606,32549,37424,78
63783459659618,32532,37068,71
63783459659638,32512,37077,63
63783459659641,32500,36874,72
63783459659655,32468,36956,85
63783459659659,32433,36688,82
63783459659675,32389,36620,83
63783459659679,32357,36489,86
63783459659687,32332,36241,86
63783459659701,32303,36032,88
63783459659707,32280,36168,85
63783459659721,32260,36048,85
63783459659728,32232,35800,84
63783459659741,32220,35656,90
63783459659769,32205,35768,87
63783459659771,32177,35696,88
63783459659774,32156,35624,99
63783459659778,32124,35468,89
63783459659794,32088,35488,89
63783459659796,32048,35276,105
63783459659810,32020,35408,92
63783459659824,31992,34984,95
63783459659828,31960,35104,81
63783459659845,31924,34968,91
