OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3319841505,63783459666056,99_Bahnsteig_PF,99_Bahnsteig_PF
3319858168,63783459666067,99_Bahnsteig_PF,99_Bahnsteig_PF
3319866500,63783459666078,99_Bahnsteig_PF,99_Bahnsteig_PF
3319874831,63783459666089,99_Bahnsteig_PF,99_Bahnsteig_PF
3319891494,63783459666100,99_Bahnsteig_PF,99_Bahnsteig_PF
3319899826,63783459666112,99_Bahnsteig_PF,99_Bahnsteig_PF
3319908157,63783459666123,99_Bahnsteig_PF,99_Bahnsteig_PF
3319924820,63783459666134,99_Bahnsteig_PF,99_Bahnsteig_PF
3319933152,63783459666146,99_Bahnsteig_PF,99_Bahnsteig_PF
3319941483,63783459666156,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666167,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666179,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666190,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666201,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666213,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666224,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666235,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666247,99_Bahnsteig_PF,99_Bahnsteig_PF
3319958147,63783459666257,99_Bahnsteig_PF,99_Bahnsteig_PF
3320058125,63783459666269,99_Bahnsteig_PF,99_Bahnsteig_PF
3320066456,63783459666278,99_Bahnsteig_PF,99_Bahnsteig_PF
3320083119,63783459666290,99_Bahnsteig_PF,MetallAbgrenzung
3320091451,63783459666300,99_Bahnsteig_PF,99_Bahnsteig_PF
3320099782,63783459666313,99_Bahnsteig_PF,99_Bahnsteig_PF
3320108114,63783459666323,99_Bahnsteig_PF,99_Bahnsteig_PF
3320124777,63783459666335,99_Bahnsteig_PF,99_Bahnsteig_PF
3320133109,63783459666346,99_Bahnsteig_PF,99_Bahnsteig_PF
3320141440,63783459666357,99_Bahnsteig_PF,99_Bahnsteig_PF
3320158103,63783459666368,99_Bahnsteig_PF,99_Bahnsteig_PF
3320166435,63783459666379,99_Bahnsteig_PF,99_Bahnsteig_PF
3320183098,63783459666391,99_Bahnsteig_PF,99_Bahnsteig_PF
3320191429,63783459666402,99_Bahnsteig_PF,99_Bahnsteig_PF
3320199761,63783459666413,99_Bahnsteig_PF,99_Bahnsteig_PF
3320216424,63783459666424,99_Bahnsteig_PF,99_Bahnsteig_PF
3320224755,63783459666435,99_Bahnsteig_PF,99_Bahnsteig_PF
3320233087,63783459666446,99_Bahnsteig_PF,99_Bahnsteig_PF
3320249750,63783459666458,99_Bahnsteig_PF,99_Bahnsteig_PF
3320258081,63783459666469,99_Bahnsteig_PF,99_Bahnsteig_PF
3320266413,63783459666480,MetallAbgrenzung,99_Bahnsteig_PF
3320283076,63783459666492,99_Bahnsteig_PF,99_Bahnsteig_PF
3320291408,63783459666503,99_Bahnsteig_PF,MetallAbgrenzung
3320299739,63783459666514,99_Bahnsteig_PF,99_Bahnsteig_PF
3320316402,63783459666525,99_Bahnsteig_PF,MetallAbgrenzung
3320324734,63783459666536,99_Bahnsteig_PF,99_Bahnsteig_PF
3320333065,63783459666547,99_Bahnsteig_PF,99_Bahnsteig_PF
3320349728,63783459666559,99_Bahnsteig_PF,99_Bahnsteig_PF
3320358060,63783459666570,99_Bahnsteig_PF,99_Bahnsteig_PF
3320366391,63783459666581,99_Bahnsteig_PF,99_Bahnsteig_PF
3320383054,63783459666591,99_Bahnsteig_PF,99_Bahnsteig_PF
3320391386,63783459666603,99_Bahnsteig_PF,99_Bahnsteig_PF
3320399717,63783459666614,99_Bahnsteig_PF,99_Bahnsteig_PF
3320416380,63783459666625,99_Bahnsteig_PF,99_Bahnsteig_PF
3320424712,63783459666636,99_Bahnsteig_PF,99_Bahnsteig_PF
3320433043,63783459666647,99_Bahnsteig_PF,MetallAbgrenzung
3320449706,63783459666659,99_Bahnsteig_PF,99_Bahnsteig_PF
3320466370,63783459666680,99_Bahnsteig_PF,MetallAbgrenzung
3320474701,63783459666688,99_Bahnsteig_PF,MetallAbgrenzung
3320483033,63783459666695,99_Bahnsteig_PF,MetallAbgrenzung
3320491364,63783459666702,99_Bahnsteig_PF,MetallAbgrenzung
3320499696,63783459666711,99_Bahnsteig_PF,99_Bahnsteig_PF
3320508027,63783459666722,99_Bahnsteig_PF,99_Bahnsteig_PF
3320524690,63783459666733,99_Bahnsteig_PF,99_Bahnsteig_PF
3320533022,63783459666745,99_Bahnsteig_PF,99_Bahnsteig_PF
3320541353,63783459666756,99_Bahnsteig_PF,99_Bahnsteig_PF
3320558016,63783459666767,99_Bahnsteig_PF,99_Bahnsteig_PF
3320566348,63783459666779,99_Bahnsteig_PF,99_Bahnsteig_PF
3320574679,63783459666790,99_Bahnsteig_PF,99_Bahnsteig_PF
3320591342,63783459666801,99_Bahnsteig_PF,99_Bahnsteig_PF
3320599674,63783459666811,99_Bahnsteig_PF,99_Bahnsteig_PF
3320608005,63783459666823,99_Bahnsteig_PF,MetallAbgrenzung
3320624669,63783459666835,99_Bahnsteig_PF,99_Bahnsteig_PF
3320633000,63783459666845,99_Bahnsteig_PF,99_Bahnsteig_PF
3320641332,63783459666857,99_Bahnsteig_PF,99_Bahnsteig_PF
3320657995,63783459666867,99_Bahnsteig_PF,99_Bahnsteig_PF
3320666326,63783459666879,99_Bahnsteig_PF,99_Bahnsteig_PF
3320674658,63783459666889,99_Bahnsteig_PF,99_Bahnsteig_PF
3320691321,63783459666900,99_Bahnsteig_PF,99_Bahnsteig_PF
3320699652,63783459666912,99_Bahnsteig_PF,99_Bahnsteig_PF
3320707984,63783459666923,99_Bahnsteig_PF,99_Bahnsteig_PF
3320724647,63783459666934,99_Bahnsteig_PF,99_Bahnsteig_PF
3320732978,63783459666945,99_Bahnsteig_PF,99_Bahnsteig_PF
3320749641,63783459666957,99_Bahnsteig_PF,99_Bahnsteig_PF
3320757973,63783459666967,99_Bahnsteig_PF,99_Bahnsteig_PF
3320766304,63783459666979,99_Bahnsteig_PF,99_Bahnsteig_PF
3320782967,63783459666990,99_Bahnsteig_PF,99_Bahnsteig_PF
3320791299,63783459667001,99_Bahnsteig_PF,99_Bahnsteig_PF
3320799631,63783459667013,99_Bahnsteig_PF,99_Bahnsteig_PF
3320816294,63783459667024,99_Bahnsteig_PF,99_Bahnsteig_PF
3320824625,63783459667035,99_Bahnsteig_PF,99_Bahnsteig_PF
3320832957,63783459667046,99_Bahnsteig_PF,99_Bahnsteig_PF
3320849620,63783459667058,99_Bahnsteig_PF,99_Bahnsteig_PF
3320857951,63783459667068,99_Bahnsteig_PF,99_Bahnsteig_PF
3320866283,63783459667080,99_Bahnsteig_PF,99_Bahnsteig_PF
3320882946,63783459667091,99_Bahnsteig_PF,99_Bahnsteig_PF
3320891277,63783459667102,99_Bahnsteig_PF,99_Bahnsteig_PF
3320899609,63783459667114,99_Bahnsteig_PF,99_Bahnsteig_PF
3320916272,63783459667124,99_Bahnsteig_PF,99_Bahnsteig_PF
3320924603,63783459667135,99_Bahnsteig_PF,99_Bahnsteig_PF
3320932935,63783459667146,99_Bahnsteig_PF,99_Bahnsteig_PF
3320949598,63783459667158,99_Bahnsteig_PF,99_Bahnsteig_PF
3320957930,63783459667169,99_Bahnsteig_PF,99_Bahnsteig_PF
3320974593,63783459667180,None,None
3320982924,63783459667191,None,None
3320991256,63783459667203,None,None
3321007919,63783459667214,None,None
3321016250,63783459667226,None,None
3321024582,63783459667238,None,None
3321041245,63783459667250,99_Bahnsteig_PF,99_Bahnsteig_PF
3321049576,63783459667261,99_Bahnsteig_PF,99_Bahnsteig_PF
3321057908,63783459667272,99_Bahnsteig_PF,99_Bahnsteig_PF
3321074571,63783459667285,99_Bahnsteig_PF,99_Bahnsteig_PF
3321082902,63783459667296,99_Bahnsteig_PF,99_Bahnsteig_PF
3321099565,63783459667307,99_Bahnsteig_PF,99_Bahnsteig_PF
3321107897,63783459667317,99_Bahnsteig_PF,99_Bahnsteig_PF
3321116228,63783459667329,99_Bahnsteig_PF,99_Bahnsteig_PF
3321132892,63783459667341,99_Bahnsteig_PF,99_Bahnsteig_PF
3321141223,63783459667353,99_Bahnsteig_PF,99_Bahnsteig_PF
3321149555,63783459667362,99_Bahnsteig_PF,99_Bahnsteig_PF
3321166218,63783459667373,99_Bahnsteig_PF,99_Bahnsteig_PF
3321174549,63783459667385,99_Bahnsteig_PF,99_Bahnsteig_PF
3321182881,63783459667395,99_Bahnsteig_PF,None
3321199544,63783459667407,None,99_Bahnsteig_PF
3321207875,63783459667418,None,None
3321224538,63783459667429,None,None
3321232870,63783459667441,None,None
3321241201,63783459667451,None,None
3321257864,63783459667463,None,None
3321266196,63783459667474,None,99_Bahnsteig_PF
3321274527,63783459667485,None,99_Bahnsteig_PF
3321282859,63783459667497,99_Bahnsteig_PF,99_Bahnsteig_PF
3321299522,63783459667507,99_Bahnsteig_PF,99_Bahnsteig_PF
3321307854,63783459667519,99_Bahnsteig_PF,99_Bahnsteig_PF
3321316185,63783459667530,99_Bahnsteig_PF,99_Bahnsteig_PF
3321332848,63783459667541,99_Bahnsteig_PF,99_Bahnsteig_PF
3321341180,63783459667553,99_Bahnsteig_PF,99_Bahnsteig_PF
3321349511,63783459667564,99_Bahnsteig_PF,99_Bahnsteig_PF
3321366174,63783459667574,99_Bahnsteig_PF,99_Bahnsteig_PF
3321374506,63783459667586,99_Bahnsteig_PF,99_Bahnsteig_PF
3321382837,63783459667598,99_Bahnsteig_PF,99_Bahnsteig_PF
3321399500,63783459667609,99_Bahnsteig_PF,99_Bahnsteig_PF
3321407832,63783459667619,99_Bahnsteig_PF,99_Bahnsteig_PF
3321416163,63783459667631,99_Bahnsteig_PF,99_Bahnsteig_PF
3321432826,63783459667642,99_Bahnsteig_PF,99_Bahnsteig_PF
3321441158,63783459667653,99_Bahnsteig_PF,99_Bahnsteig_PF
3321449489,63783459667665,99_Bahnsteig_PF,99_Bahnsteig_PF
3321466153,63783459667676,99_Bahnsteig_PF,99_Bahnsteig_PF
3321474484,63783459667685,99_Bahnsteig_PF,99_Bahnsteig_PF
3321482816,63783459667697,99_Bahnsteig_PF,99_Bahnsteig_PF
3321499479,63783459667708,99_Bahnsteig_PF,99_Bahnsteig_PF
3321507810,63783459667720,99_Bahnsteig_PF,99_Bahnsteig_PF
3321516142,63783459667731,99_Bahnsteig_PF,99_Bahnsteig_PF
3321532805,63783459667742,99_Bahnsteig_PF,99_Bahnsteig_PF
3321541136,63783459667753,99_Bahnsteig_PF,99_Bahnsteig_PF
3321557799,63783459667765,99_Bahnsteig_PF,99_Bahnsteig_PF
3321566131,63783459667776,99_Bahnsteig_PF,99_Bahnsteig_PF
3321574462,63783459667787,99_Bahnsteig_PF,99_Bahnsteig_PF
3321582794,63783459667798,99_Bahnsteig_PF,99_Bahnsteig_PF
3321599457,63783459667810,99_Bahnsteig_PF,99_Bahnsteig_PF
3321607788,63783459667820,99_Bahnsteig_PF,99_Bahnsteig_PF
3321624452,63783459667832,99_Bahnsteig_PF,99_Bahnsteig_PF
3321632783,63783459667843,99_Bahnsteig_PF,99_Bahnsteig_PF
3321641115,63783459667854,99_Bahnsteig_PF,99_Bahnsteig_PF
3321657778,63783459667865,99_Bahnsteig_PF,99_Bahnsteig_PF
3321666109,63783459667876,99_Bahnsteig_PF,99_Bahnsteig_PF
3321674441,63783459667888,99_Bahnsteig_PF,99_Bahnsteig_PF
3321691104,63783459667898,99_Bahnsteig_PF,99_Bahnsteig_PF
3321699435,63783459667910,99_Bahnsteig_PF,99_Bahnsteig_PF
3321707767,63783459667921,99_Bahnsteig_PF,99_Bahnsteig_PF
3321724430,63783459667932,99_Bahnsteig_PF,99_Bahnsteig_PF
3321732761,63783459667943,99_Bahnsteig_PF,99_Bahnsteig_PF
3321741093,63783459667954,99_Bahnsteig_PF,99_Bahnsteig_PF
3321757756,63783459667966,99_Bahnsteig_PF,99_Bahnsteig_PF
3321766087,63783459667976,99_Bahnsteig_PF,99_Bahnsteig_PF
3321774419,63783459667988,99_Bahnsteig_PF,99_Bahnsteig_PF
3321791082,63783459667999,99_Bahnsteig_PF,99_Bahnsteig_PF
3321799414,63783459668010,99_Bahnsteig_PF,99_Bahnsteig_PF
3321807745,63783459668022,99_Bahnsteig_PF,99_Bahnsteig_PF
3321824408,63783459668033,99_Bahnsteig_PF,99_Bahnsteig_PF
3321832740,63783459668044,99_Bahnsteig_PF,99_Bahnsteig_PF
3321841071,63783459668055,99_Bahnsteig_PF,99_Bahnsteig_PF
3321857734,63783459668066,99_Bahnsteig_PF,99_Bahnsteig_PF
3321866066,63783459668077,99_Bahnsteig_PF,99_Bahnsteig_PF
3321874397,63783459668089,99_Bahnsteig_PF,99_Bahnsteig_PF
3321891060,63783459668100,99_Bahnsteig_PF,99_Bahnsteig_PF
3321899392,63783459668111,99_Bahnsteig_PF,99_Bahnsteig_PF
3321907723,63783459668122,99_Bahnsteig_PF,99_Bahnsteig_PF
3321924386,63783459668134,99_Bahnsteig_PF,99_Bahnsteig_PF
3321932718,63783459668144,99_Bahnsteig_PF,99_Bahnsteig_PF
3321941049,63783459668156,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668167,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668178,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668190,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668200,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668211,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668223,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668233,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668245,99_Bahnsteig_PF,99_Bahnsteig_PF
3321957713,63783459668255,99_Bahnsteig_PF,99_Bahnsteig_PF
3322024365,63783459668267,99_Bahnsteig_PF,99_Bahnsteig_PF
3322066022,63783459668279,99_Bahnsteig_PF,99_Bahnsteig_PF
3322074354,63783459668289,99_Bahnsteig_PF,99_Bahnsteig_PF
3322091017,63783459668300,99_Bahnsteig_PF,99_Bahnsteig_PF
3322099348,63783459668311,99_Bahnsteig_PF,99_Bahnsteig_PF
3322107680,63783459668322,99_Bahnsteig_PF,99_Bahnsteig_PF
3322124343,63783459668334,99_Bahnsteig_PF,99_Bahnsteig_PF
3322132675,63783459668345,99_Bahnsteig_PF,99_Bahnsteig_PF
3322149338,63783459668358,99_Bahnsteig_PF,99_Bahnsteig_PF
3322157669,63783459668368,99_Bahnsteig_PF,99_Bahnsteig_PF
3322166001,63783459668379,99_Bahnsteig_PF,99_Bahnsteig_PF
3322182664,63783459668390,99_Bahnsteig_PF,99_Bahnsteig_PF
3322190995,63783459668401,99_Bahnsteig_PF,99_Bahnsteig_PF
3322199327,63783459668412,99_Bahnsteig_PF,99_Bahnsteig_PF
3322215990,63783459668423,99_Bahnsteig_PF,99_Bahnsteig_PF
3322224321,63783459668435,99_Bahnsteig_PF,99_Bahnsteig_PF
3322232653,63783459668446,99_Bahnsteig_PF,99_Bahnsteig_PF
3322249316,63783459668458,99_Bahnsteig_PF,99_Bahnsteig_PF
3322257647,63783459668467,99_Bahnsteig_PF,99_Bahnsteig_PF
3322265979,63783459668479,99_Bahnsteig_PF,99_Bahnsteig_PF
3322282642,63783459668490,99_Bahnsteig_PF,99_Bahnsteig_PF
3322290974,63783459668501,99_Bahnsteig_PF,99_Bahnsteig_PF
3322299305,63783459668513,99_Bahnsteig_PF,99_Bahnsteig_PF
3322315968,63783459668523,99_Bahnsteig_PF,99_Bahnsteig_PF
3322324300,63783459668535,99_Bahnsteig_PF,99_Bahnsteig_PF
3322332631,63783459668546,99_Bahnsteig_PF,99_Bahnsteig_PF
3322349294,63783459668557,99_Bahnsteig_PF,99_Bahnsteig_PF
3322357626,63783459668569,99_Bahnsteig_PF,99_Bahnsteig_PF
3322365957,63783459668580,99_Bahnsteig_PF,99_Bahnsteig_PF
3322382620,63783459668591,99_Bahnsteig_PF,99_Bahnsteig_PF
3322390952,63783459668602,99_Bahnsteig_PF,99_Bahnsteig_PF
3322399283,63783459668613,99_Bahnsteig_PF,99_Bahnsteig_PF
3322415946,63783459668624,99_Bahnsteig_PF,99_Bahnsteig_PF
3322424278,63783459668635,99_Bahnsteig_PF,99_Bahnsteig_PF
3322432609,63783459668647,99_Bahnsteig_PF,99_Bahnsteig_PF
3322449272,63783459668658,99_Bahnsteig_PF,99_Bahnsteig_PF
3322457604,63783459668670,99_Bahnsteig_PF,99_Bahnsteig_PF
3322465936,63783459668681,99_Bahnsteig_PF,99_Bahnsteig_PF
3322482599,63783459668692,99_Bahnsteig_PF,99_Bahnsteig_PF
3322490930,63783459668703,99_Bahnsteig_PF,99_Bahnsteig_PF
3322499262,63783459668714,99_Bahnsteig_PF,99_Bahnsteig_PF
3322515925,63783459668725,99_Bahnsteig_PF,99_Bahnsteig_PF
3322524256,63783459668736,99_Bahnsteig_PF,99_Bahnsteig_PF
3322532588,63783459668747,99_Bahnsteig_PF,99_Bahnsteig_PF
3322549251,63783459668759,99_Bahnsteig_PF,99_Bahnsteig_PF
3322557582,63783459668771,99_Bahnsteig_PF,99_Bahnsteig_PF
3322565914,63783459668781,99_Bahnsteig_PF,99_Bahnsteig_PF
3322582577,63783459668791,99_Bahnsteig_PF,99_Bahnsteig_PF
3322590908,63783459668802,99_Bahnsteig_PF,99_Bahnsteig_PF
3322607571,63783459668815,99_Bahnsteig_PF,99_Bahnsteig_PF
3322615903,63783459668825,99_Bahnsteig_PF,99_Bahnsteig_PF
3322624235,63783459668836,99_Bahnsteig_PF,99_Bahnsteig_PF
3322632566,63783459668848,99_Bahnsteig_PF,99_Bahnsteig_PF
3322649229,63783459668859,99_Bahnsteig_PF,99_Bahnsteig_PF
3322657561,63783459668869,99_Bahnsteig_PF,99_Bahnsteig_PF
3322665892,63783459668881,99_Bahnsteig_PF,99_Bahnsteig_PF
3322682555,63783459668892,99_Bahnsteig_PF,99_Bahnsteig_PF
3322690887,63783459668904,99_Bahnsteig_PF,99_Bahnsteig_PF
3322707550,63783459668915,99_Bahnsteig_PF,99_Bahnsteig_PF
3322715881,63783459668926,99_Bahnsteig_PF,99_Bahnsteig_PF
3322724213,63783459668937,99_Bahnsteig_PF,99_Bahnsteig_PF
3322740876,63783459668948,99_Bahnsteig_PF,99_Bahnsteig_PF
3322749207,63783459668959,99_Bahnsteig_PF,99_Bahnsteig_PF
3322757539,63783459668971,99_Bahnsteig_PF,99_Bahnsteig_PF
3322774202,63783459668982,99_Bahnsteig_PF,99_Bahnsteig_PF
3322782533,63783459668993,99_Bahnsteig_PF,99_Bahnsteig_PF
3322790865,63783459669004,99_Bahnsteig_PF,99_Bahnsteig_PF
3322807528,63783459669015,99_Bahnsteig_PF,99_Bahnsteig_PF
3322815860,63783459669026,99_Bahnsteig_PF,99_Bahnsteig_PF
3322824191,63783459669037,99_Bahnsteig_PF,99_Bahnsteig_PF
3322840854,63783459669049,99_Bahnsteig_PF,99_Bahnsteig_PF
3322849186,63783459669061,99_Bahnsteig_PF,99_Bahnsteig_PF
3322857517,63783459669071,99_Bahnsteig_PF,99_Bahnsteig_PF
3322874180,63783459669083,99_Bahnsteig_PF,99_Bahnsteig_PF
3322882512,63783459669092,99_Bahnsteig_PF,99_Bahnsteig_PF
3322890843,63783459669104,99_Bahnsteig_PF,99_Bahnsteig_PF
3322907506,63783459669115,99_Bahnsteig_PF,99_Bahnsteig_PF
3322915838,63783459669126,99_Bahnsteig_PF,99_Bahnsteig_PF
3322924169,63783459669138,99_Bahnsteig_PF,99_Bahnsteig_PF
3322940832,63783459669149,99_Bahnsteig_PF,99_Bahnsteig_PF
3322949164,63783459669161,99_Bahnsteig_PF,99_Bahnsteig_PF
3322957496,63783459669172,99_Bahnsteig_PF,99_Bahnsteig_PF
3322974159,63783459669183,99_Bahnsteig_PF,99_Bahnsteig_PF
3322982490,63783459669194,99_Bahnsteig_PF,99_Bahnsteig_PF
3322990822,63783459669204,99_Bahnsteig_PF,99_Bahnsteig_PF
3323007485,63783459669216,99_Bahnsteig_PF,99_Bahnsteig_PF
3323015816,63783459669226,99_Bahnsteig_PF,99_Bahnsteig_PF
3323024148,63783459669238,99_Bahnsteig_PF,99_Bahnsteig_PF
3323040811,63783459669250,99_Bahnsteig_PF,99_Bahnsteig_PF
3323049142,63783459669261,99_Bahnsteig_PF,99_Bahnsteig_PF
3323057474,63783459669271,99_Bahnsteig_PF,99_Bahnsteig_PF
3323074137,63783459669283,99_Bahnsteig_PF,99_Bahnsteig_PF
3323082468,63783459669294,99_Bahnsteig_PF,99_Bahnsteig_PF
3323090800,63783459669305,99_Bahnsteig_PF,99_Bahnsteig_PF
3323107463,63783459669317,99_Bahnsteig_PF,99_Bahnsteig_PF
3323115794,63783459669328,99_Bahnsteig_PF,99_Bahnsteig_PF
3323132458,63783459669339,99_Bahnsteig_PF,99_Bahnsteig_PF
3323140789,63783459669351,99_Bahnsteig_PF,99_Bahnsteig_PF
3323149121,63783459669364,99_Bahnsteig_PF,99_Bahnsteig_PF
3323165784,63783459669373,99_Bahnsteig_PF,99_Bahnsteig_PF
3323174115,63783459669384,99_Bahnsteig_PF,99_Bahnsteig_PF
3323182447,63783459669395,99_Bahnsteig_PF,99_Bahnsteig_PF
3323199110,63783459669407,99_Bahnsteig_PF,99_Bahnsteig_PF
3323207441,63783459669418,99_Bahnsteig_PF,99_Bahnsteig_PF
3323224104,63783459669429,None,None
3323232436,63783459669440,None,None
3323240767,63783459669451,None,None
3323257430,63783459669469,None,None
3323265762,63783459669477,None,None
3323274093,63783459669484,None,None
3323282425,63783459669492,None,None
3323290757,63783459669503,None,None
3323307420,63783459669515,None,99_Bahnsteig_PF
3323315751,63783459669527,99_Bahnsteig_PF,99_Bahnsteig_PF
3323324083,63783459669537,99_Bahnsteig_PF,99_Bahnsteig_PF
3323340746,63783459669549,99_Bahnsteig_PF,99_Bahnsteig_PF
3323349077,63783459669560,99_Bahnsteig_PF,99_Bahnsteig_PF
3323357409,63783459669570,99_Bahnsteig_PF,99_Bahnsteig_PF
3323374072,63783459669581,99_Bahnsteig_PF,99_Bahnsteig_PF
3323382403,63783459669592,99_Bahnsteig_PF,99_Bahnsteig_PF
3323390735,63783459669603,99_Bahnsteig_PF,99_Bahnsteig_PF
3323407398,63783459669615,99_Bahnsteig_PF,99_Bahnsteig_PF
3323415729,63783459669626,99_Bahnsteig_PF,99_Bahnsteig_PF
3323424061,63783459669637,99_Bahnsteig_PF,99_Bahnsteig_PF
3323440724,63783459669648,99_Bahnsteig_PF,99_Bahnsteig_PF
3323449055,63783459669660,99_Bahnsteig_PF,99_Bahnsteig_PF
3323457387,63783459669671,99_Bahnsteig_PF,99_Bahnsteig_PF
3323474050,63783459669683,99_Bahnsteig_PF,99_Bahnsteig_PF
3323482382,63783459669693,99_Bahnsteig_PF,99_Bahnsteig_PF
3323490713,63783459669704,99_Bahnsteig_PF,99_Bahnsteig_PF
3323507376,63783459669716,99_Bahnsteig_PF,99_Bahnsteig_PF
3323515708,63783459669727,99_Bahnsteig_PF,99_Bahnsteig_PF
3323524039,63783459669738,99_Bahnsteig_PF,99_Bahnsteig_PF
3323540702,63783459669750,99_Bahnsteig_PF,99_Bahnsteig_PF
3323549034,63783459669761,99_Bahnsteig_PF,99_Bahnsteig_PF
3323557365,63783459669771,99_Bahnsteig_PF,99_Bahnsteig_PF
3323574028,63783459669783,99_Bahnsteig_PF,99_Bahnsteig_PF
3323582360,63783459669794,99_Bahnsteig_PF,99_Bahnsteig_PF
3323590691,63783459669805,99_Bahnsteig_PF,99_Bahnsteig_PF
3323607354,63783459669817,99_Bahnsteig_PF,99_Bahnsteig_PF
3323615686,63783459669828,99_Bahnsteig_PF,99_Bahnsteig_PF
3323624018,63783459669839,99_Bahnsteig_PF,99_Bahnsteig_PF
3323640681,63783459669850,99_Bahnsteig_PF,99_Bahnsteig_PF
3323649012,63783459669861,99_Bahnsteig_PF,99_Bahnsteig_PF
3323657344,63783459669872,99_Bahnsteig_PF,99_Bahnsteig_PF
3323674007,63783459669883,99_Bahnsteig_PF,99_Bahnsteig_PF
3323682338,63783459669895,99_Bahnsteig_PF,99_Bahnsteig_PF
3323699001,63783459669906,99_Bahnsteig_PF,99_Bahnsteig_PF
3323707333,63783459669919,99_Bahnsteig_PF,99_Bahnsteig_PF
3323715664,63783459669930,99_Bahnsteig_PF,99_Bahnsteig_PF
3323732327,63783459669941,99_Bahnsteig_PF,99_Bahnsteig_PF
3323740659,63783459669952,99_Bahnsteig_PF,99_Bahnsteig_PF
3323748990,63783459669964,99_Bahnsteig_PF,99_Bahnsteig_PF
3323765653,63783459669976,99_Bahnsteig_PF,99_Bahnsteig_PF
3323773985,63783459669987,99_Bahnsteig_PF,99_Bahnsteig_PF
3323790648,63783459669999,99_Bahnsteig_PF,99_Bahnsteig_PF
3323798980,63783459670009,99_Bahnsteig_PF,99_Bahnsteig_PF
3323807311,63783459670020,99_Bahnsteig_PF,99_Bahnsteig_PF
3323823974,63783459670032,99_Bahnsteig_PF,99_Bahnsteig_PF
3323832306,63783459670043,99_Bahnsteig_PF,99_Bahnsteig_PF
3323840637,63783459670054,99_Bahnsteig_PF,99_Bahnsteig_PF
3323857300,63783459670065,99_Bahnsteig_PF,99_Bahnsteig_PF
3323865632,63783459670077,99_Bahnsteig_PF,99_Bahnsteig_PF
3323873963,63783459670088,99_Bahnsteig_PF,99_Bahnsteig_PF
3323890626,63783459670100,99_Bahnsteig_PF,99_Bahnsteig_PF
3323898958,63783459670110,99_Bahnsteig_PF,99_Bahnsteig_PF
3323907289,63783459670121,99_Bahnsteig_PF,99_Bahnsteig_PF
3323923952,63783459670133,99_Bahnsteig_PF,99_Bahnsteig_PF
3323932284,63783459670144,99_Bahnsteig_PF,99_Bahnsteig_PF
3323940615,63783459670155,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670166,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670178,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670188,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670200,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670211,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670222,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670233,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670244,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670255,99_Bahnsteig_PF,99_Bahnsteig_PF
3323957279,63783459670266,99_Bahnsteig_PF,99_Bahnsteig_PF
3324065588,63783459670278,99_Bahnsteig_PF,99_Bahnsteig_PF
3324082251,63783459670289,99_Bahnsteig_PF,99_Bahnsteig_PF
3324090583,63783459670300,99_Bahnsteig_PF,99_Bahnsteig_PF
3324107246,63783459670312,None,None
3324115577,63783459670322,None,None
3324123909,63783459670334,None,None
3324140572,63783459670345,None,None
3324148904,63783459670356,None,None
3324165567,63783459670369,None,None
3324173898,63783459670378,None,None
3324182230,63783459670389,None,None
3324190561,63783459670401,None,None
3324207224,63783459670412,None,None
3324215556,63783459670423,None,None
3324223887,63783459670434,None,None
3324240550,63783459670446,None,None
3324248882,63783459670456,None,None
3324257213,63783459670467,None,None
3324273876,63783459670478,None,None
3324282208,63783459670489,None,None
3324290540,63783459670501,None,99_Bahnsteig_PF
3324298871,63783459670512,None,99_Bahnsteig_PF
3324315534,63783459670524,99_Bahnsteig_PF,99_Bahnsteig_PF
