OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3281547519,63783459627736,0.7788679,0.4539332,0.6724743,0.45811,-14.57729,2.82468,-0.9431877,-0.09112689,0.9198324,-0.172125,-0.3405543,0,0,0,0,0,0,0,14.57853,-2.819695,0.9154604,-0.0518809,-0.52519,-0.849402,-0.02803474,0.005159149,-0.02709439,0.03051328,0.004811111,-0.02836023,0.550766,-0.1143036,0.8267822,0.465271,-0.1123047,0.878006,0.003601044,0.003407837,True,True
3281555788,63783459627736,0.7764652,0.4560066,0.6711299,0.4583173,-14.57729,2.82468,-0.9431877,-0.09112689,0.9198324,-0.172125,-0.3405543,0,0,0,0,0,0,0,14.57853,-2.819691,0.9154608,-0.05188824,-0.5251876,-0.8494031,-0.02804274,0.005159195,-0.02707858,0.03051302,0.004818054,-0.02837518,0.5473938,-0.1096344,0.8296509,0.4628448,-0.1119385,0.8793335,0.003594681,0.003402801,True,True
3281564066,63783459627748,0.7774654,0.4573178,0.6697919,0.4589769,-14.57726,2.82532,-0.9438007,-0.0905287,0.9194348,-0.1721638,-0.3417658,0,0,0,0,0,0,0,14.57848,-2.820314,0.9160447,-0.05183019,-0.52537,-0.8492938,-0.02806253,0.005200226,-0.02715167,0.03051276,0.004811936,-0.02836023,0.549118,-0.1063385,0.8289337,0.4604797,-0.1104126,0.8807678,0.003533447,0.003405395,True,True
3281572446,63783459627759,0.7723451,0.4494625,0.6685141,0.4581841,-14.57689,2.825667,-0.9441984,-0.08987355,0.9187688,-0.1721821,-0.343715,0,0,0,0,0,0,0,14.5781,-2.820676,0.9165138,-0.05177022,-0.5257173,-0.8490825,-0.02807985,0.005171433,-0.02701826,0.03050963,0.004811523,-0.02835091,0.539978,-0.1260071,0.8321838,0.4580231,-0.1125946,0.8817749,0.003493866,0.00340506,True,True
3281580803,63783459627770,0.7716439,0.4550363,0.667249,0.4574335,-14.57628,2.826164,-0.9440582,-0.08890851,0.9182758,-0.1722138,-0.3452641,0,0,0,0,0,0,0,14.57749,-2.821161,0.9163654,-0.05167043,-0.5259303,-0.8489568,-0.02808768,0.005195999,-0.02704393,0.03050648,0.004811111,-0.02834158,0.5397644,-0.1126251,0.8342438,0.4555817,-0.1146698,0.8827667,0.003508926,0.003404816,True,True
3281589092,63783459627770,0.7707642,0.4529271,0.6672199,0.4571432,-14.57628,2.826164,-0.9440582,-0.08890851,0.9182758,-0.1722138,-0.3452641,0,0,0,0,0,0,0,14.57748,-2.821161,0.9163982,-0.05167243,-0.5259355,-0.8489534,-0.0281066,0.005195785,-0.026979,0.03050635,0.004810379,-0.02834087,0.5380554,-0.1178589,0.83461,0.4554901,-0.1154175,0.8827209,0.003571426,0.003402862,True,True
3281597628,63783459627781,0.7702327,0.4570841,0.668013,0.4602666,-14.57602,2.826511,-0.9441807,-0.08805721,0.9178298,-0.1720661,-0.3467386,0,0,0,0,0,0,0,14.57718,-2.821552,0.916658,-0.05153395,-0.5261422,-0.8488336,-0.02812077,0.005238022,-0.02705591,0.03044073,0.004680527,-0.02798952,0.5378418,-0.1078339,0.8361053,0.4573669,-0.1073151,0.8827667,0.003539749,0.003341858,True,True
3281606013,63783459627792,0.7720752,0.449435,0.6664698,0.4561725,-14.57593,2.826802,-0.9445159,-0.08763473,0.9173076,-0.1719915,-0.3482615,0,0,0,0,0,0,0,14.57706,-2.821897,0.9171982,-0.05146249,-0.5264307,-0.8486591,-0.02814558,0.005202011,-0.02686009,0.03041444,0.004608902,-0.02777535,0.5395508,-0.1261139,0.8324432,0.4539642,-0.1179962,0.8831635,0.00351709,0.003270966,True,True
3281614220,63783459627804,0.7669293,0.4556957,0.6676325,0.4547544,-14.5756,2.82716,-0.9445364,-0.08715014,0.9168288,-0.1718164,-0.3497272,0,0,0,0,0,0,0,14.57672,-2.822268,0.9172792,-0.05136476,-0.526675,-0.8485134,-0.02815202,0.005204498,-0.0268107,0.0304042,0.004580399,-0.0277037,0.5324097,-0.1116486,0.8390808,0.4559174,-0.1214752,0.8816833,0.003584778,0.003279053,True,True
3281622498,63783459627804,0.7658792,0.4530763,0.6690567,0.4588202,-14.5756,2.82716,-0.9445364,-0.08715014,0.9168288,-0.1718164,-0.3497272,0,0,0,0,0,0,0,14.57672,-2.822287,0.9173039,-0.0513637,-0.5266715,-0.8485157,-0.02815572,0.005189102,-0.02673469,0.03040103,0.004556045,-0.02773036,0.5303345,-0.1181793,0.8394928,0.4591064,-0.1109009,0.881424,0.003455719,0.003308395,True,True
3281630939,63783459627815,0.766202,0.4558531,0.664642,0.4564158,-14.57538,2.827411,-0.9445779,-0.08683231,0.9163694,-0.171548,-0.3511391,0,0,0,0,0,0,0,14.57651,-2.822526,0.9172428,-0.05126259,-0.5269313,-0.8483605,-0.02815341,0.005190216,-0.02674129,0.03041937,0.004579361,-0.02792906,0.5312653,-0.1113586,0.8398285,0.450592,-0.1175995,0.8849335,0.003492203,0.003231415,True,True
3281639070,63783459627826,0.7639043,0.4534202,0.6595329,0.4594247,-14.5755,2.827656,-0.9448638,-0.08625794,0.9159791,-0.1714741,-0.352333,0,0,0,0,0,0,0,14.57666,-2.822701,0.9171696,-0.05119007,-0.5271217,-0.8482466,-0.02815431,0.005165756,-0.02671867,0.0304758,0.004744766,-0.02866975,0.5272217,-0.1176147,0.8415375,0.4413757,-0.1104584,0.8904877,0.003520676,0.003347549,True,True
3281647276,63783459627837,0.7603033,0.4499238,0.6536916,0.4594698,-14.57533,2.827862,-0.9449621,-0.0855929,0.9154881,-0.1714497,-0.3537802,0,0,0,0,0,0,0,14.57649,-2.82299,0.9174585,-0.05112304,-0.5273618,-0.8481014,-0.02815421,0.00511203,-0.02663481,0.03046297,0.004631241,-0.02837242,0.5208282,-0.1266785,0.8441925,0.430191,-0.1110077,0.895874,0.003539368,0.00335408,True,True
3281655634,63783459627837,0.7653996,0.4476097,0.6609372,0.4575583,-14.57533,2.827862,-0.9449621,-0.0855929,0.9154881,-0.1714497,-0.3537802,0,0,0,0,0,0,0,14.57647,-2.823096,0.9177389,-0.0510968,-0.5273632,-0.8481021,-0.02815109,0.005088226,-0.02664763,0.0304265,0.004444,-0.02779883,0.5286713,-0.131546,0.8385468,0.4437866,-0.1151123,0.8886871,0.003507385,0.003406235,True,True
3281663981,63783459627848,0.7638118,0.4532943,0.6567262,0.4539529,-14.57516,2.82793,-0.944894,-0.08495924,0.9150386,-0.1714264,-0.3551048,0,0,0,0,0,0,0,14.57631,-2.823179,0.9176177,-0.05102518,-0.5275694,-0.8479782,-0.02814888,0.005069,-0.02665685,0.03043797,0.004433426,-0.02789587,0.5270538,-0.1179352,0.8415985,0.4352875,-0.124939,0.891571,0.003481232,0.003339523,True,True
3281672407,63783459627859,0.7656692,0.448448,0.6520385,0.4574436,-14.57534,2.828051,-0.9451025,-0.08459403,0.9145116,-0.1716889,-0.35642,0,0,0,0,0,0,0,14.57648,-2.823294,0.917733,-0.05105028,-0.5277925,-0.8478378,-0.02815599,0.005043823,-0.02661848,0.03044701,0.004470108,-0.02812041,0.5292511,-0.1294708,0.8385162,0.4267273,-0.1164703,0.8968353,0.003436279,0.003351242,True,True
3281680714,63783459627871,0.7553343,0.4495827,0.6496729,0.4604953,-14.57548,2.828181,-0.9452119,-0.08433607,0.9138889,-0.172047,-0.3579026,0,0,0,0,0,0,0,14.57653,-2.823419,0.9178421,-0.05112905,-0.5280491,-0.8476733,-0.02825777,0.005061294,-0.02665979,0.03036015,0.004463623,-0.0280798,0.5126038,-0.1282501,0.8489838,0.4225006,-0.1087799,0.8997955,0.003468536,0.003381836,True,True
3281689011,63783459627871,0.7282335,0.4604845,0.6168157,0.4634701,-14.57548,2.828181,-0.9452119,-0.08433607,0.9138889,-0.172047,-0.3579026,0,0,0,0,0,0,0,14.57622,-2.823465,0.9182279,-0.05126605,-0.5280526,-0.8476628,-0.02860455,0.005015518,-0.02629964,0.03009248,0.004416611,-0.0276683,0.4670715,-0.1044464,0.8780212,0.3553619,-0.1041718,0.928894,0.00361087,0.003214645,True,True
3281697952,63783459627882,0.6998845,0.4645397,0.6153203,0.4718337,-14.57546,2.828204,-0.9451805,-0.08390278,0.9134511,-0.172061,-0.3591134,0,0,0,0,0,0,0,14.57565,-2.823977,0.9202263,-0.05128314,-0.5282396,-0.8475452,-0.02907603,0.004972717,-0.02577362,0.02945074,0.003480255,-0.02413472,0.413559,-0.09687805,0.9052887,0.35289,-0.081604,0.9320831,0.003515701,0.003445969,True,True
3281706576,63783459627893,0.6642259,0.4695293,0.5917265,0.4780943,-14.57595,2.828342,-0.9455128,-0.0837013,0.912915,-0.1723051,-0.3604043,0,0,0,0,0,0,0,14.57576,-2.824012,0.9205144,-0.05146679,-0.5284684,-0.8473915,-0.02945421,0.005139831,-0.02615155,0.02907176,0.003520111,-0.02384523,0.3393707,-0.08647156,0.9366608,0.3007813,-0.06578064,0.951416,0.003586655,0.003347366,True,True
3281714818,63783459627904,0.633122,0.4725983,0.5547644,0.4790287,-14.57616,2.828419,-0.9457436,-0.08310425,0.9124573,-0.1724824,-0.3616147,0,0,0,0,0,0,0,14.57567,-2.823922,0.9203512,-0.05162574,-0.5286631,-0.8472604,-0.02979657,0.005137894,-0.02596794,0.02882446,0.003857696,-0.02481682,0.2686615,-0.0799408,0.9598999,0.2128143,-0.06472778,0.9749298,0.00351088,0.003332611,True,True
3281723173,63783459627904,0.6144573,0.479724,0.5360978,0.4799879,-14.57616,2.828419,-0.9457436,-0.08310425,0.9124573,-0.1724824,-0.3616147,0,0,0,0,0,0,0,14.57541,-2.823771,0.9200192,-0.05173542,-0.5286534,-0.8472598,-0.03004459,0.005283722,-0.02630214,0.02854358,0.00401326,-0.02514661,0.2241211,-0.06059265,0.9726715,0.1661835,-0.06256104,0.9841003,0.003407043,0.003375137,True,True
3281731586,63783459627915,0.5971664,0.4778802,0.5222151,0.4837285,-14.57624,2.828339,-0.9456416,-0.08253372,0.9121541,-0.1725934,-0.3624566,0,0,0,0,0,0,0,14.57516,-2.823827,0.9205226,-0.05178601,-0.5287677,-0.8471853,-0.03031923,0.005314209,-0.02628641,0.02817409,0.003710449,-0.02395158,0.1811218,-0.06645203,0.9812012,0.1307983,-0.05204773,0.990036,0.003416046,0.003353836,True,True
3281739732,63783459627927,0.5804994,0.4839618,0.5075663,0.4862582,-14.57675,2.828312,-0.9459538,-0.08208098,0.9116465,-0.1728387,-0.3637172,0,0,0,0,0,0,0,14.57545,-2.823803,0.9209216,-0.05188302,-0.5289522,-0.8470642,-0.03051859,0.005400207,-0.02647739,0.02792467,0.003618042,-0.02358711,0.1388855,-0.04927063,0.9890747,0.09283447,-0.04489136,0.9946594,0.003433624,0.003321472,True,True
3281748184,63783459627938,0.57539,0.4858468,0.4994337,0.4884029,-14.57712,2.828428,-0.9460162,-0.08164866,0.9112591,-0.1731426,-0.3646398,0,0,0,0,0,0,0,14.57569,-2.823931,0.9210716,-0.05194402,-0.5290787,-0.8469815,-0.03065125,0.005371826,-0.02635181,0.02780556,0.003622025,-0.02353731,0.1257477,-0.04386902,0.9910889,0.07156372,-0.03869629,0.9966736,0.003418839,0.00348967,True,True
3281756523,63783459627938,0.5755723,0.4870712,0.4988722,0.4859477,-14.57712,2.828428,-0.9460162,-0.08164866,0.9112591,-0.1731426,-0.3646398,0,0,0,0,0,0,0,14.57568,-2.823944,0.9211006,-0.05194508,-0.5290817,-0.8469795,-0.03066985,0.005344711,-0.02629939,0.02779616,0.003622879,-0.02353182,0.126236,-0.04029846,0.9911652,0.07006836,-0.04588318,0.9964752,0.003430374,0.003351288,True,True
3281765142,63783459627949,0.5727413,0.4862206,0.4992201,0.486218,-14.57756,2.82858,-0.9461244,-0.08143467,0.9108706,-0.1734779,-0.3654977,0,0,0,0,0,0,0,14.57613,-2.824106,0.9211974,-0.05200552,-0.5292234,-0.8468872,-0.03066872,0.005333664,-0.02632922,0.0278101,0.003615326,-0.02352464,0.1188965,-0.04281616,0.9919739,0.07098389,-0.04508972,0.9964447,0.003443039,0.00335524,True,True
3281773143,63783459627960,0.5725473,0.4872521,0.4979628,0.4867746,-14.57854,2.828734,-0.9464982,-0.08107369,0.9102728,-0.1738207,-0.3669018,0,0,0,0,0,0,0,14.57712,-2.824263,0.9215376,-0.05204332,-0.529454,-0.8467407,-0.03066712,0.005333649,-0.02638946,0.02782407,0.003607788,-0.02353182,0.1184082,-0.03981018,0.992157,0.06768799,-0.04347229,0.9967499,0.003392426,0.003358566,True,True
3281781389,63783459627972,0.5697585,0.4855123,0.498008,0.4872073,-14.57915,2.828833,-0.9466618,-0.0803582,0.9098282,-0.1744317,-0.3678708,0,0,0,0,0,0,0,14.57772,-2.824377,0.9217039,-0.05211378,-0.529569,-0.8466645,-0.03067404,0.005312225,-0.02638176,0.02783285,0.00360025,-0.02353392,0.111145,-0.04492188,0.9927826,0.06781006,-0.04220581,0.9967957,0.003337982,0.003358948,True,True
3281789674,63783459627972,0.5708879,0.4852404,0.4969962,0.4875645,-14.57915,2.828833,-0.9466618,-0.0803582,0.9098282,-0.1744317,-0.3678708,0,0,0,0,0,0,0,14.57772,-2.824385,0.9216969,-0.05211346,-0.5295687,-0.8466647,-0.03068478,0.005303558,-0.02639795,0.02784163,0.003592697,-0.02353182,0.1140747,-0.04570007,0.9924164,0.06515503,-0.04116821,0.9970245,0.003361435,0.003358932,True,True
3281798128,63783459627983,0.570474,0.4846877,0.4968771,0.4867148,-14.57958,2.828867,-0.9465504,-0.07962814,0.9094979,-0.1749115,-0.3686177,0,0,0,0,0,0,0,14.57816,-2.824418,0.9215618,-0.05214381,-0.5296429,-0.8466164,-0.0306945,0.00531601,-0.02645244,0.02783926,0.003581695,-0.02352464,0.1129913,-0.0473175,0.9924622,0.06483459,-0.0436554,0.996933,0.003317581,0.003364258,True,True
3281806383,63783459627994,0.5698389,0.4857996,0.4967987,0.4858439,-14.58022,2.828943,-0.9466898,-0.07921088,0.9091668,-0.1751391,-0.3694153,0,0,0,0,0,0,0,14.57879,-2.824495,0.9216988,-0.05214738,-0.5297567,-0.846545,-0.03070077,0.005325531,-0.02646464,0.02783691,0.003570694,-0.02351747,0.1113586,-0.04408264,0.9927979,0.06462097,-0.04620361,0.9968262,0.003378708,0.003357529,True,True
3281814800,63783459628005,0.5700529,0.4864887,0.4962335,0.4864557,-14.58076,2.828985,-0.9467994,-0.07902155,0.9087352,-0.175248,-0.3704649,0,0,0,0,0,0,0,14.57931,-2.824529,0.9218048,-0.05214429,-0.5299399,-0.8464306,-0.03072134,0.00535199,-0.02647948,0.02783394,0.00355986,-0.02350971,0.1119232,-0.04206848,0.9928131,0.06314087,-0.04441833,0.9970093,0.003327484,0.003358154,True,True
3281823030,63783459628005,0.5696527,0.4845086,0.4956684,0.4872338,-14.58076,2.828985,-0.9467994,-0.07902155,0.9087352,-0.175248,-0.3704649,0,0,0,0,0,0,0,14.5793,-2.824527,0.9218104,-0.05214718,-0.5299428,-0.8464286,-0.03073676,0.005366455,-0.02647607,0.02783096,0.003549011,-0.02350192,0.1108551,-0.04785156,0.9926758,0.06166077,-0.04214478,0.9971924,0.003361649,0.003358993,True,True
3281831395,63783459628016,0.5703693,0.4866129,0.4954188,0.4871824,-14.5813,2.829058,-0.9467669,-0.07900614,0.9083182,-0.1752215,-0.3715018,0,0,0,0,0,0,0,14.57983,-2.82459,0.9217693,-0.05212814,-0.53014,-0.8463063,-0.0307529,0.005389145,-0.02651553,0.02782751,0.003547363,-0.02347964,0.1127472,-0.04170227,0.9927368,0.06100464,-0.04229736,0.9972382,0.00338118,0.003355988,True,True
3281839701,63783459628027,0.5686403,0.4885007,0.4951704,0.4868755,-14.58196,2.829245,-0.946872,-0.07935353,0.907917,-0.1752468,-0.3723954,0,0,0,0,0,0,0,14.58049,-2.824771,0.9218969,-0.05217313,-0.5303397,-0.8461784,-0.03075906,0.005399353,-0.02649286,0.02782407,0.003549011,-0.02345738,0.1082764,-0.03620911,0.993454,0.06034851,-0.04319763,0.9972382,0.003357636,0.00335318,True,True
3281848121,63783459628039,0.5682868,0.4876506,0.4951952,0.4862967,-14.58264,2.829482,-0.9468194,-0.07919872,0.9075361,-0.1754538,-0.3732585,0,0,0,0,0,0,0,14.58117,-2.825004,0.9218542,-0.05219947,-0.530493,-0.8460806,-0.03076982,0.005395035,-0.02648364,0.02782211,0.00355986,-0.0234467,0.1073456,-0.03869629,0.993454,0.06040955,-0.04489136,0.9971619,0.003402771,0.003349884,True,True
3281856393,63783459628039,0.5677563,0.4869111,0.4952205,0.4857229,-14.58264,2.829482,-0.9468194,-0.07919872,0.9075361,-0.1754538,-0.3732585,0,0,0,0,0,0,0,14.58116,-2.825001,0.9218642,-0.05220091,-0.5304962,-0.8460786,-0.03078058,0.005390701,-0.02647443,0.02782018,0.003570694,-0.02343602,0.105957,-0.04086304,0.9935303,0.06047058,-0.04656982,0.9970703,0.003356689,0.003346954,True,True
3281864866,63783459628049,0.5679421,0.4861423,0.4955738,0.4859253,-14.58323,2.829559,-0.9466485,-0.07879593,0.907312,-0.175623,-0.3738084,0,0,0,0,0,0,0,14.58174,-2.825076,0.9216985,-0.05218889,-0.5305662,-0.8460354,-0.03078535,0.005389389,-0.02646544,0.02781479,0.003577194,-0.02343449,0.1064301,-0.04310608,0.9933777,0.06140137,-0.04597473,0.9970398,0.003363388,0.003341232,True,True
3281873081,63783459628060,0.5681338,0.4853574,0.4959325,0.4861593,-14.58413,2.829633,-0.9466978,-0.07784647,0.9070782,-0.1758892,-0.3744489,0,0,0,0,0,0,0,14.58264,-2.825147,0.9217531,-0.05213563,-0.5306051,-0.8460142,-0.03079013,0.005388077,-0.02645647,0.0278094,0.003583679,-0.02343295,0.1069183,-0.0453949,0.9932251,0.06234741,-0.04528809,0.9970245,0.00337059,0.00333551,True,True
3281881361,63783459628072,0.5676917,0.4858193,0.4942106,0.4858299,-14.58488,2.829792,-0.9465905,-0.07707522,0.9068158,-0.1759211,-0.3752283,0,0,0,0,0,0,0,14.58339,-2.825308,0.9216602,-0.05205187,-0.5306913,-0.8459653,-0.03079388,0.005383133,-0.02644098,0.0278094,0.003583679,-0.02341968,0.1057739,-0.04405212,0.9934082,0.05781555,-0.04626465,0.9972534,0.003364029,0.003330032,True,True
3281889707,63783459628072,0.5672539,0.4855075,0.4941647,0.4857204,-14.58488,2.829792,-0.9465905,-0.07707522,0.9068158,-0.1759211,-0.3752283,0,0,0,0,0,0,0,14.58338,-2.825311,0.9216701,-0.05205332,-0.5306923,-0.8459646,-0.03079764,0.005378189,-0.02642549,0.02779839,0.003583679,-0.02341548,0.1046295,-0.04496765,0.9934845,0.05769348,-0.04658508,0.9972382,0.003357849,0.003318924,True,True
3281898047,63783459628083,0.563049,0.4853209,0.4930985,0.4902862,-14.58554,2.829897,-0.9463503,-0.0761885,0.9066896,-0.1758497,-0.3757476,0,0,0,0,0,0,0,14.58402,-2.825409,0.9214181,-0.05194271,-0.5307106,-0.84596,-0.0308258,0.005392837,-0.02645018,0.02778627,0.003583679,-0.02341419,0.09365845,-0.04556274,0.9945526,0.05491638,-0.03321838,0.9979248,0.003378235,0.003307144,True,True
3281906438,63783459628094,0.5647553,0.4832084,0.4935687,0.4874001,-14.58644,2.830052,-0.9462492,-0.07533241,0.9065629,-0.175838,-0.3762309,0,0,0,0,0,0,0,14.58491,-2.825548,0.9213015,-0.05182679,-0.5307451,-0.8459454,-0.03083791,0.005386643,-0.02648106,0.02777713,0.00362175,-0.02341419,0.0980835,-0.05171204,0.9938202,0.05613708,-0.04167175,0.9975433,0.003376984,0.00329335,True,True
3281914678,63783459628105,0.5636966,0.4855115,0.4929787,0.4868909,-14.58719,2.830185,-0.9462019,-0.07465249,0.9064083,-0.1759445,-0.376689,0,0,0,0,0,0,0,14.58565,-2.825687,0.9212579,-0.05177337,-0.5307701,-0.845933,-0.03084859,0.005356811,-0.02647378,0.02777217,0.003638413,-0.02341419,0.09535217,-0.04499817,0.9944153,0.05458069,-0.04316711,0.9975739,0.003273758,0.003292404,True,True
3281922986,63783459628105,0.5631328,0.4849081,0.4928051,0.4868547,-14.58719,2.830185,-0.9462019,-0.07465249,0.9064083,-0.1759445,-0.376689,0,0,0,0,0,0,0,14.58565,-2.825706,0.9212744,-0.05177559,-0.5307716,-0.8459319,-0.03085603,0.005320481,-0.02644067,0.02776672,0.003638413,-0.02341419,0.09387207,-0.04676819,0.9944763,0.05412292,-0.04327393,0.9975891,0.003370209,0.00328566,True,True
3281931356,63783459628116,0.5623907,0.4850155,0.4919248,0.4867575,-14.58788,2.830259,-0.9459897,-0.07377706,0.906391,-0.1758136,-0.3769641,0,0,0,0,0,0,0,14.58633,-2.825794,0.921077,-0.051642,-0.5307552,-0.8459504,-0.03085579,0.005293244,-0.02641563,0.02776234,0.003638413,-0.02340994,0.0919342,-0.04646301,0.9946747,0.05180359,-0.04356384,0.9976959,0.003318481,0.003285431,True,True
3281939702,63783459628128,0.5642446,0.4846215,0.491172,0.4867224,-14.58873,2.830341,-0.9459426,-0.07297115,0.9063632,-0.1757537,-0.3772157,0,0,0,0,0,0,0,14.58718,-2.825876,0.9210265,-0.09662818,-0.9953112,0.004315725,-0.03085495,0.005289871,-0.02642233,0.02775508,0.003638413,-0.02340994,0.09677124,-0.04759216,0.9941559,0.04981995,-0.04367065,0.9977875,0.003306564,0.003280228,True,True
3281948042,63783459628139,0.5633308,0.4850691,0.4912702,0.4868264,-14.58958,2.830487,-0.9458314,-0.07223041,0.9062024,-0.1759482,-0.3776535,0,0,0,0,0,0,0,14.58802,-2.82602,0.9209111,-0.0965478,-0.9953209,0.003860099,-0.03085556,0.005294876,-0.02642636,0.02775108,0.003638413,-0.02341419,0.09439087,-0.04629517,0.9944458,0.05007935,-0.04336548,0.9977875,0.003299133,0.003282867,True,True
3281956356,63783459628139,0.5624411,0.4854797,0.4914958,0.486847,-14.58958,2.830487,-0.9458314,-0.07223041,0.9062024,-0.1759482,-0.3776535,0,0,0,0,0,0,0,14.58802,-2.826017,0.9209085,-0.09655186,-0.9953205,0.003860507,-0.03085617,0.005299881,-0.02643039,0.02774381,0.003638413,-0.02341548,0.09207153,-0.04510498,0.9947205,0.05067444,-0.04330444,0.9977722,0.003306976,0.003282776,True,True
3281964824,63783459628150,0.5624738,0.4847071,0.4913392,0.4869203,-14.59035,2.83066,-0.9456015,-0.07167532,0.9060094,-0.1761253,-0.3781396,0,0,0,0,0,0,0,14.58878,-2.826162,0.9206354,-0.0964935,-0.9953275,0.003493937,-0.03086884,0.005358612,-0.02651257,0.02773614,0.003638413,-0.02341968,0.09214783,-0.04736328,0.9946136,0.05026245,-0.04309082,0.9978027,0.003284775,0.003282913,True,True
3282067858,63783459628255,0.5655125,0.4827865,0.4905,0.4867917,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59726,-2.827656,0.9181134,-0.09443144,-0.9955301,0.001590991,-0.03087817,0.005378723,-0.02655397,0.02773148,0.003638413,-0.02341419,0.1000519,-0.05293274,0.9935608,0.04804993,-0.04347229,0.9978943,0.003318527,0.003280029,True,True
3282067958,63783459628255,0.5635185,0.4837886,0.4898278,0.4871002,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59725,-2.827657,0.9181143,-0.09444746,-0.9955286,0.001592516,-0.03089197,0.00538324,-0.02655632,0.02772881,0.003631348,-0.02340994,0.09486389,-0.05003357,0.9942169,0.04627991,-0.04257202,0.9980164,0.003293671,0.00326297,True,True
3282068026,63783459628255,0.5619175,0.4838582,0.4881167,0.4864104,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59724,-2.827657,0.9181187,-0.09446609,-0.9955268,0.001593633,-0.03090907,0.005386719,-0.02654745,0.02772876,0.003629639,-0.02340994,0.09068298,-0.04985046,0.9946289,0.04176331,-0.04460144,0.9981232,0.00329065,0.003278793,True,True
3282068093,63783459628255,0.562349,0.4851982,0.4881167,0.4863636,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59723,-2.827658,0.9181337,-0.09446437,-0.995527,0.001593865,-0.0309316,0.005386795,-0.02651737,0.02772704,0.003626587,-0.02340994,0.09182739,-0.04592896,0.9947052,0.04176331,-0.04473877,0.9981232,0.003256775,0.003261719,True,True
3282068162,63783459628255,0.5627597,0.4835935,0.4874684,0.4866771,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59722,-2.827662,0.9181477,-0.09446501,-0.9955269,0.001593562,-0.03094649,0.005385406,-0.02648938,0.02772609,0.003620987,-0.02340994,0.09288025,-0.0506134,0.9943848,0.04005432,-0.04382324,0.99823,0.00331868,0.003262009,True,True
3282068229,63783459628255,0.5622624,0.4827543,0.4861436,0.487106,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59722,-2.827666,0.9181543,-0.09447525,-0.995526,0.001594122,-0.03095151,0.005382705,-0.02647624,0.02772589,0.003615646,-0.02340994,0.09156799,-0.05307007,0.9943695,0.03656006,-0.04257202,0.9984131,0.003275848,0.003256287,True,True
3282068299,63783459628255,0.5618455,0.4831325,0.4865713,0.4872147,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.59721,-2.827672,0.9181623,-0.09447546,-0.9955259,0.001594271,-0.03095653,0.00537999,-0.0264631,0.02771959,0.003604614,-0.02340701,0.09048462,-0.05197144,0.9945374,0.03768921,-0.04225159,0.9983826,0.003281372,0.003256638,True,True
3282068364,63783459628255,0.5626019,0.4825805,0.487473,0.4872552,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.5972,-2.827677,0.9181762,-0.09446565,-0.9955269,0.001593484,-0.03095921,0.005375229,-0.02644698,0.02770576,0.003601303,-0.02339551,0.092453,-0.05357361,0.9942627,0.04006958,-0.04212952,0.9983063,0.003257782,0.003263062,True,True
3282068430,63783459628255,0.5629501,0.4819516,0.486515,0.4863503,-14.59883,2.832165,-0.9430974,-0.06725896,0.9059644,-0.1738911,-0.3800878,0,0,0,0,0,0,0,14.5972,-2.827681,0.9182018,-0.09446827,-0.9955266,0.001593218,-0.03095653,0.005370453,-0.02643083,0.02768932,0.003597366,-0.02336035,0.09335327,-0.05540466,0.9940796,0.03753662,-0.04478455,0.9982758,0.003280792,0.003258865,True,True
