OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24587044768,63784775462090,99_Bahnsteig_PF,99_Bahnsteig_PF
24587053100,63784775462101,99_Bahnsteig_PF,None
24587069763,63784775462112,None,None
24587078095,63784775462123,None,None
24587086426,63784775462135,99_Bahnsteig_PF,None
24587103089,63784775462145,99_Bahnsteig_PF,None
24587111421,63784775462157,99_Bahnsteig_PF,None
24587119752,63784775462168,99_Bahnsteig_PF,None
24587136415,63784775462181,99_Bahnsteig_PF,None
24587144747,63784775462191,99_Bahnsteig_PF,None
24587153078,63784775462203,99_Bahnsteig_PF,99_Bahnsteig_PF
24587169741,63784775462214,99_Bahnsteig_PF,None
24587178073,63784775462224,99_Bahnsteig_PF,99_Bahnsteig_PF
24587186404,63784775462236,99_Bahnsteig_PF,99_Bahnsteig_PF
24587203067,63784775462246,99_Bahnsteig_PF,99_Bahnsteig_PF
24587211399,63784775462257,99_Bahnsteig_PF,99_Bahnsteig_PF
24587219730,63784775462268,99_Bahnsteig_PF,99_Bahnsteig_PF
24587236393,63784775462279,99_Bahnsteig_PF,99_Bahnsteig_PF
24587244725,63784775462291,99_Bahnsteig_PF,99_Bahnsteig_PF
24587253057,63784775462302,99_Bahnsteig_PF,99_Bahnsteig_PF
24587269720,63784775462313,99_Bahnsteig_PF,99_Bahnsteig_PF
24587278051,63784775462325,99_Bahnsteig_PF,99_Bahnsteig_PF
24587286383,63784775462336,99_Bahnsteig_PF,99_Bahnsteig_PF
24587303046,63784775462347,99_Bahnsteig_PF,99_Bahnsteig_PF
24587311377,63784775462359,99_Bahnsteig_PF,99_Bahnsteig_PF
24587319709,63784775462369,99_Bahnsteig_PF,99_Bahnsteig_PF
24587336372,63784775462380,99_Bahnsteig_PF,99_Bahnsteig_PF
24587344703,63784775462392,99_Bahnsteig_PF,99_Bahnsteig_PF
24587353035,63784775462403,99_Bahnsteig_PF,99_Bahnsteig_PF
24587369698,63784775462414,99_Bahnsteig_PF,99_Bahnsteig_PF
24587378029,63784775462425,99_Bahnsteig_PF,99_Bahnsteig_PF
24587386361,63784775462437,99_Bahnsteig_PF,99_Bahnsteig_PF
24587403024,63784775462448,99_Bahnsteig_PF,99_Bahnsteig_PF
24587411355,63784775462458,99_Bahnsteig_PF,99_Bahnsteig_PF
24587419687,63784775462469,99_Bahnsteig_PF,99_Bahnsteig_PF
24587436350,63784775462480,99_Bahnsteig_PF,99_Bahnsteig_PF
24587444682,63784775462491,99_Bahnsteig_PF,99_Bahnsteig_PF
24587453013,63784775462503,99_Bahnsteig_PF,99_Bahnsteig_PF
24587469676,63784775462514,None,99_Bahnsteig_PF
24587478008,63784775462525,None,None
24587486339,63784775462536,None,None
24587503002,63784775462548,None,99_Bahnsteig_PF
24587511334,63784775462559,None,99_Bahnsteig_PF
24587527997,63784775462570,None,None
24587536328,63784775462581,None,99_Bahnsteig_PF
24587544660,63784775462592,None,99_Bahnsteig_PF
24587561323,63784775462604,None,99_Bahnsteig_PF
24587569654,63784775462615,None,99_Bahnsteig_PF
24587577986,63784775462627,None,99_Bahnsteig_PF
24587594649,63784775462638,None,99_Bahnsteig_PF
24587602981,63784775462648,None,99_Bahnsteig_PF
24587611312,63784775462660,None,99_Bahnsteig_PF
24587627975,63784775462672,None,99_Bahnsteig_PF
24587627975,63784775462682,None,99_Bahnsteig_PF
24587627975,63784775462693,None,99_Bahnsteig_PF
24587627975,63784775462705,None,99_Bahnsteig_PF
24587627975,63784775462716,None,99_Bahnsteig_PF
24587627975,63784775462727,None,99_Bahnsteig_PF
24587627975,63784775462738,None,99_Bahnsteig_PF
24587627975,63784775462749,None,99_Bahnsteig_PF
24587627975,63784775462759,None,99_Bahnsteig_PF
24587627975,63784775462771,None,99_Bahnsteig_PF
24587736285,63784775462782,None,99_Bahnsteig_PF
24587744617,63784775462793,None,99_Bahnsteig_PF
24587761280,63784775462804,99_Bahnsteig_PF,99_Bahnsteig_PF
24587769611,63784775462815,99_Bahnsteig_PF,99_Bahnsteig_PF
24587777943,63784775462827,99_Bahnsteig_PF,None
24587794606,63784775462839,99_Bahnsteig_PF,None
24587802937,63784775462849,None,None
24587819600,63784775462861,None,None
24587827932,63784775462873,None,None
24587836263,63784775462883,None,None
24587852926,63784775462894,None,None
24587861258,63784775462906,None,None
24587869589,63784775462917,99_Bahnsteig_PF,None
24587886252,63784775462928,None,None
24587894584,63784775462940,99_Bahnsteig_PF,None
24587902915,63784775462950,None,None
24587919579,63784775462961,99_Bahnsteig_PF,None
24587927910,63784775462972,None,None
24587936242,63784775462983,None,None
24587952905,63784775462997,None,None
24587961236,63784775463005,None,None
24587969568,63784775463017,None,None
24587986231,63784775463029,None,99_Bahnsteig_PF
24587994562,63784775463039,None,99_Bahnsteig_PF
24588002894,63784775463050,None,99_Bahnsteig_PF
24588019557,63784775463062,None,99_Bahnsteig_PF
24588027888,63784775463073,None,99_Bahnsteig_PF
24588036220,63784775463085,None,99_Bahnsteig_PF
24588052883,63784775463096,None,99_Bahnsteig_PF
24588069546,63784775463114,None,99_Bahnsteig_PF
24588069546,63784775463119,None,99_Bahnsteig_PF
24588077877,63784775463125,None,99_Bahnsteig_PF
24588086209,63784775463135,None,99_Bahnsteig_PF
24588102872,63784775463146,None,99_Bahnsteig_PF
24588111204,63784775463157,None,99_Bahnsteig_PF
24588119535,63784775463168,None,99_Bahnsteig_PF
24588136198,63784775463179,None,99_Bahnsteig_PF
24588144530,63784775463191,None,99_Bahnsteig_PF
24588152861,63784775463201,None,99_Bahnsteig_PF
24588169524,63784775463213,None,99_Bahnsteig_PF
24588177856,63784775463224,None,99_Bahnsteig_PF
24588186187,63784775463235,None,99_Bahnsteig_PF
24588202850,63784775463247,None,99_Bahnsteig_PF
24588211182,63784775463257,None,99_Bahnsteig_PF
24588219513,63784775463269,None,99_Bahnsteig_PF
24588236176,63784775463281,None,99_Bahnsteig_PF
24588244508,63784775463293,None,99_Bahnsteig_PF
24588252840,63784775463302,None,99_Bahnsteig_PF
24588269503,63784775463313,None,99_Bahnsteig_PF
24588277834,63784775463325,None,99_Bahnsteig_PF
24588294497,63784775463336,None,99_Bahnsteig_PF
24588302829,63784775463347,None,99_Bahnsteig_PF
24588311160,63784775463358,None,None
24588327823,63784775463370,None,99_Bahnsteig_PF
24588336155,63784775463380,None,99_Bahnsteig_PF
24588344486,63784775463392,None,99_Bahnsteig_PF
24588352818,63784775463403,None,None
24588369481,63784775463414,None,99_Bahnsteig_PF
24588377812,63784775463426,None,99_Bahnsteig_PF
24588394475,63784775463437,None,None
24588402807,63784775463448,None,None
24588411139,63784775463459,None,None
24588427802,63784775463471,None,None
24588436133,63784775463480,None,None
24588444465,63784775463492,None,None
24588461128,63784775463503,None,None
24588469459,63784775463516,None,None
24588477791,63784775463527,None,None
24588494454,63784775463538,None,None
24588502785,63784775463550,None,None
24588511117,63784775463561,None,None
24588527780,63784775463573,None,None
24588536111,63784775463584,None,99_Bahnsteig_PF
24588552774,63784775463596,None,None
24588561106,63784775463608,None,None
24588569437,63784775463618,None,None
24588586101,63784775463630,None,None
24588594432,63784775463641,None,None
24588602764,63784775463653,None,None
24588619427,63784775463664,None,None
24588627758,63784775463675,None,None
24588644421,63784775463687,None,None
24588652753,63784775463698,None,None
24588661084,63784775463709,None,None
24588677747,63784775463720,None,None
24588686079,63784775463731,None,None
24588694410,63784775463743,None,None
24588711073,63784775463755,None,None
24588719405,63784775463766,None,None
24588727736,63784775463777,None,None
24588744399,63784775463788,None,None
24588752731,63784775463799,None,None
24588761063,63784775463810,None,None
24588777726,63784775463821,None,None
24588786057,63784775463833,None,None
24588794389,63784775463844,None,None
24588811052,63784775463855,None,None
24588819383,63784775463866,None,None
24588827715,63784775463877,None,None
24588844378,63784775463889,None,None
24588852709,63784775463899,None,None
24588861041,63784775463910,None,None
24588877704,63784775463922,None,None
24588886035,63784775463932,None,None
24588894367,63784775463944,None,None
24588911030,63784775463955,None,None
24588919362,63784775463966,None,None
24588927693,63784775463977,None,None
24588944356,63784775463989,None,None
24588952688,63784775464002,None,None
24588969351,63784775464011,None,None
24588977682,63784775464022,None,None
24588986014,63784775464033,None,None
24589002677,63784775464045,None,None
24589011008,63784775464056,None,None
24589019340,63784775464067,None,None
24589036003,63784775464079,None,None
24589044334,63784775464090,None,None
24589052666,63784775464101,None,None
24589060997,63784775464112,None,None
24589077661,63784775464123,None,None
24589085992,63784775464134,None,None
24589102655,63784775464146,None,None
24589110987,63784775464157,None,None
24589119318,63784775464169,None,None
24589135981,63784775464179,None,None
24589144313,63784775464190,None,None
24589152644,63784775464200,None,None
24589169307,63784775464212,None,None
24589177639,63784775464223,None,None
24589185970,63784775464235,None,None
24589202633,63784775464246,None,None
24589210965,63784775464257,None,None
24589219296,63784775464268,None,None
24589235959,63784775464279,None,None
24589244291,63784775464290,None,None
24589252623,63784775464301,None,None
24589269286,63784775464312,None,None
24589277617,63784775464324,None,None
24589285949,63784775464335,None,None
24589302612,63784775464346,None,None
24589310943,63784775464358,None,None
24589319275,63784775464368,None,None
24589335938,63784775464380,None,None
24589344269,63784775464391,None,None
24589352601,63784775464402,None,None
24589369264,63784775464413,None,None
24589377595,63784775464425,None,None
24589385927,63784775464436,None,None
24589402590,63784775464447,None,None
24589410921,63784775464459,None,None
24589419253,63784775464469,None,None
24589435916,63784775464480,None,None
24589444248,63784775464492,None,None
24589452579,63784775464503,None,None
24589469242,63784775464514,None,None
24589477574,63784775464526,None,None
24589485905,63784775464535,None,None
24589502568,63784775464547,None,None
24589510900,63784775464558,None,None
24589527563,63784775464569,None,None
24589535894,63784775464580,None,None
24589544226,63784775464592,None,None
24589560889,63784775464603,None,None
24589569220,63784775464614,None,None
24589577552,63784775464626,None,None
24589594215,63784775464637,None,None
24589602547,63784775464648,None,None
24589610878,63784775464660,None,None
24589627541,63784775464670,None,None
24589635873,63784775464682,None,None
24589644204,63784775464693,None,None
24589660867,63784775464704,None,None
24589669199,63784775464716,None,None
24589685862,63784775464728,None,None
24589694193,63784775464738,None,None
24589702525,63784775464749,None,None
24589710856,63784775464760,None,None
24589727519,63784775464771,Notruf_nach-links,None
24589735851,63784775464783,None,None
24589744183,63784775464792,None,None
24589760846,63784775464804,None,Wayfinding_S
24589769177,63784775464815,None,None
24589777509,63784775464826,None,None
24589794172,63784775464837,None,None
24589802503,63784775464848,None,None
24589810835,63784775464860,None,None
24589827498,63784775464871,None,None
24589835829,63784775464883,None,None
24589844161,63784775464894,None,None
24589860824,63784775464904,None,None
24589869155,63784775464915,None,None
24589885818,63784775464927,None,None
24589894150,63784775464938,None,None
24589902481,63784775464949,None,None
24589919145,63784775464961,None,None
24589927476,63784775464972,None,None
24589935808,63784775464983,None,None
24589944139,63784775464994,None,None
24589960802,63784775465008,None,None
24589969134,63784775465017,None,None
24589977465,63784775465028,None,None
24589994128,63784775465039,None,None
24590002460,63784775465050,None,None
24590019123,63784775465061,None,None
24590027454,63784775465072,None,None
24590035786,63784775465084,None,None
24590052449,63784775465095,Notruf_nach-links,None
24590060780,63784775465106,Notruf_nach-links,None
24590069112,63784775465117,Notruf_nach-links,None
24590085775,63784775465129,Notruf_nach-links,None
24590094107,63784775465140,Notruf_nach-links,None
24590102438,63784775465151,Notruf_nach-links,None
24590119101,63784775465162,None,Notruf_nach-links
24590127433,63784775465173,None,Notruf_nach-links
24590135764,63784775465184,None,Notruf_nach-links
24590152427,63784775465196,None,Notruf_nach-links
24590160759,63784775465206,None,Notruf_nach-links
24590169090,63784775465217,None,Notruf_nach-links
24590185753,63784775465229,None,Notruf_nach-links
24590194085,63784775465240,None,Notruf_nach-links
24590202416,63784775465251,None,Notruf_nach-links
24590219079,63784775465263,None,None
24590227411,63784775465274,None,None
24590235742,63784775465285,None,None
24590252406,63784775465296,None,None
24590260737,63784775465306,None,None
24590269069,63784775465318,None,Notruf_nach-links
24590285732,63784775465330,None,None
24590294063,63784775465340,None,Notruf_nach-links
24590302395,63784775465351,None,Notruf_nach-links
24590319058,63784775465362,None,Notruf_nach-links
24590327389,63784775465374,None,Notruf_nach-links
24590335721,63784775465385,None,Notruf_nach-links
24590352384,63784775465396,None,None
24590360715,63784775465408,None,None
24590377378,63784775465420,None,None
24590385710,63784775465430,None,None
24590394041,63784775465441,None,None
24590410705,63784775465453,None,None
24590419036,63784775465463,None,None
24590427368,63784775465474,None,None
24590435699,63784775465485,None,None
24590452362,63784775465497,None,None
24590460694,63784775465507,None,None
24590469025,63784775465519,None,None
24590485688,63784775465531,None,None
24590494020,63784775465541,None,None
24590502351,63784775465553,None,None
24590519014,63784775465564,None,None
24590527346,63784775465575,None,None
24590535677,63784775465586,None,None
24590552340,63784775465597,None,None
24590560672,63784775465608,None,None
24590569003,63784775465620,None,None
24590585667,63784775465631,None,None
24590593998,63784775465643,None,None
24590602330,63784775465653,None,None
24590618993,63784775465665,None,None
24590627324,63784775465676,None,None
24590643987,63784775465687,None,None
24590652319,63784775465698,None,None
24590660650,63784775465708,None,None
24590677313,63784775465720,None,None
24590685645,63784775465731,None,None
24590693976,63784775465742,None,None
24590710639,63784775465753,None,None
24590718971,63784775465764,None,None
24590727302,63784775465776,None,None
24590743965,63784775465787,None,None
24590752297,63784775465799,None,None
24590760629,63784775465809,None,None
24590777292,63784775465820,None,None
24590785623,63784775465831,None,None
24590802286,63784775465843,None,None
24590810618,63784775465854,None,None
24590818949,63784775465866,None,None
24590835612,63784775465876,None,None
24590843944,63784775465898,None,None
24590860607,63784775465904,None,None
24590868938,63784775465910,None,None
24590868938,63784775465917,None,None
24590885601,63784775465928,None,None
24590893933,63784775465940,None,None
24590902264,63784775465951,None,None
24590918928,63784775465962,None,None
24590927259,63784775465973,None,None
24590935591,63784775465984,None,None
24590952254,63784775465996,None,None
24590960585,63784775466010,None,None
24590968917,63784775466018,None,None
24590985580,63784775466029,None,None
24590993911,63784775466039,None,None
24591002243,63784775466050,None,None
24591018906,63784775466062,None,None
24591027237,63784775466073,None,None
24591035569,63784775466084,None,None
24591052232,63784775466095,None,None
24591060563,63784775466107,None,None
24591068895,63784775466118,None,None
24591085558,63784775466129,None,None
24591093890,63784775466140,None,None
24591102221,63784775466152,None,None
24591118884,63784775466163,None,None
24591127216,63784775466174,None,None
24591143879,63784775466186,None,None
24591152210,63784775466197,None,None
24591160542,63784775466207,None,None
24591168873,63784775466219,None,None
24591185536,63784775466230,None,None
24591193868,63784775466241,None,None
24591202199,63784775466252,None,None
24591218862,63784775466265,None,None
24591227194,63784775466275,None,None
24591243857,63784775466286,None,None
24591252189,63784775466298,None,None
24591260520,63784775466308,None,None
24591277183,63784775466320,None,None
24591285515,63784775466331,None,None
24591293846,63784775466343,None,None
24591310509,63784775466354,None,None
24591318841,63784775466366,None,None
24591327172,63784775466377,None,None
24591343835,63784775466389,None,None
24591352167,63784775466400,None,None
24591368830,63784775466412,None,None
24591377161,63784775466424,None,None
24591385493,63784775466434,None,None
24591402156,63784775466446,None,None
24591410487,63784775466457,None,None
24591418819,63784775466469,None,None
24591435482,63784775466481,None,None
24591443814,63784775466491,None,None
24591452145,63784775466502,None,None
24591468808,63784775466513,None,None
24591477140,63784775466524,None,None
24591485471,63784775466535,None,None
24591502134,63784775466547,None,None
24591510466,63784775466557,None,None
24591518797,63784775466569,None,None
24591535460,63784775466580,None,None
24591543792,63784775466591,None,None
24591560455,63784775466602,None,None
24591568786,63784775466613,None,None
24591577118,63784775466625,None,None
24591593781,63784775466636,None,None
24591602113,63784775466647,None,None
24591610444,63784775466658,None,None
24591627107,63784775466670,None,None
24591627107,63784775466681,None,None
24591627107,63784775466692,None,None
24591627107,63784775466703,None,None
24591627107,63784775466715,None,None
24591627107,63784775466726,None,None
24591627107,63784775466737,None,None
24591627107,63784775466748,None,None
24591627107,63784775466759,None,None
24591627107,63784775466771,None,None
24591735417,63784775466782,None,None
24591743749,63784775466793,None,None
24591760412,63784775466803,None,None
24591768743,63784775466814,None,None
24591777075,63784775466825,None,None
24591793738,63784775466837,None,None
24591802069,63784775466848,None,None
24591810401,63784775466859,None,None
24591827064,63784775466870,None,None
24591835395,63784775466882,None,None
24591843727,63784775466893,None,None
24591860390,63784775466904,None,None
24591868721,63784775466916,None,None
24591877053,63784775466927,None,None
24591893716,63784775466938,None,None
24591902047,63784775466949,None,None
24591910379,63784775466960,None,None
24591927042,63784775466972,None,None
24591935374,63784775466983,None,None
24591943705,63784775466994,None,None
24591960368,63784775467005,None,None
24591968700,63784775467016,None,None
24591985363,63784775467028,None,None
24591993694,63784775467039,None,None
24592002026,63784775467050,None,None
24592018689,63784775467061,None,None
24592027020,63784775467072,None,None
24592035352,63784775467083,None,None
24592043683,63784775467093,None,None
24592060346,63784775467105,None,None
24592068678,63784775467116,None,None
24592085341,63784775467127,None,None
24592093673,63784775467138,None,None
24592102004,63784775467150,None,None
24592118667,63784775467161,None,None
24592126999,63784775467173,None,None
24592135330,63784775467184,None,None
24592151993,63784775467195,None,None
24592160325,63784775467207,None,None
24592168656,63784775467217,None,None
24592185319,63784775467228,None,None
24592193651,63784775467239,None,None
24592201982,63784775467250,None,None
24592218645,63784775467262,None,None
24592226977,63784775467272,None,None
24592235308,63784775467283,None,None
24592251972,63784775467294,None,None
24592260303,63784775467306,None,None
24592268635,63784775467317,None,None
24592285298,63784775467329,None,None
24592293629,63784775467339,None,None
24592301961,63784775467351,None,None
24592318624,63784775467362,None,None
24592326955,63784775467373,None,None
24592335287,63784775467384,None,None
24592351950,63784775467396,None,None
24592360281,63784775467407,None,None
24592368613,63784775467418,None,None
24592385276,63784775467429,None,None
24592393607,63784775467440,None,None
24592401939,63784775467451,None,None
24592418602,63784775467462,None,None
24592426934,63784775467474,None,None
24592435265,63784775467486,None,None
24592451928,63784775467497,None,None
24592460260,63784775467508,None,None
24592468591,63784775467519,None,None
24592485254,63784775467531,None,None
24592493586,63784775467542,None,None
24592510249,63784775467553,None,None
24592518580,63784775467563,None,None
24592526912,63784775467574,None,None
24592543575,63784775467586,None,None
24592551906,63784775467597,None,None
24592560238,63784775467609,None,None
24592568569,63784775467619,None,None
24592585233,63784775467630,None,None
24592593564,63784775467642,None,None
24592610227,63784775467652,None,None
24592618559,63784775467665,None,None
24592626890,63784775467675,None,None
24592643553,63784775467686,None,None
24592651885,63784775467697,None,None
24592660216,63784775467709,None,None
24592676879,63784775467719,None,None
24592685211,63784775467731,None,None
24592693542,63784775467741,None,None
24592710205,63784775467753,None,None
24592718537,63784775467765,None,None
24592726868,63784775467776,None,None
24592743531,63784775467786,None,None
24592751863,63784775467798,None,None
24592760195,63784775467809,None,None
24592776858,63784775467820,None,None
24592785189,63784775467832,None,None
24592793521,63784775467843,None,None
24592810184,63784775467854,None,None
24592818515,63784775467866,None,None
24592826847,63784775467876,None,None
24592843510,63784775467888,None,None
24592851841,63784775467899,None,None
24592860173,63784775467910,None,None
24592876836,63784775467921,None,None
24592885167,63784775467932,None,None
24592893499,63784775467943,None,None
24592910162,63784775467954,None,None
24592918494,63784775467966,None,None
24592926825,63784775467977,None,None
24592943488,63784775467988,None,None
24592951820,63784775467999,None,None
24592960151,63784775468010,None,None
24592976814,63784775468022,None,None
24592985146,63784775468033,None,None
24592993477,63784775468043,None,None
24593010140,63784775468055,None,None
24593018472,63784775468066,None,None
24593026803,63784775468077,None,None
24593043466,63784775468089,None,None
24593051798,63784775468100,None,None
24593068461,63784775468111,None,None
24593076793,63784775468122,None,None
24593085124,63784775468133,None,None
24593101787,63784775468144,None,None
24593110119,63784775468155,None,None
24593118450,63784775468167,None,None
24593135113,63784775468178,None,None
24593143445,63784775468189,None,None
24593151776,63784775468200,None,None
24593168439,63784775468211,None,None
24593176771,63784775468223,None,None
24593185102,63784775468234,None,None
24593201765,63784775468244,None,None
24593210097,63784775468255,None,None
24593218428,63784775468267,None,None
24593235091,63784775468277,None,None
24593243423,63784775468289,None,None
24593251755,63784775468301,None,None
24593268418,63784775468311,None,None
24593276749,63784775468322,None,None
24593285081,63784775468334,None,None
24593301744,63784775468345,None,None
24593310075,63784775468357,None,None
24593318407,63784775468368,None,None
24593335070,63784775468379,None,None
24593343401,63784775468390,None,None
24593351733,63784775468401,None,None
24593368396,63784775468413,None,None
24593376727,63784775468423,None,None
24593385059,63784775468435,None,None
24593401722,63784775468447,None,None
24593410053,63784775468457,None,None
24593418385,63784775468468,None,None
24593435048,63784775468479,None,None
24593443380,63784775468490,None,None
24593451711,63784775468501,None,None
24593468374,63784775468512,None,None
24593476706,63784775468524,None,None
24593485037,63784775468536,None,None
24593501700,63784775468546,None,None
24593510032,63784775468558,None,None
24593518363,63784775468569,None,None
24593535026,63784775468580,None,None
24593543358,63784775468591,None,None
24593551689,63784775468602,None,None
24593568352,63784775468614,None,None
24593576684,63784775468625,None,None
24593593347,63784775468636,None,None
24593601679,63784775468647,None,None
24593610010,63784775468658,None,None
24593626673,63784775468668,None,None
24593626673,63784775468680,None,None
24593626673,63784775468691,None,None
24593626673,63784775468702,None,None
24593626673,63784775468713,None,None
24593626673,63784775468724,None,None
24593626673,63784775468736,None,None
24593626673,63784775468747,None,None
24593626673,63784775468758,None,None
24593626673,63784775468770,None,None
24593734983,63784775468781,None,None
24593743315,63784775468792,None,None
24593759978,63784775468803,None,None
24593768309,63784775468814,None,None
24593776641,63784775468826,None,None
24593793304,63784775468837,None,None
24593801635,63784775468848,None,None
24593809967,63784775468859,None,None
24593826630,63784775468870,None,None
24593834961,63784775468882,None,None
24593843293,63784775468893,None,None
24593859956,63784775468904,None,None
24593868287,63784775468915,None,None
24593876619,63784775468927,None,None
24593893282,63784775468938,None,None
24593901613,63784775468949,None,None
24593909945,63784775468960,None,None
24593926608,63784775468971,None,None
24593934940,63784775468982,None,None
24593943271,63784775468992,None,None
24593959934,63784775469004,None,None
24593968266,63784775469015,None,None
24593984929,63784775469027,None,None
24593993260,63784775469037,None,None
24594001592,63784775469048,None,None
24594018255,63784775469065,None,None
24594026586,63784775469071,None,None
24594034918,63784775469078,None,None
24594043249,63784775469089,None,None
24594051581,63784775469100,None,None
24594068244,63784775469111,None,None
24594076575,63784775469123,None,None
24594084907,63784775469134,None,None
24594101570,63784775469146,None,None
24594109902,63784775469156,None,None
24594118233,63784775469168,None,None
24594134896,63784775469179,None,None
24594143228,63784775469190,None,None
24594151559,63784775469201,None,None
24594168222,63784775469212,None,None
24594176554,63784775469223,None,None
24594184885,63784775469236,None,None
24594201548,63784775469246,None,None
24594209880,63784775469257,None,None
24594218211,63784775469269,None,None
24594234874,63784775469279,None,None
24594243206,63784775469291,None,None
24594251538,63784775469302,None,None
24594268201,63784775469312,None,None
24594276532,63784775469323,None,None
24594284864,63784775469334,None,None
24594301527,63784775469346,None,None
24594309858,63784775469357,None,None
24594318190,63784775469368,None,None
24594334853,63784775469379,None,None
24594343184,63784775469390,None,None
24594351516,63784775469402,None,None
24594368179,63784775469413,None,None
24594376510,63784775469425,None,None
24594393173,63784775469437,None,None
24594401505,63784775469448,None,None
24594409837,63784775469459,None,None
24594426500,63784775469471,None,None
24594434831,63784775469482,None,None
24594443163,63784775469492,None,None
24594459826,63784775469505,None,None
24594468157,63784775469515,None,None
24594484820,63784775469527,None,None
24594493152,63784775469538,None,None
24594501483,63784775469550,None,None
24594518146,63784775469561,None,None
24594526478,63784775469573,None,None
24594534809,63784775469583,None,None
24594551472,63784775469595,None,None
24594559804,63784775469606,None,None
24594568135,63784775469618,None,None
24594584799,63784775469629,None,None
24594593130,63784775469641,None,None
24594609793,63784775469652,None,None
24594618125,63784775469663,None,None
24594626456,63784775469674,None,None
24594643119,63784775469686,None,None
24594651451,63784775469696,None,None
24594659782,63784775469708,None,None
24594676445,63784775469719,None,None
24594684777,63784775469730,None,None
24594693108,63784775469741,None,None
24594709771,63784775469752,None,None
24594718103,63784775469763,None,None
24594726434,63784775469774,None,None
24594743097,63784775469786,None,None
24594751429,63784775469797,None,None
24594759761,63784775469808,None,None
24594776424,63784775469819,None,None
24594784755,63784775469830,None,None
24594793087,63784775469842,None,None
24594809750,63784775469854,None,None
24594818081,63784775469865,None,None
24594826413,63784775469875,None,None
24594843076,63784775469887,None,None
24594851407,63784775469899,None,None
24594859739,63784775469909,None,None
24594876402,63784775469920,None,None
24594884733,63784775469932,None,None
24594893065,63784775469943,None,None
24594909728,63784775469955,None,None
24594918060,63784775469964,None,None
24594926391,63784775469975,None,None
24594943054,63784775469987,None,None
24594951386,63784775469998,None,None
24594959717,63784775470009,None,None
24594976380,63784775470021,None,None
24594984712,63784775470033,None,None
24595001375,63784775470044,None,None
24595009706,63784775470054,None,None
24595018038,63784775470065,None,None
24595026369,63784775470076,None,None
24595043032,63784775470087,None,None
24595051364,63784775470098,None,None
24595059695,63784775470110,None,None
24595076359,63784775470121,None,None
24595084690,63784775470132,None,None
24595093022,63784775470143,None,None
24595109685,63784775470155,None,None
24595118016,63784775470166,None,None
24595134679,63784775470178,None,None
24595143011,63784775470188,None,None
24595151342,63784775470200,None,None
24595168005,63784775470211,None,None
24595176337,63784775470222,None,None
24595184668,63784775470233,None,None
24595201331,63784775470244,None,None
24595209663,63784775470256,None,None
24595217994,63784775470267,None,None
24595234657,63784775470277,None,None
24595242989,63784775470288,None,None
24595251321,63784775470299,None,None
24595267984,63784775470310,None,None
24595276315,63784775470322,None,None
24595284647,63784775470333,None,None
24595301310,63784775470345,None,None
24595309641,63784775470356,None,None
24595317973,63784775470367,None,None
24595334636,63784775470378,None,None
24595342967,63784775470389,None,None
24595351299,63784775470400,None,None
24595367962,63784775470411,None,None
24595376293,63784775470423,None,None
24595384625,63784775470434,None,None
24595401288,63784775470446,None,None
24595409619,63784775470457,None,None
24595417951,63784775470467,None,None
24595434614,63784775470478,None,None
24595442946,63784775470489,None,None
24595451277,63784775470501,None,None
24595467940,63784775470511,None,None
24595476272,63784775470524,None,None
24595484603,63784775470534,None,None
24595501266,63784775470545,None,None
24595509598,63784775470557,None,None
24595517929,63784775470567,None,None
24595534592,63784775470579,None,None
24595542924,63784775470590,None,None
24595551255,63784775470601,None,None
24595567918,63784775470613,None,None
24595576250,63784775470624,None,None
24595584582,63784775470635,None,None
24595601245,63784775470647,None,None
24595609576,63784775470658,None,None
24595626239,63784775470669,None,None
24595626239,63784775470680,None,None
24595626239,63784775470691,None,None
24595626239,63784775470701,None,None
24595626239,63784775470713,None,None
24595626239,63784775470724,None,None
24595626239,63784775470735,None,None
24595626239,63784775470746,None,None
24595626239,63784775470757,None,None
24595626239,63784775470769,None,None
24595734549,63784775470780,None,None
24595742881,63784775470791,None,None
24595759544,63784775470803,None,None
24595767875,63784775470814,None,None
24595776207,63784775470825,None,None
24595792870,63784775470836,None,None
24595801201,63784775470847,None,None
24595809533,63784775470859,None,None
24595826196,63784775470870,None,None
24595834527,63784775470881,None,None
24595842859,63784775470892,None,None
24595859522,63784775470903,None,None
24595867853,63784775470915,None,None
24595876185,63784775470925,None,None
24595892848,63784775470936,None,None
24595901179,63784775470948,None,None
24595909511,63784775470959,None,None
24595926174,63784775470970,None,None
24595934506,63784775470981,None,None
24595942837,63784775470992,None,None
24595959500,63784775471003,None,None
24595967832,63784775471014,None,None
24595976163,63784775471026,None,None
24595992826,63784775471039,None,None
24596001158,63784775471048,None,None
24596009489,63784775471060,None,None
24596026152,63784775471071,None,None
24596034484,63784775471082,None,None
24596042815,63784775471093,None,None
24596059478,63784775471104,None,None
24596067810,63784775471116,None,None
24596076141,63784775471127,None,None
24596092805,63784775471139,None,None
24596101136,63784775471149,None,None
24596109468,63784775471160,None,None
24596126131,63784775471170,None,None
24596134462,63784775471182,None,None
24596142794,63784775471193,None,None
24596159457,63784775471204,None,None
24596167788,63784775471216,None,None
24596184451,63784775471227,None,None
24596192783,63784775471238,None,None
24596201114,63784775471249,None,None
24596217777,63784775471260,None,None
