OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23754300513,63784774629338,None,None
23754308845,63784774629349,None,None
23754325508,63784774629360,None,None
23754333839,63784774629371,None,None
23754342171,63784774629382,None,None
23754358834,63784774629392,None,None
23754367165,63784774629404,None,None
23754375497,63784774629415,None,None
23754392160,63784774629426,None,None
23754400491,63784774629438,None,None
23754408823,63784774629449,None,None
23754425486,63784774629460,None,None
23754433818,63784774629471,None,None
23754442149,63784774629482,None,None
23754458812,63784774629493,None,None
23754467144,63784774629505,None,None
23754475475,63784774629516,None,None
23754492138,63784774629527,None,None
23754500470,63784774629538,None,None
23754517133,63784774629550,None,None
23754525464,63784774629561,None,None
23754533796,63784774629572,None,None
23754542127,63784774629583,None,None
23754558790,63784774629594,None,None
23754567122,63784774629606,None,None
23754583785,63784774629617,None,None
23754592117,63784774629628,None,None
23754600448,63784774629640,None,None
23754608780,63784774629650,None,None
23754625443,63784774629662,None,None
23754633774,63784774629673,None,None
23754650437,63784774629684,None,None
23754658769,63784774629695,None,None
23754667100,63784774629706,None,None
23754683763,63784774629717,None,None
23754692095,63784774629730,None,None
23754700426,63784774629740,None,None
23754717089,63784774629751,None,None
23754725421,63784774629762,None,None
23754733752,63784774629773,None,None
23754750415,63784774629785,None,None
23754758747,63784774629796,None,None
23754767079,63784774629807,None,None
23754783742,63784774629819,None,None
23754792073,63784774629830,None,None
23754800405,63784774629841,None,None
23754817068,63784774629851,None,None
23754825399,63784774629862,None,None
23754833731,63784774629873,None,None
23754850394,63784774629884,None,None
23754858725,63784774629896,None,None
23754867057,63784774629907,None,None
23754883720,63784774629918,None,None
23754892051,63784774629929,None,None
23754900383,63784774629941,None,None
23754917046,63784774629951,None,None
23754925377,63784774629963,None,None
23754933709,63784774629974,None,None
23754950372,63784774629985,None,None
23754958704,63784774629996,None,None
23754967035,63784774630007,None,None
23754983698,63784774630019,None,None
23754992030,63784774630030,None,None
23755000361,63784774630041,None,None
23755017024,63784774630052,None,None
23755025356,63784774630063,None,None
23755033687,63784774630074,None,None
23755050350,63784774630086,None,None
23755058682,63784774630097,None,None
23755067013,63784774630108,None,None
23755083676,63784774630120,None,None
23755092008,63784774630131,None,None
23755108671,63784774630142,None,None
23755117003,63784774630153,None,None
23755125334,63784774630164,None,None
23755141997,63784774630176,None,None
23755150329,63784774630186,None,None
23755158660,63784774630197,None,None
23755166992,63784774630208,None,None
23755183655,63784774630220,None,None
23755191986,63784774630231,None,None
23755208649,63784774630242,None,None
23755216981,63784774630254,None,None
23755225312,63784774630264,None,None
23755241975,63784774630276,None,None
23755250307,63784774630288,None,None
23755258639,63784774630299,None,None
23755275302,63784774630309,None,None
23755283633,63784774630321,None,None
23755291965,63784774630332,None,None
23755308628,63784774630343,None,None
23755316959,63784774630354,None,None
23755325291,63784774630365,None,None
23755341954,63784774630376,None,None
23755350285,63784774630387,None,None
23755350285,63784774630399,None,None
23755350285,63784774630410,None,None
23755350285,63784774630421,None,None
23755350285,63784774630432,None,None
23755350285,63784774630444,None,None
23755350285,63784774630455,None,None
23755350285,63784774630466,None,None
23755350285,63784774630477,None,None
23755350285,63784774630488,None,None
23755458595,63784774630499,None,None
23755475258,63784774630510,None,None
23755483590,63784774630521,None,None
23755491921,63784774630532,None,None
23755508584,63784774630543,None,None
23755516916,63784774630554,None,None
23755525247,63784774630566,None,None
23755541910,63784774630577,None,None
23755550242,63784774630588,None,None
23755558573,63784774630600,None,None
23755575236,63784774630610,None,None
23755583568,63784774630622,None,None
23755591899,63784774630633,None,None
23755608563,63784774630644,None,None
23755616894,63784774630655,None,None
23755625226,63784774630667,None,None
23755641889,63784774630678,None,None
23755650220,63784774630689,None,None
23755666883,63784774630701,None,None
23755675215,63784774630712,None,None
23755683546,63784774630723,None,None
23755700209,63784774630736,None,None
23755708541,63784774630745,None,None
23755716872,63784774630756,None,None
23755733535,63784774630768,None,None
23755741867,63784774630778,None,None
23755750198,63784774630789,None,None
23755766862,63784774630801,None,None
23755775193,63784774630812,None,None
23755783525,63784774630824,None,None
23755800188,63784774630834,None,None
23755808519,63784774630845,None,None
23755816851,63784774630856,None,None
23755833514,63784774630868,None,None
23755841845,63784774630879,None,None
23755850177,63784774630890,None,None
23755866840,63784774630902,None,None
23755875171,63784774630912,None,None
23755883503,63784774630924,None,None
23755900166,63784774630934,None,None
23755908497,63784774630946,None,None
23755916829,63784774630957,None,None
23755933492,63784774630969,None,None
23755941824,63784774630979,None,None
23755950155,63784774630991,None,None
23755966818,63784774631001,None,None
23755975150,63784774631013,None,None
23755983481,63784774631024,None,None
23756000144,63784774631035,None,None
23756008476,63784774631046,None,None
23756016807,63784774631058,None,None
23756033470,63784774631069,None,None
23756041802,63784774631080,None,None
23756050133,63784774631091,None,None
23756066796,63784774631102,None,None
23756075128,63784774631114,None,None
23756091791,63784774631125,None,None
23756100123,63784774631136,None,None
23756108454,63784774631147,None,None
23756125117,63784774631159,None,None
23756133449,63784774631169,None,None
23756141780,63784774631181,None,None
23756158443,63784774631192,None,None
23756166775,63784774631203,None,None
23756175106,63784774631214,None,None
23756191769,63784774631225,None,None
23756200101,63784774631236,None,None
23756208432,63784774631247,None,None
23756225095,63784774631259,None,None
23756233427,63784774631270,None,None
23756241758,63784774631281,None,None
23756258421,63784774631292,None,None
23756266753,63784774631303,None,None
23756275085,63784774631314,None,None
23756291748,63784774631325,None,None
23756300079,63784774631337,None,None
23756308411,63784774631348,None,None
23756325074,63784774631359,None,None
23756333405,63784774631370,None,None
23756341737,63784774631382,None,None
23756358400,63784774631399,None,None
23756366731,63784774631405,None,None
23756375063,63784774631411,None,None
23756383394,63784774631422,None,None
23756391726,63784774631432,None,None
23756408389,63784774631444,None,None
23756416720,63784774631455,None,None
23756425052,63784774631466,None,None
23756441715,63784774631478,None,None
23756450047,63784774631489,None,None
23756466710,63784774631500,None,None
23756475041,63784774631511,None,None
23756483373,63784774631522,None,None
23756500036,63784774631534,None,None
23756508367,63784774631544,None,None
23756516699,63784774631555,None,None
23756533362,63784774631566,None,None
23756541693,63784774631577,None,None
23756550025,63784774631589,None,None
23756566688,63784774631600,None,None
23756575019,63784774631611,None,None
23756583351,63784774631622,None,None
23756600014,63784774631634,None,None
23756608346,63784774631645,None,None
23756616677,63784774631656,None,None
23756633340,63784774631667,None,None
23756641672,63784774631679,None,None
23756650003,63784774631690,None,None
23756666666,63784774631701,None,None
23756674998,63784774631712,None,None
23756683329,63784774631723,None,None
23756699992,63784774631738,None,None
23756708324,63784774631745,None,None
23756716655,63784774631757,None,None
23756733318,63784774631768,None,None
23756741650,63784774631779,None,None
23756749981,63784774631790,None,None
23756766645,63784774631802,None,None
23756774976,63784774631813,None,None
23756791639,63784774631825,None,None
23756799971,63784774631837,None,None
23756808302,63784774631848,None,None
23756824965,63784774631860,None,None
23756833297,63784774631870,None,None
23756841628,63784774631882,None,None
23756858291,63784774631894,None,None
23756866623,63784774631905,None,None
23756874954,63784774631916,None,None
23756891617,63784774631928,None,None
23756899949,63784774631939,None,None
23756916612,63784774631950,None,None
23756924943,63784774631962,None,None
23756933275,63784774631973,None,None
23756949938,63784774631985,None,None
23756958270,63784774631996,None,None
23756966601,63784774632008,None,None
23756983264,63784774632018,None,None
23756991596,63784774632029,None,None
23756999927,63784774632040,None,None
23757016590,63784774632052,None,None
23757024922,63784774632063,None,None
23757033253,63784774632074,None,None
23757049916,63784774632085,None,None
23757058248,63784774632097,None,None
23757066579,63784774632107,None,None
23757083242,63784774632118,None,None
23757091574,63784774632130,None,None
23757099906,63784774632141,None,None
23757116569,63784774632152,None,None
23757124900,63784774632164,None,None
23757141563,63784774632175,None,None
23757149895,63784774632186,None,None
23757158226,63784774632197,None,None
23757174889,63784774632209,None,None
23757183221,63784774632219,None,None
23757191552,63784774632231,None,None
23757208215,63784774632241,None,None
23757216547,63784774632253,None,None
23757224878,63784774632264,None,None
23757241541,63784774632275,None,None
23757249873,63784774632287,None,None
23757258205,63784774632298,None,None
23757274868,63784774632309,None,None
23757283199,63784774632321,None,None
23757291531,63784774632331,None,None
23757308194,63784774632342,None,None
23757316525,63784774632354,None,None
23757324857,63784774632365,None,None
23757341520,63784774632376,None,None
23757349851,63784774632386,None,None
23757349851,63784774632397,None,None
23757349851,63784774632409,None,None
23757349851,63784774632420,None,None
23757349851,63784774632431,None,None
23757349851,63784774632442,None,None
23757349851,63784774632454,None,None
23757349851,63784774632465,None,None
23757349851,63784774632477,None,None
23757349851,63784774632487,None,None
23757458161,63784774632499,None,None
23757474824,63784774632510,None,None
23757483156,63784774632521,None,None
23757491487,63784774632532,None,None
23757508150,63784774632544,None,None
23757516482,63784774632554,None,None
23757533145,63784774632566,None,None
23757541476,63784774632577,None,None
23757549808,63784774632588,None,None
23757558139,63784774632599,None,None
23757574802,63784774632611,None,None
23757583134,63784774632622,None,None
23757599797,63784774632633,None,None
23757608129,63784774632644,None,None
23757616460,63784774632655,None,None
23757633123,63784774632665,None,None
23757641455,63784774632677,None,None
23757649786,63784774632688,None,None
23757666449,63784774632699,None,None
23757674781,63784774632711,None,None
23757683112,63784774632721,None,None
23757699775,63784774632733,None,None
23757708107,63784774632745,None,None
23757716438,63784774632755,None,None
23757733101,63784774632767,None,None
23757741433,63784774632778,None,None
23757749764,63784774632789,None,None
23757766428,63784774632800,None,None
23757774759,63784774632811,None,None
23757783091,63784774632823,None,None
23757799754,63784774632834,None,None
23757808085,63784774632846,None,None
23757816417,63784774632856,None,None
23757833080,63784774632867,None,None
23757841411,63784774632878,None,None
23757849743,63784774632890,None,None
23757866406,63784774632901,None,None
23757874737,63784774632912,None,None
23757883069,63784774632924,None,None
23757899732,63784774632933,None,None
23757908063,63784774632945,None,None
23757916395,63784774632956,None,None
23757933058,63784774632967,None,None
23757941390,63784774632979,None,None
23757949721,63784774632990,None,None
23757966384,63784774633001,None,None
23757974716,63784774633013,None,None
23757983047,63784774633023,None,None
23757999710,63784774633035,None,None
23758008042,63784774633046,None,None
23758016373,63784774633057,None,None
23758033036,63784774633068,None,None
23758041368,63784774633080,None,None
23758058031,63784774633091,None,None
23758066362,63784774633103,None,None
23758074694,63784774633113,None,None
23758083025,63784774633124,None,None
23758099689,63784774633134,None,None
23758108020,63784774633146,None,None
23758124683,63784774633157,None,None
23758133015,63784774633168,None,None
23758141346,63784774633179,None,None
23758158009,63784774633191,None,None
23758166341,63784774633202,None,None
23758174672,63784774633213,None,None
23758191335,63784774633224,None,None
23758199667,63784774633236,None,None
23758207998,63784774633247,None,None
23758224661,63784774633258,None,None
23758232993,63784774633269,None,None
23758241324,63784774633280,None,None
23758257987,63784774633291,None,None
23758266319,63784774633303,None,None
23758274651,63784774633314,None,None
23758291314,63784774633325,None,None
23758299645,63784774633336,None,None
23758307977,63784774633347,None,None
23758324640,63784774633358,None,None
23758332971,63784774633370,None,None
23758341303,63784774633381,None,None
23758357966,63784774633393,None,None
23758366297,63784774633403,None,None
23758374629,63784774633415,None,None
23758391292,63784774633426,None,None
23758399623,63784774633437,None,None
23758407955,63784774633449,None,None
23758424618,63784774633459,None,None
23758432950,63784774633471,None,None
23758441281,63784774633482,None,None
23758457944,63784774633493,None,None
23758466276,63784774633504,None,None
23758474607,63784774633515,None,None
23758491270,63784774633526,None,None
23758499602,63784774633537,None,None
23758507933,63784774633548,None,None
23758524596,63784774633559,None,None
23758532928,63784774633571,None,None
23758541259,63784774633582,None,None
23758557922,63784774633593,None,None
23758566254,63784774633604,None,None
23758574585,63784774633615,None,None
23758591249,63784774633626,None,None
23758599580,63784774633638,None,None
23758616243,63784774633649,None,None
23758624575,63784774633660,None,None
23758632906,63784774633671,None,None
23758649569,63784774633683,None,None
23758657901,63784774633693,None,None
23758666232,63784774633705,None,None
23758682895,63784774633716,None,None
23758691227,63784774633728,None,None
23758699558,63784774633738,None,None
23758716221,63784774633750,None,None
23758724553,63784774633761,None,None
23758732884,63784774633772,None,None
23758749547,63784774633783,None,None
23758757879,63784774633794,None,None
23758766211,63784774633806,None,None
23758782874,63784774633817,None,None
23758791205,63784774633828,None,None
23758799537,63784774633839,None,None
23758816200,63784774633851,None,None
23758824531,63784774633862,None,None
23758832863,63784774633872,None,None
23758849526,63784774633884,None,None
23758857857,63784774633894,None,None
23758866189,63784774633905,None,None
23758882852,63784774633917,None,None
23758891183,63784774633928,None,None
23758899515,63784774633940,None,None
23758916178,63784774633950,None,None
23758924509,63784774633961,None,None
23758932841,63784774633973,None,None
23758949504,63784774633985,None,None
23758957836,63784774633995,None,None
23758966167,63784774634006,None,None
23758982830,63784774634018,None,None
23758991162,63784774634028,None,None
23759007825,63784774634041,None,None
23759016156,63784774634051,None,None
23759024488,63784774634062,None,None
23759032819,63784774634074,None,None
23759049482,63784774634086,None,None
23759057814,63784774634096,None,None
23759066145,63784774634107,None,None
23759082808,63784774634118,None,None
23759091140,63784774634129,None,None
23759107803,63784774634140,None,None
23759116135,63784774634151,None,None
23759124466,63784774634162,None,None
23759132798,63784774634173,None,None
23759149461,63784774634185,None,None
23759157792,63784774634197,None,None
23759174455,63784774634207,None,None
23759182787,63784774634218,None,None
23759191118,63784774634230,None,None
23759199450,63784774634241,None,None
23759216113,63784774634252,None,None
23759224444,63784774634263,None,None
23759241107,63784774634275,None,None
23759249439,63784774634285,None,None
23759257771,63784774634297,None,None
23759274434,63784774634308,None,None
23759282765,63784774634319,None,None
23759291097,63784774634330,None,None
23759307760,63784774634342,None,None
23759316091,63784774634353,None,None
23759324423,63784774634364,None,None
23759341086,63784774634375,None,None
23759349417,63784774634387,None,None
23759349417,63784774634398,None,None
23759349417,63784774634409,None,None
23759349417,63784774634419,None,None
23759349417,63784774634431,None,None
23759349417,63784774634441,None,None
23759349417,63784774634453,None,None
23759349417,63784774634464,None,None
23759349417,63784774634475,None,None
23759349417,63784774634487,None,None
23759457727,63784774634498,None,None
23759474390,63784774634509,None,None
23759482722,63784774634520,None,None
23759491053,63784774634531,None,None
23759507716,63784774634543,None,None
23759516048,63784774634554,None,None
23759524379,63784774634565,None,None
23759541042,63784774634576,None,None
23759549374,63784774634587,None,None
23759566037,63784774634599,None,None
23759574368,63784774634610,None,None
23759582700,63784774634622,None,None
23759599363,63784774634633,None,None
23759607695,63784774634644,None,None
23759616026,63784774634654,None,None
23759624358,63784774634666,None,None
23759641021,63784774634677,None,None
23759649352,63784774634688,None,None
23759666015,63784774634699,None,None
23759674347,63784774634710,None,None
23759682678,63784774634721,None,None
23759699341,63784774634732,None,None
23759707673,63784774634743,None,None
23759716004,63784774634755,None,None
23759732667,63784774634766,None,None
23759740999,63784774634777,None,None
23759749330,63784774634788,None,None
23759765994,63784774634800,None,None
23759774325,63784774634810,None,None
23759782657,63784774634822,None,None
23759799320,63784774634833,None,None
23759807651,63784774634844,None,None
23759815983,63784774634855,None,None
23759832646,63784774634866,None,None
23759840977,63784774634878,None,None
23759849309,63784774634888,None,None
23759865972,63784774634900,None,None
23759874303,63784774634911,None,None
23759890966,63784774634926,None,None
23759899298,63784774634933,None,None
23759907629,63784774634941,None,None
23759915961,63784774634952,None,None
23759924293,63784774634964,None,None
23759940956,63784774634974,None,None
23759949287,63784774634986,None,None
23759957619,63784774634997,None,None
23759974282,63784774635008,None,None
23759982613,63784774635019,None,None
23759990945,63784774635030,None,None
23760007608,63784774635041,None,None
23760015939,63784774635053,None,None
23760024271,63784774635064,None,None
23760040934,63784774635075,None,None
23760049265,63784774635086,None,None
23760057597,63784774635098,None,None
23760074260,63784774635109,None,None
23760082591,63784774635120,None,None
23760099255,63784774635132,None,None
23760107586,63784774635142,None,None
23760115918,63784774635154,None,None
23760124249,63784774635165,None,None
23760140912,63784774635176,None,None
23760149244,63784774635187,None,None
23760157575,63784774635198,None,None
23760174238,63784774635209,None,None
23760182570,63784774635221,None,None
23760190901,63784774635232,None,None
23760207564,63784774635243,None,None
23760215896,63784774635254,None,None
23760224227,63784774635264,None,None
23760240890,63784774635276,None,None
23760249222,63784774635287,None,None
23760265885,63784774635299,None,None
23760274217,63784774635310,None,None
23760282548,63784774635321,None,None
23760299211,63784774635333,None,None
23760307543,63784774635344,None,None
23760315874,63784774635355,None,None
23760332537,63784774635367,None,None
23760340869,63784774635378,None,None
23760349200,63784774635389,None,None
23760365863,63784774635401,None,None
23760374195,63784774635412,None,None
23760390858,63784774635424,None,None
23760399189,63784774635435,None,None
23760407521,63784774635447,None,None
23760424184,63784774635458,None,None
23760432516,63784774635469,None,None
23760440847,63784774635481,None,None
23760457510,63784774635492,None,None
23760465842,63784774635503,None,None
23760474173,63784774635514,None,None
23760490836,63784774635525,None,None
23760499168,63784774635536,None,None
23760507499,63784774635547,None,None
23760524162,63784774635559,None,None
23760532494,63784774635570,None,None
23760540825,63784774635581,None,None
23760557488,63784774635593,None,None
23760565820,63784774635604,None,None
23760574151,63784774635615,None,None
23760590815,63784774635626,None,None
23760599146,63784774635637,None,None
23760607478,63784774635648,None,None
23760624141,63784774635660,None,None
23760632472,63784774635670,None,None
23760649135,63784774635682,None,None
23760657467,63784774635693,None,None
23760665798,63784774635704,None,None
23760674130,63784774635715,None,None
23760690793,63784774635727,None,None
23760699124,63784774635738,None,None
23760715787,63784774635749,None,None
23760724119,63784774635762,None,None
23760732450,63784774635772,None,None
23760749113,63784774635783,None,None
23760757445,63784774635794,None,None
23760765777,63784774635805,None,None
23760782440,63784774635816,None,None
23760790771,63784774635826,None,None
23760799103,63784774635838,None,None
23760815766,63784774635849,None,None
23760824097,63784774635860,None,None
23760832429,63784774635872,None,None
23760849092,63784774635883,None,None
23760857423,63784774635894,None,None
23760865755,63784774635905,None,None
23760882418,63784774635917,None,None
23760890749,63784774635927,None,None
23760899081,63784774635939,None,None
23760915744,63784774635951,None,None
23760924075,63784774635961,None,None
23760932407,63784774635973,None,None
23760949070,63784774635984,None,None
23760957402,63784774635995,None,None
23760965733,63784774636007,None,None
23760982396,63784774636017,None,None
23760990728,63784774636028,None,None
23761007391,63784774636040,None,None
23761015722,63784774636050,None,None
23761024054,63784774636062,None,None
23761032385,63784774636073,None,None
23761049048,63784774636084,None,None
23761057380,63784774636095,None,None
23761065711,63784774636106,None,None
23761082374,63784774636117,None,None
23761090706,63784774636129,None,None
23761107369,63784774636140,None,None
23761115701,63784774636151,None,None
23761124032,63784774636162,None,None
23761132364,63784774636174,None,None
23761149027,63784774636185,None,None
23761157358,63784774636196,None,None
23761165690,63784774636207,None,None
23761182353,63784774636219,None,None
23761190684,63784774636230,None,None
23761207347,63784774636241,None,None
23761215679,63784774636252,None,None
23761224010,63784774636264,None,None
23761240673,63784774636274,None,None
23761249005,63784774636285,None,None
23761257337,63784774636296,None,None
23761274000,63784774636307,None,None
23761282331,63784774636318,None,None
23761290663,63784774636329,None,None
23761307326,63784774636340,None,None
23761315657,63784774636352,None,None
23761323989,63784774636363,None,None
23761340652,63784774636375,None,None
23761348983,63784774636386,None,None
23761357315,63784774636396,None,None
23761373978,63784774636408,None,None
23761382309,63784774636419,None,None
23761390641,63784774636430,None,None
23761407304,63784774636442,None,None
23761415635,63784774636453,None,None
23761423967,63784774636464,None,None
23761440630,63784774636475,None,None
23761448962,63784774636487,None,None
23761457293,63784774636497,None,None
23761473956,63784774636508,None,None
23761482288,63784774636519,None,None
23761490619,63784774636531,None,None
23761507282,63784774636543,None,None
23761515614,63784774636553,None,None
23761523945,63784774636565,None,None
23761540608,63784774636576,None,None
23761548940,63784774636587,None,None
23761565603,63784774636599,None,None
23761573934,63784774636610,None,None
23761582266,63784774636621,None,None
23761590597,63784774636631,None,None
23761607261,63784774636642,None,None
23761615592,63784774636654,None,None
23761623924,63784774636664,None,None
23761640587,63784774636676,None,None
23761648918,63784774636687,None,None
23761665581,63784774636699,None,None
23761673913,63784774636710,None,None
23761682244,63784774636721,None,None
23761698907,63784774636732,None,None
23761707239,63784774636743,None,None
23761715570,63784774636754,None,None
23761732233,63784774636767,None,None
23761740565,63784774636777,None,None
23761748896,63784774636788,None,None
23761765560,63784774636799,None,None
23761773891,63784774636810,None,None
23761782223,63784774636821,None,None
23761798886,63784774636832,None,None
23761807217,63784774636844,None,None
23761815549,63784774636855,None,None
23761832212,63784774636866,None,None
23761840543,63784774636877,None,None
23761848875,63784774636889,None,None
23761865538,63784774636900,None,None
23761873869,63784774636911,None,None
23761882201,63784774636922,None,None
23761898864,63784774636933,None,None
23761907195,63784774636944,None,None
23761915527,63784774636955,None,None
23761932190,63784774636966,None,None
23761940522,63784774636978,None,None
23761948853,63784774636988,None,None
23761965516,63784774637000,None,None
23761973848,63784774637011,None,None
23761982179,63784774637022,None,None
23761998842,63784774637033,None,None
23762007174,63784774637045,None,None
23762015505,63784774637056,None,None
23762032168,63784774637066,None,None
23762040500,63784774637078,None,None
23762048831,63784774637089,None,None
23762065494,63784774637100,None,None
23762073826,63784774637112,None,None
23762082157,63784774637123,None,None
23762098821,63784774637134,None,None
23762107152,63784774637145,None,None
23762115484,63784774637157,None,None
23762132147,63784774637168,None,None
23762140478,63784774637179,None,None
23762148810,63784774637190,None,None
23762165473,63784774637201,None,None
23762173804,63784774637212,None,None
23762182136,63784774637224,None,None
23762198799,63784774637234,None,None
23762207130,63784774637245,None,None
23762215462,63784774637256,None,None
23762232125,63784774637267,None,None
23762240456,63784774637279,None,None
23762257119,63784774637290,None,None
23762265451,63784774637301,None,None
23762273783,63784774637312,None,None
23762290446,63784774637324,None,None
23762298777,63784774637335,None,None
23762307109,63784774637346,None,None
23762323772,63784774637357,None,None
23762332103,63784774637368,None,None
23762340435,63784774637380,None,None
23762357098,63784774637392,None,None
23762365429,63784774637402,None,None
23762373761,63784774637413,None,None
23762390424,63784774637425,None,None
23762398755,63784774637435,None,None
23762407087,63784774637447,None,None
23762423750,63784774637458,None,None
23762432082,63784774637469,None,None
23762440413,63784774637481,None,None
23762457076,63784774637492,None,None
23762465408,63784774637503,None,None
23762473739,63784774637515,None,None
23762490402,63784774637526,None,None
23762498734,63784774637537,None,None
23762507065,63784774637547,None,None
23762523728,63784774637559,None,None
23762532060,63784774637569,None,None
23762540391,63784774637580,None,None
23762557054,63784774637592,None,None
23762565386,63784774637603,None,None
23762573717,63784774637614,None,None
23762590381,63784774637625,None,None
23762598712,63784774637637,None,None
23762607044,63784774637648,None,None
23762623707,63784774637659,None,None
23762632038,63784774637670,None,None
23762640370,63784774637681,None,None
23762657033,63784774637693,None,None
23762665364,63784774637704,None,None
23762673696,63784774637714,None,None
23762690359,63784774637726,None,None
23762698690,63784774637738,None,None
23762707022,63784774637748,None,None
23762723685,63784774637760,None,None
23762732016,63784774637773,None,None
23762740348,63784774637782,None,None
23762757011,63784774637793,None,None
23762765343,63784774637805,None,None
23762782006,63784774637816,None,None
23762790337,63784774637826,None,None
23762798669,63784774637838,None,None
23762815332,63784774637849,None,None
23762823663,63784774637860,None,None
23762831995,63784774637872,None,None
23762848658,63784774637883,None,None
23762856989,63784774637894,None,None
23762865321,63784774637905,None,None
23762881984,63784774637916,None,None
23762890315,63784774637926,None,None
23762898647,63784774637938,None,None
23762915310,63784774637949,None,None
23762923641,63784774637960,None,None
23762931973,63784774637971,None,None
23762948636,63784774637982,None,None
23762956968,63784774637994,None,None
23762965299,63784774638005,None,None
23762981962,63784774638016,None,None
23762990294,63784774638027,None,None
23762998625,63784774638038,None,None
23763015288,63784774638050,None,None
23763023620,63784774638062,None,None
23763031951,63784774638072,None,None
23763048614,63784774638084,None,None
23763056946,63784774638094,None,None
23763065277,63784774638106,None,None
23763081940,63784774638117,None,None
23763090272,63784774638129,None,None
23763098604,63784774638139,None,None
23763115267,63784774638150,None,None
23763131930,63784774638171,None,None
23763140261,63784774638178,None,None
23763148593,63784774638183,None,None
23763148593,63784774638190,None,None
23763165256,63784774638201,None,None
23763173587,63784774638212,None,None
23763190250,63784774638224,None,None
23763198582,63784774638235,None,None
23763206913,63784774638246,None,None
23763223576,63784774638257,None,None
23763231908,63784774638268,None,None
23763240239,63784774638280,None,None
23763256903,63784774638291,None,None
23763265234,63784774638302,None,None
23763273566,63784774638313,None,None
23763290229,63784774638324,None,None
23763298560,63784774638335,None,None
23763306892,63784774638346,None,None
23763323555,63784774638358,None,None
23763331886,63784774638369,None,None
23763340218,63784774638380,None,None
23763356881,63784774638392,None,None
23763356881,63784774638403,None,None
23763356881,63784774638414,None,None
23763356881,63784774638425,None,None
23763356881,63784774638435,None,None
23763356881,63784774638447,None,None
23763356881,63784774638458,None,None
23763356881,63784774638469,None,None
23763356881,63784774638480,None,None
23763431865,63784774638492,None,None
23763465191,63784774638503,None,None
23763473522,63784774638514,None,None
23763490185,63784774638525,None,None
23763498517,63784774638536,None,None
23763506848,63784774638547,None,None
23763523511,63784774638559,None,None
23763531843,63784774638570,None,None
23763540174,63784774638581,None,None
23763556837,63784774638592,None,None
23763565169,63784774638604,None,None
23763573500,63784774638615,None,None
23763590163,63784774638626,None,None
23763598495,63784774638637,None,None
23763615158,63784774638649,None,None
23763623490,63784774638660,None,None
23763631821,63784774638672,None,None
23763648484,63784774638683,None,None
23763656816,63784774638695,None,None
23763665147,63784774638707,None,None
23763681810,63784774638718,None,None
23763690142,63784774638729,None,None
23763706805,63784774638741,None,None
23763715136,63784774638752,None,None
23763723468,63784774638763,None,None
23763740131,63784774638778,None,None
23763748462,63784774638787,None,None
23763765126,63784774638798,None,None
23763773457,63784774638809,None,None
23763781789,63784774638821,None,None
23763798452,63784774638832,None,None
23763806783,63784774638843,None,None
23763815115,63784774638854,None,None
23763831778,63784774638866,None,None
23763840109,63784774638877,None,None
23763848441,63784774638888,None,None
23763865104,63784774638899,None,None
23763873435,63784774638910,None,None
23763881767,63784774638921,None,None
23763898430,63784774638933,None,None
23763906761,63784774638944,None,None
23763915093,63784774638955,None,None
23763931756,63784774638966,None,None
23763940088,63784774638977,None,None
23763948419,63784774638988,None,None
23763965082,63784774638999,None,None
23763973414,63784774639010,None,None
23763981745,63784774639021,None,None
23763998408,63784774639032,None,None
23764006740,63784774639044,None,None
23764015071,63784774639055,None,None
23764031734,63784774639066,None,None
23764040066,63784774639077,None,None
23764048397,63784774639088,None,None
23764065060,63784774639099,None,None
23764073392,63784774639111,None,None
23764081723,63784774639122,None,None
23764098387,63784774639133,None,None
23764106718,63784774639144,None,None
23764115050,63784774639155,None,None
23764131713,63784774639167,None,None
23764140044,63784774639178,None,None
23764156707,63784774639190,None,None
23764165039,63784774639201,None,None
23764173370,63784774639211,None,None
23764181702,63784774639222,None,None
23764198365,63784774639234,None,None
23764206696,63784774639245,None,None
23764223359,63784774639257,None,None
23764231691,63784774639268,None,None
23764240022,63784774639279,None,None
23764256685,63784774639290,None,None
23764265017,63784774639301,None,None
23764273349,63784774639313,None,None
23764290012,63784774639324,None,None
23764298343,63784774639335,None,None
23764306675,63784774639346,None,None
23764323338,63784774639358,None,None
23764331669,63784774639368,None,None
23764340001,63784774639379,None,None
23764356664,63784774639391,None,None
23764364995,63784774639402,None,None
23764373327,63784774639413,None,None
23764389990,63784774639424,None,None
23764398321,63784774639435,None,None
23764406653,63784774639446,None,None
23764423316,63784774639457,None,None
23764431648,63784774639468,None,None
23764439979,63784774639479,None,None
23764456642,63784774639490,None,None
23764464974,63784774639502,None,None
23764473305,63784774639513,None,None
23764489968,63784774639524,None,None
23764498300,63784774639536,None,None
23764506631,63784774639546,None,None
23764523294,63784774639558,None,None
23764531626,63784774639569,None,None
23764539957,63784774639580,None,None
23764556620,63784774639591,None,None
23764564952,63784774639602,None,None
23764573283,63784774639614,None,None
23764589947,63784774639625,None,None
23764598278,63784774639637,None,None
23764606610,63784774639647,None,None
23764623273,63784774639659,None,None
23764631604,63784774639670,None,None
23764639936,63784774639681,None,None
23764656599,63784774639692,None,None
23764664930,63784774639703,None,None
23764673262,63784774639714,None,None
23764689925,63784774639726,None,None
