OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23564866629,63784774439906,None,None
23564883292,63784774439918,None,None
23564891624,63784774439929,None,None
23564899955,63784774439939,None,None
23564916618,63784774439951,None,None
23564924950,63784774439962,None,None
23564941613,63784774439973,None,None
23564949944,63784774439985,None,None
23564958276,63784774439996,None,None
23564974939,63784774440007,None,None
23564983271,63784774440018,None,None
23564991602,63784774440029,None,None
23565008265,63784774440041,None,None
23565016597,63784774440051,None,None
23565024928,63784774440062,None,None
23565041591,63784774440073,None,None
23565049923,63784774440085,None,None
23565058254,63784774440096,None,None
23565074917,63784774440107,None,None
23565083249,63784774440118,None,None
23565091580,63784774440129,None,None
23565108243,63784774440141,None,None
23565116575,63784774440152,None,None
23565124906,63784774440163,None,None
23565141570,63784774440174,None,None
23565149901,63784774440185,None,None
23565158233,63784774440196,None,None
23565174896,63784774440208,None,None
23565183227,63784774440219,None,None
23565191559,63784774440230,None,None
23565208222,63784774440241,None,None
23565216553,63784774440253,None,None
23565224885,63784774440264,None,None
23565241548,63784774440275,None,None
23565249879,63784774440286,None,None
23565258211,63784774440297,None,None
23565274874,63784774440308,None,None
23565283205,63784774440320,None,None
23565299869,63784774440332,None,None
23565308200,63784774440342,None,None
23565316532,63784774440353,None,None
23565316532,63784774440364,None,None
23565316532,63784774440376,None,None
23565316532,63784774440387,None,None
23565316532,63784774440398,None,None
23565316532,63784774440409,None,None
23565316532,63784774440420,None,None
23565316532,63784774440431,None,None
23565316532,63784774440442,None,None
23565416510,63784774440453,None,None
23565433173,63784774440464,None,None
23565441504,63784774440476,None,None
23565449836,63784774440487,None,None
23565466499,63784774440498,None,None
23565474831,63784774440509,None,None
23565483162,63784774440520,None,None
23565499825,63784774440531,None,None
23565508157,63784774440542,None,None
23565516488,63784774440554,None,None
23565533151,63784774440565,None,None
23565541483,63784774440576,None,None
23565549814,63784774440587,None,None
23565566477,63784774440599,None,None
23565574809,63784774440610,None,None
23565583140,63784774440622,None,None
23565599803,63784774440632,None,None
23565608135,63784774440643,None,None
23565616466,63784774440655,None,None
23565633129,63784774440666,None,None
23565641461,63784774440677,None,None
23565649793,63784774440688,None,None
23565666456,63784774440699,None,None
23565674787,63784774440712,None,None
23565683119,63784774440722,None,None
23565699782,63784774440733,None,None
23565708113,63784774440744,None,None
23565716445,63784774440755,None,None
23565733108,63784774440766,None,None
23565741439,63784774440779,None,None
23565749771,63784774440789,None,None
23565766434,63784774440799,None,None
23565774765,63784774440810,None,None
23565783097,63784774440822,None,None
23565799760,63784774440834,None,None
23565808092,63784774440844,None,None
23565816423,63784774440856,None,None
23565833086,63784774440868,None,None
23565841418,63784774440878,None,None
23565858081,63784774440890,None,None
23565866412,63784774440901,None,None
23565874744,63784774440912,None,None
23565883075,63784774440923,None,None
23565899738,63784774440934,None,None
23565908070,63784774440947,None,None
23565924733,63784774440956,None,None
23565933064,63784774440968,None,None
23565941396,63784774440979,None,None
23565958059,63784774440990,None,None
23565966391,63784774441002,None,None
23565974722,63784774441012,None,None
23565991385,63784774441024,None,None
23565999717,63784774441035,None,None
23566008048,63784774441047,None,None
23566024711,63784774441056,None,None
23566033043,63784774441068,None,None
23566041374,63784774441079,None,None
23566058037,63784774441090,None,None
23566066369,63784774441101,None,None
23566074700,63784774441112,None,None
23566091363,63784774441123,None,None
23566099695,63784774441135,None,None
23566108026,63784774441146,None,None
23566124689,63784774441157,None,None
23566133021,63784774441169,None,None
23566141353,63784774441179,None,None
23566158016,63784774441190,None,None
23566166347,63784774441203,None,None
23566174679,63784774441213,None,None
23566191342,63784774441225,None,None
23566199673,63784774441236,None,None
23566208005,63784774441247,None,None
23566224668,63784774441258,None,None
23566232999,63784774441269,None,None
23566241331,63784774441280,None,None
23566257994,63784774441291,None,None
23566266325,63784774441303,None,None
23566274657,63784774441314,None,None
23566291320,63784774441325,None,None
23566299651,63784774441336,None,None
23566307983,63784774441347,None,None
23566324646,63784774441358,None,None
23566332978,63784774441369,None,None
23566341309,63784774441380,None,None
23566357972,63784774441391,None,None
23566366304,63784774441403,None,None
23566374635,63784774441414,None,None
23566391298,63784774441425,None,None
23566399630,63784774441437,None,None
23566416293,63784774441448,None,None
23566424624,63784774441459,None,None
23566432956,63784774441471,None,None
23566449619,63784774441481,None,None
23566457950,63784774441492,None,None
23566466282,63784774441504,None,None
23566482945,63784774441515,None,None
23566491277,63784774441526,None,None
23566499608,63784774441538,None,None
23566516271,63784774441548,None,None
23566524603,63784774441560,None,None
23566532934,63784774441571,None,None
23566549597,63784774441582,None,None
23566557929,63784774441593,None,None
23566566260,63784774441605,None,None
23566582923,63784774441616,None,None
23566591255,63784774441627,None,None
23566599586,63784774441638,None,None
23566616249,63784774441649,None,None
23566624581,63784774441660,None,None
23566632913,63784774441671,None,None
23566649576,63784774441682,None,None
23566657907,63784774441693,None,None
23566666239,63784774441704,None,None
23566682902,63784774441717,None,None
23566691233,63784774441727,None,None
23566699565,63784774441738,None,None
23566716228,63784774441749,None,None
23566724559,63784774441760,None,None
23566732891,63784774441771,None,None
23566749554,63784774441783,None,None
23566757885,63784774441794,None,None
23566766217,63784774441805,None,None
23566782880,63784774441816,None,None
23566791211,63784774441828,None,None
23566799543,63784774441839,None,None
23566816206,63784774441850,None,None
23566824538,63784774441861,None,None
23566841201,63784774441873,None,None
23566849532,63784774441883,None,None
23566857864,63784774441895,None,None
23566866195,63784774441906,None,None
23566882858,63784774441917,None,None
23566891190,63784774441928,None,None
23566907853,63784774441940,None,None
23566916184,63784774441951,None,None
23566924516,63784774441962,None,None
23566932847,63784774441973,None,None
23566949510,63784774441984,None,None
23566957842,63784774441995,None,None
23566974505,63784774442008,None,None
23566982837,63784774442017,None,None
23566991168,63784774442029,None,None
23567007831,63784774442039,None,None
23567016163,63784774442051,None,None
23567024494,63784774442062,None,None
23567041157,63784774442073,None,None
23567049489,63784774442085,None,None
23567057820,63784774442096,None,None
23567074483,63784774442108,None,None
23567082815,63784774442118,None,None
23567091146,63784774442129,None,None
23567107809,63784774442141,None,None
23567116141,63784774442152,None,None
23567124472,63784774442163,None,None
23567141136,63784774442175,None,None
23567149467,63784774442185,None,None
23567157799,63784774442196,None,None
23567174462,63784774442208,None,None
23567182793,63784774442219,None,None
23567191125,63784774442230,None,None
23567207788,63784774442240,None,None
23567216119,63784774442252,None,None
23567224451,63784774442263,None,None
23567241114,63784774442274,None,None
23567249445,63784774442286,None,None
23567257777,63784774442297,None,None
23567274440,63784774442308,None,None
23567282771,63784774442319,None,None
23567291103,63784774442330,None,None
23567307766,63784774442341,None,None
23567316098,63784774442353,None,None
23567316098,63784774442364,None,None
23567316098,63784774442375,None,None
23567316098,63784774442386,None,None
23567316098,63784774442397,None,None
23567316098,63784774442409,None,None
23567316098,63784774442419,None,None
23567316098,63784774442431,None,None
23567316098,63784774442442,None,None
23567416076,63784774442454,None,None
23567432739,63784774442465,None,None
23567441070,63784774442475,None,None
23567449402,63784774442487,None,None
23567466065,63784774442499,None,None
23567474397,63784774442509,None,None
23567482728,63784774442521,None,None
23567499391,63784774442531,None,None
23567507723,63784774442543,None,None
23567516054,63784774442554,None,None
23567532717,63784774442565,None,None
23567541049,63784774442575,None,None
23567549380,63784774442587,None,None
23567566043,63784774442598,None,None
23567574375,63784774442610,None,None
23567582706,63784774442620,None,None
23567599369,63784774442631,None,None
23567607701,63784774442643,None,None
23567624364,63784774442660,None,None
23567632695,63784774442666,None,None
23567632695,63784774442672,None,None
23567649359,63784774442683,None,None
23567657690,63784774442694,None,None
23567674353,63784774442706,None,None
23567682685,63784774442719,None,None
23567691016,63784774442728,None,None
23567707679,63784774442739,None,None
23567716011,63784774442750,None,None
23567724342,63784774442762,None,None
23567732674,63784774442771,None,None
23567749337,63784774442783,None,None
23567757668,63784774442794,None,None
23567774331,63784774442805,None,None
23567782663,63784774442816,None,None
23567790994,63784774442828,None,None
23567807658,63784774442839,None,None
23567815989,63784774442850,None,None
23567824321,63784774442861,None,None
23567840984,63784774442872,None,None
23567849315,63784774442883,None,None
23567857647,63784774442895,None,None
23567874310,63784774442906,None,None
23567882641,63784774442917,None,None
23567890973,63784774442928,None,None
23567907636,63784774442940,None,None
23567915967,63784774442951,None,None
23567924299,63784774442962,None,None
23567940962,63784774442973,None,None
23567949293,63784774442984,None,None
23567957625,63784774442995,None,None
23567974288,63784774443007,None,None
23567982620,63784774443018,None,None
23567990951,63784774443029,None,None
23568007614,63784774443042,None,None
23568015946,63784774443052,None,None
23568024277,63784774443063,None,None
23568040940,63784774443075,None,None
23568049272,63784774443086,None,None
23568057603,63784774443097,None,None
23568074266,63784774443109,None,None
23568082598,63784774443120,None,None
23568099261,63784774443132,None,None
23568107592,63784774443143,None,None
23568115924,63784774443155,None,None
23568132587,63784774443166,None,None
23568140919,63784774443178,None,None
23568157582,63784774443189,None,None
23568165913,63784774443200,None,None
23568174245,63784774443212,None,None
23568190908,63784774443223,None,None
23568199239,63784774443235,None,None
23568207571,63784774443246,None,None
23568224234,63784774443258,None,None
23568232565,63784774443268,None,None
23568240897,63784774443279,None,None
23568257560,63784774443291,None,None
23568265891,63784774443303,None,None
23568274223,63784774443314,None,None
23568290886,63784774443325,None,None
23568299217,63784774443336,None,None
23568307549,63784774443347,None,None
23568324212,63784774443358,None,None
23568332544,63784774443369,None,None
23568340875,63784774443381,None,None
23568357538,63784774443392,None,None
23568365870,63784774443402,None,None
23568382533,63784774443414,None,None
23568390864,63784774443424,None,None
23568399196,63784774443435,None,None
23568415859,63784774443447,None,None
23568424190,63784774443459,None,None
23568432522,63784774443470,None,None
23568449185,63784774443480,None,None
23568457516,63784774443492,None,None
23568465848,63784774443503,None,None
23568482511,63784774443514,None,None
23568490843,63784774443525,None,None
23568499174,63784774443537,None,None
23568515837,63784774443548,None,None
23568524169,63784774443559,None,None
23568532500,63784774443570,None,None
23568549163,63784774443581,None,None
23568557495,63784774443592,None,None
23568565826,63784774443604,None,None
23568582489,63784774443614,None,None
23568590821,63784774443626,None,None
23568599152,63784774443637,None,None
23568615815,63784774443648,None,None
23568624147,63784774443660,None,None
23568632479,63784774443671,None,None
23568649142,63784774443682,None,None
23568657473,63784774443693,None,None
23568665805,63784774443705,None,None
23568682468,63784774443715,None,None
23568690799,63784774443728,None,None
23568699131,63784774443739,None,None
23568715794,63784774443749,None,None
23568724125,63784774443760,None,None
23568732457,63784774443770,None,None
23568749120,63784774443782,None,None
23568757451,63784774443793,None,None
23568765783,63784774443804,None,None
23568782446,63784774443815,None,None
23568790777,63784774443826,None,None
23568799109,63784774443838,None,None
23568815772,63784774443849,None,None
23568824104,63784774443860,None,None
23568832435,63784774443871,None,None
23568849098,63784774443883,None,None
23568857430,63784774443894,None,None
23568865761,63784774443905,None,None
23568882424,63784774443916,None,None
23568890756,63784774443927,None,None
23568899087,63784774443938,None,None
23568915750,63784774443950,None,None
23568924082,63784774443961,None,None
23568940745,63784774443973,None,None
23568949076,63784774443983,None,None
23568957408,63784774443995,None,None
23568974071,63784774444006,None,None
23568982403,63784774444017,None,None
23568990734,63784774444028,None,None
23569007397,63784774444039,None,None
23569015729,63784774444051,None,None
23569024060,63784774444062,None,None
23569040723,63784774444072,None,None
23569049055,63784774444084,None,None
23569057386,63784774444095,None,None
23569074049,63784774444106,None,None
23569082381,63784774444117,None,None
23569090712,63784774444128,None,None
23569107375,63784774444139,None,None
23569115707,63784774444151,None,None
23569124038,63784774444162,None,None
23569140702,63784774444174,None,None
23569149033,63784774444184,None,None
23569157365,63784774444195,None,None
23569174028,63784774444207,None,None
23569182359,63784774444218,None,None
23569190691,63784774444229,None,None
23569207354,63784774444240,None,None
23569215685,63784774444251,None,None
23569224017,63784774444262,None,None
23569240680,63784774444274,None,None
23569249011,63784774444285,None,None
23569257343,63784774444296,None,None
23569274006,63784774444307,None,None
23569282337,63784774444319,None,None
23569290669,63784774444330,None,None
23569307332,63784774444341,None,None
23569315664,63784774444352,None,None
23569315664,63784774444363,None,None
23569315664,63784774444374,None,None
23569315664,63784774444386,None,None
23569315664,63784774444397,None,None
23569315664,63784774444409,None,None
23569315664,63784774444419,None,None
23569315664,63784774444431,None,None
23569315664,63784774444441,None,None
23569315664,63784774444452,None,None
23569432305,63784774444463,None,None
23569440636,63784774444475,None,None
23569448968,63784774444486,None,None
23569465631,63784774444497,None,None
23569473963,63784774444508,None,None
23569482294,63784774444519,None,None
23569498957,63784774444531,None,None
23569507289,63784774444542,None,None
23569515620,63784774444554,None,None
23569532283,63784774444564,None,None
23569540615,63784774444575,None,None
23569548946,63784774444586,None,None
23569565609,63784774444598,None,None
23569573941,63784774444609,None,None
23569582272,63784774444620,None,None
23569598935,63784774444631,None,None
23569607267,63784774444643,None,None
23569615598,63784774444654,None,None
23569632261,63784774444665,None,None
23569640593,63784774444677,None,None
23569648925,63784774444687,None,None
23569665588,63784774444698,None,None
23569673919,63784774444710,None,None
23569682251,63784774444721,None,None
23569698914,63784774444735,None,None
23569707245,63784774444743,None,None
23569715577,63784774444755,None,None
23569732240,63784774444765,None,None
23569740571,63784774444777,None,None
23569748903,63784774444787,None,None
23569765566,63784774444798,None,None
23569773897,63784774444810,None,None
23569782229,63784774444821,None,None
23569798892,63784774444832,None,None
23569807224,63784774444844,None,None
23569815555,63784774444854,None,None
23569832218,63784774444866,None,None
23569840550,63784774444877,None,None
23569848881,63784774444888,None,None
23569865544,63784774444899,None,None
23569873876,63784774444910,None,None
23569882207,63784774444921,None,None
23569898870,63784774444932,None,None
23569907202,63784774444944,None,None
23569915533,63784774444955,None,None
23569932196,63784774444966,None,None
23569940528,63784774444978,None,None
23569948859,63784774444988,None,None
23569965523,63784774445000,None,None
23569973854,63784774445012,None,None
23569990517,63784774445022,None,None
23569998849,63784774445034,None,None
23570007180,63784774445044,None,None
23570023843,63784774445056,None,None
23570032175,63784774445067,None,None
23570040506,63784774445078,None,None
23570057169,63784774445089,None,None
23570065501,63784774445101,None,None
23570073832,63784774445112,None,None
23570090495,63784774445124,None,None
23570098827,63784774445133,None,None
23570107158,63784774445145,None,None
23570123821,63784774445155,None,None
23570132153,63784774445167,None,None
23570140485,63784774445178,None,None
23570157148,63784774445189,None,None
23570165479,63784774445200,None,None
23570173811,63784774445212,None,None
23570190474,63784774445223,None,None
23570198805,63784774445235,None,None
23570207137,63784774445245,None,None
23570223800,63784774445257,None,None
23570232131,63784774445268,None,None
23570240463,63784774445280,None,None
23570257126,63784774445291,None,None
23570265457,63784774445302,None,None
23570273789,63784774445312,None,None
23570290452,63784774445323,None,None
23570298783,63784774445335,None,None
23570307115,63784774445346,None,None
23570323778,63784774445357,None,None
23570332110,63784774445368,None,None
23570340441,63784774445379,None,None
23570357104,63784774445391,None,None
23570365436,63784774445402,None,None
23570382099,63784774445413,None,None
23570390430,63784774445425,None,None
23570398762,63784774445435,None,None
23570407093,63784774445446,None,None
23570423756,63784774445458,None,None
23570432088,63784774445469,None,None
23570440419,63784774445480,None,None
23570457082,63784774445491,None,None
23570465414,63784774445502,None,None
23570482077,63784774445514,None,None
23570490409,63784774445525,None,None
23570498740,63784774445536,None,None
23570515403,63784774445547,None,None
23570523735,63784774445558,None,None
23570532066,63784774445569,None,None
23570548729,63784774445581,None,None
23570557061,63784774445592,None,None
23570565392,63784774445603,None,None
23570582055,63784774445614,None,None
23570590387,63784774445625,None,None
23570598718,63784774445637,None,None
23570615381,63784774445648,None,None
23570623713,63784774445659,None,None
23570632045,63784774445670,None,None
23570648708,63784774445680,None,None
23570657039,63784774445692,None,None
23570665371,63784774445703,None,None
23570682034,63784774445714,None,None
23570690365,63784774445725,None,None
23570715360,63784774445749,None,None
23570715360,63784774445754,None,None
23570723691,63784774445761,None,None
23570732023,63784774445767,None,None
23570740354,63784774445776,None,None
23570748686,63784774445788,None,None
23570765349,63784774445799,None,None
23570773680,63784774445810,None,None
23570782012,63784774445821,None,None
23570798675,63784774445832,None,None
23570807007,63784774445844,None,None
23570815338,63784774445855,None,None
23570832001,63784774445866,None,None
23570840333,63784774445877,None,None
23570856996,63784774445889,None,None
23570865327,63784774445899,None,None
23570873659,63784774445911,None,None
23570890322,63784774445923,None,None
23570898653,63784774445933,None,None
23570906985,63784774445945,None,None
23570923648,63784774445956,None,None
23570931979,63784774445967,None,None
23570940311,63784774445977,None,None
23570956974,63784774445989,None,None
23570965305,63784774445999,None,None
23570973637,63784774446011,None,None
23570990300,63784774446022,None,None
23570998632,63784774446033,None,None
23571006963,63784774446044,None,None
23571023626,63784774446055,None,None
23571031958,63784774446067,None,None
23571040289,63784774446079,None,None
23571056952,63784774446090,None,None
23571065284,63784774446100,None,None
23571073615,63784774446112,None,None
23571090278,63784774446123,None,None
23571098610,63784774446135,None,None
23571106941,63784774446146,None,None
23571123604,63784774446159,None,None
23571131936,63784774446170,None,None
23571148599,63784774446181,None,None
23571156931,63784774446192,None,None
23571165262,63784774446203,None,None
23571181925,63784774446214,None,None
23571190257,63784774446225,None,None
23571198588,63784774446237,None,None
23571215251,63784774446248,None,None
23571223583,63784774446260,None,None
23571240246,63784774446271,None,None
23571248577,63784774446283,None,None
23571256909,63784774446294,None,None
23571273572,63784774446306,None,None
23571281903,63784774446317,None,None
23571290235,63784774446329,None,None
23571306898,63784774446340,None,None
23571315230,63784774446351,None,None
23571315230,63784774446363,None,None
23571315230,63784774446374,None,None
23571315230,63784774446384,None,None
23571315230,63784774446396,None,None
23571315230,63784774446407,None,None
23571315230,63784774446419,None,None
23571315230,63784774446429,None,None
23571315230,63784774446440,None,None
23571315230,63784774446452,None,None
23571431871,63784774446463,None,None
23571440202,63784774446474,None,None
23571448534,63784774446485,None,None
23571456865,63784774446497,None,None
23571473529,63784774446508,None,None
23571481860,63784774446520,None,None
23571498523,63784774446530,None,None
23571506855,63784774446541,None,None
23571515186,63784774446553,None,None
23571531849,63784774446564,None,None
23571540181,63784774446575,None,None
23571548512,63784774446586,None,None
23571565175,63784774446597,None,None
23571573507,63784774446609,None,None
23571581838,63784774446619,None,None
23571598501,63784774446630,None,None
23571606833,63784774446642,None,None
23571615164,63784774446653,None,None
23571631827,63784774446664,None,None
23571640159,63784774446676,None,None
23571648491,63784774446687,None,None
23571665154,63784774446698,None,None
23571673485,63784774446709,None,None
23571681817,63784774446720,None,None
23571698480,63784774446731,None,None
23571706811,63784774446745,None,None
23571715143,63784774446753,None,None
23571731806,63784774446765,None,None
23571740137,63784774446776,None,None
23571748469,63784774446788,None,None
23571765132,63784774446798,None,None
23571773463,63784774446809,None,None
23571781795,63784774446820,None,None
23571798458,63784774446832,None,None
23571806790,63784774446842,None,None
23571815121,63784774446854,None,None
23571831784,63784774446865,None,None
23571840116,63784774446876,None,None
23571848447,63784774446887,None,None
23571865110,63784774446899,None,None
23571873442,63784774446909,None,None
23571881773,63784774446920,None,None
23571898436,63784774446932,None,None
23571906768,63784774446943,None,None
23571915099,63784774446954,None,None
23571931762,63784774446966,None,None
23571940094,63784774446977,None,None
23571956757,63784774446988,None,None
23571965089,63784774446999,None,None
23571973420,63784774447011,None,None
23571981752,63784774447022,None,None
23571998415,63784774447033,None,None
23572006746,63784774447044,None,None
23572023409,63784774447055,None,None
23572031741,63784774447066,None,None
23572040072,63784774447078,None,None
23572056735,63784774447088,None,None
23572065067,63784774447100,None,None
23572073398,63784774447111,None,None
23572090061,63784774447122,None,None
23572098393,63784774447133,None,None
23572106724,63784774447145,None,None
23572123387,63784774447155,None,None
23572131719,63784774447167,None,None
23572140051,63784774447178,None,None
23572156714,63784774447189,None,None
23572165045,63784774447201,None,None
23572173377,63784774447212,None,None
23572190040,63784774447224,None,None
23572198371,63784774447234,None,None
23572206703,63784774447245,None,None
23572223366,63784774447256,None,None
23572231697,63784774447268,None,None
23572240029,63784774447279,None,None
23572256692,63784774447291,None,None
23572265023,63784774447301,None,None
23572273355,63784774447311,None,None
23572290018,63784774447323,None,None
23572298349,63784774447334,None,None
23572306681,63784774447345,None,None
23572323344,63784774447356,None,None
23572331676,63784774447367,None,None
23572340007,63784774447378,None,None
23572356670,63784774447390,None,None
23572365002,63784774447401,None,None
23572381665,63784774447413,None,None
23572389996,63784774447423,None,None
23572398328,63784774447435,None,None
23572406659,63784774447445,None,None
23572423322,63784774447458,None,None
23572431654,63784774447468,None,None
23572439985,63784774447479,None,None
23572456648,63784774447491,None,None
23572464980,63784774447502,None,None
23572481643,63784774447513,None,None
23572489975,63784774447524,None,None
23572498306,63784774447536,None,None
23572514969,63784774447547,None,None
23572523301,63784774447558,None,None
23572531632,63784774447569,None,None
23572548295,63784774447581,None,None
23572556627,63784774447592,None,None
23572564958,63784774447603,None,None
23572581621,63784774447614,None,None
23572589953,63784774447626,None,None
23572598284,63784774447636,None,None
23572614947,63784774447647,None,None
23572623279,63784774447659,None,None
23572631611,63784774447670,None,None
23572648274,63784774447680,None,None
23572656605,63784774447691,None,None
23572664937,63784774447703,None,None
23572681600,63784774447713,None,None
23572689931,63784774447725,None,None
23572698263,63784774447736,None,None
23572714926,63784774447748,None,None
23572723257,63784774447758,None,None
23572731589,63784774447770,None,None
23572748252,63784774447781,None,None
23572756583,63784774447792,None,None
23572764915,63784774447803,None,None
23572781578,63784774447815,None,None
23572789909,63784774447825,None,None
23572798241,63784774447837,None,None
23572814904,63784774447848,None,None
23572823236,63784774447859,None,None
23572831567,63784774447870,None,None
23572848230,63784774447882,None,None
23572856562,63784774447893,None,None
23572864893,63784774447904,None,None
23572881556,63784774447915,None,None
23572889888,63784774447926,None,None
23572898219,63784774447937,None,None
23572914882,63784774447949,None,None
23572923214,63784774447960,None,None
23572931545,63784774447971,None,None
23572948208,63784774447982,None,None
23572956540,63784774447994,None,None
23572964871,63784774448005,None,None
23572981535,63784774448015,None,None
23572989866,63784774448026,None,None
23572998198,63784774448037,None,None
23573014861,63784774448050,None,None
23573023192,63784774448060,None,None
23573039855,63784774448072,None,None
23573048187,63784774448083,None,None
23573056518,63784774448093,None,None
23573073181,63784774448105,None,None
23573081513,63784774448116,None,None
23573089844,63784774448128,None,None
23573106507,63784774448138,None,None
23573114839,63784774448149,None,None
23573123170,63784774448161,None,None
23573139834,63784774448173,None,None
23573148165,63784774448184,None,None
23573156497,63784774448194,None,None
23573173160,63784774448206,None,None
23573181491,63784774448217,None,None
23573189823,63784774448228,None,None
23573206486,63784774448240,None,None
23573214817,63784774448251,None,None
23573223149,63784774448261,None,None
23573239812,63784774448273,None,None
23573248143,63784774448284,None,None
23573256475,63784774448294,None,None
23573273138,63784774448306,None,None
23573281469,63784774448317,None,None
23573289801,63784774448328,None,None
23573306464,63784774448339,None,None
23573314796,63784774448351,None,None
23573323127,63784774448362,None,None
23573339790,63784774448373,None,None
23573348122,63784774448384,None,None
23573356453,63784774448395,None,None
23573373116,63784774448407,None,None
23573381448,63784774448418,None,None
23573389779,63784774448429,None,None
23573406442,63784774448440,None,None
23573414774,63784774448451,None,None
23573423105,63784774448462,None,None
23573439768,63784774448474,None,None
23573448100,63784774448485,None,None
23573464763,63784774448496,None,None
23573473095,63784774448507,None,None
23573481426,63784774448518,None,None
23573489758,63784774448529,None,None
23573506421,63784774448541,None,None
23573514752,63784774448552,None,None
23573531415,63784774448563,None,None
23573539747,63784774448574,None,None
23573548078,63784774448586,None,None
23573564741,63784774448596,None,None
23573573073,63784774448608,None,None
23573581404,63784774448618,None,None
23573598067,63784774448630,None,None
23573606399,63784774448641,None,None
23573614730,63784774448653,None,None
23573631393,63784774448663,None,None
23573639725,63784774448675,None,None
23573648057,63784774448686,None,None
23573664720,63784774448698,None,None
23573673051,63784774448709,None,None
23573681383,63784774448720,None,None
23573698046,63784774448731,None,None
23573706377,63784774448742,None,None
23573714709,63784774448754,None,None
23573731372,63784774448764,None,None
23573739703,63784774448775,None,None
23573748035,63784774448787,None,None
23573764698,63784774448798,None,None
23573773029,63784774448808,None,None
23573781361,63784774448820,None,None
23573798024,63784774448831,None,None
23573806356,63784774448842,None,None
23573814687,63784774448853,None,None
23573831350,63784774448865,None,None
23573839682,63784774448875,None,None
23573848013,63784774448886,None,None
23573864676,63784774448898,None,None
23573873008,63784774448910,None,None
23573881339,63784774448921,None,None
23573898002,63784774448932,None,None
23573906334,63784774448943,None,None
23573914665,63784774448954,None,None
23573931328,63784774448965,None,None
23573939660,63784774448977,None,None
23573947991,63784774448988,None,None
23573964655,63784774448998,None,None
23573972986,63784774449009,None,None
23573989649,63784774449021,None,None
23573997981,63784774449032,None,None
23574006312,63784774449043,None,None
23574022975,63784774449055,None,None
23574031307,63784774449065,None,None
23574039638,63784774449077,None,None
23574056301,63784774449088,None,None
23574064633,63784774449099,None,None
23574072964,63784774449110,None,None
23574089627,63784774449121,None,None
23574097959,63784774449132,None,None
23574106290,63784774449143,None,None
23574122953,63784774449155,None,None
23574131285,63784774449176,None,None
23574147948,63784774449183,None,None
23574156280,63784774449189,None,None
23574156280,63784774449196,None,None
23574172943,63784774449207,None,None
23574181274,63784774449218,None,None
23574189606,63784774449229,None,None
23574206269,63784774449240,None,None
23574214600,63784774449251,None,None
23574231263,63784774449263,None,None
23574239595,63784774449274,None,None
23574247926,63784774449285,None,None
23574264589,63784774449296,None,None
23574272921,63784774449307,None,None
23574281252,63784774449319,None,None
23574297915,63784774449330,None,None
23574306247,63784774449341,None,None
23574314579,63784774449352,None,None
23574331242,63784774449364,None,None
23574339573,63784774449375,None,None
23574347905,63784774449385,None,None
23574364568,63784774449396,None,None
23574372899,63784774449407,None,None
23574381231,63784774449419,None,None
23574397894,63784774449430,None,None
23574406225,63784774449441,None,None
23574414557,63784774449452,None,None
23574431220,63784774449463,None,None
23574439551,63784774449475,None,None
23574447883,63784774449486,None,None
23574464546,63784774449497,None,None
23574472878,63784774449508,None,None
23574481209,63784774449519,None,None
23574497872,63784774449530,None,None
23574506204,63784774449542,None,None
23574514535,63784774449554,None,None
23574531198,63784774449565,None,None
23574539530,63784774449576,None,None
23574556193,63784774449588,None,None
23574564524,63784774449599,None,None
23574572856,63784774449610,None,None
23574589519,63784774449622,None,None
23574597850,63784774449633,None,None
23574606182,63784774449645,None,None
23574622845,63784774449656,None,None
23574631177,63784774449667,None,None
23574639508,63784774449679,None,None
23574656171,63784774449691,None,None
23574664503,63784774449702,None,None
23574681166,63784774449713,None,None
23574689497,63784774449725,None,None
23574697829,63784774449736,None,None
23574714492,63784774449747,None,None
23574722823,63784774449759,None,None
23574731155,63784774449769,None,None
23574747818,63784774449780,None,None
23574756149,63784774449791,None,None
23574764481,63784774449803,None,None
23574781144,63784774449813,None,None
23574789475,63784774449825,None,None
23574797807,63784774449836,None,None
23574814470,63784774449847,None,None
23574822802,63784774449858,None,None
23574831133,63784774449870,None,None
23574847796,63784774449881,None,None
23574856128,63784774449892,None,None
23574864459,63784774449904,None,None
23574881122,63784774449915,None,None
23574889454,63784774449926,None,None
23574897785,63784774449937,None,None
23574914448,63784774449949,None,None
23574922780,63784774449960,None,None
23574939443,63784774449971,None,None
23574947774,63784774449981,None,None
23574956106,63784774449992,None,None
23574972769,63784774450004,None,None
23574981101,63784774450015,None,None
23574989432,63784774450026,None,None
23575006095,63784774450037,None,None
23575014427,63784774450048,None,None
23575022758,63784774450059,None,None
23575039421,63784774450071,None,None
23575047753,63784774450082,None,None
23575056084,63784774450094,None,None
23575072747,63784774450105,None,None
23575081079,63784774450115,None,None
23575089410,63784774450127,None,None
23575106073,63784774450138,None,None
23575114405,63784774450150,None,None
23575122736,63784774450160,None,None
23575139400,63784774450172,None,None
23575147731,63784774450183,None,None
23575156063,63784774450195,None,None
23575172726,63784774450205,None,None
23575181057,63784774450216,None,None
23575189389,63784774450227,None,None
23575206052,63784774450239,None,None
23575214383,63784774450250,None,None
23575222715,63784774450261,None,None
23575239378,63784774450272,None,None
23575247709,63784774450284,None,None
23575256041,63784774450294,None,None
