OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24126802996,63784775001844,None,99_Bahnsteig_PF
24126811327,63784775001856,None,None
24126827990,63784775001867,99_Bahnsteig_PF,None
24126836322,63784775001878,None,99_Bahnsteig_PF
24126844653,63784775001889,None,None
24126861317,63784775001901,None,99_Bahnsteig_PF
24126869648,63784775001911,None,99_Bahnsteig_PF
24126877980,63784775001923,None,99_Bahnsteig_PF
24126894643,63784775001933,None,None
24126902974,63784775001944,None,None
24126911306,63784775001955,None,None
24126927969,63784775001966,None,None
24126936300,63784775001978,None,None
24126944632,63784775001989,None,99_Bahnsteig_PF
24126961295,63784775002000,None,None
24126969626,63784775002012,None,None
24126977958,63784775002023,None,None
24126994621,63784775002033,None,99_Bahnsteig_PF
24127002952,63784775002045,None,None
24127011284,63784775002056,None,None
24127027947,63784775002068,None,None
24127036279,63784775002079,None,None
24127044610,63784775002091,None,None
24127061273,63784775002102,None,99_Bahnsteig_PF
24127069605,63784775002113,None,None
24127077936,63784775002124,None,99_Bahnsteig_PF
24127094599,63784775002134,None,None
24127102931,63784775002145,None,None
24127111262,63784775002156,None,99_Bahnsteig_PF
24127127925,63784775002168,None,99_Bahnsteig_PF
24127136257,63784775002179,None,99_Bahnsteig_PF
24127144588,63784775002190,None,None
24127161251,63784775002202,None,None
24127169583,63784775002212,None,None
24127177915,63784775002224,None,None
24127194578,63784775002235,None,None
24127202909,63784775002246,None,99_Bahnsteig_PF
24127211241,63784775002257,None,99_Bahnsteig_PF
24127227904,63784775002268,99_Bahnsteig_PF,99_Bahnsteig_PF
24127236235,63784775002279,99_Bahnsteig_PF,None
24127252898,63784775002291,None,None
24127261230,63784775002302,None,None
24127269561,63784775002313,None,None
24127286224,63784775002324,None,None
24127294556,63784775002335,None,None
24127302887,63784775002346,None,None
24127319550,63784775002357,None,None
24127327882,63784775002369,None,None
24127336213,63784775002380,99_Bahnsteig_PF,None
24127352877,63784775002391,99_Bahnsteig_PF,None
24127361208,63784775002402,99_Bahnsteig_PF,None
24127369540,63784775002413,99_Bahnsteig_PF,None
24127386203,63784775002424,99_Bahnsteig_PF,None
24127394534,63784775002436,99_Bahnsteig_PF,99_Bahnsteig_PF
24127402866,63784775002447,99_Bahnsteig_PF,None
24127411197,63784775002458,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002470,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002481,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002492,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002503,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002514,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002526,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002537,99_Bahnsteig_PF,99_Bahnsteig_PF
24127411197,63784775002548,99_Bahnsteig_PF,99_Bahnsteig_PF
24127519507,63784775002559,99_Bahnsteig_PF,99_Bahnsteig_PF
24127527839,63784775002571,99_Bahnsteig_PF,99_Bahnsteig_PF
24127536170,63784775002582,99_Bahnsteig_PF,99_Bahnsteig_PF
24127552833,63784775002593,99_Bahnsteig_PF,99_Bahnsteig_PF
24127561165,63784775002604,99_Bahnsteig_PF,99_Bahnsteig_PF
24127569496,63784775002615,99_Bahnsteig_PF,99_Bahnsteig_PF
24127586159,63784775002627,99_Bahnsteig_PF,99_Bahnsteig_PF
24127594491,63784775002638,99_Bahnsteig_PF,99_Bahnsteig_PF
24127602822,63784775002649,99_Bahnsteig_PF,99_Bahnsteig_PF
24127619485,63784775002660,99_Bahnsteig_PF,99_Bahnsteig_PF
24127627817,63784775002670,99_Bahnsteig_PF,99_Bahnsteig_PF
24127644480,63784775002682,99_Bahnsteig_PF,99_Bahnsteig_PF
24127652811,63784775002693,99_Bahnsteig_PF,99_Bahnsteig_PF
24127661143,63784775002704,99_Bahnsteig_PF,99_Bahnsteig_PF
24127669474,63784775002715,99_Bahnsteig_PF,99_Bahnsteig_PF
24127686138,63784775002726,99_Bahnsteig_PF,99_Bahnsteig_PF
24127694469,63784775002737,99_Bahnsteig_PF,99_Bahnsteig_PF
24127702801,63784775002748,99_Bahnsteig_PF,99_Bahnsteig_PF
24127719464,63784775002760,99_Bahnsteig_PF,99_Bahnsteig_PF
24127727795,63784775002770,99_Bahnsteig_PF,99_Bahnsteig_PF
24127736127,63784775002782,99_Bahnsteig_PF,99_Bahnsteig_PF
24127752790,63784775002793,99_Bahnsteig_PF,99_Bahnsteig_PF
24127761121,63784775002804,99_Bahnsteig_PF,99_Bahnsteig_PF
24127777784,63784775002816,99_Bahnsteig_PF,99_Bahnsteig_PF
24127786116,63784775002826,None,99_Bahnsteig_PF
24127794447,63784775002838,None,99_Bahnsteig_PF
24127802779,63784775002849,None,99_Bahnsteig_PF
24127819442,63784775002860,None,None
24127827773,63784775002872,None,None
24127844437,63784775002883,None,None
24127852768,63784775002894,None,99_Bahnsteig_PF
24127861100,63784775002905,None,99_Bahnsteig_PF
24127877763,63784775002917,None,99_Bahnsteig_PF
24127886094,63784775002928,None,99_Bahnsteig_PF
24127894426,63784775002939,None,99_Bahnsteig_PF
24127911089,63784775002950,None,None
24127919420,63784775002960,None,None
24127927752,63784775002971,None,None
24127944415,63784775002982,None,99_Bahnsteig_PF
24127952746,63784775002994,None,99_Bahnsteig_PF
24127961078,63784775003005,None,99_Bahnsteig_PF
24127977741,63784775003016,None,99_Bahnsteig_PF
24127986072,63784775003027,None,99_Bahnsteig_PF
24127994404,63784775003039,None,99_Bahnsteig_PF
24128011067,63784775003050,None,99_Bahnsteig_PF
24128019399,63784775003061,None,99_Bahnsteig_PF
24128027730,63784775003073,None,99_Bahnsteig_PF
24128044393,63784775003084,None,99_Bahnsteig_PF
24128052725,63784775003095,None,99_Bahnsteig_PF
24128061056,63784775003106,None,99_Bahnsteig_PF
24128077719,63784775003117,None,99_Bahnsteig_PF
24128086051,63784775003130,None,99_Bahnsteig_PF
24128094382,63784775003140,None,99_Bahnsteig_PF
24128111045,63784775003151,None,99_Bahnsteig_PF
24128119377,63784775003162,99_Bahnsteig_PF,99_Bahnsteig_PF
24128127708,63784775003174,99_Bahnsteig_PF,99_Bahnsteig_PF
24128144371,63784775003185,99_Bahnsteig_PF,99_Bahnsteig_PF
24128152703,63784775003195,99_Bahnsteig_PF,99_Bahnsteig_PF
24128161034,63784775003206,99_Bahnsteig_PF,99_Bahnsteig_PF
24128177697,63784775003219,99_Bahnsteig_PF,99_Bahnsteig_PF
24128186029,63784775003230,99_Bahnsteig_PF,99_Bahnsteig_PF
24128211024,63784775003250,99_Bahnsteig_PF,99_Bahnsteig_PF
24128211024,63784775003257,99_Bahnsteig_PF,99_Bahnsteig_PF
24128219355,63784775003263,99_Bahnsteig_PF,99_Bahnsteig_PF
24128227687,63784775003270,99_Bahnsteig_PF,99_Bahnsteig_PF
24128236018,63784775003281,99_Bahnsteig_PF,99_Bahnsteig_PF
24128252681,63784775003292,99_Bahnsteig_PF,99_Bahnsteig_PF
24128261013,63784775003303,99_Bahnsteig_PF,99_Bahnsteig_PF
24128269344,63784775003315,99_Bahnsteig_PF,99_Bahnsteig_PF
24128286007,63784775003326,99_Bahnsteig_PF,99_Bahnsteig_PF
24128294339,63784775003337,99_Bahnsteig_PF,99_Bahnsteig_PF
24128302670,63784775003348,99_Bahnsteig_PF,99_Bahnsteig_PF
24128319333,63784775003360,99_Bahnsteig_PF,99_Bahnsteig_PF
24128327665,63784775003371,99_Bahnsteig_PF,99_Bahnsteig_PF
24128335996,63784775003383,99_Bahnsteig_PF,99_Bahnsteig_PF
24128352660,63784775003393,99_Bahnsteig_PF,99_Bahnsteig_PF
24128360991,63784775003404,99_Bahnsteig_PF,99_Bahnsteig_PF
24128369323,63784775003415,99_Bahnsteig_PF,99_Bahnsteig_PF
24128385986,63784775003425,99_Bahnsteig_PF,99_Bahnsteig_PF
24128394317,63784775003437,None,None
24128410980,63784775003448,None,None
24128419312,63784775003460,None,None
24128427643,63784775003470,None,None
24128444306,63784775003482,None,None
24128452638,63784775003493,None,None
24128460969,63784775003504,None,None
24128477632,63784775003515,None,None
24128485964,63784775003526,None,None
24128502627,63784775003539,None,None
24128510959,63784775003549,None,None
24128519290,63784775003561,None,None
24128527622,63784775003571,None,None
24128544285,63784775003582,None,None
24128552616,63784775003593,None,None
24128560948,63784775003605,None,None
24128577611,63784775003616,None,None
24128585942,63784775003627,None,None
24128594274,63784775003638,None,None
24128610937,63784775003649,None,None
24128619268,63784775003661,None,None
24128627600,63784775003671,None,None
24128644263,63784775003683,None,None
24128652594,63784775003694,None,None
24128660926,63784775003705,None,None
24128677589,63784775003717,None,None
24128685921,63784775003727,None,None
24128702584,63784775003741,None,None
24128710915,63784775003751,None,None
24128719247,63784775003763,None,None
24128735910,63784775003775,None,None
24128744241,63784775003785,None,None
24128752573,63784775003796,None,None
24128769236,63784775003808,None,None
24128777567,63784775003820,None,None
24128794230,63784775003831,None,None
24128802562,63784775003843,None,None
24128819225,63784775003855,None,None
24128827556,63784775003866,None,None
24128835888,63784775003877,None,None
24128852551,63784775003890,None,None
24128860883,63784775003901,None,None
24128869214,63784775003910,None,None
24128877546,63784775003921,None,None
24128894209,63784775003933,None,None
24128902540,63784775003944,None,None
24128910872,63784775003955,None,None
24128927535,63784775003966,None,None
24128935866,63784775003976,None,None
24128944198,63784775003987,None,None
24128960861,63784775003999,None,None
24128969192,63784775004010,None,None
24128977524,63784775004021,None,None
24128994187,63784775004033,None,None
24129002518,63784775004044,None,None
24129010850,63784775004054,None,None
24129027513,63784775004067,None,None
24129035845,63784775004076,None,None
24129044176,63784775004088,None,None
24129060839,63784775004100,None,None
24129069171,63784775004112,None,None
24129077502,63784775004122,None,None
24129094165,63784775004134,None,None
24129102497,63784775004145,None,None
24129119160,63784775004156,None,None
24129127491,63784775004167,None,None
24129135823,63784775004178,99_Bahnsteig_PF,None
24129144154,63784775004189,99_Bahnsteig_PF,None
24129160817,63784775004200,99_Bahnsteig_PF,None
24129169149,63784775004211,99_Bahnsteig_PF,None
24129177481,63784775004223,99_Bahnsteig_PF,None
24129194144,63784775004233,99_Bahnsteig_PF,None
24129202475,63784775004244,99_Bahnsteig_PF,None
24129219138,63784775004257,99_Bahnsteig_PF,None
24129227470,63784775004267,99_Bahnsteig_PF,None
24129235801,63784775004278,99_Bahnsteig_PF,None
24129252464,63784775004290,99_Bahnsteig_PF,None
24129260796,63784775004301,None,None
24129269127,63784775004312,None,None
24129285790,63784775004324,None,None
24129294122,63784775004335,None,None
24129302453,63784775004346,None,None
24129319116,63784775004358,99_Bahnsteig_PF,None
24129327448,63784775004369,99_Bahnsteig_PF,None
24129335779,63784775004380,99_Bahnsteig_PF,None
24129352443,63784775004391,None,None
24129360774,63784775004402,99_Bahnsteig_PF,None
24129369106,63784775004413,99_Bahnsteig_PF,99_Bahnsteig_PF
24129385769,63784775004424,None,None
24129394100,63784775004436,None,None
24129402432,63784775004447,None,None
24129410763,63784775004459,None,None
24129410763,63784775004469,None,None
24129410763,63784775004481,None,None
24129410763,63784775004492,None,None
24129410763,63784775004503,None,None
24129410763,63784775004515,None,None
24129410763,63784775004524,None,None
24129410763,63784775004535,None,None
24129410763,63784775004547,None,None
24129519073,63784775004558,None,None
24129527405,63784775004570,None,None
24129535736,63784775004580,None,None
24129552399,63784775004591,None,None
24129560731,63784775004603,None,None
24129569062,63784775004614,None,None
24129585725,63784775004625,99_Bahnsteig_PF,None
24129594057,63784775004637,99_Bahnsteig_PF,None
24129602388,63784775004647,99_Bahnsteig_PF,None
24129619051,63784775004658,99_Bahnsteig_PF,99_Bahnsteig_PF
24129627383,63784775004670,99_Bahnsteig_PF,99_Bahnsteig_PF
24129635714,63784775004681,None,99_Bahnsteig_PF
24129652377,63784775004692,None,99_Bahnsteig_PF
24129660709,63784775004704,None,99_Bahnsteig_PF
24129669040,63784775004715,99_Bahnsteig_PF,99_Bahnsteig_PF
24129685704,63784775004726,99_Bahnsteig_PF,99_Bahnsteig_PF
24129694035,63784775004736,99_Bahnsteig_PF,99_Bahnsteig_PF
24129702367,63784775004748,99_Bahnsteig_PF,99_Bahnsteig_PF
24129719030,63784775004759,99_Bahnsteig_PF,99_Bahnsteig_PF
24129727361,63784775004771,99_Bahnsteig_PF,99_Bahnsteig_PF
24129735693,63784775004782,99_Bahnsteig_PF,99_Bahnsteig_PF
24129752356,63784775004793,99_Bahnsteig_PF,99_Bahnsteig_PF
24129760687,63784775004803,99_Bahnsteig_PF,99_Bahnsteig_PF
24129769019,63784775004814,99_Bahnsteig_PF,99_Bahnsteig_PF
24129785682,63784775004826,99_Bahnsteig_PF,99_Bahnsteig_PF
24129794013,63784775004837,99_Bahnsteig_PF,99_Bahnsteig_PF
24129802345,63784775004848,99_Bahnsteig_PF,99_Bahnsteig_PF
24129819008,63784775004860,99_Bahnsteig_PF,99_Bahnsteig_PF
24129827339,63784775004871,99_Bahnsteig_PF,99_Bahnsteig_PF
24129844003,63784775004882,99_Bahnsteig_PF,99_Bahnsteig_PF
24129852334,63784775004894,99_Bahnsteig_PF,99_Bahnsteig_PF
24129860666,63784775004905,99_Bahnsteig_PF,99_Bahnsteig_PF
24129877329,63784775004916,99_Bahnsteig_PF,99_Bahnsteig_PF
24129885660,63784775004927,99_Bahnsteig_PF,99_Bahnsteig_PF
24129893992,63784775004939,99_Bahnsteig_PF,99_Bahnsteig_PF
24129910655,63784775004951,99_Bahnsteig_PF,99_Bahnsteig_PF
24129918986,63784775004961,99_Bahnsteig_PF,99_Bahnsteig_PF
24129927318,63784775004972,99_Bahnsteig_PF,99_Bahnsteig_PF
24129943981,63784775004983,99_Bahnsteig_PF,99_Bahnsteig_PF
24129952312,63784775004994,99_Bahnsteig_PF,99_Bahnsteig_PF
24129960644,63784775005006,99_Bahnsteig_PF,99_Bahnsteig_PF
24129977307,63784775005016,99_Bahnsteig_PF,99_Bahnsteig_PF
24129985638,63784775005028,99_Bahnsteig_PF,99_Bahnsteig_PF
24129993970,63784775005039,99_Bahnsteig_PF,99_Bahnsteig_PF
24130010633,63784775005049,Cube (1),99_Bahnsteig_PF
24130018965,63784775005060,Cube (1),99_Bahnsteig_PF
24130027296,63784775005072,Cube (1),99_Bahnsteig_PF
24130043959,63784775005082,Cube (1),99_Bahnsteig_PF
24130052291,63784775005095,Cube (1),99_Bahnsteig_PF
24130060622,63784775005106,Cube (1),99_Bahnsteig_PF
24130077285,63784775005116,Cube (1),99_Bahnsteig_PF
24130085617,63784775005128,Cube (1),99_Bahnsteig_PF
24130102280,63784775005140,Cube (1),99_Bahnsteig_PF
24130110611,63784775005150,Cube (1),99_Bahnsteig_PF
24130118943,63784775005162,Cube (1),99_Bahnsteig_PF
24130127274,63784775005172,Cube (1),99_Bahnsteig_PF
24130143937,63784775005184,Cube (1),99_Bahnsteig_PF
24130152269,63784775005194,Cube (1),99_Bahnsteig_PF
24130160600,63784775005205,Cube (1),99_Bahnsteig_PF
24130177263,63784775005217,Cube (1),99_Bahnsteig_PF
24130185595,63784775005228,Cube (1),99_Bahnsteig_PF
24130193927,63784775005239,Cube (1),99_Bahnsteig_PF
24130210590,63784775005250,Cube (1),99_Bahnsteig_PF
24130218921,63784775005262,Cube (1),99_Bahnsteig_PF
24130235584,63784775005273,Cube (1),99_Bahnsteig_PF
24130243916,63784775005284,Cube (1),99_Bahnsteig_PF
24130252247,63784775005296,Cube (1),99_Bahnsteig_PF
24130268910,63784775005307,Cube (1),99_Bahnsteig_PF
24130277242,63784775005319,Cube (1),99_Bahnsteig_PF
24130285573,63784775005329,Cube (1),99_Bahnsteig_PF
24130302236,63784775005341,Cube (1),99_Bahnsteig_PF
24130310568,63784775005352,Cube (1),99_Bahnsteig_PF
24130318899,63784775005363,Cube (1),99_Bahnsteig_PF
24130335562,63784775005374,Cube (1),99_Bahnsteig_PF
24130343894,63784775005385,Cube (1),99_Bahnsteig_PF
24130352226,63784775005397,Cube (1),99_Bahnsteig_PF
24130368889,63784775005407,Cube (1),99_Bahnsteig_PF
24130377220,63784775005418,Cube (1),99_Bahnsteig_PF
24130385552,63784775005430,Cube (1),99_Bahnsteig_PF
24130402215,63784775005441,Cube (1),99_Bahnsteig_PF
24130410546,63784775005452,Cube (1),99_Bahnsteig_PF
24130418878,63784775005463,Cube (1),99_Bahnsteig_PF
24130435541,63784775005474,None,99_Bahnsteig_PF
24130443872,63784775005485,None,99_Bahnsteig_PF
24130452204,63784775005496,None,99_Bahnsteig_PF
24130468867,63784775005507,None,99_Bahnsteig_PF
24130477198,63784775005519,None,99_Bahnsteig_PF
24130485530,63784775005530,None,99_Bahnsteig_PF
24130502193,63784775005540,None,99_Bahnsteig_PF
24130510525,63784775005552,None,99_Bahnsteig_PF
24130518856,63784775005563,None,99_Bahnsteig_PF
24130535519,63784775005575,None,99_Bahnsteig_PF
24130543851,63784775005585,None,99_Bahnsteig_PF
24130552182,63784775005597,None,99_Bahnsteig_PF
24130568845,63784775005609,None,99_Bahnsteig_PF
24130577177,63784775005619,None,99_Bahnsteig_PF
24130585508,63784775005630,None,99_Bahnsteig_PF
24130602171,63784775005641,None,99_Bahnsteig_PF
24130610503,63784775005652,None,99_Bahnsteig_PF
24130618834,63784775005663,None,99_Bahnsteig_PF
24130635497,63784775005675,None,99_Bahnsteig_PF
24130643829,63784775005686,None,99_Bahnsteig_PF
24130652160,63784775005698,None,99_Bahnsteig_PF
24130668823,63784775005709,None,99_Bahnsteig_PF
24130677155,63784775005720,None,MetallAbgrenzung
24130685487,63784775005731,None,MetallAbgrenzung
24130702150,63784775005743,None,99_Bahnsteig_PF
24130710481,63784775005753,None,99_Bahnsteig_PF
24130718813,63784775005765,None,99_Bahnsteig_PF
24130735476,63784775005776,None,99_Bahnsteig_PF
24130743807,63784775005787,None,99_Bahnsteig_PF
24130760470,63784775005799,None,99_Bahnsteig_PF
24130768802,63784775005809,None,MetallAbgrenzung
24130777133,63784775005820,None,99_Bahnsteig_PF
24130785465,63784775005832,None,None
24130802128,63784775005843,None,99_Bahnsteig_PF
24130810459,63784775005854,None,99_Bahnsteig_PF
24130827122,63784775005865,None,99_Bahnsteig_PF
24130835454,63784775005876,None,99_Bahnsteig_PF
24130843785,63784775005888,None,None
24130852117,63784775005899,None,None
24130868780,63784775005911,None,None
24130877112,63784775005921,None,None
24130885443,63784775005932,None,None
24130902106,63784775005944,None,99_Bahnsteig_PF
24130910438,63784775005955,None,99_Bahnsteig_PF
24130927101,63784775005966,None,None
24130935432,63784775005977,None,None
24130943764,63784775005989,None,None
24130960427,63784775006000,None,None
24130968758,63784775006010,None,None
24130977090,63784775006021,None,None
24130993753,63784775006032,None,None
24131002084,63784775006043,None,None
24131010416,63784775006054,None,None
24131027079,63784775006066,None,None
24131035411,63784775006077,None,99_Bahnsteig_PF
24131043742,63784775006088,None,99_Bahnsteig_PF
24131060405,63784775006100,None,99_Bahnsteig_PF
24131068737,63784775006111,None,99_Bahnsteig_PF
24131077068,63784775006122,None,99_Bahnsteig_PF
24131093731,63784775006133,None,99_Bahnsteig_PF
24131102063,63784775006145,None,99_Bahnsteig_PF
24131110394,63784775006156,None,None
24131127057,63784775006167,None,None
24131135389,63784775006178,None,None
24131143720,63784775006189,None,None
24131160383,63784775006200,None,None
24131168715,63784775006211,None,None
24131177047,63784775006222,None,None
24131193710,63784775006233,None,99_Bahnsteig_PF
24131202041,63784775006245,None,99_Bahnsteig_PF
24131210373,63784775006255,None,99_Bahnsteig_PF
24131227036,63784775006267,None,99_Bahnsteig_PF
24131235367,63784775006278,None,99_Bahnsteig_PF
24131243699,63784775006289,None,99_Bahnsteig_PF
24131260362,63784775006300,None,99_Bahnsteig_PF
24131268693,63784775006312,None,99_Bahnsteig_PF
24131277025,63784775006323,None,99_Bahnsteig_PF
24131293688,63784775006335,None,99_Bahnsteig_PF
24131302019,63784775006345,None,99_Bahnsteig_PF
24131318682,63784775006357,None,99_Bahnsteig_PF
24131327014,63784775006368,None,99_Bahnsteig_PF
24131335345,63784775006379,None,99_Bahnsteig_PF
24131343677,63784775006390,None,99_Bahnsteig_PF
24131360340,63784775006401,None,99_Bahnsteig_PF
24131368672,63784775006413,None,None
24131385335,63784775006424,None,None
24131393666,63784775006435,None,None
24131401998,63784775006446,None,None
24131410329,63784775006457,None,None
24131410329,63784775006469,None,None
24131410329,63784775006480,None,None
24131410329,63784775006491,None,None
24131410329,63784775006502,None,None
24131410329,63784775006514,None,None
24131410329,63784775006525,None,None
24131410329,63784775006535,None,None
24131410329,63784775006548,None,None
24131518639,63784775006558,None,None
24131526971,63784775006568,None,None
24131535302,63784775006580,None,None
24131551965,63784775006590,None,None
24131560297,63784775006601,None,None
24131568628,63784775006613,None,None
24131585291,63784775006624,None,None
24131593623,63784775006635,None,None
24131601954,63784775006647,None,None
24131626949,63784775006665,None,None
24131626949,63784775006673,None,None
24131635280,63784775006681,None,None
24131643612,63784775006688,None,None
24131660275,63784775006699,None,None
24131668606,63784775006710,None,None
24131676938,63784775006721,None,None
24131693601,63784775006732,None,None
24131701933,63784775006743,None,None
24131710264,63784775006755,None,None
24131726927,63784775006766,None,None
24131735259,63784775006777,None,None
24131743590,63784775006788,None,None
24131760253,63784775006800,None,None
24131768585,63784775006811,None,None
24131776916,63784775006822,None,None
24131793579,63784775006833,None,None
24131801911,63784775006844,None,None
24131810242,63784775006855,None,None
24131826905,63784775006866,None,None
24131835237,63784775006878,None,None
24131843569,63784775006889,None,None
24131860232,63784775006901,None,None
24131868563,63784775006910,None,None
24131876895,63784775006922,None,None
24131893558,63784775006933,None,None
24131901889,63784775006945,None,None
24131910221,63784775006956,99_Bahnsteig_PF,None
24131926884,63784775006967,99_Bahnsteig_PF,None
24131935215,63784775006978,None,None
24131943547,63784775006989,None,None
24131960210,63784775007000,None,None
24131968541,63784775007011,None,None
24131976873,63784775007023,None,None
24131993536,63784775007034,None,None
24132001867,63784775007045,None,None
24132010199,63784775007056,None,None
24132026862,63784775007067,None,None
24132035194,63784775007079,None,None
24132043525,63784775007090,None,None
24132060188,63784775007101,None,None
24132068520,63784775007113,None,None
24132085183,63784775007125,None,None
24132093514,63784775007136,None,None
24132101846,63784775007148,None,None
24132118509,63784775007159,None,None
24132126840,63784775007170,None,None
24132135172,63784775007182,None,None
24132151835,63784775007194,None,None
24132160166,63784775007205,None,None
24132176829,63784775007217,None,None
24132185161,63784775007228,None,None
24132193493,63784775007240,None,None
24132210156,63784775007250,None,None
24132218487,63784775007261,None,None
24132226819,63784775007272,None,None
24132243482,63784775007284,None,None
24132251813,63784775007295,None,None
24132268476,63784775007306,None,99_Bahnsteig_PF
24132276808,63784775007317,99_Bahnsteig_PF,None
24132285139,63784775007329,None,None
24132301802,63784775007339,99_Bahnsteig_PF,None
24132310134,63784775007351,99_Bahnsteig_PF,None
24132318465,63784775007362,None,None
24132335128,63784775007373,None,99_Bahnsteig_PF
24132343460,63784775007384,None,None
24132351792,63784775007396,None,99_Bahnsteig_PF
24132368455,63784775007407,None,99_Bahnsteig_PF
24132376786,63784775007418,None,None
24132385118,63784775007430,None,None
24132401781,63784775007440,None,None
24132410112,63784775007451,None,None
24132418444,63784775007462,None,None
24132435107,63784775007473,None,None
24132443438,63784775007484,None,None
24132451770,63784775007495,None,None
24132468433,63784775007507,None,None
24132476764,63784775007517,None,None
24132485096,63784775007529,None,None
24132501759,63784775007541,None,None
24132510091,63784775007551,None,None
24132518422,63784775007563,None,None
24132535085,63784775007574,None,None
24132543417,63784775007585,None,None
24132551748,63784775007597,None,None
24132568411,63784775007608,None,None
24132576743,63784775007619,None,None
24132585074,63784775007629,None,None
24132601737,63784775007641,None,None
24132610069,63784775007652,None,None
24132618400,63784775007664,None,None
24132635063,63784775007675,None,None
24132643395,63784775007686,None,None
24132651726,63784775007697,None,None
24132668389,63784775007708,None,None
24132676721,63784775007720,None,None
24132685053,63784775007731,None,None
24132701716,63784775007741,None,None
24132710047,63784775007753,None,None
24132718379,63784775007764,None,None
24132735042,63784775007775,None,None
24132743373,63784775007787,None,None
24132751705,63784775007797,None,None
24132768368,63784775007808,None,None
24132776699,63784775007821,None,None
24132785031,63784775007831,None,None
24132801694,63784775007842,None,None
24132810025,63784775007853,None,None
24132818357,63784775007864,None,None
24132835020,63784775007875,None,None
24132843351,63784775007887,None,None
24132851683,63784775007898,None,None
24132868346,63784775007909,None,None
24132876678,63784775007920,None,None
24132893341,63784775007932,None,None
24132901672,63784775007943,None,None
24132910004,63784775007954,None,None
24132926667,63784775007965,None,None
24132934998,63784775007976,None,None
24132943330,63784775007988,None,None
24132959993,63784775007999,None,None
24132968324,63784775008010,None,None
24132976656,63784775008021,None,None
24132993319,63784775008031,None,None
24133001650,63784775008043,None,None
24133009982,63784775008054,None,None
24133026645,63784775008066,None,None
24133034977,63784775008077,None,None
24133043308,63784775008087,None,None
24133059971,63784775008099,None,None
24133068303,63784775008110,None,None
24133076634,63784775008122,None,None
24133093297,63784775008133,None,None
24133101629,63784775008144,None,None
24133118292,63784775008156,None,None
24133126623,63784775008166,None,None
24133134955,63784775008178,None,None
24133143286,63784775008189,None,None
24133159949,63784775008201,None,None
24133168281,63784775008211,None,None
24133176613,63784775008221,None,None
24133193276,63784775008233,None,None
24133201607,63784775008244,None,None
24133209939,63784775008255,None,None
24133226602,63784775008266,None,None
24133234933,63784775008278,None,None
24133243265,63784775008289,None,None
24133259928,63784775008300,None,None
24133268259,63784775008311,None,None
24133276591,63784775008322,None,None
24133293254,63784775008333,None,None
24133301585,63784775008345,None,None
24133309917,63784775008356,None,None
24133326580,63784775008368,None,None
24133334911,63784775008379,None,None
24133351575,63784775008390,None,None
24133359906,63784775008401,None,None
24133368238,63784775008412,None,None
24133384901,63784775008422,None,None
24133393232,63784775008433,None,None
24133401564,63784775008445,None,None
24133409895,63784775008456,None,None
24133409895,63784775008468,None,None
24133409895,63784775008478,None,None
24133409895,63784775008490,None,None
24133409895,63784775008501,None,None
24133409895,63784775008512,None,None
24133409895,63784775008524,None,None
24133409895,63784775008534,None,None
24133409895,63784775008546,None,None
24133518205,63784775008557,None,None
24133526537,63784775008568,None,None
24133534868,63784775008579,None,None
24133551531,63784775008591,None,None
24133559863,63784775008602,None,None
24133568194,63784775008614,None,None
24133584857,63784775008624,Orientation Highlighting Plane,None
24133593189,63784775008635,Orientation Highlighting Plane,None
24133601520,63784775008646,Orientation Highlighting Plane,None
24133618183,63784775008658,Orientation Highlighting Plane,None
24133626515,63784775008669,Orientation Highlighting Plane,None
24133634846,63784775008680,Orientation Highlighting Plane,None
24133651509,63784775008691,Orientation Highlighting Plane,None
24133659841,63784775008703,Orientation Highlighting Plane,None
24133668172,63784775008713,Orientation Highlighting Plane,None
24133684836,63784775008724,Orientation Highlighting Plane,None
24133693167,63784775008735,Orientation Highlighting Plane,None
24133701499,63784775008746,Orientation Highlighting Plane,None
24133718162,63784775008758,Orientation Highlighting Plane,None
24133726493,63784775008769,Orientation Highlighting Plane,None
24133734825,63784775008780,Orientation Highlighting Plane,None
24133751488,63784775008792,Orientation Highlighting Plane,None
24133759819,63784775008802,Orientation Highlighting Plane,None
24133768151,63784775008814,Orientation Highlighting Plane,None
24133784814,63784775008825,Orientation Highlighting Plane,Station Name
24133793145,63784775008836,Orientation Highlighting Plane,None
24133801477,63784775008848,Orientation Highlighting Plane,None
24133818140,63784775008859,Orientation Highlighting Plane,None
24133826471,63784775008870,Orientation Highlighting Plane,None
24133834803,63784775008881,Orientation Highlighting Plane,None
24133851466,63784775008892,Orientation Highlighting Plane,None
24133859798,63784775008903,Orientation Highlighting Plane,None
24133876461,63784775008915,Orientation Highlighting Plane,None
24133884792,63784775008926,Orientation Highlighting Plane,None
