UnityTS,Heart,Breath,GSR
63784772029314,32742,44538,86
63784772029322,32748,44720,90
63784772029336,32745,45272,91
63784772029343,32746,45573,85
63784772029353,32756,45530,87
63784772029366,32770,45965,90
63784772029370,32768,46146,91
63784772029386,32756,46852,91
63784772029395,32760,47068,91
63784772029409,32752,47458,84
63784772029413,32760,47840,90
63784772029429,32760,48124,80
63784772029434,32768,48544,91
63784772029443,32772,48757,89
63784772029457,32760,49104,91
63784772029463,32761,49277,92
63784772029477,32776,49424,88
63784772029483,32775,49352,89
63784772029490,32774,49380,84
63784772029507,32768,49420,88
63784772029513,32764,49416,84
63784772029527,32764,49220,82
63784772029536,32764,49480,84
63784772029552,32752,49644,98
63784772029556,32756,49476,90
63784772029569,32760,49578,82
63784772029573,32752,49557,90
63784772029589,32760,49736,90
63784772029596,32760,49553,86
63784772029608,32764,49552,90
63784772029612,32760,49256,100
63784772029629,32756,48952,90
63784772029631,32738,48568,83
63784772029645,32737,48104,89
63784772029654,32724,47506,92
63784772029665,32716,46788,87
63784772029674,32712,46187,84
63784772029683,32706,45680,89
63784772029697,32693,44872,88
63784772029700,32704,44196,90
63784772029713,32699,43621,84
63784772029727,32692,42744,84
63784772029733,32696,41968,88
63784772029749,32684,41000,89
63784772029752,32684,40193,86
63784772029765,32692,39253,74
63784772029774,32692,38458,84
63784772029785,32691,37488,89
63784772029799,32700,36660,85
63784772029803,32700,35861,84
63784772029814,32708,35193,89
63784772029826,32712,34300,88
63784772029857,32700,33744,71
63784772029859,32696,32988,85
63784772029862,32700,32180,91
63784772029864,32688,31288,98
63784772029873,32696,30140,91
63784772029886,32684,29116,83
63784772029890,32673,28016,97
63784772029906,32680,26800,90
63784772029914,32692,25588,99
63784772029927,32704,24421,83
63784772029931,32696,23366,92
63784772029945,32702,22353,93
63784772029951,32704,21526,87
63784772029965,32726,20714,88
63784772029974,32724,20184,103
63784772029985,32736,19648,97
63784772029994,32740,19393,102
63784772030008,32757,18992,94
63784772030014,32776,18768,103
63784772030021,32805,18376,97
63784772030035,32834,17956,97
63784772030044,32848,17480,97
63784772030058,32868,16604,104
63784772030064,32876,15978,100
63784772030087,32892,15294,98
63784772030087,32908,14146,99
63784772030090,32912,13612,104
63784772030117,32906,12757,91
63784772030123,32920,11876,106
63784772030130,32912,11448,108
63784772030134,32920,10548,106
63784772030145,32912,10172,105
63784772030158,32894,9614,108
63784772030162,32868,8718,111
63784772030175,32876,8599,116
63784772030187,32864,8346,106
63784772030191,32853,8084,109
63784772030204,32855,8342,107
63784772030213,32849,8453,108
63784772030231,32828,8699,110
63784772030233,32825,8904,105
63784772030247,32816,9036,104
63784772030256,32813,9096,110
63784772030262,32808,9628,107
63784772030276,32816,10068,104
63784772030289,32802,10379,102
63784772030292,32796,11281,107
63784772030309,32796,11942,102
63784772030315,32784,12705,99
63784772030321,32765,13748,100
63784772030337,32753,14400,103
63784772030344,32744,14996,99
63784772030357,32744,15451,98
63784772030361,32761,16028,101
63784772030375,32758,16677,97
63784772030386,32756,17096,100
63784772030395,32745,17947,99
63784772030409,32744,18830,97
63784772030413,32738,19722,100
63784772030429,32744,20580,99
63784772030438,32756,21089,95
63784772030450,32756,21732,94
63784772030454,32756,22602,97
63784772030470,32748,23494,99
63784772030474,32760,24444,81
63784772030501,32764,25434,93
63784772030504,32756,26432,91
63784772030514,32748,27480,96
63784772030516,32752,28497,92
63784772030523,32747,29624,91
63784772030536,32745,30660,83
63784772030549,32740,31405,95
63784772030553,32741,32178,94
63784772030581,32745,33029,87
63784772030584,32740,33924,89
63784772030587,32732,34927,94
63784772030593,32733,35932,91
63784772030606,32753,36708,91
63784772030613,32748,37356,90
63784772030639,32738,38048,91
63784772030642,32740,38384,91
63784772030648,32736,38860,90
63784772030654,32744,39116,89
63784772030670,32744,38928,89
63784772030674,32756,39052,64
63784772030690,32764,39020,87
63784772030693,32760,38816,83
63784772030714,32766,38394,92
63784772030717,32772,37740,88
63784772030726,32774,37770,91
63784772030739,32769,37320,85
63784772030746,32764,36808,92
63784772030762,32768,36376,91
63784772030764,32748,35810,90
63784772030787,32750,35370,91
63784772030787,32740,34736,85
63784772030793,32725,33820,94
63784772030806,32721,33298,90
63784772030815,32728,32656,87
63784772030827,32720,32000,91
63784772030836,32724,31448,92
63784772030840,32729,30621,85
63784772030856,32737,30274,92
63784772030864,32732,29538,92
63784772030880,32732,29056,93
63784772030882,32724,28304,88
63784772030896,32724,27664,89
63784772030902,32720,26997,103
63784772030916,32728,26396,79
63784772030920,32732,25836,94
63784772030939,32737,25413,90
63784772030944,32740,25060,93
63784772030958,32749,24762,94
63784772030961,32755,24456,90
63784772030974,32768,24260,99
63784772030990,32776,24132,95
63784772030993,32784,24049,94
63784772031007,32789,24100,92
63784772031013,32788,24350,93
63784772031032,32767,24459,90
63784772031034,32773,24760,88
63784772031043,32769,25122,94
63784772031057,32769,25373,92
63784772031065,32760,25555,93
63784772031077,32772,25672,89
63784772031088,32772,25812,104
63784772031091,32782,25786,92
63784772031107,32788,25849,94
63784772031134,32797,25812,98
63784772031137,32804,25852,90
63784772031139,32793,25816,95
63784772031146,32796,25716,93
63784772031155,32797,25764,90
63784772031163,32808,25689,102
63784772031179,32809,25664,89
63784772031181,32814,25561,96
63784772031195,32804,25308,96
63784772031209,32808,25084,96
63784772031212,32812,24796,90
63784772031224,32812,24562,96
63784772031238,32820,24278,96
63784772031241,32820,23908,95
63784772031255,32832,23625,98
63784772031266,32821,23297,97
63784772031279,32824,22935,91
63784772031281,32821,22440,93
63784772031295,32816,21972,93
63784772031306,32802,21324,105
63784772031315,32796,20746,96
63784772031329,32790,19981,110
63784772031335,32784,19368,103
63784772031352,32788,18900,111
63784772031354,32792,18345,98
63784772031368,32794,17571,105
63784772031372,32780,17273,98
63784772031380,32772,16781,102
63784772031394,32790,16277,97
63784772031408,32788,15908,99
63784772031412,32772,15452,100
63784772031428,32784,15144,91
63784772031437,32792,14888,98
63784772031443,32788,14576,94
63784772031462,32780,14260,98
63784772031466,32772,13872,98
63784772031469,32764,13684,103
63784772031489,32765,13256,104
63784772031492,32754,12820,103
63784772031511,32761,12512,103
63784772031513,32755,11892,100
63784772031532,32757,11520,106
63784772031534,32736,11462,107
63784772031552,32744,11147,90
63784772031552,32740,10881,104
63784772031568,32753,10375,102
63784772031571,32756,10198,103
63784772031587,32764,10056,107
63784772031594,32781,9960,106
63784772031603,32796,9464,114
63784772031616,32801,9616,93
63784772031624,32784,9449,105
63784772031633,32796,9378,107
63784772031646,32796,9096,103
63784772031653,32784,9207,105
63784772031669,32772,9240,115
63784772031671,32774,9088,108
63784772031690,32772,9250,105
63784772031693,32762,9354,107
63784772031704,32766,9376,104
63784772031718,32774,9415,104
63784772031722,32772,9544,108
63784772031735,32780,9562,108
63784772031742,32760,9600,99
63784772031780,32765,9300,107
63784772031782,32768,9380,106
63784772031790,32772,9425,106
63784772031792,32772,9188,107
63784772031795,32780,8960,107
63784772031809,32788,8566,106
63784772031812,32778,8594,107
63784772031829,32782,8364,105
63784772031833,32772,8622,102
63784772031846,32764,8780,108
63784772031855,32764,8896,105
63784772031861,32772,9260,107
63784772031875,32775,10358,106
63784772031884,32761,11238,104
63784772031894,32754,12406,103
63784772031906,32764,13140,103
63784772031919,32756,14287,99
63784772031922,32770,14894,99
63784772031936,32776,15665,98
63784772031952,32766,16432,101
63784772031954,32780,17208,99
63784772031968,32784,17808,109
63784772031974,32780,18388,99
63784772032000,32794,18949,100
63784772032003,32773,19398,100
63784772032005,32768,19901,99
63784772032014,32760,20301,103
63784772032026,32765,20750,94
63784772032035,32749,21081,99
63784772032049,32745,21460,99
63784772032051,32737,21821,98
63784772032068,32744,22132,97
63784772032072,32733,22601,96
63784772032085,32736,22995,100
63784772032094,32736,23425,95
63784772032109,32740,23816,92
63784772032112,32748,24155,97
63784772032125,32745,24521,99
63784772032134,32732,24968,90
63784772032145,32745,25257,99
63784772032154,32752,25673,92
63784772032168,32748,26110,91
63784772032174,32760,26640,89
63784772032194,32758,27282,91
63784772032194,32752,28088,94
63784772032203,32773,29008,90
63784772032222,32768,29959,92
63784772032224,32773,30824,92
63784772032239,32778,31724,89
63784772032246,32777,32584,87
63784772032259,32776,33386,95
63784772032263,32784,34145,93
63784772032282,32783,34797,93
63784772032287,32794,35329,89
63784772032304,32776,35904,107
63784772032306,32772,36316,89
63784772032321,32764,36934,87
63784772032321,32756,37448,102
63784772032340,32750,37808,91
63784772032343,32742,38178,103
63784772032356,32747,38960,91
63784772032365,32748,39292,74
63784772032374,32744,39514,91
63784772032385,32749,39994,98
63784772032416,32754,40112,87
63784772032419,32757,40396,91
63784772032421,32740,40440,87
63784772032428,32748,40272,88
63784772032439,32756,39816,89
63784772032441,32752,40064,85
63784772032455,32760,39856,63
63784772032467,32760,39449,89
63784772032476,32761,39137,82
63784772032489,32760,39056,88
63784772032498,32760,38876,100
63784772032501,32750,38624,91
63784772032515,32772,38668,93
63784772032531,32768,38434,86
63784772032535,32762,38346,89
63784772032549,32764,38081,86
63784772032552,32761,37576,93
63784772032566,32767,37448,92
63784772032572,32752,37228,92
63784772032591,32740,36730,88
63784772032594,32748,36224,93
63784772032607,32744,36194,89
63784772032611,32748,35784,90
63784772032630,32745,35358,88
63784772032632,32756,34976,93
63784772032646,32760,34864,96
63784772032650,32748,34392,89
63784772032666,32752,34004,103
63784772032673,32764,33576,87
63784772032686,32768,33208,95
63784772032690,32784,32796,91
63784772032716,32788,32328,89
63784772032719,32788,32444,83
63784772032725,32808,32336,93
63784772032739,32796,32164,80
63784772032750,32802,32540,88
63784772032753,32804,32596,93
63784772032767,32798,32530,102
63784772032773,32790,32554,89
63784772032789,32784,32792,91
63784772032792,32775,32732,96
63784772032805,32778,32512,89
63784772032814,32777,32520,89
63784772032837,32776,32356,87
63784772032837,32764,32102,105
63784772032841,32762,32306,88
63784772032854,32772,32336,85
63784772032865,32772,32122,86
63784772032874,32762,32402,86
63784772032888,32765,32312,95
63784772032891,32760,32577,92
63784772032908,32768,32712,93
63784772032916,32772,32840,86
63784772032923,32778,32800,94
63784772032936,32774,33296,95
63784772032944,32764,33488,93
63784772032964,32776,34072,92
63784772032964,32777,34352,86
63784772032978,32796,34928,89
63784772032982,32792,35680,72
63784772033000,32798,35996,92
63784772033004,32797,36597,94
63784772033029,32802,37041,87
63784772033029,32796,37392,89
63784772033033,32800,37658,86
63784772033052,32792,38016,95
63784772033058,32761,38196,89
63784772033064,32760,38608,83
63784772033073,32764,38922,88
63784772033087,32748,39181,91
63784772033091,32746,39457,85
63784772033107,32757,40240,85
63784772033113,32740,40548,87
63784772033127,32748,41221,87
63784772033136,32740,41432,93
63784772033142,32740,41972,91
63784772033160,32756,42288,91
63784772033162,32760,42472,92
63784772033175,32776,42796,83
63784772033186,32772,43018,84
63784772033195,32774,43168,89
63784772033201,32777,43337,91
63784772033215,32776,43660,90
63784772033226,32776,43717,87
63784772033235,32773,43820,93
63784772033249,32774,44132,85
63784772033260,32784,44108,84
63784772033264,32790,44220,84
63784772033287,32796,44198,87
63784772033287,32798,44380,84
63784772033293,32784,44402,84
63784772033309,32768,44464,84
63784772033316,32772,44668,85
63784772033329,32773,44760,83
63784772033332,32756,44986,91
63784772033348,32752,45108,91
63784772033352,32752,45594,86
63784772033369,32756,46052,89
63784772033373,32750,46504,89
63784772033389,32756,47120,88
63784772033401,32757,47652,84
63784772033405,32748,47918,102
63784772033413,32753,48472,93
63784772033429,32746,48930,90
63784772033433,32751,49678,84
63784772033447,32758,50240,83
63784772033458,32748,50716,84
63784772033461,32752,51248,83
63784772033478,32764,51760,89
63784772033481,32748,52160,81
63784772033495,32748,52756,82
63784772033506,32736,53200,89
63784772033518,32736,53660,83
63784772033521,32744,54144,86
63784772033535,32748,54552,90
63784772033546,32744,54844,85
63784772033560,32752,55479,85
63784772033564,32756,55745,84
63784772033583,32749,55929,96
63784772033585,32741,56320,88
63784772033594,32740,56712,88
63784772033603,32747,57048,82
63784772033617,32752,57344,85
63784772033623,32752,57709,81
63784772033637,32768,57920,83
63784772033643,32760,58341,82
63784772033657,32756,58478,72
63784772033660,32760,58692,102
63784772033699,32772,58888,85
63784772033702,32768,59184,84
63784772033704,32764,59410,82
63784772033707,32750,59500,91
63784772033711,32769,59560,84
63784772032719,32788,32444,83
63784772032725,32808,32336,93
63784772032739,32796,32164,80
63784772032750,32802,32540,88
63784772032753,32804,32596,93
63784772032767,32798,32530,102
63784772032773,32790,32554,89
63784772032789,32784,32792,91
63784772032792,32775,32732,96
63784772032805,32778,32512,89
63784772032814,32777,32520,89
63784772032837,32776,32356,87
63784772032837,32764,32102,105
63784772032841,32762,32306,88
63784772032854,32772,32336,85
63784772032865,32772,32122,86
63784772032874,32762,32402,86
63784772032888,32765,32312,95
63784772032891,32760,32577,92
63784772032908,32768,32712,93
63784772032916,32772,32840,86
63784772032923,32778,32800,94
63784772032936,32774,33296,95
63784772032944,32764,33488,93
63784772032964,32776,34072,92
63784772032964,32777,34352,86
63784772032978,32796,34928,89
63784772032982,32792,35680,72
63784772033000,32798,35996,92
63784772033004,32797,36597,94
63784772033029,32802,37041,87
63784772033029,32796,37392,89
63784772033033,32800,37658,86
63784772033052,32792,38016,95
63784772033058,32761,38196,89
63784772033064,32760,38608,83
63784772033073,32764,38922,88
63784772033087,32748,39181,91
63784772033091,32746,39457,85
63784772033107,32757,40240,85
63784772033113,32740,40548,87
63784772033127,32748,41221,87
63784772033136,32740,41432,93
63784772033142,32740,41972,91
63784772033160,32756,42288,91
63784772033162,32760,42472,92
63784772033175,32776,42796,83
63784772033186,32772,43018,84
63784772033195,32774,43168,89
63784772033201,32777,43337,91
63784772033215,32776,43660,90
63784772033226,32776,43717,87
63784772033235,32773,43820,93
63784772033249,32774,44132,85
63784772033260,32784,44108,84
63784772033264,32790,44220,84
63784772033287,32796,44198,87
63784772033287,32798,44380,84
63784772033293,32784,44402,84
63784772033309,32768,44464,84
63784772033316,32772,44668,85
63784772033329,32773,44760,83
63784772033332,32756,44986,91
63784772033348,32752,45108,91
63784772033352,32752,45594,86
63784772033369,32756,46052,89
63784772033373,32750,46504,89
63784772033389,32756,47120,88
63784772033401,32757,47652,84
63784772033405,32748,47918,102
63784772033413,32753,48472,93
63784772033429,32746,48930,90
63784772033433,32751,49678,84
63784772033447,32758,50240,83
63784772033458,32748,50716,84
63784772033461,32752,51248,83
63784772033478,32764,51760,89
63784772033481,32748,52160,81
63784772033495,32748,52756,82
63784772033506,32736,53200,89
63784772033518,32736,53660,83
63784772033521,32744,54144,86
63784772033535,32748,54552,90
63784772033546,32744,54844,85
63784772033560,32752,55479,85
63784772033564,32756,55745,84
63784772033583,32749,55929,96
63784772033585,32741,56320,88
63784772033594,32740,56712,88
63784772033603,32747,57048,82
63784772033617,32752,57344,85
63784772033623,32752,57709,81
63784772033637,32768,57920,83
63784772033643,32760,58341,82
63784772033657,32756,58478,72
63784772033660,32760,58692,102
63784772033699,32772,58888,85
63784772033702,32768,59184,84
63784772033704,32764,59410,82
63784772033707,32750,59500,91
63784772033711,32769,59560,84
63784772033724,32776,59440,87
63784772033733,32766,59484,81
63784772033749,32761,59704,58
63784772033753,32779,59696,87
63784772033767,32777,59696,86
63784772033776,32760,59552,89
63784772033782,32772,59704,84
63784772033794,32776,59654,82
63784772033803,32764,59520,86
63784772033816,32768,59500,80
63784772033823,32766,59278,90
63784772033837,32772,58872,84
63784772033840,32768,58584,89
63784772033854,32775,58272,82
63784772033867,32776,57864,83
63784772033873,32768,57700,89
63784772033890,32772,57240,101
63784772033893,32760,56977,88
63784772033909,32764,56448,88
63784772033924,32776,56216,97
63784772033924,32777,55912,89
63784772033933,32784,55524,84
63784772033944,32777,55388,89
63784772033953,32784,54988,91
63784772033967,32778,54756,91
63784772033990,32776,54495,83
63784772033990,32772,54360,90
63784772033993,32768,53976,85
63784772034006,32772,53690,102
63784772034015,32765,53596,91
63784772034026,32764,53424,83
63784772034030,32764,53208,89
63784772034044,32749,52760,100
63784772034053,32728,52813,92
63784772034064,32722,52592,88
63784772034073,32717,52413,85
63784772034086,32724,51991,83
63784772034095,32712,51912,87
63784772034102,32715,51644,96
63784772034115,32716,51540,87
63784772034124,32708,51273,81
63784772034138,32714,51040,81
63784772034142,32702,50888,88
63784772034155,32712,50992,88
63784772034162,32716,50742,81
63784772034176,32724,50572,85
63784772034187,32729,50836,82
63784772034199,32744,50688,81
63784772034203,32749,50844,82
63784772034217,32756,50972,92
63784772034233,32759,50780,80
63784772034237,32761,51148,87
63784772034241,32772,50920,89
63784772034258,32772,50953,83
63784772034262,32775,50656,82
63784772034276,32764,50624,88
63784772034285,32765,50420,87
63784772034306,32750,50280,86
63784772034306,32740,50156,96
63784772034336,32742,50168,88
63784772034339,32740,50096,74
63784772034341,32740,50288,100
63784772034344,32756,50048,84
63784772034352,32788,50176,87
63784772034366,32806,50228,82
63784772034370,32798,50008,83
63784772034386,32800,50072,83
63784772034393,32792,49924,88
63784772034405,32789,49742,86
63784772034414,32788,49628,83
63784772034434,32792,49344,86
63784772034434,32784,49285,82
63784772034443,32797,49104,84
63784772034456,32800,49004,89
63784772034463,32796,48792,86
63784772034477,32793,48521,70
63784772034480,32788,48452,84
63784772034494,32794,47868,92
63784772034508,32778,48088,88
63784772034512,32778,47576,101
63784772034525,32786,47501,85
63784772034534,32772,47504,89
63784772034545,32780,47000,88
63784772034552,32780,46896,83
63784772034565,32786,46468,82
63784772034579,32785,46250,101
63784772034583,32785,45822,83
63784772034602,32788,45684,86
63784772034606,32809,45640,99
63784772034617,32797,45376,84
63784772034621,32796,45016,83
63784772034639,32801,44976,89
63784772034642,32797,44766,85
63784772034656,32790,44506,91
63784772034667,32784,44196,85
63784772034671,32776,43792,88
63784772034685,32783,43848,84
63784772034693,32772,43572,92
63784772034706,32769,43424,90
63784772034716,32768,43264,92
63784772034725,32756,42980,92
63784772032719,32788,32444,83
63784772032725,32808,32336,93
63784772032739,32796,32164,80
63784772032750,32802,32540,88
63784772032753,32804,32596,93
63784772032767,32798,32530,102
63784772032773,32790,32554,89
63784772032789,32784,32792,91
63784772032792,32775,32732,96
63784772032805,32778,32512,89
63784772032814,32777,32520,89
63784772032837,32776,32356,87
63784772032837,32764,32102,105
63784772032841,32762,32306,88
63784772032854,32772,32336,85
63784772032865,32772,32122,86
63784772032874,32762,32402,86
63784772032888,32765,32312,95
63784772032891,32760,32577,92
63784772032908,32768,32712,93
63784772032916,32772,32840,86
63784772032923,32778,32800,94
63784772032936,32774,33296,95
63784772032944,32764,33488,93
63784772032964,32776,34072,92
63784772032964,32777,34352,86
63784772032978,32796,34928,89
63784772032982,32792,35680,72
63784772033000,32798,35996,92
63784772033004,32797,36597,94
63784772033029,32802,37041,87
63784772033029,32796,37392,89
63784772033033,32800,37658,86
63784772033052,32792,38016,95
63784772033058,32761,38196,89
63784772033064,32760,38608,83
63784772033073,32764,38922,88
63784772033087,32748,39181,91
63784772033091,32746,39457,85
63784772033107,32757,40240,85
63784772033113,32740,40548,87
63784772033127,32748,41221,87
63784772033136,32740,41432,93
63784772033142,32740,41972,91
63784772033160,32756,42288,91
63784772033162,32760,42472,92
63784772033175,32776,42796,83
63784772033186,32772,43018,84
63784772033195,32774,43168,89
63784772033201,32777,43337,91
63784772033215,32776,43660,90
63784772033226,32776,43717,87
63784772033235,32773,43820,93
63784772033249,32774,44132,85
63784772033260,32784,44108,84
63784772033264,32790,44220,84
63784772033287,32796,44198,87
63784772033287,32798,44380,84
63784772033293,32784,44402,84
63784772033309,32768,44464,84
63784772033316,32772,44668,85
63784772033329,32773,44760,83
63784772033332,32756,44986,91
63784772033348,32752,45108,91
63784772033352,32752,45594,86
63784772033369,32756,46052,89
63784772033373,32750,46504,89
63784772033389,32756,47120,88
63784772033401,32757,47652,84
63784772033405,32748,47918,102
63784772033413,32753,48472,93
63784772033429,32746,48930,90
63784772033433,32751,49678,84
63784772033447,32758,50240,83
63784772033458,32748,50716,84
63784772033461,32752,51248,83
63784772033478,32764,51760,89
63784772033481,32748,52160,81
63784772033495,32748,52756,82
63784772033506,32736,53200,89
63784772033518,32736,53660,83
63784772033521,32744,54144,86
63784772033535,32748,54552,90
63784772033546,32744,54844,85
63784772033560,32752,55479,85
63784772033564,32756,55745,84
63784772033583,32749,55929,96
63784772033585,32741,56320,88
63784772033594,32740,56712,88
63784772033603,32747,57048,82
63784772033617,32752,57344,85
63784772033623,32752,57709,81
63784772033637,32768,57920,83
63784772033643,32760,58341,82
63784772033657,32756,58478,72
63784772033660,32760,58692,102
63784772033699,32772,58888,85
63784772033702,32768,59184,84
63784772033704,32764,59410,82
63784772033707,32750,59500,91
63784772033711,32769,59560,84
63784772033724,32776,59440,87
63784772033733,32766,59484,81
63784772033749,32761,59704,58
63784772033753,32779,59696,87
63784772033767,32777,59696,86
63784772033776,32760,59552,89
63784772033782,32772,59704,84
63784772033794,32776,59654,82
63784772033803,32764,59520,86
63784772033816,32768,59500,80
63784772033823,32766,59278,90
63784772033837,32772,58872,84
63784772033840,32768,58584,89
63784772033854,32775,58272,82
63784772033867,32776,57864,83
63784772033873,32768,57700,89
63784772033890,32772,57240,101
63784772033893,32760,56977,88
63784772033909,32764,56448,88
63784772033924,32776,56216,97
63784772033924,32777,55912,89
63784772033933,32784,55524,84
63784772033944,32777,55388,89
63784772033953,32784,54988,91
63784772033967,32778,54756,91
63784772033990,32776,54495,83
63784772033990,32772,54360,90
63784772033993,32768,53976,85
63784772034006,32772,53690,102
63784772034015,32765,53596,91
63784772034026,32764,53424,83
63784772034030,32764,53208,89
63784772034044,32749,52760,100
63784772034053,32728,52813,92
63784772034064,32722,52592,88
63784772034073,32717,52413,85
63784772034086,32724,51991,83
63784772034095,32712,51912,87
63784772034102,32715,51644,96
63784772034115,32716,51540,87
63784772034124,32708,51273,81
63784772034138,32714,51040,81
63784772034142,32702,50888,88
63784772034155,32712,50992,88
63784772034162,32716,50742,81
63784772034176,32724,50572,85
63784772034187,32729,50836,82
63784772034199,32744,50688,81
63784772034203,32749,50844,82
63784772034217,32756,50972,92
63784772034233,32759,50780,80
63784772034237,32761,51148,87
63784772034241,32772,50920,89
63784772034258,32772,50953,83
63784772034262,32775,50656,82
63784772034276,32764,50624,88
63784772034285,32765,50420,87
63784772034306,32750,50280,86
63784772034306,32740,50156,96
63784772034336,32742,50168,88
63784772034339,32740,50096,74
63784772034341,32740,50288,100
63784772034344,32756,50048,84
63784772034352,32788,50176,87
63784772034366,32806,50228,82
63784772034370,32798,50008,83
63784772034386,32800,50072,83
63784772034393,32792,49924,88
63784772034405,32789,49742,86
63784772034414,32788,49628,83
63784772034434,32792,49344,86
63784772034434,32784,49285,82
63784772034443,32797,49104,84
63784772034456,32800,49004,89
63784772034463,32796,48792,86
63784772034477,32793,48521,70
63784772034480,32788,48452,84
63784772034494,32794,47868,92
63784772034508,32778,48088,88
63784772034512,32778,47576,101
63784772034525,32786,47501,85
63784772034534,32772,47504,89
63784772034545,32780,47000,88
63784772034552,32780,46896,83
63784772034565,32786,46468,82
63784772034579,32785,46250,101
63784772034583,32785,45822,83
63784772034602,32788,45684,86
63784772034606,32809,45640,99
63784772034617,32797,45376,84
63784772034621,32796,45016,83
63784772034639,32801,44976,89
63784772034642,32797,44766,85
63784772034656,32790,44506,91
63784772034667,32784,44196,85
63784772034671,32776,43792,88
63784772034685,32783,43848,84
63784772034693,32772,43572,92
63784772034706,32769,43424,90
63784772034716,32768,43264,92
63784772034725,32756,42980,92
63784772034739,32764,42652,83
63784772034741,32766,42684,90
63784772034755,32786,42308,85
63784772034764,32768,42408,91
63784772034778,32768,42304,91
63784772034781,32764,42208,98
63784772034795,32764,42112,88
63784772034801,32770,41816,83
63784772034815,32776,41760,90
63784772034821,32776,41536,91
63784772034835,32774,41260,91
63784772034849,32769,41028,86
63784772034853,32772,40962,89
63784772034869,32778,40995,103
63784772034884,32760,40728,89
63784772034884,32756,40568,85
63784772034893,32760,40117,90
63784772034909,32768,40288,88
63784772034912,32764,39936,89
63784772034930,32772,39884,86
63784772034948,32768,39953,86
63784772034948,32783,39652,92
63784772034952,32776,39541,85
63784772034977,32792,39580,91
63784772034979,32786,39180,87
63784772034986,32796,39316,92
63784772034994,32790,38872,91
63784772035008,32804,39012,94
63784772035012,32788,38884,103
63784772035030,32784,38884,91
63784772035038,32793,38892,91
63784772035045,32775,39128,95
63784772035058,32754,39212,85
63784772035061,32733,39333,62
63784772035075,32748,39286,86
63784772035082,32732,39168,86
63784772035096,32742,39680,90
63784772035101,32740,39998,83
63784772035114,32746,40228,88
63784772035123,32752,40178,87
63784772035139,32755,40496,87
63784772035141,32744,40837,91
63784772035155,32762,41272,88
63784772035164,32758,41276,90
63784772035178,32756,41784,93
63784772035181,32756,41792,85
63784772035195,32767,41924,89
63784772035202,32752,42364,93
63784772035215,32761,42304,85
63784772035226,32753,42560,85
63784772035235,32768,42584,101
63784772035248,32764,42704,91
63784772035265,32768,43060,86
63784772035265,32772,43084,86
63784772035274,32768,43397,91
63784772035288,32777,43596,89
63784772035292,32759,43824,87
63784772035308,32764,44237,90
63784772035310,32754,44452,88
63784772035327,32756,44744,95
63784772035340,32761,44800,82
63784772035348,32764,45412,86
63784772035352,32757,45640,101
63784772035366,32768,45516,87
63784772035379,32762,46232,92
63784772035383,32768,46360,90
63784772035397,32772,46412,84
63784772035406,32766,46572,89
63784772035419,32777,46972,89
63784772035423,32772,47056,83
63784772035442,32780,47192,92
63784772035444,32776,47168,99
63784772035452,32775,47756,89
63784772035467,32769,47988,85
63784772035474,32764,48205,98
63784772035488,32772,48456,87
63784772035496,32756,48788,89
63784772035507,32749,48799,83
63784772035525,32741,49022,89
63784772035525,32756,49368,83
63784772035534,32748,49725,88
63784772035546,32752,49840,82
63784772035560,32752,50020,88
63784772035564,32745,50288,88
63784772035584,32748,50520,88
63784772035584,32764,50936,87
63784772035593,32764,51220,94
63784772035618,32768,51336,88
63784772035620,32746,51800,84
63784772035623,32750,52052,90
63784772035637,32753,51976,82
63784772035643,32756,52592,83
63784772035656,32752,52848,84
63784772035664,32750,52916,82
63784772035678,32760,53412,87
63784772035687,32756,53616,89
63784772035700,32755,53952,90
63784772035702,32772,54040,90
63784772035716,32767,54248,84
63784772035722,32772,54592,83
63784772032719,32788,32444,83
63784772032725,32808,32336,93
63784772032739,32796,32164,80
63784772032750,32802,32540,88
63784772032753,32804,32596,93
63784772032767,32798,32530,102
63784772032773,32790,32554,89
63784772032789,32784,32792,91
63784772032792,32775,32732,96
63784772032805,32778,32512,89
63784772032814,32777,32520,89
63784772032837,32776,32356,87
63784772032837,32764,32102,105
63784772032841,32762,32306,88
63784772032854,32772,32336,85
63784772032865,32772,32122,86
63784772032874,32762,32402,86
63784772032888,32765,32312,95
63784772032891,32760,32577,92
63784772032908,32768,32712,93
63784772032916,32772,32840,86
63784772032923,32778,32800,94
63784772032936,32774,33296,95
63784772032944,32764,33488,93
63784772032964,32776,34072,92
63784772032964,32777,34352,86
63784772032978,32796,34928,89
63784772032982,32792,35680,72
63784772033000,32798,35996,92
63784772033004,32797,36597,94
63784772033029,32802,37041,87
63784772033029,32796,37392,89
63784772033033,32800,37658,86
63784772033052,32792,38016,95
63784772033058,32761,38196,89
63784772033064,32760,38608,83
63784772033073,32764,38922,88
63784772033087,32748,39181,91
63784772033091,32746,39457,85
63784772033107,32757,40240,85
63784772033113,32740,40548,87
63784772033127,32748,41221,87
63784772033136,32740,41432,93
63784772033142,32740,41972,91
63784772033160,32756,42288,91
63784772033162,32760,42472,92
63784772033175,32776,42796,83
63784772033186,32772,43018,84
63784772033195,32774,43168,89
63784772033201,32777,43337,91
63784772033215,32776,43660,90
63784772033226,32776,43717,87
63784772033235,32773,43820,93
