OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26318568946,63784777193629,None,None
26318577278,63784777193641,None,None
26318593941,63784777193652,None,None
26318602272,63784777193663,None,None
26318610604,63784777193674,None,None
26318627267,63784777193686,None,None
26318635598,63784777193697,None,None
26318643930,63784777193708,None,None
26318660593,63784777193720,None,None
26318668924,63784777193731,None,None
26318677256,63784777193742,None,None
26318693919,63784777193753,None,None
26318702251,63784777193765,None,None
26318710582,63784777193776,None,None
26318727245,63784777193788,None,None
26318735577,63784777193799,None,None
26318752240,63784777193810,None,None
26318760571,63784777193821,None,None
26318768903,63784777193833,None,None
26318785566,63784777193844,None,None
26318793897,63784777193855,None,None
26318802229,63784777193866,None,None
26318818892,63784777193877,None,None
26318827223,63784777193888,None,None
26318835555,63784777193900,None,None
26318852218,63784777193911,None,None
26318860549,63784777193922,None,None
26318868881,63784777193933,None,None
26318885544,63784777193944,None,None
26318893876,63784777193956,None,None
26318902207,63784777193967,None,None
26318918870,63784777193978,None,None
26318927202,63784777193990,None,None
26318943865,63784777194002,None,None
26318952196,63784777194011,None,None
26318960528,63784777194023,None,None
26318968859,63784777194034,None,None
26318985522,63784777194045,None,None
26318993854,63784777194057,None,None
26319010517,63784777194068,None,None
26319018848,63784777194078,None,None
26319027180,63784777194090,None,None
26319043843,63784777194101,None,None
26319052175,63784777194112,None,None
26319060506,63784777194123,None,None
26319077169,63784777194135,None,None
26319085501,63784777194146,None,None
26319093832,63784777194157,None,None
26319110495,63784777194168,None,None
26319118827,63784777194179,None,None
26319127158,63784777194190,None,None
26319143821,63784777194202,None,None
26319152153,63784777194212,None,None
26319160484,63784777194224,None,None
26319177147,63784777194235,None,None
26319185479,63784777194246,None,None
26319193810,63784777194257,None,None
26319210474,63784777194268,None,None
26319218805,63784777194280,None,None
26319227137,63784777194291,None,None
26319243800,63784777194302,None,None
26319252131,63784777194313,None,None
26319260463,63784777194324,None,None
26319277126,63784777194336,None,None
26319285457,63784777194347,None,None
26319293789,63784777194358,None,None
26319310452,63784777194370,None,None
26319318783,63784777194380,None,None
26319327115,63784777194392,None,None
26319343778,63784777194402,None,None
26319352109,63784777194414,None,None
26319360441,63784777194425,None,None
26319377104,63784777194437,None,None
26319385436,63784777194447,None,None
26319393767,63784777194458,None,None
26319410430,63784777194472,None,None
26319418762,63784777194481,None,None
26319427093,63784777194492,None,None
26319443756,63784777194503,None,None
26319452088,63784777194514,None,None
26319460419,63784777194525,None,None
26319477082,63784777194537,None,None
26319485414,63784777194548,None,None
26319493745,63784777194559,None,None
26319510408,63784777194570,None,None
26319518740,63784777194581,None,None
26319535403,63784777194593,None,None
26319543735,63784777194604,None,None
26319552066,63784777194615,None,None
26319568729,63784777194626,None,None
26319577061,63784777194638,None,None
26319585392,63784777194648,None,None
26319602055,63784777194659,None,None
26319610387,63784777194672,None,None
26319618718,63784777194681,None,None
26319635381,63784777194693,None,None
26319643713,63784777194705,None,None
26319652044,63784777194715,None,None
26319668707,63784777194726,None,None
26319677039,63784777194738,None,None
26319685370,63784777194749,None,None
26319702033,63784777194760,None,None
26319710365,63784777194772,None,None
26319718697,63784777194782,None,None
26319735360,63784777194794,None,None
26319743691,63784777194805,None,None
26319752023,63784777194816,None,None
26319768686,63784777194828,None,None
26319777017,63784777194838,None,None
26319785349,63784777194849,None,None
26319802012,63784777194861,None,None
26319810343,63784777194873,None,None
26319818675,63784777194884,None,None
26319835338,63784777194895,None,None
26319843669,63784777194906,None,None
26319852001,63784777194917,None,None
26319868664,63784777194929,None,None
26319876996,63784777194939,None,None
26319885327,63784777194950,None,None
26319901990,63784777194961,None,None
26319910322,63784777194972,None,None
26319918653,63784777194983,None,None
26319935316,63784777194995,None,None
26319943648,63784777195006,None,None
26319951979,63784777195017,None,None
26319951979,63784777195028,None,None
26319951979,63784777195039,None,None
26319951979,63784777195050,None,None
26319951979,63784777195062,None,None
26319951979,63784777195073,None,None
26319951979,63784777195084,None,None
26319951979,63784777195095,None,None
26319951979,63784777195106,None,None
26320051958,63784777195117,None,None
26320068621,63784777195129,None,None
26320076952,63784777195139,None,None
26320093615,63784777195151,None,None
26320101947,63784777195162,None,None
26320110278,63784777195173,None,None
26320126941,63784777195184,None,None
26320135273,63784777195196,None,None
26320143604,63784777195207,None,None
26320160267,63784777195219,None,None
26320168599,63784777195229,None,None
26320176930,63784777195241,None,None
26320193593,63784777195251,None,None
26320201925,63784777195263,None,None
26320210257,63784777195274,None,None
26320226920,63784777195286,None,None
26320235251,63784777195296,None,None
26320243583,63784777195308,None,None
26320260246,63784777195319,None,None
26320268577,63784777195329,None,None
26320276909,63784777195341,None,None
26320293572,63784777195353,None,None
26320301903,63784777195363,None,None
26320310235,63784777195375,None,None
26320326898,63784777195385,None,None
26320335229,63784777195397,None,None
26320343561,63784777195409,None,None
26320360224,63784777195419,None,None
26320368555,63784777195430,None,None
26320376887,63784777195442,None,None
26320393550,63784777195453,None,None
26320401882,63784777195464,None,None
26320418545,63784777195477,None,None
26320426876,63784777195486,None,None
26320435208,63784777195497,None,None
26320443539,63784777195508,None,None
26320460202,63784777195519,None,None
26320468534,63784777195531,None,None
26320476865,63784777195542,None,None
26320493528,63784777195553,None,None
26320501860,63784777195564,None,None
26320510191,63784777195575,None,None
26320526854,63784777195587,None,None
26320535186,63784777195598,None,None
26320551849,63784777195610,None,None
26320560181,63784777195620,None,None
26320568512,63784777195631,None,None
26320576844,63784777195642,None,None
26320593507,63784777195653,None,None
26320601838,63784777195665,None,None
26320618501,63784777195676,None,None
26320626833,63784777195687,None,None
26320635164,63784777195698,None,None
26320643496,63784777195709,None,None
26320660159,63784777195721,None,None
26320668490,63784777195732,None,None
26320685153,63784777195743,None,None
26320693485,63784777195755,None,None
26320701817,63784777195765,None,None
26320718480,63784777195777,None,None
26320726811,63784777195787,None,None
26320735143,63784777195799,None,None
26320751806,63784777195810,None,None
26320760137,63784777195822,None,None
26320768469,63784777195833,None,None
26320785132,63784777195844,None,None
26320793463,63784777195855,None,None
26320801795,63784777195866,None,None
26320818458,63784777195877,None,None
26320826789,63784777195888,None,None
26320835121,63784777195899,None,None
26320851784,63784777195910,None,None
26320860115,63784777195922,None,None
26320868447,63784777195933,None,None
26320885110,63784777195944,None,None
26320893442,63784777195955,None,None
26320901773,63784777195966,None,None
26320918436,63784777195978,None,None
26320926768,63784777195988,None,None
26320943431,63784777196000,None,None
26320951762,63784777196012,None,None
26320960094,63784777196022,None,None
26320968425,63784777196033,None,None
26320985088,63784777196045,None,None
26320993420,63784777196056,None,None
26321010083,63784777196067,None,None
26321018414,63784777196079,None,None
26321026746,63784777196090,None,None
26321043409,63784777196101,None,None
26321051741,63784777196111,None,None
26321060072,63784777196122,None,None
26321068404,63784777196133,None,None
26321085067,63784777196145,None,None
26321093398,63784777196157,None,None
26321110061,63784777196168,None,None
26321118393,63784777196180,None,None
26321126724,63784777196190,None,None
26321143387,63784777196206,None,None
26321151719,63784777196213,None,None
26321160050,63784777196219,None,None
26321168382,63784777196231,None,None
26321176713,63784777196242,None,None
26321193376,63784777196253,None,None
26321201708,63784777196264,None,None
26321210040,63784777196275,None,None
26321226703,63784777196287,None,None
26321235034,63784777196298,None,None
26321243366,63784777196309,None,None
26321260029,63784777196320,None,None
26321268360,63784777196332,None,None
26321285023,63784777196343,None,None
26321293355,63784777196353,None,None
26321301686,63784777196364,None,None
26321318349,63784777196376,None,None
26321326681,63784777196387,None,None
26321335012,63784777196398,None,None
26321351675,63784777196409,None,None
26321360007,63784777196420,None,None
26321368339,63784777196431,None,None
26321385002,63784777196443,None,None
26321393333,63784777196454,None,None
26321401665,63784777196465,None,None
26321418328,63784777196478,None,None
26321426659,63784777196487,None,None
26321434991,63784777196498,None,None
26321451654,63784777196510,None,None
26321459985,63784777196521,None,None
26321468317,63784777196532,None,None
26321484980,63784777196544,None,None
26321493311,63784777196554,None,None
26321501643,63784777196566,None,None
26321518306,63784777196578,None,None
26321526637,63784777196588,None,None
26321534969,63784777196600,None,None
26321551632,63784777196611,None,None
26321559964,63784777196623,None,None
26321576627,63784777196634,None,None
26321584958,63784777196645,None,None
26321593290,63784777196657,None,None
26321609953,63784777196669,None,None
26321618284,63784777196679,None,None
26321626616,63784777196691,None,None
26321643279,63784777196703,None,None
26321651610,63784777196713,None,None
26321659942,63784777196725,None,None
26321676605,63784777196736,None,None
26321684936,63784777196748,None,None
26321693268,63784777196759,None,None
26321709931,63784777196771,None,None
26321718263,63784777196783,None,None
26321734926,63784777196794,None,None
26321743257,63784777196804,None,None
26321751589,63784777196815,None,None
26321768252,63784777196827,None,None
26321776583,63784777196838,None,Notruf_nach-links
26321784915,63784777196849,None,None
26321801578,63784777196860,None,None
26321809909,63784777196872,None,None
26321818241,63784777196883,None,None
26321834904,63784777196893,None,None
26321843235,63784777196905,None,None
26321851567,63784777196916,None,None
26321868230,63784777196927,None,None
26321876562,63784777196938,None,None
26321884893,63784777196949,None,Notruf_nach-links
26321901556,63784777196960,None,None
26321909888,63784777196972,None,Notruf_nach-links
26321918219,63784777196983,None,None
26321934882,63784777196994,None,Notruf_nach-links
26321943214,63784777197005,None,Notruf_nach-links
26321959877,63784777197018,None,None
26321968208,63784777197028,None,None
26321976540,63784777197039,None,None
26321984871,63784777197050,None,None
26322001534,63784777197061,None,None
26322009866,63784777197072,None,None
26322018197,63784777197084,None,None
26322034861,63784777197095,None,None
26322043192,63784777197106,None,None
26322051524,63784777197117,None,None
26322068187,63784777197128,None,None
26322076518,63784777197141,None,None
26322093181,63784777197151,None,None
26322101513,63784777197163,None,None
26322109844,63784777197174,None,None
26322118176,63784777197184,None,None
26322134839,63784777197196,None,None
26322143170,63784777197208,None,None
26322159833,63784777197217,None,None
26322168165,63784777197229,None,None
26322176496,63784777197240,None,None
26322193159,63784777197251,None,None
26322201491,63784777197262,None,None
26322209823,63784777197273,None,None
26322226486,63784777197285,None,None
26322234817,63784777197296,None,None
26322243149,63784777197307,None,None
26322259812,63784777197318,None,None
26322268143,63784777197330,None,None
26322276475,63784777197340,None,None
26322293138,63784777197352,None,None
26322301469,63784777197363,None,None
26322309801,63784777197374,None,None
26322326464,63784777197384,None,None
26322334795,63784777197396,None,None
26322343127,63784777197407,None,None
26322359790,63784777197418,None,None
26322368121,63784777197429,None,None
26322376453,63784777197441,None,None
26322393116,63784777197453,None,None
26322401448,63784777197463,None,None
26322409779,63784777197474,None,None
26322426442,63784777197489,None,None
26322434774,63784777197496,None,None
26322443105,63784777197508,None,None
26322459768,63784777197519,None,None
26322468100,63784777197531,None,None
26322476431,63784777197541,None,None
26322493094,63784777197553,None,None
26322501426,63784777197564,None,None
26322509757,63784777197575,None,None
26322526420,63784777197586,None,None
26322534752,63784777197597,None,None
26322543084,63784777197609,None,None
26322559747,63784777197619,None,None
26322568078,63784777197631,None,None
26322584741,63784777197642,None,None
26322593073,63784777197653,None,None
26322601404,63784777197665,None,None
26322618067,63784777197676,None,None
26322626399,63784777197687,None,None
26322634730,63784777197698,None,None
26322651393,63784777197709,None,None
26322659725,63784777197720,None,None
26322668056,63784777197731,None,None
26322684719,63784777197742,None,None
26322693051,63784777197754,None,None
26322701383,63784777197765,None,None
26322718046,63784777197776,None,None
26322726377,63784777197787,None,None
26322734709,63784777197799,None,None
26322751372,63784777197809,None,None
26322759703,63784777197821,None,None
26322768035,63784777197833,None,None
26322784698,63784777197843,None,None
26322793029,63784777197854,None,None
26322801361,63784777197865,None,None
26322818024,63784777197876,None,None
26322826355,63784777197887,None,None
26322834687,63784777197899,None,None
26322851350,63784777197911,None,None
26322859681,63784777197921,None,None
26322868013,63784777197932,None,None
26322884676,63784777197944,None,None
26322893008,63784777197955,None,None
26322901339,63784777197965,None,None
26322918002,63784777197977,None,None
26322926334,63784777197987,None,None
26322934665,63784777198000,None,None
26322951328,63784777198011,None,None
26322959660,63784777198022,None,None
26322967991,63784777198033,None,None
26322984654,63784777198045,None,None
26322992986,63784777198056,None,None
26323001317,63784777198067,None,None
26323017980,63784777198077,None,None
26323026312,63784777198088,None,None
26323034643,63784777198099,None,None
26323051307,63784777198111,None,None
26323059638,63784777198122,None,None
26323076301,63784777198133,None,None
26323084633,63784777198145,None,None
26323092964,63784777198156,None,None
26323101296,63784777198167,None,None
26323117959,63784777198179,None,None
26323126290,63784777198190,None,None
26323134622,63784777198200,None,None
26323151285,63784777198212,None,None
26323159616,63784777198223,None,None
26323176279,63784777198234,None,None
26323184611,63784777198245,None,None
26323192942,63784777198257,None,None
26323209606,63784777198268,None,None
26323217937,63784777198280,None,None
26323226269,63784777198290,None,None
26323242932,63784777198301,None,None
26323251263,63784777198313,None,None
26323259595,63784777198323,None,None
26323276258,63784777198335,None,None
26323284589,63784777198346,None,None
26323292921,63784777198357,None,None
26323309584,63784777198367,None,None
26323317915,63784777198379,Notruf_nach-links,None
26323326247,63784777198390,Notruf_nach-links,Wayfinding_S
26323342910,63784777198401,Notruf_nach-links,None
26323351241,63784777198412,Notruf_nach-links,None
26323359573,63784777198424,Notruf_nach-links,Wayfinding_S
26323376236,63784777198435,Notruf_nach-links,Wayfinding_S
26323384568,63784777198446,Notruf_nach-links,Wayfinding_S
26323392899,63784777198458,Notruf_nach-links,Wayfinding_S
26323409562,63784777198469,Notruf_nach-links,Wayfinding_S
26323417894,63784777198480,Notruf_nach-links,Wayfinding_S
26323434557,63784777198493,Notruf_nach-links,Notruf_nach-links
26323442888,63784777198502,Notruf_nach-links,None
26323451220,63784777198513,Notruf_nach-links,Wayfinding_S
26323459551,63784777198525,Notruf_nach-links,Wayfinding_S
26323476214,63784777198536,Notruf_nach-links,Wayfinding_S
26323484546,63784777198547,Notruf_nach-links,Wayfinding_S
26323492877,63784777198558,Notruf_nach-links,Wayfinding_S
26323509540,63784777198570,Notruf_nach-links,Wayfinding_S
26323517872,63784777198580,Notruf_nach-links,Wayfinding_S
26323526203,63784777198591,Notruf_nach-links,Wayfinding_S
26323542867,63784777198602,Notruf_nach-links,Wayfinding_S
26323551198,63784777198613,Wayfinding_S,Wayfinding_S
26323559530,63784777198624,None,Wayfinding_S
26323576193,63784777198636,None,None
26323584524,63784777198647,None,None
26323601187,63784777198658,None,None
26323609519,63784777198669,None,None
26323617850,63784777198681,None,None
26323634513,63784777198692,None,None
26323642845,63784777198703,None,None
26323651176,63784777198714,None,None
26323667839,63784777198726,None,None
26323676171,63784777198737,None,None
26323684502,63784777198747,None,None
26323701165,63784777198760,None,None
26323709497,63784777198770,None,None
26323726160,63784777198788,None,None
26323734492,63784777198795,None,None
26323734492,63784777198801,None,None
26323751155,63784777198810,None,None
26323759486,63784777198821,None,None
26323767818,63784777198832,None,None
26323784481,63784777198843,None,None
26323792812,63784777198855,None,None
26323801144,63784777198866,None,None
26323817807,63784777198877,None,None
26323826138,63784777198888,None,None
26323834470,63784777198899,None,None
26323851133,63784777198910,None,None
26323859464,63784777198922,None,None
26323867796,63784777198933,None,None
26323884459,63784777198944,None,None
26323892791,63784777198955,None,None
26323901122,63784777198967,None,None
26323917785,63784777198978,None,None
26323926117,63784777198989,None,None
26323934448,63784777199000,None,None
26323951111,63784777199011,None,None
26323951111,63784777199022,None,None
26323951111,63784777199034,None,None
26323951111,63784777199045,None,None
26323951111,63784777199055,None,None
26323951111,63784777199067,None,None
26323951111,63784777199078,None,None
26323951111,63784777199089,None,None
26323951111,63784777199101,None,None
26323951111,63784777199112,None,None
26324059421,63784777199123,None,None
26324076084,63784777199134,None,None
26324084416,63784777199146,None,Orientation Highlighting Plane
26324092747,63784777199157,None,None
26324109410,63784777199168,None,None
26324117742,63784777199180,None,None
26324126073,63784777199191,None,None
26324142736,63784777199203,None,None
26324151068,63784777199214,None,None
26324167731,63784777199225,None,None
26324176062,63784777199238,None,None
26324184394,63784777199249,None,None
26324201057,63784777199260,None,None
26324209389,63784777199271,None,None
26324226052,63784777199284,None,None
26324234383,63784777199295,None,None
26324242715,63784777199305,None,None
26324259378,63784777199317,None,None
26324267709,63784777199329,None,None
26324276041,63784777199340,None,None
26324292704,63784777199351,None,None
26324301035,63784777199363,None,None
26324309367,63784777199373,None,None
26324326030,63784777199384,None,None
26324334361,63784777199396,None,None
26324342693,63784777199408,None,None
26324359356,63784777199418,None,None
26324367687,63784777199430,None,None
26324376019,63784777199441,None,None
26324392682,63784777199451,None,None
26324401014,63784777199463,None,None
26324417677,63784777199474,None,None
26324426008,63784777199485,None,None
26324442671,63784777199500,None,None
26324451003,63784777199508,None,None
26324459334,63784777199519,None,None
26324467666,63784777199530,None,None
26324475997,63784777199541,None,None
26324492660,63784777199552,None,None
26324500992,63784777199564,None,None
26324509323,63784777199574,None,None
26324525986,63784777199585,None,None
26324534318,63784777199597,None,None
26324542650,63784777199608,None,None
26324559313,63784777199619,None,None
26324567644,63784777199631,None,None
26324584307,63784777199642,None,Occluder (1)
26324592639,63784777199653,Cube,4_GroßeTreppe_Handrails
26324600970,63784777199664,Cube,3_Rolltreppe_PF (4)
26324617633,63784777199676,Cube,3_Rolltreppe_PF (4)
26324625965,63784777199686,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26324634296,63784777199697,Cube,Cube
26324642628,63784777199708,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324659291,63784777199720,Cube,3_Rolltreppe_PF (3)
26324667622,63784777199732,Cube,4_GroßeTreppe_Stairs
26324684285,63784777199742,3_Rolltreppe_PF (3),Cube
26324692617,63784777199754,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
26324700949,63784777199765,Cube,99_Bahnsteig_PF
26324717612,63784777199776,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
26324725943,63784777199787,Cube,4_GroßeTreppe_StairsBottom
26324734275,63784777199799,4_GroßeTreppe_Handrails,None
26324750938,63784777199809,4_GroßeTreppe_Stairs,Cube
26324759269,63784777199821,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
26324767601,63784777199832,Cube,3_Rolltreppe_PF (4)
26324784264,63784777199842,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324792595,63784777199854,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324800927,63784777199865,Cube,3_Rolltreppe_PF (4)
26324817590,63784777199876,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324825921,63784777199888,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324834253,63784777199898,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324850916,63784777199911,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324859247,63784777199921,3_Rolltreppe_PF (4),Cube
26324867579,63784777199932,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324884242,63784777199943,Cube,99_Bahnsteig_PF
26324892574,63784777199954,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324900905,63784777199965,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324917568,63784777199977,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324925900,63784777199988,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324934231,63784777199999,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
26324950894,63784777200010,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324959226,63784777200022,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324967557,63784777200033,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324984220,63784777200044,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26324992552,63784777200055,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26325000883,63784777200066,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26325017546,63784777200077,3_Rolltreppe_PF (4),99_Bahnsteig_PF
26325025878,63784777200089,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325034209,63784777200099,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325050873,63784777200110,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
26325059204,63784777200122,4_GroßeTreppe_Stairs,MetallAbgrenzung
26325067536,63784777200133,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
26325084199,63784777200144,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
26325092530,63784777200155,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325100862,63784777200166,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325117525,63784777200177,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325125856,63784777200188,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325134188,63784777200199,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26325150851,63784777200211,99_Bahnsteig_PF,99_Bahnsteig_PF
26325159182,63784777200223,99_Bahnsteig_PF,99_Bahnsteig_PF
26325167514,63784777200233,99_Bahnsteig_PF,99_Bahnsteig_PF
26325184177,63784777200245,99_Bahnsteig_PF,99_Bahnsteig_PF
26325192508,63784777200256,99_Bahnsteig_PF,99_Bahnsteig_PF
26325209172,63784777200267,99_Bahnsteig_PF,99_Bahnsteig_PF
26325217503,63784777200278,99_Bahnsteig_PF,99_Bahnsteig_PF
26325225835,63784777200289,99_Bahnsteig_PF,99_Bahnsteig_PF
26325242498,63784777200301,99_Bahnsteig_PF,99_Bahnsteig_PF
26325250829,63784777200312,99_Bahnsteig_PF,99_Bahnsteig_PF
26325259161,63784777200323,99_Bahnsteig_PF,99_Bahnsteig_PF
26325275824,63784777200335,99_Bahnsteig_PF,99_Bahnsteig_PF
26325284155,63784777200346,99_Bahnsteig_PF,99_Bahnsteig_PF
26325292487,63784777200357,99_Bahnsteig_PF,MetallAbgrenzung
26325309150,63784777200368,99_Bahnsteig_PF,MetallAbgrenzung
26325317481,63784777200378,99_Bahnsteig_PF,MetallAbgrenzung
26325325813,63784777200389,99_Bahnsteig_PF,99_Bahnsteig_PF
26325342476,63784777200400,99_Bahnsteig_PF,99_Bahnsteig_PF
26325350807,63784777200412,99_Bahnsteig_PF,MetallAbgrenzung
26325359139,63784777200423,99_Bahnsteig_PF,MetallAbgrenzung
26325375802,63784777200434,99_Bahnsteig_PF,MetallAbgrenzung
26325384134,63784777200446,99_Bahnsteig_PF,99_Bahnsteig_PF
26325392465,63784777200457,99_Bahnsteig_PF,99_Bahnsteig_PF
26325409128,63784777200468,99_Bahnsteig_PF,99_Bahnsteig_PF
26325417460,63784777200479,99_Bahnsteig_PF,99_Bahnsteig_PF
26325425791,63784777200491,99_Bahnsteig_PF,99_Bahnsteig_PF
26325442454,63784777200505,99_Bahnsteig_PF,99_Bahnsteig_PF
26325450786,63784777200512,99_Bahnsteig_PF,99_Bahnsteig_PF
26325459117,63784777200524,99_Bahnsteig_PF,99_Bahnsteig_PF
26325475780,63784777200535,None,99_Bahnsteig_PF
26325484112,63784777200547,None,99_Bahnsteig_PF
26325500775,63784777200557,99_Bahnsteig_PF,None
26325509106,63784777200569,99_Bahnsteig_PF,None
26325517438,63784777200581,99_Bahnsteig_PF,None
26325525769,63784777200591,99_Bahnsteig_PF,None
26325542433,63784777200603,99_Bahnsteig_PF,99_Bahnsteig_PF
26325550764,63784777200614,None,99_Bahnsteig_PF
26325567427,63784777200625,None,99_Bahnsteig_PF
26325575759,63784777200636,None,99_Bahnsteig_PF
26325584090,63784777200647,None,99_Bahnsteig_PF
26325600753,63784777200658,None,99_Bahnsteig_PF
26325609085,63784777200669,None,MetallAbgrenzung
26325617416,63784777200680,None,99_Bahnsteig_PF
26325634079,63784777200691,None,99_Bahnsteig_PF
26325642411,63784777200702,None,99_Bahnsteig_PF
26325650742,63784777200715,99_Bahnsteig_PF,99_Bahnsteig_PF
26325667405,63784777200725,99_Bahnsteig_PF,99_Bahnsteig_PF
26325675737,63784777200736,99_Bahnsteig_PF,99_Bahnsteig_PF
26325684068,63784777200747,99_Bahnsteig_PF,99_Bahnsteig_PF
26325700731,63784777200758,None,99_Bahnsteig_PF
26325709063,63784777200770,None,99_Bahnsteig_PF
26325717395,63784777200781,None,99_Bahnsteig_PF
26325734058,63784777200792,None,99_Bahnsteig_PF
26325742389,63784777200804,None,99_Bahnsteig_PF
26325750721,63784777200815,None,99_Bahnsteig_PF
26325767384,63784777200825,None,99_Bahnsteig_PF
26325775715,63784777200836,None,99_Bahnsteig_PF
26325784047,63784777200848,None,99_Bahnsteig_PF
26325800710,63784777200859,None,None
26325809041,63784777200870,None,99_Bahnsteig_PF
26325817373,63784777200882,None,None
26325834036,63784777200893,None,None
26325842367,63784777200904,None,None
26325859030,63784777200916,None,None
26325867362,63784777200927,None,None
26325875694,63784777200938,99_Bahnsteig_PF,None
26325892357,63784777200949,None,None
26325900688,63784777200960,99_Bahnsteig_PF,99_Bahnsteig_PF
26325909020,63784777200971,99_Bahnsteig_PF,99_Bahnsteig_PF
26325925683,63784777200982,99_Bahnsteig_PF,None
26325934014,63784777200993,99_Bahnsteig_PF,None
26325942346,63784777201005,99_Bahnsteig_PF,None
26325950677,63784777201015,99_Bahnsteig_PF,None
26325950677,63784777201026,99_Bahnsteig_PF,None
26325950677,63784777201038,99_Bahnsteig_PF,None
26325950677,63784777201049,99_Bahnsteig_PF,None
26325950677,63784777201060,99_Bahnsteig_PF,None
26325950677,63784777201071,99_Bahnsteig_PF,None
26325950677,63784777201083,99_Bahnsteig_PF,None
26325950677,63784777201094,99_Bahnsteig_PF,None
26325950677,63784777201104,99_Bahnsteig_PF,None
26326058987,63784777201116,99_Bahnsteig_PF,99_Bahnsteig_PF
26326067319,63784777201127,99_Bahnsteig_PF,99_Bahnsteig_PF
26326075650,63784777201139,99_Bahnsteig_PF,99_Bahnsteig_PF
26326083982,63784777201149,99_Bahnsteig_PF,99_Bahnsteig_PF
26326100645,63784777201159,99_Bahnsteig_PF,99_Bahnsteig_PF
26326108976,63784777201171,99_Bahnsteig_PF,99_Bahnsteig_PF
26326117308,63784777201182,99_Bahnsteig_PF,99_Bahnsteig_PF
26326133971,63784777201193,99_Bahnsteig_PF,99_Bahnsteig_PF
26326142302,63784777201205,99_Bahnsteig_PF,99_Bahnsteig_PF
26326150634,63784777201215,99_Bahnsteig_PF,99_Bahnsteig_PF
26326167297,63784777201228,99_Bahnsteig_PF,99_Bahnsteig_PF
26326175628,63784777201238,99_Bahnsteig_PF,99_Bahnsteig_PF
26326192291,63784777201249,99_Bahnsteig_PF,99_Bahnsteig_PF
26326200623,63784777201261,99_Bahnsteig_PF,99_Bahnsteig_PF
26326208955,63784777201272,99_Bahnsteig_PF,99_Bahnsteig_PF
26326233949,63784777201293,None,None
26326242281,63784777201301,99_Bahnsteig_PF,99_Bahnsteig_PF
26326250612,63784777201309,99_Bahnsteig_PF,99_Bahnsteig_PF
26326250612,63784777201316,99_Bahnsteig_PF,99_Bahnsteig_PF
26326258944,63784777201324,99_Bahnsteig_PF,99_Bahnsteig_PF
26326275607,63784777201335,99_Bahnsteig_PF,99_Bahnsteig_PF
26326283938,63784777201347,99_Bahnsteig_PF,99_Bahnsteig_PF
26326300601,63784777201358,99_Bahnsteig_PF,99_Bahnsteig_PF
26326308933,63784777201369,99_Bahnsteig_PF,99_Bahnsteig_PF
26326317264,63784777201380,99_Bahnsteig_PF,99_Bahnsteig_PF
26326333927,63784777201392,99_Bahnsteig_PF,99_Bahnsteig_PF
26326342259,63784777201402,99_Bahnsteig_PF,99_Bahnsteig_PF
26326350590,63784777201415,99_Bahnsteig_PF,99_Bahnsteig_PF
26326367253,63784777201425,99_Bahnsteig_PF,99_Bahnsteig_PF
26326375585,63784777201436,99_Bahnsteig_PF,99_Bahnsteig_PF
26326383917,63784777201448,99_Bahnsteig_PF,99_Bahnsteig_PF
26326400580,63784777201459,99_Bahnsteig_PF,99_Bahnsteig_PF
26326408911,63784777201470,99_Bahnsteig_PF,99_Bahnsteig_PF
26326417243,63784777201481,99_Bahnsteig_PF,99_Bahnsteig_PF
