OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23966004563,63784774841042,None,None
23966012895,63784774841052,None,None
23966021226,63784774841064,None,None
23966037889,63784774841075,None,None
23966046221,63784774841087,None,None
23966054553,63784774841097,None,None
23966071216,63784774841109,None,None
23966079547,63784774841120,None,None
23966087879,63784774841131,None,None
23966104542,63784774841142,None,None
23966112873,63784774841153,None,None
23966129536,63784774841165,None,None
23966137868,63784774841175,None,None
23966146199,63784774841187,None,None
23966162862,63784774841197,None,None
23966171194,63784774841208,None,None
23966179525,63784774841220,None,None
23966187857,63784774841231,None,None
23966204520,63784774841242,None,None
23966212851,63784774841254,None,None
23966221183,63784774841264,None,None
23966237846,63784774841276,None,None
23966246178,63784774841287,None,None
23966262841,63784774841299,None,None
23966271172,63784774841309,None,None
23966279504,63784774841321,None,None
23966296167,63784774841331,None,None
23966304498,63784774841342,None,None
23966312830,63784774841354,None,None
23966329493,63784774841365,None,None
23966337824,63784774841377,None,None
23966346156,63784774841388,None,None
23966362819,63784774841399,None,None
23966371150,63784774841411,None,None
23966379482,63784774841422,None,None
23966396145,63784774841433,None,None
23966404477,63784774841443,None,None
23966412808,63784774841454,None,None
23966429471,63784774841467,None,None
23966437803,63784774841477,None,None
23966446134,63784774841488,None,None
23966462797,63784774841499,None,None
23966471129,63784774841511,None,None
23966487792,63784774841522,None,None
23966496123,63784774841532,None,None
23966504455,63784774841543,None,None
23966512786,63784774841556,None,None
23966529449,63784774841566,None,None
23966537781,63784774841577,None,None
23966546113,63784774841589,None,None
23966562776,63784774841600,None,None
23966571107,63784774841611,None,None
23966579439,63784774841622,None,None
23966596102,63784774841633,None,None
23966604433,63784774841645,None,None
23966612765,63784774841655,None,None
23966629428,63784774841666,None,None
23966637759,63784774841678,None,None
23966646091,63784774841688,None,None
23966662754,63784774841700,None,None
23966671085,63784774841711,None,None
23966679417,63784774841722,None,None
23966696080,63784774841733,None,None
23966704411,63784774841744,None,None
23966721075,63784774841756,None,None
23966729406,63784774841767,None,None
23966737738,63784774841778,None,None
23966754401,63784774841790,None,None
23966762732,63784774841801,None,None
23966771064,63784774841813,None,None
23966787727,63784774841824,None,None
23966796058,63784774841834,None,None
23966804390,63784774841845,None,None
23966821053,63784774841857,None,None
23966829384,63784774841868,None,None
23966837716,63784774841878,None,None
23966854379,63784774841890,None,None
23966862710,63784774841901,None,None
23966871042,63784774841912,None,None
23966887705,63784774841923,None,None
23966896037,63784774841934,None,None
23966904368,63784774841946,None,None
23966921031,63784774841957,None,None
23966929363,63784774841968,None,None
23966937694,63784774841980,None,None
23966954357,63784774841991,None,None
23966962689,63784774842002,None,None
23966971020,63784774842013,None,None
23966987683,63784774842024,None,None
23966996015,63784774842035,None,None
23967004346,63784774842047,None,None
23967021009,63784774842058,None,None
23967029341,63784774842069,None,None
23967037672,63784774842080,None,None
23967054336,63784774842092,None,None
23967062667,63784774842103,None,None
23967070999,63784774842115,None,None
23967087662,63784774842125,None,None
23967095993,63784774842136,None,None
23967104325,63784774842147,None,None
23967120988,63784774842158,None,None
23967129319,63784774842169,99_Bahnsteig_PF,None
23967137651,63784774842181,None,None
23967154314,63784774842192,None,None
23967162645,63784774842204,99_Bahnsteig_PF,None
23967170977,63784774842214,99_Bahnsteig_PF,None
23967187640,63784774842225,99_Bahnsteig_PF,None
23967195971,63784774842237,99_Bahnsteig_PF,None
23967204303,63784774842248,99_Bahnsteig_PF,None
23967220966,63784774842259,99_Bahnsteig_PF,None
23967229298,63784774842270,99_Bahnsteig_PF,None
23967237629,63784774842281,99_Bahnsteig_PF,None
23967254292,63784774842293,99_Bahnsteig_PF,None
23967262624,63784774842304,99_Bahnsteig_PF,None
23967270955,63784774842315,99_Bahnsteig_PF,None
23967287618,63784774842326,99_Bahnsteig_PF,99_Bahnsteig_PF
23967295950,63784774842337,99_Bahnsteig_PF,99_Bahnsteig_PF
23967304281,63784774842348,99_Bahnsteig_PF,None
23967320944,63784774842360,99_Bahnsteig_PF,None
23967329276,63784774842371,99_Bahnsteig_PF,None
23967337607,63784774842382,99_Bahnsteig_PF,None
23967354270,63784774842393,99_Bahnsteig_PF,None
23967362602,63784774842404,99_Bahnsteig_PF,None
23967379265,63784774842416,99_Bahnsteig_PF,None
23967379265,63784774842427,99_Bahnsteig_PF,None
23967379265,63784774842438,99_Bahnsteig_PF,None
23967379265,63784774842449,99_Bahnsteig_PF,None
23967379265,63784774842460,99_Bahnsteig_PF,None
23967379265,63784774842472,99_Bahnsteig_PF,None
23967379265,63784774842483,99_Bahnsteig_PF,None
23967379265,63784774842494,99_Bahnsteig_PF,None
23967379265,63784774842505,99_Bahnsteig_PF,None
23967379265,63784774842516,99_Bahnsteig_PF,None
23967487575,63784774842529,99_Bahnsteig_PF,None
23967495906,63784774842538,99_Bahnsteig_PF,None
23967512569,63784774842550,99_Bahnsteig_PF,None
23967520901,63784774842561,99_Bahnsteig_PF,None
23967529232,63784774842572,99_Bahnsteig_PF,None
23967545895,63784774842582,99_Bahnsteig_PF,None
23967554227,63784774842594,99_Bahnsteig_PF,None
23967562559,63784774842605,99_Bahnsteig_PF,None
23967579222,63784774842617,99_Bahnsteig_PF,None
23967587553,63784774842629,99_Bahnsteig_PF,None
23967595885,63784774842638,99_Bahnsteig_PF,None
23967612548,63784774842649,99_Bahnsteig_PF,None
23967620879,63784774842660,99_Bahnsteig_PF,None
23967629211,63784774842671,99_Bahnsteig_PF,None
23967645874,63784774842683,99_Bahnsteig_PF,None
23967654205,63784774842695,99_Bahnsteig_PF,None
23967662537,63784774842706,99_Bahnsteig_PF,None
23967679200,63784774842717,99_Bahnsteig_PF,None
23967687531,63784774842730,99_Bahnsteig_PF,None
23967695863,63784774842739,99_Bahnsteig_PF,None
23967712526,63784774842750,99_Bahnsteig_PF,None
23967720858,63784774842761,99_Bahnsteig_PF,None
23967729189,63784774842773,99_Bahnsteig_PF,None
23967745852,63784774842784,99_Bahnsteig_PF,None
23967754184,63784774842794,99_Bahnsteig_PF,None
23967762515,63784774842807,99_Bahnsteig_PF,None
23967779178,63784774842817,99_Bahnsteig_PF,None
23967787510,63784774842829,99_Bahnsteig_PF,None
23967804173,63784774842846,99_Bahnsteig_PF,None
23967812504,63784774842851,99_Bahnsteig_PF,None
23967820836,63784774842858,99_Bahnsteig_PF,99_Bahnsteig_PF
23967829167,63784774842869,99_Bahnsteig_PF,99_Bahnsteig_PF
23967837499,63784774842880,99_Bahnsteig_PF,99_Bahnsteig_PF
23967854162,63784774842891,99_Bahnsteig_PF,99_Bahnsteig_PF
23967862493,63784774842902,99_Bahnsteig_PF,99_Bahnsteig_PF
23967870825,63784774842913,99_Bahnsteig_PF,99_Bahnsteig_PF
23967887488,63784774842924,99_Bahnsteig_PF,99_Bahnsteig_PF
23967895820,63784774842936,99_Bahnsteig_PF,99_Bahnsteig_PF
23967904151,63784774842947,99_Bahnsteig_PF,99_Bahnsteig_PF
23967920814,63784774842959,99_Bahnsteig_PF,99_Bahnsteig_PF
23967929146,63784774842970,99_Bahnsteig_PF,99_Bahnsteig_PF
23967937477,63784774842980,99_Bahnsteig_PF,99_Bahnsteig_PF
23967954140,63784774842992,99_Bahnsteig_PF,99_Bahnsteig_PF
23967962472,63784774843003,99_Bahnsteig_PF,99_Bahnsteig_PF
23967970803,63784774843014,99_Bahnsteig_PF,99_Bahnsteig_PF
23967987466,63784774843026,99_Bahnsteig_PF,99_Bahnsteig_PF
23967995798,63784774843037,99_Bahnsteig_PF,99_Bahnsteig_PF
23968004129,63784774843048,99_Bahnsteig_PF,99_Bahnsteig_PF
23968020792,63784774843058,99_Bahnsteig_PF,99_Bahnsteig_PF
23968029124,63784774843070,99_Bahnsteig_PF,99_Bahnsteig_PF
23968037455,63784774843081,99_Bahnsteig_PF,99_Bahnsteig_PF
23968054119,63784774843092,99_Bahnsteig_PF,99_Bahnsteig_PF
23968062450,63784774843103,99_Bahnsteig_PF,99_Bahnsteig_PF
23968070782,63784774843114,99_Bahnsteig_PF,99_Bahnsteig_PF
23968087445,63784774843125,99_Bahnsteig_PF,99_Bahnsteig_PF
23968095776,63784774843136,99_Bahnsteig_PF,99_Bahnsteig_PF
23968104108,63784774843147,99_Bahnsteig_PF,99_Bahnsteig_PF
23968120771,63784774843159,99_Bahnsteig_PF,99_Bahnsteig_PF
23968129102,63784774843171,99_Bahnsteig_PF,99_Bahnsteig_PF
23968137434,63784774843182,99_Bahnsteig_PF,99_Bahnsteig_PF
23968154097,63784774843193,99_Bahnsteig_PF,99_Bahnsteig_PF
23968162428,63784774843205,99_Bahnsteig_PF,99_Bahnsteig_PF
23968170760,63784774843216,99_Bahnsteig_PF,99_Bahnsteig_PF
23968187423,63784774843227,99_Bahnsteig_PF,99_Bahnsteig_PF
23968195754,63784774843238,99_Bahnsteig_PF,99_Bahnsteig_PF
23968212417,63784774843249,99_Bahnsteig_PF,99_Bahnsteig_PF
23968220749,63784774843261,99_Bahnsteig_PF,99_Bahnsteig_PF
23968229081,63784774843272,99_Bahnsteig_PF,99_Bahnsteig_PF
23968245744,63784774843284,99_Bahnsteig_PF,99_Bahnsteig_PF
23968254075,63784774843296,99_Bahnsteig_PF,99_Bahnsteig_PF
23968262407,63784774843307,99_Bahnsteig_PF,99_Bahnsteig_PF
23968279070,63784774843318,99_Bahnsteig_PF,99_Bahnsteig_PF
23968287401,63784774843330,99_Bahnsteig_PF,99_Bahnsteig_PF
23968304064,63784774843341,99_Bahnsteig_PF,99_Bahnsteig_PF
23968312396,63784774843352,99_Bahnsteig_PF,99_Bahnsteig_PF
23968320727,63784774843364,99_Bahnsteig_PF,99_Bahnsteig_PF
23968337390,63784774843375,99_Bahnsteig_PF,99_Bahnsteig_PF
23968345722,63784774843387,99_Bahnsteig_PF,99_Bahnsteig_PF
23968354053,63784774843397,99_Bahnsteig_PF,99_Bahnsteig_PF
23968370716,63784774843408,99_Bahnsteig_PF,99_Bahnsteig_PF
23968379048,63784774843420,99_Bahnsteig_PF,99_Bahnsteig_PF
23968387380,63784774843432,99_Bahnsteig_PF,99_Bahnsteig_PF
23968404043,63784774843443,99_Bahnsteig_PF,99_Bahnsteig_PF
23968412374,63784774843454,99_Bahnsteig_PF,99_Bahnsteig_PF
23968420706,63784774843465,99_Bahnsteig_PF,99_Bahnsteig_PF
23968437369,63784774843477,99_Bahnsteig_PF,99_Bahnsteig_PF
23968445700,63784774843488,99_Bahnsteig_PF,99_Bahnsteig_PF
23968454032,63784774843499,99_Bahnsteig_PF,99_Bahnsteig_PF
23968470695,63784774843509,99_Bahnsteig_PF,99_Bahnsteig_PF
23968479026,63784774843520,99_Bahnsteig_PF,99_Bahnsteig_PF
23968495689,63784774843533,99_Bahnsteig_PF,99_Bahnsteig_PF
23968504021,63784774843543,99_Bahnsteig_PF,99_Bahnsteig_PF
23968512352,63784774843554,99_Bahnsteig_PF,99_Bahnsteig_PF
23968529015,63784774843566,99_Bahnsteig_PF,99_Bahnsteig_PF
23968537347,63784774843577,99_Bahnsteig_PF,99_Bahnsteig_PF
23968545679,63784774843588,99_Bahnsteig_PF,99_Bahnsteig_PF
23968562342,63784774843600,99_Bahnsteig_PF,99_Bahnsteig_PF
23968570673,63784774843611,99_Bahnsteig_PF,99_Bahnsteig_PF
23968579005,63784774843622,99_Bahnsteig_PF,99_Bahnsteig_PF
23968595668,63784774843633,99_Bahnsteig_PF,99_Bahnsteig_PF
23968603999,63784774843644,99_Bahnsteig_PF,99_Bahnsteig_PF
23968612331,63784774843655,99_Bahnsteig_PF,99_Bahnsteig_PF
23968628994,63784774843666,99_Bahnsteig_PF,99_Bahnsteig_PF
23968637325,63784774843677,99_Bahnsteig_PF,99_Bahnsteig_PF
23968645657,63784774843689,99_Bahnsteig_PF,99_Bahnsteig_PF
23968662320,63784774843700,99_Bahnsteig_PF,99_Bahnsteig_PF
23968670651,63784774843711,99_Bahnsteig_PF,99_Bahnsteig_PF
23968678983,63784774843722,99_Bahnsteig_PF,99_Bahnsteig_PF
23968695646,63784774843734,99_Bahnsteig_PF,99_Bahnsteig_PF
23968703977,63784774843745,99_Bahnsteig_PF,99_Bahnsteig_PF
23968712309,63784774843755,99_Bahnsteig_PF,99_Bahnsteig_PF
23968728972,63784774843767,99_Bahnsteig_PF,99_Bahnsteig_PF
23968737304,63784774843778,99_Bahnsteig_PF,99_Bahnsteig_PF
23968745635,63784774843789,99_Bahnsteig_PF,99_Bahnsteig_PF
23968762298,63784774843801,99_Bahnsteig_PF,99_Bahnsteig_PF
23968770630,63784774843812,99_Bahnsteig_PF,99_Bahnsteig_PF
23968778961,63784774843823,99_Bahnsteig_PF,99_Bahnsteig_PF
23968795624,63784774843834,99_Bahnsteig_PF,99_Bahnsteig_PF
23968803956,63784774843846,99_Bahnsteig_PF,99_Bahnsteig_PF
23968812287,63784774843857,99_Bahnsteig_PF,99_Bahnsteig_PF
23968828950,63784774843867,99_Bahnsteig_PF,99_Bahnsteig_PF
23968837282,63784774843879,99_Bahnsteig_PF,99_Bahnsteig_PF
23968845613,63784774843889,99_Bahnsteig_PF,99_Bahnsteig_PF
23968862276,63784774843900,99_Bahnsteig_PF,99_Bahnsteig_PF
23968870608,63784774843911,99_Bahnsteig_PF,99_Bahnsteig_PF
23968878939,63784774843923,99_Bahnsteig_PF,99_Bahnsteig_PF
23968895603,63784774843935,99_Bahnsteig_PF,99_Bahnsteig_PF
23968903934,63784774843946,99_Bahnsteig_PF,99_Bahnsteig_PF
23968912266,63784774843957,99_Bahnsteig_PF,99_Bahnsteig_PF
23968928929,63784774843968,99_Bahnsteig_PF,99_Bahnsteig_PF
23968937260,63784774843978,99_Bahnsteig_PF,99_Bahnsteig_PF
23968945592,63784774843989,99_Bahnsteig_PF,99_Bahnsteig_PF
23968962255,63784774844001,99_Bahnsteig_PF,99_Bahnsteig_PF
23968970586,63784774844012,99_Bahnsteig_PF,99_Bahnsteig_PF
23968978918,63784774844023,99_Bahnsteig_PF,99_Bahnsteig_PF
23968995581,63784774844034,99_Bahnsteig_PF,99_Bahnsteig_PF
23969003912,63784774844045,99_Bahnsteig_PF,99_Bahnsteig_PF
23969012244,63784774844057,99_Bahnsteig_PF,99_Bahnsteig_PF
23969028907,63784774844068,99_Bahnsteig_PF,99_Bahnsteig_PF
23969037238,63784774844079,99_Bahnsteig_PF,99_Bahnsteig_PF
23969053902,63784774844091,99_Bahnsteig_PF,99_Bahnsteig_PF
23969062233,63784774844102,99_Bahnsteig_PF,99_Bahnsteig_PF
23969070565,63784774844113,99_Bahnsteig_PF,99_Bahnsteig_PF
23969087228,63784774844124,99_Bahnsteig_PF,99_Bahnsteig_PF
23969095559,63784774844135,99_Bahnsteig_PF,99_Bahnsteig_PF
23969103891,63784774844147,99_Bahnsteig_PF,99_Bahnsteig_PF
23969120554,63784774844158,99_Bahnsteig_PF,99_Bahnsteig_PF
23969128885,63784774844170,99_Bahnsteig_PF,99_Bahnsteig_PF
23969137217,63784774844180,99_Bahnsteig_PF,99_Bahnsteig_PF
23969153880,63784774844192,99_Bahnsteig_PF,99_Bahnsteig_PF
23969162211,63784774844203,99_Bahnsteig_PF,99_Bahnsteig_PF
23969170543,63784774844214,99_Bahnsteig_PF,99_Bahnsteig_PF
23969187206,63784774844225,99_Bahnsteig_PF,99_Bahnsteig_PF
23969195537,63784774844237,99_Bahnsteig_PF,99_Bahnsteig_PF
23969203869,63784774844246,99_Bahnsteig_PF,99_Bahnsteig_PF
23969220532,63784774844258,99_Bahnsteig_PF,99_Bahnsteig_PF
23969228864,63784774844269,99_Bahnsteig_PF,99_Bahnsteig_PF
23969237195,63784774844281,99_Bahnsteig_PF,99_Bahnsteig_PF
23969253858,63784774844292,99_Bahnsteig_PF,99_Bahnsteig_PF
23969262190,63784774844303,99_Bahnsteig_PF,99_Bahnsteig_PF
23969270521,63784774844314,99_Bahnsteig_PF,99_Bahnsteig_PF
23969287184,63784774844326,99_Bahnsteig_PF,99_Bahnsteig_PF
23969295516,63784774844337,99_Bahnsteig_PF,99_Bahnsteig_PF
23969303847,63784774844348,99_Bahnsteig_PF,99_Bahnsteig_PF
23969320510,63784774844359,99_Bahnsteig_PF,99_Bahnsteig_PF
23969328842,63784774844370,99_Bahnsteig_PF,99_Bahnsteig_PF
23969337173,63784774844382,99_Bahnsteig_PF,99_Bahnsteig_PF
23969353836,63784774844393,99_Bahnsteig_PF,99_Bahnsteig_PF
23969362168,63784774844403,99_Bahnsteig_PF,99_Bahnsteig_PF
23969370499,63784774844414,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844426,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844437,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844449,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844460,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844471,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844482,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844493,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844504,99_Bahnsteig_PF,99_Bahnsteig_PF
23969378831,63784774844516,99_Bahnsteig_PF,99_Bahnsteig_PF
23969487141,63784774844527,99_Bahnsteig_PF,99_Bahnsteig_PF
23969495472,63784774844540,99_Bahnsteig_PF,99_Bahnsteig_PF
23969512135,63784774844548,99_Bahnsteig_PF,99_Bahnsteig_PF
23969520467,63784774844559,99_Bahnsteig_PF,99_Bahnsteig_PF
23969528798,63784774844571,99_Bahnsteig_PF,99_Bahnsteig_PF
23969545461,63784774844582,None,None
23969553793,63784774844594,99_Bahnsteig_PF,99_Bahnsteig_PF
23969562125,63784774844605,99_Bahnsteig_PF,99_Bahnsteig_PF
23969578788,63784774844616,99_Bahnsteig_PF,99_Bahnsteig_PF
23969587119,63784774844627,99_Bahnsteig_PF,99_Bahnsteig_PF
23969595451,63784774844638,99_Bahnsteig_PF,99_Bahnsteig_PF
23969612114,63784774844649,99_Bahnsteig_PF,99_Bahnsteig_PF
23969620445,63784774844661,99_Bahnsteig_PF,99_Bahnsteig_PF
23969628777,63784774844672,99_Bahnsteig_PF,99_Bahnsteig_PF
23969645440,63784774844683,99_Bahnsteig_PF,99_Bahnsteig_PF
23969653771,63784774844694,99_Bahnsteig_PF,99_Bahnsteig_PF
23969662103,63784774844705,99_Bahnsteig_PF,99_Bahnsteig_PF
23969678766,63784774844716,99_Bahnsteig_PF,None
23969687097,63784774844727,99_Bahnsteig_PF,None
23969695429,63784774844739,99_Bahnsteig_PF,None
23969712092,63784774844750,99_Bahnsteig_PF,None
23969720424,63784774844761,99_Bahnsteig_PF,None
23969728755,63784774844773,99_Bahnsteig_PF,None
23969745418,63784774844783,99_Bahnsteig_PF,None
23969753750,63784774844794,99_Bahnsteig_PF,None
23969762081,63784774844806,None,None
23969778744,63784774844817,None,None
23969787076,63784774844828,99_Bahnsteig_PF,None
23969795407,63784774844839,99_Bahnsteig_PF,None
23969812070,63784774844851,99_Bahnsteig_PF,None
23969820402,63784774844861,99_Bahnsteig_PF,None
23969837065,63784774844873,None,None
23969845396,63784774844884,None,None
23969853728,63784774844895,99_Bahnsteig_PF,None
23969862059,63784774844906,99_Bahnsteig_PF,None
23969878723,63784774844917,99_Bahnsteig_PF,None
23969887054,63784774844929,99_Bahnsteig_PF,None
23969903717,63784774844940,99_Bahnsteig_PF,None
23969912049,63784774844952,99_Bahnsteig_PF,None
23969920380,63784774844962,99_Bahnsteig_PF,None
23969937043,63784774844974,99_Bahnsteig_PF,None
23969945375,63784774844984,99_Bahnsteig_PF,None
23969953706,63784774844996,99_Bahnsteig_PF,None
23969970369,63784774845007,99_Bahnsteig_PF,None
23969978701,63784774845017,99_Bahnsteig_PF,None
23969987032,63784774845028,99_Bahnsteig_PF,None
23970003695,63784774845040,99_Bahnsteig_PF,None
23970012027,63784774845051,99_Bahnsteig_PF,None
23970020358,63784774845062,99_Bahnsteig_PF,None
23970037021,63784774845073,99_Bahnsteig_PF,None
23970045353,63784774845084,99_Bahnsteig_PF,None
23970053685,63784774845096,99_Bahnsteig_PF,None
23970070348,63784774845108,99_Bahnsteig_PF,None
23970078679,63784774845119,99_Bahnsteig_PF,None
23970087011,63784774845130,99_Bahnsteig_PF,None
23970095342,63784774845141,99_Bahnsteig_PF,None
23970112005,63784774845152,99_Bahnsteig_PF,99_Bahnsteig_PF
23970120337,63784774845164,99_Bahnsteig_PF,99_Bahnsteig_PF
23970128668,63784774845174,99_Bahnsteig_PF,99_Bahnsteig_PF
23970145331,63784774845185,99_Bahnsteig_PF,99_Bahnsteig_PF
23970153663,63784774845197,99_Bahnsteig_PF,99_Bahnsteig_PF
23970170326,63784774845207,99_Bahnsteig_PF,99_Bahnsteig_PF
23970178657,63784774845218,99_Bahnsteig_PF,99_Bahnsteig_PF
23970186989,63784774845229,99_Bahnsteig_PF,99_Bahnsteig_PF
23970203652,63784774845241,99_Bahnsteig_PF,99_Bahnsteig_PF
23970211983,63784774845252,99_Bahnsteig_PF,99_Bahnsteig_PF
23970220315,63784774845264,99_Bahnsteig_PF,None
23970236978,63784774845275,99_Bahnsteig_PF,None
23970245310,63784774845286,99_Bahnsteig_PF,None
23970253641,63784774845297,99_Bahnsteig_PF,None
23970270304,63784774845309,99_Bahnsteig_PF,None
23970278636,63784774845320,99_Bahnsteig_PF,None
23970286967,63784774845331,99_Bahnsteig_PF,None
23970303630,63784774845342,99_Bahnsteig_PF,None
23970311962,63784774845353,99_Bahnsteig_PF,None
23970320293,63784774845364,99_Bahnsteig_PF,None
23970336956,63784774845375,99_Bahnsteig_PF,None
23970345288,63784774845387,99_Bahnsteig_PF,None
23970353619,63784774845398,99_Bahnsteig_PF,None
23970370282,63784774845409,99_Bahnsteig_PF,None
23970378614,63784774845421,99_Bahnsteig_PF,None
23970395277,63784774845432,99_Bahnsteig_PF,None
23970403609,63784774845442,99_Bahnsteig_PF,None
23970411940,63784774845453,99_Bahnsteig_PF,None
23970428603,63784774845464,99_Bahnsteig_PF,None
23970436935,63784774845475,99_Bahnsteig_PF,None
23970445266,63784774845486,99_Bahnsteig_PF,None
23970461929,63784774845498,99_Bahnsteig_PF,None
23970470261,63784774845509,99_Bahnsteig_PF,None
23970478592,63784774845520,99_Bahnsteig_PF,None
23970495255,63784774845531,99_Bahnsteig_PF,None
23970520250,63784774845556,99_Bahnsteig_PF,None
23970520250,63784774845563,99_Bahnsteig_PF,None
23970528581,63784774845568,99_Bahnsteig_PF,None
23970536913,63784774845574,99_Bahnsteig_PF,None
23970545245,63784774845582,99_Bahnsteig_PF,None
23970553576,63784774845594,99_Bahnsteig_PF,None
23970561908,63784774845605,99_Bahnsteig_PF,None
23970578571,63784774845616,99_Bahnsteig_PF,None
23970586902,63784774845627,99_Bahnsteig_PF,None
23970595234,63784774845639,99_Bahnsteig_PF,None
23970611897,63784774845650,99_Bahnsteig_PF,None
23970620228,63784774845662,99_Bahnsteig_PF,None
23970628560,63784774845672,99_Bahnsteig_PF,None
23970645223,63784774845683,99_Bahnsteig_PF,None
23970653554,63784774845694,99_Bahnsteig_PF,None
23970661886,63784774845705,99_Bahnsteig_PF,None
23970678549,63784774845716,99_Bahnsteig_PF,None
23970686880,63784774845728,99_Bahnsteig_PF,None
23970695212,63784774845739,99_Bahnsteig_PF,None
23970711875,63784774845750,99_Bahnsteig_PF,None
23970720207,63784774845761,99_Bahnsteig_PF,None
23970728538,63784774845772,99_Bahnsteig_PF,None
23970745201,63784774845783,99_Bahnsteig_PF,None
23970753533,63784774845795,99_Bahnsteig_PF,None
23970761864,63784774845806,99_Bahnsteig_PF,None
23970778527,63784774845817,99_Bahnsteig_PF,None
23970786859,63784774845828,99_Bahnsteig_PF,None
23970795190,63784774845839,99_Bahnsteig_PF,None
23970811853,63784774845850,99_Bahnsteig_PF,None
23970820185,63784774845862,99_Bahnsteig_PF,None
23970836848,63784774845873,99_Bahnsteig_PF,None
23970845179,63784774845885,99_Bahnsteig_PF,None
23970853511,63784774845896,99_Bahnsteig_PF,None
23970870174,63784774845907,99_Bahnsteig_PF,None
23970878505,63784774845918,99_Bahnsteig_PF,None
23970886837,63784774845929,99_Bahnsteig_PF,None
23970903500,63784774845939,99_Bahnsteig_PF,None
23970911832,63784774845951,99_Bahnsteig_PF,None
23970920163,63784774845962,99_Bahnsteig_PF,None
23970936826,63784774845973,99_Bahnsteig_PF,None
23970945158,63784774845985,99_Bahnsteig_PF,None
23970953489,63784774845995,99_Bahnsteig_PF,None
23970970152,63784774846007,99_Bahnsteig_PF,None
23970978484,63784774846018,99_Bahnsteig_PF,None
23970986815,63784774846030,99_Bahnsteig_PF,None
23971003478,63784774846041,99_Bahnsteig_PF,None
23971011810,63784774846052,99_Bahnsteig_PF,None
23971028473,63784774846064,None,None
23971036804,63784774846076,99_Bahnsteig_PF,None
23971045136,63784774846088,99_Bahnsteig_PF,None
23971061799,63784774846100,99_Bahnsteig_PF,None
23971070131,63784774846110,99_Bahnsteig_PF,None
23971078462,63784774846122,99_Bahnsteig_PF,None
23971095125,63784774846134,99_Bahnsteig_PF,None
23971103457,63784774846145,99_Bahnsteig_PF,None
23971111788,63784774846156,99_Bahnsteig_PF,None
23971128451,63784774846168,99_Bahnsteig_PF,None
23971136783,63784774846180,99_Bahnsteig_PF,None
23971153446,63784774846190,99_Bahnsteig_PF,None
23971161777,63784774846202,99_Bahnsteig_PF,None
23971170109,63784774846212,99_Bahnsteig_PF,None
23971186772,63784774846224,99_Bahnsteig_PF,None
23971195103,63784774846235,99_Bahnsteig_PF,None
23971203435,63784774846246,99_Bahnsteig_PF,None
23971220098,63784774846258,99_Bahnsteig_PF,None
23971228430,63784774846269,99_Bahnsteig_PF,None
23971236761,63784774846280,99_Bahnsteig_PF,None
23971253424,63784774846291,99_Bahnsteig_PF,None
23971261756,63784774846303,99_Bahnsteig_PF,None
23971270087,63784774846314,99_Bahnsteig_PF,None
23971286750,63784774846325,99_Bahnsteig_PF,None
23971295082,63784774846336,99_Bahnsteig_PF,None
23971303413,63784774846347,99_Bahnsteig_PF,None
23971320076,63784774846359,99_Bahnsteig_PF,None
23971328408,63784774846370,99_Bahnsteig_PF,None
23971336739,63784774846381,99_Bahnsteig_PF,None
23971353402,63784774846392,99_Bahnsteig_PF,None
23971361734,63784774846402,99_Bahnsteig_PF,None
23971370065,63784774846414,99_Bahnsteig_PF,None
23971386729,63784774846425,99_Bahnsteig_PF,None
23971386729,63784774846436,99_Bahnsteig_PF,None
23971386729,63784774846448,99_Bahnsteig_PF,None
23971386729,63784774846459,99_Bahnsteig_PF,None
23971386729,63784774846470,99_Bahnsteig_PF,None
23971386729,63784774846481,99_Bahnsteig_PF,None
23971386729,63784774846493,99_Bahnsteig_PF,None
23971386729,63784774846503,99_Bahnsteig_PF,None
23971386729,63784774846515,99_Bahnsteig_PF,None
23971486707,63784774846526,99_Bahnsteig_PF,None
23971495038,63784774846537,99_Bahnsteig_PF,None
23971511701,63784774846549,99_Bahnsteig_PF,None
23971520033,63784774846559,99_Bahnsteig_PF,None
23971528364,63784774846571,99_Bahnsteig_PF,None
23971545027,63784774846582,99_Bahnsteig_PF,None
23971553359,63784774846593,99_Bahnsteig_PF,None
23971561691,63784774846604,99_Bahnsteig_PF,None
23971578354,63784774846615,99_Bahnsteig_PF,None
23971586685,63784774846627,99_Bahnsteig_PF,None
23971595017,63784774846638,99_Bahnsteig_PF,None
23971611680,63784774846648,99_Bahnsteig_PF,None
23971620011,63784774846660,99_Bahnsteig_PF,None
23971628343,63784774846671,99_Bahnsteig_PF,None
23971645006,63784774846682,99_Bahnsteig_PF,None
23971653337,63784774846693,99_Bahnsteig_PF,None
23971661669,63784774846705,99_Bahnsteig_PF,None
