OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21690090211,63784772565110,99_Bahnsteig_PF,99_Bahnsteig_PF
21690098542,63784772565121,99_Bahnsteig_PF,99_Bahnsteig_PF
21690106874,63784772565132,99_Bahnsteig_PF,99_Bahnsteig_PF
21690123537,63784772565143,99_Bahnsteig_PF,99_Bahnsteig_PF
21690131868,63784772565155,99_Bahnsteig_PF,99_Bahnsteig_PF
21690140200,63784772565166,99_Bahnsteig_PF,99_Bahnsteig_PF
21690156863,63784772565177,99_Bahnsteig_PF,99_Bahnsteig_PF
21690165194,63784772565189,99_Bahnsteig_PF,99_Bahnsteig_PF
21690173526,63784772565199,99_Bahnsteig_PF,99_Bahnsteig_PF
21690190189,63784772565211,99_Bahnsteig_PF,99_Bahnsteig_PF
21690198520,63784772565222,99_Bahnsteig_PF,99_Bahnsteig_PF
21690215184,63784772565233,99_Bahnsteig_PF,99_Bahnsteig_PF
21690223515,63784772565244,99_Bahnsteig_PF,99_Bahnsteig_PF
21690231847,63784772565255,99_Bahnsteig_PF,99_Bahnsteig_PF
21690248510,63784772565267,99_Bahnsteig_PF,99_Bahnsteig_PF
21690256841,63784772565278,99_Bahnsteig_PF,99_Bahnsteig_PF
21690265173,63784772565289,99_Bahnsteig_PF,99_Bahnsteig_PF
21690281836,63784772565300,99_Bahnsteig_PF,99_Bahnsteig_PF
21690290167,63784772565312,99_Bahnsteig_PF,99_Bahnsteig_PF
21690298499,63784772565322,99_Bahnsteig_PF,99_Bahnsteig_PF
21690315162,63784772565334,99_Bahnsteig_PF,99_Bahnsteig_PF
21690323493,63784772565345,99_Bahnsteig_PF,99_Bahnsteig_PF
21690331825,63784772565356,99_Bahnsteig_PF,99_Bahnsteig_PF
21690348488,63784772565367,None,99_Bahnsteig_PF
21690356819,63784772565379,None,99_Bahnsteig_PF
21690365151,63784772565390,99_Bahnsteig_PF,99_Bahnsteig_PF
21690381814,63784772565400,None,99_Bahnsteig_PF
21690390146,63784772565412,None,99_Bahnsteig_PF
21690398477,63784772565423,99_Bahnsteig_PF,99_Bahnsteig_PF
21690415140,63784772565434,None,99_Bahnsteig_PF
21690423472,63784772565445,99_Bahnsteig_PF,99_Bahnsteig_PF
21690431803,63784772565456,99_Bahnsteig_PF,99_Bahnsteig_PF
21690448466,63784772565467,MetallAbgrenzung,99_Bahnsteig_PF
21690456798,63784772565479,99_Bahnsteig_PF,99_Bahnsteig_PF
21690465129,63784772565489,99_Bahnsteig_PF,99_Bahnsteig_PF
21690481792,63784772565501,None,99_Bahnsteig_PF
21690490124,63784772565513,99_Bahnsteig_PF,99_Bahnsteig_PF
21690498455,63784772565523,99_Bahnsteig_PF,99_Bahnsteig_PF
21690515118,63784772565535,99_Bahnsteig_PF,99_Bahnsteig_PF
21690523450,63784772565546,99_Bahnsteig_PF,99_Bahnsteig_PF
21690531781,63784772565557,99_Bahnsteig_PF,99_Bahnsteig_PF
21690548445,63784772565568,99_Bahnsteig_PF,99_Bahnsteig_PF
21690556776,63784772565580,99_Bahnsteig_PF,99_Bahnsteig_PF
21690565108,63784772565590,99_Bahnsteig_PF,99_Bahnsteig_PF
21690581771,63784772565601,99_Bahnsteig_PF,99_Bahnsteig_PF
21690590102,63784772565613,99_Bahnsteig_PF,99_Bahnsteig_PF
21690606765,63784772565624,99_Bahnsteig_PF,99_Bahnsteig_PF
21690615097,63784772565635,99_Bahnsteig_PF,99_Bahnsteig_PF
21690623428,63784772565646,99_Bahnsteig_PF,99_Bahnsteig_PF
21690640091,63784772565657,99_Bahnsteig_PF,99_Bahnsteig_PF
21690648423,63784772565668,99_Bahnsteig_PF,99_Bahnsteig_PF
21690656754,63784772565680,99_Bahnsteig_PF,99_Bahnsteig_PF
21690673417,63784772565692,99_Bahnsteig_PF,99_Bahnsteig_PF
21690681749,63784772565703,99_Bahnsteig_PF,99_Bahnsteig_PF
21690690080,63784772565713,99_Bahnsteig_PF,99_Bahnsteig_PF
21690706743,63784772565725,99_Bahnsteig_PF,99_Bahnsteig_PF
21690715075,63784772565735,99_Bahnsteig_PF,99_Bahnsteig_PF
21690723407,63784772565746,99_Bahnsteig_PF,99_Bahnsteig_PF
21690731738,63784772565758,99_Bahnsteig_PF,99_Bahnsteig_PF
21690748401,63784772565769,99_Bahnsteig_PF,99_Bahnsteig_PF
21690756733,63784772565779,99_Bahnsteig_PF,99_Bahnsteig_PF
21690765064,63784772565791,99_Bahnsteig_PF,99_Bahnsteig_PF
21690781727,63784772565802,99_Bahnsteig_PF,99_Bahnsteig_PF
21690790059,63784772565813,99_Bahnsteig_PF,99_Bahnsteig_PF
21690806722,63784772565825,99_Bahnsteig_PF,99_Bahnsteig_PF
21690815053,63784772565836,99_Bahnsteig_PF,99_Bahnsteig_PF
21690823385,63784772565846,99_Bahnsteig_PF,99_Bahnsteig_PF
21690840048,63784772565858,99_Bahnsteig_PF,99_Bahnsteig_PF
21690848379,63784772565869,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565881,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565892,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565903,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565915,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565925,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565936,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565947,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565959,99_Bahnsteig_PF,99_Bahnsteig_PF
21690856711,63784772565969,99_Bahnsteig_PF,99_Bahnsteig_PF
21690956689,63784772565981,99_Bahnsteig_PF,99_Bahnsteig_PF
21690973352,63784772565992,99_Bahnsteig_PF,99_Bahnsteig_PF
21690981684,63784772566003,99_Bahnsteig_PF,99_Bahnsteig_PF
21690990015,63784772566015,99_Bahnsteig_PF,99_Bahnsteig_PF
21691006678,63784772566025,99_Bahnsteig_PF,99_Bahnsteig_PF
21691015010,63784772566037,99_Bahnsteig_PF,99_Bahnsteig_PF
21691023341,63784772566048,99_Bahnsteig_PF,99_Bahnsteig_PF
21691040005,63784772566059,99_Bahnsteig_PF,Cube
21691048336,63784772566070,99_Bahnsteig_PF,Cube
21691056668,63784772566081,99_Bahnsteig_PF,Cube
21691073331,63784772566093,99_Bahnsteig_PF,None
21691081662,63784772566104,99_Bahnsteig_PF,None
21691089994,63784772566115,99_Bahnsteig_PF,None
21691106657,63784772566126,99_Bahnsteig_PF,None
21691114988,63784772566137,99_Bahnsteig_PF,None
21691123320,63784772566149,99_Bahnsteig_PF,None
21691139983,63784772566159,99_Bahnsteig_PF,None
21691148314,63784772566171,99_Bahnsteig_PF,None
21691156646,63784772566182,99_Bahnsteig_PF,None
21691173309,63784772566193,99_Bahnsteig_PF,Cube
21691181640,63784772566204,99_Bahnsteig_PF,Cube
21691189972,63784772566215,99_Bahnsteig_PF,None
21691206635,63784772566227,99_Bahnsteig_PF,None
21691214967,63784772566238,99_Bahnsteig_PF,None
21691223298,63784772566249,99_Bahnsteig_PF,None
21691239961,63784772566260,99_Bahnsteig_PF,Cube
21691248293,63784772566272,99_Bahnsteig_PF,Cube
21691256624,63784772566283,None,None
21691273287,63784772566294,99_Bahnsteig_PF,None
21691281619,63784772566305,99_Bahnsteig_PF,None
21691298282,63784772566316,99_Bahnsteig_PF,None
21691306613,63784772566328,99_Bahnsteig_PF,None
21691314945,63784772566339,99_Bahnsteig_PF,None
21691331608,63784772566350,99_Bahnsteig_PF,None
21691339939,63784772566361,99_Bahnsteig_PF,None
21691348271,63784772566372,99_Bahnsteig_PF,None
21691364934,63784772566383,99_Bahnsteig_PF,99_Bahnsteig_PF
21691373265,63784772566395,99_Bahnsteig_PF,99_Bahnsteig_PF
21691381597,63784772566406,99_Bahnsteig_PF,99_Bahnsteig_PF
21691398260,63784772566416,99_Bahnsteig_PF,99_Bahnsteig_PF
21691406592,63784772566428,99_Bahnsteig_PF,Cube
21691414923,63784772566439,None,None
21691431586,63784772566450,None,None
21691439918,63784772566461,None,None
21691448249,63784772566473,None,None
21691464912,63784772566484,None,None
21691473244,63784772566495,None,None
21691481575,63784772566506,None,None
21691498238,63784772566517,None,None
21691506570,63784772566528,None,None
21691514901,63784772566539,None,None
21691531564,63784772566551,None,None
21691539896,63784772566562,None,None
21691548228,63784772566573,None,None
21691564891,63784772566584,None,None
21691573222,63784772566595,None,None
21691581554,63784772566607,None,None
21691606548,63784772566625,None,None
21691614880,63784772566633,None,None
21691614880,63784772566640,None,None
21691623211,63784772566648,None,None
21691639874,63784772566659,None,None
21691648206,63784772566670,None,None
21691656537,63784772566681,None,None
21691673200,63784772566693,None,None
21691681532,63784772566704,None,None
21691689863,63784772566715,None,None
21691706527,63784772566726,None,None
21691714858,63784772566737,99_Bahnsteig_PF,None
21691723190,63784772566748,99_Bahnsteig_PF,None
21691739853,63784772566760,99_Bahnsteig_PF,99_Bahnsteig_PF
21691748184,63784772566770,None,99_Bahnsteig_PF
21691756516,63784772566781,99_Bahnsteig_PF,99_Bahnsteig_PF
21691773179,63784772566794,None,None
21691781510,63784772566803,None,None
21691798173,63784772566815,None,None
21691806505,63784772566827,None,None
21691814836,63784772566837,None,None
21691831499,63784772566849,99_Bahnsteig_PF,None
21691839831,63784772566860,None,None
21691848162,63784772566871,99_Bahnsteig_PF,None
21691864825,63784772566882,None,None
21691873157,63784772566893,None,99_Bahnsteig_PF
21691881489,63784772566905,None,None
21691898152,63784772566918,None,None
21691906483,63784772566927,None,None
21691914815,63784772566938,None,None
21691931478,63784772566949,None,None
21691939809,63784772566960,None,None
21691948141,63784772566971,None,None
21691956472,63784772566982,None,None
21691973135,63784772566993,None,None
21691981467,63784772567004,None,None
21691989798,63784772567015,None,None
21692006461,63784772567026,None,None
21692014793,63784772567037,None,None
21692023124,63784772567048,None,None
21692039787,63784772567060,None,None
21692048119,63784772567071,None,None
21692064782,63784772567082,None,None
21692073114,63784772567094,None,None
21692081445,63784772567105,None,None
21692098108,63784772567117,None,None
21692106440,63784772567128,None,None
21692123103,63784772567140,None,None
21692131434,63784772567151,None,None
21692139766,63784772567163,None,None
21692156429,63784772567174,None,None
21692164760,63784772567186,None,None
21692173092,63784772567198,None,None
21692189755,63784772567208,99_Bahnsteig_PF,None
21692198086,63784772567220,None,None
21692206418,63784772567231,None,None
21692223081,63784772567242,99_Bahnsteig_PF,None
21692231413,63784772567253,99_Bahnsteig_PF,None
21692248076,63784772567265,99_Bahnsteig_PF,None
21692256407,63784772567276,99_Bahnsteig_PF,99_Bahnsteig_PF
21692264739,63784772567287,99_Bahnsteig_PF,99_Bahnsteig_PF
21692273070,63784772567298,99_Bahnsteig_PF,99_Bahnsteig_PF
21692289733,63784772567309,99_Bahnsteig_PF,99_Bahnsteig_PF
21692298065,63784772567321,99_Bahnsteig_PF,99_Bahnsteig_PF
21692306396,63784772567332,None,None
21692323059,63784772567344,99_Bahnsteig_PF,99_Bahnsteig_PF
21692331391,63784772567356,99_Bahnsteig_PF,99_Bahnsteig_PF
21692348054,63784772567366,99_Bahnsteig_PF,99_Bahnsteig_PF
21692356385,63784772567379,99_Bahnsteig_PF,99_Bahnsteig_PF
21692364717,63784772567389,99_Bahnsteig_PF,99_Bahnsteig_PF
21692381380,63784772567400,99_Bahnsteig_PF,99_Bahnsteig_PF
21692389712,63784772567412,99_Bahnsteig_PF,None
21692398043,63784772567423,99_Bahnsteig_PF,99_Bahnsteig_PF
21692414706,63784772567435,99_Bahnsteig_PF,99_Bahnsteig_PF
21692423038,63784772567446,99_Bahnsteig_PF,99_Bahnsteig_PF
21692431369,63784772567456,99_Bahnsteig_PF,99_Bahnsteig_PF
21692448032,63784772567467,99_Bahnsteig_PF,99_Bahnsteig_PF
21692456364,63784772567479,99_Bahnsteig_PF,99_Bahnsteig_PF
21692464695,63784772567490,99_Bahnsteig_PF,99_Bahnsteig_PF
21692481358,63784772567501,99_Bahnsteig_PF,99_Bahnsteig_PF
21692489690,63784772567512,99_Bahnsteig_PF,99_Bahnsteig_PF
21692498021,63784772567523,99_Bahnsteig_PF,99_Bahnsteig_PF
21692514684,63784772567534,99_Bahnsteig_PF,99_Bahnsteig_PF
21692523016,63784772567545,99_Bahnsteig_PF,99_Bahnsteig_PF
21692531347,63784772567557,99_Bahnsteig_PF,99_Bahnsteig_PF
21692548011,63784772567567,99_Bahnsteig_PF,99_Bahnsteig_PF
21692556342,63784772567579,99_Bahnsteig_PF,99_Bahnsteig_PF
21692564674,63784772567590,99_Bahnsteig_PF,99_Bahnsteig_PF
21692581337,63784772567601,99_Bahnsteig_PF,99_Bahnsteig_PF
21692589668,63784772567612,99_Bahnsteig_PF,99_Bahnsteig_PF
21692598000,63784772567623,99_Bahnsteig_PF,99_Bahnsteig_PF
21692614663,63784772567634,99_Bahnsteig_PF,99_Bahnsteig_PF
21692622994,63784772567645,99_Bahnsteig_PF,99_Bahnsteig_PF
21692631326,63784772567656,99_Bahnsteig_PF,99_Bahnsteig_PF
21692647989,63784772567667,99_Bahnsteig_PF,99_Bahnsteig_PF
21692656320,63784772567679,99_Bahnsteig_PF,99_Bahnsteig_PF
21692672983,63784772567691,99_Bahnsteig_PF,99_Bahnsteig_PF
21692681315,63784772567701,99_Bahnsteig_PF,99_Bahnsteig_PF
21692689646,63784772567712,99_Bahnsteig_PF,99_Bahnsteig_PF
21692697978,63784772567724,99_Bahnsteig_PF,99_Bahnsteig_PF
21692714641,63784772567736,99_Bahnsteig_PF,99_Bahnsteig_PF
21692722973,63784772567746,99_Bahnsteig_PF,99_Bahnsteig_PF
21692731304,63784772567757,99_Bahnsteig_PF,99_Bahnsteig_PF
21692747967,63784772567769,99_Bahnsteig_PF,99_Bahnsteig_PF
21692756299,63784772567780,99_Bahnsteig_PF,99_Bahnsteig_PF
21692772962,63784772567791,99_Bahnsteig_PF,99_Bahnsteig_PF
21692781293,63784772567802,99_Bahnsteig_PF,99_Bahnsteig_PF
21692789625,63784772567813,99_Bahnsteig_PF,99_Bahnsteig_PF
21692797956,63784772567824,99_Bahnsteig_PF,99_Bahnsteig_PF
21692814619,63784772567836,99_Bahnsteig_PF,99_Bahnsteig_PF
21692822951,63784772567846,99_Bahnsteig_PF,99_Bahnsteig_PF
21692839614,63784772567858,99_Bahnsteig_PF,99_Bahnsteig_PF
21692847945,63784772567869,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567880,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567891,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567903,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567913,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567926,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567936,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567948,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567959,99_Bahnsteig_PF,99_Bahnsteig_PF
21692856277,63784772567970,99_Bahnsteig_PF,99_Bahnsteig_PF
21692956255,63784772567981,99_Bahnsteig_PF,99_Bahnsteig_PF
21692972918,63784772567992,99_Bahnsteig_PF,99_Bahnsteig_PF
21692981250,63784772568003,99_Bahnsteig_PF,99_Bahnsteig_PF
21692989581,63784772568015,99_Bahnsteig_PF,99_Bahnsteig_PF
21693006244,63784772568025,99_Bahnsteig_PF,99_Bahnsteig_PF
21693014576,63784772568037,99_Bahnsteig_PF,99_Bahnsteig_PF
21693022907,63784772568048,99_Bahnsteig_PF,99_Bahnsteig_PF
21693039571,63784772568059,99_Bahnsteig_PF,99_Bahnsteig_PF
21693047902,63784772568070,99_Bahnsteig_PF,99_Bahnsteig_PF
21693056234,63784772568081,99_Bahnsteig_PF,99_Bahnsteig_PF
21693072897,63784772568093,99_Bahnsteig_PF,99_Bahnsteig_PF
21693081228,63784772568104,99_Bahnsteig_PF,99_Bahnsteig_PF
21693089560,63784772568115,99_Bahnsteig_PF,99_Bahnsteig_PF
21693106223,63784772568126,99_Bahnsteig_PF,99_Bahnsteig_PF
21693114554,63784772568137,99_Bahnsteig_PF,99_Bahnsteig_PF
21693131217,63784772568148,99_Bahnsteig_PF,99_Bahnsteig_PF
21693139549,63784772568160,99_Bahnsteig_PF,99_Bahnsteig_PF
21693147880,63784772568170,99_Bahnsteig_PF,99_Bahnsteig_PF
21693164543,63784772568182,99_Bahnsteig_PF,99_Bahnsteig_PF
21693172875,63784772568193,99_Bahnsteig_PF,99_Bahnsteig_PF
21693181206,63784772568205,99_Bahnsteig_PF,99_Bahnsteig_PF
21693197869,63784772568216,99_Bahnsteig_PF,99_Bahnsteig_PF
21693206201,63784772568226,99_Bahnsteig_PF,99_Bahnsteig_PF
21693214533,63784772568238,99_Bahnsteig_PF,99_Bahnsteig_PF
21693231196,63784772568249,99_Bahnsteig_PF,99_Bahnsteig_PF
21693239527,63784772568260,99_Bahnsteig_PF,99_Bahnsteig_PF
21693247859,63784772568272,99_Bahnsteig_PF,99_Bahnsteig_PF
21693264522,63784772568282,99_Bahnsteig_PF,99_Bahnsteig_PF
21693272853,63784772568294,99_Bahnsteig_PF,99_Bahnsteig_PF
21693281185,63784772568305,99_Bahnsteig_PF,99_Bahnsteig_PF
21693297848,63784772568316,99_Bahnsteig_PF,99_Bahnsteig_PF
21693306179,63784772568328,99_Bahnsteig_PF,99_Bahnsteig_PF
21693314511,63784772568338,99_Bahnsteig_PF,99_Bahnsteig_PF
21693331174,63784772568350,99_Bahnsteig_PF,99_Bahnsteig_PF
21693339505,63784772568361,99_Bahnsteig_PF,99_Bahnsteig_PF
21693347837,63784772568372,99_Bahnsteig_PF,99_Bahnsteig_PF
21693364500,63784772568383,99_Bahnsteig_PF,99_Bahnsteig_PF
21693372831,63784772568394,99_Bahnsteig_PF,99_Bahnsteig_PF
21693381163,63784772568405,99_Bahnsteig_PF,99_Bahnsteig_PF
21693397826,63784772568417,99_Bahnsteig_PF,99_Bahnsteig_PF
21693406158,63784772568427,99_Bahnsteig_PF,99_Bahnsteig_PF
21693414489,63784772568438,99_Bahnsteig_PF,99_Bahnsteig_PF
21693431152,63784772568449,99_Bahnsteig_PF,99_Bahnsteig_PF
21693439484,63784772568461,99_Bahnsteig_PF,99_Bahnsteig_PF
21693447815,63784772568472,99_Bahnsteig_PF,99_Bahnsteig_PF
21693464478,63784772568483,99_Bahnsteig_PF,99_Bahnsteig_PF
21693472810,63784772568495,99_Bahnsteig_PF,99_Bahnsteig_PF
21693481141,63784772568506,99_Bahnsteig_PF,99_Bahnsteig_PF
21693497804,63784772568517,None,None
21693506136,63784772568528,None,None
21693514467,63784772568539,None,None
21693531130,63784772568551,None,None
21693539462,63784772568563,None,None
21693547794,63784772568573,None,None
21693564457,63784772568584,99_Bahnsteig_PF,None
21693572788,63784772568594,99_Bahnsteig_PF,99_Bahnsteig_PF
21693581120,63784772568606,99_Bahnsteig_PF,None
21693597783,63784772568617,None,None
21693606114,63784772568628,None,None
21693614446,63784772568639,None,None
21693631109,63784772568651,None,None
21693639440,63784772568661,None,None
21693647772,63784772568673,None,None
21693664435,63784772568684,None,None
21693672766,63784772568695,None,None
21693681098,63784772568706,None,None
21693697761,63784772568717,None,None
21693706093,63784772568729,None,None
21693714424,63784772568740,None,None
21693731087,63784772568751,None,None
21693739419,63784772568762,None,None
21693747750,63784772568773,None,None
21693764413,63784772568785,None,None
21693772745,63784772568795,None,None
21693781076,63784772568806,None,None
21693797739,63784772568818,None,None
21693806071,63784772568830,None,None
21693814402,63784772568840,None,None
21693831065,63784772568851,None,None
21693839397,63784772568862,None,None
21693847728,63784772568873,None,None
21693864391,63784772568884,99_Bahnsteig_PF,None
21693872723,63784772568896,99_Bahnsteig_PF,99_Bahnsteig_PF
21693889386,63784772568907,99_Bahnsteig_PF,99_Bahnsteig_PF
21693897718,63784772568918,99_Bahnsteig_PF,99_Bahnsteig_PF
21693906049,63784772568929,99_Bahnsteig_PF,99_Bahnsteig_PF
21693922712,63784772568941,None,99_Bahnsteig_PF
21693931044,63784772568951,99_Bahnsteig_PF,99_Bahnsteig_PF
21693939375,63784772568962,None,99_Bahnsteig_PF
21693956038,63784772568974,99_Bahnsteig_PF,99_Bahnsteig_PF
21693964370,63784772568985,None,None
21693972701,63784772568997,None,None
21693989364,63784772569007,None,None
21693997696,63784772569019,None,None
21694006027,63784772569029,None,None
21694022690,63784772569041,None,None
21694031022,63784772569052,None,None
21694039353,63784772569063,None,None
21694056017,63784772569074,None,None
21694064348,63784772569085,None,None
21694072680,63784772569097,None,None
21694089343,63784772569108,None,None
21694097674,63784772569119,None,None
21694106006,63784772569130,None,None
21694122669,63784772569142,None,None
21694131000,63784772569152,None,None
21694139332,63784772569164,None,None
21694155995,63784772569174,None,None
21694164326,63784772569185,None,None
21694172658,63784772569197,99_Bahnsteig_PF,None
21694189321,63784772569208,99_Bahnsteig_PF,None
21694197652,63784772569219,99_Bahnsteig_PF,None
21694205984,63784772569231,99_Bahnsteig_PF,None
21694222647,63784772569242,99_Bahnsteig_PF,None
21694230979,63784772569253,99_Bahnsteig_PF,None
21694239310,63784772569265,99_Bahnsteig_PF,None
21694255973,63784772569276,99_Bahnsteig_PF,99_Bahnsteig_PF
21694264305,63784772569287,99_Bahnsteig_PF,99_Bahnsteig_PF
21694280968,63784772569299,99_Bahnsteig_PF,99_Bahnsteig_PF
21694289299,63784772569310,99_Bahnsteig_PF,99_Bahnsteig_PF
21694297631,63784772569321,99_Bahnsteig_PF,99_Bahnsteig_PF
21694314294,63784772569333,99_Bahnsteig_PF,99_Bahnsteig_PF
21694322625,63784772569344,99_Bahnsteig_PF,99_Bahnsteig_PF
21694330957,63784772569354,99_Bahnsteig_PF,99_Bahnsteig_PF
21694347620,63784772569366,99_Bahnsteig_PF,99_Bahnsteig_PF
21694355951,63784772569377,99_Bahnsteig_PF,99_Bahnsteig_PF
21694364283,63784772569388,99_Bahnsteig_PF,99_Bahnsteig_PF
21694380946,63784772569399,99_Bahnsteig_PF,None
21694389278,63784772569410,99_Bahnsteig_PF,None
21694397609,63784772569421,None,None
21694414272,63784772569433,None,None
21694422604,63784772569444,None,None
21694439267,63784772569456,None,None
21694447598,63784772569467,None,None
21694455930,63784772569478,None,None
21694464261,63784772569489,None,None
21694480924,63784772569500,99_Bahnsteig_PF,None
21694489256,63784772569513,None,None
21694505919,63784772569524,99_Bahnsteig_PF,None
21694514250,63784772569535,99_Bahnsteig_PF,None
21694522582,63784772569545,99_Bahnsteig_PF,None
21694530913,63784772569556,None,None
21694547577,63784772569567,99_Bahnsteig_PF,99_Bahnsteig_PF
21694555908,63784772569579,99_Bahnsteig_PF,99_Bahnsteig_PF
21694572571,63784772569590,99_Bahnsteig_PF,None
21694580903,63784772569601,99_Bahnsteig_PF,None
21694589234,63784772569612,99_Bahnsteig_PF,99_Bahnsteig_PF
21694597566,63784772569623,None,None
21694614229,63784772569634,99_Bahnsteig_PF,99_Bahnsteig_PF
21694622560,63784772569645,99_Bahnsteig_PF,99_Bahnsteig_PF
21694630892,63784772569656,99_Bahnsteig_PF,99_Bahnsteig_PF
21694647555,63784772569668,99_Bahnsteig_PF,99_Bahnsteig_PF
21694655886,63784772569679,99_Bahnsteig_PF,99_Bahnsteig_PF
21694664218,63784772569690,99_Bahnsteig_PF,99_Bahnsteig_PF
21694680881,63784772569702,99_Bahnsteig_PF,99_Bahnsteig_PF
21694689212,63784772569713,99_Bahnsteig_PF,99_Bahnsteig_PF
21694697544,63784772569722,99_Bahnsteig_PF,99_Bahnsteig_PF
21694714207,63784772569735,99_Bahnsteig_PF,99_Bahnsteig_PF
21694722539,63784772569746,99_Bahnsteig_PF,99_Bahnsteig_PF
21694739202,63784772569757,99_Bahnsteig_PF,None
21694747533,63784772569768,99_Bahnsteig_PF,None
21694755865,63784772569779,99_Bahnsteig_PF,99_Bahnsteig_PF
21694764196,63784772569790,99_Bahnsteig_PF,99_Bahnsteig_PF
21694780859,63784772569801,99_Bahnsteig_PF,99_Bahnsteig_PF
21694789191,63784772569812,99_Bahnsteig_PF,99_Bahnsteig_PF
21694805854,63784772569824,99_Bahnsteig_PF,99_Bahnsteig_PF
21694814185,63784772569835,99_Bahnsteig_PF,99_Bahnsteig_PF
21694822517,63784772569846,99_Bahnsteig_PF,99_Bahnsteig_PF
21694839180,63784772569857,99_Bahnsteig_PF,99_Bahnsteig_PF
21694847511,63784772569868,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569879,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569890,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569908,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569915,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569923,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569932,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569943,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569954,99_Bahnsteig_PF,99_Bahnsteig_PF
21694855843,63784772569965,99_Bahnsteig_PF,99_Bahnsteig_PF
21694864174,63784772569977,None,None
21694964153,63784772569988,99_Bahnsteig_PF,99_Bahnsteig_PF
21694980816,63784772570000,99_Bahnsteig_PF,99_Bahnsteig_PF
21694989147,63784772570010,99_Bahnsteig_PF,99_Bahnsteig_PF
21694997479,63784772570022,99_Bahnsteig_PF,99_Bahnsteig_PF
21695014142,63784772570033,99_Bahnsteig_PF,99_Bahnsteig_PF
21695022473,63784772570044,99_Bahnsteig_PF,99_Bahnsteig_PF
21695030805,63784772570055,99_Bahnsteig_PF,99_Bahnsteig_PF
21695047468,63784772570066,99_Bahnsteig_PF,99_Bahnsteig_PF
21695055800,63784772570078,99_Bahnsteig_PF,99_Bahnsteig_PF
21695064131,63784772570089,99_Bahnsteig_PF,99_Bahnsteig_PF
21695080794,63784772570099,99_Bahnsteig_PF,99_Bahnsteig_PF
21695089126,63784772570110,99_Bahnsteig_PF,99_Bahnsteig_PF
21695097457,63784772570121,99_Bahnsteig_PF,99_Bahnsteig_PF
21695114120,63784772570133,99_Bahnsteig_PF,99_Bahnsteig_PF
21695122452,63784772570144,99_Bahnsteig_PF,99_Bahnsteig_PF
21695130783,63784772570156,99_Bahnsteig_PF,99_Bahnsteig_PF
21695147446,63784772570167,99_Bahnsteig_PF,99_Bahnsteig_PF
21695155778,63784772570178,99_Bahnsteig_PF,99_Bahnsteig_PF
21695164109,63784772570189,99_Bahnsteig_PF,99_Bahnsteig_PF
21695180772,63784772570200,99_Bahnsteig_PF,99_Bahnsteig_PF
21695189104,63784772570212,99_Bahnsteig_PF,99_Bahnsteig_PF
21695197435,63784772570223,99_Bahnsteig_PF,99_Bahnsteig_PF
21695214099,63784772570234,99_Bahnsteig_PF,99_Bahnsteig_PF
21695222430,63784772570244,99_Bahnsteig_PF,99_Bahnsteig_PF
21695230762,63784772570255,99_Bahnsteig_PF,99_Bahnsteig_PF
21695247425,63784772570266,99_Bahnsteig_PF,99_Bahnsteig_PF
21695255756,63784772570278,99_Bahnsteig_PF,99_Bahnsteig_PF
21695264088,63784772570289,99_Bahnsteig_PF,99_Bahnsteig_PF
21695280751,63784772570300,99_Bahnsteig_PF,99_Bahnsteig_PF
21695289082,63784772570312,99_Bahnsteig_PF,99_Bahnsteig_PF
21695305745,63784772570324,99_Bahnsteig_PF,99_Bahnsteig_PF
21695314077,63784772570335,99_Bahnsteig_PF,99_Bahnsteig_PF
21695322408,63784772570346,99_Bahnsteig_PF,99_Bahnsteig_PF
21695339071,63784772570357,99_Bahnsteig_PF,99_Bahnsteig_PF
