OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25287481394,63784776162473,0.4979287,0.4357459,0.4059229,0.4204693,-14.82688,2.00317,-0.4900109,-0.005030716,0.9994348,0.03319745,0.001697458,0,0,0,0,0,0,0,14.82477,-2.006062,0.4726163,-0.6641117,-0.3355494,-0.6681035,-0.03019836,-0.003369766,-0.01938068,0.02596318,-0.002412674,-0.01540846,-0.07679749,-0.1878052,0.979187,-0.1685181,-0.2287598,0.9587708,0.002699967,0.002886734,True,True
25287489825,63784776162485,0.4977689,0.435376,0.4053686,0.4215104,-14.82688,2.003153,-0.490033,-0.005125585,0.9994352,0.03317507,0.001625239,0,0,0,0,0,0,0,14.82476,-2.006045,0.4726385,-0.6641214,-0.3355654,-0.6680858,-0.03019931,-0.003369766,-0.01938054,0.02596318,-0.002412674,-0.01540846,-0.07719421,-0.1888275,0.9789581,-0.1699982,-0.2259216,0.9591827,0.002700104,0.002891342,True,True
25287498144,63784776162496,0.4978989,0.435729,0.4053882,0.4220979,-14.8269,2.003146,-0.4900368,-0.00505723,0.9994331,0.03323938,0.001753925,0,0,0,0,0,0,0,14.82478,-2.006037,0.472643,-0.6641136,-0.3355383,-0.6681071,-0.03020064,-0.003369766,-0.01937927,0.02596318,-0.002412674,-0.01540846,-0.07687378,-0.187851,0.9791718,-0.1700134,-0.22435,0.959549,0.002715561,0.002887543,True,True
25287506350,63784776162506,0.4979283,0.4357131,0.4053882,0.4220979,-14.82678,2.003154,-0.4901498,-0.005005307,0.9994332,0.03324279,0.00181304,0,0,0,0,0,0,0,14.82466,-2.006045,0.472756,-0.664111,-0.3355244,-0.6681168,-0.03020108,-0.003369766,-0.01937927,0.02596318,-0.002412674,-0.01540846,-0.07679749,-0.1878967,0.9791718,-0.1700134,-0.22435,0.959549,0.002715591,0.002887543,True,True
25287514734,63784776162506,0.4980821,0.4357098,0.4053435,0.4230472,-14.82678,2.003154,-0.4901498,-0.005005307,0.9994332,0.03324279,0.00181304,0,0,0,0,0,0,0,14.82466,-2.006045,0.4727565,-0.6641116,-0.3355224,-0.668117,-0.0302029,-0.003369766,-0.0193782,0.02596318,-0.002412674,-0.01540846,-0.07640076,-0.187912,0.9792023,-0.1702271,-0.2218018,0.9601135,0.00272879,0.002891785,True,True
25287523042,63784776162518,0.4980938,0.4356993,0.4052955,0.423085,-14.82677,2.003122,-0.4901703,-0.004965125,0.9994344,0.03321053,0.001847052,0,0,0,0,0,0,0,14.82465,-2.006014,0.4727772,-0.6641133,-0.3355121,-0.6681206,-0.03020323,-0.003369766,-0.01937788,0.02596269,-0.002412674,-0.01540846,-0.07637024,-0.1879425,0.9792023,-0.1703491,-0.2216949,0.9601135,0.00272879,0.002919724,True,True
25287531400,63784776162529,0.4980264,0.4355715,0.4053017,0.423943,-14.8268,2.003119,-0.4901829,-0.004975928,0.9994307,0.03331985,0.001855388,0,0,0,0,0,0,0,14.82468,-2.006008,0.4727647,-0.6641023,-0.3355148,-0.6681302,-0.0302034,-0.003368225,-0.01937622,0.02596197,-0.002411468,-0.01546005,-0.07653809,-0.1882935,0.9791107,-0.1704254,-0.2193909,0.9606323,0.002728592,0.002918915,True,True
25287539578,63784776162540,0.4981353,0.4349751,0.4059256,0.4239424,-14.82681,2.003116,-0.4901453,-0.004959228,0.9994315,0.03329894,0.001845931,0,0,0,0,0,0,0,14.82469,-2.005997,0.4726938,-0.6641014,-0.3355164,-0.6681302,-0.03020538,-0.003366776,-0.01937555,0.02596077,-0.002395142,-0.01552747,-0.07623291,-0.1899567,0.9788208,-0.1688843,-0.2194519,0.9608917,0.002715347,0.002898468,True,True
25287548062,63784776162540,0.4982783,0.4354213,0.4065862,0.4239484,-14.82681,2.003116,-0.4901453,-0.004959228,0.9994315,0.03329894,0.001845931,0,0,0,0,0,0,0,14.82469,-2.005987,0.4726606,-0.6641008,-0.3355159,-0.668131,-0.030207,-0.003366531,-0.01937459,0.02595502,-0.002375488,-0.01559468,-0.07588196,-0.1887207,0.9790802,-0.1672516,-0.2194977,0.9611664,0.002728806,0.002897293,True,True
25287556356,63784776162551,0.4983426,0.435362,0.4132736,0.4227582,-14.82682,2.003091,-0.4901611,-0.00492265,0.9994326,0.03326531,0.00193716,0,0,0,0,0,0,0,14.82466,-2.00589,0.4724602,-0.6640964,-0.3355018,-0.6681426,-0.03020786,-0.003365784,-0.01937378,0.02588921,-0.002231644,-0.01602803,-0.07571411,-0.1888885,0.9790649,-0.150528,-0.2232971,0.9630432,0.002728775,0.002887543,True,True
25287564771,63784776162563,0.4983521,0.4355818,0.4133963,0.4230906,-14.82682,2.003118,-0.4901784,-0.004983615,0.9994326,0.03325326,0.001954414,0,0,0,0,0,0,0,14.82466,-2.005906,0.472433,-0.6641045,-0.3355002,-0.6681353,-0.03020796,-0.003365356,-0.01937378,0.02588333,-0.00221048,-0.01611696,-0.07569885,-0.1882782,0.979187,-0.1502533,-0.2224121,0.9632874,0.002728958,0.002885651,True,True
25287572880,63784776162574,0.4984665,0.4357097,0.4136814,0.4233433,-14.82668,2.003119,-0.4902819,-0.004782414,0.9994322,0.03329227,0.002038743,0,0,0,0,0,0,0,14.82452,-2.005907,0.4725285,-0.6640847,-0.3354744,-0.668168,-0.03020961,-0.003365356,-0.01937378,0.02588017,-0.002209915,-0.016133,-0.07540894,-0.1879272,0.9792786,-0.1495667,-0.221756,0.9635468,0.002728943,0.002885101,True,True
25287581310,63784776162574,0.4985384,0.4357815,0.413409,0.4235678,-14.82668,2.003119,-0.4902819,-0.004782414,0.9994322,0.03329227,0.002038743,0,0,0,0,0,0,0,14.82452,-2.005906,0.4725208,-0.6640851,-0.3354737,-0.6681679,-0.03021036,-0.00336528,-0.01937378,0.02588017,-0.002208542,-0.01614838,-0.07522583,-0.1877289,0.9793243,-0.1502686,-0.2211304,0.9635925,0.002734253,0.002910843,True,True
25287589747,63784776162585,0.4985931,0.4358754,0.4135294,0.4232137,-14.82666,2.003138,-0.4902701,-0.004781153,0.9994342,0.03322747,0.002097874,0,0,0,0,0,0,0,14.82449,-2.005919,0.472494,-0.6640949,-0.3354598,-0.6681651,-0.03021112,-0.003363708,-0.01936795,0.02588017,-0.002198486,-0.01618423,-0.0750885,-0.1874695,0.9793854,-0.1499329,-0.2220917,0.9634094,0.002736847,0.002910156,True,True
25287597987,63784776162595,0.4984765,0.4367393,0.4135718,0.4233408,-14.82662,2.003141,-0.4902633,-0.004741021,0.9994321,0.03329514,0.002090262,0,0,0,0,0,0,0,14.82445,-2.005913,0.4724542,-0.6640837,-0.3354602,-0.6681762,-0.03021149,-0.003363052,-0.01935754,0.02588017,-0.002180466,-0.0162607,-0.07542419,-0.1850586,0.9798126,-0.1498413,-0.221756,0.9635162,0.002738434,0.002930206,True,True
25287606197,63784776162607,0.4987115,0.4370114,0.4136262,0.4235003,-14.82664,2.003147,-0.4902119,-0.004787966,0.9994299,0.03335546,0.002139296,0,0,0,0,0,0,0,14.82448,-2.005917,0.4723953,-0.664083,-0.3354555,-0.6681792,-0.03021243,-0.003362473,-0.01935744,0.02588017,-0.002178757,-0.01627577,-0.0748291,-0.1843109,0.980011,-0.1497192,-0.2213287,0.963623,0.002743393,0.002929764,True,True
25287614611,63784776162607,0.4985633,0.4369819,0.4136234,0.4234158,-14.82664,2.003147,-0.4902119,-0.004787966,0.9994299,0.03335546,0.002139296,0,0,0,0,0,0,0,14.82448,-2.005914,0.472389,-0.6640831,-0.3354557,-0.668179,-0.03021251,-0.00336235,-0.01935672,0.02588017,-0.002172638,-0.01628892,-0.07521057,-0.1843872,0.9799652,-0.1497192,-0.2215576,0.9635773,0.002743454,0.002953262,True,True
25287622916,63784776162618,0.498528,0.437003,0.4098966,0.4235962,-14.82664,2.003131,-0.4902047,-0.004721395,0.9994321,0.03329382,0.002155769,0,0,0,0,0,0,0,14.82447,-2.005898,0.472374,-0.6640897,-0.3354431,-0.6681788,-0.03021326,-0.003362228,-0.01935672,0.02588017,-0.002169861,-0.01630475,-0.07530212,-0.1843262,0.9799652,-0.1590118,-0.2207489,0.9622803,0.002746185,0.003020325,True,True
25287631326,63784776162629,0.4985619,0.4369049,0.4137328,0.4230844,-14.82665,2.003138,-0.4901914,-0.004754155,0.9994342,0.03322509,0.002204034,0,0,0,0,0,0,0,14.82448,-2.005899,0.4723521,-0.664098,-0.3354361,-0.668174,-0.03021378,-0.003360321,-0.01935672,0.02588017,-0.002161865,-0.01632193,-0.07521057,-0.1846008,0.9799194,-0.1494141,-0.2224579,0.9634094,0.002746643,0.002952454,True,True
25287639598,63784776162629,0.4985772,0.437502,0.4139915,0.4231105,-14.82665,2.003138,-0.4901914,-0.004754155,0.9994342,0.03322509,0.002204034,0,0,0,0,0,0,0,14.82448,-2.005891,0.4723252,-0.6640981,-0.3354349,-0.6681744,-0.03021388,-0.003359314,-0.01935672,0.02588191,-0.00214653,-0.01637575,-0.07519531,-0.1829376,0.9802399,-0.1487732,-0.2224121,0.9635315,0.002746719,0.002951218,True,True
25287647985,63784776162641,0.4986866,0.437716,0.4139045,0.4232381,-14.82668,2.003145,-0.4901133,-0.004698566,0.9994372,0.03314666,0.002129192,0,0,0,0,0,0,0,14.82452,-2.005891,0.4722212,-0.6640993,-0.3354416,-0.6681699,-0.03021404,-0.003358536,-0.01935672,0.025884,-0.002132233,-0.01642752,-0.07492065,-0.1823425,0.9803619,-0.1490021,-0.2220612,0.9635773,0.00274675,0.003011398,True,True
25287656276,63784776162652,0.4987254,0.4379352,0.4137347,0.4231192,-14.82667,2.003159,-0.4900826,-0.004686058,0.9994384,0.03310717,0.002210876,0,0,0,0,0,0,0,14.8245,-2.005902,0.4721842,-0.6641067,-0.3354231,-0.6681718,-0.03021425,-0.00335791,-0.01935643,0.02588437,-0.002126556,-0.01644048,-0.0748291,-0.1817322,0.980484,-0.1494141,-0.2223663,0.9634399,0.00275972,0.0030112,True,True
25287664673,63784776162664,0.4988103,0.438089,0.41293,0.4232233,-14.82674,2.003248,-0.4901348,-0.004593343,0.9994433,0.03296721,0.002298858,0,0,0,0,0,0,0,14.82457,-2.005986,0.4722322,-0.6641198,-0.3353935,-0.6681737,-0.03021523,-0.003355896,-0.01935284,0.02588695,-0.002119568,-0.01645253,-0.07461548,-0.1813049,0.9805756,-0.1514282,-0.2220154,0.9631958,0.002765534,0.003017456,True,True
25287672818,63784776162664,0.4989322,0.4379435,0.4127895,0.4237117,-14.82674,2.003248,-0.4901348,-0.004593343,0.9994433,0.03296721,0.002298858,0,0,0,0,0,0,0,14.82457,-2.00598,0.472216,-0.6641201,-0.3353928,-0.6681737,-0.03021652,-0.003353912,-0.01935194,0.02588844,-0.002108169,-0.01648572,-0.07429504,-0.1817169,0.9805298,-0.151825,-0.2206879,0.9634399,0.002785049,0.003023544,True,True
25287681307,63784776162676,0.4988039,0.4380405,0.4129246,0.4234043,-14.82672,2.003233,-0.490105,-0.004654272,0.9994401,0.03306277,0.002200637,0,0,0,0,0,0,0,14.82456,-2.005952,0.472144,-0.6641099,-0.33542,-0.6681703,-0.03021736,-0.003350906,-0.01935097,0.02589082,-0.002087082,-0.01657107,-0.07463074,-0.1814423,0.9805603,-0.1514587,-0.2215271,0.9633026,0.002797378,0.003021301,True,True
25287689628,63784776162688,0.4988283,0.4380953,0.4127837,0.4245263,-14.82675,2.003235,-0.4901086,-0.004726793,0.9994435,0.0329462,0.00223639,0,0,0,0,0,0,0,14.82459,-2.005952,0.4721455,-0.6641333,-0.3354088,-0.6681526,-0.03021774,-0.003349167,-0.01935095,0.02589328,-0.002083908,-0.01657515,-0.0745697,-0.1812897,0.9805908,-0.1519165,-0.2184906,0.9639282,0.002797119,0.003022156,True,True
25287697943,63784776162688,0.498859,0.4381828,0.4129234,0.4248137,-14.82675,2.003235,-0.4901086,-0.004726793,0.9994435,0.0329462,0.00223639,0,0,0,0,0,0,0,14.82459,-2.005947,0.4721214,-0.6641334,-0.3354081,-0.6681528,-0.03021832,-0.003349014,-0.01935097,0.02589394,-0.002074371,-0.0166234,-0.07449341,-0.1810455,0.9806366,-0.1515961,-0.2177277,0.9641571,0.002797791,0.003014725,True,True
25287706347,63784776162701,0.4987718,0.438264,0.4130813,0.4249538,-14.82675,2.003242,-0.4900758,-0.004641986,0.9994441,0.03293872,0.002237472,0,0,0,0,0,0,0,14.82459,-2.00595,0.4720742,-0.6641265,-0.3354025,-0.6681626,-0.03021832,-0.003349014,-0.01935095,0.02589539,-0.002068329,-0.01665218,-0.07472229,-0.1808167,0.9806671,-0.1512146,-0.2173615,0.9642944,0.002812088,0.003006927,True,True
25287714692,63784776162712,0.4986386,0.4380491,0.4128467,0.4248902,-14.82678,2.003225,-0.4899968,-0.004582388,0.9994386,0.03311149,0.002305273,0,0,0,0,0,0,0,14.82462,-2.005932,0.471992,-0.6641035,-0.335395,-0.6681892,-0.0302184,-0.003349014,-0.01935095,0.02589709,-0.002065002,-0.01665872,-0.07505798,-0.1814117,0.9805298,-0.1517944,-0.217514,0.9641724,0.002819214,0.003006668,True,True
25287722850,63784776162724,0.4986553,0.4383769,0.412853,0.4247376,-14.82685,2.00317,-0.4900297,-0.004454006,0.9994404,0.03306593,0.002411079,0,0,0,0,0,0,0,14.82469,-2.005876,0.4720243,-0.6641018,-0.3353652,-0.6682059,-0.03021957,-0.003348785,-0.01935097,0.02589725,-0.002062622,-0.01665968,-0.07502747,-0.1804962,0.9806976,-0.1517639,-0.217926,0.9640808,0.002828918,0.002997955,True,True
25287731382,63784776162724,0.4981518,0.4386492,0.4128401,0.4247203,-14.82685,2.00317,-0.4900297,-0.004454006,0.9994404,0.03306593,0.002411079,0,0,0,0,0,0,0,14.82469,-2.005876,0.4720242,-0.6641026,-0.3353643,-0.6682054,-0.03021957,-0.003348785,-0.01935097,0.0258974,-0.002062256,-0.01665987,-0.07633972,-0.179718,0.9807434,-0.1517944,-0.2179718,0.9640656,0.002828888,0.002997894,True,True
25287739707,63784776162736,0.4987475,0.4382303,0.4107054,0.4252802,-14.82686,2.003201,-0.4900317,-0.004400217,0.9994404,0.03307135,0.002417512,0,0,0,0,0,0,0,14.8247,-2.005906,0.4720157,-0.6640992,-0.3353592,-0.6682115,-0.03021957,-0.003348785,-0.01934792,0.02589775,-0.002061279,-0.01668422,-0.07478333,-0.1809082,0.9806366,-0.1571655,-0.2162781,0.9635925,0.002832397,0.002997299,True,True
25287748012,63784776162746,0.4987651,0.4381986,0.4137447,0.421303,-14.82686,2.003205,-0.490014,-0.004520099,0.9994351,0.03321251,0.002452911,0,0,0,0,0,0,0,14.82469,-2.005908,0.4719571,-0.664088,-0.3353762,-0.668214,-0.03021976,-0.003348785,-0.01934697,0.02588168,-0.002059097,-0.01676683,-0.07473755,-0.1809998,0.9806366,-0.1492157,-0.2272491,0.962326,0.002832413,0.002880371,True,True
25287756273,63784776162757,0.4850457,0.4338106,0.3985375,0.4159846,-14.82689,2.003204,-0.4900257,-0.004503933,0.9994342,0.03324378,0.002424453,0,0,0,0,0,0,0,14.82464,-2.006001,0.4722052,-0.6641077,-0.3353844,-0.6681903,-0.03028305,-0.00344014,-0.01906192,0.02578831,-0.002155151,-0.01657909,-0.1097717,-0.1925812,0.9751129,-0.1860962,-0.2398987,0.9527893,0.002830276,0.002979233,True,True
25287764567,63784776162757,0.4788454,0.43729,0.3981888,0.4205141,-14.82689,2.003204,-0.4900257,-0.004503933,0.9994342,0.03324378,0.002424453,0,0,0,0,0,0,0,14.82455,-2.005953,0.4720355,-0.6641222,-0.3353629,-0.6681867,-0.03037646,-0.003498535,-0.01892543,0.02570529,-0.002000137,-0.01705493,-0.1257935,-0.1825867,0.9750977,-0.1875,-0.2278442,0.9554596,0.002850601,0.002856827,True,True
25287773177,63784776162768,0.4639856,0.4327033,0.3923821,0.424157,-14.82686,2.003132,-0.4899502,-0.004494961,0.9994341,0.0332476,0.002459317,0,0,0,0,0,0,0,14.82439,-2.005943,0.4721805,-0.6641452,-0.3353441,-0.6681732,-0.0304558,-0.003686585,-0.01831412,0.02551889,-0.001936829,-0.01722545,-0.1628876,-0.1941986,0.9673309,-0.2020721,-0.2174835,0.9549103,0.002882477,0.002748474,True,True
25287781140,63784776162780,0.4556385,0.4322786,0.3417798,0.4371305,-14.82689,2.003119,-0.4898783,-0.004448676,0.9994364,0.03318368,0.002459072,0,0,0,0,0,0,0,14.82425,-2.005785,0.4716083,-0.6642205,-0.3352713,-0.6681349,-0.0306329,-0.003493332,-0.01898033,0.02535181,-0.001837524,-0.01755985,-0.1835632,-0.1946411,0.9635315,-0.3215027,-0.1763916,0.9303284,0.002838638,0.00299704,True,True
25287789369,63784776162790,0.440509,0.4322516,0.3855865,0.3899722,-14.82692,2.003089,-0.4898611,-0.004472435,0.9994339,0.03326311,0.002359738,0,0,0,0,0,0,0,14.82411,-2.005628,0.4711758,-0.6641403,-0.3354128,-0.6681436,-0.03075958,-0.003475205,-0.01902785,0.02512779,-0.001602386,-0.01834271,-0.2204742,-0.1932068,0.9560547,-0.2131348,-0.3047333,0.9282684,0.002772644,0.001999924,True,True
25287797591,63784776162790,0.4303829,0.4284128,0.3778691,0.4249672,-14.82692,2.003089,-0.4898611,-0.004472435,0.9994339,0.03326311,0.002359738,0,0,0,0,0,0,0,14.82398,-2.005639,0.4712434,-0.6641855,-0.3353364,-0.668137,-0.03085858,-0.003538544,-0.01871362,0.02496603,-0.001561127,-0.01852174,-0.2441559,-0.2023773,0.9483795,-0.236969,-0.2135925,0.9477386,0.00277478,0.002624023,True,True
25287805480,63784776162801,0.4083118,0.4311053,NaN,NaN,-14.82697,2.00311,-0.489843,-0.004541336,0.9994364,0.03317694,0.002342798,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6632531,-0.3346993,-0.6693817,-0.03083789,-0.004117249,-0.01695714,NaN,NaN,NaN,-0.295639,-0.1922607,0.9357452,NaN,NaN,NaN,0.002800995,NaN,True,False
25287813683,63784776162812,0.4155857,0.4298483,NaN,NaN,-14.82689,2.003087,-0.489989,-0.00464958,0.9994304,0.03335635,0.002152103,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6632332,-0.3347503,-0.6693757,-0.03107945,-0.00345018,-0.01909732,NaN,NaN,NaN,-0.2788544,-0.1966095,0.9399719,NaN,NaN,NaN,0.00282283,NaN,True,False
25287916945,63784776162913,0.4162713,0.4260147,0.5950564,0.4537026,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,14.82488,-2.006732,0.4741482,-0.6640843,-0.3353946,-0.6682085,-0.03119753,-0.003223602,-0.01977374,0.02716373,-0.004116944,-0.01238773,-0.2766876,-0.2068787,0.9384155,0.3063049,-0.132782,0.9426117,0.002793869,0.003052368,True,True
25287917057,63784776162913,0.4200406,0.4281894,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03122525,-0.003202347,-0.01982225,NaN,NaN,NaN,-0.2683258,-0.2016296,0.9419708,NaN,NaN,NaN,0.002908127,NaN,True,False
25287917119,63784776162913,0.4202268,0.4272819,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03122627,-0.003216248,-0.01978635,NaN,NaN,NaN,-0.2677612,-0.204071,0.9416199,NaN,NaN,NaN,0.002824341,NaN,True,False
25287917187,63784776162913,0.4198924,0.426305,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03122729,-0.003230164,-0.01975043,NaN,NaN,NaN,-0.2683868,-0.2066193,0.9408875,NaN,NaN,NaN,0.002776428,NaN,True,False
25287917249,63784776162913,0.4203621,0.4274601,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03122905,-0.003236206,-0.01973438,NaN,NaN,NaN,-0.2674713,-0.2036133,0.9417877,NaN,NaN,NaN,0.002792328,NaN,True,False
25287917309,63784776162913,0.4201555,0.426399,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.0312308,-0.003242264,-0.01971831,NaN,NaN,NaN,-0.2677917,-0.2064056,0.9411011,NaN,NaN,NaN,0.002795013,NaN,True,False
25287917370,63784776162913,0.4197281,0.4268193,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123451,-0.00324234,-0.01971619,NaN,NaN,NaN,-0.2688446,-0.2052307,0.9410553,NaN,NaN,NaN,0.002793854,NaN,True,False
25287917432,63784776162913,0.4196476,0.4272112,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123821,-0.003242416,-0.01971408,NaN,NaN,NaN,-0.2690887,-0.2041779,0.9412079,NaN,NaN,NaN,0.002795975,NaN,True,False
25287917493,63784776162913,0.4193321,0.4269359,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123689,-0.003249405,-0.01969342,NaN,NaN,NaN,-0.2697754,-0.2048645,0.9408569,NaN,NaN,NaN,0.002794876,NaN,True,False
25287917550,63784776162913,0.4193951,0.4272677,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123556,-0.003256378,-0.01967278,NaN,NaN,NaN,-0.2696838,-0.2039948,0.9410858,NaN,NaN,NaN,0.00279332,NaN,True,False
25287917674,63784776162913,0.4198775,0.4273899,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123465,-0.003258606,-0.01966511,NaN,NaN,NaN,-0.2685852,-0.2037354,0.941452,NaN,NaN,NaN,0.002795227,NaN,True,False
25287917734,63784776162913,0.4203656,0.4275064,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123375,-0.003260849,-0.01965747,NaN,NaN,NaN,-0.2674713,-0.2034912,0.9418182,NaN,NaN,NaN,0.002793365,NaN,True,False
25287922051,63784776162913,0.4205165,0.4276979,NaN,NaN,-14.8269,2.003062,-0.490229,-0.004974831,0.9994518,0.03264504,0.002414424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633604,-0.3346835,-0.6692832,-0.03123227,-0.003261841,-0.01965459,NaN,NaN,NaN,-0.2671509,-0.2030029,0.9420166,NaN,NaN,NaN,0.002793396,NaN,True,False
25287930479,63784776162926,0.4206752,0.427918,NaN,NaN,-14.82692,2.003079,-0.4902762,-0.004931096,0.9994516,0.0326607,0.00238097,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633529,-0.3346883,-0.6692882,-0.0312308,-0.003262848,-0.0196517,NaN,NaN,NaN,-0.2668152,-0.2024384,0.9422302,NaN,NaN,NaN,0.002794449,NaN,True,False
25287938758,63784776162936,0.4206742,0.4279875,NaN,NaN,-14.82693,2.003122,-0.4903508,-0.00493832,0.9994491,0.03275126,0.002155839,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633328,-0.3347361,-0.6692841,-0.03122986,-0.003263306,-0.01964165,NaN,NaN,NaN,-0.2668304,-0.2022552,0.942276,NaN,NaN,NaN,0.00279631,NaN,True,False
25287947115,63784776162947,0.4206794,0.428079,NaN,NaN,-14.82705,2.003044,-0.4903723,-0.00496241,0.9994447,0.03287864,0.002157949,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633199,-0.3347431,-0.6692935,-0.03122893,-0.003263763,-0.01963159,NaN,NaN,NaN,-0.2668304,-0.2020111,0.9423218,NaN,NaN,NaN,0.002798569,NaN,True,False
25287955221,63784776162947,0.4208868,0.428439,NaN,NaN,-14.82705,2.003044,-0.4903723,-0.00496241,0.9994447,0.03287864,0.002157949,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633199,-0.3347431,-0.6692935,-0.03122893,-0.00327269,-0.01958823,NaN,NaN,NaN,-0.2664032,-0.2010803,0.9426422,NaN,NaN,NaN,0.002799667,NaN,True,False
25287963876,63784776162958,0.4208353,0.4283507,NaN,NaN,-14.82706,2.003045,-0.4904268,-0.004914901,0.9994429,0.03294713,0.002042874,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633022,-0.3347659,-0.6692997,-0.03122893,-0.003290085,-0.0195304,NaN,NaN,NaN,-0.26651,-0.2013092,0.9425659,NaN,NaN,NaN,0.002800812,NaN,True,False
25287972153,63784776162969,0.4205902,0.428533,NaN,NaN,-14.82704,2.003025,-0.4903948,-0.004781154,0.9994476,0.03283053,0.00199722,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633018,-0.3347617,-0.6693022,-0.03122485,-0.003303986,-0.01948857,NaN,NaN,NaN,-0.2671051,-0.2007904,0.9425049,NaN,NaN,NaN,0.0028022,NaN,True,False
25287980521,63784776162981,0.420592,0.4285561,NaN,NaN,-14.82705,2.003057,-0.4902955,-0.004662302,0.9994432,0.03298483,0.001926995,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6632691,-0.3347761,-0.6693273,-0.03122089,-0.003320435,-0.01943747,NaN,NaN,NaN,-0.2671051,-0.2007294,0.9425201,NaN,NaN,NaN,0.002803101,NaN,True,False
25287988731,63784776162981,0.4206939,0.4286236,NaN,NaN,-14.82705,2.003057,-0.4902955,-0.004662302,0.9994432,0.03298483,0.001926995,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6632691,-0.3347761,-0.6693273,-0.03121939,-0.003326675,-0.01942161,NaN,NaN,NaN,-0.2668762,-0.2005615,0.9426117,NaN,NaN,NaN,0.00279982,NaN,True,False
25287997299,63784776162993,0.4207933,0.4287319,NaN,NaN,-14.82706,2.003091,-0.4903183,-0.004530493,0.9994502,0.0327886,0.001947569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6632813,-0.3347556,-0.6693255,-0.03121884,-0.00333873,-0.01938258,NaN,NaN,NaN,-0.2666626,-0.2002869,0.9427338,NaN,NaN,NaN,0.002799561,NaN,True,False
