OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22676051011,63784773551041,0.54188,0.4985347,0.4615859,0.4934793,-14.7972,1.991626,-0.6717811,-0.005798337,0.9999409,0.004165875,0.008192225,0,0,0,0,0,0,0,14.79559,-1.991695,0.6526617,-0.6679135,-0.3326993,-0.6657346,-0.02971657,-0.0007958069,-0.01988254,0.02649905,0.0006580658,-0.01835622,0.0380249,-0.006881714,0.9992523,-0.02838135,-0.02388,0.9992981,0.00275148,0.002859573,True,True
22676061927,63784773551053,0.5418514,0.4983377,0.4609798,0.4934737,-14.79724,1.991579,-0.671863,-0.006006903,0.9999413,0.003945907,0.008102083,0,0,0,0,0,0,0,14.79563,-1.991644,0.6527351,-0.6679558,-0.3327161,-0.665684,-0.02971625,-0.0007877197,-0.01989979,0.02650058,0.00065802,-0.01835606,0.03794861,-0.007461548,0.9992371,-0.02998352,-0.02389526,0.9992523,0.002754532,0.002862488,True,True
22676067597,63784773551066,0.5412917,0.4984519,0.4608873,0.4932919,-14.79729,1.991533,-0.6719229,-0.006149802,0.9999418,0.003914322,0.007960039,0,0,0,0,0,0,0,14.79569,-1.991598,0.652795,-0.6679672,-0.3327481,-0.6656564,-0.02971565,-0.0007858124,-0.01990117,0.02650166,0.0006558227,-0.01835478,0.03646851,-0.007125854,0.9992981,-0.03022766,-0.02442932,0.9992371,0.002765473,0.00286731,True,True
22676076001,63784773551074,0.540888,0.498286,0.4608237,0.4931464,-14.79735,1.991474,-0.6720164,-0.006179784,0.999943,0.003668819,0.007901888,0,0,0,0,0,0,0,14.79574,-1.991539,0.6528887,-0.6679969,-0.3327493,-0.665626,-0.02971399,-0.0007810974,-0.01990834,0.02650227,0.0006528778,-0.01834708,0.03540039,-0.007614136,0.9993286,-0.03039551,-0.02485657,0.9992218,0.002770447,0.002867142,True,True
22676084267,63784773551074,0.540582,0.4986283,0.4614125,0.4931519,-14.79735,1.991474,-0.6720164,-0.006179784,0.999943,0.003668819,0.007901888,0,0,0,0,0,0,0,14.79574,-1.991537,0.6528845,-0.6679968,-0.3327486,-0.6656265,-0.02971259,-0.0007786865,-0.01991669,0.02650247,0.0006526184,-0.01834708,0.03459167,-0.006607056,0.9993744,-0.02883911,-0.02484131,0.9992676,0.002781723,0.002867401,True,True
22676092688,63784773551086,0.5407781,0.4985298,0.4614877,0.4932403,-14.79739,1.991386,-0.6720005,-0.00623011,0.9999444,0.003380904,0.007797347,0,0,0,0,0,0,0,14.79578,-1.991448,0.6528687,-0.6680305,-0.3327571,-0.6655884,-0.02971191,-0.0007758179,-0.01991669,0.02650266,0.0006511383,-0.01834683,0.03511047,-0.006896973,0.9993591,-0.02864075,-0.02458191,0.9992828,0.002782303,0.002867249,True,True
22676100928,63784773551097,0.5405361,0.4978506,0.4613781,0.493313,-14.79749,1.991295,-0.6720641,-0.006168966,0.9999473,0.003074877,0.00760535,0,0,0,0,0,0,0,14.79588,-1.991352,0.6529327,-0.6680523,-0.3327771,-0.6655566,-0.02971167,-0.0007640534,-0.01991669,0.02650279,0.0006502686,-0.01834607,0.0344696,-0.008895874,0.9993591,-0.02893066,-0.02436829,0.9992828,0.002785889,0.002873459,True,True
22676109318,63784773551108,0.540784,0.4981046,0.46143,0.4933701,-14.79762,1.991243,-0.6721225,-0.00613241,0.9999501,0.002864091,0.007343047,0,0,0,0,0,0,0,14.79602,-1.9913,0.6529914,-0.6680616,-0.3328142,-0.6655287,-0.02971152,-0.0007630768,-0.01991669,0.02650316,0.0006489868,-0.01834564,0.03512573,-0.008148193,0.9993439,-0.02879333,-0.02420044,0.9992828,0.002792236,0.002874542,True,True
22676117434,63784773551108,0.5407437,0.4981306,0.4618112,0.4935055,-14.79762,1.991243,-0.6721225,-0.00613241,0.9999501,0.002864091,0.007343047,0,0,0,0,0,0,0,14.79602,-1.991301,0.6529921,-0.6680613,-0.332814,-0.6655291,-0.02971088,-0.0007630768,-0.01991669,0.026504,0.0006471252,-0.01834415,0.03501892,-0.008071899,0.9993439,-0.02778625,-0.02380371,0.9993286,0.002792297,0.002908524,True,True
22676125857,63784773551119,0.5407321,0.4981928,0.4616092,0.4936456,-14.79775,1.991184,-0.6722022,-0.006258526,0.9999528,0.002788996,0.006893975,0,0,0,0,0,0,0,14.79614,-1.991242,0.6530759,-0.6680616,-0.3329007,-0.6654854,-0.02971045,-0.0007630768,-0.01991669,0.02650664,0.0006457978,-0.018336,0.0349884,-0.007888794,0.9993439,-0.02832031,-0.02339172,0.9993134,0.002794052,0.002911835,True,True
22676134200,63784773551130,0.5407494,0.4983224,0.4614477,0.4938533,-14.79791,1.991224,-0.6723358,-0.006420667,0.9999554,0.002677912,0.006389401,0,0,0,0,0,0,0,14.79631,-1.991285,0.6532135,-0.668067,-0.3329977,-0.6654314,-0.02971045,-0.0007630768,-0.01991669,0.02650912,0.0006405945,-0.01832794,0.03503418,-0.007507324,0.9993439,-0.02874756,-0.02278137,0.9993134,0.002800491,0.002926941,True,True
22676142561,63784773551141,0.5404378,0.4985817,0.4616151,0.4938119,-14.79803,1.991235,-0.6724289,-0.006628694,0.9999577,0.002435296,0.005888588,0,0,0,0,0,0,0,14.79644,-1.991297,0.6533115,-0.6680924,-0.33309,-0.6653598,-0.02970468,-0.0007630768,-0.01991154,0.02651387,0.0006399689,-0.01832333,0.03421021,-0.006744385,0.9993896,-0.02830505,-0.02290344,0.9993286,0.002829926,0.002932831,True,True
22676150925,63784773551141,0.5398206,0.4988566,0.4613959,0.4941598,-14.79803,1.991235,-0.6724289,-0.006628694,0.9999577,0.002435296,0.005888588,0,0,0,0,0,0,0,14.79645,-1.991297,0.6533123,-0.6680939,-0.333088,-0.6653592,-0.02969563,-0.0007630768,-0.01991154,0.02652008,0.0006391602,-0.01832175,0.03257751,-0.005935669,0.9994507,-0.02888489,-0.0218811,0.9993286,0.002837875,0.002938751,True,True
22676159201,63784773551152,0.5389961,0.4989345,0.46072,0.4934684,-14.79808,1.991265,-0.6724491,-0.006669205,0.9999605,0.002088266,0.005486262,0,0,0,0,0,0,0,14.7965,-1.991327,0.6533495,-0.668122,-0.3331499,-0.6653001,-0.02968642,-0.0007613678,-0.01990175,0.02652857,0.0006384277,-0.01829729,0.03039551,-0.005706787,0.9995117,-0.03067017,-0.02391052,0.9992371,0.002847015,0.002942871,True,True
22676167395,63784773551167,0.5390249,0.4985561,0.4600789,0.4931874,-14.79822,1.991274,-0.6725574,-0.006772192,0.9999613,0.001816629,0.005326618,0,0,0,0,0,0,0,14.79665,-1.991337,0.6534843,-0.6681569,-0.3331731,-0.6652534,-0.02968642,-0.0007610474,-0.01987811,0.02653632,0.0006347046,-0.01826787,0.0304718,-0.006820679,0.9995117,-0.03236389,-0.0247345,0.9991608,0.002852509,0.0029449,True,True
22676176084,63784773551175,0.5386212,0.4996707,0.4594899,0.4932233,-14.79831,1.991224,-0.6726375,-0.006790127,0.9999624,0.001631462,0.005155123,0,0,0,0,0,0,0,14.79674,-1.991292,0.6535951,-0.6681746,-0.3331941,-0.665225,-0.02968625,-0.0007590637,-0.01987811,0.02654587,0.0006226654,-0.01820662,0.02940369,-0.003540039,0.9995575,-0.03392029,-0.02462769,0.999115,0.002854172,0.002952438,True,True
22676184119,63784773551175,0.538846,0.4996655,0.458878,0.4935918,-14.79831,1.991224,-0.6726375,-0.006790127,0.9999624,0.001631462,0.005155123,0,0,0,0,0,0,0,14.79675,-1.991296,0.6536139,-0.6681754,-0.333193,-0.6652249,-0.02968391,-0.0007590637,-0.01987793,0.02655249,0.0006143799,-0.01816911,0.02999878,-0.003555298,0.9995422,-0.03553772,-0.02354431,0.9990845,0.002855011,0.002965775,True,True
22676192430,63784773551187,0.5387365,0.5000594,0.4592882,0.4936493,-14.7983,1.991241,-0.6726267,-0.006857115,0.9999624,0.001198949,0.005170885,0,0,0,0,0,0,0,14.79673,-1.991319,0.6536225,-0.6682335,-0.3331713,-0.6651772,-0.0296816,-0.0007590637,-0.01987793,0.02655327,0.0006027527,-0.01813057,0.02970886,-0.00239563,0.9995422,-0.03445435,-0.02337646,0.9991302,0.002871094,0.00296701,True,True
22676200742,63784773551197,0.5386673,0.5002097,0.4592999,0.4938312,-14.79831,1.991166,-0.6726586,-0.006978752,0.9999613,0.000994531,0.005278337,0,0,0,0,0,0,0,14.79674,-1.991248,0.6536673,-0.6682745,-0.3331461,-0.6651488,-0.02968011,-0.0007589722,-0.01987793,0.02655373,0.0005940399,-0.01810472,0.02952576,-0.001953125,0.9995575,-0.03442383,-0.02284241,0.9991455,0.002881973,0.002970749,True,True
22676209157,63784773551209,0.5384482,0.5004016,0.4590976,0.4938362,-14.79839,1.991154,-0.6727155,-0.007057715,0.9999596,0.0008719842,0.005508743,0,0,0,0,0,0,0,14.79683,-1.991238,0.6537339,-0.6683078,-0.3330996,-0.6651385,-0.02967693,-0.0007575989,-0.01987793,0.02655385,0.0005889892,-0.0180853,0.02894592,-0.00138855,0.9995728,-0.03495789,-0.02282715,0.999115,0.002886566,0.002976501,True,True
22676217398,63784773551209,0.5384079,0.5003808,0.4589713,0.4945791,-14.79839,1.991154,-0.6727155,-0.007057715,0.9999596,0.0008719842,0.005508743,0,0,0,0,0,0,0,14.79683,-1.991239,0.6537361,-0.6683085,-0.3330978,-0.6651387,-0.02967618,-0.0007569275,-0.01987793,0.0265553,0.0005865173,-0.01808093,0.02883911,-0.001449585,0.9995728,-0.03529358,-0.02064514,0.9991608,0.002889938,0.00297728,True,True
22676225853,63784773551220,0.5385346,0.5004067,0.4588735,0.4949791,-14.79842,1.991109,-0.672757,-0.007232078,0.9999576,0.000908825,0.005627211,0,0,0,0,0,0,0,14.79686,-1.991197,0.6537831,-0.6683263,-0.3330845,-0.6651276,-0.02967484,-0.0007558899,-0.01987793,0.02655574,0.0005796356,-0.01806982,0.0291748,-0.001373291,0.9995728,-0.03555298,-0.01947021,0.999176,0.002892105,0.002992294,True,True
22676234015,63784773551231,0.5385234,0.4987221,0.4586019,0.4949789,-14.79843,1.991073,-0.6727369,-0.007371134,0.9999566,0.0009845959,0.005621314,0,0,0,0,0,0,0,14.79687,-1.99115,0.6537664,-0.6683294,-0.3330999,-0.6651168,-0.02967465,-0.0007295074,-0.01987793,0.02655635,0.00057547,-0.01806306,0.02914429,-0.006332397,0.9995422,-0.03627014,-0.01947021,0.9991455,0.002893799,0.002993896,True,True
22676242487,63784773551242,0.5385118,0.4990746,0.4584697,0.4958256,-14.79849,1.991051,-0.6728083,-0.007536703,0.9999544,0.001173673,0.005756783,0,0,0,0,0,0,0,14.79693,-1.991131,0.6538501,-0.6683297,-0.3330883,-0.6651222,-0.02967444,-0.0007248077,-0.01988205,0.02655667,0.0005648804,-0.01803435,0.02911377,-0.0052948,0.9995575,-0.03662109,-0.01698303,0.999176,0.002895218,0.003001404,True,True
22676250779,63784773551242,0.538166,0.4990746,0.4580998,0.4957266,-14.79849,1.991051,-0.6728083,-0.007536703,0.9999544,0.001173673,0.005756783,0,0,0,0,0,0,0,14.79693,-1.991135,0.6538606,-0.6683306,-0.3330882,-0.6651214,-0.02967259,-0.0007248077,-0.01988205,0.02655803,0.0005582275,-0.0180135,0.02819824,-0.0052948,0.9995728,-0.03759766,-0.01727295,0.9991302,0.002895676,0.003015808,True,True
22676259172,63784773551254,0.5377797,0.4990436,0.4580246,0.4955863,-14.7985,1.991051,-0.6728095,-0.007554609,0.9999538,0.001118755,0.005846403,0,0,0,0,0,0,0,14.79695,-1.991135,0.6538695,-0.6683435,-0.3330696,-0.6651178,-0.02967204,-0.0007236786,-0.01988205,0.02655846,0.0005562744,-0.01799794,0.0271759,-0.005386353,0.9996033,-0.03779602,-0.01768494,0.999115,0.002896011,0.003016159,True,True
22676267401,63784773551266,0.5376529,0.4990488,0.4578396,0.4952797,-14.79854,1.991045,-0.6728221,-0.007628259,0.9999536,0.001069027,0.005799699,0,0,0,0,0,0,0,14.79699,-1.991129,0.6538922,-0.6683544,-0.3330801,-0.6651016,-0.02967015,-0.0007236786,-0.01988205,0.02656018,0.0005555725,-0.01797784,0.02684021,-0.005371094,0.9996185,-0.0382843,-0.01858521,0.9990845,0.002900574,0.003016174,True,True
22676275760,63784773551276,0.5375262,0.4990281,0.4576605,0.4952173,-14.7986,1.991041,-0.6728798,-0.007782946,0.9999521,0.001064094,0.005845291,0,0,0,0,0,0,0,14.79705,-1.991125,0.6539534,-0.668372,-0.3330786,-0.6650847,-0.02966997,-0.0007236786,-0.01988205,0.02656197,0.0005547485,-0.01797079,0.02650452,-0.005432129,0.9996185,-0.03875732,-0.01876831,0.9990692,0.002905762,0.003031814,True,True
22676284073,63784773551276,0.537503,0.4990592,0.4575391,0.4952536,-14.7986,1.991041,-0.6728798,-0.007782946,0.9999521,0.001064094,0.005845291,0,0,0,0,0,0,0,14.79705,-1.991125,0.6539597,-0.6683722,-0.3330784,-0.6650845,-0.02966756,-0.0007236786,-0.01988205,0.02656532,0.0005539093,-0.01795824,0.02644348,-0.005340576,0.9996338,-0.03907776,-0.0186615,0.999054,0.002908646,0.00304866,True,True
22676292569,63784773551287,0.5372667,0.4990592,0.4572966,0.4953781,-14.7986,1.991068,-0.6728426,-0.007918024,0.9999517,0.0009309797,0.005768353,0,0,0,0,0,0,0,14.79705,-1.991154,0.6539258,-0.6683978,-0.3330923,-0.6650518,-0.02966579,-0.0007236786,-0.01988205,0.02656844,0.0005506897,-0.01795148,0.02581787,-0.005340576,0.999649,-0.03971863,-0.01829529,0.9990387,0.002916534,0.003048859,True,True
22676300672,63784773551298,0.5372955,0.498997,0.4575045,0.4953418,-14.79866,1.991077,-0.672875,-0.007959623,0.9999514,0.000802744,0.005765274,0,0,0,0,0,0,0,14.79711,-1.991162,0.6539596,-0.6684164,-0.333089,-0.6650347,-0.02966399,-0.0007195434,-0.01988205,0.0265706,0.000549881,-0.01794867,0.02589417,-0.005523682,0.999649,-0.03916931,-0.0184021,0.999054,0.002923157,0.003032227,True,True
22676309169,63784773551309,0.5372149,0.499054,0.457724,0.495264,-14.79865,1.991099,-0.6729856,-0.007947887,0.9999518,0.0006585151,0.005724161,0,0,0,0,0,0,0,14.7971,-1.991185,0.6540765,-0.6684304,-0.3330894,-0.6650206,-0.02966304,-0.0007171326,-0.01988325,0.02657132,0.0005440674,-0.01793486,0.02568054,-0.005355835,0.999649,-0.03858948,-0.01863098,0.9990692,0.002923126,0.003029327,True,True
22676317440,63784773551309,0.5375838,0.4989296,0.45758,0.4956277,-14.79865,1.991099,-0.6729856,-0.007947887,0.9999518,0.0006585151,0.005724161,0,0,0,0,0,0,0,14.79711,-1.991187,0.6540809,-0.6684302,-0.3330889,-0.6650209,-0.02966136,-0.0007147674,-0.01988474,0.02657297,0.0005385895,-0.01792462,0.0266571,-0.005722046,0.9996185,-0.03897095,-0.01756287,0.9990845,0.002923202,0.00303302,True,True
22676325833,63784773551321,0.5375145,0.4990644,0.4576204,0.4957575,-14.79866,1.991086,-0.6729994,-0.008069266,0.9999515,0.0006345966,0.005623003,0,0,0,0,0,0,0,14.79711,-1.991175,0.6540946,-0.6684399,-0.3331119,-0.6649996,-0.02965909,-0.0007138367,-0.01988844,0.02657463,0.0005355377,-0.01792111,0.026474,-0.005325317,0.9996338,-0.03886414,-0.0171814,0.9990845,0.002925796,0.003033218,True,True
22676334015,63784773551331,0.5374684,0.499054,0.4583079,0.4958774,-14.79861,1.991029,-0.6729257,-0.00798836,0.9999526,0.0004523886,0.00555755,0,0,0,0,0,0,0,14.79707,-1.991119,0.6540229,-0.6684501,-0.3331117,-0.6649895,-0.02965825,-0.0007147674,-0.01988474,0.02657619,0.0005338287,-0.01792088,0.02635193,-0.005355835,0.9996338,-0.03704834,-0.01683044,0.9991608,0.002925903,0.003049988,True,True
22676342481,63784773551342,0.5376644,0.4990851,0.4581868,0.4959086,-14.79868,1.99101,-0.6729018,-0.00801487,0.999952,0.0004345869,0.005625605,0,0,0,0,0,0,0,14.79714,-1.991104,0.6540079,-0.6684578,-0.3330991,-0.664988,-0.02965482,-0.0007153778,-0.01988474,0.02657707,0.0005258789,-0.01790304,0.02687073,-0.005264282,0.9996185,-0.03736877,-0.01673889,0.9991608,0.002925827,0.003055573,True,True
22676350781,63784773551342,0.5372782,0.4990748,0.458146,0.49555,-14.79868,1.99101,-0.6729018,-0.00801487,0.999952,0.0004345869,0.005625605,0,0,0,0,0,0,0,14.79715,-1.991105,0.6540107,-0.6684581,-0.3330998,-0.6649874,-0.0296492,-0.0007153778,-0.0198817,0.02658054,0.0005242615,-0.01790045,0.02584839,-0.0052948,0.999649,-0.03747559,-0.01779175,0.9991302,0.002929459,0.003050217,True,True
22676359375,63784773551354,0.5361834,0.4991733,0.4584291,0.4955398,-14.7987,1.990979,-0.672909,-0.007935429,0.9999521,0.000331712,0.005723147,0,0,0,0,0,0,0,14.79718,-1.991075,0.6540192,-0.6684686,-0.3330719,-0.6649909,-0.02963386,-0.0007171326,-0.01988135,0.02658269,0.0005240631,-0.01789809,0.02294922,-0.005004883,0.9997101,-0.03672791,-0.01782227,0.9991608,0.002929962,0.003067169,True,True
22676367423,63784773551365,0.5359989,0.4992511,0.4582037,0.4954514,-14.7987,1.99094,-0.672899,-0.00790781,0.9999518,0.000311892,0.005810563,0,0,0,0,0,0,0,14.79718,-1.991037,0.6540143,-0.6684729,-0.3330529,-0.664996,-0.02963101,-0.0007171326,-0.01988135,0.02658556,0.0005232239,-0.01788811,0.02246094,-0.004776001,0.9997253,-0.037323,-0.01808167,0.9991302,0.002936264,0.003080429,True,True
22676375807,63784773551376,0.5357454,0.4992459,0.4581054,0.4953163,-14.79873,1.990892,-0.6729323,-0.007921504,0.9999517,0.0003734023,0.005816628,0,0,0,0,0,0,0,14.79721,-1.99099,0.65405,-0.6684676,-0.3330556,-0.665,-0.02962724,-0.0007171326,-0.01988135,0.0265878,0.0005214081,-0.01788316,0.02178955,-0.00479126,0.9997406,-0.0375824,-0.01847839,0.999115,0.002937363,0.003091354,True,True
22676384089,63784773551376,0.5360104,0.4992459,0.4580708,0.4953163,-14.79873,1.990892,-0.6729323,-0.007921504,0.9999517,0.0003734023,0.005816628,0,0,0,0,0,0,0,14.79721,-1.990991,0.6540544,-0.6684672,-0.3330557,-0.6650003,-0.02962561,-0.0007171326,-0.01988066,0.02658791,0.0005192718,-0.01787509,0.02249146,-0.00479126,0.9997253,-0.03767395,-0.01847839,0.999115,0.002938019,0.003091675,True,True
22676392431,63784773551387,0.5359873,0.4995466,0.4579782,0.4953525,-14.79877,1.990802,-0.6729416,-0.008014472,0.9999515,0.0002386847,0.005717516,0,0,0,0,0,0,0,14.79725,-1.990901,0.6540644,-0.6684878,-0.3330714,-0.6649718,-0.02962526,-0.0007167816,-0.01988066,0.02658891,0.00051828,-0.0178736,0.02243042,-0.00390625,0.9997406,-0.03791809,-0.01837158,0.9990997,0.002938736,0.003100449,True,True
22676400731,63784773551398,0.5360796,0.4999974,0.4580765,0.4953318,-14.79884,1.990807,-0.6729866,-0.008098094,0.999952,0.0001083942,0.005527558,0,0,0,0,0,0,0,14.79732,-1.990906,0.6541099,-0.6685022,-0.333104,-0.664941,-0.02962502,-0.0007153778,-0.01988066,0.02658902,0.00051828,-0.01787271,0.02267456,-0.002578735,0.9997253,-0.03765869,-0.01843262,0.999115,0.002956909,0.003100616,True,True
22676409250,63784773551410,0.5360161,0.5001633,0.4580071,0.495285,-14.7989,1.990783,-0.672984,-0.008124574,0.9999531,7.744278E-05,0.005284599,0,0,0,0,0,0,0,14.79739,-1.990882,0.6541091,-0.6684974,-0.3331492,-0.6649232,-0.02962329,-0.0007149506,-0.01988066,0.02659022,0.00051828,-0.01786919,0.02250671,-0.002090454,0.9997406,-0.0378418,-0.01856995,0.9990997,0.002956863,0.003100662,True,True
22676417479,63784773551410,0.5360853,0.5001581,0.4578684,0.4952486,-14.7989,1.990783,-0.672984,-0.008124574,0.9999531,7.744278E-05,0.005284599,0,0,0,0,0,0,0,14.79739,-1.990882,0.6541103,-0.6684974,-0.3331493,-0.6649231,-0.02962178,-0.0007147674,-0.01988066,0.02659186,0.00051828,-0.01786679,0.02268982,-0.002105713,0.9997253,-0.03820801,-0.01867676,0.9990845,0.002957046,0.003109726,True,True
22676425803,63784773551421,0.5358894,0.5000544,0.4577646,0.4954251,-14.79895,1.990743,-0.6730307,-0.00815061,0.9999539,-9.913844E-05,0.00509013,0,0,0,0,0,0,0,14.79744,-1.990842,0.6541591,-3.686753E-05,-0.4480003,-0.8940334,-0.02961841,-0.0007145233,-0.01987665,0.02659268,0.0005181885,-0.01786648,0.02217102,-0.002410889,0.9997406,-0.03848267,-0.01815796,0.9990845,0.002969498,0.003132446,True,True
22676433959,63784773551432,0.5355667,0.5001115,0.4574362,0.4968587,-14.79897,1.990699,-0.6730088,-0.008179389,0.9999542,-0.0001199676,0.004979897,0,0,0,0,0,0,0,14.79746,-1.990798,0.6541382,-4.519614E-05,-0.4480244,-0.8940213,-0.02961371,-0.0007147674,-0.01987651,0.02659767,0.0005181275,-0.01786464,0.02131653,-0.002243042,0.9997559,-0.03935242,-0.01394653,0.999115,0.002973541,0.003134689,True,True
22676442490,63784773551443,0.535705,0.5001218,0.4575633,0.4968432,-14.799,1.990722,-0.6730096,-0.008245185,0.9999546,-0.0003173624,0.004762739,0,0,0,0,0,0,0,14.79749,-1.990821,0.6541406,-0.000101212,-0.4480813,-0.8939928,-0.02961371,-0.0007149506,-0.01987535,0.02659767,0.0005178986,-0.01786275,0.02168274,-0.002212524,0.9997559,-0.03901672,-0.01399231,0.9991302,0.00297757,0.003134689,True,True
