OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25740503996,63784776615504,0.5299125,0.4925073,0.445987,0.4911233,-14.6394,2.608185,-0.7562656,-0.02466173,0.9524881,0.1027641,0.2856532,0,0,0,0,0,0,0,14.63999,-2.610693,0.7356293,-0.9215642,-0.3882252,0.0008256981,-0.02739868,-0.002876266,-0.01947664,0.02856625,-0.002139008,-0.02179602,0.006332397,-0.02462769,0.9996643,-0.06950378,-0.0307312,0.9971008,0.003692703,0.003679016,True,True
25740512284,63784776615504,0.5284092,0.4932283,0.4410267,0.4880717,-14.6394,2.608185,-0.7562656,-0.02466173,0.9524881,0.1027641,0.2856532,0,0,0,0,0,0,0,14.63999,-2.610762,0.7359143,-0.9215643,-0.3882248,0.0008246053,-0.02740028,-0.00288031,-0.0195013,0.02858557,-0.002272644,-0.02120136,0.002349854,-0.02250671,0.9997406,-0.08248901,-0.03962708,0.9957886,0.003684845,0.003838821,True,True
25740520742,63784776615514,0.526912,0.4939645,0.4425254,0.4903552,-14.63981,2.608154,-0.7565181,-0.02395604,0.9529881,0.1024441,0.2841569,0,0,0,0,0,0,0,14.6404,-2.610706,0.7360308,-0.9214239,-0.3885582,0.0006961579,-0.0274019,-0.002884338,-0.01952594,0.02857036,-0.002219116,-0.02144862,-0.001617432,-0.02033997,0.9997864,-0.07858276,-0.03295898,0.9963531,0.003677429,0.003799057,True,True
25740528966,63784776615526,0.5265145,0.4934824,0.4441545,0.4905047,-14.64017,2.608094,-0.7566813,-0.02348425,0.9534605,0.1019662,0.2827801,0,0,0,0,0,0,0,14.64075,-2.610619,0.7360877,-0.9212924,-0.3888702,0.0006461995,-0.02740595,-0.002884583,-0.0195013,0.02855515,-0.002165588,-0.02168591,-0.002670288,-0.02175903,0.9997559,-0.0743103,-0.03253174,0.9966888,0.003678696,0.003798431,True,True
25740537442,63784776615537,0.5261459,0.493,0.4435465,0.4913322,-14.64047,2.608064,-0.7568219,-0.0230519,0.9539455,0.1015858,0.2813128,0,0,0,0,0,0,0,14.64104,-2.610587,0.7362398,-0.9211478,-0.3892123,0.0006015412,-0.02740997,-0.002884827,-0.01947664,0.02855394,-0.002161331,-0.0216877,-0.003646851,-0.0231781,0.9997101,-0.07591248,-0.03010559,0.9966583,0.003678711,0.003790741,True,True
25740545618,63784776615537,0.5259962,0.4931867,0.4427582,0.4926228,-14.64047,2.608064,-0.7568219,-0.0230519,0.9539455,0.1015858,0.2813128,0,0,0,0,0,0,0,14.64104,-2.610595,0.7362592,-0.9211504,-0.3892063,0.0006015551,-0.02741034,-0.00289801,-0.01943957,0.02855515,-0.002165588,-0.02168591,-0.004043579,-0.02262878,0.9997253,-0.07798767,-0.02632141,0.9965973,0.003679443,0.003783951,True,True
25740554089,63784776615548,0.525881,0.49314,0.4420986,0.4917774,-14.64084,2.608059,-0.7570204,-0.02262569,0.9543822,0.1011479,0.2800211,0,0,0,0,0,0,0,14.64141,-2.610604,0.7365124,-0.9210265,-0.3894997,0.0005573716,-0.0274107,-0.002911194,-0.0194025,0.02855394,-0.002177902,-0.02161337,-0.004348755,-0.02276611,0.9997253,-0.07971191,-0.02879333,0.9963989,0.003680557,0.003787506,True,True
25740562386,63784776615559,0.525737,0.4931608,0.4416437,0.491448,-14.6411,2.608099,-0.7572474,-0.02260728,0.9547957,0.10079,0.2787391,0,0,0,0,0,0,0,14.64167,-2.61065,0.7367758,-0.9208919,-0.3898175,0.000625907,-0.02741087,-0.002912064,-0.0194025,0.02855274,-0.002190231,-0.02154082,-0.004730225,-0.02270508,0.9997253,-0.0809021,-0.02975464,0.9962769,0.003660034,0.003787735,True,True
25740570777,63784776615570,0.5223619,0.4934247,0.4415506,0.4915521,-14.64148,2.608078,-0.757515,-0.02283834,0.9551741,0.1005451,0.2775095,0,0,0,0,0,0,0,14.64205,-2.610635,0.7370542,-0.920756,-0.3901381,0.0007557764,-0.02741174,-0.002915939,-0.0194025,0.02855197,-0.002197968,-0.02151906,-0.01367188,-0.02192688,0.9996643,-0.08114624,-0.02944946,0.9962616,0.003661728,0.003788376,True,True
25740579048,63784776615570,0.5224254,0.4938602,0.4415053,0.491995,-14.64148,2.608078,-0.757515,-0.02283834,0.9551741,0.1005451,0.2775095,0,0,0,0,0,0,0,14.64205,-2.61064,0.7370553,-0.9207572,-0.3901353,0.0007558658,-0.02741824,-0.002918732,-0.0194025,0.02855121,-0.002205628,-0.02151675,-0.01350403,-0.02064514,0.9996948,-0.08126831,-0.02815247,0.9962921,0.003662491,0.003789047,True,True
25740587603,63784776615582,0.5218208,0.4948504,0.4415641,0.4922193,-14.64179,2.608082,-0.7576469,-0.02347397,0.955496,0.1002523,0.2764523,0,0,0,0,0,0,0,14.64234,-2.610651,0.7371913,-0.9206333,-0.3904271,0.001004032,-0.02743172,-0.002934936,-0.0194025,0.02854428,-0.002202026,-0.02150868,-0.0151062,-0.01773071,0.9997253,-0.08111572,-0.02749634,0.9963226,0.003662857,0.003789139,True,True
25740595721,63784776615594,0.520063,0.4933045,0.4416065,0.4928604,-14.64212,2.60807,-0.7577957,-0.02385978,0.9558279,0.09996935,0.2753723,0,0,0,0,0,0,0,14.64266,-2.610645,0.7374021,-0.9205099,-0.3907174,0.001177695,-0.02744778,-0.002945404,-0.01928665,0.02853735,-0.002205628,-0.02150059,-0.01976013,-0.02227783,0.9995422,-0.08100891,-0.02561951,0.9963837,0.003650131,0.003790146,True,True
25740604095,63784776615604,0.5187936,0.4908917,0.439725,0.4930965,-14.64243,2.608118,-0.7578614,-0.02454422,0.9561126,0.0995573,0.2744716,0,0,0,0,0,0,0,14.64297,-2.610703,0.737571,-0.9204042,-0.3909655,0.001444161,-0.02745111,-0.002965836,-0.01908188,0.02853462,-0.002205673,-0.02149893,-0.02311707,-0.02937317,0.9992981,-0.0859375,-0.0249176,0.9959869,0.003654099,0.003790558,True,True
25740612280,63784776615604,0.5188046,0.4903362,0.4378527,0.4932128,-14.64243,2.608118,-0.7578614,-0.02454422,0.9561126,0.0995573,0.2744716,0,0,0,0,0,0,0,14.64297,-2.610704,0.7375938,-0.9204046,-0.3909646,0.001443744,-0.02745198,-0.002967117,-0.01903789,0.02853188,-0.002205719,-0.02149728,-0.02308655,-0.03100586,0.9992371,-0.09083557,-0.02456665,0.9955597,0.003655441,0.003790512,True,True
25740620750,63784776615615,0.5175614,0.4929974,0.4381448,0.4933906,-14.64282,2.608148,-0.7580497,-0.02517906,0.9564306,0.09919805,0.2734344,0,0,0,0,0,0,0,14.64336,-2.610739,0.7377877,-0.9202881,-0.3912375,0.001696141,-0.02745309,-0.002972153,-0.01903314,0.02852695,-0.002209717,-0.02149071,-0.02638245,-0.0231781,0.9993744,-0.09007263,-0.02404785,0.995636,0.00365921,0.003791458,True,True
25740628905,63784776615626,0.5162697,0.4928565,0.4384484,0.4935684,-14.6432,2.608213,-0.7582228,-0.02584544,0.9567198,0.09890617,0.2724642,0,0,0,0,0,0,0,14.64373,-2.610813,0.738,-0.9201723,-0.3915087,0.001949413,-0.02745895,-0.002985626,-0.0189614,0.02852202,-0.00221373,-0.02148412,-0.02980042,-0.02359009,0.9992676,-0.08927917,-0.02352905,0.9957123,0.003656143,0.003792328,True,True
25740637442,63784776615637,0.5142223,0.4931976,0.4387877,0.4938194,-14.64351,2.608407,-0.7583964,-0.02654063,0.9569913,0.09895682,0.2714235,0,0,0,0,0,0,0,14.64403,-2.611013,0.7381885,-0.9200358,-0.3918282,0.00218433,-0.02745943,-0.002998917,-0.01893181,0.02851253,-0.00221373,-0.02148412,-0.03521729,-0.02258301,0.999115,-0.08839417,-0.02279663,0.9958191,0.003654968,0.003792664,True,True
25740645720,63784776615637,0.514453,0.493094,0.438542,0.4935478,-14.64351,2.608407,-0.7583964,-0.02654063,0.9569913,0.09895682,0.2714235,0,0,0,0,0,0,0,14.64403,-2.611016,0.7382154,-0.9200353,-0.3918294,0.002184292,-0.02746562,-0.002999039,-0.01891757,0.0285097,-0.002219376,-0.02144459,-0.03460693,-0.02288818,0.9991302,-0.08903503,-0.02359009,0.9957428,0.00365419,0.003797272,True,True
25740654171,63784776615649,0.5146086,0.4927776,0.4380164,0.4933799,-14.6438,2.608489,-0.7585542,-0.02716073,0.9573001,0.09935575,0.2701248,0,0,0,0,0,0,0,14.64431,-2.611114,0.7384372,-0.9198551,-0.3922513,0.002376562,-0.02747023,-0.003026352,-0.01881096,0.02850685,-0.002223267,-0.02142313,-0.03419495,-0.02381897,0.9991302,-0.09040833,-0.02407837,0.9956055,0.003656479,0.00379776,True,True
25740662301,63784776615660,0.5144666,0.4962581,0.4370577,0.4930285,-14.64407,2.608635,-0.7589082,-0.0275974,0.9575997,0.09978449,0.2688574,0,0,0,0,0,0,0,14.64458,-2.611304,0.7388577,-0.9196869,-0.3926446,0.002511655,-0.02747157,-0.003100189,-0.01875169,0.02850618,-0.002238648,-0.02134918,-0.03457642,-0.01358032,0.9992981,-0.09291077,-0.02510071,0.9953461,0.003662521,0.003807815,True,True
25740670752,63784776615672,0.5138147,0.4961749,0.4362925,0.4931155,-14.64439,2.608773,-0.759177,-0.02788847,0.9579086,0.1001929,0.2675717,0,0,0,0,0,0,0,14.6449,-2.611446,0.7391477,-0.9195163,-0.3930431,0.002606001,-0.0274717,-0.003107285,-0.01870953,0.02850464,-0.002238648,-0.02134918,-0.03630066,-0.01382446,0.9992371,-0.09490967,-0.02484131,0.995163,0.003664215,0.003813751,True,True
25740679009,63784776615672,0.5132607,0.4958479,0.4359527,0.492661,-14.64439,2.608773,-0.759177,-0.02788847,0.9579086,0.1001929,0.2675717,0,0,0,0,0,0,0,14.6449,-2.611454,0.7392027,-0.9195158,-0.3930446,0.002605724,-0.02747362,-0.003121719,-0.01864523,0.02850383,-0.002240204,-0.0213033,-0.0377655,-0.01478577,0.999176,-0.09579468,-0.02616882,0.9950562,0.003665634,0.00381488,True,True
25740687636,63784776615684,0.5125967,0.4955467,0.4356713,0.4924933,-14.64483,2.608931,-0.759598,-0.02794739,0.9582585,0.1008112,0.2660766,0,0,0,0,0,0,0,14.64535,-2.611612,0.739649,-0.9193173,-0.3935083,0.00262135,-0.02747397,-0.003121719,-0.01864041,0.02850208,-0.002240921,-0.02125751,-0.03952026,-0.01567078,0.9990845,-0.0965271,-0.0266571,0.9949646,0.003679337,0.003816803,True,True
25740695693,63784776615695,0.5126659,0.495474,0.4349762,0.4929039,-14.64512,2.609049,-0.7598987,-0.02785179,0.9586346,0.1013993,0.2645037,0,0,0,0,0,0,0,14.64563,-2.611739,0.7399709,-0.9191155,-0.3939794,0.00259694,-0.02747832,-0.003124374,-0.01862923,0.0285009,-0.002257202,-0.02122627,-0.03933716,-0.0158844,0.9990845,-0.0983429,-0.02545166,0.994812,0.003684387,0.003820892,True,True
25740704179,63784776615695,0.5123945,0.4953805,0.4347126,0.492705,-14.64512,2.609049,-0.7598987,-0.02785179,0.9586346,0.1013993,0.2645037,0,0,0,0,0,0,0,14.64563,-2.611741,0.7399884,-0.9191155,-0.3939797,0.002596782,-0.02747899,-0.003127213,-0.01861578,0.02849673,-0.002257813,-0.0212048,-0.04005432,-0.01615906,0.999054,-0.09902954,-0.02603149,0.9947357,0.003689331,0.003839127,True,True
25740712620,63784776615707,0.5119786,0.495012,0.4329736,0.4927531,-14.64541,2.609192,-0.7602437,-0.02775913,0.958997,0.1019235,0.262994,0,0,0,0,0,0,0,14.64592,-2.611889,0.7403541,-0.9189231,-0.3944283,0.002576394,-0.0274791,-0.003127594,-0.01860356,0.02849614,-0.002267105,-0.02117558,-0.04115295,-0.01724243,0.9989929,-0.1035614,-0.02587891,0.994278,0.003689178,0.003840057,True,True
25740720980,63784776615719,0.5121114,0.4950379,0.4327689,0.4929667,-14.64567,2.609305,-0.7606136,-0.0274921,0.9593463,0.1026303,0.2614687,0,0,0,0,0,0,0,14.64618,-2.612009,0.7407367,-0.9187255,-0.394889,0.002490947,-0.02748177,-0.003129761,-0.01860223,0.028496,-0.002277969,-0.02115143,-0.040802,-0.01716614,0.9990082,-0.1040955,-0.0252533,0.9942322,0.003690979,0.003840805,True,True
25740729041,63784776615719,0.5098016,0.4950209,0.4306944,0.4935991,-14.64567,2.609305,-0.7606136,-0.0274921,0.9593463,0.1026303,0.2614687,0,0,0,0,0,0,0,14.64618,-2.612022,0.7407641,-0.9187287,-0.3948814,0.002489816,-0.02748387,-0.003129761,-0.01860223,0.02849173,-0.002304138,-0.02109677,-0.04690552,-0.01721191,0.9987488,-0.1094971,-0.02339172,0.9936981,0.003692368,0.0038461,True,True
25740737551,63784776615732,0.5087899,0.4945737,0.4306608,0.4942363,-14.64582,2.609488,-0.7608429,-0.02724933,0.9596949,0.1032811,0.2599544,0,0,0,0,0,0,0,14.64632,-2.612221,0.7410312,-0.9185342,-0.3953341,0.002415986,-0.0274892,-0.003129761,-0.01860223,0.02848953,-0.00233757,-0.02102122,-0.04957581,-0.01852417,0.9985962,-0.1095886,-0.02153015,0.9937286,0.003697571,0.003848953,True,True
25740745804,63784776615743,0.5085526,0.4944385,0.4310029,0.4946602,-14.64601,2.609586,-0.761209,-0.02721975,0.9600376,0.1038946,0.2584431,0,0,0,0,0,0,0,14.64651,-2.61233,0.7414209,-0.9183358,-0.3957949,0.002409261,-0.02749034,-0.003129761,-0.01860223,0.02847887,-0.002359299,-0.02097386,-0.05020142,-0.0189209,0.9985504,-0.1087036,-0.02029419,0.993866,0.003696732,0.003851669,True,True
25740754160,63784776615754,0.5087772,0.493712,0.4302554,0.4939586,-14.64622,2.609723,-0.7616462,-0.02730173,0.960371,0.1045138,0.2569417,0,0,0,0,0,0,0,14.64671,-2.612475,0.7419039,-0.9181333,-0.3962641,0.002435144,-0.02749396,-0.003127594,-0.01860356,0.0284714,-0.002378006,-0.020881,-0.04960632,-0.02105713,0.9985352,-0.1106415,-0.02233887,0.9936066,0.003703873,0.00387355,True,True
25740762454,63784776615754,0.5059895,0.493569,0.428589,0.4930869,-14.64622,2.609723,-0.7616462,-0.02730173,0.960371,0.1045138,0.2569417,0,0,0,0,0,0,0,14.64671,-2.612482,0.7419125,-0.9181344,-0.3962618,0.002433733,-0.02749855,-0.003127594,-0.01861578,0.02846454,-0.002392029,-0.02085156,-0.05696106,-0.02146912,0.9981384,-0.1149597,-0.02487183,0.993042,0.003706909,0.003853592,True,True
25740770729,63784776615766,0.5056821,0.4931531,0.4279553,0.4934566,-14.64636,2.609869,-0.7620229,-0.02722457,0.9606462,0.1052155,0.2556315,0,0,0,0,0,0,0,14.64684,-2.612636,0.7422834,-0.9179567,-0.3966736,0.002399645,-0.0275034,-0.003127594,-0.01862923,0.02846313,-0.002406708,-0.02084965,-0.05776978,-0.02268982,0.9980621,-0.1166077,-0.02378845,0.9928894,0.003707748,0.003854065,True,True
25740778876,63784776615776,0.5051714,0.4922954,0.4277648,0.492839,-14.64645,2.610008,-0.762423,-0.02724061,0.9609207,0.1059377,0.2542965,0,0,0,0,0,0,0,14.64693,-2.61277,0.7426792,-0.9177706,-0.3971037,0.002392992,-0.02751103,-0.003115204,-0.01864041,0.02846051,-0.002407867,-0.02084706,-0.05911255,-0.02520752,0.9979248,-0.1170959,-0.02558899,0.9927826,0.003707306,0.003850464,True,True
25740787526,63784776615788,0.5086703,0.4883459,0.4256614,0.4928385,-14.64656,2.610138,-0.7628071,-0.02718809,0.9611442,0.1067016,0.2531351,0,0,0,0,0,0,0,14.647,-2.61287,0.7430528,-0.9175999,-0.3974982,0.002357477,-0.02757364,-0.003048767,-0.01867042,0.02845409,-0.002415527,-0.0208383,-0.04986572,-0.03681946,0.9980621,-0.1225433,-0.02557373,0.9921265,0.003699142,0.003848236,True,True
25740795514,63784776615788,0.5087571,0.4883513,0.4245261,0.4923116,-14.64656,2.610138,-0.7628071,-0.02718809,0.9611442,0.1067016,0.2531351,0,0,0,0,0,0,0,14.64699,-2.612895,0.7431239,-0.9175998,-0.3974986,0.002357091,-0.02758838,-0.003048767,-0.01870018,0.02845349,-0.002463501,-0.02066625,-0.04963684,-0.0368042,0.9980774,-0.125473,-0.02709961,0.9917145,0.003695816,0.003852615,True,True
25740804038,63784776615799,0.5075208,0.4890666,0.4247397,0.4925217,-14.64665,2.610274,-0.763104,-0.02705994,0.9613848,0.1073253,0.2519687,0,0,0,0,0,0,0,14.64707,-2.613035,0.7434108,-0.917444,-0.3978581,0.002310517,-0.02759798,-0.003048767,-0.01874097,0.02844688,-0.002474136,-0.02064552,-0.05290222,-0.03469849,0.9979858,-0.1249237,-0.02648926,0.991806,0.003696014,0.003853332,True,True
25740812308,63784776615810,0.5045623,0.4889677,0.4214814,0.4925797,-14.64675,2.61039,-0.763474,-0.02688391,0.9615968,0.1077413,0.2509991,0,0,0,0,0,0,0,14.64717,-2.613162,0.7437987,-0.917322,-0.3981397,0.002257525,-0.02760497,-0.003048767,-0.01876401,0.02844543,-0.002494537,-0.02058662,-0.06069946,-0.03497314,0.9975281,-0.1333313,-0.02629089,0.9907074,0.003688629,0.00385524,True,True
25740820681,63784776615821,0.5044397,0.4885722,0.4208345,0.4923103,-14.64678,2.610399,-0.7637524,-0.02666133,0.9618197,0.1081633,0.2499856,0,0,0,0,0,0,0,14.6472,-2.613178,0.7440972,-0.9171919,-0.3984398,0.002193634,-0.02760497,-0.003048767,-0.01876401,0.02844107,-0.002509109,-0.02054634,-0.0610199,-0.03613281,0.997467,-0.1349945,-0.02706909,0.9904633,0.003687973,0.003855896,True,True
25740829000,63784776615821,0.5039465,0.488202,0.4209121,0.4910679,-14.64678,2.610399,-0.7637524,-0.02666133,0.9618197,0.1081633,0.2499856,0,0,0,0,0,0,0,14.6472,-2.613192,0.7441334,-0.9171898,-0.3984446,0.00219328,-0.02760497,-0.003048767,-0.01876401,0.02843326,-0.002537109,-0.02047392,-0.06231689,-0.03721619,0.9973602,-0.1347809,-0.03068542,0.990387,0.003681259,0.003855347,True,True
25740837520,63784776615833,0.5037963,0.4863802,0.4206827,0.4914394,-14.64678,2.610515,-0.7641242,-0.02626866,0.9620422,0.1084525,0.249044,0,0,0,0,0,0,0,14.64718,-2.613321,0.7445354,-0.917076,-0.3987069,0.002086642,-0.02761545,-0.003048767,-0.01876401,0.02842302,-0.002562103,-0.02041341,-0.06269836,-0.04255676,0.9971161,-0.135376,-0.02960205,0.9903412,0.003659165,0.003857605,True,True
25740845656,63784776615843,0.5024391,0.4862415,0.4193771,0.4912983,-14.64695,2.610586,-0.764488,-0.02578793,0.9621964,0.1089035,0.2483007,0,0,0,0,0,0,0,14.64734,-2.613396,0.7448993,-0.9169839,-0.3989196,0.001933543,-0.02763303,-0.003048767,-0.01876401,0.02841524,-0.002571091,-0.02041341,-0.06626892,-0.04295349,0.9968719,-0.1387329,-0.02999878,0.9898682,0.003653427,0.003857544,True,True
25740854177,63784776615854,0.5022277,0.4873862,0.4192448,0.4921845,-14.64709,2.610691,-0.7648857,-0.02531549,0.9623257,0.1095403,0.2475669,0,0,0,0,0,0,0,14.64747,-2.613523,0.7453138,-0.9168871,-0.3991427,0.001769401,-0.02764416,-0.003077286,-0.01874097,0.02840549,-0.002587738,-0.02040297,-0.0668335,-0.03959656,0.9969635,-0.1390839,-0.02742004,0.9898987,0.003639999,0.00385405,True,True
25740862455,63784776615854,0.5022392,0.4854545,0.4189862,0.4916221,-14.64709,2.610691,-0.7648857,-0.02531549,0.9623257,0.1095403,0.2475669,0,0,0,0,0,0,0,14.64747,-2.613526,0.7453458,-0.9168837,-0.3991505,0.001768965,-0.02764751,-0.003079895,-0.01870018,0.02839752,-0.002589645,-0.02037956,-0.06678772,-0.04525757,0.9967346,-0.13974,-0.02905273,0.9897461,0.003592377,0.003855194,True,True
25740870967,63784776615866,0.5033014,0.4857644,0.4195383,0.4915402,-14.64723,2.61073,-0.7653674,-0.02499392,0.9624168,0.1103202,0.2468979,0,0,0,0,0,0,0,14.6476,-2.61358,0.7458506,-0.9167815,-0.3993859,0.00163706,-0.02766319,-0.003091675,-0.01868475,0.02838759,-0.0026091,-0.02034882,-0.06399536,-0.0443573,0.9969482,-0.1383209,-0.02929688,0.9899445,0.003580948,0.00385524,True,True
25740879226,63784776615877,0.5035375,0.4852183,0.4187607,0.4916527,-14.64734,2.610843,-0.7657907,-0.02487859,0.962445,0.1112733,0.2463714,0,0,0,0,0,0,0,14.64769,-2.613698,0.7462822,-0.9166841,-0.3996097,0.001547495,-0.0276702,-0.00309642,-0.01867798,0.02838089,-0.002613953,-0.02033897,-0.06336975,-0.04595947,0.9969177,-0.1403198,-0.02896118,0.9896698,0.00357756,0.003844543,True,True
25740887444,63784776615888,0.5015944,0.4852912,0.4174607,0.4907502,-14.64748,2.610923,-0.7662096,-0.02478183,0.9624752,0.1120946,0.2458906,0,0,0,0,0,0,0,14.64783,-2.613779,0.7467023,-0.9165978,-0.3998078,0.001471172,-0.02767244,-0.003098877,-0.0186756,0.02837779,-0.002613953,-0.02033897,-0.06848145,-0.04573059,0.9965973,-0.1436462,-0.03157043,0.9891205,0.003572174,0.003843628,True,True
25740895675,63784776615888,0.501606,0.485286,0.4169109,0.4903697,-14.64748,2.610923,-0.7662096,-0.02478183,0.9624752,0.1120946,0.2458906,0,0,0,0,0,0,0,14.64782,-2.61378,0.7467023,-0.9165976,-0.3998083,0.001470915,-0.02767732,-0.003099869,-0.0186756,0.02837459,-0.002613953,-0.02033897,-0.06845093,-0.04574585,0.9965973,-0.14505,-0.03266907,0.9888763,0.00356311,0.003834213,True,True
25740904248,63784776615899,0.5004378,0.4849075,0.41719,0.4901766,-14.64755,2.610991,-0.7666912,-0.0245904,0.962515,0.1127952,0.2454332,0,0,0,0,0,0,0,14.64789,-2.613849,0.7471856,-0.9165202,-0.3999859,0.001375774,-0.02767915,-0.00310051,-0.01867227,0.02836992,-0.002613953,-0.02033897,-0.07151794,-0.04684448,0.9963379,-0.1443329,-0.03323364,0.9889679,0.003556869,0.00382547,True,True
25740912550,63784776615911,0.5004085,0.4848396,0.4172491,0.4901295,-14.64767,2.611047,-0.7671366,-0.02437821,0.9625632,0.1134261,0.2449741,0,0,0,0,0,0,0,14.64801,-2.613907,0.747631,-0.9164461,-0.4001561,0.0012804,-0.02767952,-0.003106003,-0.01867227,0.02836862,-0.002613953,-0.02033897,-0.07159424,-0.04704285,0.9963226,-0.1441803,-0.03337097,0.9889832,0.003537216,0.003821045,True,True
25740920854,63784776615922,0.4994676,0.484941,0.4171708,0.4900661,-14.64788,2.611138,-0.767674,-0.02425248,0.9626022,0.1138882,0.2446185,0,0,0,0,0,0,0,14.64822,-2.613999,0.7481683,-0.9163896,-0.4002858,0.001219837,-0.0276796,-0.003108108,-0.01867227,0.02836861,-0.002613953,-0.02033897,-0.07406616,-0.04673767,0.9961548,-0.1443787,-0.03355408,0.9889374,0.003530945,0.003820984,True,True
25740929010,63784776615922,0.4992222,0.4846846,0.4170467,0.4902179,-14.64788,2.611138,-0.767674,-0.02425248,0.9626022,0.1138882,0.2446185,0,0,0,0,0,0,0,14.64822,-2.614,0.7481634,-0.9163896,-0.4002856,0.001219679,-0.0276806,-0.003110169,-0.01867227,0.02836706,-0.002613953,-0.02034882,-0.07470703,-0.04748535,0.9960632,-0.1446991,-0.03311157,0.9889069,0.003509552,0.003805847,True,True
25740937673,63784776615933,0.4990965,0.4838185,0.4193971,0.4905427,-14.64797,2.611264,-0.7680377,-0.02398741,0.962626,0.1144112,0.244307,0,0,0,0,0,0,0,14.64829,-2.614114,0.7484746,-0.9163365,-0.4004074,0.001112233,-0.02768098,-0.00311087,-0.01867227,0.02833713,-0.002589645,-0.02045392,-0.07502747,-0.05001831,0.9959106,-0.1386719,-0.03219604,0.9898071,0.0035009,0.003802902,True,True
25740945847,63784776615944,0.4989137,0.4831452,0.4192306,0.4916912,-14.64812,2.611354,-0.7684785,-0.02375025,0.9626527,0.1148267,0.2440298,0,0,0,0,0,0,0,14.64844,-2.614197,0.7488514,-0.916294,-0.400505,0.001019385,-0.02768211,-0.003110169,-0.0186756,0.02833113,-0.002575455,-0.02057858,-0.07550049,-0.05198669,0.9957886,-0.1391144,-0.02885437,0.9898529,0.003496658,0.003796875,True,True
25740954168,63784776615944,0.4988306,0.482816,0.4192265,0.4908831,-14.64812,2.611354,-0.7684785,-0.02375025,0.9626527,0.1148267,0.2440298,0,0,0,0,0,0,0,14.64844,-2.614197,0.748831,-0.9162924,-0.4005086,0.001019171,-0.0276828,-0.003109833,-0.01867798,0.02833093,-0.002575455,-0.02061691,-0.07571411,-0.052948,0.9957123,-0.1391144,-0.03120422,0.9897766,0.003454834,0.003790543,True,True
25740962337,63784776615956,0.4988306,0.4828368,0.4191368,0.4896494,-14.64823,2.611399,-0.7689096,-0.02374424,0.9626885,0.1153123,0.2436601,0,0,0,0,0,0,0,14.64856,-2.614241,0.7492588,-0.916228,-0.400656,0.0009934913,-0.02768346,-0.003108108,-0.01868475,0.02833038,-0.002575455,-0.02061691,-0.07571411,-0.05288696,0.9957123,-0.139328,-0.03479004,0.989624,0.003452164,0.003777695,True,True
25740971073,63784776615967,0.4984757,0.4827938,0.4191643,0.4891981,-14.64831,2.611521,-0.7692465,-0.02376622,0.9626824,0.115695,0.2435005,0,0,0,0,0,0,0,14.64863,-2.614362,0.7495935,-0.9161929,-0.4007364,0.0009763106,-0.02768449,-0.003108108,-0.0186891,0.02833014,-0.002575455,-0.02061691,-0.0766449,-0.05300903,0.995636,-0.1392517,-0.03610229,0.9895935,0.003452255,0.003773483,True,True
25740979095,63784776615977,0.4986679,0.4815575,0.418641,0.4882082,-14.64848,2.61156,-0.7696217,-0.02377697,0.9627604,0.1157405,0.2431693,0,0,0,0,0,0,0,14.6488,-2.614402,0.7499555,-0.9161489,-0.4008369,0.0009880223,-0.02768858,-0.003108108,-0.01871547,0.02833014,-0.002575455,-0.02061691,-0.0761261,-0.05662537,0.9954834,-0.1405792,-0.03897095,0.9892883,0.003440521,0.003772186,True,True
25740987446,63784776615977,0.4986821,0.4809047,0.4190413,0.4875274,-14.64848,2.61156,-0.7696217,-0.02377697,0.9627604,0.1157405,0.2431693,0,0,0,0,0,0,0,14.6488,-2.614402,0.7499548,-0.9161468,-0.4008418,0.0009879255,-0.02768864,-0.003108108,-0.01871687,0.02833014,-0.002575455,-0.02061691,-0.07608032,-0.05853271,0.9953766,-0.1395416,-0.04095459,0.9893646,0.003439316,0.003773499,True,True
25740995610,63784776615989,0.4991003,0.480781,0.4185287,0.487388,-14.6486,2.61153,-0.7699798,-0.02397519,0.9627888,0.1158031,0.2430076,0,0,0,0,0,0,0,14.64892,-2.614372,0.7503126,-0.9161201,-0.4009027,0.001048539,-0.02769057,-0.003108108,-0.0187175,0.02833014,-0.002575455,-0.02061691,-0.07498169,-0.05889893,0.9954376,-0.1408539,-0.04135132,0.989151,0.003419525,0.003769928,True,True
