OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24310388149,63784775185428,None,None
24310396481,63784775185439,None,None
24310404812,63784775185451,None,None
24310421475,63784775185462,None,None
24310429807,63784775185472,None,None
24310438138,63784775185483,None,None
24310454801,63784775185495,None,None
24310463133,63784775185506,None,None
24310471465,63784775185517,None,None
24310488128,63784775185528,None,None
24310496459,63784775185540,None,None
24310513122,63784775185551,None,None
24310521454,63784775185562,None,None
24310529785,63784775185574,None,None
24310538117,63784775185584,None,None
24310554780,63784775185596,None,None
24310563111,63784775185607,None,None
24310579774,63784775185618,None,None
24310588106,63784775185629,None,None
24310596437,63784775185641,None,None
24310613100,63784775185652,None,None
24310621432,63784775185664,None,None
24310629763,63784775185675,None,None
24310646427,63784775185687,None,None
24310654758,63784775185697,None,None
24310671421,63784775185709,None,None
24310679753,63784775185720,None,None
24310688084,63784775185732,None,None
24310704747,63784775185743,None,None
24310713079,63784775185755,None,None
24310721410,63784775185766,None,None
24310738073,63784775185777,None,None
24310746405,63784775185789,None,None
24310763068,63784775185801,None,None
24310771399,63784775185812,None,None
24310779731,63784775185823,None,None
24310796394,63784775185835,None,None
24310804725,63784775185846,None,None
24310813057,63784775185857,None,None
24310829720,63784775185869,None,None
24310838052,63784775185880,None,None
24310846383,63784775185891,None,None
24310863046,63784775185902,None,None
24310871378,63784775185913,None,None
24310879709,63784775185925,None,None
24310896372,63784775185936,None,None
24310904704,63784775185947,None,None
24310913035,63784775185958,None,None
24310929698,63784775185969,None,None
24310938030,63784775185981,None,None
24310946361,63784775185991,None,None
24310963024,63784775186003,None,None
24310971356,63784775186014,None,None
24310979688,63784775186026,None,None
24310996351,63784775186036,None,None
24311004682,63784775186048,None,None
24311013014,63784775186059,None,None
24311029677,63784775186070,None,None
24311038008,63784775186081,None,None
24311046340,63784775186092,None,None
24311063003,63784775186102,None,None
24311071334,63784775186114,None,None
24311079666,63784775186125,None,None
24311096329,63784775186136,None,None
24311104660,63784775186147,None,None
24311112992,63784775186159,None,None
24311129655,63784775186170,None,None
24311137987,63784775186181,None,None
24311154650,63784775186192,None,None
24311162981,63784775186204,None,None
24311171313,63784775186214,None,None
24311187976,63784775186226,None,None
24311196307,63784775186237,None,None
24311204639,63784775186248,None,None
24311221302,63784775186259,None,None
24311229633,63784775186270,None,None
24311237965,63784775186282,None,None
24311254628,63784775186293,None,None
24311262959,63784775186304,None,None
24311271291,63784775186315,None,None
24311287954,63784775186326,None,None
24311296285,63784775186337,None,None
24311304617,63784775186349,None,None
24311321280,63784775186360,None,None
24311329612,63784775186371,None,None
24311337943,63784775186382,None,None
24311354606,63784775186394,None,None
24311362938,63784775186405,None,None
24311371269,63784775186417,None,None
24311387932,63784775186427,None,None
24311396264,63784775186439,None,None
24311404595,63784775186450,None,None
24311421258,63784775186461,None,None
24311429590,63784775186472,None,None
24311437921,63784775186483,None,None
24311437921,63784775186493,None,None
24311437921,63784775186505,None,None
24311437921,63784775186516,None,None
24311437921,63784775186527,None,None
24311437921,63784775186538,None,None
24311437921,63784775186549,None,None
24311437921,63784775186561,None,None
24311437921,63784775186572,None,None
24311546231,63784775186584,None,None
24311554563,63784775186595,None,None
24311562894,63784775186606,None,None
24311571226,63784775186618,None,None
24311587889,63784775186628,None,None
24311596220,63784775186640,None,None
24311604552,63784775186650,None,None
24311621215,63784775186662,None,None
24311629546,63784775186674,None,None
24311637878,63784775186684,None,None
24311654541,63784775186696,None,None
24311662873,63784775186706,None,None
24311671204,63784775186717,None,None
24311687867,63784775186728,None,None
24311696199,63784775186739,None,None
24311712862,63784775186751,None,None
24311721193,63784775186762,None,None
24311729525,63784775186773,None,None
24311746188,63784775186784,None,None
24311754519,63784775186796,None,None
24311762851,63784775186807,None,None
24311779514,63784775186818,None,None
24311787845,63784775186829,None,None
24311796177,63784775186841,None,None
24311812840,63784775186851,None,None
24311821172,63784775186863,None,None
24311829503,63784775186874,None,None
24311846166,63784775186885,None,None
24311854498,63784775186896,None,None
24311862829,63784775186908,None,None
24311879492,63784775186919,None,None
24311887824,63784775186929,None,None
24311896155,63784775186941,None,None
24311912818,63784775186952,None,None
24311921150,63784775186964,None,None
24311929481,63784775186974,None,None
24311946144,63784775186986,None,None
24311954476,63784775186996,None,None
24311962807,63784775187008,None,None
24311979471,63784775187019,None,None
24311987802,63784775187030,None,None
24311996134,63784775187041,None,None
24312012797,63784775187052,None,None
24312021128,63784775187064,None,None
24312029460,63784775187075,None,None
24312046123,63784775187086,None,None
24312054454,63784775187098,None,None
24312062786,63784775187109,None,None
24312079449,63784775187120,None,None
24312087780,63784775187131,None,None
24312104443,63784775187143,None,None
24312112775,63784775187153,None,None
24312121106,63784775187164,None,None
24312129438,63784775187175,None,None
24312146101,63784775187187,None,None
24312154433,63784775187199,None,None
24312171096,63784775187209,None,None
24312179427,63784775187220,None,None
24312187759,63784775187232,None,None
24312204422,63784775187243,None,None
24312212753,63784775187254,None,None
24312221085,63784775187266,None,None
24312237748,63784775187275,None,None
24312246079,63784775187287,None,None
24312254411,63784775187298,None,None
24312271074,63784775187309,None,None
24312279405,63784775187320,None,None
24312287737,63784775187331,None,None
24312304400,63784775187342,None,None
24312312732,63784775187354,None,None
24312321063,63784775187365,None,None
24312337726,63784775187376,None,None
24312346058,63784775187387,None,None
24312354389,63784775187399,None,None
24312371052,63784775187409,None,None
24312379384,63784775187421,None,None
24312387715,63784775187432,None,None
24312404378,63784775187443,None,None
24312412710,63784775187455,None,None
24312421041,63784775187467,None,None
24312437704,63784775187477,None,None
24312446036,63784775187488,None,None
24312454367,63784775187499,None,None
24312471031,63784775187511,None,None
24312479362,63784775187522,None,None
24312487694,63784775187533,None,None
24312504357,63784775187544,None,None
24312512688,63784775187555,None,None
24312521020,63784775187567,None,None
24312537683,63784775187578,None,None
24312546014,63784775187588,None,None
24312554346,63784775187599,None,None
24312571009,63784775187611,None,None
24312579340,63784775187622,None,None
24312587672,63784775187633,None,None
24312604335,63784775187644,None,None
24312612666,63784775187655,None,None
24312620998,63784775187667,None,None
24312637661,63784775187678,None,None
24312645993,63784775187689,None,None
24312662656,63784775187702,None,None
24312670987,63784775187711,None,None
24312679319,63784775187722,None,None
24312695982,63784775187734,None,None
24312704313,63784775187746,None,None
24312712645,63784775187756,None,None
24312729308,63784775187769,None,None
24312737639,63784775187779,None,None
24312745971,63784775187790,None,None
24312762634,63784775187801,None,None
24312770965,63784775187813,None,None
24312779297,63784775187823,None,None
24312795960,63784775187835,None,None
24312804291,63784775187845,None,None
24312812623,63784775187857,None,None
24312829286,63784775187868,None,None
24312837618,63784775187879,None,None
24312845949,63784775187890,None,None
24312862612,63784775187902,None,None
24312870944,63784775187912,None,None
24312879275,63784775187924,None,None
24312895938,63784775187935,None,None
24312904270,63784775187946,None,None
24312912601,63784775187958,None,None
24312929264,63784775187969,None,None
24312937596,63784775187980,None,None
24312945927,63784775187991,None,None
24312962590,63784775188002,None,None
24312970922,63784775188014,None,None
24312979254,63784775188025,None,None
24312995917,63784775188035,None,None
24313004248,63784775188047,None,None
24313012580,63784775188058,None,None
24313029243,63784775188069,None,None
24313037574,63784775188081,None,None
24313045906,63784775188091,None,None
24313062569,63784775188102,None,None
24313070900,63784775188114,None,None
24313079232,63784775188125,None,None
24313095895,63784775188136,None,None
24313104226,63784775188147,None,None
24313120889,63784775188159,None,None
24313129221,63784775188170,None,None
24313137553,63784775188181,None,None
24313154216,63784775188193,None,None
24313162547,63784775188203,None,None
24313170879,63784775188214,None,None
24313187542,63784775188226,None,None
24313204205,63784775188248,None,None
24313212536,63784775188253,None,None
24313220868,63784775188259,None,None
24313220868,63784775188265,None,None
24313237531,63784775188276,None,None
24313245862,63784775188287,None,None
24313254194,63784775188299,None,None
24313270857,63784775188309,None,None
24313279188,63784775188320,None,None
24313287520,63784775188331,None,None
24313304183,63784775188343,None,None
24313312515,63784775188353,None,None
24313320846,63784775188365,None,None
24313337509,63784775188376,None,None
24313345841,63784775188388,None,None
24313354172,63784775188399,None,None
24313370835,63784775188410,None,None
24313379167,63784775188421,None,None
24313387498,63784775188433,None,None
24313404161,63784775188444,None,None
24313412493,63784775188455,None,None
24313420824,63784775188466,None,None
24313437487,63784775188478,None,None
24313437487,63784775188489,None,None
24313437487,63784775188500,None,None
24313437487,63784775188511,None,None
24313437487,63784775188523,None,None
24313437487,63784775188535,None,None
24313437487,63784775188545,None,None
24313437487,63784775188556,None,None
24313437487,63784775188567,None,None
24313437487,63784775188578,None,None
24313545797,63784775188589,None,None
24313554129,63784775188600,None,None
24313570792,63784775188612,None,None
24313579123,63784775188623,None,None
24313595786,63784775188634,None,None
24313604118,63784775188644,None,None
24313612449,63784775188656,None,None
24313629112,63784775188667,None,None
24313637444,63784775188678,None,None
24313645776,63784775188689,None,None
24313662439,63784775188703,None,None
24313670770,63784775188712,None,None
24313679102,63784775188723,None,None
24313695765,63784775188735,None,None
24313704096,63784775188746,None,None
24313712428,63784775188758,None,None
24313729091,63784775188769,None,None
24313737422,63784775188781,None,None
24313754085,63784775188792,None,None
24313762417,63784775188804,None,None
24313770748,63784775188815,None,None
24313787411,63784775188826,None,None
24313795743,63784775188838,None,None
24313812406,63784775188851,None,None
24313820738,63784775188862,None,None
24313829069,63784775188873,None,None
24313845732,63784775188884,None,None
24313854064,63784775188896,None,None
24313862395,63784775188907,None,None
24313879058,63784775188918,None,None
24313887390,63784775188929,None,None
24313895721,63784775188940,None,None
24313912384,63784775188952,None,None
24313920716,63784775188963,None,None
24313929047,63784775188974,None,None
24313945710,63784775188986,None,None
24313954042,63784775188996,None,None
24313962373,63784775189007,None,None
24313979037,63784775189019,None,None
24313987368,63784775189030,None,None
24313995700,63784775189041,None,None
24314012363,63784775189052,None,None
24314020694,63784775189063,None,None
24314029026,63784775189074,None,None
24314045689,63784775189085,None,None
24314054020,63784775189096,None,None
24314062352,63784775189107,None,None
24314079015,63784775189119,None,None
24314087346,63784775189130,None,None
24314104009,63784775189141,None,None
24314112341,63784775189152,None,None
24314120672,63784775189163,None,None
24314137335,63784775189175,None,None
24314145667,63784775189186,None,None
24314153999,63784775189197,None,None
24314162330,63784775189208,None,None
24314178993,63784775189219,None,None
24314187325,63784775189231,None,None
24314203988,63784775189242,None,None
24314212319,63784775189253,None,None
24314220651,63784775189264,None,None
24314228982,63784775189275,None,None
24314245645,63784775189287,None,None
24314253977,63784775189298,None,None
24314270640,63784775189309,None,None
24314278971,63784775189321,None,None
24314287303,63784775189331,None,None
24314303966,63784775189343,None,None
24314312298,63784775189354,None,None
24314320629,63784775189365,None,None
24314337292,63784775189376,None,None
24314345624,63784775189387,None,None
24314353955,63784775189398,None,None
24314370618,63784775189409,None,None
24314378950,63784775189420,None,None
24314387281,63784775189431,None,None
24314403944,63784775189443,None,None
24314412276,63784775189454,None,None
24314420607,63784775189465,None,None
24314437270,63784775189476,None,None
24314445602,63784775189488,None,None
24314453933,63784775189500,None,None
24314470597,63784775189510,None,None
24314478928,63784775189521,None,None
24314487260,63784775189533,None,None
24314503923,63784775189544,None,None
24314512254,63784775189554,None,None
24314520586,63784775189565,None,None
24314537249,63784775189577,None,None
24314545580,63784775189588,None,None
24314553912,63784775189599,None,None
24314570575,63784775189610,None,None
24314578906,63784775189622,None,None
24314587238,63784775189632,None,None
24314603901,63784775189644,None,None
24314612232,63784775189655,None,None
24314620564,63784775189666,None,None
24314637227,63784775189677,None,None
24314645559,63784775189689,None,None
24314653890,63784775189700,None,None
24314670553,63784775189714,None,None
24314678885,63784775189722,None,None
24314687216,63784775189733,None,None
24314703879,63784775189745,None,None
24314712211,63784775189756,None,None
24314720542,63784775189767,None,None
24314737205,63784775189778,None,None
24314745537,63784775189789,None,None
24314762200,63784775189800,None,None
24314770531,63784775189811,None,None
24314778863,63784775189823,None,None
24314795526,63784775189834,None,None
24314803857,63784775189845,None,None
24314812189,63784775189856,None,None
24314828852,63784775189867,None,None
24314837184,63784775189878,None,None
24314845515,63784775189890,None,None
24314862178,63784775189901,None,None
24314870510,63784775189912,None,None
24314878841,63784775189923,None,None
24314895504,63784775189934,None,None
24314903836,63784775189946,None,None
24314912167,63784775189957,None,None
24314928830,63784775189968,None,None
24314937162,63784775189979,None,None
24314945493,63784775189990,None,None
24314962156,63784775190001,None,None
24314970488,63784775190012,None,None
24314978820,63784775190023,None,None
24314995483,63784775190035,None,None
24315003814,63784775190046,None,None
24315012146,63784775190057,None,None
24315028809,63784775190069,None,None
24315037140,63784775190079,None,None
24315045472,63784775190091,None,None
24315062135,63784775190102,None,None
24315070466,63784775190114,None,None
24315078798,63784775190125,None,None
24315095461,63784775190136,None,None
24315103792,63784775190147,None,None
24315112124,63784775190158,None,None
24315128787,63784775190169,None,None
24315137119,63784775190180,None,None
24315145450,63784775190192,None,None
24315162113,63784775190204,None,None
24315170445,63784775190214,None,None
24315178776,63784775190225,None,None
24315195439,63784775190237,None,None
24315203771,63784775190247,None,None
24315220434,63784775190258,None,None
24315228765,63784775190269,None,None
24315237097,63784775190280,None,None
24315245428,63784775190291,None,None
24315262091,63784775190303,None,None
24315270423,63784775190315,None,None
24315287086,63784775190325,None,None
24315295417,63784775190337,None,None
24315303749,63784775190348,None,None
24315320412,63784775190359,None,None
24315328744,63784775190370,None,None
24315337075,63784775190381,None,None
24315353738,63784775190392,None,None
24315362070,63784775190404,None,None
24315370401,63784775190415,None,None
24315387064,63784775190426,None,None
24315395396,63784775190437,None,None
24315403727,63784775190448,None,None
24315420390,63784775190459,None,None
24315428722,63784775190470,None,None
24315437053,63784775190481,None,None
24315453716,63784775190493,None,None
24315462048,63784775190504,None,None
24315470379,63784775190515,None,None
24315487043,63784775190526,None,None
24315495374,63784775190537,None,None
24315503706,63784775190549,None,None
24315520369,63784775190560,None,None
24315528700,63784775190571,None,None
24315545363,63784775190583,None,None
24315553695,63784775190593,None,None
24315562026,63784775190605,None,None
24315570358,63784775190615,None,None
24315587021,63784775190627,None,None
24315595352,63784775190638,None,None
24315603684,63784775190649,None,None
24315620347,63784775190661,None,None
24315628678,63784775190672,None,None
24315645342,63784775190683,None,None
24315653673,63784775190694,None,None
24315662005,63784775190705,None,None
24315678668,63784775190720,None,None
24315686999,63784775190728,None,None
24315695331,63784775190739,None,None
24315711994,63784775190751,None,None
24315720325,63784775190762,None,None
24315728657,63784775190772,None,None
24315745320,63784775190784,None,None
24315753651,63784775190794,None,None
24315761983,63784775190807,None,None
24315778646,63784775190816,None,None
24315786977,63784775190827,None,None
24315795309,63784775190839,None,None
24315811972,63784775190850,None,None
24315820304,63784775190861,None,None
24315828635,63784775190872,None,None
24315845298,63784775190885,None,None
24315861961,63784775190902,None,None
24315861961,63784775190908,None,None
24315870293,63784775190913,None,None
24315878624,63784775190924,None,None
24315895287,63784775190935,None,None
24315903619,63784775190946,None,None
24315911950,63784775190957,None,None
24315928613,63784775190968,None,None
24315936945,63784775190979,None,None
24315945276,63784775190991,None,None
24315961939,63784775191002,None,None
24315970271,63784775191013,None,None
24315978603,63784775191024,None,None
24315995266,63784775191035,None,None
24316003597,63784775191046,None,None
24316020260,63784775191058,None,None
24316028592,63784775191069,None,None
24316036923,63784775191080,None,None
24316053586,63784775191092,None,None
24316061918,63784775191103,None,None
24316070249,63784775191114,None,None
24316086912,63784775191125,None,None
24316095244,63784775191136,None,None
24316103575,63784775191147,None,None
24316120238,63784775191159,None,None
24316128570,63784775191170,None,None
24316136901,63784775191181,None,None
24316153565,63784775191191,None,None
24316161896,63784775191203,None,None
24316170228,63784775191214,None,None
24316186891,63784775191225,None,None
24316195222,63784775191236,None,None
24316203554,63784775191247,None,None
24316220217,63784775191259,None,None
24316228548,63784775191270,None,None
24316236880,63784775191281,None,None
24316253543,63784775191292,None,None
24316261874,63784775191304,None,None
24316270206,63784775191315,None,None
24316286869,63784775191327,None,None
24316295200,63784775191339,None,None
24316311864,63784775191350,None,None
24316320195,63784775191362,None,None
24316328527,63784775191374,None,None
24316345190,63784775191384,None,None
24316353521,63784775191395,None,None
24316361853,63784775191407,None,None
24316378516,63784775191418,None,None
24316386847,63784775191430,None,None
24316403510,63784775191441,None,None
24316411842,63784775191452,None,None
24316420173,63784775191464,None,None
24316436836,63784775191476,None,None
24316445168,63784775191487,None,None
24316453499,63784775191498,None,None
24316470163,63784775191510,None,None
24316478494,63784775191520,None,None
24316486826,63784775191532,None,None
24316503489,63784775191543,None,None
24316511820,63784775191554,None,None
24316520152,63784775191565,None,None
24316536815,63784775191577,None,None
24316545146,63784775191588,None,None
24316561809,63784775191599,None,None
24316570141,63784775191609,None,None
24316578472,63784775191621,None,None
24316586804,63784775191632,None,None
24316603467,63784775191643,None,None
24316611798,63784775191655,None,None
24316628461,63784775191666,None,None
24316636793,63784775191677,None,None
24316645125,63784775191688,None,None
24316661788,63784775191700,None,None
24316670119,63784775191710,None,None
24316678451,63784775191722,None,None
24316695114,63784775191733,None,None
24316703445,63784775191744,None,None
24316711777,63784775191756,None,None
24316728440,63784775191767,None,None
24316736771,63784775191778,None,None
24316745103,63784775191789,None,None
24316761766,63784775191800,None,None
24316770097,63784775191811,None,None
24316778429,63784775191822,None,None
24316795092,63784775191834,None,None
24316803423,63784775191845,None,None
24316811755,63784775191856,None,None
24316828418,63784775191866,None,None
24316836750,63784775191877,None,None
24316845081,63784775191889,None,None
24316861744,63784775191900,None,None
24316870076,63784775191911,None,None
24316878407,63784775191922,None,None
24316895070,63784775191933,None,None
24316903402,63784775191944,None,None
24316911733,63784775191956,None,None
24316928396,63784775191968,None,None
24316936728,63784775191978,None,None
24316945059,63784775191990,None,None
24316961722,63784775192001,None,None
24316970054,63784775192011,None,None
24316978386,63784775192023,None,None
24316995049,63784775192034,None,None
24317003380,63784775192045,None,None
24317011712,63784775192056,None,None
24317028375,63784775192068,None,None
24317036706,63784775192079,None,None
24317045038,63784775192090,None,None
24317061701,63784775192101,None,None
24317070032,63784775192112,None,None
24317078364,63784775192124,None,None
24317095027,63784775192135,None,None
24317103358,63784775192146,None,None
24317120021,63784775192158,None,None
24317128353,63784775192168,None,None
24317136685,63784775192179,None,None
24317145016,63784775192190,None,None
24317161679,63784775192202,None,None
24317170011,63784775192214,None,None
24317186674,63784775192225,None,None
24317195005,63784775192235,None,None
24317203337,63784775192247,None,None
24317220000,63784775192258,None,None
24317228331,63784775192269,None,None
24317236663,63784775192280,None,None
24317253326,63784775192291,None,None
24317261657,63784775192302,None,None
24317269989,63784775192315,None,None
24317286652,63784775192325,None,None
24317294983,63784775192336,None,None
24317303315,63784775192347,None,None
24317319978,63784775192358,None,None
24317328310,63784775192370,None,None
24317336641,63784775192381,None,None
24317353304,63784775192392,None,None
24317361636,63784775192403,None,None
24317369967,63784775192415,None,None
24317386630,63784775192426,None,None
24317394962,63784775192437,None,None
24317403293,63784775192447,None,None
24317419956,63784775192458,None,None
24317428288,63784775192469,None,None
24317436619,63784775192480,None,None
24317444951,63784775192492,None,None
24317444951,63784775192503,None,None
24317444951,63784775192514,None,None
24317444951,63784775192526,None,None
24317444951,63784775192536,None,None
24317444951,63784775192548,None,None
24317444951,63784775192559,None,None
24317444951,63784775192570,None,None
24317444951,63784775192581,None,None
24317553261,63784775192593,None,None
24317561592,63784775192604,None,None
24317569924,63784775192615,None,None
24317586587,63784775192628,None,None
24317594918,63784775192637,None,None
24317603250,63784775192649,None,None
24317619913,63784775192661,None,None
24317628244,63784775192671,None,None
24317636576,63784775192682,None,None
24317653239,63784775192694,None,None
24317661571,63784775192705,None,None
24317669902,63784775192716,None,None
24317686565,63784775192729,None,None
24317694897,63784775192739,None,None
24317711560,63784775192749,None,None
24317719891,63784775192760,None,None
24317728223,63784775192771,None,None
24317744886,63784775192783,None,None
24317753217,63784775192793,None,None
24317761549,63784775192805,None,None
24317778212,63784775192816,None,None
24317786543,63784775192829,None,None
24317794875,63784775192838,None,None
24317811538,63784775192850,None,None
24317819870,63784775192861,None,None
24317828201,63784775192872,None,None
24317844864,63784775192884,None,None
24317853196,63784775192895,None,None
24317861527,63784775192907,None,None
24317878190,63784775192917,None,None
24317886522,63784775192928,None,None
24317894853,63784775192940,None,None
24317911516,63784775192950,None,None
24317919848,63784775192961,None,None
24317928179,63784775192973,None,None
24317944842,63784775192984,None,None
24317953174,63784775192995,None,None
24317961505,63784775193007,None,None
24317978169,63784775193018,None,None
24317986500,63784775193029,None,None
24317994832,63784775193040,None,None
24318011495,63784775193051,None,None
24318019826,63784775193062,None,None
24318028158,63784775193073,None,None
24318044821,63784775193084,None,None
24318053152,63784775193096,None,None
24318061484,63784775193107,None,None
24318078147,63784775193118,None,None
24318086478,63784775193129,None,None
24318094810,63784775193139,None,None
24318111473,63784775193151,None,None
24318119804,63784775193162,None,None
24318128136,63784775193173,None,None
24318144799,63784775193185,None,None
24318153131,63784775193196,None,None
24318161462,63784775193207,None,None
24318178125,63784775193219,None,None
24318186457,63784775193230,None,None
24318194788,63784775193241,None,None
24318211451,63784775193253,None,None
24318219783,63784775193263,None,None
24318236446,63784775193275,None,None
24318244777,63784775193285,None,None
24318253109,63784775193297,None,None
24318269772,63784775193308,None,None
24318278103,63784775193320,None,None
24318286435,63784775193330,None,None
24318303098,63784775193342,None,None
24318311430,63784775193352,None,None
24318319761,63784775193363,None,None
24318336424,63784775193374,None,None
24318344756,63784775193386,None,None
24318353087,63784775193396,None,None
24318369750,63784775193408,None,None
24318378082,63784775193419,None,None
24318386413,63784775193431,None,None
24318403076,63784775193441,None,None
24318411408,63784775193452,None,None
24318419739,63784775193464,None,None
24318436402,63784775193475,None,None
24318444734,63784775193486,None,None
24318453065,63784775193498,None,None
24318469729,63784775193509,None,None
24318478060,63784775193520,None,None
24318486392,63784775193531,None,None
24318503055,63784775193542,None,None
24318511386,63784775193553,None,None
24318519718,63784775193565,None,None
24318536381,63784775193576,None,None
24318544712,63784775193588,None,None
24318553044,63784775193598,None,None
24318569707,63784775193609,None,None
24318578038,63784775193620,None,None
24318586370,63784775193631,None,None
24318603033,63784775193642,None,None
24318611364,63784775193654,None,None
24318619696,63784775193665,None,None
24318636359,63784775193677,None,None
24318644691,63784775193687,None,None
24318653022,63784775193699,None,None
24318669685,63784775193710,None,None
24318678017,63784775193721,None,None
24318694680,63784775193733,None,None
24318703011,63784775193743,None,None
24318711343,63784775193755,None,None
24318728006,63784775193766,None,None
24318736337,63784775193777,None,None
24318744669,63784775193788,None,None
24318753000,63784775193799,None,None
24318769663,63784775193810,None,None
24318777995,63784775193822,None,None
24318794658,63784775193833,None,None
24318802989,63784775193845,None,None
24318811321,63784775193854,None,None
24318827984,63784775193866,None,None
24318836316,63784775193877,None,None
24318844647,63784775193888,None,None
24318861310,63784775193900,None,None
24318869642,63784775193911,None,None
24318877973,63784775193922,None,None
24318894636,63784775193933,None,None
24318902968,63784775193944,None,None
24318911299,63784775193955,None,None
24318927962,63784775193966,None,None
24318936294,63784775193978,None,None
24318944625,63784775193989,None,None
24318961288,63784775194000,None,None
24318969620,63784775194011,None,None
24318977952,63784775194022,None,None
24318994615,63784775194034,None,None
24319002946,63784775194045,None,None
24319011278,63784775194056,None,None
24319027941,63784775194067,None,None
24319036272,63784775194079,None,None
24319044604,63784775194089,None,None
24319061267,63784775194101,None,None
24319069598,63784775194113,None,None
24319077930,63784775194123,None,None
24319094593,63784775194135,None,None
24319102924,63784775194145,None,None
24319111256,63784775194156,None,None
24319127919,63784775194167,None,None
24319136251,63784775194179,None,None
24319152914,63784775194191,None,None
24319161245,63784775194201,None,None
24319169577,63784775194213,None,None
24319177908,63784775194224,None,None
24319194571,63784775194236,None,None
24319202903,63784775194247,None,None
24319211234,63784775194258,None,None
24319227897,63784775194268,None,None
24319236229,63784775194279,None,None
24319244560,63784775194290,None,None
24319261223,63784775194302,None,None
24319269555,63784775194312,None,None
24319277886,63784775194324,None,None
24319294549,63784775194335,None,None
24319302881,63784775194347,None,None
24319319544,63784775194358,None,None
24319327876,63784775194369,None,None
24319336207,63784775194380,None,None
24319352870,63784775194391,None,None
24319361202,63784775194402,None,None
24319369533,63784775194414,None,None
24319386196,63784775194424,None,None
24319394528,63784775194435,None,None
24319402859,63784775194447,None,None
24319419522,63784775194459,None,None
24319427854,63784775194470,None,None
24319436185,63784775194480,None,None
24319444517,63784775194492,None,None
24319444517,63784775194503,None,None
24319444517,63784775194514,None,None
24319444517,63784775194525,None,None
24319444517,63784775194537,None,None
24319444517,63784775194548,None,None
24319444517,63784775194559,None,None
24319444517,63784775194570,None,None
24319444517,63784775194581,None,None
24319552827,63784775194593,None,None
24319561158,63784775194604,None,None
24319569490,63784775194615,None,None
24319586153,63784775194625,None,None
24319594484,63784775194637,None,None
24319602816,63784775194648,None,None
24319627810,63784775194670,None,None
24319636142,63784775194676,None,None
24319636142,63784775194681,None,None
24319644474,63784775194687,None,None
24319661137,63784775194699,None,None
24319669468,63784775194710,None,None
24319677800,63784775194722,None,None
24319694463,63784775194735,None,None
24319702794,63784775194744,None,None
24319711126,63784775194755,None,None
24319727789,63784775194766,None,None
24319736120,63784775194777,None,None
24319744452,63784775194789,None,None
24319761115,63784775194800,None,None
24319769446,63784775194811,None,None
24319777778,63784775194823,None,None
24319794441,63784775194833,None,None
24319802773,63784775194845,None,None
24319811104,63784775194855,None,None
24319827767,63784775194866,None,None
24319836099,63784775194877,None,None
24319844430,63784775194888,None,None
24319861093,63784775194900,None,None
24319869425,63784775194911,None,None
24319877756,63784775194922,None,None
24319894419,63784775194933,None,None
24319902751,63784775194945,None,None
24319911082,63784775194956,None,None
24319927745,63784775194967,None,None
24319936077,63784775194978,None,None
24319944408,63784775194989,None,None
24319961071,63784775195000,None,None
24319969403,63784775195012,None,None
24319977735,63784775195023,None,None
24319994398,63784775195034,None,None
24320002729,63784775195045,None,None
24320011061,63784775195056,None,None
24320027724,63784775195068,None,None
24320036055,63784775195080,None,None
24320044387,63784775195090,None,None
24320061050,63784775195101,None,None
24320069381,63784775195112,None,None
24320077713,63784775195124,None,None
24320094376,63784775195135,None,None
24320102707,63784775195147,None,None
24320119370,63784775195158,None,None
24320127702,63784775195169,None,None
24320136033,63784775195182,None,None
24320152697,63784775195192,None,None
24320161028,63784775195204,None,None
24320169360,63784775195216,None,None
24320186023,63784775195227,None,None
24320194354,63784775195238,None,None
24320211017,63784775195249,None,None
24320219349,63784775195260,None,None
24320227680,63784775195272,None,None
24320244343,63784775195284,None,None
24320252675,63784775195296,None,None
24320269338,63784775195307,None,None
24320277669,63784775195318,None,None
24320286001,63784775195329,None,None
24320302664,63784775195341,None,None
24320310996,63784775195351,None,None
24320319327,63784775195362,None,None
24320335990,63784775195374,None,None
24320344322,63784775195385,None,None
24320352653,63784775195396,None,None
24320369316,63784775195407,None,None
24320377648,63784775195419,None,None
24320385979,63784775195430,None,None
24320402642,63784775195441,None,None
24320410974,63784775195453,None,None
24320419305,63784775195464,None,None
24320435968,63784775195474,None,None
24320444300,63784775195486,None,None
24320452631,63784775195498,None,None
24320469295,63784775195508,None,None
24320477626,63784775195520,None,None
24320485958,63784775195531,None,None
24320502621,63784775195542,None,None
24320510952,63784775195553,None,None
24320519284,63784775195565,None,None
24320535947,63784775195575,None,None
24320544278,63784775195587,None,None
24320552610,63784775195598,None,None
24320569273,63784775195610,None,None
24320577604,63784775195619,None,None
24320585936,63784775195632,None,None
24320602599,63784775195642,None,None
24320610930,63784775195653,None,None
24320619262,63784775195665,None,None
24320635925,63784775195676,None,None
24320644257,63784775195687,None,None
24320660920,63784775195699,None,None
24320669251,63784775195710,None,None
24320677583,63784775195720,None,None
24320694246,63784775195732,None,None
24320702577,63784775195744,None,None
24320710909,63784775195754,None,None
24320727572,63784775195766,None,None
24320735903,63784775195777,None,None
24320744235,63784775195787,None,None
24320752566,63784775195799,None,None
24320769229,63784775195810,None,None
24320777561,63784775195820,None,None
