UnityTS,Heart,Breath,GSR
63784776482213,32751,64204,82
63784776482226,32753,64064,90
63784776482235,32752,64016,86
63784776482246,32762,63836,90
63784776482260,32764,63848,87
63784776482264,32768,63636,81
63784776482278,32766,63569,88
63784776482284,32760,63572,87
63784776482302,32772,63432,83
63784776482305,32764,63192,83
63784776482319,32761,63060,83
63784776482325,32736,62828,85
63784776482338,32752,62456,86
63784776482344,32748,62289,89
63784776482358,32746,61928,87
63784776482362,32737,61552,83
63784776482380,32732,61172,88
63784776482384,32736,60760,87
63784776482397,32744,60332,81
63784776482426,32744,59932,86
63784776482429,32740,59544,88
63784776482431,32748,59188,82
63784776482435,32742,58736,88
63784776482446,32756,58448,82
63784776482460,32757,57980,88
63784776482464,32764,57476,83
63784776482478,32768,56828,88
63784776482481,32757,56524,80
63784776482495,32768,55904,90
63784776482509,32774,55432,86
63784776482518,32764,54656,82
63784776482524,32765,54312,86
63784776482538,32772,53724,94
63784776482542,32765,53368,81
63784776482555,32762,52748,71
63784776482566,32764,52352,88
63784776482580,32772,51880,88
63784776482584,32776,51256,88
63784776482597,32788,50824,82
63784776482618,32800,50476,83
63784776482618,32802,50040,88
63784776482624,32796,49676,83
63784776482638,32785,49256,81
63784776482644,32788,48888,84
63784776482658,32796,48346,83
63784776482675,32792,48216,87
63784776482675,32800,47720,83
63784776482686,32796,47504,89
63784776482695,32792,47044,85
63784776482709,32792,46658,88
63784776482715,32788,46316,84
63784776482723,32784,45744,90
63784776482736,32797,45382,83
63784776482751,32792,45168,88
63784776482754,32804,44776,93
63784776482770,32817,44132,85
63784776482779,32815,43810,95
63784776482793,32813,43500,87
63784776482797,32807,43161,101
63784776482813,32812,42897,88
63784776482817,32820,42444,83
63784776482829,32824,42009,89
63784776482835,32824,41600,90
63784776482848,32832,40932,83
63784776482852,32824,40794,91
63784776482866,32821,40282,87
63784776482875,32807,39924,86
63784776482886,32806,39612,86
63784776482900,32808,38736,88
63784776482903,32804,38468,87
63784776482917,32802,37800,85
63784776482937,32787,37640,90
63784776482937,32808,37180,92
63784776482943,32784,36612,93
63784776482957,32784,36380,88
63784776482963,32760,35756,92
63784776482977,32760,35172,89
63784776482995,32744,34742,87
63784776482995,32734,34580,88
63784776483006,32737,34113,87
63784776483015,32728,33580,84
63784776483029,32732,33272,86
63784776483035,32727,32810,90
63784776483063,32728,32284,84
63784776483065,32724,32082,87
63784776483068,32725,31498,86
63784776483074,32728,31376,92
63784776483086,32728,30992,93
63784776483095,32740,30500,92
63784776483109,32740,30322,97
63784776483129,32746,29952,90
63784776483129,32755,29664,94
63784776483133,32764,29312,92
63784776483150,32769,28960,88
63784776483154,32764,28532,88
63784776483170,32768,28188,91
63784776483172,32772,27880,94
63784776483186,32776,27528,86
63784776483195,32788,27194,93
63784776483211,32789,26824,90
63784776483215,32792,26472,94
63784776483228,32804,26084,92
63784776483235,32792,25726,96
63784776483259,32797,25418,94
63784776483259,32792,25156,73
63784776483262,32796,24924,96
63784776483276,32797,24608,95
63784776483287,32794,24427,91
63784776483306,32796,24256,91
63784776483309,32792,24104,96
63784776483315,32784,23993,96
63784776483327,32788,23920,96
63784776483336,32786,23712,93
63784776483350,32780,23589,105
63784776483357,32770,23529,93
63784776483361,32756,23320,97
63784776483375,32776,23106,92
63784776483389,32777,22887,97
63784776483393,32769,22768,95
63784776483409,32776,22470,100
63784776483418,32772,22293,98
63784776483424,32772,22064,107
63784776483438,32772,21974,99
63784776483442,32764,21746,94
63784776483455,32761,21528,105
63784776483463,32766,21416,97
63784776483476,32760,21172,93
63784776483488,32752,21051,97
63784776483492,32761,20897,98
63784776483505,32772,20696,93
63784776483519,32786,20520,104
63784776483523,32770,20328,91
63784776483537,32768,20070,85
63784776483544,32768,19934,96
63784776483558,32778,19676,89
63784776483570,32776,19608,100
63784776483578,32780,19484,94
63784776483582,32796,19353,80
63784776483596,32802,19168,99
63784776483607,32799,19080,96
63784776483616,32800,18999,95
63784776483622,32814,18890,95
63784776483636,32804,18577,94
63784776483647,32794,18640,98
63784776483656,32796,18466,99
63784776483672,32792,18355,98
63784776483675,32788,18032,97
63784776483704,32777,18066,96
63784776483706,32776,17908,95
63784776483709,32764,17786,108
63784776483715,32764,17622,97
63784776483731,32768,17261,107
63784776483735,32757,17408,93
63784776483749,32773,17101,96
63784776483751,32768,17012,93
63784776483773,32776,17001,95
63784776483775,32772,16984,95
63784776483789,32774,16985,94
63784776483795,32769,17068,95
63784776483811,32768,17020,101
63784776483814,32760,16992,95
63784776483828,32753,16890,101
63784776483832,32769,16816,95
63784776483848,32768,16676,94
63784776483854,32784,16390,99
63784776483868,32788,16406,101
63784776483875,32784,16263,94
63784776483900,32792,16030,110
63784776483900,32792,15829,95
63784776483903,32792,15914,86
63784776483917,32802,15800,101
63784776483928,32788,15688,99
63784776483937,32792,15620,111
63784776483943,32780,15484,99
63784776483962,32796,15384,97
63784776483964,32782,15352,96
63784776483988,32786,15268,96
63784776483991,32786,15236,101
63784776483995,32796,15100,99
63784776484006,32793,14960,98
63784776484015,32788,14581,98
63784776484028,32786,14475,97
63784776484032,32776,14340,102
63784776484048,32788,14480,101
63784776484055,32788,14356,95
63784776484069,32781,14180,89
63784776484071,32781,14036,105
63784776484084,32785,14000,100
63784776484097,32788,13651,98
63784776484104,32780,13864,98
63784776484117,32781,13840,103
63784776484124,32776,13836,101
63784776484138,32772,13838,98
63784776484141,32765,13672,87
63784776484155,32768,13771,111
63784776484166,32772,13905,100
63784776484175,32774,13968,95
63784776484189,32780,13927,106
63784776484195,32769,13988,94
63784776484215,32781,14204,99
63784776484215,32776,14238,91
63784776484224,32781,14396,91
63784776484238,32788,14792,97
63784776484244,32776,14990,99
63784776484258,32792,15089,103
63784776484262,32784,15149,96
63784776484275,32796,15487,101
63784776484286,32808,15681,100
63784776484294,32796,15856,97
63784776484308,32792,16012,99
63784776484317,32792,16009,97
63784776484343,32778,16210,97
63784776484347,32785,16219,96
63784776484348,32774,16424,96
63784776484355,32770,16290,110
63784776484366,32784,16394,98
63784776484380,32792,16660,99
63784776484383,32796,16586,98
63784776484397,32796,16709,100
63784776484401,32808,16753,94
63784776484415,32812,16680,99
63784776484429,32802,16805,80
63784776484433,32792,16804,100
63784776484459,32802,17048,97
63784776484461,32809,17296,95
63784776484465,32804,17420,96
63784776484479,32802,17518,99
63784776484483,32805,17630,94
63784776484508,32808,17688,100
63784776484510,32812,17822,98
63784776484517,32814,17834,95
63784776484523,32808,17824,100
63784776484537,32808,17890,109
63784776484545,32788,17689,101
63784776484559,32780,17712,98
63784776484565,32772,17896,92
63784776484584,32784,17929,94
63784776484590,32804,17964,99
63784776484592,32808,18000,100
63784776484607,32814,17757,99
63784776484613,32812,18030,95
63784776484627,32808,18024,99
63784776484633,32800,18042,97
63784776484650,32816,18080,107
63784776484652,32812,17893,99
63784776484666,32818,17904,100
63784776484675,32812,17711,96
63784776484693,32820,17705,106
63784776484696,32820,17546,99
63784776484714,32825,17601,93
63784776484716,32814,17240,100
63784776484727,32808,17251,95
63784776484731,32812,17194,95
63784776484745,32820,17078,106
63784776484759,32812,16956,99
63784776484762,32804,16869,99
63784776484776,32810,16777,99
63784776484785,32817,16698,98
63784776484799,32816,16552,95
63784776484803,32804,16606,103
63784776484818,32822,16706,95
63784776484832,32828,16744,107
63784776484835,32828,16724,98
63784776484872,32840,16904,95
63784776484872,32840,16970,95
63784776484873,32838,16910,99
63784776484876,32838,16988,97
63784776484887,32841,17252,95
63784776484901,32840,17400,94
63784776484905,32840,17357,97
63784776484918,32840,17484,108
63784776484926,32830,17840,101
63784776484940,32823,17970,97
63784776484943,32796,18089,97
63784776484957,32800,18292,98
63784776484982,32768,18377,98
63784776484985,32752,18566,99
63784776484987,32732,18737,104
63784776484994,32724,18765,94
63784776485010,32728,18918,99
63784776485014,32731,19234,100
63784776485026,32732,19258,94
63784776485033,32729,19297,85
63784776485049,32732,19493,93
63784776485053,32740,19558,91
63784776485067,32728,19578,100
63784776485080,32728,19728,97
63784776485084,32732,19810,97
63784776485098,32741,19901,101
63784776485104,32748,19957,95
63784776485118,32756,19977,98
63784776485133,32756,20042,95
63784776485135,32744,20296,98
63784776485149,32750,20332,94
63784776485157,32749,20521,98
63784776485174,32744,20648,92
63784776485174,32745,20810,92
63784776485187,32748,20966,98
63784776485194,32748,21100,98
63784776485210,32752,21285,98
63784776485214,32753,21434,94
63784776485227,32768,21512,94
63784776485231,32760,21492,98
63784776485249,32768,21474,93
63784776485252,32768,21402,100
63784776485266,32786,21323,97
63784776485275,32766,21281,92
63784776485291,32772,20984,92
63784776485295,32776,20906,106
63784776485309,32784,20680,93
63784776485313,32776,20544,93
63784776485329,32780,20428,98
63784776485347,32784,20254,100
63784776485350,32781,20172,94
63784776485368,32790,20076,102
63784776485368,32792,19972,99
63784776485373,32776,19924,94
63784776485387,32767,19889,106
63784776485397,32761,19866,95
63784776485407,32760,19875,107
63784776485411,32772,19672,97
63784776485425,32774,19748,99
63784776485439,32772,19600,92
63784776485442,32780,19426,94
63784776485456,32792,19456,93
63784776485465,32812,19308,97
63784776485479,32821,19308,93
63784776485482,32832,19075,86
63784776485496,32854,18928,97
63784776485505,32848,19043,91
63784776485519,32860,18983,94
63784776485525,32864,18944,97
63784776485539,32874,18940,97
63784776485542,32880,18798,82
63784776485554,32876,18840,98
63784776485570,32880,18790,94
63784776485573,32876,18764,95
63784776485586,32876,18773,93
63784776485595,32864,18797,97
63784776485624,32860,18763,102
63784776485626,32862,18820,81
63784776485629,32852,18727,95
63784776485635,32853,18808,93
63784776485655,32844,18732,108
63784776485656,32824,18884,95
63784776485670,32834,18992,98
63784776485688,32819,19048,95
63784776485688,32804,19164,95
63784776485694,32808,19272,95
63784776485708,32808,19374,97
63784776485717,32796,19504,95
63784776485728,32794,19553,100
63784776485734,32796,19676,93
63784776485748,32792,19770,91
63784776485757,32784,19804,107
63784776485763,32773,19806,94
63784776485777,32778,20009,94
63784776485786,32782,20062,92
63784776485800,32781,20137,94
63784776485821,32777,20292,96
63784776485821,32776,20376,95
63784776485823,32780,20536,92
63784776485837,32786,20606,94
63784776485849,32792,20680,98
63784776485857,32780,20896,92
63784776485866,32777,20912,106
63784776485875,32778,21090,91
63784776485886,32768,21263,105
63784776485900,32772,21267,109
63784776485904,32760,21418,94
63784776485917,32780,21669,95
63784776485924,32785,21720,93
63784776485937,32780,21894,97
63784776485951,32768,22160,96
63784776485955,32770,22370,96
63784776485984,32772,22629,91
63784776485988,32768,22885,91
63784776485988,32772,23252,89
63784776486008,32772,23492,93
63784776486008,32780,23793,93
63784776486019,32780,24147,96
63784776486024,32784,24473,94
63784776486038,32796,24744,90
63784776486047,32776,24990,105
63784776486053,32776,25265,91
63784776486067,32780,25597,95
63784776486076,32764,25884,93
63784776486090,32756,26209,92
63784776486096,32748,26497,91
63784776486110,32737,26842,98
63784776486116,32734,27196,90
63784776486125,32724,27544,95
63784776486136,32724,27898,91
63784776486145,32728,28264,89
63784776486159,32728,28648,99
63784776486165,32714,28918,93
63784776486181,32728,29229,93
63784776486184,32734,29672,78
63784776486198,32729,29996,90
63784776486216,32722,30308,89
63784776486219,32704,30646,95
63784776486233,32708,30828,91
63784776486236,32708,31196,89
63784776486264,32728,31328,95
63784776486266,32721,31552,87
63784776486269,32704,31872,86
63784776486278,32712,32320,88
63784776486290,32716,32408,92
63784776486301,32728,32736,89
63784776486305,32725,33284,87
63784776486318,32728,33357,100
63784776486322,32728,33760,90
63784776486338,32736,34117,86
63784776486345,32732,34372,88
63784776486358,32744,34970,89
63784776486367,32744,35078,87
63784776486374,32744,35652,93
63784776486390,32748,35995,93
63784776486394,32756,36187,92
63784776486407,32764,36704,93
63784776486419,32764,37081,88
63784776486427,32770,37706,89
63784776486441,32776,38109,88
63784776486444,32779,38500,87
63784776486460,32792,38852,83
63784776486464,32800,39418,89
63784776486478,32802,39658,86
63784776486486,32800,40068,87
63784776486499,32806,40744,86
63784776486503,32809,41012,87
63784776486516,32820,41626,89
63784776486530,32816,42068,88
63784776486534,32818,42280,98
63784776486553,32819,42900,89
63784776486557,32836,43288,97
63784776486565,32840,43348,91
63784776486582,32820,44176,90
63784776486585,32828,44364,85
63784776486603,32836,44960,85
63784776486605,32846,45334,88
63784776486622,32848,45512,84
63784776486625,32834,46052,94
63784776486638,32824,46360,89
63784776486642,32813,46608,90
63784776486659,32808,46964,58
63784776486665,32810,47404,65
63784776486678,32803,47640,88
63784776486687,32784,48030,88
63784776486693,32796,48088,91
63784776486708,32802,48512,84
63784776486712,32783,48848,98
63784776486726,32795,49040,83
63784776486737,32800,49470,85
63784776486749,32802,49904,76
63784776486757,32810,50208,87
63784776486764,32804,50228,85
63784776486780,32808,50660,87
63784776486784,32810,50508,90
63784776486797,32804,50720,84
63784776486807,32808,51208,84
63784776486823,32795,51500,89
63784776486829,32808,51624,86
63784776486835,32810,51617,83
63784776486849,32816,51605,81
63784776486855,32828,51632,78
63784776486869,32834,51776,83
63784776486875,32840,51924,82
63784776486903,32840,51805,101
63784776486905,32836,51839,101
63784776486907,32834,51802,88
63784776486920,32826,51808,63
63784776486923,32804,51890,87
63784776486940,32809,51824,87
63784776486946,32804,51544,70
63784776486969,32792,51445,84
63784776486969,32784,51392,81
63784776486972,32792,51152,101
63784776486986,32796,50753,90
63784776487000,32796,50524,82
63784776487004,32792,50040,87
63784776487020,32788,49600,89
63784776487024,32798,49256,81
63784776487038,32807,48748,88
63784776487052,32792,48262,84
63784776487055,32788,47736,88
63784776487069,32792,47392,89
63784776487078,32791,46964,82
63784776487084,32776,46321,88
63784776487100,32776,45812,89
63784776487104,32772,45400,84
63784776487123,32768,45028,89
63784776487125,32760,44642,92
63784776487141,32761,44116,87
63784776487156,32764,43652,85
63784776487156,32776,43136,90
63784776487170,32758,42712,85
63784776487173,32765,42365,85
63784776487192,32772,41756,61
63784776487196,32784,41460,95
63784776487210,32778,40832,86
63784776487213,32772,40388,91
63784776487230,32772,40032,90
63784776487236,32768,39728,91
63784776487250,32769,39356,86
63784776487266,32768,39000,84
63784776487269,32774,38476,92
63784776487286,32778,38112,94
63784776487286,32781,38032,86
63784776487297,32768,37429,89
63784776487306,32765,37040,87
63784776487320,32768,36948,86
63784776487326,32762,36776,85
63784776487334,32768,36280,92
63784776487348,32768,36126,103
63784776487356,32773,35733,90
63784776487375,32764,35404,92
63784776487378,32758,34896,93
63784776487391,32760,34649,84
63784776487395,32756,34528,92
63784776487409,32766,34220,92
63784776487420,32760,33864,91
63784776487424,32768,33540,92
63784776487438,32761,33004,92
63784776487449,32764,32956,91
63784776487460,32768,32580,91
63784776487478,32772,32264,92
63784776487478,32760,31928,93
63784776487487,32764,31490,88
63784776487497,32764,31229,93
63784776487511,32757,31193,92
63784776487515,32764,30792,92
63784776487541,32762,30460,91
63784776487543,32768,30264,91
63784776487546,32784,30236,92
63784776487560,32788,29974,94
63784776487564,32792,29776,91
63784776487590,32788,29510,91
63784776487592,32796,29465,89
63784776487596,32812,29184,89
63784776487610,32817,29029,101
63784776487614,32808,28789,91
63784776487627,32804,28613,94
63784776487636,32800,28384,91
63784776487647,32805,28168,93
63784776487659,32800,27924,90
63784776487665,32802,27698,89
63784776487679,32796,27508,89
63784776487688,32798,27306,92
63784776487704,32792,27108,105
63784776487706,32788,26928,89
63784776487720,32786,26770,95
63784776487724,32788,26584,93
63784776487743,32784,26452,90
63784776487745,32784,26261,91
63784776487755,32796,26008,89
63784776487769,32778,25914,98
63784776487780,32778,25724,92
63784776487784,32776,25517,94
63784776487798,32776,25248,105
63784776487807,32764,24984,100
63784776487818,32768,24754,90
63784776487831,32772,24546,106
63784776487835,32780,24341,106
63784776487848,32776,24080,95
63784776487865,32775,23870,93
63784776487870,32778,23661,92
63784776487876,32780,23551,93
63784776487890,32787,23336,91
63784776487896,32768,23178,91
63784776487910,32784,23013,92
63784776487927,32776,22877,95
63784776487927,32784,22793,96
63784776487944,32781,22648,101
63784776487946,32776,22529,96
63784776487960,32769,22418,90
63784776487966,32764,22410,96
63784776487985,32768,22264,92
63784776487987,32764,22236,94
63784776487996,32760,22110,85
63784776488010,32768,22046,97
63784776488016,32760,22084,96
63784776488033,32772,22203,91
63784776488036,32764,22168,99
63784776488063,32770,22158,93
63784776488063,32764,22232,93
63784776488069,32780,22310,92
63784776488083,32790,22369,78
63784776488087,32784,22332,100
63784776488103,32784,22402,93
63784776488112,32780,22382,94
63784776488115,32776,22440,91
63784776488128,32780,22446,97
63784776488140,32768,22383,98
63784776488148,32764,22400,106
63784776488193,32776,22444,93
63784776488193,32770,22472,97
63784776488193,32765,22401,91
63784776488193,32776,22453,96
63784776488196,32792,22372,92
63784776488210,32808,22324,96
63784776488221,32808,22360,95
63784776488225,32805,22199,102
63784776488239,32804,22168,97
63784776488247,32800,22049,93
63784776488259,32800,22128,97
63784776488271,32792,22040,96
63784776488277,32793,22012,91
63784776488291,32784,22020,95
63784776488295,32793,22024,91
63784776488311,32788,22092,102
63784776488315,32792,22274,94
63784776488332,32800,22418,91
63784776488338,32792,22449,87
63784776488352,32806,22554,90
63784776488358,32796,22660,94
63784776488366,32792,22821,94
63784776488375,32787,22910,93
63784776488389,32788,22918,75
63784776488398,32784,22964,95
63784776488412,32796,22908,88
63784776488418,32788,22936,89
63784776488428,32788,22892,91
63784776488437,32802,22928,93
63784776488446,32808,23020,90
63784776488457,32802,22963,97
63784776488471,32804,23096,93
63784776488477,32800,23070,91
63784776488486,32800,23212,101
63784776488497,32800,23204,107
63784776488513,32788,23252,90
63784776488516,32788,23260,89
63784776488530,32794,23376,96
63784776488536,32792,23392,97
63784776488550,32800,23416,106
63784776488556,32788,23384,96
63784776488570,32784,23412,89
63784776488580,32772,23392,94
63784776488594,32780,23356,95
63784776488596,32792,23365,95
63784776488615,32794,23388,98
63784776488618,32788,23376,92
63784776488632,32783,23530,96
63784776488635,32772,23620,96
63784776488648,32769,23740,89
63784776488660,32764,23816,95
63784776488669,32778,23872,90
63784776488682,32783,23996,92
63784776488685,32766,24152,96
63784776488701,32776,24225,95
63784776488705,32776,24308,89
63784776488723,32760,24394,91
63784776488726,32760,24504,84
63784776488742,32777,24549,93
63784776488747,32760,24688,89
63784776488756,32760,24940,94
63784776488770,32768,25105,95
63784776488776,32764,25312,90
63784776488789,32781,25570,94
63784776488797,32776,25884,93
63784776488825,32765,26147,93
63784776488828,32766,26434,94
63784776488830,32760,26717,104
63784776488841,32776,26973,95
63784776488845,32794,27244,93
63784776488861,32796,27514,92
63784776488873,32796,27736,90
63784776488878,32796,27998,96
63784776488889,32800,28160,90
63784776488912,32792,28372,93
63784776488920,32788,28512,93
63784776488923,32798,28610,69
63784776488942,32794,28698,88
63784776488947,32794,28766,89
63784776488949,32796,28768,90
63784776488958,32792,28869,93
63784776488972,32792,28812,94
63784776478925,32812,42008,91
63784776478941,32798,41936,89
63784776478944,32793,42004,89
63784776478960,32784,42130,86
63784776478962,32776,42176,85
63784776478976,32778,42202,87
63784776478985,32769,42507,89
63784776478996,32761,42628,87
63784776479005,32768,42778,90
63784776479011,32768,42937,87
63784776479025,32772,42976,85
63784776479036,32764,43200,90
63784776479044,32780,43304,75
63784776479060,32784,43906,89
63784776479064,32781,44236,83
63784776479080,32774,44524,84
63784776479086,32785,44914,84
63784776479090,32780,45296,87
63784776479104,32780,45644,90
63784776479115,32776,46080,88
63784776479124,32775,46472,85
63784776479138,32768,46960,84
63784776479142,32772,47240,83
63784776479154,32776,47772,89
63784776479163,32780,48384,83
63784776479176,32772,49004,91
63784776479184,32768,49332,88
63784776479196,32780,49844,60
63784776479221,32778,50444,98
63784776479223,32784,50730,90
63784776479226,32784,51316,88
63784776479237,32796,51649,97
63784776479243,32794,52168,88
63784776479255,32796,52540,88
63784776479268,32788,53028,81
63784776479271,32776,53392,89
63784776479285,32776,53856,83
63784776479293,32768,54208,89
63784776479307,32772,54346,80
63784776479313,32772,54596,88
63784776479327,32788,55044,86
63784776479331,32792,55348,88
63784776479345,32789,55650,81
63784776479361,32778,55968,87
63784776479365,32776,56256,87
63784776479379,32772,56756,88
63784776479384,32777,57038,88
63784776479401,32780,57464,88
63784776479403,32768,57830,88
63784776479412,32778,58196,85
63784776479426,32777,58528,89
63784776479432,32768,59008,80
63784776479446,32776,59200,84
63784776479457,32775,59560,83
63784776479460,32784,59688,94
63784776479476,32781,60068,94
63784776479485,32781,60064,82
63784776479499,32780,60230,82
63784776479502,32782,60216,89
63784776479519,32780,60200,83
63784776479521,32788,59996,82
63784776479535,32797,60016,86
63784776479542,32804,59948,87
63784776479565,32816,59788,93
63784776479569,32812,59492,82
63784776479575,32814,59160,91
63784776479589,32813,59138,87
63784776479592,32808,58847,82
63784776479611,32799,58676,86
63784776479615,32810,58452,85
63784776479624,32802,58296,88
63784776479635,32796,58080,87
63784776479649,32790,58016,88
63784776479651,32776,57792,89
63784776479665,32780,57706,83
63784776479676,32770,57512,86
63784776479685,32766,57352,84
63784776479699,32780,57392,54
63784776479705,32784,57168,87
63784776479721,32774,57166,84
63784776479724,32765,57117,82
63784776479733,32775,57192,90
63784776479746,32770,57162,86
63784776479753,32764,56688,83
63784776479768,32775,57072,87
63784776479772,32760,57124,84
63784776479785,32768,57064,82
63784776479797,32780,56985,87
63784776479803,32776,57144,82
63784776479816,32780,57084,81
63784776479824,32778,57108,85
63784776479836,32782,57132,83
63784776479865,32786,57244,81
63784776479867,32796,57232,82
63784776479875,32781,57252,83
63784776479877,32773,57336,84
63784776479883,32794,57347,82
63784776479897,32789,57356,82
63784776479903,32779,57324,53
63784776479924,32792,57304,87
63784776479924,32793,57448,82
63784776479932,32794,57272,102
63784776479946,32784,57192,89
63784776479952,32781,57056,86
63784776479966,32782,56942,83
63784776479979,32788,56890,87
63784776479982,32788,56942,89
63784776479999,32788,56841,82
63784776480005,32788,56920,85
63784776480021,32780,56882,87
63784776480026,32778,56868,82
63784776480038,32780,57048,83
63784776480055,32784,57164,101
63784776480055,32780,57326,88
63784776480064,32776,57496,87
63784776480077,32778,57632,84
63784776480083,32768,57804,87
63784776480099,32780,58080,83
63784776480116,32758,58144,83
63784776480117,32768,58384,87
63784776480123,32770,58408,88
63784776480137,32776,58515,82
63784776480145,32782,58360,65
63784776480157,32780,58752,86
63784776480163,32784,58704,81
63784776480176,32780,58756,82
63784776480187,32768,58860,100
63784776480191,32773,58740,85
63784776480210,32768,58560,88
63784776480212,32777,58536,100
63784776480228,32776,58404,86
63784776480231,32784,58376,88
63784776480250,32798,58416,75
63784776480253,32796,58240,89
63784776480272,32810,58408,85
63784776480275,32808,58332,88
63784776480292,32816,58216,102
63784776480299,32804,58226,102
63784776480301,32816,58316,102
63784776480317,32808,58268,84
63784776480326,32802,58244,88
63784776480335,32784,58212,89
63784776480344,32784,58280,53
63784776480360,32772,58272,89
63784776480375,32768,58252,87
63784776480375,32772,58350,91
63784776480384,32768,58285,86
63784776480396,32760,58388,87
63784776480405,32768,58260,69
63784776480424,32768,58216,82
63784776480426,32758,58252,87
63784776480433,32772,58070,87
63784776480446,32768,57856,89
63784776480453,32774,57712,83
63784776480466,32776,57702,87
63784776480478,32772,57572,99
63784776480503,32773,57448,83
63784776480505,32780,57432,81
63784776480508,32772,57192,83
63784776480514,32776,57064,84
63784776480533,32776,57112,103
63784776480534,32772,57003,87
63784776480549,32766,57028,83
63784776480566,32780,56562,86
63784776480566,32788,56696,88
63784776480572,32792,56668,88
63784776480586,32786,56308,88
63784776480597,32796,56384,92
63784776480606,32810,55964,84
63784776480610,32797,55936,88
63784776480623,32805,55636,84
63784776480635,32804,55208,85
63784776480644,32808,55120,87
63784776480657,32798,54788,81
63784776480664,32802,54565,84
63784776480679,32812,54616,88
63784776480695,32796,54340,88
63784776480695,32800,54164,81
63784776480703,32794,54072,88
63784776480715,32792,53992,83
63784776480728,32792,53913,88
63784776480732,32782,53893,89
63784776480746,32784,53608,83
63784776480752,32776,53512,88
63784776480766,32790,53308,85
63784776480772,32780,53408,84
63784776480786,32780,53049,86
63784776480797,32780,53092,89
63784776480804,32776,52832,82
63784776480820,32790,52664,83
63784776480822,32804,52752,87
63784776480839,32813,52744,85
63784776480842,32818,52740,95
63784776480856,32824,52890,97
63784776480865,32822,52784,96
63784776480876,32808,52588,84
63784776480883,32826,52764,86
63784776480901,32840,52824,89
63784776480910,32844,52672,83
63784776480914,32856,52816,87
63784776480934,32868,52870,89
63784776480938,32880,52888,93
63784776480944,32888,52912,83
63784776480960,32886,52740,88
63784776480967,32880,52588,85
63784776480980,32872,52376,82
63784776480984,32872,52337,86
63784776481000,32869,52104,82
63784776481003,32850,51820,83
63784776481017,32850,51444,77
63784776481024,32836,51308,82
63784776481032,32834,51156,84
63784776481046,32820,50956,84
63784776481059,32812,50728,89
63784776481066,32796,50760,89
63784776481075,32788,50504,86
63784776481083,32788,50016,87
63784776481097,32778,50193,82
63784776481103,32744,50088,83
63784776481150,32752,50176,90
63784776481152,32744,49664,86
63784776481155,32728,50008,83
63784776481157,32716,49984,87
63784776481160,32725,50180,84
63784776481166,32736,50281,57
63784776481175,32744,50260,92
63784776481189,32748,50480,95
63784776481192,32756,50304,85
63784776481206,32752,50208,89
63784776481215,32742,50444,72
63784776481233,32752,50664,89
63784776481238,32744,50696,87
63784776481251,32744,50536,85
63784776481254,32755,50520,89
63784776481268,32765,50160,92
63784776481271,32762,50220,88
63784776481290,32777,49889,89
63784776481293,32780,49714,98
63784776481307,32792,49557,90
63784776481318,32777,49340,88
63784776481321,32789,49136,90
63784776481335,32796,49096,59
63784776481343,32776,49044,57
63784776481358,32788,49186,89
63784776481367,32780,49144,83
63784776481380,32780,49024,89
63784776481384,32772,49032,85
63784776481400,32776,49176,91
63784776481404,32776,49336,88
63784776481417,32784,49376,88
63784776481423,32772,49488,84
63784776481439,32770,49610,89
63784776481448,32776,49864,74
63784776481452,32780,50136,90
63784776481466,32792,50160,90
63784776481478,32765,50304,83
63784776481486,32764,50656,95
63784776481500,32752,50769,83
63784776481506,32744,51106,88
63784776481513,32734,51408,56
63784776481532,32746,51828,87
63784776481534,32749,52092,87
63784776481548,32740,52444,103
63784776481558,32748,53000,84
63784776481566,32741,53404,87
63784776481573,32748,53560,81
63784776481587,32761,53924,80
63784776481603,32762,54408,85
63784776481605,32766,54840,84
63784776481618,32768,55144,82
63784776481627,32768,55792,97
63784776481638,32772,56064,82
63784776481643,32778,56696,82
63784776481656,32784,57263,89
63784776481663,32784,57888,87
63784776481680,32788,58284,81
63784776481686,32788,58785,81
63784776481700,32792,59328,81
63784776481702,32776,59644,83
63784776481718,32780,60104,86
63784776481722,32778,60496,85
63784776481736,32784,60815,84
63784776481750,32764,61020,87
63784776481754,32764,61320,81
63784776481782,32768,61644,81
63784776481791,32776,61816,84
63784776481795,32788,62016,99
63784776481795,32792,62292,92
63784776481817,32797,62552,90
63784776481820,32798,62656,82
63784776481826,32790,62792,86
63784776481833,32782,62992,85
63784776481849,32788,63096,99
63784776481853,32776,63180,89
63784776481866,32789,63408,81
63784776481874,32781,63552,82
63784776481886,32792,63637,51
63784776481893,32788,63828,84
63784776481906,32788,63820,89
63784776481915,32786,63968,93
63784776481926,32780,64040,88
63784776481945,32798,64128,55
63784776481952,32784,64208,84
63784776481958,32772,64272,87
63784776481980,32772,64304,81
63784776481980,32762,64428,88
63784776481982,32760,64448,91
63784776481996,32764,64609,87
63784776482009,32752,64564,60
63784776482013,32764,64648,88
63784776482030,32764,64663,87
63784776482032,32770,64720,83
63784776482048,32768,64768,83
63784776482052,32760,64832,82
63784776482066,32760,64837,89
63784776482075,32756,64916,86
63784776482082,32760,64916,75
63784776482095,32756,64908,81
63784776482104,32766,64880,82
63784776482117,32756,64848,80
63784776482124,32756,64736,81
63784776482137,32768,64590,81
