OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22711268567,63784773586299,99_Bahnsteig_PF,99_Bahnsteig_PF
22711276898,63784773586310,99_Bahnsteig_PF,99_Bahnsteig_PF
22711293561,63784773586322,99_Bahnsteig_PF,None
22711301893,63784773586333,99_Bahnsteig_PF,None
22711318556,63784773586344,99_Bahnsteig_PF,None
22711326888,63784773586356,99_Bahnsteig_PF,None
22711335219,63784773586367,99_Bahnsteig_PF,None
22711343551,63784773586377,99_Bahnsteig_PF,99_Bahnsteig_PF
22711360214,63784773586389,99_Bahnsteig_PF,99_Bahnsteig_PF
22711368545,63784773586400,99_Bahnsteig_PF,99_Bahnsteig_PF
22711385208,63784773586411,None,None
22711393540,63784773586422,99_Bahnsteig_PF,99_Bahnsteig_PF
22711401871,63784773586434,99_Bahnsteig_PF,99_Bahnsteig_PF
22711418534,63784773586445,99_Bahnsteig_PF,99_Bahnsteig_PF
22711426866,63784773586456,99_Bahnsteig_PF,99_Bahnsteig_PF
22711435197,63784773586468,99_Bahnsteig_PF,99_Bahnsteig_PF
22711451860,63784773586479,99_Bahnsteig_PF,99_Bahnsteig_PF
22711460192,63784773586490,99_Bahnsteig_PF,99_Bahnsteig_PF
22711468523,63784773586501,99_Bahnsteig_PF,99_Bahnsteig_PF
22711485187,63784773586512,99_Bahnsteig_PF,99_Bahnsteig_PF
22711493518,63784773586524,99_Bahnsteig_PF,99_Bahnsteig_PF
22711501850,63784773586534,99_Bahnsteig_PF,99_Bahnsteig_PF
22711518513,63784773586546,99_Bahnsteig_PF,99_Bahnsteig_PF
22711526844,63784773586556,99_Bahnsteig_PF,99_Bahnsteig_PF
22711535176,63784773586567,99_Bahnsteig_PF,99_Bahnsteig_PF
22711551839,63784773586579,99_Bahnsteig_PF,99_Bahnsteig_PF
22711560170,63784773586590,99_Bahnsteig_PF,99_Bahnsteig_PF
22711568502,63784773586601,99_Bahnsteig_PF,99_Bahnsteig_PF
22711585165,63784773586612,99_Bahnsteig_PF,99_Bahnsteig_PF
22711593496,63784773586624,99_Bahnsteig_PF,99_Bahnsteig_PF
22711601828,63784773586635,99_Bahnsteig_PF,99_Bahnsteig_PF
22711618491,63784773586646,99_Bahnsteig_PF,99_Bahnsteig_PF
22711626822,63784773586657,99_Bahnsteig_PF,99_Bahnsteig_PF
22711635154,63784773586668,99_Bahnsteig_PF,99_Bahnsteig_PF
22711651817,63784773586679,99_Bahnsteig_PF,99_Bahnsteig_PF
22711660149,63784773586691,99_Bahnsteig_PF,99_Bahnsteig_PF
22711668480,63784773586702,99_Bahnsteig_PF,99_Bahnsteig_PF
22711685143,63784773586713,99_Bahnsteig_PF,99_Bahnsteig_PF
22711693475,63784773586724,99_Bahnsteig_PF,99_Bahnsteig_PF
22711701806,63784773586735,99_Bahnsteig_PF,99_Bahnsteig_PF
22711718469,63784773586748,99_Bahnsteig_PF,99_Bahnsteig_PF
22711726801,63784773586758,99_Bahnsteig_PF,99_Bahnsteig_PF
22711735132,63784773586769,99_Bahnsteig_PF,99_Bahnsteig_PF
22711751795,63784773586781,99_Bahnsteig_PF,99_Bahnsteig_PF
22711760127,63784773586791,99_Bahnsteig_PF,99_Bahnsteig_PF
22711768458,63784773586802,99_Bahnsteig_PF,99_Bahnsteig_PF
22711785121,63784773586813,99_Bahnsteig_PF,99_Bahnsteig_PF
22711793453,63784773586825,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22711810116,63784773586836,Cube (1),None
22711818447,63784773586847,Cube (1),99_Bahnsteig_PF
22711826779,63784773586859,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22711835111,63784773586869,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22711851774,63784773586881,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22711860105,63784773586892,Cube (1),99_Bahnsteig_PF
22711876768,63784773586902,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22711885100,63784773586915,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22711893431,63784773586925,Cube (1),99_Bahnsteig_PF
22711910094,63784773586936,Station Name,99_Bahnsteig_PF
22711918426,63784773586948,Cube (1),99_Bahnsteig_PF
22711926757,63784773586959,Cube (1),99_Bahnsteig_PF
22711943420,63784773586970,Cube (1),99_Bahnsteig_PF
22711951752,63784773586981,Cube (1),99_Bahnsteig_PF
22711960083,63784773586992,Cube (1),99_Bahnsteig_PF
22711976746,63784773587003,Cube (1),99_Bahnsteig_PF
22711985078,63784773587014,Cube (1),99_Bahnsteig_PF
22711993410,63784773587025,Cube (1),99_Bahnsteig_PF
22712010073,63784773587037,Cube (1),99_Bahnsteig_PF
22712018404,63784773587048,Cube (1),99_Bahnsteig_PF
22712026736,63784773587059,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22712051730,63784773587078,Cube (1),99_Bahnsteig_PF
22712051730,63784773587085,Cube (1),99_Bahnsteig_PF
22712060062,63784773587093,Cube (1),99_Bahnsteig_PF
22712068393,63784773587100,Cube (1),99_Bahnsteig_PF
22712085056,63784773587111,Cube (1),99_Bahnsteig_PF
22712093388,63784773587122,Cube (1),99_Bahnsteig_PF
22712101719,63784773587133,Cube (1),99_Bahnsteig_PF
22712118382,63784773587145,Cube (1),99_Bahnsteig_PF
22712126714,63784773587157,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712135045,63784773587167,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712151709,63784773587179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712160040,63784773587190,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712168372,63784773587200,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712185035,63784773587212,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712193366,63784773587223,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712201698,63784773587234,Cube (1),99_Bahnsteig_PF
22712218361,63784773587246,3_Rolltreppe_PF,99_Bahnsteig_PF
22712226692,63784773587257,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22712235024,63784773587267,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22712251687,63784773587279,None,99_Bahnsteig_PF
22712260018,63784773587289,Cube (1),99_Bahnsteig_PF
22712268350,63784773587301,Cube (1),99_Bahnsteig_PF
22712285013,63784773587313,Cube (1),99_Bahnsteig_PF
22712293344,63784773587324,Cube (1),99_Bahnsteig_PF
22712301676,63784773587335,Cube (1),99_Bahnsteig_PF
22712318339,63784773587346,Cube (1),99_Bahnsteig_PF
22712326671,63784773587357,Cube (1),99_Bahnsteig_PF
22712335002,63784773587368,Cube (1),99_Bahnsteig_PF
22712351665,63784773587380,Cube (1),99_Bahnsteig_PF
22712359997,63784773587391,Cube (1),99_Bahnsteig_PF
22712376660,63784773587403,Cube (1),99_Bahnsteig_PF
22712384991,63784773587414,Cube (1),None
22712393323,63784773587424,Cube (1),99_Bahnsteig_PF
22712401654,63784773587435,Cube (1),99_Bahnsteig_PF
22712418317,63784773587446,Cube (1),99_Bahnsteig_PF
22712426649,63784773587458,Cube (1),99_Bahnsteig_PF
22712434980,63784773587469,Cube (1),99_Bahnsteig_PF
22712451643,63784773587480,Cube (1),99_Bahnsteig_PF
22712459975,63784773587491,Cube (1),99_Bahnsteig_PF
22712476638,63784773587503,Cube (1),99_Bahnsteig_PF
22712484969,63784773587514,None,99_Bahnsteig_PF
22712493301,63784773587524,Cube (1),99_Bahnsteig_PF
22712509964,63784773587536,Cube (1),99_Bahnsteig_PF
22712518296,63784773587548,Cube (1),99_Bahnsteig_PF
22712526627,63784773587559,Cube (1),99_Bahnsteig_PF
22712543290,63784773587570,Cube (1),99_Bahnsteig_PF
22712551622,63784773587583,Cube (1),99_Bahnsteig_PF
22712559953,63784773587593,Cube (1),99_Bahnsteig_PF
22712576616,63784773587605,Cube (1),99_Bahnsteig_PF
22712584948,63784773587617,Cube (1),99_Bahnsteig_PF
22712601611,63784773587628,Cube (1),99_Bahnsteig_PF
22712609942,63784773587640,Cube (1),99_Bahnsteig_PF
22712618274,63784773587651,Cube (1),99_Bahnsteig_PF
22712634937,63784773587662,Cube (1),99_Bahnsteig_PF
22712643268,63784773587674,Cube (1),99_Bahnsteig_PF
22712651600,63784773587685,Cube (1),99_Bahnsteig_PF
22712668263,63784773587697,None,Cube (1)
22712676595,63784773587707,Orientation Highlighting Plane,None
22712684926,63784773587718,None,None
22712701589,63784773587730,None,None
22712709921,63784773587740,None,None
22712718252,63784773587752,None,None
22712734915,63784773587763,None,None
22712743247,63784773587774,None,None
22712751578,63784773587785,None,None
22712768241,63784773587797,Wayfinding_S,None
22712776573,63784773587807,Wayfinding_S,None
22712784904,63784773587819,Wayfinding_S,None
22712801567,63784773587830,None,None
22712809899,63784773587841,Wayfinding_S,None
22712826562,63784773587853,None,None
22712834894,63784773587864,None,None
22712843225,63784773587875,None,None
22712851557,63784773587885,None,None
22712868220,63784773587897,None,None
22712876551,63784773587909,None,Orientation Highlighting Plane
22712893214,63784773587920,None,None
22712901546,63784773587931,None,Orientation Highlighting Plane
22712909877,63784773587942,None,Orientation Highlighting Plane
22712918209,63784773587952,None,Orientation Highlighting Plane
22712934872,63784773587964,None,Orientation Highlighting Plane
22712943203,63784773587976,None,Orientation Highlighting Plane
22712951535,63784773587986,None,Station Name
22712968198,63784773587998,None,Station Name
22712976529,63784773588009,None,Orientation Highlighting Plane
22712993193,63784773588020,Orientation Highlighting Plane,Orientation Highlighting Plane
22713001524,63784773588031,Orientation Highlighting Plane,Orientation Highlighting Plane
22713009856,63784773588042,Orientation Highlighting Plane,Station Name
22713026519,63784773588053,Orientation Highlighting Plane,Orientation Highlighting Plane
22713034850,63784773588065,Orientation Highlighting Plane,Orientation Highlighting Plane
22713043182,63784773588075,Orientation Highlighting Plane,Orientation Highlighting Plane
22713059845,63784773588087,None,Orientation Highlighting Plane
22713068176,63784773588098,Station Name,Orientation Highlighting Plane
22713076508,63784773588109,Station Name,Orientation Highlighting Plane
22713093171,63784773588120,None,Orientation Highlighting Plane
22713101502,63784773588132,Orientation Highlighting Plane,Orientation Highlighting Plane
22713109834,63784773588143,Orientation Highlighting Plane,Orientation Highlighting Plane
22713126497,63784773588154,Orientation Highlighting Plane,Orientation Highlighting Plane
22713134828,63784773588165,None,None
22713134828,63784773588176,None,None
22713134828,63784773588187,None,None
22713134828,63784773588199,None,None
22713134828,63784773588210,None,None
22713134828,63784773588221,None,None
22713134828,63784773588232,None,None
22713134828,63784773588243,None,None
22713134828,63784773588254,None,None
22713234807,63784773588265,Orientation Highlighting Plane,Orientation Highlighting Plane
22713243138,63784773588277,Orientation Highlighting Plane,Orientation Highlighting Plane
22713259801,63784773588288,Orientation Highlighting Plane,Orientation Highlighting Plane
22713268133,63784773588299,Orientation Highlighting Plane,Orientation Highlighting Plane
22713276464,63784773588310,Orientation Highlighting Plane,Orientation Highlighting Plane
22713293127,63784773588321,Orientation Highlighting Plane,Orientation Highlighting Plane
22713301459,63784773588332,Orientation Highlighting Plane,Orientation Highlighting Plane
22713309790,63784773588344,Orientation Highlighting Plane,Orientation Highlighting Plane
22713326454,63784773588354,Orientation Highlighting Plane,Orientation Highlighting Plane
22713334785,63784773588366,Orientation Highlighting Plane,Orientation Highlighting Plane
22713343117,63784773588377,Orientation Highlighting Plane,Orientation Highlighting Plane
22713359780,63784773588388,Orientation Highlighting Plane,Orientation Highlighting Plane
22713368111,63784773588400,Orientation Highlighting Plane,None
22713376443,63784773588411,Orientation Highlighting Plane,Orientation Highlighting Plane
22713393106,63784773588423,Orientation Highlighting Plane,None
22713401437,63784773588433,Orientation Highlighting Plane,None
22713409769,63784773588444,Orientation Highlighting Plane,None
22713426432,63784773588456,Orientation Highlighting Plane,Orientation Highlighting Plane
22713434763,63784773588467,Orientation Highlighting Plane,Station Name
22713443095,63784773588478,Orientation Highlighting Plane,None
22713459758,63784773588489,Orientation Highlighting Plane,Orientation Highlighting Plane
22713468089,63784773588501,Orientation Highlighting Plane,Orientation Highlighting Plane
22713484753,63784773588512,Orientation Highlighting Plane,Orientation Highlighting Plane
22713493084,63784773588523,Orientation Highlighting Plane,Orientation Highlighting Plane
22713501416,63784773588534,Orientation Highlighting Plane,Orientation Highlighting Plane
22713518079,63784773588546,Orientation Highlighting Plane,Orientation Highlighting Plane
22713526410,63784773588557,Orientation Highlighting Plane,Orientation Highlighting Plane
22713534742,63784773588568,Orientation Highlighting Plane,Orientation Highlighting Plane
22713551405,63784773588579,Orientation Highlighting Plane,Orientation Highlighting Plane
22713559736,63784773588590,Orientation Highlighting Plane,Orientation Highlighting Plane
22713568068,63784773588600,Orientation Highlighting Plane,Orientation Highlighting Plane
22713584731,63784773588612,None,None
22713593062,63784773588623,None,None
22713601394,63784773588634,None,None
22713618057,63784773588646,None,Orientation Highlighting Plane
22713626388,63784773588656,None,None
22713634720,63784773588668,None,None
22713651383,63784773588680,None,None
22713659715,63784773588690,None,None
22713668046,63784773588702,None,None
22713684709,63784773588713,None,None
22713693041,63784773588724,None,None
22713701372,63784773588735,None,Orientation Highlighting Plane
22713718035,63784773588746,None,None
22713726367,63784773588759,None,None
22713734698,63784773588768,None,None
22713751361,63784773588780,None,None
22713759693,63784773588791,None,None
22713768024,63784773588802,None,None
22713784687,63784773588813,None,None
22713793019,63784773588824,None,None
22713801350,63784773588836,None,None
22713818013,63784773588846,None,None
22713826345,63784773588857,None,None
22713843008,63784773588869,None,None
22713851340,63784773588881,None,None
22713859671,63784773588892,None,Orientation Highlighting Plane
22713868003,63784773588902,None,Orientation Highlighting Plane
22713884666,63784773588914,Orientation Highlighting Plane,Orientation Highlighting Plane
22713892997,63784773588925,None,None
22713901329,63784773588936,None,None
22713917992,63784773588947,None,None
22713926323,63784773588958,None,None
22713942986,63784773588970,None,None
22713951318,63784773588981,None,None
22713959649,63784773588992,None,None
22713967981,63784773589003,None,None
22713984644,63784773589015,None,None
22713992976,63784773589026,None,None
22714009639,63784773589037,None,None
22714017970,63784773589048,None,None
22714026302,63784773589059,None,None
22714042965,63784773589070,None,None
22714051296,63784773589082,None,None
22714059628,63784773589092,None,None
22714076291,63784773589104,None,None
22714084622,63784773589114,None,None
22714092954,63784773589126,None,None
22714109617,63784773589137,None,None
22714117948,63784773589148,None,None
22714126280,63784773589159,None,None
22714142943,63784773589170,None,None
22714151275,63784773589182,None,None
22714159606,63784773589192,None,None
22714176269,63784773589204,None,None
22714184601,63784773589214,None,None
22714192932,63784773589226,None,None
22714209595,63784773589238,None,None
22714217927,63784773589248,None,None
22714226258,63784773589259,None,None
22714242921,63784773589271,None,None
22714251253,63784773589282,None,None
22714259584,63784773589293,None,None
22714276247,63784773589304,None,None
22714284579,63784773589315,None,None
22714292910,63784773589326,None,None
22714309573,63784773589338,None,None
22714317905,63784773589349,None,None
22714334568,63784773589361,None,None
22714342900,63784773589371,None,None
22714351231,63784773589383,None,None
22714359563,63784773589393,None,None
22714376226,63784773589405,None,None
22714384557,63784773589416,None,None
22714392889,63784773589427,None,None
22714409552,63784773589437,None,None
22714417883,63784773589449,None,None
22714426215,63784773589461,None,None
22714442878,63784773589471,None,None
22714451209,63784773589483,None,None
22714459541,63784773589494,None,None
22714476204,63784773589504,None,None
22714484535,63784773589516,None,None
22714492867,63784773589527,None,None
22714509530,63784773589539,None,None
22714517862,63784773589550,None,None
22714534525,63784773589561,None,None
22714542856,63784773589572,None,None
22714551188,63784773589584,None,None
22714567851,63784773589595,None,None
22714576182,63784773589607,None,None
22714584514,63784773589618,None,None
22714601177,63784773589629,None,None
22714609508,63784773589639,None,None
22714617840,63784773589651,None,None
22714634503,63784773589662,None,None
22714642834,63784773589673,None,None
22714651166,63784773589684,None,None
22714667829,63784773589695,None,None
22714676161,63784773589706,None,None
22714684492,63784773589717,None,None
22714701155,63784773589728,None,None
22714709487,63784773589740,None,None
22714717818,63784773589751,None,None
22714734481,63784773589762,None,None
22714742813,63784773589773,None,None
22714751144,63784773589784,None,None
22714767807,63784773589795,None,None
22714776139,63784773589807,None,None
22714784470,63784773589818,None,None
22714801133,63784773589829,None,None
22714809465,63784773589840,None,None
22714817797,63784773589852,None,None
22714834460,63784773589862,None,None
22714842791,63784773589873,None,None
22714851123,63784773589885,None,None
22714867786,63784773589896,None,None
22714876117,63784773589907,None,None
22714884449,63784773589918,None,None
22714901112,63784773589930,None,None
22714909443,63784773589941,None,None
22714926106,63784773589953,None,None
22714934438,63784773589963,None,None
22714942769,63784773589974,None,None
22714959432,63784773589986,None,None
22714967764,63784773589997,None,None
22714976095,63784773590008,None,None
22714992759,63784773590019,None,None
22715001090,63784773590030,None,None
22715009422,63784773590042,None,None
22715026085,63784773590053,None,None
22715034416,63784773590064,None,None
22715042748,63784773590075,None,None
22715059411,63784773590086,None,None
22715067742,63784773590097,None,None
22715076074,63784773590108,None,None
22715092737,63784773590120,None,None
22715101068,63784773590131,None,None
22715109400,63784773590142,None,None
22715126063,63784773590153,None,None
22715134394,63784773590164,None,None
22715134394,63784773590176,None,None
22715134394,63784773590187,None,None
22715134394,63784773590197,None,None
22715134394,63784773590208,None,None
22715134394,63784773590220,None,None
22715134394,63784773590232,None,None
22715134394,63784773590242,None,None
22715134394,63784773590253,None,None
22715234373,63784773590265,None,None
22715242704,63784773590277,None,None
22715259367,63784773590287,None,None
22715267699,63784773590298,None,None
22715276030,63784773590310,None,None
22715292693,63784773590320,None,None
22715301025,63784773590332,None,None
22715309356,63784773590342,None,None
22715326020,63784773590354,None,None
22715334351,63784773590365,None,None
22715342683,63784773590376,None,None
22715359346,63784773590387,None,None
22715367677,63784773590399,None,None
22715376009,63784773590410,None,None
22715392672,63784773590421,None,Notruf_nach-links
22715401003,63784773590433,None,None
22715409335,63784773590443,None,None
22715425998,63784773590455,None,None
22715434329,63784773590466,None,Notruf_nach-links
22715450992,63784773590477,None,None
22715459324,63784773590488,None,None
22715467655,63784773590499,None,None
22715484319,63784773590510,None,Notruf_nach-links
22715492650,63784773590522,None,Notruf_nach-links
22715500982,63784773590533,None,Notruf_nach-links
22715517645,63784773590544,None,Notruf_nach-links
22715525976,63784773590555,None,Notruf_nach-links
22715534308,63784773590566,None,Notruf_nach-links
22715550971,63784773590578,None,Notruf_nach-links
22715559302,63784773590590,None,Notruf_nach-links
22715567634,63784773590600,None,Notruf_nach-links
22715584297,63784773590615,None,Notruf_nach-links
22715592628,63784773590623,None,Notruf_nach-links
22715600960,63784773590629,None,Notruf_nach-links
22715609291,63784773590640,None,Notruf_nach-links
22715625954,63784773590652,None,Notruf_nach-links
22715634286,63784773590663,None,Notruf_nach-links
22715642617,63784773590674,None,Notruf_nach-links
22715659281,63784773590686,None,Notruf_nach-links
22715667612,63784773590696,None,Notruf_nach-links
22715675944,63784773590708,None,Notruf_nach-links
22715692607,63784773590719,None,Notruf_nach-links
22715700938,63784773590730,None,Notruf_nach-links
22715709270,63784773590741,None,Notruf_nach-links
22715725933,63784773590752,None,Notruf_nach-links
22715734264,63784773590764,None,Notruf_nach-links
22715742596,63784773590775,None,Notruf_nach-links
22715759259,63784773590786,None,Notruf_nach-links
22715767590,63784773590797,None,Notruf_nach-links
22715775922,63784773590808,None,Notruf_nach-links
22715792585,63784773590820,None,Notruf_nach-links
22715800916,63784773590830,None,Notruf_nach-links
22715809248,63784773590842,None,Notruf_nach-links
22715825911,63784773590853,None,Notruf_nach-links
22715834243,63784773590864,None,Notruf_nach-links
22715842574,63784773590875,None,Notruf_nach-links
22715859237,63784773590887,None,Notruf_nach-links
22715867569,63784773590898,None,Notruf_nach-links
22715875900,63784773590909,None,Notruf_nach-links
22715892563,63784773590920,None,Notruf_nach-links
22715900895,63784773590931,None,Notruf_nach-links
22715909226,63784773590942,None,Notruf_nach-links
22715925889,63784773590954,None,Notruf_nach-links
22715934221,63784773590965,None,Notruf_nach-links
22715942552,63784773590976,None,Notruf_nach-links
22715959215,63784773590988,None,Notruf_nach-links
22715967547,63784773590999,None,Notruf_nach-links
22715984210,63784773591010,None,Notruf_nach-links
22715992542,63784773591021,None,Notruf_nach-links
22716000873,63784773591033,None,None
22716017536,63784773591044,None,None
22716025868,63784773591056,None,Notruf_nach-links
22716034199,63784773591067,Wayfinding_S,Notruf_nach-links
22716050862,63784773591078,Wayfinding_S,Notruf_nach-links
22716059194,63784773591090,Wayfinding_S,Notruf_nach-links
22716067525,63784773591100,Wayfinding_S,Notruf_nach-links
22716084188,63784773591112,None,Notruf_nach-links
22716092520,63784773591124,None,Notruf_nach-links
22716109183,63784773591135,None,Notruf_nach-links
22716117514,63784773591147,None,Notruf_nach-links
22716125846,63784773591158,None,Notruf_nach-links
22716142509,63784773591169,None,Notruf_nach-links
22716150841,63784773591180,None,Notruf_nach-links
22716159172,63784773591192,None,Notruf_nach-links
22716175835,63784773591202,None,Notruf_nach-links
22716184167,63784773591214,None,Notruf_nach-links
22716192498,63784773591225,None,Notruf_nach-links
22716209161,63784773591236,None,Notruf_nach-links
22716217493,63784773591247,None,Notruf_nach-links
22716225824,63784773591259,None,Notruf_nach-links
22716242487,63784773591270,None,Notruf_nach-links
22716250819,63784773591281,None,Notruf_nach-links
22716259150,63784773591292,None,Notruf_nach-links
22716275813,63784773591303,None,Notruf_nach-links
22716284145,63784773591315,None,Notruf_nach-links
22716292476,63784773591326,None,Notruf_nach-links
22716309139,63784773591337,None,Notruf_nach-links
22716317471,63784773591349,None,Notruf_nach-links
22716325803,63784773591360,None,Notruf_nach-links
22716342466,63784773591370,None,Notruf_nach-links
22716350797,63784773591381,None,Notruf_nach-links
22716359129,63784773591392,None,Notruf_nach-links
22716375792,63784773591404,None,None
22716384123,63784773591415,None,Notruf_nach-links
22716392455,63784773591426,None,Notruf_nach-links
22716409118,63784773591438,None,None
22716417449,63784773591448,None,None
22716425781,63784773591461,None,None
22716442444,63784773591470,None,None
22716450775,63784773591482,None,None
22716459107,63784773591493,None,None
22716475770,63784773591505,None,None
22716484101,63784773591516,None,None
22716500765,63784773591527,None,None
22716509096,63784773591538,None,None
22716517428,63784773591549,None,None
22716525759,63784773591561,None,None
22716542422,63784773591571,None,None
22716550754,63784773591582,None,None
22716559085,63784773591594,None,None
22716575748,63784773591606,None,None
22716584080,63784773591616,None,None
22716592411,63784773591627,None,None
22716609074,63784773591638,None,None
22716617406,63784773591649,None,None
22716634069,63784773591662,None,None
22716642400,63784773591672,None,None
22716650732,63784773591683,None,None
22716667395,63784773591694,None,None
22716675727,63784773591706,None,None
22716684058,63784773591717,None,None
22716700721,63784773591728,None,None
22716709053,63784773591739,None,None
22716717384,63784773591750,None,None
22716734047,63784773591761,None,None
22716742379,63784773591774,None,None
22716750710,63784773591784,None,None
22716767373,63784773591795,None,None
22716775705,63784773591806,None,None
22716784036,63784773591817,None,None
22716800699,63784773591828,None,None
22716809031,63784773591840,None,None
22716817363,63784773591850,None,None
22716834026,63784773591862,None,None
22716842357,63784773591873,None,None
22716850689,63784773591884,None,None
22716867352,63784773591896,None,None
22716875683,63784773591907,None,None
22716884015,63784773591918,None,None
22716900678,63784773591929,None,None
22716909009,63784773591940,None,None
22716917341,63784773591952,None,None
22716934004,63784773591962,None,None
22716942335,63784773591973,None,None
22716950667,63784773591985,None,None
22716967330,63784773591996,None,None
22716975661,63784773592008,None,None
22716992325,63784773592019,None,None
22717000656,63784773592029,None,None
22717008988,63784773592041,None,None
22717025651,63784773592052,None,None
22717033982,63784773592063,None,None
22717042314,63784773592075,None,None
22717058977,63784773592085,None,None
22717067308,63784773592096,None,None
22717075640,63784773592108,None,None
22717092303,63784773592119,None,None
22717100634,63784773592130,None,None
22717108966,63784773592141,None,None
22717125629,63784773592153,None,None
22717133960,63784773592164,None,None
22717133960,63784773592175,None,None
22717133960,63784773592185,None,None
22717133960,63784773592197,None,None
22717133960,63784773592208,None,None
22717133960,63784773592220,None,None
22717133960,63784773592230,None,None
22717133960,63784773592241,None,None
22717133960,63784773592253,None,None
22717233939,63784773592264,None,None
22717242270,63784773592275,None,None
22717258933,63784773592286,None,None
22717267265,63784773592297,None,None
22717275596,63784773592309,None,None
22717292259,63784773592320,None,None
22717300591,63784773592330,None,None
22717308922,63784773592342,None,None
22717325586,63784773592354,None,None
22717333917,63784773592365,None,None
22717342249,63784773592376,None,None
22717358912,63784773592388,None,None
22717367243,63784773592398,None,None
22717375575,63784773592409,None,None
22717392238,63784773592421,None,None
22717400569,63784773592431,None,None
22717417232,63784773592443,None,None
22717425564,63784773592454,None,None
22717433895,63784773592465,None,None
22717450558,63784773592477,None,None
22717458890,63784773592488,None,None
22717467221,63784773592499,None,None
22717483885,63784773592510,None,Wayfinding_S
22717492216,63784773592522,None,Notruf_nach-links
22717500548,63784773592532,None,Notruf_nach-links
22717508879,63784773592543,None,Notruf_nach-links
22717525542,63784773592555,None,Notruf_nach-links
22717533874,63784773592566,None,Notruf_nach-links
22717550537,63784773592577,None,None
22717558868,63784773592588,None,None
22717567200,63784773592599,None,Notruf_nach-links
22717583863,63784773592610,None,None
22717592194,63784773592622,None,None
22717600526,63784773592632,None,None
22717617189,63784773592643,None,None
22717625520,63784773592655,None,None
22717633852,63784773592666,None,None
22717650515,63784773592677,None,None
22717658847,63784773592689,None,None
22717667178,63784773592700,None,None
22717683841,63784773592711,None,None
22717692173,63784773592722,None,None
22717700504,63784773592733,None,None
22717717167,63784773592744,None,None
22717725499,63784773592756,None,None
22717733830,63784773592766,None,None
22717750493,63784773592779,None,None
22717758825,63784773592789,None,None
22717767156,63784773592800,None,None
22717783819,63784773592811,None,None
22717792151,63784773592822,None,None
22717800482,63784773592833,None,None
22717817145,63784773592845,None,None
22717825477,63784773592856,None,None
22717833809,63784773592868,None,None
22717850472,63784773592878,None,None
22717858803,63784773592890,None,None
22717867135,63784773592901,None,None
22717883798,63784773592912,None,None
22717892129,63784773592924,None,None
22717900461,63784773592935,None,None
22717917124,63784773592946,None,None
22717925455,63784773592957,None,None
22717933787,63784773592968,None,None
22717950450,63784773592980,None,None
22717958781,63784773592990,None,None
22717967113,63784773593001,None,None
22717983776,63784773593012,None,None
22717992108,63784773593024,None,None
22718000439,63784773593035,None,None
22718017102,63784773593047,None,None
22718025434,63784773593057,None,None
22718033765,63784773593068,None,None
22718050428,63784773593080,None,None
22718058760,63784773593091,None,None
22718075423,63784773593102,None,None
22718083754,63784773593113,None,None
22718092086,63784773593124,None,None
22718108749,63784773593136,None,None
22718117080,63784773593147,None,None
22718125412,63784773593158,None,None
22718142075,63784773593169,None,None
22718150407,63784773593180,None,None
22718158738,63784773593191,None,None
22718175401,63784773593202,None,None
22718183733,63784773593213,None,None
22718192064,63784773593225,None,None
22718208727,63784773593236,None,None
22718217059,63784773593247,None,None
22718225390,63784773593258,None,None
22718242053,63784773593269,None,None
22718250385,63784773593280,None,None
22718258716,63784773593292,None,None
22718275379,63784773593303,None,None
22718283711,63784773593314,None,None
22718292042,63784773593325,None,None
22718308705,63784773593337,None,None
22718317037,63784773593348,None,None
22718325369,63784773593359,None,None
22718342032,63784773593370,None,None
22718350363,63784773593381,None,None
22718358695,63784773593393,None,None
22718375358,63784773593404,None,None
22718383689,63784773593414,None,None
22718392021,63784773593426,None,None
22718408684,63784773593436,None,None
22718417015,63784773593448,None,None
22718425347,63784773593459,None,None
22718442010,63784773593470,None,None
22718450341,63784773593481,None,None
22718467004,63784773593493,None,None
22718475336,63784773593504,None,None
22718483667,63784773593516,None,None
22718491999,63784773593526,None,None
22718508662,63784773593537,None,None
22718516994,63784773593548,None,None
22718533657,63784773593560,None,None
22718541988,63784773593570,None,None
22718550320,63784773593582,None,None
22718566983,63784773593593,None,None
22718575314,63784773593604,None,None
22718583646,63784773593615,None,None
22718600309,63784773593626,None,None
22718608640,63784773593638,None,None
22718616972,63784773593649,None,None
22718633635,63784773593660,None,None
22718641966,63784773593671,None,None
