OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25137383652,63784776012433,None,None
25137391984,63784776012444,None,None
25137400315,63784776012455,None,None
25137416978,63784776012467,None,None
25137425310,63784776012477,None,None
25137433641,63784776012488,None,None
25137450304,63784776012500,None,None
25137458636,63784776012511,None,None
25137475299,63784776012522,None,None
25137483631,63784776012534,None,None
25137491962,63784776012545,None,None
25137508625,63784776012555,None,None
25137516957,63784776012567,None,None
25137525288,63784776012578,None,None
25137541951,63784776012589,None,None
25137550283,63784776012600,None,None
25137558614,63784776012611,None,None
25137575277,63784776012623,None,None
25137583609,63784776012634,None,None
25137591940,63784776012645,None,None
25137608603,63784776012656,None,None
25137616935,63784776012668,None,None
25137625267,63784776012678,None,None
25137641930,63784776012689,None,None
25137650261,63784776012701,None,None
25137658593,63784776012712,None,None
25137675256,63784776012723,None,None
25137683587,63784776012735,None,None
25137691919,63784776012746,None,None
25137708582,63784776012757,None,None
25137716913,63784776012767,None,None
25137725245,63784776012779,None,None
25137733576,63784776012790,None,None
25137733576,63784776012804,None,None
25137733576,63784776012814,None,None
25137733576,63784776012824,None,None
25137733576,63784776012836,None,None
25137733576,63784776012846,None,None
25137733576,63784776012858,None,None
25137733576,63784776012869,None,None
25137733576,63784776012879,None,None
25137841886,63784776012891,None,None
25137850218,63784776012902,None,None
25137866881,63784776012914,None,None
25137875212,63784776012924,None,None
25137883544,63784776012936,None,None
25137900207,63784776012948,None,None
25137908538,63784776012958,None,None
25137916870,63784776012970,None,None
25137925201,63784776012980,None,None
25137941864,63784776012991,None,None
25137950196,63784776013003,None,None
25137966859,63784776013014,None,None
25137975191,63784776013025,None,None
25137983522,63784776013037,None,None
25138000185,63784776013048,None,None
25138008517,63784776013058,None,None
25138016848,63784776013069,None,None
25138033511,63784776013080,None,None
25138041843,63784776013092,None,None
25138050174,63784776013104,None,None
25138066837,63784776013114,None,None
25138075169,63784776013125,None,None
25138083500,63784776013136,None,None
25138100163,63784776013148,None,None
25138108495,63784776013158,None,None
25138116826,63784776013170,None,None
25138133490,63784776013181,None,None
25138141821,63784776013192,Notruf_nach-links,None
25138150153,63784776013203,None,None
25138166816,63784776013214,None,None
25138175147,63784776013226,None,None
25138183479,63784776013238,None,Notruf_nach-links
25138200142,63784776013248,None,Notruf_nach-links
25138208473,63784776013259,None,Notruf_nach-links
25138216805,63784776013270,None,Notruf_nach-links
25138233468,63784776013281,None,Notruf_nach-links
25138241799,63784776013292,None,Notruf_nach-links
25138250131,63784776013305,None,Notruf_nach-links
25138266794,63784776013316,None,Notruf_nach-links
25138275125,63784776013327,None,Notruf_nach-links
25138283457,63784776013338,None,Notruf_nach-links
25138300120,63784776013349,None,Notruf_nach-links
25138308452,63784776013361,None,None
25138316783,63784776013372,None,None
25138333446,63784776013382,None,None
25138341778,63784776013394,None,None
25138350109,63784776013405,Wayfinding_S,None
25138366772,63784776013416,None,None
25138375104,63784776013427,None,None
25138391767,63784776013439,None,None
25138400098,63784776013450,None,None
25138408430,63784776013461,None,None
25138416761,63784776013471,None,None
25138433424,63784776013484,None,None
25138441756,63784776013494,None,None
25138458419,63784776013505,None,None
25138466751,63784776013516,None,None
25138475082,63784776013528,None,None
25138491745,63784776013539,None,None
25138500077,63784776013550,None,Mittelteil
25138508408,63784776013561,None,None
25138525071,63784776013572,Wayfinding_S,None
25138533403,63784776013584,Wayfinding_S,None
25138541734,63784776013595,Wayfinding_S,None
25138558397,63784776013606,Wayfinding_S,None
25138566729,63784776013616,None,None
25138575060,63784776013628,None,None
25138591723,63784776013639,None,None
25138600055,63784776013650,None,None
25138608386,63784776013661,None,None
25138625049,63784776013672,None,None
25138633381,63784776013683,None,None
25138641713,63784776013695,None,None
25138658376,63784776013706,None,None
25138666707,63784776013717,None,None
25138675039,63784776013728,None,None
25138691702,63784776013740,None,None
25138700033,63784776013751,None,None
25138708365,63784776013762,None,None
25138725028,63784776013774,None,None
25138733359,63784776013785,None,None
25138741691,63784776013795,None,None
25138758354,63784776013808,None,None
25138766685,63784776013817,None,None
25138783348,63784776013830,None,None
25138791680,63784776013840,None,None
25138800012,63784776013852,None,None
25138808343,63784776013864,None,None
25138825006,63784776013874,None,None
25138833338,63784776013885,None,None
25138841669,63784776013897,None,None
25138858332,63784776013907,None,None
25138866664,63784776013919,None,None
25138883327,63784776013931,Mittelteil,None
25138891658,63784776013940,None,Wayfinding_S
25138899990,63784776013954,None,Wayfinding_S
25138908321,63784776013963,None,Notruf_nach-links
25138924984,63784776013974,Notruf_nach-links,Wayfinding_S
25138933316,63784776013986,None,Notruf_nach-links
25138949979,63784776013997,None,Notruf_nach-links
25138958311,63784776014008,None,Notruf_nach-links
25138966642,63784776014019,None,None
25138983305,63784776014030,None,Notruf_nach-links
25138991637,63784776014041,None,Notruf_nach-links
25138999968,63784776014052,None,Notruf_nach-links
25139016631,63784776014064,None,Notruf_nach-links
25139024963,63784776014074,None,Notruf_nach-links
25139033294,63784776014087,None,Notruf_nach-links
25139049957,63784776014097,None,Notruf_nach-links
25139058289,63784776014110,None,Notruf_nach-links
25139066620,63784776014120,None,Notruf_nach-links
25139083283,63784776014130,None,Notruf_nach-links
25139091615,63784776014141,None,Notruf_nach-links
25139099946,63784776014153,None,Notruf_nach-links
25139116609,63784776014164,None,Notruf_nach-links
25139124941,63784776014175,None,Notruf_nach-links
25139133273,63784776014186,None,Notruf_nach-links
25139149936,63784776014197,None,Notruf_nach-links
25139158267,63784776014209,None,Notruf_nach-links
25139166599,63784776014220,None,Notruf_nach-links
25139183262,63784776014232,None,Notruf_nach-links
25139191593,63784776014243,None,Notruf_nach-links
25139199925,63784776014254,None,Notruf_nach-links
25139216588,63784776014266,None,Notruf_nach-links
25139224919,63784776014276,None,Notruf_nach-links
25139233251,63784776014287,None,Notruf_nach-links
25139249914,63784776014298,Notruf_nach-links,Notruf_nach-links
25139258245,63784776014309,Notruf_nach-links,Notruf_nach-links
25139266577,63784776014320,Notruf_nach-links,Notruf_nach-links
25139283240,63784776014331,None,None
25139291571,63784776014342,None,None
25139308235,63784776014360,None,None
25139316566,63784776014366,None,None
25139316566,63784776014371,None,None
25139333229,63784776014382,Notruf_nach-links,None
25139341561,63784776014394,None,None
25139358224,63784776014405,None,Notruf_nach-links
25139366555,63784776014416,None,Notruf_nach-links
25139374887,63784776014427,None,Notruf_nach-links
25139391550,63784776014438,None,Notruf_nach-links
25139399881,63784776014449,None,Notruf_nach-links
25139408213,63784776014461,None,Notruf_nach-links
25139424876,63784776014473,None,Notruf_nach-links
25139433207,63784776014484,None,Notruf_nach-links
25139441539,63784776014495,None,Notruf_nach-links
25139458202,63784776014505,None,Notruf_nach-links
25139466534,63784776014516,None,Notruf_nach-links
25139474865,63784776014528,None,Notruf_nach-links
25139491528,63784776014540,None,Notruf_nach-links
25139499860,63784776014550,None,Notruf_nach-links
25139508191,63784776014561,None,Notruf_nach-links
25139524854,63784776014574,None,Notruf_nach-links
25139533186,63784776014583,None,Notruf_nach-links
25139541517,63784776014596,None,Notruf_nach-links
25139558180,63784776014606,None,Notruf_nach-links
25139566512,63784776014618,None,Notruf_nach-links
25139574843,63784776014628,None,Notruf_nach-links
25139591506,63784776014640,None,Notruf_nach-links
25139599838,63784776014651,None,Notruf_nach-links
25139608169,63784776014662,None,Notruf_nach-links
25139624833,63784776014673,None,Notruf_nach-links
25139633164,63784776014684,None,Notruf_nach-links
25139641496,63784776014696,None,None
25139658159,63784776014707,None,None
25139666490,63784776014718,None,None
25139683153,63784776014729,None,None
25139691485,63784776014740,None,None
25139699816,63784776014752,None,None
25139716479,63784776014764,None,None
25139724811,63784776014775,None,None
25139733142,63784776014786,None,None
25139733142,63784776014797,None,None
25139733142,63784776014811,None,None
25139733142,63784776014820,None,None
25139733142,63784776014832,None,None
25139733142,63784776014843,None,None
25139733142,63784776014855,None,None
25139733142,63784776014866,None,None
25139733142,63784776014877,None,None
25139841452,63784776014889,None,None
25139849784,63784776014902,None,None
25139858115,63784776014912,None,None
25139874778,63784776014924,None,None
25139883110,63784776014934,None,None
25139891441,63784776014946,None,None
25139908104,63784776014957,None,None
25139916436,63784776014968,None,None
25139933099,63784776014979,None,None
25139941430,63784776014990,None,None
25139949762,63784776015001,None,None
25139966425,63784776015013,None,None
25139974757,63784776015024,None,None
25139983088,63784776015035,None,None
25139999751,63784776015047,None,None
25140008083,63784776015057,None,None
25140016414,63784776015069,None,None
25140033077,63784776015080,None,None
25140041409,63784776015091,None,None
25140049740,63784776015102,None,None
25140066403,63784776015114,None,None
25140074735,63784776015125,None,None
25140083066,63784776015135,None,None
25140099729,63784776015147,None,None
25140108061,63784776015158,None,None
25140116392,63784776015170,None,None
25140133056,63784776015181,None,None
25140141387,63784776015192,None,None
25140149719,63784776015204,None,None
25140166382,63784776015214,None,None
25140174713,63784776015226,None,None
25140183045,63784776015236,None,None
25140199708,63784776015248,None,None
25140208039,63784776015259,None,None
25140216371,63784776015271,None,None
25140233034,63784776015281,None,None
25140241365,63784776015293,None,None
25140249697,63784776015303,None,None
25140266360,63784776015315,None,None
25140274691,63784776015326,None,None
25140283023,63784776015337,None,None
25140299686,63784776015348,None,None
25140308018,63784776015359,None,None
25140316349,63784776015371,None,None
25140333012,63784776015382,None,None
25140341344,63784776015393,None,None
25140349675,63784776015404,None,None
25140366338,63784776015416,None,None
25140374670,63784776015426,None,None
25140383001,63784776015437,None,None
25140399664,63784776015448,None,None
25140407996,63784776015460,None,None
25140416327,63784776015471,None,None
25140432990,63784776015483,None,None
25140441322,63784776015495,None,None
25140449653,63784776015505,None,None
25140466317,63784776015516,None,None
25140474648,63784776015527,None,None
25140482980,63784776015537,None,None
25140499643,63784776015550,None,None
25140507974,63784776015560,None,None
25140524637,63784776015571,None,None
25140532969,63784776015582,None,None
25140541300,63784776015594,None,None
25140557963,63784776015605,None,None
25140566295,63784776015617,None,None
25140574626,63784776015627,None,None
25140591289,63784776015638,None,None
25140599621,63784776015649,None,None
25140607952,63784776015661,None,None
25140624615,63784776015674,None,None
25140632947,63784776015683,None,None
25140641279,63784776015694,None,None
25140657942,63784776015705,None,None
25140666273,63784776015716,None,None
25140674605,63784776015728,None,None
25140691268,63784776015739,None,None
25140699599,63784776015750,None,None
25140707931,63784776015762,None,None
25140724594,63784776015773,None,None
25140732925,63784776015784,None,None
25140741257,63784776015795,None,None
25140757920,63784776015806,None,None
25140766251,63784776015821,None,None
25140774583,63784776015829,None,None
25140791246,63784776015839,None,None
25140799578,63784776015850,None,None
25140807909,63784776015862,None,None
25140824572,63784776015873,None,None
25140832904,63784776015884,None,None
25140841235,63784776015896,None,None
25140857898,63784776015907,None,None
25140866230,63784776015918,None,None
25140874561,63784776015929,None,None
25140891224,63784776015941,None,None
25140899556,63784776015951,None,None
25140907887,63784776015962,None,None
25140924550,63784776015974,None,None
25140932882,63784776015986,None,None
25140941213,63784776015996,None,None
25140957877,63784776016008,None,None
25140966208,63784776016018,None,None
25140982871,63784776016030,None,None
25140991203,63784776016040,None,None
25140999534,63784776016052,None,None
25141016197,63784776016063,None,None
25141024529,63784776016075,None,None
25141032860,63784776016086,None,None
25141049523,63784776016097,None,None
25141057855,63784776016107,None,None
25141066186,63784776016118,None,None
25141082849,63784776016130,None,None
25141091181,63784776016142,None,None
25141099512,63784776016153,None,None
25141116175,63784776016163,None,None
25141124507,63784776016174,None,None
25141132839,63784776016186,None,None
25141149502,63784776016198,None,None
25141157833,63784776016208,None,None
25141166165,63784776016220,None,None
25141182828,63784776016231,None,None
25141191159,63784776016242,None,None
25141199491,63784776016254,None,None
25141216154,63784776016264,None,None
25141224485,63784776016276,None,None
25141232817,63784776016287,None,None
25141249480,63784776016298,None,None
25141257811,63784776016310,None,None
25141266143,63784776016321,None,None
25141282806,63784776016332,None,None
25141291137,63784776016344,None,None
25141299469,63784776016355,None,None
25141316132,63784776016365,None,None
25141324464,63784776016376,None,None
25141332795,63784776016386,None,None
25141349458,63784776016398,None,None
25141357790,63784776016410,None,None
25141366121,63784776016420,None,None
25141382784,63784776016431,None,None
25141391116,63784776016443,None,None
25141399447,63784776016454,None,None
25141416110,63784776016465,None,None
25141424442,63784776016476,None,None
25141432773,63784776016487,None,None
25141449436,63784776016498,None,None
25141457768,63784776016509,None,None
25141466100,63784776016520,None,None
25141482763,63784776016532,None,None
25141491094,63784776016543,None,None
25141499426,63784776016554,None,None
25141516089,63784776016566,None,None
25141524420,63784776016577,None,None
25141541083,63784776016588,None,None
25141549415,63784776016599,None,None
25141557746,63784776016612,None,None
25141574409,63784776016622,None,None
25141582741,63784776016633,None,None
25141591072,63784776016644,None,None
25141607735,63784776016657,None,None
25141616067,63784776016667,None,None
25141624399,63784776016679,None,None
25141641062,63784776016688,None,None
25141649393,63784776016700,None,None
25141657725,63784776016711,None,None
25141674388,63784776016723,None,None
25141682719,63784776016733,None,None
25141691051,63784776016745,None,None
25141707714,63784776016755,None,None
25141716045,63784776016768,None,None
25141724377,63784776016779,None,None
25141741040,63784776016790,None,None
25141741040,63784776016801,None,None
25141741040,63784776016812,None,None
25141741040,63784776016825,None,None
25141741040,63784776016834,None,None
25141741040,63784776016845,None,None
25141741040,63784776016857,None,None
25141741040,63784776016868,None,None
25141741040,63784776016879,None,None
25141799361,63784776016889,None,None
25141849350,63784776016901,None,None
25141866013,63784776016913,None,None
25141874344,63784776016923,None,None
25141882676,63784776016934,None,None
25141899339,63784776016951,None,None
25141907670,63784776016957,None,None
25141916002,63784776016964,None,None
25141924333,63784776016974,None,None
25141932665,63784776016986,None,None
25141949328,63784776016997,None,None
25141957659,63784776017008,None,None
25141965991,63784776017019,None,None
25141982654,63784776017030,None,None
25141990986,63784776017042,None,None
25141999317,63784776017053,None,None
25142015980,63784776017064,None,None
25142024312,63784776017076,None,None
25142032643,63784776017086,None,None
25142049306,63784776017098,None,None
25142057638,63784776017109,None,None
25142065969,63784776017119,None,None
25142082632,63784776017131,None,None
25142090964,63784776017142,None,None
25142099295,63784776017154,None,None
25142115958,63784776017165,None,None
25142124290,63784776017177,None,None
25142132622,63784776017187,None,None
25142149285,63784776017198,None,None
25142157616,63784776017209,None,None
25142165948,63784776017220,None,None
25142182611,63784776017231,None,None
25142190942,63784776017244,None,None
25142199274,63784776017254,None,None
25142215937,63784776017265,None,None
25142224268,63784776017276,None,None
25142232600,63784776017287,None,None
25142249263,63784776017299,None,None
25142257594,63784776017311,None,None
25142274257,63784776017322,None,None
25142282589,63784776017333,None,None
25142290921,63784776017344,None,None
25142307584,63784776017355,None,None
25142315915,63784776017367,None,None
25142324247,63784776017378,None,None
25142340910,63784776017390,None,None
25142349241,63784776017401,None,None
25142357573,63784776017412,None,None
25142374236,63784776017424,None,None
25142382567,63784776017436,None,None
25142399230,63784776017447,None,None
25142407562,63784776017458,None,None
25142415893,63784776017469,None,None
25142432556,63784776017480,None,None
25142440888,63784776017493,None,None
25142449219,63784776017503,None,None
25142465883,63784776017514,None,None
25142474214,63784776017526,None,None
25142490877,63784776017538,None,None
25142499209,63784776017549,None,None
25142507540,63784776017560,None,None
25142524203,63784776017573,None,None
25142532535,63784776017582,None,None
25142540866,63784776017594,None,None
25142557529,63784776017604,None,None
25142565861,63784776017616,None,None
25142574192,63784776017627,None,None
25142590855,63784776017638,None,None
25142599187,63784776017649,None,None
25142607518,63784776017660,None,None
25142624181,63784776017672,None,None
25142632513,63784776017682,None,None
25142640845,63784776017694,None,None
25142657508,63784776017705,None,None
25142665839,63784776017716,None,None
25142674171,63784776017728,None,None
25142690834,63784776017739,None,None
25142699165,63784776017750,None,None
25142707497,63784776017761,None,None
25142724160,63784776017773,None,None
25142732491,63784776017783,None,None
25142740823,63784776017795,None,None
25142757486,63784776017806,None,None
25142765817,63784776017817,None,None
25142782480,63784776017832,None,None
25142790812,63784776017839,None,None
25142799144,63784776017851,None,None
25142807475,63784776017861,None,None
25142824138,63784776017872,None,None
25142832470,63784776017883,None,None
25142840801,63784776017895,None,None
25142857464,63784776017906,None,None
25142865796,63784776017918,None,None
25142874127,63784776017928,None,None
25142890790,63784776017939,None,None
25142899122,63784776017950,None,None
25142907453,63784776017962,None,None
25142924116,63784776017973,None,None
25142932448,63784776017984,None,None
25142940779,63784776017996,None,None
25142957443,63784776018006,None,None
25142965774,63784776018018,None,None
25142982437,63784776018030,None,None
25142990769,63784776018040,None,None
25142999100,63784776018051,None,None
25143015763,63784776018062,None,None
25143024095,63784776018074,None,None
25143032426,63784776018085,None,None
25143049089,63784776018097,None,None
25143057421,63784776018107,None,None
25143065752,63784776018119,None,None
25143082415,63784776018130,None,None
25143090747,63784776018140,None,None
25143099078,63784776018153,None,None
25143115741,63784776018163,None,None
25143124073,63784776018174,None,None
25143132405,63784776018185,None,None
25143149068,63784776018197,None,None
25143157399,63784776018208,None,None
25143165731,63784776018219,None,None
25143182394,63784776018229,None,None
25143190725,63784776018241,None,None
25143199057,63784776018252,None,None
25143215720,63784776018263,None,None
25143224051,63784776018275,None,None
25143232383,63784776018285,None,None
25143249046,63784776018297,None,None
25143257377,63784776018308,None,None
25143265709,63784776018319,None,None
25143282372,63784776018331,None,None
25143290703,63784776018341,None,None
25143299035,63784776018353,None,None
25143315698,63784776018364,None,None
25143324030,63784776018375,None,None
25143332361,63784776018386,None,None
25143349024,63784776018398,None,None
25143357356,63784776018409,None,None
25143365687,63784776018420,None,None
25143382350,63784776018432,None,None
25143390682,63784776018442,None,None
25143407345,63784776018454,None,None
25143415676,63784776018465,None,None
25143424008,63784776018476,None,None
25143440671,63784776018488,None,None
25143449002,63784776018499,None,None
25143457334,63784776018509,None,None
25143473997,63784776018521,None,None
25143482329,63784776018531,None,None
25143490660,63784776018542,None,None
25143507323,63784776018555,None,None
25143515655,63784776018566,None,None
25143523986,63784776018576,None,None
25143540649,63784776018587,None,None
25143548981,63784776018598,None,None
25143557312,63784776018610,None,None
25143573975,63784776018622,None,None
25143582307,63784776018632,None,None
25143590638,63784776018643,None,None
25143607301,63784776018654,None,None
25143615633,63784776018665,None,None
25143623965,63784776018677,None,None
25143640628,63784776018688,None,None
25143648959,63784776018699,None,None
25143657291,63784776018710,None,None
25143673954,63784776018721,None,None
25143682285,63784776018733,None,None
25143690617,63784776018744,None,None
25143707280,63784776018755,None,None
25143715611,63784776018766,None,None
25143723943,63784776018777,None,None
25143740606,63784776018788,None,None
25143740606,63784776018800,None,None
25143740606,63784776018811,None,None
25143740606,63784776018821,None,None
25143740606,63784776018834,None,None
25143740606,63784776018844,None,None
25143740606,63784776018856,None,None
25143740606,63784776018867,None,None
25143740606,63784776018878,None,None
25143823921,63784776018889,None,None
25143848916,63784776018900,None,None
25143857247,63784776018911,None,None
25143873910,63784776018923,None,None
25143882242,63784776018934,None,None
25143890573,63784776018944,None,None
25143907236,63784776018957,None,None
25143915568,63784776018967,None,None
25143923899,63784776018978,None,None
25143940562,63784776018989,None,None
25143948894,63784776019000,None,None
25143957225,63784776019012,None,None
25143973889,63784776019023,None,None
25143982220,63784776019034,None,None
25143998883,63784776019046,None,None
25144007215,63784776019057,None,None
25144015546,63784776019068,None,None
25144032209,63784776019079,None,None
25144040541,63784776019090,None,None
25144048872,63784776019101,None,None
25144065535,63784776019112,None,None
25144073867,63784776019124,None,None
25144082198,63784776019134,None,None
25144098861,63784776019147,None,None
25144107193,63784776019158,None,None
25144115524,63784776019168,None,None
25144132188,63784776019179,None,None
25144140519,63784776019190,None,None
25144148851,63784776019201,None,None
25144165514,63784776019214,None,None
25144173845,63784776019225,None,None
25144182177,63784776019237,None,None
25144198840,63784776019246,None,None
25144207171,63784776019258,None,None
25144215503,63784776019269,None,None
25144232166,63784776019281,None,None
25144240497,63784776019291,None,None
25144248829,63784776019303,None,None
25144265492,63784776019314,None,None
25144273823,63784776019325,None,None
25144282155,63784776019336,None,None
25144298818,63784776019347,None,None
25144307150,63784776019358,None,None
25144315481,63784776019369,None,None
25144332144,63784776019381,None,None
25144340476,63784776019392,None,None
25144348807,63784776019403,None,None
25144365470,63784776019415,None,None
25144373802,63784776019426,None,None
25144382133,63784776019436,None,None
25144398796,63784776019448,None,None
25144407128,63784776019459,None,None
25144415459,63784776019470,None,None
25144432122,63784776019481,None,None
25144440454,63784776019492,None,None
25144448785,63784776019504,None,None
25144465449,63784776019515,None,None
25144473780,63784776019527,None,None
25144482112,63784776019537,None,None
25144498775,63784776019548,None,None
25144507106,63784776019559,None,None
25144515438,63784776019570,None,None
25144532101,63784776019582,None,None
25144540432,63784776019593,None,None
25144548764,63784776019604,None,None
25144565427,63784776019615,None,None
25144573758,63784776019627,None,None
25144590421,63784776019638,None,None
25144598753,63784776019649,None,None
25144607084,63784776019660,None,None
25144623747,63784776019671,None,None
25144632079,63784776019682,None,None
25144640411,63784776019693,None,None
25144657074,63784776019705,None,None
25144665405,63784776019716,None,None
25144673737,63784776019726,None,None
25144690400,63784776019738,None,None
25144698731,63784776019749,None,None
25144707063,63784776019760,None,None
25144723726,63784776019772,None,None
25144732057,63784776019783,None,None
25144740389,63784776019794,None,None
25144757052,63784776019805,None,None
25144765383,63784776019817,None,None
25144773715,63784776019828,None,None
25144790378,63784776019839,None,None
25144798710,63784776019849,None,None
25144807041,63784776019860,None,None
25144823704,63784776019873,None,None
25144832036,63784776019884,None,None
25144840367,63784776019895,None,None
25144857030,63784776019905,None,None
25144865362,63784776019916,None,None
25144873693,63784776019927,None,None
25144890356,63784776019939,None,None
25144898688,63784776019950,None,None
25144907019,63784776019962,None,None
25144923682,63784776019972,None,None
25144932014,63784776019984,None,None
25144940345,63784776019995,None,None
25144957009,63784776020006,None,None
25144965340,63784776020018,None,None
25144973672,63784776020028,None,None
25144990335,63784776020039,None,None
25145006998,63784776020058,None,None
25145015329,63784776020065,None,None
25145023661,63784776020070,None,None
25145031992,63784776020079,None,None
25145040324,63784776020090,None,None
25145048655,63784776020101,None,None
25145065318,63784776020112,None,None
25145073650,63784776020124,None,None
25145081981,63784776020136,None,None
25145098644,63784776020146,None,None
25145106976,63784776020157,None,None
25145115307,63784776020168,None,None
25145131971,63784776020179,None,None
25145140302,63784776020191,None,None
25145148634,63784776020202,None,None
25145165297,63784776020214,None,None
25145173628,63784776020224,None,None
25145181960,63784776020235,None,None
25145198623,63784776020247,None,None
25145206954,63784776020258,None,99_Bahnsteig_PF
25145215286,63784776020270,None,99_Bahnsteig_PF
25145231949,63784776020280,None,99_Bahnsteig_PF
25145240280,63784776020291,None,99_Bahnsteig_PF
25145248612,63784776020302,None,99_Bahnsteig_PF
25145265275,63784776020314,None,None
25145273606,63784776020325,None,None
25145281938,63784776020337,None,None
25145298601,63784776020348,None,None
25145306933,63784776020360,None,None
25145323596,63784776020371,None,None
25145331927,63784776020381,None,None
25145340259,63784776020394,None,None
25145356922,63784776020403,None,None
25145365253,63784776020415,None,None
25145373585,63784776020426,None,None
25145390248,63784776020436,None,None
25145398579,63784776020448,None,None
25145406911,63784776020459,None,None
25145423574,63784776020471,None,None
25145431905,63784776020482,None,None
25145440237,63784776020493,None,None
25145456900,63784776020505,None,None
25145465232,63784776020516,None,None
25145473563,63784776020528,None,None
25145490226,63784776020539,None,None
25145498558,63784776020551,None,None
25145515221,63784776020562,None,None
25145523552,63784776020574,None,None
25145531884,63784776020586,None,None
25145548547,63784776020596,None,None
25145556878,63784776020609,None,None
25145573541,63784776020620,None,None
25145581873,63784776020630,None,None
25145590204,63784776020642,None,None
25145606867,63784776020653,None,None
25145615199,63784776020665,None,None
25145623531,63784776020677,None,None
25145640194,63784776020687,None,None
25145648525,63784776020698,None,None
25145656857,63784776020710,None,None
25145673520,63784776020721,None,None
25145681851,63784776020732,None,None
25145690183,63784776020743,None,None
25145706846,63784776020754,None,None
25145715177,63784776020766,None,None
25145723509,63784776020777,None,None
25145740172,63784776020788,None,None
25145740172,63784776020799,None,None
25145740172,63784776020810,None,None
25145740172,63784776020821,None,None
25145740172,63784776020833,None,None
25145740172,63784776020845,None,None
25145740172,63784776020855,None,None
25145740172,63784776020866,None,None
25145740172,63784776020877,None,None
25145740172,63784776020889,None,None
25145848482,63784776020900,None,None
25145856813,63784776020910,None,None
25145873476,63784776020921,None,None
25145881808,63784776020933,None,None
25145890139,63784776020945,None,None
25145906802,63784776020955,None,None
25145915134,63784776020966,None,None
25145923465,63784776020978,None,None
25145940128,63784776020990,None,None
25145948460,63784776021001,None,None
25145965123,63784776021012,99_Bahnsteig_PF,None
25145973455,63784776021023,None,None
25145981786,63784776021034,None,None
25145998449,63784776021045,None,None
25146006781,63784776021056,None,None
25146015112,63784776021068,None,None
25146031775,63784776021078,None,None
25146040107,63784776021089,None,None
25146048438,63784776021101,None,None
25146065101,63784776021112,None,None
25146073433,63784776021123,None,None
25146081764,63784776021134,None,None
25146098427,63784776021146,None,None
25146106759,63784776021157,None,None
25146115090,63784776021170,None,None
25146131754,63784776021178,99_Bahnsteig_PF,None
25146140085,63784776021190,99_Bahnsteig_PF,None
25146148417,63784776021202,99_Bahnsteig_PF,None
25146165080,63784776021213,99_Bahnsteig_PF,None
25146173411,63784776021224,99_Bahnsteig_PF,None
25146181743,63784776021235,99_Bahnsteig_PF,None
25146198406,63784776021246,None,None
25146206737,63784776021257,None,None
25146215069,63784776021268,None,None
25146231732,63784776021279,None,None
25146240063,63784776021290,99_Bahnsteig_PF,None
25146248395,63784776021302,99_Bahnsteig_PF,None
25146265058,63784776021313,None,None
25146273389,63784776021324,None,None
25146281721,63784776021336,None,None
25146298384,63784776021346,None,None
25146306716,63784776021358,None,None
25146315047,63784776021368,None,None
25146331710,63784776021380,None,None
25146340042,63784776021391,None,None
25146348373,63784776021402,None,None
25146365036,63784776021413,99_Bahnsteig_PF,None
25146373368,63784776021424,99_Bahnsteig_PF,None
25146381699,63784776021436,99_Bahnsteig_PF,None
25146398362,63784776021448,99_Bahnsteig_PF,None
25146406694,63784776021458,99_Bahnsteig_PF,None
25146423357,63784776021469,None,None
25146431688,63784776021480,None,None
25146440020,63784776021491,99_Bahnsteig_PF,None
25146448351,63784776021503,None,None
25146465015,63784776021514,99_Bahnsteig_PF,None
25146473346,63784776021525,99_Bahnsteig_PF,None
25146490009,63784776021537,99_Bahnsteig_PF,None
25146498341,63784776021548,99_Bahnsteig_PF,None
25146506672,63784776021559,99_Bahnsteig_PF,None
25146523335,63784776021569,99_Bahnsteig_PF,None
25146531667,63784776021581,99_Bahnsteig_PF,None
25146539998,63784776021592,99_Bahnsteig_PF,None
25146556661,63784776021604,99_Bahnsteig_PF,None
25146564993,63784776021615,None,None
25146573324,63784776021626,99_Bahnsteig_PF,None
25146589987,63784776021637,99_Bahnsteig_PF,None
25146598319,63784776021648,99_Bahnsteig_PF,None
25146606650,63784776021659,99_Bahnsteig_PF,None
25146623313,63784776021670,99_Bahnsteig_PF,None
25146631645,63784776021681,99_Bahnsteig_PF,None
25146639977,63784776021693,99_Bahnsteig_PF,None
25146656640,63784776021704,99_Bahnsteig_PF,None
25146664971,63784776021715,99_Bahnsteig_PF,None
25146673303,63784776021726,99_Bahnsteig_PF,None
25146689966,63784776021737,99_Bahnsteig_PF,None
25146698297,63784776021748,99_Bahnsteig_PF,None
25146706629,63784776021760,99_Bahnsteig_PF,None
25146723292,63784776021772,99_Bahnsteig_PF,None
25146731623,63784776021783,99_Bahnsteig_PF,None
25146739955,63784776021794,99_Bahnsteig_PF,None
25146756618,63784776021805,99_Bahnsteig_PF,None
25146764949,63784776021815,99_Bahnsteig_PF,None
25146773281,63784776021827,99_Bahnsteig_PF,None
25146789944,63784776021838,99_Bahnsteig_PF,None
25146798276,63784776021849,99_Bahnsteig_PF,None
25146806607,63784776021860,99_Bahnsteig_PF,None
25146823270,63784776021872,99_Bahnsteig_PF,None
25146831602,63784776021882,None,None
25146848265,63784776021894,None,None
25146856596,63784776021905,None,None
