UnityTS,Heart,Breath,GSR
63784775615525,32788,21124,93
63784775615531,32766,21072,92
63784775615545,32788,21048,94
63784775615553,32784,21106,97
63784775615571,32772,21084,102
63784775615571,32788,21113,94
63784775615580,32776,21197,91
63784775615593,32776,21287,92
63784775615600,32765,21324,103
63784775615612,32772,21404,94
63784775615618,32772,21472,95
63784775615632,32780,21584,97
63784775615641,32780,21606,105
63784775615657,32772,21640,92
63784775615660,32788,21724,95
63784775615679,32794,21810,90
63784775615681,32780,21868,92
63784775615693,32786,21946,97
63784775615700,32785,22100,94
63784775615711,32792,22092,92
63784775615724,32796,22348,93
63784775615730,32804,22502,89
63784775615744,32808,22616,96
63784775615748,32802,22785,88
63784775615762,32801,22996,95
63784775615773,32794,23196,87
63784775615787,32793,23388,91
63784775615790,32790,23764,96
63784775615804,32808,24042,91
63784775615811,32798,24328,89
63784775615844,32802,24674,96
63784775615847,32800,24964,94
63784775615850,32791,25292,77
63784775615852,32776,25616,95
63784775615866,32788,25938,90
63784775615870,32788,26240,93
63784775615883,32793,26540,94
63784775615887,32792,26848,94
63784775615901,32796,27098,90
63784775615910,32800,27322,89
63784775615920,32789,27544,90
63784775615936,32785,27735,87
63784775615951,32770,27900,90
63784775615951,32779,28032,94
63784775615960,32780,28136,86
63784775615971,32772,28212,88
63784775615985,32788,28245,92
63784775615989,32792,28308,90
63784775616002,32792,28316,103
63784775616014,32784,28328,92
63784775616027,32791,28284,87
63784775616031,32800,28305,95
63784775616045,32800,28384,92
63784775616056,32796,28445,92
63784775616070,32808,28454,92
63784775616084,32820,28572,92
63784775616084,32824,28606,87
63784775616090,32825,28642,94
63784775616104,32824,28648,94
63784775616110,32826,28636,85
63784775616124,32821,28572,94
63784775616142,32810,28456,83
63784775616144,32808,28337,88
63784775616153,32784,28241,89
63784775616167,32772,28105,88
63784775616171,32779,28013,89
63784775616184,32772,27908,99
63784775616193,32772,27774,87
63784775616197,32760,27656,92
63784775616213,32780,27517,90
63784775616219,32776,27401,89
63784775616233,32776,27276,88
63784775616241,32764,27180,105
63784775616257,32768,27064,94
63784775616260,32768,26981,88
63784775616279,32772,26916,93
63784775616281,32777,26800,88
63784775616292,32784,26759,88
63784775616300,32798,26693,88
63784775616314,32802,26680,88
63784775616318,32801,26616,90
63784775616334,32797,26596,94
63784775616338,32800,26568,94
63784775616352,32801,26545,96
63784775616361,32796,26537,86
63784775616372,32802,26544,88
63784775616386,32812,26520,92
63784775616404,32788,26537,89
63784775616404,32800,26592,98
63784775616410,32799,26696,87
63784775616424,32798,26850,89
63784775616437,32796,26989,102
63784775616441,32784,27163,94
63784775616457,32796,27372,93
63784775616459,32788,27592,86
63784775616484,32798,27826,93
63784775616487,32780,28066,105
63784775616489,32774,28304,92
63784775616503,32780,28508,88
63784775616512,32776,28668,88
63784775616518,32780,28872,93
63784775616534,32781,29062,90
63784775616538,32768,29082,87
63784775616557,32776,29200,91
63784775616560,32765,29392,93
63784775616576,32772,29353,89
63784775616578,32768,29537,91
63784775616592,32792,29598,87
63784775616601,32782,29550,93
63784775616612,32784,29528,90
63784775616621,32788,29556,92
63784775616635,32784,29644,93
63784775616639,32778,29530,91
63784775616655,32784,29565,95
63784775616665,32786,29598,92
63784775616671,32783,29580,91
63784775616685,32777,29493,90
63784775616695,32781,29536,86
63784775616709,32792,29536,93
63784775616713,32789,29596,88
63784775616727,32799,29770,88
63784775616730,32796,29868,88
63784775616749,32804,29956,92
63784775616752,32812,29954,88
63784775616765,32812,29968,95
63784775616772,32794,30095,91
63784775616788,32778,30044,92
63784775616791,32776,30154,103
63784775616804,32788,30168,101
63784775616816,32776,30081,85
63784775616819,32792,30074,87
63784775616833,32781,29974,92
63784775616839,32768,29930,105
63784775616856,32782,29850,91
63784775616859,32788,29636,90
63784775616873,32788,29636,77
63784775616881,32792,29442,87
63784775616897,32788,29416,93
63784775616899,32796,29348,87
63784775616913,32792,29228,88
63784775616922,32800,29130,92
63784775616933,32801,29060,88
63784775616947,32804,28976,93
63784775616950,32796,28856,92
63784775616964,32792,28864,94
63784775616968,32782,28870,92
63784775616984,32784,28904,88
63784775616988,32770,28954,92
63784775617002,32782,29040,84
63784775617013,32780,29050,91
63784775617022,32796,29184,90
63784775617028,32788,29305,89
63784775617042,32794,29536,91
63784775617053,32800,29732,90
63784775617062,32800,29800,93
63784775617076,32796,30116,90
63784775617080,32800,30408,89
63784775617090,32802,30608,88
63784775617124,32800,30811,89
63784775617127,32786,31111,91
63784775617129,32792,31208,92
63784775617132,32785,31688,89
63784775617150,32796,31816,88
63784775617153,32796,32204,85
63784775617159,32784,32502,86
63784775617176,32780,32804,101
63784775617179,32776,33153,84
63784775617194,32790,33264,90
63784775617201,32776,33445,92
63784775617217,32776,33940,86
63784775617219,32794,34004,92
63784775617233,32788,34468,93
63784775617242,32781,34648,84
63784775617253,32788,34930,91
63784775617262,32800,35233,87
63784775617276,32808,35244,87
63784775617278,32798,35608,102
63784775617295,32816,35624,85
63784775617303,32812,36088,88
63784775617312,32804,36369,86
63784775617326,32804,36452,88
63784775617331,32800,36772,86
63784775617344,32808,37080,87
63784775617348,32800,37076,89
63784775617362,32802,37601,101
63784775617373,32809,38000,91
63784775617387,32808,38128,85
63784775617391,32800,38474,88
63784775617408,32790,38904,90
63784775617412,32782,39080,83
63784775617426,32804,39512,87
63784775617432,32808,39376,67
63784775617441,32792,39828,100
63784775617457,32784,40132,84
63784775617461,32780,40560,90
63784775617475,32793,40732,83
63784775617478,32784,40724,88
63784775617495,32781,41208,87
63784775617501,32768,41324,99
63784775617510,32777,41528,86
63784775617524,32780,41884,90
63784775617535,32769,42316,82
63784775617539,32776,42426,89
63784775617553,32780,42420,61
63784775617562,32768,42968,82
63784775617573,32776,43024,88
63784775617582,32774,43200,85
63784775617596,32784,43166,89
63784775617598,32786,43336,101
63784775617614,32788,43688,87
63784775617623,32794,43848,83
63784775617637,32788,44020,96
63784775617643,32792,44052,88
63784775617660,32793,44364,87
63784775617663,32804,44592,90
63784775617670,32812,44964,89
63784775617683,32796,45185,87
63784775617694,32784,45588,84
63784775617708,32800,45704,83
63784775617717,32813,45984,83
63784775617721,32808,46356,86
63784775617737,32800,46635,98
63784775617739,32792,47200,86
63784775617767,32793,47424,68
63784775617769,32774,47746,88
63784775617772,32753,48152,86
63784775617786,32768,48432,88
63784775617792,32772,48844,87
63784775617814,32774,49264,83
63784775617814,32782,49544,82
63784775617822,32772,49820,87
63784775617836,32772,50252,86
63784775617840,32776,50572,88
63784775617856,32784,50710,85
63784775617859,32792,51114,87
63784775617873,32788,51272,80
63784775617881,32776,51628,87
63784775617892,32776,51616,84
63784775617905,32792,52021,80
63784775617909,32780,52116,88
63784775617922,32778,52538,85
63784775617933,32776,52912,91
63784775617942,32788,53212,86
63784775617956,32793,53492,90
63784775617960,32787,53562,80
63784775617975,32788,53844,81
63784775617982,32788,54192,82
63784775618004,32796,54545,89
63784775618004,32794,54652,86
63784775618008,32809,54680,83
63784775618031,32812,55232,102
63784775618033,32817,55398,87
63784775618047,32824,55760,86
63784775618051,32828,55816,83
63784775618064,32824,56056,81
63784775618071,32819,56460,82
63784775618084,32812,56584,87
63784775618096,32812,56842,86
63784775618110,32796,56960,88
63784775618116,32810,56845,87
63784775618120,32804,57380,87
63784775618137,32804,57500,79
63784775618140,32800,57829,83
63784775618153,32792,57901,80
63784775618162,32780,58196,87
63784775618173,32780,58402,85
63784775618179,32776,58556,95
63784775618193,32768,58808,88
63784775618202,32764,58976,91
63784775618213,32776,59288,82
63784775618222,32776,59388,91
63784775618238,32784,59256,83
63784775618243,32784,59732,89
63784775618250,32770,59968,85
63784775618263,32788,60080,79
63784775618272,32788,60320,88
63784775618285,32796,60424,84
63784775618289,32796,60688,88
63784775618303,32804,60804,87
63784775618323,32808,61039,85
63784775618323,32804,61065,81
63784775618339,32796,61292,87
63784775618342,32796,61360,74
63784775618356,32788,61648,80
63784775618362,32788,61792,86
63784775618373,32795,61940,80
63784775618379,32796,62132,87
63784775618407,32788,62162,83
63784775618410,32781,62336,88
63784775618412,32764,62409,85
63784775618426,32778,62542,81
63784775618430,32772,62632,82
63784775618442,32772,62750,85
63784775618453,32788,62692,79
63784775618467,32792,62817,81
63784775618470,32785,62704,75
63784775618484,32799,62828,56
63784775618495,32793,62608,96
63784775618499,32801,62528,85
63784775618513,32800,62656,85
63784775618527,32796,62560,88
63784775618531,32798,62420,80
63784775618548,32791,62316,80
63784775618551,32785,62048,81
63784775618564,32790,61872,82
63784775618568,32780,61660,86
63784775618582,32776,61420,87
63784775618596,32786,61280,84
63784775618604,32782,60909,85
63784775618611,32789,60708,82
63784775618625,32800,60412,87
63784775618645,32776,60132,88
63784775618645,32788,59764,83
63784775618649,32792,59736,91
63784775618662,32800,59428,81
63784775618676,32801,59092,81
63784775618680,32797,58924,82
63784775618696,32800,58792,80
63784775618700,32804,58528,82
63784775618713,32799,58220,59
63784775618722,32796,57884,86
63784775618733,32792,57568,84
63784775618747,32798,57300,86
63784775618750,32794,56868,81
63784775618775,32792,56704,87
63784775618779,32772,56504,81
63784775618779,32774,56140,87
63784775618793,32780,55712,88
63784775618802,32788,55488,82
63784775618818,32792,55248,95
63784775618821,32788,55024,89
63784775618834,32796,54509,82
63784775618843,32792,54264,86
63784775618854,32784,53844,84
63784775618868,32800,53593,88
63784775618872,32808,53310,86
63784775618886,32804,52840,80
63784775618890,32796,52584,91
63784775618907,32808,52392,83
63784775618913,32804,52008,87
63784775618927,32812,51712,85
63784775618931,32804,51336,83
63784775618948,32800,50976,87
63784775618963,32804,50656,73
63784775618963,32804,50474,87
63784775618972,32792,50104,89
63784775618989,32789,49768,82
63784775618991,32792,49488,85
63784775619004,32796,49320,83
63784775619011,32790,49013,87
63784775619044,32793,48856,89
63784775619047,32784,48578,84
63784775619049,32785,48450,82
63784775619056,32785,47952,82
63784775619072,32792,47696,87
63784775619074,32794,47594,57
63784775619097,32802,47244,85
63784775619097,32797,46976,83
63784775619101,32804,46690,82
63784775619115,32800,46368,85
63784775619123,32792,46248,89
63784775619135,32788,45456,82
63784775619141,32792,45514,88
63784775619155,32796,45106,84
63784775619163,32782,44976,88
63784775619174,32790,44596,92
63784775619187,32784,44144,90
63784775619191,32784,43769,90
63784775619205,32786,43476,83
63784775619211,32776,43128,87
63784775619225,32780,42912,81
63784775619234,32780,42304,84
63784775619247,32773,41936,84
63784775619259,32768,41760,88
63784775619265,32782,41240,88
63784775619288,32796,41262,84
63784775619288,32808,40728,90
63784775619292,32800,40644,86
63784775619310,32802,40348,86
63784775619314,32804,40248,88
63784775619328,32813,39834,85
63784775619332,32810,39704,87
63784775619360,32810,39205,82
63784775619366,32808,39016,86
63784775619368,32802,38756,86
63784775619374,32792,38236,85
63784775619387,32797,38288,85
63784775619396,32780,37820,90
63784775619418,32776,37960,86
63784775619418,32773,37740,85
63784775619421,32772,37300,85
63784775619435,32764,37184,85
63784775619448,32761,36834,99
63784775619452,32761,36626,87
63784775619466,32778,36264,89
63784775619470,32768,36096,84
63784775619483,32773,35584,90
63784775619494,32772,35124,79
63784775619503,32770,35040,66
63784775619517,32768,34624,86
63784775619519,32764,34197,98
63784775619535,32773,34096,92
63784775619542,32776,33868,92
63784775619556,32785,33624,93
63784775619569,32777,33364,101
63784775619573,32783,32828,90
63784775619592,32776,32784,103
63784775619594,32788,32347,91
63784775619601,32786,32276,90
63784775619613,32803,31788,85
63784775619622,32800,31758,86
63784775619641,32796,31232,86
63784775619643,32792,30920,91
63784775619652,32785,30674,94
63784775619685,32791,30494,92
63784775619687,32784,29992,91
63784775619690,32784,29782,86
63784775619692,32775,29476,87
63784775619708,32792,29089,104
63784775619712,32788,28754,87
63784775619726,32792,28341,94
63784775619730,32778,27932,71
63784775619744,32784,27480,93
63784775619752,32784,27021,95
63784775619766,32776,26497,91
63784775619777,32776,25981,93
63784775619780,32777,25304,102
63784775619794,32786,24632,90
63784775619802,32776,23959,103
63784775619823,32788,23169,94
63784775619825,32792,22376,93
63784775619834,32796,21512,92
63784775619839,32792,20645,99
63784775619855,32802,19890,89
63784775619862,32796,19090,99
63784775619875,32798,18308,82
63784775619879,32793,17482,95
63784775619895,32792,17045,95
63784775619902,32784,16413,95
63784775619918,32784,16002,99
63784775619921,32772,15580,97
63784775619937,32777,15084,99
63784775619947,32780,14493,96
63784775619956,32796,14009,98
63784775619969,32796,13704,98
63784775619973,32794,13246,100
63784775619987,32787,12693,101
63784775620001,32792,12244,101
63784775620003,32804,12148,98
63784775620027,32796,11789,97
63784775620030,32798,11410,100
63784775620032,32800,11152,100
63784775620048,32808,10889,99
63784775620052,32803,10688,101
63784775620065,32812,10372,102
63784775620072,32804,9992,100
63784775620085,32802,9861,101
63784775620097,32788,9637,103
63784775620101,32800,9768,104
63784775620114,32800,9644,103
63784775620123,32801,9511,99
63784775620131,32800,9212,104
63784775620144,32784,9265,103
63784775620153,32778,9366,105
63784775620162,32777,9200,102
63784775620173,32778,9277,91
63784775620182,32781,9269,102
63784775620201,32788,9234,106
63784775620203,32796,9024,97
63784775620215,32800,8969,106
63784775620223,32796,9248,100
63784775620243,32798,9257,103
63784775620244,32788,9234,103
63784775620255,32782,9245,98
63784775620263,32782,9273,102
63784775620277,32784,9280,100
63784775620280,32774,9305,104
63784775620298,32780,9329,100
63784775620301,32788,9006,102
63784775620325,32800,9362,96
63784775620328,32820,9380,101
63784775620336,32816,9398,100
63784775620354,32809,9446,103
63784775620357,32811,9333,104
63784775620360,32806,9295,103
63784775620382,32800,9547,102
63784775620385,32789,9550,102
63784775620399,32784,9656,103
63784775620402,32774,10056,103
63784775620426,32771,10041,106
63784775620429,32761,10150,100
63784775620431,32752,10568,99
63784775620444,32770,10590,101
63784775620455,32768,11010,96
63784775620464,32768,11012,98
63784775620478,32768,11558,97
63784775620480,32752,11760,97
63784775620497,32764,12061,98
63784775620500,32764,12336,97
63784775620519,32776,12630,96
63784775620522,32773,12948,107
63784775620553,32776,13204,98
63784775620556,32780,13351,106
63784775620559,32789,13564,98
63784775620559,32784,14186,99
63784775620576,32788,14446,97
63784775620582,32788,14690,96
63784775620596,32796,14744,94
63784775620604,32784,15084,102
63784775620611,32785,15084,94
63784775620630,32788,15281,88
63784775620632,32781,15498,97
63784775620651,32786,15540,94
63784775620653,32790,15672,100
63784775620667,32776,15652,98
63784775620676,32784,15993,97
63784775620680,32776,16230,94
63784775620696,32775,16470,93
63784775620702,32777,16618,95
63784775620715,32786,16727,98
63784775620734,32784,16799,97
63784775620737,32784,17047,102
63784775620739,32806,17202,94
63784775620757,32801,17288,99
63784775620760,32802,17440,93
63784775620777,32799,17411,98
63784775620783,32802,17665,94
63784775620797,32804,17784,99
63784775620801,32804,17704,109
63784775620817,32800,18045,95
63784775620826,32784,18124,92
63784775620832,32792,18154,97
63784775620846,32784,18253,88
63784775620852,32784,18276,93
63784775620863,32784,18361,98
63784775620886,32774,18374,94
63784775620886,32784,18407,99
63784775620890,32780,18426,97
63784775620902,32784,18503,108
63784775620916,32783,18549,79
63784775620922,32778,18405,99
63784775620933,32783,18536,92
63784775620964,32784,18577,97
63784775620969,32784,18608,91
63784775620972,32778,18384,93
63784775620974,32766,18500,97
63784775620992,32780,18458,97
63784775620993,32772,18372,96
63784775621021,32788,18073,96
63784775621021,32800,18196,93
63784775621023,32812,18104,95
63784775621037,32822,17879,97
63784775621041,32808,17788,99
63784775621057,32804,17771,95
63784775621066,32816,17713,97
63784775621073,32816,17664,94
63784775621087,32812,17543,95
63784775621091,32816,17436,99
63784775621109,32806,17380,98
63784775621113,32820,17296,99
63784775621122,32813,17188,98
63784775621137,32809,17114,94
63784775621140,32804,17025,93
63784775621157,32788,17025,95
63784775621161,32776,17140,97
63784775621178,32776,17058,94
63784775621182,32772,17032,94
63784775621196,32768,17309,99
63784775621200,32774,17361,99
63784775621226,32778,17352,97
63784775621228,32764,17240,96
63784775621232,32753,17348,94
63784775621246,32764,17254,99
63784775621255,32761,17084,105
63784775621261,32770,17033,93
63784775621274,32776,17193,95
63784775621281,32784,17058,97
63784775621300,32786,17120,93
63784775621303,32792,17092,100
63784775621315,32801,16988,95
63784775621325,32824,17048,96
63784775621335,32810,17042,98
63784775621354,32810,16790,98
63784775621359,32800,16905,99
63784775621363,32808,16943,103
63784775621389,32808,16949,93
63784775621393,32808,16768,94
63784775621393,32816,16756,98
63784775621402,32808,16596,99
63784775621414,32798,16800,99
63784775621423,32776,16615,95
63784775621437,32768,16708,96
63784775621446,32764,16740,95
63784775621450,32764,16397,94
63784775621466,32772,16584,93
63784775621472,32781,16552,100
63784775621487,32773,16253,96
63784775621491,32764,16529,98
63784775621510,32776,16500,100
63784775621522,32764,16486,86
63784775621522,32768,16269,95
63784775621533,32769,16544,97
63784775621547,32778,16420,97
63784775621551,32760,16589,99
63784775621565,32772,16525,103
63784775621576,32776,16394,95
63784775621605,32774,16506,99
63784775621607,32772,16640,98
63784775621610,32772,16466,97
63784775621614,32773,16637,107
63784775621628,32784,16571,96
63784775621634,32784,16485,99
63784775621645,32792,16628,99
63784775621656,32790,16481,94
63784775621665,32784,16698,100
63784775621678,32788,16708,98
63784775621687,32788,16650,99
63784775621701,32796,16740,99
63784775621703,32784,16741,98
63784775621722,32800,16759,97
63784775621725,32790,16757,95
63784775621736,32800,16784,98
63784775621750,32804,16847,103
63784775621753,32801,16834,95
63784775621768,32805,16857,95
63784775621776,32804,16928,92
63784775621795,32812,17000,86
63784775621798,32802,17098,98
63784775621811,32794,17239,105
63784775621815,32808,17308,96
63784775621828,32808,17390,95
63784775621843,32800,17788,97
63784775621843,32788,17924,97
63784775621855,32786,17973,98
63784775621863,32793,18208,99
63784775621877,32782,18285,98
63784775621883,32776,18276,97
63784775621895,32784,18324,92
63784775621903,32792,18338,92
63784775621917,32792,18277,94
63784775621926,32788,18296,95
63784775621937,32784,18191,91
63784775621951,32784,18240,95
63784775621954,32788,18161,94
63784775621963,32788,18086,100
63784775621975,32782,18040,94
63784775621989,32792,17980,88
63784775621997,32778,18026,107
63784775622006,32780,17994,98
63784775622017,32778,17825,94
63784775622021,32788,17698,100
63784775622035,32792,17704,93
63784775622044,32804,17604,97
63784775622056,32794,17430,94
63784775622065,32812,17536,98
63784775622079,32800,17510,95
63784775622081,32797,17356,96
63784775622098,32796,17478,94
63784775622108,32788,17465,94
63784775622116,32788,17440,99
63784775622129,32789,17443,97
63784775622135,32797,17482,96
63784775622150,32804,17570,94
63784775622152,32785,17600,94
63784775622165,32784,17594,93
63784775622177,32777,17785,101
63784775622186,32767,17646,96
63784775622199,32780,17972,92
63784775622205,32780,18094,96
63784775622213,32780,18213,78
63784775622243,32776,18320,93
63784775622255,32778,18213,94
63784775622256,32764,18579,95
63784775622256,32764,18704,98
63784775622268,32780,18800,95
63784775622274,32793,18913,92
63784775622283,32814,19073,91
63784775622299,32804,19162,96
63784775622302,32812,19129,96
63784775622319,32817,19392,94
63784775622323,32810,19552,96
63784775622339,32804,19680,93
63784775622342,32801,19668,102
63784775622356,32812,19948,93
63784775622364,32804,19888,98
63784775622377,32796,20144,97
63784775622386,32798,20274,91
63784775622400,32793,20396,96
63784775622403,32792,20533,94
63784775622421,32791,20674,96
63784775622428,32785,20808,103
63784775622434,32772,20984,93
63784775622448,32778,21250,93
63784775622453,32772,21396,106
63784775622467,32784,21584,94
63784775622476,32783,21708,91
63784775622482,32784,21865,90
63784775622498,32792,21974,96
63784775622507,32792,22188,97
63784775622513,32797,22260,91
63784775622528,32794,22241,95
63784775622532,32784,22300,94
63784775622551,32784,22360,89
63784775622554,32799,22336,91
63784775622568,32804,22372,95
63784775622574,32792,22364,90
63784775622588,32804,22462,94
63784775622595,32786,22346,91
63784775622617,32784,22406,93
63784775622617,32778,22400,95
63784775622623,32776,22366,92
63784775622635,32784,22411,99
63784775622649,32784,22396,95
63784775622655,32778,22443,101
63784775622677,32775,22428,95
63784775622677,32784,22480,91
63784775622684,32781,22540,96
63784775622700,32781,22597,91
63784775622704,32781,22596,94
63784775622717,32779,22692,96
63784775622721,32780,22817,93
63784775622742,32784,22958,94
63784775622745,32780,22980,94
63784775622759,32776,23056,103
63784775622765,32784,23216,90
63784775622781,32785,23352,73
63784775622785,32776,23464,94
63784775622808,32780,23460,93
63784775622808,32778,23624,91
63784775622810,32772,23772,88
63784775622824,32800,23900,94
63784775622838,32794,24062,93
63784775622844,32793,24232,88
63784775622856,32792,24376,92
63784775622862,32794,24645,89
63784775622887,32780,24780,92
63784775622889,32776,24964,93
63784775622893,32776,25169,89
63784775622907,32788,25347,94
63784775622916,32784,25569,91
63784775622922,32784,25769,87
63784775622938,32788,26016,94
63784775622942,32794,26226,92
63784775622965,32788,26492,94
63784775622968,32800,26673,87
63784775622972,32808,27005,92
63784775622986,32810,27300,95
63784775622994,32806,27587,93
63784775623008,32802,27892,89
63784775623012,32800,28216,90
63784775623031,32810,28560,88
63784775623033,32808,28923,87
63784775623047,32816,29306,93
63784775623051,32796,29692,89
63784775623063,32808,30080,88
63784775623077,32804,30464,88
63784775623083,32786,30756,103
63784775623100,32796,31076,92
63784775623103,32792,31544,92
63784775623117,32796,32064,98
63784775623123,32781,32220,93
63784775623137,32788,32808,89
63784775623141,32792,33104,87
63784775623155,32792,33536,87
63784775623162,32783,33621,85
63784775623173,32768,34100,85
63784775623187,32768,34165,98
63784775623191,32769,34672,85
63784775623205,32768,34896,85
63784775623216,32768,35188,75
63784775623225,32784,35388,89
63784775623239,32785,35544,89
63784775623256,32779,35496,86
63784775623256,32784,35776,87
63784775623267,32784,35812,81
63784775623276,32777,35616,85
63784775623292,32799,35429,86
63784775623295,32792,35192,84
63784775623311,32800,34882,87
63784775623311,32793,34864,90
63784775623325,32802,34720,85
63784775623336,32796,34568,86
63784775623344,32796,34408,89
63784775623358,32800,34285,100
63784775623362,32798,33816,89
63784775623381,32800,33728,86
63784775623385,32798,33660,88
63784775623398,32800,33614,90
63784775623402,32784,33645,90
63784775623420,32788,34012,85
63784775623424,32788,33890,86
63784775623437,32784,34332,90
63784775623451,32777,34593,90
63784775623453,32778,34548,77
63784775623467,32780,35008,89
63784775623478,32782,35450,91
63784775623485,32768,35869,86
63784775623496,32768,36188,85
63784775623527,32772,36408,97
63784775623530,32774,36728,90
63784775623532,32772,37328,89
63784775623535,32784,37731,90
63784775623549,32777,38066,94
63784775623557,32781,38540,89
63784775623579,32772,38808,90
63784775623579,32792,39152,85
63784775623582,32793,39224,86
63784775623596,32804,39664,86
63784775623605,32794,39544,86
63784775623616,32804,39472,94
63784775623625,32796,39380,88
63784775623639,32798,39604,89
63784775623642,32792,39429,86
63784775623669,32796,39496,90
63784775623671,32804,39472,86
63784775623682,32802,39892,85
63784775623686,32804,39696,87
63784775623698,32793,40371,88
63784775623703,32796,40734,87
63784775623715,32792,41220,83
63784775623729,32788,41891,85
63784775623733,32788,42484,90
63784775623746,32792,42896,89
63784775623754,32798,43760,87
63784775623768,32793,44428,62
63784775623772,32778,44684,86
63784775623791,32786,45544,99
63784775623793,32788,46152,83
63784775623807,32784,46440,91
63784775623814,32776,46904,83
63784775623827,32796,47164,90
63784775623834,32792,47240,90
63784775623847,32792,47564,84
63784775623859,32784,47465,88
63784775623867,32782,47668,85
63784775623881,32782,47652,88
63784775623891,32784,48080,94
63784775623910,32797,48184,95
63784775623910,32800,48184,89
63784775623914,32780,48330,81
63784775623927,32788,48480,100
63784775623938,32784,48432,74
63784775623942,32793,48440,85
63784775623961,32792,48640,93
63784775623964,32792,48842,85
63784775623981,32790,48768,88
63784775623984,32792,49164,84
63784775623997,32792,49114,91
63784775624003,32788,49416,86
63784775624019,32796,49400,86
63784775624023,32804,49536,88
63784775624037,32812,49296,54
63784775624046,32816,49410,88
63784775624058,32804,49258,90
63784775624067,32800,48802,86
63784775624085,32808,49012,88
63784775624085,32797,48912,103
63784775624099,32800,48912,89
63784775624102,32796,49000,101
63784775624121,32796,49041,89
63784775624124,32792,48968,87
63784775624135,32792,49132,89
63784775624165,32796,49272,89
63784775624168,32788,49456,90
63784775624170,32776,49562,83
63784775624174,32769,49696,88
63784775624186,32776,49796,82
63784775624204,32784,49828,89
63784775624205,32768,49536,88
63784775624218,32772,49284,98
63784775624226,32776,49016,83
63784775624239,32768,48530,83
63784775624246,32768,48108,82
63784775624262,32760,47444,88
63784775624266,32779,47169,88
63784775624279,32792,46576,87
63784775624283,32797,46208,83
63784775624299,32798,45816,84
63784775624308,32800,45064,88
63784775624323,32808,45024,81
63784775624326,32804,44972,88
63784775624337,32810,44752,86
63784775624351,32810,44441,91
63784775624355,32800,44384,89
63784775624368,32790,44568,86
63784775624380,32781,44464,83
63784775624388,32792,44744,97
63784775624392,32788,44705,84
63784775624411,32780,44816,64
63784775624413,32782,44940,90
63784775624426,32780,44672,83
63784775624440,32778,44624,84
63784775624444,32778,44376,79
63784775624460,32776,43912,88
63784775624464,32766,43788,82
63784775624477,32776,43664,81
63784775624491,32770,43508,89
63784775624495,32768,43360,82
63784775624509,32776,43236,85
63784775624517,32784,42901,88
63784775624524,32782,42952,87
63784775624540,32792,42570,89
63784775624544,32794,42760,90
63784775624560,32798,42376,84
63784775624564,32788,42464,89
63784775624579,32792,42368,89
63784775624582,32792,42192,89
63784775624596,32788,42152,86
63784775624604,32780,41936,88
63784775624616,32788,41696,87
63784775624631,32788,42040,83
63784775624634,32780,41848,88
63784775624648,32793,41684,86
63784775624652,32784,41464,90
63784775624666,32784,40724,88
63784775624674,32788,39960,88
63784775624688,32794,38572,88
63784775624695,32784,37030,89
63784775624708,32792,35392,97
63784775624712,32788,33684,102
63784775624726,32793,31952,86
63784775624738,32790,30220,101
63784775624745,32780,28480,88
63784775624761,32788,26680,88
63784775624763,32788,25040,92
63784775624775,32784,23588,91
63784775624806,32784,22176,94
63784775624809,32776,20926,94
63784775624811,32768,19616,102
63784775624815,32772,18718,95
63784775624829,32788,17565,83
63784775624835,32790,16566,97
63784775624844,32792,15596,97
63784775624860,32796,14624,97
63784775624864,32796,13932,101
63784775624880,32796,13274,100
63784775624891,32784,12376,100
63784775624894,32792,12330,98
63784775624908,32792,12405,94
63784775624915,32784,12787,101
63784775624928,32785,13560,100
63784775624939,32785,14402,97
63784775624946,32784,15619,102
63784775624960,32776,17264,98
63784775624962,32784,18761,96
63784775624985,32792,20408,96
63784775624987,32788,22064,91
63784775624996,32776,23780,93
63784775625010,32790,25412,89
63784775625014,32794,26816,88
63784775625027,32808,28000,96
63784775625034,32804,28869,90
63784775625050,32808,29465,87
63784775625061,32812,29836,92
63784775625065,32817,30088,93
63784775625081,32828,30120,92
63784775625084,32817,30280,92
63784775625100,32816,30292,98
63784775625104,32832,30452,96
63784775625118,32828,30720,93
63784775625140,32821,30964,89
63784775625147,32816,31208,88
63784775625154,32816,31816,92
63784775625156,32808,32304,95
63784775625176,32806,32465,90
63784775625176,32808,32904,86
63784775625184,32798,32957,102
63784775625198,32781,33068,91
63784775625204,32776,33132,87
63784775625221,32780,33226,92
63784775625223,32768,33562,87
63784775625237,32773,33936,91
63784775625246,32780,34480,92
63784775625253,32794,35036,90
63784775625267,32785,35397,86
63784775625276,32787,36172,86
63784775625285,32792,36636,91
63784775625296,32794,36932,86
63784775625305,32800,37372,91
63784775625319,32804,37620,85
63784775625324,32788,37752,85
63784775624323,32808,45024,81
63784775624326,32804,44972,88
63784775624337,32810,44752,86
63784775624351,32810,44441,91
63784775624355,32800,44384,89
63784775624368,32790,44568,86
63784775624380,32781,44464,83
63784775624388,32792,44744,97
63784775624392,32788,44705,84
63784775624411,32780,44816,64
63784775624413,32782,44940,90
63784775624426,32780,44672,83
63784775624440,32778,44624,84
63784775624444,32778,44376,79
63784775624460,32776,43912,88
63784775624464,32766,43788,82
63784775624477,32776,43664,81
