OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25326775879,63784776201830,None,None
25326792542,63784776201841,None,None
25326800873,63784776201852,None,None
25326809205,63784776201864,None,None
25326825868,63784776201876,None,None
25326834199,63784776201887,None,None
25326842531,63784776201897,None,None
25326859194,63784776201909,None,None
25326867525,63784776201920,None,None
25326875857,63784776201931,None,None
25326892520,63784776201942,None,None
25326900851,63784776201953,None,None
25326909183,63784776201965,None,None
25326925846,63784776201976,None,None
25326934178,63784776201987,None,None
25326942509,63784776201998,None,None
25326959172,63784776202009,None,None
25326967504,63784776202020,None,None
25326975835,63784776202032,None,None
25326992498,63784776202043,None,None
25327000830,63784776202054,None,None
25327009161,63784776202065,None,None
25327025824,63784776202077,None,None
25327034156,63784776202088,None,None
25327042487,63784776202099,None,None
25327059150,63784776202115,None,None
25327067482,63784776202122,None,None
25327075813,63784776202127,None,None
25327084145,63784776202139,None,None
25327100808,63784776202150,None,None
25327109140,63784776202161,None,None
25327117471,63784776202172,None,None
25327134134,63784776202183,None,None
25327142466,63784776202195,None,None
25327150797,63784776202206,None,None
25327167460,63784776202217,None,None
25327175792,63784776202228,None,None
25327184123,63784776202240,None,None
25327200786,63784776202251,None,None
25327209118,63784776202262,None,None
25327217449,63784776202273,None,None
25327234112,63784776202284,None,None
25327242444,63784776202295,None,None
25327250775,63784776202307,None,None
25327267439,63784776202318,None,None
25327275770,63784776202329,None,None
25327284102,63784776202340,None,None
25327300765,63784776202352,None,None
25327309096,63784776202362,None,None
25327317428,63784776202374,None,None
25327334091,63784776202385,None,None
25327342422,63784776202396,None,None
25327350754,63784776202407,None,None
25327367417,63784776202418,None,None
25327375748,63784776202429,None,None
25327384080,63784776202441,None,None
25327400743,63784776202452,None,None
25327409074,63784776202463,None,None
25327425738,63784776202475,None,None
25327434069,63784776202486,None,None
25327442401,63784776202497,None,None
25327459064,63784776202509,None,None
25327467395,63784776202519,None,None
25327475727,63784776202531,None,None
25327492390,63784776202543,None,None
25327500721,63784776202554,None,None
25327517384,63784776202566,None,None
25327525716,63784776202576,None,None
25327534047,63784776202589,None,None
25327550710,63784776202599,None,None
25327559042,63784776202611,None,None
25327567373,63784776202623,None,None
25327584037,63784776202634,None,None
25327592368,63784776202648,None,None
25327609031,63784776202658,None,None
25327617363,63784776202668,None,None
25327625694,63784776202680,None,None
25327634026,63784776202691,None,None
25327650689,63784776202701,None,None
25327659020,63784776202713,None,None
25327675683,63784776202724,None,None
25327684015,63784776202736,None,None
25327692346,63784776202746,None,None
25327700678,63784776202757,None,None
25327717341,63784776202769,None,None
25327725672,63784776202780,None,None
25327742335,63784776202791,None,None
25327750667,63784776202802,None,None
25327758999,63784776202813,None,None
25327775662,63784776202825,None,None
25327783993,63784776202836,None,None
25327792325,63784776202847,None,None
25327808988,63784776202858,None,None
25327817319,63784776202869,None,None
25327825651,63784776202881,None,None
25327842314,63784776202892,None,None
25327850645,63784776202903,None,None
25327858977,63784776202914,None,None
25327875640,63784776202925,None,None
25327883971,63784776202936,None,None
25327892303,63784776202947,None,None
25327908966,63784776202959,None,None
25327917297,63784776202970,None,None
25327925629,63784776202981,None,None
25327942292,63784776202992,None,None
25327950624,63784776203003,None,None
25327958955,63784776203014,None,None
25327975618,63784776203025,None,None
25327983950,63784776203037,None,None
25327992281,63784776203047,None,None
25328008944,63784776203059,None,None
25328017276,63784776203070,None,None
25328025607,63784776203081,None,None
25328042270,63784776203093,None,None
25328050602,63784776203104,None,None
25328067265,63784776203116,None,None
25328075596,63784776203126,None,None
25328083928,63784776203138,None,None
25328092260,63784776203148,None,None
25328108923,63784776203160,None,None
25328117254,63784776203172,None,None
25328125586,63784776203182,None,None
25328142249,63784776203194,None,None
25328150580,63784776203205,None,None
25328158912,63784776203215,None,None
25328175575,63784776203227,None,None
25328183906,63784776203237,None,None
25328200569,63784776203249,None,None
25328208901,63784776203261,None,None
25328217232,63784776203271,None,None
25328233895,63784776203283,None,None
25328242227,63784776203294,None,None
25328250559,63784776203305,None,None
25328267222,63784776203316,None,None
25328275553,63784776203327,None,None
25328283885,63784776203338,None,None
25328300548,63784776203350,None,None
25328308879,63784776203361,None,None
25328317211,63784776203372,None,None
25328333874,63784776203383,None,None
25328342205,63784776203394,None,None
25328350537,63784776203405,None,None
25328367200,63784776203417,None,None
25328375531,63784776203428,None,None
25328383863,63784776203439,None,None
25328400526,63784776203450,99_Bahnsteig_PF,None
25328408857,63784776203461,99_Bahnsteig_PF,None
25328417189,63784776203472,None,None
25328433852,63784776203484,99_Bahnsteig_PF,None
25328442184,63784776203494,99_Bahnsteig_PF,None
25328450515,63784776203506,99_Bahnsteig_PF,None
25328467178,63784776203517,99_Bahnsteig_PF,None
25328475510,63784776203528,99_Bahnsteig_PF,None
25328483841,63784776203539,None,None
25328500504,63784776203550,99_Bahnsteig_PF,None
25328508836,63784776203562,99_Bahnsteig_PF,None
25328517167,63784776203573,99_Bahnsteig_PF,None
25328533830,63784776203584,99_Bahnsteig_PF,None
25328542162,63784776203596,99_Bahnsteig_PF,None
25328558825,63784776203608,99_Bahnsteig_PF,None
25328567156,63784776203618,99_Bahnsteig_PF,None
25328575488,63784776203629,99_Bahnsteig_PF,None
25328592151,63784776203640,99_Bahnsteig_PF,None
25328600483,63784776203654,99_Bahnsteig_PF,None
25328608814,63784776203663,99_Bahnsteig_PF,None
25328625477,63784776203673,99_Bahnsteig_PF,None
25328633809,63784776203684,99_Bahnsteig_PF,None
25328642140,63784776203695,99_Bahnsteig_PF,None
25328658803,63784776203707,99_Bahnsteig_PF,None
25328667135,63784776203718,99_Bahnsteig_PF,None
25328675466,63784776203729,99_Bahnsteig_PF,None
25328692129,63784776203741,99_Bahnsteig_PF,None
25328700461,63784776203752,99_Bahnsteig_PF,None
25328708792,63784776203764,99_Bahnsteig_PF,None
25328725455,63784776203774,99_Bahnsteig_PF,None
25328733787,63784776203785,99_Bahnsteig_PF,None
25328742118,63784776203797,99_Bahnsteig_PF,None
25328758782,63784776203808,99_Bahnsteig_PF,None
25328767113,63784776203819,99_Bahnsteig_PF,None
25328775445,63784776203830,99_Bahnsteig_PF,None
25328792108,63784776203841,99_Bahnsteig_PF,None
25328800439,63784776203852,99_Bahnsteig_PF,None
25328808771,63784776203864,99_Bahnsteig_PF,None
25328825434,63784776203875,99_Bahnsteig_PF,None
25328833765,63784776203886,99_Bahnsteig_PF,None
25328842097,63784776203897,99_Bahnsteig_PF,None
25328858760,63784776203908,99_Bahnsteig_PF,None
25328867091,63784776203919,99_Bahnsteig_PF,None
25328875423,63784776203931,99_Bahnsteig_PF,None
25328892086,63784776203942,99_Bahnsteig_PF,None
25328900417,63784776203954,99_Bahnsteig_PF,None
25328908749,63784776203965,99_Bahnsteig_PF,None
25328925412,63784776203975,99_Bahnsteig_PF,None
25328933744,63784776203986,99_Bahnsteig_PF,None
25328942075,63784776203997,99_Bahnsteig_PF,None
25328958738,63784776204009,99_Bahnsteig_PF,None
25328967070,63784776204019,99_Bahnsteig_PF,None
25328975401,63784776204031,99_Bahnsteig_PF,None
25328992064,63784776204042,None,None
25329000396,63784776204053,None,None
25329008727,63784776204065,None,None
25329025390,63784776204076,None,None
25329033722,63784776204087,None,None
25329042053,63784776204098,None,None
25329058716,63784776204109,None,None
25329067048,63784776204120,None,None
25329075379,63784776204131,None,None
25329092043,63784776204142,None,None
25329100374,63784776204154,None,None
25329108706,63784776204165,None,None
25329125369,63784776204176,None,None
25329133700,63784776204187,None,None
25329150363,63784776204199,None,None
25329158695,63784776204210,None,None
25329167026,63784776204221,None,None
25329183689,63784776204232,None,None
25329192021,63784776204243,None,None
25329200352,63784776204254,None,None
25329217015,63784776204266,None,None
25329225347,63784776204277,None,None
25329233678,63784776204288,None,None
25329250341,63784776204299,None,None
25329258673,63784776204310,None,None
25329267005,63784776204321,None,None
25329283668,63784776204333,None,None
25329291999,63784776204344,None,None
25329300331,63784776204355,None,None
25329316994,63784776204366,None,None
25329325325,63784776204377,None,None
25329333657,63784776204388,None,None
25329350320,63784776204400,None,None
25329358651,63784776204411,None,None
25329366983,63784776204422,None,None
25329383646,63784776204433,None,None
25329391977,63784776204444,None,None
25329400309,63784776204456,None,None
25329416972,63784776204467,None,None
25329425304,63784776204478,None,None
25329433635,63784776204488,None,None
25329450298,63784776204500,None,None
25329458630,63784776204511,None,None
25329466961,63784776204522,None,None
25329483624,63784776204534,None,None
25329491956,63784776204545,None,None
25329500287,63784776204556,None,None
25329516950,63784776204567,None,None
25329525282,63784776204579,None,None
25329533613,63784776204590,None,None
25329550276,63784776204601,None,None
25329558608,63784776204612,None,None
25329566939,63784776204623,None,None
25329583603,63784776204634,None,None
25329591934,63784776204646,None,None
25329608597,63784776204659,None,None
25329616929,63784776204668,None,None
25329625260,63784776204679,None,None
25329641923,63784776204690,None,None
25329650255,63784776204702,None,None
25329658586,63784776204712,None,None
25329675249,63784776204723,None,None
25329683581,63784776204734,None,None
25329691912,63784776204746,None,None
25329708575,63784776204756,None,None
25329716907,63784776204772,None,None
25329725238,63784776204779,None,None
25329733570,63784776204787,None,None
25329750233,63784776204798,None,None
25329758565,63784776204810,None,None
25329766896,63784776204821,None,None
25329775228,63784776204832,None,None
25329775228,63784776204843,None,None
25329775228,63784776204855,None,None
25329775228,63784776204866,None,None
25329775228,63784776204877,None,None
25329775228,63784776204888,None,None
25329775228,63784776204899,None,None
25329775228,63784776204910,None,None
25329775228,63784776204921,None,None
25329883537,63784776204932,None,None
25329891869,63784776204943,None,None
25329900200,63784776204955,None,None
25329916863,63784776204966,None,None
25329925195,63784776204977,None,None
25329933527,63784776204988,None,None
25329950190,63784776205000,None,None
25329958521,63784776205011,None,None
25329966853,63784776205022,None,None
25329983516,63784776205033,None,None
25329991847,63784776205044,None,None
25330000179,63784776205055,None,None
25330016842,63784776205066,None,None
25330025173,63784776205078,None,None
25330033505,63784776205089,None,None
25330050168,63784776205100,None,None
25330058499,63784776205111,None,None
25330066831,63784776205123,None,None
25330083494,63784776205134,None,None
25330091826,63784776205145,None,None
25330108489,63784776205157,None,None
25330116820,63784776205169,None,None
25330125152,63784776205180,None,None
25330141815,63784776205191,None,None
25330150146,63784776205202,None,None
25330158478,63784776205214,None,None
25330175141,63784776205224,None,None
25330183472,63784776205236,None,None
25330191804,63784776205247,None,None
25330208467,63784776205259,None,None
25330216798,63784776205270,None,None
25330225130,63784776205281,None,None
25330241793,63784776205293,None,None
25330250125,63784776205304,None,None
25330266788,63784776205316,None,None
25330275119,63784776205327,None,None
25330283451,63784776205339,None,None
25330300114,63784776205349,None,None
25330308445,63784776205360,None,None
25330316777,63784776205371,None,None
25330333440,63784776205383,None,None
25330341771,63784776205394,None,None
25330350103,63784776205405,None,None
25330366766,63784776205416,None,None
25330375097,63784776205427,None,None
25330383429,63784776205438,None,None
25330400092,63784776205449,None,None
25330408423,63784776205461,None,None
25330416755,63784776205472,None,None
25330433418,63784776205483,None,None
25330441750,63784776205494,None,None
25330450081,63784776205505,None,None
25330466744,63784776205516,None,None
25330475076,63784776205528,None,None
25330483407,63784776205539,None,None
25330500070,63784776205550,None,None
25330508402,63784776205562,None,None
25330516733,63784776205573,None,None
25330533396,63784776205583,None,None
25330541728,63784776205596,None,None
25330558391,63784776205607,None,None
25330566722,63784776205617,None,None
25330575054,63784776205628,None,None
25330591717,63784776205640,None,None
25330600049,63784776205651,None,None
25330608380,63784776205663,None,None
25330625043,63784776205673,None,None
25330633375,63784776205685,None,None
25330641706,63784776205695,None,None
25330658369,63784776205706,None,None
25330666701,63784776205717,None,None
25330675032,63784776205729,None,None
25330691695,63784776205740,None,None
25330700027,63784776205751,None,None
25330708358,63784776205762,None,None
25330725021,63784776205773,None,None
25330733353,63784776205785,None,None
25330741684,63784776205796,None,None
25330758348,63784776205807,None,None
25330766679,63784776205818,None,None
25330775011,63784776205830,None,None
25330791674,63784776205841,None,None
25330800005,63784776205852,None,None
25330808337,63784776205863,None,None
25330825000,63784776205874,None,None
25330833331,63784776205885,None,None
25330841663,63784776205897,None,None
25330858326,63784776205908,None,None
25330866657,63784776205919,None,None
25330874989,63784776205930,None,None
25330891652,63784776205941,None,None
25330899983,63784776205952,None,None
25330908315,63784776205963,None,None
25330924978,63784776205974,None,None
25330933310,63784776205986,None,None
25330949973,63784776205997,None,None
25330958304,63784776206008,None,None
25330966636,63784776206019,None,None
25330983299,63784776206031,None,None
25330991630,63784776206042,None,None
25330999962,63784776206053,None,None
25331016625,63784776206064,None,None
25331024956,63784776206075,None,None
25331033288,63784776206086,None,None
25331049951,63784776206098,None,None
25331058282,63784776206109,None,None
25331066614,63784776206120,None,None
25331083277,63784776206132,None,None
25331091609,63784776206142,None,None
25331099940,63784776206154,None,None
25331116603,63784776206165,None,None
25331124935,63784776206175,None,None
25331133266,63784776206187,None,None
25331149929,63784776206198,None,None
25331158261,63784776206209,None,None
25331166592,63784776206220,None,None
25331183255,63784776206231,None,None
25331191587,63784776206242,None,None
25331199918,63784776206253,None,None
25331216581,63784776206265,None,None
25331224913,63784776206277,None,None
25331233244,63784776206287,None,None
25331249907,63784776206299,None,None
25331258239,63784776206310,None,None
25331266571,63784776206321,None,None
25331283234,63784776206333,None,None
25331291565,63784776206343,None,None
25331299897,63784776206354,None,None
25331316560,63784776206366,None,None
25331324891,63784776206377,None,None
25331341554,63784776206388,None,None
25331349886,63784776206400,None,None
25331358217,63784776206410,None,None
25331366549,63784776206422,None,None
25331383212,63784776206433,None,None
25331391543,63784776206444,None,None
25331408206,63784776206455,None,None
25331416538,63784776206466,None,None
25331424870,63784776206477,None,None
25331441533,63784776206488,None,None
25331449864,63784776206500,None,None
25331458196,63784776206511,None,None
25331474859,63784776206522,None,None
25331483190,63784776206533,None,None
25331491522,63784776206544,None,None
25331508185,63784776206555,None,None
25331516516,63784776206566,None,None
25331524848,63784776206578,None,None
25331541511,63784776206589,None,None
25331549842,63784776206600,None,None
25331558174,63784776206611,None,None
25331574837,63784776206623,None,None
25331583169,63784776206633,None,None
25331591500,63784776206644,None,None
25331608163,63784776206656,None,None
25331616495,63784776206669,None,None
25331624826,63784776206679,None,None
25331641489,63784776206690,None,None
25331649821,63784776206700,None,None
25331658152,63784776206712,None,None
25331674815,63784776206723,None,None
25331683147,63784776206734,None,None
25331691478,63784776206745,None,None
25331708141,63784776206756,None,None
25331716473,63784776206768,None,None
25331724804,63784776206778,None,None
25331741467,63784776206790,None,None
25331749799,63784776206801,None,None
25331758131,63784776206812,None,None
25331774794,63784776206824,None,None
25331774794,63784776206834,None,None
25331774794,63784776206845,None,None
25331774794,63784776206857,None,None
25331774794,63784776206868,None,None
25331774794,63784776206880,None,None
25331774794,63784776206891,None,None
25331774794,63784776206902,None,None
25331774794,63784776206913,None,None
25331774794,63784776206924,None,None
25331883103,63784776206936,None,None
25331899766,63784776206947,None,None
25331908098,63784776206957,None,None
25331916429,63784776206969,None,None
25331933093,63784776206980,None,None
25331941424,63784776206992,None,None
25331949756,63784776207002,None,None
25331966419,63784776207013,None,None
25331974750,63784776207024,None,None
25331983082,63784776207036,None,None
25331999745,63784776207047,None,None
25332008076,63784776207058,None,None
25332016408,63784776207070,None,None
25332033071,63784776207080,None,None
25332041402,63784776207092,None,None
25332049734,63784776207103,None,None
25332066397,63784776207114,None,None
25332074728,63784776207125,None,None
25332083060,63784776207136,None,None
25332099723,63784776207148,None,None
25332108055,63784776207159,None,None
25332116386,63784776207170,None,None
25332133049,63784776207181,None,None
25332141381,63784776207192,None,None
25332149712,63784776207204,None,None
25332166375,63784776207214,None,None
25332174707,63784776207226,None,None
25332183038,63784776207237,None,None
25332199701,63784776207248,None,None
25332208033,63784776207259,None,None
25332216364,63784776207271,None,None
25332233027,63784776207282,None,None
25332241359,63784776207293,None,None
25332249691,63784776207304,None,None
25332266354,63784776207315,None,None
25332274685,63784776207326,None,None
25332283017,63784776207337,None,None
25332299680,63784776207349,None,None
25332308011,63784776207360,None,None
25332324674,63784776207371,None,None
25332333006,63784776207383,None,None
25332341337,63784776207393,None,None
25332358000,63784776207404,None,None
25332366332,63784776207416,None,None
25332374663,63784776207426,None,None
25332391326,63784776207438,None,None
25332399658,63784776207449,None,None
25332407989,63784776207460,None,None
25332424653,63784776207471,None,None
25332432984,63784776207483,None,None
25332441316,63784776207494,None,None
25332457979,63784776207505,None,None
25332466310,63784776207517,None,None
25332474642,63784776207528,None,None
25332482973,63784776207538,None,None
25332499636,63784776207550,None,None
25332507968,63784776207561,None,None
25332524631,63784776207571,None,None
25332532962,63784776207583,None,None
25332541294,63784776207594,None,None
25332557957,63784776207605,None,None
25332566288,63784776207617,None,None
25332574620,63784776207627,None,None
25332591283,63784776207639,None,None
25332599615,63784776207650,None,None
25332607946,63784776207661,None,None
25332624609,63784776207674,None,None
25332632941,63784776207684,None,None
25332641272,63784776207695,None,None
25332657935,63784776207706,None,None
25332666267,63784776207718,None,None
25332674598,63784776207729,None,None
25332691261,63784776207740,None,None
25332699593,63784776207751,None,None
25332716256,63784776207763,None,None
25332724587,63784776207773,None,None
25332732919,63784776207785,None,None
25332741250,63784776207795,None,None
25332757914,63784776207807,None,None
25332766245,63784776207817,None,None
25332782908,63784776207829,None,None
25332791240,63784776207840,None,None
25332799571,63784776207851,None,None
25332816234,63784776207862,None,None
25332824566,63784776207873,None,None
25332832897,63784776207885,None,None
25332849560,63784776207896,None,None
25332857892,63784776207907,None,None
25332866223,63784776207919,None,None
25332874555,63784776207929,None,None
25332891218,63784776207941,None,None
25332899549,63784776207952,None,None
25332916213,63784776207964,None,None
25332924544,63784776207975,None,None
25332932876,63784776207986,None,None
25332949539,63784776207997,None,None
25332957870,63784776208008,None,None
25332966202,63784776208020,None,None
25332982865,63784776208030,None,None
25332991196,63784776208042,None,None
25332999528,63784776208053,None,None
25333016191,63784776208063,None,None
25333024522,63784776208074,None,None
25333032854,63784776208086,None,None
25333049517,63784776208096,None,None
25333057848,63784776208108,None,None
25333066180,63784776208119,None,None
25333082843,63784776208131,None,None
25333091175,63784776208141,None,None
25333099506,63784776208152,None,None
25333116169,63784776208163,None,None
25333124501,63784776208175,None,None
25333132832,63784776208186,None,None
25333149495,63784776208197,None,None
25333157827,63784776208208,None,None
25333166158,63784776208220,None,None
25333182821,63784776208231,None,None
25333191153,63784776208242,None,None
25333199484,63784776208253,None,None
25333216147,63784776208265,None,None
25333224479,63784776208276,None,None
25333232810,63784776208287,None,None
25333249473,63784776208298,None,None
25333257805,63784776208309,None,None
25333266137,63784776208320,None,None
25333282800,63784776208331,None,None
25333291131,63784776208343,None,None
25333307794,63784776208354,None,None
25333316126,63784776208365,None,None
25333324457,63784776208376,None,None
25333341120,63784776208387,None,None
25333349452,63784776208398,None,None
25333357783,63784776208409,None,None
25333374446,63784776208421,None,None
25333382778,63784776208432,None,None
25333391109,63784776208443,None,None
25333407772,63784776208455,None,None
25333416104,63784776208465,None,None
25333424436,63784776208476,None,None
25333441099,63784776208488,None,None
25333449430,63784776208500,None,None
25333457762,63784776208510,None,None
25333474425,63784776208521,None,None
25333482756,63784776208532,None,None
25333491088,63784776208544,None,None
25333516082,63784776208566,None,None
25333524414,63784776208572,None,None
25333524414,63784776208579,None,None
25333532745,63784776208584,None,None
25333541077,63784776208595,None,None
25333557740,63784776208606,None,None
25333566071,63784776208617,None,None
25333574403,63784776208628,None,None
25333591066,63784776208639,None,None
25333599398,63784776208651,None,None
25333607729,63784776208661,None,None
25333624392,63784776208673,None,None
25333632724,63784776208685,None,None
25333641055,63784776208695,None,None
25333657718,63784776208706,None,None
25333666050,63784776208717,None,None
25333674381,63784776208728,None,None
25333691044,63784776208739,None,None
25333699376,63784776208751,None,None
25333707707,63784776208762,None,None
25333724370,63784776208773,None,None
25333732702,63784776208784,None,None
25333749365,63784776208796,None,None
25333757697,63784776208807,None,None
25333766028,63784776208818,None,None
25333774360,63784776208830,None,None
25333774360,63784776208841,None,None
25333774360,63784776208852,None,None
25333774360,63784776208863,None,None
25333774360,63784776208874,None,None
25333774360,63784776208885,None,None
25333774360,63784776208896,None,None
25333774360,63784776208907,None,None
25333774360,63784776208919,None,None
25333882669,63784776208930,None,None
25333891001,63784776208941,None,None
25333899332,63784776208953,None,None
25333915995,63784776208964,None,None
25333924327,63784776208976,None,None
25333940990,63784776208987,None,None
25333949322,63784776208998,None,None
25333957653,63784776209010,None,None
25333974316,63784776209021,None,None
25333982648,63784776209033,None,None
25333990979,63784776209044,None,None
25334007642,63784776209056,None,None
25334015974,63784776209066,None,None
25334032637,63784776209079,None,None
25334040968,63784776209089,None,None
25334049300,63784776209100,None,None
25334065963,63784776209113,None,None
25334074294,63784776209123,None,None
25334082626,63784776209135,None,None
25334099289,63784776209147,None,None
25334107621,63784776209158,None,None
25334115952,63784776209169,None,None
25334132615,63784776209181,None,None
25334140947,63784776209191,None,None
25334149278,63784776209203,None,None
25334165941,63784776209214,None,None
25334174273,63784776209225,None,None
25334190936,63784776209237,None,None
25334199267,63784776209248,None,None
25334207599,63784776209258,None,None
25334224262,63784776209270,None,None
25334232593,63784776209282,None,None
25334240925,63784776209292,None,None
25334249257,63784776209303,None,None
25334265920,63784776209314,None,None
25334274251,63784776209325,None,None
25334282583,63784776209337,None,None
25334299246,63784776209348,None,None
25334307577,63784776209359,None,None
25334315909,63784776209370,None,None
25334332572,63784776209381,None,None
25334340903,63784776209393,None,None
25334357566,63784776209403,None,None
25334365898,63784776209415,None,None
25334374229,63784776209426,None,None
25334390892,63784776209437,None,None
25334399224,63784776209448,None,None
25334407555,63784776209460,None,None
25334424219,63784776209471,None,None
25334432550,63784776209482,None,None
25334440882,63784776209493,None,None
25334457545,63784776209504,None,None
25334465876,63784776209515,None,None
25334474208,63784776209527,None,None
25334490871,63784776209538,None,None
25334499202,63784776209549,None,None
25334507534,63784776209560,None,None
25334524197,63784776209571,None,None
25334532528,63784776209583,None,None
25334540860,63784776209593,None,None
25334557523,63784776209604,None,None
25334565854,63784776209616,None,None
25334574186,63784776209627,None,None
25334590849,63784776209638,None,None
25334599181,63784776209649,None,None
25334607512,63784776209661,None,None
25334624175,63784776209672,None,None
25334632507,63784776209683,None,None
25334649170,63784776209696,None,None
25334657501,63784776209706,None,None
25334665833,63784776209716,None,None
25334674164,63784776209728,None,None
25334690827,63784776209740,None,None
25334699159,63784776209751,None,None
25334707490,63784776209762,None,None
25334724153,63784776209773,None,None
25334732485,63784776209784,None,None
25334740816,63784776209794,None,None
25334757480,63784776209806,None,None
25334765811,63784776209817,None,None
25334782474,63784776209829,None,None
25334790806,63784776209840,None,None
25334799137,63784776209851,None,None
25334815800,63784776209862,None,None
25334824132,63784776209873,None,None
25334832463,63784776209884,None,None
25334840795,63784776209895,None,None
25334857458,63784776209906,None,None
25334865789,63784776209918,None,None
25334874121,63784776209929,None,None
25334890784,63784776209940,None,None
25334899115,63784776209951,None,None
25334915779,63784776209963,None,None
25334924110,63784776209974,None,None
25334932442,63784776209985,None,None
25334949105,63784776209996,None,None
25334957436,63784776210007,None,None
25334965768,63784776210018,None,None
25334982431,63784776210029,None,None
25334990762,63784776210040,None,None
25334999094,63784776210052,None,None
25335015757,63784776210063,None,None
25335024088,63784776210074,None,None
25335032420,63784776210085,None,None
25335049083,63784776210096,None,None
25335057414,63784776210108,None,None
25335065746,63784776210118,None,None
25335082409,63784776210130,None,None
25335090741,63784776210141,None,None
25335099072,63784776210152,None,None
25335115735,63784776210163,None,None
25335124067,63784776210175,None,None
25335132398,63784776210186,None,None
25335149061,63784776210197,None,None
25335157393,63784776210208,None,None
25335165724,63784776210219,None,None
25335182387,63784776210230,None,None
25335190719,63784776210242,None,None
25335199050,63784776210253,None,None
25335215713,63784776210263,None,None
25335224045,63784776210275,None,None
25335232376,63784776210286,None,None
25335249039,63784776210298,None,None
25335257371,63784776210308,None,None
25335265703,63784776210319,None,None
25335282366,63784776210331,None,None
25335290697,63784776210342,None,None
25335307360,63784776210354,None,None
25335315692,63784776210364,None,None
25335324023,63784776210375,None,None
25335340686,63784776210387,None,None
25335349018,63784776210398,None,None
25335357349,63784776210409,None,None
25335365681,63784776210421,None,None
25335382344,63784776210431,None,None
25335390675,63784776210443,None,None
25335407338,63784776210454,None,None
25335415670,63784776210465,None,None
25335424002,63784776210476,None,None
25335440665,63784776210488,None,None
25335448996,63784776210499,None,None
25335457328,63784776210510,None,None
25335473991,63784776210521,None,None
25335482322,63784776210533,None,None
25335490654,63784776210543,None,None
25335507317,63784776210555,None,None
25335515648,63784776210566,None,None
25335523980,63784776210577,None,None
25335540643,63784776210589,None,None
25335548974,63784776210599,None,None
25335557306,63784776210610,None,None
25335573969,63784776210621,None,None
25335582301,63784776210632,None,None
25335590632,63784776210644,None,None
25335607295,63784776210654,None,None
25335615627,63784776210666,None,None
25335623958,63784776210677,None,None
25335640621,63784776210688,None,None
25335648953,63784776210699,None,None
25335657284,63784776210710,None,None
25335673947,63784776210721,None,None
25335682279,63784776210733,None,None
25335690610,63784776210744,None,None
25335707273,63784776210755,None,None
25335715605,63784776210766,None,None
25335723936,63784776210777,None,None
25335740599,63784776210789,None,None
25335748931,63784776210800,None,None
25335757263,63784776210812,None,None
25335773926,63784776210822,None,None
25335782257,63784776210833,None,None
25335790589,63784776210844,None,None
25335807252,63784776210856,None,None
25335815583,63784776210867,None,None
25335823915,63784776210878,None,None
25335840578,63784776210889,None,None
25335848909,63784776210900,None,None
25335857241,63784776210912,None,None
25335873904,63784776210922,None,None
25335882235,63784776210933,None,None
25335890567,63784776210945,None,None
25335907230,63784776210957,None,None
25335915561,63784776210967,None,None
25335923893,63784776210978,None,None
25335940556,63784776210990,None,None
25335948888,63784776211001,None,None
25335965551,63784776211012,None,None
25335973882,63784776211024,None,None
25335982214,63784776211035,None,None
25335998877,63784776211046,None,None
25336007208,63784776211056,None,None
25336015540,63784776211068,None,None
25336032203,63784776211079,None,None
25336040534,63784776211091,None,None
25336048866,63784776211101,None,None
25336065529,63784776211113,None,None
25336073860,63784776211124,None,None
25336082192,63784776211135,None,None
25336098855,63784776211146,None,None
25336107187,63784776211158,None,None
25336115518,63784776211168,None,None
25336132181,63784776211179,None,None
25336140513,63784776211191,None,None
25336148844,63784776211203,None,None
25336165507,63784776211213,None,None
25336173839,63784776211225,None,None
25336182170,63784776211235,None,None
25336198833,63784776211247,None,None
25336207165,63784776211258,None,None
25336215496,63784776211270,None,None
25336232159,63784776211280,None,None
25336240491,63784776211292,None,None
25336248823,63784776211303,None,None
25336265486,63784776211314,None,None
25336273817,63784776211325,None,None
25336282149,63784776211337,None,None
25336298812,63784776211347,None,None
25336307143,63784776211358,None,None
25336315475,63784776211370,None,None
25336332138,63784776211381,None,None
25336340469,63784776211392,None,None
25336348801,63784776211403,None,None
25336365464,63784776211414,None,None
25336373795,63784776211426,None,None
25336382127,63784776211437,None,None
25336398790,63784776211448,None,None
25336407121,63784776211459,None,None
25336415453,63784776211470,None,None
25336432116,63784776211481,None,None
25336440448,63784776211493,None,None
25336448779,63784776211504,None,None
25336465442,63784776211515,None,None
25336473774,63784776211526,None,None
25336482105,63784776211537,None,None
25336498768,63784776211549,None,None
25336507100,63784776211559,None,None
25336523763,63784776211571,None,None
25336532094,63784776211582,None,None
25336540426,63784776211593,None,None
25336557089,63784776211605,None,None
25336565420,63784776211615,None,None
25336573752,63784776211626,None,None
25336590415,63784776211637,None,None
25336598747,63784776211649,None,None
25336607078,63784776211659,None,None
25336623741,63784776211671,None,None
25336632073,63784776211682,None,None
25336640404,63784776211694,None,None
25336657067,63784776211705,None,None
25336665399,63784776211716,None,None
25336673730,63784776211727,None,None
25336690393,63784776211739,None,None
25336698725,63784776211749,None,None
25336707056,63784776211761,None,None
25336723719,63784776211772,None,None
25336732051,63784776211783,None,None
25336740382,63784776211794,None,None
