UnityTS,Heart,Breath,GSR
63784773369874,32768,55472,88
63784773369885,32774,56116,88
63784773369894,32777,56624,87
63784773369905,32789,56968,87
63784773369919,32792,57460,87
63784773369923,32784,57708,88
63784773369932,32784,58040,89
63784773369946,32772,58276,82
63784773369948,32754,58164,82
63784773369966,32764,57972,84
63784773369971,32774,57826,86
63784773369985,32778,57452,87
63784773369988,32776,57372,82
63784773370007,32783,57132,84
63784773370011,32782,57168,83
63784773370041,32780,56720,82
63784773370044,32776,56552,81
63784773370046,32772,56360,81
63784773370055,32776,55954,88
63784773370075,32785,55692,82
63784773370075,32790,55565,83
63784773370081,32792,55573,85
63784773370095,32801,55466,101
63784773370101,32792,55520,85
63784773370115,32804,55158,88
63784773370119,32800,55440,103
63784773370137,32797,55504,83
63784773370141,32800,55739,91
63784773370155,32805,56176,81
63784773370161,32800,56562,90
63784773370180,32804,57172,85
63784773370183,32801,57512,87
63784773370191,32788,58256,84
63784773370203,32804,58668,83
63784773370214,32802,59160,89
63784773370223,32800,59512,93
63784773370237,32800,59876,88
63784773370243,32800,60168,81
63784773370252,32796,60476,87
63784773370266,32802,60696,88
63784773370271,32792,61164,81
63784773370288,32789,61332,86
63784773370291,32796,61264,86
63784773370305,32791,61720,88
63784773370311,32796,61976,84
63784773370325,32784,62068,89
63784773370329,32780,62336,100
63784773370343,32784,62576,88
63784773370357,32768,62608,86
63784773370360,32768,62912,97
63784773370374,32772,62620,81
63784773370380,32774,62816,86
63784773370394,32778,63163,86
63784773370410,32769,62980,86
63784773370413,32776,63024,72
63784773370424,32789,63156,93
63784773370438,32798,63156,83
63784773370441,32786,63125,90
63784773370454,32796,63136,87
63784773370470,32789,62996,86
63784773370472,32772,62554,91
63784773370489,32778,62236,102
63784773370492,32784,61997,87
63784773370505,32786,61612,82
63784773370511,32782,61332,87
63784773370526,32773,60992,86
63784773370533,32773,60634,88
63784773370547,32796,60236,77
63784773370553,32780,59816,90
63784773370569,32784,59221,84
63784773370573,32783,58552,87
63784773370587,32788,58052,88
63784773370590,32781,57231,89
63784773370607,32773,56536,82
63784773370610,32772,55824,85
63784773370628,32765,55212,81
63784773370630,32762,54304,87
63784773370649,32769,53528,98
63784773370653,32773,52480,82
63784773370681,32780,51544,89
63784773370682,32768,50844,90
63784773370685,32772,49952,88
63784773370698,32772,49200,89
63784773370702,32780,48128,87
63784773370715,32778,47828,83
63784773370720,32778,46964,83
63784773370742,32773,46120,92
63784773370745,32788,44988,83
63784773370751,32781,44040,83
63784773370762,32788,43068,85
63784773370771,32798,42200,83
63784773370785,32796,40820,91
63784773370791,32788,39984,84
63784773370807,32788,39300,83
63784773370811,32792,38472,85
63784773370825,32781,37684,91
63784773370831,32784,36964,85
63784773370843,32778,36602,84
63784773370856,32778,36076,92
63784773370860,32776,35379,89
63784773370874,32776,35192,88
63784773370885,32768,34640,90
63784773370889,32773,34080,71
63784773370903,32776,33840,87
63784773370911,32780,33560,90
63784773370927,32778,33000,88
63784773370936,32790,32896,91
63784773370940,32805,32481,93
63784773370953,32812,32445,89
63784773370965,32816,32264,92
63784773370971,32804,32116,90
63784773370985,32808,31764,87
63784773370999,32808,31884,92
63784773371002,32812,31488,88
63784773371016,32816,31528,92
63784773371020,32804,31145,89
63784773371039,32809,31144,91
63784773371041,32805,30976,101
63784773371055,32798,30728,93
63784773371064,32802,30852,95
63784773371078,32793,30936,89
63784773371080,32796,31020,93
63784773371094,32793,31124,92
63784773371103,32788,31092,87
63784773371117,32796,31392,106
63784773371123,32764,31409,91
63784773371139,32766,31870,89
63784773371142,32764,31838,92
63784773371156,32772,32042,91
63784773371159,32768,32282,91
63784773371173,32772,32718,91
63784773371186,32776,32592,91
63784773371192,32768,32692,90
63784773371203,32783,32968,87
63784773371210,32785,32724,94
63784773371224,32806,33036,99
63784773371232,32789,33080,82
63784773371246,32799,32908,89
63784773371252,32800,33190,86
63784773371269,32797,33336,88
63784773371271,32788,33344,88
63784773371282,32794,33416,102
63784773371291,32800,33164,92
63784773368296,32792,222,111
63784773368300,32792,217,112
63784773368313,32785,212,113
63784773368325,32793,199,112
63784773368334,32788,203,113
63784773368337,32768,190,113
63784773368351,32780,169,110
63784773368367,32784,168,111
63784773368371,32784,154,111
63784773368385,32788,138,113
63784773368389,32792,157,118
63784773368405,32789,157,112
63784773368412,32796,190,114
63784773368425,32796,239,114
63784773368429,32791,375,113
63784773368445,32796,538,108
63784773368452,32780,657,110
63784773368473,32788,781,113
63784773368473,32798,998,113
63784773368477,32792,1165,111
63784773368492,32788,1312,109
63784773368505,32785,1484,110
63784773368509,32778,1683,103
63784773368525,32781,1802,110
63784773368529,32784,1731,111
63784773368540,32783,1857,109
63784773368554,32773,2100,112
63784773368560,32772,1949,110
63784773368574,32781,2265,109
63784773368578,32772,2360,110
63784773368592,32792,2334,111
63784773368602,32772,2742,110
63784773368611,32784,2976,109
63784773368625,32788,3158,108
63784773368631,32788,3445,108
63784773368644,32787,3702,105
63784773368666,32788,3777,105
63784773368666,32776,4109,106
63784773368670,32794,3942,108
63784773368686,32790,4194,108
63784773368693,32788,4270,108
63784773368707,32788,4443,104
63784773368711,32798,4493,106
63784773368727,32800,4534,110
63784773368761,32784,5030,105
63784773368762,32800,5296,106
63784773368765,32792,5370,109
63784773368767,32784,5873,109
63784773368771,32776,6306,104
63784773368793,32778,6606,104
63784773368794,32778,7493,103
63784773368797,32760,7972,106
63784773368811,32764,8840,101
63784773368825,32766,9892,105
63784773368829,32756,10808,99
63784773368845,32778,11813,101
63784773368849,32784,12876,100
63784773368860,32784,13956,103
63784773368876,32772,15140,98
63784773368879,32782,16450,100
63784773368892,32789,17660,102
63784773368899,32785,18812,106
63784773368913,32784,19768,98
63784773368924,32788,20844,93
63784773368935,32796,21846,97
63784773368949,32788,22820,96
63784773368953,32792,23641,91
63784773368964,32790,24552,89
63784773368973,32780,25359,90
63784773368982,32786,26080,96
63784773368995,32776,26776,81
63784773369002,32768,27388,92
63784773369015,32772,27928,90
63784773369027,32770,28356,89
63784773369032,32773,28732,91
63784773369043,32764,28996,90
63784773369052,32770,29216,93
63784773369063,32768,29416,93
63784773369075,32784,29384,91
63784773369082,32780,29392,87
63784773369096,32791,29473,102
63784773369102,32796,29420,87
63784773369116,32796,29344,93
63784773369122,32793,29208,88
63784773369145,32796,29160,93
63784773369147,32796,29166,92
63784773369151,32792,29104,90
63784773369187,32790,28954,94
63784773369190,32792,28792,95
63784773369192,32764,28528,93
63784773369195,32764,28328,94
63784773369204,32780,27946,92
63784773369217,32782,27588,96
63784773369220,32784,27216,90
63784773369236,32790,26832,87
63784773369239,32788,26508,95
63784773369252,32793,26235,91
63784773369261,32781,26005,95
63784773369275,32781,25904,94
63784773369282,32772,25842,100
63784773369296,32776,25796,92
63784773369300,32776,25848,94
63784773369313,32780,25965,91
63784773369325,32762,26228,90
63784773369339,32760,26520,90
63784773369342,32768,26900,98
63784773369351,32773,27333,88
63784773369362,32776,27818,93
63784773369371,32772,28338,95
63784773369402,32782,28922,76
63784773369405,32776,29492,98
63784773369407,32764,30064,86
63784773369411,32772,30485,90
63784773369425,32791,31153,94
63784773369429,32776,31388,92
63784773369445,32778,31942,91
63784773369449,32788,32416,90
63784773369463,32796,33220,91
63784773369476,32792,33604,93
63784773369480,32792,34468,90
63784773369499,32802,34869,94
63784773369505,32798,35566,87
63784773369511,32796,36481,88
63784773369528,32802,37012,103
63784773369531,32800,37264,92
63784773369545,32798,37744,91
63784773369549,32792,38108,89
63784773369565,32780,38484,87
63784773369569,32776,38741,92
63784773369583,32776,39150,92
63784773369590,32766,39428,85
63784773369623,32756,39416,93
63784773369627,32768,39898,82
63784773369627,32756,40128,90
63784773369630,32764,40560,85
63784773369647,32775,41016,85
63784773369651,32768,41204,84
63784773369663,32772,41816,84
63784773369671,32768,42472,91
63784773369682,32784,43061,88
63784773369696,32786,43569,83
63784773369700,32788,44256,95
63784773369713,32788,45096,89
63784773369730,32776,45688,84
63784773369732,32777,46664,85
63784773369741,32764,47387,81
63784773369755,32764,47836,66
63784773369761,32748,49008,89
63784773369775,32756,49902,88
63784773369781,32754,50176,82
63784773369799,32772,50656,86
63784773369801,32772,50960,87
63784773369815,32773,51720,89
63784773369824,32776,52164,89
63784773369840,32784,52776,87
63784773369842,32780,53432,82
63784773369856,32768,54272,86
63784773369860,32764,54660,88
63784773369874,32768,55472,88
63784773369885,32774,56116,88
63784773369894,32777,56624,87
63784773369905,32789,56968,87
63784773369919,32792,57460,87
63784773369923,32784,57708,88
63784773369932,32784,58040,89
63784773369946,32772,58276,82
63784773369948,32754,58164,82
63784773369966,32764,57972,84
63784773369971,32774,57826,86
63784773369985,32778,57452,87
63784773369988,32776,57372,82
63784773370007,32783,57132,84
63784773370011,32782,57168,83
63784773370041,32780,56720,82
63784773370044,32776,56552,81
63784773370046,32772,56360,81
63784773370055,32776,55954,88
63784773370075,32785,55692,82
63784773370075,32790,55565,83
63784773370081,32792,55573,85
63784773370095,32801,55466,101
63784773370101,32792,55520,85
63784773370115,32804,55158,88
63784773370119,32800,55440,103
63784773370137,32797,55504,83
63784773370141,32800,55739,91
63784773370155,32805,56176,81
63784773370161,32800,56562,90
63784773370180,32804,57172,85
63784773370183,32801,57512,87
63784773370191,32788,58256,84
63784773370203,32804,58668,83
63784773370214,32802,59160,89
63784773370223,32800,59512,93
63784773370237,32800,59876,88
63784773370243,32800,60168,81
63784773370252,32796,60476,87
63784773370266,32802,60696,88
63784773370271,32792,61164,81
63784773370288,32789,61332,86
63784773370291,32796,61264,86
63784773370305,32791,61720,88
63784773370311,32796,61976,84
63784773370325,32784,62068,89
63784773370329,32780,62336,100
63784773370343,32784,62576,88
63784773370357,32768,62608,86
63784773370360,32768,62912,97
63784773370374,32772,62620,81
63784773370380,32774,62816,86
63784773370394,32778,63163,86
63784773370410,32769,62980,86
63784773370413,32776,63024,72
63784773370424,32789,63156,93
63784773370438,32798,63156,83
63784773370441,32786,63125,90
63784773370454,32796,63136,87
63784773370470,32789,62996,86
63784773370472,32772,62554,91
63784773370489,32778,62236,102
63784773370492,32784,61997,87
63784773370505,32786,61612,82
63784773370511,32782,61332,87
63784773370526,32773,60992,86
63784773370533,32773,60634,88
63784773370547,32796,60236,77
63784773370553,32780,59816,90
63784773370569,32784,59221,84
63784773370573,32783,58552,87
63784773370587,32788,58052,88
63784773370590,32781,57231,89
63784773370607,32773,56536,82
63784773370610,32772,55824,85
63784773370628,32765,55212,81
63784773370630,32762,54304,87
63784773370649,32769,53528,98
63784773370653,32773,52480,82
63784773370681,32780,51544,89
63784773370682,32768,50844,90
63784773370685,32772,49952,88
63784773370698,32772,49200,89
63784773370702,32780,48128,87
63784773370715,32778,47828,83
63784773370720,32778,46964,83
63784773370742,32773,46120,92
63784773370745,32788,44988,83
63784773370751,32781,44040,83
63784773370762,32788,43068,85
63784773370771,32798,42200,83
63784773370785,32796,40820,91
63784773370791,32788,39984,84
63784773370807,32788,39300,83
63784773370811,32792,38472,85
63784773370825,32781,37684,91
63784773370831,32784,36964,85
63784773370843,32778,36602,84
63784773370856,32778,36076,92
63784773370860,32776,35379,89
63784773370874,32776,35192,88
63784773370885,32768,34640,90
63784773370889,32773,34080,71
63784773370903,32776,33840,87
63784773370911,32780,33560,90
63784773370927,32778,33000,88
63784773370936,32790,32896,91
63784773370940,32805,32481,93
63784773370953,32812,32445,89
63784773370965,32816,32264,92
63784773370971,32804,32116,90
63784773370985,32808,31764,87
63784773370999,32808,31884,92
63784773371002,32812,31488,88
63784773371016,32816,31528,92
63784773371020,32804,31145,89
63784773371039,32809,31144,91
63784773371041,32805,30976,101
63784773371055,32798,30728,93
63784773371064,32802,30852,95
63784773371078,32793,30936,89
63784773371080,32796,31020,93
63784773371094,32793,31124,92
63784773371103,32788,31092,87
63784773371117,32796,31392,106
63784773371123,32764,31409,91
63784773371139,32766,31870,89
63784773371142,32764,31838,92
63784773371156,32772,32042,91
63784773371159,32768,32282,91
63784773371173,32772,32718,91
63784773371186,32776,32592,91
63784773371192,32768,32692,90
63784773371203,32783,32968,87
63784773371210,32785,32724,94
63784773371224,32806,33036,99
63784773371232,32789,33080,82
63784773371246,32799,32908,89
63784773371252,32800,33190,86
63784773371269,32797,33336,88
63784773371271,32788,33344,88
63784773371282,32794,33416,102
63784773371291,32800,33164,92
63784773371321,32800,33380,93
63784773371324,32796,33200,99
63784773371326,32782,32857,95
63784773371330,32784,32746,91
63784773371346,32792,32784,88
63784773371350,32775,32636,87
63784773371366,32778,32344,89
63784773371370,32776,32468,94
63784773371384,32790,32470,86
63784773371398,32770,32412,90
63784773371404,32778,32388,88
63784773371418,32774,32364,87
63784773371424,32769,32320,91
63784773371438,32785,32032,93
63784773371441,32776,31928,95
63784773371459,32798,31972,90
63784773371462,32792,32068,93
63784773371469,32788,31872,90
63784773371489,32781,31832,87
63784773371492,32788,31697,88
63784773371505,32788,31410,92
63784773371514,32776,31226,91
63784773371526,32780,30940,76
63784773371530,32789,30652,100
63784773371544,32793,30328,90
63784773371554,32782,29992,95
63784773371563,32798,29636,96
63784773371576,32800,29165,89
63784773371583,32793,28882,89
63784773371591,32788,28664,96
63784773371603,32780,28516,93
63784773371617,32788,28382,91
63784773371620,32788,28274,82
63784773371639,32792,28200,97
63784773371642,32788,28140,87
63784773371655,32790,28049,92
63784773371659,32788,28001,93
63784773371670,32800,27928,94
63784773371687,32796,27862,89
63784773371690,32796,27880,89
63784773371704,32796,27948,95
63784773371718,32809,28005,99
63784773371722,32812,28072,92
63784773371741,32826,28109,89
63784773371744,32816,28216,89
63784773371757,32808,28292,89
63784773371761,32800,28344,100
63784773371780,32808,28420,94
63784773371784,32806,28522,89
63784773371792,32804,28568,92
63784773371805,32806,28548,95
63784773371818,32800,28425,88
63784773371825,32789,28328,93
63784773371838,32790,28128,89
63784773371845,32792,27949,96
63784773371849,32780,27798,91
63784773371862,32784,27681,90
63784773371870,32768,27521,101
63784773371886,32765,27383,93
63784773371890,32768,27116,94
63784773371904,32772,26692,118
63784773371912,32776,26176,93
63784773371923,32772,25456,90
63784773371938,32780,24640,91
63784773371963,32768,23706,90
63784773371965,32761,22736,90
63784773371968,32760,21424,92
63784773371972,32764,20224,92
63784773371979,32765,19113,98
63784773371993,32764,18004,94
63784773372004,32776,17030,92
63784773372016,32768,15908,96
63784773372023,32768,15245,100
63784773372037,32773,14482,101
63784773372040,32784,13552,98
63784773372054,32783,12748,102
63784773372062,32772,11977,100
63784773372076,32772,11340,103
63784773372084,32772,10869,103
63784773372112,32788,10258,103
63784773372112,32796,9677,105
63784773372115,32804,8918,104
63784773372121,32813,8608,107
63784773372137,32812,8139,106
63784773372141,32804,7668,103
63784773372157,32804,7214,104
63784773372164,32796,6720,106
63784773372170,32805,6411,106
63784773372188,32816,5738,106
63784773372190,32824,5517,108
63784773372206,32822,5155,104
63784773372210,32812,5113,108
63784773372224,32834,4820,109
63784773372233,32828,4297,113
63784773372241,32820,4298,109
63784773372253,32817,4030,111
63784773372267,32828,3918,109
63784773372270,32820,3632,109
63784773372284,32828,3502,111
63784773372297,32828,3486,110
63784773372300,32836,3410,109
63784773372317,32826,3723,108
63784773368296,32792,222,111
63784773368300,32792,217,112
63784773368313,32785,212,113
63784773368325,32793,199,112
63784773368334,32788,203,113
63784773368337,32768,190,113
63784773368351,32780,169,110
63784773368367,32784,168,111
63784773368371,32784,154,111
63784773368385,32788,138,113
63784773368389,32792,157,118
63784773368405,32789,157,112
63784773368412,32796,190,114
63784773368425,32796,239,114
63784773368429,32791,375,113
63784773368445,32796,538,108
63784773368452,32780,657,110
63784773368473,32788,781,113
63784773368473,32798,998,113
63784773368477,32792,1165,111
63784773368492,32788,1312,109
63784773368505,32785,1484,110
63784773368509,32778,1683,103
63784773368525,32781,1802,110
63784773368529,32784,1731,111
63784773368540,32783,1857,109
63784773368554,32773,2100,112
63784773368560,32772,1949,110
63784773368574,32781,2265,109
63784773368578,32772,2360,110
63784773368592,32792,2334,111
63784773368602,32772,2742,110
63784773368611,32784,2976,109
63784773368625,32788,3158,108
63784773368631,32788,3445,108
63784773368644,32787,3702,105
63784773368666,32788,3777,105
63784773368666,32776,4109,106
63784773368670,32794,3942,108
63784773368686,32790,4194,108
63784773368693,32788,4270,108
63784773368707,32788,4443,104
63784773368711,32798,4493,106
63784773368727,32800,4534,110
63784773368761,32784,5030,105
63784773368762,32800,5296,106
63784773368765,32792,5370,109
63784773368767,32784,5873,109
63784773368771,32776,6306,104
63784773368793,32778,6606,104
63784773368794,32778,7493,103
63784773368797,32760,7972,106
63784773368811,32764,8840,101
63784773368825,32766,9892,105
63784773368829,32756,10808,99
63784773368845,32778,11813,101
63784773368849,32784,12876,100
63784773368860,32784,13956,103
63784773368876,32772,15140,98
63784773368879,32782,16450,100
63784773368892,32789,17660,102
63784773368899,32785,18812,106
63784773368913,32784,19768,98
63784773368924,32788,20844,93
63784773368935,32796,21846,97
63784773368949,32788,22820,96
63784773368953,32792,23641,91
63784773368964,32790,24552,89
63784773368973,32780,25359,90
63784773368982,32786,26080,96
63784773368995,32776,26776,81
63784773369002,32768,27388,92
63784773369015,32772,27928,90
63784773369027,32770,28356,89
63784773369032,32773,28732,91
63784773369043,32764,28996,90
63784773369052,32770,29216,93
63784773369063,32768,29416,93
63784773369075,32784,29384,91
63784773369082,32780,29392,87
63784773369096,32791,29473,102
63784773369102,32796,29420,87
63784773369116,32796,29344,93
63784773369122,32793,29208,88
63784773369145,32796,29160,93
63784773369147,32796,29166,92
63784773369151,32792,29104,90
63784773369187,32790,28954,94
63784773369190,32792,28792,95
63784773369192,32764,28528,93
63784773369195,32764,28328,94
63784773369204,32780,27946,92
63784773369217,32782,27588,96
63784773369220,32784,27216,90
63784773369236,32790,26832,87
63784773369239,32788,26508,95
63784773369252,32793,26235,91
63784773369261,32781,26005,95
63784773369275,32781,25904,94
63784773369282,32772,25842,100
63784773369296,32776,25796,92
63784773369300,32776,25848,94
63784773369313,32780,25965,91
63784773369325,32762,26228,90
63784773369339,32760,26520,90
63784773369342,32768,26900,98
63784773369351,32773,27333,88
63784773369362,32776,27818,93
63784773369371,32772,28338,95
63784773369402,32782,28922,76
63784773369405,32776,29492,98
63784773369407,32764,30064,86
63784773369411,32772,30485,90
63784773369425,32791,31153,94
63784773369429,32776,31388,92
63784773369445,32778,31942,91
63784773369449,32788,32416,90
63784773369463,32796,33220,91
63784773369476,32792,33604,93
63784773369480,32792,34468,90
63784773369499,32802,34869,94
63784773369505,32798,35566,87
63784773369511,32796,36481,88
63784773369528,32802,37012,103
63784773369531,32800,37264,92
63784773369545,32798,37744,91
63784773369549,32792,38108,89
63784773369565,32780,38484,87
63784773369569,32776,38741,92
63784773369583,32776,39150,92
63784773369590,32766,39428,85
63784773369623,32756,39416,93
63784773369627,32768,39898,82
63784773369627,32756,40128,90
63784773369630,32764,40560,85
63784773369647,32775,41016,85
63784773369651,32768,41204,84
63784773369663,32772,41816,84
63784773369671,32768,42472,91
63784773369682,32784,43061,88
63784773369696,32786,43569,83
63784773369700,32788,44256,95
63784773369713,32788,45096,89
63784773369730,32776,45688,84
63784773369732,32777,46664,85
63784773369741,32764,47387,81
63784773369755,32764,47836,66
63784773369761,32748,49008,89
63784773369775,32756,49902,88
63784773369781,32754,50176,82
63784773369799,32772,50656,86
63784773369801,32772,50960,87
63784773369815,32773,51720,89
63784773369824,32776,52164,89
63784773369840,32784,52776,87
63784773369842,32780,53432,82
63784773369856,32768,54272,86
63784773369860,32764,54660,88
63784773369874,32768,55472,88
63784773369885,32774,56116,88
63784773369894,32777,56624,87
63784773369905,32789,56968,87
63784773369919,32792,57460,87
63784773369923,32784,57708,88
63784773369932,32784,58040,89
63784773369946,32772,58276,82
63784773369948,32754,58164,82
63784773369966,32764,57972,84
63784773369971,32774,57826,86
63784773369985,32778,57452,87
63784773369988,32776,57372,82
63784773370007,32783,57132,84
63784773370011,32782,57168,83
63784773370041,32780,56720,82
63784773370044,32776,56552,81
63784773370046,32772,56360,81
63784773370055,32776,55954,88
63784773370075,32785,55692,82
63784773370075,32790,55565,83
63784773370081,32792,55573,85
63784773370095,32801,55466,101
63784773370101,32792,55520,85
63784773370115,32804,55158,88
63784773370119,32800,55440,103
63784773370137,32797,55504,83
63784773370141,32800,55739,91
63784773370155,32805,56176,81
63784773370161,32800,56562,90
63784773370180,32804,57172,85
63784773370183,32801,57512,87
63784773370191,32788,58256,84
63784773370203,32804,58668,83
63784773370214,32802,59160,89
63784773370223,32800,59512,93
63784773370237,32800,59876,88
63784773370243,32800,60168,81
63784773370252,32796,60476,87
63784773370266,32802,60696,88
63784773370271,32792,61164,81
63784773370288,32789,61332,86
63784773370291,32796,61264,86
63784773370305,32791,61720,88
63784773370311,32796,61976,84
63784773370325,32784,62068,89
63784773370329,32780,62336,100
63784773370343,32784,62576,88
63784773370357,32768,62608,86
63784773370360,32768,62912,97
63784773370374,32772,62620,81
63784773370380,32774,62816,86
63784773370394,32778,63163,86
63784773370410,32769,62980,86
63784773370413,32776,63024,72
63784773370424,32789,63156,93
63784773370438,32798,63156,83
63784773370441,32786,63125,90
63784773370454,32796,63136,87
63784773370470,32789,62996,86
63784773370472,32772,62554,91
63784773370489,32778,62236,102
63784773370492,32784,61997,87
63784773370505,32786,61612,82
63784773370511,32782,61332,87
63784773370526,32773,60992,86
63784773370533,32773,60634,88
63784773370547,32796,60236,77
63784773370553,32780,59816,90
63784773370569,32784,59221,84
63784773370573,32783,58552,87
63784773370587,32788,58052,88
63784773370590,32781,57231,89
63784773370607,32773,56536,82
63784773370610,32772,55824,85
63784773370628,32765,55212,81
63784773370630,32762,54304,87
63784773370649,32769,53528,98
63784773370653,32773,52480,82
63784773370681,32780,51544,89
63784773370682,32768,50844,90
63784773370685,32772,49952,88
63784773370698,32772,49200,89
63784773370702,32780,48128,87
63784773370715,32778,47828,83
63784773370720,32778,46964,83
63784773370742,32773,46120,92
63784773370745,32788,44988,83
63784773370751,32781,44040,83
63784773370762,32788,43068,85
63784773370771,32798,42200,83
63784773370785,32796,40820,91
63784773370791,32788,39984,84
63784773370807,32788,39300,83
63784773370811,32792,38472,85
63784773370825,32781,37684,91
63784773370831,32784,36964,85
63784773370843,32778,36602,84
63784773370856,32778,36076,92
63784773370860,32776,35379,89
63784773370874,32776,35192,88
63784773370885,32768,34640,90
63784773370889,32773,34080,71
63784773370903,32776,33840,87
63784773370911,32780,33560,90
63784773370927,32778,33000,88
63784773370936,32790,32896,91
63784773370940,32805,32481,93
63784773370953,32812,32445,89
63784773370965,32816,32264,92
63784773370971,32804,32116,90
63784773370985,32808,31764,87
63784773370999,32808,31884,92
63784773371002,32812,31488,88
63784773371016,32816,31528,92
63784773371020,32804,31145,89
63784773371039,32809,31144,91
63784773371041,32805,30976,101
63784773371055,32798,30728,93
63784773371064,32802,30852,95
63784773371078,32793,30936,89
63784773371080,32796,31020,93
63784773371094,32793,31124,92
63784773371103,32788,31092,87
63784773371117,32796,31392,106
63784773371123,32764,31409,91
63784773371139,32766,31870,89
63784773371142,32764,31838,92
63784773371156,32772,32042,91
63784773371159,32768,32282,91
63784773371173,32772,32718,91
63784773371186,32776,32592,91
63784773371192,32768,32692,90
63784773371203,32783,32968,87
63784773371210,32785,32724,94
63784773371224,32806,33036,99
63784773371232,32789,33080,82
63784773371246,32799,32908,89
63784773371252,32800,33190,86
63784773371269,32797,33336,88
63784773371271,32788,33344,88
63784773371282,32794,33416,102
63784773371291,32800,33164,92
63784773371321,32800,33380,93
63784773371324,32796,33200,99
63784773371326,32782,32857,95
63784773371330,32784,32746,91
63784773371346,32792,32784,88
63784773371350,32775,32636,87
63784773371366,32778,32344,89
63784773371370,32776,32468,94
63784773371384,32790,32470,86
63784773371398,32770,32412,90
63784773371404,32778,32388,88
63784773371418,32774,32364,87
63784773371424,32769,32320,91
63784773371438,32785,32032,93
63784773371441,32776,31928,95
63784773371459,32798,31972,90
63784773371462,32792,32068,93
63784773371469,32788,31872,90
63784773371489,32781,31832,87
63784773371492,32788,31697,88
63784773371505,32788,31410,92
63784773371514,32776,31226,91
63784773371526,32780,30940,76
63784773371530,32789,30652,100
63784773371544,32793,30328,90
63784773371554,32782,29992,95
63784773371563,32798,29636,96
63784773371576,32800,29165,89
63784773371583,32793,28882,89
63784773371591,32788,28664,96
63784773371603,32780,28516,93
63784773371617,32788,28382,91
63784773371620,32788,28274,82
63784773371639,32792,28200,97
63784773371642,32788,28140,87
63784773371655,32790,28049,92
63784773371659,32788,28001,93
63784773371670,32800,27928,94
63784773371687,32796,27862,89
63784773371690,32796,27880,89
63784773371704,32796,27948,95
63784773371718,32809,28005,99
63784773371722,32812,28072,92
63784773371741,32826,28109,89
63784773371744,32816,28216,89
63784773371757,32808,28292,89
63784773371761,32800,28344,100
63784773371780,32808,28420,94
63784773371784,32806,28522,89
63784773371792,32804,28568,92
63784773371805,32806,28548,95
63784773371818,32800,28425,88
63784773371825,32789,28328,93
63784773371838,32790,28128,89
63784773371845,32792,27949,96
63784773371849,32780,27798,91
63784773371862,32784,27681,90
63784773371870,32768,27521,101
63784773371886,32765,27383,93
63784773371890,32768,27116,94
63784773371904,32772,26692,118
63784773371912,32776,26176,93
63784773371923,32772,25456,90
63784773371938,32780,24640,91
63784773371963,32768,23706,90
63784773371965,32761,22736,90
63784773371968,32760,21424,92
63784773371972,32764,20224,92
63784773371979,32765,19113,98
63784773371993,32764,18004,94
63784773372004,32776,17030,92
63784773372016,32768,15908,96
63784773372023,32768,15245,100
63784773372037,32773,14482,101
63784773372040,32784,13552,98
63784773372054,32783,12748,102
63784773372062,32772,11977,100
63784773372076,32772,11340,103
63784773372084,32772,10869,103
63784773372112,32788,10258,103
63784773372112,32796,9677,105
63784773372115,32804,8918,104
63784773372121,32813,8608,107
63784773372137,32812,8139,106
63784773372141,32804,7668,103
63784773372157,32804,7214,104
63784773372164,32796,6720,106
63784773372170,32805,6411,106
63784773372188,32816,5738,106
63784773372190,32824,5517,108
63784773372206,32822,5155,104
63784773372210,32812,5113,108
63784773372224,32834,4820,109
63784773372233,32828,4297,113
63784773372241,32820,4298,109
63784773372253,32817,4030,111
63784773372267,32828,3918,109
63784773372270,32820,3632,109
63784773372284,32828,3502,111
63784773372297,32828,3486,110
63784773372300,32836,3410,109
63784773372317,32826,3723,108
63784773372320,32813,4226,109
63784773372338,32816,5046,109
63784773372342,32796,5917,113
63784773372356,32788,6940,103
63784773372360,32780,7961,106
63784773372376,32788,9072,105
63784773372380,32780,9912,101
63784773372393,32791,10933,101
63784773372401,32781,11918,103
63784773372417,32780,12926,101
63784773372419,32776,13718,98
63784773372434,32768,14829,101
63784773372443,32760,15692,102
63784773372454,32768,16665,99
63784773372472,32772,17602,97
63784773372475,32768,18466,95
63784773372483,32777,19342,95
63784773372491,32780,20264,96
63784773372502,32800,21104,93
63784773372516,32780,21945,92
63784773372520,32776,22772,96
63784773372536,32780,23540,92
63784773372542,32772,24266,90
63784773372551,32783,25001,90
63784773372565,32765,25557,97
63784773372576,32760,26093,89
63784773372604,32753,26529,88
63784773372615,32752,26936,103
63784773372620,32740,27266,88
63784773372623,32728,27568,94
63784773372633,32724,27794,104
63784773372633,32744,27968,93
63784773372646,32757,28112,91
63784773372650,32746,28213,90
63784773372664,32752,28360,86
63784773372673,32746,28404,93
63784773372695,32752,28624,90
63784773372695,32762,28680,73
63784773372713,32762,28860,95
63784773372715,32752,28988,69
63784773372724,32752,29005,89
63784773372740,32760,29216,94
63784773372743,32753,29366,90
63784773372752,32764,29736,89
63784773372765,32749,30050,92
63784773372772,32740,30492,98
63784773372785,32752,30776,91
63784773372794,32752,31416,88
63784773372808,32756,31994,91
63784773372816,32756,32304,89
63784773372824,32748,33184,86
63784773372833,32761,33832,86
