OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26281507606,63784777156509,0.441738,0.4972436,0.3498745,0.5112072,-14.88666,2.625453,-0.9026847,-0.06295372,0.9735479,0.1502891,0.1601701,0,0,0,0,0,0,0,14.88543,-2.626355,0.882255,-0.6595449,-0.3124351,-0.6836554,-0.02920357,-0.001179657,-0.02089957,0.02674179,-0.0006242218,-0.01995987,-0.2216797,-0.01042175,0.9750519,-0.3082428,0.02685547,0.9509125,0.003078476,0.003604477,True,True
26281515850,63784777156509,0.4449133,0.4965021,0.3518118,0.5106476,-14.88666,2.625453,-0.9026847,-0.06295372,0.9735479,0.1502891,0.1601701,0,0,0,0,0,0,0,14.88544,-2.626298,0.8820836,-0.659539,-0.3124415,-0.6836583,-0.02921735,-0.001096039,-0.02113832,0.02678145,-0.0005939636,-0.02006384,-0.2138519,-0.01257324,0.9767761,-0.303833,0.02532959,0.9523773,0.003049164,0.003662826,True,True
26281524392,63784777156520,0.4464717,0.4959386,0.3579896,0.5078715,-14.88592,2.62543,-0.9025398,-0.06322031,0.9728975,0.1498166,0.1644045,0,0,0,0,0,0,0,14.88471,-2.626201,0.8816805,-0.6597259,-0.3115453,-0.6838869,-0.02920906,-0.001012421,-0.02137709,0.02678781,-0.0005293732,-0.02034161,-0.2099915,-0.01420593,0.9775848,-0.2896423,0.01763916,0.956955,0.003062988,0.003589447,True,True
26281532501,63784777156531,0.4482021,0.4961763,0.3566275,0.5053048,-14.88512,2.625407,-0.9024281,-0.06349365,0.9722044,0.1495586,0.1685805,0,0,0,0,0,0,0,14.88393,-2.626211,0.8816707,-0.6598895,-0.3106621,-0.6841308,-0.02920631,-0.00107814,-0.02118478,0.02682141,-0.0005299377,-0.02033006,-0.2057037,-0.01353455,0.9785156,-0.2928314,0.01040649,0.9561005,0.00304512,0.003587967,True,True
26281541000,63784777156531,0.4500069,0.4967892,0.360072,0.5095572,-14.88512,2.625407,-0.9024281,-0.06349365,0.9722044,0.1495586,0.1685805,0,0,0,0,0,0,0,14.88394,-2.626245,0.8817659,-0.6598868,-0.3106532,-0.6841375,-0.02920357,-0.00114386,-0.02099246,0.02683826,-0.0005317688,-0.02033194,-0.2012177,-0.01177979,0.9794617,-0.2847748,0.02241516,0.9583282,0.003070435,0.003544235,True,True
26281549259,63784777156542,0.4487621,0.496776,0.3584638,0.5087478,-14.88423,2.625355,-0.9022808,-0.06381724,0.9714457,0.1493201,0.1729858,0,0,0,0,0,0,0,14.88309,-2.626189,0.8816381,-0.6600612,-0.3097183,-0.6843929,-0.02917107,-0.001152298,-0.02094604,0.02689593,-0.0005151214,-0.02033933,-0.2043152,-0.0118103,0.9788208,-0.2885284,0.02011108,0.9572449,0.003051865,0.00357486,True,True
26281557674,63784777156553,0.4475606,0.4974673,0.3624882,0.5073646,-14.88343,2.625369,-0.9021282,-0.06428363,0.9706872,0.1491006,0.1772095,0,0,0,0,0,0,0,14.88232,-2.626196,0.8814685,-0.6602326,-0.3088377,-0.6846256,-0.02913857,-0.00114386,-0.02099246,0.02692439,-0.0005108948,-0.0203269,-0.2073059,-0.009811401,0.9782257,-0.2791595,0.01626587,0.9600983,0.003073059,0.003455719,True,True
26281565793,63784777156564,0.4480429,0.4965732,0.3633952,0.5090467,-14.88263,2.625361,-0.9020023,-0.06476159,0.9698706,0.1490515,0.1814955,0,0,0,0,0,0,0,14.88153,-2.626192,0.8813785,-0.6603842,-0.3079444,-0.6848818,-0.02913109,-0.001147766,-0.02094604,0.02694623,-0.0005130157,-0.02030171,-0.2061005,-0.01239014,0.9784393,-0.2770081,0.02102661,0.9606323,0.003080505,0.003561188,True,True
26281574347,63784777156575,0.4485334,0.4959495,0.3650213,0.5082988,-14.88176,2.625361,-0.9018151,-0.06522232,0.9690728,0.1487283,0.1858062,0,0,0,0,0,0,0,14.88068,-2.62622,0.8812932,-0.6605712,-0.3070393,-0.6851076,-0.02912363,-0.001151672,-0.02089963,0.02697348,-0.0005648193,-0.0201441,-0.2048798,-0.01419067,0.9786835,-0.2731934,0.01893616,0.9617615,0.003081894,0.003557419,True,True
26281582424,63784777156575,0.449656,0.4962699,0.3675972,0.5102806,-14.88176,2.625361,-0.9018151,-0.06522232,0.9690728,0.1487283,0.1858062,0,0,0,0,0,0,0,14.8807,-2.626231,0.8813123,-0.6605686,-0.3070358,-0.6851118,-0.02910963,-0.001156204,-0.0208996,0.02699826,-0.0005837402,-0.02010605,-0.2020874,-0.01327515,0.9792633,-0.2670746,0.02458191,0.9633484,0.003083908,0.003482605,True,True
26281590925,63784777156586,0.4507656,0.4966428,0.3673912,0.5072642,-14.88096,2.625393,-0.9016426,-0.06580631,0.9681931,0.1486468,0.1901995,0,0,0,0,0,0,0,14.87993,-2.626264,0.8811476,-0.6607324,-0.3061322,-0.6853581,-0.02909563,-0.001160736,-0.02089957,0.02703212,-0.00058107,-0.02009056,-0.1993256,-0.01220703,0.9798431,-0.2676086,0.01603699,0.9633789,0.003084854,0.003600189,True,True
26281599097,63784777156597,0.4531476,0.4966585,0.3707443,0.5073911,-14.8802,2.62544,-0.9014942,-0.06629912,0.9673015,0.1484803,0.1946431,0,0,0,0,0,0,0,14.87919,-2.626273,0.8808935,-0.6608987,-0.3052012,-0.6856129,-0.02909163,-0.001156204,-0.0208996,0.02706986,-0.0005097046,-0.02030182,-0.1933746,-0.01217651,0.9810333,-0.2596436,0.01643372,0.9655609,0.003085739,0.003596146,True,True
26281607567,63784777156597,0.4554911,0.4966476,0.3706619,0.5070205,-14.8802,2.62544,-0.9014942,-0.06629912,0.9673015,0.1484803,0.1946431,0,0,0,0,0,0,0,14.8792,-2.626266,0.8808818,-0.660896,-0.3052035,-0.6856145,-0.02908762,-0.001151672,-0.02089963,0.02709413,-0.0004993897,-0.0203251,-0.1875,-0.01222229,0.9821777,-0.2598419,0.01538086,0.9655151,0.00308548,0.003496567,True,True
26281615865,63784777156609,0.4567122,0.4969085,0.3720067,0.5089924,-14.87937,2.625464,-0.9013218,-0.066864,0.9663561,0.1483604,0.1991845,0,0,0,0,0,0,0,14.8784,-2.626317,0.8807899,-0.6610672,-0.30425,-0.6858733,-0.02907255,-0.001156204,-0.0208996,0.02712593,-0.0005498505,-0.02016437,-0.184433,-0.01147461,0.9827728,-0.2566071,0.02099609,0.9662781,0.003090591,0.00357045,True,True
26281624287,63784777156620,0.457925,0.4971427,0.3738549,0.5080124,-14.87851,2.625498,-0.9011317,-0.06738668,0.9653513,0.1484082,0.2037915,0,0,0,0,0,0,0,14.87755,-2.626347,0.8805598,-0.6612101,-0.3032889,-0.686161,-0.0290575,-0.001160736,-0.02089957,0.02713367,-0.0005376739,-0.02024416,-0.1813812,-0.01080322,0.9833527,-0.2521973,0.01823425,0.9674988,0.003090958,0.003560196,True,True
26281632432,63784777156631,0.4566082,0.4967923,0.3770498,0.5081439,-14.87774,2.625556,-0.9009961,-0.06804013,0.9642278,0.1484605,0.2087938,0,0,0,0,0,0,0,14.8768,-2.626369,0.8803208,-0.6613722,-0.3022481,-0.686464,-0.0290321,-0.001160736,-0.02086555,0.02715556,-0.0004651337,-0.02048508,-0.1846924,-0.0118103,0.9827118,-0.2445068,0.01864624,0.9694519,0.00309671,0.003522751,True,True
26281640863,63784777156631,0.4603293,0.4968994,0.3804849,0.5068533,-14.87774,2.625556,-0.9009961,-0.06804013,0.9642278,0.1484605,0.2087938,0,0,0,0,0,0,0,14.87681,-2.626358,0.8803024,-0.6613636,-0.3022553,-0.6864691,-0.02902794,-0.001163101,-0.02085855,0.02718179,-0.0004415894,-0.02052885,-0.1753082,-0.01152039,0.984436,-0.2362061,0.01499939,0.9715729,0.003104782,0.003606949,True,True
26281649099,63784777156642,0.4634676,0.4976357,0.3796776,0.5076361,-14.87682,2.625579,-0.9008304,-0.06850493,0.9631485,0.1484236,0.213594,0,0,0,0,0,0,0,14.87594,-2.626405,0.8801982,-0.6615198,-0.3012334,-0.6867678,-0.02898987,-0.001169754,-0.02084657,0.02723097,-0.0004813385,-0.02041774,-0.1673584,-0.009399414,0.9858398,-0.2381592,0.01722717,0.9710693,0.003094467,0.003532562,True,True
26281657487,63784777156654,0.4668246,0.4974828,0.3809293,0.5086731,-14.87595,2.625641,-0.9006908,-0.06928091,0.9619414,0.1485117,0.2186625,0,0,0,0,0,0,0,14.87509,-2.62647,0.8800727,-0.6616821,-0.3001833,-0.6870711,-0.0289883,-0.001169754,-0.02084657,0.0272625,-0.0004889069,-0.02038966,-0.1588135,-0.009857178,0.9872437,-0.2351074,0.02020264,0.971756,0.003092392,0.003498123,True,True
26281665614,63784777156665,0.4642309,0.4976368,0.3823134,0.5076212,-14.87511,2.625756,-0.9005594,-0.06995572,0.960737,0.1486235,0.2236105,0,0,0,0,0,0,0,14.87427,-2.626592,0.8799604,-0.6618357,-0.2991498,-0.687374,-0.02894504,-0.001169754,-0.02084657,0.02727074,-0.0005029907,-0.02035142,-0.1654205,-0.009399414,0.9861755,-0.2317505,0.01721191,0.9726105,0.003103149,0.003487656,True,True
26281674250,63784777156665,0.4640372,0.4968798,0.3715813,0.5095426,-14.87511,2.625756,-0.9005594,-0.06995572,0.960737,0.1486235,0.2236105,0,0,0,0,0,0,0,14.87437,-2.626854,0.8808667,-0.6618483,-0.2991408,-0.6873658,-0.02890111,-0.00117778,-0.02078502,0.02742853,-0.001018646,-0.01860046,-0.1659088,-0.01159668,0.9860687,-0.2576141,0.02255249,0.9659729,0.003104019,0.00358017,True,True
26281682600,63784777156677,0.4669897,0.4960975,0.3684301,0.5100117,-14.87417,2.625809,-0.9003208,-0.07066149,0.9593807,0.148882,0.2289757,0,0,0,0,0,0,0,14.87346,-2.626978,0.8808755,-0.6619908,-0.2980173,-0.6877165,-0.02889438,-0.0011819,-0.02073666,0.02747565,-0.001154709,-0.01815393,-0.1583862,-0.0138855,0.9872742,-0.2651062,0.02383423,0.963913,0.003103577,0.00356015,True,True
26281690909,63784777156689,0.4673664,0.4960563,0.372363,0.5091679,-14.87325,2.625923,-0.9001331,-0.07156429,0.9579835,0.1491174,0.2343293,0,0,0,0,0,0,0,14.87254,-2.627078,0.8805948,-0.6621428,-0.2969134,-0.6880475,-0.02887346,-0.0011819,-0.02073666,0.02744707,-0.001128433,-0.01834,-0.1574249,-0.01400757,0.9874268,-0.2557526,0.02149963,0.9664917,0.00309964,0.003511063,True,True
26281698983,63784777156689,0.467526,0.4936263,0.3745199,0.5057576,-14.87325,2.625923,-0.9001331,-0.07156429,0.9579835,0.1491174,0.2343293,0,0,0,0,0,0,0,14.87238,-2.626789,0.8795719,-0.6621371,-0.2969295,-0.688046,-0.02887405,-0.00116359,-0.02087292,0.02714008,-0.0005687103,-0.02024968,-0.1569977,-0.02107239,0.9873657,-0.2506256,0.01182556,0.9680023,0.003105881,0.003521316,True,True
26281707608,63784777156701,0.4472391,0.4952838,0.3569835,0.5057106,-14.87237,2.625952,-0.9000182,-0.07229839,0.9565379,0.1492221,0.239877,0,0,0,0,0,0,0,14.87134,-2.626817,0.8793749,-0.662347,-0.2957299,-0.6883605,-0.02902745,-0.001165482,-0.02094759,0.02696536,-0.0005656433,-0.02033897,-0.2080841,-0.01609802,0.9779663,-0.2920074,0.0115509,0.9563446,0.003027542,0.003563568,True,True
26281715657,63784777156712,0.4462872,0.4921148,0.3497778,0.5022852,-14.87152,2.625986,-0.899877,-0.07319416,0.9550381,0.1491242,0.2455744,0,0,0,0,0,0,0,14.87034,-2.626877,0.8792307,-0.6625621,-0.2945407,-0.6886634,-0.02916306,-0.001144684,-0.02114227,0.02681364,-0.0006372833,-0.02015034,-0.2104034,-0.02520752,0.9772797,-0.3085785,0.001907349,0.9511871,0.003133988,0.003598557,True,True
26281724111,63784777156712,0.4404949,0.4918574,0.349804,0.5025308,-14.87152,2.625986,-0.899877,-0.07319416,0.9550381,0.1491242,0.2455744,0,0,0,0,0,0,0,14.87019,-2.626852,0.8789745,-0.662568,-0.2945372,-0.6886591,-0.02927477,-0.001137466,-0.02126713,0.02662537,-0.0005940552,-0.02053792,-0.2246704,-0.02586365,0.9740906,-0.3085175,0.002593994,0.9512024,0.003094513,0.003566589,True,True
26281732272,63784777156726,0.4350697,0.488703,0.3409596,0.5009881,-14.87062,2.626068,-0.8997481,-0.07392483,0.9535647,0.1490004,0.2510944,0,0,0,0,0,0,0,14.86921,-2.626919,0.8786867,-0.6627772,-0.2933609,-0.6889598,-0.02938686,-0.001049896,-0.02163716,0.02656494,-0.0006524658,-0.02048567,-0.2378387,-0.03479004,0.9706726,-0.3284607,-0.001708984,0.9445038,0.003054092,0.003649841,True,True
26281740948,63784777156736,0.4327171,0.4856706,0.3386812,0.4994348,-14.86978,2.626135,-0.8996857,-0.07482892,0.9520016,0.1488852,0.2567623,0,0,0,0,0,0,0,14.86829,-2.626965,0.8784965,-0.6629891,-0.2921685,-0.6892627,-0.02945631,-0.001018967,-0.02180861,0.02648138,-0.0006404114,-0.02056973,-0.243454,-0.04338074,0.9689331,-0.3335266,-0.006011963,0.9427185,0.003115723,0.003518783,True,True
26281749035,63784777156748,0.4293282,0.4867758,0.33463,0.4981072,-14.86891,2.626205,-0.8995885,-0.07570617,0.9504588,0.1486026,0.262324,0,0,0,0,0,0,0,14.8674,-2.627066,0.8784584,-0.6632249,-0.2909781,-0.6895394,-0.02947349,-0.001114716,-0.02156602,0.02645589,-0.0006061401,-0.02069406,-0.2516479,-0.04014587,0.96698,-0.342453,-0.009658813,0.9394684,0.003016296,0.003626053,True,True
26281757465,63784777156748,0.4328552,0.4866307,0.3357459,0.4962563,-14.86891,2.626205,-0.8995885,-0.07570617,0.9504588,0.1486026,0.262324,0,0,0,0,0,0,0,14.86744,-2.627113,0.8786065,-0.6632193,-0.2909858,-0.6895415,-0.02945018,-0.001153336,-0.02147032,0.0264985,-0.0006615753,-0.02049365,-0.2431488,-0.04064941,0.9691315,-0.3399811,-0.01478577,0.9403076,0.003134018,0.003542633,True,True
26281765669,63784777156759,0.4357174,0.4858271,0.3434595,0.4972061,-14.86806,2.626196,-0.8995291,-0.07654829,0.9488645,0.1484947,0.2678545,0,0,0,0,0,0,0,14.86665,-2.627134,0.8786338,-0.6634082,-0.289809,-0.6898553,-0.02940018,-0.001252609,-0.02118752,0.02657256,-0.0006237488,-0.0206031,-0.2361908,-0.04301453,0.9707489,-0.3228455,-0.01223755,0.9463654,0.003073639,0.003582428,True,True
26281774278,63784777156770,0.4387137,0.4872095,0.3434676,0.4963342,-14.86724,2.626225,-0.8994652,-0.07736055,0.9472595,0.1480977,0.2734628,0,0,0,0,0,0,0,14.86583,-2.627089,0.8783058,-0.6636456,-0.2885977,-0.6901346,-0.02940643,-0.001117722,-0.02163466,0.02660017,-0.0006113892,-0.02068417,-0.2289276,-0.03913879,0.972641,-0.3228149,-0.0146637,0.9463348,0.003081848,0.003546112,True,True
26281782366,63784777156781,0.4392522,0.4866965,0.3460751,0.4958527,-14.86636,2.626228,-0.8994372,-0.07803167,0.9456201,0.1476931,0.2791065,0,0,0,0,0,0,0,14.86499,-2.627133,0.8783849,-0.6638744,-0.2873663,-0.6904283,-0.0293889,-0.001137268,-0.02159009,0.02664441,-0.0006718292,-0.02051466,-0.2276001,-0.0406189,0.9729004,-0.3169403,-0.01603699,0.9483032,0.003062439,0.003583862,True,True
26281790662,63784777156781,0.4385089,0.4867436,0.3477387,0.4954995,-14.86636,2.626228,-0.8994372,-0.07803167,0.9456201,0.1476931,0.2791065,0,0,0,0,0,0,0,14.86506,-2.627159,0.8784413,-0.6638734,-0.2873676,-0.6904288,-0.02930356,-0.001236862,-0.02130684,0.0266993,-0.0006246948,-0.02068503,-0.2294159,-0.04046631,0.9724731,-0.3131714,-0.01704407,0.9495392,0.003031525,0.003557541,True,True
26281798930,63784777156793,0.4407191,0.4852692,0.3509744,0.4964962,-14.86564,2.626166,-0.8994181,-0.07869928,0.943931,0.1472635,0.2848054,0,0,0,0,0,0,0,14.86438,-2.627132,0.8785468,-0.6641039,-0.2861196,-0.6907254,-0.02925638,-0.00132814,-0.02099776,0.02673167,-0.0006027985,-0.02074477,-0.2239685,-0.04473877,0.9735565,-0.3058167,-0.01429749,0.9519653,0.003112335,0.003529617,True,True
26281807433,63784777156804,0.4449116,0.4857052,0.3517907,0.4955568,-14.86469,2.626045,-0.899242,-0.07915337,0.9423432,0.1465999,0.2902285,0,0,0,0,0,0,0,14.86344,-2.626988,0.8782869,-0.6643496,-0.2849092,-0.6909896,-0.02925647,-0.001261353,-0.02121271,0.02677412,-0.0006248779,-0.02069748,-0.2136688,-0.04359436,0.9759216,-0.3039398,-0.01693726,0.9525299,0.003022659,0.003573929,True,True
26281815639,63784777156815,0.4478767,0.4861546,0.3558725,0.4948149,-14.86385,2.625967,-0.8992068,-0.0796829,0.9407074,0.1459583,0.2956626,0,0,0,0,0,0,0,14.86263,-2.626886,0.878204,-0.6645941,-0.2837009,-0.6912514,-0.02924379,-0.00117511,-0.02145758,0.02679518,-0.0006625061,-0.02054794,-0.2063446,-0.04237366,0.9775543,-0.2945404,-0.01907349,0.9554291,0.003018967,0.003581039,True,True
26281824036,63784777156815,0.4497126,0.4849008,0.3548563,0.4975874,-14.86385,2.625967,-0.8992068,-0.0796829,0.9407074,0.1459583,0.2956626,0,0,0,0,0,0,0,14.86267,-2.626906,0.8782819,-0.664594,-0.2836978,-0.6912528,-0.02921005,-0.001174942,-0.02146741,0.02685378,-0.0007032928,-0.02038229,-0.2017517,-0.04602051,0.9783478,-0.2969208,-0.01127625,0.9548187,0.003011383,0.003569427,True,True
26281832411,63784777156826,0.4530491,0.4828926,0.3582495,0.4967518,-14.86317,2.625826,-0.8992528,-0.07998195,0.9390582,0.1453096,0.3010944,0,0,0,0,0,0,0,14.86201,-2.626729,0.8782258,-0.6648244,-0.2824735,-0.6915326,-0.02920316,-0.001119156,-0.02160973,0.02688272,-0.0006862488,-0.02044423,-0.1933746,-0.05187988,0.9797363,-0.2890625,-0.01365662,0.9571991,0.002982742,0.00355191,True,True
26281840842,63784777156837,0.4515669,0.4872427,0.3588445,0.4963095,-14.86239,2.625739,-0.899241,-0.08039457,0.9373862,0.1446135,0.3064814,0,0,0,0,0,0,0,14.86129,-2.626727,0.8784852,-0.6650789,-0.2812443,-0.6917887,-0.02912514,-0.001260101,-0.02120233,0.02693587,-0.0007158203,-0.02030931,-0.1971893,-0.0393219,0.9795685,-0.287674,-0.01490784,0.9575958,0.00304126,0.003546173,True,True
26281848937,63784777156849,0.4569514,0.4858523,0.3617072,0.4946869,-14.86159,2.625657,-0.8992587,-0.08067199,0.9357569,0.1436698,0.3117853,0,0,0,0,0,0,0,14.86052,-2.626652,0.878527,-0.665347,-0.2800402,-0.6920193,-0.0291032,-0.001266876,-0.02116238,0.02696596,-0.0007229919,-0.02030095,-0.18367,-0.04344177,0.9820251,-0.2809753,-0.01951599,0.9595032,0.003057297,0.0035401,True,True
26281857370,63784777156849,0.4568844,0.4865969,0.368558,0.495748,-14.86159,2.625657,-0.8992587,-0.08067199,0.9357569,0.1436698,0.3117853,0,0,0,0,0,0,0,14.86054,-2.626631,0.8784776,-0.665341,-0.2800394,-0.6920256,-0.02907234,-0.001257751,-0.02115868,0.02697917,-0.0006904602,-0.02040353,-0.1838531,-0.04129028,0.9820709,-0.2648468,-0.01660156,0.9641418,0.002958771,0.003571274,True,True
26281865721,63784777156860,0.4623353,0.4856996,0.3679678,0.4951209,-14.86081,2.625564,-0.899238,-0.08104753,0.9341474,0.1427879,0.316878,0,0,0,0,0,0,0,14.85977,-2.626438,0.8781774,-0.6656045,-0.2788855,-0.6922381,-0.02909769,-0.001093216,-0.02164613,0.02702908,-0.0006551361,-0.02047516,-0.1700745,-0.04399109,0.984436,-0.2662354,-0.01837158,0.9637146,0.00296518,0.003528931,True,True
26281874187,63784777156870,0.4668037,0.4842653,0.3679821,0.4965696,-14.85997,2.625433,-0.8991643,-0.08127972,0.9325063,0.1418244,0.3220429,0,0,0,0,0,0,0,14.85896,-2.626241,0.8779215,-0.665875,-0.2776956,-0.6924562,-0.02908707,-0.0009801788,-0.02196581,0.0270741,-0.0006373291,-0.02051988,-0.1586914,-0.04823303,0.986145,-0.2662201,-0.01426697,0.9637909,0.002929504,0.003521377,True,True
26281882340,63784777156881,0.4671649,0.4852521,0.3727589,0.4977342,-14.85919,2.625351,-0.8991973,-0.08140285,0.930829,0.1409067,0.327225,0,0,0,0,0,0,0,14.85821,-2.626177,0.8779954,-0.6661339,-0.2764853,-0.6926916,-0.0290558,-0.001036163,-0.02180476,0.0271008,-0.0006139374,-0.02059907,-0.1577911,-0.04537964,0.9864197,-0.2548523,-0.01100159,0.9669037,0.002966247,0.003571564,True,True
26281890687,63784777156881,0.4674891,0.4861225,0.3747702,0.4961526,-14.85919,2.625351,-0.8991973,-0.08140285,0.930829,0.1409067,0.327225,0,0,0,0,0,0,0,14.85825,-2.626167,0.8779895,-0.6661309,-0.2764884,-0.6926932,-0.02902452,-0.001092148,-0.02164372,0.02713626,-0.0005391388,-0.02077196,-0.1569824,-0.04286194,0.9866638,-0.2500153,-0.01551819,0.9681091,0.002951096,0.003458176,True,True
26281898969,63784777156893,0.4681678,0.486479,0.3776566,0.4960501,-14.85847,2.625228,-0.8992608,-0.08158009,0.9291488,0.1401527,0.3322418,0,0,0,0,0,0,0,14.85755,-2.626024,0.8780268,-0.6663647,-0.2753246,-0.6929317,-0.02900621,-0.00108046,-0.02166191,0.02716542,-0.0005108185,-0.02080608,-0.1552582,-0.0418396,0.9869843,-0.2430573,-0.01583862,0.9698639,0.002970795,0.00351593,True,True
26281907476,63784777156904,0.4688393,0.4868613,0.3790449,0.4948037,-14.85776,2.62516,-0.899281,-0.08164249,0.9273991,0.1393488,0.3374128,0,0,0,0,0,0,0,14.85687,-2.625917,0.8779741,-0.6666046,-0.2741144,-0.6931809,-0.0289879,-0.001080521,-0.02164372,0.02722038,-0.0004340363,-0.02097009,-0.1535492,-0.04074097,0.9872894,-0.2396851,-0.01940918,0.9706421,0.002990555,0.003549866,True,True
26281915591,63784777156915,0.4702608,0.4870846,0.3802809,0.4964492,-14.85701,2.62508,-0.899327,-0.08161229,0.9256454,0.1385373,0.3425314,0,0,0,0,0,0,0,14.85615,-2.625832,0.8779954,-0.6668404,-0.2728996,-0.6934332,-0.02898112,-0.001074646,-0.02166191,0.02725722,-0.0004302979,-0.02100147,-0.1499176,-0.04011536,0.9878693,-0.2367096,-0.01472473,0.9714661,0.002989822,0.003582047,True,True
26281924095,63784777156915,0.4716705,0.4867666,0.3852224,0.4960648,-14.85701,2.62508,-0.899327,-0.08161229,0.9256454,0.1385373,0.3425314,0,0,0,0,0,0,0,14.85617,-2.625818,0.8779715,-0.666833,-0.2729048,-0.6934384,-0.02897435,-0.001080521,-0.02164372,0.02728355,-0.0003952332,-0.02106731,-0.1463013,-0.0410614,0.9883728,-0.2246552,-0.01586914,0.9743042,0.002988892,0.003466126,True,True
26281932380,63784777156926,0.4723266,0.486975,0.3905039,0.4970585,-14.85641,2.625036,-0.8993285,-0.08180021,0.9238771,0.1377017,0.3475601,0,0,0,0,0,0,0,14.85557,-2.625759,0.8779007,-0.6670778,-0.2717303,-0.6936641,-0.02896382,-0.00108284,-0.02163223,0.02728274,-0.000362442,-0.0212234,-0.1446228,-0.04046631,0.9886475,-0.2116699,-0.01306152,0.9772491,0.002996094,0.003521133,True,True
26281940739,63784777156937,0.4644356,0.4957825,0.3893369,0.4959023,-14.85584,2.62502,-0.8994551,-0.08182061,0.9221035,0.1368809,0.3525541,0,0,0,0,0,0,0,14.85521,-2.626278,0.8796633,-0.6673318,-0.2705228,-0.6938916,-0.02858496,-0.002105713,-0.01853786,0.02731918,-0.0004100494,-0.02104579,-0.1648865,-0.01478577,0.9861908,-0.2145386,-0.01637268,0.9765625,0.003105805,0.003378494,True,True
26281949126,63784777156948,0.4660856,0.4964845,0.3700047,0.5012916,-14.85513,2.624939,-0.8995143,-0.08184842,0.920265,0.1360829,0.3576238,0,0,0,0,0,0,0,14.85463,-2.626598,0.881089,-0.6675925,-0.2692958,-0.6941181,-0.02853317,-0.002197754,-0.01822549,0.02752049,-0.001120804,-0.01862508,-0.1606903,-0.01275635,0.986908,-0.2614441,-0.0008850098,0.96521,0.003120117,0.003553268,True,True
26281957537,63784777156948,0.467684,0.4969335,0.3771275,0.4961019,-14.85513,2.624939,-0.8995143,-0.08184842,0.920265,0.1360829,0.3576238,0,0,0,0,0,0,0,14.85464,-2.626581,0.8810789,-0.6675805,-0.2693126,-0.6941232,-0.02851651,-0.002222717,-0.01813921,0.02752315,-0.001061157,-0.01873146,-0.1566162,-0.01145935,0.9875793,-0.244339,-0.01568604,0.9695587,0.003143417,0.003556183,True,True
26281965756,63784777156960,0.4671639,0.4945338,0.3795784,0.4996319,-14.85451,2.624884,-0.8995646,-0.08192796,0.9184041,0.1354383,0.3625993,0,0,0,0,0,0,0,14.85406,-2.6265,0.8811378,-0.6677943,-0.2681335,-0.694374,-0.02846629,-0.00221199,-0.01801297,0.0275681,-0.001019623,-0.01884042,-0.1579285,-0.01843262,0.9872742,-0.2384338,-0.005630493,0.9711304,0.00309552,0.003466126,True,True
26281974398,63784777156971,0.4708272,0.4968074,0.3841698,0.49879,-14.85389,2.624849,-0.8995879,-0.08206616,0.916469,0.1348953,0.3676316,0,0,0,0,0,0,0,14.85348,-2.626539,0.8813248,-0.6679897,-0.2669457,-0.6946437,-0.02841531,-0.002404495,-0.0175343,0.02759022,-0.0009752808,-0.01899181,-0.1485748,-0.01184082,0.9888153,-0.2272491,-0.008056641,0.9737854,0.003103104,0.003496262,True,True
26281982577,63784777156982,0.4701701,0.5010308,0.3818712,0.4996986,-14.85328,2.624813,-0.8995584,-0.08240706,0.9144624,0.1344306,0.3726875,0,0,0,0,0,0,0,14.85294,-2.626631,0.8816766,-0.6681976,-0.2657502,-0.694902,-0.0283349,-0.002542328,-0.01715671,0.02764963,-0.001094254,-0.01860704,-0.1502686,0.0004577637,0.9886322,-0.2328644,-0.005447388,0.9724884,0.003185318,0.003507675,True,True
26281991161,63784777156982,0.4697352,0.5010518,0.383705,0.5006654,-14.85328,2.624813,-0.8995584,-0.08240706,0.9144624,0.1344306,0.3726875,0,0,0,0,0,0,0,14.85297,-2.626642,0.8817046,-0.6681966,-0.2657484,-0.6949037,-0.02830714,-0.002555344,-0.01711668,0.02767032,-0.001104065,-0.01859108,-0.1513824,0.0005187988,0.9884644,-0.2283936,-0.002685547,0.9735565,0.003118896,0.003450699,True,True
26281999598,63784777156994,0.4693534,0.5010623,0.3821919,0.5008405,-14.85274,2.624809,-0.8995951,-0.08270891,0.9124174,0.133993,0.3777562,0,0,0,0,0,0,0,14.85248,-2.626717,0.8819622,-0.6683946,-0.2645569,-0.6951678,-0.0282794,-0.002568359,-0.01707666,0.02774895,-0.001248825,-0.0181891,-0.152359,0.0005493164,0.9883118,-0.2320862,-0.002182007,0.9726868,0.003083389,0.003452225,True,True
