UnityTS,Heart,Breath,GSR
63784775827386,32776,15606,94
63784775827400,32776,15587,95
63784775827409,32780,15652,97
63784775827420,32792,15480,100
63784775827434,32792,15642,97
63784775827438,32794,15705,94
63784775827451,32784,15680,101
63784775827458,32772,15980,95
63784775827476,32792,16180,98
63784775827479,32792,16328,96
63784775827493,32784,16547,94
63784775827497,32785,16794,95
63784775827515,32792,16968,83
63784775827519,32798,17117,104
63784775827544,32800,17274,95
63784775827547,32780,17432,99
63784775827547,32787,17520,95
63784775827561,32792,17593,97
63784775827575,32776,17636,99
63784775827578,32770,17641,97
63784775827586,32774,17429,93
63784775827599,32784,17296,93
63784775827608,32776,17241,99
63784775827620,32772,16965,93
63784775827629,32776,16992,98
63784775827642,32782,16945,99
63784775827649,32779,16848,95
63784775827691,32784,16620,96
63784775827691,32782,16680,98
63784775827694,32768,16583,98
63784775827696,32769,16581,95
63784775827699,32764,16565,99
63784775827713,32772,16471,95
63784775827719,32780,16476,96
63784775827728,32788,16284,98
63784775827744,32800,16460,99
63784775827748,32788,16477,92
63784775827762,32797,16344,96
63784775827770,32768,16432,98
63784775827777,32785,16689,95
63784775827796,32790,16834,94
63784775827799,32780,16982,87
63784775827812,32786,17041,98
63784775827818,32782,17333,97
63784775827834,32778,17455,95
63784775827841,32765,17956,95
63784775827861,32762,18289,93
63784775827861,32772,18540,93
63784775827867,32776,18796,94
63784775827886,32768,19032,96
63784775827890,32772,19230,97
63784775827907,32773,19467,97
63784775827911,32781,19648,96
63784775827925,32785,19874,91
63784775827928,32780,20062,93
63784775827945,32792,20292,91
63784775827951,32796,20401,97
63784775827965,32784,20604,93
63784775827968,32784,20792,91
63784775827987,32794,20952,99
63784775827987,32784,21106,91
63784775827999,32784,21285,92
63784775828012,32777,21450,93
63784775828023,32774,21600,91
63784775828027,32780,21842,92
63784775828042,32776,22074,97
63784775828047,32761,22169,91
63784775828063,32766,22424,95
63784775828067,32768,22648,94
63784775828081,32776,22748,104
63784775828090,32766,22908,94
63784775828096,32758,22993,94
63784775828110,32768,23047,90
63784775828126,32772,23104,89
63784775828128,32768,23152,93
63784775828145,32772,23224,89
63784775828148,32765,23202,90
63784775828162,32769,23258,93
63784775828166,32779,23130,96
63784775828182,32790,23130,96
63784775828191,32804,23078,96
63784775828205,32804,23073,96
63784775828212,32800,22952,93
63784775828224,32798,22872,103
63784775828227,32794,22796,91
63784775828241,32804,22716,90
63784775828250,32794,22506,96
63784775828261,32792,22373,94
63784775828270,32785,22197,96
63784775828284,32784,22166,92
63784775828290,32764,22140,75
63784775828296,32768,22003,76
63784775828330,32764,21985,95
63784775828333,32766,22066,93
63784775828335,32752,22010,90
63784775828339,32756,22112,93
63784775828353,32764,22280,89
63784775828357,32768,22470,90
63784775828370,32772,22762,94
63784775828382,32773,23032,102
63784775828390,32775,23402,91
63784775828404,32784,23766,94
63784775828407,32800,24168,93
63784775828429,32804,24672,91
63784775828431,32796,25185,90
63784775828440,32788,25657,86
63784775828454,32798,26234,92
63784775828458,32784,26769,94
63784775828471,32800,27318,70
63784775828485,32796,27854,89
63784775828491,32804,28356,89
63784775828503,32812,28900,92
63784775828511,32804,29321,85
63784775828520,32804,29744,101
63784775828531,32788,30196,90
63784775828542,32780,30588,90
63784775828546,32772,31048,87
63784775828560,32772,31444,85
63784775828573,32752,31797,90
63784775828577,32772,32122,85
63784775828596,32772,32531,93
63784775828600,32784,32920,91
63784775828613,32804,33260,92
63784775828617,32790,33556,103
63784775828636,32796,34184,87
63784775828640,32784,34540,91
63784775828649,32780,34976,87
63784775828665,32772,35321,103
63784775828669,32772,35612,91
63784775828683,32776,36036,89
63784775828686,32772,36460,84
63784775828703,32772,37283,80
63784775828709,32772,37528,87
63784775828723,32784,38004,90
63784775828734,32768,38496,83
63784775828736,32762,38444,84
63784775828750,32781,39092,87
63784775828759,32768,39495,84
63784775828773,32769,39796,89
63784775828779,32772,39728,84
63784775828793,32780,40072,84
63784775828799,32772,40316,91
63784775828813,32772,40594,84
63784775828817,32765,40792,90
63784775828833,32772,40980,101
63784775828837,32784,41068,91
63784775828851,32784,41192,89
63784775828862,32772,41582,89
63784775828866,32774,41796,71
63784775828880,32776,41836,85
63784775828889,32784,42208,89
63784775828900,32784,42498,82
63784775828914,32780,42482,85
63784775828917,32784,42744,85
63784775828930,32780,42768,87
63784775828938,32783,42960,83
63784775828968,32777,43042,84
63784775828971,32786,43185,89
63784775828973,32800,43476,84
63784775828979,32816,43244,83
63784775829008,32804,43637,88
63784775829008,32800,43736,89
63784775829011,32784,43796,88
63784775829020,32785,43636,89
63784775829034,32796,43992,84
63784775829045,32788,43852,85
63784775829049,32792,43880,92
63784775829063,32786,43880,84
63784775829066,32782,43920,83
63784775829080,32793,44058,88
63784775829094,32784,44040,100
63784775829098,32788,43871,89
63784775829114,32789,43604,87
63784775829120,32780,43808,89
63784775829139,32770,43656,87
63784775829139,32780,43750,86
63784775829150,32788,43612,90
63784775829164,32785,43776,87
63784775829168,32784,43568,83
63784775829182,32784,43593,83
63784775829193,32788,43464,83
63784775829197,32793,43500,89
63784775829209,32796,43264,89
63784775829224,32796,43153,83
63784775829228,32792,43020,84
63784775829246,32796,42804,89
63784775829250,32796,42624,86
63784775829278,32804,42456,85
63784775829278,32802,42178,84
63784775829281,32812,42164,86
63784775829295,32808,42048,84
63784775829299,32780,41900,66
63784775829315,32788,41630,89
63784775829330,32774,41352,84
63784775829330,32776,41246,89
63784775829339,32776,41084,94
63784775829360,32768,41236,83
63784775829363,32772,40716,86
63784775829372,32752,40172,101
63784775829377,32760,40012,83
63784775829393,32753,39519,85
63784775829398,32761,38904,86
63784775829411,32773,38466,88
63784775829419,32776,38184,95
63784775829431,32786,37696,87
63784775829445,32780,37404,92
63784775829461,32776,36884,90
63784775829461,32792,36818,84
63784775829483,32780,36500,87
63784775829485,32788,36320,90
63784775829494,32792,36176,84
63784775829501,32784,35948,84
63784775829508,32786,35842,85
63784775829521,32788,35748,92
63784775829530,32786,35676,84
63784775829544,32780,35570,91
63784775829550,32775,35461,86
63784775829567,32778,35410,87
63784775829570,32785,35328,79
63784775829608,32776,35288,90
63784775829608,32770,35208,87
63784775829611,32768,35120,90
63784775829613,32764,35006,89
63784775829620,32764,34720,91
63784775829636,32776,34852,90
63784775829642,32778,34813,91
63784775829648,32788,34730,85
63784775829667,32784,34514,86
63784775829671,32784,34382,95
63784775829685,32788,34481,84
63784775829693,32772,34224,90
63784775829700,32776,34380,92
63784775829711,32784,34017,87
63784775829720,32783,33924,90
63784775829733,32782,33976,90
63784775829739,32784,33656,88
63784775829756,32784,33784,92
63784775829762,32780,33684,84
63784775829781,32778,33500,88
63784775829781,32786,33384,91
63784775829792,32784,33592,87
63784775829801,32789,33578,86
63784775829815,32778,33572,88
63784775829821,32769,33518,79
63784775829832,32784,33626,91
63784775829838,32780,33596,87
63784775829852,32780,33576,92
63784775829861,32782,33728,87
63784775829871,32772,33480,88
63784775829885,32776,33769,91
63784775829891,32776,33848,91
63784775829911,32794,33875,98
63784775829911,32796,33778,85
63784775829920,32788,34020,93
63784775829934,32782,34024,85
63784775829940,32784,34057,101
63784775829966,32788,34070,91
63784775829974,32785,34102,86
63784775829976,32778,33824,81
63784775829979,32788,33994,92
63784775829995,32789,33740,86
63784775829999,32788,33904,87
63784775830015,32792,33924,86
63784775830020,32786,33616,87
63784775830031,32784,33812,87
63784775830045,32788,33804,90
63784775830049,32788,33524,89
63784775830063,32775,33708,90
63784775830074,32776,33490,91
63784775830082,32770,33700,98
63784775830090,32778,33408,89
63784775830103,32776,33350,87
63784775830109,32761,33584,89
63784775830119,32773,33604,97
63784775830134,32780,33548,87
63784775830143,32764,33528,93
63784775830147,32762,33258,88
63784775830160,32784,33462,90
63784775830174,32785,33232,88
63784775830178,32788,33228,87
63784775830191,32788,33248,85
63784775830204,32781,33545,86
63784775830208,32778,33532,99
63784775830250,32794,33509,82
63784775830250,32780,33454,91
63784775830252,32788,33514,91
63784775830255,32776,33536,91
63784775830261,32784,33666,89
63784775830273,32782,33496,92
63784775830278,32785,33805,91
63784775830291,32780,33904,90
63784775830305,32778,33954,89
63784775830308,32780,33952,91
63784775830326,32768,33674,90
63784775830330,32776,33788,86
63784775830344,32780,33504,91
63784775830348,32788,33524,92
63784775830367,32788,33560,87
63784775830370,32780,33456,91
63784775830384,32785,33100,90
63784775830398,32782,33216,86
63784775830402,32784,32792,89
63784775830415,32787,32826,87
63784775830429,32786,32756,98
63784775830432,32804,32588,89
63784775830445,32796,32320,93
63784775830454,32788,31920,87
63784775830459,32796,31716,87
63784775830471,32786,31752,90
63784775830480,32786,31389,90
63784775830497,32776,31432,90
63784775830500,32778,31048,86
63784775830516,32780,30904,91
63784775830520,32772,30914,89
63784775830533,32788,30536,87
63784775830537,32780,30572,87
63784775830554,32776,30428,87
63784775830560,32772,30252,92
63784775830574,32772,30324,88
63784775830582,32760,30336,88
63784775830594,32760,30258,87
63784775830601,32760,30581,92
63784775830610,32770,30624,87
63784775830624,32768,30632,86
63784775830630,32768,30810,87
63784775830644,32779,31119,91
63784775830652,32784,31296,91
63784775830659,32777,31244,93
63784775830675,32781,31504,87
63784775830679,32778,31577,97
63784775830693,32791,31772,85
63784775830706,32784,32084,87
63784775830710,32784,32156,88
63784775830729,32780,32356,86
63784775830733,32776,32208,87
63784775830740,32792,32326,85
63784775830764,32788,32476,86
63784775830766,32784,32512,91
63784775830773,32790,32836,89
63784775830787,32798,32728,91
63784775830789,32785,32850,101
63784775830808,32800,32904,90
63784775830810,32776,32880,91
63784775830824,32784,32950,90
63784775830832,32777,33137,98
63784775830841,32768,33100,99
63784775830854,32780,32960,85
63784775830858,32768,33330,90
63784775830890,32768,33452,89
63784775830892,32764,33329,87
63784775830895,32762,33620,91
63784775830901,32756,33664,91
63784775830916,32768,33788,86
63784775830922,32760,33868,91
63784775830936,32764,33650,88
63784775830939,32764,33918,100
63784775830957,32776,33948,85
63784775830960,32772,33872,64
63784775830972,32784,33754,84
63784775830985,32784,34016,89
63784775830989,32784,34019,89
63784775831007,32785,33776,83
63784775831011,32784,33726,87
63784775831025,32796,33976,85
63784775831029,32794,33841,94
63784775820994,32766,41652,83
63784775821013,32784,41932,83
63784775821020,32770,42218,83
63784775821024,32774,42440,86
63784775821043,32786,42360,88
63784775821048,32788,42544,82
63784775821053,32788,42852,89
63784775821071,32786,42956,87
63784775821074,32788,42912,84
63784775821093,32784,43029,96
63784775821097,32781,43160,65
63784775821111,32783,43408,96
63784775821118,32784,43392,90
63784775821127,32801,43488,85
63784775821143,32789,43734,86
63784775821146,32798,44016,83
63784775821162,32797,44100,84
63784775821166,32800,44282,87
63784775821180,32800,44400,87
63784775821184,32808,44749,90
63784775821200,32800,44948,91
63784775821204,32796,45076,92
63784775821217,32784,45352,85
63784775821227,32790,45664,87
63784775821238,32796,46048,82
63784775821252,32784,46156,89
63784775821254,32801,46392,83
63784775821289,32792,46370,90
63784775821291,32784,47168,81
63784775821294,32768,47476,87
63784775821299,32764,47656,83
63784775821304,32776,47756,83
63784775821317,32784,48116,87
63784775821329,32782,48616,83
63784775821336,32776,48800,86
63784775821349,32780,49076,97
63784775821356,32769,49410,82
63784775821369,32761,49520,97
63784775821372,32784,50188,82
63784775821386,32780,50452,85
63784775821397,32778,50610,87
63784775821406,32782,51080,86
63784775821420,32788,51168,81
63784775821428,32788,51348,84
63784775821437,32799,51612,81
63784775821451,32802,51739,94
63784775821455,32792,52172,87
63784775821468,32784,52411,87
63784775821480,32800,52560,84
63784775821493,32808,52974,82
63784775821497,32805,53173,88
63784775821503,32796,53552,85
63784775821522,32800,53856,81
63784775821531,32822,54273,83
63784775821534,32810,54640,81
63784775821550,32798,54937,86
63784775821554,32801,55620,83
63784775821568,32808,55896,86
63784775821576,32784,56416,87
63784775821585,32783,56936,98
63784775821596,32784,57384,83
63784775821610,32775,57904,81
63784775821614,32768,58232,90
63784775821628,32772,58712,86
63784775821634,32757,58896,82
63784775821650,32772,59353,87
63784775821654,32773,59246,86
63784775821668,32776,59432,82
63784775821678,32766,59484,79
63784775821687,32776,59424,76
63784775821693,32760,59362,86
63784775821709,32773,59316,87
63784775821713,32774,59422,84
63784775821732,32784,59352,83
63784775821736,32772,59354,94
63784775821753,32784,59333,95
63784775821758,32780,59392,88
63784775821776,32792,59488,88
63784775821776,32795,59696,70
63784775821790,32790,59584,80
63784775821793,32795,59732,79
63784775821812,32798,59813,85
63784775821816,32791,59952,83
63784775821824,32804,60064,86
63784775821841,32792,60032,85
63784775821844,32796,60000,83
63784775821858,32800,59888,54
63784775821864,32778,59880,87
63784775821881,32772,60044,55
63784775821885,32773,59944,88
63784775821899,32777,59930,85
63784775821903,32770,59816,94
63784775821931,32774,59668,88
63784775821934,32776,59584,80
63784775821938,32764,59492,88
63784775821945,32772,59194,87
63784775821954,32781,59008,83
63784775821968,32784,58952,82
63784775821972,32784,58456,88
63784775821986,32792,58272,87
63784775821997,32794,58072,95
63784775822006,32793,57832,85
63784775822015,32797,57388,82
63784775822028,32785,57008,79
63784775822035,32780,56376,80
63784775822048,32796,55836,87
63784775822057,32784,55328,88
63784775822066,32784,54656,78
63784775822077,32788,54020,82
63784775822084,32792,53156,100
63784775822097,32796,52592,87
63784775822106,32782,51760,89
63784775822119,32786,50908,88
63784775822127,32804,50416,88
63784775822141,32808,49456,95
63784775822144,32816,48708,86
63784775822162,32827,48072,83
63784775822165,32820,47536,87
63784775822179,32832,46756,99
63784775822185,32824,45912,84
63784775822201,32818,45128,83
63784775822207,32804,44182,85
63784775822213,32808,43560,89
63784775822227,32802,42786,87
63784775822244,32800,41814,85
63784775822246,32788,40960,83
63784775822265,32784,39624,84
63784775822267,32780,38994,86
63784775822275,32780,37952,91
63784775822289,32784,36860,91
63784775822292,32764,35832,87
63784775822311,32760,34512,87
63784775822314,32756,33548,88
63784775822327,32772,32640,90
63784775822334,32770,31552,92
63784775822348,32776,30222,90
63784775822359,32766,29038,87
63784775822373,32768,27810,92
63784775822376,32756,26494,94
63784775822390,32750,25166,94
63784775822401,32751,23892,95
63784775822419,32749,22690,93
63784775822419,32772,21478,96
63784775822423,32780,20296,92
63784775822439,32789,19162,97
63784775822445,32776,18124,103
63784775822458,32776,17026,103
63784775822462,32782,16068,98
63784775822479,32792,15373,96
63784775822484,32794,14312,106
63784775822497,32808,13557,100
63784775822511,32808,12882,95
63784775822515,32812,12318,99
63784775822529,32815,11792,98
63784775822546,32816,11413,97
63784775822546,32808,11132,102
63784775822571,32796,11152,108
63784775822574,32772,10839,100
63784775822583,32773,10949,100
63784775822586,32788,10875,101
63784775822598,32798,10874,98
63784775822611,32797,10961,102
63784775822615,32792,10955,98
63784775822629,32794,11052,109
63784775822640,32784,10802,102
63784775822654,32776,10978,103
63784775822656,32782,10933,102
63784775822670,32780,10600,102
63784775822674,32769,10350,108
63784775822689,32778,10474,104
63784775822694,32780,10024,100
63784775822707,32788,9996,98
63784775822718,32780,9859,103
63784775822738,32784,9299,99
63784775822738,32789,9200,102
63784775822744,32784,9221,102
63784775822761,32786,9012,103
63784775822764,32785,8709,104
63784775822778,32793,8454,102
63784775822785,32794,8132,110
63784775822797,32784,8023,102
63784775822806,32808,7896,104
63784775822820,32796,7896,105
63784775822826,32792,7845,99
63784775822842,32796,8212,99
63784775822846,32796,8337,104
63784775822869,32796,8615,103
63784775822869,32788,8893,100
63784775822875,32776,8946,105
63784775822889,32776,8934,111
63784775822897,32748,9035,99
63784775822909,32748,9290,101
63784775822912,32744,9481,101
63784775822926,32738,9783,99
63784775822940,32736,10108,97
63784775822944,32732,10442,103
63784775822960,32732,10702,102
63784775822969,32741,11352,97
63784775822975,32760,11656,96
63784775822994,32760,12497,101
63784775822996,32744,13072,101
63784775823010,32752,13788,104
63784775823019,32773,14484,96
63784775823033,32780,15424,98
63784775823037,32774,16572,98
63784775823063,32780,17688,103
63784775823063,32772,19068,98
63784775823067,32780,20357,92
63784775823083,32780,21712,96
63784775823087,32776,23032,90
63784775823101,32780,24380,90
63784775823103,32764,25780,86
63784775823119,32770,27210,93
63784775823123,32756,28684,94
63784775823137,32776,30080,86
63784775823151,32762,31466,91
63784775823155,32776,32554,87
63784775823174,32789,34036,92
63784775823207,32794,35204,85
63784775823207,32804,36296,99
63784775823210,32816,37610,86
63784775823216,32808,38798,91
63784775823221,32788,39768,85
63784775823225,32793,41170,89
63784775823241,32796,42256,101
63784775823245,32788,42974,82
63784775823259,32791,43832,88
63784775823267,32790,44585,83
63784775823279,32788,45432,84
63784775823292,32776,46272,83
63784775823295,32760,47341,87
63784775823309,32760,48276,98
63784775823317,32758,49144,81
63784775823331,32764,49792,89
63784775823337,32754,50880,89
63784775823351,32748,51276,83
63784775823362,32748,52356,82
63784775823366,32757,53140,85
63784775823380,32770,53944,93
63784775823386,32760,54592,86
63784775823402,32766,55202,82
63784775823409,32782,55896,86
63784775823426,32785,56460,91
63784775823428,32784,57008,81
63784775823439,32808,57360,87
63784775823453,32796,57776,83
63784775823459,32796,58308,86
63784775823473,32800,58825,87
63784775823477,32780,59154,81
63784775823493,32784,59500,81
63784775823496,32784,59968,83
63784775823509,32778,60120,93
63784775823513,32768,60416,83
63784775823530,32780,60792,87
63784775823536,32778,61164,81
63784775823550,32772,61376,90
63784775823553,32777,61532,86
63784775823567,32784,61792,85
63784775823576,32784,61984,51
63784775823600,32777,62208,79
63784775823603,32772,62512,86
63784775823606,32773,62673,87
63784775823620,32776,62744,87
63784775823624,32780,62944,82
63784775823638,32788,63080,51
63784775823651,32796,63168,88
63784775823655,32790,63266,99
63784775823669,32792,63396,63
63784775823679,32784,63688,76
63784775823688,32792,63660,79
63784775823702,32796,63720,85
63784775823707,32788,63752,87
63784775823722,32792,63520,86
63784775823728,32793,63520,81
63784775823742,32794,63288,80
63784775823746,32801,63072,85
63784775823757,32800,62892,81
63784775823771,32802,62484,83
63784775823775,32800,61956,80
63784775823788,32804,61580,87
63784775823800,32795,61252,80
63784775823809,32776,60956,86
63784775823815,32784,60776,84
63784775823849,32780,60792,88
63784775823854,32770,60780,87
63784775823856,32764,60978,80
63784775823859,32744,61132,80
63784775823867,32762,61432,80
63784775823890,32765,61636,82
63784775823890,32780,61760,86
63784775823896,32788,61944,83
63784775823910,32788,61968,81
63784775823916,32788,62248,74
63784775823930,32799,62024,86
63784775823934,32794,62320,86
63784775823946,32794,62576,86
63784775823963,32784,62692,82
63784775823965,32792,62596,82
63784775823979,32798,62496,87
63784775823990,32780,62264,81
63784775824002,32777,61968,53
63784775824005,32788,61552,82
63784775824018,32792,61196,85
63784775824027,32778,60616,80
63784775824038,32774,60289,88
63784775824048,32765,59784,95
63784775824062,32766,59264,81
63784775824064,32773,58904,87
63784775824081,32770,58365,86
63784775824085,32756,57788,88
63784775824099,32756,57288,86
63784775824112,32762,56840,88
63784775824116,32764,56288,82
63784775824145,32768,55628,81
63784775824149,32772,55152,86
63784775824155,32772,54496,98
63784775824159,32780,53680,87
63784775824173,32779,53076,88
63784775824177,32784,52524,89
63784775824190,32788,52060,82
63784775824194,32776,51440,100
63784775824213,32780,50666,76
63784775824216,32784,49928,87
63784775824229,32784,49092,90
63784775824238,32780,47982,81
63784775824254,32788,47092,81
63784775824257,32786,45856,93
63784775824266,32780,44724,83
63784775824277,32772,43668,82
63784775824291,32776,42372,84
63784775824297,32780,41440,88
63784775824311,32760,40352,85
63784775824322,32776,39040,90
63784775824338,32785,38220,90
63784775824338,32788,37006,94
63784775824346,32786,36072,86
63784775824360,32780,35048,89
63784775824366,32784,34172,86
63784775824380,32776,33064,92
63784775824384,32765,32424,86
63784775824400,32768,31434,90
63784775824409,32764,30864,86
63784775824418,32776,30332,91
63784775824432,32772,29784,101
63784775824438,32779,29408,86
63784775824451,32788,29048,92
63784775824453,32784,28700,92
63784775824488,32785,28468,94
63784775824493,32784,28228,89
63784775824496,32796,27816,92
63784775824498,32789,27429,92
63784775824512,32808,26944,90
63784775824515,32808,26398,94
63784775824531,32823,25641,92
63784775824535,32800,24818,74
63784775824548,32804,23788,93
63784775824567,32792,22708,104
63784775824571,32788,21456,96
63784775824577,32784,20288,94
63784775824591,32788,19208,93
63784775824597,32776,18138,96
63784775824616,32777,17114,94
63784775824625,32772,16251,101
63784775824629,32782,15318,96
63784775824645,32760,14340,97
63784775824649,32772,13521,106
63784775824665,32765,12862,100
63784775824667,32764,12147,98
63784775824684,32760,11752,98
63784775824686,32762,11227,100
63784775824700,32772,10746,99
63784775824704,32762,10042,101
63784775824726,32764,9912,102
63784775824731,32760,9575,96
63784775824735,32753,9269,100
63784775824749,32753,9103,98
63784775824760,32748,8932,100
63784775824773,32756,8932,105
63784775824793,32754,8892,111
63784775824793,32768,8837,100
63784775824795,32768,8654,103
63784775824822,32784,8752,104
63784775824824,32792,8974,91
63784775824827,32785,8965,102
63784775824849,32788,8508,100
63784775824849,32784,8271,101
63784775824858,32788,8138,103
63784775824871,32786,7538,103
63784775824874,32776,7308,106
63784775824888,32792,6841,106
63784775824895,32784,6376,106
63784775824908,32786,5754,105
63784775824920,32778,5534,114
63784775824929,32776,5549,114
63784775824942,32772,5380,108
63784775824949,32772,5448,106
63784775824971,32774,5496,106
63784775824975,32772,5616,96
63784775824975,32772,5518,110
63784775824991,32776,5982,106
63784775824995,32764,6162,105
63784775825009,32777,6219,105
63784775825022,32764,6083,112
63784775825024,32764,6140,106
63784775825046,32768,5816,106
63784775825052,32756,5457,107
63784775825056,32760,5353,107
63784775825069,32767,5124,106
63784775825078,32754,4699,108
63784775825097,32760,4431,107
63784775825100,32769,4163,112
63784775825130,32773,3797,109
63784775825132,32780,3736,107
63784775825135,32780,3440,111
63784775825137,32774,3276,110
63784775825151,32776,3046,108
63784775825155,32784,2889,108
63784775825174,32789,2715,111
63784775825177,32792,2490,103
63784775825196,32798,2424,108
63784775825199,32794,2287,109
63784775825213,32796,1998,109
63784775825221,32782,2046,109
63784775825225,32788,1791,108
63784775825242,32781,1838,112
63784775825249,32797,1754,114
63784775825263,32792,1564,109
63784775825267,32773,1604,105
63784775825287,32772,1575,110
63784775825299,32769,1545,108
63784775825299,32772,1374,111
63784775825306,32772,1398,108
63784775825327,32770,1225,108
63784775825329,32780,1178,109
63784775825341,32776,1022,107
63784775825347,32776,1063,106
63784775825358,32770,1064,105
63784775825367,32778,914,108
63784775825381,32772,908,108
63784775825390,32764,817,110
63784775825410,32772,806,108
63784775825412,32776,880,107
63784775825427,32786,760,99
63784775825427,32800,753,108
63784775825439,32800,976,110
63784775825452,32793,1224,109
63784775825456,32792,1542,106
63784775825470,32800,1920,109
63784775825476,32790,2393,108
63784775825495,32810,3412,106
63784775825497,32794,4209,106
63784775825511,32784,4775,102
63784775825517,32781,5625,103
63784775825531,32796,6324,103
63784775825535,32788,7111,106
63784775825548,32781,7786,111
63784775825560,32776,8438,99
63784775825573,32774,8617,112
63784775825577,32780,8797,101
63784775825602,32784,8577,102
63784775825605,32777,8284,102
63784775825609,32784,7621,105
63784775825623,32793,7375,104
63784775825627,32786,6728,103
63784775825648,32795,6024,106
63784775825654,32796,5769,108
63784775825657,32776,5320,106
63784775825671,32776,4935,107
63784775825674,32774,4604,106
63784775825691,32780,4224,106
63784775825703,32796,3852,109
63784775825706,32776,3459,110
63784775825728,32768,3438,109
63784775825733,32780,3292,106
63784775825736,32757,3333,108
63784775825768,32778,3348,109
63784775825771,32756,3628,112
63784775825773,32760,4219,104
63784775825777,32748,4962,108
63784775825791,32760,5686,104
63784775825795,32753,6881,104
63784775825809,32757,8388,100
63784775825818,32770,9786,104
63784775825831,32768,11314,102
63784775825838,32764,12902,100
63784775825851,32776,14528,98
63784775825855,32772,16112,96
63784775825869,32780,17702,93
63784775825888,32780,19191,96
63784775825889,32784,20523,97
63784775825903,32796,21776,96
63784775825911,32784,23016,89
63784775825922,32800,24101,93
63784775825931,32808,25254,91
63784775825937,32804,26440,88
63784775825951,32792,27644,93
63784775825957,32788,28886,105
63784775825971,32800,30044,86
63784775825982,32788,31544,88
63784775825985,32792,32832,84
63784775826001,32792,34368,80
63784775826007,32777,36250,86
63784775826016,32770,37922,82
63784775826030,32772,39376,82
63784775826043,32772,41050,89
63784775826049,32776,42576,82
63784775826071,32784,43788,81
63784775826071,32789,45200,85
63784775826085,32777,46104,98
63784775826088,32781,47044,85
63784775826102,32784,47888,84
63784775826108,32782,48844,83
63784775826121,32777,49220,82
63784775826125,32775,49888,84
63784775826138,32786,50160,83
63784775826152,32788,50312,88
63784775826158,32778,50536,81
63784775826174,32800,50620,81
63784775826177,32802,50634,80
63784775826191,32808,50644,88
63784775826195,32800,50332,87
63784775826211,32812,50168,89
63784775826220,32800,50000,80
63784775826227,32804,49688,84
63784775826244,32798,49860,86
63784775826246,32792,49608,88
63784775826260,32804,49896,86
63784775826271,32789,49896,87
63784775826282,32792,50092,88
63784775826291,32792,50208,88
63784775826305,32780,50560,82
63784775826307,32782,50800,86
63784775826323,32774,51156,90
63784775826327,32768,51492,80
63784775826341,32772,51576,99
63784775826347,32768,51672,96
63784775826363,32778,51745,81
63784775826372,32776,52194,86
63784775826376,32781,52712,81
63784775826408,32784,53052,86
63784775826411,32789,53532,86
63784775826413,32784,54220,85
63784775826417,32792,54960,93
63784775826435,32801,55620,76
63784775826437,32799,56084,85
63784775826451,32800,56644,81
63784775826460,32800,57152,84
63784775826474,32800,57668,87
63784775826480,32800,58194,82
63784775826494,32800,58600,85
63784775826496,32808,59112,82
63784775826510,32814,59508,84
63784775826521,32801,59776,83
63784775826535,32797,60008,88
63784775826539,32788,60272,82
63784775826553,32773,60564,82
63784775826569,32780,60864,84
63784775826569,32768,61035,84
63784775826578,32776,61320,94
63784775826592,32782,61522,89
63784775826598,32772,61888,85
63784775826614,32766,61960,81
63784775826618,32760,61952,87
63784775826638,32778,61924,82
63784775826640,32787,61828,85
63784775826656,32782,61680,87
63784775826660,32784,61392,85
63784775826673,32788,61048,92
63784775826679,32788,60656,80
63784775826696,32788,60066,83
63784775826702,32788,59492,87
63784775826708,32792,58896,81
63784775826722,32796,58476,91
63784775826726,32788,57784,80
63784775826738,32788,57280,79
63784775826752,32766,56608,71
63784775826758,32768,55856,78
63784775826770,32784,54906,81
63784775826778,32776,54224,81
63784775826792,32784,53081,97
63784775826801,32768,52404,82
63784775826813,32782,51540,86
63784775826817,32780,50560,82
63784775826830,32796,49772,82
63784775826839,32784,48850,87
63784775826848,32793,47730,89
63784775826866,32788,47089,83
63784775826868,32776,45996,83
63784775826883,32792,45192,87
63784775826898,32780,44168,78
63784775826898,32780,42916,86
63784775826907,32772,41538,75
63784775826921,32774,40360,91
63784775826927,32765,39488,86
63784775826941,32776,37852,90
63784775826945,32772,36968,90
63784775826959,32770,35956,99
63784775826971,32777,34589,78
63784775826980,32772,33766,74
63784775826989,32784,32776,90
63784775827003,32784,31803,76
63784775827009,32780,30828,89
63784775827026,32801,29901,93
63784775827026,32792,28874,96
63784775827051,32799,27856,103
63784775827062,32800,26816,87
63784775827062,32808,25748,90
63784775827070,32806,24814,89
63784775827076,32808,23692,95
63784775827090,32810,22798,96
63784775827101,32800,21992,89
63784775827110,32804,21348,91
63784775827123,32784,20680,97
63784775827130,32776,20140,96
63784775827141,32790,19760,91
63784775827147,32794,19340,94
63784775827165,32784,18984,94
63784775827169,32792,18714,99
63784775827185,32804,18500,98
63784775827189,32800,18041,93
63784775827202,32804,18077,94
63784775827220,32804,17848,95
63784775827220,32808,17680,94
63784775827229,32804,17444,99
63784775827243,32792,17253,97
63784775827249,32790,16842,79
63784775827263,32788,16847,95
63784775827266,32792,16402,99
63784775827280,32796,16502,96
63784775827289,32789,16324,106
63784775827300,32782,16192,99
63784775827313,32784,16076,93
63784775827317,32772,15938,97
63784775827331,32776,15770,98
