OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23512759944,63784774387272,0.5151131,0.5184547,0.4409781,0.5278769,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089257,0.06060746,-0.005424866,-0.4529426,-0.8915232,-0.02590981,-0.005833481,-0.01963713,0.02976865,-0.005707321,-0.02372209,-0.03282166,0.05168152,0.9981079,-0.08242798,0.07676697,0.9936218,0.003571472,0.003674637,True,True
23512768184,63784774387272,0.5151142,0.5179289,0.4365271,0.5239599,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089212,0.06056283,-0.005439366,-0.4529554,-0.8915166,-0.02591049,-0.005819366,-0.01963426,0.02976492,-0.005631622,-0.02381422,-0.03282166,0.05014038,0.9981995,-0.09411621,0.06530762,0.9934082,0.003585007,0.003563187,True,True
23512776683,63784774387272,0.5151104,0.519876,0.4386424,0.5242789,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089194,0.06055512,-0.005432508,-0.4529488,-0.89152,-0.02591104,-0.005809372,-0.01962801,0.02976593,-0.00560527,-0.02383589,-0.03282166,0.05584717,0.9978943,-0.08859253,0.06626892,0.9938507,0.003600266,0.003558548,True,True
23512784747,63784774387272,0.5123742,0.5211473,0.4364409,0.5245481,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089175,0.06054734,-0.005448607,-0.4529438,-0.8915225,-0.02591104,-0.005797043,-0.01962801,0.02976649,-0.005578918,-0.02385147,-0.04003906,0.05955505,0.9974213,-0.09432983,0.0670166,0.9932709,0.003611237,0.003564011,True,True
23512793360,63784774387272,0.5111893,0.5209258,0.4373198,0.525241,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089159,0.06054581,-0.005449624,-0.4529424,-0.8915231,-0.02591104,-0.005774368,-0.01962801,0.02976671,-0.005569504,-0.02385452,-0.04316711,0.05889893,0.9973297,-0.09202576,0.06904602,0.9933472,0.003612427,0.003605743,True,True
23512801594,63784774387272,0.5112716,0.5182062,0.4368973,0.526987,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85082,-2.089098,0.06052851,-0.005450708,-0.4529453,-0.8915216,-0.02592243,-0.005732193,-0.01961949,0.02979047,-0.005491287,-0.02389763,-0.04296875,0.05093384,0.9977722,-0.09309387,0.07411194,0.9928894,0.003611542,0.003672104,True,True
23512810147,63784774387272,0.5111648,0.5214316,0.438763,0.5271331,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.85081,-2.089099,0.06054824,-0.005444993,-0.4529354,-0.8915268,-0.02593855,-0.005729828,-0.01961949,0.02979501,-0.00549527,-0.02385817,-0.04322815,0.06037903,0.9972382,-0.08822632,0.0745697,0.9933014,0.003618332,0.003646362,True,True
23512818229,63784774387272,0.511853,0.5213781,0.4394843,0.5267826,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.089093,0.06055458,-0.005440405,-0.4529366,-0.8915261,-0.02595049,-0.005714523,-0.01961949,0.02979172,-0.005497971,-0.0238455,-0.04141235,0.06022644,0.9973145,-0.08634949,0.07356262,0.9935303,0.003624756,0.003625046,True,True
23512826660,63784774387272,0.5117941,0.5217485,0.4392507,0.5267628,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.089081,0.0605609,-0.005441356,-0.4529356,-0.8915266,-0.02595163,-0.005688354,-0.01961949,0.02978842,-0.005500656,-0.02383286,-0.04156494,0.06130981,0.9972382,-0.08695984,0.07350159,0.9934845,0.003625931,0.003634277,True,True
23512834950,63784774387272,0.5108903,0.5240315,0.4383853,0.5267783,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.08907,0.06056925,-0.005447112,-0.4529286,-0.8915302,-0.02595166,-0.005659302,-0.01961949,0.02978751,-0.005507584,-0.02381616,-0.04393005,0.06797791,0.9967041,-0.08921814,0.0735321,0.9932861,0.00363176,0.003641022,True,True
23512843613,63784774387272,0.5108829,0.5262001,0.4383236,0.527178,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.089067,0.06056711,-0.005447321,-0.4529209,-0.8915341,-0.02595274,-0.00564708,-0.01962795,0.02978842,-0.005513,-0.02381198,-0.04393005,0.0743103,0.9962616,-0.08937073,0.07469177,0.9931793,0.003635391,0.003648361,True,True
23512851532,63784774387272,0.5104345,0.5236045,0.437786,0.5271077,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.089024,0.06057024,-0.005450543,-0.4529288,-0.89153,-0.02595349,-0.005560669,-0.01962795,0.02979038,-0.005513764,-0.02380572,-0.0451355,0.06672668,0.9967346,-0.09077454,0.07447815,0.9930725,0.003632736,0.003641785,True,True
23512859986,63784774387272,0.5104363,0.5230511,0.4380034,0.5270221,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.089011,0.06057337,-0.005449836,-0.4529307,-0.8915291,-0.02595349,-0.00553331,-0.01962795,0.02979234,-0.005514511,-0.02379945,-0.0451355,0.06510925,0.9968414,-0.09020996,0.07423401,0.9931488,0.0036344,0.003648544,True,True
23512868215,63784774387272,0.5104426,0.5210426,0.4382788,0.5269627,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.088994,0.06057489,-0.005448931,-0.4529369,-0.8915259,-0.02595349,-0.005501206,-0.01962795,0.02979367,-0.005513764,-0.02379643,-0.0451355,0.05923462,0.9972076,-0.0894928,0.07406616,0.9932251,0.003632019,0.003660248,True,True
23512876781,63784774387272,0.5104153,0.5205628,0.4386127,0.5268767,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.088989,0.06057177,-0.005447939,-0.4529386,-0.891525,-0.02595349,-0.005491013,-0.01963721,0.02979501,-0.005513,-0.0237934,-0.04521179,0.05783081,0.9972992,-0.08862305,0.07382202,0.9933167,0.003628815,0.003656525,True,True
23512884892,63784774387272,0.5103859,0.5207037,0.4387229,0.5269969,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.088988,0.06056703,-0.005447675,-0.4529379,-0.8915254,-0.02595349,-0.005488709,-0.01964832,0.02979367,-0.005513764,-0.02379178,-0.04528809,0.0582428,0.9972687,-0.08833313,0.07417297,0.9933167,0.003625916,0.003664444,True,True
23512893371,63784774387272,0.5101861,0.521695,0.4387704,0.5268916,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.088977,0.06053635,-0.005448172,-0.4529352,-0.8915268,-0.02595166,-0.005465469,-0.01971127,0.02979234,-0.005514511,-0.02379016,-0.04580688,0.06114197,0.9970703,-0.08821106,0.0738678,0.9933472,0.003613556,0.00365863,True,True
23512901327,63784774387272,0.5101906,0.5221279,0.438848,0.5275161,-14.84888,2.083487,-0.08228707,-0.001466904,0.9996085,-0.01852617,-0.02091448,0,0,0,0,0,0,0,14.8508,-2.088976,0.06052734,-0.005447895,-0.4529321,-0.8915284,-0.02595279,-0.005461884,-0.01973028,0.02979038,-0.005515961,-0.02378918,-0.04579163,0.06240845,0.996994,-0.08799744,0.07568359,0.9932404,0.003614075,0.003667984,True,True
23512910090,63784774387909,0.5098917,0.5215027,0.4390243,0.5281354,-14.84894,2.083345,-0.08242273,-0.001668618,0.9996132,-0.0188383,-0.02038958,0,0,0,0,0,0,0,14.85086,-2.088829,0.06066349,-0.005538815,-0.4528357,-0.8915768,-0.02595416,-0.005449814,-0.01973028,0.02978842,-0.005517395,-0.02378821,-0.04658508,0.06057739,0.9970703,-0.08752441,0.07748413,0.9931335,0.003612427,0.003661148,True,True
23512918144,63784774387909,0.5095364,0.5222026,0.4389953,0.5280883,-14.84894,2.083345,-0.08242273,-0.001668618,0.9996132,-0.0188383,-0.02038958,0,0,0,0,0,0,0,14.85086,-2.088828,0.06066928,-0.005540069,-0.4528337,-0.8915778,-0.02595416,-0.005446671,-0.01973028,0.02978795,-0.005519303,-0.02377663,-0.04751587,0.06262207,0.9969025,-0.08760071,0.0773468,0.9931335,0.003628052,0.00366922,True,True
23512926633,63784774387921,0.5096412,0.5219311,0.4389602,0.5280783,-14.84932,2.07672,-0.08891016,0.01824213,0.9976459,-0.04833689,-0.04509567,0,0,0,0,0,0,0,14.85124,-2.082198,0.06716249,-0.02972043,-0.9995316,-0.007291699,-0.02595642,-0.005433548,-0.01973028,0.02978748,-0.00552121,-0.02376506,-0.04724121,0.06182861,0.9969635,-0.08769226,0.07731628,0.9931335,0.003627823,0.003677612,True,True
23512934778,63784774387935,0.5095848,0.5214566,0.4381705,0.5288455,-14.84958,2.076446,-0.08927381,0.01862835,0.9975365,-0.04970377,-0.04586434,0,0,0,0,0,0,0,14.85149,-2.08192,0.06753695,-0.03053416,-0.9995049,-0.007591906,-0.02595779,-0.005426529,-0.01973028,0.02978659,-0.005522522,-0.02374344,-0.0473938,0.06044006,0.9970398,-0.08973694,0.07952881,0.9927826,0.003628067,0.003679657,True,True
23512943295,63784774387941,0.5096291,0.5220981,0.4376768,0.5234613,-14.84969,2.076335,-0.08946073,0.01881188,0.9974906,-0.05033401,-0.04609762,0,0,0,0,0,0,0,14.8516,-2.081829,0.06792878,-0.03091212,-0.9994922,-0.007728151,-0.02595779,-0.005421967,-0.01973028,0.02978398,-0.00556572,-0.02333362,-0.04727173,0.06231689,0.996933,-0.09112549,0.06387329,0.9937744,0.003630066,0.003687027,True,True
23512951459,63784774387949,0.5088752,0.5224967,0.4381972,0.5244126,-14.84981,2.076176,-0.08960724,0.01895317,0.9974455,-0.05081294,-0.0464899,0,0,0,0,0,0,0,14.85172,-2.081669,0.06809153,-0.03119239,-0.9994826,-0.007841342,-0.02595779,-0.005420669,-0.01973028,0.02977608,-0.00556572,-0.02330113,-0.04925537,0.06347656,0.9967651,-0.0897522,0.06665039,0.9937286,0.003631348,0.003690079,True,True
23512960077,63784774387960,0.5088059,0.5223771,0.4391083,0.5253887,-14.84997,2.076072,-0.08970934,0.01913885,0.9974075,-0.05129463,-0.04670012,0,0,0,0,0,0,0,14.85187,-2.081563,0.06819712,-0.03147103,-0.9994729,-0.00797672,-0.02595779,-0.005415283,-0.01973028,0.0297637,-0.00556572,-0.02329418,-0.04943848,0.06312561,0.9967651,-0.08735657,0.06950378,0.9937439,0.003631378,0.003692291,True,True
23512968120,63784774387960,0.5088801,0.5227004,0.439649,0.5266401,-14.84997,2.076072,-0.08970934,0.01913885,0.9974075,-0.05129463,-0.04670012,0,0,0,0,0,0,0,14.85187,-2.081561,0.06821024,-0.03146702,-0.9994729,-0.007977358,-0.02595779,-0.005411804,-0.01970401,0.02975208,-0.00556572,-0.02329418,-0.04924011,0.06407166,0.9967194,-0.08592224,0.07315063,0.9936066,0.003632217,0.003694427,True,True
23512976645,63784774387971,0.5093585,0.5216346,0.439811,0.5284464,-14.85009,2.076004,-0.08990276,0.01925553,0.9973625,-0.0517148,-0.04714744,0,0,0,0,0,0,0,14.85199,-2.081492,0.06843093,-0.03170322,-0.9994647,-0.008074552,-0.02596344,-0.005410965,-0.01964948,0.02975098,-0.00556572,-0.02329418,-0.04798889,0.06095886,0.9969788,-0.08546448,0.07839966,0.9932404,0.003631882,0.003695679,True,True
23512984678,63784774387982,0.5090799,0.5218388,0.4382333,0.5290241,-14.8502,2.075906,-0.09000981,0.01939281,0.997321,-0.05215007,-0.04748885,0,0,0,0,0,0,0,14.85209,-2.081392,0.06855556,-0.03196902,-0.9994554,-0.008183562,-0.02596971,-0.005407135,-0.01961433,0.02974405,-0.00556572,-0.02329418,-0.04872131,0.06155396,0.9969025,-0.08956909,0.08004761,0.9927521,0.003632507,0.003696228,True,True
23512993190,63784774387994,0.5089303,0.5215991,0.4379747,0.5291417,-14.85034,2.075832,-0.09011745,0.01948525,0.9972968,-0.05239855,-0.04768454,0,0,0,0,0,0,0,14.85222,-2.081317,0.06868451,-0.0321155,-0.9994501,-0.008253934,-0.02597212,-0.00540477,-0.01957172,0.02974254,-0.00556572,-0.02329418,-0.04911804,0.06085205,0.996933,-0.09024048,0.0803833,0.9926605,0.003629303,0.003689453,True,True
23513001382,63784774387994,0.5080285,0.5211687,0.4368389,0.5311136,-14.85034,2.075832,-0.09011745,0.01948525,0.9972968,-0.05239855,-0.04768454,0,0,0,0,0,0,0,14.85222,-2.081317,0.06869786,-0.03213016,-0.9994496,-0.00825591,-0.02597394,-0.00540477,-0.01954501,0.02974208,-0.00556572,-0.02329418,-0.05149841,0.05958557,0.9968872,-0.09315491,0.08607483,0.9919128,0.003630066,0.003692947,True,True
23513009955,63784774388005,0.50793,0.5211898,0.4371515,0.5322287,-14.85039,2.075725,-0.09021533,0.01958556,0.99726,-0.05270974,-0.04806995,0,0,0,0,0,0,0,14.85227,-2.081206,0.06879608,-0.03230441,-0.9994434,-0.008338782,-0.02597691,-0.005404968,-0.01954433,0.02973756,-0.005556351,-0.02329418,-0.05175781,0.05964661,0.9968719,-0.09231567,0.08930969,0.9917145,0.003635193,0.003691452,True,True
23513018045,63784774388016,0.5081572,0.5224727,0.4368812,0.5329061,-14.85059,2.075493,-0.09042716,0.01943471,0.9972371,-0.05290761,-0.04838678,0,0,0,0,0,0,0,14.85246,-2.080973,0.06900857,-0.03242106,-0.9994401,-0.00826164,-0.02598186,-0.005407135,-0.019543,0.02973607,-0.005553863,-0.02329418,-0.05114746,0.06340027,0.9966736,-0.09300232,0.09126282,0.9914703,0.003637802,0.003692551,True,True
23513026538,63784774388027,0.5073876,0.5237544,0.4378073,0.5295428,-14.85075,2.07543,-0.09045815,0.01928109,0.9972085,-0.05320531,-0.04870909,0,0,0,0,0,0,0,14.85262,-2.080824,0.0688825,-0.03259693,-0.9994351,-0.008183493,-0.02598218,-0.005404968,-0.01952466,0.02973129,-0.005382065,-0.02362665,-0.05316162,0.06713867,0.9963226,-0.09066772,0.08154297,0.9925232,0.003641357,0.003659546,True,True
23513034704,63784774388027,0.5070919,0.5237451,0.4368932,0.5296381,-14.85075,2.07543,-0.09045815,0.01928109,0.9972085,-0.05320531,-0.04870909,0,0,0,0,0,0,0,14.85262,-2.080824,0.06888818,-0.03260545,-0.9994348,-0.008184165,-0.02598373,-0.005407135,-0.01951331,0.02973055,-0.005380691,-0.02362665,-0.05393982,0.06710815,0.9962769,-0.0930481,0.08180237,0.9922943,0.003641617,0.003679413,True,True
23513043175,63784774388038,0.5066142,0.5243422,0.435089,0.5307207,-14.851,2.075348,-0.09044504,0.01924212,0.9971687,-0.05358322,-0.04912575,0,0,0,0,0,0,0,14.85287,-2.080743,0.06887877,-0.03284156,-0.999427,-0.008185987,-0.02599175,-0.00540889,-0.0195059,0.02972798,-0.005380691,-0.02362665,-0.05519104,0.06884766,0.9960938,-0.09771729,0.0848999,0.9915771,0.003643814,0.003680435,True,True
23513051551,63784774388050,0.5060217,0.5246056,0.4341565,0.5306432,-14.85116,2.075205,-0.09055263,0.01935964,0.9971299,-0.05389219,-0.04952708,0,0,0,0,0,0,0,14.85303,-2.0806,0.06899057,-0.03302496,-0.9994202,-0.008280725,-0.02599876,-0.00540889,-0.01949747,0.02972641,-0.005380691,-0.02362665,-0.05674744,0.0696106,0.9959564,-0.1001434,0.08465576,0.9913635,0.003644913,0.003683426,True,True
23513059886,63784774388062,0.506268,0.5252897,0.4340658,0.530871,-14.85135,2.075175,-0.09059584,0.01939257,0.9970976,-0.05433367,-0.0496809,0,0,0,0,0,0,0,14.85321,-2.080568,0.06904335,-0.0332893,-0.9994112,-0.008320338,-0.02600255,-0.005407227,-0.01947835,0.02972414,-0.005379898,-0.02362665,-0.05609131,0.0716095,0.9958496,-0.1003723,0.08531189,0.991272,0.003642563,0.003680878,True,True
23513068046,63784774388062,0.5060068,0.5253273,0.4323697,0.5312115,-14.85135,2.075175,-0.09059584,0.01939257,0.9970976,-0.05433367,-0.0496809,0,0,0,0,0,0,0,14.85321,-2.080566,0.06904709,-0.03330307,-0.9994106,-0.00832168,-0.02600307,-0.005407135,-0.01947084,0.02972147,-0.005375061,-0.02362665,-0.05677795,0.07171631,0.9958038,-0.1047668,0.08625793,0.9907379,0.003641632,0.003655365,True,True
23513076470,63784774388073,0.5060757,0.5266928,0.4320966,0.531446,-14.85152,2.075153,-0.0906477,0.01950008,0.9970603,-0.05476051,-0.04991739,0,0,0,0,0,0,0,14.85338,-2.080544,0.06910773,-0.03355572,-0.9994015,-0.008410011,-0.02600374,-0.005407135,-0.01945328,0.02972147,-0.005374985,-0.02362665,-0.05657959,0.07569885,0.9955139,-0.1054688,0.08692932,0.9906006,0.003646622,0.003646759,True,True
23513084695,63784774388082,0.5059427,0.5266199,0.4319272,0.5313261,-14.85165,2.075138,-0.09062845,0.01929728,0.9970383,-0.05486374,-0.05032108,0,0,0,0,0,0,0,14.85351,-2.080528,0.06909604,-0.03361403,-0.9994004,-0.008299503,-0.02600391,-0.005407135,-0.01943817,0.02972147,-0.005373138,-0.02362665,-0.05693054,0.07548523,0.9955139,-0.1059113,0.08657837,0.9905853,0.003650971,0.003639648,True,True
23513093109,63784774388094,0.505721,0.5268669,0.4321057,0.5317045,-14.85184,2.075154,-0.09062123,0.01895294,0.997006,-0.05520961,-0.0507124,0,0,0,0,0,0,0,14.85369,-2.080544,0.06910814,-0.03382507,-0.9993949,-0.008109845,-0.02600519,-0.005407135,-0.01942935,0.02971768,-0.005373138,-0.02359682,-0.05751038,0.07620239,0.9954224,-0.1054382,0.087677,0.9905396,0.003651688,0.003637604,True,True
23513101383,63784774388094,0.505739,0.5267516,0.4325075,0.5327094,-14.85184,2.075154,-0.09062123,0.01895294,0.997006,-0.05520961,-0.0507124,0,0,0,0,0,0,0,14.85369,-2.080543,0.06912263,-0.03382231,-0.999395,-0.008110233,-0.0260067,-0.005406738,-0.01942535,0.02970897,-0.005371109,-0.02357185,-0.0574646,0.0758667,0.9954529,-0.1043701,0.09059143,0.9904022,0.003647217,0.003640594,True,True
23513109812,63784774388105,0.5050013,0.5268281,0.4287255,0.535963,-14.85206,2.075215,-0.09065384,0.01844738,0.9969901,-0.05532914,-0.05107858,0,0,0,0,0,0,0,14.85389,-2.080631,0.06936529,-0.0339323,-0.9993936,-0.007817487,-0.02600691,-0.005406738,-0.01942017,0.02966879,-0.005426041,-0.02315692,-0.05940247,0.07608032,0.9953156,-0.1140594,0.09986877,0.9884338,0.003649643,0.003609528,True,True
23513118310,63784774388116,0.5046232,0.5270283,0.4284497,0.5376057,-14.85224,2.075271,-0.09060675,0.0179136,0.9969645,-0.05551229,-0.05156868,0,0,0,0,0,0,0,14.85405,-2.080669,0.06931145,-0.03405105,-0.9993919,-0.007509981,-0.02600967,-0.005406738,-0.01941037,0.02964331,-0.00538948,-0.02318022,-0.06039429,0.07666016,0.995224,-0.1147156,0.1045837,0.9878693,0.003648987,0.003622131,True,True
23513126577,63784774388116,0.5043612,0.5271292,0.4296823,0.5345333,-14.85224,2.075271,-0.09060675,0.0179136,0.9969645,-0.05551229,-0.05156868,0,0,0,0,0,0,0,14.85404,-2.080606,0.06919587,-0.03404379,-0.9993922,-0.007507195,-0.02601346,-0.005406738,-0.01939903,0.02962119,-0.005263595,-0.02342271,-0.06108093,0.07695007,0.9951477,-0.1116333,0.09577942,0.9891205,0.003659027,0.003612488,True,True
23513134982,63784774388130,0.5044336,0.5287796,0.4310353,0.5316448,-14.85246,2.075296,-0.09053665,0.01733945,0.9969562,-0.05539504,-0.05204923,0,0,0,0,0,0,0,14.85425,-2.080567,0.06901687,-0.03396494,-0.9993974,-0.007161019,-0.02602292,-0.005405167,-0.01937437,0.02959904,-0.005137726,-0.02366519,-0.06086731,0.08175659,0.9947815,-0.1082153,0.08747864,0.9902649,0.003662048,0.003598145,True,True
23513143290,63784774388139,0.5042825,0.5297876,0.4314443,0.5307865,-14.85269,2.075274,-0.09036803,0.01673568,0.996938,-0.05530173,-0.05269014,0,0,0,0,0,0,0,14.85447,-2.080548,0.06888685,-0.03390522,-0.9994019,-0.006803949,-0.02602565,-0.005401062,-0.01937437,0.02959148,-0.005145447,-0.023588,-0.06124878,0.08468628,0.9945068,-0.1071777,0.08500671,0.9905853,0.003663406,0.003600632,True,True
23513151349,63784774388150,0.5042385,0.532293,0.4318181,0.5299078,-14.85288,2.075307,-0.09033734,0.01629188,0.9969023,-0.0554827,-0.05331066,0,0,0,0,0,0,0,14.85465,-2.080584,0.06889474,-0.03400928,-0.9994,-0.00655575,-0.02603371,-0.005400436,-0.01937437,0.02958391,-0.005153183,-0.02351082,-0.06132507,0.09196472,0.993866,-0.1062317,0.08247375,0.9909058,0.003668289,0.003603897,True,True
23513159820,63784774388150,0.5034867,0.530689,0.4320014,0.5309719,-14.85288,2.075307,-0.09033734,0.01629188,0.9969023,-0.0554827,-0.05331066,0,0,0,0,0,0,0,14.85464,-2.080579,0.06893788,-0.03401313,-0.9993998,-0.006555686,-0.02603719,-0.005365097,-0.01937437,0.02957417,-0.005178787,-0.02342455,-0.06332397,0.08729553,0.9941559,-0.1057281,0.08555603,0.9906921,0.003654434,0.00361969,True,True
23513168148,63784774388161,0.5027514,0.5319594,0.4322196,0.5320941,-14.8531,2.075355,-0.09028447,0.01588014,0.9968886,-0.05541333,-0.05376181,0,0,0,0,0,0,0,14.85485,-2.080634,0.06892814,-0.03397427,-0.9994028,-0.006314809,-0.02605414,-0.005353668,-0.01937437,0.02956445,-0.005204392,-0.02333827,-0.06523132,0.0909729,0.9936981,-0.1051331,0.08880615,0.9904785,0.003652954,0.003634781,True,True
23513176481,63784774388172,0.501748,0.5331327,0.431753,0.532225,-14.85339,2.075464,-0.0902797,0.01546039,0.9968756,-0.05541833,-0.05411818,0,0,0,0,0,0,0,14.85512,-2.080733,0.06892417,-0.03399105,-0.9994037,-0.006068676,-0.02608244,-0.005332352,-0.01939903,0.02955559,-0.005205628,-0.02331201,-0.06784058,0.09436035,0.9932098,-0.1063385,0.08917236,0.9903107,0.003655914,0.003631409,True,True
23513184676,63784774388183,0.5013992,0.5305266,0.4313672,0.5325556,-14.85357,2.075452,-0.09018308,0.01523033,0.9968659,-0.05526199,-0.05452147,0,0,0,0,0,0,0,14.8553,-2.080698,0.06884068,-0.03389486,-0.9994078,-0.00593215,-0.02609129,-0.005285782,-0.01939903,0.02954672,-0.005206848,-0.02328575,-0.06880188,0.08679199,0.9938354,-0.1073303,0.09011841,0.9901276,0.00365091,0.003638763,True,True
23513193072,63784774388183,0.5009356,0.5275482,0.4309804,0.5359455,-14.85357,2.075452,-0.09018308,0.01523033,0.9968659,-0.05526199,-0.05452147,0,0,0,0,0,0,0,14.85529,-2.080702,0.06885651,-0.03390079,-0.9994076,-0.005932952,-0.02610904,-0.005232483,-0.01942017,0.02954628,-0.005267303,-0.02323299,-0.07006836,0.078125,0.9944763,-0.1082306,0.09988403,0.98909,0.00364682,0.003638962,True,True
23513201384,63784774388195,0.4979029,0.5273388,0.430552,0.539437,-14.85379,2.075487,-0.09003603,0.01500245,0.9968726,-0.05508618,-0.05463937,0,0,0,0,0,0,0,14.85551,-2.080767,0.0687464,-0.03382208,-0.9994111,-0.005794458,-0.02612004,-0.005232483,-0.01939903,0.02954584,-0.005327743,-0.02318022,-0.07801819,0.07746887,0.993927,-0.1092224,0.1099091,0.987915,0.003648193,0.003651856,True,True
23513209920,63784774388205,0.4985031,0.5255378,0.429284,0.5384093,-14.8541,2.075606,-0.08999467,0.01457819,0.9968654,-0.05503368,-0.05493794,0,0,0,0,0,0,0,14.8558,-2.080876,0.0687502,-0.03379948,-0.9994133,-0.00553837,-0.02614201,-0.005207321,-0.01939903,0.02953934,-0.005331192,-0.0230899,-0.07647705,0.07223511,0.9944458,-0.1125336,0.1069183,0.9878693,0.00364769,0.003646744,True,True
23513218069,63784774388218,0.4992618,0.5252409,0.4279847,0.5374461,-14.85432,2.075539,-0.08996493,0.01423685,0.9968647,-0.05486896,-0.0552044,0,0,0,0,0,0,0,14.85601,-2.0808,0.06875481,-0.0337057,-0.9994176,-0.005329613,-0.02615898,-0.005187805,-0.01942067,0.02953282,-0.00533464,-0.02299957,-0.07449341,0.07138062,0.9946594,-0.115921,0.1041107,0.9877777,0.003647262,0.00365416,True,True
23513226546,63784774388218,0.4978283,0.5253581,0.4262474,0.5380767,-14.85432,2.075539,-0.08996493,0.01423685,0.9968647,-0.05486896,-0.0552044,0,0,0,0,0,0,0,14.856,-2.080798,0.06875092,-0.0337279,-0.9994168,-0.005332297,-0.02618088,-0.005181702,-0.01942866,0.02953177,-0.005335785,-0.02299934,-0.07824707,0.07170105,0.994339,-0.1203766,0.1058655,0.9870605,0.00366423,0.003662323,True,True
23513234796,63784774388228,0.4990433,0.5257187,0.4245595,0.5387141,-14.85448,2.075583,-0.08986294,0.01380031,0.9968634,-0.05473763,-0.05546807,0,0,0,0,0,0,0,14.85614,-2.080841,0.06864711,-0.03365811,-0.9994205,-0.005067636,-0.02620569,-0.005178681,-0.01943254,0.02953072,-0.005336929,-0.02299913,-0.07505798,0.07276917,0.9945068,-0.1246948,0.1076355,0.9863281,0.003664017,0.003656769,True,True
23513243425,63784774388239,0.4971358,0.5261475,0.425741,0.5378488,-14.85462,2.075614,-0.08975077,0.01338517,0.9968538,-0.05475363,-0.05572619,0,0,0,0,0,0,0,14.85627,-2.080871,0.06854639,-0.03367997,-0.9994211,-0.004820519,-0.02621915,-0.005176834,-0.01944937,0.0295121,-0.005336929,-0.02295938,-0.08004761,0.07398987,0.9940338,-0.1216888,0.1051941,0.986969,0.003665695,0.003656494,True,True
23513251440,63784774388250,0.4980181,0.5257918,0.4265969,0.5380885,-14.85471,2.075664,-0.08958548,0.01309682,0.9968628,-0.05466261,-0.05572236,0,0,0,0,0,0,0,14.85633,-2.080921,0.06838463,-0.03362257,-0.9994238,-0.004638223,-0.02623888,-0.005169708,-0.01944971,0.02949495,-0.005343185,-0.02295201,-0.07774353,0.07296753,0.9942932,-0.1194763,0.1059113,0.9871674,0.003648743,0.003657013,True,True
