UnityTS,Heart,Breath,GSR
63784772788276,32808,35818,91
63784772788278,32798,36308,84
63784772788292,32812,36284,88
63784772788294,32816,36756,92
63784772788311,32812,36800,89
63784772788326,32818,37259,91
63784772788326,32824,37149,86
63784772788331,32820,37560,90
63784772788347,32838,37808,85
63784772788354,32828,37896,92
63784772788367,32840,38176,92
63784772788371,32826,38362,76
63784772788384,32836,38798,92
63784772786993,32864,47272,88
63784772786995,32852,47315,85
63784772787014,32861,47088,89
63784772787017,32849,47108,98
63784772787032,32844,46729,91
63784772787047,32856,46668,90
63784772787047,32856,46560,90
63784772787059,32844,46436,87
63784772787066,32849,46340,93
63784772787077,32858,45996,81
63784772787087,32850,45784,89
63784772787090,32848,45548,90
63784772787105,32860,45448,90
63784772787117,32848,45104,91
63784772787123,32840,44784,94
63784772787136,32841,44344,86
63784772787152,32844,44188,83
63784772787156,32840,43884,92
63784772787180,32828,43720,87
63784772787180,32824,43308,91
63784772787185,32832,43072,84
63784772787195,32837,43028,103
63784772787205,32820,42508,86
63784772787219,32808,42288,87
63784772787235,32804,42345,90
63784772787235,32818,41880,86
63784772787250,32810,41728,85
63784772787252,32808,41460,92
63784772787269,32828,41422,87
63784772787279,32808,40904,89
63784772787281,32817,40836,91
63784772787299,32824,40557,92
63784772787301,32808,40379,87
63784772787321,32816,39960,85
63784772787324,32822,39712,84
63784772787343,32828,39424,92
63784772787345,32821,39192,88
63784772787364,32824,39152,86
63784772787364,32844,38713,96
63784772787376,32834,38692,93
63784772787390,32825,38456,92
63784772787398,32818,38008,91
63784772787414,32816,37984,91
63784772787419,32840,37884,92
63784772787429,32832,37704,91
63784772787440,32832,37529,87
63784772787449,32821,37156,93
63784772787467,32812,37111,86
63784772787482,32814,36892,91
63784772787482,32812,36704,93
63784772787498,32808,36320,79
63784772787499,32792,36036,104
63784772787501,32804,35984,86
63784772787516,32820,35472,93
63784772787524,32816,35508,95
63784772787540,32821,35114,88
63784772787554,32802,34785,104
63784772787554,32808,34565,103
63784772787561,32804,34556,93
63784772787575,32808,34400,96
63784772787586,32793,33942,87
63784772787595,32804,33964,90
63784772787599,32794,34032,93
63784772787634,32796,33720,90
63784772787642,32797,33726,105
63784772787644,32784,33754,66
63784772787647,32789,33856,104
63784772787653,32804,33912,86
63784772787665,32812,34212,100
63784772787684,32818,34084,90
63784772787684,32817,34408,87
63784772787698,32824,34464,93
63784772787702,32816,34322,90
63784772787721,32826,34548,88
63784772787727,32828,34562,89
63784772787733,32820,34452,88
63784772787744,32821,34380,93
63784772787752,32828,34322,92
63784772787765,32840,34476,88
63784772787772,32826,34384,92
63784772787789,32824,34074,93
63784772787792,32820,33955,92
63784772787815,32816,34036,89
63784772787815,32812,33896,92
63784772787821,32804,33786,91
63784772787835,32812,33430,87
63784772787841,32796,33296,88
63784772787855,32806,33448,92
63784772787871,32812,33100,87
63784772787871,32810,33285,92
63784772787883,32812,33272,94
63784772787897,32808,33020,95
63784772787900,32804,33076,89
63784772787914,32808,33272,88
63784772787923,32812,33320,94
63784772787937,32816,33388,87
63784772787940,32808,33522,87
63784772787962,32820,33434,87
63784772787964,32816,33681,87
63784772787986,32809,33668,95
63784772787988,32816,33654,92
63784772787990,32801,33619,106
63784772788004,32804,33290,88
63784772788013,32806,33404,93
63784772788038,32802,33088,88
63784772788041,32812,33196,93
63784772788044,32818,33173,89
63784772788052,32820,33180,100
63784772788069,32816,33178,92
63784772788072,32824,33166,84
63784772788086,32824,33052,91
63784772788093,32816,33084,98
63784772788109,32822,33064,91
63784772788113,32816,33136,87
63784772788135,32820,33280,89
63784772788135,32830,33324,91
63784772788141,32820,33606,91
63784772788155,32832,33505,94
63784772788164,32818,33630,85
63784772788178,32820,33770,93
63784772788184,32824,34154,94
63784772788194,32812,34352,92
63784772788203,32808,34615,91
63784772788222,32792,34764,93
63784772788224,32796,35008,89
63784772788246,32792,35328,93
63784772788271,32808,35584,84
63784772788273,32800,35933,87
63784772788276,32808,35818,91
63784772788278,32798,36308,84
63784772788292,32812,36284,88
63784772788294,32816,36756,92
63784772788311,32812,36800,89
63784772788326,32818,37259,91
63784772788326,32824,37149,86
63784772788331,32820,37560,90
63784772788347,32838,37808,85
63784772788354,32828,37896,92
63784772788367,32840,38176,92
63784772788371,32826,38362,76
63784772788384,32836,38798,92
63784772788396,32826,38996,94
63784772788402,32829,38940,86
63784772788416,32812,39200,87
63784772788422,32801,39524,85
63784772788436,32814,39565,88
63784772788454,32816,39964,88
63784772788454,32818,39928,85
63784772788465,32813,40248,88
63784772788479,32816,40080,89
63784772788482,32826,40384,85
63784772788499,32832,40448,85
63784772788505,32816,40428,97
63784772788514,32818,40488,84
63784772788530,32824,40546,83
63784772788533,32816,40384,102
63784772788551,32818,40523,93
63784772788554,32799,40528,95
63784772788562,32812,40226,85
63784772788576,32814,40372,88
63784772788580,32801,40364,91
63784772788594,32812,40005,84
63784772788609,32808,40144,79
63784772788615,32800,40252,91
63784772788626,32816,40376,84
63784772788646,32816,40484,103
63784772788646,32824,40553,94
63784772788650,32824,40564,91
63784772788666,32822,40324,85
63784772788675,32812,40476,91
63784772788684,32800,40043,88
63784772788693,32806,39980,92
63784772788709,32800,40196,90
63784772788715,32804,39888,103
63784772788724,32813,40229,92
63784772788738,32824,40530,84
63784772788744,32808,40584,91
63784772788758,32813,40688,70
63784772788773,32796,40972,86
63784772788773,32800,41167,84
63784772788784,32792,41513,85
63784772788803,32816,41554,66
63784772788806,32800,42160,91
63784772788823,32800,42416,86
63784772788826,32798,42516,84
63784772788834,32804,42706,86
63784772788845,32820,42916,80
63784772788856,32818,42831,67
63784772788867,32817,43320,93
63784772788876,32809,43340,89
63784772788880,32808,43464,91
63784772788911,32804,43584,91
63784772788914,32792,43704,87
63784772788916,32788,43952,85
63784772788926,32794,44112,104
63784772788935,32802,44078,86
63784772788944,32806,44196,86
63784772788952,32810,44020,91
63784772788960,32813,44416,86
63784772788974,32824,44344,103
63784772788985,32820,44204,83
63784772788994,32821,44216,87
63784772789008,32816,44482,90
63784772789010,32808,44552,86
63784772789030,32816,44552,89
63784772789035,32811,44664,84
63784772789044,32810,44494,90
63784772789058,32810,44304,92
63784772789071,32812,44621,89
63784772789073,32837,44464,85
63784772789082,32848,44480,91
63784772789101,32840,44569,85
63784772789104,32838,44452,87
63784772789117,32840,44160,90
63784772789121,32848,44480,90
63784772789137,32844,44388,84
63784772789141,32827,44616,91
63784772789155,32840,44684,87
63784772789164,32832,44600,90
63784772789180,32836,44795,88
63784772789182,32820,44926,91
63784772789199,32820,44873,90
63784772789201,32820,44943,85
63784772789215,32824,45056,89
63784772789238,32812,45257,84
63784772789240,32820,45384,92
63784772789242,32832,45508,74
63784772789256,32832,45572,92
63784772789284,32832,45656,83
63784772789286,32816,45976,89
63784772789289,32824,45866,90
63784772789301,32824,46029,86
63784772789306,32828,45936,89
63784772789320,32829,46432,93
63784772789335,32822,46504,87
63784772789352,32824,46352,85
63784772789357,32832,46410,90
63784772789368,32814,46636,93
63784772789368,32832,46441,82
63784772789379,32840,46452,99
63784772789388,32832,45872,86
63784772789402,32824,46114,89
63784772789404,32832,45856,89
63784772789413,32828,45570,89
63784772789424,32824,45476,87
63784772789441,32816,45292,91
63784772789443,32804,45168,92
63784772789456,32804,45120,92
63784772789467,32788,45004,90
63784772789471,32809,44924,90
63784772789483,32798,44850,86
63784772789497,32785,44896,84
63784772789507,32788,44726,84
63784772789515,32793,44704,86
63784772789526,32792,44856,99
63784772789560,32797,44714,89
63784772789562,32788,44632,85
63784772789565,32784,44819,90
63784772789568,32784,44596,89
63784772789577,32808,44576,85
63784772789588,32806,44744,90
63784772789597,32812,44600,86
63784772789600,32808,44792,85
63784772789622,32820,44600,87
63784772789627,32816,44752,90
63784772789640,32812,44360,86
63784772789643,32810,44644,87
63784772789666,32820,44545,91
63784772789674,32816,44486,91
63784772789685,32836,44638,85
63784772789690,32836,44344,86
63784772789702,32828,44536,84
63784772789710,32826,44435,90
63784772789714,32826,44338,84
63784772789763,32822,44168,92
63784772789763,32812,44064,87
63784772789770,32812,44040,86
63784772789778,32818,43930,89
63784772789780,32812,43994,85
63784772789783,32801,43908,91
63784772789788,32808,43808,89
63784772789791,32812,43585,87
63784772789805,32816,43496,86
63784772789819,32810,43428,90
63784772789823,32800,43240,87
63784772789839,32816,43354,85
63784772789842,32816,43356,93
63784772789855,32820,43296,90
63784772789870,32824,43360,85
63784772789874,32816,43321,83
63784772789890,32824,43222,84
63784772789894,32820,43274,88
63784772789912,32824,43178,85
63784772789914,32821,43041,86
63784772789928,32828,43056,85
63784772789932,32824,43288,86
63784772789973,32820,43240,85
63784772789978,32828,43354,84
63784772789983,32818,43352,87
63784772789985,32820,43552,84
63784772789988,32810,43508,89
63784772790000,32829,43568,88
63784772790005,32824,43710,91
63784772790014,32828,43840,84
63784772790025,32826,44032,89
63784772790039,32820,44048,88
63784772790042,32810,44140,91
63784772790058,32816,44170,92
63784772790062,32817,44288,102
63784772790084,32833,44146,90
63784772790087,32838,44096,84
63784772790105,32840,43969,92
63784772790108,32840,43784,67
63784772790114,32844,43588,91
63784772790135,32836,43552,84
63784772790138,32826,43372,96
63784772790157,32833,43436,91
63784772790159,32832,43340,85
63784772790162,32833,43168,91
63784772790193,32824,42954,89
63784772790198,32816,42964,89
63784772790201,32804,43008,90
63784772790217,32797,42884,83
63784772790221,32800,42736,89
63784772790223,32800,42810,90
63784772790243,32812,42685,90
63784772790243,32814,42712,90
63784772790256,32813,42524,89
63784772790260,32800,42292,87
63784772790273,32792,42428,90
63784772790281,32792,42277,89
63784772790297,32802,42170,86
63784772790310,32796,42292,88
63784772790312,32800,42315,91
63784772790326,32808,42224,90
63784772790345,32810,41992,85
63784772790350,32808,42228,76
63784772790356,32824,42124,101
63784772790370,32825,41964,85
63784772790373,32816,42040,87
63784772790384,32816,42048,61
63784772790400,32820,41881,88
63784772790416,32820,41876,99
63784772790419,32820,41756,103
63784772790422,32835,41668,91
63784772790438,32840,41692,90
63784772790442,32829,41294,89
63784772790460,32820,41104,92
63784772790476,32822,41262,84
63784772790479,32828,41296,88
63784772790481,32821,41048,83
63784772790495,32829,40584,84
63784772790511,32814,40700,85
63784772790514,32816,40676,91
63784772790532,32833,40500,89
63784772790549,32824,40360,86
63784772790551,32816,40352,83
63784772790573,32824,40212,91
63784772790579,32824,40246,88
63784772790579,32816,40204,90
63784772790593,32817,40201,90
63784772790600,32828,40050,91
63784772790612,32820,40032,87
63784772790614,32824,39997,90
63784772790626,32820,39909,90
63784772790637,32816,39840,94
63784772790651,32812,39306,92
63784772790654,32808,39226,103
63784772790671,32816,39168,88
63784772790679,32812,39364,101
63784772790682,32800,39344,86
63784772790701,32808,39265,86
63784772790709,32800,38976,87
63784772790712,32808,38900,63
63784772790726,32808,39250,89
63784772790732,32806,39176,93
63784772790746,32803,39188,86
63784772790750,32808,39096,91
63784772790764,32812,39016,86
63784772790777,32812,38768,105
63784772790786,32804,38642,93
63784772790808,32815,38353,92
63784772790835,32825,38266,87
63784772790838,32828,38120,86
63784772790840,32820,37860,86
63784772790843,32817,37644,86
63784772790850,32812,37298,90
63784772790856,32825,37416,90
63784772790868,32824,37185,104
63784772790874,32798,37240,96
63784772790883,32802,37125,87
63784772790902,32794,36893,93
63784772790904,32788,36776,99
63784772789914,32821,43041,86
63784772789928,32828,43056,85
63784772789932,32824,43288,86
63784772789973,32820,43240,85
63784772789978,32828,43354,84
63784772789983,32818,43352,87
63784772789985,32820,43552,84
63784772789988,32810,43508,89
63784772790000,32829,43568,88
63784772790005,32824,43710,91
63784772790014,32828,43840,84
63784772790025,32826,44032,89
63784772790039,32820,44048,88
63784772790042,32810,44140,91
63784772790058,32816,44170,92
63784772790062,32817,44288,102
63784772790084,32833,44146,90
63784772790087,32838,44096,84
63784772790105,32840,43969,92
63784772790108,32840,43784,67
63784772790114,32844,43588,91
63784772790135,32836,43552,84
63784772790138,32826,43372,96
63784772790157,32833,43436,91
63784772790159,32832,43340,85
63784772790162,32833,43168,91
63784772790193,32824,42954,89
63784772790198,32816,42964,89
63784772790201,32804,43008,90
63784772790217,32797,42884,83
63784772790221,32800,42736,89
63784772790223,32800,42810,90
63784772790243,32812,42685,90
63784772790243,32814,42712,90
63784772790256,32813,42524,89
63784772790260,32800,42292,87
63784772790273,32792,42428,90
63784772790281,32792,42277,89
63784772790297,32802,42170,86
63784772790310,32796,42292,88
63784772790312,32800,42315,91
63784772790326,32808,42224,90
63784772790345,32810,41992,85
63784772790350,32808,42228,76
63784772790356,32824,42124,101
63784772790370,32825,41964,85
63784772790373,32816,42040,87
63784772790384,32816,42048,61
63784772790400,32820,41881,88
63784772790416,32820,41876,99
63784772790419,32820,41756,103
63784772790422,32835,41668,91
63784772790438,32840,41692,90
63784772790442,32829,41294,89
63784772790460,32820,41104,92
63784772790476,32822,41262,84
63784772790479,32828,41296,88
63784772790481,32821,41048,83
63784772790495,32829,40584,84
63784772790511,32814,40700,85
63784772790514,32816,40676,91
63784772790532,32833,40500,89
63784772790549,32824,40360,86
63784772790551,32816,40352,83
63784772790573,32824,40212,91
63784772790579,32824,40246,88
63784772790579,32816,40204,90
63784772790593,32817,40201,90
63784772790600,32828,40050,91
63784772790612,32820,40032,87
63784772790614,32824,39997,90
63784772790626,32820,39909,90
63784772790637,32816,39840,94
63784772790651,32812,39306,92
63784772790654,32808,39226,103
63784772790671,32816,39168,88
63784772790679,32812,39364,101
63784772790682,32800,39344,86
63784772790701,32808,39265,86
63784772790709,32800,38976,87
63784772790712,32808,38900,63
63784772790726,32808,39250,89
63784772790732,32806,39176,93
63784772790746,32803,39188,86
63784772790750,32808,39096,91
63784772790764,32812,39016,86
63784772790777,32812,38768,105
63784772790786,32804,38642,93
63784772790808,32815,38353,92
63784772790835,32825,38266,87
63784772790838,32828,38120,86
63784772790840,32820,37860,86
63784772790843,32817,37644,86
63784772790850,32812,37298,90
63784772790856,32825,37416,90
63784772790868,32824,37185,104
63784772790874,32798,37240,96
63784772790883,32802,37125,87
63784772790902,32794,36893,93
63784772790904,32788,36776,99
63784772790918,32790,36768,87
63784772790921,32800,36640,91
63784772790935,32797,36340,87
63784772790946,32784,36408,90
63784772790952,32792,36464,93
63784772790966,32784,36428,91
63784772790982,32788,36360,87
63784772790990,32784,36148,87
63784772790996,32800,36320,94
63784772791005,32800,36228,92
63784772791014,32802,36176,86
63784772791031,32809,36170,92
63784772791034,32804,36137,90
63784772791048,32812,36082,86
63784772791051,32805,35958,87
63784772791080,32808,35744,80
63784772791082,32820,36076,88
63784772791090,32826,35976,96
63784772791096,32836,35672,91
63784772791107,32836,35890,86
63784772791117,32822,35826,93
63784772791121,32816,35604,88
63784772791135,32828,35784,88
63784772791146,32828,35617,87
63784772791158,32836,35664,89
63784772791166,32824,35466,92
63784772791183,32820,35624,95
63784772791185,32820,35786,89
63784772791199,32815,35596,86
63784772791202,32816,35796,97
63784772791219,32808,35966,91
63784772791224,32808,35896,87
63784772791238,32808,35946,90
63784772791244,32810,36232,94
63784772791253,32816,36512,86
63784772791269,32810,36436,91
63784772791273,32812,36728,85
63784772791289,32824,36908,91
63784772791292,32822,37168,90
63784772791323,32832,37460,85
63784772791325,32824,37664,88
63784772791335,32828,37818,91
63784772791336,32825,37864,84
63784772791347,32824,38132,85
63784772791351,32824,38120,85
63784772791372,32824,38434,92
63784772791378,32816,38664,86
63784772791397,32820,38988,84
63784772791397,32828,38980,94
63784772791403,32820,39168,87
63784772791416,32820,39244,87
63784772791426,32806,39440,90
63784772791440,32812,39580,91
63784772791442,32810,39851,85
63784772791471,32808,39782,93
63784772791474,32804,39817,97
63784772791481,32793,39896,89
63784772791484,32798,39652,93
63784772791497,32808,39548,88
63784772791501,32813,39754,85
63784772791515,32810,39704,85
63784772791524,32808,39624,84
63784772791535,32808,39536,87
63784772791546,32800,39332,90
63784772791558,32810,39850,91
63784772791566,32812,39588,85
63784772791570,32796,39852,85
63784772791587,32796,40088,91
63784772791595,32788,39848,87
63784772791604,32788,40108,91
63784772791620,32800,40524,87
63784772791623,32793,40280,85
63784772791645,32809,40728,88
63784772791649,32800,40862,85
63784772791649,32805,41056,85
63784772791665,32814,41353,86
63784772791674,32812,41700,86
63784772791693,32808,41992,91
63784772791696,32802,42160,86
63784772791709,32807,42156,87
63784772791712,32820,42647,85
63784772791726,32809,42940,89
63784772791743,32812,42992,81
63784772791746,32796,43336,91
63784772791759,32804,43527,82
63784772791762,32805,43636,78
63784772791775,32812,43906,83
63784772791786,32813,44120,89
63784772791800,32812,44284,85
63784772791806,32812,44450,89
63784772791815,32808,44433,89
63784772791831,32810,44994,85
63784772791860,32816,44872,89
63784772791860,32816,45372,88
63784772791863,32816,45184,103
63784772791865,32812,45724,90
63784772791879,32820,45800,91
63784772791885,32820,45960,94
63784772791891,32821,46232,90
63784772791908,32820,46612,83
63784772791911,32810,46794,89
63784772789914,32821,43041,86
63784772789928,32828,43056,85
63784772789932,32824,43288,86
63784772789973,32820,43240,85
63784772789978,32828,43354,84
63784772789983,32818,43352,87
63784772789985,32820,43552,84
63784772789988,32810,43508,89
63784772790000,32829,43568,88
63784772790005,32824,43710,91
63784772790014,32828,43840,84
63784772790025,32826,44032,89
63784772790039,32820,44048,88
63784772790042,32810,44140,91
63784772790058,32816,44170,92
63784772790062,32817,44288,102
63784772790084,32833,44146,90
63784772790087,32838,44096,84
63784772790105,32840,43969,92
63784772790108,32840,43784,67
63784772790114,32844,43588,91
63784772790135,32836,43552,84
63784772790138,32826,43372,96
63784772790157,32833,43436,91
63784772790159,32832,43340,85
63784772790162,32833,43168,91
63784772790193,32824,42954,89
63784772790198,32816,42964,89
63784772790201,32804,43008,90
63784772790217,32797,42884,83
63784772790221,32800,42736,89
63784772790223,32800,42810,90
63784772790243,32812,42685,90
63784772790243,32814,42712,90
63784772790256,32813,42524,89
63784772790260,32800,42292,87
63784772790273,32792,42428,90
63784772790281,32792,42277,89
63784772790297,32802,42170,86
63784772790310,32796,42292,88
63784772790312,32800,42315,91
63784772790326,32808,42224,90
63784772790345,32810,41992,85
63784772790350,32808,42228,76
63784772790356,32824,42124,101
63784772790370,32825,41964,85
63784772790373,32816,42040,87
63784772790384,32816,42048,61
63784772790400,32820,41881,88
63784772790416,32820,41876,99
63784772790419,32820,41756,103
63784772790422,32835,41668,91
63784772790438,32840,41692,90
63784772790442,32829,41294,89
63784772790460,32820,41104,92
63784772790476,32822,41262,84
63784772790479,32828,41296,88
63784772790481,32821,41048,83
63784772790495,32829,40584,84
63784772790511,32814,40700,85
63784772790514,32816,40676,91
63784772790532,32833,40500,89
63784772790549,32824,40360,86
63784772790551,32816,40352,83
63784772790573,32824,40212,91
63784772790579,32824,40246,88
63784772790579,32816,40204,90
63784772790593,32817,40201,90
63784772790600,32828,40050,91
63784772790612,32820,40032,87
63784772790614,32824,39997,90
63784772790626,32820,39909,90
63784772790637,32816,39840,94
63784772790651,32812,39306,92
63784772790654,32808,39226,103
63784772790671,32816,39168,88
63784772790679,32812,39364,101
63784772790682,32800,39344,86
63784772790701,32808,39265,86
63784772790709,32800,38976,87
63784772790712,32808,38900,63
63784772790726,32808,39250,89
63784772790732,32806,39176,93
63784772790746,32803,39188,86
63784772790750,32808,39096,91
63784772790764,32812,39016,86
63784772790777,32812,38768,105
63784772790786,32804,38642,93
63784772790808,32815,38353,92
63784772790835,32825,38266,87
63784772790838,32828,38120,86
63784772790840,32820,37860,86
63784772790843,32817,37644,86
63784772790850,32812,37298,90
63784772790856,32825,37416,90
63784772790868,32824,37185,104
63784772790874,32798,37240,96
63784772790883,32802,37125,87
63784772790902,32794,36893,93
63784772790904,32788,36776,99
63784772790918,32790,36768,87
63784772790921,32800,36640,91
63784772790935,32797,36340,87
63784772790946,32784,36408,90
63784772790952,32792,36464,93
63784772790966,32784,36428,91
63784772790982,32788,36360,87
63784772790990,32784,36148,87
63784772790996,32800,36320,94
63784772791005,32800,36228,92
63784772791014,32802,36176,86
63784772791031,32809,36170,92
63784772791034,32804,36137,90
63784772791048,32812,36082,86
63784772791051,32805,35958,87
63784772791080,32808,35744,80
63784772791082,32820,36076,88
63784772791090,32826,35976,96
63784772791096,32836,35672,91
63784772791107,32836,35890,86
63784772791117,32822,35826,93
63784772791121,32816,35604,88
63784772791135,32828,35784,88
63784772791146,32828,35617,87
63784772791158,32836,35664,89
63784772791166,32824,35466,92
63784772791183,32820,35624,95
63784772791185,32820,35786,89
63784772791199,32815,35596,86
63784772791202,32816,35796,97
63784772791219,32808,35966,91
63784772791224,32808,35896,87
63784772791238,32808,35946,90
63784772791244,32810,36232,94
63784772791253,32816,36512,86
63784772791269,32810,36436,91
63784772791273,32812,36728,85
63784772791289,32824,36908,91
63784772791292,32822,37168,90
63784772791323,32832,37460,85
63784772791325,32824,37664,88
63784772791335,32828,37818,91
63784772791336,32825,37864,84
63784772791347,32824,38132,85
63784772791351,32824,38120,85
63784772791372,32824,38434,92
63784772791378,32816,38664,86
63784772791397,32820,38988,84
63784772791397,32828,38980,94
63784772791403,32820,39168,87
63784772791416,32820,39244,87
63784772791426,32806,39440,90
63784772791440,32812,39580,91
63784772791442,32810,39851,85
63784772791471,32808,39782,93
63784772791474,32804,39817,97
63784772791481,32793,39896,89
63784772791484,32798,39652,93
63784772791497,32808,39548,88
63784772791501,32813,39754,85
63784772791515,32810,39704,85
63784772791524,32808,39624,84
63784772791535,32808,39536,87
63784772791546,32800,39332,90
63784772791558,32810,39850,91
63784772791566,32812,39588,85
63784772791570,32796,39852,85
63784772791587,32796,40088,91
63784772791595,32788,39848,87
63784772791604,32788,40108,91
63784772791620,32800,40524,87
63784772791623,32793,40280,85
63784772791645,32809,40728,88
63784772791649,32800,40862,85
63784772791649,32805,41056,85
63784772791665,32814,41353,86
63784772791674,32812,41700,86
63784772791693,32808,41992,91
63784772791696,32802,42160,86
63784772791709,32807,42156,87
63784772791712,32820,42647,85
63784772791726,32809,42940,89
63784772791743,32812,42992,81
63784772791746,32796,43336,91
63784772791759,32804,43527,82
63784772791762,32805,43636,78
63784772791775,32812,43906,83
63784772791786,32813,44120,89
63784772791800,32812,44284,85
63784772791806,32812,44450,89
63784772791815,32808,44433,89
63784772791831,32810,44994,85
63784772791860,32816,44872,89
63784772791860,32816,45372,88
63784772791863,32816,45184,103
63784772791865,32812,45724,90
63784772791879,32820,45800,91
63784772791885,32820,45960,94
63784772791891,32821,46232,90
63784772791908,32820,46612,83
63784772791911,32810,46794,89
63784772791925,32814,46910,79
63784772791936,32810,47084,84
63784772791953,32810,47518,84
63784772791958,32812,47534,93
63784772791962,32825,47800,101
63784772791975,32824,48148,87
63784772791992,32826,48212,87
63784772791998,32836,48576,83
63784772792007,32844,48660,84
63784772792021,32842,48944,86
63784772792023,32842,48913,87
63784772792037,32832,49232,76
63784772792061,32828,49580,92
63784772792063,32832,49614,90
63784772792076,32832,49824,89
63784772792078,32852,50148,85
63784772792081,32848,50176,89
63784772792116,32840,50340,84
63784772792119,32844,50408,90
63784772792121,32828,50773,90
63784772792124,32828,50986,89
63784772792140,32842,50924,88
