OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21468713260,63784772343731,99_Bahnsteig_PF,99_Bahnsteig_PF
21468721591,63784772343743,99_Bahnsteig_PF,99_Bahnsteig_PF
21468738254,63784772343755,99_Bahnsteig_PF,99_Bahnsteig_PF
21468746586,63784772343766,99_Bahnsteig_PF,99_Bahnsteig_PF
21468754917,63784772343778,99_Bahnsteig_PF,99_Bahnsteig_PF
21468771581,63784772343788,99_Bahnsteig_PF,99_Bahnsteig_PF
21468779912,63784772343800,99_Bahnsteig_PF,99_Bahnsteig_PF
21468796575,63784772343811,None,None
21468804907,63784772343823,None,None
21468813238,63784772343834,None,None
21468821570,63784772343845,None,None
21468821570,63784772343856,None,None
21468821570,63784772343868,None,None
21468821570,63784772343878,None,None
21468821570,63784772343889,None,None
21468821570,63784772343901,None,None
21468821570,63784772343912,None,None
21468821570,63784772343922,None,None
21468821570,63784772343934,None,None
21468929880,63784772343945,99_Bahnsteig_PF,99_Bahnsteig_PF
21468938211,63784772343957,99_Bahnsteig_PF,99_Bahnsteig_PF
21468946543,63784772343968,99_Bahnsteig_PF,99_Bahnsteig_PF
21468963206,63784772343979,99_Bahnsteig_PF,99_Bahnsteig_PF
21468971537,63784772343990,99_Bahnsteig_PF,99_Bahnsteig_PF
21468979869,63784772344001,99_Bahnsteig_PF,99_Bahnsteig_PF
21468996532,63784772344012,99_Bahnsteig_PF,99_Bahnsteig_PF
21469004863,63784772344025,99_Bahnsteig_PF,99_Bahnsteig_PF
21469013195,63784772344035,99_Bahnsteig_PF,99_Bahnsteig_PF
21469029858,63784772344046,99_Bahnsteig_PF,99_Bahnsteig_PF
21469038189,63784772344057,99_Bahnsteig_PF,99_Bahnsteig_PF
21469046521,63784772344069,Cube (1),99_Bahnsteig_PF
21469063184,63784772344080,99_Bahnsteig_PF,99_Bahnsteig_PF
21469071515,63784772344091,99_Bahnsteig_PF,99_Bahnsteig_PF
21469079847,63784772344102,99_Bahnsteig_PF,99_Bahnsteig_PF
21469096510,63784772344113,Cube (1),99_Bahnsteig_PF
21469104842,63784772344124,99_Bahnsteig_PF,99_Bahnsteig_PF
21469113173,63784772344134,99_Bahnsteig_PF,99_Bahnsteig_PF
21469129836,63784772344145,99_Bahnsteig_PF,99_Bahnsteig_PF
21469138168,63784772344157,99_Bahnsteig_PF,99_Bahnsteig_PF
21469146499,63784772344168,99_Bahnsteig_PF,99_Bahnsteig_PF
21469163162,63784772344180,99_Bahnsteig_PF,99_Bahnsteig_PF
21469171494,63784772344191,99_Bahnsteig_PF,99_Bahnsteig_PF
21469179825,63784772344202,99_Bahnsteig_PF,99_Bahnsteig_PF
21469196488,63784772344213,99_Bahnsteig_PF,99_Bahnsteig_PF
21469204820,63784772344225,Cube (1),99_Bahnsteig_PF
21469213151,63784772344236,99_Bahnsteig_PF,99_Bahnsteig_PF
21469229814,63784772344247,99_Bahnsteig_PF,99_Bahnsteig_PF
21469238146,63784772344258,99_Bahnsteig_PF,99_Bahnsteig_PF
21469246477,63784772344269,99_Bahnsteig_PF,99_Bahnsteig_PF
21469263141,63784772344281,99_Bahnsteig_PF,99_Bahnsteig_PF
21469271472,63784772344291,99_Bahnsteig_PF,99_Bahnsteig_PF
21469279804,63784772344302,99_Bahnsteig_PF,99_Bahnsteig_PF
21469296467,63784772344314,MetallAbgrenzung,MetallAbgrenzung
21469304798,63784772344325,99_Bahnsteig_PF,99_Bahnsteig_PF
21469321461,63784772344337,Cube (1),99_Bahnsteig_PF
21469329793,63784772344347,Cube (1),99_Bahnsteig_PF
21469338124,63784772344358,Cube (1),99_Bahnsteig_PF
21469346456,63784772344370,3_Rolltreppe_PF,99_Bahnsteig_PF
21469363119,63784772344381,Cube (1),99_Bahnsteig_PF
21469371450,63784772344393,99_Bahnsteig_PF,99_Bahnsteig_PF
21469379782,63784772344403,99_Bahnsteig_PF,99_Bahnsteig_PF
21469396445,63784772344414,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21469404776,63784772344425,None,99_Bahnsteig_PF
21469413108,63784772344436,None,99_Bahnsteig_PF
21469429771,63784772344448,None,None
21469438103,63784772344459,None,None
21469446434,63784772344469,None,99_Bahnsteig_PF
21469463097,63784772344481,None,None
21469471429,63784772344493,None,None
21469488092,63784772344504,None,None
21469496423,63784772344514,None,None
21469504755,63784772344526,None,99_Bahnsteig_PF
21469513086,63784772344537,None,99_Bahnsteig_PF
21469529749,63784772344548,None,99_Bahnsteig_PF
21469538081,63784772344559,None,99_Bahnsteig_PF
21469554744,63784772344570,None,None
21469563075,63784772344581,None,None
21469571407,63784772344592,None,None
21469588070,63784772344603,None,None
21469596402,63784772344614,None,None
21469604733,63784772344625,None,None
21469621396,63784772344636,None,None
21469629728,63784772344648,None,None
21469638059,63784772344661,None,None
21469654722,63784772344670,None,None
21469663054,63784772344681,None,None
21469671385,63784772344693,None,None
21469688048,63784772344704,None,None
21469696380,63784772344715,None,None
21469704711,63784772344725,None,None
21469721374,63784772344736,None,99_Bahnsteig_PF
21469729706,63784772344747,None,99_Bahnsteig_PF
21469738037,63784772344759,None,99_Bahnsteig_PF
21469754701,63784772344770,None,None
21469763032,63784772344781,None,None
21469771364,63784772344793,None,None
21469788027,63784772344804,None,None
21469796358,63784772344815,None,None
21469804690,63784772344826,None,None
21469813021,63784772344837,None,None
21469829684,63784772344848,None,None
21469838016,63784772344860,None,None
21469854679,63784772344872,None,None
21469863010,63784772344883,None,None
21469871342,63784772344895,None,None
21469888005,63784772344906,None,None
21469896336,63784772344918,None,None
21469912999,63784772344929,None,None
21469921331,63784772344940,99_Bahnsteig_PF,None
21469929663,63784772344950,99_Bahnsteig_PF,None
21469946326,63784772344963,99_Bahnsteig_PF,99_Bahnsteig_PF
21469954657,63784772344973,99_Bahnsteig_PF,MetallAbgrenzung
21469962989,63784772344984,99_Bahnsteig_PF,99_Bahnsteig_PF
21469971320,63784772344995,99_Bahnsteig_PF,99_Bahnsteig_PF
21469987983,63784772345006,99_Bahnsteig_PF,99_Bahnsteig_PF
21469996315,63784772345017,99_Bahnsteig_PF,99_Bahnsteig_PF
21470012978,63784772345029,99_Bahnsteig_PF,99_Bahnsteig_PF
21470021309,63784772345040,99_Bahnsteig_PF,99_Bahnsteig_PF
21470029641,63784772345051,99_Bahnsteig_PF,99_Bahnsteig_PF
21470046304,63784772345063,99_Bahnsteig_PF,99_Bahnsteig_PF
21470054635,63784772345074,99_Bahnsteig_PF,99_Bahnsteig_PF
21470062967,63784772345085,99_Bahnsteig_PF,99_Bahnsteig_PF
21470079630,63784772345096,99_Bahnsteig_PF,99_Bahnsteig_PF
21470087961,63784772345107,99_Bahnsteig_PF,99_Bahnsteig_PF
21470096293,63784772345119,99_Bahnsteig_PF,99_Bahnsteig_PF
21470112956,63784772345130,99_Bahnsteig_PF,99_Bahnsteig_PF
21470121288,63784772345141,99_Bahnsteig_PF,99_Bahnsteig_PF
21470129619,63784772345152,99_Bahnsteig_PF,99_Bahnsteig_PF
21470146282,63784772345163,99_Bahnsteig_PF,99_Bahnsteig_PF
21470154614,63784772345175,99_Bahnsteig_PF,99_Bahnsteig_PF
21470162945,63784772345184,99_Bahnsteig_PF,99_Bahnsteig_PF
21470179608,63784772345197,99_Bahnsteig_PF,99_Bahnsteig_PF
21470187940,63784772345208,99_Bahnsteig_PF,99_Bahnsteig_PF
21470196271,63784772345218,99_Bahnsteig_PF,99_Bahnsteig_PF
21470212934,63784772345230,99_Bahnsteig_PF,99_Bahnsteig_PF
21470221266,63784772345241,99_Bahnsteig_PF,99_Bahnsteig_PF
21470229597,63784772345252,99_Bahnsteig_PF,99_Bahnsteig_PF
21470246260,63784772345263,99_Bahnsteig_PF,99_Bahnsteig_PF
21470254592,63784772345276,99_Bahnsteig_PF,99_Bahnsteig_PF
21470262924,63784772345285,99_Bahnsteig_PF,99_Bahnsteig_PF
21470279587,63784772345297,99_Bahnsteig_PF,99_Bahnsteig_PF
21470287918,63784772345308,99_Bahnsteig_PF,99_Bahnsteig_PF
21470296250,63784772345319,99_Bahnsteig_PF,99_Bahnsteig_PF
21470312913,63784772345331,99_Bahnsteig_PF,99_Bahnsteig_PF
21470321244,63784772345341,99_Bahnsteig_PF,99_Bahnsteig_PF
21470329576,63784772345352,99_Bahnsteig_PF,99_Bahnsteig_PF
21470346239,63784772345363,99_Bahnsteig_PF,99_Bahnsteig_PF
21470354570,63784772345374,99_Bahnsteig_PF,99_Bahnsteig_PF
21470362902,63784772345386,99_Bahnsteig_PF,99_Bahnsteig_PF
21470379565,63784772345396,99_Bahnsteig_PF,99_Bahnsteig_PF
21470387896,63784772345409,99_Bahnsteig_PF,99_Bahnsteig_PF
21470396228,63784772345419,99_Bahnsteig_PF,99_Bahnsteig_PF
21470412891,63784772345431,99_Bahnsteig_PF,99_Bahnsteig_PF
21470421223,63784772345442,99_Bahnsteig_PF,99_Bahnsteig_PF
21470429554,63784772345453,99_Bahnsteig_PF,99_Bahnsteig_PF
21470446217,63784772345464,99_Bahnsteig_PF,99_Bahnsteig_PF
21470454549,63784772345476,99_Bahnsteig_PF,99_Bahnsteig_PF
21470462880,63784772345487,99_Bahnsteig_PF,99_Bahnsteig_PF
21470479543,63784772345497,99_Bahnsteig_PF,99_Bahnsteig_PF
21470487875,63784772345508,99_Bahnsteig_PF,99_Bahnsteig_PF
21470496206,63784772345519,99_Bahnsteig_PF,99_Bahnsteig_PF
21470512869,63784772345531,99_Bahnsteig_PF,99_Bahnsteig_PF
21470521201,63784772345542,99_Bahnsteig_PF,99_Bahnsteig_PF
21470537864,63784772345553,99_Bahnsteig_PF,99_Bahnsteig_PF
21470546195,63784772345564,99_Bahnsteig_PF,99_Bahnsteig_PF
21470554527,63784772345576,99_Bahnsteig_PF,99_Bahnsteig_PF
21470571190,63784772345587,Cube,Cube
21470579521,63784772345599,Cube,Cube
21470587853,63784772345610,99_Bahnsteig_PF,Cube
21470596185,63784772345619,99_Bahnsteig_PF,Cube
21470612848,63784772345631,None,Cube
21470621179,63784772345643,Cube,Cube
21470637842,63784772345653,None,Cube
21470646174,63784772345668,99_Bahnsteig_PF,Cube
21470654505,63784772345676,None,Cube
21470671168,63784772345687,Cube,Cube
21470679500,63784772345699,Cube,Cube
21470687831,63784772345709,None,99_Bahnsteig_PF
21470704494,63784772345722,99_Bahnsteig_PF,Cube
21470712826,63784772345732,99_Bahnsteig_PF,99_Bahnsteig_PF
21470721157,63784772345744,99_Bahnsteig_PF,99_Bahnsteig_PF
21470737820,63784772345755,99_Bahnsteig_PF,Cube
21470746152,63784772345766,99_Bahnsteig_PF,99_Bahnsteig_PF
21470754483,63784772345777,99_Bahnsteig_PF,Cube
21470771147,63784772345788,None,Occluder (1)
21470779478,63784772345800,None,Orientation Highlighting Plane
21470787810,63784772345810,None,Wayfinding_S
21470804473,63784772345822,None,Occluder (1)
21470812804,63784772345833,None,Occluder (1)
21470821136,63784772345844,None,Occluder (1)
21470821136,63784772345855,None,Occluder (1)
21470821136,63784772345866,None,Occluder (1)
21470821136,63784772345878,None,Occluder (1)
21470821136,63784772345888,None,Occluder (1)
21470821136,63784772345899,None,Occluder (1)
21470821136,63784772345911,None,Occluder (1)
21470821136,63784772345923,None,Occluder (1)
21470821136,63784772345933,None,Occluder (1)
21470921114,63784772345944,None,Cube
21470937777,63784772345957,None,Cube
21470954440,63784772345976,None,Cube
21470962772,63784772345984,None,Cube
21470971103,63784772345991,None,Cube
21470979435,63784772345999,None,Cube
21470987766,63784772346007,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21470996098,63784772346019,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21471012761,63784772346030,99_Bahnsteig_PF,99_Bahnsteig_PF
21471021092,63784772346042,99_Bahnsteig_PF,99_Bahnsteig_PF
21471029424,63784772346053,99_Bahnsteig_PF,99_Bahnsteig_PF
21471046087,63784772346064,99_Bahnsteig_PF,99_Bahnsteig_PF
21471054418,63784772346075,99_Bahnsteig_PF,99_Bahnsteig_PF
21471062750,63784772346086,99_Bahnsteig_PF,99_Bahnsteig_PF
21471079413,63784772346098,99_Bahnsteig_PF,99_Bahnsteig_PF
21471087745,63784772346108,99_Bahnsteig_PF,99_Bahnsteig_PF
21471104408,63784772346121,99_Bahnsteig_PF,99_Bahnsteig_PF
21471112739,63784772346131,99_Bahnsteig_PF,99_Bahnsteig_PF
21471121071,63784772346141,99_Bahnsteig_PF,99_Bahnsteig_PF
21471137734,63784772346153,None,None
21471146065,63784772346164,99_Bahnsteig_PF,99_Bahnsteig_PF
21471154397,63784772346175,99_Bahnsteig_PF,99_Bahnsteig_PF
21471171060,63784772346187,99_Bahnsteig_PF,99_Bahnsteig_PF
21471179391,63784772346198,99_Bahnsteig_PF,99_Bahnsteig_PF
21471187723,63784772346209,99_Bahnsteig_PF,99_Bahnsteig_PF
21471204386,63784772346220,99_Bahnsteig_PF,99_Bahnsteig_PF
21471212717,63784772346231,99_Bahnsteig_PF,99_Bahnsteig_PF
21471221049,63784772346243,99_Bahnsteig_PF,99_Bahnsteig_PF
21471237712,63784772346253,99_Bahnsteig_PF,99_Bahnsteig_PF
21471246043,63784772346266,99_Bahnsteig_PF,99_Bahnsteig_PF
21471254375,63784772346275,99_Bahnsteig_PF,99_Bahnsteig_PF
21471271038,63784772346287,99_Bahnsteig_PF,99_Bahnsteig_PF
21471279370,63784772346298,99_Bahnsteig_PF,99_Bahnsteig_PF
21471287701,63784772346309,99_Bahnsteig_PF,99_Bahnsteig_PF
21471304364,63784772346321,99_Bahnsteig_PF,99_Bahnsteig_PF
21471312696,63784772346332,99_Bahnsteig_PF,99_Bahnsteig_PF
21471321027,63784772346343,99_Bahnsteig_PF,99_Bahnsteig_PF
21471337690,63784772346354,99_Bahnsteig_PF,99_Bahnsteig_PF
21471346022,63784772346365,99_Bahnsteig_PF,99_Bahnsteig_PF
21471354353,63784772346376,99_Bahnsteig_PF,99_Bahnsteig_PF
21471371016,63784772346388,99_Bahnsteig_PF,99_Bahnsteig_PF
21471379348,63784772346399,99_Bahnsteig_PF,99_Bahnsteig_PF
21471387679,63784772346410,99_Bahnsteig_PF,99_Bahnsteig_PF
21471404342,63784772346422,99_Bahnsteig_PF,99_Bahnsteig_PF
21471412674,63784772346433,99_Bahnsteig_PF,99_Bahnsteig_PF
21471421005,63784772346444,99_Bahnsteig_PF,99_Bahnsteig_PF
21471437669,63784772346456,99_Bahnsteig_PF,99_Bahnsteig_PF
21471446000,63784772346467,99_Bahnsteig_PF,99_Bahnsteig_PF
21471454332,63784772346478,99_Bahnsteig_PF,99_Bahnsteig_PF
21471470995,63784772346490,99_Bahnsteig_PF,99_Bahnsteig_PF
21471479326,63784772346501,99_Bahnsteig_PF,99_Bahnsteig_PF
21471495989,63784772346513,99_Bahnsteig_PF,99_Bahnsteig_PF
21471504321,63784772346524,99_Bahnsteig_PF,99_Bahnsteig_PF
21471512652,63784772346535,99_Bahnsteig_PF,99_Bahnsteig_PF
21471529315,63784772346547,99_Bahnsteig_PF,99_Bahnsteig_PF
21471537647,63784772346558,99_Bahnsteig_PF,99_Bahnsteig_PF
21471545978,63784772346571,99_Bahnsteig_PF,99_Bahnsteig_PF
21471562641,63784772346582,99_Bahnsteig_PF,99_Bahnsteig_PF
21471570973,63784772346593,99_Bahnsteig_PF,99_Bahnsteig_PF
21471579304,63784772346603,99_Bahnsteig_PF,99_Bahnsteig_PF
21471595968,63784772346615,99_Bahnsteig_PF,99_Bahnsteig_PF
21471604299,63784772346625,99_Bahnsteig_PF,99_Bahnsteig_PF
21471612631,63784772346636,99_Bahnsteig_PF,99_Bahnsteig_PF
21471629294,63784772346648,99_Bahnsteig_PF,99_Bahnsteig_PF
21471637625,63784772346659,99_Bahnsteig_PF,99_Bahnsteig_PF
21471654288,63784772346673,99_Bahnsteig_PF,99_Bahnsteig_PF
21471662620,63784772346681,99_Bahnsteig_PF,99_Bahnsteig_PF
21471670951,63784772346692,99_Bahnsteig_PF,99_Bahnsteig_PF
21471687614,63784772346704,99_Bahnsteig_PF,99_Bahnsteig_PF
21471695946,63784772346715,99_Bahnsteig_PF,99_Bahnsteig_PF
21471704277,63784772346726,99_Bahnsteig_PF,99_Bahnsteig_PF
21471720940,63784772346737,99_Bahnsteig_PF,99_Bahnsteig_PF
21471729272,63784772346749,99_Bahnsteig_PF,99_Bahnsteig_PF
21471737603,63784772346760,99_Bahnsteig_PF,99_Bahnsteig_PF
21471754267,63784772346771,99_Bahnsteig_PF,99_Bahnsteig_PF
21471762598,63784772346782,99_Bahnsteig_PF,99_Bahnsteig_PF
21471770930,63784772346794,99_Bahnsteig_PF,99_Bahnsteig_PF
21471787593,63784772346805,99_Bahnsteig_PF,99_Bahnsteig_PF
21471795924,63784772346816,99_Bahnsteig_PF,99_Bahnsteig_PF
21471804256,63784772346827,99_Bahnsteig_PF,99_Bahnsteig_PF
21471820919,63784772346838,99_Bahnsteig_PF,99_Bahnsteig_PF
21471829250,63784772346849,99_Bahnsteig_PF,99_Bahnsteig_PF
21471837582,63784772346860,99_Bahnsteig_PF,99_Bahnsteig_PF
21471854245,63784772346872,99_Bahnsteig_PF,99_Bahnsteig_PF
21471862576,63784772346883,99_Bahnsteig_PF,99_Bahnsteig_PF
21471870908,63784772346894,99_Bahnsteig_PF,99_Bahnsteig_PF
21471887571,63784772346905,99_Bahnsteig_PF,99_Bahnsteig_PF
21471895902,63784772346917,99_Bahnsteig_PF,99_Bahnsteig_PF
21471904234,63784772346928,99_Bahnsteig_PF,99_Bahnsteig_PF
21471920897,63784772346940,99_Bahnsteig_PF,99_Bahnsteig_PF
21471929229,63784772346951,99_Bahnsteig_PF,99_Bahnsteig_PF
21471937560,63784772346962,99_Bahnsteig_PF,99_Bahnsteig_PF
21471954223,63784772346973,99_Bahnsteig_PF,99_Bahnsteig_PF
21471962555,63784772346983,99_Bahnsteig_PF,99_Bahnsteig_PF
21471979218,63784772346995,99_Bahnsteig_PF,99_Bahnsteig_PF
21471987549,63784772347005,99_Bahnsteig_PF,99_Bahnsteig_PF
21471995881,63784772347016,99_Bahnsteig_PF,99_Bahnsteig_PF
21472004212,63784772347027,99_Bahnsteig_PF,99_Bahnsteig_PF
21472020875,63784772347039,99_Bahnsteig_PF,99_Bahnsteig_PF
21472029207,63784772347051,99_Bahnsteig_PF,99_Bahnsteig_PF
21472045870,63784772347062,99_Bahnsteig_PF,99_Bahnsteig_PF
21472054201,63784772347072,99_Bahnsteig_PF,99_Bahnsteig_PF
21472062533,63784772347084,99_Bahnsteig_PF,None
21472070864,63784772347095,99_Bahnsteig_PF,99_Bahnsteig_PF
21472087527,63784772347106,99_Bahnsteig_PF,99_Bahnsteig_PF
21472095859,63784772347117,99_Bahnsteig_PF,99_Bahnsteig_PF
21472112522,63784772347129,99_Bahnsteig_PF,99_Bahnsteig_PF
21472120854,63784772347140,99_Bahnsteig_PF,99_Bahnsteig_PF
21472129185,63784772347151,None,None
21472145848,63784772347161,99_Bahnsteig_PF,None
21472154180,63784772347173,99_Bahnsteig_PF,99_Bahnsteig_PF
21472162511,63784772347183,99_Bahnsteig_PF,99_Bahnsteig_PF
21472179174,63784772347195,99_Bahnsteig_PF,99_Bahnsteig_PF
21472187506,63784772347206,99_Bahnsteig_PF,99_Bahnsteig_PF
21472195837,63784772347217,99_Bahnsteig_PF,99_Bahnsteig_PF
21472212500,63784772347229,99_Bahnsteig_PF,Cube
21472220832,63784772347240,99_Bahnsteig_PF,Cube
21472229163,63784772347251,99_Bahnsteig_PF,Cube
21472245826,63784772347262,99_Bahnsteig_PF,Cube
21472254158,63784772347274,99_Bahnsteig_PF,Cube
21472262490,63784772347284,99_Bahnsteig_PF,None
21472279153,63784772347296,99_Bahnsteig_PF,Cube
21472287484,63784772347307,99_Bahnsteig_PF,None
21472295816,63784772347319,99_Bahnsteig_PF,None
21472312479,63784772347330,None,None
21472320810,63784772347340,None,Cube
21472329142,63784772347350,None,None
21472345805,63784772347362,None,None
21472354136,63784772347374,None,None
21472362468,63784772347385,None,None
21472379131,63784772347396,None,None
21472387462,63784772347408,None,None
21472395794,63784772347418,None,None
21472412457,63784772347430,None,None
21472420789,63784772347442,None,None
21472429120,63784772347452,None,None
21472445783,63784772347463,None,None
21472454115,63784772347474,None,None
21472462446,63784772347486,None,None
21472479109,63784772347496,None,None
21472487441,63784772347508,None,None
21472495772,63784772347519,None,None
21472512435,63784772347530,None,Cube
21472520767,63784772347541,None,Cube
21472529098,63784772347553,None,Cube
21472545761,63784772347564,None,Cube
21472554093,63784772347575,None,Cube
21472570756,63784772347587,None,Cube
21472579087,63784772347598,None,Cube
21472587419,63784772347609,None,Cube
21472604082,63784772347621,None,Cube
21472612414,63784772347632,None,Cube
21472620745,63784772347642,None,Cube
21472637408,63784772347654,None,Cube
21472645740,63784772347666,None,Cube
21472654071,63784772347676,None,Cube
21472670734,63784772347688,None,Cube
21472679066,63784772347698,None,Cube
21472687397,63784772347708,None,Cube
21472704060,63784772347721,None,None
21472712392,63784772347732,None,None
21472720723,63784772347744,None,None
21472737386,63784772347754,None,None
21472745718,63784772347765,None,None
21472754049,63784772347777,None,None
21472770713,63784772347787,None,None
21472779044,63784772347799,None,None
21472787376,63784772347810,None,None
21472804039,63784772347820,None,None
21472812370,63784772347833,None,None
21472820702,63784772347843,None,None
21472820702,63784772347854,None,None
21472820702,63784772347865,None,None
21472820702,63784772347876,None,None
21472820702,63784772347887,None,None
21472820702,63784772347899,None,None
21472820702,63784772347911,None,None
21472820702,63784772347922,None,None
21472820702,63784772347932,None,None
21472920680,63784772347943,99_Bahnsteig_PF,99_Bahnsteig_PF
21472937343,63784772347955,None,None
21472945675,63784772347966,None,None
21472954006,63784772347977,None,None
21472970669,63784772347988,99_Bahnsteig_PF,None
21472979001,63784772347999,99_Bahnsteig_PF,None
21472987332,63784772348010,99_Bahnsteig_PF,99_Bahnsteig_PF
21473003995,63784772348022,99_Bahnsteig_PF,None
21473012327,63784772348033,99_Bahnsteig_PF,None
21473020658,63784772348044,99_Bahnsteig_PF,None
21473037321,63784772348055,99_Bahnsteig_PF,None
21473045653,63784772348067,99_Bahnsteig_PF,None
21473053984,63784772348078,99_Bahnsteig_PF,None
21473070647,63784772348090,None,None
21473078979,63784772348100,None,None
21473087311,63784772348111,None,None
21473103974,63784772348122,None,None
21473112305,63784772348135,None,None
21473128968,63784772348145,None,None
21473137300,63784772348156,None,None
21473145631,63784772348168,None,None
21473162294,63784772348179,None,None
21473170626,63784772348191,None,None
21473178957,63784772348201,None,None
21473195620,63784772348213,None,None
21473203952,63784772348223,None,None
21473212283,63784772348235,None,None
21473228946,63784772348246,None,None
21473237278,63784772348256,None,None
21473245609,63784772348268,99_Bahnsteig_PF,None
21473262273,63784772348278,99_Bahnsteig_PF,99_Bahnsteig_PF
21473270604,63784772348291,99_Bahnsteig_PF,99_Bahnsteig_PF
21473278936,63784772348302,99_Bahnsteig_PF,None
21473295599,63784772348312,99_Bahnsteig_PF,None
21473303930,63784772348323,99_Bahnsteig_PF,None
21473312262,63784772348335,99_Bahnsteig_PF,99_Bahnsteig_PF
21473328925,63784772348346,99_Bahnsteig_PF,99_Bahnsteig_PF
21473337256,63784772348357,99_Bahnsteig_PF,99_Bahnsteig_PF
21473345588,63784772348368,99_Bahnsteig_PF,99_Bahnsteig_PF
21473362251,63784772348379,99_Bahnsteig_PF,99_Bahnsteig_PF
21473370582,63784772348390,99_Bahnsteig_PF,99_Bahnsteig_PF
21473378914,63784772348402,99_Bahnsteig_PF,99_Bahnsteig_PF
21473395577,63784772348413,99_Bahnsteig_PF,99_Bahnsteig_PF
21473403908,63784772348424,99_Bahnsteig_PF,99_Bahnsteig_PF
21473412240,63784772348435,99_Bahnsteig_PF,99_Bahnsteig_PF
21473428903,63784772348446,99_Bahnsteig_PF,99_Bahnsteig_PF
21473437235,63784772348458,99_Bahnsteig_PF,99_Bahnsteig_PF
21473445566,63784772348468,99_Bahnsteig_PF,99_Bahnsteig_PF
21473462229,63784772348479,99_Bahnsteig_PF,99_Bahnsteig_PF
21473470561,63784772348491,99_Bahnsteig_PF,99_Bahnsteig_PF
21473478892,63784772348502,99_Bahnsteig_PF,99_Bahnsteig_PF
21473495555,63784772348512,99_Bahnsteig_PF,99_Bahnsteig_PF
21473503887,63784772348524,99_Bahnsteig_PF,99_Bahnsteig_PF
21473512218,63784772348535,99_Bahnsteig_PF,99_Bahnsteig_PF
21473528881,63784772348546,99_Bahnsteig_PF,Cube
21473537213,63784772348557,99_Bahnsteig_PF,Cube
21473545544,63784772348569,99_Bahnsteig_PF,Cube
21473562207,63784772348580,99_Bahnsteig_PF,None
21473570539,63784772348591,99_Bahnsteig_PF,None
21473578870,63784772348602,99_Bahnsteig_PF,None
21473595534,63784772348614,99_Bahnsteig_PF,None
21473603865,63784772348625,99_Bahnsteig_PF,None
21473620528,63784772348636,99_Bahnsteig_PF,None
21473628860,63784772348647,99_Bahnsteig_PF,None
21473637191,63784772348659,99_Bahnsteig_PF,None
21473653854,63784772348670,99_Bahnsteig_PF,None
21473662186,63784772348682,99_Bahnsteig_PF,None
21473670517,63784772348692,99_Bahnsteig_PF,None
21473687180,63784772348703,99_Bahnsteig_PF,Cube
21473695512,63784772348715,99_Bahnsteig_PF,Cube
21473703843,63784772348726,99_Bahnsteig_PF,Cube
21473720506,63784772348737,99_Bahnsteig_PF,Cube
21473728838,63784772348749,99_Bahnsteig_PF,Cube
21473737169,63784772348759,99_Bahnsteig_PF,Cube
21473753833,63784772348771,99_Bahnsteig_PF,99_Bahnsteig_PF
21473762164,63784772348782,99_Bahnsteig_PF,99_Bahnsteig_PF
21473770496,63784772348793,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473787159,63784772348805,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21473795490,63784772348815,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473803822,63784772348826,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473820485,63784772348837,99_Bahnsteig_PF,99_Bahnsteig_PF
21473828816,63784772348849,99_Bahnsteig_PF,99_Bahnsteig_PF
21473837148,63784772348860,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473853811,63784772348872,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473862142,63784772348883,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21473870474,63784772348893,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21473887137,63784772348905,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473895468,63784772348915,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473903800,63784772348927,99_Bahnsteig_PF,99_Bahnsteig_PF
21473920463,63784772348938,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473928795,63784772348949,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473945458,63784772348961,None,3_Rolltreppe_PF (3)
21473953789,63784772348971,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473962121,63784772348982,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473978784,63784772348999,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473987115,63784772349007,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21473995447,63784772349014,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21474003778,63784772349023,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
21474012110,63784772349034,99_Bahnsteig_PF,Cube
21474028773,63784772349045,None,None
21474037104,63784772349057,Cube,None
21474045436,63784772349068,None,None
21474062099,63784772349079,None,None
21474070430,63784772349090,None,None
21474078762,63784772349101,None,Occluder (1)
21474095425,63784772349113,None,None
21474103757,63784772349123,None,None
21474112088,63784772349135,None,None
21474128751,63784772349146,None,None
21474137083,63784772349157,None,None
