OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23717598204,63784774592594,NaN,NaN,NaN,NaN,-14.87379,2.625825,-0.9266199,-0.03116975,0.9958715,0.07445939,0.04152278,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621715,-0.3307281,-0.6724193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717606377,63784774592605,NaN,NaN,NaN,NaN,-14.87383,2.625874,-0.9269831,-0.03113027,0.9958818,0.07464458,0.04097189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621243,-0.330843,-0.6724092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717614614,63784774592605,NaN,NaN,NaN,NaN,-14.87386,2.625919,-0.9273748,-0.03100225,0.9958932,0.07485393,0.04040354,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620657,-0.3309568,-0.6724111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717622988,63784774592616,NaN,NaN,NaN,NaN,-14.87386,2.625919,-0.9273748,-0.03100225,0.9958932,0.07485393,0.04040354,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620657,-0.3309568,-0.6724111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717631346,63784774592628,NaN,NaN,NaN,NaN,-14.87384,2.625934,-0.9276533,-0.0310279,0.9958858,0.07509752,0.04011335,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620266,-0.3310277,-0.6724147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717639746,63784774592641,NaN,NaN,NaN,NaN,-14.87386,2.625949,-0.9279518,-0.03097315,0.9958829,0.07533143,0.03978975,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619803,-0.3310995,-0.6724249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717647912,63784774592641,NaN,NaN,NaN,NaN,-14.87386,2.625949,-0.9279518,-0.03097315,0.9958829,0.07533143,0.03978975,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619803,-0.3310995,-0.6724249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717656457,63784774592651,NaN,NaN,NaN,NaN,-14.87392,2.626008,-0.9283107,-0.0308476,0.9958938,0.0754054,0.03947145,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619481,-0.3311575,-0.672428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717664635,63784774592663,NaN,NaN,NaN,NaN,-14.87389,2.626,-0.9285703,-0.03061191,0.9958934,0.0755678,0.03935556,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619024,-0.3311731,-0.6724653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717672920,63784774592663,NaN,NaN,NaN,NaN,-14.87389,2.626,-0.9285703,-0.03061191,0.9958934,0.0755678,0.03935556,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619024,-0.3311731,-0.6724653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717681497,63784774592675,NaN,NaN,NaN,NaN,-14.8739,2.626024,-0.9288971,-0.03051504,0.9959102,0.07550824,0.03911965,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618927,-0.3312102,-0.6724567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717689745,63784774592686,NaN,NaN,NaN,NaN,-14.87396,2.625981,-0.9292432,-0.03051305,0.9959099,0.07557076,0.0390066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618804,-0.3312353,-0.6724563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717697959,63784774592686,NaN,NaN,NaN,NaN,-14.874,2.625978,-0.9295443,-0.03044971,0.9959205,0.07545824,0.03900588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618804,-0.3312353,-0.6724563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717706328,63784774592699,NaN,NaN,NaN,NaN,-14.874,2.625978,-0.9295443,-0.03044971,0.9959205,0.07545824,0.03900588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618889,-0.3312257,-0.6724527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717714770,63784774592710,NaN,NaN,NaN,NaN,-14.87408,2.626027,-0.9299202,-0.03051486,0.9959273,0.07536868,0.03895193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.661904,-0.3312361,-0.6724327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717723056,63784774592721,NaN,NaN,NaN,NaN,-14.87411,2.626009,-0.9302737,-0.03058068,0.9959314,0.07527105,0.03898329,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619232,-0.3312293,-0.672417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717731451,63784774592732,NaN,NaN,NaN,NaN,-14.87414,2.626016,-0.9305754,-0.03059115,0.9959401,0.07518756,0.03891385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619321,-0.3312394,-0.6724033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717739758,63784774592732,NaN,NaN,NaN,NaN,-14.87414,2.626016,-0.9305754,-0.03059115,0.9959401,0.07518756,0.03891385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619321,-0.3312394,-0.6724033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717748150,63784774592744,NaN,NaN,NaN,NaN,-14.87421,2.626058,-0.9309046,-0.03057519,0.9959457,0.07510275,0.03894861,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619427,-0.3312273,-0.672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717756444,63784774592755,NaN,NaN,NaN,NaN,-14.87425,2.626075,-0.9311646,-0.03060687,0.995948,0.07504161,0.03898279,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619544,-0.3312196,-0.6723912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717764747,63784774592766,NaN,NaN,NaN,NaN,-14.87425,2.626066,-0.9314319,-0.03060638,0.9959446,0.07504278,0.03906729,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619573,-0.331203,-0.6723964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717772991,63784774592766,NaN,NaN,NaN,NaN,-14.87425,2.626066,-0.9314319,-0.03060638,0.9959446,0.07504278,0.03906729,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619573,-0.331203,-0.6723964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717781509,63784774592777,NaN,NaN,NaN,NaN,-14.87436,2.626132,-0.9317771,-0.03062095,0.9959462,0.07494069,0.03921225,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619769,-0.3311704,-0.6723933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717789717,63784774592789,NaN,NaN,NaN,NaN,-14.87441,2.626133,-0.932085,-0.03061114,0.9959384,0.07494608,0.03940513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619825,-0.3311321,-0.6724067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717797998,63784774592789,NaN,NaN,NaN,NaN,-14.87441,2.626133,-0.932085,-0.03061114,0.9959384,0.07494608,0.03940513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619825,-0.3311321,-0.6724067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717806356,63784774592800,NaN,NaN,NaN,NaN,-14.87439,2.626168,-0.9323103,-0.03070745,0.9959347,0.07488455,0.03954171,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620038,-0.3311085,-0.6723973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717814709,63784774592810,NaN,NaN,NaN,NaN,-14.87442,2.626189,-0.9325746,-0.03068879,0.9959276,0.07489199,0.03971946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620078,-0.3310727,-0.672411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717822935,63784774592822,NaN,NaN,NaN,NaN,-14.87443,2.626167,-0.932832,-0.03067847,0.9959413,0.07466342,0.03981572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620392,-0.3310417,-0.6723953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717831119,63784774592822,NaN,NaN,NaN,NaN,-14.87443,2.626167,-0.932832,-0.03067847,0.9959413,0.07466342,0.03981572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620392,-0.3310417,-0.6723953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717839605,63784774592833,NaN,NaN,NaN,NaN,-14.87447,2.626137,-0.9329685,-0.03062776,0.9959489,0.07447019,0.0400239,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620667,-0.3309878,-0.6723947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717848153,63784774592844,NaN,NaN,NaN,NaN,-14.87444,2.62612,-0.9331475,-0.0305066,0.9959682,0.07423321,0.0400762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620877,-0.3309579,-0.6723888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717856299,63784774592855,NaN,NaN,NaN,NaN,-14.87443,2.626125,-0.9333064,-0.03033055,0.995982,0.07401681,0.04026695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621065,-0.3308982,-0.6723998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717864649,63784774592855,NaN,NaN,NaN,NaN,-14.87443,2.626125,-0.9333064,-0.03033055,0.995982,0.07401681,0.04026695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621065,-0.3308982,-0.6723998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717873069,63784774592867,NaN,NaN,NaN,NaN,-14.87443,2.62613,-0.9334354,-0.0303023,0.9959806,0.07397167,0.04040616,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621147,-0.3308667,-0.672407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717881415,63784774592878,NaN,NaN,NaN,NaN,-14.87444,2.626177,-0.9336015,-0.0302464,0.9959849,0.073897,0.04047908,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621219,-0.3308451,-0.6724107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717889720,63784774592889,NaN,NaN,NaN,NaN,-14.87448,2.626183,-0.9337969,-0.03004229,0.9959899,0.07395121,0.04041048,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620945,-0.330848,-0.6724363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717897974,63784774592889,NaN,NaN,NaN,NaN,-14.87448,2.626183,-0.9337969,-0.03004229,0.9959899,0.07395121,0.04041048,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620945,-0.330848,-0.6724363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717906301,63784774592900,NaN,NaN,NaN,NaN,-14.87445,2.626209,-0.9339254,-0.02993068,0.9959889,0.07406423,0.04030868,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620666,-0.3308664,-0.6724547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717914674,63784774592911,NaN,NaN,NaN,NaN,-14.87447,2.626279,-0.9341434,-0.0297966,0.9959891,0.07422666,0.04010281,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620266,-0.3309063,-0.6724744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717923194,63784774592923,NaN,NaN,NaN,NaN,-14.87448,2.626278,-0.9342787,-0.02977637,0.9959735,0.07455765,0.039893,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619753,-0.3309626,-0.6724971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717931190,63784774592923,NaN,NaN,NaN,NaN,-14.87448,2.626278,-0.9342787,-0.02977637,0.9959735,0.07455765,0.039893,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619753,-0.3309626,-0.6724971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717939664,63784774592934,NaN,NaN,NaN,NaN,-14.87447,2.626369,-0.9344018,-0.02961332,0.9959782,0.0747517,0.03953234,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619231,-0.3310325,-0.6725141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717948183,63784774592944,NaN,NaN,NaN,NaN,-14.87444,2.626361,-0.9344951,-0.02948884,0.9959505,0.07540348,0.0390823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618133,-0.3311454,-0.6725666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717956651,63784774592956,NaN,NaN,NaN,NaN,-14.87443,2.6264,-0.934581,-0.02941128,0.9959385,0.07581636,0.0386449,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6617383,-0.3312469,-0.6725904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717964846,63784774592956,NaN,NaN,NaN,NaN,-14.87443,2.6264,-0.934581,-0.02941128,0.9959385,0.07581636,0.0386449,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6617383,-0.3312469,-0.6725904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717973336,63784774592968,NaN,NaN,NaN,NaN,-14.87444,2.626445,-0.9346795,-0.02936954,0.9959278,0.07628749,0.03802114,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6616522,-0.3313903,-0.6726045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717981357,63784774592979,NaN,NaN,NaN,NaN,-14.87449,2.626523,-0.9348157,-0.02923569,0.9959167,0.0767648,0.03744861,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.661559,-0.3315179,-0.6726332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717989739,63784774592990,NaN,NaN,NaN,NaN,-14.87456,2.626624,-0.9348879,-0.02926778,0.9959012,0.07734847,0.03662538,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6614581,-0.3317111,-0.6726373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23717998111,63784774592990,NaN,NaN,NaN,NaN,-14.87456,2.626624,-0.9348879,-0.02926778,0.9959012,0.07734847,0.03662538,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6614581,-0.3317111,-0.6726373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718006240,63784774593001,NaN,NaN,NaN,NaN,-14.87459,2.626719,-0.9349805,-0.02940426,0.9958719,0.07797407,0.03598083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6613678,-0.3318782,-0.6726437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718014518,63784774593012,NaN,NaN,NaN,NaN,-14.87465,2.626833,-0.9351195,-0.02964523,0.995851,0.0785297,0.03514263,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6612885,-0.3320868,-0.6726187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718022929,63784774593023,NaN,NaN,NaN,NaN,-14.87465,2.626898,-0.9351537,-0.02984946,0.9958253,0.07907825,0.03446325,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6612127,-0.3322615,-0.6726069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718031361,63784774593023,NaN,NaN,NaN,NaN,-14.87465,2.626898,-0.9351537,-0.02984946,0.9958253,0.07907825,0.03446325,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6612127,-0.3322615,-0.6726069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718039831,63784774593034,NaN,NaN,NaN,NaN,-14.87465,2.626955,-0.9352348,-0.0300373,0.9958093,0.07955261,0.03365933,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6611404,-0.332456,-0.672582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718048016,63784774593045,NaN,NaN,NaN,NaN,-14.87474,2.627023,-0.935313,-0.03010686,0.9958045,0.07991821,0.03286296,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610714,-0.3326357,-0.6725608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718056281,63784774593057,NaN,NaN,NaN,NaN,-14.87478,2.626982,-0.9354206,-0.03011795,0.9957973,0.08027908,0.03218695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610023,-0.3327878,-0.6725536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718064644,63784774593057,NaN,NaN,NaN,NaN,-14.87478,2.626982,-0.9354206,-0.03011795,0.9957973,0.08027908,0.03218695,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610023,-0.3327878,-0.6725536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718073067,63784774593068,NaN,NaN,NaN,NaN,-14.87475,2.627039,-0.9355156,-0.03018295,0.9957962,0.08050504,0.03158909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6609578,-0.3329211,-0.6725313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718081090,63784774593079,NaN,NaN,NaN,NaN,-14.8747,2.627053,-0.9355772,-0.03015305,0.9957759,0.0809768,0.03104813,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608761,-0.3330496,-0.6725481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718089506,63784774593090,NaN,NaN,NaN,NaN,-14.87467,2.62713,-0.9356546,-0.03015096,0.9957542,0.08142395,0.03057286,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608024,-0.3331658,-0.6725629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718097796,63784774593090,NaN,NaN,NaN,NaN,-14.87467,2.62713,-0.9356546,-0.03015096,0.9957542,0.08142395,0.03057286,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608024,-0.3331658,-0.6725629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718106288,63784774593102,NaN,NaN,NaN,NaN,-14.87456,2.627173,-0.9357315,-0.03014709,0.9957308,0.08192746,0.02998937,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6607174,-0.333306,-0.6725768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718114663,63784774593113,NaN,NaN,NaN,NaN,-14.87458,2.627288,-0.93594,-0.0300723,0.9957086,0.08237861,0.02956109,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606385,-0.3334084,-0.6726036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718122850,63784774593124,NaN,NaN,NaN,NaN,-14.87446,2.627341,-0.9359807,-0.02999845,0.9956738,0.08294798,0.02921536,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6605478,-0.3335006,-0.6726469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718131039,63784774593124,NaN,NaN,NaN,NaN,-14.87446,2.627341,-0.9359807,-0.02999845,0.9956738,0.08294798,0.02921536,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6605478,-0.3335006,-0.6726469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718139566,63784774593135,NaN,NaN,NaN,NaN,-14.87433,2.627412,-0.9360582,-0.02971111,0.9956504,0.08346378,0.02883348,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6604434,-0.3335831,-0.6727086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718147934,63784774593146,NaN,NaN,NaN,NaN,-14.87414,2.627422,-0.9361482,-0.02940125,0.9956227,0.0840128,0.02851286,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6603351,-0.3336536,-0.67278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718156145,63784774593157,NaN,NaN,NaN,NaN,-14.87392,2.627508,-0.9361475,-0.02906096,0.995584,0.08468482,0.02822265,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6602097,-0.3337224,-0.672869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718164475,63784774593157,NaN,NaN,NaN,NaN,-14.87392,2.627508,-0.9361475,-0.02906096,0.995584,0.08468482,0.02822265,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6602097,-0.3337224,-0.672869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718172866,63784774593169,NaN,NaN,NaN,NaN,-14.8738,2.627598,-0.9362276,-0.02878771,0.9955543,0.08516702,0.02809663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.66012,-0.3337535,-0.6729414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718181345,63784774593180,NaN,NaN,NaN,NaN,-14.87377,2.627774,-0.936667,-0.02850077,0.9955185,0.0857607,0.02785097,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6600108,-0.333813,-0.6730191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718189644,63784774593191,NaN,NaN,NaN,NaN,-14.87361,2.627818,-0.9367896,-0.02798332,0.9954901,0.08631624,0.02767423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598882,-0.3338413,-0.6731251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718197874,63784774593191,NaN,NaN,NaN,NaN,-14.87361,2.627818,-0.9367896,-0.02798332,0.9954901,0.08631624,0.02767423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598882,-0.3338413,-0.6731251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718206290,63784774593202,NaN,NaN,NaN,NaN,-14.8735,2.627886,-0.9369163,-0.0276072,0.9954417,0.08702125,0.02758785,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597629,-0.3338689,-0.6732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718214637,63784774593214,NaN,NaN,NaN,NaN,-14.87347,2.628009,-0.9370951,-0.02704013,0.9954051,0.08765063,0.02747612,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659629,-0.3338847,-0.6733578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718222958,63784774593224,NaN,NaN,NaN,NaN,-14.87333,2.628038,-0.9372287,-0.02663859,0.9953569,0.08834425,0.02739032,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595027,-0.3339095,-0.6734691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23718231123,63784774593224,NaN,NaN,NaN,NaN,-14.87333,2.628038,-0.9372287,-0.02663859,0.9953569,0.08834425,0.02739032,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595027,-0.3339095,-0.6734691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
