OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25926229102,63784776801284,None,99_Bahnsteig_PF
25926237434,63784776801296,None,99_Bahnsteig_PF
25926245765,63784776801307,None,99_Bahnsteig_PF
25926262428,63784776801319,None,99_Bahnsteig_PF
25926270760,63784776801329,None,99_Bahnsteig_PF
25926279091,63784776801340,None,None
25926295755,63784776801351,None,None
25926304086,63784776801363,Ecke,99_Bahnsteig_PF
25926312418,63784776801374,None,None
25926329081,63784776801384,None,None
25926337412,63784776801395,None,None
25926345744,63784776801407,None,None
25926362407,63784776801418,None,None
25926370738,63784776801429,None,None
25926379070,63784776801440,None,None
25926395733,63784776801452,None,None
25926404064,63784776801463,None,None
25926412396,63784776801474,None,None
25926429059,63784776801486,None,None
25926437390,63784776801497,None,None
25926454053,63784776801508,None,None
25926462385,63784776801519,None,None
25926470717,63784776801532,None,None
25926487380,63784776801543,None,None
25926495711,63784776801554,None,None
25926504043,63784776801565,None,None
25926520706,63784776801576,Orientation Highlighting Plane,None
25926529037,63784776801588,Orientation Highlighting Plane,None
25926545700,63784776801600,Orientation Highlighting Plane,None
25926554032,63784776801611,Orientation Highlighting Plane,None
25926562363,63784776801623,Orientation Highlighting Plane,None
25926579026,63784776801634,None,None
25926587358,63784776801646,None,None
25926595689,63784776801657,None,None
25926612352,63784776801668,None,None
25926620684,63784776801679,None,None
25926629016,63784776801691,None,None
25926645679,63784776801701,None,None
25926654010,63784776801714,None,None
25926662342,63784776801724,None,None
25926679005,63784776801736,None,None
25926687336,63784776801746,Orientation Highlighting Plane,None
25926695668,63784776801757,None,None
25926712331,63784776801768,None,None
25926720662,63784776801779,None,None
25926728994,63784776801791,None,None
25926745657,63784776801802,None,None
25926753988,63784776801814,None,None
25926762320,63784776801823,None,None
25926778983,63784776801836,None,None
25926787315,63784776801847,None,None
25926795646,63784776801857,None,None
25926812309,63784776801869,None,None
25926820641,63784776801880,None,None
25926837304,63784776801892,None,None
25926845635,63784776801902,None,None
25926853967,63784776801914,None,None
25926870630,63784776801925,None,None
25926878961,63784776801937,None,None
25926887293,63784776801948,None,None
25926903956,63784776801959,None,None
25926912287,63784776801970,None,None
25926920619,63784776801981,None,None
25926937282,63784776801991,None,None
25926945613,63784776802003,None,None
25926953945,63784776802015,Ecke,None
25926970608,63784776802025,None,None
25926978940,63784776802037,None,None
25926987271,63784776802047,None,None
25927003934,63784776802059,None,None
25927012266,63784776802070,None,None
25927020597,63784776802081,Cube (1),None
25927037260,63784776802092,Cube (1),None
25927045592,63784776802103,Cube (1),None
25927053923,63784776802115,Cube (1),None
25927070586,63784776802126,Cube (1),99_Bahnsteig_PF
25927078918,63784776802137,Cube (1),None
25927087249,63784776802148,Cube (1),None
25927103912,63784776802159,Cube (1),None
25927112244,63784776802170,Cube (1),None
25927120575,63784776802182,Cube (1),99_Bahnsteig_PF
25927137239,63784776802194,Cube (1),99_Bahnsteig_PF
25927145570,63784776802204,Cube (1),99_Bahnsteig_PF
25927162233,63784776802216,None,99_Bahnsteig_PF
25927170565,63784776802226,Cube (1),99_Bahnsteig_PF
25927178896,63784776802237,Ecke,99_Bahnsteig_PF
25927195559,63784776802249,Ecke,None
25927203891,63784776802259,Ecke,None
25927212222,63784776802271,None,None
25927220554,63784776802282,None,None
25927237217,63784776802294,Cube (1),None
25927245548,63784776802305,Cube (1),None
25927262211,63784776802316,Cube (1),None
25927270543,63784776802327,Cube (1),None
25927278874,63784776802338,Cube (1),99_Bahnsteig_PF
25927295538,63784776802350,Cube (1),99_Bahnsteig_PF
25927303869,63784776802361,Cube (1),99_Bahnsteig_PF
25927312201,63784776802372,Cube (1),99_Bahnsteig_PF
25927328864,63784776802383,Cube (1),99_Bahnsteig_PF
25927337195,63784776802395,Cube (1),99_Bahnsteig_PF
25927345527,63784776802406,Cube (1),99_Bahnsteig_PF
25927362190,63784776802417,Cube (1),99_Bahnsteig_PF
25927370521,63784776802428,Cube (1),99_Bahnsteig_PF
25927378853,63784776802439,Cube (1),99_Bahnsteig_PF
25927395516,63784776802450,Cube (1),99_Bahnsteig_PF
25927403847,63784776802462,Cube (1),99_Bahnsteig_PF
25927412179,63784776802473,Cube (1),99_Bahnsteig_PF
25927428842,63784776802484,Cube (1),99_Bahnsteig_PF
25927437173,63784776802495,Cube (1),99_Bahnsteig_PF
25927445505,63784776802506,Cube (1),99_Bahnsteig_PF
25927462168,63784776802517,Cube (1),99_Bahnsteig_PF
25927470500,63784776802528,Cube (1),99_Bahnsteig_PF
25927478831,63784776802540,Cube (1),99_Bahnsteig_PF
25927495494,63784776802550,Cube (1),99_Bahnsteig_PF
25927503826,63784776802561,Cube (1),99_Bahnsteig_PF
25927512157,63784776802573,Cube (1),99_Bahnsteig_PF
25927528820,63784776802584,Cube (1),99_Bahnsteig_PF
25927537152,63784776802596,Cube (1),99_Bahnsteig_PF
25927545483,63784776802606,Cube (1),MetallAbgrenzung
25927562146,63784776802617,Cube (1),99_Bahnsteig_PF
25927570478,63784776802629,Cube (1),99_Bahnsteig_PF
25927578809,63784776802640,Cube (1),99_Bahnsteig_PF
25927595472,63784776802651,Cube (1),99_Bahnsteig_PF
25927603804,63784776802662,Cube (1),99_Bahnsteig_PF
25927612135,63784776802673,Cube (1),99_Bahnsteig_PF
25927628799,63784776802684,Cube (1),99_Bahnsteig_PF
25927637130,63784776802695,Cube (1),99_Bahnsteig_PF
25927645462,63784776802706,Cube (1),99_Bahnsteig_PF
25927662125,63784776802719,Cube (1),99_Bahnsteig_PF
25927670456,63784776802729,Cube (1),99_Bahnsteig_PF
25927678788,63784776802741,Cube (1),99_Bahnsteig_PF
25927695451,63784776802752,Cube (1),99_Bahnsteig_PF
25927703782,63784776802763,Cube (1),99_Bahnsteig_PF
25927712114,63784776802774,None,99_Bahnsteig_PF
25927728777,63784776802785,None,99_Bahnsteig_PF
25927737108,63784776802796,None,None
25927745440,63784776802807,None,99_Bahnsteig_PF
25927762103,63784776802818,None,99_Bahnsteig_PF
25927770434,63784776802829,None,99_Bahnsteig_PF
25927778766,63784776802840,None,99_Bahnsteig_PF
25927795429,63784776802852,None,99_Bahnsteig_PF
25927803761,63784776802863,None,99_Bahnsteig_PF
25927812092,63784776802874,None,99_Bahnsteig_PF
25927828755,63784776802886,None,99_Bahnsteig_PF
25927837087,63784776802896,None,99_Bahnsteig_PF
25927845418,63784776802907,None,99_Bahnsteig_PF
25927862081,63784776802919,None,None
25927870413,63784776802930,None,99_Bahnsteig_PF
25927878744,63784776802941,None,None
25927878744,63784776802952,None,None
25927878744,63784776802963,None,None
25927878744,63784776802975,None,None
25927878744,63784776802987,None,None
25927878744,63784776802996,None,None
25927878744,63784776803008,None,None
25927878744,63784776803020,None,None
25927878744,63784776803031,None,None
25927987054,63784776803042,None,99_Bahnsteig_PF
25927995386,63784776803053,None,99_Bahnsteig_PF
25928003717,63784776803065,None,99_Bahnsteig_PF
25928020380,63784776803075,None,99_Bahnsteig_PF
25928028712,63784776803086,None,None
25928037043,63784776803097,None,None
25928053706,63784776803109,None,None
25928062038,63784776803120,None,None
25928070369,63784776803132,None,None
25928087032,63784776803143,None,None
25928095364,63784776803153,None,None
25928103695,63784776803165,None,99_Bahnsteig_PF
25928120359,63784776803176,None,None
25928128690,63784776803187,None,None
25928137022,63784776803198,None,None
25928153685,63784776803209,None,None
25928162016,63784776803221,None,None
25928170348,63784776803232,None,None
25928187011,63784776803243,None,None
25928195342,63784776803254,None,None
25928203674,63784776803265,None,None
25928220337,63784776803276,None,None
25928228668,63784776803288,None,None
25928237000,63784776803298,None,None
25928253663,63784776803310,None,None
25928261994,63784776803321,None,None
25928278657,63784776803333,None,None
25928286989,63784776803343,None,None
25928295321,63784776803354,None,None
25928311984,63784776803366,None,None
25928320315,63784776803377,None,None
25928328647,63784776803388,None,None
25928345310,63784776803400,None,None
25928353641,63784776803411,None,None
25928361973,63784776803422,None,None
25928370304,63784776803433,None,None
25928386967,63784776803444,None,None
25928395299,63784776803455,None,None
25928403630,63784776803465,None,None
25928420293,63784776803477,None,None
25928428625,63784776803489,None,None
25928436956,63784776803499,None,None
25928453619,63784776803511,None,None
25928461951,63784776803522,None,None
25928478614,63784776803534,None,None
25928486946,63784776803545,None,None
25928495277,63784776803556,None,None
25928511940,63784776803568,None,None
25928520272,63784776803578,None,None
25928528603,63784776803589,None,None
25928545266,63784776803600,Orientation Highlighting Plane,None
25928553598,63784776803612,Station Name,None
25928561929,63784776803623,Station Name,Orientation Highlighting Plane
25928578592,63784776803634,None,None
25928586924,63784776803645,None,None
25928595255,63784776803656,None,None
25928611918,63784776803667,Orientation Highlighting Plane,None
25928620250,63784776803679,Orientation Highlighting Plane,None
25928628582,63784776803689,Orientation Highlighting Plane,None
25928645245,63784776803701,Orientation Highlighting Plane,None
25928653576,63784776803712,Orientation Highlighting Plane,None
25928670239,63784776803725,Orientation Highlighting Plane,None
25928678571,63784776803735,None,None
25928686902,63784776803746,Station Name,Station Name
25928695234,63784776803757,Orientation Highlighting Plane,Orientation Highlighting Plane
25928711897,63784776803767,Orientation Highlighting Plane,Orientation Highlighting Plane
25928720228,63784776803778,Orientation Highlighting Plane,Orientation Highlighting Plane
25928728560,63784776803790,Orientation Highlighting Plane,Orientation Highlighting Plane
25928745223,63784776803802,Orientation Highlighting Plane,Orientation Highlighting Plane
25928753554,63784776803812,Orientation Highlighting Plane,Orientation Highlighting Plane
25928761886,63784776803824,Orientation Highlighting Plane,Orientation Highlighting Plane
25928778549,63784776803835,Orientation Highlighting Plane,Orientation Highlighting Plane
25928786881,63784776803846,Orientation Highlighting Plane,Orientation Highlighting Plane
25928795212,63784776803857,Orientation Highlighting Plane,Orientation Highlighting Plane
25928811875,63784776803869,Orientation Highlighting Plane,Orientation Highlighting Plane
25928820207,63784776803880,Orientation Highlighting Plane,Orientation Highlighting Plane
25928828538,63784776803890,Orientation Highlighting Plane,Orientation Highlighting Plane
25928845201,63784776803902,Orientation Highlighting Plane,Orientation Highlighting Plane
25928853533,63784776803913,Orientation Highlighting Plane,Orientation Highlighting Plane
25928870196,63784776803925,Orientation Highlighting Plane,Orientation Highlighting Plane
25928878527,63784776803936,Orientation Highlighting Plane,Orientation Highlighting Plane
25928886859,63784776803947,Orientation Highlighting Plane,Orientation Highlighting Plane
25928903522,63784776803959,None,Orientation Highlighting Plane
25928911853,63784776803969,None,Orientation Highlighting Plane
25928920185,63784776803981,None,Orientation Highlighting Plane
25928928516,63784776803991,None,Orientation Highlighting Plane
25928945179,63784776804003,None,Orientation Highlighting Plane
25928953511,63784776804014,None,Orientation Highlighting Plane
25928970174,63784776804025,None,None
25928978506,63784776804036,Orientation Highlighting Plane,None
25928986837,63784776804048,None,None
25929003500,63784776804058,None,None
25929011832,63784776804069,None,None
25929020163,63784776804081,None,None
25929036826,63784776804091,Wayfinding_S,None
25929045158,63784776804103,Wayfinding_S,None
25929053489,63784776804115,Wayfinding_S,None
25929070152,63784776804125,Wayfinding_S,None
25929078484,63784776804137,None,None
25929086815,63784776804147,Wayfinding_S,None
25929103478,63784776804158,Wayfinding_S,None
25929111810,63784776804170,None,None
25929120141,63784776804181,Wayfinding_S,None
25929136805,63784776804192,Wayfinding_S,None
25929145136,63784776804203,Wayfinding_S,None
25929153468,63784776804214,None,None
25929170131,63784776804226,None,None
25929178462,63784776804238,None,None
25929186794,63784776804249,None,None
25929203457,63784776804260,Wayfinding_S,None
25929220120,63784776804277,None,None
25929228451,63784776804284,Wayfinding_S,None
25929236783,63784776804292,Mittelteil,None
25929245114,63784776804300,Mittelteil,None
25929253446,63784776804311,Wayfinding_S,None
25929261777,63784776804322,Wayfinding_S,None
25929278440,63784776804333,Wayfinding_S,None
25929286772,63784776804345,Notruf_nach-links,None
25929295104,63784776804356,Wayfinding_S,None
25929311767,63784776804368,None,None
25929320098,63784776804379,Notruf_nach-links,None
25929328430,63784776804390,Notruf_nach-links,None
25929345093,63784776804401,None,None
25929353424,63784776804412,None,None
25929361756,63784776804424,None,None
25929378419,63784776804434,None,None
25929386750,63784776804446,Ecke,None
25929395082,63784776804456,Cube (1),None
25929411745,63784776804468,Cube (1),None
25929420076,63784776804479,99_Bahnsteig_PF,None
25929436739,63784776804491,None,None
25929445071,63784776804502,None,None
25929453403,63784776804512,None,None
25929470066,63784776804524,99_Bahnsteig_PF,None
25929478397,63784776804535,Cube (1),None
25929486729,63784776804546,Cube (1),None
25929503392,63784776804558,Cube (1),None
25929511723,63784776804569,Cube (1),None
25929520055,63784776804580,Ecke,None
25929536718,63784776804591,None,None
25929545049,63784776804603,None,None
25929553381,63784776804613,None,99_Bahnsteig_PF
25929570044,63784776804624,None,None
25929578375,63784776804635,None,None
25929586707,63784776804646,None,None
25929603370,63784776804658,Ecke,None
25929611701,63784776804669,None,None
25929620033,63784776804680,None,None
25929636696,63784776804691,None,99_Bahnsteig_PF
25929645028,63784776804703,Ecke,99_Bahnsteig_PF
25929653359,63784776804714,None,None
25929670022,63784776804726,None,None
25929678354,63784776804737,None,None
25929686685,63784776804747,None,99_Bahnsteig_PF
25929703348,63784776804759,Ecke,None
25929711680,63784776804771,None,None
25929720011,63784776804781,None,99_Bahnsteig_PF
25929736674,63784776804793,None,None
25929745006,63784776804805,None,None
25929761669,63784776804817,None,None
25929770000,63784776804828,None,None
25929778332,63784776804840,None,None
25929794995,63784776804851,None,None
25929803327,63784776804863,None,None
25929811658,63784776804874,Cube (1),99_Bahnsteig_PF
25929828321,63784776804885,Cube (1),99_Bahnsteig_PF
25929836653,63784776804896,Cube (1),99_Bahnsteig_PF
25929844984,63784776804907,Cube (1),99_Bahnsteig_PF
25929861647,63784776804918,Cube (1),99_Bahnsteig_PF
25929869979,63784776804929,Cube (1),99_Bahnsteig_PF
25929878310,63784776804941,Cube (1),99_Bahnsteig_PF
25929878310,63784776804951,Cube (1),99_Bahnsteig_PF
25929878310,63784776804962,Cube (1),99_Bahnsteig_PF
25929878310,63784776804974,Cube (1),99_Bahnsteig_PF
25929878310,63784776804985,Cube (1),99_Bahnsteig_PF
25929878310,63784776804996,Cube (1),99_Bahnsteig_PF
25929878310,63784776805007,Cube (1),99_Bahnsteig_PF
25929878310,63784776805019,Cube (1),99_Bahnsteig_PF
25929878310,63784776805030,Cube (1),99_Bahnsteig_PF
25929986620,63784776805041,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25929994952,63784776805053,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25930003283,63784776805064,Cube (1),99_Bahnsteig_PF
25930019946,63784776805075,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25930028278,63784776805086,Cube (1),99_Bahnsteig_PF
25930036609,63784776805097,Cube (1),99_Bahnsteig_PF
25930053272,63784776805108,Cube (1),99_Bahnsteig_PF
25930061604,63784776805119,Cube (1),99_Bahnsteig_PF
25930069935,63784776805131,Cube (1),99_Bahnsteig_PF
25930086598,63784776805141,Cube (1),99_Bahnsteig_PF
25930094930,63784776805152,Cube (1),99_Bahnsteig_PF
25930103261,63784776805163,Orientation Highlighting Plane,99_Bahnsteig_PF
25930119925,63784776805175,Ecke,99_Bahnsteig_PF
25930128256,63784776805186,Cube (1),99_Bahnsteig_PF
25930136588,63784776805197,Ecke,99_Bahnsteig_PF
25930153251,63784776805209,Ecke,99_Bahnsteig_PF
25930161582,63784776805220,Ecke,99_Bahnsteig_PF
25930169914,63784776805231,Ecke,99_Bahnsteig_PF
25930186577,63784776805242,Ecke,None
25930194908,63784776805253,Cube (1),99_Bahnsteig_PF
25930203240,63784776805264,None,99_Bahnsteig_PF
25930219903,63784776805275,None,None
25930228234,63784776805288,None,None
25930236566,63784776805298,None,None
25930253229,63784776805309,None,99_Bahnsteig_PF
25930261560,63784776805320,None,99_Bahnsteig_PF
25930269892,63784776805330,None,99_Bahnsteig_PF
25930286555,63784776805342,None,99_Bahnsteig_PF
25930294887,63784776805353,None,None
25930303218,63784776805364,None,None
25930319881,63784776805376,None,None
25930328213,63784776805386,None,None
25930344876,63784776805399,None,None
25930353207,63784776805410,None,None
25930361539,63784776805421,None,None
25930369870,63784776805431,None,None
25930386533,63784776805443,None,None
25930394865,63784776805454,None,None
25930411528,63784776805465,None,None
25930419859,63784776805477,None,None
25930428191,63784776805488,None,None
25930444854,63784776805499,None,None
25930453185,63784776805510,None,None
25930461517,63784776805521,None,None
25930478180,63784776805533,None,None
25930486512,63784776805543,None,None
25930494843,63784776805555,None,None
25930503175,63784776805565,None,None
25930519838,63784776805577,None,None
25930528169,63784776805588,None,None
25930536501,63784776805599,None,None
25930553164,63784776805610,None,None
25930561495,63784776805621,None,None
25930569827,63784776805632,None,None
25930586490,63784776805643,None,None
25930594821,63784776805654,None,None
25930603153,63784776805665,None,None
25930619816,63784776805676,None,None
25930628148,63784776805687,None,None
25930644811,63784776805699,None,None
25930653142,63784776805710,None,None
25930661474,63784776805721,None,None
25930678137,63784776805735,None,None
25930686468,63784776805744,None,None
25930694800,63784776805756,None,None
25930711463,63784776805766,None,None
25930719794,63784776805777,None,None
25930728126,63784776805789,None,None
25930744789,63784776805800,None,None
25930753120,63784776805811,None,None
25930761452,63784776805822,None,None
25930778115,63784776805833,None,None
25930786447,63784776805845,None,None
25930794778,63784776805856,None,None
25930811441,63784776805867,None,None
25930819773,63784776805878,None,None
25930828104,63784776805889,None,None
25930844767,63784776805901,None,None
25930853099,63784776805912,None,None
25930861430,63784776805924,None,None
25930878093,63784776805935,None,None
25930886425,63784776805946,None,None
25930903088,63784776805957,None,None
25930911419,63784776805968,None,None
25930919751,63784776805979,None,None
25930928082,63784776805991,None,None
25930944745,63784776806002,None,None
25930953077,63784776806013,None,None
25930969740,63784776806024,None,None
25930978072,63784776806035,None,None
25930986403,63784776806046,None,None
25930994735,63784776806057,None,None
25931011398,63784776806069,None,None
25931019729,63784776806080,None,None
25931036392,63784776806091,None,None
25931044724,63784776806103,None,None
25931053055,63784776806114,None,None
25931069718,63784776806125,None,None
25931078050,63784776806136,None,None
25931086381,63784776806147,None,None
25931103044,63784776806158,None,None
25931111376,63784776806169,None,None
25931119707,63784776806180,None,None
25931136371,63784776806191,None,None
25931144702,63784776806202,None,None
25931153034,63784776806214,None,None
25931169697,63784776806225,Orientation Highlighting Plane,None
25931178028,63784776806237,Orientation Highlighting Plane,None
25931186360,63784776806248,Orientation Highlighting Plane,None
25931203023,63784776806259,Orientation Highlighting Plane,None
25931211354,63784776806270,Orientation Highlighting Plane,None
25931219686,63784776806282,Orientation Highlighting Plane,None
25931236349,63784776806293,Orientation Highlighting Plane,None
25931244680,63784776806304,Orientation Highlighting Plane,None
25931253012,63784776806315,Orientation Highlighting Plane,None
25931269675,63784776806327,Orientation Highlighting Plane,None
25931278006,63784776806338,Orientation Highlighting Plane,None
25931294670,63784776806349,Orientation Highlighting Plane,None
25931303001,63784776806360,Orientation Highlighting Plane,None
25931311333,63784776806371,Orientation Highlighting Plane,None
25931327996,63784776806382,Orientation Highlighting Plane,None
25931336327,63784776806393,None,None
25931344659,63784776806403,Orientation Highlighting Plane,None
25931352990,63784776806415,Orientation Highlighting Plane,Orientation Highlighting Plane
25931369653,63784776806426,Orientation Highlighting Plane,None
25931377985,63784776806438,Orientation Highlighting Plane,None
25931394648,63784776806449,None,Orientation Highlighting Plane
25931402979,63784776806460,None,Orientation Highlighting Plane
25931411311,63784776806471,None,Orientation Highlighting Plane
25931419642,63784776806482,Orientation Highlighting Plane,Orientation Highlighting Plane
25931436305,63784776806492,Orientation Highlighting Plane,Orientation Highlighting Plane
25931444637,63784776806504,Orientation Highlighting Plane,None
25931452969,63784776806515,Orientation Highlighting Plane,Orientation Highlighting Plane
25931469632,63784776806526,Orientation Highlighting Plane,Orientation Highlighting Plane
25931477963,63784776806538,Orientation Highlighting Plane,Orientation Highlighting Plane
25931486295,63784776806548,Orientation Highlighting Plane,Orientation Highlighting Plane
25931502958,63784776806560,Orientation Highlighting Plane,None
25931511289,63784776806571,Orientation Highlighting Plane,None
25931519621,63784776806582,Orientation Highlighting Plane,Orientation Highlighting Plane
25931536284,63784776806594,Orientation Highlighting Plane,Orientation Highlighting Plane
25931544615,63784776806604,Orientation Highlighting Plane,Orientation Highlighting Plane
25931561278,63784776806616,Orientation Highlighting Plane,Orientation Highlighting Plane
25931569610,63784776806627,Orientation Highlighting Plane,Orientation Highlighting Plane
25931577941,63784776806638,Orientation Highlighting Plane,Orientation Highlighting Plane
25931594604,63784776806650,Orientation Highlighting Plane,Orientation Highlighting Plane
25931602936,63784776806661,Orientation Highlighting Plane,Orientation Highlighting Plane
25931611267,63784776806672,Orientation Highlighting Plane,Orientation Highlighting Plane
25931627931,63784776806683,Orientation Highlighting Plane,Orientation Highlighting Plane
25931636262,63784776806694,None,None
25931644594,63784776806705,None,None
25931661257,63784776806716,Orientation Highlighting Plane,None
25931669588,63784776806728,Orientation Highlighting Plane,Orientation Highlighting Plane
25931686251,63784776806741,Orientation Highlighting Plane,Orientation Highlighting Plane
25931694583,63784776806749,None,Orientation Highlighting Plane
25931702914,63784776806761,Orientation Highlighting Plane,None
25931711246,63784776806772,Station Name,None
25931727909,63784776806783,Orientation Highlighting Plane,None
25931736240,63784776806794,Orientation Highlighting Plane,None
25931744572,63784776806805,None,None
25931761235,63784776806816,Orientation Highlighting Plane,None
25931769566,63784776806827,Orientation Highlighting Plane,None
25931777898,63784776806838,None,None
25931794561,63784776806850,None,None
25931802893,63784776806861,None,None
25931811224,63784776806872,None,None
25931827887,63784776806884,None,None
25931836219,63784776806895,None,None
25931844550,63784776806906,None,None
25931861213,63784776806917,None,None
25931869545,63784776806928,None,None
25931877876,63784776806939,None,None
25931894539,63784776806950,None,None
25931902871,63784776806961,None,None
25931911202,63784776806972,None,None
25931927865,63784776806983,None,None
25931936197,63784776806995,Orientation Highlighting Plane,None
25931952860,63784776807007,Orientation Highlighting Plane,None
25931961192,63784776807018,Orientation Highlighting Plane,None
25931969523,63784776807029,Orientation Highlighting Plane,None
25931986186,63784776807041,Orientation Highlighting Plane,None
25931994518,63784776807052,Orientation Highlighting Plane,None
25932002849,63784776807064,Orientation Highlighting Plane,None
25932019512,63784776807076,Orientation Highlighting Plane,None
25932027844,63784776807086,Orientation Highlighting Plane,None
25932036175,63784776807095,Orientation Highlighting Plane,None
25932052838,63784776807107,None,None
25932061170,63784776807118,Orientation Highlighting Plane,None
25932077833,63784776807139,None,None
25932086164,63784776807146,Orientation Highlighting Plane,None
25932094496,63784776807153,Orientation Highlighting Plane,None
25932102827,63784776807160,Orientation Highlighting Plane,None
25932111159,63784776807171,None,None
25932127822,63784776807182,Orientation Highlighting Plane,None
25932136154,63784776807194,Orientation Highlighting Plane,None
25932144485,63784776807204,Orientation Highlighting Plane,None
25932161148,63784776807215,Orientation Highlighting Plane,None
25932169480,63784776807227,Orientation Highlighting Plane,None
25932177811,63784776807238,Orientation Highlighting Plane,None
25932194474,63784776807249,Orientation Highlighting Plane,None
25932202806,63784776807260,Orientation Highlighting Plane,None
25932211137,63784776807271,Orientation Highlighting Plane,None
25932227800,63784776807282,Orientation Highlighting Plane,Orientation Highlighting Plane
25932236132,63784776807294,Orientation Highlighting Plane,Orientation Highlighting Plane
25932244463,63784776807305,Orientation Highlighting Plane,None
25932261126,63784776807316,Orientation Highlighting Plane,Orientation Highlighting Plane
25932269458,63784776807327,Orientation Highlighting Plane,Orientation Highlighting Plane
25932277789,63784776807339,None,Orientation Highlighting Plane
25932294453,63784776807350,Orientation Highlighting Plane,Orientation Highlighting Plane
25932302784,63784776807361,Orientation Highlighting Plane,Orientation Highlighting Plane
25932311116,63784776807372,Orientation Highlighting Plane,Orientation Highlighting Plane
25932327779,63784776807383,Orientation Highlighting Plane,Orientation Highlighting Plane
25932336110,63784776807395,Orientation Highlighting Plane,Orientation Highlighting Plane
25932344442,63784776807405,Orientation Highlighting Plane,Orientation Highlighting Plane
25932361105,63784776807417,Orientation Highlighting Plane,Orientation Highlighting Plane
25932369436,63784776807428,Orientation Highlighting Plane,Orientation Highlighting Plane
25932377768,63784776807440,Orientation Highlighting Plane,Orientation Highlighting Plane
25932394431,63784776807450,Orientation Highlighting Plane,Orientation Highlighting Plane
25932402762,63784776807461,Orientation Highlighting Plane,None
25932411094,63784776807472,Orientation Highlighting Plane,Station Name
25932427757,63784776807484,Orientation Highlighting Plane,None
25932436088,63784776807495,Orientation Highlighting Plane,None
25932444420,63784776807506,Orientation Highlighting Plane,Orientation Highlighting Plane
25932461083,63784776807517,Orientation Highlighting Plane,None
25932469415,63784776807528,Orientation Highlighting Plane,None
25932477746,63784776807539,Orientation Highlighting Plane,None
25932494409,63784776807551,Orientation Highlighting Plane,Orientation Highlighting Plane
25932502741,63784776807562,Orientation Highlighting Plane,None
25932511072,63784776807573,Orientation Highlighting Plane,None
25932527735,63784776807584,Orientation Highlighting Plane,None
25932536067,63784776807595,Orientation Highlighting Plane,Station Name
25932544398,63784776807606,Orientation Highlighting Plane,Orientation Highlighting Plane
25932561061,63784776807618,Orientation Highlighting Plane,Station Name
25932569393,63784776807630,Orientation Highlighting Plane,Station Name
25932586056,63784776807641,Orientation Highlighting Plane,Station Name
25932594387,63784776807652,Orientation Highlighting Plane,Orientation Highlighting Plane
25932602719,63784776807665,Orientation Highlighting Plane,Orientation Highlighting Plane
25932619382,63784776807677,Orientation Highlighting Plane,Station Name
25932627714,63784776807687,Orientation Highlighting Plane,None
25932644377,63784776807699,Orientation Highlighting Plane,Orientation Highlighting Plane
25932652708,63784776807710,None,Orientation Highlighting Plane
25932661040,63784776807722,None,Orientation Highlighting Plane
25932677703,63784776807733,Orientation Highlighting Plane,Orientation Highlighting Plane
25932686034,63784776807748,Orientation Highlighting Plane,None
25932694366,63784776807756,None,None
25932711029,63784776807766,None,Orientation Highlighting Plane
25932719360,63784776807778,None,Orientation Highlighting Plane
25932727692,63784776807789,None,Orientation Highlighting Plane
25932744355,63784776807800,None,Orientation Highlighting Plane
25932752686,63784776807812,None,Orientation Highlighting Plane
25932761018,63784776807822,None,Orientation Highlighting Plane
25932777681,63784776807833,Orientation Highlighting Plane,Orientation Highlighting Plane
25932786013,63784776807845,Orientation Highlighting Plane,Orientation Highlighting Plane
25932794344,63784776807856,Orientation Highlighting Plane,Orientation Highlighting Plane
25932811007,63784776807867,Orientation Highlighting Plane,Orientation Highlighting Plane
25932819339,63784776807878,Orientation Highlighting Plane,Orientation Highlighting Plane
25932827670,63784776807889,None,Orientation Highlighting Plane
25932844333,63784776807901,None,Orientation Highlighting Plane
25932852665,63784776807911,None,Orientation Highlighting Plane
25932860996,63784776807923,None,Orientation Highlighting Plane
25932877659,63784776807934,None,Orientation Highlighting Plane
25932885991,63784776807946,None,Orientation Highlighting Plane
25932894322,63784776807956,None,Orientation Highlighting Plane
25932910985,63784776807968,None,Orientation Highlighting Plane
25932919317,63784776807979,None,Orientation Highlighting Plane
25932927648,63784776807990,None,Orientation Highlighting Plane
25932944311,63784776808001,None,Orientation Highlighting Plane
25932952643,63784776808013,None,Orientation Highlighting Plane
25932969306,63784776808024,None,Orientation Highlighting Plane
25932977638,63784776808035,None,Orientation Highlighting Plane
25932985969,63784776808046,None,Orientation Highlighting Plane
25933002632,63784776808057,None,Orientation Highlighting Plane
25933010964,63784776808068,None,None
25933019295,63784776808080,None,Orientation Highlighting Plane
25933035958,63784776808090,None,Orientation Highlighting Plane
25933044290,63784776808102,None,Orientation Highlighting Plane
25933052621,63784776808113,None,Orientation Highlighting Plane
25933069284,63784776808124,None,Orientation Highlighting Plane
25933077616,63784776808136,None,Orientation Highlighting Plane
25933085947,63784776808146,None,Orientation Highlighting Plane
25933102610,63784776808158,None,Orientation Highlighting Plane
25933110942,63784776808169,None,Orientation Highlighting Plane
25933119273,63784776808181,None,Orientation Highlighting Plane
