UnityTS,Heart,Breath,GSR
63784773763756,32776,31232,105
63784773763764,32776,31058,94
63784773763769,32772,31210,70
63784773763780,32778,31168,82
63784773763791,32774,31154,88
63784773763798,32776,31180,93
63784773763834,32772,31251,93
63784773763836,32780,31197,101
63784773763850,32777,31235,84
63784773763857,32784,31102,88
63784773763862,32784,31313,89
63784773763865,32780,31248,89
63784773763870,32774,31308,90
63784773763873,32780,31193,90
63784773763905,32783,31426,90
63784773763908,32774,31462,93
63784773763910,32786,31524,89
63784773763919,32780,31587,89
63784773763932,32769,31634,93
63784773763943,32773,31488,91
63784773763946,32780,31737,67
63784773763963,32776,31744,90
63784773763973,32778,31653,91
63784773763992,32772,31669,96
63784773763994,32782,31744,95
63784773764000,32785,31912,90
63784773764017,32780,32032,88
63784773764017,32782,31828,104
63784773764036,32776,31992,91
63784773764038,32772,32096,88
63784773764053,32773,32020,89
63784773764061,32776,32208,88
63784773764063,32775,32110,91
63784773764078,32784,32196,87
63784773764095,32772,32376,91
63784773764105,32772,32496,93
63784773764107,32776,32884,89
63784773764124,32768,33040,95
63784773764128,32772,33044,77
63784773764141,32776,33402,87
63784773764143,32784,33492,96
63784773764157,32796,33530,89
63784773764175,32791,33392,95
63784773764177,32784,33194,88
63784773764191,32786,33177,99
63784773764194,32788,33172,93
63784773764202,32787,33001,92
63784773764216,32780,32944,93
63784773764230,32769,32808,89
63784773764234,32757,32676,98
63784773764254,32768,32688,89
63784773764259,32768,32598,88
63784773764291,32768,32508,89
63784773764291,32780,32162,87
63784773764294,32768,32288,89
63784773764296,32760,32256,103
63784773764309,32792,32012,87
63784773764322,32800,32108,92
63784773764325,32804,32000,90
63784773764343,32804,31968,101
63784773764348,32810,31881,100
63784773764362,32808,31653,89
63784773764373,32800,31560,94
63784773764385,32800,31488,81
63784773764390,32800,31674,94
63784773764393,32800,31666,88
63784773764420,32788,31616,94
63784773764439,32796,31696,89
63784773764444,32781,31504,95
63784773764446,32780,31488,94
63784773764449,32772,31536,90
63784773764472,32780,31522,90
63784773764473,32790,31728,91
63784773764475,32778,31742,90
63784773764500,32780,31628,90
63784773764513,32781,31616,87
63784773764515,32776,31872,94
63784773764518,32776,31696,99
63784773764531,32777,31969,88
63784773764541,32776,32000,85
63784773764546,32773,31906,90
63784773764560,32794,32046,91
63784773764569,32782,32021,94
63784773764575,32788,31982,90
63784773764602,32794,32060,93
63784773764609,32794,32132,93
63784773764614,32788,32149,93
63784773764628,32796,31950,101
63784773764630,32796,32132,90
63784773764650,32784,32200,94
63784773764654,32796,32200,93
63784773764654,32788,31968,97
63784773764668,32798,32228,94
63784773764689,32772,32218,87
63784773764697,32776,32066,93
63784773764699,32776,32316,92
63784773764703,32784,32400,92
63784773764722,32772,32192,93
63784773764731,32788,32404,92
63784773764738,32780,32426,90
63784773764754,32772,32294,89
63784773764761,32776,32368,88
63784773764768,32784,32714,93
63784773764787,32792,32664,105
63784773764789,32778,33018,81
63784773764805,32775,33300,93
63784773764810,32772,33417,93
63784773764826,32772,33360,90
63784773764831,32780,33560,99
63784773764837,32764,33760,99
63784773764849,32757,34144,88
63784773764867,32764,34366,88
63784773764870,32772,34272,89
63784773764879,32776,34540,85
63784773764890,32768,34464,91
63784773764899,32772,34580,96
63784773764902,32764,34448,88
63784773764931,32772,34370,86
63784773764940,32768,34276,92
63784773764949,32765,33968,91
63784773764952,32768,34040,94
63784773764960,32772,33916,87
63784773764970,32776,33769,91
63784773764974,32780,33724,88
63784773764993,32783,33562,89
63784773765002,32774,33512,93
63784773765011,32780,33362,86
63784773765019,32775,33312,93
63784773765023,32772,33132,87
63784773765037,32772,33088,90
63784773765046,32784,32952,94
63784773765068,32789,32639,93
63784773765076,32792,32556,91
63784773765086,32785,32716,105
63784773765089,32792,32648,93
63784773765106,32792,32608,90
63784773765106,32786,32517,93
63784773765120,32788,32500,93
63784773765126,32776,32242,91
63784773765148,32788,32496,86
63784773765151,32782,32490,87
63784773765157,32792,32508,84
63784773765177,32788,32472,88
63784773765180,32784,32532,93
63784773765186,32785,32432,88
63784773765200,32785,32280,89
63784773765206,32772,32352,75
63784773765220,32768,32594,93
63784773765236,32776,32480,92
63784773765239,32777,32721,100
63784773765252,32778,32772,88
63784773765255,32772,32886,84
63784773765277,32780,32914,89
63784773765280,32782,32760,95
63784773765286,32770,32988,68
63784773765300,32784,33040,92
63784773765304,32788,33160,90
63784773765329,32786,33078,94
63784773765331,32780,33172,84
63784773765364,32784,33268,93
63784773765366,32800,33288,94
63784773765374,32792,33252,93
63784773765379,32788,33184,95
63784773765381,32801,33084,95
63784773765388,32804,33106,89
63784773765401,32804,33120,89
63784773765407,32808,33376,90
63784773765421,32808,33388,95
63784773765427,32796,33360,88
63784773765441,32778,33352,88
63784773765447,32780,33548,87
63784773765461,32782,33544,87
63784773765465,32782,33584,69
63784773765482,32775,33636,104
63784773765484,32789,33416,92
63784773765502,32785,33452,77
63784773765508,32768,33628,88
63784773765517,32776,33446,94
63784773765536,32780,33646,104
63784773765540,32784,33744,92
63784773765546,32780,33729,87
63784773765576,32791,33827,94
63784773765581,32788,33912,78
63784773765592,32778,34080,88
63784773765594,32784,34240,93
63784773765597,32788,34368,91
63784773765612,32793,34584,92
63784773765612,32782,34693,94
63784773765626,32794,34552,95
63784773765646,32785,34784,93
63784773765649,32773,34532,91
63784773765660,32784,34560,97
63784773765662,32780,34557,87
63784773765680,32769,34384,86
63784773765684,32768,34088,90
63784773765703,32778,34082,81
63784773765706,32785,33948,87
63784773765720,32784,33730,104
63784773765729,32768,33652,91
63784773765732,32760,33801,95
63784773765747,32764,33666,89
63784773765761,32772,33460,90
63784773765775,32772,33536,87
63784773765782,32761,33466,67
63784773765785,32766,33140,87
63784773765804,32780,33096,89
63784773765809,32764,32968,89
63784773765822,32767,32916,91
63784773765827,32772,32984,93
63784773765843,32772,32744,92
63784773765849,32776,32836,92
63784773765863,32786,32612,84
63784773765872,32782,32628,88
63784773765874,32776,32592,88
63784773765893,32776,32876,104
63784773765898,32780,32820,89
63784773765907,32780,32860,94
63784773765921,32780,32905,88
63784773765923,32774,32748,89
63784773765937,32780,32884,93
63784773765945,32766,32892,95
63784773765958,32772,32960,95
63784773765965,32756,33040,102
63784773765987,32771,33024,90
63784773765990,32760,33104,92
63784773765994,32759,32946,87
63784773766011,32766,33220,92
63784773766014,32771,33057,91
63784773766028,32776,33084,87
63784773766042,32766,33285,91
63784773766048,32770,33360,87
63784773766066,32784,33420,87
63784773766066,32769,33518,90
63784773766081,32796,33545,95
63784773766084,32773,33560,92
63784773766095,32781,33452,94
63784773766109,32792,33424,90
63784773766119,32790,33712,105
63784773766122,32787,33808,92
63784773766136,32788,33628,94
63784773766153,32792,33696,89
63784773766155,32786,33681,90
63784773766177,32782,33736,90
63784773766179,32784,34034,95
63784773766186,32792,33930,95
63784773765186,32785,32432,88
63784773765200,32785,32280,89
63784773765206,32772,32352,75
63784773765220,32768,32594,93
63784773765236,32776,32480,92
63784773765239,32777,32721,100
63784773765252,32778,32772,88
63784773765255,32772,32886,84
63784773765277,32780,32914,89
63784773765280,32782,32760,95
63784773765286,32770,32988,68
63784773765300,32784,33040,92
63784773765304,32788,33160,90
63784773765329,32786,33078,94
63784773765331,32780,33172,84
63784773765364,32784,33268,93
63784773765366,32800,33288,94
63784773765374,32792,33252,93
63784773765379,32788,33184,95
63784773765381,32801,33084,95
63784773765388,32804,33106,89
63784773765401,32804,33120,89
63784773765407,32808,33376,90
63784773765421,32808,33388,95
63784773765427,32796,33360,88
63784773765441,32778,33352,88
63784773765447,32780,33548,87
63784773765461,32782,33544,87
63784773765465,32782,33584,69
63784773765482,32775,33636,104
63784773765484,32789,33416,92
63784773765502,32785,33452,77
63784773765508,32768,33628,88
63784773765517,32776,33446,94
63784773765536,32780,33646,104
63784773765540,32784,33744,92
63784773765546,32780,33729,87
63784773765576,32791,33827,94
63784773765581,32788,33912,78
63784773765592,32778,34080,88
63784773765594,32784,34240,93
63784773765597,32788,34368,91
63784773765612,32793,34584,92
63784773765612,32782,34693,94
63784773765626,32794,34552,95
63784773765646,32785,34784,93
63784773765649,32773,34532,91
63784773765660,32784,34560,97
63784773765662,32780,34557,87
63784773765680,32769,34384,86
63784773765684,32768,34088,90
63784773765703,32778,34082,81
63784773765706,32785,33948,87
63784773765720,32784,33730,104
63784773765729,32768,33652,91
63784773765732,32760,33801,95
63784773765747,32764,33666,89
63784773765761,32772,33460,90
63784773765775,32772,33536,87
63784773765782,32761,33466,67
63784773765785,32766,33140,87
63784773765804,32780,33096,89
63784773765809,32764,32968,89
63784773765822,32767,32916,91
63784773765827,32772,32984,93
63784773765843,32772,32744,92
63784773765849,32776,32836,92
63784773765863,32786,32612,84
63784773765872,32782,32628,88
63784773765874,32776,32592,88
63784773765893,32776,32876,104
63784773765898,32780,32820,89
63784773765907,32780,32860,94
63784773765921,32780,32905,88
63784773765923,32774,32748,89
63784773765937,32780,32884,93
63784773765945,32766,32892,95
63784773765958,32772,32960,95
63784773765965,32756,33040,102
63784773765987,32771,33024,90
63784773765990,32760,33104,92
63784773765994,32759,32946,87
63784773766011,32766,33220,92
63784773766014,32771,33057,91
63784773766028,32776,33084,87
63784773766042,32766,33285,91
63784773766048,32770,33360,87
63784773766066,32784,33420,87
63784773766066,32769,33518,90
63784773766081,32796,33545,95
63784773766084,32773,33560,92
63784773766095,32781,33452,94
63784773766109,32792,33424,90
63784773766119,32790,33712,105
63784773766122,32787,33808,92
63784773766136,32788,33628,94
63784773766153,32792,33696,89
63784773766155,32786,33681,90
63784773766177,32782,33736,90
63784773766179,32784,34034,95
63784773766186,32792,33930,95
63784773766215,32800,34303,93
63784773766222,32783,34336,85
63784773766225,32777,34228,89
63784773766227,32782,34432,93
63784773766241,32792,34460,93
63784773766244,32788,34569,92
63784773766257,32782,34882,94
63784773766266,32778,34968,86
63784773766282,32786,35089,94
63784773766285,32774,35200,67
63784773766314,32780,35249,86
63784773766319,32788,35132,88
63784773766328,32766,35594,86
63784773766330,32773,35720,92
63784773766351,32788,35604,94
63784773766354,32800,35800,82
63784773766365,32800,36020,99
63784773766367,32806,36504,87
63784773766385,32806,36908,88
63784773766385,32802,37040,96
63784773766399,32808,37262,95
63784773766407,32793,37272,92
63784773766421,32784,37552,92
63784773766424,32784,37896,93
63784773766440,32777,38029,87
63784773766443,32784,38008,91
63784773766461,32788,37816,91
63784773766465,32788,38164,86
63784773766486,32784,38460,86
63784773766489,32772,38392,103
63784773766506,32793,38738,93
63784773766521,32792,38876,93
63784773766521,32788,38844,93
63784773766526,32784,38948,87
63784773766540,32796,39277,86
63784773766544,32792,39042,88
63784773766560,32794,39458,92
63784773766562,32786,39672,89
63784773766601,32796,39573,85
63784773766609,32782,39992,86
63784773766611,32792,40216,88
63784773766614,32785,40240,85
63784773766616,32791,40360,90
63784773766626,32780,40608,94
63784773766636,32786,40744,86
63784773766651,32780,40769,92
63784773766657,32788,41234,93
63784773766671,32792,41641,87
63784773766677,32768,41852,97
63784773766692,32760,42072,84
63784773766707,32756,42421,88
63784773766707,32776,42690,92
63784773766725,32768,42820,91
63784773766730,32764,43224,89
63784773766744,32764,43522,95
63784773766750,32768,43832,90
63784773766755,32760,44008,86
63784773766778,32776,44404,88
63784773766780,32776,44370,88
63784773766786,32765,44780,89
63784773766800,32766,45045,96
63784773766804,32764,45452,91
63784773766827,32774,45528,87
63784773766854,32780,45760,91
63784773766854,32785,46068,75
63784773766859,32784,46396,88
63784773766862,32772,46576,84
63784773766866,32770,46824,83
63784773766879,32776,47020,86
63784773766888,32771,46992,61
63784773766897,32765,47424,89
63784773766917,32760,47556,84
63784773766922,32756,47658,82
63784773766932,32764,47774,84
63784773766937,32748,47928,90
63784773766950,32764,47820,88
63784773766954,32761,48392,84
63784773766989,32760,48600,91
63784773766993,32764,48744,84
63784773766999,32764,48832,89
63784773767009,32770,49106,86
63784773767011,32776,49002,85
63784773767014,32795,49344,85
63784773767031,32796,49276,86
63784773767036,32784,49484,89
63784773767051,32788,49564,90
63784773767055,32778,49664,93
63784773767069,32800,49708,84
63784773767073,32788,50032,84
63784773767089,32788,49928,84
63784773767096,32792,50312,93
63784773767109,32794,50212,102
63784773767133,32792,50408,90
63784773767138,32794,50404,90
63784773767142,32792,50576,86
63784773767150,32799,50588,85
63784773767153,32800,50904,88
63784773767175,32811,50752,84
63784773767182,32795,50976,92
63784773767186,32784,50912,84
63784773765186,32785,32432,88
63784773765200,32785,32280,89
63784773765206,32772,32352,75
63784773765220,32768,32594,93
63784773765236,32776,32480,92
63784773765239,32777,32721,100
63784773765252,32778,32772,88
63784773765255,32772,32886,84
63784773765277,32780,32914,89
63784773765280,32782,32760,95
63784773765286,32770,32988,68
63784773765300,32784,33040,92
63784773765304,32788,33160,90
63784773765329,32786,33078,94
63784773765331,32780,33172,84
63784773765364,32784,33268,93
63784773765366,32800,33288,94
63784773765374,32792,33252,93
63784773765379,32788,33184,95
63784773765381,32801,33084,95
63784773765388,32804,33106,89
63784773765401,32804,33120,89
63784773765407,32808,33376,90
63784773765421,32808,33388,95
63784773765427,32796,33360,88
63784773765441,32778,33352,88
63784773765447,32780,33548,87
63784773765461,32782,33544,87
63784773765465,32782,33584,69
63784773765482,32775,33636,104
63784773765484,32789,33416,92
63784773765502,32785,33452,77
63784773765508,32768,33628,88
63784773765517,32776,33446,94
63784773765536,32780,33646,104
63784773765540,32784,33744,92
63784773765546,32780,33729,87
63784773765576,32791,33827,94
63784773765581,32788,33912,78
63784773765592,32778,34080,88
63784773765594,32784,34240,93
63784773765597,32788,34368,91
63784773765612,32793,34584,92
63784773765612,32782,34693,94
63784773765626,32794,34552,95
63784773765646,32785,34784,93
63784773765649,32773,34532,91
63784773765660,32784,34560,97
63784773765662,32780,34557,87
63784773765680,32769,34384,86
63784773765684,32768,34088,90
63784773765703,32778,34082,81
63784773765706,32785,33948,87
63784773765720,32784,33730,104
63784773765729,32768,33652,91
63784773765732,32760,33801,95
63784773765747,32764,33666,89
63784773765761,32772,33460,90
63784773765775,32772,33536,87
63784773765782,32761,33466,67
63784773765785,32766,33140,87
63784773765804,32780,33096,89
63784773765809,32764,32968,89
63784773765822,32767,32916,91
63784773765827,32772,32984,93
63784773765843,32772,32744,92
63784773765849,32776,32836,92
63784773765863,32786,32612,84
63784773765872,32782,32628,88
63784773765874,32776,32592,88
63784773765893,32776,32876,104
63784773765898,32780,32820,89
63784773765907,32780,32860,94
63784773765921,32780,32905,88
63784773765923,32774,32748,89
63784773765937,32780,32884,93
63784773765945,32766,32892,95
63784773765958,32772,32960,95
63784773765965,32756,33040,102
63784773765987,32771,33024,90
63784773765990,32760,33104,92
63784773765994,32759,32946,87
63784773766011,32766,33220,92
63784773766014,32771,33057,91
63784773766028,32776,33084,87
63784773766042,32766,33285,91
63784773766048,32770,33360,87
63784773766066,32784,33420,87
63784773766066,32769,33518,90
63784773766081,32796,33545,95
63784773766084,32773,33560,92
63784773766095,32781,33452,94
63784773766109,32792,33424,90
63784773766119,32790,33712,105
63784773766122,32787,33808,92
63784773766136,32788,33628,94
63784773766153,32792,33696,89
63784773766155,32786,33681,90
63784773766177,32782,33736,90
63784773766179,32784,34034,95
63784773766186,32792,33930,95
63784773766215,32800,34303,93
63784773766222,32783,34336,85
63784773766225,32777,34228,89
63784773766227,32782,34432,93
63784773766241,32792,34460,93
63784773766244,32788,34569,92
63784773766257,32782,34882,94
63784773766266,32778,34968,86
63784773766282,32786,35089,94
63784773766285,32774,35200,67
63784773766314,32780,35249,86
63784773766319,32788,35132,88
63784773766328,32766,35594,86
63784773766330,32773,35720,92
63784773766351,32788,35604,94
63784773766354,32800,35800,82
63784773766365,32800,36020,99
63784773766367,32806,36504,87
63784773766385,32806,36908,88
63784773766385,32802,37040,96
63784773766399,32808,37262,95
63784773766407,32793,37272,92
63784773766421,32784,37552,92
63784773766424,32784,37896,93
63784773766440,32777,38029,87
63784773766443,32784,38008,91
63784773766461,32788,37816,91
63784773766465,32788,38164,86
63784773766486,32784,38460,86
63784773766489,32772,38392,103
63784773766506,32793,38738,93
63784773766521,32792,38876,93
63784773766521,32788,38844,93
63784773766526,32784,38948,87
63784773766540,32796,39277,86
63784773766544,32792,39042,88
63784773766560,32794,39458,92
63784773766562,32786,39672,89
63784773766601,32796,39573,85
63784773766609,32782,39992,86
63784773766611,32792,40216,88
63784773766614,32785,40240,85
63784773766616,32791,40360,90
63784773766626,32780,40608,94
63784773766636,32786,40744,86
63784773766651,32780,40769,92
63784773766657,32788,41234,93
63784773766671,32792,41641,87
63784773766677,32768,41852,97
63784773766692,32760,42072,84
63784773766707,32756,42421,88
63784773766707,32776,42690,92
63784773766725,32768,42820,91
63784773766730,32764,43224,89
63784773766744,32764,43522,95
63784773766750,32768,43832,90
63784773766755,32760,44008,86
63784773766778,32776,44404,88
63784773766780,32776,44370,88
63784773766786,32765,44780,89
63784773766800,32766,45045,96
63784773766804,32764,45452,91
63784773766827,32774,45528,87
63784773766854,32780,45760,91
63784773766854,32785,46068,75
63784773766859,32784,46396,88
63784773766862,32772,46576,84
63784773766866,32770,46824,83
63784773766879,32776,47020,86
63784773766888,32771,46992,61
63784773766897,32765,47424,89
63784773766917,32760,47556,84
63784773766922,32756,47658,82
63784773766932,32764,47774,84
63784773766937,32748,47928,90
63784773766950,32764,47820,88
63784773766954,32761,48392,84
63784773766989,32760,48600,91
63784773766993,32764,48744,84
63784773766999,32764,48832,89
63784773767009,32770,49106,86
63784773767011,32776,49002,85
63784773767014,32795,49344,85
63784773767031,32796,49276,86
63784773767036,32784,49484,89
63784773767051,32788,49564,90
63784773767055,32778,49664,93
63784773767069,32800,49708,84
63784773767073,32788,50032,84
63784773767089,32788,49928,84
63784773767096,32792,50312,93
63784773767109,32794,50212,102
63784773767133,32792,50408,90
63784773767138,32794,50404,90
63784773767142,32792,50576,86
63784773767150,32799,50588,85
63784773767153,32800,50904,88
63784773767175,32811,50752,84
63784773767182,32795,50976,92
63784773767186,32784,50912,84
63784773767199,32773,50960,91
63784773767203,32780,51112,89
63784773767218,32778,51132,83
63784773767222,32784,51088,84
63784773767238,32786,51034,83
63784773767245,32773,51020,85
63784773767261,32786,51156,86
63784773767267,32776,51340,87
63784773767271,32790,51357,84
63784773767313,32784,51480,96
63784773767319,32784,51389,94
63784773767324,32780,51536,92
63784773767327,32774,51528,84
63784773767329,32786,51564,84
63784773767333,32805,51480,83
63784773767351,32805,51514,92
63784773767354,32812,51572,89
63784773767372,32810,51092,83
63784773767375,32793,51456,85
63784773767389,32794,51352,101
63784773767395,32796,51340,84
63784773767406,32800,51376,85
63784773767421,32793,51312,97
63784773767424,32784,51328,98
63784773767438,32776,51272,70
63784773767451,32769,51312,95
63784773767456,32776,51520,84
63784773767498,32776,51485,83
63784773767498,32776,51128,91
63784773767502,32772,51400,100
63784773767503,32748,51188,90
63784773767510,32760,51390,89
63784773767513,32768,51228,84
63784773767525,32765,51152,84
63784773767534,32762,51156,90
63784773767550,32770,51064,88
63784773767555,32772,50809,89
63784773767569,32777,51112,95
63784773767582,32780,51072,84
63784773767588,32792,50957,90
63784773767592,32798,50820,91
63784773767614,32788,50848,89
63784773767620,32784,51064,84
63784773767624,32770,50818,76
63784773767641,32772,50848,86
63784773767649,32772,50898,88
63784773767653,32768,50736,89
63784773767668,32776,50768,66
63784773767682,32760,50724,100
63784773767685,32768,50784,90
63784773767713,32778,50808,91
63784773767716,32769,50781,89
63784773767721,32776,50708,102
63784773767726,32786,50560,85
63784773767741,32780,50676,85
63784773767756,32776,50580,83
63784773767759,32784,50368,89
63784773767775,32773,50368,82
63784773767777,32773,50340,89
63784773767795,32780,50520,81
63784773767795,32782,50228,89
63784773767814,32775,50405,91
63784773767816,32784,50544,83
63784773767826,32784,50396,87
63784773767839,32776,50413,59
63784773767858,32766,50412,82
63784773767858,32770,50592,84
63784773767862,32764,50652,83
63784773767875,32757,50496,92
63784773767886,32748,50622,87
63784773767902,32764,50520,88
63784773767905,32768,50555,104
63784773767914,32764,50304,86
63784773767925,32768,50736,80
63784773767939,32788,50720,85
63784773767945,32776,50636,84
63784773767959,32788,50581,92
63784773767966,32776,50596,85
63784773767983,32786,50608,93
63784773767983,32784,50492,88
63784773767997,32780,50416,100
63784773768032,32778,50464,84
63784773768035,32782,50332,90
63784773768037,32784,50463,88
63784773768045,32770,50472,102
63784773768055,32764,50573,84
63784773768057,32777,50488,89
63784773768066,32791,50208,83
63784773768079,32790,50164,91
63784773768085,32794,50136,87
63784773768099,32789,50028,87
63784773768102,32789,50008,85
63784773768134,32792,49920,86
63784773768136,32788,49636,87
63784773768141,32780,49408,90
63784773768148,32775,49513,84
63784773768161,32784,49220,84
63784773768164,32769,49128,84
63784773768179,32772,49292,95
63784773768183,32769,49032,89
63784773768196,32780,49056,85
63784773765186,32785,32432,88
63784773765200,32785,32280,89
63784773765206,32772,32352,75
63784773765220,32768,32594,93
63784773765236,32776,32480,92
63784773765239,32777,32721,100
63784773765252,32778,32772,88
63784773765255,32772,32886,84
63784773765277,32780,32914,89
63784773765280,32782,32760,95
63784773765286,32770,32988,68
63784773765300,32784,33040,92
63784773765304,32788,33160,90
63784773765329,32786,33078,94
63784773765331,32780,33172,84
63784773765364,32784,33268,93
63784773765366,32800,33288,94
63784773765374,32792,33252,93
63784773765379,32788,33184,95
63784773765381,32801,33084,95
63784773765388,32804,33106,89
63784773765401,32804,33120,89
63784773765407,32808,33376,90
63784773765421,32808,33388,95
63784773765427,32796,33360,88
63784773765441,32778,33352,88
63784773765447,32780,33548,87
63784773765461,32782,33544,87
63784773765465,32782,33584,69
63784773765482,32775,33636,104
63784773765484,32789,33416,92
63784773765502,32785,33452,77
63784773765508,32768,33628,88
63784773765517,32776,33446,94
63784773765536,32780,33646,104
63784773765540,32784,33744,92
63784773765546,32780,33729,87
63784773765576,32791,33827,94
63784773765581,32788,33912,78
63784773765592,32778,34080,88
63784773765594,32784,34240,93
63784773765597,32788,34368,91
63784773765612,32793,34584,92
63784773765612,32782,34693,94
63784773765626,32794,34552,95
63784773765646,32785,34784,93
63784773765649,32773,34532,91
63784773765660,32784,34560,97
63784773765662,32780,34557,87
63784773765680,32769,34384,86
63784773765684,32768,34088,90
63784773765703,32778,34082,81
63784773765706,32785,33948,87
63784773765720,32784,33730,104
63784773765729,32768,33652,91
63784773765732,32760,33801,95
63784773765747,32764,33666,89
63784773765761,32772,33460,90
63784773765775,32772,33536,87
63784773765782,32761,33466,67
63784773765785,32766,33140,87
63784773765804,32780,33096,89
63784773765809,32764,32968,89
63784773765822,32767,32916,91
63784773765827,32772,32984,93
63784773765843,32772,32744,92
63784773765849,32776,32836,92
63784773765863,32786,32612,84
63784773765872,32782,32628,88
63784773765874,32776,32592,88
63784773765893,32776,32876,104
63784773765898,32780,32820,89
63784773765907,32780,32860,94
63784773765921,32780,32905,88
63784773765923,32774,32748,89
63784773765937,32780,32884,93
63784773765945,32766,32892,95
63784773765958,32772,32960,95
63784773765965,32756,33040,102
63784773765987,32771,33024,90
63784773765990,32760,33104,92
63784773765994,32759,32946,87
63784773766011,32766,33220,92
63784773766014,32771,33057,91
63784773766028,32776,33084,87
63784773766042,32766,33285,91
63784773766048,32770,33360,87
63784773766066,32784,33420,87
63784773766066,32769,33518,90
63784773766081,32796,33545,95
63784773766084,32773,33560,92
63784773766095,32781,33452,94
63784773766109,32792,33424,90
63784773766119,32790,33712,105
63784773766122,32787,33808,92
63784773766136,32788,33628,94
63784773766153,32792,33696,89
63784773766155,32786,33681,90
63784773766177,32782,33736,90
63784773766179,32784,34034,95
63784773766186,32792,33930,95
63784773766215,32800,34303,93
63784773766222,32783,34336,85
63784773766225,32777,34228,89
63784773766227,32782,34432,93
63784773766241,32792,34460,93
63784773766244,32788,34569,92
63784773766257,32782,34882,94
63784773766266,32778,34968,86
63784773766282,32786,35089,94
63784773766285,32774,35200,67
63784773766314,32780,35249,86
63784773766319,32788,35132,88
63784773766328,32766,35594,86
63784773766330,32773,35720,92
63784773766351,32788,35604,94
63784773766354,32800,35800,82
63784773766365,32800,36020,99
63784773766367,32806,36504,87
63784773766385,32806,36908,88
63784773766385,32802,37040,96
63784773766399,32808,37262,95
63784773766407,32793,37272,92
63784773766421,32784,37552,92
63784773766424,32784,37896,93
63784773766440,32777,38029,87
63784773766443,32784,38008,91
63784773766461,32788,37816,91
63784773766465,32788,38164,86
63784773766486,32784,38460,86
63784773766489,32772,38392,103
63784773766506,32793,38738,93
63784773766521,32792,38876,93
63784773766521,32788,38844,93
63784773766526,32784,38948,87
63784773766540,32796,39277,86
63784773766544,32792,39042,88
63784773766560,32794,39458,92
63784773766562,32786,39672,89
63784773766601,32796,39573,85
63784773766609,32782,39992,86
63784773766611,32792,40216,88
63784773766614,32785,40240,85
63784773766616,32791,40360,90
63784773766626,32780,40608,94
63784773766636,32786,40744,86
63784773766651,32780,40769,92
63784773766657,32788,41234,93
63784773766671,32792,41641,87
63784773766677,32768,41852,97
63784773766692,32760,42072,84
63784773766707,32756,42421,88
63784773766707,32776,42690,92
63784773766725,32768,42820,91
63784773766730,32764,43224,89
63784773766744,32764,43522,95
63784773766750,32768,43832,90
63784773766755,32760,44008,86
63784773766778,32776,44404,88
63784773766780,32776,44370,88
63784773766786,32765,44780,89
63784773766800,32766,45045,96
63784773766804,32764,45452,91
63784773766827,32774,45528,87
63784773766854,32780,45760,91
63784773766854,32785,46068,75
63784773766859,32784,46396,88
63784773766862,32772,46576,84
63784773766866,32770,46824,83
63784773766879,32776,47020,86
63784773766888,32771,46992,61
63784773766897,32765,47424,89
63784773766917,32760,47556,84
63784773766922,32756,47658,82
63784773766932,32764,47774,84
63784773766937,32748,47928,90
63784773766950,32764,47820,88
63784773766954,32761,48392,84
63784773766989,32760,48600,91
63784773766993,32764,48744,84
63784773766999,32764,48832,89
63784773767009,32770,49106,86
63784773767011,32776,49002,85
63784773767014,32795,49344,85
63784773767031,32796,49276,86
63784773767036,32784,49484,89
63784773767051,32788,49564,90
63784773767055,32778,49664,93
63784773767069,32800,49708,84
63784773767073,32788,50032,84
63784773767089,32788,49928,84
63784773767096,32792,50312,93
63784773767109,32794,50212,102
63784773767133,32792,50408,90
63784773767138,32794,50404,90
63784773767142,32792,50576,86
63784773767150,32799,50588,85
63784773767153,32800,50904,88
63784773767175,32811,50752,84
63784773767182,32795,50976,92
63784773767186,32784,50912,84
63784773767199,32773,50960,91
63784773767203,32780,51112,89
63784773767218,32778,51132,83
63784773767222,32784,51088,84
63784773767238,32786,51034,83
63784773767245,32773,51020,85
63784773767261,32786,51156,86
63784773767267,32776,51340,87
63784773767271,32790,51357,84
63784773767313,32784,51480,96
63784773767319,32784,51389,94
63784773767324,32780,51536,92
63784773767327,32774,51528,84
63784773767329,32786,51564,84
63784773767333,32805,51480,83
63784773767351,32805,51514,92
63784773767354,32812,51572,89
63784773767372,32810,51092,83
63784773767375,32793,51456,85
63784773767389,32794,51352,101
63784773767395,32796,51340,84
63784773767406,32800,51376,85
63784773767421,32793,51312,97
63784773767424,32784,51328,98
63784773767438,32776,51272,70
63784773767451,32769,51312,95
63784773767456,32776,51520,84
63784773767498,32776,51485,83
63784773767498,32776,51128,91
63784773767502,32772,51400,100
63784773767503,32748,51188,90
63784773767510,32760,51390,89
63784773767513,32768,51228,84
63784773767525,32765,51152,84
63784773767534,32762,51156,90
63784773767550,32770,51064,88
63784773767555,32772,50809,89
63784773767569,32777,51112,95
63784773767582,32780,51072,84
63784773767588,32792,50957,90
63784773767592,32798,50820,91
63784773767614,32788,50848,89
63784773767620,32784,51064,84
63784773767624,32770,50818,76
63784773767641,32772,50848,86
63784773767649,32772,50898,88
63784773767653,32768,50736,89
63784773767668,32776,50768,66
63784773767682,32760,50724,100
