OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21993091112,63784772868117,None,None
21993107775,63784772868128,None,None
21993116106,63784772868139,None,None
21993124438,63784772868150,None,None
21993141101,63784772868162,None,None
21993149433,63784772868173,None,None
21993157764,63784772868184,None,None
21993174427,63784772868195,None,None
21993182759,63784772868206,None,None
21993191090,63784772868219,None,None
21993207753,63784772868229,None,None
21993216085,63784772868240,None,None
21993224416,63784772868251,None,None
21993241079,63784772868262,None,None
21993249411,63784772868274,None,None
21993257742,63784772868285,None,None
21993274405,63784772868296,None,None
21993282737,63784772868307,None,None
21993291068,63784772868318,None,None
21993307731,63784772868329,None,None
21993316063,63784772868341,None,Wayfinding_S
21993324395,63784772868352,None,Wayfinding_S
21993341058,63784772868363,None,Mittelteil
21993349389,63784772868373,None,Mittelteil
21993357721,63784772868384,None,Mittelteil
21993374384,63784772868395,None,Wayfinding_S
21993382715,63784772868407,None,Wayfinding_S
21993391047,63784772868418,None,None
21993407710,63784772868429,None,None
21993416041,63784772868440,None,None
21993424373,63784772868452,None,None
21993441036,63784772868463,None,Wayfinding_S
21993449367,63784772868474,None,Mittelteil
21993457699,63784772868486,None,Wayfinding_S
21993474362,63784772868496,None,Mittelteil
21993482694,63784772868508,None,Mittelteil
21993491025,63784772868518,None,Mittelteil
21993507688,63784772868530,None,Mittelteil
21993516020,63784772868541,None,Mittelteil
21993524351,63784772868552,None,Mittelteil
21993541014,63784772868563,None,None
21993549346,63784772868574,None,None
21993557677,63784772868586,None,None
21993574340,63784772868598,Notruf_nach-links,None
21993582672,63784772868608,Notruf_nach-links,Notruf_nach-links
21993599335,63784772868619,None,None
21993607666,63784772868630,None,None
21993615998,63784772868641,None,None
21993632661,63784772868653,None,None
21993640993,63784772868663,None,None
21993649324,63784772868675,None,None
21993665987,63784772868686,None,None
21993674319,63784772868697,None,None
21993682650,63784772868708,None,None
21993699313,63784772868719,None,None
21993707645,63784772868731,None,None
21993715976,63784772868742,None,Notruf_nach-links
21993732639,63784772868753,None,None
21993740971,63784772868765,None,None
21993749302,63784772868776,None,None
21993765965,63784772868787,None,None
21993774297,63784772868799,None,None
21993782628,63784772868809,None,None
21993799291,63784772868821,None,None
21993807623,63784772868832,None,None
21993815955,63784772868843,None,None
21993832618,63784772868855,None,None
21993840949,63784772868865,None,None
21993849281,63784772868877,None,None
21993865944,63784772868888,None,None
21993874275,63784772868899,None,None
21993882607,63784772868911,None,None
21993899270,63784772868921,None,None
21993907601,63784772868932,None,None
21993915933,63784772868944,None,None
21993932596,63784772868955,None,None
21993940927,63784772868966,None,None
21993957590,63784772868977,None,None
21993965922,63784772868989,None,None
21993974253,63784772868999,None,None
21993982585,63784772869010,None,None
21993999248,63784772869021,None,None
21994007580,63784772869033,None,None
21994015911,63784772869043,None,None
21994032574,63784772869055,None,None
21994040906,63784772869066,None,None
21994057569,63784772869077,None,None
21994065900,63784772869088,None,None
21994074232,63784772869100,None,None
21994090895,63784772869111,None,None
21994099226,63784772869122,None,None
21994107558,63784772869133,None,None
21994124221,63784772869145,None,None
21994132552,63784772869155,None,None
21994140884,63784772869167,None,None
21994157547,63784772869178,None,None
21994165879,63784772869189,None,None
21994174210,63784772869200,None,None
21994190873,63784772869211,None,None
21994199205,63784772869223,None,None
21994207536,63784772869234,None,None
21994224199,63784772869245,None,None
21994232531,63784772869256,None,None
21994240862,63784772869267,None,None
21994257525,63784772869279,None,None
21994265857,63784772869289,None,None
21994274188,63784772869301,None,None
21994290851,63784772869311,None,None
21994299183,63784772869323,None,None
21994307515,63784772869334,None,None
21994324178,63784772869347,None,None
21994332509,63784772869357,None,None
21994340841,63784772869368,None,None
21994357504,63784772869379,None,None
21994365835,63784772869390,None,None
21994374167,63784772869401,None,None
21994390830,63784772869412,None,None
21994399161,63784772869424,None,None
21994407493,63784772869435,None,None
21994424156,63784772869446,None,None
21994432487,63784772869457,None,None
21994440819,63784772869468,None,None
21994457482,63784772869480,None,Wayfinding_S
21994465813,63784772869491,None,None
21994474145,63784772869501,None,Mittelteil
21994490808,63784772869512,None,Wayfinding_S
21994499140,63784772869524,None,Wayfinding_S
21994507471,63784772869535,None,Wayfinding_S
21994524134,63784772869547,None,Wayfinding_S
21994532466,63784772869557,None,Wayfinding_S
21994549129,63784772869569,None,Wayfinding_S
21994557460,63784772869580,None,Wayfinding_S
21994565792,63784772869591,None,Wayfinding_S
21994582455,63784772869603,None,Wayfinding_S
21994590786,63784772869613,None,Wayfinding_S
21994599118,63784772869625,None,Wayfinding_S
21994615781,63784772869636,None,Wayfinding_S
21994624112,63784772869647,None,Wayfinding_S
21994632444,63784772869659,None,Wayfinding_S
21994649107,63784772869669,None,Wayfinding_S
21994657439,63784772869681,None,Wayfinding_S
21994665770,63784772869692,None,Wayfinding_S
21994682433,63784772869703,None,Wayfinding_S
21994690765,63784772869715,None,Wayfinding_S
21994699096,63784772869726,None,Wayfinding_S
21994715759,63784772869737,None,Wayfinding_S
21994724091,63784772869748,None,Wayfinding_S
21994732422,63784772869759,None,Wayfinding_S
21994749085,63784772869770,None,Wayfinding_S
21994757417,63784772869781,None,Wayfinding_S
21994765748,63784772869792,None,Wayfinding_S
21994782411,63784772869803,None,Wayfinding_S
21994790743,63784772869814,None,Wayfinding_S
21994799074,63784772869826,None,Wayfinding_S
21994815738,63784772869836,None,Wayfinding_S
21994824069,63784772869848,None,None
21994832401,63784772869859,None,Wayfinding_S
21994849064,63784772869870,None,Wayfinding_S
21994857395,63784772869882,None,None
21994874058,63784772869899,Wayfinding_S,None
21994882390,63784772869905,None,None
21994890721,63784772869911,None,Mittelteil
21994899053,63784772869921,None,None
21994899053,63784772869932,None,None
21994899053,63784772869944,None,None
21994899053,63784772869955,None,None
21994899053,63784772869966,None,None
21994899053,63784772869977,None,None
21994899053,63784772869988,None,None
21994899053,63784772870000,None,None
21994899053,63784772870011,None,None
21994899053,63784772870022,None,None
21995007363,63784772870033,None,None
21995024026,63784772870044,None,None
21995032357,63784772870056,None,None
21995040689,63784772870067,None,None
21995057352,63784772870078,Wayfinding_S,None
21995065683,63784772870090,None,None
21995074015,63784772870101,None,None
21995090678,63784772870112,None,None
21995099009,63784772870123,Wayfinding_S,None
21995107341,63784772870134,None,None
21995124004,63784772870145,None,None
21995132335,63784772870157,None,None
21995140667,63784772870168,None,None
21995157330,63784772870179,None,None
21995165662,63784772870190,None,None
21995173993,63784772870201,None,None
21995190656,63784772870213,None,None
21995198988,63784772870224,None,None
21995207319,63784772870235,None,None
21995223982,63784772870245,None,None
21995232314,63784772870257,None,None
21995240645,63784772870268,None,None
21995257308,63784772870280,None,None
21995265640,63784772870292,None,None
21995282303,63784772870303,None,None
21995290634,63784772870315,None,Mittelteil
21995298966,63784772870326,None,None
21995315629,63784772870337,None,None
21995323961,63784772870350,None,None
21995340624,63784772870360,None,None
21995348955,63784772870372,None,None
21995357287,63784772870383,None,None
21995373950,63784772870394,None,None
21995382281,63784772870405,None,None
21995390613,63784772870417,None,None
21995407276,63784772870428,None,None
21995415607,63784772870440,None,None
21995423939,63784772870452,None,None
21995440602,63784772870463,None,None
21995448933,63784772870474,None,Wayfinding_S
21995457265,63784772870484,None,Wayfinding_S
21995473928,63784772870497,None,Wayfinding_S
21995482260,63784772870507,None,Mittelteil
21995490591,63784772870518,None,Mittelteil
21995507254,63784772870529,None,None
21995515586,63784772870540,None,None
21995523917,63784772870552,None,None
21995540580,63784772870563,None,None
21995548912,63784772870575,None,None
21995557243,63784772870586,None,Wayfinding_S
21995573906,63784772870596,None,Mittelteil
21995582238,63784772870607,None,Mittelteil
21995590569,63784772870619,None,Wayfinding_S
21995607232,63784772870632,None,Wayfinding_S
21995615564,63784772870642,None,Wayfinding_S
21995623895,63784772870652,None,Wayfinding_S
21995640559,63784772870663,None,Wayfinding_S
21995648890,63784772870675,None,Wayfinding_S
21995665553,63784772870686,None,Wayfinding_S
21995673885,63784772870696,None,Wayfinding_S
21995682216,63784772870708,None,Wayfinding_S
21995698879,63784772870719,None,Wayfinding_S
21995707211,63784772870730,None,Wayfinding_S
21995715542,63784772870741,None,Wayfinding_S
21995732205,63784772870753,None,Mittelteil
21995740537,63784772870764,None,Mittelteil
21995748868,63784772870775,None,Mittelteil
21995765531,63784772870787,None,Mittelteil
21995773863,63784772870797,None,None
21995782194,63784772870809,None,Mittelteil
21995798857,63784772870820,None,None
21995807189,63784772870832,None,None
21995815521,63784772870842,None,None
21995832184,63784772870854,None,None
21995840515,63784772870865,None,None
21995848847,63784772870876,None,None
21995865510,63784772870887,None,None
21995873841,63784772870898,None,None
21995882173,63784772870910,None,None
21995898836,63784772870920,None,None
21995907167,63784772870932,None,None
21995915499,63784772870943,None,None
21995932162,63784772870954,None,None
21995940493,63784772870965,None,None
21995948825,63784772870976,None,None
21995965488,63784772870988,None,None
21995973819,63784772870999,None,None
21995982151,63784772871010,None,None
21995998814,63784772871021,None,None
21996007146,63784772871032,None,None
21996015477,63784772871043,None,None
21996032140,63784772871054,None,None
21996040472,63784772871065,None,None
21996048803,63784772871076,None,None
21996065466,63784772871087,None,None
21996073798,63784772871099,None,None
21996082129,63784772871109,None,None
21996098792,63784772871121,None,None
21996107124,63784772871132,None,None
21996123787,63784772871144,None,None
21996132118,63784772871154,None,None
21996140450,63784772871166,None,None
21996157113,63784772871177,None,None
21996165445,63784772871188,None,None
21996173776,63784772871199,None,None
21996190439,63784772871211,None,None
21996198771,63784772871222,None,None
21996207102,63784772871233,None,None
21996223765,63784772871244,None,None
21996232097,63784772871256,None,None
21996240428,63784772871267,None,None
21996257091,63784772871279,None,None
21996265423,63784772871289,None,None
21996273754,63784772871300,None,None
21996290417,63784772871311,None,None
21996298749,63784772871323,None,None
21996307081,63784772871334,None,None
21996323744,63784772871345,None,None
21996332075,63784772871358,None,None
21996340407,63784772871367,None,None
21996357070,63784772871379,None,None
21996365401,63784772871390,None,None
21996373733,63784772871401,None,None
21996390396,63784772871413,None,None
21996398727,63784772871423,None,None
21996407059,63784772871433,None,None
21996423722,63784772871445,None,None
21996432053,63784772871456,None,None
21996440385,63784772871467,None,None
21996457048,63784772871478,None,None
21996465379,63784772871490,None,None
21996473711,63784772871501,None,None
21996490374,63784772871512,None,None
21996498706,63784772871523,None,None
21996507037,63784772871534,None,None
21996523700,63784772871545,None,None
21996532032,63784772871557,None,None
21996548695,63784772871568,None,None
21996557026,63784772871580,None,None
21996565358,63784772871590,None,None
21996582021,63784772871602,None,None
21996590352,63784772871612,None,None
21996598684,63784772871624,None,None
21996607015,63784772871634,None,None
21996623678,63784772871646,None,None
21996632010,63784772871657,None,None
21996648673,63784772871668,None,None
21996657005,63784772871680,None,None
21996665336,63784772871691,None,None
21996681999,63784772871702,None,None
21996690331,63784772871714,None,None
21996698662,63784772871725,None,None
21996715325,63784772871736,None,None
21996723657,63784772871747,None,None
21996731988,63784772871759,None,None
21996748651,63784772871770,None,None
21996756983,63784772871781,None,None
21996765314,63784772871792,None,None
21996781977,63784772871802,None,None
21996790309,63784772871813,None,None
21996798640,63784772871825,None,None
21996815304,63784772871836,None,None
21996823635,63784772871847,None,None
21996831967,63784772871858,None,None
21996848630,63784772871869,None,None
21996856961,63784772871881,None,None
21996865293,63784772871892,None,None
21996881956,63784772871903,None,None
21996890287,63784772871914,None,None
21996898619,63784772871925,None,None
21996906950,63784772871936,None,None
21996906950,63784772871948,None,None
21996906950,63784772871959,None,None
21996906950,63784772871971,None,None
21996906950,63784772871981,None,None
21996906950,63784772871992,None,None
21996906950,63784772872004,None,None
21996906950,63784772872015,None,None
21996906950,63784772872026,None,None
21997015260,63784772872038,None,None
21997023592,63784772872049,None,None
21997040255,63784772872060,None,None
21997048586,63784772872071,None,None
21997056918,63784772872083,None,None
21997065249,63784772872093,None,None
21997081912,63784772872104,None,None
21997090244,63784772872115,None,None
21997106907,63784772872127,None,None
21997115238,63784772872138,None,None
21997123570,63784772872149,None,None
21997140233,63784772872160,None,None
21997148565,63784772872172,None,None
21997156896,63784772872183,None,None
21997173559,63784772872195,None,None
21997181891,63784772872205,None,None
21997190222,63784772872216,None,None
21997206885,63784772872228,None,None
21997215217,63784772872238,None,None
21997223548,63784772872250,None,None
21997240211,63784772872261,None,None
21997248543,63784772872272,None,None
21997256874,63784772872283,None,None
21997273537,63784772872295,None,None
21997281869,63784772872306,None,None
21997290200,63784772872317,None,None
21997306863,63784772872328,None,None
21997315195,63784772872339,None,None
21997323527,63784772872351,None,None
21997340190,63784772872365,None,None
21997348521,63784772872372,None,None
21997356853,63784772872383,None,None
21997373516,63784772872395,None,None
21997381847,63784772872405,None,None
21997390179,63784772872417,None,None
21997406842,63784772872428,None,None
21997415173,63784772872439,None,None
21997423505,63784772872450,None,None
21997440168,63784772872462,None,None
21997448499,63784772872473,None,None
21997456831,63784772872484,None,None
21997473494,63784772872495,None,None
21997481826,63784772872507,None,None
21997498489,63784772872518,None,None
21997506820,63784772872529,None,None
21997515152,63784772872540,None,None
21997531815,63784772872551,None,None
21997540146,63784772872562,None,None
21997548478,63784772872573,None,None
21997565141,63784772872584,None,None
21997573472,63784772872596,None,None
21997581804,63784772872607,None,None
21997598467,63784772872618,None,None
21997606798,63784772872629,None,None
21997615130,63784772872641,None,None
21997631793,63784772872652,None,None
21997640125,63784772872664,None,None
21997648456,63784772872674,None,None
21997665119,63784772872686,None,None
21997673451,63784772872696,None,None
21997681782,63784772872708,None,None
21997698445,63784772872718,None,None
21997706777,63784772872730,None,None
21997715108,63784772872741,None,None
21997731771,63784772872752,None,None
21997740103,63784772872764,None,None
21997748434,63784772872775,None,None
21997765097,63784772872786,None,None
21997773429,63784772872797,99_Bahnsteig_PF,None
21997781760,63784772872808,None,None
21997798423,63784772872820,99_Bahnsteig_PF,99_Bahnsteig_PF
21997806755,63784772872830,99_Bahnsteig_PF,99_Bahnsteig_PF
21997815087,63784772872842,99_Bahnsteig_PF,None
21997831750,63784772872853,99_Bahnsteig_PF,None
21997840081,63784772872864,99_Bahnsteig_PF,None
21997856744,63784772872885,None,None
21997865076,63784772872891,99_Bahnsteig_PF,None
21997873407,63784772872897,99_Bahnsteig_PF,99_Bahnsteig_PF
21997881739,63784772872904,99_Bahnsteig_PF,99_Bahnsteig_PF
21997890070,63784772872916,99_Bahnsteig_PF,99_Bahnsteig_PF
21997906733,63784772872927,99_Bahnsteig_PF,99_Bahnsteig_PF
21997915065,63784772872938,99_Bahnsteig_PF,99_Bahnsteig_PF
21997923396,63784772872949,99_Bahnsteig_PF,99_Bahnsteig_PF
21997940059,63784772872960,99_Bahnsteig_PF,99_Bahnsteig_PF
21997948391,63784772872972,99_Bahnsteig_PF,99_Bahnsteig_PF
21997956722,63784772872983,99_Bahnsteig_PF,99_Bahnsteig_PF
21997973385,63784772872994,99_Bahnsteig_PF,99_Bahnsteig_PF
21997981717,63784772873005,99_Bahnsteig_PF,99_Bahnsteig_PF
21997990049,63784772873016,99_Bahnsteig_PF,99_Bahnsteig_PF
21998006712,63784772873027,99_Bahnsteig_PF,99_Bahnsteig_PF
21998015043,63784772873039,99_Bahnsteig_PF,99_Bahnsteig_PF
21998023375,63784772873050,99_Bahnsteig_PF,99_Bahnsteig_PF
21998040038,63784772873061,99_Bahnsteig_PF,99_Bahnsteig_PF
21998048369,63784772873072,99_Bahnsteig_PF,99_Bahnsteig_PF
21998056701,63784772873083,99_Bahnsteig_PF,None
21998073364,63784772873095,99_Bahnsteig_PF,99_Bahnsteig_PF
21998081695,63784772873105,99_Bahnsteig_PF,99_Bahnsteig_PF
21998090027,63784772873116,99_Bahnsteig_PF,99_Bahnsteig_PF
21998106690,63784772873128,99_Bahnsteig_PF,99_Bahnsteig_PF
21998115021,63784772873139,99_Bahnsteig_PF,99_Bahnsteig_PF
21998123353,63784772873150,99_Bahnsteig_PF,99_Bahnsteig_PF
21998140016,63784772873161,99_Bahnsteig_PF,99_Bahnsteig_PF
21998148348,63784772873172,99_Bahnsteig_PF,99_Bahnsteig_PF
21998156679,63784772873183,99_Bahnsteig_PF,None
21998173342,63784772873195,99_Bahnsteig_PF,99_Bahnsteig_PF
21998181674,63784772873206,99_Bahnsteig_PF,99_Bahnsteig_PF
21998190005,63784772873217,99_Bahnsteig_PF,99_Bahnsteig_PF
21998206668,63784772873229,99_Bahnsteig_PF,None
21998215000,63784772873240,99_Bahnsteig_PF,99_Bahnsteig_PF
21998223331,63784772873251,99_Bahnsteig_PF,99_Bahnsteig_PF
21998239994,63784772873263,99_Bahnsteig_PF,99_Bahnsteig_PF
21998248326,63784772873274,99_Bahnsteig_PF,99_Bahnsteig_PF
21998264989,63784772873285,None,99_Bahnsteig_PF
21998273320,63784772873297,99_Bahnsteig_PF,None
21998281652,63784772873308,99_Bahnsteig_PF,99_Bahnsteig_PF
21998298315,63784772873319,99_Bahnsteig_PF,None
21998306647,63784772873330,None,99_Bahnsteig_PF
21998314978,63784772873342,99_Bahnsteig_PF,99_Bahnsteig_PF
21998331641,63784772873353,99_Bahnsteig_PF,99_Bahnsteig_PF
21998339973,63784772873367,99_Bahnsteig_PF,99_Bahnsteig_PF
21998348304,63784772873375,99_Bahnsteig_PF,None
21998364967,63784772873387,99_Bahnsteig_PF,99_Bahnsteig_PF
21998373299,63784772873398,99_Bahnsteig_PF,99_Bahnsteig_PF
21998389962,63784772873411,99_Bahnsteig_PF,None
21998398293,63784772873421,99_Bahnsteig_PF,99_Bahnsteig_PF
21998406625,63784772873433,99_Bahnsteig_PF,None
21998423288,63784772873444,99_Bahnsteig_PF,99_Bahnsteig_PF
21998431619,63784772873455,99_Bahnsteig_PF,99_Bahnsteig_PF
21998439951,63784772873467,99_Bahnsteig_PF,99_Bahnsteig_PF
21998456614,63784772873478,99_Bahnsteig_PF,99_Bahnsteig_PF
21998464945,63784772873489,99_Bahnsteig_PF,None
21998473277,63784772873501,99_Bahnsteig_PF,None
21998489940,63784772873512,99_Bahnsteig_PF,99_Bahnsteig_PF
21998498272,63784772873523,99_Bahnsteig_PF,None
21998506603,63784772873534,99_Bahnsteig_PF,99_Bahnsteig_PF
21998523266,63784772873545,99_Bahnsteig_PF,99_Bahnsteig_PF
21998531598,63784772873556,99_Bahnsteig_PF,99_Bahnsteig_PF
21998539929,63784772873568,99_Bahnsteig_PF,99_Bahnsteig_PF
21998556592,63784772873579,99_Bahnsteig_PF,99_Bahnsteig_PF
21998564924,63784772873590,99_Bahnsteig_PF,99_Bahnsteig_PF
21998581587,63784772873602,None,99_Bahnsteig_PF
21998589918,63784772873612,99_Bahnsteig_PF,99_Bahnsteig_PF
21998598250,63784772873623,99_Bahnsteig_PF,99_Bahnsteig_PF
21998606581,63784772873635,99_Bahnsteig_PF,99_Bahnsteig_PF
21998623244,63784772873646,99_Bahnsteig_PF,99_Bahnsteig_PF
21998631576,63784772873657,99_Bahnsteig_PF,99_Bahnsteig_PF
21998639907,63784772873668,99_Bahnsteig_PF,99_Bahnsteig_PF
21998656571,63784772873680,99_Bahnsteig_PF,99_Bahnsteig_PF
21998664902,63784772873690,99_Bahnsteig_PF,99_Bahnsteig_PF
21998681565,63784772873702,99_Bahnsteig_PF,99_Bahnsteig_PF
21998689897,63784772873713,99_Bahnsteig_PF,99_Bahnsteig_PF
21998698228,63784772873724,99_Bahnsteig_PF,99_Bahnsteig_PF
21998706560,63784772873735,99_Bahnsteig_PF,99_Bahnsteig_PF
21998723223,63784772873746,99_Bahnsteig_PF,99_Bahnsteig_PF
21998731554,63784772873758,99_Bahnsteig_PF,99_Bahnsteig_PF
21998739886,63784772873768,99_Bahnsteig_PF,99_Bahnsteig_PF
21998756549,63784772873779,99_Bahnsteig_PF,99_Bahnsteig_PF
21998764880,63784772873790,99_Bahnsteig_PF,99_Bahnsteig_PF
21998773212,63784772873801,99_Bahnsteig_PF,99_Bahnsteig_PF
21998789875,63784772873813,99_Bahnsteig_PF,99_Bahnsteig_PF
21998798206,63784772873824,99_Bahnsteig_PF,99_Bahnsteig_PF
21998814870,63784772873835,99_Bahnsteig_PF,99_Bahnsteig_PF
21998823201,63784772873846,None,99_Bahnsteig_PF
21998831533,63784772873858,99_Bahnsteig_PF,99_Bahnsteig_PF
21998848196,63784772873869,99_Bahnsteig_PF,99_Bahnsteig_PF
21998856527,63784772873880,99_Bahnsteig_PF,99_Bahnsteig_PF
21998864859,63784772873891,99_Bahnsteig_PF,99_Bahnsteig_PF
21998881522,63784772873902,99_Bahnsteig_PF,99_Bahnsteig_PF
21998889853,63784772873914,99_Bahnsteig_PF,99_Bahnsteig_PF
21998898185,63784772873925,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772873936,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772873947,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772873958,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772873969,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772873981,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772873992,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772874003,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772874014,99_Bahnsteig_PF,99_Bahnsteig_PF
21998906516,63784772874025,99_Bahnsteig_PF,99_Bahnsteig_PF
21999014826,63784772874037,99_Bahnsteig_PF,99_Bahnsteig_PF
21999023158,63784772874048,99_Bahnsteig_PF,99_Bahnsteig_PF
21999031489,63784772874059,99_Bahnsteig_PF,99_Bahnsteig_PF
21999048152,63784772874070,99_Bahnsteig_PF,99_Bahnsteig_PF
21999056484,63784772874082,99_Bahnsteig_PF,99_Bahnsteig_PF
21999064815,63784772874093,99_Bahnsteig_PF,99_Bahnsteig_PF
21999081478,63784772874104,99_Bahnsteig_PF,99_Bahnsteig_PF
21999089810,63784772874116,99_Bahnsteig_PF,99_Bahnsteig_PF
21999098141,63784772874126,99_Bahnsteig_PF,99_Bahnsteig_PF
21999114804,63784772874137,99_Bahnsteig_PF,99_Bahnsteig_PF
21999123136,63784772874148,99_Bahnsteig_PF,99_Bahnsteig_PF
21999131467,63784772874159,99_Bahnsteig_PF,99_Bahnsteig_PF
21999148131,63784772874170,99_Bahnsteig_PF,99_Bahnsteig_PF
21999156462,63784772874181,99_Bahnsteig_PF,99_Bahnsteig_PF
21999164794,63784772874192,99_Bahnsteig_PF,99_Bahnsteig_PF
21999181457,63784772874204,99_Bahnsteig_PF,99_Bahnsteig_PF
21999189788,63784772874215,99_Bahnsteig_PF,99_Bahnsteig_PF
21999206451,63784772874227,99_Bahnsteig_PF,99_Bahnsteig_PF
21999214783,63784772874238,99_Bahnsteig_PF,99_Bahnsteig_PF
21999223114,63784772874249,99_Bahnsteig_PF,99_Bahnsteig_PF
21999239777,63784772874261,99_Bahnsteig_PF,99_Bahnsteig_PF
21999248109,63784772874271,99_Bahnsteig_PF,99_Bahnsteig_PF
21999256440,63784772874282,99_Bahnsteig_PF,99_Bahnsteig_PF
21999273103,63784772874293,99_Bahnsteig_PF,99_Bahnsteig_PF
21999281435,63784772874304,99_Bahnsteig_PF,99_Bahnsteig_PF
21999289766,63784772874315,99_Bahnsteig_PF,99_Bahnsteig_PF
21999306429,63784772874327,99_Bahnsteig_PF,99_Bahnsteig_PF
21999314761,63784772874338,99_Bahnsteig_PF,99_Bahnsteig_PF
21999323093,63784772874349,None,99_Bahnsteig_PF
21999339756,63784772874360,None,99_Bahnsteig_PF
21999348087,63784772874374,99_Bahnsteig_PF,99_Bahnsteig_PF
21999356419,63784772874383,99_Bahnsteig_PF,99_Bahnsteig_PF
21999373082,63784772874394,99_Bahnsteig_PF,99_Bahnsteig_PF
21999381413,63784772874405,99_Bahnsteig_PF,99_Bahnsteig_PF
21999389745,63784772874416,99_Bahnsteig_PF,99_Bahnsteig_PF
21999406408,63784772874427,99_Bahnsteig_PF,99_Bahnsteig_PF
21999414739,63784772874439,99_Bahnsteig_PF,99_Bahnsteig_PF
21999423071,63784772874450,99_Bahnsteig_PF,99_Bahnsteig_PF
21999439734,63784772874461,99_Bahnsteig_PF,99_Bahnsteig_PF
21999448065,63784772874472,99_Bahnsteig_PF,99_Bahnsteig_PF
21999456397,63784772874483,99_Bahnsteig_PF,99_Bahnsteig_PF
21999473060,63784772874494,99_Bahnsteig_PF,99_Bahnsteig_PF
21999481392,63784772874506,99_Bahnsteig_PF,99_Bahnsteig_PF
21999489723,63784772874517,99_Bahnsteig_PF,99_Bahnsteig_PF
21999506386,63784772874528,99_Bahnsteig_PF,99_Bahnsteig_PF
21999514718,63784772874540,99_Bahnsteig_PF,99_Bahnsteig_PF
21999523049,63784772874550,99_Bahnsteig_PF,99_Bahnsteig_PF
21999539712,63784772874562,99_Bahnsteig_PF,99_Bahnsteig_PF
21999548044,63784772874573,99_Bahnsteig_PF,99_Bahnsteig_PF
21999556375,63784772874584,99_Bahnsteig_PF,99_Bahnsteig_PF
21999573038,63784772874595,99_Bahnsteig_PF,99_Bahnsteig_PF
21999581370,63784772874607,99_Bahnsteig_PF,99_Bahnsteig_PF
21999589701,63784772874617,99_Bahnsteig_PF,99_Bahnsteig_PF
21999606364,63784772874628,99_Bahnsteig_PF,99_Bahnsteig_PF
21999614696,63784772874640,99_Bahnsteig_PF,99_Bahnsteig_PF
21999623027,63784772874651,99_Bahnsteig_PF,99_Bahnsteig_PF
21999639691,63784772874662,99_Bahnsteig_PF,99_Bahnsteig_PF
21999648022,63784772874674,99_Bahnsteig_PF,99_Bahnsteig_PF
21999656354,63784772874684,99_Bahnsteig_PF,99_Bahnsteig_PF
21999673017,63784772874696,99_Bahnsteig_PF,99_Bahnsteig_PF
21999681348,63784772874707,99_Bahnsteig_PF,99_Bahnsteig_PF
21999689680,63784772874718,99_Bahnsteig_PF,99_Bahnsteig_PF
21999706343,63784772874729,99_Bahnsteig_PF,99_Bahnsteig_PF
21999714674,63784772874740,99_Bahnsteig_PF,99_Bahnsteig_PF
21999723006,63784772874751,None,None
21999739669,63784772874762,99_Bahnsteig_PF,99_Bahnsteig_PF
21999748000,63784772874773,99_Bahnsteig_PF,99_Bahnsteig_PF
21999756332,63784772874784,99_Bahnsteig_PF,99_Bahnsteig_PF
21999772995,63784772874796,99_Bahnsteig_PF,99_Bahnsteig_PF
21999781326,63784772874807,99_Bahnsteig_PF,99_Bahnsteig_PF
21999797989,63784772874818,99_Bahnsteig_PF,99_Bahnsteig_PF
21999806321,63784772874829,99_Bahnsteig_PF,99_Bahnsteig_PF
21999814653,63784772874841,99_Bahnsteig_PF,99_Bahnsteig_PF
21999831316,63784772874852,99_Bahnsteig_PF,99_Bahnsteig_PF
21999839647,63784772874863,99_Bahnsteig_PF,99_Bahnsteig_PF
21999847979,63784772874874,99_Bahnsteig_PF,99_Bahnsteig_PF
21999864642,63784772874886,99_Bahnsteig_PF,99_Bahnsteig_PF
21999872973,63784772874896,99_Bahnsteig_PF,99_Bahnsteig_PF
21999881305,63784772874908,99_Bahnsteig_PF,99_Bahnsteig_PF
21999897968,63784772874919,99_Bahnsteig_PF,99_Bahnsteig_PF
21999906299,63784772874930,99_Bahnsteig_PF,99_Bahnsteig_PF
21999914631,63784772874941,99_Bahnsteig_PF,99_Bahnsteig_PF
21999931294,63784772874953,99_Bahnsteig_PF,99_Bahnsteig_PF
21999939625,63784772874964,99_Bahnsteig_PF,99_Bahnsteig_PF
21999947957,63784772874975,99_Bahnsteig_PF,99_Bahnsteig_PF
21999964620,63784772874986,99_Bahnsteig_PF,99_Bahnsteig_PF
21999972951,63784772874997,99_Bahnsteig_PF,99_Bahnsteig_PF
21999981283,63784772875009,99_Bahnsteig_PF,99_Bahnsteig_PF
21999997946,63784772875020,99_Bahnsteig_PF,99_Bahnsteig_PF
22000006278,63784772875031,99_Bahnsteig_PF,99_Bahnsteig_PF
