OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25767946790,63784776643007,99_Bahnsteig_PF,99_Bahnsteig_PF
25767963453,63784776643017,99_Bahnsteig_PF,99_Bahnsteig_PF
25767971785,63784776643029,99_Bahnsteig_PF,99_Bahnsteig_PF
25767980116,63784776643040,99_Bahnsteig_PF,99_Bahnsteig_PF
25767996780,63784776643051,99_Bahnsteig_PF,99_Bahnsteig_PF
25768005111,63784776643061,99_Bahnsteig_PF,99_Bahnsteig_PF
25768013443,63784776643073,99_Bahnsteig_PF,99_Bahnsteig_PF
25768030106,63784776643084,99_Bahnsteig_PF,99_Bahnsteig_PF
25768038437,63784776643095,99_Bahnsteig_PF,99_Bahnsteig_PF
25768046769,63784776643107,99_Bahnsteig_PF,99_Bahnsteig_PF
25768063432,63784776643118,99_Bahnsteig_PF,99_Bahnsteig_PF
25768071763,63784776643129,99_Bahnsteig_PF,99_Bahnsteig_PF
25768080095,63784776643140,99_Bahnsteig_PF,99_Bahnsteig_PF
25768096758,63784776643151,99_Bahnsteig_PF,99_Bahnsteig_PF
25768105089,63784776643162,99_Bahnsteig_PF,99_Bahnsteig_PF
25768113421,63784776643174,99_Bahnsteig_PF,99_Bahnsteig_PF
25768130084,63784776643185,99_Bahnsteig_PF,99_Bahnsteig_PF
25768138415,63784776643196,99_Bahnsteig_PF,99_Bahnsteig_PF
25768155079,63784776643208,99_Bahnsteig_PF,99_Bahnsteig_PF
25768163410,63784776643218,99_Bahnsteig_PF,99_Bahnsteig_PF
25768171742,63784776643229,99_Bahnsteig_PF,99_Bahnsteig_PF
25768180073,63784776643241,99_Bahnsteig_PF,99_Bahnsteig_PF
25768196736,63784776643252,99_Bahnsteig_PF,99_Bahnsteig_PF
25768205068,63784776643263,99_Bahnsteig_PF,99_Bahnsteig_PF
25768213399,63784776643274,99_Bahnsteig_PF,99_Bahnsteig_PF
25768230062,63784776643285,99_Bahnsteig_PF,99_Bahnsteig_PF
25768238394,63784776643297,99_Bahnsteig_PF,99_Bahnsteig_PF
25768246725,63784776643307,99_Bahnsteig_PF,99_Bahnsteig_PF
25768263388,63784776643319,99_Bahnsteig_PF,99_Bahnsteig_PF
25768271720,63784776643330,99_Bahnsteig_PF,99_Bahnsteig_PF
25768288383,63784776643341,99_Bahnsteig_PF,99_Bahnsteig_PF
25768296714,63784776643353,99_Bahnsteig_PF,99_Bahnsteig_PF
25768305046,63784776643363,99_Bahnsteig_PF,99_Bahnsteig_PF
25768321709,63784776643374,99_Bahnsteig_PF,99_Bahnsteig_PF
25768330041,63784776643385,99_Bahnsteig_PF,99_Bahnsteig_PF
25768338372,63784776643397,99_Bahnsteig_PF,99_Bahnsteig_PF
25768355035,63784776643409,99_Bahnsteig_PF,99_Bahnsteig_PF
25768363367,63784776643420,99_Bahnsteig_PF,99_Bahnsteig_PF
25768371698,63784776643431,99_Bahnsteig_PF,99_Bahnsteig_PF
25768388361,63784776643442,99_Bahnsteig_PF,99_Bahnsteig_PF
25768396693,63784776643454,99_Bahnsteig_PF,99_Bahnsteig_PF
25768405024,63784776643465,99_Bahnsteig_PF,99_Bahnsteig_PF
25768421687,63784776643476,99_Bahnsteig_PF,99_Bahnsteig_PF
25768430019,63784776643488,99_Bahnsteig_PF,99_Bahnsteig_PF
25768438350,63784776643499,99_Bahnsteig_PF,99_Bahnsteig_PF
25768455013,63784776643511,99_Bahnsteig_PF,99_Bahnsteig_PF
25768463345,63784776643522,99_Bahnsteig_PF,99_Bahnsteig_PF
25768480008,63784776643533,99_Bahnsteig_PF,99_Bahnsteig_PF
25768488339,63784776643544,99_Bahnsteig_PF,99_Bahnsteig_PF
25768496671,63784776643556,99_Bahnsteig_PF,99_Bahnsteig_PF
25768513334,63784776643567,99_Bahnsteig_PF,99_Bahnsteig_PF
25768521666,63784776643578,99_Bahnsteig_PF,99_Bahnsteig_PF
25768529997,63784776643590,99_Bahnsteig_PF,99_Bahnsteig_PF
25768546660,63784776643601,99_Bahnsteig_PF,99_Bahnsteig_PF
25768554992,63784776643612,99_Bahnsteig_PF,99_Bahnsteig_PF
25768563323,63784776643623,99_Bahnsteig_PF,99_Bahnsteig_PF
25768579986,63784776643634,99_Bahnsteig_PF,99_Bahnsteig_PF
25768588318,63784776643646,99_Bahnsteig_PF,99_Bahnsteig_PF
25768596649,63784776643657,99_Bahnsteig_PF,99_Bahnsteig_PF
25768613312,63784776643668,99_Bahnsteig_PF,99_Bahnsteig_PF
25768621644,63784776643679,99_Bahnsteig_PF,99_Bahnsteig_PF
25768629975,63784776643691,99_Bahnsteig_PF,99_Bahnsteig_PF
25768646638,63784776643702,99_Bahnsteig_PF,99_Bahnsteig_PF
25768654970,63784776643712,99_Bahnsteig_PF,99_Bahnsteig_PF
25768663302,63784776643723,99_Bahnsteig_PF,99_Bahnsteig_PF
25768679965,63784776643735,99_Bahnsteig_PF,99_Bahnsteig_PF
25768688296,63784776643746,99_Bahnsteig_PF,99_Bahnsteig_PF
25768704959,63784776643757,99_Bahnsteig_PF,99_Bahnsteig_PF
25768713291,63784776643769,99_Bahnsteig_PF,99_Bahnsteig_PF
25768721622,63784776643780,99_Bahnsteig_PF,99_Bahnsteig_PF
25768738285,63784776643791,99_Bahnsteig_PF,99_Bahnsteig_PF
25768746617,63784776643803,99_Bahnsteig_PF,99_Bahnsteig_PF
25768754948,63784776643814,99_Bahnsteig_PF,99_Bahnsteig_PF
25768771611,63784776643825,99_Bahnsteig_PF,99_Bahnsteig_PF
25768779943,63784776643836,99_Bahnsteig_PF,99_Bahnsteig_PF
25768788274,63784776643848,99_Bahnsteig_PF,99_Bahnsteig_PF
25768804937,63784776643858,99_Bahnsteig_PF,99_Bahnsteig_PF
25768813269,63784776643869,99_Bahnsteig_PF,99_Bahnsteig_PF
25768821601,63784776643881,99_Bahnsteig_PF,99_Bahnsteig_PF
25768838264,63784776643892,99_Bahnsteig_PF,99_Bahnsteig_PF
25768846595,63784776643905,99_Bahnsteig_PF,99_Bahnsteig_PF
25768854927,63784776643914,99_Bahnsteig_PF,99_Bahnsteig_PF
25768871590,63784776643925,99_Bahnsteig_PF,99_Bahnsteig_PF
25768879921,63784776643936,99_Bahnsteig_PF,99_Bahnsteig_PF
25768888253,63784776643947,99_Bahnsteig_PF,99_Bahnsteig_PF
25768904916,63784776643960,99_Bahnsteig_PF,99_Bahnsteig_PF
25768913247,63784776643970,99_Bahnsteig_PF,99_Bahnsteig_PF
25768921579,63784776643982,99_Bahnsteig_PF,99_Bahnsteig_PF
25768938242,63784776643993,99_Bahnsteig_PF,99_Bahnsteig_PF
25768946573,63784776644004,99_Bahnsteig_PF,99_Bahnsteig_PF
25768954905,63784776644016,99_Bahnsteig_PF,99_Bahnsteig_PF
25768971568,63784776644026,99_Bahnsteig_PF,99_Bahnsteig_PF
25768979899,63784776644038,99_Bahnsteig_PF,99_Bahnsteig_PF
25768988231,63784776644048,99_Bahnsteig_PF,99_Bahnsteig_PF
25769004894,63784776644059,99_Bahnsteig_PF,99_Bahnsteig_PF
25769013226,63784776644071,99_Bahnsteig_PF,99_Bahnsteig_PF
25769021557,63784776644082,99_Bahnsteig_PF,99_Bahnsteig_PF
25769038220,63784776644093,99_Bahnsteig_PF,99_Bahnsteig_PF
25769046552,63784776644104,99_Bahnsteig_PF,99_Bahnsteig_PF
25769054883,63784776644116,99_Bahnsteig_PF,99_Bahnsteig_PF
25769071546,63784776644128,99_Bahnsteig_PF,99_Bahnsteig_PF
25769079878,63784776644137,99_Bahnsteig_PF,99_Bahnsteig_PF
25769088209,63784776644148,99_Bahnsteig_PF,99_Bahnsteig_PF
25769104872,63784776644160,99_Bahnsteig_PF,99_Bahnsteig_PF
25769113204,63784776644171,99_Bahnsteig_PF,99_Bahnsteig_PF
25769121535,63784776644182,99_Bahnsteig_PF,99_Bahnsteig_PF
25769138198,63784776644193,99_Bahnsteig_PF,99_Bahnsteig_PF
25769146530,63784776644205,99_Bahnsteig_PF,99_Bahnsteig_PF
25769154861,63784776644216,99_Bahnsteig_PF,99_Bahnsteig_PF
25769171525,63784776644227,99_Bahnsteig_PF,99_Bahnsteig_PF
25769179856,63784776644238,99_Bahnsteig_PF,99_Bahnsteig_PF
25769196519,63784776644250,99_Bahnsteig_PF,99_Bahnsteig_PF
25769204851,63784776644261,99_Bahnsteig_PF,99_Bahnsteig_PF
25769213182,63784776644272,99_Bahnsteig_PF,99_Bahnsteig_PF
25769221514,63784776644283,99_Bahnsteig_PF,99_Bahnsteig_PF
25769238177,63784776644294,99_Bahnsteig_PF,99_Bahnsteig_PF
25769246508,63784776644305,99_Bahnsteig_PF,99_Bahnsteig_PF
25769263171,63784776644317,99_Bahnsteig_PF,99_Bahnsteig_PF
25769271503,63784776644328,99_Bahnsteig_PF,99_Bahnsteig_PF
25769279834,63784776644339,99_Bahnsteig_PF,99_Bahnsteig_PF
25769288166,63784776644350,None,None
25769304829,63784776644361,99_Bahnsteig_PF,99_Bahnsteig_PF
25769313160,63784776644372,99_Bahnsteig_PF,99_Bahnsteig_PF
25769329824,63784776644384,99_Bahnsteig_PF,99_Bahnsteig_PF
25769338155,63784776644395,99_Bahnsteig_PF,99_Bahnsteig_PF
25769346487,63784776644406,99_Bahnsteig_PF,99_Bahnsteig_PF
25769363150,63784776644418,99_Bahnsteig_PF,99_Bahnsteig_PF
25769371481,63784776644429,99_Bahnsteig_PF,99_Bahnsteig_PF
25769379813,63784776644439,99_Bahnsteig_PF,99_Bahnsteig_PF
25769396476,63784776644450,99_Bahnsteig_PF,99_Bahnsteig_PF
25769404807,63784776644461,99_Bahnsteig_PF,99_Bahnsteig_PF
25769413139,63784776644472,99_Bahnsteig_PF,99_Bahnsteig_PF
25769429802,63784776644484,99_Bahnsteig_PF,99_Bahnsteig_PF
25769438133,63784776644495,99_Bahnsteig_PF,99_Bahnsteig_PF
25769446465,63784776644507,99_Bahnsteig_PF,99_Bahnsteig_PF
25769463128,63784776644517,99_Bahnsteig_PF,99_Bahnsteig_PF
25769471459,63784776644528,99_Bahnsteig_PF,99_Bahnsteig_PF
25769479791,63784776644540,99_Bahnsteig_PF,99_Bahnsteig_PF
25769496454,63784776644551,99_Bahnsteig_PF,99_Bahnsteig_PF
25769504786,63784776644562,99_Bahnsteig_PF,99_Bahnsteig_PF
25769513117,63784776644574,99_Bahnsteig_PF,99_Bahnsteig_PF
25769529780,63784776644584,99_Bahnsteig_PF,99_Bahnsteig_PF
25769538112,63784776644596,99_Bahnsteig_PF,99_Bahnsteig_PF
25769546443,63784776644607,99_Bahnsteig_PF,99_Bahnsteig_PF
25769563106,63784776644618,99_Bahnsteig_PF,99_Bahnsteig_PF
25769571438,63784776644629,99_Bahnsteig_PF,99_Bahnsteig_PF
25769579769,63784776644641,99_Bahnsteig_PF,99_Bahnsteig_PF
25769596432,63784776644652,99_Bahnsteig_PF,99_Bahnsteig_PF
25769604764,63784776644662,99_Bahnsteig_PF,99_Bahnsteig_PF
25769613095,63784776644674,99_Bahnsteig_PF,99_Bahnsteig_PF
25769629758,63784776644685,99_Bahnsteig_PF,99_Bahnsteig_PF
25769638090,63784776644696,99_Bahnsteig_PF,99_Bahnsteig_PF
25769646421,63784776644708,99_Bahnsteig_PF,99_Bahnsteig_PF
25769663085,63784776644718,99_Bahnsteig_PF,99_Bahnsteig_PF
25769671416,63784776644729,99_Bahnsteig_PF,99_Bahnsteig_PF
25769688079,63784776644742,99_Bahnsteig_PF,99_Bahnsteig_PF
25769696411,63784776644752,99_Bahnsteig_PF,99_Bahnsteig_PF
25769704742,63784776644763,99_Bahnsteig_PF,99_Bahnsteig_PF
25769713074,63784776644774,99_Bahnsteig_PF,99_Bahnsteig_PF
25769729737,63784776644785,99_Bahnsteig_PF,99_Bahnsteig_PF
25769738068,63784776644797,99_Bahnsteig_PF,99_Bahnsteig_PF
25769746400,63784776644808,99_Bahnsteig_PF,99_Bahnsteig_PF
25769763063,63784776644818,99_Bahnsteig_PF,99_Bahnsteig_PF
25769771394,63784776644830,99_Bahnsteig_PF,99_Bahnsteig_PF
25769788057,63784776644841,99_Bahnsteig_PF,99_Bahnsteig_PF
25769796389,63784776644852,99_Bahnsteig_PF,99_Bahnsteig_PF
25769804720,63784776644863,99_Bahnsteig_PF,99_Bahnsteig_PF
25769821383,63784776644875,99_Bahnsteig_PF,99_Bahnsteig_PF
25769829715,63784776644886,99_Bahnsteig_PF,99_Bahnsteig_PF
25769838047,63784776644898,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644908,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644919,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644930,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644942,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644953,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644964,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644975,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644986,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776644998,99_Bahnsteig_PF,99_Bahnsteig_PF
25769854710,63784776645009,99_Bahnsteig_PF,99_Bahnsteig_PF
25769963019,63784776645020,99_Bahnsteig_PF,99_Bahnsteig_PF
25769971351,63784776645031,99_Bahnsteig_PF,99_Bahnsteig_PF
25769988014,63784776645042,99_Bahnsteig_PF,99_Bahnsteig_PF
25769996346,63784776645054,99_Bahnsteig_PF,99_Bahnsteig_PF
25770004677,63784776645065,99_Bahnsteig_PF,99_Bahnsteig_PF
25770021340,63784776645076,99_Bahnsteig_PF,99_Bahnsteig_PF
25770029672,63784776645088,99_Bahnsteig_PF,99_Bahnsteig_PF
25770038003,63784776645099,99_Bahnsteig_PF,99_Bahnsteig_PF
25770054666,63784776645109,99_Bahnsteig_PF,99_Bahnsteig_PF
25770062998,63784776645122,99_Bahnsteig_PF,99_Bahnsteig_PF
25770071329,63784776645132,99_Bahnsteig_PF,99_Bahnsteig_PF
25770087992,63784776645143,99_Bahnsteig_PF,99_Bahnsteig_PF
25770096324,63784776645154,99_Bahnsteig_PF,99_Bahnsteig_PF
25770104655,63784776645165,99_Bahnsteig_PF,99_Bahnsteig_PF
25770121318,63784776645176,99_Bahnsteig_PF,99_Bahnsteig_PF
25770129650,63784776645187,99_Bahnsteig_PF,99_Bahnsteig_PF
25770137981,63784776645199,99_Bahnsteig_PF,99_Bahnsteig_PF
25770154645,63784776645210,99_Bahnsteig_PF,99_Bahnsteig_PF
25770162976,63784776645221,99_Bahnsteig_PF,99_Bahnsteig_PF
25770171308,63784776645233,99_Bahnsteig_PF,99_Bahnsteig_PF
25770187971,63784776645243,99_Bahnsteig_PF,99_Bahnsteig_PF
25770196302,63784776645254,99_Bahnsteig_PF,99_Bahnsteig_PF
25770204634,63784776645266,99_Bahnsteig_PF,99_Bahnsteig_PF
25770221297,63784776645277,99_Bahnsteig_PF,99_Bahnsteig_PF
25770229628,63784776645288,99_Bahnsteig_PF,99_Bahnsteig_PF
25770237960,63784776645299,99_Bahnsteig_PF,99_Bahnsteig_PF
25770254623,63784776645311,99_Bahnsteig_PF,99_Bahnsteig_PF
25770262954,63784776645322,99_Bahnsteig_PF,99_Bahnsteig_PF
25770271286,63784776645333,None,None
25770287949,63784776645344,99_Bahnsteig_PF,99_Bahnsteig_PF
25770296280,63784776645356,99_Bahnsteig_PF,99_Bahnsteig_PF
25770312943,63784776645367,99_Bahnsteig_PF,99_Bahnsteig_PF
25770321275,63784776645377,99_Bahnsteig_PF,99_Bahnsteig_PF
25770329607,63784776645388,99_Bahnsteig_PF,99_Bahnsteig_PF
25770346270,63784776645400,99_Bahnsteig_PF,99_Bahnsteig_PF
25770354601,63784776645411,99_Bahnsteig_PF,99_Bahnsteig_PF
25770362933,63784776645422,99_Bahnsteig_PF,99_Bahnsteig_PF
25770379596,63784776645433,99_Bahnsteig_PF,99_Bahnsteig_PF
25770387927,63784776645444,99_Bahnsteig_PF,99_Bahnsteig_PF
25770396259,63784776645456,99_Bahnsteig_PF,99_Bahnsteig_PF
25770412922,63784776645467,99_Bahnsteig_PF,99_Bahnsteig_PF
25770421253,63784776645478,99_Bahnsteig_PF,99_Bahnsteig_PF
25770429585,63784776645489,99_Bahnsteig_PF,99_Bahnsteig_PF
25770446248,63784776645500,99_Bahnsteig_PF,99_Bahnsteig_PF
25770454579,63784776645512,99_Bahnsteig_PF,99_Bahnsteig_PF
25770462911,63784776645523,99_Bahnsteig_PF,99_Bahnsteig_PF
25770479574,63784776645533,99_Bahnsteig_PF,99_Bahnsteig_PF
25770487905,63784776645545,99_Bahnsteig_PF,99_Bahnsteig_PF
25770496237,63784776645556,99_Bahnsteig_PF,99_Bahnsteig_PF
25770512900,63784776645568,99_Bahnsteig_PF,99_Bahnsteig_PF
25770521232,63784776645579,99_Bahnsteig_PF,99_Bahnsteig_PF
25770529563,63784776645591,99_Bahnsteig_PF,99_Bahnsteig_PF
25770546226,63784776645601,99_Bahnsteig_PF,99_Bahnsteig_PF
25770554558,63784776645614,99_Bahnsteig_PF,99_Bahnsteig_PF
25770562889,63784776645624,99_Bahnsteig_PF,99_Bahnsteig_PF
25770579552,63784776645635,99_Bahnsteig_PF,99_Bahnsteig_PF
25770587884,63784776645645,99_Bahnsteig_PF,99_Bahnsteig_PF
25770596215,63784776645657,99_Bahnsteig_PF,99_Bahnsteig_PF
25770612878,63784776645668,99_Bahnsteig_PF,99_Bahnsteig_PF
25770621210,63784776645679,99_Bahnsteig_PF,99_Bahnsteig_PF
25770629541,63784776645690,99_Bahnsteig_PF,99_Bahnsteig_PF
25770646204,63784776645701,99_Bahnsteig_PF,99_Bahnsteig_PF
25770654536,63784776645713,99_Bahnsteig_PF,99_Bahnsteig_PF
25770662868,63784776645724,99_Bahnsteig_PF,99_Bahnsteig_PF
25770679531,63784776645735,99_Bahnsteig_PF,99_Bahnsteig_PF
25770687862,63784776645746,99_Bahnsteig_PF,99_Bahnsteig_PF
25770696194,63784776645757,99_Bahnsteig_PF,99_Bahnsteig_PF
25770712857,63784776645768,99_Bahnsteig_PF,99_Bahnsteig_PF
25770721188,63784776645780,99_Bahnsteig_PF,99_Bahnsteig_PF
25770729520,63784776645790,99_Bahnsteig_PF,99_Bahnsteig_PF
25770746183,63784776645802,99_Bahnsteig_PF,99_Bahnsteig_PF
25770754514,63784776645813,99_Bahnsteig_PF,99_Bahnsteig_PF
25770762846,63784776645824,99_Bahnsteig_PF,99_Bahnsteig_PF
25770779509,63784776645836,99_Bahnsteig_PF,99_Bahnsteig_PF
25770787840,63784776645846,99_Bahnsteig_PF,99_Bahnsteig_PF
25770804503,63784776645858,99_Bahnsteig_PF,99_Bahnsteig_PF
25770812835,63784776645869,99_Bahnsteig_PF,99_Bahnsteig_PF
25770821167,63784776645880,99_Bahnsteig_PF,99_Bahnsteig_PF
25770837830,63784776645892,99_Bahnsteig_PF,99_Bahnsteig_PF
25770846161,63784776645903,99_Bahnsteig_PF,99_Bahnsteig_PF
25770854493,63784776645913,99_Bahnsteig_PF,99_Bahnsteig_PF
25770871156,63784776645925,99_Bahnsteig_PF,99_Bahnsteig_PF
25770879487,63784776645936,99_Bahnsteig_PF,99_Bahnsteig_PF
25770887819,63784776645947,99_Bahnsteig_PF,99_Bahnsteig_PF
25770904482,63784776645958,99_Bahnsteig_PF,99_Bahnsteig_PF
25770912813,63784776645969,99_Bahnsteig_PF,99_Bahnsteig_PF
25770921145,63784776645981,99_Bahnsteig_PF,99_Bahnsteig_PF
25770937808,63784776645992,99_Bahnsteig_PF,99_Bahnsteig_PF
25770946139,63784776646003,99_Bahnsteig_PF,99_Bahnsteig_PF
25770954471,63784776646014,99_Bahnsteig_PF,99_Bahnsteig_PF
25770971134,63784776646025,99_Bahnsteig_PF,99_Bahnsteig_PF
25770979465,63784776646037,99_Bahnsteig_PF,99_Bahnsteig_PF
25770987797,63784776646048,99_Bahnsteig_PF,99_Bahnsteig_PF
25771004460,63784776646059,99_Bahnsteig_PF,99_Bahnsteig_PF
25771012792,63784776646070,99_Bahnsteig_PF,99_Bahnsteig_PF
25771021123,63784776646081,99_Bahnsteig_PF,99_Bahnsteig_PF
25771037786,63784776646092,99_Bahnsteig_PF,99_Bahnsteig_PF
25771046118,63784776646103,99_Bahnsteig_PF,99_Bahnsteig_PF
25771054449,63784776646114,99_Bahnsteig_PF,99_Bahnsteig_PF
25771071112,63784776646126,99_Bahnsteig_PF,99_Bahnsteig_PF
25771079444,63784776646138,99_Bahnsteig_PF,99_Bahnsteig_PF
25771087775,63784776646148,99_Bahnsteig_PF,99_Bahnsteig_PF
25771104438,63784776646159,99_Bahnsteig_PF,99_Bahnsteig_PF
25771112770,63784776646171,99_Bahnsteig_PF,99_Bahnsteig_PF
25771121101,63784776646182,99_Bahnsteig_PF,99_Bahnsteig_PF
25771137764,63784776646193,99_Bahnsteig_PF,99_Bahnsteig_PF
25771146096,63784776646205,99_Bahnsteig_PF,99_Bahnsteig_PF
25771154427,63784776646215,99_Bahnsteig_PF,99_Bahnsteig_PF
25771171091,63784776646226,99_Bahnsteig_PF,99_Bahnsteig_PF
25771179422,63784776646238,99_Bahnsteig_PF,99_Bahnsteig_PF
25771187754,63784776646249,99_Bahnsteig_PF,99_Bahnsteig_PF
25771212748,63784776646266,99_Bahnsteig_PF,99_Bahnsteig_PF
25771212748,63784776646272,99_Bahnsteig_PF,99_Bahnsteig_PF
25771221080,63784776646278,99_Bahnsteig_PF,99_Bahnsteig_PF
25771229411,63784776646289,99_Bahnsteig_PF,99_Bahnsteig_PF
25771246074,63784776646300,99_Bahnsteig_PF,99_Bahnsteig_PF
25771254406,63784776646311,99_Bahnsteig_PF,99_Bahnsteig_PF
25771262737,63784776646322,99_Bahnsteig_PF,99_Bahnsteig_PF
25771279400,63784776646333,99_Bahnsteig_PF,99_Bahnsteig_PF
25771287732,63784776646346,99_Bahnsteig_PF,99_Bahnsteig_PF
25771296063,63784776646356,99_Bahnsteig_PF,99_Bahnsteig_PF
25771312726,63784776646367,99_Bahnsteig_PF,99_Bahnsteig_PF
25771321058,63784776646378,99_Bahnsteig_PF,99_Bahnsteig_PF
25771329390,63784776646389,99_Bahnsteig_PF,99_Bahnsteig_PF
25771346053,63784776646400,99_Bahnsteig_PF,99_Bahnsteig_PF
25771354384,63784776646411,99_Bahnsteig_PF,99_Bahnsteig_PF
25771362716,63784776646423,99_Bahnsteig_PF,99_Bahnsteig_PF
25771379379,63784776646434,99_Bahnsteig_PF,99_Bahnsteig_PF
25771387710,63784776646445,99_Bahnsteig_PF,99_Bahnsteig_PF
25771396042,63784776646457,99_Bahnsteig_PF,99_Bahnsteig_PF
25771412705,63784776646468,99_Bahnsteig_PF,99_Bahnsteig_PF
25771421036,63784776646479,99_Bahnsteig_PF,99_Bahnsteig_PF
25771429368,63784776646490,99_Bahnsteig_PF,99_Bahnsteig_PF
25771446031,63784776646501,99_Bahnsteig_PF,99_Bahnsteig_PF
25771454362,63784776646512,99_Bahnsteig_PF,99_Bahnsteig_PF
25771462694,63784776646523,99_Bahnsteig_PF,99_Bahnsteig_PF
25771479357,63784776646534,99_Bahnsteig_PF,99_Bahnsteig_PF
25771487689,63784776646546,99_Bahnsteig_PF,99_Bahnsteig_PF
25771504352,63784776646557,99_Bahnsteig_PF,99_Bahnsteig_PF
25771512683,63784776646568,99_Bahnsteig_PF,99_Bahnsteig_PF
25771521015,63784776646579,99_Bahnsteig_PF,99_Bahnsteig_PF
25771537678,63784776646590,99_Bahnsteig_PF,99_Bahnsteig_PF
25771546009,63784776646602,99_Bahnsteig_PF,99_Bahnsteig_PF
25771554341,63784776646613,99_Bahnsteig_PF,99_Bahnsteig_PF
25771571004,63784776646625,99_Bahnsteig_PF,99_Bahnsteig_PF
25771579335,63784776646636,99_Bahnsteig_PF,99_Bahnsteig_PF
25771587667,63784776646647,99_Bahnsteig_PF,99_Bahnsteig_PF
25771604330,63784776646658,99_Bahnsteig_PF,99_Bahnsteig_PF
25771612661,63784776646670,99_Bahnsteig_PF,99_Bahnsteig_PF
25771620993,63784776646681,99_Bahnsteig_PF,99_Bahnsteig_PF
25771637656,63784776646693,99_Bahnsteig_PF,99_Bahnsteig_PF
25771645987,63784776646705,99_Bahnsteig_PF,99_Bahnsteig_PF
25771662651,63784776646716,99_Bahnsteig_PF,99_Bahnsteig_PF
25771670982,63784776646727,99_Bahnsteig_PF,99_Bahnsteig_PF
25771679314,63784776646738,99_Bahnsteig_PF,99_Bahnsteig_PF
25771695977,63784776646750,99_Bahnsteig_PF,99_Bahnsteig_PF
25771704308,63784776646761,99_Bahnsteig_PF,99_Bahnsteig_PF
25771712640,63784776646772,99_Bahnsteig_PF,99_Bahnsteig_PF
25771729303,63784776646783,99_Bahnsteig_PF,99_Bahnsteig_PF
25771737634,63784776646795,99_Bahnsteig_PF,99_Bahnsteig_PF
25771745966,63784776646806,99_Bahnsteig_PF,99_Bahnsteig_PF
25771762629,63784776646817,99_Bahnsteig_PF,99_Bahnsteig_PF
25771770960,63784776646829,99_Bahnsteig_PF,99_Bahnsteig_PF
25771787623,63784776646840,99_Bahnsteig_PF,99_Bahnsteig_PF
25771795955,63784776646852,99_Bahnsteig_PF,99_Bahnsteig_PF
25771804286,63784776646863,99_Bahnsteig_PF,99_Bahnsteig_PF
25771820949,63784776646874,99_Bahnsteig_PF,99_Bahnsteig_PF
25771829281,63784776646885,99_Bahnsteig_PF,99_Bahnsteig_PF
25771837613,63784776646897,99_Bahnsteig_PF,99_Bahnsteig_PF
25771854276,63784776646908,99_Bahnsteig_PF,99_Bahnsteig_PF
25771862607,63784776646919,99_Bahnsteig_PF,99_Bahnsteig_PF
25771870939,63784776646930,99_Bahnsteig_PF,99_Bahnsteig_PF
25771887602,63784776646941,99_Bahnsteig_PF,99_Bahnsteig_PF
25771895933,63784776646952,99_Bahnsteig_PF,99_Bahnsteig_PF
25771904265,63784776646963,99_Bahnsteig_PF,99_Bahnsteig_PF
25771920928,63784776646975,99_Bahnsteig_PF,99_Bahnsteig_PF
25771929259,63784776646986,99_Bahnsteig_PF,99_Bahnsteig_PF
25771937591,63784776646997,99_Bahnsteig_PF,99_Bahnsteig_PF
25771954254,63784776647008,99_Bahnsteig_PF,99_Bahnsteig_PF
25771962585,63784776647020,99_Bahnsteig_PF,99_Bahnsteig_PF
25771970917,63784776647031,99_Bahnsteig_PF,99_Bahnsteig_PF
25771987580,63784776647042,99_Bahnsteig_PF,99_Bahnsteig_PF
25771995912,63784776647053,99_Bahnsteig_PF,99_Bahnsteig_PF
25772004243,63784776647064,99_Bahnsteig_PF,99_Bahnsteig_PF
25772020906,63784776647076,99_Bahnsteig_PF,99_Bahnsteig_PF
25772029238,63784776647087,99_Bahnsteig_PF,99_Bahnsteig_PF
25772037569,63784776647098,99_Bahnsteig_PF,99_Bahnsteig_PF
25772054232,63784776647110,99_Bahnsteig_PF,99_Bahnsteig_PF
25772062564,63784776647122,99_Bahnsteig_PF,99_Bahnsteig_PF
25772070895,63784776647131,99_Bahnsteig_PF,99_Bahnsteig_PF
25772087558,63784776647143,99_Bahnsteig_PF,99_Bahnsteig_PF
25772095890,63784776647154,99_Bahnsteig_PF,99_Bahnsteig_PF
25772104221,63784776647164,99_Bahnsteig_PF,99_Bahnsteig_PF
25772120884,63784776647176,99_Bahnsteig_PF,99_Bahnsteig_PF
25772129216,63784776647187,99_Bahnsteig_PF,99_Bahnsteig_PF
25772145879,63784776647199,99_Bahnsteig_PF,99_Bahnsteig_PF
25772154211,63784776647209,99_Bahnsteig_PF,99_Bahnsteig_PF
25772162542,63784776647221,99_Bahnsteig_PF,99_Bahnsteig_PF
