OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23043449500,63784773918443,0.5329022,0.4364145,0.425786,0.4350382,-14.85631,2.620512,-1.056241,-0.0008470335,0.9996796,0.01722221,0.01853389,0,0,0,0,0,0,0,14.85474,-2.621568,1.036637,-0.6663386,-0.3313582,-0.6679779,-0.02953294,-0.001707016,-0.02011856,0.02639526,-0.0004069214,-0.01909071,0.01400757,-0.1864777,0.9823456,-0.1200104,-0.1907196,0.9742737,0.002571411,0.002819214,True,True
23043457625,63784773918454,0.5329434,0.4363492,0.4258134,0.4349392,-14.85648,2.620562,-1.056834,-0.0008337377,0.9996808,0.01731969,0.01837211,0,0,0,0,0,0,0,14.85491,-2.621619,1.037231,-0.6663182,-0.3313934,-0.667981,-0.02953121,-0.001708038,-0.02011485,0.02639526,-0.0004060516,-0.01908981,0.01411438,-0.1866608,0.9823151,-0.1199341,-0.1909943,0.9742279,0.002570648,0.002806152,True,True
23043466043,63784773918465,0.5329192,0.436606,0.4258075,0.4349552,-14.85646,2.620568,-1.057405,-0.0008303778,0.9996823,0.01740832,0.0182075,0,0,0,0,0,0,0,14.85489,-2.621627,1.037803,-0.6662999,-0.3314281,-0.6679819,-0.02953121,-0.00171312,-0.02011436,0.02639526,-0.0004060364,-0.01908978,0.01405334,-0.1859436,0.9824524,-0.1199493,-0.1909485,0.9742279,0.002562851,0.002792145,True,True
23043474259,63784773918465,0.5328902,0.4364966,0.4258482,0.4349062,-14.85646,2.620568,-1.057405,-0.0008303778,0.9996823,0.01740832,0.0182075,0,0,0,0,0,0,0,14.85489,-2.621628,1.037804,-0.6662998,-0.3314284,-0.6679819,-0.02953121,-0.001713776,-0.02011363,0.02639526,-0.0004057617,-0.01908899,0.01397705,-0.1862488,0.9823914,-0.1198425,-0.1910858,0.9742126,0.002554443,0.002792206,True,True
23043482715,63784773918477,0.5328722,0.436644,0.4258268,0.4347518,-14.85658,2.620533,-1.057938,-0.0009377308,0.9996808,0.01755673,0.01814548,0,0,0,0,0,0,0,14.85501,-2.621593,1.03834,-0.6662891,-0.3314526,-0.6679807,-0.02953121,-0.0017146,-0.02010933,0.02639526,-0.0004038239,-0.01908688,0.01393127,-0.1858368,0.9824677,-0.1198883,-0.1915131,0.9741364,0.002547714,0.002780136,True,True
23043490905,63784773918487,0.5327079,0.4366776,0.4258371,0.4346965,-14.85674,2.620582,-1.058576,-0.0009178135,0.9996854,0.01752706,0.01791646,0,0,0,0,0,0,0,14.85518,-2.621642,1.038978,-0.6662805,-0.3314939,-0.6679686,-0.02953121,-0.001715652,-0.02010815,0.02639523,-0.0004030762,-0.01908661,0.01350403,-0.1857452,0.9824982,-0.1198578,-0.1916656,0.9741058,0.002547745,0.002775681,True,True
23043499344,63784773918498,0.5326915,0.4362733,0.4258468,0.4346028,-14.85688,2.620568,-1.059063,-0.0008262582,0.9996846,0.01759481,0.01790403,0,0,0,0,0,0,0,14.85531,-2.621627,1.039468,-0.666263,-0.3314957,-0.6679851,-0.02953121,-0.001715698,-0.02010577,0.02639494,-0.0004021759,-0.01908504,0.01345825,-0.1868744,0.9822845,-0.1198273,-0.191925,0.9740601,0.002542175,0.002772797,True,True
23043507625,63784773918498,0.5323632,0.436247,0.4258941,0.4345815,-14.85688,2.620568,-1.059063,-0.0008262582,0.9996846,0.01759481,0.01790403,0,0,0,0,0,0,0,14.85531,-2.621627,1.03947,-0.6662634,-0.3314957,-0.6679848,-0.02953121,-0.001716156,-0.02010278,0.02639456,-0.0004018097,-0.01908466,0.01260376,-0.1869507,0.9822845,-0.1197052,-0.1919861,0.9740601,0.002542053,0.002767883,True,True
23043516044,63784773918510,0.5320808,0.4366955,0.4259644,0.4345165,-14.85696,2.620629,-1.059665,-0.0008958238,0.9996846,0.01776578,0.01773181,0,0,0,0,0,0,0,14.85539,-2.621689,1.040073,-0.666242,-0.3315391,-0.6679847,-0.02953121,-0.00171814,-0.02010008,0.02639365,-0.0004012451,-0.01908369,0.01187134,-0.1856995,0.9825287,-0.1195221,-0.1921692,0.9740448,0.002542465,0.00276358,True,True
23043524237,63784773918521,0.5320047,0.4366407,0.4255487,0.4349276,-14.85709,2.620656,-1.060199,-0.001097246,0.99968,0.01804884,0.01769081,0,0,0,0,0,0,0,14.85553,-2.621717,1.040611,-0.6662255,-0.3315693,-0.667986,-0.02953191,-0.001719498,-0.02009334,0.02639182,-0.0004009705,-0.01908369,0.01167297,-0.1858521,0.9824982,-0.1206055,-0.1910095,0.9741364,0.002542755,0.002763962,True,True
23043532691,63784773918532,0.5318943,0.436269,0.4255007,0.4344569,-14.85717,2.620616,-1.060761,-0.001410534,0.9996774,0.01824666,0.01760721,0,0,0,0,0,0,0,14.8556,-2.621678,1.041177,-0.6662263,-0.3316123,-0.6679639,-0.02953308,-0.001723938,-0.02008388,0.02639182,-0.0004003906,-0.01908369,0.01138306,-0.1868896,0.9822998,-0.120697,-0.1923065,0.973877,0.002542557,0.002752152,True,True
23043540973,63784773918532,0.5320291,0.4362637,0.4261597,0.4344099,-14.85717,2.620616,-1.060761,-0.001410534,0.9996774,0.01824666,0.01760721,0,0,0,0,0,0,0,14.8556,-2.621678,1.041177,-0.6662252,-0.3316129,-0.6679647,-0.02953502,-0.001724121,-0.02008322,0.02639182,-0.0004003906,-0.01908369,0.01173401,-0.1869049,0.9822998,-0.1190186,-0.1924744,0.9740448,0.002542175,0.0027453,True,True
23043549343,63784773918543,0.5320993,0.4363396,0.4255222,0.4343526,-14.85723,2.620582,-1.06135,-0.001527472,0.9996798,0.01817918,0.01753348,0,0,0,0,0,0,0,14.85566,-2.621645,1.041767,-0.6662415,-0.3316295,-0.6679403,-0.02953714,-0.001725433,-0.02008113,0.02639182,-0.0004003906,-0.01908466,0.01191711,-0.1866913,0.9823303,-0.120636,-0.1925964,0.9738312,0.002519104,0.002744293,True,True
23043557686,63784773918554,0.5320226,0.4365155,0.4256013,0.4344144,-14.85732,2.62049,-1.061905,-0.001552432,0.9996825,0.01801186,0.01755444,0,0,0,0,0,0,0,14.85575,-2.621555,1.042323,-0.666265,-0.3316185,-0.6679223,-0.02953891,-0.001729767,-0.02007846,0.02639182,-0.0004003906,-0.01908504,0.01171875,-0.186203,0.9824371,-0.1204376,-0.1924286,0.973877,0.002500915,0.00271814,True,True
23043566133,63784773918566,0.5321108,0.4364165,0.425631,0.4341555,-14.85738,2.620404,-1.062447,-0.001529453,0.9996895,0.01766779,0.01750786,0,0,0,0,0,0,0,14.85581,-2.621469,1.042865,-0.6663017,-0.331611,-0.6678892,-0.0295421,-0.001730347,-0.02007677,0.02639113,-0.0004003906,-0.01908661,0.01194763,-0.1864777,0.9823761,-0.1203461,-0.1931458,0.9737549,0.002500931,0.002729446,True,True
23043574252,63784773918566,0.5323577,0.4361375,0.4256487,0.4341395,-14.85738,2.620404,-1.062447,-0.001529453,0.9996895,0.01766779,0.01750786,0,0,0,0,0,0,0,14.8558,-2.62147,1.042873,-0.6663012,-0.3316118,-0.6678894,-0.02954538,-0.001732544,-0.02006195,0.02639113,-0.0004003906,-0.01908688,0.0125885,-0.1872559,0.9822235,-0.1203003,-0.1931915,0.9737549,0.002500107,0.00271817,True,True
23043582871,63784773918577,0.5322114,0.4360342,0.4256021,0.4341938,-14.85745,2.620341,-1.06301,-0.001561982,0.9996952,0.01742074,0.01741978,0,0,0,0,0,0,0,14.85588,-2.621408,1.043439,-0.6663301,-0.3316188,-0.6678571,-0.02954558,-0.001733215,-0.02005502,0.02639113,-0.0004012451,-0.01908688,0.01220703,-0.1875458,0.9821777,-0.1204224,-0.1930389,0.9737701,0.002499725,0.002716232,True,True
23043590984,63784773918588,0.5322279,0.4364923,0.4256709,0.4343163,-14.85773,2.620414,-1.063795,-0.001649925,0.9996985,0.01708262,0.01756284,0,0,0,0,0,0,0,14.85615,-2.621485,1.044223,-0.6663857,-0.3315791,-0.6678213,-0.02954575,-0.001740738,-0.02005365,0.02639113,-0.0004018097,-0.019091,0.01225281,-0.186264,0.9824066,-0.1202545,-0.1927032,0.9738464,0.002499908,0.002716019,True,True
23043599267,63784773918599,0.5322434,0.4372679,0.4256841,0.4345933,-14.85776,2.620336,-1.06433,-0.001796651,0.9997006,0.01698545,0.01752028,0,0,0,0,0,0,0,14.85618,-2.621414,1.044757,-0.6664097,-0.331588,-0.667793,-0.02954596,-0.001750626,-0.0200535,0.02639145,-0.000406189,-0.019091,0.01229858,-0.1840973,0.9828186,-0.1202393,-0.1919403,0.973999,0.002500595,0.002705322,True,True
23043607586,63784773918599,0.5322632,0.4364049,0.4256545,0.4346145,-14.85776,2.620336,-1.06433,-0.001796651,0.9997006,0.01698545,0.01752028,0,0,0,0,0,0,0,14.85618,-2.621414,1.044769,-0.6664091,-0.3315898,-0.6677927,-0.02954601,-0.001751312,-0.02003035,0.0263918,-0.000406189,-0.019091,0.01234436,-0.1865082,0.9823608,-0.1203156,-0.1918793,0.973999,0.002500366,0.002705459,True,True
23043615827,63784773918611,0.5325267,0.438707,0.4267591,0.4370062,-14.85784,2.620287,-1.064911,-0.00190694,0.9997035,0.01687997,0.01744888,0,0,0,0,0,0,0,14.85628,-2.621293,1.045275,-0.6664308,-0.3315946,-0.6677687,-0.02954269,-0.001689896,-0.0200547,0.02641698,-0.0003219605,-0.01921719,0.01304626,-0.180069,0.9835663,-0.1176605,-0.1853333,0.9756012,0.002478393,0.002690003,True,True
23043623703,63784773918621,0.5393468,0.4475547,0.4383298,0.4459268,-14.85804,2.620298,-1.065572,-0.002228697,0.9997026,0.01686232,0.01747287,0,0,0,0,0,0,0,14.85648,-2.621146,1.045495,-0.6664537,-0.3315765,-0.6677548,-0.02951772,-0.001635513,-0.02009796,0.02640071,-6.123352E-05,-0.02005556,0.03094482,-0.1550446,0.9874115,-0.08843994,-0.1609497,0.9829865,0.002533752,0.002610977,True,True
23043632231,63784773918633,0.5407851,0.4501357,0.4413225,0.4488285,-14.85811,2.62026,-1.066136,-0.002492569,0.9997026,0.01681601,0.01748027,0,0,0,0,0,0,0,14.85659,-2.620963,1.045871,-0.6664823,-0.3315766,-0.6677262,-0.02946661,-0.001440216,-0.02033926,0.02643106,3.517151E-05,-0.02019188,0.03474426,-0.1476898,0.9884186,-0.08081055,-0.1528625,0.9849243,0.002472519,0.002551285,True,True
23043640351,63784773918633,0.5411461,0.4554647,0.4379224,0.4413702,-14.85811,2.62026,-1.066136,-0.002492569,0.9997026,0.01681601,0.01748027,0,0,0,0,0,0,0,14.85662,-2.621018,1.046496,-0.6664845,-0.3315796,-0.6677225,-0.0294312,-0.001413132,-0.02029939,0.02644969,-0.0001032104,-0.01898248,0.0357666,-0.1324615,0.9905396,-0.08929443,-0.1737213,0.9807281,0.002486694,0.002607086,True,True
23043649043,63784773918645,0.5391327,0.455547,0.4389137,0.4436601,-14.85821,2.62025,-1.06679,-0.002643128,0.9997022,0.01695568,0.01735106,0,0,0,0,0,0,0,14.85672,-2.620972,1.047181,-0.666479,-0.3316126,-0.6677117,-0.02942824,-0.00133902,-0.02030366,0.02643185,-0.0001038361,-0.0189128,0.03048706,-0.1322479,0.9907379,-0.08683777,-0.1673431,0.9820557,0.002491943,0.002583694,True,True
23043656972,63784773918657,0.5419676,0.4542836,0.4369456,0.4491911,-14.85834,2.620238,-1.067413,-0.002644845,0.9996995,0.01706626,0.01739657,0,0,0,0,0,0,0,14.85684,-2.620946,1.047733,-0.6664701,-0.3316,-0.6677269,-0.02943597,-0.001342941,-0.02030403,0.0264328,-7.202148E-05,-0.01905771,0.03790283,-0.1358337,0.9900055,-0.09214783,-0.1516876,0.9841156,0.002431137,0.002641739,True,True
23043665476,63784773918657,0.5388173,0.4558461,0.4377346,0.4486561,-14.85834,2.620238,-1.067413,-0.002644845,0.9996995,0.01706626,0.01739657,0,0,0,0,0,0,0,14.85684,-2.62096,1.047744,-0.6664739,-0.3315963,-0.6677247,-0.02944133,-0.001362534,-0.02030823,0.02643764,-8.023071E-05,-0.01903108,0.02966309,-0.1313934,0.9908752,-0.09008789,-0.1532288,0.9840698,0.002441208,0.002658569,True,True
23043673899,63784773918670,0.5395808,0.4567584,0.4384865,0.4480386,-14.85839,2.620232,-1.067986,-0.002649215,0.9997013,0.01700775,0.01734969,0,0,0,0,0,0,0,14.85689,-2.620967,1.048331,-0.6664775,-0.3316029,-0.6677179,-0.02944667,-0.001382141,-0.02030403,0.02644246,-8.842468E-05,-0.01900445,0.03167725,-0.1287689,0.9911652,-0.08811951,-0.1549988,0.983963,0.002432556,0.002641968,True,True
23043682261,63784773918682,0.5377089,0.4567436,0.4378005,0.4472189,-14.85851,2.620214,-1.06859,-0.002798285,0.9997,0.01708077,0.01732964,0,0,0,0,0,0,0,14.85702,-2.620958,1.04896,-0.6664842,-0.3316182,-0.6677036,-0.02944133,-0.001389359,-0.02029768,0.02645181,-9.896851E-05,-0.0189633,0.02676392,-0.12883,0.9913025,-0.08985901,-0.1572876,0.9834442,0.002410889,0.002634476,True,True
23043690506,63784773918682,0.53601,0.4574123,0.4372582,0.4462155,-14.85851,2.620214,-1.06859,-0.002798285,0.9997,0.01708077,0.01732964,0,0,0,0,0,0,0,14.85703,-2.620963,1.048975,-0.666487,-0.3316177,-0.6677012,-0.02943597,-0.001396576,-0.02029132,0.02646115,-0.0001018524,-0.01893863,0.02230835,-0.1269226,0.9916534,-0.09121704,-0.1600952,0.9828644,0.002433319,0.002625824,True,True
23043699128,63784773918693,0.5357012,0.457737,0.4373304,0.4452187,-14.85862,2.620191,-1.06922,-0.002838485,0.9996993,0.01716954,0.01727487,0,0,0,0,0,0,0,14.85713,-2.620956,1.049641,-0.6664773,-0.3316357,-0.6677018,-0.02943413,-0.001433411,-0.02019621,0.0264646,-9.513855E-05,-0.0189623,0.02149963,-0.1259918,0.9917908,-0.09098816,-0.1629028,0.9824219,0.002444794,0.002626999,True,True
23043707394,63784773918705,0.5355783,0.458061,0.4374219,0.4460985,-14.85864,2.620218,-1.069785,-0.002968806,0.9996983,0.01719273,0.01728619,0,0,0,0,0,0,0,14.85716,-2.620997,1.050242,-0.6664879,-0.3316385,-0.6676898,-0.02943486,-0.001470245,-0.0201011,0.02646805,-8.842468E-05,-0.01898596,0.0211792,-0.125061,0.9919128,-0.09078979,-0.1604309,0.9828491,0.002456177,0.002624573,True,True
23043715608,63784773918716,0.5355664,0.4581615,0.4379933,0.4463234,-14.85878,2.620262,-1.070456,-0.002950812,0.9996955,0.01733998,0.01730484,0,0,0,0,0,0,0,14.85729,-2.621041,1.050909,-0.666469,-0.3316405,-0.6677078,-0.02943541,-0.001469803,-0.02009862,0.02647162,-8.799744E-05,-0.01899521,0.02114868,-0.1247711,0.9919434,-0.08932495,-0.1598206,0.9830933,0.002453491,0.002611633,True,True
23043723873,63784773918716,0.5355544,0.4582732,0.4384985,0.4465404,-14.85878,2.620262,-1.070456,-0.002950812,0.9996955,0.01733998,0.01730484,0,0,0,0,0,0,0,14.8573,-2.62104,1.050906,-0.6664686,-0.33164,-0.6677083,-0.02943597,-0.001469666,-0.02009613,0.0264752,-8.757019E-05,-0.01900445,0.02111816,-0.1244507,0.9919891,-0.08802795,-0.1592255,0.9832916,0.00245079,0.002622253,True,True
23043732385,63784773918727,0.5357466,0.4580923,0.4374304,0.4462664,-14.85887,2.620268,-1.07109,-0.003091887,0.9996881,0.01769224,0.01734753,0,0,0,0,0,0,0,14.85739,-2.621044,1.051535,-0.6664419,-0.3316562,-0.667727,-0.02943814,-0.001469513,-0.02009583,0.02648036,-8.155822E-05,-0.0190135,0.0216217,-0.1249695,0.9919128,-0.09077454,-0.1599579,0.9829254,0.002449158,0.002613098,True,True
23043740416,63784773918739,0.535869,0.4579121,0.4378574,0.4459797,-14.85892,2.620284,-1.071743,-0.003335244,0.9996848,0.01787919,0.01730989,0,0,0,0,0,0,0,14.85744,-2.621056,1.052184,-0.6664391,-0.331686,-0.6677151,-0.02944031,-0.001469666,-0.02009553,0.02648552,-7.556153E-05,-0.01902255,0.02194214,-0.1254883,0.9918518,-0.08966064,-0.1607819,0.9828949,0.002450745,0.002603607,True,True
23043749028,63784773918749,0.5359042,0.4578317,0.43785,0.4462293,-14.85908,2.620341,-1.072484,-0.003486325,0.9996798,0.01820217,0.0172271,0,0,0,0,0,0,0,14.8576,-2.621114,1.05292,-0.6664105,-0.3317243,-0.6677245,-0.0294409,-0.001469955,-0.02009535,0.02648865,-7.574463E-05,-0.01903226,0.02203369,-0.1257172,0.991806,-0.08969116,-0.16008,0.983017,0.002453156,0.002601822,True,True
23043757113,63784773918749,0.5359566,0.4577579,0.4378574,0.4463322,-14.85908,2.620341,-1.072484,-0.003486325,0.9996798,0.01820217,0.0172271,0,0,0,0,0,0,0,14.8576,-2.621114,1.052915,-0.6664104,-0.3317243,-0.6677246,-0.02944148,-0.001470245,-0.02009518,0.02649178,-7.592773E-05,-0.01904183,0.02217102,-0.1259308,0.9917908,-0.0896759,-0.15979,0.9830627,0.002450562,0.002599747,True,True
23043765528,63784773918761,0.5360672,0.4576619,0.437794,0.446429,-14.85917,2.620368,-1.073169,-0.003755687,0.9996738,0.01852618,0.01717363,0,0,0,0,0,0,0,14.85769,-2.621142,1.053602,-0.6663938,-0.3317636,-0.6677216,-0.02944336,-0.001470673,-0.02009422,0.02649487,-7.681274E-05,-0.01903964,0.02246094,-0.1262054,0.991745,-0.08984375,-0.1595154,0.9830933,0.002449127,0.00260202,True,True
23043773895,63784773918772,0.5361954,0.4575658,0.4377279,0.446363,-14.8592,2.620374,-1.073837,-0.003791253,0.9996704,0.01877319,0.01709674,0,0,0,0,0,0,0,14.85772,-2.621148,1.054271,-0.6663637,-0.3317921,-0.6677377,-0.02944524,-0.0014711,-0.02009328,0.02649797,-7.769775E-05,-0.01903744,0.02279663,-0.1264801,0.9916992,-0.0900116,-0.1596985,0.9830475,0.002450516,0.00260408,True,True
23043782243,63784773918783,0.5363189,0.4570823,0.4374336,0.4460984,-14.8593,2.620381,-1.074546,-0.003832459,0.9996674,0.01896235,0.01705127,0,0,0,0,0,0,0,14.85783,-2.621157,1.054989,-0.6663423,-0.3318134,-0.6677484,-0.02944667,-0.001472,-0.02009125,0.02650111,-7.974243E-05,-0.01902255,0.02311707,-0.1278687,0.9915161,-0.09075928,-0.1604309,0.9828491,0.002456207,0.002604172,True,True
23043790454,63784773918783,0.5364937,0.4569385,0.4374195,0.4452152,-14.8593,2.620381,-1.074546,-0.003832459,0.9996674,0.01896235,0.01705127,0,0,0,0,0,0,0,14.85783,-2.621159,1.054992,-0.6663413,-0.3318158,-0.6677482,-0.02944809,-0.001475708,-0.02008409,0.02650111,-7.974243E-05,-0.01902255,0.02357483,-0.1282806,0.9914551,-0.09075928,-0.1629181,0.9824524,0.002467392,0.002604172,True,True
23043799098,63784773918795,0.5364711,0.4567575,0.4375789,0.444864,-14.85933,2.620372,-1.075204,-0.003786237,0.9996695,0.01897064,0.01693486,0,0,0,0,0,0,0,14.85786,-2.62115,1.055655,-0.6663302,-0.3318373,-0.6677485,-0.02944809,-0.001476685,-0.02007523,0.02650111,-7.974243E-05,-0.01902255,0.02351379,-0.1287994,0.9913788,-0.09033203,-0.1639099,0.9823151,0.002467346,0.002603714,True,True
23043807265,63784773918805,0.5366039,0.4570228,0.4375378,0.4448587,-14.85943,2.620344,-1.075899,-0.003900528,0.9996682,0.01905194,0.01689084,0,0,0,0,0,0,0,14.85795,-2.621124,1.05635,-0.666329,-0.3318549,-0.667741,-0.02945023,-0.00148082,-0.02007513,0.02650111,-7.974243E-05,-0.01902255,0.02386475,-0.1280365,0.9914703,-0.09043884,-0.1639252,0.9823151,0.002467606,0.002614166,True,True
23043815517,63784773918816,0.5367217,0.4565547,0.4375256,0.4448525,-14.85952,2.62029,-1.076609,-0.003822827,0.9996695,0.01909353,0.01678517,0,0,0,0,0,0,0,14.85805,-2.621071,1.05706,-0.6663116,-0.3318741,-0.6677488,-0.02945434,-0.001482376,-0.02007513,0.02650111,-7.974243E-05,-0.01902255,0.02416992,-0.1293793,0.9912872,-0.09046936,-0.1639404,0.9822998,0.002454041,0.002622208,True,True
23043823828,63784773918816,0.5370053,0.4568888,0.4375694,0.4449942,-14.85952,2.62029,-1.076609,-0.003822827,0.9996695,0.01909353,0.01678517,0,0,0,0,0,0,0,14.85805,-2.621073,1.057053,-0.6663114,-0.3318732,-0.6677493,-0.02945834,-0.0014888,-0.02007513,0.02650111,-7.769775E-05,-0.01903744,0.0249176,-0.128418,0.991394,-0.09036255,-0.1635437,0.9823761,0.002454071,0.002622131,True,True
23043832344,63784773918828,0.5372495,0.4568352,0.4377848,0.445128,-14.85959,2.620261,-1.077348,-0.00387838,0.9996712,0.01901907,0.01675369,0,0,0,0,0,0,0,14.8581,-2.621046,1.05779,-0.6663237,-0.3318787,-0.6677344,-0.0294641,-0.001491898,-0.02007513,0.02650229,-7.769775E-05,-0.01904183,0.02555847,-0.1285706,0.9913635,-0.08981323,-0.1631775,0.9824982,0.002453796,0.002623795,True,True
23043840704,63784773918839,0.5373803,0.4560426,0.4376723,0.445121,-14.8596,2.6202,-1.078042,-0.003935473,0.9996732,0.01902234,0.01661362,0,0,0,0,0,0,0,14.85812,-2.620986,1.058483,-0.6663216,-0.3319103,-0.6677209,-0.02946936,-0.001494171,-0.02007513,0.02650343,-7.769775E-05,-0.01904183,0.02589417,-0.1308441,0.9910583,-0.09010315,-0.1631927,0.9824677,0.002466629,0.002632324,True,True
23043848980,63784773918839,0.5376047,0.4563822,0.4377105,0.4450054,-14.85971,2.620211,-1.078844,-0.003908598,0.9996768,0.01894461,0.01649537,0,0,0,0,0,0,0,14.85823,-2.621,1.059285,-0.6663232,-0.3319272,-0.6677108,-0.02947394,-0.001500443,-0.02007513,0.02650426,-7.769775E-05,-0.01904183,0.02624512,-0.129715,0.9911957,-0.09024048,-0.1633606,0.9824219,0.00246698,0.002637817,True,True
23043857150,63784773918851,0.5370769,0.456352,0.4376419,0.4450664,-14.85971,2.620211,-1.078844,-0.003908598,0.9996768,0.01894461,0.01649537,0,0,0,0,0,0,0,14.85823,-2.621001,1.059286,-0.6663238,-0.3319271,-0.6677103,-0.02947679,-0.001501129,-0.02007336,0.02650426,-7.769775E-05,-0.01904183,0.02510071,-0.1299591,0.9911957,-0.09017944,-0.1633453,0.9824371,0.002470276,0.002637772,True,True
23043865803,63784773918862,0.5371178,0.4562722,0.4376414,0.4450603,-14.85977,2.620205,-1.079592,-0.004066588,0.9996789,0.01883349,0.01645957,0,0,0,0,0,0,0,14.85828,-2.620995,1.060037,-0.6663499,-0.3319371,-0.6676792,-0.02947775,-0.001501572,-0.02006883,0.02650417,-7.769775E-05,-0.01904183,0.02520752,-0.130188,0.9911652,-0.09017944,-0.1633606,0.9824219,0.002473267,0.002638718,True,True
23043873956,63784773918873,0.537397,0.4562552,0.4380189,0.4449898,-14.8597,2.620143,-1.08029,-0.004117651,0.9996819,0.01881055,0.0162837,0,0,0,0,0,0,0,14.85821,-2.620933,1.060735,-0.6663486,-0.3319727,-0.6676628,-0.02948019,-0.001501663,-0.02006883,0.0265034,-7.769775E-05,-0.01904183,0.02593994,-0.1302338,0.9911346,-0.08920288,-0.1635742,0.9824829,0.002503342,0.002639023,True,True
23043882482,63784773918884,0.5375366,0.4562336,0.4394481,0.4508442,-14.85979,2.62012,-1.081081,-0.004076316,0.9996823,0.01876072,0.01633379,0,0,0,0,0,0,0,14.8583,-2.620897,1.061321,-0.6663555,-0.3319463,-0.6676691,-0.02948235,-0.001502243,-0.02006607,0.02650229,-5.259705E-05,-0.01945338,0.02630615,-0.1302948,0.9911194,-0.08573914,-0.1470947,0.9853973,0.002507507,0.00263327,True,True
23043890610,63784773918884,0.5375422,0.456297,0.4392058,0.4507982,-14.85979,2.62012,-1.081081,-0.004076316,0.9996823,0.01876072,0.01633379,0,0,0,0,0,0,0,14.8583,-2.620895,1.061312,-0.6663557,-0.3319461,-0.6676689,-0.02948439,-0.001503174,-0.02006607,0.02650192,-4.684448E-05,-0.0194713,0.02632141,-0.1301117,0.9911346,-0.08636475,-0.1472168,0.985321,0.002510773,0.002632721,True,True
23043899117,63784773918895,0.5371701,0.4563088,0.4394476,0.4508118,-14.8598,2.620043,-1.081821,-0.004056326,0.9996818,0.01879399,0.01632731,0,0,0,0,0,0,0,14.85831,-2.620818,1.062052,-0.6663498,-0.3319478,-0.667674,-0.02948547,-0.001503647,-0.02006607,0.02650192,-4.684448E-05,-0.0194713,0.02534485,-0.1300812,0.9911652,-0.08573914,-0.1471863,0.9853821,0.002511414,0.002666367,True,True
23043907341,63784773918906,0.5370365,0.4562827,0.4394957,0.4504677,-14.85983,2.620026,-1.082582,-0.004060521,0.9996828,0.01873497,0.01633163,0,0,0,0,0,0,0,14.85834,-2.620802,1.062813,-0.6663573,-0.3319452,-0.6676677,-0.02948892,-0.001503723,-0.02006607,0.02650192,-4.684448E-05,-0.0194713,0.0249939,-0.1301575,0.9911652,-0.08560181,-0.1481628,0.9852448,0.002511276,0.002671539,True,True
23043915856,63784773918917,0.5371643,0.4562984,0.439453,0.4507847,-14.85991,2.620028,-1.083421,-0.00403837,0.9996831,0.01878648,0.01625917,0,0,0,0,0,0,0,14.85841,-2.620804,1.063652,-0.666346,-0.3319596,-0.6676719,-0.02949272,-0.00150383,-0.02006607,0.02650229,-4.684448E-05,-0.0194713,0.02532959,-0.1301117,0.9911652,-0.08572388,-0.1472626,0.9853668,0.00251149,0.002673218,True,True
23043923991,63784773918917,0.5364711,0.4567365,0.4393774,0.4508645,-14.85991,2.620028,-1.083421,-0.00403837,0.9996831,0.01878648,0.01625917,0,0,0,0,0,0,0,14.85841,-2.620804,1.063652,-0.6663474,-0.331958,-0.6676714,-0.02949365,-0.001503983,-0.02006607,0.0265034,-4.684448E-05,-0.0194713,0.02351379,-0.1288605,0.9913788,-0.08592224,-0.1470337,0.9853821,0.002513092,0.002676254,True,True
23043932661,63784773918928,0.5365697,0.4568261,0.4394672,0.4509413,-14.85993,2.620034,-1.084213,-0.004027893,0.9996827,0.01872523,0.01635956,0,0,0,0,0,0,0,14.85843,-2.620809,1.064445,-0.6663582,-0.3319351,-0.6676719,-0.02949541,-0.001503723,-0.02006497,0.02650417,-4.684448E-05,-0.0194713,0.02377319,-0.1286011,0.991394,-0.08569336,-0.1468201,0.9854431,0.002515427,0.002676605,True,True
23043940719,63784773918939,0.5362155,0.4567372,0.4393108,0.451149,-14.85989,2.620015,-1.084973,-0.004082501,0.99968,0.01876763,0.01646378,0,0,0,0,0,0,0,14.85839,-2.62079,1.065207,-0.6663636,-0.3319196,-0.6676743,-0.0294973,-0.001503723,-0.02006014,0.02650426,-4.684448E-05,-0.0194713,0.02284241,-0.1288605,0.991394,-0.08610535,-0.146225,0.9854889,0.002515503,0.002680572,True,True
