OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24096528653,63784774971523,0.2566203,0.4359162,NaN,NaN,-14.91887,2.620465,-0.9019285,-0.07967384,0.9900488,0.04328212,0.1076199,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6726546,-0.3192068,-0.6675648,-0.0314895,-0.003919815,-0.02085844,NaN,NaN,NaN,-0.5762939,-0.1535492,0.8026733,NaN,NaN,NaN,0.003321426,NaN,True,False
24096536624,63784774971534,0.2564341,0.4352396,NaN,NaN,-14.91899,2.620483,-0.9020091,-0.0796454,0.990101,0.04328836,0.1071581,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6726362,-0.3192959,-0.6675409,-0.0314895,-0.003920807,-0.02082713,NaN,NaN,NaN,-0.576416,-0.1550751,0.8022919,NaN,NaN,NaN,0.003319443,NaN,True,False
24096545291,63784774971545,0.256759,0.4361065,NaN,NaN,-14.91909,2.620477,-0.902061,-0.07975196,0.9901347,0.04345853,0.1066974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6726075,-0.3194018,-0.667519,-0.03148996,-0.003919815,-0.02085844,NaN,NaN,NaN,-0.5761414,-0.1531372,0.8028717,NaN,NaN,NaN,0.003299454,NaN,True,False
24096553368,63784774971545,0.2568913,0.4361499,NaN,NaN,-14.91909,2.620477,-0.902061,-0.07975196,0.9901347,0.04345853,0.1066974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6726075,-0.3194018,-0.667519,-0.03149069,-0.003919815,-0.02085844,NaN,NaN,NaN,-0.5759583,-0.1530609,0.803009,NaN,NaN,NaN,0.003298737,NaN,True,False
24096561888,63784774971556,0.257412,0.4361001,NaN,NaN,-14.91924,2.620501,-0.9021873,-0.07974984,0.9901754,0.043583,0.1062698,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6725768,-0.3194922,-0.6675066,-0.03149104,-0.003919815,-0.02085844,NaN,NaN,NaN,-0.5752106,-0.1532745,0.8035126,NaN,NaN,NaN,0.003296494,NaN,True,False
24096570000,63784774971567,0.2574397,0.4362469,NaN,NaN,-14.91929,2.620544,-0.9022224,-0.0798994,0.9902207,0.04369467,0.105687,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6725555,-0.3196215,-0.6674663,-0.03149123,-0.003919815,-0.02085844,NaN,NaN,NaN,-0.5751953,-0.1529388,0.8035736,NaN,NaN,NaN,0.003293503,NaN,True,False
24096578519,63784774971578,0.2571621,0.4364091,NaN,NaN,-14.91939,2.620544,-0.9022723,-0.079978,0.9902653,0.043857,0.1051418,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6725228,-0.3197419,-0.6674415,-0.03149257,-0.003919815,-0.02086144,NaN,NaN,NaN,-0.5756226,-0.1525116,0.8033447,NaN,NaN,NaN,0.003291977,NaN,True,False
24096587180,63784774971578,0.2568669,0.4364915,0.1081358,0.4412421,-14.91939,2.620544,-0.9022723,-0.079978,0.9902653,0.043857,0.1051418,0,0,0,0,0,0,0,14.91556,-2.623857,0.8824999,-0.6737727,-0.3200293,-0.6660419,-0.03149347,-0.003919815,-0.02086321,0.02383675,-0.002707077,-0.01868162,-0.5760651,-0.1522675,0.8030853,-0.6884766,-0.1267548,0.7140808,0.00329184,0.003232941,True,True
24096595780,63784774971589,0.2572042,0.4364656,0.02393344,0.4007496,-14.91951,2.620532,-0.9023373,-0.07992827,0.9903068,0.04412965,0.1046736,0,0,0,0,0,0,0,14.91565,-2.62391,0.8827826,-0.6737089,-0.3201574,-0.6660448,-0.03149257,-0.003920258,-0.02086144,0.02376978,-0.002836533,-0.01824797,-0.5755768,-0.1523895,0.8034058,-0.7511902,-0.1876831,0.6328125,0.003283005,0.002942261,True,True
24096603370,63784774971600,0.2573015,0.4363879,NaN,NaN,-14.91964,2.62055,-0.9024024,-0.080025,0.9903482,0.04433767,0.1041185,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6724301,-0.3199714,-0.6674249,-0.03149347,-0.003920258,-0.02086321,NaN,NaN,NaN,-0.5754242,-0.1525879,0.8034821,NaN,NaN,NaN,0.003278839,NaN,True,False
24096611858,63784774971612,0.2574162,0.4367273,NaN,NaN,-14.91973,2.620557,-0.9023314,-0.08012869,0.9903868,0.04459307,0.1035602,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6723869,-0.320101,-0.6674063,-0.03149353,-0.003920258,-0.02086472,NaN,NaN,NaN,-0.5753326,-0.151825,0.8036957,NaN,NaN,NaN,0.003275513,NaN,True,False
24096620002,63784774971612,0.2581581,0.4367137,NaN,NaN,-14.91973,2.620557,-0.9023314,-0.08012869,0.9903868,0.04459307,0.1035602,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6723869,-0.320101,-0.6674063,-0.03149504,-0.003920258,-0.02086472,NaN,NaN,NaN,-0.5742645,-0.1519928,0.8044128,NaN,NaN,NaN,0.003254044,NaN,True,False
24096628512,63784774971623,0.2593104,0.4371297,NaN,NaN,-14.91996,2.620648,-0.9024552,-0.0801448,0.9904293,0.04479051,0.1030561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6723459,-0.3202115,-0.6673947,-0.03149584,-0.003920258,-0.02086472,NaN,NaN,NaN,-0.5727081,-0.1512451,0.8056793,NaN,NaN,NaN,0.003245544,NaN,True,False
24096636692,63784774971634,0.2586066,0.4367039,NaN,NaN,-14.91998,2.620696,-0.9026287,-0.08009954,0.9904792,0.04512182,0.1024653,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6722793,-0.3203425,-0.6673988,-0.03149771,-0.003920258,-0.02086472,NaN,NaN,NaN,-0.5736237,-0.1520996,0.8048553,NaN,NaN,NaN,0.003213043,NaN,True,False
24096645160,63784774971646,0.2587118,0.4367651,NaN,NaN,-14.92008,2.620716,-0.9025873,-0.08023068,0.9904916,0.04559937,0.1020304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6722136,-0.320462,-0.6674077,-0.03149805,-0.003919815,-0.02086688,NaN,NaN,NaN,-0.5734863,-0.1519775,0.8049774,NaN,NaN,NaN,0.003207871,NaN,True,False
24096653381,63784774971646,0.2597447,0.4366178,NaN,NaN,-14.92008,2.620716,-0.9025873,-0.08023068,0.9904916,0.04559937,0.1020304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6722136,-0.320462,-0.6674077,-0.03149806,-0.003909271,-0.02089804,NaN,NaN,NaN,-0.5719757,-0.1525116,0.805954,NaN,NaN,NaN,0.003201309,NaN,True,False
24096662017,63784774971658,0.2597883,0.4369835,NaN,NaN,-14.92021,2.620801,-0.9026104,-0.08032105,0.9905286,0.04599312,0.1014213,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6721497,-0.3206085,-0.6674017,-0.03149806,-0.00390799,-0.02089804,NaN,NaN,NaN,-0.571991,-0.1516724,0.8061066,NaN,NaN,NaN,0.003201645,NaN,True,False
24096670538,63784774971670,0.259708,0.4365884,0.02802315,0.4520696,-14.92032,2.620852,-0.902571,-0.08034819,0.9905525,0.04665108,0.1008648,0,0,0,0,0,0,0,14.91648,-2.624184,0.8829051,-0.6733174,-0.3209893,-0.6660402,-0.03149806,-0.00390799,-0.02087943,0.0238158,-0.002756973,-0.01845238,-0.5720215,-0.1525726,0.8059082,-0.7584991,-0.09393311,0.6448517,0.003202606,0.003264709,True,True
24096679057,63784774971670,0.2602344,0.4364796,0.1479465,0.4622281,-14.92032,2.620852,-0.902571,-0.08034819,0.9905525,0.04665108,0.1008648,0,0,0,0,0,0,0,14.91647,-2.624166,0.8828205,-0.6733007,-0.3210279,-0.6660385,-0.03149806,-0.00390799,-0.02087943,0.02380959,-0.002721863,-0.01862144,-0.5712433,-0.1529236,0.8063965,-0.6489868,-0.08750916,0.7557373,0.003201813,0.00315567,True,True
24096686714,63784774971682,0.2603117,0.4364202,NaN,NaN,-14.92045,2.620879,-0.9026092,-0.08033933,0.9905794,0.04729114,0.100307,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6719452,-0.3208992,-0.6674678,-0.03149806,-0.00390799,-0.02087943,NaN,NaN,NaN,-0.5711212,-0.1530762,0.8064575,NaN,NaN,NaN,0.00319725,NaN,True,False
24096695130,63784774971693,0.2602996,0.436419,NaN,NaN,-14.9207,2.620995,-0.9026845,-0.08031712,0.9906186,0.04780622,0.09969188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6718559,-0.3210468,-0.6674868,-0.03149806,-0.00390799,-0.02087943,NaN,NaN,NaN,-0.5711365,-0.1530762,0.8064423,NaN,NaN,NaN,0.003202148,NaN,True,False
24096703328,63784774971693,0.2609333,0.435766,NaN,NaN,-14.9207,2.620995,-0.9026845,-0.08031712,0.9906186,0.04780622,0.09969188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6718559,-0.3210468,-0.6674868,-0.03149805,-0.00390799,-0.02087943,NaN,NaN,NaN,-0.5700836,-0.1547089,0.8068695,NaN,NaN,NaN,0.003202026,NaN,True,False
24096711720,63784774971706,0.263474,0.4362279,NaN,NaN,-14.92076,2.621073,-0.9026603,-0.08026491,0.9906532,0.04855732,0.09902498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6717317,-0.3212156,-0.6675306,-0.03149315,-0.00390799,-0.02087943,NaN,NaN,NaN,-0.5664978,-0.1541138,0.8095093,NaN,NaN,NaN,0.003198379,NaN,True,False
24096720053,63784774971717,0.265161,0.4363565,NaN,NaN,-14.92089,2.621176,-0.9026758,-0.08017358,0.9906867,0.049303,0.09839361,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6716061,-0.3213748,-0.6675803,-0.03149857,-0.003899292,-0.02091035,NaN,NaN,NaN,-0.5640564,-0.154129,0.811203,NaN,NaN,NaN,0.00319635,NaN,True,False
24096728433,63784774971729,0.2663178,0.4378722,NaN,NaN,-14.92103,2.621271,-0.9026563,-0.08030384,0.9907262,0.05000643,0.09753089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.671497,-0.3215908,-0.6675859,-0.03149857,-0.003894943,-0.02094684,NaN,NaN,NaN,-0.5626678,-0.1508026,0.8127899,NaN,NaN,NaN,0.00318483,NaN,True,False
24096736554,63784774971729,0.2662948,0.4374662,NaN,NaN,-14.92103,2.621271,-0.9026563,-0.08030384,0.9907262,0.05000643,0.09753089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.671497,-0.3215908,-0.6675859,-0.03149857,-0.003890762,-0.02094861,NaN,NaN,NaN,-0.5626221,-0.1517487,0.8126526,NaN,NaN,NaN,0.003175537,NaN,True,False
24096745096,63784774971740,0.266085,0.4362482,NaN,NaN,-14.92113,2.621327,-0.9026134,-0.08032864,0.9907687,0.05069621,0.09671989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6713828,-0.3217894,-0.6676052,-0.03149857,-0.003882233,-0.02094861,NaN,NaN,NaN,-0.5626831,-0.1545563,0.812088,NaN,NaN,NaN,0.00317572,NaN,True,False
24096753817,63784774971751,0.2660936,0.4360328,0.16201,0.453575,-14.92128,2.621409,-0.9026233,-0.0803,0.9908215,0.05145166,0.09579873,0,0,0,0,0,0,0,14.9175,-2.624746,0.8829324,-0.6724939,-0.3223118,-0.6662334,-0.03149857,-0.003880707,-0.02094861,0.0239438,-0.002791992,-0.0184332,-0.5626221,-0.1550598,0.812027,-0.6310272,-0.10849,0.7681274,0.003173325,0.003069199,True,True
24096762217,63784774971762,0.2674401,0.4358992,0.09720182,0.432469,-14.92143,2.621509,-0.9026446,-0.08012938,0.9908874,0.05204644,0.09493548,0,0,0,0,0,0,0,14.91757,-2.624796,0.8827542,-0.6723764,-0.3225073,-0.6662574,-0.03149857,-0.003880707,-0.02094861,0.02379655,-0.002692658,-0.01883223,-0.5606079,-0.1556244,0.8133087,-0.6974182,-0.1427765,0.7022705,0.003172257,0.003506897,True,True
24096770462,63784774971762,0.267444,0.4356256,0.07228833,0.4116614,-14.92143,2.621509,-0.9026446,-0.08012938,0.9908874,0.05204644,0.09493548,0,0,0,0,0,0,0,14.91757,-2.624795,0.8827487,-0.6723686,-0.3225298,-0.6662544,-0.03149857,-0.003879623,-0.02094861,0.02379501,-0.002692444,-0.01884337,-0.5605469,-0.1562653,0.8132324,-0.7153778,-0.1786652,0.6754913,0.003162933,0.003090027,True,True
24096779084,63784774971773,0.2727758,0.4387682,0.06386718,0.3888541,-14.92148,2.621562,-0.9025481,-0.07998842,0.9909501,0.05278682,0.0939863,0,0,0,0,0,0,0,14.91761,-2.624828,0.882524,-0.672218,-0.3227781,-0.6662861,-0.03153223,-0.003838913,-0.02121606,0.02379506,-0.002692658,-0.01883223,-0.5532379,-0.1498718,0.8194275,-0.7162476,-0.2196198,0.6623688,0.003151855,0.002768021,True,True
24096786825,63784774971784,0.2737947,0.4383994,NaN,NaN,-14.92169,2.621661,-0.9025898,-0.07975163,0.9910172,0.0535281,0.09305598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6708459,-0.322628,-0.6677401,-0.03153223,-0.003742127,-0.02153023,NaN,NaN,NaN,-0.5516205,-0.1509247,0.8203125,NaN,NaN,NaN,0.003144485,NaN,True,False
24096795225,63784774971796,0.2739308,0.4385258,NaN,NaN,-14.92186,2.621744,-0.9026133,-0.07956751,0.9910976,0.05417147,0.09197832,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6707117,-0.3228632,-0.6677613,-0.03153223,-0.003742127,-0.02153023,NaN,NaN,NaN,-0.5514374,-0.15065,0.8204803,NaN,NaN,NaN,0.003143112,NaN,True,False
24096803317,63784774971796,0.2737947,0.4383867,NaN,NaN,-14.92186,2.621744,-0.9026133,-0.07956751,0.9910976,0.05417147,0.09197832,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6707117,-0.3228632,-0.6677613,-0.03153223,-0.003742127,-0.02153023,NaN,NaN,NaN,-0.5516205,-0.1509552,0.8203125,NaN,NaN,NaN,0.003144318,NaN,True,False
24096811886,63784774971807,0.2738325,0.4388352,NaN,NaN,-14.92196,2.621786,-0.902565,-0.07942791,0.9911823,0.05484561,0.09077829,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6705732,-0.323127,-0.6677728,-0.03153223,-0.003742127,-0.02153023,NaN,NaN,NaN,-0.551651,-0.1499023,0.8204803,NaN,NaN,NaN,0.003146393,NaN,True,False
24096820582,63784774971818,0.2736866,0.4381907,0.09314248,0.4388798,-14.92213,2.621833,-0.9025553,-0.07938082,0.9912508,0.05564672,0.08957715,0,0,0,0,0,0,0,14.91829,-2.62501,0.882222,-0.6716756,-0.3236969,-0.6663874,-0.03153223,-0.003742127,-0.02153023,0.02385614,-0.002612473,-0.01913651,-0.5517426,-0.1513977,0.8201447,-0.7025299,-0.1290894,0.6998444,0.0031465,0.00342218,True,True
24096829052,63784774971830,0.2734657,0.4378957,0.1216601,0.4303601,-14.92243,2.621912,-0.9024581,-0.0794427,0.9913199,0.05633746,0.08831587,0,0,0,0,0,0,0,14.91858,-2.625129,0.8822494,-0.6715379,-0.324017,-0.6663706,-0.03153223,-0.003742127,-0.02153023,0.0238428,-0.002691299,-0.01888725,-0.5520172,-0.1520538,0.8198395,-0.6724701,-0.1517639,0.7243805,0.003140579,0.003470291,True,True
24096836719,63784774971830,0.2732236,0.4376762,NaN,NaN,-14.92243,2.621912,-0.9024581,-0.0794427,0.9913199,0.05633746,0.08831587,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6703007,-0.3236935,-0.6677721,-0.03153223,-0.003742127,-0.02153023,NaN,NaN,NaN,-0.5523376,-0.1525269,0.8195343,NaN,NaN,NaN,0.003141556,NaN,True,False
24096845300,63784774971840,0.2719736,0.4373583,NaN,NaN,-14.92254,2.621987,-0.9023553,-0.07964601,0.9913777,0.05712081,0.08697212,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6701728,-0.3240135,-0.6677453,-0.0315311,-0.003838913,-0.02121606,NaN,NaN,NaN,-0.5541534,-0.1530457,0.8182068,NaN,NaN,NaN,0.003149948,NaN,True,False
24096853465,63784774971852,0.2686776,0.4383428,NaN,NaN,-14.9227,2.622032,-0.9022872,-0.07972314,0.9914362,0.05786815,0.08573134,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6700422,-0.3243034,-0.6677356,-0.03150333,-0.003855926,-0.02120366,NaN,NaN,NaN,-0.5592804,-0.1501312,0.8152618,NaN,NaN,NaN,0.003156143,NaN,True,False
24096861733,63784774971862,0.2659053,0.4387668,NaN,NaN,-14.923,2.622097,-0.9021571,-0.07975581,0.9914963,0.05872705,0.08441087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6698909,-0.3246125,-0.6677371,-0.03148639,-0.003931702,-0.02098418,NaN,NaN,NaN,-0.5634613,-0.1486359,0.8126526,NaN,NaN,NaN,0.003166473,NaN,True,False
24096869896,63784774971862,0.263543,0.4386494,NaN,NaN,-14.923,2.622097,-0.9021571,-0.07975581,0.9914963,0.05872705,0.08441087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6698909,-0.3246125,-0.6677371,-0.03146937,-0.004000229,-0.02078789,NaN,NaN,NaN,-0.5668945,-0.1484833,0.8102875,NaN,NaN,NaN,0.003174301,NaN,True,False
24096878413,63784774971874,0.2604745,0.4386207,NaN,NaN,-14.92316,2.622171,-0.9020629,-0.0798327,0.9915603,0.05940919,0.08309955,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6697667,-0.3249127,-0.6677156,-0.03144182,-0.004161514,-0.02029048,NaN,NaN,NaN,-0.5713348,-0.147995,0.807251,NaN,NaN,NaN,0.00319017,NaN,True,False
24096886757,63784774971885,0.2566098,0.4396757,NaN,NaN,-14.92341,2.622272,-0.9020237,-0.07997338,0.9916067,0.06019642,0.08183536,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6696361,-0.3252138,-0.6677001,-0.0314178,-0.004276306,-0.01997073,NaN,NaN,NaN,-0.5770721,-0.1448517,0.8037262,NaN,NaN,NaN,0.00320343,NaN,True,False
24096895128,63784774971896,0.2562352,0.4393043,NaN,NaN,-14.92369,2.622376,-0.9019861,-0.08023243,0.9916521,0.06097003,0.08044685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6695135,-0.3255463,-0.6676611,-0.03141496,-0.004278137,-0.01995793,NaN,NaN,NaN,-0.5775299,-0.1456451,0.8032532,NaN,NaN,NaN,0.003206085,NaN,True,False
24096903293,63784774971896,0.2541265,0.4396756,NaN,NaN,-14.92369,2.622376,-0.9019861,-0.08023243,0.9916521,0.06097003,0.08044685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6695135,-0.3255463,-0.6676611,-0.03140248,-0.004336456,-0.01978479,NaN,NaN,NaN,-0.5805817,-0.1444092,0.8012695,NaN,NaN,NaN,0.003212295,NaN,True,False
24096911710,63784774971908,0.254015,0.4395487,NaN,NaN,-14.92384,2.622476,-0.9018602,-0.08032233,0.991708,0.06173551,0.07907136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.669378,-0.325865,-0.6676414,-0.03140248,-0.004336456,-0.01978479,NaN,NaN,NaN,-0.580719,-0.1446838,0.8011322,NaN,NaN,NaN,0.003213348,NaN,True,False
24096919945,63784774971919,0.2542309,0.4397636,NaN,NaN,-14.92405,2.622541,-0.9018314,-0.08049654,0.991753,0.06254786,0.07767889,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6692433,-0.3261952,-0.6676152,-0.03140248,-0.004336456,-0.01978479,NaN,NaN,NaN,-0.5804596,-0.1442261,0.8014069,NaN,NaN,NaN,0.003209656,NaN,True,False
24096928328,63784774971919,0.2541439,0.4386931,NaN,NaN,-14.92405,2.622541,-0.9018314,-0.08049654,0.991753,0.06254786,0.07767889,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6692433,-0.3261952,-0.6676152,-0.03140248,-0.004336456,-0.01978479,NaN,NaN,NaN,-0.580368,-0.1466827,0.8010254,NaN,NaN,NaN,0.003208542,NaN,True,False
24096936585,63784774971930,0.2504843,0.4382988,NaN,NaN,-14.92435,2.622638,-0.9018196,-0.08045801,0.991825,0.06332072,0.07615983,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6690915,-0.3265343,-0.6676016,-0.03139407,-0.004378021,-0.01966411,NaN,NaN,NaN,-0.5854034,-0.1469269,0.7973022,NaN,NaN,NaN,0.00324144,NaN,True,False
24096945219,63784774971941,0.2487156,0.4380257,NaN,NaN,-14.92452,2.622699,-0.9017391,-0.08052533,0.9918838,0.06416928,0.07459587,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6689377,-0.3268936,-0.6675799,-0.03138737,-0.00442482,-0.01952893,NaN,NaN,NaN,-0.5877991,-0.1472321,0.7954865,NaN,NaN,NaN,0.003250916,NaN,True,False
24096953740,63784774971953,0.2481275,0.4386916,0.1056581,0.4204682,-14.92468,2.622736,-0.9017006,-0.08056528,0.9919302,0.06513792,0.07308179,0,0,0,0,0,0,0,14.92091,-2.626403,0.8828107,-0.6700113,-0.3275618,-0.6661742,-0.031384,-0.004451386,-0.01947015,0.0238483,-0.00288237,-0.01830968,-0.5887451,-0.1455994,0.7950897,-0.6865234,-0.1687469,0.7072449,0.003255783,0.003511337,True,True
24096962181,63784774971963,0.2479712,0.4383258,0.05488476,0.3920615,-14.92493,2.622842,-0.9017409,-0.08062451,0.9919769,0.0659558,0.07163367,0,0,0,0,0,0,0,14.92114,-2.626499,0.8828065,-0.6698578,-0.3279155,-0.6661547,-0.031384,-0.00445546,-0.0194429,0.02380489,-0.002859818,-0.01842587,-0.5888824,-0.1464081,0.7948303,-0.7247467,-0.2112579,0.6558075,0.003256348,0.002891403,True,True
24096969858,63784774971963,0.2477122,0.4391981,NaN,NaN,-14.92493,2.622842,-0.9017409,-0.08062451,0.9919769,0.0659558,0.07163367,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6686214,-0.3275829,-0.6675589,-0.031384,-0.004465927,-0.0194429,NaN,NaN,NaN,-0.5894165,-0.1443634,0.7948151,NaN,NaN,NaN,0.003265106,NaN,True,False
24096978492,63784774971974,0.2471025,0.4388435,NaN,NaN,-14.92508,2.6229,-0.9016713,-0.08077651,0.9920257,0.06678291,0.07000177,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.668476,-0.3279601,-0.6675192,-0.031384,-0.004465927,-0.0194429,NaN,NaN,NaN,-0.5901794,-0.1450653,0.7941132,NaN,NaN,NaN,0.00326506,NaN,True,False
24096986626,63784774971986,0.2475595,0.4387061,NaN,NaN,-14.92532,2.622985,-0.9016693,-0.08081015,0.9920878,0.06746983,0.06840475,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6683398,-0.3283147,-0.6674814,-0.03138696,-0.004465927,-0.0194429,NaN,NaN,NaN,-0.5895233,-0.145462,0.7945251,NaN,NaN,NaN,0.003253021,NaN,True,False
24096995125,63784774971986,0.2477168,0.438399,NaN,NaN,-14.92532,2.622985,-0.9016693,-0.08081015,0.9920878,0.06746983,0.06840475,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6683398,-0.3283147,-0.6674814,-0.03138737,-0.004465927,-0.01947015,NaN,NaN,NaN,-0.5892487,-0.1461945,0.7946014,NaN,NaN,NaN,0.00326265,NaN,True,False
24097003209,63784774971997,0.2484535,0.4375512,NaN,NaN,-14.92555,2.62306,-0.9017229,-0.08081764,0.9921501,0.06815711,0.06679268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6682009,-0.3286707,-0.6674453,-0.03139751,-0.004451386,-0.01948128,NaN,NaN,NaN,-0.5880585,-0.1482697,0.7950897,NaN,NaN,NaN,0.003259964,NaN,True,False
24097011949,63784774972009,0.2501411,0.4396723,NaN,NaN,-14.92574,2.623083,-0.9017084,-0.08061353,0.9922233,0.06888096,0.06519057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6680392,-0.329013,-0.6674385,-0.0314097,-0.004444748,-0.01959199,NaN,NaN,NaN,-0.5861511,-0.1437073,0.7973328,NaN,NaN,NaN,0.003257187,NaN,True,False
24097020036,63784774972019,0.2504129,0.437309,NaN,NaN,-14.92587,2.623085,-0.9016284,-0.08037953,0.9923025,0.06955285,0.06353898,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6678801,-0.32936,-0.6674266,-0.0314201,-0.004406204,-0.01971667,NaN,NaN,NaN,-0.5852966,-0.1491852,0.7969513,NaN,NaN,NaN,0.003248596,NaN,True,False
24097028427,63784774972019,0.2525325,0.4371811,NaN,NaN,-14.92587,2.623085,-0.9016284,-0.08037953,0.9923025,0.06955285,0.06353898,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6678801,-0.32936,-0.6674266,-0.03143254,-0.004344909,-0.01989859,NaN,NaN,NaN,-0.5823212,-0.1498718,0.7990112,NaN,NaN,NaN,0.003239548,NaN,True,False
24097036678,63784774972031,0.2527166,0.437017,NaN,NaN,-14.92612,2.623167,-0.9017248,-0.07988267,0.9924068,0.07012384,0.06188862,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6677108,-0.3296836,-0.6674361,-0.0314371,-0.004344909,-0.01991914,NaN,NaN,NaN,-0.5820313,-0.1502838,0.7991486,NaN,NaN,NaN,0.003237091,NaN,True,False
24097045076,63784774972042,0.247216,0.4394051,NaN,NaN,-14.92632,2.623202,-0.9017266,-0.07922754,0.9925057,0.07077757,0.06038304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6675218,-0.3299733,-0.667482,-0.0314454,-0.004292984,-0.02005518,NaN,NaN,NaN,-0.5901337,-0.1437988,0.7943726,NaN,NaN,NaN,0.003277069,NaN,True,False
24097053115,63784774972053,0.2608532,0.4365882,NaN,NaN,-14.92654,2.623269,-0.9018251,-0.0782885,0.9926321,0.07151033,0.05864164,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6672901,-0.330295,-0.6675547,-0.03139063,-0.004373474,-0.01974933,NaN,NaN,NaN,-0.5703735,-0.1527863,0.8070374,NaN,NaN,NaN,0.003184387,NaN,True,False
24097061630,63784774972053,0.2688947,0.4406705,NaN,NaN,-14.92654,2.623269,-0.9018251,-0.0782885,0.9926321,0.07151033,0.05864164,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6672901,-0.330295,-0.6675547,-0.03137871,-0.004214233,-0.0202874,NaN,NaN,NaN,-0.5594177,-0.1446991,0.8161469,NaN,NaN,NaN,0.003147476,NaN,True,False
24097070050,63784774972064,0.2608012,0.4399305,NaN,NaN,-14.92681,2.623357,-0.9019389,-0.07700446,0.992777,0.07220268,0.05701727,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670368,-0.3305686,-0.6676724,-0.03136997,-0.004230072,-0.02022827,NaN,NaN,NaN,-0.5711212,-0.1450043,0.8079376,NaN,NaN,NaN,0.00312616,NaN,True,False
