OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24716105990,63784775591097,NaN,NaN,NaN,NaN,-14.82376,2.096295,-0.01307392,-0.03182034,0.9940883,0.09495787,-0.04193958,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566459,-0.3482239,-0.6689964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716114386,63784775591109,NaN,NaN,NaN,NaN,-14.82394,2.096513,-0.01315022,-0.03170061,0.9940812,0.09524044,-0.04155684,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566144,-0.3481585,-0.6690614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716122581,63784775591119,NaN,NaN,NaN,NaN,-14.82424,2.09673,-0.01316386,-0.0314317,0.9941064,0.09533396,-0.04094014,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565996,-0.3480261,-0.6691449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716131607,63784775591130,NaN,NaN,NaN,NaN,-14.82457,2.096915,-0.01319402,-0.03115654,0.9941671,0.09500679,-0.04043197,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566309,-0.3478889,-0.6691855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716139836,63784775591130,NaN,NaN,NaN,NaN,-14.82457,2.096915,-0.01319402,-0.03115654,0.9941671,0.09500679,-0.04043197,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566309,-0.3478889,-0.6691855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716148199,63784775591142,NaN,NaN,NaN,NaN,-14.82492,2.097021,-0.01318383,-0.03064408,0.994232,0.09466218,-0.04003541,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566373,-0.3477567,-0.6692479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716156760,63784775591153,NaN,NaN,NaN,NaN,-14.82523,2.097102,-0.01327479,-0.03004072,0.9943219,0.09412771,-0.03951553,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566623,-0.3475831,-0.6693136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716164996,63784775591164,NaN,NaN,NaN,NaN,-14.82563,2.097179,-0.01331258,-0.02965618,0.9943728,0.09377251,-0.03937064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566733,-0.347508,-0.6693419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716173348,63784775591164,NaN,NaN,NaN,NaN,-14.82563,2.097179,-0.01331258,-0.02965618,0.9943728,0.09377251,-0.03937064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566733,-0.347508,-0.6693419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716181781,63784775591175,NaN,NaN,NaN,NaN,-14.82612,2.097271,-0.01339006,-0.0294907,0.9944018,0.09361243,-0.0391413,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566849,-0.3474428,-0.6693643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716190170,63784775591186,NaN,NaN,NaN,NaN,-14.82644,2.097345,-0.01350105,-0.02961277,0.99441,0.09353038,-0.03903652,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567104,-0.3474255,-0.6693482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716198323,63784775591198,NaN,NaN,NaN,NaN,-14.82694,2.09735,-0.01363653,-0.02985198,0.9943919,0.09370623,-0.03889539,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567175,-0.3474244,-0.6693417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716206640,63784775591198,NaN,NaN,NaN,NaN,-14.82694,2.09735,-0.01363653,-0.02985198,0.9943919,0.09370623,-0.03889539,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567175,-0.3474244,-0.6693417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716215083,63784775591212,NaN,NaN,NaN,NaN,-14.8274,2.097353,-0.01356018,-0.03012248,0.9943624,0.09397973,-0.03878158,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567149,-0.3474366,-0.669338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716223493,63784775591220,NaN,NaN,NaN,NaN,-14.82789,2.097403,-0.01360261,-0.03021951,0.9943527,0.09410074,-0.03866043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567141,-0.3474267,-0.6693439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716230906,63784775591232,NaN,NaN,NaN,NaN,-14.82843,2.097383,-0.01371443,-0.03043166,0.9943551,0.09403247,-0.03859952,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656745,-0.3474248,-0.6693146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716239248,63784775591232,NaN,NaN,NaN,NaN,-14.82843,2.097383,-0.01371443,-0.03043166,0.9943551,0.09403247,-0.03859952,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656745,-0.3474248,-0.6693146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716248391,63784775591243,NaN,NaN,NaN,NaN,-14.82895,2.097377,-0.01383018,-0.03044341,0.9943572,0.09405411,-0.03848309,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567478,-0.3474042,-0.6693226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716256675,63784775591254,NaN,NaN,NaN,NaN,-14.82945,2.097347,-0.01392555,-0.03070746,0.9943656,0.09387262,-0.03849874,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6567945,-0.3474139,-0.6692716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716264917,63784775591265,NaN,NaN,NaN,NaN,-14.82996,2.097272,-0.01406109,-0.03110421,0.9943553,0.09381052,-0.03859848,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6568366,-0.347456,-0.6692085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716273258,63784775591265,NaN,NaN,NaN,NaN,-14.82996,2.097272,-0.01406109,-0.03110421,0.9943553,0.09381052,-0.03859848,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6568366,-0.347456,-0.6692085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716281750,63784775591276,NaN,NaN,NaN,NaN,-14.83044,2.097191,-0.01408321,-0.03165248,0.9943334,0.0938082,-0.03872106,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6568853,-0.3475161,-0.6691295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716290032,63784775591287,NaN,NaN,NaN,NaN,-14.83101,2.097167,-0.01416212,-0.03225384,0.9943058,0.09375793,-0.03905398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569372,-0.3476179,-0.6690256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716298261,63784775591298,NaN,NaN,NaN,NaN,-14.83148,2.097179,-0.01430243,-0.03308763,0.9942566,0.09386362,-0.03935453,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656994,-0.3477382,-0.6689073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716306653,63784775591298,NaN,NaN,NaN,NaN,-14.83148,2.097179,-0.01430243,-0.03308763,0.9942566,0.09386362,-0.03935453,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656994,-0.3477382,-0.6689073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716315049,63784775591310,NaN,NaN,NaN,NaN,-14.83195,2.097195,-0.01452792,-0.03396109,0.9941958,0.09406415,-0.03966456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657043,-0.3478688,-0.6687913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716323261,63784775591320,NaN,NaN,NaN,NaN,-14.83244,2.097274,-0.01473874,-0.03471958,0.9941174,0.09435905,-0.04026813,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570591,-0.3480547,-0.6686788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716331581,63784775591331,NaN,NaN,NaN,NaN,-14.83291,2.097417,-0.01494271,-0.03530461,0.9940621,0.09455168,-0.04067235,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570778,-0.3481841,-0.668593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716340045,63784775591331,NaN,NaN,NaN,NaN,-14.83291,2.097417,-0.01494271,-0.03530461,0.9940621,0.09455168,-0.04067235,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570778,-0.3481841,-0.668593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716348417,63784775591343,NaN,NaN,NaN,NaN,-14.83342,2.097592,-0.01526356,-0.03586739,0.9940003,0.09471577,-0.04130362,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6570898,-0.3483545,-0.6684924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716356639,63784775591354,NaN,NaN,NaN,NaN,-14.83393,2.097691,-0.0154916,-0.03647659,0.9939586,0.09470831,-0.04178811,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571323,-0.3484888,-0.6683807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716364722,63784775591365,NaN,NaN,NaN,NaN,-14.83441,2.097781,-0.01575226,-0.03707127,0.9939364,0.09445574,-0.04235915,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571996,-0.3486238,-0.6682441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716372848,63784775591365,NaN,NaN,NaN,NaN,-14.83441,2.097781,-0.01575226,-0.03707127,0.9939364,0.09445574,-0.04235915,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6571996,-0.3486238,-0.6682441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716381426,63784775591377,NaN,NaN,NaN,NaN,-14.83491,2.097877,-0.01598591,-0.03758707,0.993915,0.0942384,-0.04288703,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572567,-0.3487471,-0.6681235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716389605,63784775591387,NaN,NaN,NaN,NaN,-14.83533,2.09801,-0.01628399,-0.03834111,0.9938604,0.09422521,-0.04351137,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573091,-0.3489177,-0.6679831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716397964,63784775591399,NaN,NaN,NaN,NaN,-14.83578,2.098126,-0.01658922,-0.03907976,0.9937806,0.09454294,-0.04398309,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573257,-0.3490782,-0.6678827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716406568,63784775591399,NaN,NaN,NaN,NaN,-14.83578,2.098126,-0.01658922,-0.03907976,0.9937806,0.09454294,-0.04398309,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573257,-0.3490782,-0.6678827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716414211,63784775591410,NaN,NaN,NaN,NaN,-14.83617,2.098286,-0.01687318,-0.03990653,0.9936812,0.09498186,-0.0445377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573336,-0.3492684,-0.6677755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716422503,63784775591421,NaN,NaN,NaN,NaN,-14.83658,2.098466,-0.0171994,-0.0407634,0.9935626,0.09559484,-0.04509133,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573237,-0.3494715,-0.6676789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716431553,63784775591432,NaN,NaN,NaN,NaN,-14.83696,2.098651,-0.01753777,-0.04175224,0.9934628,0.09599873,-0.04552663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573561,-0.3496476,-0.6675549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716439907,63784775591432,NaN,NaN,NaN,NaN,-14.83696,2.098651,-0.01753777,-0.04175224,0.9934628,0.09599873,-0.04552663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573561,-0.3496476,-0.6675549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716448310,63784775591443,NaN,NaN,NaN,NaN,-14.83727,2.098791,-0.01794744,-0.04263689,0.993369,0.0963551,-0.04599855,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573828,-0.3498209,-0.6674379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716456376,63784775591454,NaN,NaN,NaN,NaN,-14.83749,2.098879,-0.01836103,-0.04340253,0.9933071,0.09650572,-0.04630265,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6574286,-0.3499406,-0.66733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716464607,63784775591466,NaN,NaN,NaN,NaN,-14.83778,2.098922,-0.01868361,-0.04417216,0.9932374,0.09666219,-0.04674166,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6574694,-0.3500871,-0.6672128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716473266,63784775591466,NaN,NaN,NaN,NaN,-14.83778,2.098922,-0.01868361,-0.04417216,0.9932374,0.09666219,-0.04674166,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6574694,-0.3500871,-0.6672128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716480919,63784775591476,NaN,NaN,NaN,NaN,-14.83805,2.098887,-0.01897913,-0.04473006,0.9931954,0.09662449,-0.04717974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657513,-0.350207,-0.667107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716489321,63784775591487,NaN,NaN,NaN,NaN,-14.8383,2.098852,-0.01933855,-0.04543883,0.993162,0.0965362,-0.04738516,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6575855,-0.3502883,-0.6669928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716498303,63784775591499,NaN,NaN,NaN,NaN,-14.83858,2.098789,-0.0197233,-0.04611275,0.9931287,0.09635797,-0.0477944,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576583,-0.350401,-0.6668619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716506630,63784775591499,NaN,NaN,NaN,NaN,-14.83858,2.098789,-0.0197233,-0.04611275,0.9931287,0.09635797,-0.0477944,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6576583,-0.350401,-0.6668619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716514139,63784775591510,NaN,NaN,NaN,NaN,-14.83882,2.098782,-0.02006179,-0.04675248,0.9931025,0.0961251,-0.0481841,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6577349,-0.350504,-0.666732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716522656,63784775591521,NaN,NaN,NaN,NaN,-14.83899,2.098747,-0.02042943,-0.04736223,0.9931025,0.09566289,-0.04850771,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578385,-0.3505771,-0.6665915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716531480,63784775591521,NaN,NaN,NaN,NaN,-14.83899,2.098747,-0.02042943,-0.04736223,0.9931025,0.09566289,-0.04850771,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6578385,-0.3505771,-0.6665915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716540030,63784775591533,NaN,NaN,NaN,NaN,-14.83921,2.098649,-0.02074105,-0.0479974,0.9930936,0.09521099,-0.04895118,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6579391,-0.3506756,-0.6664403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716548369,63784775591544,NaN,NaN,NaN,NaN,-14.83935,2.098556,-0.02103204,-0.04851048,0.9931298,0.09433428,-0.04940655,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6580782,-0.3507403,-0.6662689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716556787,63784775591555,NaN,NaN,NaN,NaN,-14.83964,2.098467,-0.02129132,-0.04912927,0.9931665,0.09339811,-0.04983433,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582356,-0.3508024,-0.6660808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716564903,63784775591566,NaN,NaN,NaN,NaN,-14.83981,2.098216,-0.02167583,-0.0495762,0.9932548,0.09205136,-0.05013733,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6584295,-0.3508017,-0.6658894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716573454,63784775591566,NaN,NaN,NaN,NaN,-14.83981,2.098216,-0.02167583,-0.0495762,0.9932548,0.09205136,-0.05013733,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6584295,-0.3508017,-0.6658894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716581595,63784775591577,NaN,NaN,NaN,NaN,-14.83998,2.098083,-0.02201676,-0.04995128,0.9933426,0.09069435,-0.05049744,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6586154,-0.3508065,-0.665703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716589880,63784775591588,NaN,NaN,NaN,NaN,-14.84013,2.097845,-0.02222818,-0.05029968,0.9934471,0.08918393,-0.05078578,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588193,-0.3507854,-0.6655123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716598105,63784775591588,NaN,NaN,NaN,NaN,-14.84013,2.097845,-0.02222818,-0.05029968,0.9934471,0.08918393,-0.05078578,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588193,-0.3507854,-0.6655123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716606693,63784775591600,NaN,NaN,NaN,NaN,-14.8402,2.097608,-0.02240652,-0.050357,0.9935665,0.0877579,-0.05087612,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6589915,-0.3507128,-0.6653801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716615164,63784775591611,NaN,NaN,NaN,NaN,-14.84023,2.09734,-0.02255309,-0.05040937,0.9936831,0.08633624,-0.0509799,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6591621,-0.3506428,-0.665248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24716623267,63784775591622,NaN,NaN,NaN,NaN,-14.84033,2.097098,-0.02270013,-0.05037878,0.9938077,0.08495403,-0.05090186,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593263,-0.3505352,-0.6651421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
