OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22197055625,63784773072052,0.3260462,0.4307511,0.2145008,0.4540164,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89172,-2.616202,1.035433,-0.6653868,-0.3406573,-0.6642388,-0.03192113,-0.001129334,-0.02360889,0.02363589,-0.0006986847,-0.02044946,-0.4633942,-0.1792145,0.8678284,-0.5600128,-0.1148224,0.8204803,0.002829208,0.003338821,True,True
22197055793,63784773072052,0.3257925,0.4299479,0.2148443,0.453607,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89172,-2.616198,1.035444,-0.6653858,-0.3406597,-0.6642383,-0.0319256,-0.001129776,-0.02356531,0.02363737,-0.0006896973,-0.02047113,-0.4636841,-0.1811523,0.8672791,-0.559433,-0.1158447,0.8207245,0.00282428,0.003328049,True,True
22197056004,63784773072052,0.3265949,0.4308921,0.2224321,0.4577658,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89173,-2.616189,1.035412,-0.6653856,-0.3406551,-0.664241,-0.03192665,-0.001140594,-0.02356455,0.02366278,-0.0006602936,-0.02053615,-0.4624329,-0.1789703,0.8683929,-0.5485687,-0.1069031,0.8292236,0.002820465,0.003263992,True,True
22197058749,63784773072052,0.3273984,0.4318148,0.2203395,0.457451,-14.89587,2.615288,-1.057463,-0.01122231,0.9993426,0.01855603,-0.02905232,0,0,0,0,0,0,0,14.89174,-2.616185,1.035394,-0.6653867,-0.3406532,-0.664241,-0.03192769,-0.001151413,-0.02356378,0.02367011,-0.0006424561,-0.02057373,-0.4611664,-0.1768341,0.8694916,-0.5517273,-0.1073914,0.8270721,0.002815918,0.003284164,True,True
22197066778,63784773072062,0.3272728,0.4315164,0.2223767,0.457801,-14.8955,2.615234,-1.057363,-0.0110561,0.999404,0.01818447,-0.02718206,0,0,0,0,0,0,0,14.89138,-2.616125,1.035293,-0.6654974,-0.340274,-0.6643243,-0.03192665,-0.001159149,-0.0235257,0.02367952,-0.0006238556,-0.02061441,-0.4613342,-0.1775513,0.8692627,-0.5486603,-0.1068115,0.8291779,0.002813125,0.003244949,True,True
22197075181,63784773072074,0.3271269,0.4311976,0.2220379,0.4548155,-14.8952,2.615177,-1.057217,-0.01100326,0.9994603,0.01789281,-0.02525285,0,0,0,0,0,0,0,14.89109,-2.616057,1.035129,-0.6656113,-0.3398986,-0.6644024,-0.0319256,-0.00116687,-0.02348761,0.02369281,-0.0005929107,-0.02068787,-0.4615326,-0.1783142,0.8690033,-0.5487366,-0.1139526,0.8281708,0.002811722,0.003282852,True,True
22197083479,63784773072074,0.3273278,0.4298823,0.2221322,0.4562674,-14.8952,2.615177,-1.057217,-0.01100326,0.9994603,0.01789281,-0.02525285,0,0,0,0,0,0,0,14.89109,-2.616048,1.035135,-0.6656112,-0.3398986,-0.6644025,-0.03192665,-0.001159149,-0.023457,0.02369847,-0.0005823211,-0.0207075,-0.4608917,-0.1816101,0.8686676,-0.5488129,-0.1104736,0.828598,0.00281044,0.003251083,True,True
22197091789,63784773072085,0.3278857,0.4301289,0.2208787,0.4540053,-14.89503,2.615216,-1.057183,-0.01081377,0.9995148,0.0176313,-0.02329119,0,0,0,0,0,0,0,14.89092,-2.616088,1.035119,-0.6657109,-0.3395091,-0.6645017,-0.03192769,-0.001151413,-0.02348761,0.02371765,-0.0005919189,-0.02064037,-0.4599304,-0.1811066,0.869278,-0.5503845,-0.1157379,0.826828,0.00280777,0.003328201,True,True
22197100067,63784773072096,0.3282359,0.4298232,0.1646926,0.4510495,-14.89477,2.615207,-1.057067,-0.01084115,0.9995586,0.01752875,-0.02139487,0,0,0,0,0,0,0,14.89078,-2.616449,1.036491,-0.6658317,-0.3391204,-0.6645792,-0.03192665,-0.001140594,-0.023491,0.02394786,-0.001343445,-0.01766121,-0.4592285,-0.1819305,0.8694763,-0.6273193,-0.1145172,0.7702789,0.00280777,0.003381149,True,True
22197108621,63784773072108,0.3285248,0.4293588,0.162407,0.4501397,-14.89449,2.615213,-1.056916,-0.01081107,0.9995974,0.01752859,-0.01951652,0,0,0,0,0,0,0,14.89048,-2.616456,1.036383,-0.6659133,-0.338766,-0.6646783,-0.0319256,-0.001129776,-0.02348761,0.02389906,-0.001357498,-0.01757877,-0.4586029,-0.183136,0.8695526,-0.6299896,-0.1162109,0.7678528,0.002808456,0.003458008,True,True
22197116793,63784773072108,0.3282291,0.4285023,0.1686828,0.452627,-14.89449,2.615213,-1.056916,-0.01081107,0.9995974,0.01752859,-0.01951652,0,0,0,0,0,0,0,14.89048,-2.616467,1.036458,-0.6659122,-0.3387664,-0.6646791,-0.0319256,-0.001129776,-0.02342638,0.02390617,-0.001379639,-0.01748935,-0.4589539,-0.1851959,0.868927,-0.6226044,-0.111557,0.7745361,0.002809738,0.003416367,True,True
22197125515,63784773072119,0.3292548,0.4303082,0.2201351,0.4557375,-14.89428,2.615253,-1.056797,-0.0107714,0.9996333,0.01759434,-0.0175401,0,0,0,0,0,0,0,14.89017,-2.616164,1.035009,-0.6659715,-0.3384162,-0.664798,-0.0319256,-0.001129776,-0.02339539,0.02371913,-0.0006922912,-0.02018114,-0.4574738,-0.1809235,0.8706055,-0.5517883,-0.1114807,0.8264923,0.002810852,0.003283539,True,True
22197133467,63784773072130,0.3297169,0.4314131,0.2150529,0.4574704,-14.89396,2.61528,-1.0567,-0.01091624,0.9996558,0.01782454,-0.01585286,0,0,0,0,0,0,0,14.88989,-2.616177,1.034874,-0.6660385,-0.3381081,-0.6648877,-0.0319256,-0.001128906,-0.0233866,0.02378836,-0.0006643524,-0.02026558,-0.4568634,-0.1782684,0.8714752,-0.5597076,-0.1066589,0.8217926,0.002811478,0.003320022,True,True
22197141846,63784773072130,0.3310008,0.4309029,0.2196626,0.4553292,-14.89396,2.61528,-1.0567,-0.01091624,0.9996558,0.01782454,-0.01585286,0,0,0,0,0,0,0,14.8899,-2.616177,1.034939,-0.6660337,-0.3381171,-0.6648879,-0.03192474,-0.001124634,-0.02328639,0.02380841,-0.0006688233,-0.02023611,-0.4544067,-0.1797791,0.8724518,-0.5524445,-0.1123962,0.8259277,0.002810288,0.003254974,True,True
22197150013,63784773072145,0.3313721,0.4305816,0.2199557,0.4536717,-14.89366,2.61531,-1.056524,-0.01094659,0.9996797,0.01782357,-0.01424973,0,0,0,0,0,0,0,14.88962,-2.616176,1.034699,-0.6661071,-0.3378199,-0.6649655,-0.03192332,-0.001114395,-0.02328639,0.0238455,-0.000618042,-0.02036267,-0.4536591,-0.1806488,0.8726654,-0.5517426,-0.1164093,0.8258362,0.00280983,0.003283279,True,True
22197158833,63784773072152,0.3545571,0.4348297,0.1863208,0.453246,-14.89338,2.615325,-1.056303,-0.01103818,0.9996977,0.01796498,-0.01264626,0,0,0,0,0,0,0,14.88959,-2.616511,1.035938,-0.6661762,-0.3375184,-0.6650494,-0.03176353,-0.001009949,-0.02339702,0.0241814,-0.001361176,-0.01733342,-0.4103394,-0.1741028,0.8951416,-0.5997925,-0.1126556,0.7921753,0.002906769,0.003327667,True,True
22197166844,63784773072163,0.3856471,0.4431915,0.2482152,0.4582875,-14.89314,2.615392,-1.056079,-0.01102134,0.9997108,0.01823034,-0.01116032,0,0,0,0,0,0,0,14.88962,-2.616506,1.035807,-0.6661691,-0.3372837,-0.6651755,-0.03145871,-0.001121216,-0.02272795,0.02441945,-0.001106476,-0.01781576,-0.34758,-0.1570282,0.9243927,-0.5072021,-0.108902,0.8549042,0.002779602,0.00337648,True,True
22197175446,63784773072174,0.4209801,0.4465351,0.2927095,0.4668642,-14.89284,2.615453,-1.055854,-0.0109189,0.9997215,0.01841318,-0.009925588,0,0,0,0,0,0,0,14.88967,-2.616313,1.035182,-0.6661447,-0.337084,-0.6653011,-0.03115314,-0.0008622284,-0.02313362,0.02480908,-0.0008560639,-0.01820998,-0.2685699,-0.1522064,0.9511414,-0.427597,-0.09187317,0.8992767,0.002734726,0.003327469,True,True
22197183477,63784773072174,0.4470899,0.4528032,0.3412274,0.480594,-14.89284,2.615453,-1.055854,-0.0109189,0.9997215,0.01841318,-0.009925588,0,0,0,0,0,0,0,14.88998,-2.616037,1.034374,-0.6660947,-0.3370901,-0.6653481,-0.03080734,-0.0008018341,-0.02291063,0.02508728,-0.0003647003,-0.02005048,-0.2065125,-0.137146,0.9687805,-0.327301,-0.05827332,0.9431152,0.002718155,0.003196457,True,True
22197191974,63784773072187,0.469863,0.4570214,0.360033,0.4814136,-14.89264,2.615516,-1.055672,-0.01083528,0.9997289,0.018753,-0.008546558,0,0,0,0,0,0,0,14.89015,-2.615929,1.034007,-0.6660702,-0.3368583,-0.6654901,-0.03046469,-0.0006786499,-0.0229126,0.02548947,-0.0001479187,-0.02041698,-0.1498413,-0.1266327,0.9805603,-0.2844696,-0.05682373,0.9569855,0.002696182,0.003349289,True,True
22197200509,63784773072197,0.4732527,0.4707315,0.3790398,0.4873068,-14.89251,2.615556,-1.055457,-0.01069244,0.9997355,0.01900608,-0.007305171,0,0,0,0,0,0,0,14.89045,-2.616421,1.035555,-0.6660725,-0.3365972,-0.6656198,-0.0299373,-0.001458084,-0.02015976,0.0258334,-0.0002715454,-0.01964513,-0.1418152,-0.08752441,0.9860077,-0.2395325,-0.04078674,0.9700165,0.002819336,0.003288101,True,True
22197208998,63784773072208,0.4965717,0.4748245,0.4020897,0.4943203,-14.89232,2.615616,-1.055236,-0.01062465,0.9997362,0.01938302,-0.006241123,0,0,0,0,0,0,0,14.89049,-2.616271,1.034877,-0.6660235,-0.3364142,-0.6657613,-0.0297137,-0.001284897,-0.02044481,0.02605009,-2.516174E-05,-0.02027246,-0.08151245,-0.07623291,0.9937439,-0.1827393,-0.02105713,0.9829254,0.002824417,0.00330217,True,True
22197217322,63784773072208,0.5089708,0.4816639,0.3986338,0.5010712,-14.89232,2.615616,-1.055236,-0.01062465,0.9997362,0.01938302,-0.006241123,0,0,0,0,0,0,0,14.8908,-2.616628,1.036211,-0.6660215,-0.3363876,-0.6657768,-0.02945361,-0.001407181,-0.01988788,0.02641322,-0.0006168823,-0.01816103,-0.04902649,-0.05641174,0.9971924,-0.191452,-0.001541138,0.9814911,0.002860992,0.003316406,True,True
22197226232,63784773072220,0.5201538,0.484873,0.4178481,0.5024806,-14.89206,2.615632,-1.054938,-0.01062776,0.9997357,0.01964928,-0.00543655,0,0,0,0,0,0,0,14.89072,-2.616542,1.03577,-0.6659917,-0.3362555,-0.6658734,-0.02920476,-0.001353821,-0.01981604,0.02652499,-0.0004667206,-0.01851878,-0.01950073,-0.04705811,0.9986877,-0.1427155,0.002548218,0.9897461,0.002885864,0.003223114,True,True
22197234392,63784773072230,0.5380221,0.4889908,0.4305988,0.5066172,-14.89193,2.615691,-1.054749,-0.01068648,0.9997311,0.02007417,-0.004548528,0,0,0,0,0,0,0,14.89075,-2.616529,1.035367,-0.665952,-0.3361092,-0.6659869,-0.0290462,-0.001256592,-0.0201315,0.02669212,-0.0004193878,-0.01863269,0.02780151,-0.03495789,0.9989929,-0.1097565,0.01464844,0.9938354,0.002818008,0.003245789,True,True
22197242685,63784773072241,0.5471889,0.4913487,0.4349039,0.5100861,-14.89181,2.615774,-1.054514,-0.01063809,0.9997304,0.02027371,-0.003861702,0,0,0,0,0,0,0,14.89073,-2.616556,1.035048,-0.66594,-0.3359798,-0.6660641,-0.02896593,-0.001143478,-0.02033757,0.02680383,-0.0004205627,-0.01859523,0.05203247,-0.02799988,0.9982452,-0.098526,0.02481079,0.994812,0.002858093,0.003223892,True,True
22197250839,63784773072241,0.5432395,0.4933622,0.431437,0.5096344,-14.89181,2.615774,-1.054514,-0.01063809,0.9997304,0.02027371,-0.003861702,0,0,0,0,0,0,0,14.89072,-2.616518,1.034914,-0.6659509,-0.3359718,-0.6660573,-0.02897273,-0.001141388,-0.02032153,0.02679611,-0.0003463898,-0.01887866,0.04161072,-0.02209473,0.9988861,-0.1075592,0.02346802,0.9939117,0.00282518,0.003253449,True,True
22197259383,63784773072253,0.5448165,0.4932362,0.4370399,0.5060821,-14.89174,2.61586,-1.054341,-0.01066502,0.9997243,0.02066504,-0.003228516,0,0,0,0,0,0,0,14.89061,-2.61663,1.034852,-0.6659233,-0.3358855,-0.6661285,-0.02898167,-0.001198059,-0.02017082,0.02672792,-0.0003405914,-0.01880748,0.04577637,-0.02246094,0.9986877,-0.0929718,0.0131073,0.995575,0.002812866,0.003238006,True,True
22197267657,63784773072264,0.5464517,0.4932918,0.441094,0.5048646,-14.89164,2.615954,-1.054134,-0.01060957,0.9997208,0.02093988,-0.002706222,0,0,0,0,0,0,0,14.89048,-2.616755,1.034756,-0.6659003,-0.3358032,-0.6661929,-0.02899062,-0.001254715,-0.02002011,0.02667752,-0.0003463898,-0.01873628,0.0500946,-0.02229309,0.9984894,-0.08236694,0.009552002,0.9965515,0.00283139,0.003251801,True,True
22197275921,63784773072275,0.5473252,0.4929378,0.44238,0.505025,-14.89154,2.616003,-1.053873,-0.01053875,0.9997144,0.02133643,-0.002168577,0,0,0,0,0,0,0,14.89038,-2.616842,1.034608,-0.6658673,-0.3357188,-0.6662683,-0.02899757,-0.001262985,-0.02001006,0.02667943,-0.0004166565,-0.01851984,0.05239868,-0.02333069,0.9983521,-0.07899475,0.01002502,0.9968109,0.002857544,0.003291016,True,True
22197284038,63784773072275,0.548228,0.4925992,0.4439676,0.5052217,-14.89154,2.616003,-1.053873,-0.01053875,0.9997144,0.02133643,-0.002168577,0,0,0,0,0,0,0,14.89038,-2.616882,1.034721,-0.6658639,-0.3357206,-0.666271,-0.02900453,-0.001271256,-0.02000001,0.02668134,-0.0004869385,-0.01830338,0.05477905,-0.02432251,0.9981995,-0.0748291,0.01060486,0.9971313,0.002884293,0.003264252,True,True
22197292673,63784773072286,0.5498892,0.4924517,0.4438685,0.5054404,-14.89153,2.61613,-1.053694,-0.01046847,0.9997116,0.02154427,-0.001751752,0,0,0,0,0,0,0,14.89036,-2.617036,1.034612,-0.665849,-0.3356488,-0.6663221,-0.0290213,-0.001299088,-0.01992265,0.02668404,-0.0005119324,-0.0182408,0.05915833,-0.02474976,0.9979401,-0.0750885,0.01124573,0.9971008,0.002889954,0.003297958,True,True
22197300669,63784773072297,0.5515282,0.492652,0.4441659,0.5047219,-14.89154,2.616191,-1.053546,-0.01028012,0.9997062,0.02190633,-0.001391458,0,0,0,0,0,0,0,14.89036,-2.617098,1.034463,-0.6658012,-0.3355909,-0.6663989,-0.02903807,-0.001326904,-0.01986249,0.02668674,-0.0004869385,-0.01830338,0.06347656,-0.02415466,0.9976807,-0.0743103,0.009140015,0.9971924,0.002888565,0.003315781,True,True
22197309204,63784773072308,0.5518532,0.4924021,0.4442756,0.5049873,-14.89149,2.616262,-1.053316,-0.0102027,0.999698,0.02232157,-0.001212301,0,0,0,0,0,0,0,14.89031,-2.617181,1.034267,-0.6657518,-0.3355737,-0.6664569,-0.02903885,-0.00132692,-0.01985822,0.02668898,-0.0005119324,-0.0182408,0.06433105,-0.02488708,0.9976044,-0.07402039,0.009918213,0.9971924,0.002891724,0.003293152,True,True
22197317417,63784773072308,0.5521721,0.4923081,0.444229,0.5052111,-14.89149,2.616262,-1.053316,-0.0102027,0.999698,0.02232157,-0.001212301,0,0,0,0,0,0,0,14.89031,-2.617194,1.034297,-0.6657515,-0.3355735,-0.6664573,-0.02903963,-0.00132692,-0.01986131,0.02669122,-0.0005369415,-0.01817822,0.06517029,-0.02516174,0.9975433,-0.07414246,0.01057434,0.9971771,0.002894501,0.003272415,True,True
22197326124,63784773072319,0.5525368,0.4923856,0.4438396,0.505201,-14.89161,2.616405,-1.053201,-0.01019599,0.9996879,0.0227889,-0.000881698,0,0,0,0,0,0,0,14.89043,-2.617342,1.034193,-0.6657099,-0.3355334,-0.666519,-0.02904205,-0.001327835,-0.01986191,0.02669569,-0.00054599,-0.01815379,0.06613159,-0.02493286,0.9974976,-0.07516479,0.01054382,0.9971008,0.002896103,0.003296173,True,True
22197334165,63784773072331,0.5528963,0.4924578,0.4434501,0.5051856,-14.89163,2.616433,-1.053021,-0.01019852,0.9996792,0.02317465,-0.0006427346,0,0,0,0,0,0,0,14.89046,-2.617375,1.034026,-0.6656749,-0.3355071,-0.6665673,-0.02904448,-0.001328751,-0.01986249,0.02670018,-0.0005550537,-0.01812936,0.06707764,-0.02471924,0.9974365,-0.07618713,0.01049805,0.9970245,0.002897415,0.003320251,True,True
22197342580,63784773072342,0.5530987,0.4927382,0.4432001,0.5050349,-14.89164,2.616508,-1.052809,-0.01001217,0.9996672,0.02376756,-0.000466316,0,0,0,0,0,0,0,14.89047,-2.617452,1.033814,-0.6655946,-0.3354929,-0.6666545,-0.02904607,-0.001329346,-0.01987488,0.02670499,-0.0005589905,-0.01811353,0.06761169,-0.02389526,0.9974213,-0.07684326,0.01005554,0.9969788,0.00290036,0.003320969,True,True
22197350851,63784773072342,0.5533073,0.4929717,0.4437177,0.5049304,-14.89164,2.616508,-1.052809,-0.01001217,0.9996672,0.02376756,-0.000466316,0,0,0,0,0,0,0,14.89046,-2.617451,1.0338,-0.6655937,-0.335493,-0.6666554,-0.02904764,-0.001329941,-0.01988727,0.02670018,-0.0005550537,-0.01812936,0.06816101,-0.02320862,0.9973907,-0.07548523,0.009750366,0.9970856,0.002897507,0.003320068,True,True
22197359417,63784773072354,0.5533654,0.4928989,0.444125,0.5047896,-14.8917,2.616634,-1.05264,-0.009916496,0.9996562,0.02427021,-0.0002095848,0,0,0,0,0,0,0,14.89052,-2.617573,1.033618,-0.6655353,-0.3354649,-0.6667279,-0.02904947,-0.001330246,-0.01988904,0.02669569,-0.00054599,-0.01815379,0.0683136,-0.02342224,0.9973755,-0.07441711,0.009338379,0.9971771,0.00290004,0.003319946,True,True
22197367474,63784773072365,0.5534235,0.4927844,0.4444276,0.5043159,-14.89176,2.616764,-1.052498,-0.009856105,0.9996437,0.02480424,-3.45204E-05,0,0,0,0,0,0,0,14.89058,-2.617697,1.033472,-0.6654728,-0.3354565,-0.6667945,-0.0290513,-0.001330551,-0.01989081,0.02669194,-0.0005369415,-0.01816121,0.06846619,-0.02375793,0.9973602,-0.07362366,0.007949829,0.9972534,0.0028974,0.003319946,True,True
22197375945,63784773072376,0.5536153,0.4925191,0.444457,0.5029215,-14.89181,2.616867,-1.052272,-0.009776596,0.9996322,0.02529423,0.0001488253,0,0,0,0,0,0,0,14.89063,-2.617801,1.033254,-0.6654136,-0.3354459,-0.6668589,-0.02905362,-0.001330734,-0.01989081,0.02669122,-0.0005369415,-0.01814542,0.06896973,-0.02453613,0.9973145,-0.07354736,0.003860474,0.9972687,0.002902222,0.00332991,True,True
22197384210,63784773072376,0.5538824,0.4924095,0.4446836,0.502911,-14.89181,2.616867,-1.052272,-0.009776596,0.9996322,0.02529423,0.0001488253,0,0,0,0,0,0,0,14.89063,-2.617803,1.033254,-0.6654129,-0.3354464,-0.6668594,-0.02905675,-0.001334976,-0.01989081,0.02669122,-0.0005369415,-0.01814542,0.06967163,-0.02485657,0.9972534,-0.07295227,0.003829956,0.9973145,0.002916245,0.003331085,True,True
22197392747,63784773072387,0.553884,0.4916556,0.4446841,0.5023751,-14.89189,2.616969,-1.05211,-0.009598931,0.9996194,0.02586031,0.0004164455,0,0,0,0,0,0,0,14.89071,-2.617906,1.033092,-0.6653396,-0.3354172,-0.6669471,-0.02905676,-0.001336716,-0.01989081,0.02669122,-0.0005369415,-0.01814542,0.06967163,-0.02706909,0.9971924,-0.07295227,0.002258301,0.9973297,0.002922256,0.003331329,True,True
22197400860,63784773072398,0.5543265,0.4908748,0.4447592,0.4998414,-14.89197,2.617113,-1.05195,-0.009629903,0.9996076,0.0262914,0.0007669739,0,0,0,0,0,0,0,14.89078,-2.618035,1.032938,-0.6653036,-0.3353817,-0.6670008,-0.02906386,-0.001338974,-0.01989142,0.02669122,-0.0005051575,-0.01813112,0.0708313,-0.02935791,0.9970551,-0.07275391,-0.005172729,0.9973297,0.002935135,0.003335678,True,True
22197409351,63784773072409,0.554414,0.4908121,0.444765,0.4996333,-14.89196,2.617162,-1.051757,-0.009563311,0.9995915,0.02691102,0.001030675,0,0,0,0,0,0,0,14.89077,-2.618085,1.032746,-0.6652347,-0.3353594,-0.6670809,-0.02906715,-0.00134108,-0.01989142,0.02669122,-0.0005051575,-0.01813112,0.07106018,-0.02954102,0.9970245,-0.07273865,-0.005783081,0.9973297,0.002936554,0.003335266,True,True
22197417556,63784773072409,0.5550604,0.4898901,0.444753,0.4993991,-14.89196,2.617162,-1.051757,-0.009563311,0.9995915,0.02691102,0.001030675,0,0,0,0,0,0,0,14.89076,-2.618087,1.032746,-0.665233,-0.3353625,-0.6670809,-0.02907504,-0.001344849,-0.01989142,0.02669141,-0.0005051575,-0.01813112,0.07275391,-0.03224182,0.9968262,-0.07276917,-0.006469727,0.9973145,0.002934219,0.003335068,True,True
22197425868,63784773072421,0.5546714,0.4899221,0.4451192,0.4997634,-14.89212,2.617273,-1.051737,-0.009632655,0.9995774,0.0273884,0.001456183,0,0,0,0,0,0,0,14.89093,-2.618203,1.03273,-0.6652014,-0.3353077,-0.66714,-0.02907979,-0.00134671,-0.01989142,0.02669141,-0.0005133362,-0.01812434,0.07173157,-0.03215027,0.9969025,-0.07180786,-0.005401611,0.9973907,0.00293428,0.003337341,True,True
