UnityTS,Heart,Breath,GSR
63784773072536,32782,20728,94
63784773072549,32764,20585,93
63784773072557,32762,20274,95
63784773072573,32756,19968,100
63784773072576,32772,19816,96
63784773072590,32768,19657,95
63784773072594,32764,19372,95
63784773072610,32782,19036,98
63784773072616,32768,19048,90
63784773072630,32772,18892,96
63784773072639,32772,18750,105
63784773072647,32768,18668,100
63784773072660,32780,18360,97
63784773072664,32776,18372,100
63784773072678,32788,18460,100
63784773072689,32772,18337,96
63784773072698,32776,18429,95
63784773072712,32772,18404,100
63784773072718,32784,18466,96
63784773072725,32776,18488,101
63784773072743,32792,18591,99
63784773072747,32785,18378,93
63784773072761,32782,18568,108
63784773072772,32772,18461,95
63784773072781,32764,18772,96
63784773072788,32768,18837,99
63784773072796,32775,18910,94
63784773072813,32776,18996,98
63784773072815,32776,19125,99
63784773072829,32784,19152,97
63784773072847,32776,19160,94
63784773072850,32778,19096,94
63784773072854,32788,19284,96
63784773072870,32793,19242,96
63784773072877,32788,19316,100
63784773072893,32785,19512,93
63784773072899,32788,19708,94
63784773072913,32786,19863,95
63784773072917,32780,19978,97
63784773072933,32778,20144,97
63784773072937,32780,20502,90
63784773072956,32784,20733,93
63784773072958,32788,20970,94
63784773072974,32778,21244,95
63784773072981,32784,21504,91
63784773072984,32793,21784,96
63784773072998,32792,22106,96
63784773073009,32793,22506,94
63784773073018,32784,22868,97
63784773073032,32796,23284,97
63784773073038,32772,23758,97
63784773073049,32782,24120,97
63784773073079,32780,24568,97
63784773073082,32780,25025,94
63784773073084,32764,25461,92
63784773073087,32768,25772,91
63784773073101,32780,26060,97
63784773073114,32776,26360,91
63784773073132,32773,26557,89
63784773073132,32778,26904,96
63784773073134,32776,27208,93
63784773073148,32776,27531,89
63784773073157,32781,27880,90
63784773073166,32788,28253,75
63784773073180,32796,28616,100
63784773073186,32788,29004,94
63784773073200,32784,29412,88
63784773073211,32776,29796,92
63784773073222,32778,30190,89
63784773073231,32780,30530,89
63784773073235,32788,30896,93
63784773073251,32796,31164,94
63784773073257,32801,31776,90
63784773073269,32804,32096,70
63784773073282,32794,32652,94
63784773073289,32784,33160,93
63784773073301,32776,33416,89
63784773073316,32764,34002,92
63784773073316,32776,34605,90
63784773073333,32772,35220,93
63784773073335,32780,35632,97
63784773073349,32782,36186,87
63784773073358,32772,36664,90
63784773073368,32776,37228,87
63784773073382,32770,37688,86
63784773073385,32769,38380,100
63784773073400,32780,38851,103
63784773073416,32776,39412,92
63784773073422,32784,39816,85
63784773073428,32792,40448,68
63784773073436,32800,41000,87
63784773073453,32788,41530,85
63784773073457,32796,42156,92
63784773073469,32805,42584,90
63784773073476,32796,42935,92
63784773073500,32804,43732,85
63784773073503,32802,44064,104
63784773073505,32808,44576,86
63784773073519,32800,45132,86
63784773073530,32777,45736,82
63784773073539,32776,46204,90
63784773073553,32760,46680,90
63784773073555,32760,47008,90
63784773073572,32756,47652,86
63784773073575,32760,47596,88
63784773073589,32772,48456,85
63784773073598,32768,48872,85
63784773073609,32776,49392,88
63784773073623,32772,49700,88
63784773073628,32771,49904,87
63784773073637,32780,50298,88
63784773073648,32780,50569,91
63784773073662,32784,50896,89
63784773073665,32772,50920,94
63784773073682,32768,51228,89
63784773073684,32765,51328,89
63784773073717,32784,51428,84
63784773073720,32780,51272,88
63784773073722,32777,51425,82
63784773073729,32763,51644,84
63784773073741,32784,51468,92
63784773073748,32776,51648,91
63784773073756,32778,51848,85
63784773073773,32784,51852,85
63784773073778,32778,51748,89
63784773073792,32776,52169,71
63784773073795,32780,52264,88
63784773073814,32780,52312,88
63784773073825,32772,52480,99
63784773073828,32780,52632,85
63784773073842,32785,52640,83
63784773073845,32784,52956,84
63784773073864,32797,52996,85
63784773073868,32788,53040,56
63784773073874,32800,53440,84
63784773073901,32798,53444,84
63784773073904,32798,53644,88
63784773073906,32796,53856,61
63784773073920,32789,54025,87
63784773073931,32778,54184,89
63784773073939,32785,54548,81
63784773073959,32780,54536,83
63784773073959,32786,54864,85
63784773073975,32776,55088,85
63784773073978,32790,55384,87
63784773073986,32790,55456,85
63784773074001,32784,55784,100
63784773074004,32768,55888,83
63784773074018,32772,55876,88
63784773074027,32782,56088,82
63784773074041,32764,56264,100
63784773074047,32768,56256,84
63784773074061,32777,56288,84
63784773074069,32776,56449,91
63784773074085,32777,56560,83
63784773074085,32780,56312,83
63784773074099,32780,56460,85
63784773074107,32780,56456,85
63784773074121,32784,56200,89
63784773074127,32778,56180,88
63784773074140,32784,56092,81
63784773074144,32786,55841,89
63784773074158,32796,55936,81
63784773074169,32797,55694,87
63784773074183,32802,55624,88
63784773074186,32800,55370,102
63784773074201,32797,55128,83
63784773074205,32789,54829,83
63784773074218,32792,54584,83
63784773074232,32796,54268,75
63784773074238,32792,54100,85
63784773074254,32804,53520,89
63784773074260,32800,53120,100
63784773074264,32801,52860,87
63784773074280,32796,52448,88
63784773074288,32794,52052,85
63784773074302,32788,51888,89
63784773074308,32784,51464,83
63784773074322,32788,51064,95
63784773074324,32773,50842,85
63784773074357,32781,50568,83
63784773074360,32773,50032,102
63784773074362,32768,49904,100
63784773074382,32782,49496,88
63784773074382,32780,49152,83
63784773074389,32767,48384,85
63784773074411,32778,48580,86
63784773074411,32780,48276,85
63784773074414,32790,47728,86
63784773074428,32780,47520,84
63784773074442,32780,47304,90
63784773074446,32778,47100,95
63784773074462,32789,46396,91
63784773074466,32792,46328,90
63784773074479,32788,46170,103
63784773074491,32788,45384,94
63784773074501,32792,45536,87
63784773074510,32780,45008,86
63784773074518,32768,44717,90
63784773074529,32781,44416,88
63784773074538,32768,44245,88
63784773074551,32772,43604,89
63784773074558,32756,43592,85
63784773074574,32764,43276,83
63784773074584,32768,42952,98
63784773074587,32781,42632,83
63784773074600,32780,42192,85
63784773074604,32772,42072,87
63784773074623,32774,41669,91
63784773074627,32784,41248,91
63784773074640,32794,41161,94
63784773074644,32796,40778,86
63784773074663,32796,40156,91
63784773074667,32792,40272,87
63784773074681,32788,39962,90
63784773074687,32783,39436,87
63784773074701,32778,39364,90
63784773074707,32768,38970,86
63784773074732,32772,38690,91
63784773074732,32784,38244,87
63784773074738,32772,38210,92
63784773074747,32768,38024,87
63784773074761,32768,37860,87
63784773074767,32756,37512,87
63784773074776,32774,37528,90
63784773074789,32772,37120,86
63784773074796,32769,37060,89
63784773074806,32773,36792,103
63784773074820,32778,36512,89
63784773074834,32780,36220,88
63784773074836,32778,35984,88
63784773074847,32785,35610,88
63784773074860,32792,35148,94
63784773074864,32776,34912,93
63784773074878,32780,34597,93
63784773074889,32780,34668,93
63784773074904,32772,34400,89
63784773074909,32776,34048,93
63784773074913,32776,34032,104
63784773074929,32788,33808,95
63784773074938,32788,33582,92
63784773074947,32778,33322,98
63784773074960,32780,32920,91
63784773074967,32778,32853,94
63784773074994,32776,32548,94
63784773074997,32772,32544,100
63784773074999,32772,32132,88
63784773075011,32768,31976,94
63784773075014,32773,32017,93
63784773075028,32788,31868,77
63784773075048,32788,31614,88
63784773075048,32796,31424,90
63784773075057,32786,31228,94
63784773075071,32785,30987,92
63784773075077,32778,30652,70
63784773075093,32784,30612,89
63784773075101,32792,30384,90
63784773075104,32800,30110,89
63784773075120,32806,30068,94
63784773075126,32808,29761,89
63784773075140,32812,29667,91
63784773075147,32811,29464,77
63784773075160,32824,29228,91
63784773075167,32813,29072,89
63784773075180,32800,28904,89
63784773075184,32796,28724,108
63784773075198,32804,28536,91
63784773075209,32792,28328,106
63784773075217,32777,28136,89
63784773075239,32784,27944,97
63784773075239,32788,27749,98
63784773075243,32784,27556,91
63784773075259,32788,27372,89
63784773075268,32784,27146,94
63784773075277,32772,27040,101
63784773075288,32772,26876,90
63784773075297,32769,26777,95
63784773075310,32776,26634,96
63784773075316,32769,26568,94
63784773075333,32764,26517,96
63784773075341,32764,26497,94
63784773075345,32776,26480,98
63784773075359,32776,26448,90
63784773075363,32764,26440,95
63784773075380,32784,26385,92
63784773075384,32784,26236,91
63784773075398,32780,26120,98
63784773075409,32781,25978,90
63784773075427,32780,25824,95
63784773075427,32790,25704,95
63784773075440,32794,25516,91
63784773075444,32782,25400,97
63784773075463,32788,25308,90
63784773075467,32788,25248,94
63784773075483,32792,25164,90
63784773075486,32792,25181,95
63784773075504,32798,25104,92
63784773075520,32804,25148,74
63784773075525,32801,25012,86
63784773075528,32788,25021,97
63784773075548,32788,24906,96
63784773075559,32774,24884,93
63784773075559,32776,24834,105
63784773075575,32773,24900,93
63784773075577,32772,24828,89
63784773075590,32776,24862,91
63784773075599,32772,24840,96
63784773075603,32760,24902,90
63784773075637,32788,24961,95
63784773075639,32772,24865,91
63784773075642,32768,24942,104
63784773075645,32768,24868,92
63784773075659,32770,24864,93
63784773075668,32766,24804,89
63784773075688,32765,24881,89
63784773075688,32764,24808,92
63784773075697,32776,24772,90
63784773075713,32768,24857,99
63784773075715,32774,24834,89
63784773075739,32773,24716,96
63784773075743,32768,24748,89
63784773075743,32776,24793,95
63784773075757,32784,24790,95
63784773075773,32772,24692,98
63784773075775,32772,24732,83
63784773075789,32775,24808,95
63784773075793,32773,24848,90
63784773075809,32782,24888,89
63784773075828,32782,24925,92
63784773075831,32788,24936,96
63784773075839,32770,24932,91
63784773075847,32773,25056,98
63784773075871,32777,25116,89
63784773075875,32775,25159,93
63784773075875,32785,25237,96
63784773075891,32788,25324,91
63784773075895,32786,25440,90
63784773075920,32796,25577,95
63784773075922,32784,25691,89
63784773075925,32780,25836,96
63784773075938,32784,25968,96
63784773075955,32785,26156,72
63784773075962,32773,26284,92
63784773075972,32768,26404,97
63784773075975,32788,26500,91
63784773076004,32787,26517,92
63784773076008,32772,26472,95
63784773076008,32776,26441,88
63784773076024,32784,26382,91
63784773076027,32794,26370,93
63784773076041,32798,26349,96
63784773076049,32776,26377,94
63784773076064,32774,26464,88
63784773076064,32776,26488,92
63784773076078,32796,26569,95
63784773076090,32781,26664,95
63784773076104,32788,26776,84
63784773076107,32785,26825,91
63784773076116,32780,26904,91
63784773076129,32784,26948,90
63784773076133,32780,26956,88
63784773076147,32784,26986,90
63784773076154,32785,27009,100
63784773076169,32788,27028,99
63784773076183,32800,27004,92
63784773076187,32812,26992,94
63784773076201,32820,26945,93
63784773076205,32808,26900,92
63784773076223,32813,26840,95
63784773076228,32808,26778,95
63784773076247,32794,26720,96
63784773076249,32800,26666,90
63784773076253,32798,26636,95
63784773076280,32786,26624,89
63784773076289,32777,26584,92
63784773076292,32756,26530,93
63784773076306,32776,26454,95
63784773076308,32780,26368,92
63784773076317,32792,26272,95
63784773076328,32784,26114,90
63784773076337,32772,25984,94
63784773076351,32780,25866,101
63784773076357,32772,25704,95
63784773076371,32760,25536,92
63784773076374,32760,25404,91
63784773076388,32772,25304,92
63784773076401,32770,25171,95
63784773076408,32770,25041,98
63784773076426,32761,25062,99
63784773076429,32780,25048,96
63784773076433,32778,25046,101
63784773076449,32794,25000,94
63784773076453,32788,25044,91
63784773076472,32788,25080,98
63784773076474,32784,25216,92
63784773076490,32788,25281,96
63784773076494,32800,25428,95
63784773076508,32794,25645,97
63784773076517,32792,25892,98
63784773076543,32788,26184,90
63784773076546,32785,26474,92
63784773076548,32788,26833,92
63784773076562,32789,27116,83
63784773076566,32780,27400,81
63784773076585,32790,27644,94
63784773076590,32768,27834,89
63784773076604,32766,28014,94
63784773076607,32764,28180,85
63784773076627,32765,28320,89
63784773076629,32777,28472,88
63784773076633,32776,28659,106
63784773076649,32781,28836,95
63784773076655,32776,29116,91
63784773076669,32773,29354,91
63784773076683,32760,29566,96
63784773076687,32752,29928,83
63784773076712,32768,30244,91
63784773076712,32768,30352,87
63784773076714,32766,30816,88
63784773076731,32776,30896,88
63784773076737,32784,31188,98
63784773076751,32788,31648,87
63784773076754,32780,31776,92
63784773076773,32780,32280,93
63784773076783,32784,32335,105
63784773076786,32780,32714,99
63784773076800,32784,32976,94
63784773076811,32782,33372,91
63784773076817,32794,33421,93
63784773076846,32798,33712,88
63784773076847,32800,34184,87
63784773076849,32800,34404,91
63784773076855,32806,34552,91
63784773076869,32796,35076,86
63784773076885,32782,35380,88
63784773076888,32788,35440,86
63784773076915,32784,35948,93
63784773076918,32785,36276,89
63784773076920,32772,36612,98
63784773076927,32773,36920,94
63784773076940,32769,37008,86
63784773076947,32772,37232,85
63784773076967,32772,37496,92
63784773076967,32770,37632,92
63784773076976,32770,38112,92
63784773076986,32776,38392,87
63784773076999,32778,38514,85
63784773077006,32780,38648,93
63784773077019,32796,38972,92
63784773077023,32778,38932,87
63784773077037,32776,39573,87
63784773077050,32772,39802,88
63784773077054,32773,40052,92
63784773077068,32777,40508,86
63784773077074,32770,40616,61
63784773077090,32768,40978,97
63784773077094,32772,41414,87
63784773077108,32778,41608,92
63784773077117,32765,42072,103
63784773077128,32768,42481,91
63784773077142,32772,42856,90
63784773077144,32783,43216,83
63784773077158,32777,43514,93
63784773077169,32768,43880,91
63784773077178,32789,44042,85
63784773077189,32784,44400,83
63784773077203,32784,44682,88
63784773077207,32784,44584,83
63784773077221,32802,44905,87
63784773077227,32800,45388,102
63784773077241,32802,45604,89
63784773077247,32804,45856,87
63784773077266,32800,45880,84
63784773077275,32797,46564,85
63784773077277,32793,46868,81
63784773077288,32790,46966,92
63784773077295,32780,47144,92
63784773077309,32776,47456,89
63784773077318,32777,47632,83
63784773077329,32777,47456,83
63784773077333,32772,47504,99
63784773077347,32776,47644,73
63784773077360,32776,47617,88
63784773077364,32768,47328,83
63784773077378,32761,47384,84
63784773077387,32760,47168,93
63784773077400,32758,46642,85
63784773077404,32760,46816,87
63784773077422,32760,46576,86
63784773077426,32776,46108,99
63784773077449,32784,45744,74
63784773077452,32780,45288,85
63784773077461,32784,45288,91
63784773077483,32792,44981,85
63784773077483,32804,44488,90
63784773077486,32802,44256,88
63784773077503,32812,43652,82
63784773077509,32804,43600,86
63784773077523,32800,43387,92
63784773077527,32787,42856,87
63784773077556,32791,42624,79
63784773077558,32782,42340,92
63784773077561,32774,41792,79
63784773077567,32764,41480,101
63784773077583,32778,41157,90
63784773077591,32773,40908,90
63784773077612,32776,40589,87
63784773077612,32788,40004,90
63784773077617,32782,39674,87
63784773077625,32786,39288,85
63784773077638,32772,39128,86
63784773077649,32772,38724,92
63784773077653,32769,38362,88
63784773077667,32776,37986,89
63784773077676,32776,38044,92
63784773077686,32772,37400,87
63784773077700,32772,37484,99
63784773077704,32771,37112,103
63784773077715,32780,36944,92
63784773077734,32770,36637,93
63784773077743,32786,36458,87
63784773077745,32791,36076,90
63784773077759,32800,35776,93
63784773077765,32804,35276,92
63784773077779,32800,35153,92
63784773077783,32792,34538,87
63784773077797,32788,34306,90
63784773077816,32792,33961,104
63784773077821,32780,33594,89
63784773077824,32777,33564,92
63784773077838,32784,33296,89
63784773077841,32760,33080,78
63784773077855,32773,32638,88
63784773077869,32768,32596,93
63784773077873,32768,32172,84
63784773077889,32764,31912,94
63784773077895,32772,31656,90
63784773077909,32772,31608,95
63784773077928,32776,31375,89
63784773077928,32792,31140,79
63784773077937,32778,30904,88
63784773077945,32767,30682,94
63784773077959,32770,30270,90
63784773077966,32758,30216,93
63784773077974,32764,30002,94
63784773077988,32768,29694,93
63784773077994,32752,29416,88
63784773078010,32764,29184,103
63784773078015,32769,29050,72
63784773078028,32776,28778,91
63784773078039,32772,28504,98
63784773078043,32762,28330,91
63784773078060,32780,28092,90
63784773078064,32784,27860,94
63784773078083,32780,27633,95
63784773078085,32768,27396,90
63784773078099,32780,27164,98
63784773078119,32790,26944,95
63784773078119,32797,26696,103
63784773078125,32780,26497,91
63784773078138,32792,26266,77
63784773078149,32784,25996,73
63784773078158,32792,25794,109
63784773078162,32782,25469,90
63784773078198,32793,25228,94
63784773078201,32784,24976,97
63784773078204,32786,24670,96
63784773078206,32785,24420,97
63784773078224,32804,24192,96
63784773078226,32796,23952,94
63784773078243,32804,23736,96
63784773078243,32796,23520,93
63784773078256,32800,23272,108
63784773078265,32786,23148,92
63784773078279,32774,22994,92
63784773078285,32762,22845,100
63784773078308,32780,22792,95
63784773078308,32785,22642,91
63784773078312,32784,22509,93
63784773078329,32788,22417,92
63784773078334,32788,22229,95
63784773078351,32794,22056,101
63784773078353,32781,21772,94
63784773078370,32786,21574,98
63784773078374,32785,21305,95
63784773078387,32782,21074,97
63784773078396,32776,20865,98
63784773071978,32804,24540,95
63784773071993,32812,24504,97
63784773072008,32801,24414,96
63784773072011,32816,24329,95
63784773072023,32808,24308,95
63784773072026,32804,24244,98
63784773072040,32806,24177,94
63784773072051,32800,24051,93
63784773072065,32792,23916,98
63784773072068,32798,23840,100
63784773072081,32814,23784,97
63784773072085,32804,23516,93
63784773072104,32810,23420,92
63784773072113,32810,23272,99
63784773072116,32804,23215,85
63784773072133,32796,23149,98
63784773072137,32792,23060,96
63784773072150,32800,22964,93
63784773072157,32800,22744,97
63784773072168,32792,22606,94
63784773072177,32800,22457,95
63784773072191,32800,22384,107
63784773072197,32796,22240,98
63784773072213,32796,22142,102
63784773072220,32798,22136,93
63784773072228,32797,22010,104
63784773072236,32793,22052,98
63784773072248,32802,22012,92
63784773072261,32800,21954,100
63784773072265,32784,22011,98
63784773072279,32778,22000,98
63784773072290,32772,22036,95
63784773072296,32777,22030,104
63784773072310,32770,22084,91
63784773072319,32764,22174,97
63784773072329,32757,22205,96
63784773072343,32760,22204,92
63784773072347,32768,22176,110
63784773072361,32761,22196,95
63784773072372,32769,22225,78
63784773072378,32780,22168,99
63784773072392,32777,22039,97
63784773072398,32786,22096,99
63784773072409,32808,21996,95
63784773072438,32813,22004,101
63784773072441,32808,22065,105
63784773072443,32802,22034,94
63784773072449,32797,22060,93
63784773072458,32804,22004,98
63784773072472,32808,21961,93
63784773072476,32795,21968,78
63784773072492,32790,21804,95
63784773072496,32800,21701,98
63784773072510,32798,21560,94
63784773072518,32784,21312,98
63784773072530,32778,21032,96
63784773072536,32782,20728,94
63784773072549,32764,20585,93
63784773072557,32762,20274,95
63784773072573,32756,19968,100
63784773072576,32772,19816,96
63784773072590,32768,19657,95
63784773072594,32764,19372,95
63784773072610,32782,19036,98
63784773072616,32768,19048,90
63784773072630,32772,18892,96
63784773072639,32772,18750,105
63784773072647,32768,18668,100
63784773072660,32780,18360,97
63784773072664,32776,18372,100
63784773072678,32788,18460,100
63784773072689,32772,18337,96
63784773072698,32776,18429,95
63784773072712,32772,18404,100
63784773072718,32784,18466,96
63784773072725,32776,18488,101
63784773072743,32792,18591,99
63784773072747,32785,18378,93
63784773072761,32782,18568,108
63784773072772,32772,18461,95
63784773072781,32764,18772,96
63784773072788,32768,18837,99
63784773072796,32775,18910,94
63784773072813,32776,18996,98
63784773072815,32776,19125,99
63784773072829,32784,19152,97
63784773072847,32776,19160,94
63784773072850,32778,19096,94
63784773072854,32788,19284,96
63784773072870,32793,19242,96
63784773072877,32788,19316,100
63784773072893,32785,19512,93
63784773072899,32788,19708,94
63784773072913,32786,19863,95
63784773072917,32780,19978,97
63784773072933,32778,20144,97
63784773072937,32780,20502,90
63784773072956,32784,20733,93
63784773072958,32788,20970,94
63784773072974,32778,21244,95
63784773072981,32784,21504,91
63784773072984,32793,21784,96
63784773072998,32792,22106,96
63784773073009,32793,22506,94
63784773073018,32784,22868,97
63784773073032,32796,23284,97
63784773073038,32772,23758,97
63784773073049,32782,24120,97
63784773073079,32780,24568,97
63784773073082,32780,25025,94
63784773073084,32764,25461,92
63784773073087,32768,25772,91
63784773073101,32780,26060,97
63784773073114,32776,26360,91
63784773073132,32773,26557,89
63784773073132,32778,26904,96
63784773073134,32776,27208,93
63784773073148,32776,27531,89
63784773073157,32781,27880,90
63784773073166,32788,28253,75
63784773073180,32796,28616,100
63784773073186,32788,29004,94
63784773073200,32784,29412,88
63784773073211,32776,29796,92
63784773073222,32778,30190,89
63784773073231,32780,30530,89
63784773073235,32788,30896,93
63784773073251,32796,31164,94
63784773073257,32801,31776,90
63784773073269,32804,32096,70
63784773073282,32794,32652,94
63784773073289,32784,33160,93
63784773073301,32776,33416,89
63784773073316,32764,34002,92
63784773073316,32776,34605,90
63784773073333,32772,35220,93
63784773073335,32780,35632,97
63784773073349,32782,36186,87
63784773073358,32772,36664,90
63784773073368,32776,37228,87
63784773073382,32770,37688,86
63784773073385,32769,38380,100
63784773073400,32780,38851,103
63784773073416,32776,39412,92
63784773073422,32784,39816,85
63784773073428,32792,40448,68
63784773073436,32800,41000,87
63784773073453,32788,41530,85
63784773073457,32796,42156,92
63784773073469,32805,42584,90
63784773073476,32796,42935,92
63784773073500,32804,43732,85
63784773073503,32802,44064,104
63784773073505,32808,44576,86
63784773073519,32800,45132,86
63784773073530,32777,45736,82
63784773073539,32776,46204,90
63784773073553,32760,46680,90
63784773073555,32760,47008,90
63784773073572,32756,47652,86
63784773073575,32760,47596,88
63784773073589,32772,48456,85
63784773073598,32768,48872,85
63784773073609,32776,49392,88
63784773073623,32772,49700,88
63784773073628,32771,49904,87
63784773073637,32780,50298,88
63784773073648,32780,50569,91
63784773073662,32784,50896,89
63784773073665,32772,50920,94
63784773073682,32768,51228,89
63784773073684,32765,51328,89
63784773073717,32784,51428,84
63784773073720,32780,51272,88
63784773073722,32777,51425,82
63784773073729,32763,51644,84
63784773073741,32784,51468,92
63784773073748,32776,51648,91
63784773073756,32778,51848,85
63784773073773,32784,51852,85
63784773073778,32778,51748,89
63784773073792,32776,52169,71
63784773073795,32780,52264,88
63784773073814,32780,52312,88
63784773073825,32772,52480,99
63784773073828,32780,52632,85
63784773073842,32785,52640,83
63784773073845,32784,52956,84
63784773073864,32797,52996,85
63784773073868,32788,53040,56
63784773073874,32800,53440,84
63784773073901,32798,53444,84
63784773073904,32798,53644,88
63784773073906,32796,53856,61
63784773073920,32789,54025,87
63784773073931,32778,54184,89
63784773073939,32785,54548,81
63784773073959,32780,54536,83
63784773073959,32786,54864,85
63784773073975,32776,55088,85
63784773073978,32790,55384,87
63784773073986,32790,55456,85
63784773074001,32784,55784,100
63784773074004,32768,55888,83
63784773074018,32772,55876,88
63784773074027,32782,56088,82
63784773074041,32764,56264,100
63784773074047,32768,56256,84
63784773074061,32777,56288,84
63784773074069,32776,56449,91
63784773074085,32777,56560,83
63784773074085,32780,56312,83
63784773074099,32780,56460,85
63784773074107,32780,56456,85
63784773074121,32784,56200,89
63784773074127,32778,56180,88
63784773074140,32784,56092,81
63784773074144,32786,55841,89
63784773074158,32796,55936,81
63784773074169,32797,55694,87
63784773074183,32802,55624,88
63784773074186,32800,55370,102
63784773074201,32797,55128,83
63784773074205,32789,54829,83
63784773074218,32792,54584,83
63784773074232,32796,54268,75
63784773074238,32792,54100,85
63784773074254,32804,53520,89
63784773074260,32800,53120,100
63784773074264,32801,52860,87
63784773074280,32796,52448,88
63784773074288,32794,52052,85
63784773074302,32788,51888,89
63784773074308,32784,51464,83
63784773074322,32788,51064,95
63784773074324,32773,50842,85
63784773074357,32781,50568,83
63784773074360,32773,50032,102
63784773074362,32768,49904,100
63784773074382,32782,49496,88
63784773074382,32780,49152,83
63784773074389,32767,48384,85
63784773074411,32778,48580,86
63784773074411,32780,48276,85
63784773074414,32790,47728,86
63784773074428,32780,47520,84
63784773074442,32780,47304,90
63784773074446,32778,47100,95
63784773074462,32789,46396,91
63784773074466,32792,46328,90
63784773074479,32788,46170,103
63784773074491,32788,45384,94
63784773074501,32792,45536,87
63784773074510,32780,45008,86
63784773074518,32768,44717,90
63784773074529,32781,44416,88
63784773074538,32768,44245,88
63784773074551,32772,43604,89
63784773074558,32756,43592,85
63784773074574,32764,43276,83
63784773074584,32768,42952,98
63784773074587,32781,42632,83
63784773074600,32780,42192,85
63784773074604,32772,42072,87
63784773074623,32774,41669,91
63784773074627,32784,41248,91
63784773074640,32794,41161,94
63784773074644,32796,40778,86
63784773074663,32796,40156,91
63784773074667,32792,40272,87
63784773074681,32788,39962,90
63784773074687,32783,39436,87
63784773074701,32778,39364,90
63784773074707,32768,38970,86
63784773074732,32772,38690,91
63784773074732,32784,38244,87
63784773074738,32772,38210,92
63784773074747,32768,38024,87
63784773074761,32768,37860,87
63784773074767,32756,37512,87
63784773074776,32774,37528,90
63784773074789,32772,37120,86
63784773074796,32769,37060,89
63784773074806,32773,36792,103
63784773074820,32778,36512,89
63784773074834,32780,36220,88
63784773074836,32778,35984,88
63784773074847,32785,35610,88
63784773074860,32792,35148,94
63784773074864,32776,34912,93
63784773074878,32780,34597,93
63784773074889,32780,34668,93
63784773074904,32772,34400,89
63784773074909,32776,34048,93
63784773074913,32776,34032,104
63784773074929,32788,33808,95
63784773074938,32788,33582,92
63784773074947,32778,33322,98
63784773074960,32780,32920,91
63784773074967,32778,32853,94
63784773074994,32776,32548,94
63784773074997,32772,32544,100
63784773074999,32772,32132,88
63784773075011,32768,31976,94
63784773075014,32773,32017,93
63784773075028,32788,31868,77
63784773075048,32788,31614,88
63784773075048,32796,31424,90
63784773075057,32786,31228,94
63784773075071,32785,30987,92
63784773075077,32778,30652,70
63784773075093,32784,30612,89
63784773075101,32792,30384,90
63784773075104,32800,30110,89
63784773075120,32806,30068,94
63784773075126,32808,29761,89
63784773075140,32812,29667,91
63784773075147,32811,29464,77
63784773075160,32824,29228,91
63784773075167,32813,29072,89
63784773075180,32800,28904,89
63784773075184,32796,28724,108
63784773075198,32804,28536,91
63784773075209,32792,28328,106
63784773075217,32777,28136,89
63784773075239,32784,27944,97
63784773075239,32788,27749,98
63784773075243,32784,27556,91
63784773075259,32788,27372,89
63784773075268,32784,27146,94
63784773075277,32772,27040,101
63784773075288,32772,26876,90
63784773075297,32769,26777,95
63784773075310,32776,26634,96
63784773075316,32769,26568,94
63784773075333,32764,26517,96
63784773075341,32764,26497,94
63784773075345,32776,26480,98
63784773075359,32776,26448,90
63784773075363,32764,26440,95
63784773075380,32784,26385,92
63784773075384,32784,26236,91
63784773075398,32780,26120,98
63784773075409,32781,25978,90
63784773075427,32780,25824,95
63784773075427,32790,25704,95
63784773075440,32794,25516,91
63784773075444,32782,25400,97
63784773075463,32788,25308,90
63784773075467,32788,25248,94
63784773075483,32792,25164,90
63784773075486,32792,25181,95
63784773075504,32798,25104,92
63784773075520,32804,25148,74
63784773075525,32801,25012,86
63784773075528,32788,25021,97
63784773075548,32788,24906,96
63784773075559,32774,24884,93
63784773075559,32776,24834,105
63784773075575,32773,24900,93
63784773075577,32772,24828,89
63784773075590,32776,24862,91
63784773075599,32772,24840,96
63784773075603,32760,24902,90
63784773075637,32788,24961,95
63784773075639,32772,24865,91
63784773075642,32768,24942,104
63784773075645,32768,24868,92
63784773075659,32770,24864,93
63784773075668,32766,24804,89
63784773075688,32765,24881,89
63784773075688,32764,24808,92
63784773075697,32776,24772,90
63784773075713,32768,24857,99
63784773075715,32774,24834,89
63784773075739,32773,24716,96
63784773075743,32768,24748,89
63784773075743,32776,24793,95
63784773075757,32784,24790,95
63784773075773,32772,24692,98
63784773075775,32772,24732,83
63784773075789,32775,24808,95
63784773075793,32773,24848,90
63784773075809,32782,24888,89
63784773075828,32782,24925,92
63784773075831,32788,24936,96
63784773075839,32770,24932,91
63784773075847,32773,25056,98
63784773075871,32777,25116,89
63784773075875,32775,25159,93
63784773075875,32785,25237,96
63784773075891,32788,25324,91
63784773075895,32786,25440,90
63784773075920,32796,25577,95
63784773075922,32784,25691,89
63784773075925,32780,25836,96
63784773075938,32784,25968,96
63784773075955,32785,26156,72
63784773075962,32773,26284,92
63784773075972,32768,26404,97
63784773075975,32788,26500,91
63784773076004,32787,26517,92
63784773076008,32772,26472,95
63784773076008,32776,26441,88
63784773076024,32784,26382,91
63784773076027,32794,26370,93
63784773076041,32798,26349,96
63784773076049,32776,26377,94
63784773076064,32774,26464,88
63784773076064,32776,26488,92
63784773076078,32796,26569,95
