OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23266477681,63784774141473,0.5000618,0.4888798,0.3992359,0.4913945,-14.7779,2.095997,-0.3583148,0.01354444,0.9720755,0.1631742,0.1681071,0,0,0,0,0,0,0,14.7764,-2.09639,0.3402155,-0.906069,-0.4230029,-0.01036908,-0.02953807,-0.0009418182,-0.01897212,0.0265416,0.0001560364,-0.01722641,-0.07254028,-0.03520203,0.9967346,-0.1898651,-0.02946472,0.9813538,0.00306543,0.003342865,True,True
23266486011,63784774141485,0.5000638,0.4896084,0.3991573,0.4914153,-14.77789,2.096041,-0.3582379,0.01346739,0.972066,0.1633172,0.1680294,0,0,0,0,0,0,0,14.77639,-2.096434,0.3401366,-0.9060525,-0.4230387,-0.01035032,-0.02953807,-0.0009418182,-0.01897212,0.026543,0.0001566162,-0.01723038,-0.07254028,-0.0330658,0.9968109,-0.1900635,-0.02940369,0.9813232,0.003067276,0.003338913,True,True
23266494299,63784774141496,0.500143,0.4888436,0.3995339,0.4913377,-14.77797,2.096142,-0.3581847,0.01336364,0.9720706,0.1633066,0.1680211,0,0,0,0,0,0,0,14.77647,-2.096534,0.3400814,-0.9060478,-0.4230497,-0.01031693,-0.02953807,-0.0009418182,-0.01897212,0.02654375,0.0001573181,-0.01723459,-0.07232666,-0.03530884,0.9967499,-0.1891174,-0.02963257,0.9814911,0.003095673,0.003338867,True,True
23266502658,63784774141496,0.500143,0.4888436,0.399549,0.4917241,-14.77797,2.096142,-0.3581847,0.01336364,0.9720706,0.1633066,0.1680211,0,0,0,0,0,0,0,14.77647,-2.096534,0.3400707,-0.9060483,-0.4230485,-0.01031689,-0.02953807,-0.0009418182,-0.01897212,0.02654445,0.0001574249,-0.01725598,-0.07232666,-0.03530884,0.9967499,-0.1890869,-0.02851868,0.9815369,0.003095673,0.003342438,True,True
23266511012,63784774141507,0.4999475,0.4896185,0.3994399,0.4917501,-14.77793,2.096185,-0.3581107,0.01327657,0.9720417,0.1634547,0.168051,0,0,0,0,0,0,0,14.77643,-2.096577,0.339996,-0.906045,-0.4230561,-0.01030109,-0.02953818,-0.0009418182,-0.01897212,0.02654625,0.0001574249,-0.01725728,-0.07284546,-0.03303528,0.9967804,-0.1893616,-0.02844238,0.9814911,0.00309523,0.003342422,True,True
23266519602,63784774141518,0.4996858,0.4894827,0.3992662,0.4922307,-14.77789,2.096226,-0.3580467,0.01323677,0.9719883,0.1636046,0.1682176,0,0,0,0,0,0,0,14.7764,-2.096618,0.3399363,-0.9060591,-0.4230255,-0.01030737,-0.02953845,-0.0009419709,-0.0189637,0.02654845,0.0001574249,-0.01725728,-0.0735321,-0.03343201,0.9967194,-0.1898041,-0.02705383,0.9814453,0.003095596,0.003346344,True,True
23266527807,63784774141529,0.4999697,0.4891243,0.3996897,0.491746,-14.77785,2.096215,-0.3579531,0.01330628,0.9719316,0.1637182,0.1684292,0,0,0,0,0,0,0,14.77636,-2.096608,0.3398439,-0.9060807,-0.4229783,-0.01034722,-0.02953845,-0.0009433136,-0.01896108,0.02655167,0.0001574249,-0.01725728,-0.07278442,-0.03448486,0.9967499,-0.188736,-0.02845764,0.9816132,0.00309523,0.003349503,True,True
23266536280,63784774141529,0.4996223,0.489545,0.3998774,0.4917362,-14.77785,2.096215,-0.3579531,0.01330628,0.9719316,0.1637182,0.1684292,0,0,0,0,0,0,0,14.77636,-2.09661,0.3398471,-0.9060814,-0.4229768,-0.01034725,-0.02953845,-0.0009454041,-0.01895467,0.02655212,0.0001574249,-0.01725728,-0.07369995,-0.0332489,0.9967194,-0.1882629,-0.02848816,0.9816895,0.003071884,0.003352036,True,True
23266544497,63784774141540,0.4996499,0.489061,0.40055,0.4922101,-14.77786,2.096175,-0.3579565,0.01332689,0.9718666,0.163827,0.1686965,0,0,0,0,0,0,0,14.77637,-2.09657,0.3398531,-0.9061103,-0.4229144,-0.01037452,-0.02953845,-0.0009456329,-0.0189494,0.02655582,0.0001574249,-0.01725728,-0.07362366,-0.03466797,0.9966736,-0.1865845,-0.02713013,0.9820557,0.003082306,0.003352493,True,True
23266552985,63784774141551,0.4996837,0.4887331,0.400529,0.4917394,-14.77783,2.096174,-0.357922,0.01353464,0.9718205,0.1638866,0.1688877,0,0,0,0,0,0,0,14.77634,-2.09657,0.3398205,-0.9061357,-0.422858,-0.01045299,-0.02953834,-0.0009475403,-0.01894583,0.02655643,0.0001573181,-0.01725728,-0.0735321,-0.03562927,0.9966431,-0.1866302,-0.02848816,0.9820099,0.003095184,0.00335231,True,True
23266561023,63784774141551,0.4995455,0.4890245,0.4005022,0.4912845,-14.77787,2.0962,-0.3579235,0.01370379,0.9717929,0.1638572,0.1690609,0,0,0,0,0,0,0,14.77634,-2.09657,0.3398225,-0.9061355,-0.4228583,-0.01045308,-0.02953818,-0.0009488678,-0.01894179,0.02655746,0.0001569214,-0.01725728,-0.07389832,-0.03477478,0.9966583,-0.1866913,-0.02980042,0.9819641,0.003095703,0.003349075,True,True
23266569670,63784774141563,0.4994287,0.4889407,0.4002702,0.491278,-14.77787,2.0962,-0.3579235,0.01370379,0.9717929,0.1638572,0.1690609,0,0,0,0,0,0,0,14.77639,-2.096598,0.339826,-0.9061627,-0.4227985,-0.0105129,-0.02953651,-0.0009524536,-0.018939,0.0265596,0.0001569214,-0.01725598,-0.07420349,-0.03501892,0.9966125,-0.1872711,-0.02981567,0.981842,0.003095841,0.003371201,True,True
23266577825,63784774141574,0.499382,0.4887534,0.3982193,0.49158,-14.77787,2.096172,-0.3579109,0.01400162,0.9717439,0.1638914,0.169285,0,0,0,0,0,0,0,14.77639,-2.096614,0.3399622,-0.9061982,-0.4227199,-0.01062018,-0.02953586,-0.0009539642,-0.0189315,0.02657538,6.904602E-05,-0.01696593,-0.07432556,-0.03556824,0.9965973,-0.1924133,-0.02891541,0.9808807,0.003096848,0.003378555,True,True
23266586354,63784774141585,0.4994877,0.4891648,0.3982311,0.4915694,-14.77788,2.096162,-0.3578823,0.01410247,0.9717336,0.1638272,0.1693979,0,0,0,0,0,0,0,14.7764,-2.096609,0.3399386,-0.9062181,-0.4226764,-0.0106531,-0.02953549,-0.0009633331,-0.01892163,0.02657593,6.904602E-05,-0.01696593,-0.0740509,-0.03436279,0.9966583,-0.1923828,-0.02894592,0.9808807,0.003096359,0.003378555,True,True
23266594360,63784774141585,0.4994824,0.4893002,0.3979892,0.4918436,-14.77788,2.096162,-0.3578823,0.01410247,0.9717336,0.1638272,0.1693979,0,0,0,0,0,0,0,14.7764,-2.09661,0.3399386,-0.9062188,-0.4226748,-0.01065317,-0.02953549,-0.0009654083,-0.01892163,0.02657812,6.904602E-05,-0.01696593,-0.07406616,-0.03396606,0.9966736,-0.1929932,-0.02815247,0.9807892,0.003094467,0.003387573,True,True
23266602968,63784774141596,0.4996215,0.4892483,0.3978224,0.4915938,-14.77794,2.096157,-0.3578822,0.01425966,0.9717254,0.1638856,0.1693753,0,0,0,0,0,0,0,14.77646,-2.096606,0.3399384,-0.9062171,-0.4226772,-0.01070458,-0.02953549,-0.0009654083,-0.01892163,0.02658135,6.904602E-05,-0.01696593,-0.07369995,-0.03411865,0.9966888,-0.1934052,-0.02886963,0.9806824,0.003094498,0.003378967,True,True
23266611080,63784774141607,0.4996152,0.4891234,0.3978482,0.4917687,-14.77799,2.096142,-0.3578637,0.0142851,0.9717579,0.1638124,0.1692576,0,0,0,0,0,0,0,14.77651,-2.09659,0.33992,-0.9062062,-0.4227006,-0.01070145,-0.02953549,-0.0009654083,-0.01892163,0.02658571,6.904602E-05,-0.01696593,-0.07371521,-0.03448486,0.9966736,-0.1933441,-0.02836609,0.9807129,0.003094238,0.003386612,True,True
23266619568,63784774141619,0.4996153,0.4890662,0.3980009,0.4917748,-14.77799,2.096107,-0.3578341,0.0144166,0.9717858,0.1638102,0.1690882,0,0,0,0,0,0,0,14.77652,-2.096555,0.3398904,-0.9061883,-0.4227381,-0.01073309,-0.02953549,-0.0009654083,-0.01892163,0.0265874,6.904602E-05,-0.01696593,-0.07371521,-0.03465271,0.9966736,-0.1929626,-0.02835083,0.9807892,0.003094162,0.003387741,True,True
23266627789,63784774141619,0.4994992,0.4891336,0.3976943,0.4916143,-14.77799,2.096107,-0.3578341,0.0144166,0.9717858,0.1638102,0.1690882,0,0,0,0,0,0,0,14.77652,-2.096555,0.3398904,-0.9061884,-0.4227379,-0.01073328,-0.02953392,-0.0009654083,-0.01892163,0.02659255,6.904602E-05,-0.01696593,-0.07402039,-0.03445435,0.9966583,-0.1937256,-0.02880859,0.9806213,0.003094193,0.003386612,True,True
23266636174,63784774141630,0.4997023,0.489134,0.3975087,0.4911844,-14.77809,2.096139,-0.3578511,0.01440796,0.9718589,0.1636998,0.1687759,0,0,0,0,0,0,0,14.77662,-2.096588,0.3399073,-0.9061533,-0.4228138,-0.01070697,-0.02953229,-0.0009654083,-0.01892163,0.02659677,6.904602E-05,-0.01696593,-0.07348633,-0.03445435,0.9966888,-0.1941833,-0.03004456,0.9804993,0.00308522,0.003386154,True,True
23266644409,63784774141641,0.4995863,0.4891286,0.3974569,0.4908557,-14.77818,2.096088,-0.3578709,0.01447309,0.9719059,0.1637183,0.1684807,0,0,0,0,0,0,0,14.77671,-2.096532,0.3399217,-0.906117,-0.4228914,-0.01071293,-0.02952924,-0.0009654083,-0.01892163,0.02660507,7.754516E-05,-0.01697687,-0.0737915,-0.0344696,0.9966736,-0.1943054,-0.0309906,0.9804382,0.003094238,0.003386078,True,True
23266652875,63784774141652,0.4993144,0.4894767,0.3973606,0.4909665,-14.77827,2.096091,-0.3578716,0.01439284,0.9719332,0.1637476,0.1683021,0,0,0,0,0,0,0,14.77681,-2.096535,0.3399075,-0.9060923,-0.4229451,-0.01068065,-0.02952617,-0.0009654083,-0.01894446,0.02661223,7.771301E-05,-0.01698376,-0.07450867,-0.03344727,0.9966583,-0.1945496,-0.03067017,0.9804077,0.00310643,0.003391571,True,True
23266661053,63784774141652,0.4992145,0.4890965,0.3971419,0.4912937,-14.77827,2.096091,-0.3578716,0.01439284,0.9719332,0.1637476,0.1683021,0,0,0,0,0,0,0,14.77682,-2.096529,0.3399024,-0.9060925,-0.4229448,-0.0106808,-0.02952127,-0.0009594879,-0.01894446,0.02661571,8.456421E-05,-0.01699396,-0.07476807,-0.03456116,0.9965973,-0.1950989,-0.02972412,0.9803162,0.003110962,0.003396805,True,True
23266669639,63784774141663,0.4993527,0.488696,0.3972795,0.4907542,-14.77833,2.096083,-0.3578785,0.01431639,0.9719816,0.1637144,0.1680604,0,0,0,0,0,0,0,14.77688,-2.09652,0.3399059,-0.9060603,-0.4230148,-0.01064219,-0.02952127,-0.0009594879,-0.01894446,0.02661896,8.596801E-05,-0.01700073,-0.07440186,-0.03573608,0.996582,-0.1947479,-0.03128052,0.9803467,0.003123444,0.003396484,True,True
23266677738,63784774141675,0.4993655,0.4890865,0.3975521,0.4913489,-14.77839,2.096069,-0.3578923,0.0142071,0.9719922,0.163763,0.1679614,0,0,0,0,0,0,0,14.77694,-2.096506,0.3399181,-0.9060444,-0.4230497,-0.01060601,-0.02952127,-0.0009594879,-0.01894446,0.02661896,8.644104E-05,-0.01700386,-0.07437134,-0.03459167,0.9966278,-0.1940765,-0.02957153,0.9805298,0.003126999,0.003396576,True,True
23266686180,63784774141675,0.4993655,0.4890865,0.3975262,0.4920478,-14.77839,2.096069,-0.3578923,0.0142071,0.9719922,0.163763,0.1679614,0,0,0,0,0,0,0,14.77694,-2.096506,0.3399165,-0.9060455,-0.4230474,-0.01060595,-0.02952127,-0.0009594879,-0.01894446,0.02661896,8.659363E-05,-0.01700725,-0.07437134,-0.03459167,0.9966278,-0.1941528,-0.02755737,0.9805756,0.003127014,0.003411026,True,True
23266694479,63784774141688,0.4994064,0.4891647,0.3984295,0.4920098,-14.77844,2.09606,-0.3579959,0.01403944,0.9719993,0.1638136,0.1678849,0,0,0,0,0,0,0,14.77698,-2.096497,0.34002,-0.906029,-0.423084,-0.01055281,-0.02952127,-0.0009594879,-0.01894446,0.02661896,8.659363E-05,-0.01700725,-0.07426453,-0.03436279,0.9966431,-0.1918945,-0.02767944,0.9810181,0.003140778,0.003411011,True,True
23266702820,63784774141700,0.4994122,0.4891751,0.3984295,0.4920098,-14.77853,2.096053,-0.3580649,0.01402652,0.9720052,0.1637902,0.1678745,0,0,0,0,0,0,0,14.77708,-2.096489,0.340089,-0.9060284,-0.4230855,-0.01054673,-0.02952127,-0.0009594879,-0.01894446,0.02661896,8.659363E-05,-0.01700725,-0.07424927,-0.03433228,0.9966431,-0.1918945,-0.02767944,0.9810181,0.003140717,0.003411011,True,True
23266711057,63784774141711,0.4994068,0.4893208,0.3984413,0.4920204,-14.77855,2.096031,-0.358075,0.01395379,0.9720187,0.1638372,0.1677564,0,0,0,0,0,0,0,14.7771,-2.096468,0.3400991,-0.9060101,-0.4231253,-0.01052099,-0.02952127,-0.0009594879,-0.01894446,0.02661896,8.659363E-05,-0.01700725,-0.07426453,-0.03390503,0.9966583,-0.191864,-0.02764893,0.9810181,0.00314151,0.003428314,True,True
23266719577,63784774141711,0.4993432,0.4895755,0.3984483,0.4920681,-14.77855,2.096031,-0.358075,0.01395379,0.9720187,0.1638372,0.1677564,0,0,0,0,0,0,0,14.7771,-2.096468,0.3401012,-0.9060105,-0.4231243,-0.01052098,-0.02952127,-0.0009594879,-0.01893796,0.02661896,8.659363E-05,-0.01700952,-0.07443237,-0.03315735,0.9966583,-0.1918488,-0.0275116,0.9810333,0.003152725,0.003428314,True,True
23266727872,63784774141724,0.4991291,0.4897053,0.3983872,0.4920467,-14.77858,2.095995,-0.358094,0.01388256,0.9720288,0.1637517,0.1677878,0,0,0,0,0,0,0,14.77713,-2.096432,0.3401225,-0.9060166,-0.423112,-0.01049511,-0.02952168,-0.0009615173,-0.01893346,0.02661896,8.694458E-05,-0.01700952,-0.07499695,-0.03277588,0.9966431,-0.1920013,-0.02757263,0.9810028,0.003152786,0.003428314,True,True
23266736237,63784774141736,0.4994481,0.4895759,0.3981216,0.4938185,-14.77862,2.095994,-0.3581726,0.01381748,0.9720568,0.163718,0.1676636,0,0,0,0,0,0,0,14.77716,-2.096432,0.3402043,-0.9060033,-0.4231412,-0.01046602,-0.02952274,-0.0009615173,-0.018927,0.02661742,8.694458E-05,-0.01700952,-0.07415771,-0.03315735,0.9966888,-0.192688,-0.02246094,0.9809875,0.003152863,0.003436874,True,True
23266744425,63784774141736,0.4992682,0.4895911,0.3982155,0.4941681,-14.77862,2.095994,-0.3581726,0.01381748,0.9720568,0.163718,0.1676636,0,0,0,0,0,0,0,14.77716,-2.096431,0.340204,-0.9060039,-0.4231399,-0.01046603,-0.02952492,-0.0009615173,-0.018927,0.02661577,8.731079E-05,-0.01701016,-0.07463074,-0.03311157,0.9966583,-0.1924591,-0.02145386,0.9810638,0.00316037,0.003447723,True,True
23266752891,63784774141747,0.4993086,0.4895443,0.397674,0.4960024,-14.77863,2.095986,-0.3581699,0.01372748,0.9720645,0.1637353,0.1676097,0,0,0,0,0,0,0,14.77717,-2.096423,0.3402011,-0.9059971,-0.4231553,-0.01043646,-0.02952667,-0.0009615173,-0.018927,0.0266149,8.731079E-05,-0.01701071,-0.07452393,-0.0332489,0.9966583,-0.1938324,-0.01615906,0.980896,0.003200592,0.003464859,True,True
23266761168,63784774141758,0.4992562,0.489565,0.3977163,0.4960501,-14.77869,2.096015,-0.358277,0.01362003,0.9721022,0.1637097,0.1674244,0,0,0,0,0,0,0,14.77724,-2.096452,0.3403062,-0.9059725,-0.4232091,-0.01039172,-0.02952687,-0.0009615173,-0.018927,0.02661452,8.740235E-05,-0.01701459,-0.07466125,-0.03318787,0.9966431,-0.1937256,-0.01602173,0.9809113,0.003200699,0.003464905,True,True
23266769559,63784774141769,0.4990878,0.4895802,0.3977163,0.4960924,-14.77873,2.09599,-0.3583545,0.01364395,0.9721169,0.1636792,0.1673668,0,0,0,0,0,0,0,14.77727,-2.096427,0.340383,-0.9059674,-0.4232199,-0.0103942,-0.02952711,-0.0009615173,-0.018927,0.02661401,8.740235E-05,-0.01701588,-0.07510376,-0.03314209,0.9966125,-0.1937256,-0.01589966,0.9809113,0.00316864,0.003478821,True,True
23266777726,63784774141769,0.4991989,0.4898043,0.3979066,0.496093,-14.77873,2.09599,-0.3583545,0.01364395,0.9721169,0.1636792,0.1673668,0,0,0,0,0,0,0,14.77727,-2.096427,0.340383,-0.9059675,-0.4232196,-0.01039405,-0.02952744,-0.0009615173,-0.018927,0.02661389,8.740235E-05,-0.01701588,-0.07481384,-0.03248596,0.9966583,-0.1932526,-0.01589966,0.9810181,0.003200943,0.003486465,True,True
23266786061,63784774141780,0.4991176,0.4898353,0.3979207,0.4951513,-14.77872,2.095981,-0.3583835,0.01372679,0.9721401,0.1635493,0.167352,0,0,0,0,0,0,0,14.77727,-2.096418,0.340412,-0.905972,-0.4232096,-0.01041069,-0.02952753,-0.0009615173,-0.018927,0.02661377,8.740235E-05,-0.01701588,-0.07502747,-0.03239441,0.9966431,-0.1932068,-0.01861572,0.9809723,0.003172943,0.003485596,True,True
23266794534,63784774141791,0.4991353,0.489877,0.3976917,0.4959337,-14.77875,2.096,-0.3584489,0.01379942,0.9721488,0.1634929,0.1673513,0,0,0,0,0,0,0,14.77729,-2.096436,0.3404774,-0.9059775,-0.4231974,-0.01042955,-0.029528,-0.0009591675,-0.018927,0.02661296,8.740235E-05,-0.01701588,-0.07498169,-0.03227234,0.9966583,-0.1937866,-0.01635742,0.980896,0.003173264,0.003498306,True,True
23266802839,63784774141803,0.4993317,0.4895495,0.3977504,0.4952037,-14.77873,2.096009,-0.358532,0.01386932,0.9721462,0.1633982,0.1674526,0,0,0,0,0,0,0,14.77727,-2.096443,0.3405602,-0.9059942,-0.4231611,-0.01045041,-0.02953006,-0.0009539947,-0.01892764,0.02661267,8.659363E-05,-0.01701588,-0.07446289,-0.03323364,0.9966583,-0.193634,-0.01846313,0.980896,0.00319223,0.003485413,True,True
23266811048,63784774141803,0.4993553,0.4896433,0.3977622,0.4951825,-14.77873,2.096009,-0.358532,0.01386932,0.9721462,0.1633982,0.1674526,0,0,0,0,0,0,0,14.77727,-2.096442,0.3405593,-0.9059942,-0.423161,-0.01045039,-0.02953039,-0.0009523773,-0.01892954,0.02661252,8.636474E-05,-0.01701588,-0.07440186,-0.03295898,0.9966736,-0.1936035,-0.01852417,0.980896,0.003192337,0.003485382,True,True
23266819505,63784774141814,0.4996347,0.4898677,0.3978961,0.4951036,-14.77871,2.095963,-0.3585608,0.01402413,0.9721226,0.1634868,0.1674909,0,0,0,0,0,0,0,14.77725,-2.096395,0.3405846,-0.9059992,-0.4231491,-0.01050594,-0.02953429,-0.0009519043,-0.01893651,0.02660759,8.740235E-05,-0.01701588,-0.07366943,-0.03230286,0.9967499,-0.1932678,-0.01875305,0.980957,0.003191895,0.00347789,True,True
23266827838,63784774141825,0.4992109,0.4899656,0.3978773,0.4949289,-14.77868,2.095974,-0.3585712,0.01397043,0.9720975,0.163495,0.1676328,0,0,0,0,0,0,0,14.77721,-2.096405,0.340595,-0.9060153,-0.4231147,-0.01049747,-0.02953499,-0.0009519043,-0.01893651,0.02660532,9.016418E-05,-0.01701588,-0.07478333,-0.03201294,0.9966736,-0.1933136,-0.01925659,0.9809418,0.003172791,0.003477799,True,True
23266836218,63784774141836,0.4994135,0.4896747,0.3981697,0.4948241,-14.77875,2.095921,-0.3586211,0.01390316,0.972075,0.1635485,0.1677165,0,0,0,0,0,0,0,14.77728,-2.096347,0.340635,-0.9060209,-0.4231032,-0.01048431,-0.0295372,-0.0009440155,-0.0189563,0.02660052,9.187317E-05,-0.01701588,-0.07424927,-0.03286743,0.9966888,-0.1925812,-0.01956177,0.9810791,0.003173584,0.003467529,True,True
23266844357,63784774141836,0.499437,0.4897268,0.3983893,0.4948883,-14.77875,2.095921,-0.3586211,0.01390316,0.972075,0.1635485,0.1677165,0,0,0,0,0,0,0,14.77728,-2.096346,0.3406312,-0.9060209,-0.4231031,-0.0104842,-0.02954111,-0.000943512,-0.01895692,0.02659923,9.214783E-05,-0.01702281,-0.07418823,-0.03271484,0.9967041,-0.1920319,-0.01937866,0.9811859,0.003167694,0.00346608,True,True
23266852998,63784774141847,0.4994486,0.4897164,0.3984022,0.4949148,-14.77879,2.095877,-0.3586162,0.01397812,0.9719926,0.1637482,0.1679926,0,0,0,0,0,0,0,14.77732,-2.096302,0.3406241,-0.9060488,-0.4230422,-0.01053491,-0.02954111,-0.000943512,-0.01895692,0.02659923,9.326172E-05,-0.01702739,-0.07415771,-0.03274536,0.9967041,-0.1920013,-0.01930237,0.9812012,0.003172119,0.00346611,True,True
23266861220,63784774141858,0.4995067,0.489727,0.3984105,0.4941318,-14.77884,2.09586,-0.358648,0.0142135,0.9719754,0.1637399,0.1680803,0,0,0,0,0,0,0,14.77736,-2.096284,0.3406558,-0.9060648,-0.4230058,-0.01061202,-0.02954111,-0.000943512,-0.01895692,0.02659923,9.590149E-05,-0.01702739,-0.07400513,-0.03271484,0.9967194,-0.1919708,-0.02156067,0.9811554,0.003173981,0.003462921,True,True
23266869590,63784774141869,0.4995067,0.489727,0.3984105,0.4940895,-14.7789,2.095814,-0.358665,0.01437418,0.9719596,0.1636811,0.1682153,0,0,0,0,0,0,0,14.77743,-2.096238,0.3406729,-0.9060882,-0.4229545,-0.01066513,-0.02954111,-0.000943512,-0.01895692,0.02659923,9.660339E-05,-0.01702739,-0.07400513,-0.03271484,0.9967194,-0.1919708,-0.02168274,0.9811554,0.003174011,0.003463089,True,True
23266877832,63784774141869,0.4995068,0.4897322,0.3988659,0.4937421,-14.7789,2.095814,-0.358665,0.01437418,0.9719596,0.1636811,0.1682153,0,0,0,0,0,0,0,14.77743,-2.096238,0.3406729,-0.9060873,-0.4229562,-0.01066497,-0.02954111,-0.000943512,-0.01895692,0.02659923,9.660339E-05,-0.01702739,-0.07400513,-0.03269958,0.9967194,-0.1908264,-0.02268982,0.9813538,0.003169479,0.003462601,True,True
23266886291,63784774141881,0.4997102,0.489899,0.398853,0.4936891,-14.77894,2.095756,-0.3585985,0.01471212,0.971936,0.1637723,0.1682336,0,0,0,0,0,0,0,14.77747,-2.096176,0.3406063,-0.9060944,-0.4229384,-0.01077656,-0.02954111,-0.000943512,-0.01895692,0.02659923,0.0001024933,-0.01702739,-0.07347107,-0.0322113,0.9967651,-0.1908569,-0.02284241,0.9813385,0.003173996,0.003464661,True,True
23266894669,63784774141892,0.5003955,0.4899629,0.3991639,0.4936744,-14.77897,2.095733,-0.3585795,0.01481359,0.9719571,0.1637856,0.1680906,0,0,0,0,0,0,0,14.7775,-2.096153,0.3405873,-0.906078,-0.4229728,-0.01080092,-0.02954111,-0.000943512,-0.01895692,0.02659923,0.0001026001,-0.01702739,-0.07167053,-0.0320282,0.9969025,-0.1900787,-0.02288818,0.9814911,0.003174011,0.003464584,True,True
23266902951,63784774141903,0.4993776,0.4842364,0.3991675,0.4932618,-14.77909,2.095793,-0.3585168,0.01474041,0.9719701,0.1639194,0.167891,0,0,0,0,0,0,0,14.77763,-2.096231,0.3407462,-0.9060372,-0.423061,-0.0107775,-0.02953499,-0.0009806061,-0.01851378,0.02659923,0.0001038208,-0.01702739,-0.07429504,-0.04879761,0.9960327,-0.1900635,-0.02407837,0.9814606,0.003179352,0.00346228,True,True
23266911142,63784774141903,0.4987943,0.4837443,0.3992859,0.4937754,-14.77909,2.095793,-0.3585168,0.01474041,0.9719701,0.1639194,0.167891,0,0,0,0,0,0,0,14.77763,-2.096235,0.3407683,-0.9060374,-0.4230604,-0.0107777,-0.0295228,-0.0009924774,-0.01844661,0.02660036,0.0001072998,-0.01705023,-0.07582092,-0.05023193,0.9958496,-0.1897736,-0.02259827,0.9815521,0.003200088,0.003464157,True,True
23266919631,63784774141914,0.4984754,0.4840091,0.3990735,0.4938064,-14.77916,2.095881,-0.3585506,0.01463132,0.9719915,0.1639608,0.1677358,0,0,0,0,0,0,0,14.7777,-2.096325,0.3407999,-0.9060143,-0.4231108,-0.01073857,-0.02951492,-0.0009969635,-0.01844519,0.02660439,0.0001087494,-0.01705635,-0.07666016,-0.04945374,0.9958191,-0.1903076,-0.02250671,0.9814606,0.003200668,0.003464355,True,True
23266927630,63784774141925,0.4984927,0.4840039,0.3997784,0.4936345,-14.77916,2.095912,-0.3585159,0.01438215,0.9720431,0.1639654,0.1674537,0,0,0,0,0,0,0,14.77771,-2.096353,0.34076,-0.905972,-0.4232038,-0.01064643,-0.02951492,-0.0009969635,-0.01844519,0.02660762,0.0001139069,-0.01706659,-0.07661438,-0.04946899,0.9958191,-0.1885376,-0.02301025,0.981781,0.003205307,0.003463684,True,True
23266936158,63784774141937,0.4984585,0.4840666,0.3997057,0.4936395,-14.7792,2.09597,-0.3585768,0.01418511,0.9720683,0.163781,0.1675051,0,0,0,0,0,0,0,14.77775,-2.096411,0.3408208,-0.9059814,-0.4231855,-0.01057612,-0.02951492,-0.0009969635,-0.01844519,0.02661267,0.0001139069,-0.01706683,-0.07670593,-0.04928589,0.9958344,-0.1887207,-0.022995,0.9817505,0.003211502,0.003463928,True,True
23266944316,63784774141937,0.498458,0.4840664,0.3993152,0.4934899,-14.7792,2.09597,-0.3585768,0.01418511,0.9720683,0.163781,0.1675051,0,0,0,0,0,0,0,14.77775,-2.096411,0.3408159,-0.9059814,-0.4231854,-0.0105763,-0.02951492,-0.0009969635,-0.01844519,0.02661839,0.0001139069,-0.01707675,-0.07670593,-0.04928589,0.9958191,-0.1896973,-0.02342224,0.9815521,0.003211471,0.003463486,True,True
23266952806,63784774141948,0.4985746,0.4840565,0.3994207,0.4938447,-14.77924,2.09602,-0.3585543,0.0140452,0.972099,0.1635619,0.1675525,0,0,0,0,0,0,0,14.77779,-2.096462,0.3407931,-0.9059933,-0.4231611,-0.0105211,-0.02951492,-0.0009969635,-0.01844519,0.02661839,0.0001139069,-0.01707715,-0.07640076,-0.04931641,0.9958496,-0.1894379,-0.0223999,0.9816284,0.003221878,0.003477386,True,True
23266961142,63784774141959,0.4985163,0.4840666,0.3993785,0.4938604,-14.77924,2.096035,-0.3585265,0.01392063,0.9721041,0.1634079,0.1676835,0,0,0,0,0,0,0,14.7778,-2.096477,0.3407653,-0.9060132,-0.4231197,-0.01047945,-0.02951492,-0.0009969635,-0.01844519,0.02661839,0.0001139069,-0.01707715,-0.07655334,-0.04928589,0.9958344,-0.1895447,-0.02235413,0.9816132,0.00321138,0.003490814,True,True
23266969471,63784774141969,0.4985154,0.4838736,0.3993761,0.4946854,-14.77934,2.095999,-0.3585647,0.01380797,0.9720852,0.1632915,0.1679159,0,0,0,0,0,0,0,14.77789,-2.096441,0.3408035,-0.9060451,-0.423052,-0.01044913,-0.02951492,-0.0009969635,-0.01844519,0.02661839,0.0001139069,-0.01707715,-0.07655334,-0.04985046,0.9958038,-0.1895599,-0.01997375,0.9816589,0.003211227,0.003492752,True,True
