OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24748301435,63784775623350,None,None
24748318098,63784775623361,None,None
24748326429,63784775623372,99_Bahnsteig_PF,None
24748334761,63784775623384,99_Bahnsteig_PF,None
24748351424,63784775623395,None,None
24748359755,63784775623407,None,None
24748368087,63784775623418,None,None
24748384750,63784775623429,None,None
24748393082,63784775623440,None,None
24748401413,63784775623451,None,None
24748418076,63784775623462,None,None
24748426408,63784775623474,None,None
24748434739,63784775623485,None,None
24748451402,63784775623496,None,None
24748459734,63784775623506,None,None
24748468065,63784775623518,99_Bahnsteig_PF,None
24748484728,63784775623529,99_Bahnsteig_PF,None
24748493060,63784775623541,99_Bahnsteig_PF,None
24748501391,63784775623552,99_Bahnsteig_PF,None
24748518054,63784775623563,99_Bahnsteig_PF,None
24748526386,63784775623574,99_Bahnsteig_PF,None
24748534717,63784775623585,99_Bahnsteig_PF,None
24748551381,63784775623596,None,None
24748559712,63784775623607,99_Bahnsteig_PF,None
24748568044,63784775623619,99_Bahnsteig_PF,None
24748584707,63784775623630,99_Bahnsteig_PF,None
24748593038,63784775623641,99_Bahnsteig_PF,None
24748601370,63784775623652,99_Bahnsteig_PF,None
24748618033,63784775623663,99_Bahnsteig_PF,None
24748626364,63784775623675,99_Bahnsteig_PF,None
24748643027,63784775623685,99_Bahnsteig_PF,None
24748651359,63784775623696,99_Bahnsteig_PF,None
24748659690,63784775623708,99_Bahnsteig_PF,None
24748684685,63784775623730,99_Bahnsteig_PF,None
24748693016,63784775623741,99_Bahnsteig_PF,None
24748709679,63784775623753,99_Bahnsteig_PF,None
24748718011,63784775623767,99_Bahnsteig_PF,None
24748726343,63784775623774,99_Bahnsteig_PF,None
24748743006,63784775623787,99_Bahnsteig_PF,None
24748751337,63784775623797,99_Bahnsteig_PF,None
24748759669,63784775623809,99_Bahnsteig_PF,None
24748776332,63784775623820,99_Bahnsteig_PF,None
24748784663,63784775623831,99_Bahnsteig_PF,None
24748792995,63784775623842,None,None
24748809658,63784775623854,99_Bahnsteig_PF,None
24748817989,63784775623865,None,None
24748826321,63784775623876,None,None
24748842984,63784775623887,None,None
24748851315,63784775623899,None,None
24748859647,63784775623909,None,None
24748876310,63784775623920,None,None
24748884642,63784775623931,None,None
24748892973,63784775623942,None,None
24748909636,63784775623953,None,None
24748917968,63784775623965,None,None
24748926299,63784775623976,None,None
24748942962,63784775623987,None,None
24748951294,63784775623998,None,None
24748959625,63784775624010,None,None
24748976288,63784775624021,None,None
24748984620,63784775624031,None,None
24748992951,63784775624043,None,None
24749009614,63784775624055,None,None
24749017946,63784775624065,None,None
24749026277,63784775624076,None,None
24749042941,63784775624088,None,None
24749051272,63784775624099,None,None
24749059604,63784775624110,None,None
24749076267,63784775624121,None,None
24749084598,63784775624132,None,None
24749092930,63784775624144,None,None
24749109593,63784775624156,None,None
24749117924,63784775624167,None,None
24749126256,63784775624177,None,None
24749142919,63784775624189,None,None
24749151250,63784775624199,None,None
24749159582,63784775624210,None,None
24749176245,63784775624221,None,99_Bahnsteig_PF
24749184576,63784775624232,None,99_Bahnsteig_PF
24749201239,63784775624244,None,None
24749209571,63784775624255,None,None
24749217903,63784775624266,None,None
24749234566,63784775624277,None,None
24749242897,63784775624288,None,None
24749251229,63784775624299,None,None
24749267892,63784775624311,None,None
24749276223,63784775624326,None,None
24749284555,63784775624333,None,None
24749301218,63784775624345,None,None
24749309549,63784775624356,None,None
24749317881,63784775624367,None,None
24749334544,63784775624378,None,None
24749342875,63784775624390,None,None
24749351207,63784775624400,None,None
24749367870,63784775624412,None,None
24749376201,63784775624423,None,None
24749384533,63784775624434,None,None
24749401196,63784775624446,None,None
24749409528,63784775624457,None,None
24749417859,63784775624468,None,None
24749434522,63784775624479,None,None
24749442854,63784775624490,None,None
24749451185,63784775624501,None,None
24749467848,63784775624512,None,None
24749476180,63784775624524,None,None
24749484511,63784775624535,None,None
24749501174,63784775624546,None,None
24749509506,63784775624557,None,None
24749517837,63784775624567,None,None
24749534500,63784775624578,None,None
24749542832,63784775624590,None,None
24749551164,63784775624601,None,None
24749567827,63784775624612,None,None
24749576158,63784775624623,None,None
24749584490,63784775624635,None,None
24749601153,63784775624646,None,None
24749609484,63784775624657,None,None
24749617816,63784775624669,None,None
24749634479,63784775624680,None,None
24749642810,63784775624691,None,None
24749651142,63784775624702,None,None
24749651142,63784775624714,None,None
24749651142,63784775624724,None,None
24749651142,63784775624736,None,None
24749651142,63784775624747,None,None
24749651142,63784775624758,None,None
24749651142,63784775624769,None,None
24749651142,63784775624781,None,None
24749651142,63784775624792,None,None
24749759452,63784775624803,None,None
24749767783,63784775624814,None,None
24749776115,63784775624826,None,None
24749792778,63784775624837,None,None
24749801109,63784775624847,None,None
24749809441,63784775624859,None,None
24749826104,63784775624870,None,None
24749842767,63784775624886,None,None
24749842767,63784775624893,None,None
24749851098,63784775624898,None,None
24749859430,63784775624910,None,None
24749876093,63784775624921,None,None
24749884425,63784775624932,None,None
24749892756,63784775624943,None,None
24749909419,63784775624955,None,None
24749917751,63784775624966,None,None
24749926082,63784775624977,None,None
24749942745,63784775624988,None,None
24749951077,63784775624999,None,None
24749959408,63784775625011,None,None
24749976071,63784775625022,None,None
24749984403,63784775625033,None,None
24749992734,63784775625044,None,None
24750009397,63784775625055,None,None
24750017729,63784775625067,None,None
24750026060,63784775625078,None,None
24750042723,63784775625089,None,None
24750051055,63784775625100,None,None
24750067718,63784775625111,None,None
24750076050,63784775625123,None,None
24750084381,63784775625134,None,None
24750101044,63784775625145,None,None
24750109376,63784775625157,None,None
24750117707,63784775625167,None,None
24750134370,63784775625177,None,None
24750142702,63784775625189,None,None
24750151033,63784775625200,None,None
24750167696,63784775625212,None,None
24750176028,63784775625222,None,None
24750184359,63784775625234,None,None
24750201022,63784775625245,None,None
24750209354,63784775625257,None,None
24750217686,63784775625268,None,None
24750234349,63784775625280,None,None
24750242680,63784775625291,None,None
24750251012,63784775625303,None,99_Bahnsteig_PF
24750267675,63784775625313,None,99_Bahnsteig_PF
24750276006,63784775625325,None,None
24750292669,63784775625336,None,None
24750301001,63784775625347,None,None
24750309332,63784775625359,None,None
24750325995,63784775625370,None,99_Bahnsteig_PF
24750334327,63784775625381,None,None
24750342658,63784775625394,None,None
24750359321,63784775625405,None,None
24750367653,63784775625416,None,None
24750384316,63784775625427,None,None
24750392648,63784775625438,None,None
24750400979,63784775625450,None,99_Bahnsteig_PF
24750417642,63784775625462,None,99_Bahnsteig_PF
24750425974,63784775625472,None,99_Bahnsteig_PF
24750434305,63784775625484,None,99_Bahnsteig_PF
24750450968,63784775625495,None,99_Bahnsteig_PF
24750459300,63784775625506,None,99_Bahnsteig_PF
24750467631,63784775625517,None,99_Bahnsteig_PF
24750484294,63784775625528,None,99_Bahnsteig_PF
24750492626,63784775625539,None,99_Bahnsteig_PF
24750500957,63784775625551,None,99_Bahnsteig_PF
24750517620,63784775625562,None,None
24750525952,63784775625573,None,None
24750534283,63784775625584,None,None
24750550947,63784775625596,None,None
24750559278,63784775625606,None,None
24750567610,63784775625619,None,None
24750584273,63784775625629,None,None
24750592604,63784775625640,None,None
24750600936,63784775625652,None,None
24750617599,63784775625663,None,99_Bahnsteig_PF
24750625930,63784775625674,None,99_Bahnsteig_PF
24750634262,63784775625685,None,99_Bahnsteig_PF
24750650925,63784775625695,None,99_Bahnsteig_PF
24750659256,63784775625707,None,99_Bahnsteig_PF
24750667588,63784775625718,None,99_Bahnsteig_PF
24750684251,63784775625730,None,99_Bahnsteig_PF
24750692582,63784775625741,None,99_Bahnsteig_PF
24750700914,63784775625752,None,99_Bahnsteig_PF
24750717577,63784775625763,None,99_Bahnsteig_PF
24750725909,63784775625775,None,99_Bahnsteig_PF
24750734240,63784775625785,None,99_Bahnsteig_PF
24750750903,63784775625797,None,None
24750759235,63784775625809,None,99_Bahnsteig_PF
24750767566,63784775625819,None,99_Bahnsteig_PF
24750784229,63784775625832,None,99_Bahnsteig_PF
24750792561,63784775625841,None,99_Bahnsteig_PF
24750809224,63784775625853,None,99_Bahnsteig_PF
24750817555,63784775625863,None,99_Bahnsteig_PF
24750825887,63784775625875,None,99_Bahnsteig_PF
24750842550,63784775625886,None,99_Bahnsteig_PF
24750850881,63784775625897,None,99_Bahnsteig_PF
24750859213,63784775625908,None,99_Bahnsteig_PF
24750875876,63784775625921,None,99_Bahnsteig_PF
24750884208,63784775625931,None,99_Bahnsteig_PF
24750892539,63784775625942,None,99_Bahnsteig_PF
24750909202,63784775625953,None,99_Bahnsteig_PF
24750917534,63784775625964,None,99_Bahnsteig_PF
24750925865,63784775625976,None,99_Bahnsteig_PF
24750942528,63784775625986,None,99_Bahnsteig_PF
24750950860,63784775625998,None,99_Bahnsteig_PF
24750959191,63784775626009,None,99_Bahnsteig_PF
24750975854,63784775626020,None,99_Bahnsteig_PF
24750984186,63784775626031,None,99_Bahnsteig_PF
24750992517,63784775626042,None,99_Bahnsteig_PF
24751009180,63784775626054,None,99_Bahnsteig_PF
24751017512,63784775626065,None,99_Bahnsteig_PF
24751025843,63784775626076,None,99_Bahnsteig_PF
24751042507,63784775626087,None,99_Bahnsteig_PF
24751050838,63784775626099,None,99_Bahnsteig_PF
24751059170,63784775626110,None,99_Bahnsteig_PF
24751075833,63784775626121,None,99_Bahnsteig_PF
24751084164,63784775626132,None,99_Bahnsteig_PF
24751092496,63784775626143,None,99_Bahnsteig_PF
24751109159,63784775626154,None,99_Bahnsteig_PF
24751117490,63784775626166,None,99_Bahnsteig_PF
24751125822,63784775626177,None,99_Bahnsteig_PF
24751142485,63784775626188,None,99_Bahnsteig_PF
24751150816,63784775626199,None,99_Bahnsteig_PF
24751159148,63784775626210,None,99_Bahnsteig_PF
24751175811,63784775626222,None,99_Bahnsteig_PF
24751184142,63784775626232,None,99_Bahnsteig_PF
24751192474,63784775626243,None,99_Bahnsteig_PF
24751209137,63784775626254,None,99_Bahnsteig_PF
24751217469,63784775626265,None,99_Bahnsteig_PF
24751225800,63784775626277,None,99_Bahnsteig_PF
24751242463,63784775626288,None,99_Bahnsteig_PF
24751250795,63784775626299,None,99_Bahnsteig_PF
24751259126,63784775626310,None,99_Bahnsteig_PF
24751275789,63784775626322,None,99_Bahnsteig_PF
24751284121,63784775626333,None,99_Bahnsteig_PF
24751292452,63784775626344,None,99_Bahnsteig_PF
24751309115,63784775626355,None,99_Bahnsteig_PF
24751317447,63784775626366,None,99_Bahnsteig_PF
24751334110,63784775626378,None,99_Bahnsteig_PF
24751342441,63784775626389,None,99_Bahnsteig_PF
24751350773,63784775626400,None,99_Bahnsteig_PF
24751367436,63784775626411,None,99_Bahnsteig_PF
24751375767,63784775626422,None,99_Bahnsteig_PF
24751384099,63784775626433,None,None
24751400762,63784775626445,None,99_Bahnsteig_PF
24751409094,63784775626456,None,99_Bahnsteig_PF
24751417425,63784775626467,None,99_Bahnsteig_PF
24751434088,63784775626478,None,99_Bahnsteig_PF
24751442420,63784775626489,None,99_Bahnsteig_PF
24751450751,63784775626501,None,None
24751467414,63784775626512,None,99_Bahnsteig_PF
24751475746,63784775626523,None,99_Bahnsteig_PF
24751484077,63784775626533,None,99_Bahnsteig_PF
24751500740,63784775626544,None,99_Bahnsteig_PF
24751509072,63784775626556,None,99_Bahnsteig_PF
24751517403,63784775626567,None,99_Bahnsteig_PF
24751534066,63784775626578,None,99_Bahnsteig_PF
24751542398,63784775626589,None,99_Bahnsteig_PF
24751550730,63784775626601,None,99_Bahnsteig_PF
24751567393,63784775626612,None,99_Bahnsteig_PF
24751575724,63784775626623,None,99_Bahnsteig_PF
24751584056,63784775626634,None,99_Bahnsteig_PF
24751600719,63784775626645,None,99_Bahnsteig_PF
24751609050,63784775626657,None,99_Bahnsteig_PF
24751617382,63784775626668,None,99_Bahnsteig_PF
24751634045,63784775626679,None,99_Bahnsteig_PF
24751642376,63784775626690,None,99_Bahnsteig_PF
24751650708,63784775626701,None,99_Bahnsteig_PF
24751650708,63784775626714,None,99_Bahnsteig_PF
24751650708,63784775626724,None,99_Bahnsteig_PF
24751650708,63784775626735,None,99_Bahnsteig_PF
24751650708,63784775626746,None,99_Bahnsteig_PF
24751650708,63784775626758,None,99_Bahnsteig_PF
24751650708,63784775626769,None,99_Bahnsteig_PF
24751650708,63784775626780,None,99_Bahnsteig_PF
24751650708,63784775626791,None,99_Bahnsteig_PF
24751767349,63784775626813,None,99_Bahnsteig_PF
24751775681,63784775626824,None,None
24751792344,63784775626836,None,99_Bahnsteig_PF
24751800675,63784775626847,None,99_Bahnsteig_PF
24751809007,63784775626858,None,99_Bahnsteig_PF
24751825670,63784775626870,None,None
24751834001,63784775626880,None,None
24751842333,63784775626892,99_Bahnsteig_PF,None
24751858996,63784775626903,None,None
24751867327,63784775626914,99_Bahnsteig_PF,None
24751875659,63784775626924,99_Bahnsteig_PF,None
24751892322,63784775626935,None,None
24751900654,63784775626947,None,None
24751908985,63784775626958,None,None
24751925648,63784775626969,None,None
24751933980,63784775626981,None,None
24751950643,63784775626995,None,None
24751958974,63784775627003,None,None
24751967306,63784775627015,None,None
24751975637,63784775627026,None,None
24751992300,63784775627037,None,None
24752000632,63784775627049,None,None
24752017295,63784775627060,None,None
24752025626,63784775627070,None,None
24752033958,63784775627082,None,None
24752050621,63784775627093,None,None
24752058953,63784775627104,None,None
24752067284,63784775627115,None,None
24752075616,63784775627126,None,None
24752092279,63784775627137,None,None
24752100610,63784775627149,None,None
24752117273,63784775627159,None,None
24752125605,63784775627170,None,None
24752133936,63784775627182,None,None
24752150599,63784775627192,None,None
24752158931,63784775627203,None,None
24752167262,63784775627216,None,None
24752183925,63784775627226,None,None
24752192257,63784775627237,None,None
24752200588,63784775627249,None,None
24752217252,63784775627260,None,None
24752225583,63784775627271,None,None
24752233915,63784775627283,None,None
24752250578,63784775627293,None,None
24752258909,63784775627304,None,None
24752267241,63784775627316,None,None
24752283904,63784775627327,None,None
24752292235,63784775627340,None,None
24752300567,63784775627349,None,None
24752317230,63784775627361,None,None
24752325561,63784775627372,None,None
24752333893,63784775627383,None,None
24752350556,63784775627394,None,None
24752358887,63784775627406,None,None
24752367219,63784775627416,None,None
24752383882,63784775627427,None,None
24752392214,63784775627438,None,None
24752400545,63784775627449,None,None
24752417208,63784775627461,None,None
24752425540,63784775627472,None,None
24752442203,63784775627483,None,None
24752450534,63784775627495,None,None
24752458866,63784775627505,None,None
24752467197,63784775627516,None,None
24752483860,63784775627528,None,None
24752492192,63784775627539,None,None
24752508855,63784775627550,None,None
24752517186,63784775627562,None,None
24752525518,63784775627572,None,None
24752542181,63784775627584,None,None
24752550513,63784775627595,None,None
24752558844,63784775627606,None,None
24752575507,63784775627617,None,None
24752583839,63784775627629,None,None
24752592170,63784775627640,None,None
24752608833,63784775627652,None,None
24752617165,63784775627662,None,None
24752625496,63784775627673,None,None
24752642159,63784775627684,None,None
24752650491,63784775627696,None,None
24752658822,63784775627706,None,None
24752675485,63784775627718,None,None
24752683817,63784775627729,None,None
24752692148,63784775627740,None,None
24752708811,63784775627752,None,None
24752717143,63784775627763,None,None
24752725475,63784775627774,None,None
24752742138,63784775627785,None,None
24752750469,63784775627797,None,None
24752758801,63784775627808,None,None
24752775464,63784775627819,None,None
24752783795,63784775627830,None,None
24752792127,63784775627841,None,None
24752808790,63784775627851,None,None
24752817121,63784775627863,None,None
24752825453,63784775627873,None,None
24752842116,63784775627885,None,None
24752850447,63784775627896,None,None
24752858779,63784775627908,None,None
24752875442,63784775627918,None,None
24752883774,63784775627930,None,None
24752892105,63784775627941,None,None
24752908768,63784775627952,None,None
24752917100,63784775627964,None,None
24752925431,63784775627975,None,None
24752942094,63784775627986,None,None
24752950426,63784775627997,None,None
24752958757,63784775628008,None,None
24752975420,63784775628019,99_Bahnsteig_PF,None
24752983752,63784775628031,None,None
24752992083,63784775628042,99_Bahnsteig_PF,None
24753008746,63784775628053,99_Bahnsteig_PF,None
24753017078,63784775628064,None,None
24753025409,63784775628076,None,None
24753042073,63784775628086,None,None
24753050404,63784775628098,None,None
24753058736,63784775628109,None,None
24753075399,63784775628120,None,None
24753083730,63784775628131,None,None
24753092062,63784775628143,None,None
24753108725,63784775628154,99_Bahnsteig_PF,None
24753117056,63784775628165,99_Bahnsteig_PF,None
24753125388,63784775628176,99_Bahnsteig_PF,None
24753142051,63784775628187,99_Bahnsteig_PF,None
24753150382,63784775628199,99_Bahnsteig_PF,None
24753158714,63784775628210,99_Bahnsteig_PF,99_Bahnsteig_PF
24753175377,63784775628220,99_Bahnsteig_PF,99_Bahnsteig_PF
24753183708,63784775628231,99_Bahnsteig_PF,99_Bahnsteig_PF
24753192040,63784775628242,99_Bahnsteig_PF,None
24753208703,63784775628254,None,None
24753217035,63784775628265,99_Bahnsteig_PF,99_Bahnsteig_PF
24753225366,63784775628276,99_Bahnsteig_PF,99_Bahnsteig_PF
24753242029,63784775628287,99_Bahnsteig_PF,99_Bahnsteig_PF
24753250361,63784775628299,99_Bahnsteig_PF,99_Bahnsteig_PF
24753258692,63784775628309,99_Bahnsteig_PF,99_Bahnsteig_PF
24753275355,63784775628321,None,None
24753283687,63784775628332,None,None
24753308681,63784775628354,None,None
24753317013,63784775628361,99_Bahnsteig_PF,None
24753317013,63784775628367,99_Bahnsteig_PF,None
24753325344,63784775628372,99_Bahnsteig_PF,None
24753333676,63784775628383,99_Bahnsteig_PF,None
24753350339,63784775628394,99_Bahnsteig_PF,None
24753358670,63784775628405,99_Bahnsteig_PF,None
24753367002,63784775628417,99_Bahnsteig_PF,None
24753383665,63784775628428,99_Bahnsteig_PF,None
24753391997,63784775628439,99_Bahnsteig_PF,None
24753400328,63784775628450,99_Bahnsteig_PF,None
24753416991,63784775628461,99_Bahnsteig_PF,None
24753425323,63784775628473,99_Bahnsteig_PF,None
24753433654,63784775628484,99_Bahnsteig_PF,99_Bahnsteig_PF
24753450317,63784775628495,99_Bahnsteig_PF,None
24753458649,63784775628506,99_Bahnsteig_PF,None
24753466980,63784775628517,99_Bahnsteig_PF,None
24753483643,63784775628529,99_Bahnsteig_PF,None
24753491975,63784775628540,99_Bahnsteig_PF,None
24753500306,63784775628551,99_Bahnsteig_PF,99_Bahnsteig_PF
24753516969,63784775628562,99_Bahnsteig_PF,99_Bahnsteig_PF
24753525301,63784775628573,99_Bahnsteig_PF,None
24753533632,63784775628585,99_Bahnsteig_PF,None
24753550296,63784775628595,99_Bahnsteig_PF,None
24753558627,63784775628606,99_Bahnsteig_PF,99_Bahnsteig_PF
24753566959,63784775628618,99_Bahnsteig_PF,99_Bahnsteig_PF
24753583622,63784775628629,99_Bahnsteig_PF,99_Bahnsteig_PF
24753591953,63784775628640,99_Bahnsteig_PF,99_Bahnsteig_PF
24753600285,63784775628651,99_Bahnsteig_PF,99_Bahnsteig_PF
24753616948,63784775628662,99_Bahnsteig_PF,99_Bahnsteig_PF
24753625279,63784775628674,99_Bahnsteig_PF,99_Bahnsteig_PF
24753633611,63784775628685,99_Bahnsteig_PF,99_Bahnsteig_PF
24753650274,63784775628696,99_Bahnsteig_PF,99_Bahnsteig_PF
24753658605,63784775628708,99_Bahnsteig_PF,99_Bahnsteig_PF
24753666937,63784775628718,99_Bahnsteig_PF,99_Bahnsteig_PF
24753683600,63784775628730,99_Bahnsteig_PF,99_Bahnsteig_PF
24753691931,63784775628741,99_Bahnsteig_PF,None
24753708595,63784775628753,99_Bahnsteig_PF,None
24753716926,63784775628764,99_Bahnsteig_PF,None
24753725258,63784775628776,None,None
24753741921,63784775628786,None,None
24753750252,63784775628798,None,None
24753758584,63784775628809,None,None
24753775247,63784775628820,None,None
24753783578,63784775628832,None,99_Bahnsteig_PF
24753791910,63784775628843,None,99_Bahnsteig_PF
24753808573,63784775628855,None,99_Bahnsteig_PF
24753816904,63784775628866,None,99_Bahnsteig_PF
24753833567,63784775628878,None,99_Bahnsteig_PF
24753841899,63784775628889,None,99_Bahnsteig_PF
24753850230,63784775628901,None,99_Bahnsteig_PF
24753866893,63784775628912,None,99_Bahnsteig_PF
24753875225,63784775628924,None,99_Bahnsteig_PF
24753883557,63784775628935,None,99_Bahnsteig_PF
24753900220,63784775628947,None,99_Bahnsteig_PF
24753908551,63784775628958,None,99_Bahnsteig_PF
24753916883,63784775628969,None,99_Bahnsteig_PF
24753933546,63784775628980,None,None
24753941877,63784775628991,None,99_Bahnsteig_PF
24753958540,63784775629003,None,99_Bahnsteig_PF
24753966872,63784775629014,None,None
24753975203,63784775629025,None,99_Bahnsteig_PF
24753991866,63784775629036,None,None
24754000198,63784775629047,None,None
24754008529,63784775629059,None,None
24754025192,63784775629069,None,99_Bahnsteig_PF
24754033524,63784775629081,None,99_Bahnsteig_PF
24754041855,63784775629091,None,99_Bahnsteig_PF
24754058519,63784775629103,None,99_Bahnsteig_PF
24754066850,63784775629114,None,99_Bahnsteig_PF
24754075182,63784775629125,None,99_Bahnsteig_PF
24754091845,63784775629136,None,99_Bahnsteig_PF
24754100176,63784775629148,None,99_Bahnsteig_PF
24754108508,63784775629159,None,99_Bahnsteig_PF
24754125171,63784775629170,None,99_Bahnsteig_PF
24754133502,63784775629181,None,99_Bahnsteig_PF
24754141834,63784775629192,None,99_Bahnsteig_PF
24754158497,63784775629204,None,99_Bahnsteig_PF
24754166828,63784775629215,None,99_Bahnsteig_PF
24754175160,63784775629226,None,None
24754191823,63784775629237,None,99_Bahnsteig_PF
24754200154,63784775629248,None,99_Bahnsteig_PF
24754208486,63784775629259,None,99_Bahnsteig_PF
24754225149,63784775629271,None,None
24754233481,63784775629282,None,None
24754241812,63784775629294,None,None
24754258475,63784775629304,None,None
24754266807,63784775629316,None,None
24754275138,63784775629327,None,None
24754291801,63784775629338,None,None
24754300133,63784775629350,None,None
24754308464,63784775629359,None,None
24754325127,63784775629371,None,None
24754333459,63784775629382,None,None
24754341790,63784775629393,None,None
24754358453,63784775629404,None,None
24754366785,63784775629415,None,None
24754383448,63784775629427,None,99_Bahnsteig_PF
24754391780,63784775629438,99_Bahnsteig_PF,99_Bahnsteig_PF
24754400111,63784775629449,99_Bahnsteig_PF,None
24754416774,63784775629460,99_Bahnsteig_PF,99_Bahnsteig_PF
24754425106,63784775629471,99_Bahnsteig_PF,None
24754433437,63784775629483,99_Bahnsteig_PF,None
24754450100,63784775629494,99_Bahnsteig_PF,None
24754458432,63784775629505,99_Bahnsteig_PF,None
24754466763,63784775629516,99_Bahnsteig_PF,None
24754483426,63784775629527,99_Bahnsteig_PF,None
24754491758,63784775629538,99_Bahnsteig_PF,None
24754500089,63784775629550,99_Bahnsteig_PF,None
24754516752,63784775629561,99_Bahnsteig_PF,None
24754525084,63784775629572,99_Bahnsteig_PF,None
24754533415,63784775629583,99_Bahnsteig_PF,None
24754550079,63784775629594,99_Bahnsteig_PF,None
24754558410,63784775629605,99_Bahnsteig_PF,None
24754566742,63784775629618,99_Bahnsteig_PF,None
24754583405,63784775629628,99_Bahnsteig_PF,None
24754591736,63784775629640,99_Bahnsteig_PF,None
24754600068,63784775629651,99_Bahnsteig_PF,None
24754616731,63784775629661,99_Bahnsteig_PF,None
24754625062,63784775629673,99_Bahnsteig_PF,None
24754633394,63784775629684,99_Bahnsteig_PF,99_Bahnsteig_PF
24754650057,63784775629694,99_Bahnsteig_PF,None
24754658388,63784775629706,99_Bahnsteig_PF,None
24754666720,63784775629718,99_Bahnsteig_PF,99_Bahnsteig_PF
24754683383,63784775629728,99_Bahnsteig_PF,None
24754691714,63784775629739,99_Bahnsteig_PF,None
24754700046,63784775629751,99_Bahnsteig_PF,99_Bahnsteig_PF
24754716709,63784775629762,99_Bahnsteig_PF,99_Bahnsteig_PF
24754725041,63784775629773,99_Bahnsteig_PF,None
24754733372,63784775629784,99_Bahnsteig_PF,None
24754750035,63784775629796,99_Bahnsteig_PF,None
24754758367,63784775629807,None,None
24754775030,63784775629818,None,None
24754783361,63784775629829,None,99_Bahnsteig_PF
24754791693,63784775629840,99_Bahnsteig_PF,None
24754808356,63784775629852,None,99_Bahnsteig_PF
24754816687,63784775629862,99_Bahnsteig_PF,99_Bahnsteig_PF
24754825019,63784775629874,99_Bahnsteig_PF,None
24754833350,63784775629885,99_Bahnsteig_PF,99_Bahnsteig_PF
24754850013,63784775629896,99_Bahnsteig_PF,99_Bahnsteig_PF
24754858345,63784775629907,None,None
24754875008,63784775629918,None,None
24754883340,63784775629930,None,None
24754891671,63784775629941,None,None
24754908334,63784775629952,None,None
24754916666,63784775629963,None,None
24754924997,63784775629974,None,None
24754941660,63784775629986,None,None
24754949992,63784775629997,None,None
24754958323,63784775630008,None,None
24754974986,63784775630019,None,None
24754983318,63784775630031,None,None
24754991649,63784775630042,None,None
24755008312,63784775630052,None,None
24755016644,63784775630063,None,None
24755024975,63784775630074,None,None
24755041639,63784775630086,None,None
24755049970,63784775630097,None,None
24755058302,63784775630108,None,None
24755074965,63784775630119,99_Bahnsteig_PF,99_Bahnsteig_PF
24755083296,63784775630130,None,None
24755091628,63784775630141,99_Bahnsteig_PF,None
24755108291,63784775630153,99_Bahnsteig_PF,None
24755116622,63784775630164,None,None
24755124954,63784775630175,None,None
24755141617,63784775630187,None,None
24755149948,63784775630197,None,None
24755166611,63784775630209,None,None
24755174943,63784775630220,99_Bahnsteig_PF,None
24755183274,63784775630232,None,None
24755199937,63784775630242,None,None
24755208269,63784775630253,99_Bahnsteig_PF,None
24755216601,63784775630265,None,None
24755224932,63784775630276,None,None
24755241595,63784775630287,None,None
24755249927,63784775630298,None,None
24755258258,63784775630310,None,None
24755274921,63784775630320,None,99_Bahnsteig_PF
24755283253,63784775630331,None,None
24755299916,63784775630342,None,None
24755308247,63784775630354,None,None
24755316579,63784775630365,None,None
24755324910,63784775630376,None,None
24755341573,63784775630388,None,None
24755349905,63784775630399,None,None
24755366568,63784775630410,None,None
24755374899,63784775630421,None,None
24755383231,63784775630432,None,None
24755399894,63784775630443,None,None
24755408226,63784775630455,None,None
24755416557,63784775630466,None,None
24755433220,63784775630477,None,None
24755441552,63784775630488,None,None
24755449883,63784775630499,None,None
24755466546,63784775630510,None,None
24755474878,63784775630522,None,None
24755483209,63784775630533,None,None
24755499872,63784775630544,None,None
24755508204,63784775630555,None,None
24755516535,63784775630566,None,None
24755533198,63784775630577,None,None
24755541530,63784775630588,None,None
24755549862,63784775630599,None,None
24755566525,63784775630611,None,None
24755574856,63784775630622,None,None
24755583188,63784775630634,None,None
24755599851,63784775630644,None,None
24755608182,63784775630656,None,None
24755616514,63784775630667,None,None
24755633177,63784775630679,None,None
24755641508,63784775630689,None,None
24755649840,63784775630700,None,None
24755658171,63784775630711,None,None
24755658171,63784775630722,None,None
24755658171,63784775630733,None,None
24755658171,63784775630745,None,None
24755658171,63784775630756,None,None
24755658171,63784775630767,None,None
24755658171,63784775630778,None,None
24755658171,63784775630789,None,None
24755658171,63784775630801,None,None
24755766481,63784775630812,None,None
24755774813,63784775630823,None,None
24755783144,63784775630835,None,99_Bahnsteig_PF
24755799807,63784775630846,None,99_Bahnsteig_PF
24755808139,63784775630857,None,99_Bahnsteig_PF
24755816470,63784775630868,None,None
24755833133,63784775630880,None,None
24755841465,63784775630891,None,None
24755849796,63784775630902,None,None
24755866459,63784775630913,None,None
24755874791,63784775630924,None,None
24755891454,63784775630936,None,None
24755899786,63784775630946,None,None
24755908117,63784775630957,None,None
24755924780,63784775630969,None,None
24755933112,63784775630979,None,None
24755941443,63784775630991,None,None
24755958106,63784775631002,None,None
24755966438,63784775631013,None,None
24755974769,63784775631025,None,None
24755991432,63784775631036,None,None
24755999764,63784775631047,None,None
24756008095,63784775631058,None,None
24756024758,63784775631069,None,None
24756033090,63784775631081,None,None
24756041421,63784775631090,None,None
24756058085,63784775631102,None,None
24756066416,63784775631113,None,None
24756074748,63784775631125,None,None
