OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21432452580,63784772307447,0.4923756,0.4724089,0.3984967,0.4935087,-14.86391,2.612284,-1.254241,-0.003225083,0.9993103,-0.00716072,-0.03629477,0,0,0,0,0,0,0,14.86245,-2.613399,1.234679,-0.002419965,-0.4568584,-0.8895361,-0.02943159,-0.001738205,-0.02074321,0.02651299,-0.0004915314,-0.01837927,-0.09242249,-0.08317566,0.9922333,-0.1917419,-0.02336121,0.9811554,0.003287354,0.003612763,True,True
21432460642,63784772307459,0.4936731,0.4730114,0.3983594,0.4927992,-14.86322,2.612084,-1.254175,-0.001945771,0.9993791,-0.007465556,-0.03437997,0,0,0,0,0,0,0,14.86177,-2.613158,1.234524,-0.002488493,-0.4562826,-0.8898314,-0.02943056,-0.001690216,-0.02087648,0.02651968,-0.0004579925,-0.01842657,-0.08905029,-0.08145142,0.9926758,-0.1920776,-0.02540588,0.9810486,0.00328421,0.003609406,True,True
21432469016,63784772307470,0.4950427,0.4732882,0.3979144,0.492993,-14.86267,2.611929,-1.25421,-0.0006221709,0.9994485,-0.007781623,-0.03227641,0,0,0,0,0,0,0,14.86123,-2.612967,1.234472,-0.002561952,-0.455658,-0.8901512,-0.02942952,-0.001642227,-0.02100975,0.02653528,-0.0004353333,-0.01846439,-0.08547974,-0.08067322,0.9930573,-0.1931915,-0.02484131,0.980835,0.003288086,0.003635422,True,True
21432477233,63784772307470,0.5054383,0.4775144,0.405155,0.4936136,-14.86267,2.611929,-1.25421,-0.0006221709,0.9994485,-0.007781623,-0.03227641,0,0,0,0,0,0,0,14.86133,-2.612934,1.234284,-0.002505653,-0.4556478,-0.8901566,-0.02929025,-0.001669876,-0.02098515,0.02659436,-0.000340683,-0.01886607,-0.05828857,-0.06851196,0.9959412,-0.1750031,-0.02313232,0.9842834,0.00328035,0.003667557,True,True
21432485680,63784772307481,0.5095223,0.4678051,0.4012163,0.4859236,-14.86224,2.61181,-1.254239,0.0008506901,0.9995145,-0.008127329,-0.03006592,0,0,0,0,0,0,0,14.861,-2.612945,1.234447,-0.005690843,-0.9999727,0.004714334,-0.0292122,-0.001923645,-0.02044952,0.02672673,-0.0003470764,-0.01913545,-0.04742432,-0.09681702,0.9941711,-0.1847839,-0.04527283,0.98172,0.003247208,0.003582245,True,True
21432493689,63784772307491,0.5197772,0.4556388,0.4056271,0.4719103,-14.86169,2.611629,-1.254252,0.002253207,0.9995791,-0.008483428,-0.02765095,0,0,0,0,0,0,0,14.86048,-2.612924,1.234706,-0.00579271,-0.9999759,0.003842402,-0.02917268,-0.001938522,-0.02078815,0.02674054,-0.0006509704,-0.01830254,-0.02033997,-0.132019,0.9910278,-0.1732178,-0.0856781,0.9811401,0.003262039,0.003707611,True,True
21432502404,63784772307502,0.5131531,0.447897,0.4030324,0.4643365,-14.86116,2.611424,-1.254171,0.00350637,0.999637,-0.009100164,-0.02511579,0,0,0,0,0,0,0,14.86002,-2.612871,1.234778,-0.006235331,-0.9999759,0.003046043,-0.0290173,-0.002317383,-0.01984134,0.0267491,-0.0005755157,-0.01894391,-0.03759766,-0.1540375,0.9873352,-0.1793671,-0.1071777,0.9779205,0.003323792,0.003705154,True,True
21432510583,63784772307502,0.5138668,0.4426147,0.4117562,0.4652658,-14.86116,2.611424,-1.254171,0.00350637,0.999637,-0.009100164,-0.02511579,0,0,0,0,0,0,0,14.86006,-2.612712,1.233895,-0.006169424,-0.9999763,0.003048096,-0.02895158,-0.002445541,-0.01958321,0.02676021,-0.000130249,-0.02096754,-0.03564453,-0.1689911,0.9849701,-0.1574249,-0.1049347,0.9819336,0.003325195,0.003599762,True,True
21432518857,63784772307513,0.5297408,0.4430462,0.4141772,0.4655734,-14.86064,2.611289,-1.254104,0.004572575,0.9996908,-0.00986078,-0.0223645,0,0,0,0,0,0,0,14.85951,-2.612347,1.233033,-0.006518414,-0.9999759,0.002401322,-0.02905335,-0.002139389,-0.0205957,0.02680682,2.296448E-05,-0.02154741,0.00579834,-0.1678772,0.9857788,-0.1512909,-0.1041565,0.9829712,0.003315842,0.003579376,True,True
21432527020,63784772307524,0.5316364,0.4474601,0.4132639,0.4566653,-14.8601,2.611208,-1.253985,0.005447948,0.9997353,-0.01045408,-0.01975925,0,0,0,0,0,0,0,14.85897,-2.612446,1.233779,-0.006889742,-0.9999745,0.001859491,-0.02904802,-0.002098724,-0.02067999,0.02679048,-0.000377182,-0.01973245,0.01077271,-0.1553802,0.987793,-0.1531525,-0.1294708,0.9796753,0.00330751,0.003533874,True,True
21432535323,63784772307524,0.5336536,0.4453884,0.4166697,0.4562462,-14.8601,2.611208,-1.253985,0.005447948,0.9997353,-0.01045408,-0.01975925,0,0,0,0,0,0,0,14.85898,-2.612457,1.233827,-0.006851254,-0.9999748,0.001859195,-0.02902269,-0.002111725,-0.0206082,0.02679602,-0.0003856659,-0.01970856,0.01603699,-0.1612396,0.9867706,-0.1444855,-0.1308289,0.9808044,0.003339203,0.003532791,True,True
21432543525,63784772307537,0.5318466,0.4416409,0.4155754,0.4561735,-14.8597,2.611037,-1.254055,0.006286939,0.9997737,-0.01074412,-0.01725401,0,0,0,0,0,0,0,14.85861,-2.612296,1.233925,-0.007064734,-0.9999741,0.00134147,-0.02898764,-0.002107147,-0.02059129,0.02681189,-0.0004111938,-0.01966869,0.0112915,-0.1718292,0.9850464,-0.1472626,-0.1309814,0.9803772,0.003356293,0.003576569,True,True
21432552222,63784772307547,0.5306562,0.4441369,0.414611,0.4563447,-14.85927,2.611022,-1.254006,0.006877594,0.9998078,-0.01088469,-0.01478765,0,0,0,0,0,0,0,14.85823,-2.612307,1.233915,-0.007184198,-0.9999737,0.0009886823,-0.02892091,-0.002173294,-0.02044757,0.02684177,-0.0003958435,-0.01973465,0.00819397,-0.1647949,0.9862823,-0.1497192,-0.1304474,0.980072,0.003332718,0.003552826,True,True
21432560549,63784772307558,0.5328544,0.4429873,0.4166356,0.4580258,-14.85883,2.610963,-1.253916,0.007243234,0.999837,-0.01090247,-0.01243637,0,0,0,0,0,0,0,14.85782,-2.612236,1.233753,-0.00718386,-0.9999739,0.0007778969,-0.02889616,-0.002169479,-0.02047769,0.02688211,-0.0003756561,-0.01984726,0.01393127,-0.1680298,0.985672,-0.1446686,-0.1257782,0.9814453,0.003407074,0.003638672,True,True
21432568807,63784772307570,0.5334846,0.4432617,0.4148003,0.4551142,-14.85844,2.610988,-1.253733,0.00753743,0.9998614,-0.01081057,-0.0101713,0,0,0,0,0,0,0,14.85745,-2.612249,1.233509,-0.007152509,-0.9999743,0.0006054975,-0.02889055,-0.002158249,-0.02051488,0.02690315,-0.0003633118,-0.01993425,0.01557922,-0.1672516,0.9857788,-0.1491699,-0.1339417,0.9796906,0.003380646,0.003634048,True,True
21432577103,63784772307570,0.5383424,0.4441105,0.4167679,0.4560438,-14.85844,2.610988,-1.253733,0.00753743,0.9998614,-0.01081057,-0.0101713,0,0,0,0,0,0,0,14.85747,-2.612257,1.233522,-0.007103901,-0.9999746,0.0006106479,-0.0288577,-0.002175736,-0.02047832,0.0269239,-0.0003623352,-0.0199447,0.02827454,-0.1648102,0.9859161,-0.1442261,-0.1314087,0.9807739,0.003327255,0.003628265,True,True
21432585311,63784772307581,0.5364459,0.446318,0.4147039,0.4553713,-14.85821,2.611018,-1.253696,0.007992638,0.999878,-0.01064829,-0.008166998,0,0,0,0,0,0,0,14.85726,-2.612303,1.233522,-0.007045687,-0.9999751,0.0003379424,-0.02884329,-0.002206619,-0.02038869,0.02694554,-0.0003641968,-0.01995973,0.02334595,-0.1585846,0.9870605,-0.1494293,-0.1332092,0.9797516,0.003352356,0.003608383,True,True
21432593701,63784772307592,0.5430179,0.4429443,0.4193227,0.4555544,-14.85797,2.611032,-1.253653,0.008663137,0.9998904,-0.01036533,-0.006061723,0,0,0,0,0,0,0,14.85704,-2.612337,1.233535,-0.006803813,-0.9999769,-7.057995E-05,-0.02883191,-0.002213623,-0.0203615,0.026965,-0.0003971252,-0.01987576,0.04045105,-0.1680298,0.9849396,-0.1376953,-0.1329193,0.9815063,0.003350952,0.003674057,True,True
21432602086,63784772307603,0.5428545,0.4444486,0.4184923,0.4551038,-14.85769,2.611112,-1.253539,0.009360607,0.9998952,-0.01023826,-0.004167716,0,0,0,0,0,0,0,14.85677,-2.612418,1.23341,-0.006746926,-0.9999771,-0.0004995123,-0.0288246,-0.002212357,-0.02037872,0.02697209,-0.0004004822,-0.01987988,0.04005432,-0.1637878,0.985672,-0.1397858,-0.1341553,0.9810333,0.003325394,0.003665314,True,True
21432610406,63784772307603,0.5426949,0.4446606,0.4183227,0.4544598,-14.85769,2.611112,-1.253539,0.009360607,0.9998952,-0.01023826,-0.004167716,0,0,0,0,0,0,0,14.85677,-2.612417,1.233399,-0.006749145,-0.9999771,-0.0005001369,-0.02881729,-0.00221109,-0.02039595,0.02697917,-0.0004002991,-0.01988402,0.03964233,-0.1631927,0.9857941,-0.1401825,-0.1359711,0.9807281,0.003347107,0.003655823,True,True
21432618872,63784772307615,0.5427145,0.4443952,0.4186652,0.4544928,-14.85746,2.611142,-1.253457,0.009980805,0.9998981,-0.009942582,-0.002294715,0,0,0,0,0,0,0,14.85655,-2.612447,1.233308,-0.006577046,-0.999978,-0.0008822214,-0.02881113,-0.002209625,-0.0204041,0.02698683,-0.0003987121,-0.01989369,0.03968811,-0.1639404,0.9856567,-0.1393127,-0.1358948,0.9808655,0.003331512,0.003617294,True,True
21432627067,63784772307626,0.5427267,0.4443356,0.4188331,0.4545063,-14.85722,2.611118,-1.253287,0.0107177,0.9998965,-0.009587846,-0.0005451208,0,0,0,0,0,0,0,14.85632,-2.612421,1.233129,-0.006368347,-0.9999788,-0.001340577,-0.02880496,-0.002208145,-0.02041225,0.02699451,-0.0003971252,-0.01990335,0.03971863,-0.1641083,0.9856262,-0.1388855,-0.1358643,0.9809265,0.003345932,0.003655533,True,True
21432635502,63784772307626,0.5441982,0.4447264,0.4184797,0.454511,-14.85722,2.611118,-1.253287,0.0107177,0.9998965,-0.009587846,-0.0005451208,0,0,0,0,0,0,0,14.85633,-2.612417,1.233109,-0.006360217,-0.9999788,-0.001339711,-0.02879656,-0.00220253,-0.02043778,0.02700233,-0.0003957367,-0.0199189,0.04356384,-0.1629791,0.9856567,-0.1397858,-0.1358337,0.9808044,0.003347687,0.003659027,True,True
21432643773,63784772307637,0.5456641,0.4451372,0.4181263,0.4544946,-14.85697,2.611224,-1.253129,0.01123688,0.9998921,-0.009415801,0.0009555155,0,0,0,0,0,0,0,14.85608,-2.612519,1.232931,-0.00625921,-0.9999791,-0.00166153,-0.02878816,-0.002196899,-0.0204633,0.02701018,-0.0003943329,-0.01993443,0.0473938,-0.1617889,0.985672,-0.140686,-0.1358643,0.9806824,0.003348557,0.003662491,True,True
21432652020,63784772307648,0.5470041,0.4452197,0.4188709,0.4545773,-14.85693,2.611304,-1.25307,0.01172837,0.9998866,-0.00910682,0.002519041,0,0,0,0,0,0,0,14.85605,-2.612598,1.232855,-0.00606553,-0.9999796,-0.001966513,-0.02877559,-0.002196289,-0.02047024,0.02701828,-0.0003909454,-0.01995967,0.05088806,-0.1615295,0.9855499,-0.1387939,-0.1356659,0.9809723,0.003346024,0.003657394,True,True
21432660238,63784772307659,0.5483568,0.4452899,0.4195907,0.454638,-14.85684,2.611352,-1.252931,0.01225114,0.9998788,-0.008803337,0.003832802,0,0,0,0,0,0,0,14.85597,-2.612643,1.2327,-0.005873219,-0.9999802,-0.002293769,-0.02876301,-0.002195679,-0.0204772,0.0270264,-0.0003875427,-0.01998493,0.05441284,-0.1613007,0.9853973,-0.1369629,-0.1355286,0.9812469,0.003343491,0.003660996,True,True
21432668623,63784772307659,0.5483468,0.4451121,0.4192064,0.4548421,-14.85684,2.611352,-1.252931,0.01225114,0.9998788,-0.008803337,0.003832802,0,0,0,0,0,0,0,14.85598,-2.612639,1.232675,-0.005876088,-0.9999802,-0.002293858,-0.02875467,-0.002189896,-0.02049783,0.02703369,-0.0003838654,-0.02001306,0.05438232,-0.1618042,0.985321,-0.1379547,-0.1349335,0.9812012,0.003344681,0.003661591,True,True
21432677007,63784772307672,0.5483439,0.4454353,0.418833,0.4550507,-14.85676,2.611395,-1.252807,0.01268507,0.9998693,-0.008558409,0.005201682,0,0,0,0,0,0,0,14.85591,-2.612681,1.232527,-0.005739734,-0.9999802,-0.002565335,-0.02874631,-0.002190842,-0.02051845,0.02704098,-0.000380188,-0.02004118,0.05438232,-0.1608887,0.9854584,-0.138916,-0.1343231,0.9811401,0.003346466,0.003659317,True,True
21432685395,63784772307684,0.548476,0.4450946,0.4186787,0.4548273,-14.85684,2.61151,-1.252794,0.01314977,0.9998572,-0.008469834,0.006396852,0,0,0,0,0,0,0,14.85599,-2.612793,1.23251,-0.005699159,-0.9999797,-0.002858534,-0.02874403,-0.002193253,-0.02049783,0.02704707,-0.0003737946,-0.02007036,0.05471802,-0.16185,0.9852905,-0.1392975,-0.1349487,0.9810028,0.003356796,0.003659698,True,True
21432693530,63784772307684,0.5486085,0.4447476,0.4185159,0.4547761,-14.85684,2.61151,-1.252794,0.01314977,0.9998572,-0.008469834,0.006396852,0,0,0,0,0,0,0,14.85599,-2.612792,1.232506,-0.005699364,-0.9999797,-0.002859012,-0.02874178,-0.002195679,-0.0204772,0.02705316,-0.0003699036,-0.02009952,0.05505371,-0.1628265,0.9851074,-0.1397095,-0.1350861,0.9809265,0.003367676,0.003657272,True,True
21432702152,63784772307697,0.5502681,0.44476,0.4183237,0.4553221,-14.85687,2.611555,-1.252712,0.01357512,0.9998444,-0.008374042,0.007527207,0,0,0,0,0,0,0,14.85603,-2.612839,1.232404,-0.005643167,-0.9999791,-0.003126124,-0.02874022,-0.002193253,-0.02049783,0.02705844,-0.0003750458,-0.02011766,0.05937195,-0.1627502,0.9848633,-0.1402283,-0.1335297,0.9810638,0.003369385,0.003652786,True,True
21432710360,63784772307708,0.5514732,0.4445654,0.4181198,0.4558945,-14.85684,2.611508,-1.252616,0.013793,0.9998333,-0.008332316,0.008579723,0,0,0,0,0,0,0,14.856,-2.612796,1.232309,-0.005623378,-0.9999789,-0.003261368,-0.02873868,-0.002195679,-0.0204772,0.02706374,-0.000380188,-0.02013579,0.0625,-0.163269,0.9845886,-0.1407776,-0.131897,0.9812012,0.003358932,0.003648438,True,True
21432718722,63784772307720,0.5547289,0.444046,0.4186693,0.4560976,-14.85694,2.611526,-1.252555,0.01388259,0.9998226,-0.008197585,0.009734243,0,0,0,0,0,0,0,14.8561,-2.612814,1.232233,-0.005524479,-0.9999792,-0.003315052,-0.02873799,-0.002195679,-0.0204772,0.02706981,-0.000380188,-0.02016609,0.07093811,-0.1646423,0.9837952,-0.139389,-0.1313477,0.9814758,0.003366623,0.003632828,True,True
21432727121,63784772307720,0.5582725,0.4429418,0.4198265,0.4558806,-14.85694,2.611526,-1.252555,0.01388259,0.9998226,-0.008197585,0.009734243,0,0,0,0,0,0,0,14.85611,-2.612814,1.232219,-0.005490495,-0.9999794,-0.003315545,-0.02873,-0.002195679,-0.0204772,0.02707753,-0.000380188,-0.02019493,0.08007813,-0.1676331,0.9825745,-0.1364288,-0.132019,0.9818115,0.003364883,0.003613678,True,True
21432735452,63784772307731,0.5580679,0.4416519,0.419465,0.4526571,-14.85711,2.611475,-1.252423,0.01403102,0.9998139,-0.007991623,0.0105521,0,0,0,0,0,0,0,14.85629,-2.612758,1.232085,-0.005373264,-0.9999797,-0.003414883,-0.02871731,-0.002195679,-0.0204772,0.02708231,-0.0003699036,-0.02019951,0.07949829,-0.1712646,0.9819946,-0.1371765,-0.1411285,0.9804382,0.003364197,0.003612015,True,True
21432743946,63784772307743,0.5567288,0.4416526,0.4202669,0.4531893,-14.85728,2.611415,-1.252334,0.01419502,0.9998002,-0.008105057,0.01150752,0,0,0,0,0,0,0,14.85647,-2.612694,1.231956,-0.00546299,-0.9999789,-0.003515718,-0.02869954,-0.002190842,-0.02051845,0.02708514,-0.0003674164,-0.02023651,0.07603455,-0.1713104,0.9822693,-0.1351624,-0.1396637,0.9809265,0.003363159,0.003605194,True,True
21432752127,63784772307753,0.5595037,0.4393839,0.4202152,0.4527562,-14.85752,2.61145,-1.252326,0.01433153,0.999788,-0.008095498,0.01237409,0,0,0,0,0,0,0,14.85672,-2.612725,1.231943,-0.005449131,-0.9999787,-0.003603473,-0.02868193,-0.002184097,-0.02052347,0.02708649,-0.0003649292,-0.02024251,0.08311462,-0.1775665,0.9805756,-0.1352692,-0.1408844,0.9807281,0.003354828,0.003601975,True,True
21432760526,63784772307753,0.5585324,0.4387695,0.4207356,0.452463,-14.85752,2.61145,-1.252326,0.01433153,0.999788,-0.008095498,0.01237409,0,0,0,0,0,0,0,14.85672,-2.612704,1.23189,-0.00545241,-0.9999787,-0.003604703,-0.02866827,-0.002144501,-0.02062669,0.027087,-0.0003624268,-0.02024594,0.08058167,-0.1793213,0.9804688,-0.1339264,-0.1417389,0.9807892,0.00334137,0.003601868,True,True
21432768869,63784772307764,0.559055,0.4389809,0.4210623,0.452048,-14.8578,2.611403,-1.25217,0.01426905,0.9997796,-0.008073062,0.01311217,0,0,0,0,0,0,0,14.85702,-2.612655,1.231718,-0.005440587,-0.9999788,-0.003562701,-0.0286523,-0.002144501,-0.0206532,0.02709386,-0.0003604736,-0.0202511,0.0819397,-0.1787109,0.9804688,-0.1330719,-0.1429291,0.9807434,0.003339264,0.00360173,True,True
21432777146,63784772307776,0.5606967,0.4391063,0.4209144,0.4507641,-14.85802,2.611352,-1.252021,0.01405222,0.9997764,-0.008091682,0.01357722,0,0,0,0,0,0,0,14.85724,-2.612628,1.231631,-0.005445405,-0.9999793,-0.003423238,-0.02864546,-0.002190842,-0.02052347,0.02709885,-0.0003601837,-0.02025642,0.08618164,-0.178299,0.9801941,-0.1333771,-0.1465454,0.9801636,0.003342331,0.003602997,True,True
21432785447,63784772307776,0.5628893,0.439062,0.4205639,0.4503572,-14.85802,2.611352,-1.252021,0.01405222,0.9997764,-0.008091682,0.01357722,0,0,0,0,0,0,0,14.85725,-2.61265,1.231699,-0.005431978,-0.9999794,-0.003423517,-0.02864537,-0.002237289,-0.02038524,0.02710361,-0.0003580933,-0.02025838,0.09182739,-0.1783295,0.97966,-0.1342468,-0.1476746,0.9798737,0.003351471,0.003602829,True,True
21432793753,63784772307787,0.5653101,0.4384281,0.4208357,0.4622566,-14.85825,2.611312,-1.251915,0.0138382,0.9997727,-0.008204799,0.01399204,0,0,0,0,0,0,0,14.85751,-2.612514,1.230929,-0.005490663,-0.9999796,-0.003269633,-0.02863762,-0.002237289,-0.02038524,0.02715805,-0.0001652374,-0.02158501,0.09802246,-0.1799927,0.9787598,-0.1341553,-0.1139069,0.984375,0.003351349,0.003572998,True,True
21432802344,63784772307798,0.5646697,0.4386901,0.4195873,0.4624799,-14.85874,2.611289,-1.251811,0.01337812,0.9997741,-0.008256569,0.01430551,0,0,0,0,0,0,0,14.85802,-2.612489,1.230819,-0.005537255,-0.9999803,-0.002972506,-0.02863028,-0.002237289,-0.02038524,0.02717648,-0.0001646881,-0.02159912,0.09638977,-0.1792908,0.9790497,-0.1373596,-0.1132202,0.984024,0.003345505,0.003573044,True,True
21432810466,63784772307809,0.5638742,0.4514904,0.4195899,0.4622929,-14.85905,2.611216,-1.251652,0.0130879,0.9997742,-0.0084058,0.0144759,0,0,0,0,0,0,0,14.85833,-2.612341,1.230131,-0.005637059,-0.9999803,-0.002770541,-0.0286238,-0.0020858,-0.02144159,0.02717656,-0.0001646881,-0.02159912,0.09490967,-0.1432648,0.9851074,-0.1373444,-0.1137543,0.983963,0.003329117,0.003572586,True,True
21432818820,63784772307809,0.5642299,0.4509761,0.4197574,0.4619746,-14.85905,2.611216,-1.251652,0.0130879,0.9997742,-0.0084058,0.0144759,0,0,0,0,0,0,0,14.85833,-2.612334,1.230113,-0.005633236,-0.9999803,-0.00277132,-0.02861247,-0.00207132,-0.0214794,0.02717689,-0.0001646881,-0.02159912,0.09580994,-0.1447144,0.9848175,-0.1369019,-0.1146698,0.9839172,0.00330571,0.003572525,True,True
21432827084,63784772307821,0.5636948,0.4504935,0.41975,0.4615682,-14.85939,2.611124,-1.251517,0.01274829,0.9997784,-0.008533601,0.01441486,0,0,0,0,0,0,0,14.85868,-2.612244,1.229978,-0.005715339,-0.9999804,-0.002553358,-0.02860484,-0.002074234,-0.0214794,0.02717689,-0.0001646881,-0.02159912,0.09440613,-0.1461029,0.9847412,-0.1369019,-0.1158295,0.9837799,0.00330275,0.003573456,True,True
21432931442,63784772307932,0.5633908,0.4503199,0.4197462,0.4607228,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86346,-2.612037,1.228803,-0.005649275,-0.9999834,0.001150138,-0.02856677,-0.002074234,-0.02147942,0.02717689,-0.0001646881,-0.02159912,0.09361267,-0.1466064,0.9847412,-0.1368713,-0.1182404,0.98349,0.003305038,0.003573929,True,True
21432931612,63784772307932,0.5621752,0.4500068,0.4197465,0.4600595,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86347,-2.612037,1.2288,-0.005658,-0.9999833,0.001148876,-0.02855037,-0.002074234,-0.02148357,0.02717689,-0.0001646881,-0.02159912,0.0904541,-0.1475372,0.9848938,-0.1368408,-0.1201324,0.9832764,0.003304245,0.003573379,True,True
21432931720,63784772307932,0.5628231,0.4500365,0.4195449,0.4598156,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86347,-2.612037,1.228799,-0.005654703,-0.9999834,0.001148717,-0.02855037,-0.002074234,-0.0214859,0.02717689,-0.0001646881,-0.02159912,0.09213257,-0.1474304,0.9847565,-0.1373444,-0.1208191,0.9831238,0.003304138,0.003573944,True,True
21432931792,63784772307932,0.5631449,0.4498174,0.4188064,0.4593644,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86347,-2.612038,1.2288,-0.00565761,-0.9999833,0.001147909,-0.02855037,-0.002074234,-0.02148836,0.02717689,-0.0001652374,-0.02159607,0.09295654,-0.1480408,0.9845886,-0.1392059,-0.1220703,0.9826965,0.003297104,0.003582306,True,True
21432931889,63784772307932,0.5653916,0.4496051,0.4180723,0.459455,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86347,-2.612042,1.228803,-0.005646634,-0.9999834,0.001148019,-0.02855037,-0.002077011,-0.0214859,0.02717689,-0.0001707916,-0.02159123,0.09875488,-0.1485596,0.9839478,-0.1410828,-0.1217804,0.9824677,0.003296707,0.003592941,True,True
21432931961,63784772307932,0.5654033,0.4495998,0.4179408,0.4594477,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86347,-2.612044,1.228807,-0.005647494,-0.9999834,0.001147987,-0.02855037,-0.002078156,-0.02148357,0.02717689,-0.0001730194,-0.02158585,0.0987854,-0.1485748,0.9839478,-0.1414185,-0.1217957,0.9824219,0.003295013,0.003593094,True,True
21432932028,63784772307932,0.5658429,0.4494594,0.417727,0.4595461,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86346,-2.612047,1.22881,-0.005645873,-0.9999834,0.001147975,-0.02855037,-0.002080109,-0.02147942,0.02717516,-0.0001776886,-0.02158501,0.09991455,-0.1489563,0.9837799,-0.1419678,-0.1215057,0.9823761,0.003297119,0.003594131,True,True
21432932094,63784772307932,0.5658433,0.4498036,0.4178938,0.4594952,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86346,-2.612052,1.22881,-0.005644639,-0.9999834,0.001148325,-0.02855037,-0.0020858,-0.0214794,0.02717198,-0.0001819763,-0.02158321,0.09992981,-0.1479797,0.9839172,-0.1415405,-0.1216583,0.9824219,0.003295761,0.003584305,True,True
21432932203,63784772307932,0.5658451,0.4496801,0.4180145,0.4595559,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86346,-2.612056,1.22882,-0.005643775,-0.9999834,0.001148274,-0.02855037,-0.0020858,-0.0214794,0.02716743,-0.0001898041,-0.02156331,0.09992981,-0.1483307,0.9838715,-0.1412354,-0.1214905,0.9824829,0.003295349,0.003585632,True,True
21432932270,63784772307932,0.5693926,0.4496073,0.4157747,0.4543068,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86342,-2.612243,1.229601,-0.005633153,-0.9999835,0.001142444,-0.02859282,-0.0020858,-0.0214794,0.02711957,-0.0005635834,-0.02000145,0.1090698,-0.1483917,0.9828796,-0.1466522,-0.1362762,0.9797516,0.003297409,0.003622086,True,True
21432932339,63784772307932,0.5695683,0.4497075,0.416353,0.4538422,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86341,-2.612243,1.229601,-0.005627631,-0.9999835,0.001142121,-0.02859473,-0.002086853,-0.0214794,0.02710222,-0.0005635834,-0.02000145,0.1095276,-0.1481018,0.9828796,-0.1451569,-0.137619,0.9797821,0.003302673,0.00363443,True,True
21432932407,63784772307932,0.5698039,0.4501347,0.4171938,0.4541005,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.8634,-2.61225,1.229616,-0.005619921,-0.9999835,0.001143053,-0.02859703,-0.002101151,-0.02145039,0.02709602,-0.0005635834,-0.02000145,0.1101532,-0.1468811,0.9829865,-0.1430359,-0.1369324,0.9801941,0.003303665,0.003625137,True,True
21432935428,63784772307932,0.570009,0.4499431,0.4175047,0.4540785,-14.86415,2.610918,-1.250342,0.00692936,0.9998952,-0.008573242,0.009388824,0,0,0,0,0,0,0,14.86339,-2.612257,1.229643,-0.005616217,-0.9999835,0.001142864,-0.02859877,-0.002115296,-0.02139555,0.02708106,-0.0005635834,-0.02000145,0.110672,-0.1474152,0.9828491,-0.1422424,-0.1370087,0.9802856,0.003304733,0.003625153,True,True
21432943819,63784772307944,0.5693471,0.4504862,0.4175045,0.4535016,-14.86451,2.610952,-1.250131,0.006201954,0.9999071,-0.008316793,0.008834139,0,0,0,0,0,0,0,14.86374,-2.612295,1.229434,-0.005448321,-0.9999839,0.001603212,-0.02860251,-0.002123703,-0.02139255,0.02706705,-0.0005635834,-0.02000145,0.1089935,-0.1459045,0.9832611,-0.1422119,-0.1386414,0.980072,0.003310562,0.003624283,True,True
