OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23291242685,63784774166294,None,None
23291242685,63784774166306,None,None
23291242685,63784774166317,None,None
23291242685,63784774166328,None,None
23291242685,63784774166339,None,None
23291242685,63784774166350,None,None
23291242685,63784774166362,None,None
23291242685,63784774166372,None,None
23291350995,63784774166384,None,None
23291359327,63784774166395,None,None
23291375990,63784774166406,None,None
23291384321,63784774166417,None,None
23291392653,63784774166428,None,None
23291409316,63784774166439,None,None
23291417647,63784774166451,None,None
23291425979,63784774166462,None,None
23291442642,63784774166473,None,None
23291450973,63784774166485,None,None
23291467636,63784774166497,None,None
23291475968,63784774166510,None,None
23291484299,63784774166519,None,None
23291500962,63784774166531,None,None
23291509294,63784774166542,None,None
23291517625,63784774166554,None,None
23291534289,63784774166566,None,None
23291542620,63784774166576,None,None
23291550952,63784774166587,None,None
23291567615,63784774166599,None,None
23291575946,63784774166610,None,None
23291592609,63784774166622,None,None
23291600941,63784774166633,None,None
23291609272,63784774166644,None,None
23291625935,63784774166656,None,None
23291634267,63784774166668,None,None
23291642598,63784774166679,None,None
23291659261,63784774166690,None,None
23291667593,63784774166701,None,None
23291675924,63784774166712,None,None
23291692587,63784774166723,None,None
23291700919,63784774166735,None,None
23291717582,63784774166746,None,None
23291725914,63784774166757,None,None
23291734245,63784774166768,None,None
23291750908,63784774166780,None,None
23291759240,63784774166791,None,None
23291767571,63784774166802,None,None
23291775903,63784774166813,None,None
23291792566,63784774166824,None,None
23291800897,63784774166835,None,None
23291817560,63784774166847,None,None
23291825892,63784774166858,None,None
23291834223,63784774166869,None,None
23291850886,63784774166881,None,None
23291859218,63784774166891,None,None
23291867550,63784774166902,None,None
23291884213,63784774166914,None,None
23291892544,63784774166925,None,None
23291900876,63784774166936,None,None
23291917539,63784774166947,None,None
23291925870,63784774166958,None,None
23291934202,63784774166969,None,None
23291950865,63784774166980,None,None
23291959196,63784774166991,None,None
23291967528,63784774167002,None,None
23291984191,63784774167014,None,None
23291992522,63784774167025,None,None
23292000854,63784774167035,None,None
23292017517,63784774167047,None,None
23292025849,63784774167058,None,None
23292034180,63784774167069,None,None
23292050843,63784774167081,None,None
23292059175,63784774167092,None,None
23292067506,63784774167103,None,None
23292084169,63784774167114,None,None
23292092501,63784774167125,None,None
23292100832,63784774167137,None,None
23292117495,63784774167148,None,None
23292125827,63784774167159,None,None
23292134158,63784774167170,None,None
23292150821,63784774167182,None,None
23292159153,63784774167193,None,None
23292167484,63784774167204,None,None
23292184147,63784774167215,None,None
23292192479,63784774167226,None,None
23292200811,63784774167237,None,None
23292217474,63784774167248,None,None
23292225805,63784774167259,None,None
23292242468,63784774167271,None,None
23292250800,63784774167282,None,None
23292259131,63784774167293,None,None
23292267463,63784774167304,None,None
23292284126,63784774167316,None,None
23292292457,63784774167327,None,None
23292309120,63784774167337,None,None
23292317452,63784774167349,None,None
23292325783,63784774167361,None,None
23292342446,63784774167371,None,None
23292350778,63784774167383,None,None
23292359109,63784774167394,None,None
23292375773,63784774167406,None,None
23292384104,63784774167416,None,None
23292392436,63784774167428,None,None
23292409099,63784774167439,None,None
23292417430,63784774167450,None,None
23292425762,63784774167460,None,None
23292442425,63784774167472,None,None
23292450756,63784774167483,None,None
23292459088,63784774167494,None,None
23292475751,63784774167505,None,None
23292484082,63784774167519,None,None
23292492414,63784774167528,None,None
23292509077,63784774167539,None,None
23292517408,63784774167550,None,None
23292525740,63784774167561,None,None
23292542403,63784774167572,None,None
23292550735,63784774167584,None,None
23292559066,63784774167594,None,None
23292575729,63784774167606,None,None
23292584061,63784774167617,None,None
23292592392,63784774167628,None,None
23292609055,63784774167639,None,None
23292617387,63784774167650,None,None
23292625718,63784774167662,None,None
23292642381,63784774167673,None,None
23292650713,63784774167684,None,None
23292659044,63784774167695,None,None
23292675707,63784774167706,None,None
23292684039,63784774167717,None,None
23292692371,63784774167728,None,None
23292709034,63784774167741,None,None
23292717365,63784774167751,None,None
23292725697,63784774167762,None,None
23292742360,63784774167773,None,None
23292750691,63784774167785,None,None
23292767354,63784774167796,None,None
23292775686,63784774167807,None,None
23292784017,63784774167818,None,None
23292800680,63784774167830,None,None
23292809012,63784774167841,None,None
23292817343,63784774167852,None,None
23292834006,63784774167863,None,None
23292842338,63784774167874,None,None
23292850669,63784774167885,None,None
23292867333,63784774167897,None,None
23292875664,63784774167908,None,None
23292883996,63784774167919,None,None
23292900659,63784774167930,None,None
23292908990,63784774167941,None,None
23292917322,63784774167952,None,None
23292933985,63784774167964,None,None
23292942316,63784774167975,None,None
23292950648,63784774167986,None,None
23292967311,63784774167997,None,None
23292975642,63784774168009,None,None
23292983974,63784774168020,None,None
23293000637,63784774168030,None,None
23293008968,63784774168041,None,None
23293017300,63784774168053,None,None
23293033963,63784774168063,None,None
23293042295,63784774168075,None,None
23293050626,63784774168086,None,None
23293067289,63784774168097,None,None
23293075621,63784774168108,None,None
23293083952,63784774168120,None,None
23293100615,63784774168131,None,None
23293108947,63784774168142,None,None
23293117278,63784774168153,None,None
23293133941,63784774168165,None,None
23293142273,63784774168176,None,None
23293150604,63784774168187,None,None
23293167267,63784774168198,None,None
23293175599,63784774168209,None,None
23293183930,63784774168220,None,None
23293200594,63784774168232,None,None
23293208925,63784774168242,None,None
23293217257,63784774168254,None,None
23293233920,63784774168265,None,None
23293242251,63784774168276,None,None
23293242251,63784774168287,None,None
23293242251,63784774168298,None,None
23293242251,63784774168309,None,None
23293242251,63784774168321,None,None
23293242251,63784774168331,None,None
23293242251,63784774168343,None,None
23293242251,63784774168355,None,None
23293242251,63784774168365,None,None
23293325566,63784774168376,None,None
23293358893,63784774168388,None,None
23293367224,63784774168399,None,None
23293375556,63784774168410,None,None
23293392219,63784774168421,None,None
23293400550,63784774168433,None,None
23293408882,63784774168444,None,None
23293425545,63784774168455,None,None
23293433876,63784774168466,None,None
23293442208,63784774168477,None,None
23293458871,63784774168488,None,None
23293467202,63784774168500,None,None
23293475534,63784774168511,None,None
23293492197,63784774168525,None,None
23293500528,63784774168533,None,None
23293508860,63784774168544,None,None
23293525523,63784774168555,None,None
23293533855,63784774168567,None,None
23293542186,63784774168577,None,None
23293558849,63784774168589,None,None
23293567181,63784774168600,None,None
23293575512,63784774168611,None,None
23293592175,63784774168622,None,None
23293600507,63784774168633,None,None
23293608838,63784774168644,None,None
23293625501,63784774168656,None,None
23293633833,63784774168667,None,None
23293650496,63784774168679,None,None
23293658827,63784774168689,None,None
23293667159,63784774168701,None,None
23293675490,63784774168712,None,None
23293692153,63784774168723,None,None
23293700485,63784774168735,None,None
23293708817,63784774168745,None,None
23293725480,63784774168757,None,None
23293733811,63784774168768,None,None
23293750474,63784774168779,None,None
23293758806,63784774168790,None,None
23293767137,63784774168801,None,None
23293783800,63784774168812,None,None
23293792132,63784774168823,None,None
23293800463,63784774168834,None,None
23293817126,63784774168845,None,None
23293825458,63784774168857,None,None
23293833789,63784774168868,None,None
23293850452,63784774168879,None,None
23293858784,63784774168890,None,None
23293867116,63784774168901,None,None
23293883779,63784774168912,None,None
23293892110,63784774168924,None,None
23293900442,63784774168935,None,None
23293917105,63784774168946,None,None
23293925436,63784774168958,None,None
23293933768,63784774168969,None,None
23293950431,63784774168980,None,None
23293958762,63784774168991,None,None
23293967094,63784774169003,None,None
23293983757,63784774169014,None,None
23293992088,63784774169024,None,None
23294000420,63784774169036,None,None
23294017083,63784774169047,None,None
23294025415,63784774169058,None,None
23294042078,63784774169075,None,None
23294050409,63784774169082,None,None
23294058741,63784774169089,None,None
23294067072,63784774169098,None,None
23294075404,63784774169109,None,None
23294083735,63784774169121,None,None
23294100398,63784774169132,None,None
23294108730,63784774169143,None,None
23294117061,63784774169153,None,None
23294133724,63784774169165,None,None
23294142056,63784774169176,None,None
23294150387,63784774169187,None,None
23294167050,63784774169198,None,None
23294175382,63784774169209,None,None
23294192045,63784774169221,None,None
23294200377,63784774169231,None,None
23294208708,63784774169242,None,None
23294225371,63784774169254,None,None
23294233703,63784774169265,None,None
23294242034,63784774169276,None,None
23294258697,63784774169288,None,None
23294267029,63784774169299,None,None
23294275360,63784774169309,None,None
23294292023,63784774169321,None,None
23294300355,63784774169333,None,None
23294308686,63784774169343,None,None
23294325349,63784774169355,None,None
23294333681,63784774169366,None,None
23294342012,63784774169377,None,None
23294358675,63784774169388,None,None
23294367007,63784774169399,None,None
23294375339,63784774169410,None,None
23294392002,63784774169422,None,None
23294400333,63784774169433,None,None
23294408665,63784774169444,None,None
23294425328,63784774169456,None,None
23294433659,63784774169467,None,None
23294441991,63784774169478,None,None
23294458654,63784774169489,None,None
23294466985,63784774169501,None,None
23294483648,63784774169513,None,None
23294491980,63784774169524,None,None
23294500311,63784774169536,None,None
23294516974,63784774169546,None,None
23294525306,63784774169558,None,None
23294533638,63784774169570,None,None
23294550301,63784774169580,None,None
23294558632,63784774169592,None,None
23294575295,63784774169604,None,None
23294583627,63784774169615,None,None
23294591958,63784774169626,None,None
23294608621,63784774169638,None,None
23294616953,63784774169649,None,None
23294625284,63784774169661,None,None
23294641947,63784774169672,None,None
23294650279,63784774169683,None,None
23294658610,63784774169695,None,None
23294675273,63784774169706,None,None
23294683605,63784774169718,None,None
23294691937,63784774169728,None,None
23294708600,63784774169740,None,None
23294716931,63784774169750,None,None
23294733594,63784774169762,None,None
23294741926,63784774169773,None,None
23294750257,63784774169784,None,None
23294758589,63784774169795,None,None
23294775252,63784774169807,None,None
23294783583,63784774169817,None,None
23294791915,63784774169829,None,None
23294808578,63784774169840,None,None
23294816909,63784774169851,None,None
23294825241,63784774169863,None,None
23294841904,63784774169874,None,None
23294850235,63784774169884,None,None
23294866899,63784774169896,None,None
23294875230,63784774169907,None,None
23294883562,63784774169919,None,None
23294900225,63784774169930,None,None
23294908556,63784774169940,None,None
23294916888,63784774169951,None,None
23294933551,63784774169963,None,None
23294941882,63784774169974,None,None
23294950214,63784774169985,None,None
23294966877,63784774169996,None,None
23294975208,63784774170007,None,None
23294983540,63784774170019,None,None
23295000203,63784774170030,None,None
23295008534,63784774170041,None,None
23295016866,63784774170052,None,None
23295033529,63784774170063,None,None
23295041861,63784774170074,None,None
23295050192,63784774170086,None,None
23295066855,63784774170097,None,None
23295075187,63784774170108,None,None
23295083518,63784774170119,None,None
23295100181,63784774170130,None,None
23295108513,63784774170141,None,None
23295116844,63784774170153,None,None
23295133507,63784774170164,None,None
23295141839,63784774170175,None,None
23295150170,63784774170186,None,None
23295166833,63784774170197,None,None
23295175165,63784774170208,None,None
23295183496,63784774170220,None,None
23295200160,63784774170230,None,None
23295208491,63784774170242,None,None
23295225154,63784774170254,None,None
23295233486,63784774170264,None,None
23295241817,63784774170276,None,None
23295241817,63784774170286,None,None
23295241817,63784774170298,None,None
23295241817,63784774170308,None,None
23295241817,63784774170320,None,None
23295241817,63784774170331,None,None
23295241817,63784774170342,None,None
23295241817,63784774170353,None,None
23295241817,63784774170364,None,None
23295241817,63784774170375,None,None
23295358459,63784774170388,None,None
23295366790,63784774170399,None,None
23295375122,63784774170409,None,None
23295383453,63784774170421,None,None
23295400116,63784774170432,None,None
23295408448,63784774170443,None,None
23295416779,63784774170454,None,None
23295433442,63784774170465,None,None
23295441774,63784774170477,None,None
23295458437,63784774170488,None,None
23295466768,63784774170500,None,None
23295475100,63784774170509,None,None
23295491763,63784774170520,None,None
23295500094,63784774170533,None,None
23295508426,63784774170544,None,None
23295525089,63784774170555,None,None
23295533421,63784774170566,None,None
23295541752,63784774170577,None,None
23295558415,63784774170588,None,None
23295566747,63784774170599,None,None
23295575078,63784774170611,None,None
23295591741,63784774170622,None,None
23295600073,63784774170633,None,None
23295608404,63784774170644,None,None
23295625067,63784774170656,None,None
23295633399,63784774170666,None,None
23295641730,63784774170678,None,None
23295658393,63784774170688,None,None
23295666725,63784774170699,None,None
23295675056,63784774170710,None,None
23295691719,63784774170722,None,None
23295700051,63784774170734,None,None
23295708383,63784774170744,None,None
23295725046,63784774170756,None,None
23295733377,63784774170767,None,None
23295741709,63784774170778,None,None
23295758372,63784774170790,None,None
23295766703,63784774170800,None,None
23295775035,63784774170811,None,None
23295791698,63784774170823,None,None
23295800029,63784774170834,None,None
23295808361,63784774170845,None,None
23295825024,63784774170856,None,None
23295833355,63784774170868,None,None
23295841687,63784774170879,None,None
23295858350,63784774170890,None,None
23295866682,63784774170901,None,None
23295883345,63784774170913,None,None
23295891676,63784774170923,None,None
23295900008,63784774170934,None,None
23295916671,63784774170946,None,None
23295925002,63784774170957,None,None
23295933334,63784774170968,None,None
23295949997,63784774170979,None,None
23295958328,63784774170990,None,None
23295966660,63784774171001,None,None
23295983323,63784774171012,None,None
23295991654,63784774171025,None,None
23295999986,63784774171035,None,None
23296016649,63784774171046,None,None
23296024981,63784774171057,None,None
23296033312,63784774171068,None,None
23296049975,63784774171080,None,None
23296058307,63784774171090,None,None
23296066638,63784774171101,None,None
23296083301,63784774171112,None,None
23296091633,63784774171125,None,None
23296099964,63784774171135,None,None
23296116627,63784774171146,None,None
23296124959,63784774171158,None,None
23296133290,63784774171169,None,None
23296149953,63784774171181,None,None
23296158285,63784774171191,None,None
23296166616,63784774171202,None,None
23296183279,63784774171213,None,None
23296191611,63784774171225,None,None
23296199943,63784774171236,None,None
23296216606,63784774171247,None,None
23296224937,63784774171259,None,None
23296233269,63784774171269,None,None
23296249932,63784774171281,None,None
23296258263,63784774171292,None,None
23296266595,63784774171303,None,None
23296283258,63784774171314,None,None
23296291589,63784774171325,None,None
23296299921,63784774171336,None,None
23296316584,63784774171348,None,None
23296324915,63784774171358,None,None
23296341578,63784774171370,None,None
23296349910,63784774171381,None,None
23296358241,63784774171392,None,None
23296366573,63784774171403,None,None
23296383236,63784774171416,None,None
23296391568,63784774171427,None,None
23296408231,63784774171437,None,None
23296416562,63784774171448,None,None
23296424894,63784774171460,None,None
23296441557,63784774171471,None,None
23296449888,63784774171481,None,None
23296458220,63784774171493,None,None
23296474883,63784774171504,None,None
23296483214,63784774171515,None,None
23296491546,63784774171526,None,None
23296508209,63784774171539,None,None
23296516540,63784774171549,None,None
23296524872,63784774171560,None,None
23296541535,63784774171571,None,None
23296549867,63784774171582,None,None
23296558198,63784774171593,None,None
23296574861,63784774171604,None,None
23296583193,63784774171616,None,None
23296591524,63784774171627,None,None
23296608187,63784774171638,None,None
23296616519,63784774171649,None,None
23296624850,63784774171660,None,None
23296641513,63784774171672,None,None
23296649845,63784774171683,None,None
23296658176,63784774171694,None,None
23296674839,63784774171706,None,None
23296683171,63784774171716,None,None
23296691503,63784774171728,None,None
23296708166,63784774171739,None,None
23296716497,63784774171750,None,None
23296724829,63784774171761,None,None
23296741492,63784774171772,None,None
23296749823,63784774171783,None,None
23296758155,63784774171794,None,None
23296774818,63784774171806,None,None
23296783149,63784774171817,None,None
23296791481,63784774171828,None,None
23296808144,63784774171839,None,None
23296816475,63784774171850,None,None
23296824807,63784774171861,None,None
23296841470,63784774171873,None,None
23296849801,63784774171884,None,None
23296858133,63784774171895,None,None
23296874796,63784774171906,None,None
23296883128,63784774171918,None,None
23296899791,63784774171929,None,None
23296908122,63784774171940,None,None
23296916454,63784774171951,None,None
23296933117,63784774171962,None,None
23296941448,63784774171973,None,None
23296949780,63784774171984,None,None
23296966443,63784774171996,None,None
23296974774,63784774172007,None,None
23296983106,63784774172018,None,None
23296999769,63784774172029,None,None
23297008100,63784774172040,None,None
23297016432,63784774172051,None,None
23297033095,63784774172063,None,None
23297041427,63784774172073,None,None
23297049758,63784774172085,None,None
23297066421,63784774172096,None,None
23297074753,63784774172108,None,None
23297083084,63784774172119,None,None
23297099747,63784774172130,None,None
23297108079,63784774172141,None,None
23297116410,63784774172153,None,None
23297133073,63784774172164,None,None
23297141405,63784774172175,None,None
23297149736,63784774172186,None,None
23297166399,63784774172197,None,None
23297174731,63784774172208,None,None
23297183062,63784774172219,None,None
23297199726,63784774172230,None,None
23297208057,63784774172241,None,None
23297216389,63784774172252,None,None
23297233052,63784774172264,None,None
23297241383,63784774172275,None,None
23297241383,63784774172286,None,None
23297241383,63784774172297,None,None
23297241383,63784774172309,None,None
23297241383,63784774172319,None,None
23297241383,63784774172331,None,None
23297241383,63784774172342,None,None
23297241383,63784774172353,None,None
23297241383,63784774172364,None,None
23297249715,63784774172376,None,None
23297349693,63784774172387,None,None
23297366356,63784774172398,None,None
23297374688,63784774172409,None,None
23297383019,63784774172420,None,None
23297399682,63784774172432,None,None
23297408014,63784774172442,None,None
23297416345,63784774172453,None,None
23297433008,63784774172465,None,None
23297441340,63784774172476,None,None
23297458003,63784774172487,None,None
23297466334,63784774172498,None,None
23297474666,63784774172510,None,None
23297491329,63784774172521,None,None
23297499660,63784774172532,None,None
23297507992,63784774172543,None,None
23297524655,63784774172554,None,None
23297532987,63784774172565,None,None
23297541318,63784774172576,None,None
23297557981,63784774172588,None,None
23297566313,63784774172598,None,None
23297574644,63784774172610,None,None
23297591307,63784774172620,None,None
23297599639,63784774172632,None,None
23297607970,63784774172644,None,None
23297624633,63784774172654,None,None
23297632965,63784774172666,None,None
23297641296,63784774172677,None,None
23297657959,63784774172689,None,None
23297666291,63784774172699,None,None
23297674622,63784774172711,None,None
23297691285,63784774172721,None,None
23297699617,63784774172733,None,None
23297707949,63784774172744,None,None
23297724612,63784774172755,None,None
23297732943,63784774172767,None,None
23297741275,63784774172778,None,None
23297757938,63784774172788,None,None
23297766269,63784774172800,None,None
23297774601,63784774172811,None,None
23297791264,63784774172822,None,None
23297799595,63784774172834,None,None
23297807927,63784774172845,None,None
23297824590,63784774172856,None,None
23297841253,63784774172874,None,None
23297849584,63784774172881,None,None
23297849584,63784774172886,None,None
23297866248,63784774172895,None,None
23297874579,63784774172907,None,None
23297882911,63784774172917,None,None
23297899574,63784774172929,None,None
23297907905,63784774172940,None,None
23297916237,63784774172951,None,None
23297932900,63784774172962,None,None
23297941231,63784774172974,None,None
23297949563,63784774172985,None,None
23297966226,63784774172996,None,None
23297974557,63784774173007,None,None
23297982889,63784774173018,None,None
23297999552,63784774173029,None,None
23298007883,63784774173040,None,None
23298016215,63784774173052,None,None
23298032878,63784774173063,None,None
23298041210,63784774173073,None,None
23298049541,63784774173085,None,None
23298066204,63784774173096,None,None
23298074536,63784774173107,None,None
23298082867,63784774173118,None,None
23298099530,63784774173130,None,None
23298107862,63784774173141,None,None
23298116193,63784774173152,None,None
23298132856,63784774173163,None,None
23298141188,63784774173175,None,None
23298149519,63784774173186,None,None
23298166182,63784774173197,None,None
23298174514,63784774173208,None,None
23298182845,63784774173219,None,None
23298199509,63784774173230,None,None
23298207840,63784774173241,None,None
23298216172,63784774173252,None,None
23298232835,63784774173264,None,None
23298241166,63784774173275,None,None
23298249498,63784774173286,None,None
23298266161,63784774173298,None,None
23298274492,63784774173309,None,None
23298291155,63784774173321,None,None
23298299487,63784774173332,None,None
23298307818,63784774173343,None,None
23298324481,63784774173354,None,None
23298332813,63784774173366,None,None
23298341144,63784774173378,None,None
23298357807,63784774173389,None,None
23298366139,63784774173400,None,None
23298382802,63784774173412,None,None
23298391134,63784774173423,None,None
23298399465,63784774173434,None,None
23298416128,63784774173446,None,None
23298424460,63784774173458,None,None
23298441123,63784774173470,None,None
23298449454,63784774173481,None,None
23298457786,63784774173492,None,None
23298466117,63784774173504,None,None
23298482780,63784774173514,None,None
23298491112,63784774173526,None,None
23298499443,63784774173537,None,None
23298516106,63784774173550,None,None
23298524438,63784774173560,None,None
23298541101,63784774173570,None,None
23298549433,63784774173581,None,None
23298557764,63784774173594,None,None
23298574427,63784774173605,None,None
23298582759,63784774173615,None,None
23298591090,63784774173627,None,None
23298607753,63784774173638,None,None
23298616085,63784774173650,None,None
23298624416,63784774173661,None,None
23298641079,63784774173672,None,None
23298649411,63784774173683,None,None
23298657742,63784774173693,None,None
23298674405,63784774173705,None,None
23298682737,63784774173716,None,None
23298691069,63784774173727,None,None
23298707732,63784774173738,None,None
23298716063,63784774173749,None,None
23298724395,63784774173761,None,None
23298741058,63784774173771,None,None
23298749389,63784774173783,None,None
23298757721,63784774173794,None,None
23298774384,63784774173805,None,None
23298782715,63784774173816,None,None
23298791047,63784774173827,None,None
23298807710,63784774173839,None,None
23298816041,63784774173850,None,None
23298824373,63784774173861,None,None
23298841036,63784774173872,None,None
23298849367,63784774173883,None,None
23298857699,63784774173895,None,None
23298874362,63784774173906,None,None
23298882694,63784774173916,None,None
23298891025,63784774173928,99_Bahnsteig_PF,None
23298907688,63784774173939,None,None
23298916020,63784774173950,None,None
23298924351,63784774173961,None,None
23298941014,63784774173973,None,None
23298949346,63784774173983,None,None
23298966009,63784774173995,None,None
23298974340,63784774174006,None,None
23298982672,63784774174017,None,None
23298999335,63784774174029,None,None
23299007666,63784774174040,None,None
23299015998,63784774174050,None,None
23299032661,63784774174062,None,None
23299040993,63784774174073,None,None
23299049324,63784774174084,None,None
23299065987,63784774174095,None,None
23299074319,63784774174106,None,None
23299082650,63784774174118,None,None
23299099313,63784774174129,None,None
23299107645,63784774174140,None,None
23299115976,63784774174152,None,None
23299132639,63784774174163,None,None
23299140971,63784774174173,None,None
23299149302,63784774174185,None,None
23299165965,63784774174196,None,None
23299174297,63784774174207,99_Bahnsteig_PF,None
23299182628,63784774174219,None,None
23299199292,63784774174230,None,None
23299207623,63784774174241,None,None
23299215955,63784774174252,None,None
23299232618,63784774174263,None,None
23299240949,63784774174274,None,None
23299249281,63784774174285,None,None
23299265944,63784774174296,None,None
23299274275,63784774174308,None,None
23299282607,63784774174318,None,None
23299299270,63784774174330,None,None
23299307601,63784774174341,None,None
23299315933,63784774174352,None,None
23299332596,63784774174363,None,None
23299340927,63784774174376,None,None
23299349259,63784774174386,None,None
23299365922,63784774174397,None,None
23299374254,63784774174408,None,None
23299382585,63784774174419,None,None
23299399248,63784774174431,None,None
23299407580,63784774174441,None,None
23299415911,63784774174452,None,None
23299432574,63784774174464,None,None
23299440906,63784774174474,None,None
23299457569,63784774174486,None,None
23299465900,63784774174497,None,None
23299474232,63784774174508,None,None
23299482563,63784774174519,None,None
23299499226,63784774174531,None,None
23299507558,63784774174542,None,None
23299524221,63784774174554,None,None
23299532553,63784774174564,None,None
23299540884,63784774174576,None,None
23299557547,63784774174587,None,None
23299565879,63784774174598,None,None
23299574210,63784774174609,None,None
23299590873,63784774174620,None,None
23299599205,63784774174631,None,None
23299607536,63784774174642,None,None
23299624199,63784774174654,None,None
23299632531,63784774174664,None,None
23299640862,63784774174676,None,None
23299657525,63784774174687,None,None
23299665857,63784774174699,None,None
23299674188,63784774174709,None,None
23299690851,63784774174721,None,None
23299699183,63784774174731,None,None
23299707515,63784774174743,None,None
23299724178,63784774174754,None,None
23299732509,63784774174765,None,None
23299740841,63784774174778,None,None
23299757504,63784774174788,None,None
23299765835,63784774174799,None,None
23299774167,63784774174810,None,None
23299790830,63784774174821,None,None
23299799161,63784774174832,None,None
23299807493,63784774174844,None,None
23299824156,63784774174855,None,None
23299832487,63784774174866,None,None
23299840819,63784774174878,None,None
23299857482,63784774174889,None,None
23299865814,63784774174900,None,None
23299874145,63784774174911,None,None
23299890808,63784774174922,None,None
23299899140,63784774174934,None,None
23299907471,63784774174945,None,None
23299924134,63784774174956,None,None
23299932466,63784774174967,None,None
23299949129,63784774174979,None,None
23299957460,63784774174989,None,None
23299965792,63784774175001,None,None
23299974123,63784774175011,None,None
23299990786,63784774175023,None,None
23299999118,63784774175034,None,None
23300015781,63784774175045,None,None
23300024113,63784774175056,None,None
23300032444,63784774175067,None,None
23300049107,63784774175078,None,None
23300057439,63784774175090,None,None
23300065770,63784774175100,None,None
23300082433,63784774175112,None,None
23300090765,63784774175123,None,None
23300099096,63784774175134,None,None
23300115759,63784774175145,None,None
23300124091,63784774175156,None,None
23300132422,63784774175168,None,None
23300149085,63784774175179,None,None
23300157417,63784774175190,None,None
23300165748,63784774175202,None,None
23300182411,63784774175212,None,None
23300190743,63784774175224,None,None
23300199075,63784774175234,None,None
23300215738,63784774175246,None,None
23300224069,63784774175258,None,None
23300232401,63784774175269,None,None
23300249064,63784774175282,None,None
23300257395,63784774175291,None,None
23300265727,63784774175302,None,None
23300282390,63784774175313,None,None
23300290721,63784774175324,None,None
23300299053,63784774175335,None,None
23300315716,63784774175346,None,None
23300324047,63784774175357,None,None
23300332379,63784774175369,None,None
23300349042,63784774175380,None,None
23300357373,63784774175391,None,None
23300365705,63784774175403,None,None
23300382368,63784774175414,None,None
23300390700,63784774175425,None,None
23300399031,63784774175435,None,None
23300415694,63784774175446,None,None
23300424026,63784774175458,None,None
23300432357,63784774175469,None,None
23300449020,63784774175480,None,None
23300457352,63784774175491,None,None
23300465683,63784774175502,None,None
23300482346,63784774175514,None,None
23300490678,63784774175524,None,None
23300499009,63784774175536,None,None
23300515672,63784774175548,99_Bahnsteig_PF,None
23300524004,63784774175561,99_Bahnsteig_PF,None
23300532336,63784774175570,None,None
23300548999,63784774175582,99_Bahnsteig_PF,None
23300557330,63784774175593,99_Bahnsteig_PF,None
23300565662,63784774175603,99_Bahnsteig_PF,None
23300582325,63784774175615,None,None
23300590656,63784774175626,None,None
23300598988,63784774175636,None,None
23300615651,63784774175648,None,None
23300623982,63784774175660,None,None
23300640645,63784774175670,None,None
23300648977,63784774175681,None,None
23300657308,63784774175693,None,None
23300673971,63784774175704,None,None
23300682303,63784774175716,None,None
23300690635,63784774175726,None,None
23300707298,63784774175738,None,None
23300715629,63784774175749,None,None
23300723961,63784774175760,None,None
23300740624,63784774175771,None,None
23300748955,63784774175782,None,None
23300757287,63784774175793,None,None
23300773950,63784774175805,None,None
23300782281,63784774175816,None,None
23300790613,63784774175827,None,None
23300807276,63784774175839,None,None
23300815607,63784774175849,None,None
23300823939,63784774175860,None,None
23300840602,63784774175871,None,None
23300848933,63784774175883,None,None
23300857265,63784774175894,None,None
23300873928,63784774175904,None,None
23300882260,63784774175916,None,None
23300890591,63784774175927,None,None
23300907254,63784774175938,None,None
23300915586,63784774175950,None,None
23300923917,63784774175961,None,None
23300940580,63784774175973,None,None
23300948912,63784774175983,None,None
23300957243,63784774175994,None,None
23300973906,63784774176005,None,None
23300982238,63784774176017,None,None
23300998901,63784774176028,None,None
23301007232,63784774176039,None,None
23301015564,63784774176050,None,None
23301023895,63784774176061,None,None
23301040559,63784774176072,None,None
23301048890,63784774176083,None,None
23301065553,63784774176095,None,None
23301073885,63784774176106,None,None
23301082216,63784774176117,None,None
23301098879,63784774176128,None,None
23301107211,63784774176140,None,None
23301115542,63784774176151,None,None
23301132205,63784774176162,None,None
23301140537,63784774176173,None,None
23301148868,63784774176185,None,None
23301165531,63784774176195,None,None
23301173863,63784774176207,None,None
23301182194,63784774176217,None,None
23301198858,63784774176229,None,None
23301207189,63784774176240,None,None
23301215521,63784774176251,None,None
23301232184,63784774176263,None,None
23301240515,63784774176273,None,None
23301240515,63784774176285,None,None
23301240515,63784774176296,None,None
23301240515,63784774176307,None,None
23301240515,63784774176319,None,None
23301240515,63784774176329,None,None
23301240515,63784774176340,None,None
23301240515,63784774176352,None,None
23301240515,63784774176362,None,None
23301240515,63784774176373,None,None
23301348825,63784774176385,None,None
23301365488,63784774176397,None,99_Bahnsteig_PF
23301373820,63784774176408,None,None
23301382151,63784774176418,None,None
23301398814,63784774176429,None,None
23301407146,63784774176441,None,99_Bahnsteig_PF
23301423809,63784774176460,None,None
23301432140,63784774176467,None,None
23301440472,63784774176473,None,99_Bahnsteig_PF
23301448803,63784774176481,None,99_Bahnsteig_PF
23301457135,63784774176492,None,99_Bahnsteig_PF
23301465466,63784774176503,None,None
23301482129,63784774176514,None,99_Bahnsteig_PF
23301490461,63784774176525,None,99_Bahnsteig_PF
23301498792,63784774176536,99_Bahnsteig_PF,99_Bahnsteig_PF
