OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22225657301,63784773100686,None,None
22225673964,63784773100697,None,None
22225682295,63784773100708,None,None
22225690627,63784773100719,None,None
22225707290,63784773100731,None,None
22225715621,63784773100742,None,None
22225723953,63784773100753,None,None
22225740616,63784773100764,None,None
22225748947,63784773100776,None,None
22225757279,63784773100787,None,None
22225773942,63784773100798,None,None
22225782274,63784773100809,None,None
22225790605,63784773100820,None,None
22225807268,63784773100831,None,None
22225815600,63784773100842,None,None
22225832263,63784773100854,None,None
22225840594,63784773100865,None,None
22225848926,63784773100876,None,None
22225857257,63784773100887,None,None
22225873920,63784773100899,None,None
22225882252,63784773100910,None,None
22225898915,63784773100922,None,None
22225907246,63784773100931,None,None
22225915578,63784773100942,None,None
22225932241,63784773100954,None,None
22225940573,63784773100965,None,None
22225948904,63784773100976,None,None
22225965567,63784773100988,None,None
22225973899,63784773100999,None,None
22225982230,63784773101011,None,None
22225998893,63784773101022,None,None
22226007225,63784773101033,None,None
22226015556,63784773101044,None,None
22226032219,63784773101055,None,None
22226040551,63784773101065,None,None
22226048882,63784773101076,None,None
22226065545,63784773101088,None,None
22226073877,63784773101099,None,None
22226082208,63784773101111,None,None
22226098872,63784773101122,None,None
22226107203,63784773101134,None,None
22226115535,63784773101145,None,None
22226132198,63784773101156,None,None
22226140529,63784773101167,None,None
22226148861,63784773101178,None,None
22226165524,63784773101188,None,None
22226173855,63784773101200,None,None
22226182187,63784773101211,None,None
22226198850,63784773101223,None,None
22226207181,63784773101234,None,None
22226215513,63784773101245,None,None
22226232176,63784773101257,None,None
22226240507,63784773101268,None,None
22226248839,63784773101279,None,None
22226265502,63784773101290,None,None
22226273834,63784773101300,None,None
22226282165,63784773101311,None,None
22226298828,63784773101323,None,None
22226307160,63784773101334,None,None
22226323823,63784773101345,None,None
22226332154,63784773101356,None,None
22226340486,63784773101367,None,None
22226348817,63784773101378,None,None
22226365480,63784773101390,None,None
22226373812,63784773101401,None,None
22226398806,63784773101424,None,None
22226407138,63784773101430,None,None
22226407138,63784773101435,None,None
22226415469,63784773101441,None,None
22226423801,63784773101452,None,None
22226440464,63784773101463,None,None
22226448796,63784773101475,None,None
22226457127,63784773101485,None,None
22226473790,63784773101496,None,None
22226482122,63784773101507,None,None
22226490453,63784773101518,None,None
22226507116,63784773101530,None,None
22226515448,63784773101541,None,None
22226523779,63784773101552,None,None
22226540442,63784773101563,None,None
22226548774,63784773101575,None,None
22226557105,63784773101586,None,None
22226573768,63784773101597,None,None
22226582100,63784773101609,None,None
22226590431,63784773101620,None,None
22226607095,63784773101631,None,None
22226615426,63784773101642,None,None
22226623758,63784773101653,None,None
22226640421,63784773101665,None,None
22226648752,63784773101676,None,None
22226657084,63784773101687,None,None
22226673747,63784773101698,None,None
22226682078,63784773101709,None,None
22226690410,63784773101720,None,None
22226707073,63784773101731,None,None
22226715404,63784773101742,None,None
22226723736,63784773101753,None,None
22226740399,63784773101764,None,None
22226748730,63784773101775,None,None
22226765394,63784773101787,None,None
22226773725,63784773101799,None,None
22226782057,63784773101810,None,None
22226798720,63784773101821,None,None
22226807051,63784773101833,None,None
22226815383,63784773101845,None,None
22226832046,63784773101856,None,None
22226840377,63784773101867,None,None
22226848709,63784773101878,None,None
22226865372,63784773101890,None,None
22226873703,63784773101901,None,None
22226890366,63784773101913,None,None
22226898698,63784773101924,None,None
22226907029,63784773101935,None,None
22226923693,63784773101947,None,None
22226932024,63784773101959,None,None
22226940356,63784773101970,None,None
22226957019,63784773101981,None,None
22226965350,63784773101993,None,None
22226982013,63784773102005,None,None
22226990345,63784773102015,None,None
22226998676,63784773102026,None,None
22227015339,63784773102037,None,None
22227023671,63784773102048,None,None
22227032002,63784773102060,None,None
22227048665,63784773102071,None,None
22227056997,63784773102082,None,None
22227065328,63784773102094,None,None
22227081991,63784773102105,None,None
22227090323,63784773102116,None,None
22227098655,63784773102128,None,None
22227115318,63784773102138,None,None
22227123649,63784773102150,None,None
22227131981,63784773102161,None,None
22227148644,63784773102172,None,None
22227156975,63784773102184,None,None
22227165307,63784773102195,None,None
22227181970,63784773102206,None,None
22227190301,63784773102217,None,None
22227198633,63784773102228,None,None
22227215296,63784773102239,None,None
22227223627,63784773102249,None,None
22227231959,63784773102262,None,None
22227248622,63784773102272,None,None
22227256953,63784773102284,None,None
22227265285,63784773102294,None,None
22227281948,63784773102306,None,None
22227290280,63784773102317,None,None
22227298611,63784773102328,None,None
22227315274,63784773102340,None,None
22227323606,63784773102351,None,None
22227340269,63784773102362,None,None
22227348600,63784773102372,None,None
22227356932,63784773102383,None,None
22227365263,63784773102395,None,None
22227381926,63784773102406,None,None
22227390258,63784773102418,None,None
22227398589,63784773102428,None,None
22227415252,63784773102439,None,None
22227423584,63784773102450,None,None
22227431916,63784773102461,None,None
22227448579,63784773102474,None,None
22227456910,63784773102485,None,None
22227473573,63784773102496,None,None
22227481905,63784773102508,None,None
22227490236,63784773102518,None,None
22227506899,63784773102531,None,None
22227515231,63784773102540,None,None
22227523562,63784773102551,None,None
22227540225,63784773102563,None,None
22227548557,63784773102575,None,None
22227556888,63784773102585,None,None
22227573551,63784773102597,None,None
22227581883,63784773102609,None,None
22227590215,63784773102620,None,None
22227606878,63784773102629,None,None
22227615209,63784773102640,None,None
22227623541,63784773102652,None,None
22227640204,63784773102664,None,None
22227648535,63784773102675,None,None
22227656867,63784773102686,None,None
22227673530,63784773102698,None,None
22227681861,63784773102708,None,None
22227690193,63784773102720,None,None
22227706856,63784773102731,None,None
22227715187,63784773102742,None,None
22227723519,63784773102752,None,None
22227740182,63784773102763,None,None
22227748513,63784773102774,None,None
22227756845,63784773102786,None,None
22227773508,63784773102798,None,None
22227781840,63784773102808,None,None
22227790171,63784773102819,None,None
22227806834,63784773102830,None,None
22227815166,63784773102842,None,None
22227823497,63784773102853,None,None
22227840160,63784773102865,None,None
22227848492,63784773102876,None,None
22227856823,63784773102886,None,None
22227873486,63784773102897,None,None
22227881818,63784773102909,None,None
22227890149,63784773102920,None,None
22227906812,63784773102931,None,None
22227915144,63784773102943,None,None
22227931807,63784773102954,None,None
22227940139,63784773102965,None,None
22227948470,63784773102976,None,None
22227965133,63784773102987,None,None
22227973465,63784773102998,None,None
22227981796,63784773103009,None,None
22227998459,63784773103020,None,None
22228006791,63784773103032,None,None
22228015122,63784773103044,None,None
22228031785,63784773103053,None,None
22228040117,63784773103065,None,None
22228048448,63784773103076,None,None
22228065111,63784773103087,None,None
22228073443,63784773103098,None,None
22228081774,63784773103110,None,None
22228098438,63784773103121,None,None
22228106769,63784773103133,None,None
22228115101,63784773103144,None,None
22228131764,63784773103154,None,None
22228140095,63784773103166,None,None
22228148427,63784773103177,None,None
22228165090,63784773103188,None,None
22228173421,63784773103200,None,None
22228181753,63784773103210,None,None
22228198416,63784773103222,None,None
22228206747,63784773103233,None,None
22228215079,63784773103243,None,None
22228231742,63784773103255,None,None
22228240073,63784773103266,None,None
22228248405,63784773103277,None,None
22228265068,63784773103288,None,None
22228273400,63784773103300,None,None
22228281731,63784773103311,None,None
22228298394,63784773103322,None,None
22228306726,63784773103333,None,None
22228323389,63784773103345,None,None
22228331720,63784773103355,None,None
22228340052,63784773103366,None,None
22228356715,63784773103379,None,None
22228365046,63784773103390,None,None
22228373378,63784773103401,None,None
22228390041,63784773103412,None,None
22228398372,63784773103424,None,None
22228406704,63784773103435,None,None
22228415035,63784773103444,None,None
22228431699,63784773103456,None,None
22228440030,63784773103467,None,None
22228456693,63784773103479,None,None
22228465025,63784773103489,None,None
22228473356,63784773103501,None,None
22228490019,63784773103514,None,None
22228498351,63784773103524,None,None
22228515014,63784773103537,None,None
22228523345,63784773103545,None,None
22228531677,63784773103556,None,None
22228540008,63784773103569,None,None
22228556671,63784773103580,None,None
22228565003,63784773103591,None,None
22228573334,63784773103602,None,None
22228589997,63784773103613,None,None
22228598329,63784773103624,None,None
22228606661,63784773103634,None,None
22228623324,63784773103646,None,None
22228631655,63784773103657,None,None
22228639987,63784773103668,None,None
22228656650,63784773103680,None,None
22228664981,63784773103691,None,None
22228673313,63784773103702,None,None
22228689976,63784773103714,None,None
22228698307,63784773103725,None,None
22228706639,63784773103736,None,None
22228723302,63784773103747,None,None
22228731633,63784773103757,None,None
22228739965,63784773103768,None,None
22228756628,63784773103779,None,None
22228764960,63784773103791,None,None
22228773291,63784773103803,None,None
22228789954,63784773103814,None,None
22228798286,63784773103825,None,None
22228806617,63784773103836,None,None
22228823280,63784773103847,None,None
22228831612,63784773103859,None,None
22228839943,63784773103870,None,None
22228856606,63784773103880,None,None
22228864938,63784773103891,None,None
22228873269,63784773103903,None,None
22228889932,63784773103914,None,None
22228898264,63784773103925,None,None
22228914927,63784773103937,None,None
22228923259,63784773103948,None,None
22228931590,63784773103959,None,None
22228939922,63784773103971,None,None
22228956585,63784773103982,None,None
22228964916,63784773103993,None,None
22228981579,63784773104004,None,None
22228989911,63784773104015,None,None
22228998242,63784773104026,None,None
22229014905,63784773104037,None,None
22229023237,63784773104048,None,None
22229031568,63784773104059,None,None
22229048231,63784773104071,None,None
22229056563,63784773104082,None,None
22229064894,63784773104093,None,None
22229081557,63784773104104,None,None
22229089889,63784773104116,None,None
22229098221,63784773104127,None,None
22229114884,63784773104138,None,None
22229123215,63784773104149,None,None
22229131547,63784773104159,None,None
22229148210,63784773104171,None,None
22229156541,63784773104182,None,None
22229164873,63784773104193,None,None
22229181536,63784773104205,None,None
22229189867,63784773104217,None,None
22229198199,63784773104227,None,None
22229214862,63784773104238,None,None
22229223193,63784773104250,None,None
22229231525,63784773104261,None,None
22229248188,63784773104271,None,None
22229256519,63784773104282,None,None
22229264851,63784773104294,None,None
22229281514,63784773104304,None,None
22229289846,63784773104316,None,None
22229298177,63784773104327,None,None
22229314840,63784773104339,None,None
22229323172,63784773104350,None,None
22229331503,63784773104362,None,None
22229348166,63784773104372,None,None
22229356498,63784773104384,None,None
22229364829,63784773104395,None,None
22229381492,63784773104405,None,None
22229389824,63784773104416,None,None
22229398155,63784773104428,None,None
22229414818,63784773104439,None,None
22229423150,63784773104451,None,None
22229439813,63784773104462,None,None
22229448145,63784773104473,None,None
22229456476,63784773104484,None,None
22229473139,63784773104495,None,None
22229481471,63784773104506,None,None
22229489802,63784773104517,None,None
22229506465,63784773104529,None,None
22229523128,63784773104552,None,None
22229531460,63784773104558,None,None
22229539791,63784773104564,None,None
22229539791,63784773104569,None,None
22229556454,63784773104579,None,None
22229564786,63784773104591,None,None
22229573117,63784773104603,None,None
22229589781,63784773104613,None,None
22229598112,63784773104624,None,None
22229606444,63784773104636,None,None
22229623107,63784773104646,None,None
22229631438,63784773104657,None,None
22229639770,63784773104668,None,None
22229656433,63784773104679,None,None
22229664764,63784773104691,None,None
22229673096,63784773104702,None,None
22229689759,63784773104714,None,None
22229698090,63784773104725,None,None
22229706422,63784773104736,None,None
22229723085,63784773104747,None,None
22229731416,63784773104759,None,None
22229739748,63784773104770,None,None
22229756411,63784773104781,None,None
22229764743,63784773104792,None,None
22229773074,63784773104803,None,None
22229789737,63784773104815,None,None
22229798069,63784773104825,None,None
22229806400,63784773104836,None,None
22229823063,63784773104847,None,None
22229831395,63784773104858,None,None
22229839726,63784773104870,None,None
22229856389,63784773104881,None,None
22229864721,63784773104892,None,None
22229873052,63784773104903,None,None
22229889715,63784773104915,None,None
22229898047,63784773104926,None,None
22229906378,63784773104937,None,None
22229923041,63784773104949,None,None
22229931373,63784773104960,None,None
22229948036,63784773104972,None,None
22229956368,63784773104982,None,None
22229964699,63784773104993,None,None
22229981362,63784773105006,None,None
22229989694,63784773105017,None,None
22230006357,63784773105029,None,None
22230014688,63784773105040,None,None
22230023020,63784773105051,None,None
22230039683,63784773105063,None,None
22230048014,63784773105075,None,None
22230056346,63784773105086,None,None
22230073009,63784773105096,None,None
22230081340,63784773105108,None,None
22230089672,63784773105119,None,None
22230106335,63784773105131,None,None
22230114667,63784773105143,None,None
22230131330,63784773105155,None,None
22230139661,63784773105167,None,None
22230147993,63784773105176,None,None
22230164656,63784773105188,None,None
22230172987,63784773105199,None,None
22230181319,63784773105210,None,None
22230197982,63784773105221,None,None
22230206313,63784773105234,None,None
22230214645,63784773105244,None,None
22230231308,63784773105255,None,None
22230239639,63784773105266,None,None
22230247971,63784773105276,None,None
22230264634,63784773105287,None,None
22230272966,63784773105298,None,None
22230281297,63784773105310,None,None
22230297960,63784773105322,None,None
22230306292,63784773105332,None,None
22230314623,63784773105343,None,None
22230331286,63784773105354,None,None
22230339618,63784773105366,None,None
22230347949,63784773105377,None,None
22230364612,63784773105389,None,None
22230372944,63784773105400,None,None
22230381275,63784773105411,None,None
22230397938,63784773105423,None,None
22230406270,63784773105433,None,None
22230414601,63784773105444,None,None
22230431265,63784773105455,None,None
22230439596,63784773105466,None,None
22230447928,63784773105477,None,None
22230464591,63784773105488,None,None
22230472922,63784773105500,None,None
22230481254,63784773105511,None,None
22230497917,63784773105522,None,None
22230506248,63784773105534,None,None
22230522911,63784773105547,None,None
22230531243,63784773105556,None,None
22230539574,63784773105568,None,None
22230556237,63784773105579,None,None
22230564569,63784773105590,None,None
22230572900,63784773105601,None,None
22230589563,63784773105612,None,None
22230597895,63784773105623,None,None
22230606227,63784773105635,None,None
22230622890,63784773105646,None,None
22230631221,63784773105656,None,None
22230639553,63784773105667,None,None
22230656216,63784773105678,None,None
22230664547,63784773105690,None,None
22230672879,63784773105702,None,None
22230689542,63784773105713,None,None
22230697873,63784773105724,None,None
22230706205,63784773105735,None,None
22230722868,63784773105746,None,None
22230731199,63784773105757,None,None
22230739531,63784773105769,None,None
22230756194,63784773105780,None,None
22230764526,63784773105791,None,None
22230772857,63784773105802,None,None
22230789520,63784773105813,None,None
22230797852,63784773105825,None,None
22230806183,63784773105836,None,None
22230822846,63784773105847,None,None
22230831178,63784773105857,None,None
22230839509,63784773105869,None,None
22230856172,63784773105880,None,None
22230864504,63784773105891,None,None
22230872835,63784773105902,None,None
22230889498,63784773105914,None,None
22230897830,63784773105925,None,None
22230906161,63784773105936,None,None
22230922825,63784773105948,None,None
22230931156,63784773105958,None,None
22230939488,63784773105970,None,None
22230939488,63784773105981,None,None
22230939488,63784773105992,None,None
22230939488,63784773106003,None,None
22230939488,63784773106015,None,None
22230939488,63784773106026,None,None
22230939488,63784773106037,None,None
22230939488,63784773106047,None,None
22230939488,63784773106058,None,None
22231039466,63784773106069,None,None
22231056129,63784773106081,None,None
22231064460,63784773106091,None,None
22231072792,63784773106103,None,None
22231089455,63784773106115,None,None
22231097787,63784773106126,None,None
22231106118,63784773106137,None,None
22231122781,63784773106148,None,None
22231131113,63784773106159,None,None
22231147776,63784773106171,None,None
22231156107,63784773106182,None,None
22231164439,63784773106193,None,None
22231181102,63784773106204,None,None
22231189433,63784773106216,None,None
22231197765,63784773106227,None,None
22231214428,63784773106238,None,None
22231222759,63784773106249,None,None
22231231091,63784773106259,None,None
22231247754,63784773106270,None,None
22231256085,63784773106282,None,None
22231264417,63784773106293,None,None
22231281080,63784773106305,None,None
22231289412,63784773106316,None,None
22231297743,63784773106327,None,None
22231314406,63784773106338,None,None
22231322738,63784773106349,None,None
22231331069,63784773106360,None,None
22231347732,63784773106371,None,None
22231356064,63784773106382,None,None
22231364395,63784773106394,None,None
22231381058,63784773106405,None,None
22231389390,63784773106417,None,None
22231397721,63784773106428,None,None
22231414384,63784773106438,None,None
22231422716,63784773106449,None,None
22231439379,63784773106463,None,None
22231447711,63784773106473,None,None
22231456042,63784773106485,None,None
22231464374,63784773106495,None,None
22231481037,63784773106505,None,None
22231489368,63784773106516,None,None
22231497700,63784773106528,None,None
22231514363,63784773106539,None,None
22231522694,63784773106551,None,None
22231531026,63784773106562,None,None
22231547689,63784773106573,None,None
22231556020,63784773106584,None,None
22231564352,63784773106595,None,None
22231581015,63784773106607,None,None
22231589347,63784773106618,None,None
22231606010,63784773106628,None,None
22231614341,63784773106639,None,None
22231622673,63784773106650,None,None
22231639336,63784773106661,None,None
22231647667,63784773106673,None,None
22231655999,63784773106685,None,None
22231672662,63784773106696,None,None
22231680993,63784773106707,None,None
22231689325,63784773106718,None,None
22231705988,63784773106729,None,None
22231714319,63784773106739,None,None
22231722651,63784773106751,None,None
22231739314,63784773106762,None,None
22231747645,63784773106774,None,None
22231755977,63784773106785,None,None
22231772640,63784773106797,None,None
22231780972,63784773106808,None,None
22231789303,63784773106819,None,None
22231805966,63784773106830,None,None
22231814298,63784773106841,None,None
22231822629,63784773106853,None,None
22231839292,63784773106864,None,None
22231847624,63784773106874,None,None
22231855955,63784773106886,None,None
22231872618,63784773106896,None,None
22231880950,63784773106908,None,None
22231889281,63784773106919,None,None
22231905944,63784773106930,None,None
22231914276,63784773106942,None,None
22231922607,63784773106952,None,None
22231939271,63784773106964,None,None
22231947602,63784773106975,None,None
22231955934,63784773106986,None,None
22231972597,63784773106998,None,None
22231980928,63784773107009,None,None
22231989260,63784773107020,None,None
22232005923,63784773107030,None,None
22232014254,63784773107042,None,None
22232022586,63784773107053,None,None
22232039249,63784773107064,None,None
22232047580,63784773107076,None,None
22232055912,63784773107087,None,None
22232072575,63784773107098,None,None
22232080906,63784773107109,None,None
22232089238,63784773107120,None,None
22232105901,63784773107131,None,None
22232114233,63784773107142,None,None
22232130896,63784773107153,None,None
22232139227,63784773107164,None,None
22232147559,63784773107176,None,None
22232164222,63784773107188,None,None
22232172553,63784773107198,None,None
22232180885,63784773107210,None,None
22232197548,63784773107221,None,None
22232205879,63784773107233,None,None
22232214211,63784773107243,None,None
22232230874,63784773107254,None,None
22232239205,63784773107266,None,None
22232247537,63784773107276,None,None
22232264200,63784773107288,None,None
22232272532,63784773107299,None,None
22232280863,63784773107310,None,None
22232297526,63784773107322,None,None
22232305858,63784773107333,None,None
22232314189,63784773107344,None,None
22232330852,63784773107355,None,None
22232339184,63784773107365,None,None
22232347515,63784773107377,None,None
22232364178,63784773107388,None,None
22232372510,63784773107399,None,None
22232380841,63784773107409,None,None
22232397504,63784773107422,None,None
22232405836,63784773107433,None,None
22232414167,63784773107444,None,None
22232430831,63784773107455,None,None
22232439162,63784773107466,None,None
22232447494,63784773107477,None,None
22232464157,63784773107488,None,None
22232472488,63784773107501,None,None
22232489151,63784773107511,None,None
22232497483,63784773107522,None,None
22232505814,63784773107534,None,None
22232514146,63784773107544,None,None
22232530809,63784773107557,None,None
22232539140,63784773107567,None,None
22232555803,63784773107579,None,None
22232564135,63784773107590,None,None
22232572466,63784773107600,None,None
22232589129,63784773107612,None,None
22232597461,63784773107623,None,None
22232605793,63784773107634,None,None
22232622456,63784773107645,None,None
22232630787,63784773107657,None,None
22232639119,63784773107668,None,None
22232655782,63784773107678,None,None
22232664113,63784773107690,None,None
22232672445,63784773107701,None,None
22232689108,63784773107713,None,None
22232697439,63784773107723,None,None
22232714102,63784773107736,None,None
22232722434,63784773107747,None,None
22232730765,63784773107756,None,None
22232739097,63784773107769,None,None
22232755760,63784773107779,None,None
22232764092,63784773107791,None,None
22232772423,63784773107802,None,None
22232789086,63784773107813,None,None
22232797418,63784773107824,None,None
22232805749,63784773107835,None,None
22232822412,63784773107847,None,None
22232830744,63784773107857,None,None
22232839075,63784773107868,None,None
22232855738,63784773107880,None,None
22232864070,63784773107892,None,None
22232880733,63784773107907,None,None
22232889064,63784773107912,None,None
22232897396,63784773107919,None,None
22232905727,63784773107930,None,None
22232914059,63784773107943,None,None
22232930722,63784773107954,None,None
22232939054,63784773107964,None,None
22232939054,63784773107976,None,None
22232939054,63784773107987,None,None
22232939054,63784773107998,None,None
22232939054,63784773108009,None,None
22232939054,63784773108021,None,None
22232939054,63784773108031,None,None
22232939054,63784773108043,None,None
22232939054,63784773108054,None,None
22233039032,63784773108064,None,None
22233047363,63784773108075,None,None
22233064026,63784773108087,None,None
22233072358,63784773108098,None,None
22233080689,63784773108109,None,None
22233097353,63784773108121,None,None
22233105684,63784773108132,None,None
22233114016,63784773108143,None,None
22233130679,63784773108155,None,None
22233139010,63784773108166,None,None
22233147342,63784773108177,None,None
22233164005,63784773108188,None,None
22233172336,63784773108200,None,None
22233180668,63784773108211,None,None
22233197331,63784773108222,None,None
22233205662,63784773108232,None,None
22233213994,63784773108243,None,None
22233230657,63784773108255,None,None
22233238988,63784773108266,None,None
22233255651,63784773108277,None,None
22233263983,63784773108288,None,None
22233272315,63784773108300,None,None
22233288978,63784773108312,None,None
22233297309,63784773108323,None,None
22233305641,63784773108334,None,None
22233322304,63784773108346,None,None
22233330635,63784773108358,None,None
22233347298,63784773108369,None,None
22233355630,63784773108380,None,None
22233363961,63784773108391,None,None
22233380624,63784773108403,None,None
22233388956,63784773108414,None,None
22233397287,63784773108426,None,None
22233413950,63784773108438,None,None
22233422282,63784773108449,None,None
22233430614,63784773108460,None,None
22233447277,63784773108472,None,None
22233455608,63784773108483,None,None
22233472271,63784773108494,None,None
22233480603,63784773108505,None,None
22233488934,63784773108517,None,None
22233497266,63784773108527,None,None
22233513929,63784773108539,None,None
22233522260,63784773108550,None,None
22233538923,63784773108561,None,None
22233547255,63784773108572,None,None
22233555586,63784773108583,None,None
22233572249,63784773108594,None,None
22233580581,63784773108606,None,None
22233588913,63784773108617,None,None
22233605576,63784773108628,None,None
22233613907,63784773108639,None,None
22233622239,63784773108650,None,None
22233638902,63784773108662,None,None
22233647233,63784773108674,None,None
22233655565,63784773108684,None,None
22233672228,63784773108695,None,None
22233680559,63784773108706,None,None
22233688891,63784773108717,None,None
22233705554,63784773108729,None,None
22233713885,63784773108740,None,None
22233722217,63784773108750,None,None
22233738880,63784773108762,None,None
22233747211,63784773108773,None,None
22233755543,63784773108784,None,None
22233772206,63784773108795,None,None
22233780538,63784773108806,None,None
22233788869,63784773108818,None,None
22233805532,63784773108829,None,None
22233813864,63784773108840,None,None
22233822195,63784773108851,None,None
22233838858,63784773108863,None,None
22233847190,63784773108874,None,None
22233863853,63784773108885,None,None
22233872184,63784773108896,None,None
22233880516,63784773108908,None,None
22233888847,63784773108919,None,None
22233905510,63784773108929,None,None
22233913842,63784773108941,None,None
22233930505,63784773108953,None,None
22233938837,63784773108963,None,None
22233947168,63784773108974,None,None
22233963831,63784773108986,None,None
22233972163,63784773108998,None,None
22233980494,63784773109008,None,None
22233997157,63784773109020,None,None
22234005489,63784773109031,None,None
22234013820,63784773109042,None,None
22234030483,63784773109053,None,None
22234038815,63784773109064,None,None
22234047146,63784773109075,None,None
22234063809,63784773109086,None,None
22234072141,63784773109097,None,None
22234080472,63784773109108,None,None
22234097136,63784773109119,None,None
22234105467,63784773109131,None,None
22234113799,63784773109142,None,None
22234130462,63784773109153,None,None
22234138793,63784773109164,None,None
22234147125,63784773109176,None,None
22234163788,63784773109187,None,None
22234172119,63784773109197,None,None
22234180451,63784773109208,None,None
22234197114,63784773109220,None,None
22234205445,63784773109232,None,None
22234213777,63784773109243,None,None
22234230440,63784773109254,None,None
22234238771,63784773109265,None,None
22234247103,63784773109276,None,None
22234263766,63784773109287,None,None
22234272098,63784773109299,None,None
22234280429,63784773109309,None,None
22234297092,63784773109320,None,None
22234305424,63784773109332,None,None
22234313755,63784773109343,None,None
22234330418,63784773109354,None,None
22234338750,63784773109365,None,None
22234347081,63784773109377,None,None
22234363744,63784773109388,None,None
22234372076,63784773109399,None,None
22234388739,63784773109411,None,None
22234397070,63784773109422,None,None
22234405402,63784773109433,None,None
22234413733,63784773109444,None,None
22234430397,63784773109455,None,None
22234438728,63784773109466,None,None
22234447060,63784773109477,None,None
22234463723,63784773109488,None,None
22234472054,63784773109500,None,None
22234480386,63784773109510,None,None
22234497049,63784773109521,None,None
22234505380,63784773109532,None,None
22234513712,63784773109544,None,None
22234530375,63784773109555,None,None
22234538706,63784773109567,None,None
22234555369,63784773109577,None,None
22234563701,63784773109589,None,None
22234572032,63784773109600,None,None
22234588695,63784773109612,None,None
22234597027,63784773109622,None,None
22234605359,63784773109633,None,None
22234622022,63784773109645,None,None
22234630353,63784773109656,None,None
22234638685,63784773109666,None,None
22234655348,63784773109678,None,None
22234663679,63784773109689,None,None
22234672011,63784773109700,None,None
22234688674,63784773109711,None,None
22234697005,63784773109722,None,None
22234705337,63784773109734,None,None
22234722000,63784773109746,None,None
22234730331,63784773109756,None,None
22234738663,63784773109769,None,None
22234755326,63784773109779,None,None
22234763658,63784773109790,None,None
22234771989,63784773109802,None,None
22234788652,63784773109812,None,None
22234796984,63784773109823,None,None
22234805315,63784773109835,None,None
22234821978,63784773109846,None,None
22234830310,63784773109856,None,None
22234838641,63784773109868,None,None
22234855304,63784773109879,None,None
22234863636,63784773109891,None,None
22234871967,63784773109901,None,None
22234888630,63784773109913,None,None
22234896962,63784773109924,None,None
22234905293,63784773109935,None,None
22234921957,63784773109946,None,None
22234930288,63784773109958,None,None
22234938620,63784773109969,None,None
22234938620,63784773109980,None,None
22234938620,63784773109991,None,None
22234938620,63784773110002,None,None
22234938620,63784773110013,None,None
22234938620,63784773110024,None,None
22234938620,63784773110036,None,None
22234938620,63784773110047,None,None
22234938620,63784773110058,None,None
22235046929,63784773110069,None,None
22235055261,63784773110081,None,None
22235063592,63784773110092,None,None
22235071924,63784773110102,None,None
22235088587,63784773110114,None,None
22235096919,63784773110125,None,None
22235105250,63784773110136,None,None
22235121913,63784773110148,None,None
22235130245,63784773110159,None,None
22235146908,63784773110170,None,None
22235155239,63784773110181,None,None
22235163571,63784773110192,None,None
22235180234,63784773110203,None,None
22235188565,63784773110214,None,None
22235196897,63784773110225,None,None
22235213560,63784773110237,None,None
22235221891,63784773110248,None,None
22235230223,63784773110260,None,None
22235246886,63784773110271,None,None
22235255217,63784773110281,None,None
22235263549,63784773110293,None,None
22235280212,63784773110304,None,None
22235288544,63784773110314,None,None
22235296875,63784773110325,None,None
22235313538,63784773110337,None,None
22235321870,63784773110348,None,None
22235338533,63784773110360,Notruf_nach-links,None
22235346864,63784773110371,None,None
22235355196,63784773110383,None,None
22235371859,63784773110394,None,None
22235380190,63784773110404,None,None
22235388522,63784773110415,None,None
22235396853,63784773110427,None,None
22235413516,63784773110438,None,None
22235421848,63784773110448,None,None
22235438511,63784773110461,None,None
22235446843,63784773110471,None,None
22235455174,63784773110483,None,None
22235463506,63784773110493,None,None
22235480169,63784773110505,None,None
22235488500,63784773110516,None,None
22235505163,63784773110528,None,None
22235513495,63784773110539,None,None
22235521826,63784773110550,None,None
22235530158,63784773110560,None,None
22235546821,63784773110574,None,None
22235555152,63784773110583,None,None
22235571815,63784773110595,None,None
22235580147,63784773110604,None,None
22235588479,63784773110617,None,None
22235605142,63784773110628,None,None
22235613473,63784773110639,None,None
22235621805,63784773110651,None,None
22235638468,63784773110661,None,None
22235646799,63784773110673,None,None
22235655131,63784773110683,None,None
22235671794,63784773110695,None,None
22235680125,63784773110706,None,None
22235688457,63784773110717,None,None
22235705120,63784773110728,None,None
22235713451,63784773110739,None,None
22235721783,63784773110750,None,None
22235738446,63784773110761,None,None
22235746777,63784773110773,None,None
22235755109,63784773110784,None,None
22235771772,63784773110795,None,None
22235780104,63784773110806,None,None
22235788435,63784773110817,None,None
22235805098,63784773110829,None,None
22235813430,63784773110840,None,None
22235821761,63784773110851,None,None
22235838424,63784773110863,None,None
22235846756,63784773110873,None,None
22235855087,63784773110885,None,None
22235871750,63784773110895,None,None
22235880082,63784773110907,None,None
22235888413,63784773110918,None,None
22235905076,63784773110929,None,None
22235913408,63784773110940,None,None
22235921739,63784773110952,None,None
22235938403,63784773110964,None,None
22235946734,63784773110974,None,None
22235955066,63784773110986,None,None
22235971729,63784773110995,None,None
22235980060,63784773111008,None,None
22235996723,63784773111020,None,None
22236005055,63784773111030,None,None
22236013386,63784773111041,None,None
22236021718,63784773111053,None,None
22236038381,63784773111063,None,None
