OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21912434747,63784772787430,0.4571242,0.4509521,0.3360105,0.4738091,-14.87019,2.041,-0.6311953,-0.01381192,0.9958324,0.009880806,-0.08960685,0,0,0,0,0,0,0,14.86777,-2.041473,0.6103804,-0.6636853,-0.351739,-0.6601527,-0.03051599,-0.0001768036,-0.02281339,0.0256761,-0.0007701721,-0.01881648,-0.1815186,-0.1430359,0.9729156,-0.3384247,-0.07666016,0.937851,0.002986084,0.003581985,True,True
21912442883,63784772787442,0.430859,0.4459991,0.3123176,0.4695507,-14.87066,2.040707,-0.6313627,-0.01399039,0.9956262,0.009125265,-0.09192121,0,0,0,0,0,0,0,14.86795,-2.041145,0.6101132,-0.663717,-0.3521193,-0.659918,-0.03074029,-0.0001722107,-0.02312799,0.02533205,-0.0007042389,-0.01937105,-0.2451782,-0.1546631,0.9570465,-0.3885651,-0.08647156,0.9173431,0.003043839,0.003602036,True,True
21912451605,63784772787452,0.3906762,0.4436701,0.2962202,0.4679276,-14.871,2.040435,-0.6315308,-0.0140885,0.9954177,0.008100808,-0.09423156,0,0,0,0,0,0,0,14.86801,-2.040926,0.6102034,-0.6637743,-0.3524615,-0.6596777,-0.03088655,-0.0005252228,-0.02220915,0.02490328,-0.0004564209,-0.02044554,-0.3367462,-0.1564178,0.9284973,-0.4208374,-0.08940125,0.90271,0.003044037,0.003636566,True,True
21912459609,63784772787452,0.3858704,0.436312,0.2814378,0.4618868,-14.871,2.040435,-0.6315308,-0.0140885,0.9954177,0.008100808,-0.09423156,0,0,0,0,0,0,0,14.86768,-2.040663,0.609186,-0.663778,-0.3524759,-0.6596662,-0.03121625,-6.689453E-05,-0.02390434,0.02456973,-0.0003905487,-0.02078516,-0.3460236,-0.1752472,0.9217072,-0.4485779,-0.1036835,0.8876953,0.003034424,0.003592133,True,True
21912468164,63784772787464,0.3577768,0.4356784,0.2481115,0.4571639,-14.87136,2.04011,-0.6317022,-0.01425289,0.995223,0.007135578,-0.09631819,0,0,0,0,0,0,0,14.86785,-2.040584,0.60992,-0.6638383,-0.3527823,-0.6594417,-0.03135001,-0.0003794708,-0.02317766,0.0243349,-0.0005668793,-0.02038689,-0.4041138,-0.1724701,0.8982849,-0.5072174,-0.1116791,0.854538,0.003053513,0.003703613,True,True
21912476186,63784772787475,0.3354113,0.4330656,0.2279889,0.4560343,-14.87165,2.03973,-0.6317784,-0.01440197,0.9950438,0.006036405,-0.09820434,0,0,0,0,0,0,0,14.86794,-2.040269,0.610042,-0.6639056,-0.3530533,-0.6592289,-0.03150798,-0.0004772492,-0.02306584,0.02409486,-0.0006014557,-0.02040703,-0.446701,-0.1752014,0.8773499,-0.5397034,-0.1118164,0.8343811,0.003128815,0.003715851,True,True
21912484664,63784772787475,0.3054234,0.4319704,0.2168087,0.451131,-14.87165,2.03973,-0.6317784,-0.01440197,0.9950438,0.006036405,-0.09820434,0,0,0,0,0,0,0,14.86777,-2.040375,0.6102154,-0.6639223,-0.353035,-0.6592219,-0.0316059,-0.0008202362,-0.02218726,0.02384251,-0.0004687653,-0.02093887,-0.4996796,-0.1722565,0.8488922,-0.5560913,-0.1220245,0.8220978,0.003155579,0.003627014,True,True
21912492923,63784772787486,0.3099899,0.4230706,0.2007147,0.4492097,-14.8718,2.039361,-0.632004,-0.01441246,0.9948972,0.004732137,-0.09974809,0,0,0,0,0,0,0,14.86771,-2.039821,0.6097879,-0.6639886,-0.3532611,-0.659034,-0.03185037,-0.000380127,-0.02369631,0.02368617,-0.0005391845,-0.02073585,-0.4898987,-0.1947021,0.8497467,-0.5792694,-0.1241302,0.8056183,0.003034668,0.003698761,True,True
21912501465,63784772787497,0.289396,0.421656,0.176628,0.4558966,-14.87195,2.039114,-0.632105,-0.01424339,0.9948144,0.003485155,-0.1006452,0,0,0,0,0,0,0,14.86778,-2.039539,0.6097664,-0.6640865,-0.3533087,-0.6589098,-0.03192577,-0.0004838409,-0.02338463,0.02358434,-0.0003667297,-0.02129263,-0.5236053,-0.1935577,0.8296661,-0.6129761,-0.1052551,0.7830505,0.003111649,0.003777786,True,True
21912509349,63784772787508,0.2962778,0.4192438,0.1382343,0.4348227,-14.87205,2.038914,-0.6322239,-0.01407713,0.9947425,0.002654042,-0.1014007,0,0,0,0,0,0,0,14.86776,-2.039667,0.6112428,-0.6641164,-0.3534184,-0.6588207,-0.03203636,-0.0003530884,-0.02382819,0.02345566,-0.001152267,-0.01813411,-0.5118866,-0.2007904,0.8352356,-0.6554413,-0.1455383,0.7410736,0.003165314,0.003873489,True,True
21912518028,63784772787508,0.2937398,0.4213163,0.129263,0.442337,-14.87205,2.038914,-0.6322239,-0.01407713,0.9947425,0.002654042,-0.1014007,0,0,0,0,0,0,0,14.86771,-2.039734,0.6115074,-0.6641269,-0.3533947,-0.6588229,-0.03204006,-0.0004492188,-0.02346931,0.02337212,-0.001190048,-0.01796371,-0.5165405,-0.1953278,0.8336792,-0.6667786,-0.1279602,0.7341766,0.003142334,0.003871262,True,True
21912526332,63784772787520,0.2888082,0.4239338,0.1793333,0.4584098,-14.87211,2.038664,-0.6324825,-0.01387625,0.9947383,0.00206335,-0.1014834,0,0,0,0,0,0,0,14.86775,-2.03924,0.6106834,-0.6641655,-0.3533589,-0.6588031,-0.03205104,-0.0005632172,-0.02307065,0.02332678,-0.0005883179,-0.02052744,-0.5251007,-0.1880646,0.8299866,-0.6098175,-0.09986877,0.7862091,0.00322406,0.003853195,True,True
21912534621,63784772787531,0.3053877,0.4207484,0.1655212,0.4548424,-14.87207,2.038595,-0.6325974,-0.01356383,0.9947662,0.001817351,-0.1012572,0,0,0,0,0,0,0,14.86765,-2.038858,0.6098032,-0.6641635,-0.3533064,-0.6588335,-0.03221762,2.676392E-05,-0.02498936,0.0233747,-0.0005530854,-0.02059912,-0.4971466,-0.1992645,0.8444519,-0.6268921,-0.1061401,0.7718353,0.003123627,0.003728348,True,True
21912542452,63784772787542,0.3109286,0.4202614,0.6650556,0.5567492,-14.87185,2.038577,-0.6326395,-0.013188,0.9948641,0.002016471,-0.1003372,0,0,0,0,0,0,0,14.8702,-2.039772,0.6145426,-0.6637911,-0.3532534,-0.6592369,-0.03223494,-2.505493E-05,-0.02479408,0.02894214,-0.002365066,-0.01139966,-0.4876099,-0.2016602,0.8494415,0.4498444,0.1429596,0.8815765,0.003150711,0.00334021,True,True
21912550674,63784772787542,0.3024035,0.4244473,NaN,NaN,-14.87185,2.038577,-0.6326395,-0.013188,0.9948641,0.002016471,-0.1003372,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629773,-0.3527792,-0.660309,-0.03223755,-0.0001382752,-0.02441896,NaN,NaN,NaN,-0.5030518,-0.1897736,0.8431549,NaN,NaN,NaN,0.003176315,NaN,True,False
21912559376,63784772787553,0.3040873,0.4234306,0.1671188,0.4520183,-14.8715,2.038753,-0.6325329,-0.01295451,0.9949725,0.002208811,-0.09928241,0,0,0,0,0,0,0,14.86712,-2.039152,0.6102321,-0.6641526,-0.3529361,-0.6590427,-0.03223619,-0.0001986694,-0.0242312,0.0234821,-0.0006006012,-0.02037047,-0.4999847,-0.1925659,0.8443298,-0.6244659,-0.1127014,0.7728729,0.003163315,0.00361998,True,True
21912568039,63784772787564,0.3050394,0.4239875,0.1592307,0.4589895,-14.87118,2.038897,-0.6325494,-0.01253762,0.9951531,0.002645514,-0.09749929,0,0,0,0,0,0,0,14.86673,-2.039338,0.6104118,-0.6641551,-0.3525949,-0.6592229,-0.03223755,-0.0002590637,-0.02404344,0.02335046,-0.0006233826,-0.02023177,-0.4985199,-0.1914368,0.845459,-0.6351929,-0.09603882,0.7663422,0.003152466,0.003942078,True,True
21912576053,63784772787576,0.3039184,0.4247155,0.1618854,0.4543271,-14.87081,2.039065,-0.6325434,-0.01225233,0.9953533,0.00316219,-0.09545478,0,0,0,0,0,0,0,14.86637,-2.039495,0.6103609,-0.6641643,-0.3522401,-0.6594033,-0.03224071,-0.0002314301,-0.02414774,0.02335223,-0.0006284485,-0.02021748,-0.5005798,-0.1894531,0.844696,-0.6312866,-0.1067963,0.7681427,0.003146164,0.003819168,True,True
21912584593,63784772787576,0.3037484,0.4247569,0.1612012,0.4498393,-14.87081,2.039065,-0.6325434,-0.01225233,0.9953533,0.00316219,-0.09545478,0,0,0,0,0,0,0,14.86637,-2.039484,0.6103158,-0.6641616,-0.3522475,-0.6594021,-0.03224387,-0.0002037964,-0.02425203,0.02335402,-0.0006335144,-0.0202032,-0.5008698,-0.1893158,0.8445435,-0.6314087,-0.1166992,0.7666016,0.003149063,0.003694031,True,True
21912592698,63784772787587,0.3044348,0.4236217,0.1586587,0.4493579,-14.87035,2.039318,-0.6324205,-0.01215887,0.9955334,0.003637178,-0.09355346,0,0,0,0,0,0,0,14.8659,-2.039727,0.6101662,-0.6641904,-0.3519198,-0.659548,-0.03225107,-0.0001710358,-0.02433549,0.0233569,-0.0006470642,-0.02017323,-0.4994507,-0.1921844,0.8447418,-0.6344147,-0.1173859,0.7640076,0.00313948,0.003671097,True,True
21912601216,63784772787598,0.3049159,0.4225436,0.1567039,0.4487762,-14.86997,2.039564,-0.6322549,-0.01207072,0.9957456,0.004227764,-0.09125367,0,0,0,0,0,0,0,14.86553,-2.039963,0.6099738,-0.6642258,-0.3515248,-0.659723,-0.03224826,-0.0001387634,-0.02441896,0.02335979,-0.0006606292,-0.02014328,-0.4983826,-0.19487,0.8447571,-0.636673,-0.1183777,0.7619781,0.003130264,0.003644501,True,True
21912609373,63784772787610,0.3061393,0.4233739,0.155378,0.4446863,-14.86953,2.03978,-0.6321062,-0.0119307,0.9959376,0.004865195,-0.08912002,0,0,0,0,0,0,0,14.86509,-2.04019,0.6098444,-0.6642409,-0.351164,-0.6598999,-0.03224606,-0.0001549988,-0.02439902,0.02336037,-0.0006648712,-0.02012459,-0.496521,-0.1931458,0.8462524,-0.6375427,-0.127182,0.7598267,0.003127228,0.00352449,True,True
21912617979,63784772787610,0.3073612,0.4241876,0.1540276,0.4405671,-14.86953,2.03978,-0.6321062,-0.0119307,0.9959376,0.004865195,-0.08912002,0,0,0,0,0,0,0,14.86509,-2.0402,0.6098637,-0.6642385,-0.3511699,-0.6598991,-0.03224387,-0.0001712494,-0.02437909,0.02336093,-0.0006691284,-0.02010588,-0.4946442,-0.191452,0.8477325,-0.638382,-0.1359863,0.7575989,0.003124496,0.003404236,True,True
21912626279,63784772787621,0.3071947,0.4238937,0.1538578,0.4449698,-14.86902,2.04005,-0.6320176,-0.01177073,0.9961208,0.005711435,-0.08701974,0,0,0,0,0,0,0,14.86458,-2.040481,0.609811,-0.664232,-0.3508126,-0.6600958,-0.0322412,-0.0001875153,-0.02431555,0.02336359,-0.0006747894,-0.02009755,-0.4948578,-0.1921234,0.8474579,-0.6394043,-0.1263123,0.7584076,0.003128082,0.003530228,True,True
21912634634,63784772787631,0.2984538,0.4240605,0.1628396,0.4594945,-14.86858,2.040353,-0.6319122,-0.01143716,0.9963176,0.006650934,-0.08471262,0,0,0,0,0,0,0,14.86419,-2.040949,0.610091,-0.6642147,-0.3503933,-0.6603357,-0.0321869,-0.0004620514,-0.02360544,0.02340369,-0.000730072,-0.02003693,-0.5095062,-0.1898499,0.8392487,-0.6308594,-0.09535217,0.769989,0.00310434,0.003812195,True,True
21912642752,63784772787644,0.2777185,0.4177611,0.1255119,0.4387745,-14.86818,2.040649,-0.6317484,-0.01118511,0.9964892,0.007722262,-0.08261112,0,0,0,0,0,0,0,14.86377,-2.041349,0.6101406,-0.6641707,-0.3500623,-0.6605557,-0.03218576,-0.0006183625,-0.02321783,0.02336688,-0.0007811737,-0.01999779,-0.5408783,-0.1999664,0.8169708,-0.6701202,-0.1348572,0.7298737,0.003150085,0.003472137,True,True
21912651426,63784772787644,0.2808896,0.4151661,0.08011377,0.4265148,-14.86818,2.040649,-0.6317484,-0.01118511,0.9964892,0.007722262,-0.08261112,0,0,0,0,0,0,0,14.86373,-2.041331,0.6099612,-0.6641707,-0.3500654,-0.6605539,-0.03220667,-0.0005509644,-0.02358038,0.02330417,-0.0008124542,-0.01999391,-0.5353088,-0.2067108,0.8189545,-0.7119598,-0.151413,0.6856842,0.003138473,0.003253204,True,True
21912658138,63784772787657,0.2848413,0.4196018,NaN,NaN,-14.86771,2.040962,-0.6315727,-0.01083412,0.9966517,0.008517931,-0.08059444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629571,-0.3493716,-0.6621385,-0.03218753,-0.0005769043,-0.02358801,NaN,NaN,NaN,-0.530304,-0.1973419,0.8245087,NaN,NaN,NaN,0.003229736,NaN,True,False
21912666737,63784772787657,0.2877991,0.4207563,NaN,NaN,-14.86771,2.040962,-0.6315727,-0.01083412,0.9966517,0.008517931,-0.08059444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629571,-0.3493716,-0.6621385,-0.03216916,-0.0006384277,-0.02345502,NaN,NaN,NaN,-0.5259247,-0.1953125,0.8277893,NaN,NaN,NaN,0.003162613,NaN,True,False
21912676102,63784772787669,0.2824095,0.4200051,0.1017931,0.4283677,-14.86727,2.041183,-0.6314826,-0.01036171,0.9968032,0.009311491,-0.07867227,0,0,0,0,0,0,0,14.86293,-2.041863,0.6095245,-0.6640958,-0.3493828,-0.6609905,-0.03216805,-0.0006276856,-0.0235282,0.02349043,-0.0007329559,-0.02038797,-0.5342102,-0.1958466,0.8223419,-0.6921234,-0.1519623,0.7055817,0.003050568,0.003219742,True,True
21912684909,63784772787680,0.2856014,0.4194936,0.1182207,0.4303398,-14.86688,2.041363,-0.6313704,-0.009904631,0.9969523,0.009976699,-0.07673635,0,0,0,0,0,0,0,14.8625,-2.0421,0.6095982,-0.664062,-0.3490467,-0.661202,-0.03216878,-0.0006165466,-0.02358375,0.02340843,-0.0008583374,-0.01996056,-0.5290833,-0.1977692,0.8251953,-0.6760559,-0.1511383,0.7211761,0.00309903,0.003362396,True,True
21912692883,63784772787693,0.287845,0.4195487,0.1101456,0.4313664,-14.8665,2.041474,-0.6313074,-0.00934107,0.9970905,0.01036832,-0.07493922,0,0,0,0,0,0,0,14.86211,-2.042197,0.609464,-0.6640481,-0.3487023,-0.6613977,-0.03216805,-0.0006128082,-0.02363931,0.02339778,-0.0008328552,-0.02004742,-0.5255432,-0.1981506,0.8273468,-0.6845093,-0.1474609,0.713913,0.003132324,0.00332933,True,True
21912701318,63784772787693,0.2881392,0.4169537,0.1070212,0.4318364,-14.8665,2.041474,-0.6313074,-0.00934107,0.9970905,0.01036832,-0.07493922,0,0,0,0,0,0,0,14.86211,-2.042182,0.6094165,-0.6640471,-0.348705,-0.6613972,-0.03216689,-0.0006094666,-0.02364735,0.02338733,-0.000807373,-0.02013431,-0.5244141,-0.2042847,0.8265839,-0.6877289,-0.1459045,0.7111359,0.003101242,0.003363663,True,True
21912709471,63784772787704,0.2884592,0.4144435,0.1157352,0.4321347,-14.8661,2.041519,-0.6312786,-0.008763426,0.9972266,0.01058534,-0.07314654,0,0,0,0,0,0,0,14.86171,-2.042215,0.6093444,-0.6640446,-0.3483647,-0.661579,-0.03216672,-0.0006061249,-0.0236554,0.02339407,-0.0007857666,-0.02021304,-0.5232391,-0.2102051,0.8258362,-0.6790009,-0.1469421,0.7192688,0.003083618,0.003380341,True,True
21912718032,63784772787715,0.2945221,0.4170508,0.1173506,0.4315831,-14.86568,2.041492,-0.6312849,-0.008135993,0.9973558,0.0107987,-0.07140531,0,0,0,0,0,0,0,14.8613,-2.042153,0.6091544,-0.6640383,-0.3480235,-0.6617649,-0.03216928,-0.0005589447,-0.02396922,0.02340083,-0.0007641754,-0.02029176,-0.5141907,-0.2055511,0.8326721,-0.6772156,-0.1483917,0.7206421,0.003078155,0.003352463,True,True
21912726127,63784772787727,0.3011088,0.4145829,0.1211329,0.431398,-14.86532,2.041357,-0.6313893,-0.00741777,0.9974802,0.0104154,-0.06978508,0,0,0,0,0,0,0,14.86093,-2.042028,0.6092588,-0.6640794,-0.3476788,-0.6619049,-0.03216858,-0.0005795441,-0.02395181,0.02340294,-0.0007624206,-0.02030917,-0.5027313,-0.2129059,0.8377991,-0.6732483,-0.1495056,0.7241364,0.003102524,0.003308029,True,True
21912734620,63784772787727,0.297159,0.4152478,0.120822,0.4308331,-14.86532,2.041357,-0.6313893,-0.00741777,0.9974802,0.0104154,-0.06978508,0,0,0,0,0,0,0,14.86094,-2.042045,0.6093129,-0.6640812,-0.3476752,-0.6619049,-0.03216582,-0.0006118927,-0.02385994,0.02340505,-0.0007641754,-0.02029285,-0.5094147,-0.2104034,0.8343811,-0.6734467,-0.1506195,0.7237091,0.003136276,0.003267761,True,True
21912742781,63784772787738,0.2961493,0.4154584,0.1211975,0.4291882,-14.865,2.041298,-0.6315564,-0.006668364,0.9976123,0.0099935,-0.0680095,0,0,0,0,0,0,0,14.86062,-2.042006,0.6095262,-0.6641361,-0.3472876,-0.6620532,-0.03216307,-0.0006442413,-0.02376807,0.02340674,-0.0007734222,-0.02029231,-0.5111237,-0.209671,0.8335266,-0.672699,-0.1541138,0.7236786,0.003114227,0.003309784,True,True
21912751548,63784772787750,0.293788,0.4157795,0.1225238,0.4322434,-14.86458,2.0411,-0.631729,-0.006000425,0.997729,0.009455505,-0.06641793,0,0,0,0,0,0,0,14.8602,-2.041828,0.6097447,-0.6642075,-0.3469234,-0.6621726,-0.03215965,-0.0006745911,-0.02367679,0.02340505,-0.0007826691,-0.02029176,-0.5150452,-0.2083588,0.8314362,-0.6719666,-0.1480103,0.7256317,0.003146011,0.003355927,True,True
21912759507,63784772787760,0.2916993,0.4160773,0.1192552,0.4298335,-14.8642,2.040862,-0.6318816,-0.005446011,0.9978608,0.008655209,-0.06456902,0,0,0,0,0,0,0,14.85982,-2.041612,0.609973,-0.6643296,-0.3465095,-0.6622669,-0.03215624,-0.0007049408,-0.02358553,0.02340294,-0.0007950134,-0.02023167,-0.5184937,-0.2071686,0.8295898,-0.6748657,-0.1523895,0.7220154,0.003135452,0.003383774,True,True
21912768102,63784772787760,0.2908136,0.4162024,0.1191513,0.4272891,-14.8642,2.040862,-0.6318816,-0.005446011,0.9978608,0.008655209,-0.06456902,0,0,0,0,0,0,0,14.85982,-2.04163,0.6100397,-0.6643283,-0.3465128,-0.6622664,-0.03215453,-0.0007288361,-0.02351234,0.02340083,-0.000807373,-0.02017158,-0.5199432,-0.206665,0.8287964,-0.674408,-0.1576385,0.7213135,0.003133667,0.00341066,True,True
21912776285,63784772787771,0.290605,0.416365,0.1168983,0.429529,-14.86375,2.040581,-0.6320191,-0.004870308,0.99798,0.007888799,-0.06284853,0,0,0,0,0,0,0,14.85937,-2.041364,0.6102231,-0.6644406,-0.3461185,-0.6623598,-0.0321528,-0.0007527313,-0.02343916,0.02340015,-0.0008132782,-0.02015295,-0.5203247,-0.2062378,0.8286743,-0.6772461,-0.1525574,0.7197571,0.003141327,0.00341684,True,True
21912784819,63784772787782,0.2899949,0.4172313,0.1182739,0.4315957,-14.86336,2.04031,-0.6322282,-0.004285067,0.9981033,0.006937646,-0.06101858,0,0,0,0,0,0,0,14.85898,-2.041109,0.6104804,-0.664578,-0.3456944,-0.6624436,-0.0321535,-0.0007785797,-0.02336121,0.02339946,-0.0008191834,-0.02013431,-0.5215302,-0.204071,0.8284607,-0.6762695,-0.1485443,0.7215118,0.003153885,0.00342038,True,True
21912792151,63784772787782,0.2907044,0.4168117,NaN,NaN,-14.86336,2.04031,-0.6322282,-0.004285067,0.9981033,0.006937646,-0.06101858,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6633984,-0.3453317,-0.6638137,-0.03215422,-0.0007527313,-0.02340833,NaN,NaN,NaN,-0.5202789,-0.2052155,0.828949,NaN,NaN,NaN,0.003141998,NaN,True,False
21912800710,63784772787793,0.2908605,0.4160117,NaN,NaN,-14.86299,2.040017,-0.6324393,-0.003767293,0.9982314,0.005932127,-0.05903274,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6635544,-0.344884,-0.6638905,-0.03215523,-0.0007360077,-0.02342374,NaN,NaN,NaN,-0.5198212,-0.2071228,0.8287659,NaN,NaN,NaN,0.003147339,NaN,True,False
21912809621,63784772787804,0.2906536,0.4143956,0.07239932,0.417269,-14.86265,2.039774,-0.6326692,-0.003429679,0.9983612,0.005167492,-0.05689149,0,0,0,0,0,0,0,14.85829,-2.040502,0.6107787,-0.6648883,-0.3447958,-0.6626005,-0.03215624,-0.0007192841,-0.02340833,0.02345194,-0.0007362213,-0.02037259,-0.5197296,-0.2108459,0.8278961,-0.7166595,-0.1678772,0.6768951,0.003152313,0.003034805,True,True
21912818289,63784772787815,0.303431,0.4216474,0.1341744,0.4358816,-14.86229,2.039533,-0.6328548,-0.003082307,0.9984914,0.004442106,-0.05464223,0,0,0,0,0,0,0,14.85791,-2.04032,0.6112567,-0.6650395,-0.3443205,-0.6626959,-0.03216298,-0.0006473541,-0.02351247,0.02338856,-0.0009269409,-0.01968381,-0.5006561,-0.1966858,0.8429871,-0.6601715,-0.1425323,0.7374573,0.003253174,0.003515122,True,True
21912826168,63784772787827,0.2986335,0.4235128,0.1053055,0.4361526,-14.86195,2.039283,-0.6330602,-0.002727539,0.9986092,0.003818085,-0.05251405,0,0,0,0,0,0,0,14.85755,-2.040007,0.6112928,-0.6651882,-0.3438507,-0.6627906,-0.03216472,-0.0005779419,-0.02368533,0.02336691,-0.0008695069,-0.01984927,-0.509079,-0.1911926,0.8392029,-0.6903076,-0.1367493,0.7104645,0.003196106,0.003506119,True,True
21912834632,63784772787827,0.2977962,0.4218113,0.1300693,0.4346507,-14.86195,2.039283,-0.6330602,-0.002727539,0.9986092,0.003818085,-0.05251405,0,0,0,0,0,0,0,14.85756,-2.039994,0.6112816,-0.6651794,-0.3438693,-0.6627899,-0.0321642,-0.0005509491,-0.02374994,0.02337961,-0.0008708038,-0.01980707,-0.5100403,-0.1950531,0.8377228,-0.6643982,-0.1443787,0.7332764,0.003189987,0.003518967,True,True
21912842725,63784772787838,0.2990105,0.422239,0.1318854,0.4401186,-14.86165,2.039106,-0.6332244,-0.002324515,0.9987213,0.003359604,-0.05038938,0,0,0,0,0,0,0,14.85725,-2.039796,0.6113993,-0.6652958,-0.3434216,-0.662905,-0.03216369,-0.0005239716,-0.02381453,0.0233792,-0.000855835,-0.0198358,-0.5081482,-0.1943054,0.8390503,-0.6635132,-0.1331177,0.7362061,0.003182556,0.003621857,True,True
21912851494,63784772787849,0.3083773,0.4192455,0.1295649,0.4332748,-14.86131,2.038941,-0.6334102,-0.002121205,0.9988285,0.002927601,-0.04825612,0,0,0,0,0,0,0,14.85693,-2.039613,0.611581,-0.6654166,-0.3430147,-0.6629945,-0.03214289,-0.0005024109,-0.02380992,0.02337961,-0.0008408814,-0.01984846,-0.4917145,-0.2035217,0.8466187,-0.6646576,-0.1471863,0.7324829,0.003155869,0.003520447,True,True
21912859558,63784772787860,0.3045763,0.4227552,0.1098995,0.4333785,-14.86107,2.038769,-0.6335434,-0.00182614,0.9989173,0.002447178,-0.04642179,0,0,0,0,0,0,0,14.8567,-2.039451,0.6117693,-0.6655397,-0.3426129,-0.6630786,-0.03212352,-0.0005262909,-0.02369173,0.02338409,-0.0008389893,-0.01985649,-0.4990082,-0.1942902,0.8445282,-0.6851807,-0.14328,0.7141266,0.003174683,0.0035009,True,True
21912867936,63784772787860,0.3013701,0.4238821,0.09056699,0.4333596,-14.86107,2.038769,-0.6335434,-0.00182614,0.9989173,0.002447178,-0.04642179,0,0,0,0,0,0,0,14.8567,-2.039449,0.6117715,-0.6655468,-0.3425982,-0.663079,-0.03211647,-0.0005234223,-0.02367935,0.02338856,-0.0008371124,-0.01986452,-0.5046387,-0.1909027,0.8419495,-0.7038574,-0.1397705,0.6964417,0.003111099,0.003475616,True,True
21912876229,63784772787871,0.3045521,0.4209652,0.120385,0.4296537,-14.86087,2.038704,-0.6336469,-0.001879037,0.9989985,0.002157875,-0.0446545,0,0,0,0,0,0,0,14.85654,-2.039345,0.6118283,-0.6656556,-0.3422855,-0.6631315,-0.03209685,-0.0005054931,-0.02366212,0.02343428,-0.0007763061,-0.01997504,-0.4986115,-0.1985626,0.8437653,-0.673645,-0.1529846,0.7230225,0.003111435,0.003293716,True,True
21912884742,63784772787883,0.307171,0.4228425,0.1340556,0.4385114,-14.86071,2.038675,-0.6336932,-0.002021363,0.9990622,0.002062211,-0.04320211,0,0,0,0,0,0,0,14.85639,-2.03932,0.6119481,-0.6657523,-0.3420063,-0.6631784,-0.032084,-0.0004772949,-0.02370233,0.02345056,-0.0008136139,-0.01978793,-0.4946442,-0.1946411,0.8470001,-0.6608276,-0.1369171,0.7379303,0.003218491,0.003606445,True,True
21912892956,63784772787893,0.3088083,0.4236939,0.14132,0.4383154,-14.86058,2.038723,-0.6336252,-0.002274405,0.9991136,0.002112816,-0.0419808,0,0,0,0,0,0,0,14.85629,-2.0394,0.6120296,-0.6658273,-0.341796,-0.6632115,-0.03207321,-0.0004603729,-0.02371072,0.02348003,-0.000893631,-0.0194805,-0.4920654,-0.1929474,0.8488922,-0.6526794,-0.1386261,0.7448273,0.003121841,0.003590378,True,True
21912901279,63784772787893,0.3021869,0.421379,0.1359503,0.4469092,-14.86058,2.038723,-0.6336252,-0.002274405,0.9991136,0.002112816,-0.0419808,0,0,0,0,0,0,0,14.8563,-2.039418,0.6121255,-0.6658358,-0.3417775,-0.6632125,-0.03205435,-0.000505127,-0.02354312,0.02349025,-0.0008836975,-0.01945633,-0.5026703,-0.197052,0.8417053,-0.6602783,-0.1192627,0.7414703,0.003211884,0.003904877,True,True
21912909304,63784772787905,0.3051217,0.423588,0.1358184,0.4399652,-14.86053,2.038863,-0.6336572,-0.002418775,0.9991486,0.002401522,-0.04111605,0,0,0,0,0,0,0,14.85626,-2.039564,0.6121986,-0.6658542,-0.3416469,-0.6632614,-0.03205052,-0.0005055847,-0.02353581,0.02351042,-0.0008974762,-0.01938138,-0.498291,-0.1924133,0.8453827,-0.6591644,-0.1341248,0.7399292,0.003183304,0.003839035,True,True
21913014984,63784772788006,0.3076181,0.4244254,0.1184353,0.4318306,-14.86203,2.040915,-0.6325159,-0.004369647,0.9989532,0.008217573,-0.04478988,0,0,0,0,0,0,0,14.85776,-2.041603,0.6110192,-0.6652075,-0.3427281,-0.6633524,-0.03204671,-0.000505127,-0.02353703,0.02350967,-0.0008725128,-0.01945638,-0.4942627,-0.1909332,0.8480682,-0.6761475,-0.1480865,0.7217102,0.003207855,0.003583679,True,True
21913015171,63784772788006,0.3104267,0.4232551,0.106345,0.4383736,-14.86203,2.040915,-0.6325159,-0.004369647,0.9989532,0.008217573,-0.04478988,0,0,0,0,0,0,0,14.85776,-2.041591,0.6109838,-0.6652133,-0.3427151,-0.6633534,-0.0320421,-0.0005055847,-0.02353276,0.02350893,-0.0008475494,-0.01953137,-0.4891968,-0.1943512,0.850235,-0.6897125,-0.13237,0.7118683,0.003177933,0.003466293,True,True
