UnityTS,Heart,Breath,GSR
63784775183895,32782,27970,94
63784775183910,32777,28059,89
63784775183914,32776,28132,89
63784775183930,32768,28214,88
63784775183933,32768,28284,87
63784775183946,32768,28426,93
63784775183954,32765,28516,94
63784775183973,32752,28636,87
63784775183975,32764,28751,85
63784775183989,32772,28874,90
63784775183998,32777,28921,93
63784775184004,32788,29124,94
63784775184018,32794,29196,92
63784775184027,32785,29344,103
63784775184040,32792,29360,88
63784775184047,32792,29516,95
63784775184060,32796,29776,86
63784775184075,32788,29882,90
63784775184075,32793,30174,94
63784775184089,32792,30418,91
63784775184095,32780,30569,91
63784775184118,32772,31016,90
63784775184123,32780,31165,87
63784775184125,32775,31608,87
63784775184143,32772,32080,85
63784775184149,32764,32356,85
63784775184153,32785,32458,89
63784775184181,32776,32972,88
63784775184187,32784,32984,85
63784775184192,32776,33236,91
63784775184217,32776,33680,81
63784775184217,32776,33692,85
63784775184222,32776,33928,86
63784775184227,32766,34424,90
63784775184233,32770,34692,90
63784775184250,32772,34920,89
63784775184253,32766,35160,97
63784775184267,32764,35432,89
63784775184276,32756,35510,100
63784775184289,32762,36176,84
63784775184297,32774,36444,90
63784775184311,32776,36648,85
63784775184317,32773,36952,90
63784775184326,32778,37192,90
63784775184335,32776,37580,85
63784775184349,32778,37856,89
63784775184355,32763,38136,84
63784775184371,32764,38244,88
63784775184378,32760,38544,89
63784775184398,32764,38804,84
63784775184398,32773,39128,83
63784775184408,32764,39448,88
63784775184429,32772,39908,88
63784775184435,32784,40187,85
63784775184438,32794,40378,82
63784775184449,32796,40634,85
63784775184477,32804,40840,89
63784775184479,32801,41220,87
63784775184481,32800,41709,76
63784775184484,32780,41856,83
63784775184498,32778,42076,84
63784775184512,32776,42421,81
63784775184530,32777,42730,88
63784775184530,32785,43104,84
63784775184533,32786,43564,87
63784775184547,32788,43872,83
63784775184556,32784,44168,87
63784775184567,32792,44460,82
63784775184573,32784,44701,88
63784775184587,32780,44948,88
63784775184601,32780,45424,82
63784775184605,32784,45752,88
63784775184618,32776,45900,89
63784775184626,32773,46170,90
63784775184637,32780,46476,87
63784775184644,32768,46744,100
63784775184657,32772,47068,84
63784775184666,32764,47452,88
63784775184680,32772,47600,81
63784775184691,32764,48064,86
63784775184695,32772,48401,88
63784775184709,32780,48440,88
63784775184715,32784,48906,84
63784775184735,32785,49016,97
63784775184738,32788,49144,87
63784775184751,32781,49294,90
63784775184755,32790,49620,81
63784775184773,32796,49864,55
63784775184778,32794,50124,72
63784775184785,32784,50293,84
63784775184798,32788,50576,89
63784775184807,32797,50366,87
63784775184821,32804,51096,80
63784775184832,32800,51333,62
63784775184835,32792,51508,71
63784775184846,32796,51742,82
63784775184860,32780,51988,85
63784775184864,32772,52112,82
63784775184880,32772,52443,88
63784775184884,32760,52456,98
63784775184898,32782,52592,91
63784775184911,32764,52864,97
63784775184917,32768,52896,75
63784775184936,32772,53096,83
63784775184938,32780,53300,88
63784775184952,32764,53378,91
63784775184955,32756,53436,85
63784775184966,32770,53808,81
63784775184980,32780,53856,81
63784775184989,32790,54117,81
63784775184995,32797,54144,89
63784775185011,32800,54396,81
63784775185015,32789,54400,83
63784775185034,32784,54604,82
63784775185036,32784,54937,81
63784775185045,32786,54879,82
63784775185059,32796,55120,85
63784775185065,32790,55250,87
63784775185082,32778,55392,86
63784775185084,32772,55400,80
63784775185121,32784,55704,87
63784775185123,32780,55702,81
63784775185126,32780,55808,82
63784775185128,32776,55880,80
63784775185140,32780,55916,85
63784775185145,32768,56120,101
63784775185161,32774,56184,85
63784775185163,32772,56148,81
63784775185181,32768,56112,86
63784775185187,32772,55968,82
63784775185196,32765,56168,87
63784775185212,32772,56066,86
63784775185215,32764,56133,88
63784775185222,32761,56168,59
63784775185236,32773,55996,83
63784775185254,32770,55866,93
63784775185261,32772,55810,81
63784775185264,32776,55752,87
63784775185277,32776,55488,86
63784775185289,32767,55364,91
63784775185295,32776,55196,97
63784775185309,32776,54904,90
63784775185320,32778,54724,97
63784775185334,32785,54624,88
63784775185340,32784,54260,86
63784775185344,32792,54032,94
63784775185355,32800,53589,79
63784775185366,32788,53384,82
63784775185380,32793,53132,88
63784775185384,32776,52784,82
63784775185398,32764,52450,87
63784775185404,32772,52068,88
63784775185418,32775,51716,87
63784775185432,32780,51412,96
63784775185435,32788,50896,81
63784775185451,32784,50388,83
63784775185458,32784,50022,88
63784775185471,32796,49774,83
63784775185475,32792,49084,87
63784775185491,32792,48788,84
63784775185495,32796,48362,88
63784775185509,32792,48030,86
63784775185515,32778,47466,82
63784775185531,32772,47064,81
63784775185534,32776,46580,83
63784775185562,32765,46045,98
63784775185565,32773,45976,89
63784775185568,32772,45356,88
63784775185581,32772,45120,85
63784775185585,32776,44960,85
63784775185599,32776,44354,83
63784775185603,32780,44280,89
63784775185616,32771,43744,85
63784775185630,32783,43272,81
63784775185634,32784,42936,82
63784775185650,32788,42620,82
63784775185657,32784,42032,82
63784775185677,32782,41788,65
63784775185677,32764,41244,90
63784775185699,32776,41066,95
63784775185706,32788,40492,82
63784775185711,32784,40234,84
63784775185717,32784,39720,84
63784775185726,32790,39413,84
63784775185760,32796,39264,92
63784775185762,32794,38688,84
63784775185771,32808,38472,82
63784775185773,32810,38452,88
63784775185776,32810,38121,89
63784775185792,32812,37846,89
63784775185797,32788,37645,84
63784775185804,32800,37257,91
63784775185817,32800,37024,90
63784775185826,32798,36692,86
63784775185834,32778,36292,91
63784775185857,32780,36284,90
63784775185862,32776,36094,89
63784775185871,32764,35824,92
63784775185875,32766,35458,90
63784775185891,32772,35248,66
63784775185898,32780,35272,85
63784775185916,32772,35040,88
63784775185919,32764,34851,87
63784775185925,32764,34618,88
63784775185941,32770,34117,97
63784775185944,32759,34124,64
63784775185960,32768,33636,92
63784775185964,32778,33574,79
63784775185978,32773,33362,88
63784775185987,32764,33084,90
63784775185995,32780,32724,93
63784775186008,32778,32540,91
63784775186017,32784,32313,90
63784775186039,32780,31836,92
63784775186042,32776,31824,93
63784775186044,32786,31569,92
63784775186067,32795,31152,90
63784775186069,32790,31076,89
63784775186085,32796,30896,86
63784775186088,32792,30575,92
63784775186111,32804,30362,88
63784775186113,32800,30116,90
63784775186143,32789,29896,92
63784775186143,32790,29708,88
63784775186148,32777,29380,90
63784775186151,32776,29216,88
63784775186155,32780,28998,86
63784775186185,32784,28728,103
63784775186185,32772,28490,97
63784775186187,32764,28317,92
63784775186196,32760,28115,92
63784775186210,32760,27924,88
63784775186216,32760,27724,87
63784775186230,32761,27600,93
63784775186233,32756,27479,86
63784775186250,32760,27396,92
63784775186256,32768,27344,91
63784775186270,32772,27336,96
63784775186279,32769,27336,90
63784775186288,32768,27332,93
63784775186304,32765,27304,97
63784775186319,32768,27248,95
63784775186319,32764,27168,101
63784775186328,32760,27048,94
63784775186344,32769,26936,91
63784775186346,32772,26760,88
63784775186363,32788,26606,87
63784775186365,32772,26450,89
63784775186399,32783,26320,93
63784775186401,32784,26148,94
63784775186407,32761,26008,94
63784775186409,32768,25898,92
63784775186417,32780,25763,88
63784775186430,32788,25652,89
63784775186434,32788,25596,94
63784775186453,32780,25512,93
63784775186458,32788,25420,90
63784775186473,32788,25352,92
63784775186478,32792,25236,89
63784775186494,32804,25244,92
63784775186498,32788,25121,89
63784775186507,32788,25036,91
63784775186521,32792,25048,90
63784775186525,32798,24945,99
63784775186543,32788,24917,104
63784775186548,32796,24840,90
63784775186555,32800,24796,95
63784775186571,32788,24704,93
63784775186576,32784,24704,91
63784775186593,32788,24606,71
63784775186597,32776,24528,90
63784775186605,32784,24513,92
63784775186628,32780,24493,91
63784775186639,32773,24464,94
63784775186639,32777,24404,94
63784775186653,32780,24388,92
63784775186662,32780,24392,92
63784775186668,32782,24433,92
63784775186681,32780,24440,96
63784775186684,32765,24416,87
63784775180663,32764,41311,84
63784775180693,32776,41520,92
63784775180693,32769,42096,81
63784775180698,32785,42388,88
63784775180702,32790,42474,90
63784775180721,32784,42832,87
63784775180723,32790,42986,90
63784775180743,32804,43304,88
63784775180743,32802,43512,84
63784775180757,32816,43852,86
63784775180761,32810,44164,84
63784775180779,32816,44356,88
63784775180782,32811,44434,88
63784775180796,32808,44792,84
63784775180800,32786,44984,86
63784775180814,32792,45248,75
63784775180827,32788,45504,89
63784775180831,32781,45812,90
63784775180850,32784,45984,90
63784775180854,32761,46258,88
63784775180877,32778,46336,88
63784775180877,32764,46760,88
63784775180880,32760,46872,87
63784775180893,32772,47180,83
63784775180907,32766,47316,87
63784775180911,32756,47760,86
63784775180927,32760,47876,89
63784775180936,32756,48264,87
63784775180940,32760,48508,83
63784775180959,32764,48584,90
63784775180962,32756,48834,84
63784775180976,32780,48730,89
63784775180985,32785,49320,83
63784775181005,32785,49500,93
63784775181005,32800,49442,88
63784775181014,32789,50100,81
63784775181033,32792,50300,82
63784775181039,32784,50340,92
63784775181047,32788,50668,82
63784775181053,32804,50734,90
63784775181062,32788,50826,88
63784775181076,32790,51260,82
63784775181092,32784,51221,82
63784775181095,32777,51308,81
63784775181108,32772,51752,87
63784775181111,32768,51930,87
63784775181132,32776,51956,87
63784775181135,32768,52336,86
63784775181143,32769,52604,84
63784775181158,32778,52756,84
63784775181165,32764,52888,100
63784775181179,32764,53220,60
63784775181185,32780,53048,91
63784775181192,32784,53496,87
63784775181211,32776,53808,82
63784775181214,32776,53960,89
63784775181231,32784,53930,92
63784775181233,32776,54192,81
63784775181244,32784,54040,88
63784775181273,32784,54304,56
63784775181279,32780,54284,97
63784775181281,32760,54232,85
63784775181286,32760,54512,93
63784775181300,32760,54562,88
63784775181315,32768,54596,80
63784775181328,32772,54372,84
63784775181328,32778,54284,87
63784775181334,32770,54600,84
63784775181350,32788,54596,81
63784775181354,32776,54720,86
63784775181370,32772,54488,86
63784775181373,32784,54573,93
63784775181383,32780,54498,88
63784775181396,32768,54504,79
63784775181409,32774,54353,83
63784775181416,32780,54156,95
63784775181424,32778,53792,82
63784775181433,32771,53620,87
63784775181445,32769,53592,81
63784775181453,32766,53404,100
63784775181467,32774,52968,85
63784775181473,32768,52532,82
63784775181492,32772,52685,82
63784775181495,32768,51964,81
63784775181503,32772,51880,87
63784775181517,32778,51640,88
63784775181524,32780,51537,87
63784775181537,32780,51141,82
63784775181544,32776,50810,88
63784775181557,32774,50310,85
63784775181564,32775,50217,85
63784775181577,32788,49424,86
63784775181584,32784,49313,62
63784775181604,32786,48948,85
63784775181606,32792,48856,94
63784775181622,32796,48441,84
63784775181634,32800,48020,88
63784775181649,32804,47752,84
63784775181649,32792,47026,89
63784775181653,32802,47064,77
63784775181674,32796,46626,89
63784775181677,32785,46216,85
63784775181694,32774,45968,84
63784775181699,32776,45848,88
63784775181702,32768,45428,67
63784775181716,32768,45050,87
63784775181727,32776,44732,83
63784775181738,32780,44432,89
63784775181747,32776,44168,98
63784775181751,32784,43804,86
63784775181767,32784,43532,83
63784775181776,32793,43076,82
63784775181785,32788,42864,88
63784775181798,32796,42382,83
63784775181805,32789,42276,88
63784775181821,32802,41792,82
63784775181823,32788,41482,96
63784775181840,32786,41400,89
63784775181847,32784,40712,84
63784775181854,32793,40696,89
63784775181868,32787,40276,94
63784775181874,32772,40336,92
63784775181885,32769,40370,86
63784775181894,32764,39889,92
63784775181919,32770,39674,83
63784775181922,32756,39601,90
63784775181924,32753,38952,84
63784775181941,32760,38702,89
63784775181944,32772,38728,84
63784775181958,32774,38184,90
63784775181970,32768,38236,82
63784775181975,32776,37640,87
63784775181984,32784,37402,88
63784775181997,32783,37368,86
63784775182015,32786,37157,86
63784775182016,32786,36648,91
63784775182026,32785,36764,84
63784775182042,32776,36578,91
63784775182045,32792,36246,87
63784775182064,32803,35980,91
63784775182068,32802,35818,87
63784775182074,32816,35416,102
63784775182090,32806,35296,89
63784775182104,32792,35108,85
63784775182114,32794,34916,94
63784775182116,32794,34616,100
63784775182128,32780,34306,90
63784775182136,32784,34296,92
63784775182143,32776,34030,93
63784775182161,32776,33864,94
63784775182163,32757,33612,85
63784775182177,32764,33406,86
63784775182186,32764,33304,92
63784775182202,32761,33064,87
63784775182210,32756,32626,89
63784775182217,32766,32468,87
63784775182224,32770,32526,87
63784775182237,32772,32300,92
63784775182244,32764,32116,91
63784775182257,32774,31917,92
63784775182271,32778,31720,88
63784775182274,32772,31388,87
63784775182285,32778,31397,86
63784775182305,32778,31084,92
63784775182308,32780,30944,92
63784775182316,32780,31016,94
63784775182326,32794,30672,86
63784775182343,32774,30782,99
63784775182345,32772,30480,93
63784775182364,32780,30548,87
63784775182366,32785,30376,92
63784775182379,32782,30284,91
63784775182385,32782,30036,87
63784775182396,32788,29952,89
63784775182403,32784,30000,87
63784775182415,32776,29757,91
63784775182424,32790,29760,85
63784775182435,32776,29688,89
63784775182454,32766,29608,87
63784775182456,32760,29550,90
63784775182464,32768,29429,91
63784775182473,32776,29300,90
63784775182484,32779,29116,88
63784775182498,32788,29124,88
63784775182502,32780,29021,90
63784775182516,32773,29032,92
63784775182527,32777,28996,85
63784775182531,32780,28888,88
63784775182556,32788,28922,92
63784775182565,32784,28972,93
63784775182567,32773,29036,100
63784775182581,32776,29133,94
63784775182585,32784,29260,88
63784775182605,32788,29300,103
63784775182605,32789,29377,94
63784775182621,32791,29396,85
63784775182624,32790,29392,91
63784775182639,32802,29228,93
63784775182642,32776,29174,95
63784775182656,32780,29130,88
63784775182665,32770,29036,93
63784775182679,32776,28937,93
63784775182685,32772,28740,87
63784775182699,32768,28704,89
63784775182705,32769,28576,68
63784775182714,32772,28462,90
63784775182728,32772,28421,89
63784775182731,32788,28364,91
63784775182748,32794,28260,95
63784775182754,32789,28232,86
63784775182770,32796,28166,89
63784775182773,32788,28060,93
63784775182795,32793,28014,93
63784775182797,32784,27916,89
63784775182803,32781,27856,90
63784775182817,32800,27782,90
63784775182824,32794,27692,89
63784775182837,32812,27624,70
63784775182848,32788,27540,90
63784775182855,32785,27472,91
63784775182871,32778,27396,89
63784775182877,32772,27322,87
63784775182889,32782,27256,90
63784775182902,32778,27156,104
63784775182909,32776,27109,92
63784775182929,32764,26953,92
63784775182929,32772,26988,91
63784775182932,32776,26924,95
63784775182946,32770,26856,90
63784775182956,32756,26812,92
63784775182968,32756,26778,92
63784775182991,32761,26737,91
63784775182991,32769,26714,89
63784775182996,32768,26668,90
63784775183008,32773,26632,92
63784775183016,32778,26626,90
63784775183030,32782,26600,89
63784775183035,32773,26608,94
63784775183046,32780,26600,93
63784775183057,32788,26642,93
63784775183066,32768,26634,94
63784775183079,32768,26630,92
63784775183086,32767,26662,92
63784775183100,32780,26712,104
63784775183118,32773,26732,95
63784775183118,32785,26719,72
63784775183130,32780,26747,87
63784775183133,32774,26752,96
63784775183147,32792,26776,103
63784775183161,32776,26816,89
63784775183163,32769,26798,89
63784775183197,32776,26832,92
63784775183200,32761,26849,90
63784775183202,32752,26852,80
63784775183205,32744,26866,91
63784775183219,32757,26890,90
63784775183228,32756,26884,94
63784775183245,32764,26862,102
63784775183245,32776,26850,94
63784775183259,32768,26868,88
63784775183262,32764,26900,93
63784775183280,32768,26920,91
63784775183286,32766,26960,88
63784775183305,32784,26994,94
63784775183308,32784,27072,91
63784775183321,32784,27195,94
63784775183328,32784,27348,92
63784775183351,32786,27496,95
63784775183356,32788,27666,86
63784775183359,32796,27834,91
63784775183369,32801,27973,86
63784775183383,32784,28072,102
63784775183385,32781,28138,89
63784775183399,32796,28160,92
63784775183409,32784,28136,88
63784775183422,32786,28158,94
63784775183424,32780,28118,92
63784775183433,32785,28116,88
63784775183450,32796,28096,101
63784775183453,32792,28060,91
63784775183485,32793,28021,89
63784775183487,32776,27984,94
63784775183490,32769,27985,95
63784775183493,32768,27988,92
63784775183507,32766,27963,93
63784775183513,32774,27936,88
63784775183532,32773,27892,92
63784775183535,32770,27893,89
63784775183549,32776,27804,94
63784775183552,32779,27770,91
63784775183569,32772,27710,94
63784775183572,32764,27642,94
63784775183585,32772,27604,92
63784775183599,32764,27506,89
63784775183615,32752,27482,93
63784775183620,32773,27395,85
63784775183622,32778,27344,88
63784775183641,32784,27276,92
63784775183644,32768,27188,88
63784775183660,32784,27128,90
63784775183664,32776,27084,103
63784775183678,32780,27065,91
63784775183684,32764,27040,90
63784775183695,32770,27017,89
63784775183709,32772,26990,77
63784775183715,32769,26972,95
63784775183728,32782,26976,95
63784775183741,32784,27001,88
63784775183764,32796,27028,89
63784775183764,32802,27044,95
63784775183771,32810,27060,89
63784775183775,32808,27103,92
63784775183796,32800,27157,89
63784775183798,32796,27202,93
63784775183802,32799,27252,93
63784775183838,32794,27344,92
63784775183843,32788,27392,93
63784775183846,32780,27476,89
63784775183851,32777,27556,92
63784775183855,32780,27650,94
63784775183869,32778,27716,88
63784775183893,32769,27796,89
63784775183893,32768,27904,105
63784775183895,32782,27970,94
63784775183910,32777,28059,89
63784775183914,32776,28132,89
63784775183930,32768,28214,88
63784775183933,32768,28284,87
63784775183946,32768,28426,93
63784775183954,32765,28516,94
63784775183973,32752,28636,87
63784775183975,32764,28751,85
63784775183989,32772,28874,90
63784775183998,32777,28921,93
63784775184004,32788,29124,94
63784775184018,32794,29196,92
63784775184027,32785,29344,103
63784775184040,32792,29360,88
63784775184047,32792,29516,95
63784775184060,32796,29776,86
63784775184075,32788,29882,90
63784775184075,32793,30174,94
63784775184089,32792,30418,91
63784775184095,32780,30569,91
63784775184118,32772,31016,90
63784775184123,32780,31165,87
63784775184125,32775,31608,87
63784775184143,32772,32080,85
63784775184149,32764,32356,85
63784775184153,32785,32458,89
63784775184181,32776,32972,88
63784775184187,32784,32984,85
63784775184192,32776,33236,91
63784775184217,32776,33680,81
63784775184217,32776,33692,85
63784775184222,32776,33928,86
63784775184227,32766,34424,90
63784775184233,32770,34692,90
63784775184250,32772,34920,89
63784775184253,32766,35160,97
63784775184267,32764,35432,89
63784775184276,32756,35510,100
63784775184289,32762,36176,84
63784775184297,32774,36444,90
63784775184311,32776,36648,85
63784775184317,32773,36952,90
63784775184326,32778,37192,90
63784775184335,32776,37580,85
63784775184349,32778,37856,89
63784775184355,32763,38136,84
63784775184371,32764,38244,88
63784775184378,32760,38544,89
63784775184398,32764,38804,84
63784775184398,32773,39128,83
63784775184408,32764,39448,88
63784775184429,32772,39908,88
63784775184435,32784,40187,85
63784775184438,32794,40378,82
63784775184449,32796,40634,85
63784775184477,32804,40840,89
63784775184479,32801,41220,87
63784775184481,32800,41709,76
63784775184484,32780,41856,83
63784775184498,32778,42076,84
63784775184512,32776,42421,81
63784775184530,32777,42730,88
63784775184530,32785,43104,84
63784775184533,32786,43564,87
63784775184547,32788,43872,83
63784775184556,32784,44168,87
63784775184567,32792,44460,82
63784775184573,32784,44701,88
63784775184587,32780,44948,88
63784775184601,32780,45424,82
63784775184605,32784,45752,88
63784775184618,32776,45900,89
63784775184626,32773,46170,90
63784775184637,32780,46476,87
63784775184644,32768,46744,100
63784775184657,32772,47068,84
63784775184666,32764,47452,88
63784775184680,32772,47600,81
63784775184691,32764,48064,86
63784775184695,32772,48401,88
63784775184709,32780,48440,88
63784775184715,32784,48906,84
63784775184735,32785,49016,97
63784775184738,32788,49144,87
63784775184751,32781,49294,90
63784775184755,32790,49620,81
63784775184773,32796,49864,55
63784775184778,32794,50124,72
63784775184785,32784,50293,84
63784775184798,32788,50576,89
63784775184807,32797,50366,87
63784775184821,32804,51096,80
63784775184832,32800,51333,62
63784775184835,32792,51508,71
63784775184846,32796,51742,82
63784775184860,32780,51988,85
63784775184864,32772,52112,82
63784775184880,32772,52443,88
63784775184884,32760,52456,98
63784775184898,32782,52592,91
63784775184911,32764,52864,97
63784775184917,32768,52896,75
63784775184936,32772,53096,83
63784775184938,32780,53300,88
63784775184952,32764,53378,91
63784775184955,32756,53436,85
63784775184966,32770,53808,81
63784775184980,32780,53856,81
63784775184989,32790,54117,81
63784775184995,32797,54144,89
63784775185011,32800,54396,81
63784775185015,32789,54400,83
63784775185034,32784,54604,82
63784775185036,32784,54937,81
63784775185045,32786,54879,82
63784775185059,32796,55120,85
63784775185065,32790,55250,87
63784775185082,32778,55392,86
63784775185084,32772,55400,80
63784775185121,32784,55704,87
63784775185123,32780,55702,81
63784775185126,32780,55808,82
63784775185128,32776,55880,80
63784775185140,32780,55916,85
63784775185145,32768,56120,101
63784775185161,32774,56184,85
63784775185163,32772,56148,81
63784775185181,32768,56112,86
63784775185187,32772,55968,82
63784775185196,32765,56168,87
63784775185212,32772,56066,86
63784775185215,32764,56133,88
63784775185222,32761,56168,59
63784775185236,32773,55996,83
63784775185254,32770,55866,93
63784775185261,32772,55810,81
63784775185264,32776,55752,87
63784775185277,32776,55488,86
63784775185289,32767,55364,91
63784775185295,32776,55196,97
63784775185309,32776,54904,90
63784775185320,32778,54724,97
63784775185334,32785,54624,88
63784775185340,32784,54260,86
63784775185344,32792,54032,94
63784775185355,32800,53589,79
63784775185366,32788,53384,82
63784775185380,32793,53132,88
63784775185384,32776,52784,82
63784775185398,32764,52450,87
63784775185404,32772,52068,88
63784775185418,32775,51716,87
63784775185432,32780,51412,96
63784775185435,32788,50896,81
63784775185451,32784,50388,83
63784775185458,32784,50022,88
63784775185471,32796,49774,83
63784775185475,32792,49084,87
63784775185491,32792,48788,84
63784775185495,32796,48362,88
63784775185509,32792,48030,86
63784775185515,32778,47466,82
63784775185531,32772,47064,81
63784775185534,32776,46580,83
63784775185562,32765,46045,98
63784775185565,32773,45976,89
63784775185568,32772,45356,88
63784775185581,32772,45120,85
63784775185585,32776,44960,85
63784775185599,32776,44354,83
63784775185603,32780,44280,89
63784775185616,32771,43744,85
63784775185630,32783,43272,81
63784775185634,32784,42936,82
63784775185650,32788,42620,82
63784775185657,32784,42032,82
63784775185677,32782,41788,65
63784775185677,32764,41244,90
63784775185699,32776,41066,95
63784775185706,32788,40492,82
63784775185711,32784,40234,84
63784775185717,32784,39720,84
63784775185726,32790,39413,84
63784775185760,32796,39264,92
63784775185762,32794,38688,84
63784775185771,32808,38472,82
63784775185773,32810,38452,88
63784775185776,32810,38121,89
63784775185792,32812,37846,89
63784775185797,32788,37645,84
63784775185804,32800,37257,91
63784775185817,32800,37024,90
63784775185826,32798,36692,86
63784775185834,32778,36292,91
63784775185857,32780,36284,90
63784775185862,32776,36094,89
63784775185871,32764,35824,92
63784775185875,32766,35458,90
63784775185891,32772,35248,66
63784775185898,32780,35272,85
63784775185916,32772,35040,88
63784775185919,32764,34851,87
63784775185925,32764,34618,88
63784775185941,32770,34117,97
63784775185944,32759,34124,64
63784775185960,32768,33636,92
63784775185964,32778,33574,79
63784775185978,32773,33362,88
63784775185987,32764,33084,90
63784775185995,32780,32724,93
63784775186008,32778,32540,91
63784775186017,32784,32313,90
63784775186039,32780,31836,92
63784775186042,32776,31824,93
63784775186044,32786,31569,92
63784775186067,32795,31152,90
63784775186069,32790,31076,89
63784775186085,32796,30896,86
63784775186088,32792,30575,92
63784775186111,32804,30362,88
63784775186113,32800,30116,90
63784775186143,32789,29896,92
63784775186143,32790,29708,88
63784775186148,32777,29380,90
63784775186151,32776,29216,88
63784775186155,32780,28998,86
63784775186185,32784,28728,103
63784775186185,32772,28490,97
63784775186187,32764,28317,92
63784775186196,32760,28115,92
63784775186210,32760,27924,88
63784775186216,32760,27724,87
63784775186230,32761,27600,93
63784775186233,32756,27479,86
63784775186250,32760,27396,92
63784775186256,32768,27344,91
63784775186270,32772,27336,96
63784775186279,32769,27336,90
63784775186288,32768,27332,93
63784775186304,32765,27304,97
63784775186319,32768,27248,95
63784775186319,32764,27168,101
63784775186328,32760,27048,94
63784775186344,32769,26936,91
63784775186346,32772,26760,88
63784775186363,32788,26606,87
63784775186365,32772,26450,89
63784775186399,32783,26320,93
63784775186401,32784,26148,94
63784775186407,32761,26008,94
63784775186409,32768,25898,92
63784775186417,32780,25763,88
63784775186430,32788,25652,89
63784775186434,32788,25596,94
63784775186453,32780,25512,93
63784775186458,32788,25420,90
63784775186473,32788,25352,92
63784775186478,32792,25236,89
63784775186494,32804,25244,92
63784775186498,32788,25121,89
63784775186507,32788,25036,91
63784775186521,32792,25048,90
63784775186525,32798,24945,99
63784775186543,32788,24917,104
63784775186548,32796,24840,90
63784775186555,32800,24796,95
63784775186571,32788,24704,93
63784775186576,32784,24704,91
63784775186593,32788,24606,71
63784775186597,32776,24528,90
63784775186605,32784,24513,92
63784775186628,32780,24493,91
63784775186639,32773,24464,94
63784775186639,32777,24404,94
63784775186653,32780,24388,92
63784775186662,32780,24392,92
63784775186668,32782,24433,92
63784775186681,32780,24440,96
63784775186684,32765,24416,87
63784775186702,32776,24456,95
63784775186706,32766,24516,96
63784775186719,32772,24616,94
63784775186739,32772,24546,89
63784775186741,32772,24572,88
63784775186750,32778,24637,91
63784775186773,32788,24629,90
63784775186773,32796,24768,91
63784775186778,32797,24766,103
63784775186791,32804,24828,90
63784775186795,32798,24772,93
63784775186816,32794,24828,94
63784775186819,32804,24793,84
63784775186828,32800,24832,92
63784775186841,32805,24828,91
63784775186845,32799,24884,91
63784775186861,32790,24782,95
63784775186868,32794,24870,90
63784775186877,32796,24763,94
63784775186890,32788,24810,86
63784775186894,32782,24885,93
63784775186913,32800,24932,92
63784775186924,32780,25008,94
63784775186926,32764,25109,89
63784775186945,32764,25270,90
63784775186947,32753,25448,96
63784775186956,32755,25645,89
63784775186970,32752,25838,85
63784775186976,32741,26068,95
63784775186990,32764,26204,91
63784775186998,32766,26292,89
63784775187007,32768,26362,93
63784775187036,32776,26426,90
63784775187041,32776,26376,92
63784775187049,32764,26384,95
63784775187051,32768,26360,93
63784775187060,32789,26340,89
63784775187069,32784,26356,94
63784775187075,32788,26264,92
63784775187089,32783,26244,90
63784775187096,32780,26297,95
63784775187110,32772,26230,75
63784775187119,32768,26266,93
63784775187136,32749,26292,91
63784775187144,32754,26320,93
63784775187150,32748,26332,90
63784775187159,32756,26340,87
63784775187173,32756,26368,90
63784775187186,32756,26320,88
63784775187194,32760,26316,97
63784775187196,32775,26316,87
63784775187210,32780,26336,89
63784775187217,32778,26320,90
63784775187230,32780,26268,79
63784775187248,32788,26237,89
63784775187250,32789,26232,91
63784775187264,32785,26248,93
63784775187268,32773,26216,93
63784775187286,32786,26216,94
63784775187288,32780,26204,89
63784775187300,32781,26220,93
63784775187308,32788,26248,95
63784775187322,32780,26290,94
63784775187325,32780,26309,97
63784775187337,32776,26336,101
63784775187346,32770,26352,87
63784775187360,32770,26388,90
63784775187366,32756,26426,87
63784775187392,32765,26460,92
63784775187395,32756,26504,89
63784775187412,32768,26554,92
63784775187412,32776,26616,103
63784775187417,32789,26665,87
63784775187431,32796,26770,88
63784775187435,32776,26733,89
63784775187447,32780,26912,92
63784775187470,32773,26972,93
63784775187470,32776,27044,94
63784775187476,32794,27160,92
63784775187495,32780,27230,85
63784775187500,32760,27312,95
63784775187509,32772,27417,93
63784775187515,32772,27494,90
63784775187529,32768,27584,90
63784775187541,32776,27653,71
63784775187545,32784,27724,90
63784775187565,32788,27772,95
63784775187570,32778,27877,93
63784775187587,32784,28002,93
63784775187590,32794,28142,89
63784775187596,32792,28296,92
63784775187616,32776,28516,100
63784775187618,32776,28734,89
63784775187637,32785,28990,92
63784775187640,32772,29200,89
63784775187643,32784,29625,88
63784775187680,32776,29991,94
63784775187685,32772,30244,92
63784775187687,32767,30456,87
63784775187696,32764,30676,91
63784775187699,32776,30928,92
63784775180663,32764,41311,84
63784775180693,32776,41520,92
63784775180693,32769,42096,81
63784775180698,32785,42388,88
63784775180702,32790,42474,90
63784775180721,32784,42832,87
63784775180723,32790,42986,90
63784775180743,32804,43304,88
63784775180743,32802,43512,84
63784775180757,32816,43852,86
63784775180761,32810,44164,84
63784775180779,32816,44356,88
63784775180782,32811,44434,88
63784775180796,32808,44792,84
