UnityTS,Heart,Breath,GSR
63784776639868,32760,23425,94
63784776639870,32748,23236,89
63784776639874,32752,22993,99
63784776639880,32769,22830,96
63784776639890,32772,22625,89
63784776639904,32768,22453,92
63784776639915,32757,22238,90
63784776639924,32770,22196,97
63784776639943,32778,22098,91
63784776639945,32782,22048,103
63784776639952,32785,22021,92
63784776639965,32800,21976,94
63784776639972,32792,21954,93
63784776639986,32784,22079,101
63784776639996,32778,22117,88
63784776640000,32780,22147,89
63784776640014,32792,22332,90
63784776640023,32796,22344,90
63784776640034,32789,22536,89
63784776640046,32788,22684,88
63784776640053,32780,22861,95
63784776640067,32780,23168,90
63784776640070,32776,23266,85
63784776640084,32784,23323,90
63784776640093,32764,23352,92
63784776637091,32768,25276,94
63784776637104,32770,25241,90
63784776637110,32766,25146,92
63784776637123,32770,25076,103
63784776637132,32768,24980,90
63784776637145,32770,24880,90
63784776637152,32768,24730,90
63784776637171,32770,24628,92
63784776637173,32768,24490,89
63784776637187,32760,24402,88
63784776637189,32764,24218,88
63784776637203,32773,24042,94
63784776637217,32772,23916,89
63784776637221,32776,23809,93
63784776637236,32777,23713,91
63784776637243,32792,23630,89
63784776637252,32784,23632,95
63784776637265,32777,23616,89
63784776637272,32778,23664,90
63784776637304,32776,23715,101
63784776637307,32776,23781,88
63784776637309,32768,23884,95
63784776637313,32768,24061,91
63784776637322,32764,24208,90
63784776637332,32776,24368,90
63784776637346,32772,24506,103
63784776637350,32769,24621,92
63784776637364,32768,24828,93
63784776637373,32780,25028,92
63784776637379,32780,25224,104
63784776637391,32776,25436,89
63784776637400,32792,25628,91
63784776637414,32784,25870,102
63784776637423,32780,26129,90
63784776637434,32780,26325,86
63784776637440,32781,26509,87
63784776637462,32784,26725,93
63784776637464,32786,26920,91
63784776637470,32788,27140,89
63784776637484,32790,27340,92
63784776637490,32780,27550,93
63784776637504,32776,27740,93
63784776637508,32760,27960,92
63784776637521,32782,28238,87
63784776637531,32788,28516,92
63784776637545,32792,28805,100
63784776637552,32782,29037,70
63784776637570,32796,29336,96
63784776637573,32774,29760,90
63784776637584,32765,29880,87
63784776637588,32772,30337,85
63784776637602,32778,30624,94
63784776637616,32782,30776,86
63784776637619,32778,31201,91
63784776637635,32780,31380,85
63784776637650,32782,31672,87
63784776637650,32789,31876,92
63784776637664,32779,31872,91
63784776637670,32788,32244,85
63784776637684,32801,32436,89
63784776637690,32789,32440,89
63784776637704,32788,32672,86
63784776637708,32784,32896,91
63784776637726,32788,33117,96
63784776637729,32792,33556,90
63784776637743,32788,33596,89
63784776637754,32780,34084,87
63784776637758,32776,34416,84
63784776637771,32793,34672,87
63784776637785,32784,34896,95
63784776637789,32788,35157,99
63784776637803,32784,35280,92
63784776637812,32764,35816,84
63784776637825,32772,35984,84
63784776637842,32764,36312,89
63784776637842,32764,36692,89
63784776637850,32756,37253,89
63784776637859,32753,37664,88
63784776637875,32761,37936,90
63784776637889,32764,38258,88
63784776637891,32762,38508,84
63784776637905,32776,38930,85
63784776637909,32761,39192,82
63784776637943,32768,39368,87
63784776637945,32777,39488,94
63784776637948,32772,39884,89
63784776637952,32781,39944,94
63784776637972,32787,40352,88
63784776637972,32788,40313,86
63784776637987,32789,40296,90
63784776637990,32783,40884,85
63784776638004,32791,40672,87
63784776638018,32788,41100,89
63784776638020,32784,41176,87
63784776638036,32788,41018,88
63784776638039,32792,40824,83
63784776638053,32788,40886,82
63784776638069,32772,40952,85
63784776638072,32781,40688,83
63784776638085,32776,40651,88
63784776638089,32772,40288,86
63784776638103,32768,40032,71
63784776638114,32764,39488,102
63784776638123,32773,39160,86
63784776638137,32772,38850,94
63784776638143,32772,38340,86
63784776638163,32784,37482,65
63784776638163,32786,37320,102
63784776638175,32784,36586,85
63784776638181,32788,35772,83
63784776638198,32792,35509,91
63784776638202,32788,34656,84
63784776638215,32789,34280,93
63784776638222,32798,33760,84
63784776638234,32793,33268,87
63784776638240,32788,32739,92
63784776638254,32785,32255,96
63784776638267,32788,31724,99
63784776638279,32784,31060,90
63784776638281,32768,30792,91
63784776638290,32780,30373,87
63784776638304,32760,29800,85
63784776638310,32748,29476,87
63784776638324,32776,28988,88
63784776638333,32780,28520,91
63784776638344,32788,28184,72
63784776638351,32780,27834,93
63784776638365,32786,27500,93
63784776638376,32776,27242,87
63784776638380,32772,26998,91
63784776638403,32776,26796,88
63784776638405,32772,26584,92
63784776638412,32765,26450,93
63784776638425,32773,26312,91
63784776638431,32776,26204,94
63784776638445,32785,26082,90
63784776638452,32788,26004,95
63784776638465,32788,25960,94
63784776638484,32777,25976,95
63784776638484,32798,25948,94
63784776638493,32780,25985,71
63784776638501,32788,26104,90
63784776638513,32773,26200,86
63784776638526,32776,26354,89
63784776638530,32768,26532,91
63784776638544,32777,26729,80
63784776638550,32776,26936,101
63784776638582,32790,27104,89
63784776638586,32780,27320,88
63784776638589,32760,27552,93
63784776638591,32746,27768,101
63784776638609,32768,28021,92
63784776638609,32769,28258,84
63784776638623,32769,28532,86
63784776638639,32772,28818,91
63784776638643,32780,29096,85
63784776638656,32792,29354,86
63784776638660,32788,29636,87
63784776638677,32794,29896,86
63784776638680,32796,30101,89
63784776638699,32800,30312,86
63784776638702,32802,30540,88
63784776638714,32800,30692,92
63784776638720,32802,30724,86
63784776638737,32792,30845,87
63784776638743,32794,31264,87
63784776638760,32805,31266,93
63784776638761,32804,31520,89
63784776638775,32796,32010,89
63784776638784,32778,32325,85
63784776638804,32768,32418,90
63784776638804,32760,32806,85
63784776638813,32765,33410,90
63784776638822,32774,33752,90
63784776638838,32764,34004,85
63784776638840,32770,34649,90
63784776638854,32764,34964,85
63784776638860,32756,35464,89
63784776638873,32752,35996,85
63784776638881,32768,36115,85
63784776638901,32772,36864,87
63784776638904,32758,37252,84
63784776638918,32768,37698,90
63784776638920,32772,38212,85
63784776638937,32784,38633,84
63784776638940,32784,39176,85
63784776638969,32784,39360,89
63784776638972,32788,39896,82
63784776638975,32776,40224,80
63784776638982,32777,40106,89
63784776638999,32790,40440,87
63784776639005,32788,40705,89
63784776639012,32784,40922,84
63784776639025,32788,41116,86
63784776639037,32788,41296,84
63784776639040,32784,41562,83
63784776639054,32772,41388,84
63784776639068,32776,41640,83
63784776639072,32768,41820,85
63784776639085,32764,41526,96
63784776639099,32766,41720,84
63784776639103,32773,41760,82
63784776639116,32784,41812,87
63784776639120,32784,41912,98
63784776639134,32796,41876,89
63784776639148,32804,41552,75
63784776639151,32798,41714,83
63784776639170,32803,41403,88
63784776639174,32788,41384,90
63784776639183,32798,41232,84
63784776639195,32780,41064,89
63784776639224,32784,40808,91
63784776639227,32785,40800,85
63784776639229,32770,40440,84
63784776639235,32770,40032,89
63784776639252,32780,39794,83
63784776639252,32782,39412,88
63784776639265,32776,39368,100
63784776639272,32768,39316,88
63784776639290,32779,39032,84
63784776639293,32772,38680,84
63784776639307,32774,38228,90
63784776639310,32770,38149,90
63784776639324,32768,37708,94
63784776639335,32764,37724,88
63784776639345,32772,37650,85
63784776639355,32766,37262,82
63784776639359,32776,37212,84
63784776639373,32786,36820,101
63784776639382,32778,36840,85
63784776639398,32762,36656,90
63784776639402,32772,36217,84
63784776639419,32779,36216,92
63784776639423,32777,36136,93
63784776639429,32788,35836,85
63784776639448,32780,35548,98
63784776639452,32798,35413,87
63784776639465,32794,35202,90
63784776639472,32796,34714,79
63784776639490,32793,34722,91
63784776639493,32776,34472,92
63784776639502,32768,34281,87
63784776639513,32768,33776,90
63784776639521,32772,33790,86
63784776639534,32760,33475,85
63784776639548,32764,33328,92
63784776639552,32764,33098,87
63784776639565,32768,32942,90
63784776639574,32772,32872,80
63784776639583,32776,32538,89
63784776639594,32780,32355,88
63784776639608,32768,32240,92
63784776639612,32780,32298,89
63784776639622,32782,32082,85
63784776639634,32776,31596,86
63784776639648,32781,31338,88
63784776639652,32776,31224,89
63784776639666,32780,30863,92
63784776639677,32776,30476,87
63784776639681,32782,30092,87
63784776639694,32797,29664,89
63784776639713,32800,29125,93
63784776639716,32816,28790,86
63784776639729,32805,28320,91
63784776639733,32793,27866,93
63784776639746,32800,27396,92
63784776639753,32792,26944,88
63784776639766,32796,26481,89
63784776639770,32788,26038,90
63784776639784,32798,25613,105
63784776639795,32788,25238,98
63784776639804,32761,24816,87
63784776639818,32768,24468,93
63784776639821,32764,24181,93
63784776639834,32756,23976,91
63784776639865,32756,23692,90
63784776639868,32760,23425,94
63784776639870,32748,23236,89
63784776639874,32752,22993,99
63784776639880,32769,22830,96
63784776639890,32772,22625,89
63784776639904,32768,22453,92
63784776639915,32757,22238,90
63784776639924,32770,22196,97
63784776639943,32778,22098,91
63784776639945,32782,22048,103
63784776639952,32785,22021,92
63784776639965,32800,21976,94
63784776639972,32792,21954,93
63784776639986,32784,22079,101
63784776639996,32778,22117,88
63784776640000,32780,22147,89
63784776640014,32792,22332,90
63784776640023,32796,22344,90
63784776640034,32789,22536,89
63784776640046,32788,22684,88
63784776640053,32780,22861,95
63784776640067,32780,23168,90
63784776640070,32776,23266,85
63784776640084,32784,23323,90
63784776640093,32764,23352,92
63784776640107,32778,23258,93
63784776640113,32777,23104,95
63784776640126,32788,23074,91
63784776640130,32778,22853,93
63784776640153,32784,22652,78
63784776640155,32781,22416,90
63784776640164,32776,22126,92
63784776640173,32780,21724,89
63784776640186,32780,21456,92
63784776640198,32785,21145,91
63784776640202,32792,20902,91
63784776640215,32780,20529,91
63784776640219,32784,20102,98
63784776640236,32788,19876,94
63784776640242,32785,19444,95
63784776640253,32778,19140,103
63784776640273,32780,18616,94
63784776640273,32780,18200,93
63784776640281,32784,17700,94
63784776640295,32776,16952,105
63784776640301,32777,16552,96
63784776640318,32772,15744,94
63784776640320,32768,15084,99
63784776640334,32772,14652,96
63784776640343,32772,13929,97
63784776640355,32772,13384,97
63784776640364,32772,12731,102
63784776640378,32778,12111,98
63784776640384,32772,11494,98
63784776640390,32776,10718,103
63784776640404,32792,10068,104
63784776640413,32788,9768,98
63784776640427,32784,9234,103
63784776640433,32777,8724,99
63784776640452,32790,8182,102
63784776640454,32788,7701,102
63784776640465,32800,7251,103
63784776640477,32800,6698,101
63784776640506,32798,6416,103
63784776640509,32794,5919,104
63784776640511,32796,5470,103
63784776640515,32792,5342,105
63784776640519,32798,5058,107
63784776640533,32796,4738,104
63784776640541,32785,4501,105
63784776640558,32782,4307,103
63784776640568,32785,4003,113
63784776640574,32768,3494,106
63784776640580,32774,3457,105
63784776640597,32768,3313,107
63784776640603,32756,3263,105
63784776640616,32765,3154,105
63784776640620,32768,3152,108
63784776640657,32774,3087,96
63784776640662,32769,3207,108
63784776640664,32772,3151,107
63784776640670,32776,3141,97
63784776640674,32778,3108,105
63784776640687,32792,3456,107
63784776640692,32808,3359,105
63784776640705,32800,3488,110
63784776640721,32798,3773,107
63784776640722,32788,3935,108
63784776640735,32800,4377,105
63784776640741,32785,4651,106
63784776640758,32789,4837,104
63784776640764,32788,5081,102
63784776640770,32789,5362,102
63784776640784,32788,5690,105
63784776640801,32780,5989,103
63784776640803,32769,6393,102
63784776640816,32780,6769,103
63784776640825,32764,6977,103
63784776640848,32762,7359,102
63784776640852,32768,7846,96
63784776640852,32770,8192,103
63784776640865,32772,8683,100
63784776640883,32764,9195,98
63784776640885,32773,9628,101
63784776640902,32774,10192,102
63784776640916,32780,10134,102
63784776640916,32780,10366,97
63784776640929,32788,10628,96
63784776640935,32800,10661,99
63784776640949,32796,10551,100
63784776640955,32800,10370,100
63784776640969,32807,10358,99
63784776640984,32812,10258,101
63784776640987,32804,10128,99
63784776640998,32792,9932,100
63784776641006,32798,10081,99
63784776641020,32788,9963,103
63784776641026,32778,10182,101
63784776641033,32776,10324,98
63784776641044,32774,10538,99
63784776641060,32768,10852,100
63784776641063,32754,11072,98
63784776641079,32754,11400,97
63784776641090,32753,11817,98
63784776641092,32760,12296,95
63784776641105,32764,12734,100
63784776641111,32770,13272,98
63784776641145,32770,13842,97
63784776641148,32764,14438,94
63784776641150,32764,14947,98
63784776641156,32744,15511,92
63784776641172,32768,16096,96
63784776641185,32768,16669,97
63784776641185,32788,17322,89
63784776641195,32778,17826,93
63784776641212,32785,18516,93
63784776641214,32786,19164,92
63784776641220,32784,19770,98
63784776641237,32764,20302,88
63784776641245,32760,20965,91
63784776641259,32772,21573,99
63784776641263,32775,22108,95
63784776641279,32768,22656,89
63784776641284,32768,23152,102
63784776641293,32777,23690,94
63784776641304,32773,24062,89
63784776641315,32776,24602,97
63784776641324,32768,24964,97
63784776641338,32768,25360,94
63784776641342,32752,25800,90
63784776641366,32765,26240,89
63784776641367,32762,26644,86
63784776641370,32759,27036,87
63784776641384,32764,27432,98
63784776641395,32760,27810,92
63784776641407,32769,28265,92
63784776641410,32773,28673,89
63784776641424,32776,29236,91
63784776641435,32785,29786,99
63784776641444,32788,30218,85
63784776641458,32808,30816,93
63784776641462,32785,31320,93
63784776641478,32788,31813,88
63784776641493,32792,32185,90
63784776641493,32794,32708,90
63784776641509,32786,33584,90
63784776641511,32788,34124,89
63784776641525,32784,35104,86
63784776641534,32780,35966,88
63784776641540,32792,36652,88
63784776641557,32788,37876,84
63784776641565,32804,38776,84
63784776641585,32804,39816,90
63784776641587,32789,40576,83
63784776641598,32796,41896,90
63784776641601,32797,42424,92
63784776641625,32784,43316,84
63784776641628,32792,44151,89
63784776641639,32776,44736,64
63784776641645,32785,45288,90
63784776641659,32788,45754,81
63784776641665,32780,46184,78
63784776641672,32778,46604,82
63784776641685,32788,46956,83
63784776641697,32777,47446,76
63784776641705,32784,48010,84
63784776641713,32772,48368,85
63784776641726,32784,48536,83
63784776641730,32784,48920,97
63784776641744,32792,49104,88
63784776641755,32776,49128,87
63784776641783,32784,49380,87
63784776641789,32782,49364,81
63784776641792,32773,49360,87
63784776641794,32776,49312,92
63784776641813,32780,49312,86
63784776641813,32776,49304,88
63784776641826,32759,49664,82
63784776641833,32752,49781,80
63784776641846,32751,49862,86
63784776641853,32749,49988,84
63784776641866,32746,50084,66
63784776641870,32754,50188,87
63784776641884,32764,50189,81
63784776641898,32758,50472,88
63784776641902,32768,50356,87
63784776641915,32772,50146,86
63784776641922,32780,50308,88
63784776641935,32798,50072,86
63784776641944,32785,50000,86
63784776641955,32804,49852,81
63784776641964,32804,49984,81
63784776641978,32804,50008,80
63784776641984,32803,49896,85
63784776642004,32805,50032,82
63784776642004,32802,50052,87
63784776642015,32792,50472,86
63784776642030,32784,50688,86
63784776642033,32788,50752,88
63784776642052,32786,51240,83
63784776642054,32786,51588,85
63784776642063,32778,51628,89
63784776642074,32780,52402,81
63784776642083,32772,52739,86
63784776642097,32756,53504,88
63784776642105,32745,53888,87
63784776641111,32770,13272,98
63784776641145,32770,13842,97
63784776641148,32764,14438,94
63784776641150,32764,14947,98
63784776641156,32744,15511,92
63784776641172,32768,16096,96
63784776641185,32768,16669,97
63784776641185,32788,17322,89
63784776641195,32778,17826,93
63784776641212,32785,18516,93
63784776641214,32786,19164,92
63784776641220,32784,19770,98
63784776641237,32764,20302,88
63784776641245,32760,20965,91
63784776641259,32772,21573,99
63784776641263,32775,22108,95
63784776641279,32768,22656,89
63784776641284,32768,23152,102
63784776641293,32777,23690,94
63784776641304,32773,24062,89
63784776641315,32776,24602,97
63784776641324,32768,24964,97
63784776641338,32768,25360,94
63784776641342,32752,25800,90
63784776641366,32765,26240,89
63784776641367,32762,26644,86
63784776641370,32759,27036,87
63784776641384,32764,27432,98
63784776641395,32760,27810,92
63784776641407,32769,28265,92
63784776641410,32773,28673,89
63784776641424,32776,29236,91
63784776641435,32785,29786,99
63784776641444,32788,30218,85
63784776641458,32808,30816,93
63784776641462,32785,31320,93
63784776641478,32788,31813,88
63784776641493,32792,32185,90
63784776641493,32794,32708,90
63784776641509,32786,33584,90
63784776641511,32788,34124,89
63784776641525,32784,35104,86
63784776641534,32780,35966,88
63784776641540,32792,36652,88
63784776641557,32788,37876,84
63784776641565,32804,38776,84
63784776641585,32804,39816,90
63784776641587,32789,40576,83
63784776641598,32796,41896,90
63784776641601,32797,42424,92
63784776641625,32784,43316,84
63784776641628,32792,44151,89
63784776641639,32776,44736,64
63784776641645,32785,45288,90
63784776641659,32788,45754,81
63784776641665,32780,46184,78
63784776641672,32778,46604,82
63784776641685,32788,46956,83
63784776641697,32777,47446,76
63784776641705,32784,48010,84
63784776641713,32772,48368,85
63784776641726,32784,48536,83
63784776641730,32784,48920,97
63784776641744,32792,49104,88
63784776641755,32776,49128,87
63784776641783,32784,49380,87
63784776641789,32782,49364,81
63784776641792,32773,49360,87
63784776641794,32776,49312,92
63784776641813,32780,49312,86
63784776641813,32776,49304,88
63784776641826,32759,49664,82
63784776641833,32752,49781,80
63784776641846,32751,49862,86
63784776641853,32749,49988,84
63784776641866,32746,50084,66
63784776641870,32754,50188,87
63784776641884,32764,50189,81
63784776641898,32758,50472,88
63784776641902,32768,50356,87
63784776641915,32772,50146,86
63784776641922,32780,50308,88
63784776641935,32798,50072,86
63784776641944,32785,50000,86
63784776641955,32804,49852,81
63784776641964,32804,49984,81
63784776641978,32804,50008,80
63784776641984,32803,49896,85
63784776642004,32805,50032,82
63784776642004,32802,50052,87
63784776642015,32792,50472,86
63784776642030,32784,50688,86
63784776642033,32788,50752,88
63784776642052,32786,51240,83
63784776642054,32786,51588,85
63784776642063,32778,51628,89
63784776642074,32780,52402,81
63784776642083,32772,52739,86
63784776642097,32756,53504,88
63784776642105,32745,53888,87
63784776642124,32752,54448,80
63784776642127,32762,55008,94
63784776642130,32756,55596,88
63784776642144,32764,55882,98
63784776642155,32768,56132,81
63784776642164,32784,56954,82
63784776642178,32784,57217,87
63784776642180,32768,57584,84
63784776642196,32772,57984,83
63784776642203,32768,58392,85
63784776642217,32776,58495,81
63784776642227,32768,58848,79
63784776642238,32770,59120,80
63784776642242,32776,59424,55
63784776642255,32776,59656,84
63784776642264,32776,59822,85
63784776642275,32781,59873,98
63784776642289,32783,59932,80
63784776642293,32792,60032,86
63784776642306,32794,59904,81
63784776642310,32788,59947,80
63784776642333,32794,59793,92
63784776642338,32792,59558,80
63784776642342,32800,59300,82
63784776642358,32792,58892,88
63784776642364,32784,58444,79
63784776642373,32788,57536,87
63784776642387,32780,57216,84
63784776642391,32784,56536,94
63784776642424,32785,55752,93
63784776642426,32760,54856,80
63784776642433,32760,54170,81
63784776642435,32750,53220,88
63784776642446,32765,52280,80
63784776642450,32786,51269,82
63784776642464,32792,50248,82
63784776642475,32788,49396,80
63784776642484,32796,48472,85
63784776642498,32800,47320,89
63784776642500,32784,46316,82
63784776642517,32780,45008,87
63784776642523,32776,44032,82
63784776642542,32776,42816,85
63784776642544,32772,41130,82
63784776642555,32777,40124,85
63784776642562,32784,38528,85
63784776642575,32784,37521,86
63784776642584,32764,36210,86
63784776642596,32777,34844,88
63784776642609,32760,33552,96
63784776642613,32778,32272,95
63784776642626,32780,31036,101
63784776642643,32768,29848,92
63784776642643,32771,28601,87
63784776642651,32776,27420,103
63784776642665,32769,26288,90
63784776642676,32765,25220,90
63784776642685,32768,24292,91
63784776642691,32773,23336,91
63784776642705,32778,22502,96
63784776642717,32777,21716,88
63784776642725,32784,21000,91
63784776642739,32780,20236,91
63784776642743,32780,19622,92
63784776642764,32788,19046,92
63784776642774,32788,18507,98
63784776642774,32788,17964,98
63784776642783,32785,17458,101
63784776642799,32802,17056,94
63784776642802,32790,16605,94
63784776642815,32792,16208,98
63784776642822,32784,15869,96
63784776642838,32774,15513,97
63784776642842,32776,15267,99
63784776642855,32789,14809,96
63784776642864,32768,14617,96
63784776642875,32780,14424,104
63784776642881,32776,14196,100
63784776642895,32788,13804,94
63784776642904,32772,13704,100
63784776642918,32766,13617,104
63784776642924,32760,13356,91
63784776642938,32778,13154,101
63784776642944,32778,12781,102
63784776642964,32777,12448,99
63784776642964,32784,12439,100
63784776642978,32784,11964,98
63784776642982,32800,12013,97
63784776642998,32784,11594,99
63784776643007,32793,11686,106
63784776643010,32782,11521,98
63784776643024,32785,11159,101
63784776643035,32796,10999,102
63784776643064,32797,10962,100
63784776643066,32784,10552,108
63784776643069,32788,10553,101
63784776643073,32804,10360,97
63784776643091,32789,10078,100
63784776643095,32788,9946,98
63784776643104,32780,9756,101
63784776641111,32770,13272,98
63784776641145,32770,13842,97
63784776641148,32764,14438,94
63784776641150,32764,14947,98
63784776641156,32744,15511,92
63784776641172,32768,16096,96
63784776641185,32768,16669,97
63784776641185,32788,17322,89
63784776641195,32778,17826,93
63784776641212,32785,18516,93
63784776641214,32786,19164,92
63784776641220,32784,19770,98
63784776641237,32764,20302,88
63784776641245,32760,20965,91
63784776641259,32772,21573,99
63784776641263,32775,22108,95
63784776641279,32768,22656,89
63784776641284,32768,23152,102
63784776641293,32777,23690,94
63784776641304,32773,24062,89
63784776641315,32776,24602,97
63784776641324,32768,24964,97
63784776641338,32768,25360,94
63784776641342,32752,25800,90
63784776641366,32765,26240,89
63784776641367,32762,26644,86
63784776641370,32759,27036,87
63784776641384,32764,27432,98
63784776641395,32760,27810,92
63784776641407,32769,28265,92
63784776641410,32773,28673,89
63784776641424,32776,29236,91
63784776641435,32785,29786,99
63784776641444,32788,30218,85
63784776641458,32808,30816,93
63784776641462,32785,31320,93
63784776641478,32788,31813,88
63784776641493,32792,32185,90
63784776641493,32794,32708,90
63784776641509,32786,33584,90
63784776641511,32788,34124,89
63784776641525,32784,35104,86
63784776641534,32780,35966,88
63784776641540,32792,36652,88
63784776641557,32788,37876,84
63784776641565,32804,38776,84
63784776641585,32804,39816,90
63784776641587,32789,40576,83
63784776641598,32796,41896,90
63784776641601,32797,42424,92
63784776641625,32784,43316,84
63784776641628,32792,44151,89
63784776641639,32776,44736,64
63784776641645,32785,45288,90
63784776641659,32788,45754,81
63784776641665,32780,46184,78
63784776641672,32778,46604,82
63784776641685,32788,46956,83
63784776641697,32777,47446,76
63784776641705,32784,48010,84
63784776641713,32772,48368,85
63784776641726,32784,48536,83
63784776641730,32784,48920,97
63784776641744,32792,49104,88
63784776641755,32776,49128,87
63784776641783,32784,49380,87
63784776641789,32782,49364,81
63784776641792,32773,49360,87
63784776641794,32776,49312,92
63784776641813,32780,49312,86
63784776641813,32776,49304,88
63784776641826,32759,49664,82
63784776641833,32752,49781,80
63784776641846,32751,49862,86
63784776641853,32749,49988,84
63784776641866,32746,50084,66
63784776641870,32754,50188,87
63784776641884,32764,50189,81
63784776641898,32758,50472,88
63784776641902,32768,50356,87
63784776641915,32772,50146,86
63784776641922,32780,50308,88
63784776641935,32798,50072,86
63784776641944,32785,50000,86
63784776641955,32804,49852,81
63784776641964,32804,49984,81
63784776641978,32804,50008,80
63784776641984,32803,49896,85
63784776642004,32805,50032,82
63784776642004,32802,50052,87
63784776642015,32792,50472,86
63784776642030,32784,50688,86
63784776642033,32788,50752,88
63784776642052,32786,51240,83
63784776642054,32786,51588,85
63784776642063,32778,51628,89
63784776642074,32780,52402,81
63784776642083,32772,52739,86
63784776642097,32756,53504,88
63784776642105,32745,53888,87
63784776642124,32752,54448,80
63784776642127,32762,55008,94
63784776642130,32756,55596,88
63784776642144,32764,55882,98
63784776642155,32768,56132,81
63784776642164,32784,56954,82
63784776642178,32784,57217,87
63784776642180,32768,57584,84
63784776642196,32772,57984,83
63784776642203,32768,58392,85
63784776642217,32776,58495,81
63784776642227,32768,58848,79
63784776642238,32770,59120,80
63784776642242,32776,59424,55
63784776642255,32776,59656,84
63784776642264,32776,59822,85
63784776642275,32781,59873,98
63784776642289,32783,59932,80
63784776642293,32792,60032,86
63784776642306,32794,59904,81
63784776642310,32788,59947,80
63784776642333,32794,59793,92
63784776642338,32792,59558,80
63784776642342,32800,59300,82
63784776642358,32792,58892,88
63784776642364,32784,58444,79
63784776642373,32788,57536,87
63784776642387,32780,57216,84
63784776642391,32784,56536,94
63784776642424,32785,55752,93
63784776642426,32760,54856,80
63784776642433,32760,54170,81
63784776642435,32750,53220,88
63784776642446,32765,52280,80
63784776642450,32786,51269,82
63784776642464,32792,50248,82
63784776642475,32788,49396,80
63784776642484,32796,48472,85
63784776642498,32800,47320,89
63784776642500,32784,46316,82
63784776642517,32780,45008,87
63784776642523,32776,44032,82
63784776642542,32776,42816,85
63784776642544,32772,41130,82
63784776642555,32777,40124,85
63784776642562,32784,38528,85
63784776642575,32784,37521,86
63784776642584,32764,36210,86
63784776642596,32777,34844,88
63784776642609,32760,33552,96
63784776642613,32778,32272,95
63784776642626,32780,31036,101
63784776642643,32768,29848,92
63784776642643,32771,28601,87
63784776642651,32776,27420,103
63784776642665,32769,26288,90
63784776642676,32765,25220,90
63784776642685,32768,24292,91
63784776642691,32773,23336,91
63784776642705,32778,22502,96
63784776642717,32777,21716,88
63784776642725,32784,21000,91
63784776642739,32780,20236,91
63784776642743,32780,19622,92
63784776642764,32788,19046,92
63784776642774,32788,18507,98
63784776642774,32788,17964,98
63784776642783,32785,17458,101
63784776642799,32802,17056,94
63784776642802,32790,16605,94
63784776642815,32792,16208,98
63784776642822,32784,15869,96
63784776642838,32774,15513,97
63784776642842,32776,15267,99
63784776642855,32789,14809,96
63784776642864,32768,14617,96
63784776642875,32780,14424,104
63784776642881,32776,14196,100
63784776642895,32788,13804,94
63784776642904,32772,13704,100
63784776642918,32766,13617,104
63784776642924,32760,13356,91
63784776642938,32778,13154,101
63784776642944,32778,12781,102
63784776642964,32777,12448,99
63784776642964,32784,12439,100
63784776642978,32784,11964,98
63784776642982,32800,12013,97
63784776642998,32784,11594,99
63784776643007,32793,11686,106
63784776643010,32782,11521,98
63784776643024,32785,11159,101
63784776643035,32796,10999,102
63784776643064,32797,10962,100
63784776643066,32784,10552,108
63784776643069,32788,10553,101
63784776643073,32804,10360,97
63784776643091,32789,10078,100
63784776643095,32788,9946,98
63784776643104,32780,9756,101
63784776643120,32776,9604,111
63784776643123,32764,9616,102
63784776643137,32770,9477,100
63784776643143,32764,9814,105
63784776643150,32762,9656,102
63784776643167,32782,9856,103
63784776643173,32760,10316,100
63784776643187,32773,10573,101
63784776643198,32768,10874,105
63784776643202,32778,11082,104
63784776643215,32775,11508,102
63784776643224,32776,11927,100
63784776643235,32786,12316,96
63784776643249,32789,12661,99
63784776643253,32772,13080,101
63784776643266,32777,13412,97
63784776643285,32780,13932,96
63784776643285,32776,14416,95
63784776643299,32780,14637,85
63784776643303,32773,15214,95
63784776643319,32782,15653,104
63784776643323,32799,16127,98
63784776643336,32788,16465,93
63784776643343,32781,16813,105
63784776643359,32792,17186,97
63784776643363,32780,17396,92
63784776643377,32772,17596,97
63784776643388,32762,17740,95
63784776643399,32762,17628,95
63784776643417,32774,17816,91
63784776643417,32768,17930,93
63784776643423,32779,17892,94
63784776643439,32774,17885,96
63784776643443,32776,17821,94
63784776643456,32784,17544,95
63784776643463,32789,17560,97
63784776643483,32780,17466,94
63784776643486,32788,17257,95
63784776643500,32782,17240,97
63784776643504,32792,17020,94
63784776643520,32784,17128,85
63784776643526,32780,17460,95
63784776643535,32778,17621,94
63784776643549,32777,17886,95
63784776643555,32772,18342,94
63784776643569,32769,18668,95
63784776643578,32764,18808,98
63784776643585,32770,19162,91
63784776643597,32769,19238,104
63784776643603,32768,19244,92
63784776643617,32776,19241,103
63784776643625,32776,19036,96
63784776643637,32780,18912,92
63784776643651,32784,18760,94
63784776643653,32768,18626,91
63784776643667,32776,18572,96
63784776643679,32772,18511,93
63784776643707,32783,18554,94
63784776643709,32800,18376,96
63784776643712,32792,18580,93
63784776643718,32772,18603,96
63784776643738,32780,18777,92
63784776643738,32792,18910,100
63784776643742,32780,19121,85
63784776643758,32796,19201,103
63784776643764,32792,19481,93
63784776643778,32799,19706,92
63784776643782,32804,19949,93
63784776643803,32792,20161,91
63784776643805,32796,20512,96
63784776643819,32800,20666,92
