OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21647356715,63784772522357,0.3432373,0.4303435,0.2080265,0.4485971,-14.8562,2.042676,-0.5311961,-0.01926295,0.9979668,-0.06073369,0.001662092,0,0,0,0,0,0,0,14.85196,-2.043965,0.5090132,-0.01866404,-0.449876,-0.892896,-0.03202536,-0.001310516,-0.02359482,0.02353029,-0.001266876,-0.020771,-0.4314117,-0.1834717,0.8833008,-0.5686646,-0.1266937,0.8127441,0.003204819,0.003669678,True,True
21647364780,63784772522357,0.3432465,0.4306101,0.2080023,0.4485823,-14.8562,2.042676,-0.5311961,-0.01926295,0.9979668,-0.06073369,0.001662092,0,0,0,0,0,0,0,14.85196,-2.043965,0.5090149,-0.01866413,-0.4498754,-0.8928964,-0.03202536,-0.001310516,-0.02359482,0.02353029,-0.001266876,-0.02076753,-0.4314423,-0.1828003,0.8834076,-0.5686951,-0.1267242,0.8127136,0.003204117,0.003661118,True,True
21647373452,63784772522368,0.343275,0.4309401,0.208079,0.4485161,-14.85601,2.0427,-0.5311887,-0.01931639,0.9979561,-0.06084784,0.0028303,0,0,0,0,0,0,0,14.85176,-2.043989,0.5090131,-0.01869359,-0.4496192,-0.8930247,-0.03202536,-0.001310516,-0.02359482,0.02353029,-0.001268188,-0.02075638,-0.4314575,-0.1819763,0.8835754,-0.568573,-0.1268921,0.8127747,0.003198868,0.003662292,True,True
21647381472,63784772522379,0.3440268,0.429667,0.2014859,0.4518199,-14.85583,2.042728,-0.5311663,-0.01921543,0.9979593,-0.06077829,0.003747995,0,0,0,0,0,0,0,14.85157,-2.044096,0.5091946,-0.01868192,-0.4493972,-0.8931367,-0.03205386,-0.001343964,-0.02357133,0.02354036,-0.001392654,-0.02037201,-0.4297638,-0.185318,0.8837128,-0.5786133,-0.1181488,0.8069916,0.003158157,0.003593094,True,True
21647390128,63784772522390,0.3149452,0.43027,0.169507,0.4484444,-14.85568,2.042804,-0.5311511,-0.0192197,0.997964,-0.06064126,0.004606578,0,0,0,0,0,0,0,14.85133,-2.044191,0.5091622,-0.0187582,-0.4491716,-0.8932486,-0.03209706,-0.001548904,-0.02300127,0.02340411,-0.001225189,-0.02097653,-0.4829865,-0.1782532,0.8572845,-0.6208801,-0.1210785,0.7744904,0.003214645,0.003377625,True,True
21647398163,63784772522390,0.3098106,0.428692,0.1605615,0.453226,-14.85568,2.042804,-0.5311511,-0.0192197,0.997964,-0.06064126,0.004606578,0,0,0,0,0,0,0,14.8512,-2.044299,0.5092975,-0.0187842,-0.4491559,-0.8932559,-0.03220439,-0.00149913,-0.0233764,0.02324557,-0.001490234,-0.0203308,-0.4915009,-0.181076,0.8518219,-0.6327362,-0.1090698,0.7666321,0.003271027,0.003728226,True,True
21647406851,63784772522402,0.2992202,0.4242965,0.1536476,0.4502425,-14.8555,2.042822,-0.5310984,-0.01914711,0.9979838,-0.06027813,0.005323767,0,0,0,0,0,0,0,14.85093,-2.044397,0.5093887,-0.01870744,-0.4489945,-0.8933386,-0.0322453,-0.001576096,-0.02326772,0.02311429,-0.001574676,-0.02015167,-0.5083008,-0.1894531,0.8400726,-0.640564,-0.1146851,0.7592773,0.003238892,0.00362526,True,True
21647414898,63784772522413,0.2978685,0.4275873,0.1291037,0.4436396,-14.85532,2.042838,-0.531138,-0.01903337,0.997999,-0.05999877,0.005996348,0,0,0,0,0,0,0,14.85076,-2.044448,0.5095395,-0.01866326,-0.4488252,-0.8934246,-0.03224384,-0.00165007,-0.02306052,0.02310754,-0.001570435,-0.02013646,-0.5112915,-0.1813049,0.8400421,-0.6671906,-0.1251678,0.7342834,0.003201797,0.003621887,True,True
21647423434,63784772522424,0.3030658,0.4292674,0.1571043,0.4474642,-14.85517,2.042855,-0.5311254,-0.01884572,0.9980073,-0.05985171,0.006643823,0,0,0,0,0,0,0,14.85062,-2.044485,0.509564,-0.01856782,-0.4486713,-0.893504,-0.03223964,-0.001586288,-0.02330981,0.02315001,-0.001673874,-0.01981281,-0.5030518,-0.1783295,0.8456421,-0.6359711,-0.1213379,0.7621002,0.003238342,0.003573547,True,True
21647431629,63784772522424,0.3020988,0.4259111,0.1316658,0.4443354,-14.85517,2.042855,-0.5311254,-0.01884572,0.9980073,-0.05985171,0.006643823,0,0,0,0,0,0,0,14.85062,-2.04448,0.5095265,-0.01860654,-0.4486697,-0.893504,-0.03223186,-0.001628479,-0.02319806,0.02313742,-0.00162262,-0.01999968,-0.5039063,-0.186203,0.8434448,-0.6645355,-0.1240997,0.7368622,0.003227142,0.003737289,True,True
21647440262,63784772522435,0.3023384,0.4265929,0.1182966,0.4489025,-14.85499,2.042816,-0.5310747,-0.01845033,0.9980242,-0.05963192,0.007163667,0,0,0,0,0,0,0,14.85044,-2.044406,0.5093535,-0.0185611,-0.4484966,-0.8935918,-0.03222974,-0.001640121,-0.02316397,0.02312283,-0.001540237,-0.0202785,-0.5036621,-0.1846161,0.8439331,-0.6795044,-0.1123657,0.7250061,0.003213165,0.003555466,True,True
21647448296,63784772522446,0.3012538,0.4261103,0.1201429,0.4515662,-14.85477,2.042856,-0.5310349,-0.01809803,0.9980349,-0.05951003,0.007577579,0,0,0,0,0,0,0,14.85023,-2.044481,0.5094175,-0.01852423,-0.4483648,-0.8936587,-0.0322276,-0.001651749,-0.02312988,0.0231385,-0.001599106,-0.02010512,-0.5053558,-0.1855469,0.8427124,-0.678009,-0.1070099,0.7272034,0.003230545,0.003674744,True,True
21647456867,63784772522458,0.3002858,0.4268791,0.1274164,0.4513718,-14.85458,2.042838,-0.5310687,-0.01776491,0.9980438,-0.05942017,0.007892666,0,0,0,0,0,0,0,14.85004,-2.044506,0.5095796,-0.01848845,-0.4482629,-0.8937106,-0.03221951,-0.001688034,-0.02301439,0.02314175,-0.001648407,-0.01996388,-0.5071411,-0.1835022,0.8420868,-0.6703033,-0.1084442,0.7341003,0.00323674,0.00374411,True,True
21647464974,63784772522458,0.2993232,0.4276431,0.1127974,0.4454919,-14.85458,2.042838,-0.5310687,-0.01776491,0.9980438,-0.05942017,0.007892666,0,0,0,0,0,0,0,14.85005,-2.044523,0.5096287,-0.01850932,-0.4482639,-0.8937096,-0.03221143,-0.001724304,-0.02289888,0.02313763,-0.001644775,-0.01998125,-0.5089111,-0.1814728,0.8414612,-0.6845551,-0.1186829,0.719223,0.003242523,0.003636261,True,True
21647473533,63784772522468,0.2989583,0.4276939,0.1118136,0.4446125,-14.85435,2.042744,-0.5310224,-0.01731792,0.9980546,-0.05934739,0.008068362,0,0,0,0,0,0,0,14.84982,-2.044443,0.5096279,-0.01848873,-0.4481803,-0.893752,-0.03220564,-0.001748627,-0.02281981,0.02313576,-0.001648407,-0.01996913,-0.5095215,-0.1812744,0.8411255,-0.6853943,-0.1203613,0.7181396,0.003253235,0.003526474,True,True
21647481636,63784772522479,0.2978399,0.4277762,0.1170095,0.4483695,-14.85416,2.042702,-0.5310394,-0.01682664,0.9980579,-0.05942336,0.008141513,0,0,0,0,0,0,0,14.84963,-2.044411,0.5096771,-0.01850534,-0.4481079,-0.8937879,-0.03219984,-0.001772964,-0.02274072,0.02313463,-0.001644775,-0.01998387,-0.5113831,-0.1808472,0.8400879,-0.6807404,-0.1132965,0.7236938,0.003263214,0.003637436,True,True
21647490291,63784772522491,0.2968746,0.4279103,0.1123028,0.4514976,-14.85398,2.042578,-0.5309832,-0.01654318,0.998065,-0.05935834,0.008317683,0,0,0,0,0,0,0,14.84945,-2.04429,0.5096302,-0.01849487,-0.4480301,-0.8938271,-0.03219681,-0.00178302,-0.02270743,0.02313351,-0.001641159,-0.01999861,-0.5130005,-0.1803284,0.8392181,-0.6860352,-0.1060638,0.7197876,0.003267181,0.003745758,True,True
21647498162,63784772522491,0.2966909,0.42771,0.1173829,0.449419,-14.85398,2.042578,-0.5309832,-0.01654318,0.998065,-0.05935834,0.008317683,0,0,0,0,0,0,0,14.84945,-2.044286,0.5096207,-0.01848757,-0.4480374,-0.8938237,-0.03219377,-0.001793076,-0.02267413,0.02313304,-0.001623459,-0.02005095,-0.5132599,-0.1807709,0.838974,-0.6805267,-0.111145,0.7242279,0.003267349,0.00369075,True,True
21647507030,63784772522502,0.2954537,0.427948,0.118864,0.4454458,-14.8538,2.04248,-0.5310345,-0.01605543,0.9980643,-0.05947716,0.008508123,0,0,0,0,0,0,0,14.84926,-2.04424,0.5098109,-0.01851937,-0.4479517,-0.8938659,-0.03218906,-0.001815048,-0.02260669,0.02312372,-0.001703598,-0.01984064,-0.5153351,-0.1799469,0.8378754,-0.6783295,-0.1197205,0.7249146,0.003264145,0.003714798,True,True
21647515162,63784772522513,0.2946513,0.4281914,0.1018707,0.4522931,-14.85363,2.042355,-0.5311074,-0.0155406,0.9980631,-0.05960901,0.008671825,0,0,0,0,0,0,0,14.84908,-2.044059,0.5096998,-0.01858237,-0.4478381,-0.8939216,-0.03218735,-0.001837021,-0.02253923,0.02309842,-0.001572281,-0.02027588,-0.5166931,-0.1791992,0.8371887,-0.6964569,-0.1029816,0.710144,0.003261383,0.0037556,True,True
21647523617,63784772522525,0.2951946,0.4278362,0.1052031,0.4511277,-14.8534,2.042237,-0.5311686,-0.01516305,0.9980522,-0.05985221,0.00893003,0,0,0,0,0,0,0,14.84886,-2.043951,0.509796,-0.01864504,-0.4477461,-0.8939663,-0.03219055,-0.001815048,-0.02258742,0.0231079,-0.001612152,-0.02015784,-0.5157318,-0.1801605,0.8375854,-0.6930389,-0.1058502,0.7130737,0.003257706,0.003651001,True,True
21647531742,63784772522525,0.295935,0.4274712,0.1059639,0.4463701,-14.8534,2.042237,-0.5311686,-0.01516305,0.9980522,-0.05985221,0.00893003,0,0,0,0,0,0,0,14.84886,-2.04405,0.510111,-0.01864118,-0.4477573,-0.8939608,-0.03219377,-0.001793076,-0.02263562,0.02312318,-0.001832581,-0.01947954,-0.5144348,-0.1811829,0.83815,-0.6915283,-0.1158142,0.7129974,0.003255295,0.003783554,True,True
21647540352,63784772522535,0.2963931,0.4285327,0.1070979,0.4532932,-14.8532,2.042148,-0.5312258,-0.01478236,0.9980457,-0.06001535,0.009194922,0,0,0,0,0,0,0,14.84865,-2.043946,0.5101219,-0.01868661,-0.4476437,-0.8940168,-0.03219681,-0.001791855,-0.02265196,0.02308778,-0.001804062,-0.01955583,-0.5139313,-0.1787415,0.8389893,-0.6914978,-0.1016083,0.7151794,0.003258957,0.00373111,True,True
21647548293,63784772522546,0.2966452,0.4290646,0.08847654,0.4509006,-14.853,2.04207,-0.531289,-0.01472831,0.9980376,-0.06010911,0.00953561,0,0,0,0,0,0,0,14.84844,-2.043854,0.5101527,-0.01873613,-0.4475554,-0.8940599,-0.03219984,-0.001790634,-0.02264998,0.02307161,-0.001776245,-0.01962266,-0.5136414,-0.1775208,0.8394318,-0.7088928,-0.1040192,0.6976013,0.003264481,0.003745911,True,True
21647556717,63784772522558,0.2966754,0.4297162,0.09646964,0.4540209,-14.85284,2.042012,-0.5313715,-0.0149012,0.9980175,-0.06036754,0.00973352,0,0,0,0,0,0,0,14.84827,-2.043806,0.5102721,-0.01880102,-0.4475241,-0.8940742,-0.03219984,-0.001790634,-0.02264998,0.02306812,-0.001796387,-0.01954886,-0.5137329,-0.1759644,0.8396912,-0.701889,-0.09870911,0.7053986,0.003268021,0.003774658,True,True
21647564887,63784772522558,0.2960376,0.4300836,0.103243,0.4566671,-14.85284,2.042012,-0.5313715,-0.0149012,0.9980175,-0.06036754,0.00973352,0,0,0,0,0,0,0,14.84827,-2.043816,0.510309,-0.01879412,-0.4475211,-0.8940759,-0.03219984,-0.001790634,-0.02264998,0.02306462,-0.001816528,-0.01947504,-0.5148621,-0.1749573,0.8392181,-0.695755,-0.09410095,0.7120667,0.003271225,0.003754395,True,True
21647573489,63784772522569,0.2960054,0.430463,0.1014815,0.4542617,-14.85262,2.041903,-0.5314194,-0.01480478,0.9980081,-0.06050596,0.009985374,0,0,0,0,0,0,0,14.84805,-2.043711,0.5103758,-0.01883508,-0.4474573,-0.8941069,-0.03219984,-0.001790634,-0.02264998,0.02305806,-0.001825211,-0.01943718,-0.5149994,-0.1740417,0.839325,-0.6971283,-0.09886169,0.710083,0.00328389,0.003772934,True,True
21647581506,63784772522580,0.2965024,0.4313941,0.1002651,0.4541413,-14.85245,2.041806,-0.5315144,-0.01487384,0.9979979,-0.06060303,0.01030727,0,0,0,0,0,0,0,14.84788,-2.043618,0.5104898,-0.01886339,-0.4473898,-0.8941401,-0.03220458,-0.001790634,-0.02264998,0.0230515,-0.001833893,-0.01939932,-0.514389,-0.1719055,0.8401337,-0.698288,-0.09895325,0.7089386,0.003283813,0.003792129,True,True
21647590064,63784772522580,0.2961133,0.4293628,0.09439373,0.4532492,-14.85245,2.041806,-0.5315144,-0.01487384,0.9979979,-0.06060303,0.01030727,0,0,0,0,0,0,0,14.84787,-2.043602,0.5104837,-0.01887102,-0.4473927,-0.8941385,-0.03220883,-0.001764648,-0.02264998,0.02304857,-0.001827774,-0.01941132,-0.5145721,-0.1766968,0.8390198,-0.7037354,-0.1000214,0.7033691,0.0032901,0.003775299,True,True
21647598390,63784772522592,0.2959738,0.4318525,0.08861428,0.4546712,-14.85225,2.041749,-0.531627,-0.01487392,0.9979863,-0.06075549,0.01053547,0,0,0,0,0,0,0,14.84767,-2.043542,0.5105812,-0.01892303,-0.4473294,-0.8941691,-0.03220891,-0.001764648,-0.02266832,0.02304564,-0.00182164,-0.01942329,-0.5153503,-0.1707001,0.8397827,-0.7093048,-0.09637451,0.6982574,0.003291458,0.003794403,True,True
21647606758,63784772522604,0.296337,0.4314247,0.08385858,0.4543376,-14.85206,2.04169,-0.5316994,-0.01485945,0.9979733,-0.06089461,0.01097359,0,0,0,0,0,0,0,14.84747,-2.043469,0.5106068,-0.01896731,-0.4472288,-0.8942184,-0.03221419,-0.001738907,-0.02273596,0.02304491,-0.001819092,-0.01944917,-0.5146637,-0.1717987,0.8399811,-0.7135925,-0.09645081,0.6938782,0.003289444,0.003774185,True,True
21647614854,63784772522604,0.296291,0.4318406,0.07868329,0.4540433,-14.85206,2.04169,-0.5316994,-0.01485945,0.9979733,-0.06089461,0.01097359,0,0,0,0,0,0,0,14.84747,-2.043464,0.5105777,-0.01897382,-0.4472257,-0.8942198,-0.03221438,-0.001731583,-0.02276837,0.02304417,-0.001816528,-0.01947504,-0.5148315,-0.1707916,0.8400879,-0.7181702,-0.09638977,0.6891479,0.003288879,0.00375621,True,True
21647623439,63784772522617,0.2966611,0.4308414,0.0731194,0.4527808,-14.85188,2.041635,-0.5318379,-0.01488025,0.9979595,-0.06108012,0.01116576,0,0,0,0,0,0,0,14.84729,-2.043392,0.5107056,-0.0190323,-0.4471863,-0.8942384,-0.03221974,-0.001705246,-0.0228001,0.0230437,-0.001809784,-0.01946442,-0.5140076,-0.1732635,0.8400879,-0.7228546,-0.09820557,0.6839752,0.003290527,0.003756256,True,True
21647631447,63784772522629,0.295806,0.43079,0.0144088,0.444952,-14.85171,2.041638,-0.5319287,-0.01501577,0.9979477,-0.0612235,0.01125478,0,0,0,0,0,0,0,14.84719,-2.04366,0.5122599,-0.01913775,-0.4471646,-0.8942469,-0.03217705,-0.001590195,-0.02291321,0.02313559,-0.002455124,-0.01642445,-0.5153961,-0.1732178,0.8392487,-0.7671051,-0.105423,0.632782,0.003343002,0.00413118,True,True
21647639856,63784772522641,0.334734,0.4390649,0.115023,0.4176341,-14.85155,2.041625,-0.5319604,-0.01521385,0.9979429,-0.06122175,0.01141623,0,0,0,0,0,0,0,14.84719,-2.043153,0.5108175,-0.01893423,-0.4472664,-0.8942004,-0.03200453,-0.001363174,-0.02336215,0.02329721,-0.00169194,-0.01892363,-0.4491272,-0.1600037,0.8790131,-0.6763763,-0.1765747,0.7150574,0.00326033,0.003235001,True,True
21647648103,63784772522641,0.3737506,0.4501971,0.2265124,0.4683117,-14.85155,2.041625,-0.5319604,-0.01521385,0.9979429,-0.06122175,0.01141623,0,0,0,0,0,0,0,14.84757,-2.042886,0.5103321,-0.01866992,-0.447224,-0.8942271,-0.03170131,-0.001335358,-0.02300453,0.02375491,-0.001186081,-0.02025209,-0.3738403,-0.1369019,0.9173126,-0.5435944,-0.08178711,0.8353424,0.003323166,0.003909104,True,True
21647656884,63784772522653,0.392693,0.4575705,0.272356,0.4788567,-14.85133,2.041657,-0.5320351,-0.01546965,0.9979358,-0.06127448,0.01141866,0,0,0,0,0,0,0,14.84776,-2.042898,0.5108022,-0.01853907,-0.4472401,-0.8942218,-0.03129575,-0.001453522,-0.02208342,0.02416293,-0.001028305,-0.02038243,-0.3340912,-0.1192322,0.9349518,-0.467041,-0.059021,0.8822479,0.003305649,0.00368811,True,True
21647669953,63784772522663,0.4318855,0.4592053,0.2970076,0.4883488,-14.8511,2.041633,-0.5320514,-0.01557933,0.9979438,-0.06112829,0.01135455,0,0,0,0,0,0,0,14.84785,-2.042602,0.5103208,-0.0183293,-0.4472711,-0.8942106,-0.03105486,-0.0009326172,-0.02328297,0.02455562,-0.001004379,-0.02017836,-0.2439728,-0.1181183,0.9625549,-0.4207153,-0.03533936,0.9064941,0.003220078,0.003669434,True,True
21647673633,63784772522663,0.4518115,0.4662571,0.3262191,0.4927962,-14.8511,2.041633,-0.5320514,-0.01557933,0.9979438,-0.06112829,0.01135455,0,0,0,0,0,0,0,14.84822,-2.042561,0.5105485,-0.01819357,-0.4472609,-0.8942185,-0.03067139,-0.001039597,-0.02257744,0.02491686,-0.0008155518,-0.02042837,-0.195755,-0.09945679,0.9755859,-0.3606262,-0.02415466,0.9323883,0.003158493,0.003603393,True,True
21647681616,63784772522677,0.4853165,0.4718865,0.3626357,0.4946342,-14.85088,2.041668,-0.5320711,-0.01579514,0.9979496,-0.06097575,0.01136249,0,0,0,0,0,0,0,14.84832,-2.042375,0.5101621,-0.01794125,-0.4472851,-0.8942115,-0.03040868,-0.000720932,-0.02332889,0.02529527,-0.0006921844,-0.02048924,-0.1107635,-0.08453369,0.9902344,-0.2787933,-0.01968384,0.960144,0.003148804,0.003615799,True,True
21647690531,63784772522686,0.4819492,0.4809662,0.3842326,0.4960424,-14.85066,2.041708,-0.5321245,-0.01600314,0.9979578,-0.06080291,0.01127925,0,0,0,0,0,0,0,14.84857,-2.042992,0.5121251,-0.01783765,-0.4473003,-0.8942059,-0.02982758,-0.001829514,-0.01977838,0.02564858,-0.0007392425,-0.02022043,-0.1197052,-0.05810547,0.9911041,-0.227066,-0.01593018,0.9737396,0.003338593,0.003631409,True,True
21647698751,63784772522696,0.5064501,0.4810894,0.3905237,0.499811,-14.85043,2.041752,-0.5321801,-0.01596588,0.9979698,-0.06061338,0.01128856,0,0,0,0,0,0,0,14.84865,-2.043107,0.5125424,-0.01768439,-0.4472918,-0.8942133,-0.02961993,-0.001629333,-0.02026648,0.02605736,-0.001080902,-0.01900897,-0.05566406,-0.05807495,0.9967499,-0.2116241,-0.005157471,0.9773254,0.003208389,0.003652084,True,True
21647707632,63784772522707,0.5264494,0.484107,0.412099,0.5029085,-14.85014,2.041784,-0.5322348,-0.01605546,0.997981,-0.06040687,0.01128435,0,0,0,0,0,0,0,14.84864,-2.043222,0.512863,-0.01749111,-0.4472921,-0.8942169,-0.02934145,-0.001630035,-0.02024586,0.02634506,-0.001245468,-0.01849766,-0.002838135,-0.04931641,0.998764,-0.1574249,0.00378418,0.9875183,0.003254395,0.003669953,True,True
21647715661,63784772522707,0.5439589,0.4873581,0.4318638,0.5039225,-14.85014,2.041784,-0.5322348,-0.01605546,0.997981,-0.06040687,0.01128435,0,0,0,0,0,0,0,14.84883,-2.043122,0.5125397,-0.01736915,-0.4472833,-0.8942236,-0.02916698,-0.00149736,-0.02068242,0.02654774,-0.001177933,-0.01870784,0.04348755,-0.03973389,0.9982605,-0.1064758,0.006774902,0.994278,0.003300308,0.003651352,True,True
21647724365,63784772522718,0.5579071,0.4927519,0.4443038,0.4970576,-14.84992,2.04179,-0.532315,-0.01595115,0.9979874,-0.06030608,0.01139233,0,0,0,0,0,0,0,14.84877,-2.042985,0.5121591,-0.01725279,-0.4472544,-0.8942404,-0.02901077,-0.001530106,-0.02068202,0.02670503,-0.0008588409,-0.01962979,0.08024597,-0.02383423,0.9964752,-0.07394409,-0.01333618,0.9971619,0.003325989,0.003541565,True,True
21647732522,63784772522729,0.5744704,0.4955055,0.4569166,0.4974559,-14.84968,2.041804,-0.5323889,-0.01581845,0.9980016,-0.06006989,0.01159063,0,0,0,0,0,0,0,14.84865,-2.042969,0.5121779,-0.01708837,-0.4471883,-0.8942766,-0.02888876,-0.001510086,-0.0207123,0.02682207,-0.0008205719,-0.01970973,0.1234589,-0.01568604,0.992218,-0.04072571,-0.01219177,0.9990845,0.003287582,0.003597946,True,True
21647740636,63784772522740,0.5789912,0.4970246,0.4598863,0.5022026,-14.84934,2.041809,-0.5324774,-0.0156925,0.9980096,-0.05995451,0.01166834,0,0,0,0,0,0,0,14.84835,-2.043006,0.5123636,-0.01703052,-0.44714,-0.8943018,-0.02882912,-0.001529343,-0.02063333,0.02685452,-0.0008650818,-0.01959415,0.1351471,-0.01123047,0.9907532,-0.03288269,0.001754761,0.9994507,0.003241486,0.003561218,True,True
21647748903,63784772522740,0.5784917,0.4954668,0.4569466,0.5006084,-14.84934,2.041809,-0.5324774,-0.0156925,0.9980096,-0.05995451,0.01166834,0,0,0,0,0,0,0,14.84835,-2.043023,0.5124097,-0.01704179,-0.4471494,-0.8942969,-0.02884618,-0.001554474,-0.02054378,0.02685979,-0.0008725586,-0.01959166,0.1338501,-0.01577759,0.99086,-0.04064941,-0.002929688,0.9991608,0.003306442,0.003616592,True,True
21647757491,63784772522752,0.5784051,0.492778,0.4570442,0.4985623,-14.84905,2.04182,-0.5325353,-0.01554065,0.9980144,-0.05987911,0.0118454,0,0,0,0,0,0,0,14.84805,-2.043049,0.5125279,-0.01701944,-0.4471085,-0.8943177,-0.02885574,-0.00158699,-0.02042065,0.02686507,-0.000871109,-0.01959415,0.133606,-0.02362061,0.9907379,-0.04039001,-0.00894165,0.9991302,0.003305771,0.003582962,True,True
21647765551,63784772522764,0.5804681,0.490808,0.4568243,0.4974248,-14.84875,2.041837,-0.5325959,-0.01546916,0.9980206,-0.05976939,0.01196553,0,0,0,0,0,0,0,14.84775,-2.043082,0.5126373,-0.01698152,-0.4470839,-0.8943309,-0.02886529,-0.001619492,-0.02029753,0.02686987,-0.0008703155,-0.01961958,0.1389008,-0.02934265,0.9898682,-0.04096985,-0.01228333,0.9990845,0.00330809,0.003568054,True,True
21647773950,63784772522775,0.5815475,0.4910712,0.4566039,0.4963856,-14.84847,2.041837,-0.53261,-0.01540696,0.9980263,-0.05963461,0.01224907,0,0,0,0,0,0,0,14.84747,-2.04309,0.5126511,-0.01693931,-0.4470169,-0.8943651,-0.02886531,-0.001634155,-0.02027277,0.02687469,-0.000871109,-0.019645,0.1416779,-0.02856445,0.9894867,-0.04154968,-0.01533508,0.9990082,0.003320206,0.003578552,True,True
21647782333,63784772522775,0.5814261,0.491648,0.456355,0.4960789,-14.84847,2.041837,-0.53261,-0.01540696,0.9980263,-0.05963461,0.01224907,0,0,0,0,0,0,0,14.84748,-2.043099,0.5126762,-0.01694052,-0.4470161,-0.8943654,-0.02886531,-0.001648819,-0.02024799,0.02688109,-0.0008740692,-0.01961958,0.1413727,-0.02688599,0.9895782,-0.04220581,-0.01623535,0.9989624,0.003332413,0.003566361,True,True
21647790778,63784772522785,0.5821195,0.4918711,0.4559444,0.4957825,-14.84816,2.041847,-0.532681,-0.01539516,0.9980315,-0.05951012,0.01244074,0,0,0,0,0,0,0,14.84717,-2.043114,0.5127688,-0.0169034,-0.4469728,-0.8943879,-0.02886572,-0.001657501,-0.0202303,0.02688748,-0.0008770142,-0.01959415,0.143158,-0.02622986,0.9893494,-0.04328918,-0.0171051,0.9989014,0.003351242,0.003579956,True,True
21647799288,63784772522797,0.5827732,0.4918532,0.4552504,0.4955326,-14.84785,2.041841,-0.5327361,-0.0153068,0.998038,-0.05938807,0.01260648,0,0,0,0,0,0,0,14.84686,-2.043113,0.5128337,-0.01686806,-0.446928,-0.8944109,-0.02886612,-0.001666168,-0.0202126,0.0268941,-0.00087854,-0.01959233,0.1448364,-0.02627563,0.9891052,-0.04512024,-0.01783752,0.9988098,0.003333847,0.003570496,True,True
21647807201,63784772522807,0.5831369,0.4916736,0.4549669,0.4952986,-14.84752,2.041836,-0.5327661,-0.015137,0.9980382,-0.05937748,0.01284613,0,0,0,0,0,0,0,14.84654,-2.043114,0.5128796,-0.01686415,-0.4468583,-0.8944458,-0.02886656,-0.001677094,-0.0201825,0.02690073,-0.0008800506,-0.0195905,0.1457672,-0.02679443,0.9889526,-0.04586792,-0.01852417,0.998764,0.003327805,0.003579971,True,True
21647815491,63784772522807,0.5835306,0.4915621,0.4545797,0.4956049,-14.84752,2.041836,-0.5327661,-0.015137,0.9980382,-0.05937748,0.01284613,0,0,0,0,0,0,0,14.84654,-2.043123,0.512895,-0.01686417,-0.4468577,-0.8944461,-0.028867,-0.001688004,-0.02015238,0.02690692,-0.000886322,-0.01958984,0.1467743,-0.02711487,0.9887848,-0.04689026,-0.0176239,0.9987335,0.00333609,0.003570541,True,True
21647824005,63784772522819,0.5842917,0.4916486,0.4542041,0.4959009,-14.84725,2.041828,-0.5328056,-0.01502938,0.9980329,-0.05943945,0.01309019,0,0,0,0,0,0,0,14.84627,-2.043127,0.5129544,-0.01688018,-0.4467907,-0.8944792,-0.02886765,-0.001704803,-0.02011325,0.02691313,-0.0008925934,-0.01958917,0.1487274,-0.02685547,0.9885101,-0.04788208,-0.01675415,0.998703,0.003340241,0.003560623,True,True
21647832247,63784772522830,0.5850366,0.4916983,0.4541057,0.495932,-14.84691,2.041783,-0.5327698,-0.01476471,0.998041,-0.0593341,0.01325704,0,0,0,0,0,0,0,14.84593,-2.043096,0.5129544,-0.01684735,-0.4467266,-0.8945119,-0.02886827,-0.001721603,-0.02007411,0.02691623,-0.000903244,-0.01955682,0.1506348,-0.02670288,0.9882202,-0.04814148,-0.0166626,0.9986877,0.003338821,0.003564896,True,True
21647840584,63784772522841,0.5854099,0.492143,0.4540018,0.4959475,-14.84659,2.0418,-0.532803,-0.01461968,0.998038,-0.05937731,0.01344937,0,0,0,0,0,0,0,14.84562,-2.043132,0.5130332,-0.01685847,-0.4466673,-0.8945413,-0.02887048,-0.001748688,-0.02001523,0.02691933,-0.0009138947,-0.01952448,0.1515961,-0.02540588,0.9881134,-0.04841614,-0.01661682,0.9986877,0.003343857,0.003569168,True,True
21647848689,63784772522841,0.5857125,0.4925984,0.4536838,0.4962383,-14.84659,2.0418,-0.532803,-0.01461968,0.998038,-0.05937731,0.01344937,0,0,0,0,0,0,0,14.84562,-2.04315,0.5130694,-0.01685856,-0.4466651,-0.8945423,-0.02887186,-0.001775772,-0.01995633,0.02692326,-0.0009232025,-0.0195109,0.1523743,-0.02407837,0.9880219,-0.04925537,-0.01576233,0.9986572,0.003348755,0.003572983,True,True
