OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23076755906,63784773951791,None,None
23076772569,63784773951802,None,None
23076780900,63784773951813,None,None
23076789232,63784773951824,None,None
23076805895,63784773951836,None,None
23076814226,63784773951847,None,None
23076830889,63784773951858,None,None
23076839221,63784773951869,None,None
23076847552,63784773951880,None,None
23076864215,63784773951892,None,None
23076872547,63784773951902,None,None
23076880878,63784773951913,None,None
23076897541,63784773951925,None,None
23076905873,63784773951936,None,None
23076914205,63784773951947,None,None
23076930868,63784773951958,None,None
23076939199,63784773951969,None,None
23076947531,63784773951981,None,None
23076964194,63784773951992,None,None
23076972525,63784773952003,None,None
23076980857,63784773952014,None,None
23076997520,63784773952025,None,None
23077005851,63784773952036,None,None
23077014183,63784773952048,None,None
23077030846,63784773952059,None,None
23077039177,63784773952070,None,None
23077047509,63784773952082,None,None
23077064172,63784773952093,None,None
23077072503,63784773952104,None,None
23077080835,63784773952115,None,None
23077097498,63784773952126,None,None
23077105830,63784773952138,None,None
23077114161,63784773952149,None,None
23077130824,63784773952160,None,None
23077139156,63784773952171,None,None
23077147487,63784773952183,None,None
23077164150,63784773952194,None,None
23077172482,63784773952205,None,None
23077180813,63784773952216,None,None
23077197476,63784773952227,None,None
23077197476,63784773952237,None,None
23077197476,63784773952249,None,None
23077197476,63784773952260,None,None
23077197476,63784773952271,None,None
23077197476,63784773952283,None,None
23077197476,63784773952293,None,None
23077197476,63784773952305,None,None
23077197476,63784773952318,None,None
23077197476,63784773952327,None,None
23077305786,63784773952338,None,None
23077322449,63784773952350,None,None
23077330781,63784773952361,None,None
23077339112,63784773952372,None,None
23077355775,63784773952383,None,None
23077364107,63784773952395,None,None
23077372438,63784773952405,None,None
23077389101,63784773952416,None,None
23077397433,63784773952427,None,None
23077405765,63784773952438,None,None
23077422428,63784773952450,None,None
23077430759,63784773952461,None,None
23077439091,63784773952472,None,None
23077455754,63784773952483,None,None
23077464085,63784773952495,None,None
23077472417,63784773952505,None,None
23077489080,63784773952517,None,None
23077497411,63784773952528,None,None
23077505743,63784773952539,None,None
23077522406,63784773952550,None,None
23077530737,63784773952562,None,None
23077539069,63784773952572,None,None
23077555732,63784773952584,None,None
23077564063,63784773952595,None,None
23077572395,63784773952606,None,None
23077589058,63784773952618,None,None
23077597390,63784773952629,None,None
23077605721,63784773952640,None,None
23077622384,63784773952652,None,None
23077630716,63784773952663,None,None
23077639047,63784773952674,None,None
23077655710,63784773952686,None,None
23077664042,63784773952695,None,None
23077672373,63784773952707,None,None
23077689036,63784773952719,None,None
23077697368,63784773952729,None,None
23077705699,63784773952740,None,None
23077722362,63784773952751,None,None
23077730694,63784773952762,None,None
23077739025,63784773952774,None,None
23077755689,63784773952785,None,None
23077764020,63784773952796,None,None
23077772352,63784773952807,None,None
23077789015,63784773952818,None,None
23077797346,63784773952830,None,None
23077814009,63784773952841,None,None
23077822341,63784773952852,None,None
23077830672,63784773952863,None,None
23077847335,63784773952875,None,None
23077855667,63784773952885,None,None
23077863998,63784773952898,None,None
23077880661,63784773952908,None,None
23077888993,63784773952919,None,None
23077897324,63784773952931,None,None
23077913988,63784773952942,None,None
23077922319,63784773952953,None,None
23077938982,63784773952971,None,None
23077947314,63784773952977,None,None
23077947314,63784773952982,None,None
23077963977,63784773952993,None,None
23077972308,63784773953003,None,None
23077980640,63784773953014,None,None
23077997303,63784773953026,None,None
23078005634,63784773953037,None,None
23078013966,63784773953048,None,None
23078030629,63784773953059,None,None
23078038960,63784773953070,None,None
23078047292,63784773953082,None,None
23078063955,63784773953093,None,None
23078072287,63784773953104,None,None
23078080618,63784773953115,None,None
23078097281,63784773953126,None,None
23078105613,63784773953138,None,None
23078113944,63784773953149,None,None
23078130607,63784773953160,None,None
23078138939,63784773953172,None,None
23078147270,63784773953183,None,None
23078163933,63784773953194,None,None
23078172265,63784773953205,None,None
23078188928,63784773953217,None,None
23078197259,63784773953227,None,None
23078205591,63784773953239,None,None
23078222254,63784773953250,None,None
23078230585,63784773953261,None,None
23078238917,63784773953272,None,None
23078247249,63784773953283,None,None
23078263912,63784773953294,None,None
23078272243,63784773953305,None,None
23078288906,63784773953316,None,None
23078297238,63784773953328,None,None
23078305569,63784773953339,None,None
23078322232,63784773953350,None,None
23078330564,63784773953361,None,None
23078338895,63784773953373,None,None
23078355558,63784773953384,None,None
23078363890,63784773953396,None,None
23078372221,63784773953407,None,None
23078388884,63784773953418,None,None
23078397216,63784773953430,None,None
23078413879,63784773953441,None,None
23078422211,63784773953453,None,None
23078430542,63784773953465,None,None
23078447205,63784773953476,None,None
23078455537,63784773953488,None,None
23078463868,63784773953499,None,None
23078480531,63784773953510,None,None
23078488863,63784773953521,None,None
23078505526,63784773953533,None,None
23078513857,63784773953545,None,None
23078522189,63784773953556,None,None
23078538852,63784773953568,None,None
23078547183,63784773953579,None,None
23078555515,63784773953590,None,None
23078572178,63784773953601,None,None
23078580510,63784773953611,None,None
23078588841,63784773953622,None,None
23078605504,63784773953633,None,None
23078613836,63784773953645,None,None
23078622167,63784773953656,None,None
23078638830,63784773953667,None,None
23078647162,63784773953678,None,None
23078655493,63784773953690,None,None
23078672156,63784773953701,None,None
23078680488,63784773953712,None,None
23078688819,63784773953723,None,None
23078705482,63784773953734,None,None
23078713814,63784773953745,None,None
23078722145,63784773953757,None,None
23078738809,63784773953768,None,None
23078747140,63784773953779,None,None
23078755472,63784773953790,None,None
23078772135,63784773953801,None,None
23078780466,63784773953813,None,None
23078788798,63784773953824,None,None
23078805461,63784773953835,None,None
23078813792,63784773953846,None,None
23078822124,63784773953857,None,None
23078838787,63784773953869,None,None
23078847118,63784773953880,None,None
23078855450,63784773953891,None,None
23078872113,63784773953902,None,None
23078880444,63784773953913,None,None
23078897107,63784773953924,None,None
23078905439,63784773953936,None,None
23078913771,63784773953946,None,None
23078930434,63784773953958,None,None
23078938765,63784773953969,None,None
23078947097,63784773953981,None,None
23078963760,63784773953991,None,None
23078972091,63784773954002,None,None
23078980423,63784773954014,None,None
23078997086,63784773954025,None,None
23079005417,63784773954036,None,None
23079013749,63784773954048,None,None
23079030412,63784773954059,None,None
23079038743,63784773954070,None,None
23079047075,63784773954081,None,None
23079063738,63784773954092,None,None
23079072069,63784773954103,None,None
23079080401,63784773954114,None,None
23079097064,63784773954126,None,None
23079105396,63784773954137,None,None
23079113727,63784773954148,None,None
23079130390,63784773954159,None,None
23079138722,63784773954170,None,None
23079147053,63784773954181,None,None
23079163716,63784773954193,None,None
23079172048,63784773954204,None,None
23079180379,63784773954215,None,None
23079197042,63784773954225,None,None
23079205374,63784773954237,None,None
23079205374,63784773954248,None,None
23079205374,63784773954259,None,None
23079205374,63784773954271,None,None
23079205374,63784773954282,None,None
23079205374,63784773954293,None,None
23079205374,63784773954304,None,None
23079205374,63784773954315,None,None
23079205374,63784773954326,None,None
23079305352,63784773954338,None,None
23079313684,63784773954349,None,None
23079330347,63784773954360,None,None
23079338678,63784773954371,None,None
23079355341,63784773954382,None,None
23079363673,63784773954393,None,None
23079372004,63784773954405,None,None
23079388667,63784773954416,None,None
23079396999,63784773954427,None,None
23079405331,63784773954439,None,None
23079421994,63784773954450,None,None
23079430325,63784773954460,None,None
23079438657,63784773954472,None,None
23079455320,63784773954483,None,None
23079463651,63784773954496,None,None
23079471983,63784773954506,None,None
23079488646,63784773954517,None,None
23079496977,63784773954528,None,None
23079505309,63784773954539,None,None
23079521972,63784773954550,None,None
23079530303,63784773954562,None,None
23079538635,63784773954573,None,None
23079555298,63784773954584,None,None
23079563629,63784773954595,None,None
23079571961,63784773954605,None,None
23079588624,63784773954616,None,None
23079596956,63784773954628,None,None
23079605287,63784773954639,None,None
23079621950,63784773954650,None,None
23079630282,63784773954661,None,None
23079638613,63784773954672,None,None
23079655276,63784773954684,None,None
23079663608,63784773954695,None,None
23079671939,63784773954706,None,None
23079688602,63784773954718,None,None
23079696934,63784773954728,None,None
23079705265,63784773954740,None,None
23079721928,63784773954752,None,None
23079730260,63784773954762,None,None
23079738591,63784773954773,None,None
23079755255,63784773954785,None,None
23079763586,63784773954796,None,None
23079771918,63784773954807,None,None
23079788581,63784773954817,None,None
23079796912,63784773954829,None,None
23079805244,63784773954840,None,None
23079821907,63784773954851,None,None
23079830238,63784773954862,None,None
23079838570,63784773954873,None,None
23079855233,63784773954885,None,None
23079863564,63784773954896,None,None
23079880227,63784773954907,None,None
23079888559,63784773954918,None,None
23079896890,63784773954929,None,None
23079913554,63784773954941,None,None
23079921885,63784773954952,None,None
23079930217,63784773954963,None,None
23079946880,63784773954975,None,None
23079955211,63784773954986,None,None
23079963543,63784773954996,None,None
23079980206,63784773955008,None,None
23079988537,63784773955020,None,None
23079996869,63784773955031,None,None
23080013532,63784773955042,None,None
23080021863,63784773955053,None,None
23080030195,63784773955064,None,None
23080046858,63784773955075,None,None
23080055189,63784773955087,None,None
23080063521,63784773955096,None,None
23080080184,63784773955108,None,None
23080088516,63784773955119,None,None
23080096847,63784773955130,None,None
23080113510,63784773955141,None,None
23080121842,63784773955153,None,None
23080130173,63784773955164,None,None
23080146836,63784773955175,None,None
23080155168,63784773955186,None,None
23080163499,63784773955197,None,None
23080180162,63784773955209,None,None
23080188494,63784773955220,None,None
23080196825,63784773955231,None,None
23080213488,63784773955242,None,None
23080221820,63784773955253,None,None
23080230151,63784773955265,None,None
23080246815,63784773955276,None,None
23080255146,63784773955287,None,None
23080263478,63784773955298,None,None
23080280141,63784773955310,None,None
23080288472,63784773955322,None,None
23080296804,63784773955333,None,None
23080313467,63784773955345,None,None
23080321798,63784773955354,None,None
23080330130,63784773955366,None,None
23080346793,63784773955377,None,None
23080355124,63784773955388,None,None
23080363456,63784773955398,None,None
23080380119,63784773955409,None,None
23080388450,63784773955421,None,None
23080405113,63784773955432,None,None
23080413445,63784773955444,None,None
23080421777,63784773955454,None,None
23080438440,63784773955466,None,None
23080446771,63784773955477,None,None
23080455103,63784773955488,None,None
23080471766,63784773955499,None,None
23080480097,63784773955510,None,None
23080488429,63784773955522,None,None
23080505092,63784773955533,None,None
23080513423,63784773955544,None,None
23080521755,63784773955555,None,None
23080538418,63784773955566,None,None
23080546749,63784773955577,None,None
23080555081,63784773955589,None,None
23080571744,63784773955600,None,None
23080580076,63784773955611,None,None
23080588407,63784773955622,None,None
23080605070,63784773955634,None,None
23080613402,63784773955645,None,None
23080621733,63784773955656,None,None
23080638396,63784773955668,None,None
23080646728,63784773955678,None,None
23080655059,63784773955690,None,None
23080671722,63784773955701,None,None
23080680054,63784773955712,None,None
23080688385,63784773955723,None,None
23080705048,63784773955734,None,None
23080713380,63784773955745,None,None
23080721711,63784773955756,None,None
23080738375,63784773955768,None,None
23080746706,63784773955779,None,None
23080755038,63784773955789,None,None
23080771701,63784773955800,None,None
23080780032,63784773955811,None,None
23080788364,63784773955823,None,None
23080805027,63784773955834,None,None
23080813358,63784773955846,None,None
23080821690,63784773955856,None,None
23080838353,63784773955868,None,None
23080846684,63784773955879,None,None
23080863347,63784773955890,None,None
23080871679,63784773955901,None,None
23080880010,63784773955912,None,None
23080888342,63784773955923,None,None
23080905005,63784773955935,None,None
23080913337,63784773955946,None,None
23080921668,63784773955957,None,None
23080938331,63784773955969,None,None
23080946663,63784773955980,None,None
23080963326,63784773955991,None,None
23080971657,63784773956002,None,None
23080979989,63784773956014,None,None
23080996652,63784773956025,None,None
23081004983,63784773956037,None,None
23081013315,63784773956047,None,None
23081029978,63784773956058,None,None
23081038309,63784773956070,None,None
23081046641,63784773956081,None,None
23081063304,63784773956091,None,None
23081071635,63784773956102,None,None
23081079967,63784773956113,None,None
23081096630,63784773956125,None,None
23081104962,63784773956136,None,None
23081113293,63784773956147,None,None
23081129956,63784773956158,None,None
23081138288,63784773956169,None,None
23081146619,63784773956180,None,None
23081163282,63784773956192,None,None
23081171614,63784773956203,None,None
23081179945,63784773956214,None,None
23081196608,63784773956225,None,None
23081204940,63784773956237,None,None
23081204940,63784773956248,None,None
23081204940,63784773956259,None,None
23081204940,63784773956270,None,None
23081204940,63784773956281,None,None
23081204940,63784773956292,None,None
23081204940,63784773956303,None,None
23081204940,63784773956315,None,None
23081204940,63784773956326,None,None
23081304918,63784773956337,None,None
23081313250,63784773956349,None,None
23081329913,63784773956360,None,None
23081338244,63784773956371,None,None
23081346576,63784773956382,None,None
23081363239,63784773956393,None,None
23081371570,63784773956404,None,None
23081379902,63784773956415,None,None
23081396565,63784773956427,None,None
23081404897,63784773956438,None,None
23081421560,63784773956449,None,None
23081429891,63784773956461,None,None
23081438223,63784773956471,None,None
23081454886,63784773956482,None,None
23081463217,63784773956493,None,None
23081471549,63784773956504,None,None
23081488212,63784773956516,None,None
23081496543,63784773956528,None,None
23081504875,63784773956538,None,None
23081521538,63784773956550,None,None
23081529869,63784773956561,None,None
23081538201,63784773956571,None,None
23081554864,63784773956583,None,None
23081563195,63784773956595,None,None
23081571527,63784773956605,None,None
23081588190,63784773956616,None,None
23081596522,63784773956628,None,None
23081604853,63784773956639,None,None
23081621516,63784773956650,None,None
23081629848,63784773956661,None,None
23081638179,63784773956673,None,None
23081654842,63784773956683,None,None
23081663174,63784773956695,None,None
23081671505,63784773956707,None,None
23081688168,63784773956717,None,None
23081696500,63784773956728,None,None
23081704831,63784773956740,None,None
23081721494,63784773956751,None,None
23081738157,63784773956767,None,None
23081738157,63784773956774,None,None
23081746489,63784773956781,None,None
23081763152,63784773956791,None,None
23081771484,63784773956802,None,None
23081779815,63784773956813,None,None
23081796478,63784773956825,None,None
23081804810,63784773956836,None,None
23081813141,63784773956847,None,None
23081829804,63784773956858,None,None
23081838136,63784773956869,None,None
23081846467,63784773956881,None,None
23081863130,63784773956892,None,None
23081871462,63784773956903,None,None
23081879793,63784773956914,None,None
23081896456,63784773956924,None,None
23081904788,63784773956936,None,None
23081913120,63784773956947,None,None
23081929783,63784773956958,None,None
23081938114,63784773956969,None,None
23081946446,63784773956980,None,None
23081963109,63784773956992,None,None
23081971440,63784773957003,None,None
23081979772,63784773957014,None,None
23081996435,63784773957025,None,None
23082004766,63784773957037,None,None
23082021429,63784773957049,None,None
23082029761,63784773957059,None,None
23082038092,63784773957070,None,None
23082046424,63784773957081,None,None
23082063087,63784773957093,None,None
23082071419,63784773957104,None,None
23082079750,63784773957115,None,None
23082096413,63784773957126,None,None
23082104745,63784773957138,None,None
23082121408,63784773957149,None,None
23082129739,63784773957161,None,None
23082138071,63784773957172,None,None
23082154734,63784773957183,None,None
23082163065,63784773957195,None,None
23082171397,63784773957207,None,None
23082188060,63784773957218,None,None
23082196391,63784773957229,None,None
23082204723,63784773957240,None,None
23082221386,63784773957253,None,None
23082229717,63784773957263,None,None
23082246381,63784773957274,None,None
23082254712,63784773957287,None,None
23082263044,63784773957297,None,None
23082279707,63784773957309,None,None
23082288038,63784773957319,None,None
23082296370,63784773957331,None,None
23082313033,63784773957342,None,None
23082321364,63784773957354,None,None
23082329696,63784773957365,None,None
23082346359,63784773957376,None,None
23082354690,63784773957388,None,None
23082371353,63784773957398,None,None
23082379685,63784773957410,None,None
23082388016,63784773957421,None,None
23082396348,63784773957431,None,None
23082413011,63784773957443,None,None
23082421343,63784773957454,None,None
23082438006,63784773957465,None,None
23082446337,63784773957476,None,None
23082454669,63784773957487,None,None
23082471332,63784773957499,None,None
23082479663,63784773957510,None,None
23082487995,63784773957521,None,None
23082504658,63784773957533,None,None
23082512989,63784773957544,None,None
23082521321,63784773957555,None,None
23082537984,63784773957566,None,None
23082546315,63784773957578,None,None
23082554647,63784773957588,None,None
23082571310,63784773957600,None,None
23082579642,63784773957611,None,None
23082587973,63784773957622,None,None
23082604636,63784773957632,None,None
23082612968,63784773957644,None,None
23082621299,63784773957655,None,None
23082637962,63784773957667,None,None
23082646294,63784773957678,None,None
23082654625,63784773957688,None,None
23082671288,63784773957700,None,None
23082679620,63784773957711,None,None
23082687951,63784773957722,None,None
23082704614,63784773957733,None,None
23082712946,63784773957745,None,None
23082721277,63784773957756,None,None
23082737941,63784773957767,None,None
23082746272,63784773957778,None,None
23082754604,63784773957789,None,None
23082771267,63784773957801,None,None
23082779598,63784773957812,None,None
23082787930,63784773957823,None,None
23082804593,63784773957834,None,None
23082812924,63784773957845,None,None
23082821256,63784773957857,None,None
23082837919,63784773957868,None,None
23082846250,63784773957879,None,None
23082854582,63784773957890,None,None
23082871245,63784773957901,None,None
23082879576,63784773957912,None,None
23082896239,63784773957924,None,None
23082904571,63784773957934,None,None
23082912903,63784773957945,None,None
23082921234,63784773957956,None,None
23082937897,63784773957968,None,None
23082946229,63784773957979,None,None
23082962892,63784773957990,None,None
23082971223,63784773958001,None,None
23082979555,63784773958013,None,None
23082996218,63784773958024,None,None
23083004549,63784773958035,None,None
23083012881,63784773958045,None,None
23083029544,63784773958057,None,None
23083037875,63784773958068,None,None
23083046207,63784773958079,None,None
23083062870,63784773958091,None,None
23083071201,63784773958102,None,None
23083079533,63784773958113,None,None
23083096196,63784773958124,None,None
23083104528,63784773958135,None,None
23083112859,63784773958146,None,None
23083129522,63784773958158,None,None
23083137854,63784773958170,None,None
23083146185,63784773958180,None,None
23083162848,63784773958192,None,None
23083171180,63784773958202,None,None
23083179511,63784773958214,None,None
23083196174,63784773958225,None,None
23083204506,63784773958237,None,None
23083204506,63784773958247,None,None
23083204506,63784773958258,None,None
23083204506,63784773958269,None,None
23083204506,63784773958281,None,None
23083204506,63784773958292,None,None
23083204506,63784773958304,None,None
23083204506,63784773958314,None,None
23083204506,63784773958325,None,None
23083262827,63784773958336,None,None
23083312816,63784773958349,None,None
23083329479,63784773958360,None,None
23083337810,63784773958370,None,None
23083346142,63784773958382,None,None
23083362805,63784773958393,None,None
23083371136,63784773958404,None,None
23083379468,63784773958414,None,None
23083396131,63784773958425,None,None
23083404463,63784773958437,None,None
23083412794,63784773958448,None,None
23083429457,63784773958459,None,None
23083437789,63784773958470,None,None
23083454452,63784773958481,None,None
23083462783,63784773958492,None,None
23083471115,63784773958504,None,None
23083487778,63784773958515,None,None
23083496109,63784773958526,None,None
23083504441,63784773958537,None,None
23083521104,63784773958549,None,None
23083529435,63784773958560,None,None
23083537767,63784773958572,None,None
23083554430,63784773958582,None,None
23083562761,63784773958594,None,None
23083571093,63784773958604,None,None
23083587756,63784773958616,None,None
23083596088,63784773958628,None,None
23083604419,63784773958638,None,None
23083621082,63784773958649,None,None
23083629414,63784773958661,None,None
23083637745,63784773958672,None,None
23083654408,63784773958683,None,None
23083662740,63784773958694,None,None
23083671071,63784773958706,None,None
23083687734,63784773958716,None,None
23083696066,63784773958728,None,None
23083712729,63784773958740,None,None
23083721060,63784773958750,None,None
23083729392,63784773958761,None,None
23083737723,63784773958773,None,None
23083754387,63784773958784,None,None
23083762718,63784773958796,None,None
23083771050,63784773958805,None,None
23083787713,63784773958818,None,None
23083796044,63784773958827,None,None
23083804376,63784773958839,None,None
23083821039,63784773958851,None,None
23083829370,63784773958862,None,None
23083837702,63784773958872,None,None
23083854365,63784773958884,None,None
23083862696,63784773958895,None,None
23083871028,63784773958906,None,None
23083887691,63784773958918,None,None
23083896022,63784773958929,None,None
23083904354,63784773958939,None,None
23083921017,63784773958951,None,None
23083929349,63784773958963,None,None
23083946012,63784773958974,None,None
23083954343,63784773958984,None,None
23083962675,63784773958995,None,None
23083979338,63784773959007,None,None
23083987669,63784773959018,None,None
23083996001,63784773959029,None,None
23084012664,63784773959041,None,None
23084020995,63784773959052,None,None
23084029327,63784773959063,None,None
23084045990,63784773959074,None,None
23084054321,63784773959086,None,None
23084062653,63784773959097,None,None
23084079316,63784773959109,None,None
23084087648,63784773959119,None,None
23084095979,63784773959131,None,None
23084112642,63784773959141,None,None
23084120974,63784773959152,None,None
23084129305,63784773959163,None,None
23084145968,63784773959175,None,None
23084154300,63784773959185,None,None
23084162631,63784773959196,None,None
23084179294,63784773959207,None,None
23084187626,63784773959218,None,None
23084195957,63784773959230,None,None
23084212620,63784773959241,None,None
23084220952,63784773959252,None,None
23084229283,63784773959263,None,None
23084245947,63784773959274,None,None
23084254278,63784773959286,None,None
23084262610,63784773959297,None,None
23084279273,63784773959308,None,None
23084287604,63784773959319,None,None
23084295936,63784773959331,None,None
23084312599,63784773959342,None,99_Bahnsteig_PF
23084320930,63784773959353,None,None
23084329262,63784773959365,None,None
23084345925,63784773959376,None,None
23084354256,63784773959387,None,None
23084362588,63784773959398,None,99_Bahnsteig_PF
23084379251,63784773959409,None,None
23084387582,63784773959420,None,None
23084395914,63784773959431,None,None
23084412577,63784773959443,None,None
23084420909,63784773959454,None,None
23084429240,63784773959465,None,None
23084445903,63784773959477,None,None
23084454235,63784773959487,None,99_Bahnsteig_PF
23084470898,63784773959499,None,None
23084479229,63784773959510,None,None
23084487561,63784773959521,None,None
23084495892,63784773959532,None,None
23084512555,63784773959543,None,None
23084520887,63784773959554,None,None
23084529218,63784773959565,None,None
23084545881,63784773959576,None,None
23084554213,63784773959587,None,None
23084570876,63784773959599,None,None
23084579208,63784773959610,None,None
23084587539,63784773959621,None,None
23084604202,63784773959632,None,None
23084612534,63784773959643,None,None
23084620865,63784773959655,None,None
23084637528,63784773959666,None,None
23084645860,63784773959677,None,None
23084654191,63784773959688,None,None
23084670854,63784773959699,None,None
23084679186,63784773959711,None,None
23084687517,63784773959722,None,None
23084704180,63784773959733,None,None
23084712512,63784773959744,None,None
23084720843,63784773959757,None,None
23084737507,63784773959767,None,None
23084745838,63784773959778,None,None
23084754170,63784773959789,None,None
23084770833,63784773959800,None,None
23084779164,63784773959812,None,None
23084787496,63784773959823,None,None
23084804159,63784773959834,None,None
23084812490,63784773959844,None,None
23084820822,63784773959855,None,None
23084837485,63784773959866,None,None
23084845816,63784773959878,None,99_Bahnsteig_PF
23084854148,63784773959889,None,None
23084870811,63784773959900,None,None
23084879142,63784773959912,None,None
23084887474,63784773959922,None,None
23084904137,63784773959933,None,None
23084912469,63784773959945,None,None
23084920800,63784773959956,None,None
23084937463,63784773959968,None,None
23084945795,63784773959978,None,None
23084962458,63784773959990,None,None
23084970789,63784773960001,None,None
23084979121,63784773960012,None,None
23084987452,63784773960023,None,None
23085004115,63784773960034,None,None
23085012447,63784773960045,None,None
23085029110,63784773960057,None,None
23085037441,63784773960068,None,None
23085045773,63784773960079,None,None
23085062436,63784773960091,None,None
23085070767,63784773960101,None,None
23085079099,63784773960113,None,None
23085095762,63784773960124,None,None
23085104094,63784773960135,None,None
23085112425,63784773960146,None,None
23085129088,63784773960158,None,None
23085137420,63784773960169,None,None
23085145751,63784773960180,None,None
23085162414,63784773960191,None,None
23085170746,63784773960202,None,None
23085179077,63784773960213,None,None
23085195740,63784773960224,None,None
23085204072,63784773960235,None,None
23085204072,63784773960247,None,None
23085204072,63784773960258,None,None
23085204072,63784773960269,None,None
23085204072,63784773960280,None,None
23085204072,63784773960292,None,None
23085204072,63784773960303,None,None
23085204072,63784773960315,None,None
23085204072,63784773960324,None,None
23085287387,63784773960336,None,None
23085320713,63784773960352,None,None
23085329045,63784773960358,None,None
23085337376,63784773960367,None,None
23085345708,63784773960376,None,None
23085354039,63784773960387,None,99_Bahnsteig_PF
23085370702,63784773960398,None,None
23085379034,63784773960409,None,None
23085387365,63784773960421,None,None
23085404029,63784773960432,None,None
23085412360,63784773960443,None,None
23085420692,63784773960454,None,None
23085437355,63784773960465,None,None
23085445686,63784773960476,None,None
23085454018,63784773960487,None,None
23085470681,63784773960498,None,None
23085479012,63784773960510,None,None
23085487344,63784773960521,None,None
23085504007,63784773960532,None,None
23085512338,63784773960543,None,None
23085520670,63784773960555,None,None
23085537333,63784773960566,None,None
23085545664,63784773960577,None,None
23085553996,63784773960588,None,None
23085570659,63784773960599,None,None
23085578991,63784773960610,None,None
23085587322,63784773960621,None,None
23085603985,63784773960633,None,None
23085612317,63784773960644,None,None
23085620648,63784773960656,None,None
23085637311,63784773960666,None,None
23085645643,63784773960678,None,None
23085653974,63784773960689,None,None
23085670637,63784773960700,None,None
23085678969,63784773960712,None,None
23085687300,63784773960723,None,None
23085703963,63784773960735,None,None
23085712295,63784773960746,None,None
23085728958,63784773960757,None,None
23085737289,63784773960768,None,None
23085745621,63784773960780,None,None
23085762284,63784773960791,None,None
23085770616,63784773960803,None,99_Bahnsteig_PF
23085778947,63784773960815,None,99_Bahnsteig_PF
23085795610,63784773960826,None,None
23085803942,63784773960837,None,None
23085820605,63784773960848,None,None
23085828936,63784773960860,None,None
23085837268,63784773960871,None,None
23085853931,63784773960883,None,None
23085862262,63784773960893,None,None
23085870594,63784773960905,None,None
23085887257,63784773960916,None,None
23085895588,63784773960928,None,None
23085903920,63784773960940,None,None
23085920583,63784773960950,None,None
23085928915,63784773960961,None,None
23085937246,63784773960973,None,None
23085953909,63784773960984,None,None
23085962241,63784773960996,None,None
23085970572,63784773961006,None,None
23085987235,63784773961018,None,None
23085995567,63784773961029,None,None
23086003898,63784773961040,None,None
23086020561,63784773961051,None,None
23086028893,63784773961062,None,None
23086037224,63784773961073,None,None
23086053887,63784773961084,None,None
23086062219,63784773961095,None,None
23086078882,63784773961107,None,None
23086087214,63784773961117,None,None
23086095545,63784773961129,None,None
23086112208,63784773961140,None,None
23086120540,63784773961151,None,None
23086128871,63784773961163,None,None
23086145534,63784773961173,None,None
23086153866,63784773961185,None,None
23086162197,63784773961196,None,None
23086178860,63784773961207,None,None
23086187192,63784773961218,None,None
23086195523,63784773961229,None,None
23086212186,63784773961241,None,None
23086220518,63784773961252,None,99_Bahnsteig_PF
23086228849,63784773961263,None,None
23086245513,63784773961274,None,None
23086253844,63784773961285,None,None
23086262176,63784773961297,None,None
23086278839,63784773961308,None,None
23086287170,63784773961320,None,None
23086295502,63784773961330,None,None
23086312165,63784773961341,None,None
23086320496,63784773961353,99_Bahnsteig_PF,None
23086328828,63784773961363,None,None
23086345491,63784773961375,None,None
23086353822,63784773961385,None,None
23086362154,63784773961397,None,None
23086378817,63784773961408,None,None
23086387148,63784773961419,None,99_Bahnsteig_PF
23086395480,63784773961430,None,None
23086412143,63784773961442,None,None
23086420475,63784773961453,None,99_Bahnsteig_PF
23086428806,63784773961464,None,99_Bahnsteig_PF
23086445469,63784773961475,None,None
23086453801,63784773961486,None,None
23086462132,63784773961497,None,None
23086478795,63784773961509,None,None
23086487127,63784773961520,None,None
23086495458,63784773961531,None,None
23086512121,63784773961542,None,None
23086520453,63784773961554,None,None
23086537116,63784773961565,None,None
23086545447,63784773961576,None,None
23086553779,63784773961587,None,None
23086570442,63784773961598,None,None
23086578774,63784773961610,None,None
23086587105,63784773961621,None,None
23086603768,63784773961632,None,None
23086612100,63784773961643,None,None
23086620431,63784773961654,None,99_Bahnsteig_PF
23086637094,63784773961665,None,None
23086645426,63784773961677,None,None
23086653757,63784773961687,None,None
23086670420,63784773961698,None,None
23086678752,63784773961709,None,None
23086687083,63784773961720,None,99_Bahnsteig_PF
23086703746,63784773961732,None,99_Bahnsteig_PF
23086712078,63784773961743,None,None
23086720409,63784773961754,None,None
23086737073,63784773961765,None,None
23086745404,63784773961776,None,None
23086753736,63784773961788,None,None
23086770399,63784773961799,None,None
23086778730,63784773961810,None,None
23086787062,63784773961821,None,None
23086803725,63784773961833,None,None
23086812056,63784773961844,None,None
23086820388,63784773961855,None,None
23086837051,63784773961866,None,None
23086845382,63784773961877,None,None
23086853714,63784773961889,None,None
23086870377,63784773961900,None,None
23086878708,63784773961911,None,None
23086887040,63784773961922,None,None
23086903703,63784773961934,None,None
23086912035,63784773961945,None,None
23086920366,63784773961955,None,None
23086937029,63784773961966,None,None
23086945361,63784773961978,None,None
23086953692,63784773961989,None,None
23086970355,63784773962000,None,None
23086978687,63784773962011,None,None
23086987018,63784773962022,None,None
23087003681,63784773962034,None,None
23087012013,63784773962045,None,None
23087028676,63784773962056,None,None
