OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22882598047,63784773757630,99_Bahnsteig_PF,99_Bahnsteig_PF
22882606378,63784773757641,99_Bahnsteig_PF,99_Bahnsteig_PF
22882623042,63784773757652,99_Bahnsteig_PF,99_Bahnsteig_PF
22882631373,63784773757663,99_Bahnsteig_PF,99_Bahnsteig_PF
22882639705,63784773757675,99_Bahnsteig_PF,99_Bahnsteig_PF
22882656368,63784773757686,99_Bahnsteig_PF,99_Bahnsteig_PF
22882664699,63784773757697,99_Bahnsteig_PF,99_Bahnsteig_PF
22882673031,63784773757708,99_Bahnsteig_PF,99_Bahnsteig_PF
22882689694,63784773757719,99_Bahnsteig_PF,99_Bahnsteig_PF
22882698025,63784773757731,None,99_Bahnsteig_PF
22882714688,63784773757742,99_Bahnsteig_PF,None
22882723020,63784773757753,None,None
22882731351,63784773757764,99_Bahnsteig_PF,99_Bahnsteig_PF
22882748014,63784773757775,99_Bahnsteig_PF,None
22882756346,63784773757786,99_Bahnsteig_PF,None
22882764677,63784773757798,None,None
22882781341,63784773757809,99_Bahnsteig_PF,None
22882789672,63784773757820,None,None
22882798004,63784773757830,None,None
22882814667,63784773757842,None,None
22882822998,63784773757854,None,None
22882831330,63784773757865,None,None
22882847993,63784773757876,None,None
22882856324,63784773757887,None,None
22882864656,63784773757898,None,None
22882881319,63784773757910,None,None
22882889650,63784773757921,None,None
22882897982,63784773757932,None,None
22882914645,63784773757943,None,None
22882922976,63784773757955,None,None
22882931308,63784773757966,None,None
22882947971,63784773757978,None,None
22882956303,63784773757989,None,None
22882972966,63784773758001,None,None
22882981297,63784773758012,None,None
22882989629,63784773758024,None,None
22883006292,63784773758036,None,None
22883014623,63784773758047,None,None
22883031286,63784773758059,None,None
22883039618,63784773758070,None,None
22883047949,63784773758081,None,None
22883064612,63784773758093,None,None
22883072944,63784773758104,None,None
22883081275,63784773758115,None,None
22883097938,63784773758126,None,None
22883106270,63784773758137,None,None
22883114601,63784773758150,None,None
22883131265,63784773758160,None,None
22883139596,63784773758171,None,None
22883147928,63784773758182,None,None
22883164591,63784773758194,None,None
22883164591,63784773758205,None,None
22883164591,63784773758216,None,None
22883164591,63784773758226,None,None
22883164591,63784773758238,None,None
22883164591,63784773758249,None,None
22883164591,63784773758260,None,None
22883164591,63784773758271,None,None
22883164591,63784773758283,None,None
22883164591,63784773758294,None,None
22883272900,63784773758305,None,None
22883281232,63784773758316,None,None
22883297895,63784773758328,None,None
22883306227,63784773758339,None,None
22883322890,63784773758350,None,None
22883331221,63784773758362,None,None
22883339553,63784773758372,None,None
22883356216,63784773758384,None,None
22883364547,63784773758395,None,None
22883372879,63784773758405,None,None
22883389542,63784773758417,None,None
22883397873,63784773758427,None,None
22883406205,63784773758439,None,None
22883422868,63784773758450,None,None
22883431199,63784773758461,None,None
22883439531,63784773758473,None,None
22883456194,63784773758484,None,None
22883464526,63784773758494,None,None
22883472857,63784773758506,None,None
22883489520,63784773758518,None,None
22883497852,63784773758530,None,None
22883506183,63784773758540,None,None
22883522846,63784773758551,None,None
22883531178,63784773758562,None,None
22883539509,63784773758573,None,None
22883556172,63784773758584,None,None
22883564504,63784773758596,None,None
22883572835,63784773758607,None,None
22883589498,63784773758618,None,None
22883597830,63784773758629,None,None
22883606161,63784773758640,None,None
22883622825,63784773758651,None,None
22883631156,63784773758662,None,None
22883639488,63784773758674,None,None
22883656151,63784773758685,None,None
22883664482,63784773758697,None,None
22883672814,63784773758707,None,None
22883689477,63784773758719,None,None
22883697808,63784773758729,None,None
22883706140,63784773758741,None,None
22883722803,63784773758752,None,None
22883731134,63784773758763,None,None
22883739466,63784773758774,None,None
22883756129,63784773758785,None,None
22883764460,63784773758796,None,None
22883772792,63784773758808,None,None
22883789455,63784773758819,None,None
22883797787,63784773758830,None,None
22883806118,63784773758841,None,None
22883822781,63784773758854,None,None
22883831113,63784773758864,None,None
22883847776,63784773758876,None,None
22883856107,63784773758885,None,None
22883864439,63784773758897,None,None
22883881102,63784773758909,None,None
22883889433,63784773758920,None,None
22883897765,63784773758931,None,None
22883914428,63784773758942,None,None
22883922759,63784773758953,None,None
22883931091,63784773758964,None,None
22883947754,63784773758976,None,None
22883956086,63784773758987,None,None
22883964417,63784773758999,None,None
22883981080,63784773759009,None,None
22883989412,63784773759021,None,None
22883997743,63784773759032,None,None
22884014406,63784773759043,None,None
22884022738,63784773759053,None,None
22884031069,63784773759064,None,None
22884047732,63784773759076,None,None
22884056064,63784773759087,None,None
22884064395,63784773759099,None,None
22884081058,63784773759110,None,None
22884089390,63784773759121,None,None
22884097721,63784773759131,None,None
22884114385,63784773759142,None,None
22884122716,63784773759156,None,None
22884131048,63784773759165,None,None
22884147711,63784773759176,None,None
22884156042,63784773759188,None,None
22884164374,63784773759199,None,None
22884181037,63784773759210,None,None
22884189368,63784773759222,None,None
22884197700,63784773759232,None,None
22884214363,63784773759243,None,None
22884222694,63784773759254,None,None
22884231026,63784773759266,None,None
22884247689,63784773759277,None,None
22884256020,63784773759289,None,None
22884264352,63784773759300,None,None
22884281015,63784773759311,None,None
22884289347,63784773759322,None,None
22884297678,63784773759333,None,None
22884314341,63784773759345,None,None
22884322673,63784773759355,None,None
22884331004,63784773759366,None,None
22884347667,63784773759377,None,None
22884355999,63784773759389,None,None
22884364330,63784773759400,None,None
22884380993,63784773759410,None,None
22884389325,63784773759422,None,None
22884405988,63784773759433,None,None
22884414319,63784773759445,None,99_Bahnsteig_PF
22884422651,63784773759456,99_Bahnsteig_PF,99_Bahnsteig_PF
22884439314,63784773759467,99_Bahnsteig_PF,99_Bahnsteig_PF
22884447645,63784773759478,99_Bahnsteig_PF,99_Bahnsteig_PF
22884455977,63784773759489,99_Bahnsteig_PF,99_Bahnsteig_PF
22884472640,63784773759500,99_Bahnsteig_PF,99_Bahnsteig_PF
22884480972,63784773759511,99_Bahnsteig_PF,99_Bahnsteig_PF
22884489303,63784773759523,99_Bahnsteig_PF,99_Bahnsteig_PF
22884505966,63784773759533,99_Bahnsteig_PF,99_Bahnsteig_PF
22884514298,63784773759545,99_Bahnsteig_PF,99_Bahnsteig_PF
22884522629,63784773759556,99_Bahnsteig_PF,99_Bahnsteig_PF
22884539292,63784773759568,99_Bahnsteig_PF,99_Bahnsteig_PF
22884547624,63784773759579,99_Bahnsteig_PF,99_Bahnsteig_PF
22884555955,63784773759590,99_Bahnsteig_PF,99_Bahnsteig_PF
22884572618,63784773759601,99_Bahnsteig_PF,99_Bahnsteig_PF
22884580950,63784773759612,99_Bahnsteig_PF,99_Bahnsteig_PF
22884589281,63784773759624,99_Bahnsteig_PF,99_Bahnsteig_PF
22884605944,63784773759635,99_Bahnsteig_PF,99_Bahnsteig_PF
22884614276,63784773759646,99_Bahnsteig_PF,99_Bahnsteig_PF
22884622608,63784773759657,99_Bahnsteig_PF,99_Bahnsteig_PF
22884639271,63784773759668,99_Bahnsteig_PF,99_Bahnsteig_PF
22884647602,63784773759680,99_Bahnsteig_PF,99_Bahnsteig_PF
22884655934,63784773759690,99_Bahnsteig_PF,99_Bahnsteig_PF
22884672597,63784773759701,99_Bahnsteig_PF,99_Bahnsteig_PF
22884680928,63784773759713,99_Bahnsteig_PF,99_Bahnsteig_PF
22884689260,63784773759724,99_Bahnsteig_PF,99_Bahnsteig_PF
22884705923,63784773759736,99_Bahnsteig_PF,99_Bahnsteig_PF
22884714254,63784773759747,99_Bahnsteig_PF,99_Bahnsteig_PF
22884722586,63784773759757,99_Bahnsteig_PF,99_Bahnsteig_PF
22884739249,63784773759768,99_Bahnsteig_PF,99_Bahnsteig_PF
22884747580,63784773759780,99_Bahnsteig_PF,99_Bahnsteig_PF
22884755912,63784773759790,99_Bahnsteig_PF,99_Bahnsteig_PF
22884772575,63784773759802,99_Bahnsteig_PF,99_Bahnsteig_PF
22884780907,63784773759813,99_Bahnsteig_PF,99_Bahnsteig_PF
22884789238,63784773759824,99_Bahnsteig_PF,99_Bahnsteig_PF
22884805901,63784773759835,99_Bahnsteig_PF,99_Bahnsteig_PF
22884814233,63784773759848,99_Bahnsteig_PF,99_Bahnsteig_PF
22884822564,63784773759858,99_Bahnsteig_PF,99_Bahnsteig_PF
22884839227,63784773759869,99_Bahnsteig_PF,99_Bahnsteig_PF
22884847559,63784773759881,99_Bahnsteig_PF,99_Bahnsteig_PF
22884855890,63784773759891,99_Bahnsteig_PF,99_Bahnsteig_PF
22884872553,63784773759903,99_Bahnsteig_PF,99_Bahnsteig_PF
22884880885,63784773759914,99_Bahnsteig_PF,99_Bahnsteig_PF
22884897548,63784773759925,99_Bahnsteig_PF,99_Bahnsteig_PF
22884905879,63784773759937,99_Bahnsteig_PF,99_Bahnsteig_PF
22884914211,63784773759947,99_Bahnsteig_PF,99_Bahnsteig_PF
22884930874,63784773759958,99_Bahnsteig_PF,99_Bahnsteig_PF
22884939205,63784773759969,99_Bahnsteig_PF,99_Bahnsteig_PF
22884947537,63784773759981,99_Bahnsteig_PF,99_Bahnsteig_PF
22884964200,63784773759992,99_Bahnsteig_PF,99_Bahnsteig_PF
22884972532,63784773760003,99_Bahnsteig_PF,99_Bahnsteig_PF
22884980863,63784773760015,99_Bahnsteig_PF,99_Bahnsteig_PF
22884997526,63784773760026,99_Bahnsteig_PF,99_Bahnsteig_PF
22885005858,63784773760037,99_Bahnsteig_PF,99_Bahnsteig_PF
22885014189,63784773760048,99_Bahnsteig_PF,99_Bahnsteig_PF
22885030852,63784773760059,99_Bahnsteig_PF,99_Bahnsteig_PF
22885039184,63784773760070,99_Bahnsteig_PF,99_Bahnsteig_PF
22885047515,63784773760082,99_Bahnsteig_PF,99_Bahnsteig_PF
22885064178,63784773760093,99_Bahnsteig_PF,99_Bahnsteig_PF
22885072510,63784773760104,99_Bahnsteig_PF,99_Bahnsteig_PF
22885080841,63784773760115,99_Bahnsteig_PF,99_Bahnsteig_PF
22885097504,63784773760126,99_Bahnsteig_PF,99_Bahnsteig_PF
22885105836,63784773760137,99_Bahnsteig_PF,99_Bahnsteig_PF
22885114167,63784773760148,99_Bahnsteig_PF,99_Bahnsteig_PF
22885130831,63784773760161,99_Bahnsteig_PF,99_Bahnsteig_PF
22885139162,63784773760170,99_Bahnsteig_PF,99_Bahnsteig_PF
22885147494,63784773760182,99_Bahnsteig_PF,99_Bahnsteig_PF
22885164157,63784773760193,99_Bahnsteig_PF,99_Bahnsteig_PF
22885172488,63784773760204,99_Bahnsteig_PF,99_Bahnsteig_PF
22885180820,63784773760215,99_Bahnsteig_PF,99_Bahnsteig_PF
22885197483,63784773760226,99_Bahnsteig_PF,99_Bahnsteig_PF
22885205814,63784773760238,99_Bahnsteig_PF,99_Bahnsteig_PF
22885214146,63784773760250,99_Bahnsteig_PF,99_Bahnsteig_PF
22885230809,63784773760260,99_Bahnsteig_PF,99_Bahnsteig_PF
22885239140,63784773760271,99_Bahnsteig_PF,99_Bahnsteig_PF
22885247472,63784773760282,99_Bahnsteig_PF,99_Bahnsteig_PF
22885264135,63784773760293,99_Bahnsteig_PF,99_Bahnsteig_PF
22885272466,63784773760304,99_Bahnsteig_PF,99_Bahnsteig_PF
22885280798,63784773760316,99_Bahnsteig_PF,99_Bahnsteig_PF
22885297461,63784773760327,99_Bahnsteig_PF,99_Bahnsteig_PF
22885305793,63784773760338,99_Bahnsteig_PF,99_Bahnsteig_PF
22885314124,63784773760350,None,None
22885330787,63784773760361,99_Bahnsteig_PF,99_Bahnsteig_PF
22885339119,63784773760372,99_Bahnsteig_PF,99_Bahnsteig_PF
22885355782,63784773760384,99_Bahnsteig_PF,99_Bahnsteig_PF
22885364113,63784773760395,99_Bahnsteig_PF,99_Bahnsteig_PF
22885372445,63784773760406,99_Bahnsteig_PF,99_Bahnsteig_PF
22885389108,63784773760416,99_Bahnsteig_PF,99_Bahnsteig_PF
22885397439,63784773760427,99_Bahnsteig_PF,99_Bahnsteig_PF
22885414102,63784773760444,99_Bahnsteig_PF,99_Bahnsteig_PF
22885422434,63784773760450,99_Bahnsteig_PF,99_Bahnsteig_PF
22885422434,63784773760455,99_Bahnsteig_PF,99_Bahnsteig_PF
22885439097,63784773760467,99_Bahnsteig_PF,99_Bahnsteig_PF
22885447429,63784773760478,99_Bahnsteig_PF,99_Bahnsteig_PF
22885455760,63784773760489,99_Bahnsteig_PF,99_Bahnsteig_PF
22885472423,63784773760501,99_Bahnsteig_PF,99_Bahnsteig_PF
22885480755,63784773760512,99_Bahnsteig_PF,99_Bahnsteig_PF
22885489086,63784773760523,99_Bahnsteig_PF,99_Bahnsteig_PF
22885505749,63784773760535,99_Bahnsteig_PF,99_Bahnsteig_PF
22885514081,63784773760545,99_Bahnsteig_PF,99_Bahnsteig_PF
22885522412,63784773760557,99_Bahnsteig_PF,99_Bahnsteig_PF
22885539075,63784773760567,99_Bahnsteig_PF,99_Bahnsteig_PF
22885547407,63784773760579,99_Bahnsteig_PF,99_Bahnsteig_PF
22885555738,63784773760590,99_Bahnsteig_PF,99_Bahnsteig_PF
22885572401,63784773760601,99_Bahnsteig_PF,99_Bahnsteig_PF
22885580733,63784773760612,99_Bahnsteig_PF,99_Bahnsteig_PF
22885589064,63784773760624,99_Bahnsteig_PF,99_Bahnsteig_PF
22885605727,63784773760635,99_Bahnsteig_PF,99_Bahnsteig_PF
22885614059,63784773760646,99_Bahnsteig_PF,99_Bahnsteig_PF
22885622391,63784773760657,99_Bahnsteig_PF,99_Bahnsteig_PF
22885639054,63784773760668,99_Bahnsteig_PF,99_Bahnsteig_PF
22885647385,63784773760679,99_Bahnsteig_PF,99_Bahnsteig_PF
22885655717,63784773760690,99_Bahnsteig_PF,99_Bahnsteig_PF
22885672380,63784773760702,99_Bahnsteig_PF,99_Bahnsteig_PF
22885680711,63784773760713,99_Bahnsteig_PF,99_Bahnsteig_PF
22885689043,63784773760724,99_Bahnsteig_PF,99_Bahnsteig_PF
22885705706,63784773760736,99_Bahnsteig_PF,99_Bahnsteig_PF
22885714037,63784773760746,99_Bahnsteig_PF,99_Bahnsteig_PF
22885722369,63784773760757,99_Bahnsteig_PF,99_Bahnsteig_PF
22885739032,63784773760769,99_Bahnsteig_PF,99_Bahnsteig_PF
22885747363,63784773760780,99_Bahnsteig_PF,99_Bahnsteig_PF
22885755695,63784773760791,99_Bahnsteig_PF,99_Bahnsteig_PF
22885772358,63784773760802,99_Bahnsteig_PF,99_Bahnsteig_PF
22885780689,63784773760814,99_Bahnsteig_PF,99_Bahnsteig_PF
22885797353,63784773760825,99_Bahnsteig_PF,99_Bahnsteig_PF
22885805684,63784773760837,99_Bahnsteig_PF,99_Bahnsteig_PF
22885814016,63784773760848,99_Bahnsteig_PF,99_Bahnsteig_PF
22885830679,63784773760859,99_Bahnsteig_PF,99_Bahnsteig_PF
22885839010,63784773760871,99_Bahnsteig_PF,99_Bahnsteig_PF
22885847342,63784773760883,99_Bahnsteig_PF,99_Bahnsteig_PF
22885864005,63784773760893,99_Bahnsteig_PF,99_Bahnsteig_PF
22885872336,63784773760905,99_Bahnsteig_PF,99_Bahnsteig_PF
22885880668,63784773760916,99_Bahnsteig_PF,99_Bahnsteig_PF
22885897331,63784773760928,99_Bahnsteig_PF,99_Bahnsteig_PF
22885905662,63784773760939,99_Bahnsteig_PF,99_Bahnsteig_PF
22885922325,63784773760951,99_Bahnsteig_PF,99_Bahnsteig_PF
22885930657,63784773760962,99_Bahnsteig_PF,99_Bahnsteig_PF
22885938988,63784773760973,99_Bahnsteig_PF,99_Bahnsteig_PF
22885955652,63784773760985,99_Bahnsteig_PF,99_Bahnsteig_PF
22885963983,63784773760996,99_Bahnsteig_PF,99_Bahnsteig_PF
22885972315,63784773761008,99_Bahnsteig_PF,99_Bahnsteig_PF
22885988978,63784773761019,99_Bahnsteig_PF,99_Bahnsteig_PF
22885997309,63784773761032,99_Bahnsteig_PF,99_Bahnsteig_PF
22886013972,63784773761042,99_Bahnsteig_PF,99_Bahnsteig_PF
22886022304,63784773761053,99_Bahnsteig_PF,99_Bahnsteig_PF
22886030635,63784773761064,99_Bahnsteig_PF,99_Bahnsteig_PF
22886047298,63784773761076,99_Bahnsteig_PF,99_Bahnsteig_PF
22886055630,63784773761087,99_Bahnsteig_PF,99_Bahnsteig_PF
22886063961,63784773761098,99_Bahnsteig_PF,99_Bahnsteig_PF
22886080624,63784773761108,99_Bahnsteig_PF,99_Bahnsteig_PF
22886088956,63784773761121,99_Bahnsteig_PF,99_Bahnsteig_PF
22886097287,63784773761131,99_Bahnsteig_PF,99_Bahnsteig_PF
22886113951,63784773761143,99_Bahnsteig_PF,99_Bahnsteig_PF
22886122282,63784773761153,99_Bahnsteig_PF,99_Bahnsteig_PF
22886138945,63784773761166,99_Bahnsteig_PF,99_Bahnsteig_PF
22886147277,63784773761176,99_Bahnsteig_PF,99_Bahnsteig_PF
22886155608,63784773761187,99_Bahnsteig_PF,99_Bahnsteig_PF
22886163940,63784773761198,99_Bahnsteig_PF,99_Bahnsteig_PF
22886180603,63784773761210,99_Bahnsteig_PF,99_Bahnsteig_PF
22886188934,63784773761220,99_Bahnsteig_PF,99_Bahnsteig_PF
22886197266,63784773761232,99_Bahnsteig_PF,99_Bahnsteig_PF
22886213929,63784773761242,99_Bahnsteig_PF,99_Bahnsteig_PF
22886222260,63784773761254,99_Bahnsteig_PF,99_Bahnsteig_PF
22886230592,63784773761265,99_Bahnsteig_PF,99_Bahnsteig_PF
22886247255,63784773761277,99_Bahnsteig_PF,99_Bahnsteig_PF
22886255586,63784773761288,99_Bahnsteig_PF,99_Bahnsteig_PF
22886263918,63784773761299,99_Bahnsteig_PF,99_Bahnsteig_PF
22886280581,63784773761309,99_Bahnsteig_PF,99_Bahnsteig_PF
22886288913,63784773761321,99_Bahnsteig_PF,99_Bahnsteig_PF
22886297244,63784773761333,99_Bahnsteig_PF,99_Bahnsteig_PF
22886313907,63784773761344,99_Bahnsteig_PF,99_Bahnsteig_PF
22886322239,63784773761355,99_Bahnsteig_PF,99_Bahnsteig_PF
22886330570,63784773761366,99_Bahnsteig_PF,99_Bahnsteig_PF
22886347233,63784773761377,99_Bahnsteig_PF,99_Bahnsteig_PF
22886355565,63784773761388,99_Bahnsteig_PF,99_Bahnsteig_PF
22886363896,63784773761398,99_Bahnsteig_PF,99_Bahnsteig_PF
22886380559,63784773761410,99_Bahnsteig_PF,99_Bahnsteig_PF
22886388891,63784773761421,99_Bahnsteig_PF,99_Bahnsteig_PF
22886397222,63784773761433,99_Bahnsteig_PF,99_Bahnsteig_PF
22886413885,63784773761444,99_Bahnsteig_PF,99_Bahnsteig_PF
22886422217,63784773761456,99_Bahnsteig_PF,99_Bahnsteig_PF
22886438880,63784773761466,99_Bahnsteig_PF,99_Bahnsteig_PF
22886447211,63784773761477,99_Bahnsteig_PF,99_Bahnsteig_PF
22886455543,63784773761489,99_Bahnsteig_PF,99_Bahnsteig_PF
22886472206,63784773761500,99_Bahnsteig_PF,99_Bahnsteig_PF
22886480538,63784773761510,99_Bahnsteig_PF,99_Bahnsteig_PF
22886488869,63784773761522,99_Bahnsteig_PF,99_Bahnsteig_PF
22886505532,63784773761534,99_Bahnsteig_PF,99_Bahnsteig_PF
22886513864,63784773761545,99_Bahnsteig_PF,99_Bahnsteig_PF
22886522195,63784773761556,99_Bahnsteig_PF,99_Bahnsteig_PF
22886538858,63784773761567,99_Bahnsteig_PF,None
22886547190,63784773761578,99_Bahnsteig_PF,None
22886555521,63784773761589,None,None
22886572184,63784773761601,None,None
22886580516,63784773761612,None,None
22886597179,63784773761623,None,None
22886605510,63784773761634,None,None
22886613842,63784773761646,None,None
22886622174,63784773761657,None,None
22886638837,63784773761668,None,None
22886647168,63784773761678,None,None
22886663831,63784773761690,None,None
22886672163,63784773761701,None,None
22886680494,63784773761712,None,99_Bahnsteig_PF
22886697157,63784773761724,None,None
22886705489,63784773761735,99_Bahnsteig_PF,None
22886713820,63784773761745,99_Bahnsteig_PF,None
22886722152,63784773761757,99_Bahnsteig_PF,99_Bahnsteig_PF
22886738815,63784773761769,99_Bahnsteig_PF,None
22886747146,63784773761780,99_Bahnsteig_PF,None
22886755478,63784773761790,99_Bahnsteig_PF,None
22886772141,63784773761802,99_Bahnsteig_PF,None
22886780473,63784773761813,99_Bahnsteig_PF,99_Bahnsteig_PF
22886788804,63784773761823,99_Bahnsteig_PF,None
22886805467,63784773761835,99_Bahnsteig_PF,None
22886813799,63784773761846,99_Bahnsteig_PF,None
22886822130,63784773761857,None,None
22886838793,63784773761868,99_Bahnsteig_PF,None
22886847125,63784773761880,99_Bahnsteig_PF,None
22886855456,63784773761891,99_Bahnsteig_PF,99_Bahnsteig_PF
22886872119,63784773761902,99_Bahnsteig_PF,99_Bahnsteig_PF
22886880451,63784773761913,99_Bahnsteig_PF,99_Bahnsteig_PF
22886897114,63784773761924,99_Bahnsteig_PF,99_Bahnsteig_PF
22886905445,63784773761936,99_Bahnsteig_PF,99_Bahnsteig_PF
22886913777,63784773761946,99_Bahnsteig_PF,99_Bahnsteig_PF
22886922108,63784773761957,99_Bahnsteig_PF,99_Bahnsteig_PF
22886938771,63784773761969,99_Bahnsteig_PF,99_Bahnsteig_PF
22886947103,63784773761980,99_Bahnsteig_PF,99_Bahnsteig_PF
22886963766,63784773761992,99_Bahnsteig_PF,99_Bahnsteig_PF
22886972098,63784773762002,99_Bahnsteig_PF,99_Bahnsteig_PF
22886980429,63784773762014,99_Bahnsteig_PF,99_Bahnsteig_PF
22886997092,63784773762025,99_Bahnsteig_PF,99_Bahnsteig_PF
22887005424,63784773762036,99_Bahnsteig_PF,99_Bahnsteig_PF
22887013755,63784773762047,99_Bahnsteig_PF,99_Bahnsteig_PF
22887030418,63784773762059,99_Bahnsteig_PF,99_Bahnsteig_PF
22887038750,63784773762070,99_Bahnsteig_PF,99_Bahnsteig_PF
22887047081,63784773762081,99_Bahnsteig_PF,99_Bahnsteig_PF
22887063744,63784773762092,99_Bahnsteig_PF,99_Bahnsteig_PF
22887072076,63784773762103,99_Bahnsteig_PF,99_Bahnsteig_PF
22887080407,63784773762114,99_Bahnsteig_PF,99_Bahnsteig_PF
22887097070,63784773762125,99_Bahnsteig_PF,99_Bahnsteig_PF
22887105402,63784773762137,99_Bahnsteig_PF,99_Bahnsteig_PF
22887113733,63784773762148,99_Bahnsteig_PF,99_Bahnsteig_PF
22887130397,63784773762160,99_Bahnsteig_PF,99_Bahnsteig_PF
22887138728,63784773762172,99_Bahnsteig_PF,99_Bahnsteig_PF
22887147060,63784773762181,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762192,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762204,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762215,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762226,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762238,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762248,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762259,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762271,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762282,99_Bahnsteig_PF,99_Bahnsteig_PF
22887163723,63784773762293,99_Bahnsteig_PF,99_Bahnsteig_PF
22887272032,63784773762304,99_Bahnsteig_PF,99_Bahnsteig_PF
22887280364,63784773762315,99_Bahnsteig_PF,99_Bahnsteig_PF
22887297027,63784773762326,99_Bahnsteig_PF,99_Bahnsteig_PF
22887305359,63784773762337,99_Bahnsteig_PF,99_Bahnsteig_PF
22887313690,63784773762349,99_Bahnsteig_PF,99_Bahnsteig_PF
22887330353,63784773762359,99_Bahnsteig_PF,99_Bahnsteig_PF
22887338685,63784773762371,99_Bahnsteig_PF,99_Bahnsteig_PF
22887347016,63784773762382,99_Bahnsteig_PF,99_Bahnsteig_PF
22887363679,63784773762393,99_Bahnsteig_PF,99_Bahnsteig_PF
22887372011,63784773762404,99_Bahnsteig_PF,99_Bahnsteig_PF
22887380342,63784773762416,99_Bahnsteig_PF,99_Bahnsteig_PF
22887397005,63784773762427,99_Bahnsteig_PF,99_Bahnsteig_PF
22887405337,63784773762438,99_Bahnsteig_PF,99_Bahnsteig_PF
22887413668,63784773762449,99_Bahnsteig_PF,99_Bahnsteig_PF
22887430331,63784773762461,99_Bahnsteig_PF,99_Bahnsteig_PF
22887438663,63784773762471,99_Bahnsteig_PF,99_Bahnsteig_PF
22887455326,63784773762482,99_Bahnsteig_PF,99_Bahnsteig_PF
22887463658,63784773762493,99_Bahnsteig_PF,99_Bahnsteig_PF
22887471989,63784773762506,99_Bahnsteig_PF,99_Bahnsteig_PF
22887488652,63784773762517,99_Bahnsteig_PF,99_Bahnsteig_PF
22887496984,63784773762528,99_Bahnsteig_PF,99_Bahnsteig_PF
22887505315,63784773762538,99_Bahnsteig_PF,99_Bahnsteig_PF
22887521978,63784773762550,99_Bahnsteig_PF,99_Bahnsteig_PF
22887530310,63784773762561,99_Bahnsteig_PF,99_Bahnsteig_PF
22887538641,63784773762572,99_Bahnsteig_PF,99_Bahnsteig_PF
22887555304,63784773762583,99_Bahnsteig_PF,99_Bahnsteig_PF
22887563636,63784773762595,99_Bahnsteig_PF,99_Bahnsteig_PF
22887571967,63784773762606,99_Bahnsteig_PF,99_Bahnsteig_PF
22887588630,63784773762617,99_Bahnsteig_PF,99_Bahnsteig_PF
22887596962,63784773762628,99_Bahnsteig_PF,99_Bahnsteig_PF
22887605293,63784773762640,99_Bahnsteig_PF,99_Bahnsteig_PF
22887621957,63784773762650,99_Bahnsteig_PF,99_Bahnsteig_PF
22887630288,63784773762661,99_Bahnsteig_PF,99_Bahnsteig_PF
22887638620,63784773762672,99_Bahnsteig_PF,99_Bahnsteig_PF
22887655283,63784773762683,99_Bahnsteig_PF,99_Bahnsteig_PF
22887663614,63784773762694,99_Bahnsteig_PF,99_Bahnsteig_PF
22887671946,63784773762706,99_Bahnsteig_PF,99_Bahnsteig_PF
22887688609,63784773762718,99_Bahnsteig_PF,99_Bahnsteig_PF
22887696940,63784773762729,99_Bahnsteig_PF,99_Bahnsteig_PF
22887705272,63784773762740,99_Bahnsteig_PF,99_Bahnsteig_PF
22887721935,63784773762751,99_Bahnsteig_PF,99_Bahnsteig_PF
22887730266,63784773762762,99_Bahnsteig_PF,99_Bahnsteig_PF
22887738598,63784773762774,99_Bahnsteig_PF,99_Bahnsteig_PF
22887755261,63784773762785,99_Bahnsteig_PF,99_Bahnsteig_PF
22887763592,63784773762796,99_Bahnsteig_PF,99_Bahnsteig_PF
22887771924,63784773762806,99_Bahnsteig_PF,99_Bahnsteig_PF
22887788587,63784773762817,99_Bahnsteig_PF,99_Bahnsteig_PF
22887796919,63784773762830,99_Bahnsteig_PF,99_Bahnsteig_PF
22887805250,63784773762840,99_Bahnsteig_PF,99_Bahnsteig_PF
22887821913,63784773762851,99_Bahnsteig_PF,99_Bahnsteig_PF
22887830245,63784773762862,99_Bahnsteig_PF,99_Bahnsteig_PF
22887838576,63784773762873,99_Bahnsteig_PF,99_Bahnsteig_PF
22887855239,63784773762885,99_Bahnsteig_PF,99_Bahnsteig_PF
22887863571,63784773762896,99_Bahnsteig_PF,99_Bahnsteig_PF
22887888565,63784773762918,99_Bahnsteig_PF,99_Bahnsteig_PF
22887896897,63784773762929,99_Bahnsteig_PF,99_Bahnsteig_PF
22887913560,63784773762941,99_Bahnsteig_PF,99_Bahnsteig_PF
22887921891,63784773762951,99_Bahnsteig_PF,99_Bahnsteig_PF
22887930223,63784773762964,99_Bahnsteig_PF,99_Bahnsteig_PF
22887946886,63784773762975,99_Bahnsteig_PF,99_Bahnsteig_PF
22887955218,63784773762985,99_Bahnsteig_PF,99_Bahnsteig_PF
