UnityTS,Heart,Breath,GSR
63784777157905,32788,38976,81
63784777157919,32782,39236,88
63784777157922,32778,39384,89
63784777157935,32788,39584,88
63784777157949,32784,39904,83
63784777157953,32792,39920,87
63784777157970,32800,40276,87
63784777157983,32800,40168,85
63784777157986,32804,40360,87
63784777157999,32798,40504,91
63784777158003,32803,41244,101
63784777158016,32812,41491,73
63784777158025,32804,41680,87
63784777158041,32805,42128,83
63784777158044,32800,42288,88
63784777158058,32800,42696,84
63784777158071,32804,43112,84
63784777158075,32806,43232,83
63784777158091,32800,43440,86
63784777158098,32792,43854,83
63784777158104,32800,44208,84
63784777158118,32792,44508,86
63784777158124,32788,44736,82
63784777158139,32788,45096,84
63784777158149,32784,44976,86
63784777158155,32772,45329,97
63784777158168,32788,45640,100
63784777158176,32780,45713,88
63784777158185,32784,45796,81
63784777158199,32776,46128,81
63784777158205,32784,46012,82
63784777158214,32798,46232,83
63784777158227,32796,46408,84
63784777158234,32784,46200,87
63784777158254,32780,46232,80
63784777158279,32796,46232,84
63784777158281,32788,45840,84
63784777158284,32768,45833,87
63784777158286,32757,45384,87
63784777158300,32780,45108,86
63784777158304,32776,44736,86
63784777158318,32788,44520,83
63784777158329,32781,44076,86
63784777158338,32778,43712,86
63784777158362,32774,43268,82
63784777158362,32777,42596,90
63784777158364,32777,42392,89
63784777158383,32780,41824,68
63784777158385,32768,41304,88
63784777158399,32777,41030,83
63784777158402,32772,40408,79
63784777158416,32764,39700,83
63784777158430,32770,39304,85
63784777158434,32766,38948,87
63784777158450,32776,38042,89
63784777158469,32785,37692,85
63784777158475,32791,37056,90
63784777158493,32792,36544,101
63784777158493,32800,35986,98
63784777158496,32817,35468,85
63784777158510,32820,35038,86
63784777158514,32812,34496,90
63784777158530,32796,33804,87
63784777158533,32792,33584,85
63784777158546,32788,32924,86
63784777158562,32772,32680,89
63784777158566,32770,32296,86
63784777158574,32780,31944,95
63784777158588,32785,31350,84
63784777158597,32764,31088,89
63784777158607,32778,30688,86
63784777158616,32776,30613,85
63784777158632,32778,30296,77
63784777158635,32775,30018,88
63784777158651,32784,29792,92
63784777158655,32792,29596,85
63784777158676,32784,29420,87
63784777158676,32784,29284,92
63784777158688,32796,29153,85
63784777158696,32792,28991,83
63784777158710,32792,28999,89
63784777158716,32792,28924,90
63784777158728,32804,28906,89
63784777158734,32794,28808,93
63784777158748,32780,28788,88
63784777158757,32770,28824,93
63784777158768,32780,28848,92
63784777158782,32774,28832,99
63784777158785,32776,28788,87
63784777158803,32796,28732,97
63784777158803,32781,28781,92
63784777158816,32788,28730,78
63784777158830,32796,28692,89
63784777158834,32792,28727,94
63784777158850,32796,28688,87
63784777158859,32794,28716,90
63784777158865,32794,28809,86
63784777158879,32781,28800,89
63784777158888,32780,28824,91
63784777158915,32792,28933,86
63784777158917,32784,28864,92
63784777158920,32780,28928,92
63784777158924,32768,28872,94
63784777158942,32790,28816,92
63784777158945,32788,28736,94
63784777158959,32796,28624,92
63784777158965,32792,28458,89
63784777158979,32788,28384,90
63784777158982,32788,28236,89
63784777159005,32791,28110,91
63784777159006,32780,27964,93
63784777159020,32795,27804,87
63784777159024,32800,27654,70
63784777159038,32792,27512,93
63784777159044,32792,27358,94
63784777159058,32800,27220,90
63784777159066,32786,27084,93
63784777159080,32784,26964,86
63784777159092,32776,26893,89
63784777159095,32782,26778,92
63784777159109,32788,26752,87
63784777159113,32780,26712,88
63784777159129,32784,26717,88
63784777159138,32774,26745,94
63784777159154,32768,26829,92
63784777159156,32760,26872,87
63784777159183,32769,26968,87
63784777159185,32777,27071,94
63784777159193,32772,27190,92
63784777159196,32786,27334,92
63784777159209,32792,27504,91
63784777159218,32796,27696,88
63784777159237,32800,27906,103
63784777159239,32800,28161,103
63784777159245,32808,28372,89
63784777159264,32808,28674,89
63784777159266,32816,28836,86
63784777159280,32812,29098,92
63784777159286,32800,29281,92
63784777159295,32804,29476,94
63784777159309,32800,29594,102
63784777159313,32784,29706,97
63784777159329,32780,29682,89
63784777159338,32774,29700,91
63784777159351,32768,29848,91
63784777159358,32766,29840,85
63784777159364,32764,29764,91
63784777159378,32788,29684,87
63784777159387,32769,29692,87
63784777159401,32778,29806,91
63784777159405,32764,29824,90
63784777159424,32772,29842,87
63784777159426,32780,29732,90
63784777159449,32796,29833,90
63784777159449,32784,29754,92
63784777159455,32780,29565,92
63784777159469,32788,29540,92
63784777159483,32784,29278,94
63784777159486,32776,29058,91
63784777159506,32790,28889,87
63784777159506,32788,28660,82
63784777159520,32780,28440,86
63784777159529,32768,28256,81
63784777159557,32781,28048,87
63784777159559,32773,27836,92
63784777159561,32778,27568,91
63784777159572,32772,27436,88
63784777159576,32776,27210,92
63784777159590,32785,26972,89
63784777159594,32782,26768,90
63784777159612,32774,26513,87
63784777159616,32776,26344,89
63784777159639,32794,26120,101
63784777159639,32790,25928,89
63784777159645,32782,25754,86
63784777159659,32792,25629,93
63784777159665,32788,25546,91
63784777159679,32778,25430,87
63784777159683,32772,25392,92
63784777159696,32774,25266,89
63784777159714,32787,25197,88
63784777159717,32776,25122,94
63784777159728,32784,25076,91
63784777159737,32788,25024,94
63784777159750,32788,24981,86
63784777159754,32790,24945,94
63784777159770,32792,24910,93
63784777159774,32788,24936,95
63784777159788,32788,24842,87
63784777159797,32780,24748,92
63784777159809,32779,24740,88
63784777159813,32780,24728,96
63784777159825,32792,24648,91
63784777159839,32787,24628,93
63784777159845,32780,24592,91
63784777159859,32784,24590,93
63784777159865,32776,24577,94
63784777159879,32778,24608,90
63784777159883,32780,24594,88
63784777159912,32789,24520,94
63784777159914,32792,24467,95
63784777159918,32788,24488,86
63784777159932,32804,24509,92
63784777159941,32796,24545,92
63784777159944,32798,24632,87
63784777159958,32784,24648,93
63784777159970,32796,24832,93
63784777159983,32788,24834,98
63784777159987,32785,24964,89
63784777160000,32788,24966,86
63784777160005,32790,25050,95
63784777160017,32800,25184,79
63784777160026,32800,25165,89
63784777160036,32796,25288,90
63784777160052,32803,25384,88
63784777160056,32800,25515,94
63784777160070,32796,25638,103
63784777160091,32801,25794,99
63784777160091,32796,26004,91
63784777160095,32779,26244,93
63784777160109,32784,26437,94
63784777160118,32770,26604,89
63784777160129,32766,26768,89
63784777160140,32780,26916,91
63784777160144,32772,27028,92
63784777160158,32776,27128,91
63784777160169,32772,27168,89
63784777160199,32780,27240,102
63784777160202,32768,27288,88
63784777160204,32765,27344,92
63784777160207,32764,27397,87
63784777160220,32786,27483,91
63784777160224,32800,27540,93
63784777160240,32804,27596,94
63784777160244,32789,27656,87
63784777160258,32788,27696,92
63784777160264,32792,27740,95
63784777160277,32795,27816,89
63784777160294,32792,27883,92
63784777160297,32800,27972,93
63784777160311,32812,28095,92
63784777160318,32807,28229,92
63784777160324,32800,28349,92
63784777160338,32796,28600,91
63784777160349,32782,28740,100
63784777160363,32780,29032,87
63784777160366,32784,29272,90
63784777160385,32784,29520,87
63784777160388,32780,29670,95
63784777160397,32777,30048,101
63784777160408,32776,30316,87
63784777160424,32778,30444,86
63784777160427,32780,30697,96
63784777160440,32781,31148,91
63784777160452,32772,31316,89
63784777160466,32770,31792,87
63784777160466,32780,31864,87
63784777160480,32776,32440,87
63784777160484,32764,32684,91
63784777160498,32770,32776,86
63784777160507,32773,33328,64
63784777160520,32764,33362,87
63784777160524,32772,33608,75
63784777160538,32778,33877,88
63784777160547,32775,34424,84
63784777160557,32776,34496,95
63784777160573,32764,34824,82
63784777160577,32776,35066,85
63784777160599,32768,35117,95
63784777160599,32778,35288,89
63784777160605,32772,35660,91
63784777160619,32786,35864,83
63784777160625,32788,36172,85
63784777160639,32778,36216,92
63784777160645,32779,36478,90
63784777160660,32786,36616,91
63784777160664,32778,36817,89
63784777160678,32788,37116,90
63784777160689,32788,37392,84
63784777160698,32793,37619,85
63784777160717,32796,37848,89
63784777160729,32800,37801,69
63784777160729,32792,37890,85
63784777160735,32800,38312,85
63784777160749,32801,38648,100
63784777160760,32800,38697,85
63784777160765,32810,39166,87
63784777160782,32800,38992,90
63784777160787,32798,39428,91
63784777160800,32797,39628,88
63784777160809,32800,39764,87
63784777160838,32788,39892,83
63784777160843,32804,39928,88
63784777160845,32778,39809,89
63784777160850,32780,40232,90
63784777160864,32788,40225,83
63784777160870,32782,40062,89
63784777160879,32776,40312,85
63784777160895,32784,40248,89
63784777160898,32778,40432,76
63784777160906,32784,40176,81
63784777160915,32789,40348,84
63784777160973,32784,40588,98
63784777160976,32785,40416,88
63784777160983,32776,40594,90
63784777160985,32776,40348,87
63784777160992,32786,40584,91
63784777160995,32784,40424,91
63784777161002,32800,40544,86
63784777161005,32808,40321,82
63784777161007,32810,40522,97
63784777161021,32812,40336,88
63784777161033,32805,40202,89
63784777161049,32796,40432,91
63784777161049,32812,40096,85
63784777161055,32816,40474,74
63784777161073,32816,40404,86
63784777161075,32809,40096,85
63784777161106,32792,40336,89
63784777161110,32780,40012,87
63784777161110,32784,40328,84
63784777161114,32776,40256,87
63784777161130,32781,39832,88
63784777161134,32772,39505,90
63784777161148,32774,39577,94
63784777161157,32776,38994,87
63784777161164,32766,38740,90
63784777161183,32774,38148,90
63784777161187,32774,37656,72
63784777161200,32769,37200,93
63784777161207,32774,36680,86
63784777161225,32792,36432,91
63784777161234,32796,35976,86
63784777161237,32792,35624,86
63784777161253,32800,35381,90
63784777161257,32800,34933,86
63784777161273,32805,34645,84
63784777161277,32800,34332,67
63784777161288,32796,34265,104
63784777161306,32800,34106,84
63784777161309,32785,33726,89
63784777161320,32800,33752,91
63784777161331,32784,33356,89
63784777161342,32768,33398,92
63784777161350,32777,33237,92
63784777161368,32764,32878,85
63784777161368,32778,32788,87
63784777161376,32780,32776,85
63784777161395,32768,32665,86
63784777161398,32776,32546,91
63784777161409,32776,32456,90
63784777161429,32772,32268,91
63784777161429,32790,32176,87
63784777161438,32778,31816,68
63784777161449,32784,31876,83
63784777161483,32782,31759,98
63784777161489,32788,31564,88
63784777161492,32781,31392,92
63784777161500,32780,31318,90
63784777161503,32780,31044,85
63784777161514,32788,30908,89
63784777161518,32792,30756,90
63784777161535,32792,30496,101
63784777161549,32780,30149,89
63784777161551,32790,30060,85
63784777161558,32792,29716,92
63784777161569,32794,29552,92
63784777161583,32792,29504,86
63784777161586,32792,29252,84
63784777161603,32786,29176,87
63784777161609,32785,29068,92
63784777161615,32790,28872,87
63784777161629,32784,28724,102
63784777161638,32779,28600,88
63784777161649,32784,28506,88
63784777161658,32777,28373,92
63784777161672,32773,28210,93
63784777161674,32770,28089,92
63784777161690,32776,27884,92
63784777161699,32776,27777,92
63784777161709,32786,27637,87
63784777161715,32769,27492,92
63784777161731,32782,27347,97
63784777161734,32781,27216,101
63784777161748,32772,27100,70
63784777161759,32760,26988,86
63784777161770,32764,26868,87
63784777161779,32764,26768,89
63784777161793,32769,26680,78
63784777161795,32774,26604,91
63784777161810,32776,26612,99
63784777161814,32773,26634,94
63784777161835,32780,26620,89
63784777161838,32780,26680,100
63784777161849,32784,26778,71
63784777161858,32784,26851,96
63784777161864,32783,26960,88
63784777161878,32800,27068,93
63784777161891,32780,27185,86
63784777161895,32780,27306,93
63784777161911,32784,27384,89
63784777161918,32780,27492,93
63784777161929,32784,27560,90
63784777161936,32784,27633,100
63784777161945,32796,27684,86
63784777161959,32800,27738,87
63784777161970,32800,27768,88
63784777161989,32799,27776,91
63784777161993,32800,27752,88
63784777162010,32806,27729,89
63784777162010,32804,27674,91
63784777162019,32816,27626,90
63784777162025,32796,27478,89
63784777162039,32798,27480,91
63784777162050,32788,27413,88
63784777162054,32793,27376,86
63784777162069,32792,27324,103
63784777162077,32790,27251,92
63784777162088,32786,27208,88
63784777162115,32780,27180,92
63784777162121,32776,27140,94
63784777162128,32760,27152,89
63784777162130,32772,27158,90
63784777162134,32770,27184,89
63784777162148,32780,27234,89
63784777162162,32789,27256,92
63784777162165,32776,27252,91
63784777162179,32784,27252,88
63784777162197,32780,27178,92
63784777162197,32782,27096,88
63784777162208,32796,26992,90
63784777162217,32798,26873,93
63784777162238,32796,26787,93
63784777162240,32784,26732,87
63784777162244,32776,26656,76
63784777162257,32790,26588,92
63784777162266,32797,26473,94
63784777162285,32796,26392,90
63784777162287,32786,26249,93
63784777162307,32808,26170,91
63784777162310,32804,26032,90
63784777162330,32800,25808,90
63784777162330,32796,25668,93
63784777162336,32792,25499,84
63784777162345,32794,25372,91
63784777162359,32776,25201,92
63784777162370,32776,24992,93
63784777162374,32776,24892,94
63784777162393,32764,24716,94
63784777162395,32770,24470,97
63784777162411,32764,24388,96
63784777162415,32782,24216,90
63784777162429,32792,24030,93
63784777162435,32780,23923,90
63784777162448,32775,23804,89
63784777162462,32792,23640,96
63784777162465,32784,23526,95
63784777162479,32779,23432,93
63784777162491,32764,23342,93
63784777162499,32772,23282,90
63784777162506,32778,23110,93
63784777162519,32776,23088,103
63784777162530,32766,22914,90
63784777162544,32776,22906,95
63784777162548,32780,22820,89
63784777162562,32785,22693,90
63784777162565,32772,22592,99
63784777162579,32771,22496,90
63784777162588,32767,22406,95
63784777162601,32776,22280,95
63784777162608,32776,22269,92
63784777162622,32788,22135,89
63784777162630,32784,22162,91
63784777162634,32776,22119,87
63784777162664,32780,22090,90
63784777162667,32781,22085,89
63784777162670,32787,22200,104
63784777162684,32785,22260,103
63784777162688,32792,22409,91
63784777162702,32796,22685,92
63784777162706,32794,23004,89
63784777162719,32786,23282,90
63784777162731,32784,23724,90
63784777162758,32792,24142,93
63784777162760,32782,24721,93
63784777162763,32784,25133,89
63784777162765,32776,25730,92
63784777162779,32788,26244,93
63784777162788,32788,26708,92
63784777162802,32796,27196,93
63784777162806,32800,27640,87
63784777162819,32796,28068,92
63784777162828,32786,28376,92
63784777162837,32777,28728,95
63784777162853,32777,29012,91
63784777162861,32790,29124,90
63784777162867,32780,29298,89
63784777162880,32780,29476,91
63784777162884,32784,29708,87
63784777162898,32784,29856,87
63784777162907,32787,29922,90
63784777162920,32784,30200,87
63784777162927,32784,30392,84
63784777162940,32796,30656,96
63784777162949,32779,30878,90
63784777162955,32792,31090,90
63784777162965,32800,31256,102
63784777162979,32805,31416,92
63784777162988,32796,31508,102
63784777163002,32800,31340,88
63784777163005,32796,31368,91
63784777163019,32802,31350,91
63784777163025,32792,31384,89
63784777163039,32792,31508,85
63784777163050,32788,31460,91
63784777163059,32796,31412,89
63784777163074,32804,31143,95
63784777163076,32788,31257,88
63784777163088,32792,31072,86
63784777163096,32780,30952,87
63784777163110,32788,30810,85
63784777163117,32776,30408,86
63784777163133,32788,30390,88
63784777163139,32784,30172,91
63784777163145,32781,30040,101
63784777163159,32788,29844,85
63784777163174,32784,29658,87
63784777163178,32791,29516,88
63784777163192,32792,29324,86
63784777163198,32794,29272,87
63784777163204,32797,29154,87
63784777163218,32800,28972,87
63784777163227,32804,28929,93
63784777163240,32804,28778,92
63784777163247,32793,28637,91
63784777163265,32800,28436,91
63784777163267,32792,28344,87
63784777163289,32796,28168,92
63784777163289,32794,28033,98
63784777163303,32794,27921,92
63784777163307,32780,27818,93
63784777163320,32782,27712,92
63784777163331,32761,27661,88
63784777163335,32778,27584,92
63784777163349,32771,27532,91
63784777163358,32770,27493,92
63784777163394,32768,27505,86
63784777163397,32768,27532,93
63784777163399,32765,27604,91
63784777163402,32772,27680,91
63784777163406,32776,27748,92
63784777163419,32784,27856,102
63784777163433,32788,27924,87
63784777163437,32780,28004,89
63784777163453,32790,27936,89
63784777163464,32784,28104,91
63784777163467,32782,28112,92
63784777163483,32785,28192,91
63784777163486,32784,28210,92
63784777163500,32785,28208,91
63784777163514,32798,28232,88
63784777163518,32802,28188,92
63784777163529,32800,28162,91
63784777163535,32793,28092,88
63784777163549,32789,27996,91
63784777163563,32784,27910,90
63784777163567,32776,27768,92
63784777163580,32781,27646,86
63784777163592,32782,27525,90
63784777163594,32788,27394,87
63784777163610,32776,27272,89
63784777163619,32780,27148,93
63784777163633,32764,26996,87
63784777163637,32782,26840,93
63784777163653,32776,26688,94
63784777163668,32770,26529,92
63784777163668,32768,26358,101
63784777163676,32768,26156,88
63784777163695,32776,26012,102
63784777163698,32776,25848,98
63784777163712,32770,25620,87
63784777163714,32772,25472,88
63784777163731,32773,25288,92
63784777163735,32792,25244,85
63784777163749,32774,25120,87
63784777163763,32772,24914,92
63784777163774,32772,24858,88
63784777163778,32792,24788,96
63784777163798,32798,24624,89
63784777163798,32784,24640,94
63784777163810,32796,24540,94
63784777163819,32796,24464,95
63784777163833,32796,24472,93
63784777163839,32785,24593,93
63784777163846,32784,24564,80
63784777163859,32801,24602,96
63784777163868,32788,24665,89
63784777163882,32766,24684,89
63784777163888,32772,24748,94
63784777163902,32780,24768,92
63784777163908,32764,24860,87
63784777163936,32773,24936,88
63784777163936,32785,24968,101
63784777163938,32784,25112,88
63784777163952,32780,25168,86
63784777163956,32792,25240,93
63784777163972,32793,25444,92
63784777163987,32776,25566,72
63784777163987,32784,25660,89
63784777164005,32786,25805,88
63784777164008,32788,25957,94
63784777164036,32788,26082,91
63784777164039,32788,26272,88
63784777164041,32780,26385,71
63784777164045,32780,26560,93
63784777164061,32796,26688,93
63784777164065,32800,26824,88
63784777164079,32800,26916,94
63784777164090,32784,27044,97
63784777164099,32784,27224,93
63784777164118,32781,27380,71
63784777164118,32782,27572,91
63784777164130,32777,27780,87
63784777164137,32784,28000,87
63784777164150,32786,28243,90
63784777164157,32784,28505,90
63784777164173,32793,28747,90
63784777164177,32788,29016,91
63784777164190,32796,29288,98
63784777164196,32796,29695,85
63784777164212,32792,29988,92
63784777164226,32800,30281,87
63784777164233,32806,30508,87
63784777164236,32796,30746,102
63784777164255,32782,31060,86
63784777164258,32788,31280,93
63784777164271,32792,31382,89
63784777164275,32785,31826,89
63784777164291,32788,32106,83
63784777164312,32786,32308,84
63784777164312,32784,32637,88
63784777164315,32778,32888,81
63784777164331,32772,33154,87
63784777164335,32769,33298,87
63784777164349,32772,33556,91
63784777164358,32772,33692,85
63784777164369,32772,33676,99
63784777164378,32778,33786,94
63784777164392,32780,34200,88
63784777164398,32777,34370,87
63784777164417,32784,34565,89
63784777164419,32780,34777,90
63784777164437,32772,35020,87
63784777164437,32779,34949,89
63784777164454,32782,35362,91
63784777164457,32788,35554,98
63784777164470,32776,35892,89
63784777164480,32765,36204,87
63784777164491,32756,36200,84
63784777164500,32776,36642,84
63784777164513,32773,37078,87
63784777164516,32778,36966,89
63784777164530,32793,37560,84
63784777164544,32788,37378,89
63784777164547,32792,37852,89
63784777164570,32786,38096,83
63784777164570,32788,38306,83
63784777164584,32780,38172,89
63784777164590,32784,38725,83
63784777164604,32792,38722,83
63784777164608,32784,38818,89
63784777164621,32780,39208,84
63784777164634,32800,39232,84
63784777164636,32799,39480,77
63784777164673,32800,39424,86
63784777164675,32792,39472,100
63784777164678,32794,39667,83
63784777164680,32776,39736,88
63784777164690,32782,39676,84
63784777164697,32792,39534,87
63784777164711,32792,39498,86
63784777164716,32772,39541,84
63784777164742,32776,38968,85
63784777164745,32784,39066,84
63784777164753,32772,38749,85
63784777164758,32778,38300,85
63784777164784,32780,38419,84
63784777164786,32783,38032,88
63784777164795,32776,37658,88
63784777164798,32780,37464,84
63784777164814,32780,37024,89
63784777164816,32784,36832,82
63784777164830,32782,36308,89
63784777164839,32788,35976,85
63784777164847,32794,35428,85
63784777164862,32792,34880,86
63784777164883,32796,34608,86
63784777164889,32796,34158,90
63784777164890,32788,33656,91
63784777164903,32800,33257,87
63784777164909,32792,32596,85
63784777164923,32789,32400,86
63784777164929,32772,32064,91
63784777164952,32790,31674,91
63784777164954,32788,31180,83
63784777164956,32784,30860,94
63784777164973,32806,30552,87
63784777164977,32800,30370,91
63784777165005,32800,29906,90
63784777165008,32800,29680,87
63784777165010,32786,29272,92
63784777165019,32788,28986,93
63784777165028,32804,28620,88
63784777165044,32790,28280,91
63784777165050,32794,27928,93
63784777165060,32792,27564,93
63784777165078,32785,27185,94
63784777165092,32796,26773,91
63784777165092,32800,26384,93
63784777165095,32790,25980,87
63784777165112,32798,25555,93
63784777165123,32783,25169,88
63784777165125,32786,24792,92
63784777165145,32778,24444,89
63784777165146,32783,24011,99
63784777165166,32792,23637,93
63784777165167,32776,23236,90
63784777165181,32776,22872,91
63784777165188,32782,22604,91
63784777165205,32772,22272,92
63784777165234,32784,22007,91
63784777165234,32788,21714,91
63784777165236,32776,21548,87
63784777165239,32770,21294,94
63784777165250,32777,21144,95
63784777165254,32788,21036,96
63784777165268,32801,20896,104
63784777165282,32800,20706,95
63784777165288,32793,20676,95
63784777164291,32788,32106,83
63784777164312,32786,32308,84
63784777164312,32784,32637,88
63784777164315,32778,32888,81
63784777164331,32772,33154,87
63784777164335,32769,33298,87
63784777164349,32772,33556,91
63784777164358,32772,33692,85
63784777164369,32772,33676,99
63784777164378,32778,33786,94
63784777164392,32780,34200,88
63784777164398,32777,34370,87
63784777164417,32784,34565,89
63784777164419,32780,34777,90
63784777164437,32772,35020,87
63784777164437,32779,34949,89
63784777164454,32782,35362,91
63784777164457,32788,35554,98
63784777164470,32776,35892,89
63784777164480,32765,36204,87
63784777164491,32756,36200,84
63784777164500,32776,36642,84
63784777164513,32773,37078,87
63784777164516,32778,36966,89
63784777164530,32793,37560,84
63784777164544,32788,37378,89
63784777164547,32792,37852,89
63784777164570,32786,38096,83
63784777164570,32788,38306,83
63784777164584,32780,38172,89
63784777164590,32784,38725,83
63784777164604,32792,38722,83
63784777164608,32784,38818,89
63784777164621,32780,39208,84
63784777164634,32800,39232,84
63784777164636,32799,39480,77
63784777164673,32800,39424,86
63784777164675,32792,39472,100
63784777164678,32794,39667,83
63784777164680,32776,39736,88
63784777164690,32782,39676,84
63784777164697,32792,39534,87
63784777164711,32792,39498,86
63784777164716,32772,39541,84
63784777164742,32776,38968,85
63784777164745,32784,39066,84
63784777164753,32772,38749,85
63784777164758,32778,38300,85
63784777164784,32780,38419,84
63784777164786,32783,38032,88
63784777164795,32776,37658,88
63784777164798,32780,37464,84
63784777164814,32780,37024,89
63784777164816,32784,36832,82
63784777164830,32782,36308,89
63784777164839,32788,35976,85
63784777164847,32794,35428,85
63784777164862,32792,34880,86
63784777164883,32796,34608,86
63784777164889,32796,34158,90
63784777164890,32788,33656,91
63784777164903,32800,33257,87
63784777164909,32792,32596,85
63784777164923,32789,32400,86
63784777164929,32772,32064,91
63784777164952,32790,31674,91
63784777164954,32788,31180,83
63784777164956,32784,30860,94
63784777164973,32806,30552,87
63784777164977,32800,30370,91
63784777165005,32800,29906,90
63784777165008,32800,29680,87
63784777165010,32786,29272,92
63784777165019,32788,28986,93
63784777165028,32804,28620,88
63784777165044,32790,28280,91
63784777165050,32794,27928,93
63784777165060,32792,27564,93
63784777165078,32785,27185,94
63784777165092,32796,26773,91
63784777165092,32800,26384,93
63784777165095,32790,25980,87
63784777165112,32798,25555,93
63784777165123,32783,25169,88
63784777165125,32786,24792,92
63784777165145,32778,24444,89
63784777165146,32783,24011,99
63784777165166,32792,23637,93
63784777165167,32776,23236,90
63784777165181,32776,22872,91
63784777165188,32782,22604,91
63784777165205,32772,22272,92
63784777165234,32784,22007,91
63784777165234,32788,21714,91
63784777165236,32776,21548,87
63784777165239,32770,21294,94
63784777165250,32777,21144,95
63784777165254,32788,21036,96
63784777165268,32801,20896,104
63784777165282,32800,20706,95
63784777165288,32793,20676,95
63784777165315,32804,20632,96
63784777165318,32804,20678,88
63784777165320,32816,20740,91
63784777165332,32816,21000,98
63784777165338,32804,21277,92
63784777165352,32800,21650,90
63784777165358,32786,22042,89
63784777165373,32787,22577,96
63784777165377,32776,23058,97
63784777165399,32772,23592,90
63784777165399,32779,23990,90
63784777165410,32776,24458,90
63784777165419,32768,24674,97
63784777165433,32784,24917,89
63784777165439,32784,25060,89
63784777165453,32772,25112,96
63784777165456,32780,25154,94
63784777165469,32784,25040,91
63784777165477,32776,24996,95
63784777165492,32780,24912,90
63784777165496,32772,24852,95
63784777165510,32776,24824,89
63784777165529,32768,24796,94
63784777165529,32786,24880,94
63784777165543,32794,24948,93
63784777165546,32785,25084,95
63784777165560,32788,25288,89
63784777165575,32788,25412,88
63784777165578,32792,25534,91
63784777165594,32786,25784,97
63784777165596,32777,26116,88
63784777165613,32786,26472,92
63784777165616,32786,26865,91
63784777165635,32784,27253,82
63784777165639,32789,27640,101
63784777165655,32800,27972,90
63784777165661,32796,28305,89
63784777165668,32803,28585,85
63784777165685,32788,28954,88
63784777165694,32796,29344,91
63784777165708,32801,29700,90
63784777165710,32790,29872,87
63784777165719,32792,30114,100
63784777165730,32794,30494,91
63784777165739,32776,30728,91
63784777165753,32778,31032,88
63784777165759,32764,31125,91
63784777165770,32772,31636,90
63784777165781,32769,31776,85
63784777165788,32778,32359,89
63784777165802,32772,32664,87
63784777165808,32784,33419,91
63784777165822,32788,34068,90
63784777165833,32782,34728,86
63784777165850,32785,35308,91
63784777165850,32788,36138,87
63784777165859,32788,36849,88
63784777165873,32789,37554,85
63784777165877,32781,38356,88
63784777165894,32776,38976,83
63784777165897,32780,39485,89
63784777165911,32778,40452,87
63784777165919,32774,41376,83
63784777165931,32776,42386,86
63784777165960,32768,43240,90
63784777165961,32766,44012,83
63784777165966,32768,44960,89
63784777165969,32774,45660,84
63784777165989,32785,46544,89
63784777165992,32788,47480,82
63784777165998,32798,48238,83
63784777166010,32792,48926,86
63784777166019,32792,49720,88
63784777166028,32780,50352,100
63784777166041,32780,50996,88
63784777166050,32784,51712,83
63784777166059,32796,52572,68
63784777166073,32796,53190,84
63784777166079,32792,54114,82
63784777166092,32801,54590,89
63784777166100,32800,55376,83
63784777166114,32792,55872,86
63784777166118,32788,56288,87
63784777166134,32794,56664,80
63784777166143,32780,56784,100
63784777166156,32780,56960,88
63784777166159,32781,57008,84
63784777166170,32778,56842,86
63784777166184,32778,56840,81
63784777166188,32783,56616,86
63784777166204,32789,56604,98
63784777166208,32794,56560,79
63784777166221,32794,56388,86
63784777166225,32792,56344,85
63784777166239,32796,56617,81
63784777166250,32779,56852,79
63784777166259,32785,57173,80
63784777166273,32785,57440,81
63784777166275,32776,57880,80
63784777166292,32784,58514,73
63784777166298,32774,58940,86
63784777164291,32788,32106,83
63784777164312,32786,32308,84
63784777164312,32784,32637,88
63784777164315,32778,32888,81
63784777164331,32772,33154,87
63784777164335,32769,33298,87
63784777164349,32772,33556,91
63784777164358,32772,33692,85
63784777164369,32772,33676,99
63784777164378,32778,33786,94
63784777164392,32780,34200,88
63784777164398,32777,34370,87
63784777164417,32784,34565,89
63784777164419,32780,34777,90
63784777164437,32772,35020,87
63784777164437,32779,34949,89
63784777164454,32782,35362,91
63784777164457,32788,35554,98
63784777164470,32776,35892,89
63784777164480,32765,36204,87
63784777164491,32756,36200,84
63784777164500,32776,36642,84
63784777164513,32773,37078,87
63784777164516,32778,36966,89
63784777164530,32793,37560,84
63784777164544,32788,37378,89
63784777164547,32792,37852,89
63784777164570,32786,38096,83
63784777164570,32788,38306,83
63784777164584,32780,38172,89
63784777164590,32784,38725,83
63784777164604,32792,38722,83
63784777164608,32784,38818,89
63784777164621,32780,39208,84
63784777164634,32800,39232,84
63784777164636,32799,39480,77
63784777164673,32800,39424,86
63784777164675,32792,39472,100
63784777164678,32794,39667,83
63784777164680,32776,39736,88
63784777164690,32782,39676,84
63784777164697,32792,39534,87
63784777164711,32792,39498,86
63784777164716,32772,39541,84
63784777164742,32776,38968,85
63784777164745,32784,39066,84
63784777164753,32772,38749,85
63784777164758,32778,38300,85
63784777164784,32780,38419,84
63784777164786,32783,38032,88
63784777164795,32776,37658,88
63784777164798,32780,37464,84
63784777164814,32780,37024,89
63784777164816,32784,36832,82
63784777164830,32782,36308,89
63784777164839,32788,35976,85
63784777164847,32794,35428,85
