OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24939154207,63784775814150,0.507815,0.5214014,0.4250856,0.5280241,-14.8029,2.00584,-0.3545708,-0.09390049,0.9280257,-0.3409388,0.1170978,0,0,0,0,0,0,0,14.80137,-2.012643,0.3347506,-0.09995244,-0.421455,-0.9013242,-0.029291,-0.008114716,-0.01983224,0.0262305,-0.005491516,-0.01980812,-0.05206299,0.06025696,0.9968109,-0.123703,0.07685852,0.9893341,0.003082749,0.003424774,True,True
24939162401,63784775814160,0.5084643,0.5194235,0.425529,0.5274823,-14.80293,2.006066,-0.354518,-0.09352472,0.9284296,-0.340012,0.1168904,0,0,0,0,0,0,0,14.80139,-2.012788,0.334631,-0.09966537,-0.4215558,-0.9013088,-0.02930678,-0.007969361,-0.01995338,0.02623314,-0.005474716,-0.01982071,-0.05036926,0.05447388,0.9972382,-0.1225739,0.07530212,0.9895935,0.003079971,0.003428482,True,True
24939170890,63784775814172,0.5082842,0.5176477,0.4254335,0.5269351,-14.803,2.006257,-0.3545064,-0.09326132,0.9289494,-0.3388298,0.1164037,0,0,0,0,0,0,0,14.80146,-2.012948,0.3346131,-0.09930643,-0.4217443,-0.9012602,-0.02930678,-0.00792392,-0.01995338,0.02623576,-0.005457916,-0.0198333,-0.05085754,0.04927063,0.9974823,-0.1228333,0.07371521,0.9896698,0.003078064,0.003422913,True,True
24939179461,63784775814172,0.507917,0.5185912,0.4250644,0.5288635,-14.803,2.006257,-0.3545064,-0.09326132,0.9289494,-0.3388298,0.1164037,0,0,0,0,0,0,0,14.80147,-2.012933,0.3346194,-0.09930924,-0.4217348,-0.9012644,-0.02930678,-0.007878205,-0.01995338,0.02624109,-0.005474716,-0.01982071,-0.05181885,0.05203247,0.9972992,-0.1237335,0.07928467,0.9891357,0.003082947,0.003430847,True,True
24939187784,63784775814187,0.5077046,0.5157908,0.4236343,0.5301391,-14.80304,2.006546,-0.3545386,-0.09304761,0.9295096,-0.3374957,0.1159772,0,0,0,0,0,0,0,14.80151,-2.013194,0.3346858,-0.09890411,-0.4219158,-0.9012242,-0.02930472,-0.007804092,-0.01989743,0.02624641,-0.005491516,-0.01980812,-0.05239868,0.04382324,0.9976501,-0.1273804,0.08293152,0.9883728,0.003086777,0.003442657,True,True
24939195989,63784775814194,0.5076948,0.5151196,0.4229476,0.5319605,-14.803,2.006891,-0.354613,-0.09257514,0.9300675,-0.3361737,0.1157219,0,0,0,0,0,0,0,14.80148,-2.013533,0.3347656,-0.09850101,-0.4220335,-0.9012132,-0.02930472,-0.007776565,-0.01990553,0.02625143,-0.005506638,-0.01978938,-0.0524292,0.04185486,0.9977417,-0.1290894,0.08816528,0.9877014,0.003086166,0.003450333,True,True
24939204359,63784775814205,0.5076963,0.5144589,0.4062588,0.5290204,-14.80308,2.007133,-0.3546377,-0.09229172,0.93067,-0.3346924,0.1153975,0,0,0,0,0,0,0,14.80167,-2.013937,0.3355698,-0.09809813,-0.4221961,-0.901181,-0.02930472,-0.007724747,-0.01992326,0.02648525,-0.005883758,-0.01821246,-0.0524292,0.03991699,0.997818,-0.1717224,0.0791626,0.9819489,0.003086288,0.003497162,True,True
24939212613,63784775814205,0.5073243,0.515219,0.4077846,0.5271379,-14.80308,2.007133,-0.3546377,-0.09229172,0.93067,-0.3346924,0.1153975,0,0,0,0,0,0,0,14.80165,-2.013895,0.3354545,-0.09809427,-0.4222,-0.9011797,-0.02930472,-0.007724747,-0.01992326,0.02646187,-0.005798767,-0.01844312,-0.05340576,0.04214478,0.9976807,-0.1679382,0.07380676,0.983017,0.003087555,0.003491394,True,True
24939221146,63784775814216,0.5075752,0.5143654,0.4066041,0.5282187,-14.80315,2.007504,-0.3546783,-0.09201679,0.9312835,-0.3331149,0.1152323,0,0,0,0,0,0,0,14.80172,-2.014312,0.3355919,-0.09760478,-0.4223198,-0.9011767,-0.02930472,-0.007724747,-0.01992326,0.02644334,-0.005891144,-0.01824959,-0.05274963,0.03964233,0.997818,-0.1708832,0.07687378,0.9822845,0.003100098,0.003522537,True,True
24939229172,63784775814227,0.5002016,0.5192134,0.4079291,0.5209118,-14.80332,2.00788,-0.3546376,-0.09164868,0.9319744,-0.3313457,0.1150401,0,0,0,0,0,0,0,14.80192,-2.014852,0.3360172,-0.09707481,-0.4224588,-0.9011687,-0.02923009,-0.008020889,-0.01922104,0.02642542,-0.005923477,-0.01801977,-0.07211304,0.05378723,0.9959412,-0.1677704,0.05587769,0.9842377,0.003169342,0.003439377,True,True
24939237297,63784775814227,0.5042511,0.5144192,0.41035,0.5174657,-14.80332,2.00788,-0.3546376,-0.09164868,0.9319744,-0.3313457,0.1150401,0,0,0,0,0,0,0,14.80188,-2.01472,0.3356886,-0.09705208,-0.4224873,-0.9011578,-0.02932056,-0.007777466,-0.01985347,0.02642867,-0.005902832,-0.01804462,-0.06150818,0.03977966,0.9972992,-0.1617126,0.04597473,0.9857635,0.003172653,0.003423966,True,True
24939245615,63784775814239,0.4980018,0.5207775,0.4097491,0.5228739,-14.80338,2.008338,-0.3546241,-0.09116703,0.9327854,-0.3293351,0.1146236,0,0,0,0,0,0,0,14.80198,-2.01524,0.3357709,-0.09645777,-0.4226429,-0.9011487,-0.02922768,-0.007963272,-0.01949007,0.02643752,-0.005839584,-0.0182164,-0.0778656,0.05833435,0.9952545,-0.1631012,0.06158447,0.9846802,0.003105896,0.003496231,True,True
24939253950,63784775814250,0.5125751,0.5260519,0.4083996,0.5314938,-14.80352,2.008748,-0.3547103,-0.09070838,0.9335577,-0.327427,0.1141649,0,0,0,0,0,0,0,14.80199,-2.015139,0.3343057,-0.09582903,-0.4228007,-0.9011417,-0.02946005,-0.007155396,-0.02203935,0.02640202,-0.005627182,-0.01876996,-0.03947449,0.07388306,0.9964752,-0.166214,0.08633423,0.9822845,0.003008926,0.003705978,True,True
24939262007,63784775814261,0.5080844,0.5115316,0.4086429,0.4983966,-14.80376,2.009136,-0.3547488,-0.09035827,0.934454,-0.3251741,0.1135476,0,0,0,0,0,0,0,14.80229,-2.015412,0.3340201,-0.09514567,-0.4232128,-0.9010206,-0.02942731,-0.007465072,-0.02063174,0.02648694,-0.005085556,-0.02082579,-0.05142212,0.03132629,0.9981842,-0.166214,-0.009307861,0.9860382,0.00308638,0.00258815,True,True
24939270375,63784775814261,0.5088105,0.5003666,0.402521,0.4861886,-14.80376,2.009136,-0.3547488,-0.09035827,0.934454,-0.3251741,0.1135476,0,0,0,0,0,0,0,14.80219,-2.015756,0.3351585,-0.09515955,-0.4232849,-0.9009853,-0.02949513,-0.007543136,-0.02043678,0.02636168,-0.005696579,-0.01874399,-0.04953003,-0.001495361,0.998764,-0.1815186,-0.04454041,0.9823761,0.002944107,0.002509109,True,True
24939278679,63784775814272,0.5043432,0.5050179,0.4100018,0.4908149,-14.80401,2.009444,-0.3549351,-0.09008278,0.9353133,-0.3230841,0.1126532,0,0,0,0,0,0,0,14.80243,-2.016109,0.3351969,-0.09451705,-0.4235767,-0.9009158,-0.02949217,-0.007599579,-0.02071982,0.02634256,-0.005729431,-0.01875656,-0.06130981,0.01217651,0.9980316,-0.1626892,-0.03129578,0.9861755,0.002865448,0.002671707,True,True
24939286957,63784775814283,0.5116515,0.5041164,0.4161664,0.4905215,-14.80425,2.009896,-0.3550367,-0.08969586,0.9361584,-0.3210495,0.1117555,0,0,0,0,0,0,0,14.80268,-2.016565,0.3350894,-0.09385702,-0.4238947,-0.9008353,-0.02946809,-0.007678818,-0.02071185,0.02632309,-0.005660004,-0.01918277,-0.04202271,0.009536743,0.9990692,-0.1469574,-0.03222656,0.9886169,0.002841339,0.002521408,True,True
24939295289,63784775814294,0.510664,0.5040752,0.4258641,0.4183957,-14.80446,2.010361,-0.3552043,-0.08907633,0.9370093,-0.3190649,0.1108,0,0,0,0,0,0,0,14.8035,-2.018008,0.3353082,-0.09322025,-0.4244217,-0.9006532,-0.02946689,-0.007648437,-0.0206591,0.02753339,-0.007645553,-0.01913321,-0.04463196,0.009414673,0.9989471,-0.1186066,-0.2360077,0.9644775,0.002956436,0.00392363,True,True
24939303563,63784775814294,0.5076399,0.4949799,0.4141586,0.3941337,-14.80446,2.010361,-0.3552043,-0.08907633,0.9370093,-0.3190649,0.1108,0,0,0,0,0,0,0,14.80352,-2.01802,0.3353004,-0.09326014,-0.4245096,-0.9006076,-0.02948843,-0.007723862,-0.02060587,0.02760355,-0.007594864,-0.01920198,-0.0526123,-0.01733398,0.9984589,-0.1452484,-0.2981567,0.9433899,0.00285228,0.003684463,True,True
24939311374,63784775814306,0.5075805,0.4936041,NaN,NaN,-14.8046,2.010959,-0.3551775,-0.08868804,0.9379658,-0.3167711,0.1095935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.09211291,-0.4235837,-0.9011616,-0.02950516,-0.007809937,-0.02056744,NaN,NaN,NaN,-0.05276489,-0.02137756,0.9983673,NaN,NaN,NaN,0.002858322,NaN,True,False
24939319643,63784775814317,0.5102241,0.5059014,NaN,NaN,-14.80486,2.011424,-0.3553681,-0.0882697,0.9389446,-0.3144026,0.1083625,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.09140462,-0.4239833,-0.9010456,-0.02952792,-0.007851761,-0.02068716,NaN,NaN,NaN,-0.04579163,0.01478577,0.9988403,NaN,NaN,NaN,0.002967453,NaN,True,False
24939327980,63784775814329,0.510581,0.4944268,NaN,NaN,-14.80521,2.011814,-0.3554974,-0.08803429,0.9401115,-0.3113643,0.1072036,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.09048191,-0.4244048,-0.9009404,-0.02954671,-0.008003433,-0.02058267,NaN,NaN,NaN,-0.04484558,-0.01896667,0.9988098,NaN,NaN,NaN,0.002845612,NaN,True,False
24939336306,63784775814329,0.5108271,0.4924859,NaN,NaN,-14.80521,2.011814,-0.3554974,-0.08803429,0.9401115,-0.3113643,0.1072036,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.09048191,-0.4244048,-0.9009404,-0.02956677,-0.008053681,-0.02070404,NaN,NaN,NaN,-0.04418945,-0.02467346,0.998703,NaN,NaN,NaN,0.002803589,NaN,True,False
24939345212,63784775814340,0.5078675,0.4976008,0.6476716,0.4799631,-14.8055,2.012176,-0.3556646,-0.08773378,0.9411955,-0.3085445,0.1060856,0,0,0,0,0,0,0,14.80462,-2.019994,0.3348062,-0.08933896,-0.4258781,-0.900359,-0.02956014,-0.008232788,-0.02059348,0.02779012,-0.00740329,-0.02112337,-0.05201721,-0.009628296,0.9985962,0.4203796,-0.05763245,0.9055023,0.003041168,0.003219849,True,True
24939353647,63784775814351,0.508212,0.4947414,0.6281916,0.5011458,-14.80569,2.012546,-0.355847,-0.08768968,0.9421918,-0.3059444,0.1048005,0,0,0,0,0,0,0,14.80481,-2.020491,0.3349639,-0.0886102,-0.4262601,-0.9002503,-0.02955832,-0.008344712,-0.02064777,0.02779984,-0.007545029,-0.02111836,-0.05110168,-0.01803589,0.9985199,0.3814697,-0.001251221,0.9243774,0.002852829,0.002838882,True,True
24939361946,63784775814362,0.5102307,0.4971713,0.6330516,0.4533347,-14.80597,2.012885,-0.3559994,-0.08755394,0.9430847,-0.3035469,0.1038513,0,0,0,0,0,0,0,14.80509,-2.020943,0.3350767,-0.0878588,-0.426726,-0.9001032,-0.02955901,-0.008448471,-0.0207003,0.02779865,-0.00766832,-0.02114496,-0.04577637,-0.01089478,0.9988861,0.3882599,-0.1295166,0.912384,0.002944489,0.003086349,True,True
24939370235,63784775814362,0.5104049,0.4996404,0.6121048,0.5008813,-14.80597,2.012885,-0.3559994,-0.08755394,0.9430847,-0.3035469,0.1038513,0,0,0,0,0,0,0,14.80507,-2.021075,0.3351764,-0.08792415,-0.4265816,-0.9001653,-0.02956386,-0.008542008,-0.02070729,0.02777118,-0.007837692,-0.02093866,-0.0453186,-0.003631592,0.9989624,0.3470764,-0.001998901,0.9378204,0.003098541,0.002700317,True,True
24939378527,63784775814373,0.5105066,0.4952154,0.6098328,0.501479,-14.80616,2.013244,-0.3560093,-0.08732554,0.9437715,-0.3017927,0.1029117,0,0,0,0,0,0,0,14.80525,-2.021559,0.3351895,-0.08740594,-0.4268904,-0.9000694,-0.02957344,-0.008653961,-0.02072014,0.02774794,-0.007975067,-0.02091943,-0.04504395,-0.01664734,0.9988403,0.3421021,-0.0003509521,0.9396515,0.002955307,0.003200394,True,True
24939386548,63784775814384,0.5060983,0.4925896,NaN,NaN,-14.80645,2.013539,-0.3560782,-0.08699165,0.9443083,-0.3005017,0.1020448,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0872183,-0.426114,-0.9004554,-0.02958754,-0.008720367,-0.02073552,NaN,NaN,NaN,-0.05667114,-0.02435303,0.9980927,NaN,NaN,NaN,0.00288562,NaN,True,False
24939394695,63784775814395,0.505329,0.4998886,NaN,NaN,-14.80665,2.01376,-0.3561876,-0.08674612,0.9447418,-0.2995027,0.1011747,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08692972,-0.4263556,-0.9003689,-0.02959427,-0.008761932,-0.02078218,NaN,NaN,NaN,-0.05871582,-0.00289917,0.9982605,NaN,NaN,NaN,0.003002914,NaN,True,False
24939403056,63784775814395,0.5010883,0.4992646,NaN,NaN,-14.80665,2.01376,-0.3561876,-0.08674612,0.9447418,-0.2995027,0.1011747,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08692972,-0.4263556,-0.9003689,-0.02961943,-0.008873459,-0.02085915,NaN,NaN,NaN,-0.06988525,-0.004730225,0.9975433,NaN,NaN,NaN,0.002892273,NaN,True,False
24939411829,63784775814406,0.5054159,0.4994889,0.4107408,0.4909339,-14.80683,2.013942,-0.3561213,-0.0866634,0.9452166,-0.298336,0.1002536,0,0,0,0,0,0,0,14.80502,-2.0219,0.3358606,-0.08707412,-0.4276511,-0.8997403,-0.0296207,-0.008905075,-0.02086261,0.02601077,-0.007010513,-0.01965886,-0.05848694,-0.004074097,0.9982758,-0.1608124,-0.03096008,0.986496,0.002870178,0.002557663,True,True
24939420268,63784775814418,0.5078105,0.5005115,0.4191296,0.493382,-14.807,2.014051,-0.3560498,-0.08685304,0.9456388,-0.2972432,0.09934974,0,0,0,0,0,0,0,14.80519,-2.022107,0.3360815,-0.08671434,-0.4279184,-0.8996479,-0.02962724,-0.008887069,-0.020785,0.02599921,-0.00722554,-0.01915164,-0.0521698,-0.001068115,0.9986267,-0.139389,-0.02394104,0.9899445,0.002928558,0.002340469,True,True
24939428449,63784775814429,0.5054678,0.4988453,0.4226383,0.476734,-14.80719,2.014191,-0.3560599,-0.08705603,0.945846,-0.2967267,0.09874109,0,0,0,0,0,0,0,14.80538,-2.022317,0.3362345,-0.08655656,-0.4281542,-0.8995509,-0.02962384,-0.008921936,-0.02074214,0.02600035,-0.00732933,-0.01890878,-0.05834961,-0.005966187,0.9982758,-0.1300507,-0.07232666,0.9888611,0.002889786,0.002285126,True,True
24939436935,63784775814429,0.5076542,0.5022652,0.398523,0.4935571,-14.80719,2.014191,-0.3560599,-0.08705603,0.945846,-0.2967267,0.09874109,0,0,0,0,0,0,0,14.80553,-2.02213,0.33573,-0.08663206,-0.4280859,-0.8995762,-0.02962465,-0.00894809,-0.020785,0.026295,-0.006928009,-0.01987491,-0.05258179,0.004089355,0.9985962,-0.1916809,-0.02322388,0.9811707,0.002929352,0.002553848,True,True
24939445099,63784775814440,0.5053572,0.5040616,0.7372698,0.4485148,-14.80737,2.01434,-0.3560337,-0.08719996,0.9459933,-0.2964386,0.09806596,0,0,0,0,0,0,0,14.80638,-2.022514,0.3347049,-0.0855204,-0.4283858,-0.8995398,-0.02962028,-0.008908478,-0.02087508,0.0276561,-0.00743927,-0.02178241,-0.05863953,0.009368896,0.99823,0.5696259,-0.1267853,0.8120575,0.002991638,0.003345413,True,True
24939452971,63784775814451,0.5060903,0.5062571,NaN,NaN,-14.80752,2.014371,-0.3558761,-0.08721972,0.946166,-0.2960243,0.09763308,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.08591643,-0.4273826,-0.8999792,-0.0295824,-0.008920959,-0.02092891,NaN,NaN,NaN,-0.05670166,0.01582336,0.9982605,NaN,NaN,NaN,0.002875183,NaN,True,False
24939461928,63784775814463,0.5101644,0.507977,0.4187402,0.506842,-14.80775,2.014476,-0.355851,-0.08710512,0.9462647,-0.295869,0.09724939,0,0,0,0,0,0,0,14.80602,-2.022571,0.336002,-0.08632341,-0.4284293,-0.8994424,-0.02956142,-0.008899277,-0.02086823,0.02610271,-0.007290802,-0.01882971,-0.04594421,0.02088928,0.9987183,-0.1404114,0.01524353,0.9899597,0.002906647,0.003115478,True,True
24939470369,63784775814463,0.5125155,0.5120347,0.4187776,0.5083519,-14.80775,2.014476,-0.355851,-0.08710512,0.9462647,-0.295869,0.09724939,0,0,0,0,0,0,0,14.80602,-2.022604,0.3360776,-0.08631603,-0.4284123,-0.8994513,-0.0295728,-0.008950287,-0.02088333,0.02610838,-0.007304444,-0.01866342,-0.03971863,0.03282166,0.9986572,-0.1403046,0.01963806,0.9898987,0.002894119,0.003031753,True,True
24939478721,63784775814473,0.5125441,0.5123254,0.4213976,0.5007575,-14.80792,2.014612,-0.3557338,-0.08693102,0.9464584,-0.2954225,0.09687655,0,0,0,0,0,0,0,14.80623,-2.022715,0.3361217,-0.0861775,-0.4285356,-0.8994058,-0.02955757,-0.008808167,-0.02101605,0.02616687,-0.00739682,-0.01820818,-0.03964233,0.03367615,0.998642,-0.1335907,-0.002471924,0.9910278,0.002904358,0.002976837,True,True
24939487141,63784775814485,0.5168746,0.5190011,0.4274471,0.5045007,-14.80807,2.014653,-0.3556145,-0.08667589,0.9466518,-0.2950133,0.09646279,0,0,0,0,0,0,0,14.80637,-2.022827,0.3360803,-0.08602864,-0.4286083,-0.8993853,-0.02955875,-0.008893738,-0.02094046,0.02615054,-0.007453049,-0.01812798,-0.02816772,0.05328369,0.9981689,-0.1179504,0.008453369,0.992981,0.002864304,0.00303006,True,True
