UnityTS,Heart,Breath,GSR
63784772525475,32813,28012,105
63784772525482,32820,27992,87
63784772525495,32820,27960,92
63784772525499,32820,27922,77
63784772525525,32822,27908,95
63784772525528,32823,27889,91
63784772525543,32812,27872,105
63784772525543,32798,27856,96
63784772525549,32804,27864,89
63784772525559,32808,27842,89
63784772525573,32792,27850,89
63784772525582,32792,27858,83
63784772525593,32801,27896,96
63784772525599,32800,27996,95
63784772525613,32800,28054,88
63784772525621,32808,28168,96
63784772525633,32804,28248,91
63784772525646,32808,28313,90
63784772525650,32800,28376,91
63784772525677,32803,28385,94
63784772525677,32806,28396,94
63784772525680,32808,28424,95
63784772525694,32812,28392,90
63784772521962,32811,20132,98
63784772521972,32800,20063,98
63784772521980,32820,19912,94
63784772521991,32831,20006,95
63784772522000,32836,19868,84
63784772522025,32838,19860,96
63784772522028,32836,19756,100
63784772522030,32822,19904,99
63784772522044,32836,19887,100
63784772522048,32840,19868,99
63784772522061,32828,19788,100
63784772522065,32826,19749,91
63784772522079,32834,19752,97
63784772522088,32836,19816,96
63784772522101,32808,19771,94
63784772522108,32800,19786,97
63784772522119,32796,19848,95
63784772522128,32808,20008,100
63784772522141,32802,20128,104
63784772522145,32792,20261,94
63784772522159,32809,20368,96
63784772522173,32804,20602,103
63784772522176,32790,20865,99
63784772522193,32789,21113,97
63784772522201,32800,21356,95
63784772522205,32804,21762,99
63784772522222,32807,21996,95
63784772522226,32817,22320,99
63784772522240,32820,22710,93
63784772522249,32816,23160,96
63784772522258,32832,23432,95
63784772522269,32819,23852,98
63784772522278,32828,24231,93
63784772522292,32830,24580,98
63784772522298,32820,24836,88
63784772522313,32816,25168,94
63784772522317,32820,25352,95
63784772522329,32824,25485,90
63784772522337,32812,25625,96
63784772522349,32807,25748,106
63784772522363,32804,25892,95
63784772522367,32809,26064,97
63784772522380,32806,26328,96
63784772522391,32794,26538,93
63784772522400,32800,26785,105
63784772522409,32796,27053,94
63784772522422,32796,27332,91
63784772522432,32796,27628,93
63784772522441,32788,27952,94
63784772522450,32797,28293,96
63784772522456,32796,28629,91
63784772522472,32796,28992,79
63784772522476,32802,29340,88
63784772522490,32808,29619,92
63784772522499,32798,30056,92
63784772522510,32792,30518,98
63784772522516,32796,30712,88
63784772522530,32812,31268,94
63784772522538,32800,31784,94
63784772522554,32788,32248,88
63784772522558,32783,32700,94
63784772522572,32802,32968,86
63784772522575,32804,33608,89
63784772522591,32804,33861,96
63784772522598,32798,34568,87
63784772522611,32808,35042,92
63784772522620,32796,35547,90
63784772522632,32804,35802,103
63784772522644,32812,36536,91
63784772522671,32806,37176,89
63784772522672,32814,37728,91
63784772522673,32828,38088,93
63784772522679,32828,38696,91
63784772522692,32837,39504,93
63784772522698,32824,40100,89
63784772522710,32826,40624,86
63784772522719,32822,41200,85
63784772522733,32825,41957,90
63784772522739,32820,42244,87
63784772522748,32816,43106,84
63784772522762,32808,43592,90
63784772522769,32801,44128,89
63784772522791,32796,44636,95
63784772522791,32808,44924,86
63784772522800,32810,45520,85
63784772522809,32812,45941,84
63784772522822,32812,46218,85
63784772522829,32802,46672,103
63784772522854,32812,47448,90
63784772522854,32820,47384,84
63784772522856,32810,48154,84
63784772522873,32812,48424,87
63784772522876,32809,48549,85
63784772522895,32820,49112,83
63784772522898,32816,49180,84
63784772522924,32816,49594,83
63784772522926,32809,49984,90
63784772522929,32804,50252,101
63784772522942,32809,50164,70
63784772522954,32808,50600,82
63784772522960,32816,50912,87
63784772522969,32824,51256,84
63784772522983,32836,51376,68
63784772522989,32824,51652,86
63784772523003,32848,51928,91
63784772523009,32850,51956,87
63784772523023,32842,52039,90
63784772523027,32828,52272,85
63784772523040,32832,52448,91
63784772523049,32830,52500,81
63784772523060,32822,52525,86
63784772523071,32812,52808,60
63784772523080,32808,52792,60
63784772523094,32816,53020,89
63784772523111,32808,52888,89
63784772523111,32800,53100,82
63784772523120,32788,53044,90
63784772523129,32792,53376,93
63784772523143,32790,53434,84
63784772523149,32788,53508,81
63784772523163,32789,53248,85
63784772523166,32782,53296,89
63784772523180,32796,53516,89
63784772523191,32796,53748,83
63784772523200,32790,53644,62
63784772523219,32798,53848,84
63784772523221,32812,53856,84
63784772523232,32808,54072,85
63784772523236,32809,54121,83
63784772523250,32824,54120,86
63784772523264,32816,54128,89
63784772523268,32801,54133,86
63784772523282,32805,54332,98
63784772523307,32801,54324,89
63784772523307,32796,54304,85
63784772523310,32792,54410,83
63784772523324,32802,54404,89
63784772523327,32810,54165,83
63784772523341,32818,54212,89
63784772523347,32802,54168,101
63784772523361,32800,54192,91
63784772523371,32813,54132,83
63784772523385,32806,54012,89
63784772523401,32805,53912,85
63784772523405,32812,53968,83
63784772523413,32800,53845,83
63784772523434,32816,53920,82
63784772523434,32812,53768,85
63784772523438,32824,53564,84
63784772523451,32808,53568,83
63784772523460,32808,53256,83
63784772523471,32792,53288,92
63784772523477,32796,53124,89
63784772523491,32808,52996,83
63784772523500,32802,52688,88
63784772523511,32804,52520,89
63784772523525,32798,52360,85
63784772523529,32792,51980,87
63784772523543,32812,51744,82
63784772523549,32786,51440,83
63784772523563,32801,51484,84
63784772523569,32796,51269,99
63784772523578,32805,51180,88
63784772523595,32809,51002,90
63784772523599,32808,50786,101
63784772523621,32812,50424,83
63784772523621,32812,50352,103
63784772523633,32820,50008,91
63784772523646,32816,50112,87
63784772523650,32828,49620,89
63784772523664,32816,49125,89
63784772523670,32817,49315,89
63784772523682,32812,48853,90
63784772523689,32818,48588,83
63784772523702,32818,48380,83
63784772523708,32806,48000,88
63784772523722,32808,47836,88
