OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24561074587,63784775436069,0.5303837,0.4969034,0.4675472,0.4993789,-14.75336,2.033187,-0.5360215,0.008165071,0.9967902,0.00971998,0.07904499,0,0,0,0,0,0,0,14.75255,-2.035672,0.5171137,-0.9028649,-0.4299244,-5.270118E-05,-0.02892365,-0.003246445,-0.01897925,0.02731087,-0.001722,-0.01883638,0.007583618,-0.01168823,0.9998932,-0.01261902,-0.006546021,0.9998932,0.002889419,0.003037476,True,True
24561083033,63784775436080,0.5305046,0.4969863,0.4675933,0.4993581,-14.75341,2.033191,-0.5359885,0.008082495,0.9967852,0.009747835,0.07911257,0,0,0,0,0,0,0,14.7526,-2.035678,0.5170864,-0.9028706,-0.4299124,-2.978383E-05,-0.02892316,-0.003251388,-0.01896753,0.02731314,-0.001722,-0.01883656,0.007904053,-0.01144409,0.9998932,-0.01249695,-0.006607056,0.9998932,0.002892273,0.003037094,True,True
24561091321,63784775436092,0.5305104,0.4969707,0.4676913,0.4992388,-14.75332,2.033245,-0.535912,0.008175457,0.996792,0.009923325,0.07899718,0,0,0,0,0,0,0,14.75252,-2.035732,0.5170105,-0.9028487,-0.4299584,-6.020948E-05,-0.02892148,-0.003251709,-0.01896385,0.02731703,-0.001722,-0.01883922,0.007919312,-0.01148987,0.9998932,-0.01223755,-0.006958008,0.9998932,0.002895157,0.003015518,True,True
24561099634,63784775436092,0.5306544,0.4968412,0.4679796,0.4993789,-14.75332,2.033245,-0.535912,0.008175457,0.996792,0.009923325,0.07899718,0,0,0,0,0,0,0,14.75252,-2.035732,0.5170131,-0.9028484,-0.4299589,-6.020656E-05,-0.02892125,-0.003251709,-0.01895604,0.02732025,-0.001722,-0.01884195,0.008300781,-0.01187134,0.9998932,-0.01147461,-0.006546021,0.9999084,0.002895264,0.003005173,True,True
24561107959,63784775436103,0.5305853,0.496639,0.4677893,0.4992699,-14.75341,2.033354,-0.5359793,0.008067098,0.9967968,0.009990204,0.07893856,0,0,0,0,0,0,0,14.75262,-2.035839,0.5170873,-0.9028375,-0.4299819,-3.044972E-05,-0.02891574,-0.003251709,-0.01894174,0.02732823,-0.001719437,-0.01884229,0.008117676,-0.01246643,0.9998779,-0.01197815,-0.006866455,0.9998932,0.002900391,0.003013672,True,True
24561116234,63784775436114,0.5314549,0.4965146,0.467991,0.4987925,-14.75356,2.03335,-0.5359137,0.008049768,0.9967927,0.01018531,0.07896785,0,0,0,0,0,0,0,14.75277,-2.035832,0.5170245,-0.9028291,-0.4299996,-3.002429E-05,-0.02890933,-0.003251709,-0.01893513,0.02733572,-0.001711029,-0.01884338,0.01042175,-0.01283264,0.9998627,-0.01144409,-0.008270264,0.9998932,0.002900314,0.003013367,True,True
24561124607,63784775436125,0.5312591,0.4963591,0.4678468,0.4986731,-14.75358,2.033305,-0.5358682,0.008004566,0.9968064,0.01018546,0.0787985,0,0,0,0,0,0,0,14.7528,-2.035785,0.5169831,-0.9028096,-0.4300406,-1.65822E-05,-0.02890645,-0.003251709,-0.01892633,0.02734384,-0.001709076,-0.01884398,0.009902954,-0.01329041,0.9998474,-0.01182556,-0.008621216,0.9998779,0.002900207,0.003013336,True,True
24561132865,63784775436125,0.5310517,0.4967582,0.4680717,0.4985746,-14.75358,2.033305,-0.5358682,0.008004566,0.9968064,0.01018546,0.0787985,0,0,0,0,0,0,0,14.7528,-2.035785,0.5169833,-0.90281,-0.4300397,-1.657022E-05,-0.02890121,-0.003251709,-0.01892387,0.02734906,-0.001708878,-0.01884598,0.009353638,-0.01211548,0.9998779,-0.01123047,-0.008911133,0.9998932,0.002905335,0.003004684,True,True
24561141176,63784775436137,0.5311324,0.4965146,0.4682619,0.4985642,-14.75364,2.033272,-0.5358685,0.00793482,0.9968175,0.01002982,0.07868554,0,0,0,0,0,0,0,14.75286,-2.035753,0.51699,-0.9028044,-0.4300514,7.318343E-06,-0.02889735,-0.003251709,-0.01891107,0.02735324,-0.001708664,-0.01884598,0.009567261,-0.01283264,0.9998627,-0.01072693,-0.00894165,0.9998932,0.002914658,0.003004593,True,True
24561149626,63784775436151,0.5311036,0.4968877,0.4680948,0.4985694,-14.75377,2.033236,-0.5357896,0.00764642,0.9968301,0.009919697,0.078568,0,0,0,0,0,0,0,14.753,-2.035716,0.516916,-0.9027961,-0.4300689,9.303186E-05,-0.0288936,-0.003251709,-0.01890123,0.02735657,-0.001708145,-0.01884598,0.009490967,-0.01173401,0.9998779,-0.01116943,-0.008926392,0.9998932,0.002906143,0.003013184,True,True
24561157758,63784775436158,0.5311036,0.4965975,0.469069,0.4985642,-14.75381,2.03319,-0.5357381,0.007488162,0.9968393,0.009799343,0.07848071,0,0,0,0,0,0,0,14.75305,-2.035666,0.5168672,-0.9027906,-0.4300803,0.0001414608,-0.02889061,-0.003243866,-0.01889581,0.02736176,-0.001708145,-0.01884598,0.009490967,-0.0125885,0.9998627,-0.008590698,-0.00894165,0.9999084,0.002914841,0.003013519,True,True
24561166233,63784775436158,0.5313166,0.4966493,0.4687174,0.4985642,-14.75381,2.03319,-0.5357381,0.007488162,0.9968393,0.009799343,0.07848071,0,0,0,0,0,0,0,14.75305,-2.035663,0.5168672,-0.9027908,-0.43008,0.000141463,-0.02888766,-0.00323703,-0.01889581,0.02736693,-0.001708145,-0.01884598,0.01005554,-0.01243591,0.9998627,-0.009521484,-0.00894165,0.9999084,0.002931824,0.003015442,True,True
24561174724,63784775436169,0.5311612,0.496385,0.4684637,0.4986317,-14.75391,2.033188,-0.5357295,0.007343218,0.9968627,0.00980105,0.07819679,0,0,0,0,0,0,0,14.75316,-2.035658,0.5168597,-0.9027579,-0.430149,0.0001838164,-0.02888556,-0.003231262,-0.01889581,0.02737026,-0.001708145,-0.01884398,0.009643555,-0.01321411,0.9998627,-0.01019287,-0.008743286,0.9999084,0.002931381,0.003015991,True,True
24561182830,63784775436181,0.5311727,0.4966545,0.4682389,0.498751,-14.75406,2.033174,-0.5356908,0.007156567,0.9968789,0.009785172,0.07800972,0,0,0,0,0,0,0,14.7533,-2.035642,0.5168212,-0.9027374,-0.4301921,0.0002383182,-0.02888556,-0.003228485,-0.01889581,0.02737343,-0.001708145,-0.01884338,0.009674072,-0.01242065,0.9998627,-0.01078796,-0.008392334,0.9998932,0.002937408,0.003023285,True,True
24561191154,63784775436192,0.5310575,0.4967945,0.4682851,0.4991869,-14.75411,2.033135,-0.5356975,0.007076945,0.9969018,0.009710314,0.07773405,0,0,0,0,0,0,0,14.75335,-2.035601,0.5168285,-0.9027107,-0.4302481,0.0002636216,-0.02888556,-0.003223846,-0.01889581,0.02737448,-0.001708664,-0.01884229,0.009368896,-0.01200867,0.9998779,-0.01066589,-0.007110596,0.9999084,0.002927811,0.003023972,True,True
24561199608,63784775436192,0.5311554,0.496385,0.4682562,0.4992907,-14.75411,2.033135,-0.5356975,0.007076945,0.9969018,0.009710314,0.07773405,0,0,0,0,0,0,0,14.75335,-2.035597,0.5168319,-0.9027101,-0.4302491,0.0002636106,-0.02888556,-0.003215958,-0.01889581,0.02737459,-0.001708664,-0.01883534,0.009628296,-0.01321411,0.9998627,-0.01074219,-0.00680542,0.9999084,0.002927383,0.003023789,True,True
24561207703,63784775436203,0.531167,0.4957371,0.4681928,0.4994308,-14.75414,2.033074,-0.5356196,0.007046053,0.9969185,0.009833395,0.07750586,0,0,0,0,0,0,0,14.75338,-2.035528,0.5167543,-0.9026772,-0.4303183,0.0002703134,-0.02888556,-0.003199432,-0.01889581,0.02737524,-0.001708664,-0.01883478,0.009658813,-0.01512146,0.9998322,-0.01091003,-0.006393433,0.9999084,0.002926468,0.003039795,True,True
24561216265,63784775436214,0.5311325,0.4960067,0.468262,0.4993997,-14.75418,2.033075,-0.5356234,0.007027546,0.9969321,0.009871799,0.0773277,0,0,0,0,0,0,0,14.75342,-2.035528,0.5167554,-0.9026553,-0.4303641,0.0002752565,-0.02888556,-0.003197449,-0.01890123,0.02737756,-0.001708145,-0.01883478,0.009567261,-0.014328,0.9998474,-0.01072693,-0.006484985,0.9999084,0.002914184,0.003039749,True,True
24561224768,63784775436225,0.5310345,0.4965094,0.4684061,0.4993738,-14.75419,2.033069,-0.5356039,0.007159138,0.9969336,0.00982532,0.07730208,0,0,0,0,0,0,0,14.75344,-2.03552,0.5167401,-0.9026561,-0.4303623,0.0002385641,-0.02888544,-0.003194107,-0.01891066,0.02737788,-0.001708145,-0.01881703,0.009307861,-0.0128479,0.9998627,-0.01034546,-0.006561279,0.9999237,0.002927216,0.003034882,True,True
24561232697,63784775436225,0.5309827,0.4965301,0.4677489,0.4990105,-14.75419,2.033069,-0.5356039,0.007159138,0.9969336,0.00982532,0.07730208,0,0,0,0,0,0,0,14.75344,-2.035518,0.5167425,-0.9026561,-0.4303624,0.0002385485,-0.02888544,-0.003189209,-0.01891283,0.02738153,-0.001708145,-0.0188101,0.009170532,-0.01278687,0.9998627,-0.01208496,-0.007629395,0.9998932,0.002926941,0.003042511,True,True
24561241257,63784775436237,0.5310518,0.496556,0.4673106,0.4977441,-14.75428,2.033118,-0.5356436,0.007195672,0.9969311,0.00987431,0.07732473,0,0,0,0,0,0,0,14.75353,-2.035563,0.5168182,-0.9026548,-0.4303653,0.0002268443,-0.02888556,-0.003182373,-0.01891394,0.02738536,-0.001708145,-0.01873695,0.009353638,-0.01271057,0.9998627,-0.01324463,-0.01135254,0.9998474,0.002937103,0.003041504,True,True
24561249648,63784775436249,0.5310345,0.4962659,0.4675239,0.4980244,-14.7543,2.033153,-0.5356922,0.00730368,0.9969332,0.00977845,0.0772996,0,0,0,0,0,0,0,14.75355,-2.035595,0.5168665,-0.9026574,-0.4303599,0.0001980125,-0.02888556,-0.00317598,-0.01891452,0.02738536,-0.001708145,-0.01873695,0.009307861,-0.01356506,0.9998627,-0.01268005,-0.01052856,0.9998627,0.002926788,0.00304213,True,True
24561257944,63784775436249,0.5315757,0.4966597,0.4675298,0.4987821,-14.7543,2.033153,-0.5356922,0.00730368,0.9969332,0.00977845,0.0772996,0,0,0,0,0,0,0,14.75354,-2.035595,0.5168627,-0.9026587,-0.4303571,0.0001980632,-0.02889432,-0.003174957,-0.01892209,0.02738544,-0.001708145,-0.01873695,0.01074219,-0.0124054,0.9998627,-0.01266479,-0.008300781,0.9998779,0.0029198,0.003038284,True,True
24561266487,63784775436260,0.5315815,0.49681,0.4674087,0.4987977,-14.7543,2.033173,-0.5355826,0.007326356,0.996933,0.009785112,0.07729941,0,0,0,0,0,0,0,14.75354,-2.035613,0.5167506,-0.9026588,-0.430357,0.0001914049,-0.02889432,-0.003171722,-0.01892716,0.02738632,-0.001707794,-0.01873695,0.01075745,-0.01196289,0.9998627,-0.01298523,-0.008255005,0.9998779,0.002918503,0.003037765,True,True
24561274748,63784775436271,0.5313742,0.4966493,0.4672588,0.4986264,-14.75429,2.033161,-0.5355459,0.007318649,0.9969326,0.009759514,0.07730933,0,0,0,0,0,0,0,14.75354,-2.035597,0.5167136,-0.9026609,-0.4303525,0.0001941498,-0.02889432,-0.00316597,-0.01892776,0.02738806,-0.001704758,-0.01873695,0.01020813,-0.01243591,0.9998627,-0.01338196,-0.008758545,0.9998627,0.002919724,0.003037628,True,True
24561283001,63784775436283,0.5310575,0.4967012,0.467253,0.4986315,-14.75434,2.033189,-0.5355483,0.007272111,0.9969366,0.009795743,0.07725653,0,0,0,0,0,0,0,14.75358,-2.035622,0.5167152,-0.9026531,-0.4303688,0.0002068537,-0.02889432,-0.00316275,-0.01892924,0.02738821,-0.001702744,-0.01873695,0.009368896,-0.01228333,0.9998779,-0.01339722,-0.008743286,0.9998627,0.002918198,0.003037613,True,True
24561291341,63784775436283,0.5310517,0.4968152,0.4672183,0.49818,-14.75434,2.033189,-0.5355483,0.007272111,0.9969366,0.009795743,0.07725653,0,0,0,0,0,0,0,14.75359,-2.035606,0.5166778,-0.9026526,-0.4303698,0.0002068397,-0.02889432,-0.003160858,-0.01893098,0.02738914,-0.00167337,-0.0188101,0.009353638,-0.01194763,0.9998779,-0.01348877,-0.0100708,0.9998474,0.002918457,0.003047699,True,True
24561299709,63784775436293,0.5310517,0.4969499,0.4699392,0.5068882,-14.75434,2.033214,-0.5355099,0.007261928,0.9969376,0.009754785,0.07725053,0,0,0,0,0,0,0,14.75359,-2.035527,0.5160288,-0.9026651,-0.4303437,0.0002108489,-0.02889432,-0.003156662,-0.01893417,0.02738965,-0.001468231,-0.02002815,0.009353638,-0.0115509,0.9998779,-0.006286621,0.01553345,0.9998474,0.002919891,0.003030136,True,True
24561308052,63784775436304,0.5302284,0.4956854,0.470066,0.5068725,-14.75436,2.033235,-0.5355036,0.007141647,0.9969386,0.009819907,0.07724008,0,0,0,0,0,0,0,14.75362,-2.035528,0.516006,-0.9026585,-0.4303576,0.0002439958,-0.02888281,-0.003119812,-0.01895866,0.02738976,-0.001465469,-0.02003659,0.007171631,-0.01527405,0.9998474,-0.005950928,0.01548767,0.9998474,0.00291861,0.003028488,True,True
24561316260,63784775436315,0.5301881,0.4949183,0.4701641,0.5062652,-14.7544,2.033266,-0.5354991,0.00705076,0.9969469,0.009903611,0.07712972,0,0,0,0,0,0,0,14.75366,-2.035538,0.5159552,-0.9026392,-0.430398,0.0002685388,-0.02888243,-0.003115738,-0.01896088,0.02739136,-0.001428619,-0.02012704,0.007064819,-0.01753235,0.9998169,-0.005691528,0.01370239,0.9998779,0.002917358,0.003026199,True,True
24561324716,63784775436315,0.5300671,0.4952241,0.4698932,0.5062082,-14.7544,2.033266,-0.5354991,0.00705076,0.9969469,0.009903611,0.07712972,0,0,0,0,0,0,0,14.75366,-2.035535,0.515954,-0.9026397,-0.4303968,0.0002685408,-0.02888161,-0.003108887,-0.01896303,0.02739418,-0.001428238,-0.02012724,0.006744385,-0.01663208,0.9998322,-0.006408691,0.01353455,0.9998779,0.00291803,0.003014419,True,True
24561333140,63784775436326,0.5295086,0.4952034,0.4700142,0.506286,-14.75434,2.033315,-0.5354319,0.007054329,0.9969597,0.009901547,0.07696386,0,0,0,0,0,0,0,14.7536,-2.035583,0.5158844,-0.9026216,-0.430435,0.0002680026,-0.02888058,-0.003107498,-0.01896394,0.02739514,-0.001428146,-0.02013097,0.005264282,-0.01669312,0.9998322,-0.006088257,0.01376343,0.9998779,0.002917847,0.003025909,True,True
24561341233,63784775436338,0.5293819,0.494882,0.4697317,0.5063795,-14.75439,2.033362,-0.5354781,0.007014735,0.9969673,0.01005383,0.07684996,0,0,0,0,0,0,0,14.75365,-2.035624,0.5159244,-0.9026005,-0.4304792,0.0002763091,-0.02887852,-0.003099167,-0.01896995,0.02739687,-0.001425385,-0.02013747,0.004928589,-0.01763916,0.9998169,-0.006835938,0.01403809,0.9998627,0.002927902,0.003025742,True,True
24561349727,63784775436349,0.5292668,0.4947317,0.4698009,0.5063742,-14.75436,2.033385,-0.5355477,0.007094439,0.9969725,0.01009632,0.07676952,0,0,0,0,0,0,0,14.75362,-2.035645,0.5159904,-0.9025894,-0.4305024,0.0002526809,-0.02887724,-0.003095215,-0.01897519,0.02739687,-0.001424973,-0.02013954,0.004623413,-0.01808167,0.9998169,-0.006652832,0.01402283,0.9998779,0.002917343,0.003025696,True,True
24561357842,63784775436349,0.5296987,0.4947162,0.4696164,0.5065041,-14.75436,2.033385,-0.5355477,0.007094439,0.9969725,0.01009632,0.07676952,0,0,0,0,0,0,0,14.75363,-2.035644,0.5159888,-0.9025894,-0.4305023,0.0002526826,-0.02887649,-0.003093872,-0.01897812,0.02739946,-0.001424789,-0.02013971,0.005767822,-0.01812744,0.9998169,-0.007141113,0.0144043,0.9998627,0.002917191,0.003033478,True,True
24561366557,63784775436360,0.529117,0.4946643,0.4695704,0.5065767,-14.75435,2.033368,-0.5355053,0.007119867,0.9969785,0.0100912,0.07669014,0,0,0,0,0,0,0,14.75361,-2.035625,0.5159459,-0.9025813,-0.4305194,0.0002457019,-0.02887518,-0.003090637,-0.01897812,0.02740025,-0.001423676,-0.02014066,0.004226685,-0.01828003,0.9998169,-0.007263184,0.01461792,0.9998627,0.002915314,0.003034317,True,True
24561374646,63784775436371,0.5291055,0.4946281,0.4694896,0.5064002,-14.75428,2.033287,-0.5354326,0.007216416,0.9969888,0.01013615,0.0765403,0,0,0,0,0,0,0,14.75354,-2.035543,0.5158723,-0.9025623,-0.4305592,0.0002173694,-0.02887506,-0.00308934,-0.01897812,0.02740158,-0.001422058,-0.02014242,0.004196167,-0.01838684,0.9998169,-0.007476807,0.01409912,0.9998627,0.002911133,0.003034241,True,True
24561383025,63784775436382,0.5290537,0.4945036,0.4694262,0.5062497,-14.75429,2.033289,-0.53545,0.007327012,0.9970009,0.01005195,0.07638449,0,0,0,0,0,0,0,14.75356,-2.035543,0.5158873,-0.9025494,-0.4305863,0.000187866,-0.02887424,-0.003087265,-0.01897812,0.02740175,-0.001420135,-0.02014729,0.004058838,-0.01875305,0.9998016,-0.007644653,0.01365662,0.9998627,0.002915146,0.00303302,True,True
24561391266,63784775436382,0.5290594,0.4951206,0.4694493,0.5062237,-14.75429,2.033289,-0.53545,0.007327012,0.9970009,0.01005195,0.07638449,0,0,0,0,0,0,0,14.75356,-2.035542,0.5158862,-0.9025502,-0.4305845,0.000187871,-0.02887415,-0.003085999,-0.01897812,0.02740242,-0.001419006,-0.02014946,0.004074097,-0.01693726,0.9998474,-0.007583618,0.01358032,0.9998779,0.002918289,0.003032852,True,True
24561399767,63784775436393,0.5289903,0.4951257,0.4696741,0.5064781,-14.75429,2.033178,-0.5354719,0.007404719,0.9970238,0.01006427,0.0760749,0,0,0,0,0,0,0,14.75356,-2.035427,0.515898,-0.9025154,-0.4306577,0.000166113,-0.02887398,-0.003084671,-0.01897812,0.02740265,-0.001413254,-0.02016956,0.003890991,-0.016922,0.9998474,-0.006988525,0.014328,0.9998627,0.002915726,0.003033386,True,True
24561408046,63784775436404,0.5289615,0.495105,0.4696568,0.506177,-14.75434,2.033203,-0.53554,0.007544859,0.9970389,0.00999258,0.07587236,0,0,0,0,0,0,0,14.75361,-2.03545,0.5159675,-0.9024965,-0.4306971,0.0001279611,-0.02887347,-0.003083664,-0.01897519,0.02740288,-0.001411957,-0.02016977,0.003814697,-0.01698303,0.9998474,-0.007034302,0.01344299,0.9998779,0.002918503,0.003038406,True,True
24561416241,63784775436415,0.52895,0.4950427,0.4696395,0.5065975,-14.75429,2.033191,-0.5356647,0.00763147,0.9970674,0.009992165,0.07548954,0,0,0,0,0,0,0,14.75355,-2.035439,0.5160928,-0.9024543,-0.4307855,0.0001041177,-0.0288732,-0.00308281,-0.0189738,0.02740305,-0.001411789,-0.02017017,0.00378418,-0.01716614,0.9998322,-0.007080078,0.01467896,0.9998627,0.002918304,0.003038727,True,True
24561424606,63784775436415,0.52895,0.4952708,0.4696683,0.5066597,-14.75429,2.033191,-0.5356647,0.00763147,0.9970674,0.009992165,0.07548954,0,0,0,0,0,0,0,14.75355,-2.035438,0.5160941,-0.9024547,-0.4307846,0.0001041191,-0.02887315,-0.003082596,-0.01897043,0.0274033,-0.001411667,-0.02017082,0.00378418,-0.01649475,0.9998474,-0.007003784,0.01486206,0.9998627,0.002918808,0.003045074,True,True
24561432948,63784775436426,0.5288694,0.4951672,0.4696107,0.5065819,-14.75427,2.033179,-0.5356491,0.007709975,0.9970912,0.01000144,0.075165,0,0,0,0,0,0,0,14.75353,-2.035425,0.5160787,-0.9024178,-0.4308619,8.223512E-05,-0.02887201,-0.003080887,-0.01896995,0.02740421,-0.001411102,-0.02017082,0.003570557,-0.01679993,0.9998474,-0.007156372,0.01463318,0.9998627,0.002918442,0.003045029,True,True
24561441260,63784775436437,0.5286967,0.495105,0.4694608,0.5064002,-14.75433,2.033238,-0.5357487,0.007912815,0.9971137,0.0100853,0.07483302,0,0,0,0,0,0,0,14.75359,-2.035482,0.516179,-0.9023769,-0.4309477,2.303282E-05,-0.02887201,-0.00308049,-0.01896864,0.02740552,-0.00140799,-0.02017082,0.003112793,-0.01698303,0.9998474,-0.007553101,0.01409912,0.9998627,0.002916031,0.003044983,True,True
24561449588,63784775436449,0.5287082,0.4953278,0.4694666,0.5065663,-14.7544,2.033251,-0.535723,0.008011883,0.9971443,0.01020545,0.07439721,0,0,0,0,0,0,0,14.75367,-2.035495,0.5161521,-0.9023225,-0.4310616,-6.82532E-06,-0.02887201,-0.00308049,-0.01896816,0.02740552,-0.001407516,-0.02017358,0.003143311,-0.0163269,0.9998474,-0.007537842,0.0145874,0.9998627,0.002918884,0.003044983,True,True
24561457907,63784775436449,0.5285354,0.4952812,0.4692474,0.5068882,-14.7544,2.033251,-0.535723,0.008011883,0.9971443,0.01020545,0.07439721,0,0,0,0,0,0,0,14.75367,-2.035495,0.5161529,-0.9023232,-0.4310602,-6.827862E-06,-0.02887201,-0.00308049,-0.01896625,0.02740599,-0.001406998,-0.02017387,0.002685547,-0.01646423,0.9998474,-0.008117676,0.01553345,0.9998322,0.002919067,0.003044937,True,True
24561466353,63784775436461,0.5283684,0.4950376,0.4692475,0.5068414,-14.75435,2.033266,-0.5356661,0.00801565,0.9971674,0.01033582,0.07406849,0,0,0,0,0,0,0,14.75362,-2.035508,0.5161012,-0.902279,-0.4311527,-9.795013E-06,-0.02887201,-0.00308049,-0.0189539,0.02740599,-0.00140535,-0.02017586,0.002243042,-0.0171814,0.9998474,-0.008117676,0.01539612,0.9998474,0.002919312,0.003052139,True,True
24561474660,63784775436471,0.5283799,0.495302,0.4690918,0.5067376,-14.75435,2.033237,-0.5356529,0.00798271,0.9971794,0.01041873,0.07389835,0,0,0,0,0,0,0,14.75361,-2.035479,0.5160877,-0.9022556,-0.4312017,-1.625286E-06,-0.02887201,-0.00308049,-0.01895337,0.02740599,-0.001403229,-0.02017709,0.00227356,-0.0164032,0.9998627,-0.008529663,0.01509094,0.9998474,0.002928909,0.003051972,True,True
24561482934,63784775436482,0.5279884,0.4952813,0.4691091,0.5066131,-14.75438,2.033237,-0.5356631,0.00785156,0.9971922,0.01040694,0.07374092,0,0,0,0,0,0,0,14.75365,-2.035479,0.5160972,-0.9022378,-0.4312389,3.675382E-05,-0.02887201,-0.00308049,-0.0189521,0.02740599,-0.001403076,-0.02017967,0.001235962,-0.01646423,0.9998627,-0.008483887,0.01472473,0.9998474,0.002929321,0.003044663,True,True
24561491302,63784775436482,0.5280287,0.4952397,0.4690111,0.5064211,-14.75438,2.033237,-0.5356631,0.00785156,0.9971922,0.01040694,0.07374092,0,0,0,0,0,0,0,14.75365,-2.035479,0.5160986,-0.9022375,-0.4312395,3.675231E-05,-0.02887201,-0.00308049,-0.0189494,0.02740665,-0.001403076,-0.02017967,0.001342773,-0.0165863,0.9998474,-0.008743286,0.01416016,0.9998474,0.00294487,0.003051056,True,True
24561499737,63784775436493,0.5277004,0.4953331,0.4675872,0.5061098,-14.75432,2.033224,-0.5356457,0.007710876,0.9972098,0.01031742,0.07353027,0,0,0,0,0,0,0,14.75358,-2.035466,0.5160885,-0.9022185,-0.4312793,7.964436E-05,-0.02887314,-0.003081558,-0.0189371,0.02740665,-0.001403076,-0.02017709,0.0004730225,-0.01631165,0.9998627,-0.01251221,0.01324463,0.9998322,0.002945191,0.003056961,True,True
24561507866,63784775436505,0.5273492,0.4953746,0.4675583,0.5062967,-14.75426,2.033189,-0.5356245,0.00761128,0.9972125,0.01021789,0.07351889,0,0,0,0,0,0,0,14.75353,-2.035431,0.5160685,-0.9022225,-0.431271,0.0001104002,-0.02887411,-0.003081558,-0.01893495,0.02740665,-0.001403076,-0.02017709,-0.0004577637,-0.01618958,0.9998627,-0.0125885,0.01379395,0.9998169,0.002929977,0.003058823,True,True
24561516209,63784775436516,0.5268079,0.4953383,0.4676045,0.5062863,-14.75427,2.03322,-0.5356337,0.007515655,0.9972013,0.009995258,0.0737094,0,0,0,0,0,0,0,14.75353,-2.035465,0.516085,-0.9022554,-0.4312021,0.0001420731,-0.02887694,-0.003085236,-0.01892168,0.02740599,-0.001403076,-0.02017586,-0.00189209,-0.01629639,0.9998627,-0.01246643,0.01376343,0.9998169,0.002930069,0.003058807,True,True
24561524747,63784775436516,0.5269518,0.4955041,0.4679272,0.5066704,-14.75427,2.03322,-0.5356337,0.007515655,0.9972013,0.009995258,0.0737094,0,0,0,0,0,0,0,14.75353,-2.035469,0.5160972,-0.9022558,-0.431201,0.0001420858,-0.02887863,-0.003094757,-0.01889917,0.02740517,-0.001403076,-0.02017387,-0.00151062,-0.01580811,0.9998627,-0.01161194,0.01489258,0.9998169,0.002931549,0.003052872,True,True
24561533040,63784775436527,0.5264567,0.49567,0.4673565,0.5063694,-14.75419,2.033193,-0.5356141,0.007421514,0.997192,0.009975952,0.07384893,0,0,0,0,0,0,0,14.75345,-2.035446,0.5160861,-0.9022725,-0.4311661,0.0001691422,-0.02887952,-0.003102646,-0.01888216,0.02740508,-0.00140213,-0.02017387,-0.002822876,-0.01531982,0.9998779,-0.01312256,0.01400757,0.9998016,0.002931381,0.003058701,True,True
24561541272,63784775436539,0.5264509,0.4957477,0.4676447,0.5066081,-14.75416,2.033252,-0.5356599,0.007393722,0.9971887,0.00990038,0.07390574,0,0,0,0,0,0,0,14.75343,-2.035507,0.5161424,-0.9022831,-0.4311441,0.0001785935,-0.02888138,-0.003110611,-0.01886111,0.02740385,-0.001399445,-0.02017387,-0.002838135,-0.01509094,0.9998779,-0.01235962,0.01470947,0.9998016,0.002928497,0.003060104,True,True
24561549617,63784775436549,0.5261803,0.496012,0.4676621,0.5063797,-14.75419,2.033251,-0.5356103,0.007460416,0.9971665,0.009962794,0.07418963,0,0,0,0,0,0,0,14.75345,-2.035508,0.5161011,-0.9023124,-0.4310827,0.0001573298,-0.02888448,-0.003119614,-0.0188445,0.02740266,-0.001395569,-0.02017387,-0.003555298,-0.01431274,0.9998779,-0.01231384,0.01403809,0.9998169,0.00292691,0.003059616,True,True
24561557878,63784775436549,0.5262782,0.4959913,0.4677543,0.506878,-14.75419,2.033251,-0.5356103,0.007460416,0.9971665,0.009962794,0.07418963,0,0,0,0,0,0,0,14.75345,-2.03551,0.5161038,-0.9023129,-0.4310815,0.0001573345,-0.02888712,-0.003124268,-0.01882088,0.02740112,-0.001395386,-0.02019218,-0.003295898,-0.01437378,0.9998779,-0.0120697,0.01550293,0.9998016,0.002927109,0.003060989,True,True
24561566260,63784775436561,0.5264106,0.4959395,0.467541,0.5066704,-14.75417,2.033231,-0.5355614,0.007421002,0.9971547,0.009874822,0.07436461,0,0,0,0,0,0,0,14.75342,-2.035489,0.5160546,-0.9023368,-0.4310317,0.0001700739,-0.02888902,-0.003124268,-0.01881775,0.02739853,-0.001390747,-0.02019571,-0.002944946,-0.01452637,0.9998779,-0.01263428,0.01489258,0.9998016,0.002929672,0.003060623,True,True
