OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24970728158,63784775845778,None,None
24970744821,63784775845789,None,None
24970753152,63784775845800,None,None
24970761484,63784775845811,None,None
24970778147,63784775845823,None,None
24970786478,63784775845834,None,None
24970794810,63784775845845,None,None
24970811473,63784775845855,None,None
24970819804,63784775845866,None,None
24970828136,63784775845877,None,None
24970844799,63784775845889,None,None
24970853131,63784775845900,None,None
24970861462,63784775845911,None,None
24970878125,63784775845923,None,None
24970886457,63784775845934,None,None
24970894788,63784775845946,None,None
24970911451,63784775845957,None,None
24970919783,63784775845967,None,None
24970928114,63784775845978,None,None
24970944777,63784775845989,None,None
24970953109,63784775846000,None,None
24970961440,63784775846011,None,None
24970978103,63784775846023,None,None
24970986435,63784775846034,None,None
24970994767,63784775846045,None,None
24971011430,63784775846056,None,None
24971019761,63784775846068,None,None
24971028093,63784775846079,None,None
24971044756,63784775846090,None,None
24971053087,63784775846101,None,None
24971061419,63784775846112,None,None
24971078082,63784775846124,None,None
24971086413,63784775846137,None,None
24971103076,63784775846147,None,None
24971111408,63784775846158,None,None
24971119739,63784775846168,None,None
24971136402,63784775846180,None,None
24971144734,63784775846191,None,None
24971153065,63784775846202,None,None
24971169729,63784775846213,None,None
24971178060,63784775846225,None,None
24971186392,63784775846236,None,None
24971203055,63784775846247,None,None
24971211386,63784775846258,None,None
24971219718,63784775846269,None,None
24971236381,63784775846281,None,None
24971244712,63784775846292,None,None
24971253044,63784775846303,None,None
24971269707,63784775846314,None,None
24971278038,63784775846325,None,None
24971286370,63784775846336,None,None
24971303033,63784775846348,None,None
24971311364,63784775846358,None,None
24971319696,63784775846370,None,None
24971336359,63784775846381,None,None
24971344691,63784775846392,None,None
24971353022,63784775846403,None,None
24971369685,63784775846414,None,None
24971378017,63784775846426,None,None
24971386348,63784775846437,None,None
24971403011,63784775846448,None,None
24971411343,63784775846460,None,None
24971419674,63784775846469,None,None
24971436337,63784775846481,None,None
24971444669,63784775846492,None,None
24971453000,63784775846503,None,None
24971469663,63784775846515,None,None
24971477995,63784775846525,None,None
24971486326,63784775846537,None,None
24971502990,63784775846548,None,None
24971511321,63784775846560,None,None
24971519653,63784775846570,None,None
24971536316,63784775846582,None,None
24971544647,63784775846593,None,None
24971561310,63784775846604,None,None
24971569642,63784775846615,None,None
24971577973,63784775846627,None,None
24971586305,63784775846638,None,None
24971602968,63784775846649,None,None
24971611299,63784775846661,None,None
24971627962,63784775846671,None,None
24971636294,63784775846682,None,None
24971644625,63784775846694,None,None
24971661289,63784775846706,None,None
24971669620,63784775846717,None,None
24971677952,63784775846728,None,None
24971694615,63784775846738,None,None
24971702946,63784775846749,None,None
24971702946,63784775846760,None,None
24971702946,63784775846771,None,None
24971702946,63784775846782,None,None
24971702946,63784775846794,None,None
24971702946,63784775846805,None,None
24971702946,63784775846816,None,None
24971702946,63784775846828,None,None
24971702946,63784775846838,None,None
24971811256,63784775846860,None,None
24971819587,63784775846866,None,None
24971827919,63784775846872,None,None
24971827919,63784775846879,None,None
24971844582,63784775846890,None,None
24971852914,63784775846901,None,None
24971861245,63784775846912,None,None
24971877908,63784775846924,None,None
24971886240,63784775846934,None,None
24971902903,63784775846946,None,None
24971911234,63784775846957,None,None
24971919566,63784775846968,None,None
24971927897,63784775846979,None,None
24971944560,63784775846991,None,None
24971952892,63784775847002,None,None
24971969555,63784775847013,None,None
24971977886,63784775847024,None,None
24971986218,63784775847035,None,None
24972002881,63784775847046,None,None
24972011213,63784775847058,None,None
24972019544,63784775847069,None,None
24972036207,63784775847080,None,None
24972044539,63784775847091,None,None
24972052870,63784775847102,None,None
24972069533,63784775847114,None,None
24972077865,63784775847125,None,None
24972094528,63784775847139,None,None
24972102859,63784775847147,None,None
24972111191,63784775847158,None,None
24972119522,63784775847170,None,None
24972136185,63784775847181,None,None
24972144517,63784775847192,None,None
24972152848,63784775847203,None,None
24972169512,63784775847214,None,None
24972177843,63784775847226,None,None
24972186175,63784775847236,None,None
24972202838,63784775847248,None,None
24972211169,63784775847259,None,None
24972227832,63784775847271,None,None
24972236164,63784775847282,None,None
24972244495,63784775847294,None,None
24972261158,63784775847305,None,None
24972269490,63784775847317,None,None
24972277821,63784775847328,None,None
24972294484,63784775847339,None,None
24972302816,63784775847351,None,None
24972311147,63784775847362,None,None
24972327811,63784775847374,None,None
24972336142,63784775847385,None,None
24972352805,63784775847397,None,None
24972361137,63784775847407,None,None
24972369468,63784775847418,None,None
24972386131,63784775847430,None,None
24972394463,63784775847442,None,None
24972402794,63784775847453,None,None
24972419457,63784775847465,None,None
24972427789,63784775847475,None,None
24972436120,63784775847487,None,None
24972452783,63784775847499,None,None
24972461115,63784775847509,None,None
24972469446,63784775847521,None,None
24972486109,63784775847532,None,None
24972494441,63784775847543,None,None
24972502773,63784775847554,None,None
24972519436,63784775847565,None,None
24972527767,63784775847577,None,None
24972536099,63784775847586,None,None
24972552762,63784775847598,None,None
24972561093,63784775847609,None,None
24972569425,63784775847620,None,None
24972586088,63784775847631,None,None
24972594419,63784775847643,None,None
24972611082,63784775847654,None,None
24972619414,63784775847665,None,None
24972627745,63784775847676,None,None
24972636077,63784775847687,None,None
24972652740,63784775847699,None,None
24972661071,63784775847710,None,None
24972669403,63784775847721,None,None
24972686066,63784775847732,None,None
24972694398,63784775847743,None,None
24972711061,63784775847754,None,None
24972719392,63784775847766,None,None
24972727724,63784775847777,None,None
24972744387,63784775847788,None,None
24972752718,63784775847799,None,None
24972761050,63784775847811,None,None
24972777713,63784775847822,None,None
24972786044,63784775847833,None,None
24972794376,63784775847843,None,None
24972811039,63784775847855,None,None
24972819370,63784775847867,None,None
24972827702,63784775847877,None,None
24972844365,63784775847888,None,None
24972852697,63784775847900,None,None
24972861028,63784775847911,None,None
24972877691,63784775847922,None,None
24972886023,63784775847933,None,None
24972894354,63784775847944,None,None
24972911017,63784775847956,None,None
24972919349,63784775847966,None,None
24972927680,63784775847978,None,None
24972944343,63784775847989,None,None
24972952675,63784775848000,None,None
24972961006,63784775848011,None,None
24972977669,63784775848023,None,None
24972986001,63784775848034,None,None
24972994333,63784775848045,None,None
24973010996,63784775848056,None,None
24973019327,63784775848067,None,None
24973027659,63784775848079,None,None
24973044322,63784775848090,None,None
24973052653,63784775848101,None,None
24973060985,63784775848113,None,None
24973077648,63784775848123,None,None
24973085979,63784775848134,None,None
24973102642,63784775848149,None,None
24973110974,63784775848157,None,None
24973119305,63784775848168,None,None
24973127637,63784775848179,None,None
24973144300,63784775848190,None,None
24973152631,63784775848201,None,None
24973169295,63784775848213,None,None
24973177626,63784775848223,None,None
24973185958,63784775848234,None,None
24973202621,63784775848246,None,None
24973210952,63784775848257,None,None
24973219284,63784775848268,None,None
24973235947,63784775848279,None,None
24973244278,63784775848291,None,None
24973252610,63784775848302,None,None
24973269273,63784775848313,None,None
24973277604,63784775848325,None,None
24973285936,63784775848335,None,None
24973302599,63784775848347,None,None
24973310930,63784775848358,None,None
24973319262,63784775848369,None,None
24973335925,63784775848381,None,None
24973344257,63784775848392,None,None
24973352588,63784775848402,None,None
24973369251,63784775848415,None,None
24973377583,63784775848425,None,None
24973385914,63784775848436,None,None
24973402577,63784775848448,None,None
24973410909,63784775848458,None,None
24973419240,63784775848470,None,None
24973435903,63784775848481,None,None
24973444235,63784775848492,None,None
24973452566,63784775848503,None,None
24973469229,63784775848515,None,None
24973477561,63784775848526,None,None
24973485892,63784775848537,None,None
24973502556,63784775848548,None,None
24973510887,63784775848560,None,None
24973519219,63784775848570,None,None
24973535882,63784775848582,None,None
24973544213,63784775848593,None,None
24973552545,63784775848603,None,None
24973569208,63784775848614,None,None
24973577539,63784775848625,None,None
24973585871,63784775848637,None,None
24973602534,63784775848648,None,None
24973610865,63784775848659,None,None
24973619197,63784775848670,None,None
24973635860,63784775848681,None,None
24973644191,63784775848693,None,None
24973652523,63784775848704,None,None
24973669186,63784775848715,None,None
24973677518,63784775848726,None,None
24973694181,63784775848738,None,None
24973702512,63784775848749,None,None
24973702512,63784775848760,None,None
24973702512,63784775848771,None,None
24973702512,63784775848782,None,None
24973702512,63784775848793,None,None
24973702512,63784775848805,None,None
24973702512,63784775848816,None,None
24973702512,63784775848827,None,None
24973702512,63784775848838,None,None
24973802490,63784775848849,None,None
24973810822,63784775848860,None,None
24973827485,63784775848871,None,None
24973835817,63784775848883,None,None
24973844148,63784775848894,None,None
24973860811,63784775848905,None,None
24973869143,63784775848917,None,None
24973877474,63784775848928,None,None
24973894137,63784775848939,None,None
24973902469,63784775848950,None,None
24973919132,63784775848963,None,None
24973927463,63784775848972,None,None
24973935795,63784775848983,None,None
24973944126,63784775848994,None,None
24973960789,63784775849006,None,None
24973969121,63784775849018,None,None
24973977452,63784775849028,None,None
24973994115,63784775849039,None,None
24974002447,63784775849051,None,None
24974010779,63784775849061,None,None
24974027442,63784775849072,None,None
24974035773,63784775849084,None,None
24974044105,63784775849095,None,None
24974060768,63784775849107,None,None
24974069099,63784775849117,None,None
24974085762,63784775849129,None,None
24974094094,63784775849140,None,None
24974102425,63784775849154,None,None
24974110757,63784775849163,None,None
24974127420,63784775849174,None,None
24974135751,63784775849184,None,None
24974144083,63784775849196,None,None
24974160746,63784775849208,None,None
24974169078,63784775849219,None,None
24974177409,63784775849229,None,None
24974194072,63784775849240,None,None
24974202404,63784775849252,None,None
24974210735,63784775849263,None,None
24974227398,63784775849275,None,None
24974235730,63784775849285,None,None
24974244061,63784775849297,None,None
24974260724,63784775849308,None,None
24974269056,63784775849320,None,None
24974277387,63784775849329,None,None
24974294050,63784775849340,None,None
24974302382,63784775849352,None,None
24974310713,63784775849363,None,None
24974327377,63784775849374,None,None
24974335708,63784775849386,None,None
24974344040,63784775849396,None,None
24974360703,63784775849408,None,None
24974369034,63784775849418,None,None
24974377366,63784775849430,None,None
24974394029,63784775849441,None,None
24974402360,63784775849453,None,None
24974419023,63784775849464,None,None
24974427355,63784775849475,None,None
24974435686,63784775849486,None,None
24974444018,63784775849497,None,None
24974469012,63784775849518,None,None
24974477344,63784775849524,None,None
24974477344,63784775849531,None,None
24974485675,63784775849536,None,None
24974502339,63784775849548,None,None
24974510670,63784775849559,None,None
24974519002,63784775849571,None,None
24974535665,63784775849582,None,None
24974543996,63784775849593,None,None
24974552328,63784775849604,None,None
24974568991,63784775849615,None,None
24974577322,63784775849627,None,None
24974585654,63784775849638,None,None
24974602317,63784775849649,None,None
24974610648,63784775849660,None,None
24974618980,63784775849671,None,None
24974635643,63784775849682,None,None
24974643974,63784775849693,None,None
24974652306,63784775849704,None,None
24974668969,63784775849715,None,None
24974677301,63784775849726,None,None
24974693964,63784775849738,None,None
24974702295,63784775849749,None,None
24974710627,63784775849760,None,None
24974718958,63784775849771,None,None
24974735621,63784775849782,None,None
24974743953,63784775849794,None,None
24974760616,63784775849805,None,None
24974768947,63784775849816,None,None
24974777279,63784775849827,None,None
24974793942,63784775849838,None,None
24974802273,63784775849849,None,None
24974810605,63784775849861,None,None
24974827268,63784775849872,None,None
24974835600,63784775849883,None,None
24974843931,63784775849894,None,None
24974860594,63784775849906,None,None
24974868926,63784775849917,None,None
24974877257,63784775849928,None,None
24974893920,63784775849939,None,None
24974902252,63784775849950,None,None
24974910583,63784775849962,None,None
24974927246,63784775849973,None,None
24974935578,63784775849985,None,None
24974943909,63784775849996,None,None
24974960572,63784775850007,None,None
24974968904,63784775850019,None,None
24974977235,63784775850029,None,None
24974993899,63784775850041,None,None
24975002230,63784775850053,None,None
24975018893,63784775850065,None,None
24975027225,63784775850076,None,None
24975035556,63784775850089,None,None
24975052219,63784775850098,None,None
24975060551,63784775850110,None,None
24975077214,63784775850122,None,None
24975085545,63784775850133,None,None
24975093877,63784775850145,None,None
24975110540,63784775850159,None,None
24975118871,63784775850167,None,None
24975127203,63784775850178,None,None
24975143866,63784775850190,None,None
24975152197,63784775850201,None,None
24975160529,63784775850211,None,None
24975177192,63784775850224,None,None
24975185524,63784775850234,None,None
24975193855,63784775850245,None,None
24975210518,63784775850257,None,None
24975218850,63784775850268,None,None
24975227181,63784775850279,None,None
24975243844,63784775850291,None,None
24975252176,63784775850302,None,None
24975260507,63784775850313,None,None
24975277170,63784775850324,None,None
24975285502,63784775850335,None,None
24975293833,63784775850346,None,None
24975310496,63784775850358,None,None
24975318828,63784775850369,None,None
24975327159,63784775850380,None,None
24975343823,63784775850390,None,None
24975352154,63784775850401,None,None
24975360486,63784775850412,None,None
24975377149,63784775850424,None,None
24975385480,63784775850435,None,None
24975393812,63784775850446,None,None
24975410475,63784775850458,None,None
24975418806,63784775850468,None,None
24975435469,63784775850480,None,None
24975443801,63784775850491,None,None
24975452132,63784775850502,None,None
24975468795,63784775850513,None,None
24975477127,63784775850524,None,None
24975485458,63784775850536,None,None
24975502122,63784775850548,None,None
24975510453,63784775850559,None,None
24975518785,63784775850570,None,None
24975535448,63784775850581,None,None
24975543779,63784775850591,None,None
24975552111,63784775850603,None,None
24975568774,63784775850615,None,None
24975577105,63784775850625,None,None
24975585437,63784775850637,None,None
24975602100,63784775850648,None,None
24975610431,63784775850659,None,None
24975618763,63784775850670,None,None
24975635426,63784775850681,None,None
24975643757,63784775850692,None,None
24975652089,63784775850704,None,None
24975668752,63784775850715,None,None
24975677084,63784775850726,None,None
24975685415,63784775850738,None,None
24975702078,63784775850748,None,None
24975702078,63784775850759,None,None
24975702078,63784775850770,None,None
24975702078,63784775850781,None,None
24975702078,63784775850793,None,None
24975702078,63784775850804,None,None
24975702078,63784775850815,None,None
24975702078,63784775850826,None,None
24975702078,63784775850838,None,None
24975785393,63784775850849,None,None
24975810388,63784775850860,None,None
24975827051,63784775850871,None,None
24975835383,63784775850883,None,None
24975843714,63784775850893,None,None
24975852046,63784775850904,None,None
24975868709,63784775850916,None,None
24975877040,63784775850927,None,None
24975893703,63784775850939,None,None
24975902035,63784775850949,None,None
24975910366,63784775850960,None,None
24975927029,63784775850972,None,None
24975935361,63784775850984,None,None
24975943692,63784775850994,None,None
24975960355,63784775851005,None,None
24975968687,63784775851017,None,None
24975977018,63784775851027,None,None
24975993681,63784775851038,None,None
24976002013,63784775851050,None,None
24976010345,63784775851062,None,None
24976027008,63784775851073,None,None
24976035339,63784775851084,None,None
24976043671,63784775851095,None,None
24976060334,63784775851106,None,None
24976068665,63784775851117,None,None
24976076997,63784775851127,None,None
24976093660,63784775851138,None,None
24976101991,63784775851150,None,None
24976118654,63784775851166,None,None
24976126986,63784775851173,None,None
24976135317,63784775851185,None,None
24976143649,63784775851195,None,None
24976160312,63784775851206,None,None
24976168644,63784775851218,None,None
24976176975,63784775851229,None,None
24976193638,63784775851240,None,None
24976201970,63784775851252,None,None
24976210301,63784775851261,None,None
24976226964,63784775851273,None,None
24976235296,63784775851285,None,None
24976243627,63784775851295,None,None
24976260290,63784775851306,None,None
24976268622,63784775851318,None,None
24976276953,63784775851329,None,None
24976293616,63784775851340,None,None
24976301948,63784775851352,None,None
24976310279,63784775851362,None,None
24976326943,63784775851374,None,None
24976335274,63784775851385,None,None
24976351937,63784775851397,None,None
24976360269,63784775851407,None,None
24976368600,63784775851418,None,None
24976385263,63784775851430,None,None
24976393595,63784775851441,None,None
24976401926,63784775851452,None,None
24976418589,63784775851462,None,None
24976426921,63784775851474,None,None
24976435252,63784775851485,None,None
24976451915,63784775851496,None,None
24976460247,63784775851508,None,None
24976468578,63784775851519,None,None
24976485241,63784775851530,None,None
24976493573,63784775851541,None,None
24976501905,63784775851553,None,None
24976518568,63784775851564,None,None
24976526899,63784775851576,None,None
24976535231,63784775851585,None,None
24976551894,63784775851597,None,None
24976560225,63784775851608,None,None
24976568557,63784775851619,None,None
24976585220,63784775851630,None,None
24976593551,63784775851641,None,None
24976601883,63784775851653,None,None
24976618546,63784775851664,None,None
24976626877,63784775851675,None,None
24976635209,63784775851686,None,None
24976651872,63784775851697,None,None
24976660203,63784775851709,None,None
24976668535,63784775851720,None,99_Bahnsteig_PF
24976685198,63784775851731,None,None
24976693530,63784775851743,None,None
24976701861,63784775851753,None,None
24976718524,63784775851764,None,None
24976726856,63784775851776,None,None
24976735187,63784775851787,None,None
24976751850,63784775851798,None,None
24976760182,63784775851809,None,None
24976768513,63784775851820,None,None
24976785176,63784775851832,None,None
24976793508,63784775851843,None,None
24976801839,63784775851854,None,None
24976818502,63784775851866,None,None
24976826834,63784775851876,None,None
24976843497,63784775851888,None,None
24976851829,63784775851899,None,None
24976860160,63784775851910,None,None
24976868492,63784775851921,None,None
24976885155,63784775851933,None,None
24976893486,63784775851944,None,None
24976901818,63784775851954,None,None
24976918481,63784775851965,99_Bahnsteig_PF,None
24976926812,63784775851977,99_Bahnsteig_PF,None
24976935144,63784775851987,99_Bahnsteig_PF,None
24976951807,63784775851999,99_Bahnsteig_PF,None
24976960138,63784775852010,99_Bahnsteig_PF,None
24976976801,63784775852022,99_Bahnsteig_PF,None
24976985133,63784775852032,99_Bahnsteig_PF,None
24976993465,63784775852043,99_Bahnsteig_PF,None
24977010128,63784775852055,99_Bahnsteig_PF,None
24977026791,63784775852077,99_Bahnsteig_PF,None
24977035122,63784775852083,99_Bahnsteig_PF,None
24977043454,63784775852090,99_Bahnsteig_PF,None
24977043454,63784775852095,99_Bahnsteig_PF,None
24977060117,63784775852106,99_Bahnsteig_PF,None
24977068448,63784775852118,99_Bahnsteig_PF,None
24977076780,63784775852129,99_Bahnsteig_PF,None
24977093443,63784775852140,99_Bahnsteig_PF,None
24977101774,63784775852151,99_Bahnsteig_PF,None
24977118437,63784775852167,99_Bahnsteig_PF,None
24977126769,63784775852174,99_Bahnsteig_PF,None
24977135100,63784775852185,None,None
24977143432,63784775852195,None,None
24977160095,63784775852207,None,None
24977168427,63784775852218,99_Bahnsteig_PF,None
24977176758,63784775852229,99_Bahnsteig_PF,None
24977193421,63784775852241,99_Bahnsteig_PF,None
24977201753,63784775852252,99_Bahnsteig_PF,None
24977210084,63784775852263,99_Bahnsteig_PF,None
24977226747,63784775852274,None,None
24977235079,63784775852286,None,None
24977251742,63784775852297,None,None
24977260073,63784775852307,None,None
24977268405,63784775852318,None,None
24977285068,63784775852330,None,None
24977293399,63784775852341,None,None
24977301731,63784775852352,None,None
24977318394,63784775852364,None,None
24977326725,63784775852375,None,None
24977335057,63784775852386,None,None
24977351720,63784775852397,None,None
24977360052,63784775852408,None,None
24977368383,63784775852419,None,None
24977385046,63784775852430,None,None
24977393378,63784775852442,None,None
24977401709,63784775852454,None,None
24977418372,63784775852465,None,None
24977426704,63784775852476,None,None
24977435035,63784775852488,None,None
24977451698,63784775852500,99_Bahnsteig_PF,None
24977460030,63784775852510,None,None
24977476693,63784775852522,None,None
24977485024,63784775852533,None,None
24977493356,63784775852544,None,None
24977510019,63784775852555,None,None
24977518351,63784775852567,None,None
24977526682,63784775852578,None,None
24977543345,63784775852590,None,None
24977551677,63784775852601,None,None
24977568340,63784775852613,None,None
24977576671,63784775852624,None,None
24977585003,63784775852635,None,None
24977601666,63784775852647,None,None
24977609997,63784775852658,None,None
24977626660,63784775852670,None,None
24977634992,63784775852680,None,None
24977643323,63784775852691,None,None
24977651655,63784775852703,None,None
24977668318,63784775852714,None,None
24977676650,63784775852725,None,None
24977684981,63784775852737,None,None
24977701644,63784775852747,None,None
24977701644,63784775852759,None,None
24977701644,63784775852771,None,None
24977701644,63784775852781,None,None
24977701644,63784775852792,None,None
24977701644,63784775852803,None,None
24977701644,63784775852815,None,None
24977701644,63784775852826,None,None
24977701644,63784775852837,None,None
24977734970,63784775852848,None,None
24977809954,63784775852859,None,None
24977818285,63784775852871,None,None
24977834949,63784775852881,None,None
24977843280,63784775852893,None,None
24977851612,63784775852904,None,None
24977868275,63784775852915,None,None
24977876606,63784775852926,None,None
24977884938,63784775852938,None,None
24977901601,63784775852949,None,None
24977909932,63784775852960,None,None
24977918264,63784775852971,None,None
24977934927,63784775852982,None,None
24977943258,63784775852993,None,None
24977959921,63784775853005,None,None
24977968253,63784775853016,None,None
24977976584,63784775853027,None,None
24977993247,63784775853038,None,None
24978001579,63784775853049,None,None
24978009911,63784775853060,None,None
24978018242,63784775853071,None,None
24978034905,63784775853083,None,None
24978043237,63784775853094,None,None
24978059900,63784775853105,None,None
24978068231,63784775853116,None,None
24978076563,63784775853127,None,None
24978093226,63784775853139,None,None
24978101557,63784775853150,None,None
24978109889,63784775853161,None,None
24978126552,63784775853177,None,None
24978134883,63784775853183,None,None
24978143215,63784775853194,None,None
24978159878,63784775853205,None,None
24978168210,63784775853217,None,None
24978176541,63784775853228,None,None
24978193204,63784775853239,None,None
24978201536,63784775853250,None,None
24978209867,63784775853261,None,None
24978226530,63784775853273,None,None
24978234862,63784775853285,None,None
24978243193,63784775853296,None,None
24978259856,63784775853306,None,None
24978268188,63784775853318,None,None
24978276519,63784775853329,None,None
24978293182,63784775853339,None,None
24978301514,63784775853350,None,None
24978309845,63784775853362,None,None
24978326509,63784775853373,None,None
24978334840,63784775853384,None,None
24978351503,63784775853396,None,None
24978359835,63784775853408,None,None
24978368166,63784775853418,None,None
24978384829,63784775853429,None,None
24978393161,63784775853440,None,None
24978401492,63784775853451,None,None
24978418155,63784775853462,None,None
24978426487,63784775853473,None,None
24978434818,63784775853484,None,None
24978451481,63784775853496,None,None
24978459813,63784775853507,None,None
24978468144,63784775853518,None,None
24978484807,63784775853529,None,None
24978493139,63784775853541,None,None
24978501471,63784775853551,None,None
24978518134,63784775853563,None,None
24978526465,63784775853574,None,None
24978534797,63784775853586,None,None
24978551460,63784775853597,None,None
24978559791,63784775853608,None,None
24978568123,63784775853619,None,None
24978584786,63784775853630,None,None
24978593117,63784775853641,None,None
24978601449,63784775853652,None,None
24978618112,63784775853663,None,None
24978626443,63784775853675,None,None
24978634775,63784775853686,None,None
24978651438,63784775853697,None,None
24978659769,63784775853708,None,None
24978668101,63784775853719,None,None
24978684764,63784775853731,None,None
24978693096,63784775853742,None,None
24978709759,63784775853754,None,None
24978718090,63784775853764,None,None
24978726422,63784775853776,None,None
24978734753,63784775853787,None,None
24978751416,63784775853797,None,None
24978759748,63784775853808,None,None
24978768079,63784775853819,None,None
24978784742,63784775853831,None,None
24978793074,63784775853842,None,None
24978809737,63784775853853,None,None
24978818068,63784775853864,None,None
24978826400,63784775853875,None,None
24978843063,63784775853887,None,None
24978851395,63784775853898,None,None
24978859726,63784775853909,None,None
24978876389,63784775853921,None,None
24978884721,63784775853931,None,None
24978893052,63784775853943,None,None
24978909715,63784775853954,None,None
24978918047,63784775853965,None,None
24978926378,63784775853976,None,None
24978943041,63784775853987,None,None
24978951373,63784775853998,None,None
24978959704,63784775854010,None,None
24978976367,63784775854021,None,None
24978984699,63784775854032,None,None
24978993031,63784775854043,None,None
24979009694,63784775854054,None,None
24979018025,63784775854066,None,None
24979026357,63784775854077,None,None
24979043020,63784775854088,None,None
24979051351,63784775854099,None,None
24979059683,63784775854111,None,None
24979076346,63784775854122,None,None
24979084677,63784775854133,None,None
24979093009,63784775854144,None,None
24979109672,63784775854155,None,None
24979118003,63784775854167,None,None
24979134666,63784775854177,None,None
24979142998,63784775854188,None,None
24979151329,63784775854199,None,None
24979159661,63784775854211,None,None
24979176324,63784775854222,None,None
24979184656,63784775854233,None,None
24979192987,63784775854244,None,None
24979209650,63784775854255,None,None
24979217982,63784775854267,None,None
24979234645,63784775854278,None,None
24979242976,63784775854289,None,None
24979251308,63784775854300,None,None
24979259639,63784775854311,None,None
24979276302,63784775854323,None,None
24979284634,63784775854334,None,None
24979292965,63784775854345,None,None
24979309628,63784775854357,None,None
24979317960,63784775854367,None,None
24979334623,63784775854378,None,None
24979342955,63784775854389,None,None
24979351286,63784775854400,None,None
24979367949,63784775854412,None,None
24979376281,63784775854423,None,None
24979384612,63784775854434,None,None
24979401275,63784775854446,None,None
24979409607,63784775854456,None,None
24979417938,63784775854467,None,None
24979434601,63784775854479,None,None
24979442933,63784775854490,None,None
24979451264,63784775854502,None,None
24979467927,63784775854512,None,None
24979476259,63784775854524,None,None
24979484590,63784775854534,None,None
24979501254,63784775854546,None,None
24979509585,63784775854557,None,None
24979517917,63784775854569,None,None
24979534580,63784775854579,None,None
24979542911,63784775854591,None,None
24979551243,63784775854602,None,None
24979567906,63784775854613,None,None
24979576237,63784775854625,None,None
24979584569,63784775854635,None,None
24979601232,63784775854646,None,None
24979609563,63784775854658,None,None
24979617895,63784775854668,None,None
24979634558,63784775854680,None,None
24979642889,63784775854691,None,None
24979651221,63784775854702,None,None
24979667884,63784775854713,None,None
24979676216,63784775854724,None,None
24979684547,63784775854736,None,None
24979701210,63784775854747,None,None
24979701210,63784775854758,None,None
24979701210,63784775854769,None,None
24979701210,63784775854781,None,None
24979701210,63784775854792,None,None
24979701210,63784775854803,None,None
24979701210,63784775854814,None,None
24979701210,63784775854826,None,None
24979701210,63784775854837,None,None
24979717873,63784775854848,None,None
24979809520,63784775854859,None,None
24979826183,63784775854869,None,None
24979842846,63784775854889,None,None
24979851178,63784775854895,None,None
24979851178,63784775854900,None,None
24979859509,63784775854909,None,None
24979876172,63784775854920,None,None
24979884504,63784775854932,None,None
24979892835,63784775854943,None,None
24979909498,63784775854957,None,None
24979917830,63784775854965,None,None
24979926161,63784775854977,None,None
24979942824,63784775854988,None,None
24979951156,63784775854999,None,None
24979959487,63784775855010,None,None
24979976150,63784775855021,None,None
24979984482,63784775855032,None,None
24980001145,63784775855044,None,None
24980009477,63784775855055,None,None
24980017808,63784775855066,None,None
24980026140,63784775855077,None,None
24980042803,63784775855088,None,None
24980051134,63784775855099,None,None
24980059466,63784775855110,None,None
24980076129,63784775855121,None,None
24980084460,63784775855133,None,None
24980101123,63784775855144,None,None
24980109455,63784775855155,None,None
24980117786,63784775855166,None,None
24980134449,63784775855178,None,None
24980142781,63784775855189,None,None
24980151112,63784775855200,None,None
24980159444,63784775855211,None,None
24980176107,63784775855223,None,None
24980184439,63784775855234,None,None
24980201102,63784775855245,None,None
24980209433,63784775855256,None,None
24980217765,63784775855267,None,None
24980234428,63784775855278,None,None
24980242759,63784775855289,None,None
24980251091,63784775855301,None,None
24980267754,63784775855312,None,None
24980276085,63784775855324,None,None
24980284417,63784775855335,None,None
24980301080,63784775855346,None,None
24980309411,63784775855358,None,None
24980317743,63784775855370,None,None
24980334406,63784775855381,None,None
24980342738,63784775855392,None,None
24980359401,63784775855403,None,None
24980367732,63784775855415,None,None
24980376064,63784775855426,None,None
24980392727,63784775855438,None,None
24980401058,63784775855449,None,None
24980417721,63784775855461,None,None
24980426053,63784775855472,None,None
24980434384,63784775855484,None,None
24980451047,63784775855495,None,None
24980459379,63784775855506,None,None
24980467710,63784775855518,None,None
24980484373,63784775855529,None,None
24980492705,63784775855540,None,None
24980501037,63784775855552,None,None
24980517700,63784775855563,None,None
24980526031,63784775855574,None,None
24980534363,63784775855585,None,None
24980551026,63784775855596,None,None
24980559357,63784775855607,None,None
24980567689,63784775855619,None,None
24980584352,63784775855629,None,None
24980592683,63784775855641,None,None
24980601015,63784775855652,None,None
24980617678,63784775855663,None,None
24980626009,63784775855674,None,None
24980634341,63784775855686,None,None
24980651004,63784775855697,None,None
24980659335,63784775855708,None,None
24980667667,63784775855719,None,None
24980684330,63784775855731,None,None
24980692662,63784775855741,None,None
24980700993,63784775855753,None,None
24980717656,63784775855763,None,None
24980725988,63784775855775,None,None
24980734319,63784775855785,None,None
24980750982,63784775855797,None,None
24980759314,63784775855808,None,None
24980767645,63784775855819,None,None
24980784308,63784775855831,None,None
24980792640,63784775855842,None,None
24980809303,63784775855853,None,None
24980817634,63784775855864,None,None
24980825966,63784775855875,None,None
24980842629,63784775855886,None,None
24980850961,63784775855897,None,None
24980859292,63784775855909,None,None
24980875955,63784775855920,None,None
24980884287,63784775855931,None,None
24980892618,63784775855942,None,None
