UnityTS,Heart,Breath,GSR
63784773933280,32789,27055,96
63784773933284,32784,27328,87
63784773933302,32777,27592,93
63784773933305,32781,27850,89
63784773933330,32792,28104,91
63784773933332,32773,28370,95
63784773933334,32775,28600,87
63784773933348,32784,28954,92
63784773933357,32776,29260,86
63784773933370,32783,29496,87
63784773933383,32769,29768,91
63784773933389,32784,29850,86
63784773933407,32780,30192,104
63784773933407,32777,30254,83
63784773933418,32781,30620,92
63784773933428,32772,30768,90
63784773933437,32768,30792,92
63784773933451,32760,31123,94
63784773933455,32768,31216,89
63784773933473,32774,31354,91
63784773933477,32777,31709,90
63784773933491,32770,31890,87
63784773933497,32768,31888,92
63784773933511,32776,32290,91
63784773933517,32777,32406,95
63784773933537,32775,32328,87
63784773933537,32770,32769,90
63784773933546,32784,32656,90
63784773933560,32777,33072,64
63784773933566,32776,32936,91
63784773933582,32774,33320,89
63784773933585,32772,33304,100
63784773933599,32784,33472,92
63784773933607,32778,33940,87
63784773933618,32778,34016,91
63784773933636,32778,34354,91
63784773933638,32774,34648,72
63784773933647,32764,34892,89
63784773933658,32756,34834,85
63784773933672,32772,35268,84
63784773933675,32768,35372,86
63784773933689,32768,35441,98
63784773933706,32751,35556,89
63784773933708,32744,35618,66
63784773933717,32748,35672,83
63784773933726,32756,36212,88
63784773933736,32752,36340,86
63784773933749,32764,36554,79
63784773933756,32752,36624,90
63784773933770,32748,36921,83
63784773933773,32757,37000,85
63784773933792,32760,37604,89
63784773933796,32768,37601,88
63784773933810,32772,37912,90
63784773933816,32775,38296,101
63784773933830,32788,38428,88
63784773933836,32780,38633,88
63784773933850,32788,38960,90
63784773933861,32792,38962,86
63784773933865,32784,39301,88
63784773933894,32780,39372,84
63784773933896,32770,39564,84
63784773933899,32764,39962,88
63784773933907,32761,40018,83
63784773933915,32772,40328,91
63784773933929,32772,40325,89
63784773933938,32765,40590,89
63784773933952,32762,40536,89
63784773933956,32760,40776,84
63784773933969,32768,40942,60
63784773933973,32760,41260,83
63784773933987,32780,41496,96
63784773934001,32778,41400,83
63784773934005,32768,41824,85
63784773934021,32780,42048,87
63784773934030,32772,42096,82
63784773934036,32777,42284,101
63784773934047,32781,42232,86
63784773934059,32779,42434,89
63784773934067,32780,42521,91
63784773934081,32796,42536,87
63784773934088,32784,42576,82
63784773934099,32776,42640,85
63784773934105,32780,42872,92
63784773934115,32783,42860,89
63784773934129,32778,42933,85
63784773934139,32774,43017,87
63784773934153,32772,42904,84
63784773934157,32776,42948,85
63784773934184,32776,42777,91
63784773934184,32792,42792,101
63784773934188,32787,43088,75
63784773934202,32785,42946,85
63784773934206,32792,43116,89
63784773934222,32796,43092,88
63784773934231,32782,43088,82
63784773934234,32789,43100,81
63784773934248,32790,43172,85
63784773934262,32769,43240,88
63784773934266,32780,43180,87
63784773934280,32770,43284,83
63784773934283,32764,43432,83
63784773934306,32764,43220,83
63784773934308,32769,43428,98
63784773934317,32769,43377,82
63784773934331,32777,43184,83
63784773934342,32777,43353,82
63784773934346,32782,43236,83
63784773934362,32784,43346,85
63784773934366,32776,43298,82
63784773934382,32773,43404,83
63784773934385,32784,43272,79
63784773934399,32775,43400,101
63784773934407,32765,43608,83
63784773934419,32770,43728,89
63784773934425,32764,43776,97
63784773934439,32759,43660,100
63784773934448,32764,43992,89
63784773934459,32772,43818,86
63784773934466,32766,43781,84
63784773934480,32764,43968,87
63784773934484,32760,44048,88
63784773934525,32766,44128,88
63784773934534,32772,43996,82
63784773934536,32772,43960,88
63784773934539,32776,43624,89
63784773934541,32780,43460,83
63784773934545,32784,43216,88
63784773934559,32804,43051,89
63784773934568,32796,42872,83
63784773934584,32792,42308,84
63784773934585,32784,42184,84
63784773934599,32780,41428,87
63784773934603,32770,41402,89
63784773934619,32784,40792,82
63784773934625,32772,40427,84
63784773934639,32772,40136,89
63784773934648,32772,39557,84
63784773934659,32776,39040,83
63784773934676,32792,38932,81
63784773934678,32776,38460,88
63784773934687,32764,38084,90
63784773934698,32770,37737,84
63784773934712,32776,37136,85
63784773934716,32768,36953,86
63784773934730,32758,36718,90
63784773934733,32770,36480,95
63784773934747,32774,36020,85
63784773934761,32773,35658,85
63784773934765,32768,35384,90
63784773934780,32768,35060,92
63784773934786,32768,34808,91
63784773934800,32764,34440,88
63784773934803,32753,34117,86
63784773934830,32780,33843,87
63784773934832,32776,33480,91
63784773934839,32773,32940,91
63784773934852,32776,32877,88
63784773934859,32784,32423,86
63784773934867,32789,32418,86
63784773934876,32785,31968,94
63784773934886,32785,31976,91
63784773934903,32776,31724,79
63784773934905,32772,31368,87
63784773934919,32756,31428,88
63784773934925,32764,31170,87
63784773934941,32768,30988,85
63784773934948,32772,30757,93
63784773934960,32776,30334,76
63784773934965,32770,30288,89
63784773934982,32784,30068,92
63784773934985,32788,29824,102
63784773934999,32788,29576,91
63784773935003,32781,29409,86
63784773935020,32768,29156,92
63784773935026,32765,28980,88
63784773935040,32764,28730,88
63784773935048,32768,28561,92
63784773935055,32768,28323,87
63784773935068,32772,28096,93
63784773935077,32757,27906,87
63784773935086,32771,27748,88
63784773935102,32764,27560,89
63784773935106,32764,27420,101
63784773935120,32760,27272,88
63784773935123,32776,27114,89
63784773935140,32769,26960,93
63784773935145,32776,26844,94
63784773935173,32772,26664,92
63784773935175,32766,26502,90
63784773935178,32764,26240,86
63784773935191,32768,26012,94
63784773935194,32772,25616,89
63784773935208,32776,25285,91
63784773935224,32782,24860,93
63784773935228,32785,24436,91
63784773935242,32796,24052,95
63784773935246,32784,23636,94
63784773935262,32792,23132,93
63784773935266,32794,22781,92
63784773935280,32800,22244,89
63784773935286,32792,21689,104
63784773935298,32784,21233,95
63784773935307,32781,20686,93
63784773935316,32772,20301,102
63784773935329,32780,19778,94
63784773935333,32776,19318,97
63784773935347,32789,18864,92
63784773935361,32784,18448,93
63784773935365,32769,17961,94
63784773935381,32789,17388,99
63784773935385,32784,17090,95
63784773935398,32796,16754,93
63784773935407,32800,16342,97
63784773935418,32796,15984,95
63784773935432,32782,15613,100
63784773935436,32768,15032,95
63784773935450,32757,14998,96
63784773935453,32765,14480,95
63784773935467,32764,14238,100
63784773935481,32750,14169,97
63784773935485,32757,14114,99
63784773935501,32760,13964,99
63784773935507,32757,13673,101
63784773935521,32757,13561,101
63784773935525,32744,13716,97
63784773935541,32750,13643,96
63784773935545,32760,13572,97
63784773935559,32768,13474,105
63784773935565,32756,13360,97
63784773935581,32780,13243,100
63784773935585,32780,13035,96
63784773935599,32784,12865,97
63784773935606,32784,12549,97
63784773935615,32788,12655,101
63784773935629,32792,12488,97
63784773935633,32788,11950,101
63784773935647,32781,11918,98
63784773935663,32796,11778,105
63784773935667,32792,11580,97
63784773935681,32784,11558,99
63784773935687,32776,11398,101
63784773935698,32784,11285,92
63784773935704,32775,11056,100
63784773935720,32785,11177,100
63784773935726,32772,11157,98
63784773935742,32776,11158,98
63784773935746,32770,11149,98
63784773935765,32776,11004,103
63784773935767,32752,11344,99
63784773935783,32763,11425,107
63784773935786,32764,11543,99
63784773935815,32760,11375,101
63784773935822,32754,11655,101
63784773935825,32748,11667,99
63784773935827,32760,11400,98
63784773935841,32764,11465,97
63784773935845,32770,11734,101
63784773935861,32764,11696,101
63784773935865,32764,11616,97
63784773935879,32769,11492,91
63784773935885,32753,11095,101
63784773935910,32768,10938,101
63784773935914,32762,11005,97
63784773935915,32757,10752,92
63784773935927,32768,10424,99
63784773935943,32773,10178,98
63784773935946,32776,9897,105
63784773935959,32784,9564,98
63784773935966,32768,9202,111
63784773935982,32773,8460,105
63784773935988,32784,8212,105
63784773936002,32788,7756,103
63784773936006,32764,7256,99
63784773936026,32780,6903,112
63784773936029,32792,6328,101
63784773936033,32784,5872,105
63784773936052,32772,5436,97
63784773936056,32778,5052,105
63784773936069,32774,5002,107
63784773936078,32778,4746,104
63784773936084,32768,4240,105
63784773936101,32766,4169,106
63784773936105,32760,3936,103
63784773936118,32761,3709,102
63784773936127,32754,3486,106
63784773936138,32756,3198,108
63784773936145,32756,3245,106
63784773936158,32768,3025,105
63784773936167,32768,3121,107
63784773936183,32772,2870,106
63784773936186,32768,3049,106
63784773936200,32776,2896,107
63784773936204,32768,2804,108
63784773936220,32773,2838,108
63784773936229,32768,2951,107
63784773932211,32777,13822,99
63784773932217,32772,14190,96
63784773932236,32778,14224,96
63784773932238,32768,14403,97
63784773932255,32776,14292,99
63784773932257,32780,14580,100
63784773932271,32785,14641,102
63784773932279,32778,14628,98
63784773932292,32773,15085,97
63784773932296,32760,15037,96
63784773932310,32776,15557,94
63784773932316,32789,15530,104
63784773932330,32781,15952,100
63784773932341,32777,16184,96
63784773932355,32792,16292,99
63784773932359,32784,16274,107
63784773932372,32788,16432,94
63784773932376,32798,16278,94
63784773932391,32784,16366,96
63784773932398,32778,16537,93
63784773932410,32784,16599,94
63784773932424,32782,16586,99
63784773932428,32776,16477,93
63784773932449,32788,16664,98
63784773932449,32777,16422,95
63784773932461,32772,16642,99
63784773932464,32776,16496,81
63784773932478,32773,16883,99
63784773932488,32764,16750,97
63784773932499,32764,16926,99
63784773932508,32756,16766,98
63784773932517,32772,16976,98
63784773932531,32781,17108,95
63784773932537,32772,17228,94
63784773932551,32764,17467,93
63784773932560,32774,17552,95
63784773932580,32768,17665,96
63784773932580,32777,17780,97
63784773932614,32773,17820,96
63784773932618,32780,17928,96
63784773932623,32774,17962,97
63784773932626,32757,17993,97
63784773932641,32764,18093,93
63784773932641,32780,18017,95
63784773932649,32769,18062,95
63784773932661,32761,18108,99
63784773932669,32774,18260,96
63784773932683,32787,18312,97
63784773932686,32772,18468,93
63784773932697,32776,18569,105
63784773932726,32772,18660,91
63784773932728,32776,18554,79
63784773932733,32766,18809,92
63784773932736,32765,18869,102
63784773932750,32782,18940,88
63784773932770,32764,18826,92
63784773932770,32776,18878,94
63784773932776,32764,19070,96
63784773932794,32785,19165,100
63784773932801,32778,19148,92
63784773932810,32784,19268,98
63784773932816,32786,19364,86
63784773932830,32784,19470,96
63784773932833,32780,19425,97
63784773932852,32776,19653,96
63784773932867,32780,19672,91
63784773932875,32780,19893,90
63784773932877,32788,19890,101
63784773932916,32776,20147,93
63784773932916,32776,20366,96
63784773932919,32772,20378,106
63784773932921,32768,20656,78
63784773932930,32784,20848,94
63784773932941,32780,21016,97
63784773932959,32769,21300,95
63784773932959,32776,21552,97
63784773932968,32764,21834,76
63784773932979,32773,21952,88
63784773932992,32770,22213,93
63784773932995,32756,22398,95
63784773933014,32769,22470,86
63784773933017,32752,22621,88
63784773933030,32776,22622,95
63784773933039,32768,22718,90
63784773933052,32766,22758,93
63784773933056,32772,22868,87
63784773933078,32764,22897,94
63784773933082,32756,23013,83
63784773933082,32764,23152,94
63784773933118,32766,23108,94
63784773933121,32766,23253,91
63784773933123,32760,23307,89
63784773933130,32748,23412,94
63784773933136,32757,23548,94
63784773933150,32764,23672,94
63784773933153,32772,23893,79
63784773933167,32762,24074,91
63784773933183,32760,24297,93
63784773933187,32764,24536,96
63784773933197,32774,24844,94
63784773933222,32769,25122,88
63784773933223,32770,25360,81
63784773933226,32780,25696,93
63784773933255,32784,25956,94
63784773933258,32788,26244,87
63784773933260,32769,26484,96
63784773933280,32768,26754,95
63784773933280,32789,27055,96
63784773933284,32784,27328,87
63784773933302,32777,27592,93
63784773933305,32781,27850,89
63784773933330,32792,28104,91
63784773933332,32773,28370,95
63784773933334,32775,28600,87
63784773933348,32784,28954,92
63784773933357,32776,29260,86
63784773933370,32783,29496,87
63784773933383,32769,29768,91
63784773933389,32784,29850,86
63784773933407,32780,30192,104
63784773933407,32777,30254,83
63784773933418,32781,30620,92
63784773933428,32772,30768,90
63784773933437,32768,30792,92
63784773933451,32760,31123,94
63784773933455,32768,31216,89
63784773933473,32774,31354,91
63784773933477,32777,31709,90
63784773933491,32770,31890,87
63784773933497,32768,31888,92
63784773933511,32776,32290,91
63784773933517,32777,32406,95
63784773933537,32775,32328,87
63784773933537,32770,32769,90
63784773933546,32784,32656,90
63784773933560,32777,33072,64
63784773933566,32776,32936,91
63784773933582,32774,33320,89
63784773933585,32772,33304,100
63784773933599,32784,33472,92
63784773933607,32778,33940,87
63784773933618,32778,34016,91
63784773933636,32778,34354,91
63784773933638,32774,34648,72
63784773933647,32764,34892,89
63784773933658,32756,34834,85
63784773933672,32772,35268,84
63784773933675,32768,35372,86
63784773933689,32768,35441,98
63784773933706,32751,35556,89
63784773933708,32744,35618,66
63784773933717,32748,35672,83
63784773933726,32756,36212,88
63784773933736,32752,36340,86
63784773933749,32764,36554,79
63784773933756,32752,36624,90
63784773933770,32748,36921,83
63784773933773,32757,37000,85
63784773933792,32760,37604,89
63784773933796,32768,37601,88
63784773933810,32772,37912,90
63784773933816,32775,38296,101
63784773933830,32788,38428,88
63784773933836,32780,38633,88
63784773933850,32788,38960,90
63784773933861,32792,38962,86
63784773933865,32784,39301,88
63784773933894,32780,39372,84
63784773933896,32770,39564,84
63784773933899,32764,39962,88
63784773933907,32761,40018,83
63784773933915,32772,40328,91
63784773933929,32772,40325,89
63784773933938,32765,40590,89
63784773933952,32762,40536,89
63784773933956,32760,40776,84
63784773933969,32768,40942,60
63784773933973,32760,41260,83
63784773933987,32780,41496,96
63784773934001,32778,41400,83
63784773934005,32768,41824,85
63784773934021,32780,42048,87
63784773934030,32772,42096,82
63784773934036,32777,42284,101
63784773934047,32781,42232,86
63784773934059,32779,42434,89
63784773934067,32780,42521,91
63784773934081,32796,42536,87
63784773934088,32784,42576,82
63784773934099,32776,42640,85
63784773934105,32780,42872,92
63784773934115,32783,42860,89
63784773934129,32778,42933,85
63784773934139,32774,43017,87
63784773934153,32772,42904,84
63784773934157,32776,42948,85
63784773934184,32776,42777,91
63784773934184,32792,42792,101
63784773934188,32787,43088,75
63784773934202,32785,42946,85
63784773934206,32792,43116,89
63784773934222,32796,43092,88
63784773934231,32782,43088,82
63784773934234,32789,43100,81
63784773934248,32790,43172,85
63784773934262,32769,43240,88
63784773934266,32780,43180,87
63784773934280,32770,43284,83
63784773934283,32764,43432,83
63784773934306,32764,43220,83
63784773934308,32769,43428,98
63784773934317,32769,43377,82
63784773934331,32777,43184,83
63784773934342,32777,43353,82
63784773934346,32782,43236,83
63784773934362,32784,43346,85
63784773934366,32776,43298,82
63784773934382,32773,43404,83
63784773934385,32784,43272,79
63784773934399,32775,43400,101
63784773934407,32765,43608,83
63784773934419,32770,43728,89
63784773934425,32764,43776,97
63784773934439,32759,43660,100
63784773934448,32764,43992,89
63784773934459,32772,43818,86
63784773934466,32766,43781,84
63784773934480,32764,43968,87
63784773934484,32760,44048,88
63784773934525,32766,44128,88
63784773934534,32772,43996,82
63784773934536,32772,43960,88
63784773934539,32776,43624,89
63784773934541,32780,43460,83
63784773934545,32784,43216,88
63784773934559,32804,43051,89
63784773934568,32796,42872,83
63784773934584,32792,42308,84
63784773934585,32784,42184,84
63784773934599,32780,41428,87
63784773934603,32770,41402,89
63784773934619,32784,40792,82
63784773934625,32772,40427,84
63784773934639,32772,40136,89
63784773934648,32772,39557,84
63784773934659,32776,39040,83
63784773934676,32792,38932,81
63784773934678,32776,38460,88
63784773934687,32764,38084,90
63784773934698,32770,37737,84
63784773934712,32776,37136,85
63784773934716,32768,36953,86
63784773934730,32758,36718,90
63784773934733,32770,36480,95
63784773934747,32774,36020,85
63784773934761,32773,35658,85
63784773934765,32768,35384,90
63784773934780,32768,35060,92
63784773934786,32768,34808,91
63784773934800,32764,34440,88
63784773934803,32753,34117,86
63784773934830,32780,33843,87
63784773934832,32776,33480,91
63784773934839,32773,32940,91
63784773934852,32776,32877,88
63784773934859,32784,32423,86
63784773934867,32789,32418,86
63784773934876,32785,31968,94
63784773934886,32785,31976,91
63784773934903,32776,31724,79
63784773934905,32772,31368,87
63784773934919,32756,31428,88
63784773934925,32764,31170,87
63784773934941,32768,30988,85
63784773934948,32772,30757,93
63784773934960,32776,30334,76
63784773934965,32770,30288,89
63784773934982,32784,30068,92
63784773934985,32788,29824,102
63784773934999,32788,29576,91
63784773935003,32781,29409,86
63784773935020,32768,29156,92
63784773935026,32765,28980,88
63784773935040,32764,28730,88
63784773935048,32768,28561,92
63784773935055,32768,28323,87
63784773935068,32772,28096,93
63784773935077,32757,27906,87
63784773935086,32771,27748,88
63784773935102,32764,27560,89
63784773935106,32764,27420,101
63784773935120,32760,27272,88
63784773935123,32776,27114,89
63784773935140,32769,26960,93
63784773935145,32776,26844,94
63784773935173,32772,26664,92
63784773935175,32766,26502,90
63784773935178,32764,26240,86
63784773935191,32768,26012,94
63784773935194,32772,25616,89
63784773935208,32776,25285,91
63784773935224,32782,24860,93
63784773935228,32785,24436,91
63784773935242,32796,24052,95
63784773935246,32784,23636,94
63784773935262,32792,23132,93
63784773935266,32794,22781,92
63784773935280,32800,22244,89
63784773935286,32792,21689,104
63784773935298,32784,21233,95
63784773935307,32781,20686,93
63784773935316,32772,20301,102
63784773935329,32780,19778,94
63784773935333,32776,19318,97
63784773935347,32789,18864,92
63784773935361,32784,18448,93
63784773935365,32769,17961,94
63784773935381,32789,17388,99
63784773935385,32784,17090,95
63784773935398,32796,16754,93
63784773935407,32800,16342,97
63784773935418,32796,15984,95
63784773935432,32782,15613,100
63784773935436,32768,15032,95
63784773935450,32757,14998,96
63784773935453,32765,14480,95
63784773935467,32764,14238,100
63784773935481,32750,14169,97
63784773935485,32757,14114,99
63784773935501,32760,13964,99
63784773935507,32757,13673,101
63784773935521,32757,13561,101
63784773935525,32744,13716,97
63784773935541,32750,13643,96
63784773935545,32760,13572,97
63784773935559,32768,13474,105
63784773935565,32756,13360,97
63784773935581,32780,13243,100
63784773935585,32780,13035,96
63784773935599,32784,12865,97
63784773935606,32784,12549,97
63784773935615,32788,12655,101
63784773935629,32792,12488,97
63784773935633,32788,11950,101
63784773935647,32781,11918,98
63784773935663,32796,11778,105
63784773935667,32792,11580,97
63784773935681,32784,11558,99
63784773935687,32776,11398,101
63784773935698,32784,11285,92
63784773935704,32775,11056,100
63784773935720,32785,11177,100
63784773935726,32772,11157,98
63784773935742,32776,11158,98
63784773935746,32770,11149,98
63784773935765,32776,11004,103
63784773935767,32752,11344,99
63784773935783,32763,11425,107
63784773935786,32764,11543,99
63784773935815,32760,11375,101
63784773935822,32754,11655,101
63784773935825,32748,11667,99
63784773935827,32760,11400,98
63784773935841,32764,11465,97
63784773935845,32770,11734,101
63784773935861,32764,11696,101
63784773935865,32764,11616,97
63784773935879,32769,11492,91
63784773935885,32753,11095,101
63784773935910,32768,10938,101
63784773935914,32762,11005,97
63784773935915,32757,10752,92
63784773935927,32768,10424,99
63784773935943,32773,10178,98
63784773935946,32776,9897,105
63784773935959,32784,9564,98
63784773935966,32768,9202,111
63784773935982,32773,8460,105
63784773935988,32784,8212,105
63784773936002,32788,7756,103
63784773936006,32764,7256,99
63784773936026,32780,6903,112
63784773936029,32792,6328,101
63784773936033,32784,5872,105
63784773936052,32772,5436,97
63784773936056,32778,5052,105
63784773936069,32774,5002,107
63784773936078,32778,4746,104
63784773936084,32768,4240,105
63784773936101,32766,4169,106
63784773936105,32760,3936,103
63784773936118,32761,3709,102
63784773936127,32754,3486,106
63784773936138,32756,3198,108
63784773936145,32756,3245,106
63784773936158,32768,3025,105
63784773936167,32768,3121,107
63784773936183,32772,2870,106
63784773936186,32768,3049,106
63784773936200,32776,2896,107
63784773936204,32768,2804,108
63784773936220,32773,2838,108
63784773936229,32768,2951,107
63784773936239,32776,2772,106
63784773936248,32765,2832,107
63784773936264,32770,2914,107
63784773936266,32778,2681,108
63784773936280,32792,3005,106
63784773936284,32772,3174,104
63784773936300,32776,3170,107
63784773936306,32784,3057,107
63784773936319,32773,3292,103
63784773936328,32786,3613,107
63784773936334,32780,3752,109
63784773936345,32788,4116,107
63784773936359,32792,4435,113
63784773936371,32792,4619,106
63784773936374,32800,4886,108
63784773936393,32800,5484,109
63784773936397,32796,5836,104
63784773936406,32800,6241,94
63784773936422,32789,6630,105
63784773936428,32792,6850,103
63784773936453,32788,7162,104
63784773936456,32794,7618,102
63784773936458,32772,7762,101
63784773936467,32755,8286,99
63784773936476,32772,8664,104
63784773936490,32770,8928,103
63784773936496,32757,9168,99
63784773936507,32764,9400,102
63784773936523,32770,9604,92
63784773936526,32766,9792,102
63784773936542,32772,9943,100
63784773936547,32773,9756,102
63784773936556,32789,10236,99
63784773936570,32788,10154,89
63784773936576,32780,10282,88
63784773936590,32776,10497,98
63784773936605,32776,10576,97
63784773936607,32777,10626,100
63784773936618,32780,10629,102
63784773936627,32778,10272,99
63784773936648,32777,10404,101
63784773936653,32770,10260,105
63784773936656,32764,10373,106
63784773936668,32768,10103,103
63784773936677,32776,10160,102
63784773936691,32774,10041,100
63784773936697,32776,9779,101
63784773936711,32773,9774,95
63784773936717,32768,9670,100
63784773936724,32776,9507,101
63784773936754,32770,9421,101
63784773936763,32773,9086,100
63784773936763,32768,9140,100
63784773936765,32776,9251,99
63784773936779,32782,8928,104
63784773936785,32780,9233,103
63784773936814,32780,9199,101
63784773936816,32778,9260,103
63784773936820,32769,9201,101
63784773936828,32772,9188,108
63784773936848,32784,9468,104
63784773936850,32772,9524,100
63784773936862,32760,9580,101
63784773936864,32765,9677,100
63784773936878,32776,9786,98
63784773936892,32770,9624,103
63784773936904,32764,9947,104
63784773936907,32769,10019,101
63784773936916,32777,10133,101
63784773936934,32768,10206,107
63784773936942,32760,10296,99
63784773936947,32764,10400,102
63784773936976,32776,10516,99
63784773936978,32762,10644,102
63784773936981,32753,10594,102
63784773936985,32753,10968,101
63784773937006,32774,10938,101
63784773937012,32776,11417,102
63784773937016,32768,11349,104
63784773937118,32770,11828,97
63784773937119,32763,12067,96
63784773937122,32757,12192,98
63784773937124,32761,12484,101
63784773937133,32760,12656,101
63784773937136,32762,12796,95
63784773937138,32766,12902,104
63784773937141,32761,13011,108
63784773937146,32764,12936,100
63784773937148,32768,13296,101
63784773937151,32781,13056,100
63784773937157,32792,13376,99
63784773937159,32788,13456,99
63784773937168,32804,13304,102
63784773937173,32800,13575,97
63784773937191,32800,13680,100
63784773937193,32801,13800,97
63784773937201,32804,13994,99
63784773937207,32804,14098,99
63784773937221,32800,14044,101
63784773937237,32799,14465,99
63784773937246,32812,14617,97
63784773937256,32800,14572,99
63784773937259,32798,14956,96
63784773937270,32780,15062,96
63784773937285,32789,15424,94
63784773937291,32772,15448,94
63784773937300,32780,15656,100
63784773937304,32784,15821,95
63784773937318,32783,15942,97
63784773937331,32784,15936,93
63784773937334,32788,16324,93
63784773937353,32784,16281,96
63784773937357,32781,16604,99
63784773937368,32784,16752,99
63784773937374,32785,16812,95
63784773937386,32780,17088,94
63784773937399,32781,16988,98
63784773937406,32776,17373,94
63784773937419,32776,17512,95
63784773937423,32757,17840,92
63784773937441,32764,17957,92
63784773937447,32760,18058,84
63784773937466,32764,18188,96
63784773937471,32760,18174,97
63784773937477,32748,18120,85
63784773937491,32764,18306,98
63784773937493,32748,18276,94
63784773937516,32763,18358,93
63784773937518,32768,18420,79
63784773937527,32764,18417,97
63784773937549,32773,18456,94
63784773937551,32765,18505,103
63784773937557,32772,18494,103
63784773937575,32789,18570,97
63784773937578,32780,18581,91
63784773937601,32784,18684,91
63784773937608,32792,18597,96
63784773937610,32785,18482,94
63784773937614,32789,18722,96
63784773937636,32786,18744,101
63784773937638,32780,18790,93
63784773937655,32777,18780,94
63784773937657,32784,18593,96
63784773937673,32784,18752,97
63784773937679,32784,18720,95
63784773937686,32780,18576,96
63784773937700,32776,18488,97
63784773937735,32772,18679,93
63784773937737,32776,18432,97
63784773937740,32759,18472,93
63784773937742,32755,18588,96
63784773937745,32753,18413,98
63784773937767,32772,18586,93
63784773937770,32784,18613,98
63784773937779,32769,18488,95
63784773937792,32772,18708,97
63784773937796,32782,18732,92
63784773937810,32793,18791,93
63784773937814,32778,18853,93
63784773937836,32772,18952,97
63784773937839,32784,18978,105
63784773937850,32776,18905,91
63784773937861,32773,19189,94
63784773937888,32760,19257,97
63784773937901,32751,19313,95
63784773937901,32764,19452,91
63784773937903,32768,19537,93
63784773937907,32768,19600,92
63784773937921,32768,19820,92
63784773937941,32768,19790,92
63784773937949,32765,19966,95
63784773937961,32772,20218,91
63784773937963,32784,20420,101
63784773937972,32784,20612,92
63784773937984,32777,20728,94
63784773937987,32770,21040,91
63784773938006,32774,21328,99
63784773938016,32772,21633,92
63784773938016,32764,21868,96
63784773938041,32765,22174,90
63784773938043,32764,22500,92
63784773938046,32764,22852,90
63784773938060,32772,23188,95
63784773938063,32780,23504,102
63784773938083,32780,23822,95
63784773938091,32792,24142,94
63784773938095,32788,24420,94
63784773938114,32788,24712,104
63784773938120,32784,24875,90
63784773938126,32777,25116,90
63784773938140,32777,25360,99
63784773938146,32780,25632,91
63784773938160,32785,25850,92
63784773938169,32772,26116,92
63784773938177,32772,26360,93
63784773938194,32768,26632,85
63784773938215,32768,26897,89
63784773938215,32764,27184,92
63784773938218,32769,27465,89
63784773938229,32761,27742,89
63784773938238,32764,28001,88
63784773937237,32799,14465,99
63784773937246,32812,14617,97
63784773937256,32800,14572,99
63784773937259,32798,14956,96
63784773937270,32780,15062,96
63784773937285,32789,15424,94
63784773937291,32772,15448,94
63784773937300,32780,15656,100
63784773937304,32784,15821,95
63784773937318,32783,15942,97
63784773937331,32784,15936,93
63784773937334,32788,16324,93
63784773937353,32784,16281,96
63784773937357,32781,16604,99
63784773937368,32784,16752,99
63784773937374,32785,16812,95
63784773937386,32780,17088,94
63784773937399,32781,16988,98
63784773937406,32776,17373,94
63784773937419,32776,17512,95
63784773937423,32757,17840,92
63784773937441,32764,17957,92
63784773937447,32760,18058,84
63784773937466,32764,18188,96
63784773937471,32760,18174,97
63784773937477,32748,18120,85
63784773937491,32764,18306,98
63784773937493,32748,18276,94
63784773937516,32763,18358,93
63784773937518,32768,18420,79
63784773937527,32764,18417,97
63784773937549,32773,18456,94
63784773937551,32765,18505,103
63784773937557,32772,18494,103
63784773937575,32789,18570,97
63784773937578,32780,18581,91
63784773937601,32784,18684,91
63784773937608,32792,18597,96
63784773937610,32785,18482,94
63784773937614,32789,18722,96
63784773937636,32786,18744,101
63784773937638,32780,18790,93
63784773937655,32777,18780,94
63784773937657,32784,18593,96
63784773937673,32784,18752,97
63784773937679,32784,18720,95
63784773937686,32780,18576,96
63784773937700,32776,18488,97
63784773937735,32772,18679,93
63784773937737,32776,18432,97
63784773937740,32759,18472,93
63784773937742,32755,18588,96
63784773937745,32753,18413,98
63784773937767,32772,18586,93
63784773937770,32784,18613,98
63784773937779,32769,18488,95
63784773937792,32772,18708,97
63784773937796,32782,18732,92
63784773937810,32793,18791,93
63784773937814,32778,18853,93
63784773937836,32772,18952,97
63784773937839,32784,18978,105
63784773937850,32776,18905,91
63784773937861,32773,19189,94
63784773937888,32760,19257,97
63784773937901,32751,19313,95
63784773937901,32764,19452,91
63784773937903,32768,19537,93
63784773937907,32768,19600,92
63784773937921,32768,19820,92
63784773937941,32768,19790,92
63784773937949,32765,19966,95
63784773937961,32772,20218,91
63784773937963,32784,20420,101
63784773937972,32784,20612,92
63784773937984,32777,20728,94
63784773937987,32770,21040,91
63784773938006,32774,21328,99
63784773938016,32772,21633,92
63784773938016,32764,21868,96
63784773938041,32765,22174,90
63784773938043,32764,22500,92
63784773938046,32764,22852,90
63784773938060,32772,23188,95
63784773938063,32780,23504,102
63784773938083,32780,23822,95
63784773938091,32792,24142,94
63784773938095,32788,24420,94
63784773938114,32788,24712,104
63784773938120,32784,24875,90
63784773938126,32777,25116,90
63784773938140,32777,25360,99
63784773938146,32780,25632,91
63784773938160,32785,25850,92
63784773938169,32772,26116,92
63784773938177,32772,26360,93
63784773938194,32768,26632,85
63784773938215,32768,26897,89
