OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25595292886,63784776470283,0.5180997,0.5005249,0.4386252,0.5031255,-14.78574,2.089276,-0.2214074,0.01574343,0.9916206,0.00152049,0.1282125,0,0,0,0,0,0,0,14.7862,-2.095698,0.2007793,-0.0006986161,-0.9999876,-0.004920607,-0.02753012,-0.006006042,-0.01997923,0.02845908,-0.00683873,-0.02127682,-0.02496338,-0.001022339,0.9996796,-0.08883667,0.004455566,0.9960327,0.002867859,0.003086823,True,True
25595301153,63784776470294,0.5180997,0.5005352,0.4387183,0.5029328,-14.78575,2.089296,-0.2213451,0.01566686,0.9916323,0.001540013,0.1281304,0,0,0,0,0,0,0,14.78621,-2.095718,0.2007216,-0.0006767025,-0.9999879,-0.004869381,-0.02753012,-0.006006302,-0.01997874,0.02845807,-0.00683873,-0.02126825,-0.02496338,-0.0009918213,0.9996796,-0.08859253,0.003890991,0.996048,0.002867798,0.003074112,True,True
25595309557,63784776470305,0.5181055,0.5006752,0.4388467,0.5029483,-14.78577,2.089329,-0.2213234,0.01559015,0.9916387,0.001493216,0.1280918,0,0,0,0,0,0,0,14.78623,-2.095752,0.2007006,-0.0007005555,-0.9999882,-0.004812298,-0.02753012,-0.006006394,-0.01997745,0.0284563,-0.00683873,-0.02126825,-0.02494812,-0.000579834,0.9996796,-0.08825684,0.003936768,0.9960785,0.002860077,0.00307431,True,True
25595317733,63784776470316,0.5180594,0.5009654,0.4388935,0.5029483,-14.78583,2.08936,-0.2213286,0.01551121,0.9916442,0.001626031,0.1280569,0,0,0,0,0,0,0,14.78629,-2.095785,0.2007102,-0.0006018357,-0.9999884,-0.004769726,-0.02753012,-0.006011338,-0.01997621,0.02845523,-0.00683873,-0.02126067,-0.02507019,0.0002746582,0.9996796,-0.08813477,0.003936768,0.9960938,0.002860214,0.003074127,True,True
25595326107,63784776470316,0.518065,0.5021265,0.4392432,0.502943,-14.78583,2.08936,-0.2213286,0.01551121,0.9916442,0.001626031,0.1280569,0,0,0,0,0,0,0,14.78629,-2.095785,0.2007102,-0.0005990216,-0.9999884,-0.004769647,-0.02753012,-0.006011444,-0.01997621,0.02845256,-0.00683873,-0.02126067,-0.02505493,0.003692627,0.9996643,-0.08721924,0.003921509,0.99617,0.002861496,0.003073227,True,True
25595334542,63784776470328,0.518065,0.5025463,0.4393715,0.502969,-14.78596,2.089284,-0.2213258,0.01554737,0.9916286,0.001655073,0.1281725,0,0,0,0,0,0,0,14.78642,-2.09571,0.2007074,-0.00058256,-0.9999884,-0.004797431,-0.02753012,-0.006012894,-0.01997621,0.02845149,-0.00683873,-0.02126067,-0.02505493,0.004928589,0.9996643,-0.08688354,0.003997803,0.9962006,0.00286206,0.003071335,True,True
25595342835,63784776470339,0.5179843,0.5028728,0.4394529,0.5029898,-14.78598,2.089298,-0.2213295,0.0156043,0.9916117,0.001643221,0.1282968,0,0,0,0,0,0,0,14.78644,-2.095722,0.2007104,-0.0005971848,-0.9999881,-0.004835942,-0.02753012,-0.006011444,-0.01997745,0.02844972,-0.00683667,-0.02126067,-0.02526855,0.005889893,0.999649,-0.08666992,0.004058838,0.9962158,0.002852493,0.00307132,True,True
25595351050,63784776470350,0.5180305,0.5028987,0.4394882,0.5021513,-14.78599,2.08925,-0.221234,0.01557186,0.9915954,0.001732081,0.128425,0,0,0,0,0,0,0,14.78645,-2.095666,0.2006149,-0.000533999,-0.9999883,-0.004821852,-0.02752924,-0.006011338,-0.01997745,0.02844972,-0.006820953,-0.02126067,-0.02514648,0.005966187,0.9996643,-0.08657837,0.001602173,0.9962311,0.002852325,0.003070785,True,True
25595359334,63784776470350,0.515742,0.5027435,0.4394824,0.5019117,-14.78599,2.08925,-0.221234,0.01557186,0.9915954,0.001732081,0.128425,0,0,0,0,0,0,0,14.78647,-2.095656,0.2006144,-0.0005523507,-0.9999882,-0.004822878,-0.02749632,-0.006006394,-0.01997853,0.02844972,-0.006806198,-0.02126067,-0.03120422,0.005508423,0.9994965,-0.08659363,0.0009002686,0.9962311,0.002845459,0.003066132,True,True
25595368021,63784776470361,0.5159726,0.5024999,0.4394593,0.5023909,-14.78601,2.089239,-0.2212049,0.01545066,0.9915887,0.001731105,0.1284919,0,0,0,0,0,0,0,14.78648,-2.095637,0.2005853,-0.0005413187,-0.9999886,-0.004739554,-0.02749629,-0.00600235,-0.01997853,0.02844972,-0.006793579,-0.02126067,-0.03059387,0.00479126,0.9995117,-0.08665466,0.002304077,0.9962311,0.002845139,0.003060883,True,True
25595376080,63784776470372,0.5159956,0.5026295,0.4394067,0.5028388,-14.78602,2.089222,-0.2211787,0.01536861,0.9915899,0.00177774,0.1284917,0,0,0,0,0,0,0,14.7865,-2.095615,0.2005589,-0.0005021679,-0.9999889,-0.00468733,-0.02749538,-0.005999893,-0.01997874,0.02844972,-0.006785995,-0.02126067,-0.03053284,0.005172729,0.9995117,-0.08679199,0.003616333,0.9962158,0.0028414,0.003056412,True,True
25595384489,63784776470384,0.5159438,0.5022821,0.4390744,0.502068,-14.78605,2.089251,-0.2211789,0.01526012,0.9915958,0.001664645,0.1284603,0,0,0,0,0,0,0,14.78653,-2.09563,0.2005592,-0.0005729708,-0.9999893,-0.00460263,-0.02749499,-0.00599382,-0.01997874,0.02844972,-0.006765091,-0.02126067,-0.03067017,0.004150391,0.9995117,-0.08766174,0.001358032,0.9961395,0.00281311,0.003045166,True,True
25595392811,63784776470384,0.5160187,0.5026969,0.4390628,0.5014585,-14.78605,2.089251,-0.2211789,0.01526012,0.9915958,0.001664645,0.1284603,0,0,0,0,0,0,0,14.78653,-2.095623,0.2005552,-0.0005724638,-0.9999893,-0.004602587,-0.0274949,-0.005992538,-0.01998682,0.02844972,-0.006751908,-0.02126067,-0.0304718,0.005371094,0.9995117,-0.08769226,-0.0004272461,0.9961395,0.00281366,0.003044693,True,True
25595401275,63784776470395,0.5159206,0.503179,0.4394183,0.5008544,-14.78607,2.08924,-0.2211431,0.01514102,0.9915925,0.001681012,0.1285002,0,0,0,0,0,0,0,14.78655,-2.095603,0.2005152,-0.0005489995,-0.9999896,-0.004522115,-0.02749361,-0.005985352,-0.01999529,0.02844972,-0.006740967,-0.02126067,-0.0307312,0.006790161,0.9994965,-0.08676147,-0.002197266,0.9962158,0.002813355,0.003043015,True,True
25595409395,63784776470406,0.5160358,0.5034693,0.439086,0.5008283,-14.78611,2.089228,-0.2211185,0.0151335,0.9915813,0.00178318,0.1285858,0,0,0,0,0,0,0,14.78659,-2.09559,0.2004904,-0.0004807296,-0.9999896,-0.004526436,-0.02749361,-0.005985352,-0.01999548,0.02845453,-0.006739517,-0.02126067,-0.03042603,0.007644653,0.9994965,-0.08763123,-0.00227356,0.9961395,0.002814102,0.003042435,True,True
25595417627,63784776470418,0.5159149,0.5034797,0.4385847,0.5007136,-14.78602,2.0892,-0.2211079,0.01520044,0.991585,0.001705262,0.1285499,0,0,0,0,0,0,0,14.7865,-2.095562,0.2004804,-0.0005448326,-0.9999894,-0.00456571,-0.02749358,-0.005985352,-0.01999632,0.02845871,-0.006738266,-0.02125877,-0.03074646,0.007675171,0.9994965,-0.08894348,-0.002609253,0.9960327,0.002810913,0.003033523,True,True
25595426133,63784776470418,0.5159091,0.50349,0.4383217,0.5006927,-14.78602,2.0892,-0.2211079,0.01520044,0.991585,0.001705262,0.1285499,0,0,0,0,0,0,0,14.7865,-2.09556,0.2004806,-0.0005469638,-0.9999894,-0.004565838,-0.02749358,-0.005981461,-0.01999866,0.02846172,-0.006738266,-0.02125588,-0.03076172,0.007705688,0.9994965,-0.08963013,-0.002670288,0.9959564,0.002810944,0.00303363,True,True
25595434486,63784776470428,0.5161685,0.50363,0.4381992,0.5004217,-14.78607,2.089149,-0.2211369,0.01506603,0.9915794,0.001719785,0.1286098,0,0,0,0,0,0,0,14.78655,-2.095506,0.2005151,-0.0005245456,-0.9999899,-0.004474781,-0.02749338,-0.005975845,-0.01999896,0.02846364,-0.006738266,-0.02124472,-0.03007507,0.008117676,0.9995117,-0.08995056,-0.003463745,0.9959259,0.002810883,0.003020248,True,True
25595442693,63784776470440,0.5164797,0.5038062,0.4381292,0.5004008,-14.78608,2.089157,-0.2211571,0.01513843,0.9915776,0.001641221,0.1286158,0,0,0,0,0,0,0,14.78657,-2.095514,0.2005353,-0.0005831679,-0.9999896,-0.004517481,-0.0274933,-0.005974426,-0.01999985,0.02846452,-0.006738266,-0.02124381,-0.0292511,0.008636475,0.999527,-0.09013367,-0.00352478,0.9959106,0.002814255,0.003020325,True,True
25595451033,63784776470451,0.5164682,0.5039046,0.4381292,0.5003071,-14.78604,2.089146,-0.2212082,0.01503298,0.9915788,0.001607483,0.1286195,0,0,0,0,0,0,0,14.78653,-2.095502,0.2005875,-0.0005970948,-0.9999899,-0.00444195,-0.0274933,-0.005973862,-0.02000026,0.02846452,-0.006738266,-0.02124117,-0.02928162,0.008926392,0.999527,-0.09013367,-0.003799438,0.9959106,0.002814178,0.003012421,True,True
25595459351,63784776470451,0.5164682,0.5038477,0.4380534,0.5003227,-14.78604,2.089146,-0.2212082,0.01503298,0.9915788,0.001607483,0.1286195,0,0,0,0,0,0,0,14.78653,-2.095501,0.2005881,-0.0005976959,-0.9999899,-0.004441983,-0.0274933,-0.005972809,-0.0200006,0.02846481,-0.006738266,-0.02123962,-0.02928162,0.008758545,0.999527,-0.09033203,-0.003753662,0.9958954,0.00281424,0.003011444,True,True
25595467807,63784776470462,0.5164855,0.5039876,0.4380945,0.500281,-14.78602,2.089151,-0.2211985,0.01495352,0.9916034,0.001623662,0.1284386,0,0,0,0,0,0,0,14.78651,-2.095505,0.200577,-0.0005770411,-0.9999902,-0.004388227,-0.0274933,-0.005970215,-0.02000476,0.02846503,-0.006738266,-0.02123825,-0.02923584,0.009170532,0.999527,-0.09022522,-0.003875732,0.9959106,0.00281781,0.003011414,True,True
25595476032,63784776470474,0.5164797,0.504055,0.4380534,0.5002758,-14.78606,2.089164,-0.2212573,0.01479457,0.9916081,0.001694141,0.1284191,0,0,0,0,0,0,0,14.78654,-2.095518,0.2006352,-0.0005145766,-0.9999907,-0.004285157,-0.0274933,-0.005967743,-0.02001044,0.02846542,-0.006739517,-0.02123363,-0.0292511,0.009368896,0.999527,-0.09033203,-0.003890991,0.9958954,0.002817734,0.003011551,True,True
25595484320,63784776470485,0.5167276,0.5040187,0.4379309,0.5003904,-14.78608,2.089188,-0.2213085,0.01475397,0.9916402,0.001768967,0.1281752,0,0,0,0,0,0,0,14.78657,-2.095542,0.2006867,-0.0004558842,-0.9999908,-0.004263144,-0.02749315,-0.005964462,-0.02001918,0.02846617,-0.006745163,-0.0212245,-0.02859497,0.009262085,0.9995422,-0.09065247,-0.003555298,0.9958649,0.002817337,0.003011642,True,True
25595492735,63784776470485,0.5171541,0.5039926,0.4379309,0.5004216,-14.78608,2.089188,-0.2213085,0.01475397,0.9916402,0.001768967,0.1281752,0,0,0,0,0,0,0,14.78657,-2.095542,0.2006873,-0.0004524729,-0.9999908,-0.004262941,-0.02749351,-0.005963898,-0.02001933,0.02846617,-0.006745529,-0.02122313,-0.02746582,0.009185791,0.9995728,-0.09065247,-0.003463745,0.9958649,0.002821091,0.0030112,True,True
25595500994,63784776470496,0.5171599,0.503832,0.4378956,0.5001194,-14.7861,2.089137,-0.2213449,0.01471077,0.991664,0.001893468,0.1279942,0,0,0,0,0,0,0,14.78658,-2.095491,0.2007315,-0.0003613405,-0.9999909,-0.004243749,-0.02749358,-0.005962173,-0.02001936,0.02846617,-0.006745529,-0.0212076,-0.02745056,0.008712769,0.9995728,-0.09074402,-0.004348755,0.9958496,0.002823303,0.003012009,True,True
25595509394,63784776470507,0.5169698,0.503438,0.4379366,0.5001194,-14.78611,2.089142,-0.2214147,0.01461936,0.9916865,0.001885336,0.1278308,0,0,0,0,0,0,0,14.78659,-2.095491,0.2007996,-0.0003582869,-0.9999912,-0.004179745,-0.02749443,-0.005953033,-0.02002286,0.02846617,-0.006745529,-0.02120723,-0.0279541,0.007553101,0.9995728,-0.09063721,-0.004348755,0.9958649,0.002826538,0.003015747,True,True
25595517842,63784776470518,0.5169698,0.5032255,0.4379366,0.5005258,-14.78611,2.089155,-0.2215378,0.01460966,0.9917063,0.001994834,0.1276765,0,0,0,0,0,0,0,14.78659,-2.095503,0.2009234,-0.9087722,-0.4172888,-0.001745255,-0.02749448,-0.005950684,-0.02002286,0.02846617,-0.006745529,-0.02120599,-0.0279541,0.00692749,0.9995728,-0.09063721,-0.003158569,0.9958649,0.002826233,0.003016495,True,True
25595525996,63784776470518,0.5170218,0.503044,0.4379135,0.500729,-14.78611,2.089155,-0.2215378,0.01460966,0.9917063,0.001994834,0.1276765,0,0,0,0,0,0,0,14.78659,-2.095501,0.2009234,-0.9087723,-0.4172888,-0.001745249,-0.02749518,-0.005947937,-0.02002286,0.02846617,-0.006745529,-0.02120599,-0.02781677,0.006393433,0.999588,-0.09069824,-0.002563477,0.9958649,0.002826309,0.003016739,True,True
25595534401,63784776470529,0.5170851,0.5029818,0.4379193,0.5007395,-14.78607,2.089206,-0.2214971,0.01457494,0.9917264,0.002083557,0.1275227,0,0,0,0,0,0,0,14.78656,-2.095553,0.2008826,-0.9087505,-0.4173361,-0.001738553,-0.02749609,-0.005946823,-0.02002286,0.02846617,-0.006745529,-0.02120599,-0.02764893,0.006210327,0.999588,-0.09068298,-0.002532959,0.9958649,0.00282634,0.003016922,True,True
25595542643,63784776470540,0.5171717,0.5029144,0.437943,0.5007395,-14.78611,2.089187,-0.2214829,0.01461635,0.9917552,0.002262623,0.12729,0,0,0,0,0,0,0,14.7866,-2.095533,0.2008685,-0.908716,-0.4174112,-0.001757025,-0.02749712,-0.005945648,-0.02002286,0.02846567,-0.006745529,-0.02120599,-0.02742004,0.006011963,0.9996033,-0.09062195,-0.002532959,0.9958801,0.002829819,0.003022873,True,True
25595551091,63784776470552,0.5174887,0.5027848,0.4378203,0.5007655,-14.78613,2.089136,-0.2214085,0.01456648,0.9917891,0.002340815,0.1270302,0,0,0,0,0,0,0,14.78661,-2.09548,0.2007938,-0.9086828,-0.4174837,-0.001745508,-0.02750203,-0.00594397,-0.0200233,0.02846567,-0.006745529,-0.02120599,-0.02658081,0.005630493,0.9996185,-0.09094238,-0.002456665,0.9958496,0.002825821,0.003022903,True,True
25595559420,63784776470552,0.5177193,0.5024996,0.4378782,0.5004842,-14.78613,2.089136,-0.2214085,0.01456648,0.9917891,0.002340815,0.1270302,0,0,0,0,0,0,0,14.78661,-2.095475,0.2007936,-0.9086818,-0.4174857,-0.001745449,-0.02750731,-0.005938645,-0.02002379,0.02846434,-0.006740646,-0.02120599,-0.02597046,0.00479126,0.999649,-0.09078979,-0.00328064,0.9958496,0.002829193,0.003022598,True,True
25595567821,63784776470562,0.5176041,0.5019866,0.4378082,0.5006717,-14.7862,2.089031,-0.2215136,0.01452681,0.991815,0.002609205,0.1268278,0,0,0,0,0,0,0,14.78667,-2.095366,0.2008981,-0.9086457,-0.4175644,-0.001744007,-0.0275112,-0.005930267,-0.02002379,0.02846364,-0.006739716,-0.02120723,-0.02627563,0.00328064,0.999649,-0.0909729,-0.002731323,0.9958344,0.002828629,0.003023026,True,True
25595576085,63784776470573,0.5172064,0.5020747,0.4378787,0.5006196,-14.78627,2.089071,-0.2216222,0.01445882,0.9918461,0.00278147,0.1265876,0,0,0,0,0,0,0,14.78674,-2.095405,0.2010038,-0.9086104,-0.4176412,-0.00173085,-0.0275112,-0.005930267,-0.02002634,0.0284596,-0.006737518,-0.0212105,-0.02732849,0.003540039,0.9996185,-0.09078979,-0.002883911,0.9958649,0.002832733,0.0030233,True,True
25595584359,63784776470584,0.517212,0.5023857,0.437925,0.5006196,-14.78633,2.089081,-0.2216191,0.01422938,0.9918792,0.002835813,0.1263538,0,0,0,0,0,0,0,14.7868,-2.095416,0.2010007,-0.9085808,-0.4177059,-0.001666914,-0.0275112,-0.005933349,-0.02002634,0.02845869,-0.006737518,-0.0212105,-0.02731323,0.004455566,0.9996033,-0.09066772,-0.002883911,0.9958649,0.002833054,0.003028183,True,True
25595592643,63784776470584,0.5168778,0.5025724,0.4381528,0.5009739,-14.78633,2.089081,-0.2216191,0.01422938,0.9918792,0.002835813,0.1263538,0,0,0,0,0,0,0,14.7868,-2.095419,0.2009918,-0.9085816,-0.4177041,-0.001666939,-0.0275112,-0.005938645,-0.02002634,0.02845398,-0.006737518,-0.02122821,-0.02819824,0.005004883,0.999588,-0.09007263,-0.001846313,0.9959259,0.002833405,0.003028,True,True
25595601088,63784776470596,0.5164165,0.5029612,0.4384969,0.5009844,-14.78631,2.089091,-0.2215767,0.0140923,0.9919025,0.003036853,0.1261811,0,0,0,0,0,0,0,14.78678,-2.095432,0.2009438,-0.9085523,-0.4177678,-0.001634978,-0.0275112,-0.00594397,-0.02002634,0.02844609,-0.006737518,-0.02123941,-0.02941895,0.006149292,0.9995422,-0.08917236,-0.001815796,0.9960022,0.002861603,0.003027359,True,True
25595609288,63784776470606,0.5170332,0.5033343,0.4389287,0.5010887,-14.78629,2.089093,-0.2216364,0.01391874,0.9919326,0.00305277,0.1259633,0,0,0,0,0,0,0,14.78675,-2.095433,0.2009934,-0.9085263,-0.4178246,-0.001585453,-0.02752055,-0.00594397,-0.02004131,0.02843771,-0.006737518,-0.0212447,-0.02778625,0.007247925,0.9995728,-0.08804321,-0.00151062,0.996109,0.002880463,0.003032211,True,True
25595617593,63784776470618,0.5165374,0.5034795,0.4384679,0.5010052,-14.78622,2.089034,-0.2216462,0.01379403,0.991949,0.003202156,0.1258439,0,0,0,0,0,0,0,14.78667,-2.095375,0.2009986,-0.9085057,-0.4178696,-0.001555288,-0.02752777,-0.00594397,-0.02004896,0.02842799,-0.006737518,-0.02124632,-0.02909851,0.007675171,0.9995422,-0.08924866,-0.001754761,0.9960022,0.002880585,0.003051926,True,True
25595626010,63784776470618,0.5157071,0.5037701,0.4391795,0.5009585,-14.78622,2.089034,-0.2216462,0.01379403,0.991949,0.003202156,0.1258439,0,0,0,0,0,0,0,14.78667,-2.095375,0.2009925,-0.9085061,-0.4178687,-0.001555316,-0.02752777,-0.005944534,-0.02006114,0.02841763,-0.006737518,-0.02124632,-0.03129578,0.008529663,0.9994659,-0.08738708,-0.00189209,0.99617,0.002880981,0.003051941,True,True
25595634551,63784776470629,0.5160877,0.5035886,0.438368,0.4998226,-14.78622,2.089,-0.2216761,0.01360561,0.9919541,0.003323614,0.1258213,0,0,0,0,0,0,0,14.78665,-2.095343,0.2010206,-0.9084949,-0.4178932,-0.001505775,-0.02753731,-0.005945648,-0.02006467,0.02840825,-0.006740646,-0.02124632,-0.0302887,0.007995605,0.9994965,-0.08950806,-0.005218506,0.9959564,0.002882614,0.003049728,True,True
25595642548,63784776470629,0.5158283,0.5037338,0.4380818,0.4992337,-14.78622,2.089,-0.2216761,0.01360561,0.9919541,0.003323614,0.1258213,0,0,0,0,0,0,0,14.78665,-2.095344,0.2010077,-0.9084946,-0.4178939,-0.001505879,-0.02754211,-0.005945648,-0.02009044,0.0284059,-0.006741989,-0.02124632,-0.03097534,0.008422852,0.9994812,-0.09025574,-0.006942749,0.9958801,0.002882416,0.003053726,True,True
25595651028,63784776470644,0.5159033,0.5034693,0.4378551,0.5001715,-14.7862,2.089052,-0.2217844,0.01355267,0.9919631,0.003384001,0.1257542,0,0,0,0,0,0,0,14.78663,-2.095404,0.201116,-0.9084849,-0.417915,-0.001492899,-0.02754697,-0.005945648,-0.02009044,0.02839922,-0.006757736,-0.02124632,-0.03077698,0.007644653,0.9994965,-0.09085083,-0.004196167,0.9958496,0.002881714,0.003056076,True,True
25595659314,63784776470657,0.5156435,0.5040759,0.4375341,0.5006872,-14.78618,2.089042,-0.2218355,0.01339107,0.9919411,0.003576668,0.1259397,0,0,0,0,0,0,0,14.78661,-2.095403,0.2011671,-0.9084972,-0.4178886,-0.001453875,-0.0275482,-0.005956284,-0.02009044,0.02839357,-0.006766525,-0.02124632,-0.03146362,0.009429932,0.9994507,-0.09169006,-0.002685547,0.9957733,0.002889694,0.003057541,True,True
25595667739,63784776470668,0.515707,0.5040656,0.4376799,0.500385,-14.78622,2.088925,-0.2219322,0.01310612,0.9919252,0.003753812,0.1260899,0,0,0,0,0,0,0,14.78664,-2.095288,0.2012647,-0.9085029,-0.4178762,-0.001378691,-0.0275507,-0.005956284,-0.02009044,0.02838742,-0.006769135,-0.0212447,-0.03129578,0.009399414,0.9994507,-0.09130859,-0.003570557,0.9958038,0.002883164,0.003056915,True,True
25595676000,63784776470668,0.5160527,0.5046514,0.4376451,0.500458,-14.78622,2.088925,-0.2219322,0.01310612,0.9919252,0.003753812,0.1260899,0,0,0,0,0,0,0,14.78663,-2.095289,0.2012661,-0.9085037,-0.4178746,-0.001378639,-0.02755908,-0.005956284,-0.02009276,0.02838118,-0.006771881,-0.02123941,-0.03038025,0.01112366,0.9994659,-0.09140015,-0.003356934,0.9958038,0.002898056,0.003055984,True,True
25595684287,63784776470679,0.5156261,0.5047344,0.4375167,0.5004528,-14.78609,2.088842,-0.221897,0.01290282,0.9919001,0.004067057,0.1262974,0,0,0,0,0,0,0,14.7865,-2.095206,0.2012292,-0.9085107,-0.4178594,-0.001332132,-0.02756506,-0.005956284,-0.02009616,0.02837804,-0.006771881,-0.02123941,-0.0315094,0.0113678,0.9994354,-0.09173584,-0.003372192,0.9957733,0.002883362,0.003057938,True,True
25595692573,63784776470690,0.5158106,0.5046981,0.4371178,0.5050648,-14.78599,2.088828,-0.222012,0.01237033,0.9918704,0.004562277,0.1265674,0,0,0,0,0,0,0,14.78638,-2.095082,0.2010127,-0.9085199,-0.4178399,-0.001198013,-0.02756828,-0.005956284,-0.02009276,0.02834502,-0.006551422,-0.02190584,-0.03102112,0.01126099,0.9994507,-0.09277344,0.01013184,0.9956207,0.002883362,0.003097565,True,True
25595700885,63784776470702,0.5180008,0.5057343,0.4381976,0.5051004,-14.78585,2.088861,-0.2220471,0.01158951,0.9918195,0.005223045,0.1270139,0,0,0,0,0,0,0,14.78622,-2.095036,0.2010436,-0.908532,-0.417814,-0.0009982049,-0.0276142,-0.005826736,-0.02013802,0.02833929,-0.006523514,-0.02186902,-0.02522278,0.01431274,0.9995728,-0.08995056,0.01023865,0.9958801,0.002868576,0.003130157,True,True
25595709129,63784776470702,0.5176215,0.5003073,0.4400519,0.5051979,-14.78585,2.088861,-0.2220471,0.01158951,0.9918195,0.005223045,0.1270139,0,0,0,0,0,0,0,14.78622,-2.094959,0.2010736,-0.9085236,-0.4178323,-0.0009977585,-0.0276089,-0.005736481,-0.02006459,0.02834093,-0.006460221,-0.02188232,-0.02622986,-0.001663208,0.999649,-0.08509827,0.01052856,0.9963074,0.002840836,0.003162979,True,True
25595717574,63784776470713,0.5164397,0.5018209,0.4373005,0.5034022,-14.78573,2.088883,-0.2221723,0.01041816,0.9917493,0.006145072,0.1276203,0,0,0,0,0,0,0,14.78607,-2.094913,0.201126,-0.9085404,-0.4177966,-0.000697172,-0.02764145,-0.005664261,-0.02020113,0.02832997,-0.006397171,-0.02189143,-0.02935791,0.002792358,0.9995575,-0.09230042,0.005264282,0.9957123,0.002919846,0.00311142,True,True
25595726052,63784776470724,0.518872,0.5007168,0.4391613,0.5039848,-14.78546,2.088996,-0.2222586,0.008826386,0.9916488,0.007160288,0.1284657,0,0,0,0,0,0,0,14.78579,-2.094934,0.2012323,-0.9085706,-0.4177312,-0.0002782774,-0.02764708,-0.005587021,-0.02007236,0.02832349,-0.006290436,-0.02198018,-0.0229187,-0.0004577637,0.9997253,-0.08743286,0.006973267,0.9961395,0.002921188,0.003043289,True,True
25595734399,63784776470735,0.5173442,0.4974045,0.4392959,0.5012085,-14.78522,2.089066,-0.222402,0.006731521,0.9915295,0.008015653,0.1294591,0,0,0,0,0,0,0,14.78556,-2.094875,0.2013073,-0.9086164,-0.4176315,0.0002895423,-0.027634,-0.005424606,-0.02018309,0.02832332,-0.006193649,-0.02200622,-0.02696228,-0.01020813,0.9995728,-0.08708191,-0.001159668,0.9961853,0.003032105,0.003112015,True,True
25595742507,63784776470735,0.5221946,0.4936627,0.4387774,0.5016356,-14.78522,2.089066,-0.222402,0.006731521,0.9915295,0.008015653,0.1294591,0,0,0,0,0,0,0,14.78555,-2.094792,0.2012563,-0.9086093,-0.4176472,0.0002902311,-0.02766856,-0.00532457,-0.02025739,0.02832243,-0.006127823,-0.02203394,-0.01411438,-0.02122498,0.9996643,-0.08843994,9.155273E-05,0.9960785,0.002895096,0.003093552,True,True
25595751196,63784776470746,0.5213602,0.496659,0.4398905,0.5015991,-14.78508,2.08918,-0.2225961,0.004597315,0.9914024,0.008798911,0.130472,0,0,0,0,0,0,0,14.78542,-2.094879,0.2014241,-0.9086714,-0.4175111,0.0008722973,-0.02764835,-0.005330292,-0.02029468,0.02832713,-0.006065918,-0.02204936,-0.0163269,-0.0124054,0.9997864,-0.08552551,-1.525879E-05,0.9963226,0.002901337,0.00313327,True,True
25595759293,63784776470758,0.5197533,0.4988045,0.4385718,0.4988797,-14.78488,2.089277,-0.2226954,0.001813913,0.9911817,0.009284562,0.132172,0,0,0,0,0,0,0,14.78523,-2.094937,0.2014694,-0.9088154,-0.4171951,0.00164983,-0.02762814,-0.00532457,-0.02033199,0.02833853,-0.005994858,-0.02212001,-0.02058411,-0.006088257,0.9997559,-0.088974,-0.007980347,0.9959869,0.002906967,0.003096619,True,True
25595767889,63784776470769,0.5202775,0.4977577,0.4405255,0.500464,-14.78462,2.08936,-0.2227387,-0.0005482266,0.9909875,0.00978001,0.1335953,0,0,0,0,0,0,0,14.78498,-2.094994,0.2014756,-0.9089289,-0.4169448,0.002307363,-0.02763455,-0.005314942,-0.02034239,0.02834964,-0.005952286,-0.0221839,-0.01919556,-0.009170532,0.9997711,-0.0838623,-0.003341675,0.99646,0.002910416,0.003133286,True,True
25595776006,63784776470769,0.5199606,0.4974777,0.4396808,0.5017345,-14.78462,2.08936,-0.2227387,-0.0005482266,0.9909875,0.00978001,0.1335953,0,0,0,0,0,0,0,14.78499,-2.09498,0.2014418,-0.908931,-0.4169403,0.002307176,-0.02762814,-0.00532457,-0.02033199,0.02835924,-0.005916168,-0.02226186,-0.02003479,-0.009994507,0.9997406,-0.08607483,0.0003814697,0.9962769,0.002915634,0.003108078,True,True
25595784378,63784776470780,0.5201333,0.4973741,0.4398091,0.5003335,-14.78444,2.089396,-0.2228553,-0.003268892,0.9906873,0.009903162,0.1357573,0,0,0,0,0,0,0,14.78481,-2.095012,0.2015436,-0.6727731,-0.3082007,-0.6725984,-0.02762656,-0.005322128,-0.02034239,0.02836409,-0.005909546,-0.02228101,-0.01957703,-0.01029968,0.9997406,-0.08573914,-0.003723145,0.9963074,0.002917267,0.003113205,True,True
