UnityTS,Heart,Breath,GSR
63784774427203,32790,35052,91
63784774427219,32780,35192,91
63784774427222,32782,35024,89
63784774427235,32780,35196,96
63784774427244,32777,35128,85
63784774427255,32776,35212,89
63784774427264,32769,35185,87
63784774427280,32786,34984,92
63784774427283,32769,35078,93
63784774427299,32773,35397,85
63784774427303,32764,35248,89
63784774427317,32768,35368,91
63784774427321,32780,35188,90
63784774427346,32774,35436,92
63784774427351,32764,35768,90
63784774427357,32760,36202,89
63784774427366,32776,36656,85
63784774427374,32781,37320,92
63784774427388,32793,38044,83
63784774427394,32784,38824,90
63784774427410,32784,39605,63
63784774427413,32778,40488,90
63784774427432,32772,41196,87
63784774427434,32772,41764,87
63784774427459,32776,42492,86
63784774427469,32772,43348,84
63784774427469,32772,44090,84
63784774427476,32779,44949,86
63784774427494,32773,45688,88
63784774427497,32773,46744,86
63784774427514,32761,47453,86
63784774427514,32752,48202,81
63784774427523,32756,49100,73
63784774427539,32741,49612,82
63784774427545,32751,49976,85
63784774427554,32748,50359,87
63784774427563,32746,50698,80
63784774427574,32729,50920,88
63784774427583,32740,50888,81
63784774427598,32746,51068,87
63784774427612,32744,50880,83
63784774427614,32758,51008,84
63784774427628,32760,50912,81
63784774427632,32764,50698,87
63784774425631,32756,34492,91
63784774425634,32776,33336,86
63784774425645,32792,31930,93
63784774425656,32796,30557,87
63784774425663,32798,29292,88
63784774425679,32804,28124,90
63784774425682,32812,27006,90
63784774425700,32815,26008,96
63784774425707,32818,25082,88
63784774425713,32821,24273,91
63784774425729,32820,23509,96
63784774425742,32806,22885,98
63784774425747,32805,22228,92
63784774425761,32801,21744,92
63784774425767,32788,21400,92
63784774425771,32784,21128,96
63784774425784,32788,20888,103
63784774425797,32774,20738,93
63784774425801,32768,20560,95
63784774425815,32772,20377,98
63784774425824,32769,20268,97
63784774425838,32780,20210,101
63784774425843,32773,20082,92
63784774425859,32772,19960,97
63784774425865,32780,19773,94
63784774425876,32782,19622,91
63784774425902,32776,19333,91
63784774425904,32780,19304,98
63784774425909,32789,19174,98
63784774425922,32781,18824,92
63784774425924,32778,18724,92
63784774425944,32772,18540,97
63784774425947,32769,18308,93
63784774425975,32769,18140,98
63784774425980,32766,17913,92
63784774426000,32764,17653,103
63784774426003,32768,17131,98
63784774426006,32781,17156,100
63784774426008,32776,16966,94
63784774426026,32776,16762,104
63784774426028,32776,16584,94
63784774426034,32792,16372,99
63784774426063,32788,16100,99
63784774426069,32791,15777,97
63784774426072,32776,15437,98
63784774426074,32773,15072,99
63784774426086,32773,14741,100
63784774426095,32762,14698,99
63784774426103,32768,14537,91
63784774426117,32765,14176,97
63784774426125,32748,14128,106
63784774426138,32752,14324,98
63784774426142,32752,14154,95
63784774426160,32752,14316,100
63784774426163,32764,14244,97
63784774426179,32764,14176,97
63784774426183,32768,14368,98
63784774426196,32757,14050,98
63784774426208,32756,13864,100
63784774426217,32762,13808,98
63784774426237,32768,13340,101
63784774426239,32756,12836,101
63784774426247,32768,12297,98
63784774426253,32770,11661,87
63784774426267,32777,10952,98
63784774426273,32760,10304,98
63784774426284,32768,9536,102
63784774426295,32772,9228,103
63784774426304,32772,8883,103
63784774426320,32776,8739,105
63784774426325,32776,8771,102
63784774426334,32781,9172,103
63784774426348,32792,9582,111
63784774426354,32784,10102,99
63784774426371,32776,11196,102
63784774426374,32776,12064,103
63784774426388,32772,12912,110
63784774426392,32768,14078,95
63784774426417,32764,15029,100
63784774426419,32774,16245,99
63784774426422,32757,17188,98
63784774426447,32764,18138,103
63784774426449,32759,18984,97
63784774426453,32764,19822,93
63784774426472,32760,20488,93
63784774426480,32780,21302,100
63784774426483,32776,21945,92
63784774426502,32784,22528,81
63784774426505,32781,23222,92
63784774426519,32765,23920,96
63784774426523,32749,24668,93
63784774426542,32744,25521,97
63784774426550,32757,26465,93
63784774426553,32760,27517,97
63784774426568,32752,28564,89
63784774426572,32756,29701,94
63784774426588,32753,30752,92
63784774426597,32742,31728,91
63784774426601,32752,32516,91
63784774426617,32760,33709,94
63784774426626,32760,34777,86
63784774426635,32760,35880,89
63784774426647,32766,37148,90
63784774426663,32769,38218,64
63784774426666,32776,39750,87
63784774426677,32772,41040,69
63784774426681,32780,42306,90
63784774426706,32776,43672,88
63784774426708,32764,44660,89
63784774426720,32765,45505,85
63784774426722,32772,46284,97
63784774426741,32772,46928,88
63784774426748,32772,47484,81
63784774426754,32786,47832,85
63784774426773,32772,47884,82
63784774426775,32772,48104,97
63784774426789,32768,47732,87
63784774426793,32756,47704,87
63784774426805,32752,47336,91
63784774426816,32752,46997,89
63784774426825,32750,46640,85
63784774426839,32740,45824,82
63784774426848,32750,45816,85
63784774426869,32748,45696,88
63784774426869,32750,45240,98
63784774426872,32752,45026,84
63784774426885,32770,44780,86
63784774426898,32775,44600,101
63784774426904,32784,44312,99
63784774426918,32786,44012,83
63784774426922,32776,43636,101
63784774426938,32784,43324,90
63784774426942,32778,42920,83
63784774426956,32788,42932,89
63784774426968,32788,42428,90
63784774426972,32788,42241,69
63784774426986,32804,41840,89
63784774426992,32782,41716,84
63784774427006,32783,41125,60
63784774427017,32792,40832,87
63784774427026,32784,40656,88
63784774427042,32784,40476,83
63784774427045,32780,39812,85
63784774427056,32776,39999,86
63784774427070,32768,39488,86
63784774427072,32781,39168,92
63784774427085,32784,39064,87
63784774427096,32776,38528,82
63784774427115,32776,38106,86
63784774427118,32776,37768,86
63784774427121,32768,37326,89
63784774427148,32768,37008,83
63784774427150,32776,36648,85
63784774427153,32784,36424,87
63784774427166,32788,36053,88
63784774427174,32800,35688,99
63784774427194,32794,35296,87
63784774427194,32789,35132,92
63784774427203,32790,35052,91
63784774427219,32780,35192,91
63784774427222,32782,35024,89
63784774427235,32780,35196,96
63784774427244,32777,35128,85
63784774427255,32776,35212,89
63784774427264,32769,35185,87
63784774427280,32786,34984,92
63784774427283,32769,35078,93
63784774427299,32773,35397,85
63784774427303,32764,35248,89
63784774427317,32768,35368,91
63784774427321,32780,35188,90
63784774427346,32774,35436,92
63784774427351,32764,35768,90
63784774427357,32760,36202,89
63784774427366,32776,36656,85
63784774427374,32781,37320,92
63784774427388,32793,38044,83
63784774427394,32784,38824,90
63784774427410,32784,39605,63
63784774427413,32778,40488,90
63784774427432,32772,41196,87
63784774427434,32772,41764,87
63784774427459,32776,42492,86
63784774427469,32772,43348,84
63784774427469,32772,44090,84
63784774427476,32779,44949,86
63784774427494,32773,45688,88
63784774427497,32773,46744,86
63784774427514,32761,47453,86
63784774427514,32752,48202,81
63784774427523,32756,49100,73
63784774427539,32741,49612,82
63784774427545,32751,49976,85
63784774427554,32748,50359,87
63784774427563,32746,50698,80
63784774427574,32729,50920,88
63784774427583,32740,50888,81
63784774427598,32746,51068,87
63784774427612,32744,50880,83
63784774427614,32758,51008,84
63784774427628,32760,50912,81
63784774427632,32764,50698,87
63784774427648,32772,50850,81
63784774427655,32780,50768,92
63784774427668,32792,50904,89
63784774427675,32788,50918,81
63784774427688,32792,51136,83
63784774427692,32808,51240,81
63784774427706,32820,51104,85
63784774427715,32808,51368,78
63784774427728,32812,51441,86
63784774427735,32804,51544,79
63784774427748,32813,51948,83
63784774427755,32816,51964,82
63784774427783,32810,52160,83
63784774427783,32809,52480,84
63784774427785,32804,52888,82
63784774427794,32784,53288,98
63784774427805,32788,53808,83
63784774427832,32776,54272,82
63784774427834,32777,54708,81
63784774427843,32772,55208,81
63784774427846,32764,55782,91
63784774427862,32762,56220,82
63784774427869,32761,56912,86
63784774427873,32764,57472,78
63784774427887,32779,57944,79
63784774427891,32783,58404,87
63784774427904,32781,58862,81
63784774427916,32772,58996,84
63784774427924,32776,59554,83
63784774427941,32776,59948,87
63784774427943,32780,60256,82
63784774427957,32782,60666,83
63784774427982,32778,60848,83
63784774427985,32776,61144,82
63784774427987,32764,61400,80
63784774428001,32778,61608,86
63784774428005,32784,61801,81
63784774428016,32792,62092,85
63784774428021,32802,62254,80
63784774428036,32790,62396,87
63784774428046,32788,62512,102
63784774428058,32785,62552,80
63784774428069,32788,62496,82
63784774428078,32780,62348,101
63784774428081,32784,62160,57
63784774428098,32780,61780,95
63784774428104,32782,61400,81
63784774428120,32784,60898,81
63784774428127,32769,60440,88
63784774428143,32778,59740,88
63784774428147,32770,59000,88
63784774428153,32780,58338,79
63784774428167,32772,57648,101
63784774428173,32784,57204,89
63784774428187,32772,56264,91
63784774428200,32780,55812,56
63784774428203,32760,55360,82
63784774428214,32761,54728,83
63784774428223,32773,54160,81
63784774428235,32764,53724,88
63784774428249,32751,53256,89
63784774428256,32746,52716,86
63784774428269,32754,52336,86
63784774428272,32746,51956,88
63784774428286,32748,51520,82
63784774428297,32756,51268,88
63784774428311,32760,50985,84
63784774428320,32756,50672,82
63784774428333,32756,50280,84
63784774428336,32764,49844,81
63784774428350,32755,49500,88
63784774428352,32772,49432,87
63784774428366,32769,49040,74
63784774428377,32765,48810,89
63784774428386,32776,48718,82
63784774428399,32778,48616,84
63784774428405,32775,48584,85
63784774428414,32780,48366,82
63784774428421,32794,48300,83
63784774428437,32784,48220,83
63784774428445,32772,47864,91
63784774428456,32784,47788,99
63784774428463,32782,47548,81
63784774428476,32784,47172,83
63784774428483,32776,46816,82
63784774428499,32780,46560,87
63784774428505,32782,46105,81
63784774428520,32790,45584,87
63784774428523,32776,45083,82
63784774428540,32781,44640,89
63784774428543,32773,44026,89
63784774428557,32784,43360,84
63784774428563,32784,42712,83
63784774428581,32784,41656,85
63784774428585,32784,41000,88
63784774428591,32798,40238,85
63784774428621,32804,38820,93
63784774428626,32805,37972,102
63784774428629,32800,36826,83
63784774428635,32804,35708,85
63784774428644,32818,34660,80
63784774425631,32756,34492,91
63784774425634,32776,33336,86
63784774425645,32792,31930,93
63784774425656,32796,30557,87
63784774425663,32798,29292,88
63784774425679,32804,28124,90
63784774425682,32812,27006,90
63784774425700,32815,26008,96
63784774425707,32818,25082,88
63784774425713,32821,24273,91
63784774425729,32820,23509,96
63784774425742,32806,22885,98
63784774425747,32805,22228,92
63784774425761,32801,21744,92
63784774425767,32788,21400,92
63784774425771,32784,21128,96
63784774425784,32788,20888,103
63784774425797,32774,20738,93
63784774425801,32768,20560,95
63784774425815,32772,20377,98
63784774425824,32769,20268,97
63784774425838,32780,20210,101
63784774425843,32773,20082,92
63784774425859,32772,19960,97
63784774425865,32780,19773,94
63784774425876,32782,19622,91
63784774425902,32776,19333,91
63784774425904,32780,19304,98
63784774425909,32789,19174,98
63784774425922,32781,18824,92
63784774425924,32778,18724,92
63784774425944,32772,18540,97
63784774425947,32769,18308,93
63784774425975,32769,18140,98
63784774425980,32766,17913,92
63784774426000,32764,17653,103
63784774426003,32768,17131,98
63784774426006,32781,17156,100
63784774426008,32776,16966,94
63784774426026,32776,16762,104
63784774426028,32776,16584,94
63784774426034,32792,16372,99
63784774426063,32788,16100,99
63784774426069,32791,15777,97
63784774426072,32776,15437,98
63784774426074,32773,15072,99
63784774426086,32773,14741,100
63784774426095,32762,14698,99
63784774426103,32768,14537,91
63784774426117,32765,14176,97
63784774426125,32748,14128,106
63784774426138,32752,14324,98
63784774426142,32752,14154,95
63784774426160,32752,14316,100
63784774426163,32764,14244,97
63784774426179,32764,14176,97
63784774426183,32768,14368,98
63784774426196,32757,14050,98
63784774426208,32756,13864,100
63784774426217,32762,13808,98
63784774426237,32768,13340,101
63784774426239,32756,12836,101
63784774426247,32768,12297,98
63784774426253,32770,11661,87
63784774426267,32777,10952,98
63784774426273,32760,10304,98
63784774426284,32768,9536,102
63784774426295,32772,9228,103
63784774426304,32772,8883,103
63784774426320,32776,8739,105
63784774426325,32776,8771,102
63784774426334,32781,9172,103
63784774426348,32792,9582,111
63784774426354,32784,10102,99
63784774426371,32776,11196,102
63784774426374,32776,12064,103
63784774426388,32772,12912,110
63784774426392,32768,14078,95
63784774426417,32764,15029,100
63784774426419,32774,16245,99
63784774426422,32757,17188,98
63784774426447,32764,18138,103
63784774426449,32759,18984,97
63784774426453,32764,19822,93
63784774426472,32760,20488,93
63784774426480,32780,21302,100
63784774426483,32776,21945,92
63784774426502,32784,22528,81
63784774426505,32781,23222,92
63784774426519,32765,23920,96
63784774426523,32749,24668,93
63784774426542,32744,25521,97
63784774426550,32757,26465,93
63784774426553,32760,27517,97
63784774426568,32752,28564,89
63784774426572,32756,29701,94
63784774426588,32753,30752,92
63784774426597,32742,31728,91
63784774426601,32752,32516,91
63784774426617,32760,33709,94
63784774426626,32760,34777,86
63784774426635,32760,35880,89
63784774426647,32766,37148,90
63784774426663,32769,38218,64
63784774426666,32776,39750,87
63784774426677,32772,41040,69
63784774426681,32780,42306,90
63784774426706,32776,43672,88
63784774426708,32764,44660,89
63784774426720,32765,45505,85
63784774426722,32772,46284,97
63784774426741,32772,46928,88
63784774426748,32772,47484,81
63784774426754,32786,47832,85
63784774426773,32772,47884,82
63784774426775,32772,48104,97
63784774426789,32768,47732,87
63784774426793,32756,47704,87
63784774426805,32752,47336,91
63784774426816,32752,46997,89
63784774426825,32750,46640,85
63784774426839,32740,45824,82
63784774426848,32750,45816,85
63784774426869,32748,45696,88
63784774426869,32750,45240,98
63784774426872,32752,45026,84
63784774426885,32770,44780,86
63784774426898,32775,44600,101
63784774426904,32784,44312,99
63784774426918,32786,44012,83
63784774426922,32776,43636,101
63784774426938,32784,43324,90
63784774426942,32778,42920,83
63784774426956,32788,42932,89
63784774426968,32788,42428,90
63784774426972,32788,42241,69
63784774426986,32804,41840,89
63784774426992,32782,41716,84
63784774427006,32783,41125,60
63784774427017,32792,40832,87
63784774427026,32784,40656,88
63784774427042,32784,40476,83
63784774427045,32780,39812,85
63784774427056,32776,39999,86
63784774427070,32768,39488,86
63784774427072,32781,39168,92
63784774427085,32784,39064,87
63784774427096,32776,38528,82
63784774427115,32776,38106,86
63784774427118,32776,37768,86
63784774427121,32768,37326,89
63784774427148,32768,37008,83
63784774427150,32776,36648,85
63784774427153,32784,36424,87
63784774427166,32788,36053,88
63784774427174,32800,35688,99
63784774427194,32794,35296,87
63784774427194,32789,35132,92
63784774427203,32790,35052,91
63784774427219,32780,35192,91
63784774427222,32782,35024,89
63784774427235,32780,35196,96
63784774427244,32777,35128,85
63784774427255,32776,35212,89
63784774427264,32769,35185,87
63784774427280,32786,34984,92
63784774427283,32769,35078,93
63784774427299,32773,35397,85
63784774427303,32764,35248,89
63784774427317,32768,35368,91
63784774427321,32780,35188,90
63784774427346,32774,35436,92
63784774427351,32764,35768,90
63784774427357,32760,36202,89
63784774427366,32776,36656,85
63784774427374,32781,37320,92
63784774427388,32793,38044,83
63784774427394,32784,38824,90
63784774427410,32784,39605,63
63784774427413,32778,40488,90
63784774427432,32772,41196,87
63784774427434,32772,41764,87
63784774427459,32776,42492,86
63784774427469,32772,43348,84
63784774427469,32772,44090,84
63784774427476,32779,44949,86
63784774427494,32773,45688,88
63784774427497,32773,46744,86
63784774427514,32761,47453,86
63784774427514,32752,48202,81
63784774427523,32756,49100,73
63784774427539,32741,49612,82
63784774427545,32751,49976,85
63784774427554,32748,50359,87
63784774427563,32746,50698,80
63784774427574,32729,50920,88
63784774427583,32740,50888,81
63784774427598,32746,51068,87
63784774427612,32744,50880,83
63784774427614,32758,51008,84
63784774427628,32760,50912,81
63784774427632,32764,50698,87
63784774427648,32772,50850,81
63784774427655,32780,50768,92
63784774427668,32792,50904,89
63784774427675,32788,50918,81
63784774427688,32792,51136,83
63784774427692,32808,51240,81
63784774427706,32820,51104,85
63784774427715,32808,51368,78
63784774427728,32812,51441,86
63784774427735,32804,51544,79
63784774427748,32813,51948,83
63784774427755,32816,51964,82
63784774427783,32810,52160,83
63784774427783,32809,52480,84
63784774427785,32804,52888,82
63784774427794,32784,53288,98
63784774427805,32788,53808,83
63784774427832,32776,54272,82
63784774427834,32777,54708,81
63784774427843,32772,55208,81
63784774427846,32764,55782,91
63784774427862,32762,56220,82
63784774427869,32761,56912,86
63784774427873,32764,57472,78
63784774427887,32779,57944,79
63784774427891,32783,58404,87
63784774427904,32781,58862,81
63784774427916,32772,58996,84
63784774427924,32776,59554,83
63784774427941,32776,59948,87
63784774427943,32780,60256,82
63784774427957,32782,60666,83
63784774427982,32778,60848,83
63784774427985,32776,61144,82
63784774427987,32764,61400,80
63784774428001,32778,61608,86
63784774428005,32784,61801,81
63784774428016,32792,62092,85
63784774428021,32802,62254,80
63784774428036,32790,62396,87
63784774428046,32788,62512,102
63784774428058,32785,62552,80
63784774428069,32788,62496,82
63784774428078,32780,62348,101
63784774428081,32784,62160,57
63784774428098,32780,61780,95
63784774428104,32782,61400,81
63784774428120,32784,60898,81
63784774428127,32769,60440,88
63784774428143,32778,59740,88
63784774428147,32770,59000,88
63784774428153,32780,58338,79
63784774428167,32772,57648,101
63784774428173,32784,57204,89
63784774428187,32772,56264,91
63784774428200,32780,55812,56
63784774428203,32760,55360,82
63784774428214,32761,54728,83
63784774428223,32773,54160,81
63784774428235,32764,53724,88
63784774428249,32751,53256,89
63784774428256,32746,52716,86
63784774428269,32754,52336,86
63784774428272,32746,51956,88
63784774428286,32748,51520,82
63784774428297,32756,51268,88
63784774428311,32760,50985,84
63784774428320,32756,50672,82
63784774428333,32756,50280,84
63784774428336,32764,49844,81
63784774428350,32755,49500,88
63784774428352,32772,49432,87
63784774428366,32769,49040,74
63784774428377,32765,48810,89
63784774428386,32776,48718,82
63784774428399,32778,48616,84
63784774428405,32775,48584,85
63784774428414,32780,48366,82
63784774428421,32794,48300,83
63784774428437,32784,48220,83
63784774428445,32772,47864,91
63784774428456,32784,47788,99
63784774428463,32782,47548,81
63784774428476,32784,47172,83
63784774428483,32776,46816,82
63784774428499,32780,46560,87
63784774428505,32782,46105,81
63784774428520,32790,45584,87
63784774428523,32776,45083,82
63784774428540,32781,44640,89
63784774428543,32773,44026,89
63784774428557,32784,43360,84
63784774428563,32784,42712,83
63784774428581,32784,41656,85
63784774428585,32784,41000,88
63784774428591,32798,40238,85
63784774428621,32804,38820,93
63784774428626,32805,37972,102
63784774428629,32800,36826,83
63784774428635,32804,35708,85
63784774428644,32818,34660,80
63784774428656,32828,33296,90
63784774428660,32844,32464,89
63784774428674,32832,31520,89
63784774428688,32836,30529,92
63784774428692,32832,29289,92
63784774428705,32825,28245,106
63784774428717,32824,27030,95
63784774428739,32824,25666,93
63784774428739,32820,24228,100
63784774428742,32824,22834,96
63784774428755,32816,21506,99
63784774428763,32796,20322,91
63784774428779,32790,19205,95
63784774428782,32786,18180,97
63784774428796,32784,17084,99
63784774428810,32763,16291,102
63784774428813,32768,15134,104
63784774428827,32756,14501,101
63784774428841,32753,13720,101
63784774428843,32764,13032,102
63784774428858,32753,12104,110
63784774428867,32760,11712,102
63784774428876,32757,11361,99
63784774428889,32748,11370,99
63784774428898,32744,11578,104
63784774428906,32753,12128,99
63784774428910,32748,13112,104
63784774428924,32772,14275,98
63784774428935,32780,15478,100
63784774428944,32784,16600,81
63784774428958,32776,17777,95
63784774428968,32780,19088,100
63784774428972,32777,20342,92
63784774428990,32780,21408,97
63784774428994,32776,22370,93
63784774429008,32789,23128,95
63784774429012,32776,23708,94
63784774429030,32788,24000,96
63784774429034,32778,24013,94
63784774429062,32777,23848,105
63784774429062,32784,23396,92
63784774429072,32788,22976,94
63784774429074,32784,22332,102
63784774429088,32776,21618,98
63784774429094,32768,20888,93
63784774429119,32772,20027,99
63784774429119,32776,19213,87
63784774429122,32768,18320,98
63784774429134,32775,17484,98
63784774429148,32776,16875,94
63784774429154,32774,16388,99
63784774429163,32768,16095,100
63784774429177,32756,15768,108
63784774429181,32752,15160,94
63784774429197,32748,14937,100
63784774429203,32737,14606,101
63784774429220,32762,14040,97
63784774429223,32750,13767,98
63784774429233,32750,13704,100
63784774429262,32756,13362,100
63784774429265,32749,13512,99
63784774429270,32756,13518,97
63784774429284,32768,13823,86
63784774429287,32788,14208,98
63784774429299,32792,14430,101
63784774429302,32796,14998,100
63784774429330,32800,15652,99
63784774429339,32792,15932,96
63784774429342,32796,16500,99
63784774429344,32805,16604,92
63784774429361,32802,16932,99
63784774429366,32786,16955,96
63784774429372,32788,16884,96
63784774429384,32780,16642,98
63784774429393,32788,16048,100
63784774429409,32784,15575,99
63784774429412,32784,15344,96
63784774429429,32792,14740,97
63784774429433,32775,14050,97
63784774429449,32780,13621,99
63784774429454,32778,12970,109
63784774429468,32784,12756,102
63784774429472,32778,12277,97
63784774429487,32780,11694,101
63784774429491,32752,11581,102
63784774429505,32756,11366,99
63784774429523,32762,11297,100
63784774429525,32750,11296,102
63784774429537,32738,11678,101
63784774429545,32752,12046,100
63784774429566,32760,12307,102
63784774429566,32772,12950,99
63784774429570,32772,13192,101
63784774429584,32777,13770,99
63784774429598,32768,13870,102
63784774429610,32756,14408,106
63784774429613,32772,14882,100
63784774429626,32772,15196,95
63784774429633,32772,15518,100
63784774429647,32776,15421,98
63784774425631,32756,34492,91
63784774425634,32776,33336,86
63784774425645,32792,31930,93
63784774425656,32796,30557,87
63784774425663,32798,29292,88
63784774425679,32804,28124,90
63784774425682,32812,27006,90
63784774425700,32815,26008,96
63784774425707,32818,25082,88
63784774425713,32821,24273,91
63784774425729,32820,23509,96
63784774425742,32806,22885,98
63784774425747,32805,22228,92
63784774425761,32801,21744,92
63784774425767,32788,21400,92
63784774425771,32784,21128,96
63784774425784,32788,20888,103
63784774425797,32774,20738,93
63784774425801,32768,20560,95
63784774425815,32772,20377,98
63784774425824,32769,20268,97
63784774425838,32780,20210,101
63784774425843,32773,20082,92
63784774425859,32772,19960,97
63784774425865,32780,19773,94
63784774425876,32782,19622,91
63784774425902,32776,19333,91
63784774425904,32780,19304,98
63784774425909,32789,19174,98
63784774425922,32781,18824,92
63784774425924,32778,18724,92
63784774425944,32772,18540,97
63784774425947,32769,18308,93
63784774425975,32769,18140,98
63784774425980,32766,17913,92
63784774426000,32764,17653,103
63784774426003,32768,17131,98
63784774426006,32781,17156,100
63784774426008,32776,16966,94
63784774426026,32776,16762,104
63784774426028,32776,16584,94
63784774426034,32792,16372,99
63784774426063,32788,16100,99
63784774426069,32791,15777,97
63784774426072,32776,15437,98
63784774426074,32773,15072,99
63784774426086,32773,14741,100
63784774426095,32762,14698,99
63784774426103,32768,14537,91
63784774426117,32765,14176,97
63784774426125,32748,14128,106
63784774426138,32752,14324,98
63784774426142,32752,14154,95
63784774426160,32752,14316,100
63784774426163,32764,14244,97
63784774426179,32764,14176,97
63784774426183,32768,14368,98
63784774426196,32757,14050,98
63784774426208,32756,13864,100
63784774426217,32762,13808,98
63784774426237,32768,13340,101
63784774426239,32756,12836,101
63784774426247,32768,12297,98
63784774426253,32770,11661,87
63784774426267,32777,10952,98
63784774426273,32760,10304,98
63784774426284,32768,9536,102
63784774426295,32772,9228,103
63784774426304,32772,8883,103
63784774426320,32776,8739,105
63784774426325,32776,8771,102
63784774426334,32781,9172,103
63784774426348,32792,9582,111
63784774426354,32784,10102,99
63784774426371,32776,11196,102
63784774426374,32776,12064,103
63784774426388,32772,12912,110
63784774426392,32768,14078,95
63784774426417,32764,15029,100
63784774426419,32774,16245,99
63784774426422,32757,17188,98
63784774426447,32764,18138,103
63784774426449,32759,18984,97
63784774426453,32764,19822,93
63784774426472,32760,20488,93
63784774426480,32780,21302,100
63784774426483,32776,21945,92
63784774426502,32784,22528,81
63784774426505,32781,23222,92
63784774426519,32765,23920,96
63784774426523,32749,24668,93
63784774426542,32744,25521,97
63784774426550,32757,26465,93
63784774426553,32760,27517,97
63784774426568,32752,28564,89
63784774426572,32756,29701,94
63784774426588,32753,30752,92
63784774426597,32742,31728,91
63784774426601,32752,32516,91
63784774426617,32760,33709,94
63784774426626,32760,34777,86
63784774426635,32760,35880,89
63784774426647,32766,37148,90
63784774426663,32769,38218,64
63784774426666,32776,39750,87
63784774426677,32772,41040,69
63784774426681,32780,42306,90
63784774426706,32776,43672,88
63784774426708,32764,44660,89
63784774426720,32765,45505,85
63784774426722,32772,46284,97
63784774426741,32772,46928,88
63784774426748,32772,47484,81
63784774426754,32786,47832,85
63784774426773,32772,47884,82
63784774426775,32772,48104,97
63784774426789,32768,47732,87
63784774426793,32756,47704,87
63784774426805,32752,47336,91
63784774426816,32752,46997,89
63784774426825,32750,46640,85
63784774426839,32740,45824,82
63784774426848,32750,45816,85
63784774426869,32748,45696,88
63784774426869,32750,45240,98
63784774426872,32752,45026,84
63784774426885,32770,44780,86
63784774426898,32775,44600,101
63784774426904,32784,44312,99
63784774426918,32786,44012,83
63784774426922,32776,43636,101
63784774426938,32784,43324,90
63784774426942,32778,42920,83
63784774426956,32788,42932,89
63784774426968,32788,42428,90
63784774426972,32788,42241,69
63784774426986,32804,41840,89
63784774426992,32782,41716,84
63784774427006,32783,41125,60
63784774427017,32792,40832,87
63784774427026,32784,40656,88
63784774427042,32784,40476,83
63784774427045,32780,39812,85
63784774427056,32776,39999,86
63784774427070,32768,39488,86
63784774427072,32781,39168,92
63784774427085,32784,39064,87
63784774427096,32776,38528,82
63784774427115,32776,38106,86
63784774427118,32776,37768,86
63784774427121,32768,37326,89
63784774427148,32768,37008,83
63784774427150,32776,36648,85
63784774427153,32784,36424,87
63784774427166,32788,36053,88
63784774427174,32800,35688,99
63784774427194,32794,35296,87
63784774427194,32789,35132,92
63784774427203,32790,35052,91
63784774427219,32780,35192,91
63784774427222,32782,35024,89
63784774427235,32780,35196,96
63784774427244,32777,35128,85
63784774427255,32776,35212,89
63784774427264,32769,35185,87
63784774427280,32786,34984,92
63784774427283,32769,35078,93
63784774427299,32773,35397,85
63784774427303,32764,35248,89
63784774427317,32768,35368,91
63784774427321,32780,35188,90
63784774427346,32774,35436,92
63784774427351,32764,35768,90
63784774427357,32760,36202,89
63784774427366,32776,36656,85
63784774427374,32781,37320,92
63784774427388,32793,38044,83
63784774427394,32784,38824,90
63784774427410,32784,39605,63
63784774427413,32778,40488,90
63784774427432,32772,41196,87
63784774427434,32772,41764,87
63784774427459,32776,42492,86
63784774427469,32772,43348,84
63784774427469,32772,44090,84
63784774427476,32779,44949,86
63784774427494,32773,45688,88
63784774427497,32773,46744,86
63784774427514,32761,47453,86
63784774427514,32752,48202,81
63784774427523,32756,49100,73
63784774427539,32741,49612,82
63784774427545,32751,49976,85
63784774427554,32748,50359,87
63784774427563,32746,50698,80
63784774427574,32729,50920,88
63784774427583,32740,50888,81
63784774427598,32746,51068,87
63784774427612,32744,50880,83
63784774427614,32758,51008,84
63784774427628,32760,50912,81
63784774427632,32764,50698,87
63784774427648,32772,50850,81
63784774427655,32780,50768,92
63784774427668,32792,50904,89
63784774427675,32788,50918,81
63784774427688,32792,51136,83
63784774427692,32808,51240,81
63784774427706,32820,51104,85
63784774427715,32808,51368,78
63784774427728,32812,51441,86
63784774427735,32804,51544,79
63784774427748,32813,51948,83
63784774427755,32816,51964,82
63784774427783,32810,52160,83
63784774427783,32809,52480,84
63784774427785,32804,52888,82
63784774427794,32784,53288,98
63784774427805,32788,53808,83
63784774427832,32776,54272,82
63784774427834,32777,54708,81
63784774427843,32772,55208,81
63784774427846,32764,55782,91
63784774427862,32762,56220,82
63784774427869,32761,56912,86
63784774427873,32764,57472,78
63784774427887,32779,57944,79
63784774427891,32783,58404,87
63784774427904,32781,58862,81
63784774427916,32772,58996,84
63784774427924,32776,59554,83
63784774427941,32776,59948,87
63784774427943,32780,60256,82
63784774427957,32782,60666,83
63784774427982,32778,60848,83
63784774427985,32776,61144,82
63784774427987,32764,61400,80
63784774428001,32778,61608,86
63784774428005,32784,61801,81
63784774428016,32792,62092,85
63784774428021,32802,62254,80
63784774428036,32790,62396,87
63784774428046,32788,62512,102
63784774428058,32785,62552,80
63784774428069,32788,62496,82
63784774428078,32780,62348,101
63784774428081,32784,62160,57
63784774428098,32780,61780,95
