UnityTS,Heart,Breath,GSR
63784776772675,32780,30460,103
63784776772677,32801,30512,93
63784776772695,32780,30649,86
63784776772698,32792,30760,102
63784776772705,32774,30626,91
63784776772718,32778,30684,92
63784776772732,32779,30939,87
63784776772745,32796,31085,90
63784776772748,32798,31092,93
63784776772761,32796,30893,93
63784776772764,32799,31104,92
63784776772774,32808,31072,87
63784776772793,32792,30888,94
63784776772795,32788,31092,91
63784776772815,32793,31184,87
63784776772818,32800,31206,104
63784776772837,32800,31092,90
63784776772837,32796,31264,66
63784776772841,32789,31180,92
63784776772855,32798,31084,78
63784776772875,32780,31311,86
63784776772885,32762,31264,90
63784776772887,32776,31284,94
63784776772896,32769,31352,88
63784776772904,32769,31338,87
63784776772921,32772,31418,100
63784776772923,32768,31349,85
63784776772946,32772,31608,91
63784776772951,32776,31480,87
63784776772954,32776,31574,86
63784776772990,32776,31686,74
63784776772995,32772,31905,87
63784776772998,32780,32014,87
63784776773000,32777,32040,103
63784776773004,32784,32172,87
63784776773018,32800,32184,87
63784776773022,32793,32224,84
63784776773038,32788,32080,91
63784776773049,32785,32276,86
63784776773056,32790,32064,90
63784776773069,32804,31932,82
63784776773081,32796,31892,87
63784776773084,32801,31748,92
63784776773093,32796,31784,92
63784776773112,32804,31786,86
63784776773114,32784,31640,89
63784776773128,32781,31324,88
63784776773137,32772,31412,86
63784776773143,32768,31280,89
63784776773159,32772,30976,89
63784776773163,32760,30929,92
63784776773177,32764,31074,85
63784776773185,32769,31058,90
63784776773198,32764,30829,93
63784776773201,32764,31084,87
63784776773215,32764,31144,93
63784776773224,32768,31196,87
63784776773241,32767,31160,89
63784776773249,32768,31034,93
63784776773258,32764,30944,92
63784776773266,32776,31136,90
63784776773273,32771,31124,95
63784776773287,32772,31032,89
63784776773300,32772,31072,91
63784776773304,32769,30897,91
63784776773329,32772,30940,87
63784776773331,32772,31096,93
63784776773335,32777,30980,91
63784776773358,32785,31128,88
63784776773358,32785,31121,92
63784776773371,32784,31240,90
63784776773373,32788,31292,87
63784776773387,32782,31356,103
63784776773407,32792,31409,90
63784776773410,32780,31445,88
63784776773418,32777,31546,88
63784776773432,32780,31748,86
63784776773441,32780,32066,95
63784776773449,32780,32036,87
63784776773460,32773,32273,82
63784776773469,32768,32696,91
63784776773474,32776,32720,93
63784776773488,32776,33112,98
63784776773495,32776,33296,87
63784776773505,32776,33208,85
63784776773519,32766,33396,88
63784776773521,32764,33620,86
63784776773548,32772,34113,93
63784776773553,32780,34316,90
63784776773558,32781,34652,90
63784776773574,32780,34657,91
63784776773577,32776,35176,91
63784776773596,32777,35260,90
63784776773599,32776,35594,99
63784776773628,32776,35888,84
63784776773630,32784,36469,90
63784776773633,32770,36812,92
63784776773638,32789,37156,91
63784776773657,32799,37440,90
63784776773657,32789,37784,90
63784776773678,32794,38080,93
63784776773681,32800,38612,92
63784776773683,32788,38970,89
63784776773707,32792,39316,86
63784776773723,32776,39820,76
63784776773731,32778,40256,86
63784776773748,32768,40664,85
63784776773748,32773,40840,96
63784776773753,32802,41384,86
63784776773756,32800,41800,84
63784776773767,32802,42620,84
63784776773781,32796,42888,87
63784776773804,32790,43496,83
63784776773804,32800,43736,90
63784776773806,32796,44174,86
63784776773828,32792,44368,88
63784776773830,32784,44858,101
63784776773839,32776,44920,87
63784776773846,32781,45540,93
63784776773859,32787,45948,89
63784776773865,32764,46272,84
63784776773892,32768,46664,91
63784776773897,32764,47044,90
63784776773902,32768,47520,87
63784776773908,32776,47772,81
63784776773954,32786,48244,81
63784776773954,32780,48748,85
63784776773957,32776,48956,91
63784776773961,32784,49380,89
63784776773964,32780,49344,81
63784776773969,32777,50018,84
63784776773978,32779,50484,83
63784776773982,32785,50672,82
63784776774001,32790,51062,87
63784776774007,32784,51392,83
63784776774021,32786,51607,84
63784776774027,32785,51946,83
63784776774043,32792,52204,84
63784776774060,32792,52432,87
63784776774060,32792,52728,86
63784776774064,32792,53003,82
63784776774078,32792,53120,82
63784776774092,32784,53204,86
63784776774097,32788,53404,92
63784776774113,32796,53592,82
63784776774118,32788,53828,88
63784776774134,32788,54152,87
63784776774137,32776,54340,88
63784776774157,32790,54349,81
63784776774160,32784,54586,84
63784776774163,32780,54996,86
63784776774177,32788,55096,84
63784776774185,32760,55258,83
63784776774199,32774,55552,82
63784776774219,32764,55752,87
63784776774224,32773,55796,88
63784776774227,32784,55986,94
63784776774276,32784,56191,87
63784776774276,32789,56328,79
63784776774286,32785,56496,91
63784776774288,32776,56740,85
63784776774304,32772,56864,92
63784776774306,32772,56864,87
63784776774309,32781,57088,87
63784776774311,32788,57026,82
63784776774318,32788,57172,85
63784776774334,32792,57260,80
63784776774336,32784,57444,88
63784776774356,32793,57372,86
63784776774358,32792,57488,87
63784776774378,32780,57384,83
63784776774378,32788,57496,86
63784776774384,32784,57509,86
63784776774405,32796,57620,99
63784776774408,32788,57600,83
63784776774420,32788,57602,83
63784776774443,32800,57740,83
63784776774445,32793,57784,86
63784776774448,32801,57584,81
63784776774462,32802,57476,82
63784776774471,32797,57584,98
63784776774476,32800,57429,80
63784776774494,32784,57468,81
63784776774497,32792,57384,87
63784776774506,32788,57068,87
63784776774520,32780,57232,87
63784776774526,32777,57056,81
63784776769521,32780,40500,89
63784776769524,32761,40514,86
63784776769536,32769,40592,89
63784776769554,32776,40896,88
63784776769560,32788,41096,86
63784776769581,32800,41208,88
63784776769581,32788,41504,90
63784776769584,32784,41564,94
63784776769598,32788,41828,86
63784776769606,32776,41832,84
63784776769620,32782,41960,89
63784776769639,32780,42420,89
63784776769639,32780,42388,89
63784776769646,32764,42725,82
63784776769659,32760,42828,81
63784776769663,32764,43200,81
63784776769676,32768,43248,86
63784776769680,32768,43500,90
63784776769696,32772,43410,84
63784776769703,32764,43928,82
63784776769721,32778,44252,85
63784776769724,32768,44492,86
63784776769738,32796,44705,89
63784776769741,32788,44984,89
63784776769764,32788,45176,81
63784776769764,32793,45512,89
63784776769793,32792,45872,81
63784776769795,32782,46121,95
63784776769798,32778,46408,84
63784776769811,32784,46424,87
63784776769814,32780,46794,59
63784776769825,32786,47376,86
63784776769834,32796,47829,93
63784776769848,32784,47928,83
63784776769856,32784,48160,89
63784776769874,32776,48416,81
63784776769880,32772,48520,82
63784776769895,32776,48608,90
63784776769895,32792,48952,85
63784776769909,32776,49312,87
63784776769913,32776,49388,87
63784776769935,32790,49180,80
63784776769937,32786,49720,82
63784776769964,32794,50144,83
63784776769964,32802,49948,83
63784776769969,32780,50458,87
63784776769978,32769,50712,82
63784776769984,32774,51008,80
63784776769998,32777,51017,87
63784776770002,32776,51274,81
63784776770015,32777,51557,94
63784776770027,32784,51613,80
63784776770036,32786,51960,90
63784776770050,32776,51952,87
63784776770056,32785,52308,82
63784776770071,32788,52336,89
63784776770090,32788,52386,83
63784776770090,32788,52520,89
63784776770097,32784,52504,89
63784776770115,32776,52660,89
63784776770118,32776,52628,94
63784776770126,32776,52513,79
63784776770130,32780,52812,88
63784776770147,32772,52920,82
63784776770153,32768,52833,82
63784776770175,32764,52972,80
63784776770181,32754,52692,87
63784776770188,32749,53036,83
63784776770205,32769,52872,85
63784776770212,32764,52920,78
63784776770212,32768,52664,81
63784776770228,32773,52712,93
63784776770231,32762,52847,84
63784776770245,32754,52444,81
63784776770254,32756,52300,87
63784776770265,32764,52104,81
63784776770280,32768,51924,70
63784776770283,32772,51620,83
63784776770304,32766,51268,100
63784776770309,32776,51184,83
63784776770316,32772,50920,82
63784776770329,32786,50692,58
63784776770333,32783,50216,84
63784776770349,32780,49968,81
63784776770353,32772,49689,83
63784776770369,32773,49336,91
63784776770372,32768,49112,88
63784776770426,32770,48864,87
63784776770432,32784,48404,88
63784776770437,32776,48152,87
63784776770440,32772,47904,84
63784776770453,32768,47360,82
63784776770458,32760,47020,84
63784776770472,32770,46729,100
63784776770476,32784,46300,83
63784776770478,32792,46200,81
63784776770486,32792,45740,87
63784776770488,32788,45668,95
63784776770495,32788,45192,96
63784776770510,32798,44882,84
63784776770514,32781,44512,89
63784776770523,32776,44552,87
63784776770536,32772,43888,85
63784776770543,32768,43920,83
63784776770556,32780,43707,83
63784776770574,32765,43474,91
63784776770589,32771,43168,85
63784776770594,32776,42992,84
63784776770604,32785,42352,89
63784776770606,32793,42032,84
63784776770620,32802,41960,90
63784776770624,32793,41568,86
63784776770638,32792,41040,92
63784776770642,32784,40760,85
63784776770656,32777,40296,85
63784776770667,32784,39813,86
63784776770678,32782,39600,85
63784776770691,32777,39080,89
63784776770714,32778,39096,89
63784776770717,32785,38838,90
63784776770729,32788,38676,90
63784776770729,32784,38424,91
63784776770735,32809,38124,84
63784776770746,32812,38028,86
63784776770760,32815,37804,84
63784776770769,32804,37600,88
63784776770771,32796,37392,85
63784776770804,32794,37164,103
63784776770806,32804,36968,90
63784776770823,32798,36772,85
63784776770828,32797,36596,83
63784776770831,32808,36512,90
63784776770835,32797,36160,93
63784776770851,32793,36014,88
63784776770865,32796,35788,92
63784776770865,32772,35613,92
63784776770878,32791,35132,90
63784776770885,32772,35136,91
63784776770909,32766,34904,91
63784776770911,32765,34620,93
63784776770914,32765,34402,85
63784776770928,32778,33944,91
63784776770934,32768,33920,91
63784776770963,32785,33689,89
63784776770966,32778,33306,93
63784776770968,32772,33225,83
63784776771004,32788,33248,88
63784776771007,32785,32922,80
63784776771013,32789,32952,100
63784776771024,32796,32492,90
63784776771034,32805,32340,93
63784776771037,32812,32412,85
63784776771080,32816,32188,78
63784776771080,32805,31832,88
63784776771083,32824,31730,93
63784776771090,32792,31800,93
63784776771093,32785,31648,92
63784776771101,32805,31244,88
63784776771104,32804,31156,98
63784776771109,32804,31034,93
63784776771118,32793,30810,94
63784776771137,32784,30636,90
63784776771144,32778,30428,92
63784776771147,32780,30266,91
63784776771178,32776,29953,91
63784776771181,32789,29744,88
63784776771183,32788,29608,90
63784776771197,32785,29454,89
63784776771211,32774,29273,92
63784776771214,32782,29048,93
63784776771216,32772,28976,94
63784776771229,32768,28836,87
63784776771231,32780,28728,71
63784776771258,32784,28604,93
63784776771263,32788,28566,89
63784776771268,32784,28528,87
63784776771281,32780,28477,87
63784776771284,32773,28370,89
63784776771310,32772,28325,90
63784776771315,32772,28301,91
63784776771323,32772,28313,88
63784776771336,32784,28269,87
63784776771343,32782,28208,87
63784776771347,32774,28112,102
63784776771353,32786,28046,88
63784776771367,32780,27904,93
63784776771383,32774,27780,102
63784776771388,32772,27652,94
63784776771404,32768,27492,95
63784776771411,32776,27352,87
63784776771414,32766,27228,88
63784776771425,32776,27141,92
63784776771436,32772,27032,87
63784776771445,32779,26973,93
63784776771464,32774,26936,94
63784776771466,32772,26937,95
63784776771482,32778,26968,87
63784776771486,32782,27020,93
63784776771495,32792,27129,92
63784776771505,32785,27229,88
63784776771520,32788,27308,88
63784776771538,32777,27400,89
63784776771543,32776,27476,99
63784776771545,32788,27540,92
63784776771559,32791,27597,82
63784776771565,32788,27596,88
63784776771580,32788,27600,89
63784776771586,32776,27546,87
63784776771606,32800,27516,89
63784776771611,32786,27488,89
63784776771621,32781,27460,93
63784776771626,32781,27424,93
63784776771645,32788,27400,89
63784776771650,32785,27312,98
63784776771663,32783,27266,93
63784776771669,32776,27184,90
63784776771672,32765,27124,89
63784776771706,32774,27068,91
63784776771709,32765,27062,92
63784776771716,32756,27044,87
63784776771731,32764,27043,94
63784776771736,32772,27044,91
63784776771741,32767,27092,92
63784776771747,32780,27126,93
63784776771760,32784,27180,92
63784776771764,32784,27252,99
63784776771781,32780,27270,82
63784776771786,32783,27322,90
63784776771800,32789,27336,92
63784776771803,32784,27360,93
63784776771816,32792,27362,89
63784776771835,32777,27368,94
63784776771838,32788,27306,89
63784776771858,32788,27268,92
63784776771860,32780,27248,86
63784776771863,32784,27242,88
63784776771876,32796,27263,92
63784776771885,32782,27308,84
63784776771899,32776,27344,90
63784776771915,32772,27398,95
63784776771918,32777,27424,94
63784776771924,32784,27448,94
63784776771940,32785,27514,93
63784776771943,32768,27560,88
63784776771962,32768,27648,91
63784776771966,32766,27760,103
63784776771979,32777,27857,88
63784776771991,32760,27966,94
63784776772008,32780,28064,91
63784776772008,32788,28180,93
63784776772011,32794,28304,92
63784776772038,32793,28440,89
63784776772045,32804,28530,92
63784776772050,32788,28693,92
63784776772053,32792,28736,88
63784776772072,32812,28818,97
63784776772074,32788,28860,87
63784776772088,32792,28936,92
63784776772094,32784,28988,88
63784776772111,32788,29018,87
63784776772119,32780,28956,93
63784776772122,32764,28952,84
63784776772136,32782,29028,90
63784776772152,32792,28988,92
63784776772159,32772,28976,94
63784776772163,32784,29020,93
63784776772182,32780,29100,93
63784776772189,32765,29165,92
63784776772196,32779,29152,99
63784776772217,32784,29320,91
63784776772219,32780,29365,91
63784776772226,32768,29612,94
63784776772240,32785,29764,86
63784776772242,32778,29800,91
63784776772258,32784,30056,97
63784776772262,32776,30234,87
63784776772280,32778,30220,92
63784776772286,32776,30368,91
63784776772300,32778,30552,87
63784776772304,32784,30614,104
63784776772323,32784,30688,86
63784776772348,32800,30696,87
63784776772353,32788,30700,86
63784776772358,32800,30685,89
63784776772364,32785,30640,93
63784776772367,32782,30684,91
63784776772381,32780,30684,97
63784776772396,32770,30640,93
63784776772398,32771,30565,92
63784776772423,32792,30656,94
63784776772426,32778,30536,92
63784776772428,32768,30712,96
63784776772442,32769,30702,89
63784776772445,32772,30794,86
63784776772467,32768,30752,89
63784776772470,32760,30837,87
63784776772477,32762,30744,93
63784776772492,32776,30752,88
63784776772496,32780,30484,91
63784776772502,32784,30608,96
63784776772517,32792,30485,93
63784776772530,32780,30463,91
63784776772545,32769,30435,97
63784776772548,32768,30341,99
63784776772566,32777,30172,86
63784776772569,32772,30340,87
63784776772572,32772,30314,92
63784776772589,32776,30266,86
63784776772595,32776,30188,104
63784776772614,32788,30116,86
63784776772616,32780,30205,97
63784776772643,32790,30128,89
63784776772643,32792,30104,87
63784776772647,32788,30368,104
63784776772661,32788,30308,91
63784776772675,32780,30460,103
63784776772677,32801,30512,93
63784776772695,32780,30649,86
63784776772698,32792,30760,102
63784776772705,32774,30626,91
63784776772718,32778,30684,92
63784776772732,32779,30939,87
63784776772745,32796,31085,90
63784776772748,32798,31092,93
63784776772761,32796,30893,93
63784776772764,32799,31104,92
63784776772774,32808,31072,87
63784776772793,32792,30888,94
63784776772795,32788,31092,91
63784776772815,32793,31184,87
63784776772818,32800,31206,104
63784776772837,32800,31092,90
63784776772837,32796,31264,66
63784776772841,32789,31180,92
63784776772855,32798,31084,78
63784776772875,32780,31311,86
63784776772885,32762,31264,90
63784776772887,32776,31284,94
63784776772896,32769,31352,88
63784776772904,32769,31338,87
63784776772921,32772,31418,100
63784776772923,32768,31349,85
63784776772946,32772,31608,91
63784776772951,32776,31480,87
63784776772954,32776,31574,86
63784776772990,32776,31686,74
63784776772995,32772,31905,87
63784776772998,32780,32014,87
63784776773000,32777,32040,103
63784776773004,32784,32172,87
63784776773018,32800,32184,87
63784776773022,32793,32224,84
63784776773038,32788,32080,91
63784776773049,32785,32276,86
63784776773056,32790,32064,90
63784776773069,32804,31932,82
63784776773081,32796,31892,87
63784776773084,32801,31748,92
63784776773093,32796,31784,92
63784776773112,32804,31786,86
63784776773114,32784,31640,89
63784776773128,32781,31324,88
63784776773137,32772,31412,86
63784776773143,32768,31280,89
63784776773159,32772,30976,89
63784776773163,32760,30929,92
63784776773177,32764,31074,85
63784776773185,32769,31058,90
63784776773198,32764,30829,93
63784776773201,32764,31084,87
63784776773215,32764,31144,93
63784776773224,32768,31196,87
63784776773241,32767,31160,89
63784776773249,32768,31034,93
63784776773258,32764,30944,92
63784776773266,32776,31136,90
63784776773273,32771,31124,95
63784776773287,32772,31032,89
63784776773300,32772,31072,91
63784776773304,32769,30897,91
63784776773329,32772,30940,87
63784776773331,32772,31096,93
63784776773335,32777,30980,91
63784776773358,32785,31128,88
63784776773358,32785,31121,92
63784776773371,32784,31240,90
63784776773373,32788,31292,87
63784776773387,32782,31356,103
63784776773407,32792,31409,90
63784776773410,32780,31445,88
63784776773418,32777,31546,88
63784776773432,32780,31748,86
63784776773441,32780,32066,95
63784776773449,32780,32036,87
63784776773460,32773,32273,82
63784776773469,32768,32696,91
63784776773474,32776,32720,93
63784776773488,32776,33112,98
63784776773495,32776,33296,87
63784776773505,32776,33208,85
63784776773519,32766,33396,88
63784776773521,32764,33620,86
63784776773548,32772,34113,93
63784776773553,32780,34316,90
63784776773558,32781,34652,90
63784776773574,32780,34657,91
63784776773577,32776,35176,91
63784776773596,32777,35260,90
63784776773599,32776,35594,99
63784776773628,32776,35888,84
63784776773630,32784,36469,90
63784776773633,32770,36812,92
63784776773638,32789,37156,91
63784776773657,32799,37440,90
63784776773657,32789,37784,90
63784776773678,32794,38080,93
63784776773681,32800,38612,92
63784776773683,32788,38970,89
63784776773707,32792,39316,86
63784776773723,32776,39820,76
63784776773731,32778,40256,86
63784776773748,32768,40664,85
63784776773748,32773,40840,96
63784776773753,32802,41384,86
63784776773756,32800,41800,84
63784776773767,32802,42620,84
63784776773781,32796,42888,87
63784776773804,32790,43496,83
63784776773804,32800,43736,90
63784776773806,32796,44174,86
63784776773828,32792,44368,88
63784776773830,32784,44858,101
63784776773839,32776,44920,87
63784776773846,32781,45540,93
63784776773859,32787,45948,89
63784776773865,32764,46272,84
63784776773892,32768,46664,91
63784776773897,32764,47044,90
63784776773902,32768,47520,87
63784776773908,32776,47772,81
63784776773954,32786,48244,81
63784776773954,32780,48748,85
63784776773957,32776,48956,91
63784776773961,32784,49380,89
63784776773964,32780,49344,81
63784776773969,32777,50018,84
63784776773978,32779,50484,83
63784776773982,32785,50672,82
63784776774001,32790,51062,87
63784776774007,32784,51392,83
63784776774021,32786,51607,84
63784776774027,32785,51946,83
63784776774043,32792,52204,84
63784776774060,32792,52432,87
63784776774060,32792,52728,86
63784776774064,32792,53003,82
63784776774078,32792,53120,82
63784776774092,32784,53204,86
63784776774097,32788,53404,92
63784776774113,32796,53592,82
63784776774118,32788,53828,88
63784776774134,32788,54152,87
63784776774137,32776,54340,88
63784776774157,32790,54349,81
63784776774160,32784,54586,84
63784776774163,32780,54996,86
63784776774177,32788,55096,84
63784776774185,32760,55258,83
63784776774199,32774,55552,82
63784776774219,32764,55752,87
63784776774224,32773,55796,88
63784776774227,32784,55986,94
63784776774276,32784,56191,87
63784776774276,32789,56328,79
63784776774286,32785,56496,91
63784776774288,32776,56740,85
63784776774304,32772,56864,92
63784776774306,32772,56864,87
63784776774309,32781,57088,87
63784776774311,32788,57026,82
63784776774318,32788,57172,85
63784776774334,32792,57260,80
63784776774336,32784,57444,88
63784776774356,32793,57372,86
63784776774358,32792,57488,87
63784776774378,32780,57384,83
63784776774378,32788,57496,86
63784776774384,32784,57509,86
63784776774405,32796,57620,99
63784776774408,32788,57600,83
63784776774420,32788,57602,83
63784776774443,32800,57740,83
63784776774445,32793,57784,86
63784776774448,32801,57584,81
63784776774462,32802,57476,82
63784776774471,32797,57584,98
63784776774476,32800,57429,80
63784776774494,32784,57468,81
63784776774497,32792,57384,87
63784776774506,32788,57068,87
63784776774520,32780,57232,87
63784776774526,32777,57056,81
63784776774554,32772,56888,89
63784776774557,32768,56636,83
63784776774568,32766,56102,95
63784776774568,32781,56104,85
63784776774574,32780,55789,81
63784776774593,32788,55480,86
63784776774598,32770,55292,87
63784776774609,32780,54762,87
63784776774618,32791,54512,84
63784776774626,32788,53984,84
63784776774638,32784,53772,82
63784776774659,32780,53348,83
63784776774661,32788,52949,87
63784776774675,32780,52368,89
63784776774694,32776,52180,86
63784776774698,32789,51569,82
63784776774698,32782,51092,82
63784776774707,32789,50528,99
63784776774718,32791,50270,89
63784776774729,32783,49608,99
63784776774754,32784,49248,99
63784776774757,32780,48496,56
63784776774765,32792,48064,86
63784776774767,32797,47520,89
63784776774784,32800,46712,80
63784776774793,32810,46480,82
63784776774796,32808,45900,87
63784776774809,32808,45148,83
63784776774818,32812,44604,80
63784776774833,32807,44034,87
63784776774842,32804,43520,88
63784776774844,32800,42884,89
63784776774868,32804,42474,84
63784776774871,32796,41984,85
63784776774907,32788,41240,82
63784776774907,32784,40388,85
63784776774909,32780,39932,83
63784776774916,32766,39500,86
63784776774919,32762,39004,97
63784776774931,32760,38504,87
63784776774933,32769,38196,86
63784776774949,32778,37696,86
63784776774965,32761,37024,91
63784776774968,32776,36612,93
63784776774995,32782,36249,101
63784776775001,32784,35732,89
63784776775004,32776,35434,91
63784776775034,32764,34962,87
63784776775034,32770,34560,88
63784776775047,32784,34128,98
63784776775053,32784,33748,98
63784776775061,32780,33090,85
63784776775066,32793,32968,79
63784776775098,32796,32373,89
63784776775098,32800,32244,92
63784776775104,32800,31620,93
63784776775106,32793,31412,93
63784776775107,32794,30936,85
63784776775119,32806,30328,90
63784776775123,32804,29918,87
63784776775152,32788,29336,87
63784776775155,32781,28746,87
63784776775164,32788,28234,93
63784776775175,32792,27677,91
63784776775178,32794,27168,93
63784776775191,32798,26680,94
63784776775211,32800,26144,89
63784776775211,32800,25710,93
63784776775221,32808,25096,95
63784776775227,32808,24661,91
63784776775246,32810,24238,94
63784776775248,32807,23844,95
63784776775251,32812,23526,91
63784776775290,32824,23252,89
63784776775293,32820,22836,91
63784776775301,32826,22536,94
63784776775314,32820,22168,91
63784776775318,32800,21924,97
63784776775320,32804,21600,90
63784776775339,32803,21324,96
63784776775339,32812,21052,95
63784776775343,32796,20624,92
63784776775357,32780,20339,104
63784776775368,32792,19988,93
63784776775377,32790,19569,91
63784776775386,32800,19276,91
63784776775399,32800,18866,101
63784776775413,32792,18586,97
63784776775415,32796,18230,94
63784776775429,32800,17984,93
63784776775435,32789,17365,97
63784776775444,32790,17310,96
63784776775458,32790,16976,99
63784776775464,32784,16710,99
63784776775478,32790,16360,99
63784776775489,32784,15924,101
63784776775493,32788,15729,107
63784776775513,32777,15392,95
63784776775546,32776,14856,96
63784776775546,32780,14439,101
63784776775548,32778,14265,100
63784776775551,32766,13699,99
63784776769521,32780,40500,89
63784776769524,32761,40514,86
63784776769536,32769,40592,89
63784776769554,32776,40896,88
63784776769560,32788,41096,86
63784776769581,32800,41208,88
63784776769581,32788,41504,90
63784776769584,32784,41564,94
63784776769598,32788,41828,86
63784776769606,32776,41832,84
63784776769620,32782,41960,89
63784776769639,32780,42420,89
63784776769639,32780,42388,89
63784776769646,32764,42725,82
63784776769659,32760,42828,81
63784776769663,32764,43200,81
63784776769676,32768,43248,86
63784776769680,32768,43500,90
63784776769696,32772,43410,84
63784776769703,32764,43928,82
63784776769721,32778,44252,85
63784776769724,32768,44492,86
63784776769738,32796,44705,89
63784776769741,32788,44984,89
63784776769764,32788,45176,81
63784776769764,32793,45512,89
63784776769793,32792,45872,81
63784776769795,32782,46121,95
63784776769798,32778,46408,84
63784776769811,32784,46424,87
63784776769814,32780,46794,59
63784776769825,32786,47376,86
63784776769834,32796,47829,93
63784776769848,32784,47928,83
63784776769856,32784,48160,89
63784776769874,32776,48416,81
63784776769880,32772,48520,82
63784776769895,32776,48608,90
63784776769895,32792,48952,85
63784776769909,32776,49312,87
63784776769913,32776,49388,87
63784776769935,32790,49180,80
63784776769937,32786,49720,82
63784776769964,32794,50144,83
63784776769964,32802,49948,83
63784776769969,32780,50458,87
63784776769978,32769,50712,82
63784776769984,32774,51008,80
63784776769998,32777,51017,87
63784776770002,32776,51274,81
63784776770015,32777,51557,94
63784776770027,32784,51613,80
63784776770036,32786,51960,90
63784776770050,32776,51952,87
63784776770056,32785,52308,82
63784776770071,32788,52336,89
63784776770090,32788,52386,83
63784776770090,32788,52520,89
63784776770097,32784,52504,89
63784776770115,32776,52660,89
63784776770118,32776,52628,94
63784776770126,32776,52513,79
63784776770130,32780,52812,88
63784776770147,32772,52920,82
63784776770153,32768,52833,82
63784776770175,32764,52972,80
63784776770181,32754,52692,87
63784776770188,32749,53036,83
63784776770205,32769,52872,85
63784776770212,32764,52920,78
63784776770212,32768,52664,81
63784776770228,32773,52712,93
63784776770231,32762,52847,84
63784776770245,32754,52444,81
63784776770254,32756,52300,87
63784776770265,32764,52104,81
63784776770280,32768,51924,70
63784776770283,32772,51620,83
63784776770304,32766,51268,100
63784776770309,32776,51184,83
63784776770316,32772,50920,82
63784776770329,32786,50692,58
63784776770333,32783,50216,84
63784776770349,32780,49968,81
63784776770353,32772,49689,83
63784776770369,32773,49336,91
63784776770372,32768,49112,88
63784776770426,32770,48864,87
63784776770432,32784,48404,88
63784776770437,32776,48152,87
63784776770440,32772,47904,84
63784776770453,32768,47360,82
63784776770458,32760,47020,84
63784776770472,32770,46729,100
63784776770476,32784,46300,83
63784776770478,32792,46200,81
63784776770486,32792,45740,87
63784776770488,32788,45668,95
63784776770495,32788,45192,96
63784776770510,32798,44882,84
63784776770514,32781,44512,89
63784776770523,32776,44552,87
63784776770536,32772,43888,85
63784776770543,32768,43920,83
63784776770556,32780,43707,83
63784776770574,32765,43474,91
63784776770589,32771,43168,85
63784776770594,32776,42992,84
63784776770604,32785,42352,89
63784776770606,32793,42032,84
63784776770620,32802,41960,90
63784776770624,32793,41568,86
63784776770638,32792,41040,92
63784776770642,32784,40760,85
63784776770656,32777,40296,85
63784776770667,32784,39813,86
63784776770678,32782,39600,85
63784776770691,32777,39080,89
63784776770714,32778,39096,89
63784776770717,32785,38838,90
63784776770729,32788,38676,90
63784776770729,32784,38424,91
63784776770735,32809,38124,84
63784776770746,32812,38028,86
63784776770760,32815,37804,84
63784776770769,32804,37600,88
63784776770771,32796,37392,85
63784776770804,32794,37164,103
63784776770806,32804,36968,90
63784776770823,32798,36772,85
63784776770828,32797,36596,83
63784776770831,32808,36512,90
63784776770835,32797,36160,93
63784776770851,32793,36014,88
63784776770865,32796,35788,92
63784776770865,32772,35613,92
63784776770878,32791,35132,90
63784776770885,32772,35136,91
63784776770909,32766,34904,91
63784776770911,32765,34620,93
63784776770914,32765,34402,85
63784776770928,32778,33944,91
63784776770934,32768,33920,91
63784776770963,32785,33689,89
63784776770966,32778,33306,93
63784776770968,32772,33225,83
63784776771004,32788,33248,88
63784776771007,32785,32922,80
63784776771013,32789,32952,100
63784776771024,32796,32492,90
63784776771034,32805,32340,93
63784776771037,32812,32412,85
63784776771080,32816,32188,78
63784776771080,32805,31832,88
63784776771083,32824,31730,93
63784776771090,32792,31800,93
63784776771093,32785,31648,92
63784776771101,32805,31244,88
63784776771104,32804,31156,98
63784776771109,32804,31034,93
63784776771118,32793,30810,94
63784776771137,32784,30636,90
63784776771144,32778,30428,92
63784776771147,32780,30266,91
63784776771178,32776,29953,91
63784776771181,32789,29744,88
63784776771183,32788,29608,90
63784776771197,32785,29454,89
63784776771211,32774,29273,92
63784776771214,32782,29048,93
63784776771216,32772,28976,94
63784776771229,32768,28836,87
63784776771231,32780,28728,71
63784776771258,32784,28604,93
63784776771263,32788,28566,89
63784776771268,32784,28528,87
63784776771281,32780,28477,87
63784776771284,32773,28370,89
63784776771310,32772,28325,90
63784776771315,32772,28301,91
63784776771323,32772,28313,88
63784776771336,32784,28269,87
63784776771343,32782,28208,87
63784776771347,32774,28112,102
63784776771353,32786,28046,88
63784776771367,32780,27904,93
63784776771383,32774,27780,102
63784776771388,32772,27652,94
63784776771404,32768,27492,95
63784776771411,32776,27352,87
63784776771414,32766,27228,88
63784776771425,32776,27141,92
63784776771436,32772,27032,87
63784776771445,32779,26973,93
63784776771464,32774,26936,94
63784776771466,32772,26937,95
63784776771482,32778,26968,87
63784776771486,32782,27020,93
63784776771495,32792,27129,92
63784776771505,32785,27229,88
63784776771520,32788,27308,88
63784776771538,32777,27400,89
63784776771543,32776,27476,99
63784776771545,32788,27540,92
63784776771559,32791,27597,82
63784776771565,32788,27596,88
63784776771580,32788,27600,89
