OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21178926157,63784772053948,99_Bahnsteig_PF,99_Bahnsteig_PF
21178942820,63784772053958,99_Bahnsteig_PF,99_Bahnsteig_PF
21178951152,63784772053970,99_Bahnsteig_PF,99_Bahnsteig_PF
21178959483,63784772053981,99_Bahnsteig_PF,99_Bahnsteig_PF
21178976146,63784772053993,99_Bahnsteig_PF,99_Bahnsteig_PF
21178984478,63784772054004,99_Bahnsteig_PF,99_Bahnsteig_PF
21179001141,63784772054015,99_Bahnsteig_PF,99_Bahnsteig_PF
21179009473,63784772054027,99_Bahnsteig_PF,99_Bahnsteig_PF
21179017804,63784772054039,99_Bahnsteig_PF,99_Bahnsteig_PF
21179034467,63784772054049,99_Bahnsteig_PF,99_Bahnsteig_PF
21179042799,63784772054061,99_Bahnsteig_PF,99_Bahnsteig_PF
21179051130,63784772054072,99_Bahnsteig_PF,99_Bahnsteig_PF
21179067793,63784772054083,99_Bahnsteig_PF,99_Bahnsteig_PF
21179076125,63784772054095,99_Bahnsteig_PF,99_Bahnsteig_PF
21179084456,63784772054106,99_Bahnsteig_PF,99_Bahnsteig_PF
21179101119,63784772054117,99_Bahnsteig_PF,99_Bahnsteig_PF
21179109451,63784772054129,99_Bahnsteig_PF,99_Bahnsteig_PF
21179126114,63784772054141,99_Bahnsteig_PF,99_Bahnsteig_PF
21179134445,63784772054151,99_Bahnsteig_PF,99_Bahnsteig_PF
21179142777,63784772054163,99_Bahnsteig_PF,99_Bahnsteig_PF
21179159440,63784772054175,99_Bahnsteig_PF,99_Bahnsteig_PF
21179167772,63784772054185,99_Bahnsteig_PF,99_Bahnsteig_PF
21179176103,63784772054196,99_Bahnsteig_PF,99_Bahnsteig_PF
21179192766,63784772054207,99_Bahnsteig_PF,99_Bahnsteig_PF
21179201098,63784772054218,99_Bahnsteig_PF,99_Bahnsteig_PF
21179209429,63784772054230,99_Bahnsteig_PF,99_Bahnsteig_PF
21179226092,63784772054241,99_Bahnsteig_PF,99_Bahnsteig_PF
21179234424,63784772054252,99_Bahnsteig_PF,99_Bahnsteig_PF
21179242755,63784772054263,99_Bahnsteig_PF,99_Bahnsteig_PF
21179259418,63784772054274,99_Bahnsteig_PF,99_Bahnsteig_PF
21179267750,63784772054286,99_Bahnsteig_PF,99_Bahnsteig_PF
21179276081,63784772054297,99_Bahnsteig_PF,99_Bahnsteig_PF
21179292744,63784772054308,99_Bahnsteig_PF,99_Bahnsteig_PF
21179301076,63784772054320,99_Bahnsteig_PF,99_Bahnsteig_PF
21179309407,63784772054331,99_Bahnsteig_PF,99_Bahnsteig_PF
21179326071,63784772054342,99_Bahnsteig_PF,99_Bahnsteig_PF
21179334402,63784772054353,99_Bahnsteig_PF,99_Bahnsteig_PF
21179342734,63784772054364,99_Bahnsteig_PF,99_Bahnsteig_PF
21179359397,63784772054376,99_Bahnsteig_PF,99_Bahnsteig_PF
21179367728,63784772054387,99_Bahnsteig_PF,99_Bahnsteig_PF
21179376060,63784772054398,99_Bahnsteig_PF,99_Bahnsteig_PF
21179392723,63784772054409,99_Bahnsteig_PF,99_Bahnsteig_PF
21179401054,63784772054420,99_Bahnsteig_PF,99_Bahnsteig_PF
21179417717,63784772054431,None,99_Bahnsteig_PF
21179426049,63784772054443,99_Bahnsteig_PF,99_Bahnsteig_PF
21179434380,63784772054453,None,99_Bahnsteig_PF
21179451043,63784772054465,None,99_Bahnsteig_PF
21179459375,63784772054476,99_Bahnsteig_PF,99_Bahnsteig_PF
21179467706,63784772054487,99_Bahnsteig_PF,99_Bahnsteig_PF
21179484369,63784772054498,99_Bahnsteig_PF,99_Bahnsteig_PF
21179492701,63784772054510,99_Bahnsteig_PF,99_Bahnsteig_PF
21179501033,63784772054521,99_Bahnsteig_PF,99_Bahnsteig_PF
21179517696,63784772054532,99_Bahnsteig_PF,99_Bahnsteig_PF
21179526027,63784772054543,99_Bahnsteig_PF,99_Bahnsteig_PF
21179534359,63784772054554,99_Bahnsteig_PF,99_Bahnsteig_PF
21179551022,63784772054566,99_Bahnsteig_PF,99_Bahnsteig_PF
21179559353,63784772054577,99_Bahnsteig_PF,99_Bahnsteig_PF
21179567685,63784772054588,99_Bahnsteig_PF,99_Bahnsteig_PF
21179584348,63784772054599,99_Bahnsteig_PF,99_Bahnsteig_PF
21179592679,63784772054610,99_Bahnsteig_PF,99_Bahnsteig_PF
21179601011,63784772054621,99_Bahnsteig_PF,None
21179617674,63784772054633,99_Bahnsteig_PF,None
21179626005,63784772054643,None,99_Bahnsteig_PF
21179634337,63784772054654,99_Bahnsteig_PF,99_Bahnsteig_PF
21179651000,63784772054665,99_Bahnsteig_PF,99_Bahnsteig_PF
21179659332,63784772054676,99_Bahnsteig_PF,99_Bahnsteig_PF
21179667663,63784772054688,99_Bahnsteig_PF,99_Bahnsteig_PF
21179684326,63784772054699,99_Bahnsteig_PF,99_Bahnsteig_PF
21179692658,63784772054711,99_Bahnsteig_PF,99_Bahnsteig_PF
21179700989,63784772054722,99_Bahnsteig_PF,99_Bahnsteig_PF
21179717652,63784772054733,99_Bahnsteig_PF,99_Bahnsteig_PF
21179725984,63784772054744,99_Bahnsteig_PF,99_Bahnsteig_PF
21179734315,63784772054755,99_Bahnsteig_PF,99_Bahnsteig_PF
21179750978,63784772054766,99_Bahnsteig_PF,99_Bahnsteig_PF
21179759310,63784772054777,99_Bahnsteig_PF,99_Bahnsteig_PF
21179767641,63784772054789,99_Bahnsteig_PF,99_Bahnsteig_PF
21179784304,63784772054800,99_Bahnsteig_PF,99_Bahnsteig_PF
21179792636,63784772054811,99_Bahnsteig_PF,99_Bahnsteig_PF
21179800967,63784772054823,99_Bahnsteig_PF,99_Bahnsteig_PF
21179817631,63784772054834,99_Bahnsteig_PF,99_Bahnsteig_PF
21179825962,63784772054845,99_Bahnsteig_PF,99_Bahnsteig_PF
21179834294,63784772054856,99_Bahnsteig_PF,99_Bahnsteig_PF
21179850957,63784772054867,99_Bahnsteig_PF,99_Bahnsteig_PF
21179859288,63784772054879,None,None
21179875951,63784772054890,None,None
21179884283,63784772054901,None,None
21179892614,63784772054911,None,None
21179909277,63784772054923,None,None
21179917609,63784772054934,None,None
21179925940,63784772054945,None,None
21179942603,63784772054957,None,99_Bahnsteig_PF
21179950935,63784772054968,None,None
21179959266,63784772054979,None,None
21179975929,63784772054990,None,None
21179984261,63784772055001,None,99_Bahnsteig_PF
21179992593,63784772055012,99_Bahnsteig_PF,99_Bahnsteig_PF
21180009256,63784772055023,99_Bahnsteig_PF,99_Bahnsteig_PF
21180017587,63784772055035,None,99_Bahnsteig_PF
21180025919,63784772055046,None,99_Bahnsteig_PF
21180042582,63784772055057,99_Bahnsteig_PF,99_Bahnsteig_PF
21180050913,63784772055068,99_Bahnsteig_PF,99_Bahnsteig_PF
21180059245,63784772055079,99_Bahnsteig_PF,99_Bahnsteig_PF
21180075908,63784772055090,99_Bahnsteig_PF,99_Bahnsteig_PF
21180084239,63784772055102,99_Bahnsteig_PF,99_Bahnsteig_PF
21180092571,63784772055113,99_Bahnsteig_PF,99_Bahnsteig_PF
21180109234,63784772055124,99_Bahnsteig_PF,99_Bahnsteig_PF
21180117565,63784772055135,None,99_Bahnsteig_PF
21180125897,63784772055146,None,99_Bahnsteig_PF
21180142560,63784772055158,None,99_Bahnsteig_PF
21180150891,63784772055169,99_Bahnsteig_PF,99_Bahnsteig_PF
21180159223,63784772055180,99_Bahnsteig_PF,99_Bahnsteig_PF
21180175886,63784772055191,99_Bahnsteig_PF,99_Bahnsteig_PF
21180184218,63784772055201,99_Bahnsteig_PF,99_Bahnsteig_PF
21180192549,63784772055213,99_Bahnsteig_PF,99_Bahnsteig_PF
21180209212,63784772055224,99_Bahnsteig_PF,99_Bahnsteig_PF
21180217544,63784772055235,99_Bahnsteig_PF,99_Bahnsteig_PF
21180225875,63784772055246,99_Bahnsteig_PF,99_Bahnsteig_PF
21180242538,63784772055257,99_Bahnsteig_PF,99_Bahnsteig_PF
21180250870,63784772055268,99_Bahnsteig_PF,99_Bahnsteig_PF
21180259201,63784772055279,99_Bahnsteig_PF,99_Bahnsteig_PF
21180275864,63784772055291,99_Bahnsteig_PF,99_Bahnsteig_PF
21180284196,63784772055302,99_Bahnsteig_PF,99_Bahnsteig_PF
21180292527,63784772055313,99_Bahnsteig_PF,99_Bahnsteig_PF
21180309190,63784772055325,99_Bahnsteig_PF,99_Bahnsteig_PF
21180317522,63784772055336,99_Bahnsteig_PF,99_Bahnsteig_PF
21180325854,63784772055347,99_Bahnsteig_PF,99_Bahnsteig_PF
21180342517,63784772055358,99_Bahnsteig_PF,99_Bahnsteig_PF
21180350848,63784772055370,99_Bahnsteig_PF,99_Bahnsteig_PF
21180367511,63784772055381,99_Bahnsteig_PF,99_Bahnsteig_PF
21180375843,63784772055392,99_Bahnsteig_PF,99_Bahnsteig_PF
21180384174,63784772055403,99_Bahnsteig_PF,99_Bahnsteig_PF
21180400837,63784772055414,99_Bahnsteig_PF,None
21180409169,63784772055426,99_Bahnsteig_PF,None
21180417500,63784772055436,99_Bahnsteig_PF,None
21180434163,63784772055448,99_Bahnsteig_PF,99_Bahnsteig_PF
21180442495,63784772055459,99_Bahnsteig_PF,99_Bahnsteig_PF
21180450826,63784772055470,99_Bahnsteig_PF,None
21180467489,63784772055482,99_Bahnsteig_PF,99_Bahnsteig_PF
21180475821,63784772055493,99_Bahnsteig_PF,99_Bahnsteig_PF
21180484152,63784772055504,99_Bahnsteig_PF,99_Bahnsteig_PF
21180500816,63784772055514,99_Bahnsteig_PF,99_Bahnsteig_PF
21180509147,63784772055526,99_Bahnsteig_PF,99_Bahnsteig_PF
21180517479,63784772055537,99_Bahnsteig_PF,99_Bahnsteig_PF
21180534142,63784772055548,99_Bahnsteig_PF,99_Bahnsteig_PF
21180542473,63784772055559,99_Bahnsteig_PF,None
21180550805,63784772055570,99_Bahnsteig_PF,None
21180567468,63784772055581,99_Bahnsteig_PF,99_Bahnsteig_PF
21180575799,63784772055593,99_Bahnsteig_PF,99_Bahnsteig_PF
21180584131,63784772055604,99_Bahnsteig_PF,99_Bahnsteig_PF
21180600794,63784772055615,99_Bahnsteig_PF,None
21180609125,63784772055626,99_Bahnsteig_PF,None
21180617457,63784772055637,None,None
21180634120,63784772055649,None,None
21180642451,63784772055660,99_Bahnsteig_PF,None
21180650783,63784772055671,99_Bahnsteig_PF,None
21180667446,63784772055682,99_Bahnsteig_PF,None
21180675778,63784772055693,None,None
21180684109,63784772055704,99_Bahnsteig_PF,None
21180700772,63784772055716,99_Bahnsteig_PF,None
21180709104,63784772055727,99_Bahnsteig_PF,None
21180717435,63784772055738,99_Bahnsteig_PF,None
21180734098,63784772055749,99_Bahnsteig_PF,None
21180742430,63784772055761,99_Bahnsteig_PF,None
21180750761,63784772055772,99_Bahnsteig_PF,None
21180767424,63784772055783,None,99_Bahnsteig_PF
21180775756,63784772055794,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055806,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055817,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055828,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055840,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055849,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055860,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055872,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055883,99_Bahnsteig_PF,99_Bahnsteig_PF
21180775756,63784772055894,99_Bahnsteig_PF,99_Bahnsteig_PF
21180892397,63784772055905,None,None
21180900729,63784772055916,None,None
21180909060,63784772055927,None,99_Bahnsteig_PF
21180925723,63784772055939,None,None
21180934055,63784772055950,99_Bahnsteig_PF,99_Bahnsteig_PF
21180942386,63784772055961,99_Bahnsteig_PF,99_Bahnsteig_PF
21180959049,63784772055972,None,99_Bahnsteig_PF
21180967381,63784772055984,99_Bahnsteig_PF,None
21180975712,63784772055995,99_Bahnsteig_PF,99_Bahnsteig_PF
21180992376,63784772056006,99_Bahnsteig_PF,99_Bahnsteig_PF
21181000707,63784772056017,99_Bahnsteig_PF,None
21181009039,63784772056028,99_Bahnsteig_PF,99_Bahnsteig_PF
21181025702,63784772056039,99_Bahnsteig_PF,99_Bahnsteig_PF
21181034033,63784772056051,99_Bahnsteig_PF,99_Bahnsteig_PF
21181042365,63784772056062,99_Bahnsteig_PF,99_Bahnsteig_PF
21181059028,63784772056073,99_Bahnsteig_PF,99_Bahnsteig_PF
21181067359,63784772056084,99_Bahnsteig_PF,99_Bahnsteig_PF
21181075691,63784772056096,99_Bahnsteig_PF,99_Bahnsteig_PF
21181092354,63784772056107,99_Bahnsteig_PF,99_Bahnsteig_PF
21181100685,63784772056119,99_Bahnsteig_PF,99_Bahnsteig_PF
21181109017,63784772056130,99_Bahnsteig_PF,99_Bahnsteig_PF
21181125680,63784772056140,99_Bahnsteig_PF,99_Bahnsteig_PF
21181134011,63784772056151,99_Bahnsteig_PF,99_Bahnsteig_PF
21181142343,63784772056163,99_Bahnsteig_PF,99_Bahnsteig_PF
21181159006,63784772056174,99_Bahnsteig_PF,99_Bahnsteig_PF
21181167338,63784772056185,99_Bahnsteig_PF,99_Bahnsteig_PF
21181175669,63784772056196,99_Bahnsteig_PF,99_Bahnsteig_PF
21181192332,63784772056208,99_Bahnsteig_PF,99_Bahnsteig_PF
21181200664,63784772056218,99_Bahnsteig_PF,99_Bahnsteig_PF
21181208995,63784772056229,99_Bahnsteig_PF,99_Bahnsteig_PF
21181225658,63784772056240,99_Bahnsteig_PF,99_Bahnsteig_PF
21181233990,63784772056251,99_Bahnsteig_PF,99_Bahnsteig_PF
21181242321,63784772056262,99_Bahnsteig_PF,99_Bahnsteig_PF
21181258984,63784772056274,99_Bahnsteig_PF,99_Bahnsteig_PF
21181267316,63784772056285,99_Bahnsteig_PF,99_Bahnsteig_PF
21181275647,63784772056296,99_Bahnsteig_PF,99_Bahnsteig_PF
21181292310,63784772056308,99_Bahnsteig_PF,99_Bahnsteig_PF
21181300642,63784772056318,99_Bahnsteig_PF,99_Bahnsteig_PF
21181308973,63784772056330,99_Bahnsteig_PF,99_Bahnsteig_PF
21181325637,63784772056341,99_Bahnsteig_PF,99_Bahnsteig_PF
21181333968,63784772056352,99_Bahnsteig_PF,99_Bahnsteig_PF
21181342300,63784772056363,99_Bahnsteig_PF,99_Bahnsteig_PF
21181358963,63784772056375,99_Bahnsteig_PF,99_Bahnsteig_PF
21181367294,63784772056386,99_Bahnsteig_PF,99_Bahnsteig_PF
21181375626,63784772056397,99_Bahnsteig_PF,99_Bahnsteig_PF
21181392289,63784772056408,99_Bahnsteig_PF,99_Bahnsteig_PF
21181400620,63784772056419,99_Bahnsteig_PF,99_Bahnsteig_PF
21181417283,63784772056431,99_Bahnsteig_PF,99_Bahnsteig_PF
21181425615,63784772056443,99_Bahnsteig_PF,99_Bahnsteig_PF
21181433946,63784772056454,99_Bahnsteig_PF,99_Bahnsteig_PF
21181450609,63784772056464,99_Bahnsteig_PF,99_Bahnsteig_PF
21181458941,63784772056476,99_Bahnsteig_PF,99_Bahnsteig_PF
21181467272,63784772056487,99_Bahnsteig_PF,99_Bahnsteig_PF
21181483935,63784772056498,99_Bahnsteig_PF,99_Bahnsteig_PF
21181492267,63784772056509,99_Bahnsteig_PF,99_Bahnsteig_PF
21181500599,63784772056520,99_Bahnsteig_PF,99_Bahnsteig_PF
21181517262,63784772056531,99_Bahnsteig_PF,99_Bahnsteig_PF
21181525593,63784772056542,99_Bahnsteig_PF,99_Bahnsteig_PF
21181533925,63784772056553,99_Bahnsteig_PF,99_Bahnsteig_PF
21181550588,63784772056564,99_Bahnsteig_PF,99_Bahnsteig_PF
21181558919,63784772056576,99_Bahnsteig_PF,99_Bahnsteig_PF
21181567251,63784772056587,99_Bahnsteig_PF,99_Bahnsteig_PF
21181583914,63784772056599,99_Bahnsteig_PF,99_Bahnsteig_PF
21181592245,63784772056609,99_Bahnsteig_PF,99_Bahnsteig_PF
21181600577,63784772056621,99_Bahnsteig_PF,99_Bahnsteig_PF
21181617240,63784772056632,99_Bahnsteig_PF,99_Bahnsteig_PF
21181625571,63784772056643,99_Bahnsteig_PF,99_Bahnsteig_PF
21181633903,63784772056654,99_Bahnsteig_PF,99_Bahnsteig_PF
21181650566,63784772056665,99_Bahnsteig_PF,99_Bahnsteig_PF
21181658898,63784772056677,99_Bahnsteig_PF,99_Bahnsteig_PF
21181667229,63784772056688,99_Bahnsteig_PF,99_Bahnsteig_PF
21181683892,63784772056698,99_Bahnsteig_PF,99_Bahnsteig_PF
21181692224,63784772056709,99_Bahnsteig_PF,99_Bahnsteig_PF
21181700555,63784772056721,99_Bahnsteig_PF,99_Bahnsteig_PF
21181717218,63784772056732,99_Bahnsteig_PF,99_Bahnsteig_PF
21181725550,63784772056744,99_Bahnsteig_PF,99_Bahnsteig_PF
21181742213,63784772056755,None,None
21181750544,63784772056766,None,None
21181758876,63784772056777,None,None
21181775539,63784772056788,None,None
21181783870,63784772056799,None,None
21181792202,63784772056810,None,None
21181808865,63784772056822,None,None
21181817196,63784772056833,99_Bahnsteig_PF,None
21181842191,63784772056855,99_Bahnsteig_PF,99_Bahnsteig_PF
21181842191,63784772056861,99_Bahnsteig_PF,99_Bahnsteig_PF
21181850523,63784772056866,99_Bahnsteig_PF,None
21181858854,63784772056872,None,99_Bahnsteig_PF
21181867186,63784772056884,99_Bahnsteig_PF,None
21181875517,63784772056895,99_Bahnsteig_PF,99_Bahnsteig_PF
21181892180,63784772056907,99_Bahnsteig_PF,99_Bahnsteig_PF
21181900512,63784772056917,99_Bahnsteig_PF,99_Bahnsteig_PF
21181908843,63784772056928,99_Bahnsteig_PF,99_Bahnsteig_PF
21181925506,63784772056940,99_Bahnsteig_PF,99_Bahnsteig_PF
21181933838,63784772056950,99_Bahnsteig_PF,99_Bahnsteig_PF
21181942169,63784772056962,99_Bahnsteig_PF,99_Bahnsteig_PF
21181958832,63784772056973,99_Bahnsteig_PF,99_Bahnsteig_PF
21181967164,63784772056984,99_Bahnsteig_PF,99_Bahnsteig_PF
21181975495,63784772056995,99_Bahnsteig_PF,99_Bahnsteig_PF
21181992159,63784772057007,99_Bahnsteig_PF,99_Bahnsteig_PF
21182000490,63784772057018,99_Bahnsteig_PF,99_Bahnsteig_PF
21182008822,63784772057029,99_Bahnsteig_PF,99_Bahnsteig_PF
21182025485,63784772057040,99_Bahnsteig_PF,99_Bahnsteig_PF
21182033816,63784772057051,99_Bahnsteig_PF,99_Bahnsteig_PF
21182042148,63784772057063,99_Bahnsteig_PF,99_Bahnsteig_PF
21182058811,63784772057074,99_Bahnsteig_PF,99_Bahnsteig_PF
21182067142,63784772057085,99_Bahnsteig_PF,99_Bahnsteig_PF
21182075474,63784772057096,99_Bahnsteig_PF,99_Bahnsteig_PF
21182092137,63784772057107,99_Bahnsteig_PF,99_Bahnsteig_PF
21182100468,63784772057118,99_Bahnsteig_PF,99_Bahnsteig_PF
21182108800,63784772057130,99_Bahnsteig_PF,99_Bahnsteig_PF
21182125463,63784772057141,99_Bahnsteig_PF,99_Bahnsteig_PF
21182133794,63784772057152,99_Bahnsteig_PF,99_Bahnsteig_PF
21182142126,63784772057163,99_Bahnsteig_PF,99_Bahnsteig_PF
21182158789,63784772057175,99_Bahnsteig_PF,99_Bahnsteig_PF
21182167121,63784772057185,99_Bahnsteig_PF,99_Bahnsteig_PF
21182175452,63784772057197,99_Bahnsteig_PF,99_Bahnsteig_PF
21182192115,63784772057208,99_Bahnsteig_PF,99_Bahnsteig_PF
21182200447,63784772057219,99_Bahnsteig_PF,99_Bahnsteig_PF
21182208778,63784772057230,99_Bahnsteig_PF,99_Bahnsteig_PF
21182225441,63784772057242,99_Bahnsteig_PF,99_Bahnsteig_PF
21182233773,63784772057253,99_Bahnsteig_PF,99_Bahnsteig_PF
21182250436,63784772057265,99_Bahnsteig_PF,99_Bahnsteig_PF
21182258767,63784772057276,99_Bahnsteig_PF,99_Bahnsteig_PF
21182267099,63784772057287,99_Bahnsteig_PF,99_Bahnsteig_PF
21182283762,63784772057299,99_Bahnsteig_PF,99_Bahnsteig_PF
21182292093,63784772057310,99_Bahnsteig_PF,99_Bahnsteig_PF
21182300425,63784772057322,99_Bahnsteig_PF,99_Bahnsteig_PF
21182317088,63784772057333,99_Bahnsteig_PF,99_Bahnsteig_PF
21182325420,63784772057345,99_Bahnsteig_PF,99_Bahnsteig_PF
21182342083,63784772057356,99_Bahnsteig_PF,99_Bahnsteig_PF
21182350414,63784772057367,99_Bahnsteig_PF,99_Bahnsteig_PF
21182358746,63784772057379,99_Bahnsteig_PF,99_Bahnsteig_PF
21182375409,63784772057390,99_Bahnsteig_PF,99_Bahnsteig_PF
21182383740,63784772057402,99_Bahnsteig_PF,99_Bahnsteig_PF
21182392072,63784772057414,99_Bahnsteig_PF,99_Bahnsteig_PF
21182408735,63784772057424,99_Bahnsteig_PF,99_Bahnsteig_PF
21182417066,63784772057436,99_Bahnsteig_PF,99_Bahnsteig_PF
21182425398,63784772057447,99_Bahnsteig_PF,99_Bahnsteig_PF
21182442061,63784772057459,99_Bahnsteig_PF,99_Bahnsteig_PF
21182450392,63784772057470,99_Bahnsteig_PF,99_Bahnsteig_PF
21182467055,63784772057481,99_Bahnsteig_PF,99_Bahnsteig_PF
21182475387,63784772057492,99_Bahnsteig_PF,99_Bahnsteig_PF
21182483718,63784772057504,99_Bahnsteig_PF,99_Bahnsteig_PF
21182492050,63784772057514,99_Bahnsteig_PF,99_Bahnsteig_PF
21182508713,63784772057525,99_Bahnsteig_PF,99_Bahnsteig_PF
21182517045,63784772057536,99_Bahnsteig_PF,99_Bahnsteig_PF
21182533708,63784772057548,99_Bahnsteig_PF,99_Bahnsteig_PF
21182542039,63784772057558,99_Bahnsteig_PF,99_Bahnsteig_PF
21182550371,63784772057569,99_Bahnsteig_PF,99_Bahnsteig_PF
21182567034,63784772057581,99_Bahnsteig_PF,99_Bahnsteig_PF
21182575365,63784772057592,99_Bahnsteig_PF,99_Bahnsteig_PF
21182583697,63784772057604,99_Bahnsteig_PF,99_Bahnsteig_PF
21182600360,63784772057614,99_Bahnsteig_PF,99_Bahnsteig_PF
21182608691,63784772057625,99_Bahnsteig_PF,99_Bahnsteig_PF
21182617023,63784772057636,99_Bahnsteig_PF,99_Bahnsteig_PF
21182633686,63784772057648,99_Bahnsteig_PF,99_Bahnsteig_PF
21182642017,63784772057659,99_Bahnsteig_PF,99_Bahnsteig_PF
21182650349,63784772057670,99_Bahnsteig_PF,99_Bahnsteig_PF
21182667012,63784772057681,99_Bahnsteig_PF,99_Bahnsteig_PF
21182675344,63784772057693,99_Bahnsteig_PF,99_Bahnsteig_PF
21182683675,63784772057703,99_Bahnsteig_PF,99_Bahnsteig_PF
21182700338,63784772057715,99_Bahnsteig_PF,99_Bahnsteig_PF
21182708670,63784772057726,99_Bahnsteig_PF,99_Bahnsteig_PF
21182717001,63784772057737,99_Bahnsteig_PF,99_Bahnsteig_PF
21182733664,63784772057748,99_Bahnsteig_PF,99_Bahnsteig_PF
21182741996,63784772057760,99_Bahnsteig_PF,99_Bahnsteig_PF
21182750327,63784772057771,99_Bahnsteig_PF,99_Bahnsteig_PF
21182766990,63784772057782,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057793,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057804,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057816,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057827,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057838,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057852,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057860,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057872,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057883,99_Bahnsteig_PF,99_Bahnsteig_PF
21182775322,63784772057894,99_Bahnsteig_PF,99_Bahnsteig_PF
21182883632,63784772057905,99_Bahnsteig_PF,99_Bahnsteig_PF
21182900295,63784772057916,99_Bahnsteig_PF,99_Bahnsteig_PF
21182908626,63784772057927,99_Bahnsteig_PF,99_Bahnsteig_PF
21182916958,63784772057938,99_Bahnsteig_PF,99_Bahnsteig_PF
21182933621,63784772057949,99_Bahnsteig_PF,99_Bahnsteig_PF
21182941952,63784772057960,None,99_Bahnsteig_PF
21182950284,63784772057972,None,99_Bahnsteig_PF
21182966947,63784772057983,None,99_Bahnsteig_PF
21182975278,63784772057994,None,None
21182983610,63784772058005,None,None
21183000273,63784772058016,None,None
21183008605,63784772058029,99_Bahnsteig_PF,99_Bahnsteig_PF
21183016936,63784772058039,99_Bahnsteig_PF,None
21183033599,63784772058050,99_Bahnsteig_PF,99_Bahnsteig_PF
21183041931,63784772058061,99_Bahnsteig_PF,99_Bahnsteig_PF
21183058594,63784772058073,99_Bahnsteig_PF,99_Bahnsteig_PF
21183066925,63784772058084,99_Bahnsteig_PF,99_Bahnsteig_PF
21183075257,63784772058096,99_Bahnsteig_PF,99_Bahnsteig_PF
21183091920,63784772058107,99_Bahnsteig_PF,99_Bahnsteig_PF
21183100251,63784772058117,99_Bahnsteig_PF,99_Bahnsteig_PF
21183108583,63784772058129,99_Bahnsteig_PF,99_Bahnsteig_PF
21183125246,63784772058140,99_Bahnsteig_PF,99_Bahnsteig_PF
21183133577,63784772058151,99_Bahnsteig_PF,99_Bahnsteig_PF
21183141909,63784772058163,None,99_Bahnsteig_PF
21183158572,63784772058173,None,None
21183166904,63784772058185,None,None
21183175235,63784772058196,None,None
21183191898,63784772058207,None,None
21183200230,63784772058218,None,None
21183208561,63784772058228,None,None
21183225224,63784772058240,None,None
21183233556,63784772058251,None,None
21183241887,63784772058262,None,None
21183258550,63784772058274,None,None
21183266882,63784772058285,None,None
21183275213,63784772058296,None,None
21183291876,63784772058307,None,None
21183300208,63784772058319,None,None
21183308539,63784772058329,None,None
21183325203,63784772058340,None,None
21183333534,63784772058352,None,None
21183341866,63784772058363,None,None
21183358529,63784772058374,None,None
21183366860,63784772058385,None,None
21183375192,63784772058397,None,None
21183391855,63784772058408,None,None
21183400186,63784772058419,None,None
21183408518,63784772058430,None,None
21183425181,63784772058441,None,None
21183433512,63784772058453,None,None
21183441844,63784772058464,None,None
21183458507,63784772058475,None,None
21183466838,63784772058487,None,None
21183475170,63784772058497,Notruf_nach-links,None
21183491833,63784772058509,None,None
21183500165,63784772058519,None,None
21183516828,63784772058531,None,None
21183525159,63784772058542,None,None
21183533491,63784772058553,None,None
21183550154,63784772058565,None,None
21183558485,63784772058575,None,None
21183566817,63784772058587,None,None
21183583480,63784772058598,None,None
21183591811,63784772058608,None,None
21183600143,63784772058619,None,None
21183616806,63784772058631,None,None
21183625137,63784772058642,None,None
21183633469,63784772058654,None,None
21183650132,63784772058665,Notruf_nach-links,None
21183658464,63784772058676,None,None
21183666795,63784772058687,None,Wayfinding_S
21183683458,63784772058699,None,None
21183691790,63784772058709,None,Wayfinding_S
21183700121,63784772058720,None,None
21183716784,63784772058732,None,None
21183725116,63784772058743,None,Wayfinding_S
21183733447,63784772058754,None,None
21183750110,63784772058765,None,None
21183758442,63784772058776,None,None
21183766773,63784772058788,None,None
21183783436,63784772058799,None,None
21183791768,63784772058810,None,None
21183800099,63784772058821,None,None
21183816762,63784772058832,None,None
21183825094,63784772058843,None,None
21183841757,63784772058857,Wayfinding_S,Wayfinding_S
21183850089,63784772058865,Wayfinding_S,Wayfinding_S
21183858420,63784772058876,Wayfinding_S,Wayfinding_S
