OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22482534879,63784773357562,None,None
22482543211,63784773357573,None,None
22482551543,63784773357584,None,None
22482568206,63784773357595,None,None
22482576537,63784773357606,None,None
22482584869,63784773357617,Station Name,None
22482601532,63784773357628,None,Orientation Highlighting Plane
22482609863,63784773357640,Orientation Highlighting Plane,Orientation Highlighting Plane
22482618195,63784773357651,Station Name,Orientation Highlighting Plane
22482634858,63784773357662,None,Orientation Highlighting Plane
22482643189,63784773357673,None,Orientation Highlighting Plane
22482659852,63784773357685,None,Orientation Highlighting Plane
22482668184,63784773357695,None,Orientation Highlighting Plane
22482676515,63784773357707,None,Orientation Highlighting Plane
22482693178,63784773357718,None,Orientation Highlighting Plane
22482701510,63784773357730,None,Orientation Highlighting Plane
22482709842,63784773357740,None,Station Name
22482718173,63784773357751,None,None
22482734836,63784773357762,None,Station Name
22482743168,63784773357773,None,None
22482759831,63784773357784,None,Orientation Highlighting Plane
22482768162,63784773357796,None,Orientation Highlighting Plane
22482776494,63784773357807,Orientation Highlighting Plane,Orientation Highlighting Plane
22482793157,63784773357818,None,Orientation Highlighting Plane
22482801488,63784773357830,Orientation Highlighting Plane,Orientation Highlighting Plane
22482809820,63784773357840,Orientation Highlighting Plane,Orientation Highlighting Plane
22482826483,63784773357852,None,Orientation Highlighting Plane
22482834814,63784773357863,None,None
22482843146,63784773357875,None,None
22482859809,63784773357886,Orientation Highlighting Plane,None
22482868141,63784773357897,None,None
22482876472,63784773357908,None,None
22482893135,63784773357919,Station Name,None
22482901467,63784773357930,None,None
22482909798,63784773357941,None,None
22482926461,63784773357952,None,None
22482934793,63784773357964,None,None
22482943124,63784773357975,None,None
22482959787,63784773357986,None,Orientation Highlighting Plane
22482968119,63784773357998,Orientation Highlighting Plane,None
22482976450,63784773358009,Orientation Highlighting Plane,None
22482993113,63784773358020,Orientation Highlighting Plane,None
22483001445,63784773358032,Orientation Highlighting Plane,None
22483018108,63784773358043,Orientation Highlighting Plane,None
22483026439,63784773358053,Orientation Highlighting Plane,None
22483034771,63784773358065,Orientation Highlighting Plane,None
22483043103,63784773358076,Orientation Highlighting Plane,None
22483059766,63784773358087,Station Name,None
22483068097,63784773358098,Orientation Highlighting Plane,None
22483084760,63784773358109,Orientation Highlighting Plane,None
22483093092,63784773358120,Orientation Highlighting Plane,None
22483093092,63784773358130,Orientation Highlighting Plane,None
22483093092,63784773358142,Orientation Highlighting Plane,None
22483093092,63784773358153,Orientation Highlighting Plane,None
22483093092,63784773358164,Orientation Highlighting Plane,None
22483093092,63784773358176,Orientation Highlighting Plane,None
22483093092,63784773358187,Orientation Highlighting Plane,None
22483093092,63784773358198,Orientation Highlighting Plane,None
22483093092,63784773358209,Orientation Highlighting Plane,None
22483093092,63784773358221,Orientation Highlighting Plane,None
22483201401,63784773358231,Orientation Highlighting Plane,None
22483218065,63784773358244,Orientation Highlighting Plane,None
22483226396,63784773358254,Orientation Highlighting Plane,None
22483234728,63784773358265,Orientation Highlighting Plane,None
22483251391,63784773358276,Orientation Highlighting Plane,None
22483259722,63784773358287,Orientation Highlighting Plane,None
22483268054,63784773358299,Orientation Highlighting Plane,None
22483284717,63784773358310,Orientation Highlighting Plane,None
22483293048,63784773358321,Orientation Highlighting Plane,None
22483301380,63784773358332,None,Orientation Highlighting Plane
22483318043,63784773358343,None,None
22483326374,63784773358355,Orientation Highlighting Plane,None
22483334706,63784773358366,None,None
22483351369,63784773358378,None,None
22483359700,63784773358388,None,None
22483368032,63784773358399,None,None
22483384695,63784773358411,None,None
22483393027,63784773358422,None,None
22483401358,63784773358433,None,None
22483426353,63784773358455,None,None
22483434684,63784773358463,Orientation Highlighting Plane,None
22483443016,63784773358471,None,None
22483451347,63784773358478,None,None
22483459679,63784773358485,None,None
22483468010,63784773358496,None,None
22483476342,63784773358507,None,None
22483493005,63784773358518,Orientation Highlighting Plane,None
22483501336,63784773358529,Orientation Highlighting Plane,None
22483509668,63784773358540,Orientation Highlighting Plane,None
22483526331,63784773358552,Orientation Highlighting Plane,None
22483534663,63784773358563,Orientation Highlighting Plane,None
22483542994,63784773358574,Orientation Highlighting Plane,None
22483559657,63784773358585,Orientation Highlighting Plane,None
22483567989,63784773358597,Orientation Highlighting Plane,None
22483576320,63784773358608,Orientation Highlighting Plane,None
22483592983,63784773358619,None,None
22483601315,63784773358631,None,None
22483609646,63784773358641,None,None
22483626309,63784773358652,None,None
22483634641,63784773358664,None,None
22483642972,63784773358675,None,None
22483659635,63784773358686,None,None
22483667967,63784773358697,None,None
22483676298,63784773358709,None,None
22483692961,63784773358719,None,None
22483701293,63784773358730,None,None
22483709625,63784773358741,None,None
22483726288,63784773358752,None,None
22483734619,63784773358763,None,None
22483742951,63784773358775,None,None
22483759614,63784773358786,None,None
22483767945,63784773358797,None,None
22483776277,63784773358808,None,None
22483792940,63784773358820,None,None
22483801271,63784773358831,None,Orientation Highlighting Plane
22483809603,63784773358841,None,None
22483826266,63784773358853,None,None
22483834597,63784773358864,None,Orientation Highlighting Plane
22483842929,63784773358876,None,None
22483859592,63784773358886,None,None
22483867923,63784773358898,None,None
22483876255,63784773358909,None,None
22483892918,63784773358921,None,None
22483901250,63784773358932,None,None
22483917913,63784773358944,None,None
22483926244,63784773358955,None,None
22483934576,63784773358966,None,None
22483951239,63784773358977,None,None
22483959570,63784773358989,None,None
22483967902,63784773359000,None,None
22483984565,63784773359012,None,None
22483992896,63784773359023,None,None
22484009559,63784773359035,None,None
22484017891,63784773359047,None,None
22484026222,63784773359058,None,None
22484042886,63784773359070,None,None
22484051217,63784773359081,None,None
22484059549,63784773359092,None,None
22484076212,63784773359104,None,None
22484084543,63784773359114,None,None
22484092875,63784773359125,None,None
22484109538,63784773359137,None,None
22484117869,63784773359147,None,None
22484126201,63784773359158,None,None
22484142864,63784773359170,None,None
22484151195,63784773359181,None,None
22484159527,63784773359192,None,None
22484176190,63784773359204,None,None
22484184521,63784773359215,None,None
22484192853,63784773359226,None,None
22484209516,63784773359237,None,None
22484217848,63784773359250,None,None
22484226179,63784773359259,None,None
22484242842,63784773359270,None,None
22484251174,63784773359282,None,None
22484267837,63784773359293,None,None
22484276168,63784773359305,None,None
22484284500,63784773359315,None,None
22484301163,63784773359326,None,None
22484309494,63784773359337,None,None
22484317826,63784773359348,None,None
22484334489,63784773359359,None,None
22484342820,63784773359371,None,None
22484351152,63784773359382,None,None
22484367815,63784773359393,None,None
22484376147,63784773359404,None,None
22484384478,63784773359416,None,None
22484401141,63784773359426,None,None
22484409473,63784773359437,None,None
22484417804,63784773359449,None,None
22484434467,63784773359460,None,None
22484442799,63784773359471,None,None
22484451130,63784773359483,None,None
22484467793,63784773359494,None,None
22484476125,63784773359505,None,None
22484484456,63784773359517,None,None
22484501119,63784773359527,None,None
22484509451,63784773359539,None,None
22484517782,63784773359550,None,None
22484534445,63784773359562,None,None
22484542777,63784773359572,None,None
22484551109,63784773359584,None,None
22484567772,63784773359595,None,None
22484576103,63784773359606,None,None
22484584435,63784773359617,None,None
22484601098,63784773359628,None,None
22484609429,63784773359640,None,None
22484617761,63784773359651,None,None
22484634424,63784773359662,None,None
22484642755,63784773359673,None,None
22484651087,63784773359684,None,None
22484667750,63784773359695,None,None
22484676081,63784773359706,None,None
22484684413,63784773359717,None,None
22484701076,63784773359729,None,None
22484709408,63784773359740,None,None
22484726071,63784773359752,None,None
22484734402,63784773359763,None,None
22484742734,63784773359773,None,None
22484759397,63784773359785,None,None
22484767728,63784773359795,None,None
22484776060,63784773359807,None,None
22484792723,63784773359818,None,None
22484801054,63784773359830,None,None
22484809386,63784773359841,None,None
22484826049,63784773359851,None,None
22484834380,63784773359863,None,None
22484842712,63784773359874,None,None
22484859375,63784773359885,None,None
22484867707,63784773359896,None,None
22484876038,63784773359908,None,None
22484892701,63784773359918,None,None
22484901033,63784773359929,None,None
22484909364,63784773359940,None,None
22484926027,63784773359952,None,None
22484934359,63784773359963,None,None
22484942690,63784773359974,None,None
22484959353,63784773359986,None,None
22484967685,63784773359996,None,None
22484976016,63784773360007,None,None
22484992679,63784773360019,None,None
22485001011,63784773360030,None,None
22485009342,63784773360042,None,None
22485026005,63784773360052,None,None
22485034337,63784773360063,None,None
22485042669,63784773360074,None,None
22485059332,63784773360085,None,None
22485067663,63784773360097,None,None
22485075995,63784773360109,None,None
22485092658,63784773360119,None,None
22485092658,63784773360130,None,None
22485092658,63784773360142,None,None
22485092658,63784773360153,None,None
22485092658,63784773360164,None,None
22485092658,63784773360175,None,None
22485092658,63784773360187,None,None
22485092658,63784773360198,None,None
22485092658,63784773360209,None,None
22485092658,63784773360220,None,None
22485200967,63784773360232,None,None
22485209299,63784773360242,None,None
22485225962,63784773360256,None,None
22485234294,63784773360265,None,None
22485250957,63784773360276,None,None
22485259288,63784773360287,None,None
22485267620,63784773360298,None,None
22485284283,63784773360309,None,None
22485292614,63784773360320,None,None
22485300946,63784773360332,None,None
22485317609,63784773360343,None,None
22485325940,63784773360354,None,None
22485334272,63784773360365,None,None
22485350935,63784773360376,None,None
22485359266,63784773360388,None,None
22485367598,63784773360399,None,None
22485384261,63784773360410,None,None
22485392593,63784773360422,None,None
22485400924,63784773360432,None,None
22485417587,63784773360443,None,None
22485425919,63784773360454,None,None
22485434250,63784773360465,None,None
22485450913,63784773360477,None,None
22485459245,63784773360487,None,None
22485467576,63784773360499,None,None
22485484239,63784773360510,None,None
22485492571,63784773360522,None,None
22485500902,63784773360532,None,None
22485517565,63784773360544,None,None
22485525897,63784773360555,None,None
22485534229,63784773360566,None,None
22485550892,63784773360577,None,None
22485559223,63784773360590,None,None
22485567555,63784773360600,None,None
22485584218,63784773360611,None,None
22485592549,63784773360622,None,None
22485600881,63784773360633,None,None
22485617544,63784773360645,None,None
22485625875,63784773360656,None,None
22485634207,63784773360666,None,None
22485650870,63784773360678,None,None
22485659201,63784773360689,None,None
22485667533,63784773360701,None,None
22485684196,63784773360712,None,None
22485692527,63784773360723,None,None
22485700859,63784773360734,None,None
22485717522,63784773360745,None,None
22485725854,63784773360756,None,None
22485734185,63784773360767,None,None
22485750848,63784773360778,None,None
22485759180,63784773360789,None,None
22485775843,63784773360800,None,None
22485784174,63784773360811,None,None
22485792506,63784773360822,None,None
22485809169,63784773360834,None,None
22485817500,63784773360845,None,None
22485825832,63784773360856,None,None
22485842495,63784773360868,None,None
22485850826,63784773360878,None,None
22485859158,63784773360889,None,None
22485875821,63784773360901,None,None
22485884153,63784773360912,None,None
22485892484,63784773360923,None,None
22485909147,63784773360935,None,None
22485917479,63784773360946,None,None
22485925810,63784773360957,None,None
22485942473,63784773360968,None,None
22485950805,63784773360979,None,None
22485959136,63784773360990,None,None
22485975799,63784773361002,None,None
22485984131,63784773361013,None,None
22485992462,63784773361024,None,None
22486009125,63784773361035,None,None
22486017457,63784773361047,None,None
22486025788,63784773361057,None,None
22486042452,63784773361069,None,None
22486050783,63784773361080,None,None
22486059115,63784773361091,None,None
22486075778,63784773361101,None,None
22486084109,63784773361113,None,None
22486092441,63784773361124,None,None
22486109104,63784773361135,None,None
22486117435,63784773361147,None,None
22486125767,63784773361158,None,None
22486142430,63784773361169,None,None
22486150761,63784773361180,None,None
22486159093,63784773361191,None,None
22486175756,63784773361202,None,None
22486184087,63784773361213,None,None
22486192419,63784773361225,None,None
22486209082,63784773361236,None,None
22486217414,63784773361247,None,None
22486242408,63784773361272,None,None
22486250740,63784773361278,None,None
22486259071,63784773361284,None,None
22486259071,63784773361288,None,None
22486267403,63784773361298,None,None
22486284066,63784773361309,None,None
22486292397,63784773361320,None,None
22486300729,63784773361331,None,None
22486317392,63784773361342,None,None
22486325723,63784773361353,None,None
22486334055,63784773361365,None,None
22486350718,63784773361376,None,None
22486359049,63784773361387,None,None
22486367381,63784773361398,None,None
22486384044,63784773361410,None,None
22486392376,63784773361421,None,None
22486400707,63784773361432,None,None
22486417370,63784773361443,None,None
22486425702,63784773361455,None,None
22486434033,63784773361466,None,None
22486450696,63784773361477,None,None
22486459028,63784773361489,None,None
22486467359,63784773361500,None,None
22486484022,63784773361511,None,None
22486492354,63784773361522,None,None
22486500685,63784773361533,None,None
22486517348,63784773361544,None,None
22486525680,63784773361555,None,None
22486542343,63784773361567,None,None
22486550675,63784773361578,None,None
22486559006,63784773361589,None,None
22486567338,63784773361600,None,None
22486584001,63784773361610,None,None
22486592332,63784773361622,None,None
22486608995,63784773361633,None,None
22486617327,63784773361644,None,None
22486625658,63784773361655,None,None
22486642321,63784773361666,None,None
22486650653,63784773361677,None,None
22486658984,63784773361689,None,None
22486675647,63784773361700,None,None
22486683979,63784773361711,None,None
22486692310,63784773361724,None,None
22486708974,63784773361735,None,None
22486717305,63784773361747,None,None
22486725637,63784773361757,None,None
22486742300,63784773361769,None,None
22486750631,63784773361781,None,None
22486767294,63784773361793,None,None
22486775626,63784773361803,None,None
22486783957,63784773361815,None,None
22486800620,63784773361826,None,None
22486808952,63784773361839,None,None
22486825615,63784773361850,None,None
22486833946,63784773361861,None,None
22486842278,63784773361872,None,None
22486858941,63784773361884,None,None
22486867273,63784773361895,None,None
22486875604,63784773361906,None,None
22486892267,63784773361918,None,None
22486900599,63784773361929,None,None
22486908930,63784773361940,None,None
22486925593,63784773361952,None,None
22486933925,63784773361962,None,None
22486942256,63784773361974,None,None
22486958919,63784773361984,None,None
22486967251,63784773361996,None,None
22486975582,63784773362007,None,None
22486992245,63784773362018,None,None
22487000577,63784773362029,None,None
22487008908,63784773362041,None,None
22487025571,63784773362052,None,None
22487033903,63784773362063,None,None
22487042235,63784773362074,None,None
22487058898,63784773362085,None,None
22487067229,63784773362096,None,None
22487075561,63784773362108,None,None
22487092224,63784773362119,None,None
22487100555,63784773362131,None,None
22487100555,63784773362140,None,None
22487100555,63784773362153,None,None
22487100555,63784773362163,None,None
22487100555,63784773362174,None,None
22487100555,63784773362185,None,None
22487100555,63784773362197,None,None
22487100555,63784773362208,None,None
22487100555,63784773362219,None,None
22487200533,63784773362230,None,None
22487208865,63784773362241,None,None
22487225528,63784773362253,None,None
22487233860,63784773362264,None,None
22487250523,63784773362275,None,None
22487258854,63784773362286,None,None
22487267186,63784773362297,None,None
22487283849,63784773362308,None,Notruf_nach-links
22487292180,63784773362319,None,Notruf_nach-links
22487300512,63784773362331,None,None
22487317175,63784773362342,None,Notruf_nach-links
22487325506,63784773362353,None,Notruf_nach-links
22487333838,63784773362364,None,Notruf_nach-links
22487350501,63784773362376,None,Notruf_nach-links
22487358832,63784773362387,None,Notruf_nach-links
22487367164,63784773362398,None,Notruf_nach-links
22487383827,63784773362409,None,Notruf_nach-links
22487392159,63784773362421,None,Notruf_nach-links
22487400490,63784773362432,None,Notruf_nach-links
22487417153,63784773362443,None,Notruf_nach-links
22487425485,63784773362454,None,Notruf_nach-links
22487433816,63784773362465,None,None
22487450479,63784773362476,None,Notruf_nach-links
22487458811,63784773362488,None,Notruf_nach-links
22487467142,63784773362498,None,Notruf_nach-links
22487483805,63784773362509,None,Notruf_nach-links
22487492137,63784773362520,None,Notruf_nach-links
22487500468,63784773362532,None,Notruf_nach-links
22487517131,63784773362543,None,Notruf_nach-links
22487525463,63784773362554,None,Notruf_nach-links
22487533795,63784773362565,None,Notruf_nach-links
22487550458,63784773362577,Wayfinding_S,Wayfinding_S
22487558789,63784773362587,None,None
22487567121,63784773362599,None,None
22487583784,63784773362611,None,None
22487592115,63784773362621,None,Wayfinding_S
22487600447,63784773362632,None,None
22487617110,63784773362643,None,Mittelteil
22487625441,63784773362654,None,Wayfinding_S
22487642104,63784773362666,None,None
22487650436,63784773362678,None,None
22487658767,63784773362689,None,None
22487667099,63784773362700,None,None
22487683762,63784773362711,None,None
22487692093,63784773362723,None,None
22487708757,63784773362734,None,None
22487717088,63784773362744,None,None
22487725420,63784773362756,None,None
22487742083,63784773362767,None,None
22487750414,63784773362778,None,Wayfinding_S
22487758746,63784773362790,None,None
22487775409,63784773362801,None,None
22487783740,63784773362812,None,None
22487792072,63784773362822,None,None
22487808735,63784773362833,None,None
22487817066,63784773362844,None,None
22487825398,63784773362855,None,None
22487842061,63784773362866,None,None
22487850392,63784773362878,None,None
22487858724,63784773362889,None,None
22487875387,63784773362900,None,None
22487883719,63784773362911,None,None
22487892050,63784773362923,None,None
22487908713,63784773362933,None,None
22487917045,63784773362945,None,None
22487925376,63784773362956,None,None
22487942039,63784773362967,None,None
22487950371,63784773362979,Wayfinding_S,None
22487958702,63784773362990,Wayfinding_S,Mittelteil
22487975365,63784773363001,Wayfinding_S,Wayfinding_S
22487983697,63784773363012,Wayfinding_S,None
22487992028,63784773363023,Wayfinding_S,None
22488008691,63784773363034,None,Mittelteil
22488017023,63784773363046,Wayfinding_S,None
22488025354,63784773363057,Wayfinding_S,Mittelteil
22488042018,63784773363069,Wayfinding_S,None
22488050349,63784773363079,Wayfinding_S,None
22488058681,63784773363090,Wayfinding_S,None
22488075344,63784773363101,Wayfinding_S,None
22488083675,63784773363113,Wayfinding_S,None
22488092007,63784773363123,None,None
22488108670,63784773363135,None,Mittelteil
22488117001,63784773363146,None,Mittelteil
22488125333,63784773363157,None,Mittelteil
22488141996,63784773363168,None,Mittelteil
22488150327,63784773363180,None,Mittelteil
22488166990,63784773363191,None,None
22488175322,63784773363202,None,None
22488183653,63784773363213,None,None
22488200317,63784773363225,None,None
22488208648,63784773363235,None,None
22488216980,63784773363247,None,None
22488233643,63784773363259,None,None
22488241974,63784773363270,None,Mittelteil
22488250306,63784773363280,None,None
22488266969,63784773363292,None,None
22488275300,63784773363302,None,None
22488283632,63784773363314,None,None
22488300295,63784773363325,None,None
22488308626,63784773363336,None,None
22488316958,63784773363347,None,None
22488333621,63784773363359,None,None
22488341952,63784773363370,None,None
22488350284,63784773363381,None,None
22488366947,63784773363392,None,None
22488375279,63784773363404,None,None
22488383610,63784773363415,None,None
22488400273,63784773363426,None,None
22488408605,63784773363437,None,None
22488416936,63784773363447,None,None
22488433599,63784773363459,None,None
22488441931,63784773363470,None,None
22488458594,63784773363481,None,None
22488466925,63784773363492,None,None
22488475257,63784773363503,None,None
22488491920,63784773363515,None,None
22488500251,63784773363526,None,None
22488508583,63784773363537,None,None
22488516914,63784773363548,None,None
22488533577,63784773363560,None,None
22488541909,63784773363570,None,None
22488558572,63784773363582,None,None
22488566904,63784773363594,None,None
22488575235,63784773363604,None,None
22488591898,63784773363616,None,None
22488600230,63784773363627,None,None
22488608561,63784773363638,None,None
22488625224,63784773363649,None,None
22488633556,63784773363660,None,None
22488641887,63784773363672,None,None
22488658550,63784773363683,None,None
22488666882,63784773363694,None,None
22488675213,63784773363705,None,None
22488691876,63784773363716,None,None
22488700208,63784773363727,None,None
22488708540,63784773363738,None,None
22488725203,63784773363750,None,None
22488733534,63784773363761,None,None
22488741866,63784773363772,None,None
22488758529,63784773363783,None,None
22488766860,63784773363794,None,None
22488783523,63784773363807,None,None
22488791855,63784773363816,None,None
22488800186,63784773363828,None,None
22488808518,63784773363839,None,None
22488825181,63784773363850,None,None
22488833512,63784773363862,None,None
22488841844,63784773363873,None,None
22488858507,63784773363884,None,None
22488866839,63784773363895,99_Bahnsteig_PF,None
22488875170,63784773363906,None,None
22488891833,63784773363918,None,None
22488900165,63784773363928,99_Bahnsteig_PF,None
22488908496,63784773363940,99_Bahnsteig_PF,None
22488925159,63784773363951,99_Bahnsteig_PF,None
22488933491,63784773363961,99_Bahnsteig_PF,None
22488941822,63784773363973,99_Bahnsteig_PF,None
22488958485,63784773363983,99_Bahnsteig_PF,None
22488966817,63784773363995,99_Bahnsteig_PF,None
22488975148,63784773364006,99_Bahnsteig_PF,None
22488991811,63784773364017,99_Bahnsteig_PF,None
22489000143,63784773364028,99_Bahnsteig_PF,None
22489008474,63784773364039,99_Bahnsteig_PF,None
22489025137,63784773364051,99_Bahnsteig_PF,None
22489033469,63784773364062,99_Bahnsteig_PF,None
22489041801,63784773364073,99_Bahnsteig_PF,None
22489058464,63784773364085,99_Bahnsteig_PF,None
22489066795,63784773364096,99_Bahnsteig_PF,None
22489075127,63784773364106,99_Bahnsteig_PF,None
22489091790,63784773364117,99_Bahnsteig_PF,None
22489100121,63784773364129,99_Bahnsteig_PF,None
22489100121,63784773364141,99_Bahnsteig_PF,None
22489100121,63784773364151,99_Bahnsteig_PF,None
22489100121,63784773364162,99_Bahnsteig_PF,None
22489100121,63784773364174,99_Bahnsteig_PF,None
22489100121,63784773364185,99_Bahnsteig_PF,None
22489100121,63784773364197,99_Bahnsteig_PF,None
22489100121,63784773364208,99_Bahnsteig_PF,None
22489100121,63784773364219,99_Bahnsteig_PF,None
22489200099,63784773364229,99_Bahnsteig_PF,99_Bahnsteig_PF
22489216763,63784773364240,None,99_Bahnsteig_PF
22489225094,63784773364252,None,99_Bahnsteig_PF
22489233426,63784773364263,99_Bahnsteig_PF,99_Bahnsteig_PF
22489250089,63784773364276,99_Bahnsteig_PF,99_Bahnsteig_PF
22489258420,63784773364285,99_Bahnsteig_PF,99_Bahnsteig_PF
22489266752,63784773364297,99_Bahnsteig_PF,99_Bahnsteig_PF
22489283415,63784773364308,None,None
22489291746,63784773364319,None,99_Bahnsteig_PF
22489300078,63784773364330,None,99_Bahnsteig_PF
22489316741,63784773364342,None,99_Bahnsteig_PF
22489325072,63784773364352,None,99_Bahnsteig_PF
22489333404,63784773364364,99_Bahnsteig_PF,99_Bahnsteig_PF
22489350067,63784773364375,None,99_Bahnsteig_PF
22489358398,63784773364386,None,99_Bahnsteig_PF
22489366730,63784773364397,None,99_Bahnsteig_PF
22489383393,63784773364408,None,99_Bahnsteig_PF
22489391725,63784773364420,None,99_Bahnsteig_PF
22489400056,63784773364431,None,99_Bahnsteig_PF
22489416719,63784773364442,None,99_Bahnsteig_PF
22489425051,63784773364453,None,99_Bahnsteig_PF
22489433382,63784773364464,None,99_Bahnsteig_PF
22489450045,63784773364475,None,None
22489458377,63784773364487,None,None
22489466708,63784773364498,None,None
22489483371,63784773364509,None,99_Bahnsteig_PF
22489491703,63784773364521,None,99_Bahnsteig_PF
22489500034,63784773364531,None,99_Bahnsteig_PF
22489516697,63784773364543,None,99_Bahnsteig_PF
22489525029,63784773364554,None,99_Bahnsteig_PF
22489533361,63784773364565,None,99_Bahnsteig_PF
22489558355,63784773364586,None,None
22489566687,63784773364591,None,99_Bahnsteig_PF
22489566687,63784773364598,None,99_Bahnsteig_PF
22489575018,63784773364607,None,99_Bahnsteig_PF
22489591681,63784773364617,None,99_Bahnsteig_PF
22489600013,63784773364628,None,99_Bahnsteig_PF
22489608344,63784773364640,None,99_Bahnsteig_PF
22489625007,63784773364651,None,99_Bahnsteig_PF
22489633339,63784773364662,None,99_Bahnsteig_PF
22489641670,63784773364673,None,99_Bahnsteig_PF
22489658333,63784773364684,None,99_Bahnsteig_PF
22489666665,63784773364695,None,99_Bahnsteig_PF
22489674996,63784773364706,None,99_Bahnsteig_PF
22489691659,63784773364717,None,99_Bahnsteig_PF
22489699991,63784773364729,None,99_Bahnsteig_PF
22489708323,63784773364740,None,99_Bahnsteig_PF
22489724986,63784773364751,None,99_Bahnsteig_PF
22489733317,63784773364762,None,None
22489741649,63784773364773,None,None
22489758312,63784773364785,None,None
22489766643,63784773364796,None,None
22489774975,63784773364807,None,None
22489791638,63784773364818,None,None
22489799969,63784773364830,None,None
22489816632,63784773364841,None,None
22489824964,63784773364852,None,None
22489833295,63784773364863,None,None
22489849958,63784773364874,None,None
22489858290,63784773364886,None,None
22489866621,63784773364897,None,None
22489883285,63784773364908,None,None
22489891616,63784773364920,None,None
22489899948,63784773364930,None,None
22489916611,63784773364942,None,None
22489924942,63784773364953,None,None
22489933274,63784773364964,None,None
22489949937,63784773364976,None,None
22489958268,63784773364987,None,None
22489966600,63784773364999,None,None
22489983263,63784773365010,None,None
22489991594,63784773365020,None,None
22489999926,63784773365031,None,None
22490016589,63784773365043,None,None
22490024920,63784773365054,None,None
22490041584,63784773365066,None,None
22490049915,63784773365078,None,None
22490058247,63784773365088,None,None
22490074910,63784773365100,None,None
22490083241,63784773365111,None,99_Bahnsteig_PF
22490091573,63784773365123,None,None
22490108236,63784773365135,None,None
22490116567,63784773365145,None,None
22490124899,63784773365157,None,None
22490141562,63784773365168,None,99_Bahnsteig_PF
22490149893,63784773365179,None,None
22490158225,63784773365190,None,99_Bahnsteig_PF
22490174888,63784773365201,None,99_Bahnsteig_PF
22490183219,63784773365213,None,None
22490191551,63784773365224,None,99_Bahnsteig_PF
22490208214,63784773365235,None,99_Bahnsteig_PF
22490216546,63784773365246,None,None
22490224877,63784773365257,None,None
22490241540,63784773365268,None,None
22490249872,63784773365281,None,None
22490258203,63784773365291,None,None
22490274866,63784773365303,None,None
22490283198,63784773365313,None,None
22490291529,63784773365325,None,None
22490308192,63784773365336,None,None
22490316524,63784773365347,None,None
22490333187,63784773365358,None,None
22490341518,63784773365369,None,None
22490349850,63784773365379,None,None
22490366513,63784773365391,None,None
22490374845,63784773365402,None,None
22490383176,63784773365413,None,None
22490399839,63784773365424,None,None
22490408171,63784773365436,None,None
22490416502,63784773365447,None,None
22490433165,63784773365458,None,None
22490441497,63784773365469,None,None
22490449828,63784773365481,None,None
22490466491,63784773365492,None,None
22490474823,63784773365503,None,None
22490483154,63784773365514,None,None
22490499817,63784773365526,None,None
22490508149,63784773365537,None,None
22490516480,63784773365548,None,None
22490533143,63784773365560,None,None
22490541475,63784773365570,None,None
22490549807,63784773365581,None,None
22490566470,63784773365593,None,None
22490574801,63784773365604,None,None
22490583133,63784773365615,None,None
22490599796,63784773365626,None,None
22490608127,63784773365638,None,None
22490616459,63784773365649,None,None
22490633122,63784773365660,None,None
22490641453,63784773365671,None,None
22490649785,63784773365682,None,None
22490666448,63784773365693,None,None
22490674779,63784773365705,None,None
22490683111,63784773365716,None,None
22490699774,63784773365727,None,None
22490708106,63784773365738,None,None
22490716437,63784773365748,None,None
22490733100,63784773365760,None,None
22490741432,63784773365771,None,None
22490749763,63784773365782,None,None
22490766426,63784773365793,None,None
22490774758,63784773365804,None,None
22490783089,63784773365815,None,None
22490799752,63784773365827,None,None
22490808084,63784773365838,None,None
22490816415,63784773365849,None,None
22490833078,63784773365860,None,None
22490841410,63784773365872,None,None
22490849741,63784773365882,None,None
22490866405,63784773365895,None,None
22490874736,63784773365905,None,None
22490891399,63784773365916,None,None
22490899731,63784773365928,None,None
22490908062,63784773365939,None,None
22490924725,63784773365950,None,None
22490933057,63784773365961,None,None
22490941388,63784773365972,None,None
22490958051,63784773365983,None,None
22490966383,63784773365995,None,None
22490974714,63784773366006,None,None
22490991377,63784773366017,None,None
22490999709,63784773366028,None,None
22491008040,63784773366039,None,None
22491024703,63784773366050,None,None
22491033035,63784773366061,None,None
22491041367,63784773366072,None,None
22491058030,63784773366084,None,None
22491066361,63784773366095,None,None
22491074693,63784773366107,None,None
22491091356,63784773366117,None,None
22491099687,63784773366129,None,None
22491099687,63784773366140,None,None
22491099687,63784773366151,None,None
22491099687,63784773366163,None,None
22491099687,63784773366173,None,None
22491099687,63784773366185,None,None
22491099687,63784773366196,None,None
22491099687,63784773366207,None,None
22491099687,63784773366218,None,None
22491199665,63784773366229,None,None
22491207997,63784773366241,None,None
22491224660,63784773366252,None,None
22491232992,63784773366263,None,None
22491241323,63784773366273,None,None
22491257986,63784773366286,None,None
22491266318,63784773366296,None,None
22491274649,63784773366307,None,None
22491291312,63784773366318,None,None
22491299644,63784773366330,None,None
22491316307,63784773366341,None,None
22491324638,63784773366352,None,None
22491332970,63784773366363,None,None
22491349633,63784773366374,None,None
22491357964,63784773366385,None,None
22491366296,63784773366396,None,None
22491374628,63784773366407,None,None
22491391291,63784773366419,None,None
22491399622,63784773366430,None,None
22491416285,63784773366442,None,None
22491424617,63784773366453,None,None
