OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24276491742,63784775151493,0.5100886,0.435366,0.4204308,0.4296051,-14.78606,2.61233,-0.9151674,0.02705948,0.9921616,0.1215537,0.01039218,0,0,0,0,0,0,0,14.7856,-2.6156,0.8963358,-0.8886822,-0.4584842,-0.006018555,-0.02857577,-0.004194885,-0.01850348,0.0276611,-0.002344833,-0.01915976,-0.0453186,-0.1892242,0.9808807,-0.1331787,-0.2052917,0.9695892,0.002920273,0.002992905,True,True
24276500134,63784775151493,0.5103468,0.4353237,0.4201867,0.4301292,-14.78606,2.61233,-0.9151674,0.02705948,0.9921616,0.1215537,0.01039218,0,0,0,0,0,0,0,14.7856,-2.615599,0.8963361,-0.8886828,-0.4584829,-0.006018217,-0.02857907,-0.004194305,-0.01850279,0.02765745,-0.002344833,-0.01915976,-0.04464722,-0.1893463,0.9808807,-0.1338348,-0.2038422,0.9698029,0.002928726,0.003002594,True,True
24276508620,63784775151504,0.5105221,0.4358078,0.420302,0.430138,-14.78628,2.612277,-0.9153777,0.02679869,0.9922332,0.1210403,0.01022632,0,0,0,0,0,0,0,14.78581,-2.615546,0.8965471,-0.888689,-0.4584721,-0.005929018,-0.02858128,-0.004191971,-0.01850137,0.02765218,-0.002344833,-0.01915976,-0.04420471,-0.1880035,0.9811707,-0.1335449,-0.2038269,0.9698486,0.002937943,0.00300209,True,True
24276516859,63784775151516,0.5105148,0.4369555,0.4207548,0.4297139,-14.78642,2.612177,-0.9154638,0.0265486,0.9922978,0.1205662,0.01021267,0,0,0,0,0,0,0,14.78595,-2.615446,0.8966366,-0.8887122,-0.4584282,-0.005848909,-0.02858431,-0.004191284,-0.01850116,0.02764523,-0.002347595,-0.01915326,-0.04425049,-0.1847992,0.9817657,-0.13237,-0.2050171,0.9697571,0.002929398,0.002992126,True,True
24276525123,63784775151526,0.5105959,0.4368038,0.4209744,0.4297699,-14.78658,2.612048,-0.9155785,0.02641441,0.9923462,0.1201993,0.01017315,0,0,0,0,0,0,0,14.7861,-2.615314,0.8967527,-0.8887265,-0.4584011,-0.005804215,-0.02858882,-0.004186066,-0.01849852,0.02763293,-0.002344833,-0.01915326,-0.04403687,-0.1852264,0.9817047,-0.1318207,-0.2048798,0.9698639,0.002938644,0.003006699,True,True
24276533547,63784775151526,0.5104154,0.4369882,0.4214281,0.4297812,-14.78658,2.612048,-0.9155785,0.02641441,0.9923462,0.1201993,0.01017315,0,0,0,0,0,0,0,14.7861,-2.615311,0.8967642,-0.8887265,-0.458401,-0.005804006,-0.02859076,-0.004180802,-0.01849699,0.02763246,-0.002344833,-0.01913164,-0.04450989,-0.1847076,0.981781,-0.1306763,-0.2048798,0.9700165,0.002940521,0.003002365,True,True
24276542083,63784775151538,0.5103666,0.4374516,0.4214307,0.4292836,-14.78682,2.612005,-0.9157537,0.02636533,0.9924268,0.1195488,0.01010287,0,0,0,0,0,0,0,14.78634,-2.615266,0.8969422,-0.8887551,-0.4583459,-0.005781646,-0.02859329,-0.004178528,-0.01849341,0.02762891,-0.002344833,-0.01912962,-0.04464722,-0.1834106,0.9820099,-0.1306305,-0.2062378,0.9697266,0.002941223,0.003006699,True,True
24276550144,63784775151549,0.5102312,0.4374127,0.4212582,0.4309704,-14.78696,2.611884,-0.9158005,0.02627619,0.9924946,0.1190057,0.01009256,0,0,0,0,0,0,0,14.78648,-2.615144,0.8969896,-0.8887868,-0.4582847,-0.005749255,-0.02859387,-0.004174698,-0.01849216,0.02762842,-0.002344833,-0.01912962,-0.04499817,-0.1835175,0.9819794,-0.1311951,-0.2016144,0.9706268,0.002960159,0.003011017,True,True
24276558530,63784775151560,0.5102,0.4372264,0.4223281,0.4328874,-14.78718,2.611849,-0.9159944,0.02614485,0.9925817,0.1183184,0.009936005,0,0,0,0,0,0,0,14.7867,-2.615102,0.8971717,-0.8888075,-0.4582453,-0.005697411,-0.02859387,-0.004170563,-0.01849216,0.02761514,-0.002334137,-0.01915326,-0.04507446,-0.1840363,0.9818726,-0.1286316,-0.1964264,0.9720306,0.002960007,0.003022156,True,True
24276566856,63784775151560,0.5101484,0.43798,0.4227954,0.4334309,-14.78718,2.611849,-0.9159944,0.02614485,0.9925817,0.1183184,0.009936005,0,0,0,0,0,0,0,14.7867,-2.615101,0.8971692,-0.8888091,-0.4582422,-0.005696425,-0.0285943,-0.004170136,-0.01849052,0.02761514,-0.002333618,-0.01915976,-0.04522705,-0.1819305,0.9822693,-0.1274872,-0.1949615,0.9724731,0.002965103,0.003006729,True,True
24276575196,63784775151571,0.5097579,0.4383201,0.4229023,0.4335675,-14.78744,2.611774,-0.9161817,0.02597337,0.9926627,0.1176711,0.00998551,0,0,0,0,0,0,0,14.78695,-2.615021,0.8973506,-0.8888515,-0.4581606,-0.005641588,-0.02859526,-0.004161652,-0.01849026,0.02761514,-0.002331482,-0.01917204,-0.04624939,-0.1809692,0.9823914,-0.1272278,-0.1945953,0.9725952,0.002965485,0.002991287,True,True
24276583523,63784775151582,0.5093892,0.4384539,0.423019,0.4332313,-14.78753,2.611726,-0.9161248,0.02566491,0.9927388,0.117115,0.00974051,0,0,0,0,0,0,0,14.78704,-2.614959,0.8972618,-0.8888493,-0.4581662,-0.005536215,-0.02859526,-0.004160217,-0.01849026,0.02761514,-0.002305908,-0.01923583,-0.04721069,-0.1805878,0.9824219,-0.1269073,-0.1955261,0.9724426,0.00296109,0.003015228,True,True
24276591904,63784775151582,0.5093725,0.4385623,0.4222948,0.4333977,-14.78753,2.611726,-0.9161248,0.02566491,0.9927388,0.117115,0.00974051,0,0,0,0,0,0,0,14.78704,-2.614957,0.8972618,-0.8888502,-0.4581644,-0.005536228,-0.02859526,-0.004157028,-0.01849026,0.02761514,-0.002305908,-0.01923583,-0.04725647,-0.1802826,0.9824677,-0.1287537,-0.1950226,0.9723053,0.002960815,0.00301918,True,True
24276600406,63784775151593,0.5093625,0.4387368,0.4202725,0.4331605,-14.78785,2.611709,-0.9162866,0.02528098,0.9928076,0.1166215,0.009670248,0,0,0,0,0,0,0,14.78736,-2.61494,0.8974236,-0.8888664,-0.4581344,-0.00541548,-0.02859526,-0.004156936,-0.01849026,0.02761514,-0.002305908,-0.01923583,-0.04728699,-0.1797943,0.9825592,-0.1338501,-0.1955414,0.9715118,0.002953979,0.003025345,True,True
24276608631,63784775151604,0.5089085,0.4397945,0.4206014,0.4328624,-14.78824,2.611685,-0.9163175,0.02493042,0.9928705,0.11618,0.009434704,0,0,0,0,0,0,0,14.78775,-2.61491,0.897445,-0.8888596,-0.4581492,-0.00529826,-0.02859526,-0.004154083,-0.01849026,0.0276117,-0.002295914,-0.01925479,-0.04849243,-0.1768188,0.9830322,-0.1329956,-0.1963806,0.9714508,0.002954758,0.00302388,True,True
24276616930,63784775151616,0.5084971,0.4397371,0.4216534,0.4335429,-14.78851,2.611603,-0.9163863,0.024503,0.9929065,0.1159901,0.009091679,0,0,0,0,0,0,0,14.78801,-2.614828,0.8975138,-0.8888229,-0.4582218,-0.005155956,-0.0285943,-0.004152786,-0.01849026,0.02760516,-0.002295914,-0.01925479,-0.04956055,-0.1769714,0.9829559,-0.1303864,-0.1945801,0.972168,0.002954453,0.003018982,True,True
24276625281,63784775151616,0.5087888,0.439533,0.4212093,0.4334105,-14.78851,2.611603,-0.9163863,0.024503,0.9929065,0.1159901,0.009091679,0,0,0,0,0,0,0,14.78801,-2.614824,0.8975138,-0.8888226,-0.4582225,-0.00515622,-0.02859387,-0.004145004,-0.01849026,0.02760419,-0.002295914,-0.01925479,-0.04879761,-0.1775513,0.9828949,-0.1315002,-0.1949158,0.9719543,0.002954681,0.003019943,True,True
24276633684,63784775151627,0.5086907,0.4397064,0.4229047,0.4203493,-14.78883,2.611627,-0.9165447,0.02403688,0.9929333,0.1158837,0.008760429,0,0,0,0,0,0,0,14.78829,-2.615054,0.8987096,-0.8887618,-0.4583421,-0.005012332,-0.0285919,-0.004131088,-0.0184912,0.02750771,-0.002722855,-0.01717894,-0.04905701,-0.177063,0.9829712,-0.1262054,-0.230545,0.9648285,0.002952744,0.003056824,True,True
24276641836,63784775151638,0.5086731,0.4385028,0.4214884,0.4345309,-14.78917,2.611647,-0.9166202,0.0236179,0.992951,0.1158377,0.008498194,0,0,0,0,0,0,0,14.78867,-2.61485,0.8977472,-0.8887461,-0.4583739,-0.004868636,-0.0285919,-0.00411026,-0.0184912,0.02760074,-0.002295914,-0.01925479,-0.04907227,-0.1804352,0.9823608,-0.1308746,-0.1918488,0.972641,0.002953827,0.003020432,True,True
24276650268,63784775151649,0.5086183,0.4389267,0.4228988,0.4209003,-14.78944,2.611651,-0.9166371,0.02314729,0.99298,0.1157057,0.008192535,0,0,0,0,0,0,0,14.78889,-2.615061,0.8987985,-0.8886896,-0.4584849,-0.004724535,-0.0285919,-0.004097229,-0.01849809,0.02750751,-0.002722855,-0.01717894,-0.04922485,-0.179245,0.9825592,-0.1262665,-0.2290649,0.9651794,0.002952301,0.00305687,True,True
24276658500,63784775151649,0.5082412,0.4387934,0.4210672,0.4339122,-14.78944,2.611651,-0.9166371,0.02314729,0.99298,0.1157057,0.008192535,0,0,0,0,0,0,0,14.78894,-2.614833,0.8977575,-0.8887098,-0.4584458,-0.004716314,-0.0285919,-0.004079453,-0.01852635,0.02759627,-0.002284073,-0.0192328,-0.05020142,-0.1796112,0.9824524,-0.131897,-0.1935272,0.9721832,0.002952301,0.003007812,True,True
24276666969,63784775151660,0.5079803,0.4385569,0.4196469,0.4336774,-14.78979,2.611712,-0.9167528,0.0228057,0.9929856,0.1157483,0.007864495,0,0,0,0,0,0,0,14.7893,-2.614874,0.8978482,-0.8886628,-0.4585383,-0.004603353,-0.0285919,-0.004066589,-0.01854211,0.02760074,-0.002257691,-0.01926704,-0.0508728,-0.1802673,0.9822998,-0.1354675,-0.1940765,0.9715729,0.002951737,0.00300322,True,True
24276675237,63784775151673,0.5076005,0.4382101,0.4213163,0.4363304,-14.79017,2.61173,-0.9168178,0.02246375,0.9929766,0.1159096,0.007605146,0,0,0,0,0,0,0,14.78967,-2.614885,0.8979051,-0.888619,-0.4586242,-0.004490765,-0.0285919,-0.004052643,-0.01855847,0.02760074,-0.002257691,-0.01926704,-0.05184937,-0.1812286,0.9820709,-0.1314392,-0.1868744,0.9735413,0.002951599,0.003004028,True,True
24276683512,63784775151673,0.5077088,0.4378996,0.4194326,0.4350031,-14.79017,2.61173,-0.9168178,0.02246375,0.9929766,0.1159096,0.007605146,0,0,0,0,0,0,0,14.78967,-2.614879,0.8979142,-0.8886178,-0.4586263,-0.004492347,-0.02859526,-0.004042129,-0.01857448,0.02759627,-0.002255463,-0.0192328,-0.05155945,-0.1820984,0.9819183,-0.1361084,-0.1904144,0.9722137,0.002952347,0.003006393,True,True
24276691952,63784775151685,0.5076882,0.4376153,0.4206301,0.4363641,-14.79037,2.611727,-0.9167793,0.02206932,0.9929694,0.116061,0.007383356,0,0,0,0,0,0,0,14.78987,-2.614872,0.8978785,-0.8885769,-0.4587069,-0.004366095,-0.02859526,-0.004034164,-0.01858305,0.02758653,-0.002255463,-0.01921855,-0.05160522,-0.1828918,0.9817657,-0.1331787,-0.1867371,0.9733276,0.002952011,0.003002945,True,True
24276700495,63784775151697,0.5069984,0.4379863,0.4199302,0.4249406,-14.79066,2.611757,-0.9168025,0.02180241,0.9929534,0.116266,0.007108446,0,0,0,0,0,0,0,14.79011,-2.615135,0.8989415,-0.8885121,-0.4588332,-0.004285375,-0.02859555,-0.00403363,-0.01858554,0.02750751,-0.002722855,-0.01713632,-0.05340576,-0.181839,0.9818726,-0.1340637,-0.2179413,0.9667053,0.002952484,0.00305159,True,True
24276708458,63784775151709,0.5072219,0.4379883,0.4200206,0.42474,-14.79087,2.611825,-0.916698,0.02145326,0.992927,0.11657,0.006874141,0,0,0,0,0,0,0,14.79032,-2.615203,0.8988482,-0.8884598,-0.4589353,-0.004174118,-0.0285986,-0.004029389,-0.01858838,0.02750528,-0.002727661,-0.01711128,-0.05282593,-0.181839,0.9819031,-0.1338196,-0.2184906,0.9666138,0.002956451,0.003051804,True,True
24276716905,63784775151709,0.5075996,0.4381438,0.4205393,0.4239132,-14.79087,2.611825,-0.916698,0.02145326,0.992927,0.11657,0.006874141,0,0,0,0,0,0,0,14.79031,-2.6152,0.8988511,-0.8884583,-0.4589384,-0.004174329,-0.02860406,-0.004022675,-0.01860515,0.0274978,-0.002727661,-0.01708879,-0.05184937,-0.1814117,0.9820251,-0.1324463,-0.2207642,0.9662781,0.002955948,0.003049652,True,True
24276725386,63784775151720,0.5077397,0.4380311,0.4205452,0.4239025,-14.79113,2.611872,-0.9166888,0.0210487,0.9929177,0.1167313,0.006728666,0,0,0,0,0,0,0,14.79058,-2.615244,0.8988353,-0.8884248,-0.4590042,-0.004048765,-0.02860892,-0.00401532,-0.01861824,0.0274978,-0.002727661,-0.01708879,-0.05148315,-0.1817322,0.9819946,-0.132431,-0.2207947,0.9662781,0.002955536,0.00304953,True,True
24276733400,63784775151732,0.5076622,0.437948,0.4205341,0.4239252,-14.79146,2.611952,-0.9168001,0.0206279,0.9928945,0.1170092,0.006616151,0,0,0,0,0,0,0,14.7909,-2.615319,0.8989362,-0.8883886,-0.4590755,-0.003920128,-0.02861253,-0.004007248,-0.01863921,0.0274978,-0.002727661,-0.01708879,-0.05168152,-0.1819611,0.9819336,-0.1324615,-0.2207336,0.9662933,0.002955185,0.003052078,True,True
24276741797,63784775151732,0.5077002,0.4381995,0.4189494,0.4243262,-14.79146,2.611952,-0.9168001,0.0206279,0.9928945,0.1170092,0.006616151,0,0,0,0,0,0,0,14.7909,-2.615316,0.8989298,-0.8883907,-0.4590715,-0.003920102,-0.02861874,-0.004000855,-0.01865187,0.0274978,-0.002727661,-0.01708879,-0.05158997,-0.1812592,0.9820709,-0.1364746,-0.2195282,0.9660034,0.002955109,0.003048416,True,True
24276750031,63784775151744,0.5077863,0.4385498,0.418328,0.4266346,-14.79169,2.611901,-0.9168668,0.02021779,0.9928817,0.1171957,0.006513975,0,0,0,0,0,0,0,14.79113,-2.615265,0.8989879,-0.8883654,-0.4591213,-0.003792729,-0.02862236,-0.004000855,-0.01866904,0.0274978,-0.002727661,-0.01708879,-0.05137634,-0.1802826,0.9822693,-0.1382294,-0.2132263,0.9671631,0.00295517,0.003054566,True,True
24276758469,63784775151754,0.5059962,0.438849,0.4199539,0.4361059,-14.79194,2.611948,-0.9168446,0.01987813,0.9928463,0.1175472,0.006626065,0,0,0,0,0,0,0,14.7914,-2.615086,0.8979348,-0.8883681,-0.4591171,-0.003690217,-0.02862708,-0.004000855,-0.0186808,0.0275582,-0.002276047,-0.01913879,-0.05603027,-0.1793976,0.9821625,-0.1348724,-0.1874084,0.9729767,0.002958313,0.003012421,True,True
24276766748,63784775151766,0.5051079,0.4388297,0.4200652,0.4383644,-14.79212,2.611998,-0.9168187,0.01956771,0.9928191,0.1178183,0.006808104,0,0,0,0,0,0,0,14.79158,-2.615136,0.8979089,-0.8883739,-0.4591066,-0.003603842,-0.02863232,-0.004000855,-0.0186808,0.02755599,-0.002276047,-0.01913879,-0.05833435,-0.1794281,0.9820251,-0.1347504,-0.1811676,0.9741669,0.002958374,0.00301976,True,True
24276774997,63784775151766,0.5050727,0.4388192,0.4187746,0.4352359,-14.79212,2.611998,-0.9168187,0.01956771,0.9928191,0.1178183,0.006808104,0,0,0,0,0,0,0,14.79158,-2.615126,0.897896,-0.8883702,-0.4591137,-0.003606275,-0.02863585,-0.004000855,-0.01868196,0.02755599,-0.002255569,-0.0191635,-0.0584259,-0.1794586,0.9820251,-0.1377869,-0.1897278,0.9721069,0.002960815,0.003017685,True,True
24276783492,63784775151777,0.5053631,0.4385001,0.4181269,0.4374644,-14.79217,2.612063,-0.9167145,0.01944032,0.9927701,0.1182346,0.007079498,0,0,0,0,0,0,0,14.79163,-2.615192,0.8977895,-0.8883802,-0.4590945,-0.003578911,-0.02864053,-0.004000855,-0.0186866,0.02755315,-0.002255569,-0.0191635,-0.05766296,-0.1803589,0.9819031,-0.1395874,-0.1835327,0.9730377,0.002976288,0.003024872,True,True
24276791805,63784775151789,0.5056155,0.4389713,0.4180973,0.4374751,-14.79227,2.61212,-0.9167057,0.01925869,0.9927136,0.1187163,0.007426984,0,0,0,0,0,0,0,14.79173,-2.615249,0.8977802,-0.8883925,-0.4590711,-0.003539179,-0.02864407,-0.004000855,-0.01868747,0.02755315,-0.002255569,-0.0191635,-0.05702209,-0.1790466,0.9821777,-0.1396637,-0.1835022,0.9730377,0.002978653,0.003024994,True,True
24276800165,63784775151799,0.5053362,0.4382266,0.4180791,0.4350144,-14.79237,2.612157,-0.9167342,0.01911742,0.9926625,0.1191416,0.007818523,0,0,0,0,0,0,0,14.79182,-2.615285,0.8978087,-0.888409,-0.4590393,-0.003515512,-0.02865086,-0.004000855,-0.01868747,0.02755338,-0.002255569,-0.0191635,-0.057724,-0.1811218,0.9817505,-0.1395264,-0.1902924,0.971756,0.002978516,0.003017487,True,True
24276808273,63784775151799,0.5062181,0.4392168,0.4176462,0.4353241,-14.79237,2.612157,-0.9167342,0.01911742,0.9926625,0.1191416,0.007818523,0,0,0,0,0,0,0,14.79181,-2.615298,0.8978087,-0.8884106,-0.4590362,-0.003514504,-0.02866772,-0.00401677,-0.01868747,0.02755315,-0.002265915,-0.0191635,-0.0554657,-0.1783752,0.9823914,-0.1406403,-0.1894073,0.971756,0.002986359,0.003021789,True,True
24276816732,63784775151810,0.5064141,0.4393932,0.417751,0.434579,-14.79242,2.612198,-0.9166484,0.01907548,0.9926026,0.1196212,0.008177946,0,0,0,0,0,0,0,14.79186,-2.61534,0.897723,-0.8884248,-0.4590086,-0.003517993,-0.02867213,-0.004019363,-0.01868747,0.02755338,-0.002265915,-0.0191635,-0.05496216,-0.177887,0.9825134,-0.1403198,-0.1914673,0.971405,0.002992569,0.0030634,True,True
24276825206,63784775151821,0.5065801,0.4395307,0.4164535,0.4331908,-14.79252,2.61229,-0.9166101,0.01881215,0.9925566,0.1200207,0.008517548,0,0,0,0,0,0,0,14.79196,-2.615436,0.8976846,-0.8884382,-0.4589832,-0.003454751,-0.02867422,-0.004024765,-0.01868747,0.02755599,-0.002265915,-0.0191635,-0.05453491,-0.1775055,0.982605,-0.1434784,-0.1951904,0.9701996,0.002998001,0.003020706,True,True
24276833403,63784775151833,0.5064571,0.4395729,0.4170538,0.4331738,-14.79257,2.612336,-0.916567,0.01844656,0.9924963,0.1205466,0.008921041,0,0,0,0,0,0,0,14.79201,-2.615482,0.897639,-0.8884512,-0.4589589,-0.003362579,-0.02867422,-0.004025971,-0.01869249,0.0275582,-0.002265915,-0.0191635,-0.05485535,-0.1773834,0.982605,-0.1419678,-0.195282,0.9704132,0.003005402,0.003014893,True,True
24276841746,63784775151833,0.5065922,0.4395739,0.4167418,0.43272,-14.79257,2.612336,-0.916567,0.01844656,0.9924963,0.1205466,0.008921041,0,0,0,0,0,0,0,14.79201,-2.615483,0.897639,-0.8884506,-0.4589598,-0.00336293,-0.02867422,-0.00402771,-0.01869249,0.02756226,-0.002265915,-0.0191635,-0.05450439,-0.1773834,0.9826202,-0.1427155,-0.1965027,0.970047,0.003016266,0.003044708,True,True
24276850032,63784775151844,0.5064731,0.4394258,0.4164692,0.4327296,-14.79256,2.612411,-0.9164435,0.01821164,0.9924282,0.1211184,0.009219825,0,0,0,0,0,0,0,14.79201,-2.615559,0.8975155,-0.8884501,-0.4589612,-0.003306899,-0.02867422,-0.004029083,-0.01869249,0.0275657,-0.002265915,-0.0191635,-0.05480957,-0.1777954,0.9825287,-0.1434021,-0.1964569,0.9699554,0.0030233,0.003044724,True,True
24276858541,63784775151855,0.5064792,0.4394636,0.4169744,0.4325981,-14.79264,2.612463,-0.9164064,0.01791888,0.9923547,0.1217298,0.009643913,0,0,0,0,0,0,0,14.79209,-2.615614,0.8974784,-0.8884614,-0.4589401,-0.003238118,-0.02867422,-0.004034729,-0.01869249,0.0275657,-0.002265915,-0.0191635,-0.05479431,-0.1776886,0.9825439,-0.1421204,-0.1968536,0.9700623,0.003031052,0.003041,True,True
24276866669,63784775151866,0.5066023,0.4394162,0.4179272,0.433796,-14.79279,2.61254,-0.9163239,0.01759841,0.9923133,0.1220896,0.009933023,0,0,0,0,0,0,0,14.79223,-2.615699,0.8973959,-0.8884717,-0.4589205,-0.00315354,-0.02867422,-0.004035141,-0.01869249,0.0275657,-0.002283035,-0.0191635,-0.05447388,-0.1778259,0.9825439,-0.1398163,-0.193634,0.9710541,0.003030991,0.003040924,True,True
24276874903,63784775151866,0.5065955,0.4387789,0.4179939,0.4326359,-14.79279,2.61254,-0.9163239,0.01759841,0.9923133,0.1220896,0.009933023,0,0,0,0,0,0,0,14.79224,-2.6157,0.8973958,-0.888469,-0.4589256,-0.003154722,-0.02867422,-0.004035568,-0.01869276,0.02757359,-0.002284882,-0.01916339,-0.05447388,-0.1796112,0.9822235,-0.1395569,-0.1968231,0.9704437,0.00303067,0.002998108,True,True
24276883327,63784775151877,0.5065922,0.4385002,0.4170074,0.4302079,-14.79281,2.612556,-0.9162347,0.01737339,0.9922549,0.1225824,0.01009789,0,0,0,0,0,0,0,14.79226,-2.615716,0.8973128,-0.8884535,-0.4589563,-0.003098263,-0.02867422,-0.004035599,-0.01869412,0.02757642,-0.002285965,-0.01914969,-0.05447388,-0.1803894,0.9820709,-0.1418457,-0.2033997,0.9687653,0.003031891,0.003039658,True,True
24276891741,63784775151889,0.5067036,0.4384739,0.4174801,0.4301977,-14.79291,2.612637,-0.9161819,0.01708105,0.9921899,0.1231257,0.01037536,0,0,0,0,0,0,0,14.79237,-2.615798,0.89726,-0.8884504,-0.4589625,-0.003023818,-0.02867377,-0.004036667,-0.01869412,0.02757812,-0.002285965,-0.01914969,-0.05418396,-0.1804657,0.9820709,-0.1406555,-0.2034607,0.9689178,0.003031921,0.003023285,True,True
24276899989,63784775151900,0.5069429,0.4372261,0.4184089,0.4294679,-14.79288,2.61271,-0.9160697,0.01682813,0.9921149,0.1237655,0.01034048,0,0,0,0,0,0,0,14.79233,-2.615873,0.8971478,-0.8884003,-0.4590601,-0.00295123,-0.02867273,-0.004038315,-0.01869412,0.02757925,-0.002285965,-0.01914969,-0.05352783,-0.18396,0.9814606,-0.1382599,-0.2055206,0.9688263,0.003045868,0.003022812,True,True
24276908313,63784775151900,0.5072085,0.4372944,0.4185534,0.4294381,-14.79288,2.61271,-0.9160697,0.01682813,0.9921149,0.1237655,0.01034048,0,0,0,0,0,0,0,14.79234,-2.615874,0.8971485,-0.8884001,-0.4590605,-0.002951078,-0.02867129,-0.004040436,-0.01869276,0.02758148,-0.002285965,-0.01914969,-0.05284119,-0.1837769,0.9815369,-0.1378937,-0.2056122,0.9688568,0.003043472,0.003003983,True,True
24276916641,63784775151912,0.5048086,0.4364399,0.4136784,0.433762,-14.79297,2.612694,-0.9160884,0.0164267,0.9920368,0.1244452,0.01031995,0,0,0,0,0,0,0,14.7924,-2.615926,0.8973742,-0.888361,-0.4591369,-0.002833364,-0.02870409,-0.0040737,-0.01867714,0.02756683,-0.002390411,-0.01875137,-0.05903625,-0.1860962,0.9807434,-0.1504974,-0.1934204,0.9694977,0.003058044,0.003160507,True,True
24276925287,63784775151922,0.4865811,0.4333314,0.4063306,0.4192029,-14.79299,2.6128,-0.9160613,0.01596632,0.9919804,0.1249621,0.01021808,0,0,0,0,0,0,0,14.79222,-2.616275,0.8983397,-0.888303,-0.4592498,-0.00271604,-0.02880881,-0.004145218,-0.01842564,0.02727507,-0.002804657,-0.01701736,-0.1058197,-0.193985,0.9752655,-0.1673737,-0.2321777,0.9581451,0.002937424,0.003122696,True,True
24276933459,63784775151934,0.4682112,0.4330621,0.3884069,0.4259955,-14.79306,2.612905,-0.9160583,0.0154891,0.9919422,0.1253415,0.01000817,0,0,0,0,0,0,0,14.7922,-2.616366,0.898087,-0.8882822,-0.4592908,-0.002579702,-0.02895532,-0.004218491,-0.01811969,0.02723776,-0.002703796,-0.01782289,-0.1523438,-0.1935425,0.9691772,-0.2119141,-0.2121124,0.9539795,0.003051788,0.003043213,True,True
24276942122,63784775151934,0.449454,0.4321913,0.3627392,0.4229489,-14.79306,2.612905,-0.9160583,0.0154891,0.9919422,0.1253415,0.01000817,0,0,0,0,0,0,0,14.79201,-2.616597,0.8990859,-0.8883081,-0.4592405,-0.002610847,-0.02905586,-0.004302246,-0.01786038,0.02694867,-0.003080948,-0.0160844,-0.1987457,-0.1942902,0.9605865,-0.2719727,-0.2168579,0.9375458,0.003020706,0.003208328,True,True
24276950139,63784775151945,0.4361107,0.4293613,0.3727158,0.4203282,-14.79316,2.612871,-0.9159975,0.01523347,0.9918941,0.1257654,0.009855337,0,0,0,0,0,0,0,14.79209,-2.616587,0.8989733,-0.8882544,-0.4593449,-0.002536898,-0.02906044,-0.004735108,-0.01643556,0.02691895,-0.002696671,-0.01761278,-0.2306671,-0.2005157,0.9521332,-0.2484131,-0.225174,0.9421082,0.002975204,0.002859589,True,True
24276958466,63784775151957,0.4389812,0.4302813,0.3579617,0.4072009,-14.79319,2.612922,-0.9159415,0.01494867,0.991868,0.12603,0.0095359,0,0,0,0,0,0,0,14.7919,-2.616356,0.8980088,-0.8881856,-0.4594783,-0.002457457,-0.02932239,-0.004210831,-0.01809729,0.02674869,-0.002657761,-0.01776819,-0.2239075,-0.1983643,0.9541931,-0.2800293,-0.2567902,0.9249878,0.003045548,0.002689697,True,True
24276966932,63784775151967,0.4400175,0.4324228,0.301843,0.4016614,-14.79329,2.612994,-0.9159378,0.0147964,0.9918345,0.1263266,0.009324918,0,0,0,0,0,0,0,14.79203,-2.616544,0.898796,-0.888172,-0.4595047,-0.002449849,-0.02943698,-0.004061127,-0.01862323,0.02689886,-0.003039581,-0.01566035,-0.2216797,-0.192688,0.9558868,-0.3973389,-0.2587585,0.8804169,0.002977829,0.00309079,True,True
24276975029,63784775151967,0.4438152,0.4316889,0.362973,0.4370697,-14.79329,2.612994,-0.9159378,0.0147964,0.9918345,0.1263266,0.009324918,0,0,0,0,0,0,0,14.79184,-2.61614,0.8969846,-0.8881767,-0.4594958,-0.002376237,-0.02944511,-0.004068222,-0.01858372,0.02653444,-0.0022229,-0.01932274,-0.2124176,-0.1950836,0.9575043,-0.2735443,-0.1793365,0.9449768,0.002967941,0.003000366,True,True
24276983463,63784775151978,0.4453144,0.4317408,0.3280531,0.4371701,-14.7932,2.613053,-0.9157556,0.01481706,0.9917886,0.1267039,0.009060631,0,0,0,0,0,0,0,14.79175,-2.616545,0.8982139,-0.8881441,-0.4595587,-0.002399821,-0.02945992,-0.004080902,-0.01855058,0.02655814,-0.002903229,-0.01653293,-0.208786,-0.1950989,0.9582977,-0.3513184,-0.1743011,0.9198761,0.002974121,0.003543091,True,True
