UnityTS,Heart,Breath,GSR
63784773563281,32796,1308,109
63784773563295,32782,1104,107
63784773563322,32788,1051,107
63784773563329,32778,1074,105
63784773563335,32780,1112,107
63784773563337,32774,1432,107
63784773563361,32781,1682,107
63784773563361,32784,2204,110
63784773563364,32780,2893,110
63784773563372,32776,3908,106
63784773563386,32772,4836,105
63784773563392,32764,6227,107
63784773563401,32780,7780,105
63784773563415,32772,8954,103
63784773563429,32772,10654,101
63784773563431,32756,12003,98
63784773563445,32744,12956,100
63784773563459,32748,14270,98
63784773563461,32752,15243,98
63784773563473,32752,15862,96
63784773563486,32770,16808,85
63784773563490,32768,17309,97
63784773563503,32780,17964,96
63784773563515,32780,18240,92
63784773563524,32793,18738,95
63784773563537,32796,19210,98
63784773563544,32785,19800,102
63784773563555,32796,20598,93
63784773563564,32789,21356,97
63784773563577,32796,22221,93
63784773563584,32793,23156,91
63784773563595,32790,24195,98
63784773563601,32788,25144,88
63784773563615,32780,26261,98
63784773563636,32768,27205,103
63784773563637,32778,28093,90
63784773563646,32764,28881,97
63784773563660,32766,29576,91
63784773563678,32764,30256,91
63784773563678,32772,30593,94
63784773563681,32764,31072,88
63784773563695,32776,31633,91
63784773563701,32780,31832,89
63784773563718,32780,31634,90
63784773563724,32772,31418,87
63784773563738,32786,31185,69
63784773563746,32776,30424,92
63784773563753,32784,29369,95
63784773563766,32783,27932,88
63784773563773,32784,26426,94
63784773563781,32773,25124,93
63784773563798,32760,23976,96
63784773563802,32756,22956,94
63784773563815,32764,22232,90
63784773563827,32761,21574,90
63784773563838,32764,21084,96
63784773563847,32772,20642,91
63784773563865,32759,19990,101
63784773563874,32768,19366,98
63784773563874,32768,18851,95
63784773563883,32784,18212,108
63784773563896,32776,17745,94
63784773563903,32764,17176,101
63784773563914,32768,16476,93
63784773563922,32773,15555,95
63784773563936,32777,14950,96
63784773563943,32768,13866,95
63784773563967,32764,13276,98
63784773563970,32754,12421,102
63784773563973,32752,11707,101
63784773563982,32760,11024,100
63784773563993,32764,10358,99
63784773564002,32769,9740,101
63784773564016,32752,8968,102
63784773564025,32752,8332,103
63784773564036,32762,7992,104
63784773564040,32760,7570,108
63784773564053,32766,7202,105
63784773564061,32765,6517,105
63784773564077,32772,6117,106
63784773564081,32770,5810,114
63784773564100,32764,5563,109
63784773564102,32770,5198,106
63784773564119,32772,4880,109
63784773564125,32766,4312,107
63784773564136,32764,4274,107
63784773564145,32764,4033,111
63784773564156,32766,4081,106
63784773564167,32766,4005,107
63784773564170,32764,3624,114
63784773564183,32765,3960,103
63784773564195,32764,3985,107
63784773564204,32762,3963,106
63784773564217,32768,4119,107
63784773564224,32772,4448,108
63784773564235,32772,4589,107
63784773564244,32784,5125,99
63784773564255,32797,5488,108
63784773564262,32802,5886,106
63784773564275,32812,6238,107
63784773564291,32812,6696,107
63784773564294,32816,7105,105
63784773564302,32804,7473,106
63784773564314,32802,7901,103
63784773564321,32804,8124,106
63784773564335,32800,8302,104
63784773564344,32796,8142,106
63784773564356,32796,8359,102
63784773564360,32792,8021,106
63784773564373,32797,7717,104
63784773564391,32788,7084,103
63784773564396,32776,6752,105
63784773564410,32768,6230,102
63784773564412,32776,5752,106
63784773564426,32776,5334,106
63784773564430,32773,4934,115
63784773564450,32784,4383,112
63784773564455,32788,4043,108
63784773564471,32790,3908,105
63784773564482,32794,3689,105
63784773564490,32784,3432,109
63784773564492,32801,3701,106
63784773564511,32812,4114,106
63784773564522,32786,4876,107
63784773564525,32796,6021,104
63784773564537,32797,7264,107
63784773564541,32784,9182,100
63784773564550,32792,11074,109
63784773564569,32796,12913,109
63784773564571,32784,14709,100
63784773564605,32796,16401,96
63784773564607,32784,18009,94
63784773564610,32782,19464,97
63784773564613,32762,20854,96
63784773564629,32777,22228,93
63784773563636,32768,27205,103
63784773563637,32778,28093,90
63784773563646,32764,28881,97
63784773563660,32766,29576,91
63784773563678,32764,30256,91
63784773563678,32772,30593,94
63784773563681,32764,31072,88
63784773563695,32776,31633,91
63784773563701,32780,31832,89
63784773563718,32780,31634,90
63784773563724,32772,31418,87
63784773563738,32786,31185,69
63784773563746,32776,30424,92
63784773563753,32784,29369,95
63784773563766,32783,27932,88
63784773563773,32784,26426,94
63784773563781,32773,25124,93
63784773563798,32760,23976,96
63784773563802,32756,22956,94
63784773563815,32764,22232,90
63784773563827,32761,21574,90
63784773563838,32764,21084,96
63784773563847,32772,20642,91
63784773563865,32759,19990,101
63784773563874,32768,19366,98
63784773563874,32768,18851,95
63784773563883,32784,18212,108
63784773563896,32776,17745,94
63784773563903,32764,17176,101
63784773563914,32768,16476,93
63784773563922,32773,15555,95
63784773563936,32777,14950,96
63784773563943,32768,13866,95
63784773563967,32764,13276,98
63784773563970,32754,12421,102
63784773563973,32752,11707,101
63784773563982,32760,11024,100
63784773563993,32764,10358,99
63784773564002,32769,9740,101
63784773564016,32752,8968,102
63784773564025,32752,8332,103
63784773564036,32762,7992,104
63784773564040,32760,7570,108
63784773564053,32766,7202,105
63784773564061,32765,6517,105
63784773564077,32772,6117,106
63784773564081,32770,5810,114
63784773564100,32764,5563,109
63784773564102,32770,5198,106
63784773564119,32772,4880,109
63784773564125,32766,4312,107
63784773564136,32764,4274,107
63784773564145,32764,4033,111
63784773564156,32766,4081,106
63784773564167,32766,4005,107
63784773564170,32764,3624,114
63784773564183,32765,3960,103
63784773564195,32764,3985,107
63784773564204,32762,3963,106
63784773564217,32768,4119,107
63784773564224,32772,4448,108
63784773564235,32772,4589,107
63784773564244,32784,5125,99
63784773564255,32797,5488,108
63784773564262,32802,5886,106
63784773564275,32812,6238,107
63784773564291,32812,6696,107
63784773564294,32816,7105,105
63784773564302,32804,7473,106
63784773564314,32802,7901,103
63784773564321,32804,8124,106
63784773564335,32800,8302,104
63784773564344,32796,8142,106
63784773564356,32796,8359,102
63784773564360,32792,8021,106
63784773564373,32797,7717,104
63784773564391,32788,7084,103
63784773564396,32776,6752,105
63784773564410,32768,6230,102
63784773564412,32776,5752,106
63784773564426,32776,5334,106
63784773564430,32773,4934,115
63784773564450,32784,4383,112
63784773564455,32788,4043,108
63784773564471,32790,3908,105
63784773564482,32794,3689,105
63784773564490,32784,3432,109
63784773564492,32801,3701,106
63784773564511,32812,4114,106
63784773564522,32786,4876,107
63784773564525,32796,6021,104
63784773564537,32797,7264,107
63784773564541,32784,9182,100
63784773564550,32792,11074,109
63784773564569,32796,12913,109
63784773564571,32784,14709,100
63784773564605,32796,16401,96
63784773564607,32784,18009,94
63784773564610,32782,19464,97
63784773564613,32762,20854,96
63784773564629,32777,22228,93
63784773564631,32772,23572,91
63784773564645,32772,24880,92
63784773564654,32768,26120,89
63784773564667,32756,27396,93
63784773564671,32752,28632,88
63784773564685,32768,29806,92
63784773564691,32746,30772,91
63784773564705,32756,31708,101
63784773564718,32748,32512,91
63784773564722,32760,33040,78
63784773564736,32776,33732,84
63784773564740,32771,34688,85
63784773564756,32778,35136,91
63784773564762,32772,36037,86
63784773564776,32777,36699,83
63784773564785,32772,37556,84
63784773564794,32760,38505,83
63784773564808,32772,39220,83
63784773564810,32764,40056,87
63784773564824,32773,41064,84
63784773564835,32768,41528,86
63784773564844,32776,42696,83
63784773564858,32788,43328,84
63784773564864,32784,43977,98
63784773564875,32792,44472,87
63784773564881,32780,44832,87
63784773564896,32780,45190,88
63784773564900,32780,45226,85
63784773564916,32788,45417,88
63784773564925,32788,45752,89
63784773564939,32772,45648,85
63784773564942,32764,46272,83
63784773564959,32772,46756,84
63784773564968,32775,47204,62
63784773564971,32772,47888,89
63784773564990,32772,48544,82
63784773564994,32764,49244,85
63784773565021,32764,50244,89
63784773565021,32762,51124,97
63784773565029,32756,51757,101
63784773565031,32768,52584,71
63784773565045,32772,53328,87
63784773565054,32768,53868,83
63784773565063,32774,54260,85
63784773565079,32778,54644,90
63784773565082,32772,54920,88
63784773565096,32772,55124,86
63784773565102,32773,55178,85
63784773565111,32779,54996,85
63784773565125,32766,54428,95
63784773565131,32772,54025,86
63784773565141,32772,53168,100
63784773565157,32760,52172,84
63784773565161,32764,51336,81
63784773565175,32768,50201,87
63784773565184,32772,49074,83
63784773565195,32765,47721,88
63784773565204,32767,46562,88
63784773565221,32776,45664,86
63784773565246,32764,44760,89
63784773565249,32764,43792,88
63784773565251,32768,43106,90
63784773565254,32772,42784,90
63784773565280,32788,42400,87
63784773565280,32792,42186,83
63784773565282,32804,41936,84
63784773565292,32804,41924,86
63784773565306,32798,41876,96
63784773565321,32780,41908,89
63784773565324,32788,42056,90
63784773565335,32790,41942,78
63784773565344,32789,41712,89
63784773565355,32784,41784,89
63784773565371,32780,41364,96
63784773565376,32776,41440,87
63784773565380,32788,41520,85
63784773565406,32796,41440,89
63784773565409,32796,41312,90
63784773565420,32804,41228,89
63784773565424,32804,41265,89
63784773565440,32800,41564,67
63784773565444,32794,41596,90
63784773565466,32790,41716,90
63784773565466,32800,42072,94
63784773565478,32782,42448,83
63784773565481,32784,42836,89
63784773565495,32788,43184,89
63784773565504,32793,44025,84
63784773565515,32798,44444,83
63784773565521,32796,44984,89
63784773565535,32798,45440,83
63784773565550,32792,45860,88
63784773565554,32796,46376,87
63784773565567,32791,46668,83
63784773565582,32788,47172,89
63784773565584,32786,47349,83
63784773565600,32792,47568,84
63784773565606,32784,47352,88
63784773565628,32785,47376,90
63784773565633,32776,47224,83
63784773565635,32772,47044,84
63784773563636,32768,27205,103
63784773563637,32778,28093,90
63784773563646,32764,28881,97
63784773563660,32766,29576,91
63784773563678,32764,30256,91
63784773563678,32772,30593,94
63784773563681,32764,31072,88
63784773563695,32776,31633,91
63784773563701,32780,31832,89
63784773563718,32780,31634,90
63784773563724,32772,31418,87
63784773563738,32786,31185,69
63784773563746,32776,30424,92
63784773563753,32784,29369,95
63784773563766,32783,27932,88
63784773563773,32784,26426,94
63784773563781,32773,25124,93
63784773563798,32760,23976,96
63784773563802,32756,22956,94
63784773563815,32764,22232,90
63784773563827,32761,21574,90
63784773563838,32764,21084,96
63784773563847,32772,20642,91
63784773563865,32759,19990,101
63784773563874,32768,19366,98
63784773563874,32768,18851,95
63784773563883,32784,18212,108
63784773563896,32776,17745,94
63784773563903,32764,17176,101
63784773563914,32768,16476,93
63784773563922,32773,15555,95
63784773563936,32777,14950,96
63784773563943,32768,13866,95
63784773563967,32764,13276,98
63784773563970,32754,12421,102
63784773563973,32752,11707,101
63784773563982,32760,11024,100
63784773563993,32764,10358,99
63784773564002,32769,9740,101
63784773564016,32752,8968,102
63784773564025,32752,8332,103
63784773564036,32762,7992,104
63784773564040,32760,7570,108
63784773564053,32766,7202,105
63784773564061,32765,6517,105
63784773564077,32772,6117,106
63784773564081,32770,5810,114
63784773564100,32764,5563,109
63784773564102,32770,5198,106
63784773564119,32772,4880,109
63784773564125,32766,4312,107
63784773564136,32764,4274,107
63784773564145,32764,4033,111
63784773564156,32766,4081,106
63784773564167,32766,4005,107
63784773564170,32764,3624,114
63784773564183,32765,3960,103
63784773564195,32764,3985,107
63784773564204,32762,3963,106
63784773564217,32768,4119,107
63784773564224,32772,4448,108
63784773564235,32772,4589,107
63784773564244,32784,5125,99
63784773564255,32797,5488,108
63784773564262,32802,5886,106
63784773564275,32812,6238,107
63784773564291,32812,6696,107
63784773564294,32816,7105,105
63784773564302,32804,7473,106
63784773564314,32802,7901,103
63784773564321,32804,8124,106
63784773564335,32800,8302,104
63784773564344,32796,8142,106
63784773564356,32796,8359,102
63784773564360,32792,8021,106
63784773564373,32797,7717,104
63784773564391,32788,7084,103
63784773564396,32776,6752,105
63784773564410,32768,6230,102
63784773564412,32776,5752,106
63784773564426,32776,5334,106
63784773564430,32773,4934,115
63784773564450,32784,4383,112
63784773564455,32788,4043,108
63784773564471,32790,3908,105
63784773564482,32794,3689,105
63784773564490,32784,3432,109
63784773564492,32801,3701,106
63784773564511,32812,4114,106
63784773564522,32786,4876,107
63784773564525,32796,6021,104
63784773564537,32797,7264,107
63784773564541,32784,9182,100
63784773564550,32792,11074,109
63784773564569,32796,12913,109
63784773564571,32784,14709,100
63784773564605,32796,16401,96
63784773564607,32784,18009,94
63784773564610,32782,19464,97
63784773564613,32762,20854,96
63784773564629,32777,22228,93
63784773564631,32772,23572,91
63784773564645,32772,24880,92
63784773564654,32768,26120,89
63784773564667,32756,27396,93
63784773564671,32752,28632,88
63784773564685,32768,29806,92
63784773564691,32746,30772,91
63784773564705,32756,31708,101
63784773564718,32748,32512,91
63784773564722,32760,33040,78
63784773564736,32776,33732,84
63784773564740,32771,34688,85
63784773564756,32778,35136,91
63784773564762,32772,36037,86
63784773564776,32777,36699,83
63784773564785,32772,37556,84
63784773564794,32760,38505,83
63784773564808,32772,39220,83
63784773564810,32764,40056,87
63784773564824,32773,41064,84
63784773564835,32768,41528,86
63784773564844,32776,42696,83
63784773564858,32788,43328,84
63784773564864,32784,43977,98
63784773564875,32792,44472,87
63784773564881,32780,44832,87
63784773564896,32780,45190,88
63784773564900,32780,45226,85
63784773564916,32788,45417,88
63784773564925,32788,45752,89
63784773564939,32772,45648,85
63784773564942,32764,46272,83
63784773564959,32772,46756,84
63784773564968,32775,47204,62
63784773564971,32772,47888,89
63784773564990,32772,48544,82
63784773564994,32764,49244,85
63784773565021,32764,50244,89
63784773565021,32762,51124,97
63784773565029,32756,51757,101
63784773565031,32768,52584,71
63784773565045,32772,53328,87
63784773565054,32768,53868,83
63784773565063,32774,54260,85
63784773565079,32778,54644,90
63784773565082,32772,54920,88
63784773565096,32772,55124,86
63784773565102,32773,55178,85
63784773565111,32779,54996,85
63784773565125,32766,54428,95
63784773565131,32772,54025,86
63784773565141,32772,53168,100
63784773565157,32760,52172,84
63784773565161,32764,51336,81
63784773565175,32768,50201,87
63784773565184,32772,49074,83
63784773565195,32765,47721,88
63784773565204,32767,46562,88
63784773565221,32776,45664,86
63784773565246,32764,44760,89
63784773565249,32764,43792,88
63784773565251,32768,43106,90
63784773565254,32772,42784,90
63784773565280,32788,42400,87
63784773565280,32792,42186,83
63784773565282,32804,41936,84
63784773565292,32804,41924,86
63784773565306,32798,41876,96
63784773565321,32780,41908,89
63784773565324,32788,42056,90
63784773565335,32790,41942,78
63784773565344,32789,41712,89
63784773565355,32784,41784,89
63784773565371,32780,41364,96
63784773565376,32776,41440,87
63784773565380,32788,41520,85
63784773565406,32796,41440,89
63784773565409,32796,41312,90
63784773565420,32804,41228,89
63784773565424,32804,41265,89
63784773565440,32800,41564,67
63784773565444,32794,41596,90
63784773565466,32790,41716,90
63784773565466,32800,42072,94
63784773565478,32782,42448,83
63784773565481,32784,42836,89
63784773565495,32788,43184,89
63784773565504,32793,44025,84
63784773565515,32798,44444,83
63784773565521,32796,44984,89
63784773565535,32798,45440,83
63784773565550,32792,45860,88
63784773565554,32796,46376,87
63784773565567,32791,46668,83
63784773565582,32788,47172,89
63784773565584,32786,47349,83
63784773565600,32792,47568,84
63784773565606,32784,47352,88
63784773565628,32785,47376,90
63784773565633,32776,47224,83
63784773565635,32772,47044,84
63784773565644,32768,46696,88
63784773565653,32774,46480,81
63784773565672,32768,45948,85
63784773565678,32760,45092,101
63784773565683,32770,44436,89
63784773565696,32780,43705,86
63784773565703,32768,43380,88
63784773565723,32775,42860,85
63784773565729,32780,42202,85
63784773565731,32777,41763,103
63784773565745,32788,40996,84
63784773565756,32778,40906,87
63784773565765,32786,40265,85
63784773565771,32784,40108,82
63784773565785,32788,39696,91
63784773565798,32788,39534,89
63784773565802,32788,38960,91
63784773565815,32784,38605,65
63784773565838,32768,37984,84
63784773565840,32772,37564,99
63784773565843,32772,37226,86
63784773565857,32788,36828,85
63784773565860,32781,36478,85
63784773565886,32785,35996,91
63784773565893,32780,35452,85
63784773565895,32776,34837,87
63784773565903,32788,34053,91
63784773565915,32778,33104,90
63784773565934,32780,31960,91
63784773565939,32765,30488,88
63784773565943,32758,29390,91
63784773565969,32762,28069,95
63784773565971,32769,26920,103
63784773565973,32768,25988,88
63784773565982,32784,25274,73
63784773565994,32772,24728,93
63784773566002,32770,24293,95
63784773566016,32764,24010,93
63784773566020,32760,23842,88
63784773566036,32768,23709,92
63784773566045,32788,23738,94
63784773566056,32778,23841,89
63784773566076,32785,24179,96
63784773566079,32758,24688,94
63784773566095,32764,25376,103
63784773566098,32772,26188,94
63784773566106,32776,26944,94
63784773566113,32776,27520,89
63784773566141,32779,27970,103
63784773566144,32772,28308,89
63784773566146,32756,28654,94
63784773566150,32756,28920,93
63784773566169,32756,29322,97
63784773566171,32756,29544,93
63784773566185,32760,29893,90
63784773566197,32753,30220,90
63784773566205,32756,30381,90
63784773566224,32760,30580,87
63784773566230,32748,30736,96
63784773566239,32756,30632,86
63784773566243,32768,30754,102
63784773566257,32784,30684,92
63784773566263,32797,30672,99
63784773566276,32800,30672,91
63784773566283,32810,31204,93
63784773566297,32808,31792,90
63784773566304,32802,32554,97
63784773566315,32799,33300,87
63784773566329,32796,33780,93
63784773566332,32796,34240,100
63784773566344,32792,34144,88
63784773566355,32800,33812,87
63784773566369,32802,33504,89
63784773566375,32792,32984,88
63784773566389,32783,32472,92
63784773566393,32776,31758,88
63784773566406,32772,30844,89
63784773566410,32765,29764,91
63784773566424,32774,28448,93
63784773566435,32766,27128,94
63784773566465,32774,25684,104
63784773566467,32772,24244,89
63784773566472,32764,22812,96
63784773566475,32768,21473,92
63784773566489,32766,20144,96
63784773566491,32773,19240,93
63784773566525,32781,18504,100
63784773566528,32772,18044,99
63784773566530,32760,17804,96
63784773566535,32768,17486,97
63784773566557,32780,16914,94
63784773566560,32784,16368,100
63784773566562,32788,15931,97
63784773566576,32792,15081,108
63784773566580,32797,14464,101
63784773566596,32792,13657,101
63784773566614,32784,13185,102
63784773566614,32785,12513,99
63784773566622,32780,11858,98
63784773566638,32776,11242,105
63784773563636,32768,27205,103
63784773563637,32778,28093,90
63784773563646,32764,28881,97
63784773563660,32766,29576,91
63784773563678,32764,30256,91
63784773563678,32772,30593,94
63784773563681,32764,31072,88
63784773563695,32776,31633,91
63784773563701,32780,31832,89
63784773563718,32780,31634,90
63784773563724,32772,31418,87
63784773563738,32786,31185,69
63784773563746,32776,30424,92
63784773563753,32784,29369,95
63784773563766,32783,27932,88
63784773563773,32784,26426,94
63784773563781,32773,25124,93
63784773563798,32760,23976,96
63784773563802,32756,22956,94
63784773563815,32764,22232,90
63784773563827,32761,21574,90
63784773563838,32764,21084,96
63784773563847,32772,20642,91
63784773563865,32759,19990,101
63784773563874,32768,19366,98
63784773563874,32768,18851,95
63784773563883,32784,18212,108
63784773563896,32776,17745,94
63784773563903,32764,17176,101
63784773563914,32768,16476,93
63784773563922,32773,15555,95
63784773563936,32777,14950,96
63784773563943,32768,13866,95
63784773563967,32764,13276,98
63784773563970,32754,12421,102
63784773563973,32752,11707,101
63784773563982,32760,11024,100
63784773563993,32764,10358,99
63784773564002,32769,9740,101
63784773564016,32752,8968,102
63784773564025,32752,8332,103
63784773564036,32762,7992,104
63784773564040,32760,7570,108
63784773564053,32766,7202,105
63784773564061,32765,6517,105
63784773564077,32772,6117,106
63784773564081,32770,5810,114
63784773564100,32764,5563,109
63784773564102,32770,5198,106
63784773564119,32772,4880,109
63784773564125,32766,4312,107
63784773564136,32764,4274,107
63784773564145,32764,4033,111
63784773564156,32766,4081,106
63784773564167,32766,4005,107
63784773564170,32764,3624,114
63784773564183,32765,3960,103
63784773564195,32764,3985,107
63784773564204,32762,3963,106
63784773564217,32768,4119,107
63784773564224,32772,4448,108
63784773564235,32772,4589,107
63784773564244,32784,5125,99
63784773564255,32797,5488,108
63784773564262,32802,5886,106
63784773564275,32812,6238,107
63784773564291,32812,6696,107
63784773564294,32816,7105,105
63784773564302,32804,7473,106
63784773564314,32802,7901,103
63784773564321,32804,8124,106
63784773564335,32800,8302,104
63784773564344,32796,8142,106
63784773564356,32796,8359,102
63784773564360,32792,8021,106
63784773564373,32797,7717,104
63784773564391,32788,7084,103
63784773564396,32776,6752,105
63784773564410,32768,6230,102
63784773564412,32776,5752,106
63784773564426,32776,5334,106
63784773564430,32773,4934,115
63784773564450,32784,4383,112
63784773564455,32788,4043,108
63784773564471,32790,3908,105
63784773564482,32794,3689,105
63784773564490,32784,3432,109
63784773564492,32801,3701,106
63784773564511,32812,4114,106
63784773564522,32786,4876,107
63784773564525,32796,6021,104
63784773564537,32797,7264,107
63784773564541,32784,9182,100
63784773564550,32792,11074,109
63784773564569,32796,12913,109
63784773564571,32784,14709,100
63784773564605,32796,16401,96
63784773564607,32784,18009,94
63784773564610,32782,19464,97
63784773564613,32762,20854,96
63784773564629,32777,22228,93
63784773564631,32772,23572,91
63784773564645,32772,24880,92
63784773564654,32768,26120,89
63784773564667,32756,27396,93
63784773564671,32752,28632,88
63784773564685,32768,29806,92
63784773564691,32746,30772,91
63784773564705,32756,31708,101
63784773564718,32748,32512,91
63784773564722,32760,33040,78
63784773564736,32776,33732,84
63784773564740,32771,34688,85
63784773564756,32778,35136,91
63784773564762,32772,36037,86
63784773564776,32777,36699,83
63784773564785,32772,37556,84
63784773564794,32760,38505,83
63784773564808,32772,39220,83
63784773564810,32764,40056,87
63784773564824,32773,41064,84
63784773564835,32768,41528,86
63784773564844,32776,42696,83
63784773564858,32788,43328,84
63784773564864,32784,43977,98
63784773564875,32792,44472,87
63784773564881,32780,44832,87
63784773564896,32780,45190,88
63784773564900,32780,45226,85
63784773564916,32788,45417,88
63784773564925,32788,45752,89
63784773564939,32772,45648,85
63784773564942,32764,46272,83
63784773564959,32772,46756,84
63784773564968,32775,47204,62
63784773564971,32772,47888,89
63784773564990,32772,48544,82
63784773564994,32764,49244,85
63784773565021,32764,50244,89
63784773565021,32762,51124,97
63784773565029,32756,51757,101
63784773565031,32768,52584,71
63784773565045,32772,53328,87
63784773565054,32768,53868,83
63784773565063,32774,54260,85
63784773565079,32778,54644,90
63784773565082,32772,54920,88
63784773565096,32772,55124,86
63784773565102,32773,55178,85
63784773565111,32779,54996,85
63784773565125,32766,54428,95
63784773565131,32772,54025,86
63784773565141,32772,53168,100
63784773565157,32760,52172,84
63784773565161,32764,51336,81
63784773565175,32768,50201,87
63784773565184,32772,49074,83
63784773565195,32765,47721,88
63784773565204,32767,46562,88
63784773565221,32776,45664,86
63784773565246,32764,44760,89
63784773565249,32764,43792,88
63784773565251,32768,43106,90
63784773565254,32772,42784,90
63784773565280,32788,42400,87
63784773565280,32792,42186,83
63784773565282,32804,41936,84
63784773565292,32804,41924,86
63784773565306,32798,41876,96
63784773565321,32780,41908,89
63784773565324,32788,42056,90
63784773565335,32790,41942,78
63784773565344,32789,41712,89
63784773565355,32784,41784,89
63784773565371,32780,41364,96
63784773565376,32776,41440,87
63784773565380,32788,41520,85
63784773565406,32796,41440,89
63784773565409,32796,41312,90
63784773565420,32804,41228,89
63784773565424,32804,41265,89
63784773565440,32800,41564,67
63784773565444,32794,41596,90
63784773565466,32790,41716,90
63784773565466,32800,42072,94
63784773565478,32782,42448,83
63784773565481,32784,42836,89
63784773565495,32788,43184,89
63784773565504,32793,44025,84
63784773565515,32798,44444,83
63784773565521,32796,44984,89
63784773565535,32798,45440,83
63784773565550,32792,45860,88
63784773565554,32796,46376,87
63784773565567,32791,46668,83
63784773565582,32788,47172,89
63784773565584,32786,47349,83
63784773565600,32792,47568,84
63784773565606,32784,47352,88
63784773565628,32785,47376,90
63784773565633,32776,47224,83
63784773565635,32772,47044,84
63784773565644,32768,46696,88
63784773565653,32774,46480,81
63784773565672,32768,45948,85
63784773565678,32760,45092,101
63784773565683,32770,44436,89
63784773565696,32780,43705,86
63784773565703,32768,43380,88
63784773565723,32775,42860,85
63784773565729,32780,42202,85
63784773565731,32777,41763,103
63784773565745,32788,40996,84
63784773565756,32778,40906,87
63784773565765,32786,40265,85
63784773565771,32784,40108,82
63784773565785,32788,39696,91
63784773565798,32788,39534,89
63784773565802,32788,38960,91
63784773565815,32784,38605,65
63784773565838,32768,37984,84
63784773565840,32772,37564,99
63784773565843,32772,37226,86
63784773565857,32788,36828,85
63784773565860,32781,36478,85
63784773565886,32785,35996,91
63784773565893,32780,35452,85
63784773565895,32776,34837,87
63784773565903,32788,34053,91
63784773565915,32778,33104,90
63784773565934,32780,31960,91
63784773565939,32765,30488,88
63784773565943,32758,29390,91
63784773565969,32762,28069,95
63784773565971,32769,26920,103
63784773565973,32768,25988,88
63784773565982,32784,25274,73
63784773565994,32772,24728,93
63784773566002,32770,24293,95
63784773566016,32764,24010,93
63784773566020,32760,23842,88
63784773566036,32768,23709,92
63784773566045,32788,23738,94
63784773566056,32778,23841,89
63784773566076,32785,24179,96
63784773566079,32758,24688,94
63784773566095,32764,25376,103
63784773566098,32772,26188,94
63784773566106,32776,26944,94
63784773566113,32776,27520,89
63784773566141,32779,27970,103
63784773566144,32772,28308,89
63784773566146,32756,28654,94
63784773566150,32756,28920,93
63784773566169,32756,29322,97
63784773566171,32756,29544,93
63784773566185,32760,29893,90
63784773566197,32753,30220,90
63784773566205,32756,30381,90
63784773566224,32760,30580,87
63784773566230,32748,30736,96
63784773566239,32756,30632,86
63784773566243,32768,30754,102
63784773566257,32784,30684,92
63784773566263,32797,30672,99
63784773566276,32800,30672,91
63784773566283,32810,31204,93
63784773566297,32808,31792,90
63784773566304,32802,32554,97
63784773566315,32799,33300,87
63784773566329,32796,33780,93
63784773566332,32796,34240,100
63784773566344,32792,34144,88
63784773566355,32800,33812,87
63784773566369,32802,33504,89
63784773566375,32792,32984,88
63784773566389,32783,32472,92
63784773566393,32776,31758,88
63784773566406,32772,30844,89
63784773566410,32765,29764,91
63784773566424,32774,28448,93
63784773566435,32766,27128,94
63784773566465,32774,25684,104
63784773566467,32772,24244,89
63784773566472,32764,22812,96
63784773566475,32768,21473,92
63784773566489,32766,20144,96
63784773566491,32773,19240,93
63784773566525,32781,18504,100
63784773566528,32772,18044,99
63784773566530,32760,17804,96
63784773566535,32768,17486,97
63784773566557,32780,16914,94
63784773566560,32784,16368,100
63784773566562,32788,15931,97
63784773566576,32792,15081,108
63784773566580,32797,14464,101
63784773566596,32792,13657,101
63784773566614,32784,13185,102
63784773566614,32785,12513,99
63784773566622,32780,11858,98
63784773566638,32776,11242,105
63784773566641,32768,10519,103
63784773566657,32772,9966,103
63784773566665,32768,9387,100
63784773566671,32768,8880,101
63784773566687,32772,8512,103
63784773566691,32768,8354,103
63784773566705,32784,8852,103
63784773566716,32780,8962,111
63784773566725,32780,9198,104
63784773566745,32780,9536,110
63784773566745,32784,9404,101
63784773566757,32763,9040,103
63784773566770,32776,8516,104
63784773566774,32772,8144,99
63784773566788,32768,7900,103
63784773566794,32772,7722,103
63784773566807,32785,7674,103
63784773566812,32788,7452,105
63784773566830,32780,7287,104
63784773566839,32773,7096,110
63784773566843,32784,6656,105
63784773566856,32792,5948,102
63784773566860,32780,6008,105
63784773566881,32784,5830,107
63784773566884,32784,5975,104
63784773566897,32778,6322,107
63784773566902,32781,6497,107
63784773566916,32786,6693,106
63784773566951,32780,6816,105
63784773566951,32772,6788,104
63784773566954,32769,6761,103
63784773566956,32760,6846,104
63784773566964,32772,7176,105
63784773566980,32782,7833,101
63784773566983,32776,8592,103
63784773566994,32780,9710,104
63784773567003,32780,10930,99
63784773567016,32768,11902,100
63784773567025,32766,12564,101
63784773567041,32765,13312,98
63784773567044,32770,14468,98
63784773567067,32766,15426,97
63784773567067,32766,16597,98
63784773567071,32764,17602,97
63784773567083,32765,18744,96
63784773567097,32759,19793,92
63784773567103,32761,21094,79
63784773567115,32776,22124,96
63784773567124,32780,23281,95
63784773567137,32784,24436,89
63784773567141,32768,25500,93
63784773567166,32772,26780,90
63784773567171,32768,28145,94
63784773567188,32764,29576,101
63784773567190,32770,30808,85
63784773567193,32768,32008,92
63784773567203,32774,33386,90
