OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1693538,63781123087470,None,None,None
1693546,63781123087481,None,None,None
1693554,63781123087493,None,None,None
1693571,63781123087503,None,None,None
1693579,63781123087514,None,None,None
1693588,63781123087525,None,None,None
1693604,63781123087537,None,None,None
1693613,63781123087548,None,None,None
1693621,63781123087559,None,None,None
1693638,63781123087570,None,None,None
1693646,63781123087581,None,None,None
1693654,63781123087592,None,None,None
1693671,63781123087604,None,None,None
1693679,63781123087614,None,None,None
1693688,63781123087626,None,None,None
1693704,63781123087636,None,None,None
1693713,63781123087648,None,None,None
1693721,63781123087659,None,None,None
1693738,63781123087670,None,None,None
1693746,63781123087681,None,None,None
1693754,63781123087692,None,None,None
1693771,63781123087703,None,None,None
1693779,63781123087714,None,None,None
1693788,63781123087726,None,None,None
1693796,63781123087737,None,None,None
1693813,63781123087748,None,None,None
1693821,63781123087759,None,None,None
1693829,63781123087770,None,None,None
1693846,63781123087781,None,None,None
1693854,63781123087792,None,None,None
1693863,63781123087804,None,None,None
1693879,63781123087815,None,None,None
1693888,63781123087826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693896,63781123087837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693913,63781123087848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693921,63781123087859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693929,63781123087870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693946,63781123087881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693954,63781123087893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693963,63781123087904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693979,63781123087915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693988,63781123087926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693996,63781123087937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694013,63781123087948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694021,63781123087959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694029,63781123087970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694046,63781123087981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694054,63781123087992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694063,63781123088004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694079,63781123088015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694087,63781123088026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694096,63781123088037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694112,63781123088048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694121,63781123088059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694129,63781123088070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694146,63781123088081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694154,63781123088092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694162,63781123088103,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1694179,63781123088115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694187,63781123088126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694196,63781123088137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694212,63781123088148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694221,63781123088159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694229,63781123088170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694246,63781123088182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694254,63781123088192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694262,63781123088203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694279,63781123088215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694296,63781123088233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694304,63781123088237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694304,63781123088242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694321,63781123088254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694329,63781123088265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694337,63781123088276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694354,63781123088287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694362,63781123088298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694371,63781123088310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694387,63781123088320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694396,63781123088332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694404,63781123088343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694412,63781123088354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694429,63781123088365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694437,63781123088376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694446,63781123088387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694462,63781123088398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694471,63781123088409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694479,63781123088420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694496,63781123088432,None,99_Bahnsteig_PF,None
1694504,63781123088443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694512,63781123088454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1694529,63781123088465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1694537,63781123088476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1694546,63781123088487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1694562,63781123088498,None,None,None
1694571,63781123088509,None,None,None
1694579,63781123088521,None,None,None
1694596,63781123088531,None,None,None
1694604,63781123088542,None,None,None
1694612,63781123088554,None,None,None
1694629,63781123088565,None,None,None
1694637,63781123088576,None,None,None
1694646,63781123088587,None,None,None
1694662,63781123088599,None,None,None
1694671,63781123088610,None,None,None
1694687,63781123088622,None,99_Bahnsteig_PF,None
1694696,63781123088633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694704,63781123088644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694721,63781123088656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694729,63781123088667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694737,63781123088678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694754,63781123088689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694762,63781123088701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694771,63781123088712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694787,63781123088724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694796,63781123088735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694804,63781123088746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694821,63781123088757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694829,63781123088769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694846,63781123088780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694854,63781123088792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694862,63781123088803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694879,63781123088814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694887,63781123088825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694896,63781123088836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694912,63781123088848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694921,63781123088859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694929,63781123088870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694945,63781123088881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694954,63781123088892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694962,63781123088903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694979,63781123088914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694987,63781123088925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1694995,63781123088936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695012,63781123088947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695020,63781123088959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695029,63781123088970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695045,63781123088981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695054,63781123088992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695062,63781123089003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695079,63781123089014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695087,63781123089025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695095,63781123089036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695112,63781123089048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695120,63781123089059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695129,63781123089070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695145,63781123089080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695154,63781123089092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695162,63781123089103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695179,63781123089114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695187,63781123089125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695195,63781123089136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695212,63781123089147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695220,63781123089158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695229,63781123089169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695245,63781123089181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695254,63781123089191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695262,63781123089203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695279,63781123089215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695287,63781123089225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695295,63781123089236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695312,63781123089248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695320,63781123089258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695329,63781123089269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695345,63781123089280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695354,63781123089291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695362,63781123089303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695379,63781123089314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695387,63781123089325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695395,63781123089336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695412,63781123089347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695420,63781123089358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695429,63781123089369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695445,63781123089381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695454,63781123089391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695462,63781123089403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695479,63781123089414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695487,63781123089425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695495,63781123089436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695512,63781123089447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695520,63781123089458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695537,63781123089475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695554,63781123089490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695562,63781123089501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695579,63781123089512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695587,63781123089523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695595,63781123089534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695612,63781123089546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695620,63781123089557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695629,63781123089568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695637,63781123089579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695654,63781123089590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695662,63781123089601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1695670,63781123089612,None,None,None
1695687,63781123089623,None,None,None
1695695,63781123089634,None,None,None
1695704,63781123089645,None,None,None
1695720,63781123089656,None,None,None
1695729,63781123089667,None,None,None
1695737,63781123089679,None,None,None
1695754,63781123089690,None,None,None
1695762,63781123089701,None,None,None
1695770,63781123089712,None,None,None
1695787,63781123089723,None,None,None
1695795,63781123089734,None,None,None
1695804,63781123089745,None,None,None
1695821,63781123089756,None,None,None
1695829,63781123089767,None,None,None
1695837,63781123089778,None,None,None
1695854,63781123089789,None,None,None
1695862,63781123089801,None,None,None
1695871,63781123089812,None,None,None
1695887,63781123089823,None,None,None
1695896,63781123089834,None,None,None
1695904,63781123089845,None,None,None
1695921,63781123089857,None,None,None
1695929,63781123089868,None,None,None
1695937,63781123089879,None,None,None
1695954,63781123089890,None,None,None
1695962,63781123089901,None,None,None
1695979,63781123089913,None,None,None
1695987,63781123089924,None,None,None
1695996,63781123089935,None,None,None
1696012,63781123089946,None,None,None
1696021,63781123089958,None,None,None
1696029,63781123089969,None,None,None
1696046,63781123089980,None,None,None
1696054,63781123089991,None,None,None
1696062,63781123090002,None,None,None
1696079,63781123090013,None,None,None
1696087,63781123090025,None,None,None
1696096,63781123090036,None,None,None
