OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2854935,63781119953884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854952,63781119953896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854960,63781119953906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854968,63781119953918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854985,63781119953929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854993,63781119953940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855002,63781119953951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855018,63781119953963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855027,63781119953976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855035,63781119953985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855060,63781119954007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855068,63781119954018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855085,63781119954029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855093,63781119954040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855102,63781119954051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855118,63781119954063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855127,63781119954075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855143,63781119954087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855152,63781119954098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855168,63781119954112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855177,63781119954124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855185,63781119954131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855202,63781119954146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855210,63781119954154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855218,63781119954166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855227,63781119954177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855243,63781119954189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855252,63781119954200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855268,63781119954211,None,None,None
2855277,63781119954222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855293,63781119954239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855302,63781119954245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855302,63781119954251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855318,63781119954263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855327,63781119954274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855335,63781119954285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855352,63781119954296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855360,63781119954308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855368,63781119954318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855385,63781119954330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855393,63781119954341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855410,63781119954353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855418,63781119954362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855427,63781119954374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855435,63781119954385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855452,63781119954397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855460,63781119954407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855468,63781119954418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855485,63781119954429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855493,63781119954440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855502,63781119954452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855518,63781119954463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855527,63781119954474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855535,63781119954485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855552,63781119954496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855560,63781119954507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855568,63781119954519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855585,63781119954529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855593,63781119954540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855627,63781119954572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855627,63781119954577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855635,63781119954581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855643,63781119954586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855652,63781119954595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855660,63781119954606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855668,63781119954617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855685,63781119954628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855693,63781119954639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855702,63781119954651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855718,63781119954662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855727,63781119954673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855735,63781119954684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855752,63781119954695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855760,63781119954706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855768,63781119954717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855785,63781119954729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855793,63781119954739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855802,63781119954750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855818,63781119954762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855827,63781119954773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855835,63781119954784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855852,63781119954795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855860,63781119954806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855868,63781119954817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855885,63781119954828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855893,63781119954839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855902,63781119954850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855918,63781119954861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855927,63781119954872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855935,63781119954884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855952,63781119954895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855960,63781119954906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855968,63781119954917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855985,63781119954928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2855993,63781119954939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856002,63781119954950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856018,63781119954961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856027,63781119954973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856035,63781119954984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856052,63781119954995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856060,63781119955007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856068,63781119955018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856085,63781119955029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856093,63781119955041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856110,63781119955052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856118,63781119955064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856127,63781119955075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856143,63781119955086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856152,63781119955098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856160,63781119955109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856176,63781119955120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856185,63781119955132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856201,63781119955144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2856210,63781119955154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856218,63781119955166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856235,63781119955177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856243,63781119955189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856251,63781119955200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856268,63781119955211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856276,63781119955222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856285,63781119955233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856301,63781119955244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856310,63781119955256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856318,63781119955266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856335,63781119955278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856343,63781119955288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856351,63781119955300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856368,63781119955311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856376,63781119955323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856385,63781119955334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856401,63781119955345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856410,63781119955357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856418,63781119955368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856435,63781119955378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856443,63781119955389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856451,63781119955400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856468,63781119955412,None,None,None
2856476,63781119955422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856485,63781119955434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856501,63781119955445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856510,63781119955456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856518,63781119955467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856535,63781119955478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856543,63781119955490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856551,63781119955500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856568,63781119955512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856576,63781119955523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856585,63781119955534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856601,63781119955545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856610,63781119955556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856618,63781119955567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856626,63781119955578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856643,63781119955589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856651,63781119955600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856660,63781119955611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856676,63781119955623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856685,63781119955634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856693,63781119955644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856710,63781119955656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856718,63781119955668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856735,63781119955678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856743,63781119955689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856751,63781119955701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856768,63781119955712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856776,63781119955723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856785,63781119955734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856801,63781119955745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856810,63781119955756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856818,63781119955767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856826,63781119955778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856843,63781119955789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856851,63781119955800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856868,63781119955811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856876,63781119955823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856885,63781119955834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856901,63781119955845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856910,63781119955856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856918,63781119955867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856935,63781119955878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856943,63781119955889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856951,63781119955901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856968,63781119955911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856976,63781119955923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2856985,63781119955933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857001,63781119955945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857010,63781119955956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857018,63781119955967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857035,63781119955978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857043,63781119955989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857051,63781119956000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857068,63781119956011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857076,63781119956022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857085,63781119956034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857093,63781119956044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857110,63781119956056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857118,63781119956067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857135,63781119956078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857143,63781119956089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857151,63781119956101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857168,63781119956111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857176,63781119956123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857185,63781119956134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857193,63781119956144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857210,63781119956155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857218,63781119956167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857235,63781119956178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857243,63781119956189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857251,63781119956200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857268,63781119956211,None,None,None
2857276,63781119956222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857285,63781119956233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857293,63781119956244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857310,63781119956255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857318,63781119956267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857335,63781119956278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857343,63781119956289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857351,63781119956300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857368,63781119956311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857376,63781119956322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857385,63781119956333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857401,63781119956345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857410,63781119956355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857418,63781119956366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857435,63781119956378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857443,63781119956389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857451,63781119956400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857468,63781119956411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857476,63781119956422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857485,63781119956433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857501,63781119956445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857510,63781119956456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857518,63781119956467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857535,63781119956478,None,None,None
2857543,63781119956489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857551,63781119956500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857560,63781119956511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857576,63781119956523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857584,63781119956533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857601,63781119956544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857609,63781119956556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857618,63781119956567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857626,63781119956577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857643,63781119956589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857651,63781119956600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857659,63781119956610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857676,63781119956622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857684,63781119956633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857693,63781119956643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857709,63781119956655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857718,63781119956666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857726,63781119956677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857743,63781119956689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857751,63781119956699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857759,63781119956710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857776,63781119956722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857784,63781119956732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857801,63781119956744,None,None,None
2857809,63781119956755,None,None,None
2857818,63781119956766,None,None,None
2857834,63781119956777,None,None,None
2857843,63781119956788,None,None,None
2857851,63781119956799,None,None,None
2857868,63781119956810,None,None,None
2857876,63781119956822,None,None,None
2857884,63781119956833,None,None,None
2857901,63781119956844,None,None,None
2857909,63781119956855,None,None,None
2857918,63781119956866,None,None,None
2857926,63781119956877,None,None,None
2857943,63781119956888,None,None,None
2857951,63781119956899,None,None,None
2857959,63781119956910,None,None,None
2857976,63781119956922,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2857984,63781119956933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2857993,63781119956943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858009,63781119956955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858018,63781119956966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858034,63781119956977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858043,63781119956988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858051,63781119956999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858068,63781119957011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858076,63781119957021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858084,63781119957033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858093,63781119957044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858109,63781119957055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858118,63781119957066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858134,63781119957077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858143,63781119957088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858151,63781119957099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858159,63781119957110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858176,63781119957121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858184,63781119957133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858201,63781119957144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858209,63781119957155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858218,63781119957166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858234,63781119957177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858243,63781119957188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2858251,63781119957199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
