OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2133292,63781119232237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133308,63781119232248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133316,63781119232259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133325,63781119232270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133341,63781119232281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133350,63781119232292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133358,63781119232303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133375,63781119232315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133383,63781119232326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133391,63781119232337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133408,63781119232348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133416,63781119232358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133433,63781119232370,None,None,None
2133441,63781119232381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133450,63781119232392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133458,63781119232404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133475,63781119232414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133483,63781119232425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133491,63781119232436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133508,63781119232448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133516,63781119232459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133525,63781119232470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133541,63781119232481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133550,63781119232492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133558,63781119232503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133575,63781119232514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133583,63781119232526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133591,63781119232537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133608,63781119232548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133616,63781119232559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133625,63781119232570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133641,63781119232581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133650,63781119232592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133658,63781119232603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133675,63781119232614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133683,63781119232625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133691,63781119232636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133708,63781119232648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133716,63781119232659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133725,63781119232670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133741,63781119232681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133750,63781119232692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133758,63781119232703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133775,63781119232714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133783,63781119232725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133791,63781119232736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133808,63781119232747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133816,63781119232759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133825,63781119232770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133841,63781119232781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133850,63781119232792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133858,63781119232803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133883,63781119232825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133891,63781119232830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133891,63781119232836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133900,63781119232842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133908,63781119232853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133925,63781119232866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133933,63781119232876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133941,63781119232887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133958,63781119232898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133966,63781119232909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133975,63781119232920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2133991,63781119232931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134000,63781119232942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134008,63781119232953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134025,63781119232965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134033,63781119232976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134041,63781119232987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134058,63781119232998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134066,63781119233009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134083,63781119233021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134091,63781119233032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134100,63781119233042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134108,63781119233053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134125,63781119233065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134133,63781119233076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134141,63781119233086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134158,63781119233098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134166,63781119233109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134175,63781119233120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134191,63781119233131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134200,63781119233142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134208,63781119233153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134225,63781119233164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134233,63781119233175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134241,63781119233186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134258,63781119233198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134266,63781119233210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134283,63781119233220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134291,63781119233231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134300,63781119233242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134308,63781119233253,None,None,None
2134325,63781119233264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134333,63781119233275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134350,63781119233287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134358,63781119233298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134366,63781119233309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134383,63781119233321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134391,63781119233332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134400,63781119233344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134416,63781119233355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134425,63781119233367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134433,63781119233378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134450,63781119233390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134458,63781119233401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134475,63781119233413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134483,63781119233423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134491,63781119233435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134508,63781119233447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134516,63781119233458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134525,63781119233469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134541,63781119233480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134550,63781119233492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134558,63781119233503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134575,63781119233514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134583,63781119233525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134591,63781119233536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134608,63781119233547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134616,63781119233559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134625,63781119233569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134641,63781119233580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134650,63781119233592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134658,63781119233602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134675,63781119233613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134683,63781119233625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134691,63781119233637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134708,63781119233648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134716,63781119233659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134725,63781119233670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134741,63781119233681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134750,63781119233692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134758,63781119233703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134775,63781119233714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134783,63781119233726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134791,63781119233737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134808,63781119233748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134816,63781119233759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134825,63781119233770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134841,63781119233781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134849,63781119233792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134858,63781119233803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134874,63781119233814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134883,63781119233826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134891,63781119233837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134908,63781119233847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134916,63781119233859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134924,63781119233870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134941,63781119233881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134949,63781119233892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134958,63781119233904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134974,63781119233915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134983,63781119233926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2134991,63781119233937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135008,63781119233948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135016,63781119233959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135024,63781119233970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135041,63781119233981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135049,63781119233992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135058,63781119234003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135074,63781119234014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135083,63781119234025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135091,63781119234037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135108,63781119234047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135116,63781119234059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135124,63781119234070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135141,63781119234081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135149,63781119234092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135158,63781119234103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135174,63781119234115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135183,63781119234126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135191,63781119234137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135208,63781119234148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135216,63781119234158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135224,63781119234170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135241,63781119234181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135249,63781119234192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135258,63781119234203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135274,63781119234214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135283,63781119234225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135291,63781119234237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135308,63781119234248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135316,63781119234259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135324,63781119234270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135341,63781119234281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135349,63781119234292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135358,63781119234303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135374,63781119234314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135383,63781119234325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135391,63781119234337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135408,63781119234348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135416,63781119234358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135424,63781119234370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135441,63781119234381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135449,63781119234392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135458,63781119234403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135474,63781119234414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135483,63781119234425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135491,63781119234436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135508,63781119234447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135516,63781119234458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135524,63781119234470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135541,63781119234481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135549,63781119234492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135558,63781119234503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135574,63781119234514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135583,63781119234525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135591,63781119234536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135608,63781119234548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135616,63781119234558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135624,63781119234570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135641,63781119234581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135649,63781119234592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135658,63781119234603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135674,63781119234614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135683,63781119234625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135691,63781119234636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135708,63781119234647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135716,63781119234658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135724,63781119234670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135741,63781119234681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135749,63781119234692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135758,63781119234703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135774,63781119234714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135783,63781119234725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135791,63781119234736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135808,63781119234747,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2135816,63781119234758,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135824,63781119234769,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135841,63781119234781,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135849,63781119234792,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2135858,63781119234803,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135874,63781119234814,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135883,63781119234825,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135891,63781119234836,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135908,63781119234847,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135916,63781119234858,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135924,63781119234870,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135941,63781119234881,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135949,63781119234892,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135958,63781119234902,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2135974,63781119234913,3_Rolltreppe_PF (2),MetallAbgrenzung,4_GroßeTreppe_Handrails
2135983,63781119234925,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2135991,63781119234936,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2136008,63781119234947,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2136016,63781119234958,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2136024,63781119234969,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2136041,63781119234980,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2136049,63781119234991,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2136058,63781119235003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2136074,63781119235014,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2136083,63781119235025,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2136091,63781119235036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136108,63781119235048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136116,63781119235058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136124,63781119235069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136141,63781119235080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136149,63781119235091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136158,63781119235103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136174,63781119235114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136183,63781119235125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136191,63781119235136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136208,63781119235147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136216,63781119235158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136224,63781119235169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136241,63781119235180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136249,63781119235191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136258,63781119235203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136274,63781119235214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136283,63781119235225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136291,63781119235236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136308,63781119235247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136316,63781119235258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136324,63781119235269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136341,63781119235281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136349,63781119235291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136358,63781119235302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136374,63781119235313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136382,63781119235325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136391,63781119235336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136407,63781119235347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136416,63781119235358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136424,63781119235369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136441,63781119235380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136449,63781119235391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
