OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3250999,63781120349935,-14.94014,2.725017,-1.176641,0.005361598,0.9988292,-0.03085671,-0.0368713,0.00196669,0.0002366486,-0.02345706,-0.05123901,0.1984863,0.9787598,0.03330019,0.001067627,-0.02386845,0.03330019,0.001067627,-0.02386845,-0.03697205,0.2018433,0.978714,-0.03697205,0.2018433,0.978714,3.50029,3.50029,True,True,True
3251007,63781120349947,-14.93976,2.72494,-1.176733,0.005481325,0.9988312,-0.03092888,-0.03673821,0.002107407,0.0002395325,-0.02345763,-0.0509491,0.1987305,0.978714,0.03330014,0.001067581,-0.02386554,0.03330014,0.001067581,-0.02386554,-0.03695679,0.2015991,0.9787598,-0.03695679,0.2015991,0.9787598,3.488815,3.488815,True,True,True
3251016,63781120349958,-14.93947,2.724841,-1.176855,0.005651862,0.9988241,-0.03128544,-0.03660271,0.002113083,0.0002388306,-0.02345641,-0.05062866,0.1986389,0.9787598,0.03330011,0.001067535,-0.02386263,0.03330011,0.001067535,-0.02386263,-0.03677368,0.2016449,0.9787598,-0.03677368,0.2016449,0.9787598,3.500259,3.500259,True,True,True
3251024,63781120349968,-14.93911,2.724741,-1.176995,0.005900336,0.9988225,-0.03147218,-0.03644744,0.002103043,0.0002372894,-0.02345535,-0.04989624,0.1993713,0.9786377,0.03329979,0.001067154,-0.02386099,0.03329979,0.001067154,-0.02386099,-0.03521729,0.2021942,0.9786987,-0.03521729,0.2021942,0.9786987,3.502655,3.502655,True,True,True
3251032,63781120349968,-14.93911,2.724741,-1.176995,0.005900336,0.9988225,-0.03147218,-0.03644744,0.002007584,0.0002334595,-0.0234532,-0.04920959,0.199173,0.978714,0.03329947,0.001066757,-0.02385936,0.03329947,0.001066757,-0.02385936,-0.03367615,0.2019348,0.9788055,-0.03367615,0.2019348,0.9788055,3.500641,3.500641,True,True,True
3251041,63781120349980,-14.93885,2.724603,-1.17719,0.006199815,0.9988059,-0.03194742,-0.03643728,0.001940582,0.0002314758,-0.02345068,-0.04904175,0.1988831,0.9787903,0.03329933,0.001066727,-0.02385657,0.03329933,0.001066727,-0.02385657,-0.03379822,0.2015228,0.9788971,-0.03379822,0.2015228,0.9788971,3.488602,3.488602,True,True,True
3251049,63781120349991,-14.93853,2.72448,-1.177482,0.006547255,0.998793,-0.03247414,-0.03626496,0.001872681,0.0002298889,-0.02344817,-0.04884338,0.1987915,0.9788208,0.0332992,0.001066711,-0.02385379,0.0332992,0.001066711,-0.02385379,-0.03382874,0.2012177,0.9789581,-0.03382874,0.2012177,0.9789581,3.488876,3.488876,True,True,True
3251057,63781120350002,-14.93822,2.724325,-1.177773,0.006955243,0.9987729,-0.03315832,-0.03612525,0.001854507,0.0002276306,-0.02344638,-0.0484314,0.1992645,0.9787445,0.0332988,0.001062988,-0.02385202,0.0332988,0.001062988,-0.02385202,-0.03251648,0.20224,0.9787903,-0.03251648,0.20224,0.9787903,3.489304,3.489304,True,True,True
3251066,63781120350002,-14.93822,2.724325,-1.177773,0.006955243,0.9987729,-0.03315832,-0.03612525,0.001818588,0.0002266846,-0.02344472,-0.04716492,0.1996002,0.9787292,0.03329868,0.001062988,-0.02384958,0.03329868,0.001062988,-0.02384958,-0.03146362,0.2029572,0.9786682,-0.03146362,0.2029572,0.9786682,3.501465,3.501465,True,True,True
3251074,63781120350013,-14.93791,2.724181,-1.178056,0.007164297,0.9987563,-0.03363663,-0.03610007,0.001793198,0.0002260895,-0.02344302,-0.04756165,0.1992493,0.9787903,0.03329591,0.001062988,-0.02384711,0.03329591,0.001062988,-0.02384711,-0.03175354,0.2028351,0.9786835,-0.03175354,0.2028351,0.9786835,3.501328,3.501328,True,True,True
3251083,63781120350024,-14.93762,2.724113,-1.178369,0.007233628,0.9987358,-0.03418331,-0.03613908,0.001878067,0.0002280273,-0.02344199,-0.04718018,0.1992493,0.9788055,0.03329324,0.001062988,-0.02384589,0.03329324,0.001062988,-0.02384589,-0.03207397,0.202774,0.9786987,-0.03207397,0.202774,0.9786987,3.490128,3.490128,True,True,True
3251091,63781120350035,-14.93732,2.723903,-1.178676,0.007226807,0.9987142,-0.03463778,-0.03630463,0.001954315,0.0002294464,-0.02344217,-0.04699707,0.1998138,0.9786987,0.03329204,0.001062988,-0.02384435,0.03329204,0.001062988,-0.02384435,-0.0322876,0.2036743,0.9785004,-0.0322876,0.2036743,0.9785004,3.490753,3.490753,True,True,True
3251099,63781120350035,-14.93732,2.723903,-1.178676,0.007226807,0.9987142,-0.03463778,-0.03630463,0.001919479,0.0002283325,-0.02343851,-0.04589844,0.2000885,0.9786987,0.03329181,0.001062988,-0.023838,0.03329181,0.001062988,-0.023838,-0.03155518,0.2041473,0.9784241,-0.03155518,0.2041473,0.9784241,3.490982,3.490982,True,True,True
3251108,63781120350047,-14.93696,2.72366,-1.179084,0.007302959,0.9986799,-0.03531379,-0.03657943,0.001873077,0.0002271118,-0.02343369,-0.04542542,0.2006378,0.9786072,0.03329173,0.001062988,-0.02383153,0.03329173,0.001062988,-0.02383153,-0.03128052,0.2039642,0.9784698,-0.03128052,0.2039642,0.9784698,3.483246,3.483246,True,True,True
3251116,63781120350060,-14.93664,2.723459,-1.179417,0.00752257,0.9986314,-0.03628489,-0.03690936,0.001877869,0.0002274628,-0.02343132,-0.04516602,0.2007294,0.9785919,0.03329035,0.001062988,-0.02383151,0.03329035,0.001062988,-0.02383151,-0.03103638,0.2046356,0.9783325,-0.03103638,0.2046356,0.9783325,3.483536,3.483536,True,True,True
3251124,63781120350060,-14.93664,2.723459,-1.179417,0.00752257,0.9986314,-0.03628489,-0.03690936,0.002068314,0.0003040619,-0.02344815,-0.04573059,0.2112885,0.9763489,0.03327802,0.001139328,-0.0238436,0.03327802,0.001139328,-0.0238436,-0.02903748,0.216217,0.9759064,-0.02903748,0.216217,0.9759064,3.50647,3.50647,True,True,True
3251133,63781120350072,-14.93638,2.723323,-1.179692,0.00776179,0.9985901,-0.03711643,-0.03714993,0.002062927,0.0003145142,-0.02346596,-0.0622406,0.2141113,0.9748077,0.03337168,0.001154678,-0.02387347,0.03337168,0.001154678,-0.02387347,-0.04812622,0.2132874,0.9757996,-0.04812622,0.2132874,0.9757996,3.535675,3.535675,True,True,True
3251141,63781120350085,-14.93607,2.723197,-1.180025,0.008072139,0.9985586,-0.03783617,-0.03720497,0.001971176,0.0002920532,-0.02344792,-0.08795166,0.2139435,0.9728699,0.0333604,0.001135223,-0.02386055,0.0333604,0.001135223,-0.02386055,-0.07740784,0.2147827,0.9735718,-0.07740784,0.2147827,0.9735718,3.518402,3.518402,True,True,True
3251149,63781120350085,-14.93607,2.723197,-1.180025,0.008072139,0.9985586,-0.03783617,-0.03720497,0.003422898,0.0003105927,-0.02346469,-0.08876038,0.2124481,0.9731293,0.03338747,0.001109772,-0.02385245,0.03338747,0.001109772,-0.02385245,-0.08035278,0.209137,0.9745636,-0.08035278,0.209137,0.9745636,3.505066,3.505066,True,True,True
3251158,63781120350096,-14.9358,2.723045,-1.180277,0.0084468,0.9985279,-0.03848922,-0.0372726,0.001195557,0.0002482758,-0.02344814,-0.0831604,0.2127991,0.9735413,0.03349844,0.001114639,-0.02388724,0.03349844,0.001114639,-0.02388724,-0.06910706,0.2125397,0.9747009,-0.06910706,0.2125397,0.9747009,3.407715,3.407715,True,True,True
3251166,63781120350107,-14.93549,2.722906,-1.180512,0.008694846,0.9985033,-0.03905695,-0.037286,0.0007338715,0.0002350159,-0.0234355,-0.07987976,0.2103729,0.9743347,0.03349985,0.001120972,-0.02388141,0.03349985,0.001120972,-0.02388141,-0.06259155,0.2102509,0.9756317,-0.06259155,0.2102509,0.9756317,3.492676,3.492676,True,True,True
3251174,63781120350119,-14.93522,2.722811,-1.180715,0.008880838,0.998482,-0.03945739,-0.0373885,0.0006653137,0.0002485657,-0.02343022,-0.07920837,0.2120361,0.9740295,0.03349666,0.001152908,-0.02387511,0.03349666,0.001152908,-0.02387511,-0.05905151,0.210144,0.9758759,-0.05905151,0.210144,0.9758759,3.442047,3.442047,True,True,True
3251183,63781120350119,-14.93522,2.722811,-1.180715,0.008880838,0.998482,-0.03945739,-0.0373885,0.0007195435,0.0002579651,-0.02343668,-0.08480835,0.2156067,0.9727783,0.03349016,0.00116864,-0.0238841,0.03349016,0.00116864,-0.0238841,-0.06925964,0.2140961,0.97435,-0.06925964,0.2140961,0.97435,3.451721,3.451721,True,True,True
3251191,63781120350129,-14.93497,2.722678,-1.180903,0.00884623,0.9984697,-0.03983115,-0.03733112,0.001212372,0.000275116,-0.0234428,-0.08241272,0.2158661,0.9729309,0.03348976,0.001171433,-0.02388429,0.03348976,0.001171433,-0.02388429,-0.06536865,0.2172089,0.9739227,-0.06536865,0.2172089,0.9739227,3.501938,3.501938,True,True,True
3251199,63781120350140,-14.9347,2.722599,-1.181049,0.008854261,0.9984595,-0.04011039,-0.03730106,0.002000672,0.0002999268,-0.02345421,-0.08085632,0.2148132,0.9732971,0.03348935,0.001173172,-0.0238841,0.03348935,0.001173172,-0.0238841,-0.06152344,0.2139893,0.974884,-0.06152344,0.2139893,0.974884,3.54097,3.54097,True,True,True
3251208,63781120350151,-14.93444,2.722551,-1.181159,0.008600126,0.9984517,-0.04038518,-0.03727726,0.002403336,0.0003118439,-0.02345924,-0.07965088,0.2163086,0.973053,0.03348842,0.001173706,-0.02388191,0.03348842,0.001173706,-0.02388191,-0.06057739,0.217041,0.9742737,-0.06057739,0.217041,0.9742737,3.546661,3.546661,True,True,True
3251216,63781120350151,-14.93444,2.722551,-1.181159,0.008600126,0.9984517,-0.04038518,-0.03727726,0.00193219,0.00029953,-0.02345406,-0.08061218,0.2177429,0.9726563,0.03348747,0.001174225,-0.0238841,0.03348747,0.001174225,-0.0238841,-0.06185913,0.2202759,0.973465,-0.06185913,0.2202759,0.973465,3.545227,3.545227,True,True,True
3251224,63781120350163,-14.93422,2.722481,-1.181252,0.008390291,0.9984363,-0.04075286,-0.03733616,0.002048157,0.0003041992,-0.02345491,-0.08099365,0.2157898,0.9730682,0.03348818,0.001175568,-0.02388213,0.03348818,0.001175568,-0.02388213,-0.06315613,0.2163391,0.9742584,-0.06315613,0.2163391,0.9742584,3.501801,3.501801,True,True,True
3251233,63781120350173,-14.93401,2.722463,-1.18131,0.00836409,0.9984192,-0.04109459,-0.03742202,0.002322052,0.0003132477,-0.02345778,-0.08177185,0.2152405,0.973114,0.03348886,0.00117691,-0.02388014,0.03348886,0.00117691,-0.02388014,-0.06442261,0.2154541,0.9743805,-0.06442261,0.2154541,0.9743805,3.466568,3.466568,True,True,True
3251241,63781120350185,-14.93386,2.722409,-1.181339,0.008367646,0.9984038,-0.04142717,-0.03746513,0.002404328,0.0003227692,-0.02346135,-0.08229065,0.2172241,0.972641,0.03349492,0.001191025,-0.02388507,0.03349492,0.001191025,-0.02388507,-0.0655365,0.2184143,0.9736481,-0.0655365,0.2184143,0.9736481,3.576248,3.576248,True,True,True
3251249,63781120350185,-14.93386,2.722409,-1.181339,0.008367646,0.9984038,-0.04142717,-0.03746513,0.002418839,0.000326416,-0.0234578,-0.08325195,0.214035,0.9732666,0.03349558,0.00119696,-0.02387743,0.03349558,0.00119696,-0.02387743,-0.06771851,0.2119751,0.9749146,-0.06771851,0.2119751,0.9749146,3.478012,3.478012,True,True,True
3251258,63781120350196,-14.93365,2.722419,-1.181319,0.008504495,0.9983888,-0.04173888,-0.03748854,0.002500519,0.0003290405,-0.02345857,-0.08296204,0.2140961,0.9732666,0.03349683,0.00119754,-0.02387679,0.03349683,0.00119754,-0.02387679,-0.06721497,0.2116852,0.9750214,-0.06721497,0.2116852,0.9750214,3.485672,3.485672,True,True,True
3251266,63781120350207,-14.93347,2.722433,-1.181271,0.008408745,0.9983807,-0.04200346,-0.03743099,0.00241774,0.0003264923,-0.02345731,-0.08267212,0.2144928,0.9732056,0.03349809,0.00119696,-0.02387648,0.03349809,0.00119696,-0.02387648,-0.06669617,0.2120209,0.9749756,-0.06669617,0.2120209,0.9749756,3.49382,3.49382,True,True,True
3251274,63781120350218,-14.93331,2.72244,-1.181216,0.008313425,0.9983708,-0.04225857,-0.03743029,0.002342209,0.0003243561,-0.02345619,-0.08106995,0.2151489,0.9732056,0.03349918,0.001196335,-0.0238763,0.03349918,0.001196335,-0.0238763,-0.06336975,0.2124481,0.9751129,-0.06336975,0.2124481,0.9751129,3.520767,3.520767,True,True,True
3251283,63781120350218,-14.93331,2.72244,-1.181216,0.008313425,0.9983708,-0.04225857,-0.03743029,0.002310684,0.0003237915,-0.02345584,-0.08074951,0.2152252,0.9732056,0.03350025,0.001195709,-0.02387613,0.03350025,0.001195709,-0.02387613,-0.0625,0.2128601,0.9750671,-0.0625,0.2128601,0.9750671,3.547516,3.547516,True,True,True
3251291,63781120350229,-14.93308,2.722447,-1.181178,0.008146517,0.9983565,-0.04253857,-0.03752933,0.002285645,0.0003244171,-0.02345506,-0.08009338,0.2155151,0.9732056,0.03350119,0.001194778,-0.02387506,0.03350119,0.001194778,-0.02387506,-0.06109619,0.2138824,0.9749298,-0.06109619,0.2138824,0.9749298,3.54689,3.54689,True,True,True
3251299,63781120350240,-14.93294,2.722473,-1.181093,0.008069315,0.9983504,-0.042768,-0.03744732,0.002422852,0.0003296509,-0.02345839,-0.08039856,0.2147827,0.9733429,0.03350214,0.001195709,-0.02387399,0.03350214,0.001195709,-0.02387399,-0.06216431,0.2127228,0.9751282,-0.06216431,0.2127228,0.9751282,3.547287,3.547287,True,True,True
3251307,63781120350251,-14.93271,2.722511,-1.181083,0.008018238,0.9983479,-0.04290829,-0.03736399,0.002770142,0.0003397827,-0.02346391,-0.07835388,0.2150116,0.9734497,0.03350356,0.001195679,-0.02387389,0.03350356,0.001195679,-0.02387389,-0.06051636,0.2128906,0.9751892,-0.06051636,0.2128906,0.9751892,3.568405,3.568405,True,True,True
3251316,63781120350251,-14.93271,2.722511,-1.181083,0.008018238,0.9983479,-0.04290829,-0.03736399,0.002733337,0.0003330078,-0.02346153,-0.07679749,0.2154083,0.9734955,0.03351874,0.00118483,-0.02386978,0.03351874,0.00118483,-0.02386978,-0.05879211,0.2136841,0.9751282,-0.05879211,0.2136841,0.9751282,3.641907,3.641907,True,True,True
3251324,63781120350262,-14.93249,2.722544,-1.180973,0.007928925,0.998358,-0.04282228,-0.03721382,0.004970673,0.0003342133,-0.02344928,-0.07955933,0.2030945,0.9759064,0.03352359,0.001132675,-0.02387109,0.03352359,0.001132675,-0.02387109,-0.06236267,0.2136993,0.9748993,-0.06236267,0.2136993,0.9748993,3.627045,3.627045,True,True,True
3251332,63781120350274,-14.93231,2.722645,-1.180889,0.007972537,0.9983698,-0.04264317,-0.03709377,0.006762543,0.0003044281,-0.02345952,-0.07897949,0.1890411,0.978775,0.03348992,0.001062729,-0.02383966,0.03348992,0.001062729,-0.02383966,-0.06018066,0.1927338,0.9794006,-0.06018066,0.1927338,0.9794006,3.56813,3.56813,True,True,True
3251341,63781120350285,-14.93207,2.722795,-1.180803,0.008037593,0.9983774,-0.04249525,-0.03704286,0.004546173,0.0001308594,-0.02348628,-0.0723114,0.1608276,0.984314,0.03343994,0.0009065552,-0.02375021,0.03343994,0.0009065552,-0.02375021,-0.05380249,0.159668,0.9856873,-0.05380249,0.159668,0.9856873,3.51709,3.51709,True,True,True
3251349,63781120350285,-14.93207,2.722795,-1.180803,0.008037593,0.9983774,-0.04249525,-0.03704286,-0.006845383,-0.0003716278,-0.0232442,-0.0740509,0.1238861,0.9895172,0.03338881,0.0007066804,-0.02358028,0.03338881,0.0007066804,-0.02358028,-0.05050659,0.1344299,0.989624,-0.05050659,0.1344299,0.989624,3.6436,3.6436,True,True,True
3251358,63781120350296,-14.93192,2.722885,-1.180697,0.008245332,0.9983906,-0.04224909,-0.0369227,-0.007668518,-0.0005458832,-0.02335973,-0.06900024,0.09568787,0.9930115,0.03329669,0.0005734711,-0.02369794,0.03329669,0.0005734711,-0.02369794,-0.04586792,0.1052094,0.9933777,-0.04586792,0.1052094,0.9933777,3.637299,3.637299,True,True,True
3251366,63781120350307,-14.93158,2.722975,-1.180778,0.008367851,0.9983972,-0.04211659,-0.03686759,-0.01270509,-0.0008423767,-0.02325247,-0.07833862,0.06187439,0.9949951,0.03326172,0.0004264679,-0.02359007,0.03326172,0.0004264679,-0.02359007,-0.04663086,0.06521606,0.9967651,-0.04663086,0.06521606,0.9967651,3.540176,3.540176,True,True,True
3251374,63781120350318,-14.93136,2.722922,-1.180722,0.008400485,0.9984083,-0.04192052,-0.03678279,-0.01076524,-0.0009337769,-0.0231723,-0.07487488,0.04815674,0.9960175,0.03324901,0.0003562317,-0.02369844,0.03324901,0.0003562317,-0.02369844,-0.0479126,0.05229187,0.997467,-0.0479126,0.05229187,0.997467,3.590836,3.590836,True,True,True
3251383,63781120350318,-14.93136,2.722922,-1.180722,0.008400485,0.9984083,-0.04192052,-0.03678279,-0.00613266,-0.0007901154,-0.02328131,-0.06790161,0.04205322,0.9967957,0.03325339,0.0003548737,-0.02378793,0.03325339,0.0003548737,-0.02378793,-0.0410614,0.03939819,0.9983673,-0.0410614,0.03939819,0.9983673,3.526749,3.526749,True,True,True
3251391,63781120350329,-14.93121,2.722908,-1.18066,0.008496858,0.9984117,-0.04186986,-0.03672867,-0.001696762,-0.0006622925,-0.02334354,-0.06443787,0.03857422,0.9971619,0.03326932,0.0003711243,-0.02381657,0.03326932,0.0003711243,-0.02381657,-0.0446167,0.04197693,0.9981079,-0.0446167,0.04197693,0.9981079,3.511429,3.511429,True,True,True
3251399,63781120350340,-14.93105,2.72285,-1.180575,0.008398596,0.9984122,-0.04191092,-0.03669022,0.004134964,-0.000493393,-0.02342473,-0.06262207,0.03918457,0.9972534,0.03327332,0.0003749237,-0.02383658,0.03327332,0.0003749237,-0.02383658,-0.04411316,0.03787231,0.9983063,-0.04411316,0.03787231,0.9983063,3.556595,3.556595,True,True,True
3251408,63781120350351,-14.93089,2.722776,-1.180485,0.008414612,0.9984124,-0.04198386,-0.03659457,0.004238419,-0.0005220948,-0.02332196,-0.06558228,0.04121399,0.996994,0.03327983,0.0003202362,-0.02366179,0.03327983,0.0003202362,-0.02366179,-0.04808044,0.04129028,0.9979858,-0.04808044,0.04129028,0.9979858,3.710556,3.710556,True,True,True
3251416,63781120350351,-14.93089,2.722776,-1.180485,0.008414612,0.9984124,-0.04198386,-0.03659457,0.009503082,-0.000380539,-0.02332991,-0.0597229,0.04725647,0.9970856,0.0332885,0.0003122254,-0.02362142,0.0332885,0.0003122254,-0.02362142,-0.04641724,0.05076599,0.9976196,-0.04641724,0.05076599,0.9976196,3.662109,3.662109,True,True,True
3251424,63781120350363,-14.93066,2.722718,-1.180368,0.008357859,0.9984031,-0.04221997,-0.03659134,0.006489701,-0.0004618073,-0.02329601,-0.06095886,0.04804993,0.9969788,0.03329491,0.0003281861,-0.02365587,0.03329491,0.0003281861,-0.02365587,-0.04408264,0.05064392,0.9977417,-0.04408264,0.05064392,0.9977417,3.625931,3.625931,True,True,True
3251432,63781120350374,-14.93059,2.722711,-1.180151,0.00843495,0.9983962,-0.04243628,-0.03651354,0.01107637,-0.0003021545,-0.0233886,-0.06141663,0.04165649,0.9972382,0.03329913,0.0003674622,-0.02371179,0.03329913,0.0003674622,-0.02371179,-0.04675293,0.04382324,0.9979401,-0.04675293,0.04382324,0.9979401,3.693176,3.693176,True,True,True
3251441,63781120350385,-14.93043,2.722661,-1.180026,0.008386166,0.9983866,-0.04272533,-0.03644852,0.00389914,-0.0004724121,-0.0233539,-0.06687927,0.03823853,0.9970245,0.03330493,0.0003699951,-0.02367403,0.03330493,0.0003699951,-0.02367403,-0.05082703,0.04469299,0.9976959,-0.05082703,0.04469299,0.9976959,3.557632,3.557632,True,True,True
3251449,63781120350385,-14.93043,2.722661,-1.180026,0.008386166,0.9983866,-0.04272533,-0.03644852,0.009369737,-0.0002868958,-0.02350768,-0.06506348,0.04115295,0.9970245,0.03331462,0.0003659516,-0.02367825,0.03331462,0.0003659516,-0.02367825,-0.05528259,0.04707336,0.997345,-0.05528259,0.04707336,0.997345,3.599854,3.599854,True,True,True
3251457,63781120350396,-14.93027,2.722588,-1.179963,0.008409685,0.998376,-0.04307006,-0.03632941,0.01921285,-2.920532E-05,-0.02354378,-0.06242371,0.04000854,0.9972382,0.0333262,0.0003421173,-0.02362261,0.0333262,0.0003421173,-0.02362261,-0.05612183,0.04458618,0.9974213,-0.05612183,0.04458618,0.9974213,3.627243,3.627243,True,True,True
3251466,63781120350407,-14.93012,2.722536,-1.179847,0.008391318,0.9983654,-0.04343618,-0.03618632,-0.02821751,-0.001238159,-0.02324123,-0.08578491,0.01982117,0.996109,0.03342464,0.0009977722,-0.02581421,0.03342464,0.0009977722,-0.02581421,-0.02098083,0.02632141,0.9994202,-0.02098083,0.02632141,0.9994202,3.574692,3.574692,True,True,True
3251474,63781120350418,-14.92994,2.722475,-1.179743,0.008467136,0.9983557,-0.04387073,-0.03591116,-0.02829959,-0.001235764,-0.02320198,-0.08691406,0.02270508,0.9959564,0.03331124,0.0007239075,-0.02481162,0.03331124,0.0007239075,-0.02481162,-0.0335083,0.02879333,0.9990082,-0.0335083,0.02879333,0.9990082,3.59021,3.59021,True,True,True
3251482,63781120350418,-14.92994,2.722475,-1.179743,0.008467136,0.9983557,-0.04387073,-0.03591116,-0.02836647,-0.001165329,-0.02347675,-0.06202698,0.01707458,0.9979248,0.03318008,0.0006294251,-0.02432857,0.03318008,0.0006294251,-0.02432857,-0.03019714,0.01176453,0.9994659,-0.03019714,0.01176453,0.9994659,3.73175,3.73175,True,True,True
3251491,63781120350429,-14.92978,2.722465,-1.17964,0.008495678,0.998341,-0.04440019,-0.03566098,-0.02845761,-0.00100296,-0.02380328,-0.04733276,-0.0025177,0.9988708,0.03315714,0.0006961212,-0.02451134,0.03315714,0.0006961212,-0.02451134,0,0,0,0,0,0,-1,-1,True,True,True
3251499,63781120350440,-14.92964,2.72242,-1.179506,0.008627213,0.9983309,-0.04482288,-0.03538219,-0.001,-0.001,-0.001,1,-1,-1,0.03307295,0.0007403412,-0.02462225,0.03307295,0.0007403412,-0.02462225,0,0,0,0,0,0,-1,-1,False,True,True
3251507,63781120350451,-14.92947,2.722394,-1.1794,0.008751362,0.9983228,-0.0452392,-0.03504847,-0.001,-0.001,-0.001,1,-1,-1,0.03303798,0.0006593018,-0.0245036,0.03303798,0.0006593018,-0.0245036,0,0,0,0,0,0,-1,-1,False,True,True
3251516,63781120350451,-14.92947,2.722394,-1.1794,0.008751362,0.9983228,-0.0452392,-0.03504847,-0.001,-0.001,-0.001,1,-1,-1,0.03286826,-0.0002935638,-0.02577339,0.03286826,-0.0002935638,-0.02577339,0,0,0,0,0,0,-1,-1,False,True,True
3251524,63781120350462,-14.92936,2.722314,-1.179273,0.008882579,0.9983231,-0.04549449,-0.03467731,-0.001,-0.001,-0.001,1,-1,-1,0.03178957,-0.001391434,-0.02163474,0.03178957,-0.001391434,-0.02163474,0,0,0,0,0,0,-1,-1,False,True,True
3251532,63781120350473,-14.92926,2.722257,-1.179114,0.008956033,0.9983153,-0.04587673,-0.03437715,-0.001,-0.001,-0.001,1,-1,-1,0.03250987,0.004086914,-0.04065334,0.03250987,0.004086914,-0.04065334,0,0,0,0,0,0,-1,-1,False,True,True
3251541,63781120350484,-14.92929,2.722233,-1.178943,0.008918404,0.998311,-0.04622818,-0.03403886,-0.001,-0.001,-0.001,1,-1,-1,0.03250987,0.004086914,-0.04065334,0.03250987,0.004086914,-0.04065334,0,0,0,0,0,0,-1,-1,False,False,False
3251549,63781120350484,-14.92929,2.722233,-1.178943,0.008918404,0.998311,-0.04622818,-0.03403886,-0.001,-0.001,-0.001,1,-1,-1,0.03250987,0.004086914,-0.04065334,0.03250987,0.004086914,-0.04065334,0,0,0,0,0,0,-1,-1,False,False,False
3251557,63781120350495,-14.92923,2.722198,-1.178802,0.009008689,0.9982999,-0.04668577,-0.0337149,-0.001,-0.001,-0.001,1,-1,-1,0.03283159,-0.0006786347,-0.02453189,0.03283159,-0.0006786347,-0.02453189,0,0,0,0,0,0,-1,-1,False,True,True
3251566,63781120350506,-14.92916,2.722157,-1.178716,0.008884138,0.9982838,-0.04733837,-0.03331136,-0.001,-0.001,-0.001,1,-1,-1,0.03259468,0.0001246338,-0.0277189,0.03259468,0.0001246338,-0.0277189,0,0,0,0,0,0,-1,-1,False,True,True
3251574,63781120350517,-14.92916,2.722068,-1.17859,0.008857304,0.9982699,-0.04790584,-0.03292283,-0.001,-0.001,-0.001,1,-1,-1,0.03259468,0.0001246338,-0.0277189,0.03259468,0.0001246338,-0.0277189,0,0,0,0,0,0,-1,-1,False,False,False
3251582,63781120350517,-14.92916,2.722068,-1.17859,0.008857304,0.9982699,-0.04790584,-0.03292283,-0.001,-0.001,-0.001,1,-1,-1,0.03259468,0.0001246338,-0.0277189,0.03259468,0.0001246338,-0.0277189,0,0,0,0,0,0,-1,-1,False,False,False
3251591,63781120350529,-14.92919,2.721972,-1.1784,0.008465777,0.9982451,-0.04867204,-0.03265247,-0.001,-0.001,-0.001,1,-1,-1,0.03230738,-0.001156693,-0.02418836,0.03230738,-0.001156693,-0.02418836,0,0,0,0,0,0,-1,-1,False,True,True
3251599,63781120350540,-14.92935,2.721912,-1.178299,0.008101538,0.9982197,-0.04942477,-0.03238767,-0.001,-0.001,-0.001,1,-1,-1,0.0323432,-0.0006077881,-0.0261172,0.0323432,-0.0006077881,-0.0261172,0,0,0,0,0,0,-1,-1,False,True,True
3251607,63781120350551,-14.92945,2.721901,-1.178211,0.007614224,0.9982159,-0.04974971,-0.03212569,-0.001,-0.001,-0.001,1,-1,-1,0.03227306,0.0003389435,-0.02503932,0.03227306,0.0003389435,-0.02503932,0,0,0,0,0,0,-1,-1,False,True,True
3251616,63781120350551,-14.92945,2.721901,-1.178211,0.007614224,0.9982159,-0.04974971,-0.03212569,-0.001,-0.001,-0.001,1,-1,-1,0.03219487,0.0001835632,-0.02478385,0.03219487,0.0001835632,-0.02478385,0,0,0,0,0,0,-1,-1,False,True,True
3251624,63781120350562,-14.92957,2.721883,-1.178164,0.006838288,0.9982157,-0.0498145,-0.03220697,-0.001,-0.001,-0.001,1,-1,-1,0.03217548,-0.000111908,-0.02394345,0.03217548,-0.000111908,-0.02394345,0,0,0,0,0,0,-1,-1,False,True,True
3251632,63781120350573,-14.92973,2.721868,-1.178109,0.006065831,0.9982111,-0.04997096,-0.03226202,-0.02912204,-0.002123429,-0.02308435,0.08364868,-0.2798767,0.9563751,0.03209526,-0.0001514282,-0.0241322,0.03209526,-0.0001514282,-0.0241322,0.1441345,-0.2628632,0.9539948,0.1441345,-0.2628632,0.9539948,2.960327,2.960327,True,True,True
3251641,63781120350585,-14.92994,2.721842,-1.178078,0.005299072,0.9982016,-0.05001749,-0.032616,-0.02912093,-0.002233322,-0.02310542,0.1052094,-0.2893829,0.9514008,0.03201613,-0.0002779694,-0.02408859,0.03201613,-0.0002779694,-0.02408859,0.1570129,-0.2299957,0.960434,0.1570129,-0.2299957,0.960434,3.369888,3.369888,True,True,True
